Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.34903,62.34000,-18.74926,62.34000,14.72652,62.34000,-11.63929,62.34000,7.28314,62.34000,-3.61120,62.34000,-15.20996
62.35903,62.35000,-18.69164,62.35000,14.80665,62.35000,-11.40848,62.35000,7.15973,62.35000,-3.20687,62.35000,-15.52253
62.36903,62.36000,-18.40834,62.36000,14.83623,62.36000,-11.09084,62.36000,7.04117,62.36000,-2.72486,62.36000,-15.66667
62.37903,62.37000,-17.89100,62.37000,14.81286,62.37000,-10.68612,62.37000,6.91502,62.37000,-2.17463,62.37000,-15.62211
62.38903,62.38000,-17.13983,62.38000,14.73352,62.38000,-10.19701,62.38000,6.76516,62.38000,-1.57029,62.38000,-15.37820
62.39903,62.39000,-16.16316,62.39000,14.59437,62.39000,-9.62965,62.39000,6.57375,62.39000,-0.93036,62.39000,-14.93375
62.40903,62.40000,-14.97676,62.40000,14.39101,62.40000,-8.99399,62.40000,6.32397,62.40000,-0.27643,62.40000,-14.29622
62.41904,62.41000,-13.60289,62.41000,14.11918,62.41000,-8.30375,62.41000,6.00293,62.41000,0.36926,62.41000,-13.48056
62.42904,62.42000,-12.06931,62.42000,13.77565,62.42000,-7.57586,62.42000,5.60411,62.42000,0.98697,62.42000,-12.50867
62.43904,62.43000,-10.40812,62.43000,13.35895,62.43000,-6.82938,62.43000,5.12855,62.43000,1.56243,62.43000,-11.40912
62.44904,62.44000,-8.65434,62.44000,12.86980,62.44000,-6.08419,62.44000,4.58486,62.44000,2.08927,62.44000,-10.21671
62.45904,62.45000,-6.84404,62.45000,12.31101,62.45000,-5.35956,62.45000,3.98793,62.45000,2.56994,62.45000,-8.97115
62.46904,62.46000,-5.01224,62.46000,11.68725,62.46000,-4.67286,62.46000,3.35686,62.46000,3.01511,62.46000,-7.71482
62.47904,62.47000,-3.19071,62.47000,11.00467,62.47000,-4.03860,62.47000,2.71266,62.47000,3.44158,62.47000,-6.49006
62.48905,62.48000,-1.40610,62.48000,10.27044,62.48000,-3.46782,62.48000,2.07612,62.48000,3.86903,62.48000,-5.33644
62.49905,62.49000,0.32132,62.49000,9.49243,62.49000,-2.96771,62.49000,1.46593,62.49000,4.31618,62.49000,-4.28848
62.50905,62.50000,1.97807,62.50000,8.67876,62.50000,-2.54159,62.50000,0.89731,62.50000,4.79715,62.50000,-3.37395
62.51905,62.51000,3.55721,62.51000,7.83752,62.51000,-2.18895,62.51000,0.38100,62.51000,5.31841,62.51000,-2.61302
62.52905,62.52000,5.05733,62.52000,6.97642,62.52000,-1.90563,62.52000,-0.07709,62.52000,5.87700,62.52000,-2.01821
62.53905,62.53000,6.48122,62.53000,6.10250,62.53000,-1.68398,62.53000,-0.47582,62.53000,6.46026,62.53000,-1.59503
62.54906,62.54000,7.83441,62.54000,5.22195,62.54000,-1.51335,62.54000,-0.81821,62.54000,7.04689,62.54000,-1.34317
62.55906,62.55000,9.12388,62.55000,4.34000,62.55000,-1.38070,62.55000,-1.11061,62.55000,7.60918,62.55000,-1.25780
62.56906,62.56000,10.35682,62.56000,3.46093,62.56000,-1.27163,62.56000,-1.36148,62.56000,8.11591,62.56000,-1.33107
62.57906,62.57000,11.53973,62.57000,2.58823,62.57000,-1.17165,62.57000,-1.58018,62.57000,8.53543,62.57000,-1.55319
62.58906,62.58000,12.67755,62.58000,1.72466,62.58000,-1.06755,62.58000,-1.77574,62.58000,8.83867,62.58000,-1.91339
62.59906,62.59000,13.77296,62.59000,0.87233,62.59000,-0.94860,62.59000,-1.95592,62.59000,9.00167,62.59000,-2.40035
62.60906,62.60000,14.82575,62.60000,0.03271,62.60000,-0.80754,62.60000,-2.12656,62.60000,9.00759,62.60000,-3.00230
62.61907,62.61000,15.83238,62.61000,-0.79341,62.61000,-0.64114,62.61000,-2.29127,62.61000,8.84802,62.61000,-3.70677
62.62907,62.62000,16.78589,62.62000,-1.60595,62.62000,-0.45025,62.62000,-2.45156,62.62000,8.52358,62.62000,-4.50012
62.63907,62.63000,17.67610,62.63000,-2.40543,62.63000,-0.23947,62.63000,-2.60723,62.63000,8.04385,62.63000,-5.36703
62.64907,62.64000,18.49031,62.64000,-3.19275,62.64000,-0.01636,62.64000,-2.75696,62.64000,7.42656,62.64000,-6.29002
62.65907,62.65000,19.21447,62.65000,-3.96882,62.65000,0.20955,62.65000,-2.89908,62.65000,6.69620,62.65000,-7.24917
62.66907,62.66000,19.83466,62.66000,-4.73408,62.66000,0.42794,62.66000,-3.03224,62.66000,5.88213,62.66000,-8.22225
62.67907,62.67000,20.33869,62.67000,-5.48799,62.67000,0.62882,62.67000,-3.15609,62.67000,5.01645,62.67000,-9.18525
62.68908,62.68000,20.71773,62.68000,-6.22858,62.68000,0.80349,62.68000,-3.27154,62.68000,4.13190,62.68000,-10.11352
62.69908,62.69000,20.96760,62.69000,-6.95219,62.69000,0.94526,62.69000,-3.38096,62.69000,3.25987,62.69000,-10.98336
62.70908,62.70000,21.08964,62.70000,-7.65357,62.70000,1.04976,62.70000,-3.48799,62.70000,2.42892,62.70000,-11.77411
62.71908,62.71000,21.09103,62.71000,-8.32633,62.71000,1.11510,62.71000,-3.59731,62.71000,1.66363,62.71000,-12.47022
62.72908,62.72000,20.98461,62.72000,-8.96369,62.72000,1.14159,62.72000,-3.71425,62.72000,0.98379,62.72000,-13.06317
62.73908,62.73000,20.78824,62.73000,-9.55955,62.73000,1.13130,62.73000,-3.84438,62.73000,0.40402,62.73000,-13.55262
62.74908,62.74000,20.52380,62.74000,-10.10972,62.74000,1.08743,62.74000,-3.99317,62.74000,-0.06664,62.74000,-13.94655
62.75909,62.75000,20.21589,62.75000,-10.61295,62.75000,1.01365,62.75000,-4.16560,62.75000,-0.42493,62.75000,-14.26023
62.76909,62.76000,19.89025,62.76000,-11.07197,62.76000,0.91349,62.76000,-4.36568,62.76000,-0.67355,62.76000,-14.51391
62.77909,62.77000,19.57203,62.77000,-11.49390,62.77000,0.78985,62.77000,-4.59587,62.77000,-0.82119,62.77000,-14.72963
62.78909,62.78000,19.28385,62.78000,-11.89025,62.78000,0.64469,62.78000,-4.85639,62.78000,-0.88238,62.78000,-14.92775
62.79909,62.79000,19.04399,62.79000,-12.27615,62.79000,0.47889,62.79000,-5.14452,62.79000,-0.87695,62.79000,-15.12371
62.80909,62.80000,18.86473,62.80000,-12.66887,62.80000,0.29232,62.80000,-5.45404,62.80000,-0.82886,62.80000,-15.32576
62.81909,62.81000,18.75119,62.81000,-13.08571,62.81000,0.08415,62.81000,-5.77493,62.81000,-0.76448,62.81000,-15.53392
62.82910,62.82000,18.70077,62.82000,-13.54143,62.82000,-0.14662,62.82000,-6.09348,62.82000,-0.71005,62.82000,-15.74034
62.83910,62.83000,18.70346,62.83000,-14.04563,62.83000,-0.40032,62.83000,-6.39277,62.83000,-0.68875,62.83000,-15.93070
62.84910,62.84000,18.74300,62.84000,-14.60042,62.84000,-0.67575,62.84000,-6.65344,62.84000,-0.71737,62.84000,-16.08647
62.85910,62.85000,18.79896,62.85000,-15.19886,62.85000,-0.96962,62.85000,-6.85484,62.85000,-0.80357,62.85000,-16.18745
62.86910,62.86000,18.84943,62.86000,-15.82450,62.86000,-1.27642,62.86000,-6.97619,62.86000,-0.94401,62.86000,-16.21408
62.87910,62.87000,18.87383,62.87000,-16.45212,62.87000,-1.58896,62.87000,-6.99800,62.87000,-1.12415,62.87000,-16.14952
62.88910,62.88000,18.85520,62.88000,-17.04993,62.88000,-1.89918,62.88000,-6.90331,62.88000,-1.31982,62.88000,-15.98108
62.89911,62.89000,18.78144,62.89000,-17.58264,62.89000,-2.19926,62.89000,-6.67888,62.89000,-1.50027,62.89000,-15.70133
62.90911,62.90000,18.64534,62.90000,-18.01507,62.90000,-2.48276,62.90000,-6.31614,62.90000,-1.63202,62.90000,-15.30884
62.91911,62.91000,18.44373,62.91000,-18.31549,62.91000,-2.74594,62.91000,-5.81181,62.91000,-1.68261,62.91000,-14.80871
62.92911,62.92000,18.17617,62.92000,-18.45790,62.92000,-2.98872,62.92000,-5.16823,62.92000,-1.62356,62.92000,-14.21266
62.93911,62.93000,17.84366,62.93000,-18.42333,62.93000,-3.21520,62.93000,-4.39329,62.93000,-1.43227,62.93000,-13.53877
62.94911,62.94000,17.44753,62.94000,-18.20010,62.94000,-3.43326,62.94000,-3.50015,62.94000,-1.09286,62.94000,-12.81056
62.95911,62.95000,16.98865,62.95000,-17.78373,62.95000,-3.65341,62.95000,-2.50670,62.95000,-0.59640,62.95000,-12.05533
62.96912,62.96000,16.46713,62.96000,-17.17653,62.96000,-3.88700,62.96000,-1.43464,62.96000,0.05931,62.96000,-11.30178
62.97912,62.97000,15.88266,62.97000,-16.38728,62.97000,-4.14428,62.97000,-0.30844,62.97000,0.86999,62.97000,-10.57696
62.98912,62.98000,15.23544,62.98000,-15.43063,62.98000,-4.43274,62.98000,0.84604,62.98000,1.82448,62.98000,-9.90287
62.99912,62.99000,14.52727,62.99000,-14.32642,62.99000,-4.75595,62.99000,2.00304,62.99000,2.90403,62.99000,-9.29334
63.00912,63.00000,13.76268,63.00000,-13.09848,63.00000,-5.11288,63.00000,3.13852,63.00000,4.08143,63.00000,-8.75180
63.01912,63.01000,12.94933,63.01000,-11.77317,63.01000,-5.49785,63.01000,4.23161,63.01000,5.32130,63.01000,-8.27051
63.02912,63.02000,12.09784,63.02000,-10.37761,63.02000,-5.90103,63.02000,5.26567,63.02000,6.58187,63.02000,-7.83164
63.03913,63.03000,11.22082,63.03000,-8.93782,63.03000,-6.30948,63.03000,6.22892,63.03000,7.81790,63.03000,-7.41000
63.04913,63.04000,10.33151,63.04000,-7.47712,63.04000,-6.70859,63.04000,7.11448,63.04000,8.98424,63.04000,-6.97694
63.05913,63.05000,9.44233,63.05000,-6.01486,63.05000,-7.08369,63.05000,7.91984,63.05000,10.03929,63.05000,-6.50481
63.06913,63.06000,8.56358,63.06000,-4.56574,63.06000,-7.42135,63.06000,8.64612,63.06000,10.94817,63.06000,-5.97127
63.07913,63.07000,7.70250,63.07000,-3.13972,63.07000,-7.71056,63.07000,9.29713,63.07000,11.68525,63.07000,-5.36288
63.08913,63.08000,6.86293,63.08000,-1.74253,63.08000,-7.94353,63.08000,9.87858,63.08000,12.23600,63.08000,-4.67746
63.09913,63.09000,6.04540,63.09000,-0.37659,63.09000,-8.11611,63.09000,10.39740,63.09000,12.59763,63.09000,-3.92496
63.10914,63.10000,5.24773,63.10000,0.95774,63.10000,-8.22791,63.10000,10.86127,63.10000,12.77855,63.10000,-3.12684
63.11914,63.11000,4.46584,63.11000,2.26096,63.11000,-8.28209,63.11000,11.27819,63.11000,12.79667,63.11000,-2.31416
63.12914,63.12000,3.69472,63.12000,3.53326,63.12000,-8.28483,63.12000,11.65606,63.12000,12.67679,63.12000,-1.52467
63.13914,63.13000,2.92935,63.13000,4.77376,63.13000,-8.24456,63.13000,12.00214,63.13000,12.44750,63.13000,-0.79950
63.14914,63.14000,2.16560,63.14000,5.98000,63.14000,-8.17105,63.14000,12.32255,63.14000,12.13786,63.14000,-0.17959
63.15914,63.15000,1.40092,63.15000,7.14778,63.15000,-8.07446,63.15000,12.62172,63.15000,11.77444,63.15000,0.29768
63.16914,63.16000,0.63475,63.16000,8.27121,63.16000,-7.96448,63.16000,12.90184,63.16000,11.37882,63.16000,0.60133
63.17915,63.17000,-0.13141,63.17000,9.34292,63.17000,-7.84963,63.17000,13.16255,63.17000,10.96595,63.17000,0.70916
63.18915,63.18000,-0.89423,63.18000,10.35438,63.18000,-7.73683,63.18000,13.40068,63.18000,10.54339,63.18000,0.60915
63.19915,63.19000,-1.64907,63.19000,11.29624,63.19000,-7.63128,63.19000,13.61044,63.19000,10.11147,63.19000,0.30006
63.20915,63.20000,-2.39074,63.20000,12.15881,63.20000,-7.53658,63.20000,13.78390,63.20000,9.66436,63.20000,-0.20902
63.21915,63.21000,-3.11415,63.21000,12.93257,63.21000,-7.45511,63.21000,13.91186,63.21000,9.19173,63.21000,-0.89985
63.22915,63.22000,-3.81518,63.22000,13.60871,63.22000,-7.38848,63.22000,13.98500,63.22000,8.68091,63.22000,-1.74695
63.23915,63.23000,-4.49130,63.23000,14.17969,63.23000,-7.33797,63.23000,13.99512,63.23000,8.11922,63.23000,-2.71974
63.24916,63.24000,-5.14216,63.24000,14.63971,63.24000,-7.30496,63.24000,13.93622,63.24000,7.49614,63.24000,-3.78474
63.25916,63.25000,-5.76997,63.25000,14.98523,63.25000,-7.29116,63.25000,13.80535,63.25000,6.80521,63.25000,-4.90746
63.26916,63.26000,-6.37950,63.26000,15.21546,63.26000,-7.29868,63.26000,13.60300,63.26000,6.04523,63.26000,-6.05399
63.27916,63.27000,-6.97772,63.27000,15.33301,63.27000,-7.33000,63.27000,13.33307,63.27000,5.22090,63.27000,-7.19222
63.28916,63.28000,-7.57319,63.28000,15.34438,63.28000,-7.38776,63.28000,13.00248,63.28000,4.34258,63.28000,-8.29281
63.29916,63.29000,-8.17515,63.29000,15.26041,63.29000,-7.47452,63.29000,12.62039,63.29000,3.42540,63.29000,-9.33000
63.30917,63.30000,-8.79269,63.30000,15.09638,63.30000,-7.59250,63.30000,12.19735,63.30000,2.48790,63.30000,-10.28255
63.31917,63.31000,-9.43386,63.31000,14.87189,63.31000,-7.74322,63.31000,11.74432,63.31000,1.55039,63.31000,-11.13470
63.32917,63.32000,-10.10499,63.32000,14.61013,63.32000,-7.92732,63.32000,11.27192,63.32000,0.63331,63.32000,-11.87712
63.33917,63.33000,-10.81014,63.33000,14.33685,63.33000,-8.14423,63.33000,10.78983,63.33000,-0.24417,63.33000,-12.50772
63.34917,63.34000,-11.55065,63.34000,14.07872,63.34000,-8.39192,63.34000,10.30652,63.34000,-1.06512,63.34000,-13.03200
63.35917,63.35000,-12.32485,63.35000,13.86141,63.35000,-8.66664,63.35000,9.82914,63.35000,-1.81554,63.35000,-13.46270
63.36917,63.36000,-13.12783,63.36000,13.70728,63.36000,-8.96261,63.36000,9.36357,63.36000,-2.48454,63.36000,-13.81855
63.37918,63.37000,-13.95132,63.37000,13.63312,63.37000,-9.27190,63.37000,8.91447,63.37000,-3.06425,63.37000,-14.12218
63.38918,63.38000,-14.78363,63.38000,13.64808,63.38000,-9.58442,63.38000,8.48551,63.38000,-3.54950,63.38000,-14.39725
63.39918,63.39000,-15.60956,63.39000,13.75231,63.39000,-9.88816,63.39000,8.07951,63.39000,-3.93733,63.39000,-14.66525
63.40918,63.40000,-16.41044,63.40000,13.93667,63.40000,-10.16970,63.40000,7.69877,63.40000,-4.22647,63.40000,-14.94238
63.41918,63.41000,-17.16413,63.41000,14.18373,63.41000,-10.41489,63.41000,7.34531,63.41000,-4.41674,63.41000,-15.23706
63.42918,63.42000,-17.84513,63.42000,14.47026,63.42000,-10.60963,63.42000,7.02099,63.42000,-4.50866,63.42000,-15.54853
63.43918,63.43000,-18.42507,63.43000,14.77062,63.43000,-10.74062,63.43000,6.72769,63.43000,-4.50306,63.43000,-15.86671
63.44919,63.44000,-18.87364,63.44000,15.06031,63.44000,-10.79596,63.44000,6.46729,63.44000,-4.40108,63.44000,-16.17325
63.45919,63.45000,-19.16032,63.45000,15.31873,63.45000,-10.76558,63.45000,6.24135,63.45000,-4.20443,63.45000,-16.44366
63.46919,63.46000,-19.25676,63.46000,15.53056,63.46000,-10.64154,63.46000,6.05008,63.46000,-3.91594,63.46000,-16.64987
63.47919,63.47000,-19.13941,63.47000,15.68559,63.47000,-10.41830,63.47000,5.89079,63.47000,-3.54037,63.47000,-16.76296
63.48919,63.48000,-18.79187,63.48000,15.77755,63.48000,-10.09303,63.48000,5.75630,63.48000,-3.08536,63.48000,-16.75565
63.49919,63.49000,-18.20647,63.49000,15.80247,63.49000,-9.66616,63.49000,5.63406,63.49000,-2.56229,63.49000,-16.60466
63.50919,63.50000,-17.38486,63.50000,15.75719,63.50000,-9.14191,63.50000,5.50653,63.50000,-1.98656,63.50000,-16.29253
63.51920,63.51000,-16.33777,63.51000,15.63844,63.51000,-8.52885,63.51000,5.35308,63.51000,-1.37707,63.51000,-15.80901
63.52920,63.52000,-15.08400,63.52000,15.44245,63.52000,-7.84021,63.52000,5.15297,63.52000,-0.75458,63.52000,-15.15166
63.53920,63.53000,-13.64917,63.53000,15.16537,63.53000,-7.09364,63.53000,4.88882,63.53000,-0.13908,63.53000,-14.32594
63.54920,63.54000,-12.06404,63.54000,14.80402,63.54000,-6.31050,63.54000,4.54956,63.54000,0.45341,63.54000,-13.34501
63.55920,63.55000,-10.36295,63.55000,14.35689,63.55000,-5.51449,63.55000,4.13234,63.55000,1.01366,63.55000,-12.22976
63.56920,63.56000,-8.58199,63.56000,13.82479,63.56000,-4.72989,63.56000,3.64278,63.56000,1.54113,63.56000,-11.00851
63.57920,63.57000,-6.75723,63.57000,13.21112,63.57000,-3.97977,63.57000,3.09388,63.57000,2.04409,63.57000,-9.71617
63.58921,63.58000,-4.92281,63.58000,12.52160,63.58000,-3.28431,63.58000,2.50395,63.58000,2.53804,63.58000,-8.39240
63.59921,63.59000,-3.10906,63.59000,11.76385,63.59000,-2.65951,63.59000,1.89399,63.59000,3.04244,63.59000,-7.07916
63.60921,63.60000,-1.34112,63.60000,10.94684,63.60000,-2.11650,63.60000,1.28528,63.60000,3.57660,63.60000,-5.81815
63.61921,63.61000,0.36203,63.61000,10.08029,63.61000,-1.66123,63.61000,0.69721,63.61000,4.15534,63.61000,-4.64829
63.62921,63.62000,1.98776,63.62000,9.17417,63.62000,-1.29458,63.62000,0.14570,63.62000,4.78526,63.62000,-3.60376
63.63921,63.63000,3.52951,63.63000,8.23828,63.63000,-1.01275,63.63000,-0.35775,63.63000,5.46233,63.63000,-2.71251
63.64921,63.64000,4.98597,63.64000,7.28201,63.64000,-0.80774,63.64000,-0.80642,63.64000,6.17099,63.64000,-1.99553
63.65922,63.65000,6.35995,63.65000,6.31408,63.65000,-0.66803,63.65000,-1.19819,63.65000,6.88523,63.65000,-1.46660
63.66922,63.66000,7.65718,63.66000,5.34235,63.66000,-0.57944,63.66000,-1.53497,63.66000,7.57099,63.66000,-1.13266
63.67922,63.67000,8.88499,63.67000,4.37376,63.67000,-0.52621,63.67000,-1.82186,63.67000,8.18965,63.67000,-0.99442
63.68922,63.68000,10.05109,63.68000,3.41419,63.68000,-0.49229,63.68000,-2.06613,63.68000,8.70193,63.68000,-1.04712
63.69922,63.69000,11.16249,63.69000,2.46851,63.69000,-0.46277,63.69000,-2.27625,63.69000,9.07171,63.69000,-1.28147
63.70922,63.70000,12.22444,63.70000,1.54054,63.70000,-0.42514,63.70000,-2.46079,63.70000,9.26933,63.70000,-1.68442
63.71922,63.71000,13.23958,63.71000,0.63307,63.71000,-0.37034,63.71000,-2.62770,63.71000,9.27427,63.71000,-2.24003
63.72923,63.72000,14.20733,63.72000,-0.25213,63.72000,-0.29335,63.72000,-2.78364,63.72000,9.07684,63.72000,-2.93013
63.73923,63.73000,15.12356,63.73000,-1.11429,63.73000,-0.19335,63.73000,-2.93375,63.73000,8.67903,63.73000,-3.73489
63.74923,63.74000,15.98064,63.74000,-1.95349,63.74000,-0.07332,63.74000,-3.08159,63.74000,8.09438,63.74000,-4.63322
63.75923,63.75000,16.76798,63.75000,-2.77049,63.75000,0.06076,63.75000,-3.22944,63.75000,7.34694,63.75000,-5.60308
63.76923,63.76000,17.47294,63.76000,-3.56645,63.76000,0.20105,63.76000,-3.37866,63.76000,6.46943,63.76000,-6.62165
63.77923,63.77000,18.08213,63.77000,-4.34266,63.77000,0.33909,63.77000,-3.53021,63.77000,5.50071,63.77000,-7.66541
63.78923,63.78000,18.58291,63.78000,-5.10013,63.78000,0.46710,63.78000,-3.68513,63.78000,4.48291,63.78000,-8.71031
63.79924,63.79000,18.96500,63.79000,-5.83933,63.79000,0.57891,63.79000,-3.84488,63.79000,3.45833,63.79000,-9.73194
63.80924,63.80000,19.22204,63.80000,-6.55979,63.80000,0.67064,63.80000,-4.01152,63.80000,2.46656,63.80000,-10.70611
63.81924,63.81000,19.35285,63.81000,-7.25994,63.81000,0.74083,63.81000,-4.18761,63.81000,1.54206,63.81000,-11.60975
63.82924,63.82000,19.36228,63.82000,-7.93703,63.82000,0.79024,63.82000,-4.37603,63.82000,0.71243,63.82000,-12.42212
63.83924,63.83000,19.26147,63.83000,-8.58735,63.83000,0.82130,63.83000,-4.57958,63.83000,-0.00266,63.83000,-13.12646
63.84924,63.84000,19.06754,63.84000,-9.20672,63.84000,0.83742,63.84000,-4.80062,63.84000,-0.59181,63.84000,-13.71150
63.85924,63.85000,18.80271,63.85000,-9.79118,63.85000,0.84216,63.85000,-5.04077,63.85000,-1.05170,63.85000,-14.17282
63.86925,63.86000,18.49294,63.86000,-10.33786,63.86000,0.83843,63.86000,-5.30072,63.86000,-1.38644,63.86000,-14.51354
63.87925,63.87000,18.16616,63.87000,-10.84591,63.87000,0.82777,63.87000,-5.58024,63.87000,-1.60664,63.87000,-14.74418
63.88925,63.88000,17.85022,63.88000,-11.31733,63.88000,0.80977,63.88000,-5.87815,63.88000,-1.72837,63.88000,-14.88150
63.89925,63.89000,17.57063,63.89000,-11.75757,63.89000,0.78175,63.89000,-6.19236,63.89000,-1.77185,63.89000,-14.94629
63.90925,63.90000,17.34834,63.90000,-12.17577,63.90000,0.73876,63.90000,-6.51965,63.90000,-1.76015,63.90000,-14.96059
63.91925,63.91000,17.19778,63.91000,-12.58424,63.91000,0.67385,63.91000,-6.85537,63.91000,-1.71769,63.91000,-14.94460
63.92925,63.92000,17.12539,63.92000,-12.99733,63.92000,0.57875,63.92000,-7.19309,63.92000,-1.66854,63.92000,-14.91403
63.93926,63.93000,17.12880,63.93000,-13.42950,63.93000,0.44504,63.93000,-7.52413,63.93000,-1.63448,63.93000,-14.87813
63.94926,63.94000,17.19692,63.94000,-13.89302,63.94000,0.26550,63.94000,-7.83741,63.94000,-1.63283,63.94000,-14.83888
63.95926,63.95000,17.31099,63.95000,-14.39550,63.95000,0.03574,63.95000,-8.11940,63.95000,-1.67436,63.95000,-14.79107
63.96926,63.96000,17.44671,63.96000,-14.93770,63.96000,-0.24455,63.96000,-8.35450,63.96000,-1.76159,63.96000,-14.72339
63.97926,63.97000,17.57712,63.97000,-15.51221,63.97000,-0.57099,63.97000,-8.52571,63.97000,-1.88802,63.97000,-14.62003
63.98926,63.98000,17.67608,63.98000,-16.10317,63.98000,-0.93458,63.98000,-8.61560,63.98000,-2.03863,63.98000,-14.46283
63.99927,63.99000,17.72121,63.99000,-16.68739,63.99000,-1.32250,63.99000,-8.60744,63.99000,-2.19169,63.99000,-14.23362
64.00927,64.00000,17.69613,64.00000,-17.23649,64.00000,-1.71931,64.00000,-8.48640,64.00000,-2.32156,64.00000,-13.91655
64.01927,64.01000,17.59127,64.01000,-17.71998,64.01000,-2.10871,64.01000,-8.24056,64.01000,-2.40204,64.01000,-13.50021
64.02927,64.02000,17.40356,64.02000,-18.10825,64.02000,-2.47561,64.02000,-7.86177,64.02000,-2.40938,64.02000,-12.97948
64.03927,64.03000,17.13523,64.03000,-18.37518,64.03000,-2.80839,64.03000,-7.34623,64.03000,-2.32447,64.03000,-12.35672
64.04927,64.04000,16.79217,64.04000,-18.49959,64.04000,-3.10077,64.04000,-6.69481,64.04000,-2.13375,64.04000,-11.64239
64.05927,64.05000,16.38218,64.05000,-18.46597,64.05000,-3.35286,64.05000,-5.91325,64.05000,-1.82899,64.05000,-10.85480
64.06928,64.06000,15.91324,64.06000,-18.26458,64.06000,-3.57093,64.06000,-5.01212,64.06000,-1.40629,64.06000,-10.01906
64.07928,64.07000,15.39198,64.07000,-17.89142,64.07000,-3.76605,64.07000,-4.00672,64.07000,-0.86478,64.07000,-9.16507
64.08928,64.08000,14.82286,64.08000,-17.34815,64.08000,-3.95178,64.08000,-2.91665,64.08000,-0.20569,64.08000,-8.32461
64.09928,64.09000,14.20815,64.09000,-16.64201,64.09000,-4.14178,64.09000,-1.76506,64.09000,0.56803,64.09000,-7.52785
64.10928,64.10000,13.54879,64.10000,-15.78551,64.10000,-4.34762,64.10000,-0.57755,64.10000,1.45087,64.10000,-6.79955
64.11928,64.11000,12.84573,64.11000,-14.79589,64.11000,-4.57721,64.11000,0.61929,64.11000,2.43296,64.11000,-6.15563
64.12928,64.12000,12.10133,64.12000,-13.69424,64.12000,-4.83392,64.12000,1.79957,64.12000,3.49792,64.12000,-5.60060
64.13929,64.13000,11.32022,64.13000,-12.50437,64.13000,-5.11626,64.13000,2.93976,64.13000,4.62154,64.13000,-5.12657
64.14929,64.14000,10.50958,64.14000,-11.25122,64.14000,-5.41813,64.14000,4.02017,64.14000,5.77195,64.14000,-4.71413
64.15929,64.15000,9.67863,64.15000,-9.95923,64.15000,-5.72971,64.15000,5.02600,64.15000,6.91152,64.15000,-4.33490
64.16929,64.16000,8.83777,64.16000,-8.65061,64.16000,-6.03884,64.16000,5.94783,64.16000,7.99999,64.16000,-3.95548
64.17929,64.17000,7.99737,64.17000,-7.34391,64.17000,-6.33264,64.17000,6.78155,64.17000,8.99791,64.17000,-3.54212
64.18929,64.18000,7.16679,64.18000,-6.05290,64.18000,-6.59903,64.18000,7.52785,64.18000,9.87009,64.18000,-3.06536
64.19929,64.19000,6.35350,64.19000,-4.78624,64.19000,-6.82794,64.19000,8.19139,64.19000,10.58859,64.19000,-2.50423
64.20930,64.20000,5.56247,64.20000,-3.54764,64.20000,-7.01219,64.20000,8.77986,64.20000,11.13500,64.20000,-1.84918
64.21930,64.21000,4.79595,64.21000,-2.33685,64.21000,-7.14789,64.21000,9.30312,64.21000,11.50170,64.21000,-1.10365
64.22930,64.22000,4.05348,64.22000,-1.15100,64.22000,-7.23458,64.22000,9.77230,64.22000,11.69195,64.22000,-0.28412
64.23930,64.23000,3.33220,64.23000,0.01382,64.23000,-7.27496,64.23000,10.19915,64.23000,11.71877,64.23000,0.58138
64.24930,64.24000,2.62753,64.24000,1.16118,64.24000,-7.27439,64.24000,10.59530,64.24000,11.60281,64.24000,1.45581
64.25930,64.25000,1.93401,64.25000,2.29328,64.25000,-7.24018,64.25000,10.97152,64.25000,11.36960,64.25000,2.29640
64.26930,64.26000,1.24628,64.26000,3.41036,64.26000,-7.18078,64.26000,11.33700,64.26000,11.04651,64.26000,3.05836
64.27931,64.27000,0.55997,64.27000,4.51049,64.27000,-7.10491,64.27000,11.69858,64.27000,10.65983,64.27000,3.69851
64.28931,64.28000,-0.12769,64.28000,5.58951,64.28000,-7.02076,64.28000,12.06006,64.28000,10.23235,64.28000,4.17858
64.29931,64.29000,-0.81753,64.29000,6.64119,64.29000,-6.93536,64.29000,12.42166,64.29000,9.78160,64.29000,4.46803
64.30931,64.30000,-1.50856,64.30000,7.65739,64.30000,-6.85413,64.30000,12.77967,64.30000,9.31895,64.30000,4.54616
64.31931,64.31000,-2.19821,64.31000,8.62836,64.31000,-6.78073,64.31000,13.12655,64.31000,8.84944,64.31000,4.40332
64.32931,64.32000,-2.88279,64.32000,9.54324,64.32000,-6.71714,64.32000,13.45144,64.32000,8.37245,64.32000,4.04121
64.33931,64.33000,-3.55801,64.33000,10.39059,64.33000,-6.66399,64.33000,13.74111,64.33000,7.88292,64.33000,3.47220
64.34932,64.34000,-4.21947,64.34000,11.15911,64.34000,-6.62100,64.34000,13.98140,64.34000,7.37307,64.34000,2.71786
