Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.72517,35.72000,-2.93181,35.72000,-17.31351,35.72000,2.17277,35.72000,-21.41042,35.72000,9.52049,35.72000,9.84850
35.73517,35.73000,-2.92908,35.73000,-17.99065,35.73000,2.20995,35.73000,-20.79007,35.73000,9.24403,35.73000,9.44823
35.74517,35.74000,-2.92062,35.74000,-18.58752,35.74000,2.23600,35.74000,-20.12375,35.74000,8.98391,35.74000,8.78896
35.75518,35.75000,-2.90565,35.75000,-19.10585,35.75000,2.25508,35.75000,-19.42280,35.75000,8.73177,35.75000,7.86872
35.76518,35.76000,-2.88336,35.76000,-19.54903,35.76000,2.27102,35.76000,-18.70006,35.76000,8.47861,35.76000,6.70852
35.77518,35.77000,-2.85303,35.77000,-19.92144,35.77000,2.28698,35.77000,-17.96942,35.77000,8.21593,35.77000,5.35011
35.78518,35.78000,-2.81412,35.78000,-20.22787,35.78000,2.30523,35.78000,-17.24514,35.78000,7.93663,35.78000,3.85232
35.79518,35.79000,-2.76630,35.79000,-20.47290,35.79000,2.32713,35.79000,-16.54091,35.79000,7.63538,35.79000,2.28635
35.80518,35.80000,-2.70944,35.80000,-20.66064,35.80000,2.35323,35.80000,-15.86873,35.80000,7.30882,35.80000,0.73062
35.81519,35.81000,-2.64360,35.81000,-20.79452,35.81000,2.38340,35.81000,-15.23795,35.81000,6.95541,35.81000,-0.73478
35.82519,35.82000,-2.56899,35.82000,-20.87738,35.82000,2.41701,35.82000,-14.65450,35.82000,6.57506,35.82000,-2.03369
35.83519,35.83000,-2.48586,35.83000,-20.91170,35.83000,2.45314,35.83000,-14.12054,35.83000,6.16875,35.83000,-3.09952
35.84519,35.84000,-2.39450,35.84000,-20.89984,35.84000,2.49068,35.84000,-13.63465,35.84000,5.73807,35.84000,-3.88043
35.85519,35.85000,-2.29515,35.85000,-20.84434,35.85000,2.52844,35.85000,-13.19245,35.85000,5.28490,35.85000,-4.34377
35.86519,35.86000,-2.18798,35.86000,-20.74812,35.86000,2.56510,35.86000,-12.78770,35.86000,4.81123,35.86000,-4.47916
35.87519,35.87000,-2.07303,35.87000,-20.61442,35.87000,2.59918,35.87000,-12.41346,35.87000,4.31926,35.87000,-4.29979
35.88520,35.88000,-1.95019,35.88000,-20.44670,35.88000,2.62886,35.88000,-12.06324,35.88000,3.81160,35.88000,-3.84166
35.89520,35.89000,-1.81914,35.89000,-20.24818,35.89000,2.65186,35.89000,-11.73188,35.89000,3.29164,35.89000,-3.16047
35.90520,35.90000,-1.67933,35.90000,-20.02153,35.90000,2.66535,35.90000,-11.41606,35.90000,2.76391,35.90000,-2.32663
35.91520,35.91000,-1.52999,35.91000,-19.76851,35.91000,2.66582,35.91000,-11.11433,35.91000,2.23427,35.91000,-1.41859
35.92520,35.92000,-1.37018,35.92000,-19.49005,35.92000,2.64916,35.92000,-10.82682,35.92000,1.71003,35.92000,-0.51542
35.93520,35.93000,-1.19893,35.93000,-19.18650,35.93000,2.61065,35.93000,-10.55472,35.93000,1.19969,35.93000,0.31066
35.94520,35.94000,-1.01539,35.94000,-18.85816,35.94000,2.54513,35.94000,-10.29971,35.94000,0.71255,35.94000,1.00079
35.95521,35.95000,-0.81907,35.95000,-18.50580,35.95000,2.44715,35.95000,-10.06337,35.95000,0.25817,35.95000,1.51443
35.96521,35.96000,-0.61018,35.96000,-18.13100,35.96000,2.31115,35.96000,-9.84661,35.96000,-0.15442,35.96000,1.83215
35.97521,35.97000,-0.38994,35.97000,-17.73630,35.97000,2.13174,35.97000,-9.64915,35.97000,-0.51732,35.97000,1.95600
35.98521,35.98000,-0.16091,35.98000,-17.32499,35.98000,1.90401,35.98000,-9.46897,35.98000,-0.82457,35.98000,1.90768
35.99521,35.99000,0.07273,35.99000,-16.90074,35.99000,1.62399,35.99000,-9.30216,35.99000,-1.07270,35.99000,1.72451
36.00521,36.00000,0.30485,36.00000,-16.46715,36.00000,1.28909,36.00000,-9.14312,36.00000,-1.26138,36.00000,1.45360
36.01521,36.01000,0.52732,36.01000,-16.02733,36.01000,0.89872,36.01000,-8.98526,36.01000,-1.39375,36.01000,1.14514
36.02522,36.02000,0.72991,36.02000,-15.58376,36.02000,0.45485,36.02000,-8.82204,36.02000,-1.47679,36.02000,0.84569
36.03522,36.03000,0.90047,36.03000,-15.13841,36.03000,-0.03733,36.03000,-8.64816,36.03000,-1.52126,36.03000,0.59266
36.04522,36.04000,1.02526,36.04000,-14.69301,36.04000,-0.56899,36.04000,-8.46045,36.04000,-1.54150,36.04000,0.41096
36.05522,36.05000,1.08943,36.05000,-14.24931,36.05000,-1.12725,36.05000,-8.25855,36.05000,-1.55480,36.05000,0.31223
36.06522,36.06000,1.07779,36.06000,-13.80933,36.06000,-1.69517,36.06000,-8.04490,36.06000,-1.58059,36.06000,0.29673
36.07522,36.07000,0.97563,36.07000,-13.37554,36.07000,-2.25202,36.07000,-7.82433,36.07000,-1.63916,36.07000,0.35714
36.08522,36.08000,0.76970,36.08000,-12.95104,36.08000,-2.77401,36.08000,-7.60322,36.08000,-1.75019,36.08000,0.48331
36.09523,36.09000,0.44926,36.09000,-12.53977,36.09000,-3.23554,36.09000,-7.38854,36.09000,-1.93083,36.09000,0.66666
36.10523,36.10000,0.00715,36.10000,-12.14658,36.10000,-3.61103,36.10000,-7.18692,36.10000,-2.19368,36.10000,0.90322
36.11523,36.11000,-0.55934,36.11000,-11.77708,36.11000,-3.87717,36.11000,-7.00387,36.11000,-2.54439,36.11000,1.19441
36.12523,36.12000,-1.24763,36.12000,-11.43718,36.12000,-4.01551,36.12000,-6.84306,36.12000,-2.97946,36.12000,1.54538
36.13523,36.13000,-2.04948,36.13000,-11.13221,36.13000,-4.01509,36.13000,-6.70584,36.13000,-3.48423,36.13000,1.96143
36.14523,36.14000,-2.95094,36.14000,-10.86612,36.14000,-3.87473,36.14000,-6.59110,36.14000,-4.03171,36.14000,2.44350
36.15523,36.15000,-3.93286,36.15000,-10.64077,36.15000,-3.60452,36.15000,-6.49539,36.15000,-4.58234,36.15000,2.98419
36.16524,36.16000,-4.97185,36.16000,-10.45561,36.16000,-3.22602,36.16000,-6.41353,36.16000,-5.08532,36.16000,3.56545
36.17524,36.17000,-6.04167,36.17000,-10.30766,36.17000,-2.77104,36.17000,-6.33937,36.17000,-5.48170,36.17000,4.15891
36.18524,36.18000,-7.11476,36.18000,-10.19187,36.18000,-2.27884,36.18000,-6.26652,36.18000,-5.70946,36.18000,4.72876
36.19524,36.19000,-8.16384,36.19000,-10.10170,36.19000,-1.79204,36.19000,-6.18906,36.19000,-5.71047,36.19000,5.23678
36.20524,36.20000,-9.16330,36.20000,-10.02997,36.20000,-1.35154,36.20000,-6.10195,36.20000,-5.43852,36.20000,5.64849
36.21524,36.21000,-10.09034,36.21000,-9.96983,36.21000,-0.99113,36.21000,-6.00132,36.21000,-4.86715,36.21000,5.93910
36.22524,36.22000,-10.92578,36.22000,-9.91555,36.22000,-0.73292,36.22000,-5.88453,36.22000,-3.99565,36.22000,6.09806
36.23525,36.23000,-11.65447,36.23000,-9.86302,36.23000,-0.58461,36.23000,-5.75011,36.23000,-2.85198,36.23000,6.13113
36.24525,36.24000,-12.26525,36.24000,-9.80970,36.24000,-0.53966,36.24000,-5.59751,36.24000,-1.49175,36.24000,6.05972
36.25525,36.25000,-12.75056,36.25000,-9.75415,36.25000,-0.58032,36.25000,-5.42700,36.25000,0.00654,36.25000,5.91752
36.26525,36.26000,-13.10609,36.26000,-9.69552,36.26000,-0.68255,36.26000,-5.23950,36.26000,1.54956,36.26000,5.74534
36.27525,36.27000,-13.33062,36.27000,-9.63292,36.27000,-0.82141,36.27000,-5.03659,36.27000,3.03948,36.27000,5.58491
36.28525,36.28000,-13.42622,36.28000,-9.56523,36.28000,-0.97543,36.28000,-4.82040,36.28000,4.38495,36.28000,5.47297
36.29525,36.29000,-13.39859,36.29000,-9.49097,36.29000,-1.12944,36.29000,-4.59353,36.29000,5.51098,36.29000,5.43636
36.30526,36.30000,-13.25723,36.30000,-9.40842,36.30000,-1.27555,36.30000,-4.35896,36.30000,6.36608,36.30000,5.48915
36.31526,36.31000,-13.01534,36.31000,-9.31584,36.31000,-1.41287,36.31000,-4.11982,36.31000,6.92585,36.31000,5.63199
36.32526,36.32000,-12.68919,36.32000,-9.21162,36.32000,-1.54621,36.32000,-3.87922,36.32000,7.19294,36.32000,5.85375
36.33526,36.33000,-12.29728,36.33000,-9.09455,36.33000,-1.68428,36.33000,-3.63996,36.33000,7.19376,36.33000,6.13488
36.34526,36.34000,-11.85930,36.34000,-8.96408,36.34000,-1.83767,36.34000,-3.40433,36.34000,6.97292,36.34000,6.45168
36.35526,36.35000,-11.39516,36.35000,-8.82053,36.35000,-2.01684,36.35000,-3.17402,36.35000,6.58637,36.35000,6.78056
36.36526,36.36000,-10.92401,36.36000,-8.66532,36.36000,-2.23046,36.36000,-2.95012,36.36000,6.09412,36.36000,7.10141
36.37527,36.37000,-10.46364,36.37000,-8.50092,36.37000,-2.48428,36.37000,-2.73328,36.37000,5.55361,36.37000,7.39960
36.38527,36.38000,-10.02991,36.38000,-8.33062,36.38000,-2.78053,36.38000,-2.52385,36.38000,5.01449,36.38000,7.66631
36.39527,36.39000,-9.63649,36.39000,-8.15802,36.39000,-3.11804,36.39000,-2.32197,36.39000,4.51518,36.39000,7.89753
36.40527,36.40000,-9.29477,36.40000,-7.98642,36.40000,-3.49272,36.40000,-2.12775,36.40000,4.08143,36.40000,8.09229
36.41527,36.41000,-9.01384,36.41000,-7.81833,36.41000,-3.89834,36.41000,-1.94126,36.41000,3.72658,36.41000,8.25086
36.42527,36.42000,-8.80061,36.42000,-7.65498,36.42000,-4.32734,36.42000,-1.76262,36.42000,3.45332,36.42000,8.37355
36.43527,36.43000,-8.65996,36.43000,-7.49611,36.43000,-4.77164,36.43000,-1.59202,36.43000,3.25625,36.43000,8.46041
36.44528,36.44000,-8.59493,36.44000,-7.33989,36.44000,-5.22328,36.44000,-1.42968,36.44000,3.12483,36.44000,8.51195
36.45528,36.45000,-8.60684,36.45000,-7.18313,36.45000,-5.67501,36.45000,-1.27569,36.45000,3.04621,36.45000,8.53031
36.46528,36.46000,-8.69540,36.46000,-7.02158,36.46000,-6.12084,36.46000,-1.12995,36.46000,3.00762,36.46000,8.52071
36.47528,36.47000,-8.85870,36.47000,-6.85046,36.47000,-6.55636,36.47000,-0.99203,36.47000,2.99797,36.47000,8.49233
36.48528,36.48000,-9.09314,36.48000,-6.66488,36.48000,-6.97903,36.48000,-0.86118,36.48000,3.00876,36.48000,8.45846
36.49528,36.49000,-9.39322,36.49000,-6.46042,36.49000,-7.38824,36.49000,-0.73626,36.49000,3.03422,36.49000,8.43566
36.50528,36.50000,-9.75125,36.50000,-6.23352,36.50000,-7.78531,36.50000,-0.61588,36.50000,3.07078,36.50000,8.44192
36.51529,36.51000,-10.15712,36.51000,-5.98180,36.51000,-8.17322,36.51000,-0.49842,36.51000,3.11621,36.51000,8.49437
36.52529,36.52000,-10.59811,36.52000,-5.70431,36.52000,-8.55635,36.52000,-0.38230,36.52000,3.16860,36.52000,8.60661
36.53529,36.53000,-11.05910,36.53000,-5.40163,36.53000,-8.93991,36.53000,-0.26610,36.53000,3.22556,36.53000,8.78642
36.54529,36.54000,-11.52303,36.54000,-5.07572,36.54000,-9.32935,36.54000,-0.14880,36.54000,3.28369,36.54000,9.03413
36.55529,36.55000,-11.97187,36.55000,-4.72973,36.55000,-9.72962,36.55000,-0.02996,36.55000,3.33859,36.55000,9.34202
36.56529,36.56000,-12.38794,36.56000,-4.36766,36.56000,-10.14432,36.56000,0.09017,36.56000,3.38535,36.56000,9.69493
36.57530,36.57000,-12.75542,36.57000,-3.99393,36.57000,-10.57499,36.57000,0.21053,36.57000,3.41937,36.57000,10.07206
36.58530,36.58000,-13.06180,36.58000,-3.61307,36.58000,-11.02043,36.58000,0.32920,36.58000,3.43725,36.58000,10.44971
36.59530,36.59000,-13.29912,36.59000,-3.22942,36.59000,-11.47632,36.59000,0.44339,36.59000,3.43751,36.59000,10.80442
36.60530,36.60000,-13.46481,36.60000,-2.84702,36.60000,-11.93500,36.60000,0.54942,36.60000,3.42081,36.60000,11.11609
36.61530,36.61000,-13.56199,36.61000,-2.46948,36.61000,-12.38565,36.61000,0.64290,36.61000,3.38953,36.61000,11.37059
36.62530,36.62000,-13.59932,36.62000,-2.09989,36.62000,-12.81448,36.62000,0.71888,36.62000,3.34678,36.62000,11.56129
36.63530,36.63000,-13.59037,36.63000,-1.74068,36.63000,-13.20517,36.63000,0.77223,36.63000,3.29486,36.63000,11.68944
36.64531,36.64000,-13.55291,36.64000,-1.39356,36.64000,-13.53933,36.64000,0.79794,36.64000,3.23393,36.64000,11.76327
36.65531,36.65000,-13.50811,36.65000,-1.05936,36.65000,-13.79726,36.65000,0.79162,36.65000,3.16101,36.65000,11.79597
36.66531,36.66000,-13.47964,36.66000,-0.73814,36.66000,-13.95904,36.66000,0.74975,36.66000,3.06987,36.66000,11.80304
36.67531,36.67000,-13.49281,36.67000,-0.42940,36.67000,-14.00615,36.67000,0.66986,36.67000,2.95174,36.67000,11.79945
36.68531,36.68000,-13.57330,36.68000,-0.13271,36.68000,-13.92330,36.68000,0.55044,36.68000,2.79661,36.68000,11.79714
36.69531,36.69000,-13.74557,36.69000,0.15161,36.69000,-13.70036,36.69000,0.39062,36.69000,2.59499,36.69000,11.80320
36.70531,36.70000,-14.03090,36.70000,0.42139,36.70000,-13.33409,36.70000,0.18950,36.70000,2.33975,36.70000,11.81908
36.71532,36.71000,-14.44510,36.71000,0.67146,36.71000,-12.82920,36.71000,-0.05452,36.71000,2.02803,36.71000,11.84088
36.72532,36.72000,-14.99611,36.72000,0.89257,36.72000,-12.19862,36.72000,-0.34472,36.72000,1.66293,36.72000,11.86065
36.73532,36.73000,-15.68146,36.73000,1.07027,36.73000,-11.46280,36.73000,-0.68684,36.73000,1.25465,36.73000,11.86874
36.74532,36.74000,-16.48593,36.74000,1.18423,36.74000,-10.64767,36.74000,-1.08993,36.74000,0.82089,36.74000,11.85690
36.75532,36.75000,-17.38025,36.75000,1.20798,36.75000,-9.78157,36.75000,-1.56688,36.75000,0.38610,36.75000,11.82183
36.76532,36.76000,-18.32153,36.76000,1.10924,36.76000,-8.89140,36.76000,-2.13455,36.76000,-0.02035,36.76000,11.76890
36.77532,36.77000,-19.25659,36.77000,0.85108,36.77000,-7.99931,36.77000,-2.81352,36.77000,-0.36713,36.77000,11.71543
36.78533,36.78000,-20.12775,36.78000,0.39379,36.78000,-7.12092,36.78000,-3.62718,36.78000,-0.62430,36.78000,11.69297
36.79533,36.79000,-20.87973,36.79000,-0.30232,36.79000,-6.26576,36.79000,-4.60024,36.79000,-0.76671,36.79000,11.74788
36.80533,36.80000,-21.46594,36.80000,-1.27349,36.80000,-5.43946,36.80000,-5.75660,36.80000,-0.77664,36.80000,11.93933
36.81533,36.81000,-21.85254,36.81000,-2.54847,36.81000,-4.64691,36.81000,-7.11670,36.81000,-0.64599,36.81000,12.33439
36.82533,36.82000,-22.02011,36.82000,-4.14432,36.82000,-3.89492,36.82000,-8.69454,36.82000,-0.37724,36.82000,13.00004
36.83533,36.83000,-21.96324,36.83000,-6.06240,36.83000,-3.19314,36.83000,-10.49475,36.83000,0.01692,36.83000,13.99285
36.84533,36.84000,-21.68900,36.84000,-8.28520,36.84000,-2.55304,36.84000,-12.51001,36.84000,0.51624,36.84000,15.34783
36.85534,36.85000,-21.21517,36.85000,-10.77427,36.85000,-1.98572,36.85000,-14.71919,36.85000,1.09697,36.85000,17.06860
36.86534,36.86000,-20.56806,36.86000,-13.46971,36.86000,-1.49987,36.86000,-17.08648,36.86000,1.73598,36.86000,19.12131
36.87534,36.87000,-19.77982,36.87000,-16.29128,36.87000,-1.10083,36.87000,-19.56150,36.87000,2.41334,36.87000,21.43374
36.88534,36.88000,-18.88521,36.88000,-19.14157,36.88000,-0.79050,36.88000,-22.08048,36.88000,3.11250,36.88000,23.90041
36.89534,36.89000,-17.91862,36.89000,-21.91123,36.89000,-0.56737,36.89000,-24.56871,36.89000,3.81869,36.89000,26.39274
36.90534,36.90000,-16.91177,36.90000,-24.48641,36.90000,-0.42631,36.90000,-26.94452,36.90000,4.51683,36.90000,28.77304
36.91534,36.91000,-15.89232,36.91000,-26.75772,36.91000,-0.35851,36.91000,-29.12458,36.91000,5.19005,36.91000,30.90990
36.92535,36.92000,-14.88326,36.92000,-28.62973,36.92000,-0.35182,36.92000,-31.03038,36.92000,5.81964,36.92000,32.69257
36.93535,36.93000,-13.90281,36.93000,-30.02963,36.93000,-0.39188,36.93000,-32.59478,36.93000,6.38645,36.93000,34.04168
36.94535,36.94000,-12.96464,36.94000,-30.91342,36.94000,-0.46365,36.94000,-33.76798,36.94000,6.87318,36.94000,34.91479
36.95535,36.95000,-12.07832,36.95000,-31.26894,36.95000,-0.55305,36.95000,-34.52156,36.95000,7.26683,36.95000,35.30671
36.96535,36.96000,-11.24983,36.96000,-31.11517,36.96000,-0.64820,36.96000,-34.85018,36.96000,7.56066,36.96000,35.24527
36.97535,36.97000,-10.48221,36.97000,-30.49835,36.97000,-0.74020,36.97000,-34.77045,36.97000,7.75520,36.97000,34.78430
36.98535,36.98000,-9.77607,36.98000,-29.48538,36.98000,-0.82331,36.98000,-34.31730,36.98000,7.85815,36.98000,33.99490
36.99536,36.99000,-9.13018,36.99000,-28.15558,36.99000,-0.89489,36.99000,-33.53846,36.99000,7.88326,36.99000,32.95611
37.00536,37.00000,-8.54187,37.00000,-26.59190,37.00000,-0.95481,37.00000,-32.48836,37.00000,7.84858,37.00000,31.74599
37.01536,37.01000,-8.00740,37.01000,-24.87283,37.01000,-1.00486,37.01000,-31.22243,37.01000,7.77428,37.01000,30.43367
37.02536,37.02000,-7.52227,37.02000,-23.06631,37.02000,-1.04800,37.02000,-29.79286,37.02000,7.68040,37.02000,29.07351
37.03536,37.03000,-7.08135,37.03000,-21.22632,37.03000,-1.08763,37.03000,-28.24608,37.03000,7.58474,37.03000,27.70183
37.04536,37.04000,-6.67905,37.04000,-19.39252,37.04000,-1.12696,37.04000,-26.62217,37.04000,7.50120,37.04000,26.33694
37.05536,37.05000,-6.30945,37.05000,-17.59229,37.05000,-1.16853,37.05000,-24.95543,37.05000,7.43868,37.05000,24.98221
37.06537,37.06000,-5.96645,37.06000,-15.84436,37.06000,-1.21383,37.06000,-23.27564,37.06000,7.40077,37.06000,23.63163
37.07537,37.07000,-5.64388,37.07000,-14.16304,37.07000,-1.26327,37.07000,-21.60928,37.07000,7.38607,37.07000,22.27663
37.08537,37.08000,-5.33572,37.08000,-12.56180,37.08000,-1.31617,37.08000,-19.98039,37.08000,7.38918,37.08000,20.91249
37.09537,37.09000,-5.03627,37.09000,-11.05569,37.09000,-1.37099,37.09000,-18.41077,37.09000,7.40212,37.09000,19.54319
37.10537,37.10000,-4.74036,37.10000,-9.66223,37.10000,-1.42567,37.10000,-16.91982,37.10000,7.41587,37.10000,18.18365
37.11537,37.11000,-4.44348,37.11000,-8.40083,37.11000,-1.47791,37.11000,-15.52405,37.11000,7.42189,37.11000,16.85915
37.12537,37.12000,-4.14197,37.12000,-7.29146,37.12000,-1.52552,37.12000,-14.23653,37.12000,7.41324,37.12000,15.60234
37.13538,37.13000,-3.83304,37.13000,-6.35277,37.13000,-1.56660,37.13000,-13.06633,37.13000,7.38539,37.13000,14.44848
37.14538,37.14000,-3.51484,37.14000,-5.60033,37.14000,-1.59972,37.14000,-12.01815,37.14000,7.33638,37.14000,13.42991
37.15538,37.15000,-3.18638,37.15000,-5.04518,37.15000,-1.62395,37.15000,-11.09208,37.15000,7.26670,37.15000,12.57071
37.16538,37.16000,-2.84743,37.16000,-4.69260,37.16000,-1.63882,37.16000,-10.28380,37.16000,7.17870,37.16000,11.88240
37.17538,37.17000,-2.49840,37.17000,-4.54130,37.17000,-1.64428,37.17000,-9.58497,37.17000,7.07591,37.17000,11.36120
37.18538,37.18000,-2.14021,37.18000,-4.58292,37.18000,-1.64068,37.18000,-8.98403,37.18000,6.96231,37.18000,10.98716
37.19538,37.19000,-1.77410,37.19000,-4.80179,37.19000,-1.62881,37.19000,-8.46710,37.19000,6.84183,37.19000,10.72535
37.20539,37.20000,-1.40154,37.20000,-5.17520,37.20000,-1.60997,37.20000,-8.01909,37.20000,6.71811,37.20000,10.52890
37.21539,37.21000,-1.02404,37.21000,-5.67420,37.21000,-1.58611,37.21000,-7.62486,37.21000,6.59456,37.21000,10.34395
37.22539,37.22000,-0.64302,37.22000,-6.26503,37.22000,-1.55999,37.22000,-7.27034,37.22000,6.47445,37.22000,10.11613
37.23539,37.23000,-0.25961,37.23000,-6.91131,37.23000,-1.53517,37.23000,-6.94368,37.23000,6.36106,37.23000,9.79768
37.24539,37.24000,0.12550,37.24000,-7.57669,37.24000,-1.51602,37.24000,-6.63614,37.24000,6.25764,37.24000,9.35441
37.25539,37.25000,0.51224,37.25000,-8.22754,37.25000,-1.50753,37.25000,-6.34288,37.25000,6.16725,37.25000,8.77099
37.26540,37.26000,0.90124,37.26000,-8.83550,37.26000,-1.51510,37.26000,-6.06354,37.26000,6.09259,37.26000,8.05350
37.27540,37.27000,1.29383,37.27000,-9.37931,37.27000,-1.54427,37.27000,-5.80258,37.27000,6.03579,37.27000,7.22876
37.28540,37.28000,1.69180,37.28000,-9.84592,37.28000,-1.60032,37.28000,-5.56917,37.28000,5.99835,37.28000,6.34015
37.29540,37.29000,2.09706,37.29000,-10.23088,37.29000,-1.68790,37.29000,-5.37659,37.29000,5.98120,37.29000,5.44079
37.30540,37.30000,2.51090,37.30000,-10.53819,37.30000,-1.81051,37.30000,-5.24090,37.30000,5.98474,37.30000,4.58476
37.31540,37.31000,2.93306,37.31000,-10.77984,37.31000,-1.97002,37.31000,-5.17907,37.31000,6.00901,37.31000,3.81814
37.32540,37.32000,3.36041,37.32000,-10.97483,37.32000,-2.16604,37.32000,-5.20674,37.32000,6.05375,37.32000,3.17130
37.33541,37.33000,3.78538,37.33000,-11.14744,37.33000,-2.39544,37.33000,-5.33586,37.33000,6.11856,37.33000,2.65442
37.34541,37.34000,4.19426,37.34000,-11.32438,37.34000,-2.65194,37.34000,-5.57267,37.34000,6.20316,37.34000,2.25747
37.35541,37.35000,4.56557,37.35000,-11.53074,37.35000,-2.92601,37.35000,-5.91617,37.35000,6.30767,37.35000,1.95487
37.36541,37.36000,4.86866,37.36000,-11.78557,37.36000,-3.20502,37.36000,-6.35700,37.36000,6.43294,37.36000,1.71390
37.37541,37.37000,5.06299,37.37000,-12.09821,37.37000,-3.47366,37.37000,-6.87657,37.37000,6.58092,37.37000,1.50503
37.38541,37.38000,5.09835,37.38000,-12.46657,37.38000,-3.71470,37.38000,-7.44635,37.38000,6.75478,37.38000,1.31120
37.39541,37.39000,4.91623,37.39000,-12.87754,37.39000,-3.90999,37.39000,-8.02776,37.39000,6.95900,37.39000,1.13327
37.40542,37.40000,4.45259,37.40000,-13.30931,37.40000,-4.04182,37.40000,-8.57348,37.40000,7.19940,37.40000,0.98912
37.41542,37.41000,3.64215,37.41000,-13.73465,37.41000,-4.09445,37.41000,-9.03120,37.41000,7.48316,37.41000,0.90618
37.42542,37.42000,2.42403,37.42000,-14.12463,37.42000,-4.05586,37.42000,-9.35002,37.42000,7.81862,37.42000,0.90991
37.43542,37.43000,0.74856,37.43000,-14.45162,37.43000,-3.91942,37.43000,-9.48830,37.43000,8.21464,37.43000,1.01233
37.44542,37.44000,-1.41537,37.44000,-14.69129,37.44000,-3.68518,37.44000,-9.42090,37.44000,8.67907,37.44000,1.20493
37.45542,37.45000,-4.07307,37.45000,-14.82329,37.45000,-3.36065,37.45000,-9.14366,37.45000,9.21621,37.45000,1.45860
37.46542,37.46000,-7.19832,37.46000,-14.83171,37.46000,-2.96064,37.46000,-8.67350,37.46000,9.82359,37.46000,1.73041
37.47543,37.47000,-10.73014,37.47000,-14.70601,37.47000,-2.50637,37.47000,-8.04431,37.47000,10.48883,37.47000,1.97525
37.48543,37.48000,-14.57311,37.48000,-14.44275,37.48000,-2.02370,37.48000,-7.30015,37.48000,11.18769,37.48000,2.15877
37.49543,37.49000,-18.60181,37.49000,-14.04717,37.49000,-1.54073,37.49000,-6.48819,37.49000,11.88447,37.49000,2.26790
37.50543,37.50000,-22.66894,37.50000,-13.53352,37.50000,-1.08534,37.50000,-5.65323,37.50000,12.53544,37.50000,2.31597
37.51543,37.51000,-26.61618,37.51000,-12.92358,37.51000,-0.68294,37.51000,-4.83400,37.51000,13.09505,37.51000,2.34120
37.52543,37.52000,-30.28613,37.52000,-12.24386,37.52000,-0.35487,37.52000,-4.06092,37.52000,13.52365,37.52000,2.39913
37.53543,37.53000,-33.53392,37.53000,-11.52227,37.53000,-0.11739,37.53000,-3.35511,37.53000,13.79467,37.53000,2.55026
37.54544,37.54000,-36.23759,37.54000,-10.78516,37.54000,0.01865,37.54000,-2.72856,37.54000,13.89934,37.54000,2.84573
37.55544,37.55000,-38.30639,37.55000,-10.05537,37.55000,0.04796,37.55000,-2.18535,37.55000,13.84781,37.55000,3.31379
37.56544,37.56000,-39.68676,37.56000,-9.35119,37.56000,-0.02926,37.56000,-1.72362,37.56000,13.66689,37.56000,3.95071
37.57544,37.57000,-40.36540,37.57000,-8.68588,37.57000,-0.20748,37.57000,-1.33759,37.57000,13.39510,37.57000,4.71832
37.58544,37.58000,-40.36904,37.58000,-8.06743,37.58000,-0.47622,37.58000,-1.01936,37.58000,13.07631,37.58000,5.54882
37.59544,37.59000,-39.76026,37.59000,-7.49856,37.59000,-0.82067,37.59000,-0.76011,37.59000,12.75274,37.59000,6.35580
37.60544,37.60000,-38.62979,37.60000,-6.97732,37.60000,-1.22275,37.60000,-0.55089,37.60000,12.45831,37.60000,7.04886
37.61545,37.61000,-37.08603,37.61000,-6.49854,37.61000,-1.66253,37.61000,-0.38304,37.61000,12.21329,37.61000,7.54912
37.62545,37.62000,-35.24348,37.62000,-6.05587,37.62000,-2.12013,37.62000,-0.24847,37.62000,12.02151,37.62000,7.80232
37.63545,37.63000,-33.21180,37.63000,-5.64346,37.63000,-2.57782,37.63000,-0.13975,37.63000,11.87062,37.63000,7.78712
37.64545,37.64000,-31.08719,37.64000,-5.25689,37.64000,-3.02168,37.64000,-0.05009,37.64000,11.73560,37.64000,7.51749
37.65545,37.65000,-28.94712,37.65000,-4.89288,37.65000,-3.44256,37.65000,0.02657,37.65000,11.58458,37.65000,7.03922
37.66545,37.66000,-26.84848,37.66000,-4.54857,37.66000,-3.83613,37.66000,0.09541,37.66000,11.38545,37.66000,6.42198
37.67545,37.67000,-24.82889,37.67000,-4.22083,37.67000,-4.20228,37.67000,0.16058,37.67000,11.11161,37.67000,5.74821
37.68546,37.68000,-22.91026,37.68000,-3.90613,37.68000,-4.54424,37.68000,0.22542,37.68000,10.74598,37.68000,5.10092
37.69546,37.69000,-21.10348,37.69000,-3.60093,37.69000,-4.86768,37.69000,0.29272,37.69000,10.28256,37.69000,4.55194
37.70546,37.70000,-19.41323,37.70000,-3.30229,37.70000,-5.18000,37.70000,0.36499,37.70000,9.72624,37.70000,4.15273
