Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
63.07898,63.07000,-1.57039,63.07000,-5.20874,63.07000,2.52499,63.07000,5.41554
63.08898,63.08000,-1.57751,63.08000,-4.88612,63.08000,2.56669,63.08000,5.10641
63.09899,63.09000,-1.59318,63.09000,-4.57983,63.09000,2.59431,63.09000,4.81605
63.10899,63.10000,-1.61614,63.10000,-4.29417,63.10000,2.61087,63.10000,4.54891
63.11899,63.11000,-1.64392,63.11000,-4.03213,63.11000,2.61977,63.11000,4.30758
63.12899,63.12000,-1.67323,63.12000,-3.79602,63.12000,2.62458,63.12000,4.09350
63.13899,63.13000,-1.70043,63.13000,-3.58792,63.13000,2.62884,63.13000,3.90749
63.14899,63.14000,-1.72200,63.14000,-3.40996,63.14000,2.63598,63.14000,3.75027
63.15899,63.15000,-1.73498,63.15000,-3.26444,63.15000,2.64911,63.15000,3.62275
63.16900,63.16000,-1.73731,63.16000,-3.15374,63.16000,2.67101,63.16000,3.52602
63.17900,63.17000,-1.72796,63.17000,-3.08005,63.17000,2.70393,63.17000,3.46126
63.18900,63.18000,-1.70686,63.18000,-3.04501,63.18000,2.74945,63.18000,3.42940
63.19900,63.19000,-1.67468,63.19000,-3.04935,63.19000,2.80833,63.19000,3.43065
63.20900,63.20000,-1.63252,63.20000,-3.09252,63.20000,2.88035,63.20000,3.46403
63.21900,63.21000,-1.58150,63.21000,-3.17230,63.21000,2.96418,63.21000,3.52694
63.22900,63.22000,-1.52245,63.22000,-3.28468,63.22000,3.05734,63.22000,3.61483
63.23901,63.23000,-1.45567,63.23000,-3.42367,63.23000,3.15632,63.23000,3.72107
63.24901,63.24000,-1.38082,63.24000,-3.58134,63.24000,3.25670,63.24000,3.83702
63.25901,63.25000,-1.29696,63.25000,-3.74803,63.25000,3.35361,63.25000,3.95239
63.26901,63.26000,-1.20271,63.26000,-3.91268,63.26000,3.44211,63.26000,4.05579
63.27901,63.27000,-1.09651,63.27000,-4.06328,63.27000,3.51774,63.27000,4.13560
63.28901,63.28000,-0.97692,63.28000,-4.18757,63.28000,3.57709,63.28000,4.18096
63.29901,63.29000,-0.84291,63.29000,-4.27362,63.29000,3.61820,63.29000,4.18287
63.30902,63.30000,-0.69410,63.30000,-4.31055,63.30000,3.64082,63.30000,4.13518
63.31902,63.31000,-0.53091,63.31000,-4.28901,63.31000,3.64655,63.31000,4.03546
63.32902,63.32000,-0.35465,63.32000,-4.20157,63.32000,3.63857,63.32000,3.88555
63.33902,63.33000,-0.16747,63.33000,-4.04289,63.33000,3.62135,63.33000,3.69175
63.34902,63.34000,0.02765,63.34000,-3.80983,63.34000,3.59999,63.34000,3.46457
63.35902,63.35000,0.22710,63.35000,-3.50136,63.35000,3.57962,63.35000,3.21820
63.36902,63.36000,0.42681,63.36000,-3.11852,63.36000,3.56477,63.36000,2.96956
63.37903,63.37000,0.62260,63.37000,-2.66452,63.37000,3.55886,63.37000,2.73714
63.38903,63.38000,0.81046,63.38000,-2.14471,63.38000,3.56391,63.38000,2.53965
63.39903,63.39000,0.98692,63.39000,-1.56679,63.39000,3.58046,63.39000,2.39447
63.40903,63.40000,1.14933,63.40000,-0.94082,63.40000,3.60752,63.40000,2.31615
63.41903,63.41000,1.29607,63.41000,-0.27917,63.41000,3.64272,63.41000,2.31495
63.42903,63.42000,1.42667,63.42000,0.40372,63.42000,3.68237,63.42000,2.39563
63.43903,63.43000,1.54176,63.43000,1.09176,63.43000,3.72164,63.43000,2.55677
63.44904,63.44000,1.64288,63.44000,1.76786,63.44000,3.75468,63.44000,2.79065
63.45904,63.45000,1.73206,63.45000,2.41474,63.45000,3.77483,63.45000,3.08385
63.46904,63.46000,1.81147,63.46000,3.01579,63.46000,3.77496,63.46000,3.41839
63.47904,63.47000,1.88306,63.47000,3.55598,63.47000,3.74790,63.47000,3.77344
63.48904,63.48000,1.94824,63.48000,4.02268,63.48000,3.68702,63.48000,4.12720
63.49904,63.49000,2.00769,63.49000,4.40641,63.49000,3.58676,63.49000,4.45873
63.50904,63.50000,2.06118,63.50000,4.70126,63.50000,3.44321,63.50000,4.74950
63.51905,63.51000,2.10749,63.51000,4.90513,63.51000,3.25447,63.51000,4.98458
63.52905,63.52000,2.14451,63.52000,5.01961,63.52000,3.02089,63.52000,5.15329
63.53905,63.53000,2.16942,63.53000,5.04968,63.53000,2.74500,63.53000,5.24948
63.54905,63.54000,2.17909,63.54000,5.00310,63.54000,2.43136,63.54000,5.27143
63.55905,63.55000,2.17041,63.55000,4.88983,63.55000,2.08612,63.55000,5.22147
63.56905,63.56000,2.14078,63.56000,4.72129,63.56000,1.71659,63.56000,5.10539
63.57905,63.57000,2.08834,63.57000,4.50970,63.57000,1.33071,63.57000,4.93176
63.58906,63.58000,2.01220,63.58000,4.26741,63.58000,0.93658,63.58000,4.71108
63.59906,63.59000,1.91246,63.59000,4.00640,63.59000,0.54204,63.59000,4.45506
63.60906,63.60000,1.79026,63.60000,3.73778,63.60000,0.15440,63.60000,4.17586
63.61906,63.61000,1.64770,63.61000,3.47158,63.61000,-0.21977,63.61000,3.88555
63.62906,63.62000,1.48786,63.62000,3.21654,63.62000,-0.57474,63.62000,3.59565
63.63906,63.63000,1.31473,63.63000,2.98012,63.63000,-0.90570,63.63000,3.31683
63.64906,63.64000,1.13319,63.64000,2.76846,63.64000,-1.20877,63.64000,3.05872
63.65907,63.65000,0.94889,63.65000,2.58651,63.65000,-1.48099,63.65000,2.82970
63.66907,63.66000,0.76800,63.66000,2.43798,63.66000,-1.72040,63.66000,2.63669
63.67907,63.67000,0.59693,63.67000,2.32540,63.67000,-1.92602,63.67000,2.48491
63.68907,63.68000,0.44180,63.68000,2.25003,63.68000,-2.09782,63.68000,2.37766
63.69907,63.69000,0.30804,63.69000,2.21191,63.69000,-2.23670,63.69000,2.31609
63.70907,63.70000,0.19986,63.70000,2.20977,63.70000,-2.34435,63.70000,2.29904
63.71907,63.71000,0.11998,63.71000,2.24112,63.71000,-2.42300,63.71000,2.32308
63.72908,63.72000,0.06948,63.72000,2.30225,63.72000,-2.47525,63.72000,2.38257
63.73908,63.73000,0.04784,63.73000,2.38833,63.73000,-2.50375,63.73000,2.46991
63.74908,63.74000,0.05325,63.74000,2.49358,63.74000,-2.51104,63.74000,2.57593
63.75908,63.75000,0.08298,63.75000,2.61136,63.75000,-2.49934,63.75000,2.69030
63.76908,63.76000,0.13380,63.76000,2.73435,63.76000,-2.47058,63.76000,2.80216
63.77908,63.77000,0.20236,63.77000,2.85481,63.77000,-2.42637,63.77000,2.90071
63.78908,63.78000,0.28542,63.78000,2.96470,63.78000,-2.36806,63.78000,2.97600
63.79909,63.79000,0.37995,63.79000,3.05595,63.79000,-2.29693,63.79000,3.01968
63.80909,63.80000,0.48318,63.80000,3.12062,63.80000,-2.21422,63.80000,3.02567
63.81909,63.81000,0.59237,63.81000,3.15100,63.81000,-2.12130,63.81000,2.99087
63.82909,63.82000,0.70473,63.82000,3.13969,63.82000,-2.01970,63.82000,2.91558
63.83909,63.83000,0.81714,63.83000,3.07960,63.83000,-1.91113,63.83000,2.80377
63.84909,63.84000,0.92600,63.84000,2.96394,63.84000,-1.79742,63.84000,2.66311
63.85909,63.85000,1.02715,63.85000,2.78629,63.85000,-1.68048,63.85000,2.50475
63.86910,63.86000,1.11584,63.86000,2.54084,63.86000,-1.56220,63.86000,2.34286
63.87910,63.87000,1.18686,63.87000,2.22274,63.87000,-1.44429,63.87000,2.19397
63.88910,63.88000,1.23482,63.88000,1.82868,63.88000,-1.32821,63.88000,2.07600
63.89910,63.89000,1.25449,63.89000,1.35753,63.89000,-1.21504,63.89000,2.00712
63.90910,63.90000,1.24135,63.90000,0.81102,63.90000,-1.10531,63.90000,2.00426
63.91910,63.91000,1.19206,63.91000,0.19428,63.91000,-0.99888,63.91000,2.08159
63.92910,63.92000,1.10503,63.92000,-0.48388,63.92000,-0.89490,63.92000,2.24887
63.93911,63.93000,0.98066,63.93000,-1.21100,63.93000,-0.79168,63.93000,2.51005
63.94911,63.94000,0.82144,63.94000,-1.97131,63.94000,-0.68671,63.94000,2.86228
63.95911,63.95000,0.63173,63.95000,-2.74640,63.95000,-0.57669,63.95000,3.29567
63.96911,63.96000,0.41741,63.96000,-3.51621,63.96000,-0.45772,63.96000,3.79381
63.97911,63.97000,0.18544,63.97000,-4.26003,63.97000,-0.32561,63.97000,4.33511
63.98911,63.98000,-0.05664,63.98000,-4.95774,63.98000,-0.17627,63.98000,4.89460
63.99911,63.99000,-0.30111,63.99000,-5.59081,63.99000,-0.00623,63.99000,5.44601
64.00912,64.00000,-0.54048,64.00000,-6.14338,64.00000,0.18690,64.00000,5.96380
64.01912,64.01000,-0.76789,64.01000,-6.60299,64.01000,0.40401,64.01000,6.42504
64.02912,64.02000,-0.97743,64.02000,-6.96121,64.02000,0.64431,64.02000,6.81092
64.03912,64.03000,-1.16440,64.03000,-7.21400,64.03000,0.90520,64.03000,7.10781
64.04912,64.04000,-1.32560,64.04000,-7.36174,64.04000,1.18243,64.04000,7.30787
64.05912,64.05000,-1.45944,64.05000,-7.40906,64.05000,1.47040,64.05000,7.40914
64.06912,64.06000,-1.56595,64.06000,-7.36428,64.06000,1.76254,64.06000,7.41517
64.07913,64.07000,-1.64666,64.07000,-7.23879,64.07000,2.05189,64.07000,7.33425
64.08913,64.08000,-1.70439,64.08000,-7.04602,64.08000,2.33161,64.08000,7.17831
64.09913,64.09000,-1.74285,64.09000,-6.80051,64.09000,2.59549,64.09000,6.96167
64.10913,64.10000,-1.76631,64.10000,-6.51688,64.10000,2.83831,64.10000,6.69970
64.11913,64.11000,-1.77923,64.11000,-6.20894,64.11000,3.05609,64.11000,6.40767
64.12913,64.12000,-1.78593,64.12000,-5.88903,64.12000,3.24617,64.12000,6.09976
64.13913,64.13000,-1.79028,64.13000,-5.56770,64.13000,3.40725,64.13000,5.78844
64.14914,64.14000,-1.79543,64.14000,-5.25357,64.14000,3.53934,64.14000,5.48417
64.15914,64.15000,-1.80363,64.15000,-4.95353,64.15000,3.64365,64.15000,5.19533
64.16914,64.16000,-1.81609,64.16000,-4.67311,64.16000,3.72254,64.16000,4.92846
64.17914,64.17000,-1.83305,64.17000,-4.41683,64.17000,3.77946,64.17000,4.68860
64.18914,64.18000,-1.85385,64.18000,-4.18863,64.18000,3.81881,64.18000,4.47963
64.19914,64.19000,-1.87720,64.19000,-3.99212,64.19000,3.84584,64.19000,4.30460
64.20914,64.20000,-1.90154,64.20000,-3.83064,64.20000,3.86643,64.20000,4.16595
64.21915,64.21000,-1.92531,64.21000,-3.70726,64.21000,3.88676,64.21000,4.06554
64.22915,64.22000,-1.94723,64.22000,-3.62450,64.22000,3.91294,64.22000,4.00464
64.23915,64.23000,-1.96647,64.23000,-3.58403,64.23000,3.95056,64.23000,3.98362
64.24915,64.24000,-1.98256,64.24000,-3.58636,64.24000,4.00421,64.24000,4.00173
64.25915,64.25000,-1.99530,64.25000,-3.63048,64.25000,4.07699,64.25000,4.05668
64.26915,64.26000,-2.00440,64.26000,-3.71369,64.26000,4.17020,64.26000,4.14443
64.27915,64.27000,-2.00928,64.27000,-3.83140,64.27000,4.28309,64.27000,4.25892
64.28916,64.28000,-2.00874,64.28000,-3.97717,64.28000,4.41274,64.28000,4.39206
64.29916,64.29000,-2.00093,64.29000,-4.14277,64.29000,4.55429,64.29000,4.53383
64.30916,64.30000,-1.98334,64.30000,-4.31832,64.30000,4.70115,64.30000,4.67265
64.31916,64.31000,-1.95297,64.31000,-4.49260,64.31000,4.84561,64.31000,4.79586
64.32916,64.32000,-1.90669,64.32000,-4.65338,64.32000,4.97950,64.32000,4.89050
64.33916,64.33000,-1.84148,64.33000,-4.78796,64.33000,5.09495,64.33000,4.94419
64.34916,64.34000,-1.75486,64.34000,-4.88369,64.34000,5.18523,64.34000,4.94618
64.35917,64.35000,-1.64509,64.35000,-4.92865,64.35000,5.24546,64.35000,4.88839
64.36917,64.36000,-1.51147,64.36000,-4.91218,64.36000,5.27304,64.36000,4.76641
64.37917,64.37000,-1.35443,64.37000,-4.82544,64.37000,5.26793,64.37000,4.58023
64.38917,64.38000,-1.17556,64.38000,-4.66174,64.38000,5.23254,64.38000,4.33479
64.39917,64.39000,-0.97758,64.39000,-4.41690,64.39000,5.17139,64.39000,4.04004
64.40917,64.40000,-0.76419,64.40000,-4.08933,64.40000,5.09052,64.40000,3.71067
64.41917,64.41000,-0.53981,64.41000,-3.68019,64.41000,4.99681,64.41000,3.36539
64.42918,64.42000,-0.30937,64.42000,-3.19343,64.42000,4.89732,64.42000,3.02575
64.43918,64.43000,-0.07790,64.43000,-2.63581,64.43000,4.79867,64.43000,2.71466
64.44918,64.44000,0.14971,64.44000,-2.01687,64.44000,4.70664,64.44000,2.45452
64.45918,64.45000,0.36909,64.45000,-1.34879,64.45000,4.62581,64.45000,2.26516
64.46918,64.46000,0.57661,64.46000,-0.64609,64.46000,4.55943,64.46000,2.16183
64.47918,64.47000,0.76959,64.47000,0.07488,64.47000,4.50917,64.47000,2.15340
64.48918,64.48000,0.94649,64.48000,0.79649,64.48000,4.47514,64.48000,2.24123
64.49919,64.49000,1.10684,64.49000,1.50066,64.49000,4.45576,64.49000,2.41888
64.50919,64.50000,1.25117,64.50000,2.16968,64.50000,4.44787,64.50000,2.67278
64.51919,64.51000,1.38065,64.51000,2.78707,64.51000,4.44683,64.51000,2.98370
64.52919,64.52000,1.49689,64.52000,3.33832,64.52000,4.44686,64.52000,3.32878
64.53919,64.53000,1.60154,64.53000,3.81164,64.53000,4.44147,64.53000,3.68381
64.54919,64.54000,1.69603,64.54000,4.19842,64.54000,4.42403,64.54000,4.02528
64.55919,64.55000,1.78130,64.55000,4.49355,64.55000,4.38832,64.55000,4.33223
64.56920,64.56000,1.85759,64.56000,4.69555,64.56000,4.32914,64.56000,4.58750
64.57920,64.57000,1.92444,64.57000,4.80634,64.57000,4.24270,64.57000,4.77856
64.58920,64.58000,1.98072,64.58000,4.83098,64.58000,4.12689,64.58000,4.89777
64.59920,64.59000,2.02489,64.59000,4.77713,64.59000,3.98135,64.59000,4.94230
64.60920,64.60000,2.05527,64.60000,4.65457,64.60000,3.80733,64.60000,4.91374
64.61920,64.61000,2.07029,64.61000,4.47464,64.61000,3.60745,64.61000,4.81749
64.62920,64.62000,2.06874,64.62000,4.24970,64.62000,3.38527,64.62000,4.66199
64.63921,64.63000,2.04993,64.63000,3.99261,64.63000,3.14502,64.63000,4.45800
64.64921,64.64000,2.01372,64.64000,3.71635,64.64000,2.89123,64.64000,4.21777
64.65921,64.65000,1.96063,64.65000,3.43354,64.65000,2.62848,64.65000,3.95431
64.66921,64.66000,1.89182,64.66000,3.15615,64.66000,2.36130,64.66000,3.68081
64.67921,64.67000,1.80916,64.67000,2.89516,64.67000,2.09406,64.67000,3.41010
64.68921,64.68000,1.71529,64.68000,2.66033,64.68000,1.83092,64.68000,3.15426
64.69921,64.69000,1.61350,64.69000,2.45999,64.69000,1.57577,64.69000,2.92425
64.70922,64.70000,1.50771,64.70000,2.30078,64.70000,1.33214,64.70000,2.72962
64.71922,64.71000,1.40224,64.71000,2.18753,64.71000,1.10309,64.71000,2.57817
64.72922,64.72000,1.30148,64.72000,2.12307,64.72000,0.89111,64.72000,2.47562
64.73922,64.73000,1.20959,64.73000,2.10816,64.73000,0.69804,64.73000,2.42536
64.74922,64.74000,1.13009,64.74000,2.14145,64.74000,0.52503,64.74000,2.42816
64.75922,64.75000,1.06563,64.75000,2.21956,64.75000,0.37263,64.75000,2.48215
64.76922,64.76000,1.01782,64.76000,2.33729,64.76000,0.24090,64.76000,2.58276
64.77923,64.77000,0.98721,64.77000,2.48781,64.77000,0.12967,64.77000,2.72301
64.78923,64.78000,0.97342,64.78000,2.66302,64.78000,0.03872,64.78000,2.89380
64.79923,64.79000,0.97537,64.79000,2.85401,64.79000,-0.03200,64.79000,3.08446
64.80923,64.80000,0.99157,64.80000,3.05143,64.80000,-0.08229,64.80000,3.28331
64.81923,64.81000,1.02041,64.81000,3.24598,64.81000,-0.11168,64.81000,3.47838
64.82923,64.82000,1.06038,64.82000,3.42877,64.82000,-0.11951,64.82000,3.65801
64.83923,64.83000,1.11020,64.83000,3.59167,64.83000,-0.10505,64.83000,3.81151
64.84924,64.84000,1.16882,64.84000,3.72749,64.84000,-0.06777,64.84000,3.92975
64.85924,64.85000,1.23534,64.85000,3.83007,64.85000,-0.00743,64.85000,4.00557
64.86924,64.86000,1.30881,64.86000,3.89428,64.86000,0.07570,64.86000,4.03422
64.87924,64.87000,1.38802,64.87000,3.91581,64.87000,0.18076,64.87000,4.01355
64.88924,64.88000,1.47128,64.88000,3.89094,64.88000,0.30627,64.88000,3.94421
64.89924,64.89000,1.55625,64.89000,3.81626,64.89000,0.45016,64.89000,3.82960
64.90924,64.90000,1.63987,64.90000,3.68833,64.90000,0.60983,64.90000,3.67583
64.91925,64.91000,1.71836,64.91000,3.50357,64.91000,0.78227,64.91000,3.49157
64.92925,64.92000,1.78731,64.92000,3.25831,64.92000,0.96410,64.92000,3.28786
64.93925,64.93000,1.84184,64.93000,2.94909,64.93000,1.15163,64.93000,3.07784
64.94925,64.94000,1.87675,64.94000,2.57324,64.94000,1.34097,64.94000,2.87630
64.95925,64.95000,1.88681,64.95000,2.12959,64.95000,1.52817,64.95000,2.69915
64.96925,64.96000,1.86705,64.96000,1.61921,64.96000,1.70953,64.96000,2.56249
64.97925,64.97000,1.81324,64.97000,1.04606,64.97000,1.88187,64.97000,2.48152
64.98926,64.98000,1.72231,64.98000,0.41727,64.98000,2.04302,64.98000,2.46913
64.99926,64.99000,1.59286,64.99000,-0.25680,64.99000,2.19208,64.99000,2.53450
65.00926,65.00000,1.42546,65.00000,-0.96284,65.00000,2.32974,65.00000,2.68181
65.01926,65.01000,1.22286,65.01000,-1.68518,65.01000,2.45834,65.01000,2.90938
65.02926,65.02000,0.98998,65.02000,-2.40660,65.02000,2.58183,65.02000,3.20947
65.03926,65.03000,0.73373,65.03000,-3.10916,65.03000,2.70542,65.03000,3.56866
65.04926,65.04000,0.46260,65.04000,-3.77518,65.04000,2.83505,65.04000,3.96901
65.05927,65.05000,0.18618,65.05000,-4.38809,65.05000,2.97667,65.05000,4.38943
65.06927,65.06000,-0.08551,65.06000,-4.93330,65.06000,3.13546,65.06000,4.80748
65.07927,65.07000,-0.34259,65.07000,-5.39888,65.07000,3.31512,65.07000,5.20114
65.08927,65.08000,-0.57599,65.08000,-5.77615,65.08000,3.51734,65.08000,5.55047
65.09927,65.09000,-0.77804,65.09000,-6.06014,65.09000,3.74153,65.09000,5.83909
65.10927,65.10000,-0.94299,65.10000,-6.24981,65.10000,3.98490,65.10000,6.05518
65.11927,65.11000,-1.06741,65.11000,-6.34803,65.11000,4.24277,65.11000,6.19215
65.12928,65.12000,-1.15053,65.12000,-6.36134,65.12000,4.50905,65.12000,6.24878
65.13928,65.13000,-1.19419,65.13000,-6.29938,65.13000,4.77693,65.13000,6.22882
65.14928,65.14000,-1.20269,65.14000,-6.17412,65.14000,5.03948,65.14000,6.14021
65.15928,65.15000,-1.18237,65.15000,-5.99887,65.15000,5.29026,65.15000,5.99402
65.16928,65.16000,-1.14103,65.16000,-5.78730,65.16000,5.52376,65.16000,5.80316
65.17928,65.17000,-1.08722,65.17000,-5.55247,65.17000,5.73566,65.17000,5.58110
65.18928,65.18000,-1.02957,65.18000,-5.30607,65.18000,5.92293,65.18000,5.34079
65.19929,65.19000,-0.97608,65.19000,-5.05792,65.19000,6.08381,65.19000,5.09388
65.20929,65.20000,-0.93360,65.20000,-4.81582,65.20000,6.21768,65.20000,4.85019
65.21929,65.21000,-0.90734,65.21000,-4.58568,65.21000,6.32488,65.21000,4.61765
65.22929,65.22000,-0.90056,65.22000,-4.37182,65.22000,6.40659,65.22000,4.40236
65.23929,65.23000,-0.91444,65.23000,-4.17754,65.23000,6.46479,65.23000,4.20903
65.24929,65.24000,-0.94817,65.24000,-4.00554,65.24000,6.50223,65.24000,4.04128
65.25929,65.25000,-0.99916,65.25000,-3.85841,65.25000,6.52244,65.25000,3.90209
65.26930,65.26000,-1.06347,65.26000,-3.73887,65.26000,6.52974,65.26000,3.79404
65.27930,65.27000,-1.13626,65.27000,-3.64983,65.27000,6.52914,65.27000,3.71944
65.28930,65.28000,-1.21231,65.28000,-3.59428,65.28000,6.52612,65.28000,3.68026
65.29930,65.29000,-1.28649,65.29000,-3.57504,65.29000,6.52639,65.29000,3.67802
65.30930,65.30000,-1.35418,65.30000,-3.59437,65.30000,6.53541,65.30000,3.71350
65.31930,65.31000,-1.41159,65.31000,-3.65356,65.31000,6.55802,65.31000,3.78646
65.32930,65.32000,-1.45599,65.32000,-3.75251,65.32000,6.59791,65.32000,3.89535
65.33931,65.33000,-1.48578,65.33000,-3.88937,65.33000,6.65722,65.33000,4.03697
65.34931,65.34000,-1.50044,65.34000,-4.06027,65.34000,6.73621,65.34000,4.20634
65.35931,65.35000,-1.50033,65.35000,-4.25917,65.35000,6.83313,65.35000,4.39649
65.36931,65.36000,-1.48638,65.36000,-4.47784,65.36000,6.94434,65.36000,4.59858
65.37931,65.37000,-1.45973,65.37000,-4.70609,65.37000,7.06463,65.37000,4.80198
65.38931,65.38000,-1.42138,65.38000,-4.93206,65.38000,7.18782,65.38000,4.99478
65.39931,65.39000,-1.37190,65.39000,-5.14271,65.39000,7.30743,65.39000,5.16424
65.40932,65.40000,-1.31124,65.40000,-5.32432,65.40000,7.41741,65.40000,5.29754
65.41932,65.41000,-1.23876,65.41000,-5.46311,65.41000,7.51277,65.41000,5.38256
65.42932,65.42000,-1.15339,65.42000,-5.54584,65.42000,7.59004,65.42000,5.40870
65.43932,65.43000,-1.05395,65.43000,-5.56045,65.43000,7.64747,65.43000,5.36777
65.44932,65.44000,-0.93951,65.44000,-5.49674,65.44000,7.68499,65.44000,5.25480
65.45932,65.45000,-0.80977,65.45000,-5.34707,65.45000,7.70399,65.45000,5.06889
65.46932,65.46000,-0.66539,65.46000,-5.10703,65.46000,7.70696,65.46000,4.81372
65.47933,65.47000,-0.50818,65.47000,-4.77606,65.47000,7.69698,65.47000,4.49787
65.48933,65.48000,-0.34109,65.48000,-4.35772,65.48000,7.67738,65.48000,4.13471
65.49933,65.49000,-0.16813,65.49000,-3.85989,65.49000,7.65129,65.49000,3.74172
65.50933,65.50000,0.00604,65.50000,-3.29445,65.50000,7.62142,65.50000,3.33938
65.51933,65.51000,0.17649,65.51000,-2.67681,65.51000,7.58980,65.51000,2.94947
65.52933,65.52000,0.33859,65.52000,-2.02503,65.52000,7.55763,65.52000,2.59310
65.53933,65.53000,0.48834,65.53000,-1.35885,65.53000,7.52507,65.53000,2.28862
65.54934,65.54000,0.62275,65.54000,-0.69858,65.54000,7.49113,65.54000,2.04969
65.55934,65.55000,0.73995,65.55000,-0.06402,65.55000,7.45366,65.55000,1.88378
65.56934,65.56000,0.83934,65.56000,0.52649,65.56000,7.40946,65.56000,1.79154
65.57934,65.57000,0.92140,65.57000,1.05684,65.57000,7.35462,65.57000,1.76691
65.58934,65.58000,0.98750,65.58000,1.51383,65.58000,7.28508,65.58000,1.79813
65.59934,65.59000,1.03950,65.59000,1.88753,65.59000,7.19721,65.59000,1.86931
65.60934,65.60000,1.07934,65.60000,2.17160,65.60000,7.08850,65.60000,1.96235
65.61935,65.61000,1.10873,65.61000,2.36332,65.61000,6.95798,65.61000,2.05887
65.62935,65.62000,1.12889,65.62000,2.46358,65.62000,6.80656,65.62000,2.14197
65.63935,65.63000,1.14040,65.63000,2.47673,65.63000,6.63702,65.63000,2.19766
65.64935,65.64000,1.14323,65.64000,2.41022,65.64000,6.45373,65.64000,2.21580
65.65935,65.65000,1.13677,65.65000,2.27420,65.65000,6.26226,65.65000,2.19054
65.66935,65.66000,1.12005,65.66000,2.08101,65.66000,6.06874,65.66000,2.12034
65.67935,65.67000,1.09198,65.67000,1.84447,65.67000,5.87928,65.67000,2.00760
65.68936,65.68000,1.05170,65.68000,1.57922,65.68000,5.69938,65.68000,1.85795
65.69936,65.69000,0.99884,65.69000,1.29999,65.69000,5.53356,65.69000,1.67946
65.70936,65.70000,0.93380,65.70000,1.02094,65.70000,5.38502,65.70000,1.48175
65.71936,65.71000,0.85791,65.71000,0.75508,65.71000,5.25558,65.71000,1.27516
65.72936,65.72000,0.77344,65.72000,0.51375,65.72000,5.14571,65.72000,1.07001
65.73936,65.73000,0.68349,65.73000,0.30630,65.73000,5.05465,65.73000,0.87591
65.74936,65.74000,0.59175,65.74000,0.13978,65.74000,4.98068,65.74000,0.70137
65.75937,65.75000,0.50226,65.75000,0.01880,65.75000,4.92135,65.75000,0.55335
65.76937,65.76000,0.41899,65.76000,-0.05457,65.76000,4.87374,65.76000,0.43711
65.77937,65.77000,0.34551,65.77000,-0.08078,65.77000,4.83474,65.77000,0.35601
65.78937,65.78000,0.28464,65.78000,-0.06269,65.78000,4.80132,65.78000,0.31141
65.79937,65.79000,0.23816,65.79000,-0.00528,65.79000,4.77072,65.79000,0.30268
65.80937,65.80000,0.20672,65.80000,0.08473,65.80000,4.74073,65.80000,0.32720
65.81937,65.81000,0.18979,65.81000,0.19933,65.81000,4.70978,65.81000,0.38050
65.82938,65.82000,0.18585,65.82000,0.32979,65.82000,4.67712,65.82000,0.45660
65.83938,65.83000,0.19257,65.83000,0.46726,65.83000,4.64274,65.83000,0.54840
65.84938,65.84000,0.20720,65.84000,0.60330,65.84000,4.60739,65.84000,0.64832
65.85938,65.85000,0.22682,65.85000,0.73036,65.85000,4.57230,65.85000,0.74885
65.86938,65.86000,0.24866,65.86000,0.84226,65.86000,4.53900,65.86000,0.84313
65.87938,65.87000,0.27036,65.87000,0.93438,65.87000,4.50901,65.87000,0.92547
65.88938,65.88000,0.29007,65.88000,1.00387,65.88000,4.48359,65.88000,0.99165
65.89939,65.89000,0.30657,65.89000,1.04963,65.89000,4.46348,65.89000,1.03909
65.90939,65.90000,0.31925,65.90000,1.07216,65.90000,4.44882,65.90000,1.06687
65.91939,65.91000,0.32796,65.91000,1.07333,65.91000,4.43914,65.91000,1.07552
65.92939,65.92000,0.33291,65.92000,1.05604,65.92000,4.43333,65.92000,1.06677
65.93939,65.93000,0.33450,65.93000,1.02389,65.93000,4.42988,65.93000,1.04323
65.94939,65.94000,0.33319,65.94000,0.98082,65.94000,4.42697,65.94000,1.00802
65.95939,65.95000,0.32935,65.95000,0.93079,65.95000,4.42269,65.95000,0.96450
65.96940,65.96000,0.32329,65.96000,0.87756,65.96000,4.41528,65.96000,0.91593
65.97940,65.97000,0.31517,65.97000,0.82442,65.97000,4.40330,65.97000,0.86532
65.98940,65.98000,0.30504,65.98000,0.77408,65.98000,4.38588,65.98000,0.81523
65.99940,65.99000,0.29285,65.99000,0.72850,65.99000,4.36275,65.99000,0.76763
66.00940,66.00000,0.27849,66.00000,0.68880,66.00000,4.33430,66.00000,0.72383
66.01940,66.01000,0.26178,66.01000,0.65525,66.01000,4.30145,66.01000,0.68441
66.02940,66.02000,0.24252,66.02000,0.62725,66.02000,4.26549,66.02000,0.64929
66.03941,66.03000,0.22050,66.03000,0.60345,66.03000,4.22787,66.03000,0.61777
66.04941,66.04000,0.19554,66.04000,0.58191,66.04000,4.18999,66.04000,0.58875
66.05941,66.05000,0.16757,66.05000,0.56034,66.05000,4.15303,66.05000,0.56089
66.06941,66.06000,0.13660,66.06000,0.53643,66.06000,4.11787,66.06000,0.53293
66.07941,66.07000,0.10279,66.07000,0.50809,66.07000,4.08499,66.07000,0.50389
