Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.27873,61.27000,12.14781,61.27000,-0.40952,61.27000,-8.61283,61.27000,3.84472,61.27000,-5.35939,61.27000,-1.75416
61.28873,61.28000,11.41851,61.28000,1.00404,61.28000,-8.74521,61.28000,4.78587,61.28000,-5.38685,61.28000,-1.31276
61.29873,61.29000,10.69352,61.29000,2.48873,61.29000,-8.84772,61.29000,5.68823,61.29000,-5.40500,61.29000,-0.81900
61.30873,61.30000,9.98244,61.30000,4.01402,61.30000,-8.91865,61.30000,6.53128,61.30000,-5.41288,61.30000,-0.24480
61.31873,61.31000,9.29362,61.31000,5.55295,61.31000,-8.95719,61.31000,7.29892,61.31000,-5.41127,61.31000,0.43063
61.32873,61.32000,8.63359,61.32000,7.08322,61.32000,-8.96392,61.32000,7.98001,61.32000,-5.40194,61.32000,1.21567
61.33874,61.33000,8.00676,61.33000,8.58769,61.33000,-8.94061,61.33000,8.56846,61.33000,-5.38644,61.33000,2.10316
61.34874,61.34000,7.41498,61.34000,10.05411,61.34000,-8.88963,61.34000,9.06289,61.34000,-5.36496,61.34000,3.06967
61.35874,61.35000,6.85740,61.35000,11.47431,61.35000,-8.81324,61.35000,9.46596,61.35000,-5.33556,61.35000,4.07759
61.36874,61.36000,6.33047,61.36000,12.84304,61.36000,-8.71328,61.36000,9.78342,61.36000,-5.29418,61.36000,5.07955
61.37874,61.37000,5.82819,61.37000,14.15652,61.37000,-8.59111,61.37000,10.02312,61.37000,-5.23530,61.37000,6.02433
61.38874,61.38000,5.34288,61.38000,15.41128,61.38000,-8.44781,61.38000,10.19401,61.38000,-5.15343,61.38000,6.86316
61.39874,61.39000,4.86606,61.39000,16.60312,61.39000,-8.28455,61.39000,10.30525,61.39000,-5.04476,61.39000,7.55529
61.40875,61.40000,4.38955,61.40000,17.72669,61.40000,-8.10290,61.40000,10.36564,61.40000,-4.90884,61.40000,8.07207
61.41875,61.41000,3.90639,61.41000,18.77549,61.41000,-7.90496,61.41000,10.38325,61.41000,-4.74953,61.41000,8.39905
61.42875,61.42000,3.41149,61.42000,19.74245,61.42000,-7.69342,61.42000,10.36538,61.42000,-4.57532,61.42000,8.53609
61.43875,61.43000,2.90195,61.43000,20.62076,61.43000,-7.47147,61.43000,10.31852,61.43000,-4.39883,61.43000,8.49594
61.44875,61.44000,2.37703,61.44000,21.40501,61.44000,-7.24266,61.44000,10.24823,61.44000,-4.23559,61.44000,8.30153
61.45875,61.45000,1.83783,61.45000,22.09220,61.45000,-7.01080,61.45000,10.15905,61.45000,-4.10247,61.45000,7.98283
61.46875,61.46000,1.28687,61.46000,22.68268,61.46000,-6.77968,61.46000,10.05424,61.46000,-4.01594,61.46000,7.57342
61.47876,61.47000,0.72754,61.47000,23.18063,61.47000,-6.55295,61.47000,9.93561,61.47000,-3.99050,61.47000,7.10731
61.48876,61.48000,0.16348,61.48000,23.59416,61.48000,-6.33378,61.48000,9.80351,61.48000,-4.03741,61.48000,6.61611
61.49876,61.49000,-0.40198,61.49000,23.93488,61.49000,-6.12473,61.49000,9.65689,61.49000,-4.16393,61.49000,6.12692
61.50876,61.50000,-0.96644,61.50000,24.21707,61.50000,-5.92754,61.50000,9.49355,61.50000,-4.37305,61.50000,5.66070
61.51876,61.51000,-1.52892,61.51000,24.45638,61.51000,-5.74320,61.51000,9.31060,61.51000,-4.66361,61.51000,5.23151
61.52876,61.52000,-2.09021,61.52000,24.66843,61.52000,-5.57213,61.52000,9.10501,61.52000,-5.03067,61.52000,4.84626
61.53876,61.53000,-2.65305,61.53000,24.86723,61.53000,-5.41446,61.53000,8.87440,61.53000,-5.46610,61.53000,4.50532
61.54877,61.54000,-3.22198,61.54000,25.06376,61.54000,-5.27040,61.54000,8.61780,61.54000,-5.95901,61.54000,4.20369
61.55877,61.55000,-3.80305,61.55000,25.26490,61.55000,-5.14047,61.55000,8.33657,61.55000,-6.49624,61.55000,3.93300
61.56877,61.56000,-4.40309,61.56000,25.47281,61.56000,-5.02553,61.56000,8.03501,61.56000,-7.06274,61.56000,3.68375
61.57877,61.57000,-5.02880,61.57000,25.68486,61.57000,-4.92674,61.57000,7.72068,61.57000,-7.64195,61.57000,3.44773
61.58877,61.58000,-5.68561,61.58000,25.89410,61.58000,-4.84517,61.58000,7.40399,61.58000,-8.21627,61.58000,3.22000
61.59877,61.59000,-6.37646,61.59000,26.09021,61.59000,-4.78152,61.59000,7.09699,61.59000,-8.76750,61.59000,2.99987
61.60877,61.60000,-7.10069,61.60000,26.26064,61.60000,-4.73566,61.60000,6.81156,61.60000,-9.27739,61.60000,2.79064
61.61878,61.61000,-7.85315,61.61000,26.39211,61.61000,-4.70629,61.61000,6.55732,61.61000,-9.72829,61.61000,2.59832
61.62878,61.62000,-8.62357,61.62000,26.47196,61.62000,-4.69075,61.62000,6.33978,61.62000,-10.10388,61.62000,2.42953
61.63878,61.63000,-9.39649,61.63000,26.48963,61.63000,-4.68489,61.63000,6.15939,61.63000,-10.39015,61.63000,2.28933
61.64878,61.64000,-10.15144,61.64000,26.43788,61.64000,-4.68316,61.64000,6.01137,61.64000,-10.57645,61.64000,2.17934
61.65878,61.65000,-10.86369,61.65000,26.31372,61.65000,-4.67887,61.65000,5.88657,61.65000,-10.65654,61.65000,2.09661
61.66878,61.66000,-11.50523,61.66000,26.11902,61.66000,-4.66452,61.66000,5.77281,61.66000,-10.62952,61.66000,2.03316
61.67878,61.67000,-12.04613,61.67000,25.86051,61.67000,-4.63229,61.67000,5.65649,61.67000,-10.50035,61.67000,1.97634
61.68879,61.68000,-12.45618,61.68000,25.54910,61.68000,-4.57452,61.68000,5.52401,61.68000,-10.27989,61.68000,1.90983
61.69879,61.69000,-12.70665,61.69000,25.19857,61.69000,-4.48415,61.69000,5.36298,61.69000,-9.98447,61.69000,1.81529
61.70879,61.70000,-12.77216,61.70000,24.82366,61.70000,-4.35522,61.70000,5.16298,61.70000,-9.63496,61.70000,1.67450
61.71879,61.71000,-12.63245,61.71000,24.43800,61.71000,-4.18348,61.71000,4.91591,61.71000,-9.25552,61.71000,1.47193
61.72879,61.72000,-12.27399,61.72000,24.05227,61.72000,-3.96700,61.72000,4.61618,61.72000,-8.87199,61.72000,1.19737
61.73879,61.73000,-11.69113,61.73000,23.67300,61.73000,-3.70683,61.73000,4.26057,61.73000,-8.51012,61.73000,0.84820
61.74879,61.74000,-10.88676,61.74000,23.30211,61.74000,-3.40738,61.74000,3.84827,61.74000,-8.19355,61.74000,0.43075
61.75880,61.75000,-9.87230,61.75000,22.93709,61.75000,-3.07638,61.75000,3.38089,61.75000,-7.94176,61.75000,-0.03980
61.76880,61.76000,-8.66707,61.76000,22.57171,61.76000,-2.72442,61.76000,2.86271,61.76000,-7.76804,61.76000,-0.54111
61.77880,61.77000,-7.29678,61.77000,22.19733,61.77000,-2.36402,61.77000,2.30101,61.77000,-7.67792,61.77000,-1.04688
61.78880,61.78000,-5.79156,61.78000,21.80454,61.78000,-2.00838,61.78000,1.70624,61.78000,-7.66793,61.78000,-1.53090
61.79880,61.79000,-4.18345,61.79000,21.38490,61.79000,-1.67008,61.79000,1.09196,61.79000,-7.72531,61.79000,-1.97107
61.80880,61.80000,-2.50398,61.80000,20.93245,61.80000,-1.35992,61.80000,0.47416,61.80000,-7.82854,61.80000,-2.35233
61.81880,61.81000,-0.78200,61.81000,20.44452,61.81000,-1.08631,61.81000,-0.12978,61.81000,-7.94909,61.81000,-2.66803
61.82881,61.82000,0.95785,61.82000,19.92175,61.82000,-0.85512,61.82000,-0.70254,61.82000,-8.05429,61.82000,-2.91939
61.83881,61.83000,2.69581,61.83000,19.36741,61.83000,-0.67032,61.83000,-1.22839,61.83000,-8.11108,61.83000,-3.11350
61.84881,61.84000,4.41698,61.84000,18.78629,61.84000,-0.53484,61.84000,-1.69459,61.84000,-8.08998,61.84000,-3.26061
61.85881,61.85000,6.11049,61.85000,18.18353,61.85000,-0.45150,61.85000,-2.09231,61.85000,-7.96865,61.85000,-3.37119
61.86881,61.86000,7.76838,61.86000,17.56372,61.86000,-0.42340,61.86000,-2.41707,61.86000,-7.73447,61.86000,-3.45374
61.87881,61.87000,9.38424,61.87000,16.93042,61.87000,-0.45368,61.87000,-2.66860,61.87000,-7.38579,61.87000,-3.51349
61.88881,61.88000,10.95219,61.88000,16.28614,61.88000,-0.54466,61.88000,-2.85035,61.88000,-6.93206,61.88000,-3.55217
61.89882,61.89000,12.46619,61.89000,15.63260,61.89000,-0.69657,61.89000,-2.96867,61.89000,-6.39288,61.89000,-3.56880
61.90882,61.90000,13.91992,61.90000,14.97121,61.90000,-0.90647,61.90000,-3.03193,61.90000,-5.79617,61.90000,-3.56115
61.91882,61.91000,15.30699,61.91000,14.30351,61.91000,-1.16754,61.91000,-3.04955,61.91000,-5.17564,61.91000,-3.52742
61.92882,61.92000,16.62134,61.92000,13.63143,61.92000,-1.46924,61.92000,-3.03120,61.92000,-4.56792,61.92000,-3.46784
61.93882,61.93000,17.85762,61.93000,12.95748,61.93000,-1.79810,61.93000,-2.98601,61.93000,-4.00944,61.93000,-3.38574
61.94882,61.94000,19.01130,61.94000,12.28467,61.94000,-2.13912,61.94000,-2.92206,61.94000,-3.53343,61.94000,-3.28789
61.95882,61.95000,20.07865,61.95000,11.61629,61.95000,-2.47738,61.95000,-2.84604,61.95000,-3.16744,61.95000,-3.18411
61.96883,61.96000,21.05644,61.96000,10.95560,61.96000,-2.79952,61.96000,-2.76317,61.96000,-2.93124,61.96000,-3.08633
61.97883,61.97000,21.94152,61.97000,10.30544,61.97000,-3.09474,61.97000,-2.67725,61.97000,-2.83563,61.97000,-3.00723
61.98883,61.98000,22.73049,61.98000,9.66788,61.98000,-3.35537,61.98000,-2.59093,61.98000,-2.88189,61.98000,-2.95897
61.99883,61.99000,23.41948,61.99000,9.04397,61.99000,-3.57684,61.99000,-2.50602,61.99000,-3.06199,61.99000,-2.95202
62.00883,62.00000,24.00417,62.00000,8.43361,62.00000,-3.75731,62.00000,-2.42383,62.00000,-3.35936,62.00000,-2.99440
62.01883,62.01000,24.48017,62.01000,7.83558,62.01000,-3.89707,62.01000,-2.34547,62.01000,-3.75025,62.01000,-3.09131
62.02883,62.02000,24.84366,62.02000,7.24766,62.02000,-3.99799,62.02000,-2.27210,62.02000,-4.20539,62.02000,-3.24514
62.03884,62.03000,25.09218,62.03000,6.66692,62.03000,-4.06304,62.03000,-2.20511,62.03000,-4.69195,62.03000,-3.45554
62.04884,62.04000,25.22554,62.04000,6.08995,62.04000,-4.09607,62.04000,-2.14614,62.04000,-5.17559,62.04000,-3.71976
62.05884,62.05000,25.24664,62.05000,5.51319,62.05000,-4.10171,62.05000,-2.09703,62.05000,-5.62259,62.05000,-4.03288
62.06884,62.06000,25.16205,62.06000,4.93307,62.06000,-4.08525,62.06000,-2.05968,62.06000,-6.00186,62.06000,-4.38807
62.07884,62.07000,24.98228,62.07000,4.34621,62.07000,-4.05265,62.07000,-2.03595,62.07000,-6.28683,62.07000,-4.77687
62.08884,62.08000,24.72159,62.08000,3.74941,62.08000,-4.01047,62.08000,-2.02748,62.08000,-6.45710,62.08000,-5.18951
62.09884,62.09000,24.39752,62.09000,3.13968,62.09000,-3.96571,62.09000,-2.03567,62.09000,-6.49960,62.09000,-5.61529
62.10885,62.10000,24.02990,62.10000,2.51418,62.10000,-3.92559,62.10000,-2.06156,62.10000,-6.40930,62.10000,-6.04296
62.11885,62.11000,23.63970,62.11000,1.87027,62.11000,-3.89731,62.11000,-2.10583,62.11000,-6.18933,62.11000,-6.46112
62.12885,62.12000,23.24764,62.12000,1.20546,62.12000,-3.88762,62.12000,-2.16876,62.12000,-5.85050,62.12000,-6.85862
62.13885,62.13000,22.87270,62.13000,0.51762,62.13000,-3.90252,62.13000,-2.25015,62.13000,-5.41021,62.13000,-7.22476
62.14885,62.14000,22.53070,62.14000,-0.19495,62.14000,-3.94699,62.14000,-2.34922,62.14000,-4.89095,62.14000,-7.54954
62.15885,62.15000,22.23291,62.15000,-0.93314,62.15000,-4.02475,62.15000,-2.46435,62.15000,-4.31852,62.15000,-7.82375
62.16885,62.16000,21.98503,62.16000,-1.69679,62.16000,-4.13813,62.16000,-2.59284,62.16000,-3.72011,62.16000,-8.03912
62.17886,62.17000,21.78654,62.17000,-2.48422,62.17000,-4.28802,62.17000,-2.73060,62.17000,-3.12268,62.17000,-8.18840
62.18886,62.18000,21.63071,62.18000,-3.29179,62.18000,-4.47402,62.18000,-2.87189,62.18000,-2.55161,62.18000,-8.26550
62.19886,62.19000,21.50516,62.19000,-4.11349,62.19000,-4.69479,62.19000,-3.00913,62.19000,-2.02981,62.19000,-8.26568
62.20886,62.20000,21.39324,62.20000,-4.94045,62.20000,-4.94844,62.20000,-3.13298,62.20000,-1.57724,62.20000,-8.18569
62.21886,62.21000,21.27591,62.21000,-5.76065,62.21000,-5.23294,62.21000,-3.23239,62.21000,-1.21078,62.21000,-8.02404
62.22886,62.22000,21.13405,62.22000,-6.55881,62.22000,-5.54622,62.22000,-3.29494,62.22000,-0.94432,62.22000,-7.78114
62.23886,62.23000,20.95081,62.23000,-7.31640,62.23000,-5.88586,62.23000,-3.30728,62.23000,-0.78891,62.23000,-7.45955
62.24887,62.24000,20.71387,62.24000,-8.01197,62.24000,-6.24853,62.24000,-3.25570,62.24000,-0.75306,62.24000,-7.06411
62.25887,62.25000,20.41693,62.25000,-8.62175,62.25000,-6.62925,62.25000,-3.12674,62.25000,-0.84270,62.25000,-6.60202
62.26887,62.26000,20.06050,62.26000,-9.12055,62.26000,-7.02105,62.26000,-2.90809,62.26000,-1.06105,62.26000,-6.08285
62.27887,62.27000,19.65143,62.27000,-9.48290,62.27000,-7.41507,62.27000,-2.58937,62.27000,-1.40798,62.27000,-5.51832
62.28887,62.28000,19.20143,62.28000,-9.68451,62.28000,-7.80144,62.28000,-2.16320,62.28000,-1.87904,62.28000,-4.92201
62.29887,62.29000,18.72453,62.29000,-9.70395,62.29000,-8.17066,62.29000,-1.62610,62.29000,-2.46432,62.29000,-4.30888
62.30887,62.30000,18.23410,62.30000,-9.52424,62.30000,-8.51523,62.30000,-0.97943,62.30000,-3.14733,62.30000,-3.69462
62.31888,62.31000,17.73986,62.31000,-9.13440,62.31000,-8.83105,62.31000,-0.22999,62.31000,-3.90413,62.31000,-3.09485
62.32888,62.32000,17.24555,62.32000,-8.53063,62.32000,-9.11814,62.32000,0.60974,62.32000,-4.70308,62.32000,-2.52395
62.33888,62.33000,16.74785,62.33000,-7.71689,62.33000,-9.38050,62.33000,1.52195,62.33000,-5.50539,62.33000,-1.99364
62.34888,62.34000,16.23706,62.34000,-6.70500,62.34000,-9.62501,62.34000,2.48430,62.34000,-6.26697,62.34000,-1.51139
62.35888,62.35000,15.69944,62.35000,-5.51389,62.35000,-9.85979,62.35000,3.47135,62.35000,-6.94169,62.35000,-1.07894
62.36888,62.36000,15.12077,62.36000,-4.16824,62.36000,-10.09216,62.36000,4.45625,62.36000,-7.48602,62.36000,-0.69140
62.37888,62.37000,14.49026,62.37000,-2.69649,62.37000,-10.32683,62.37000,5.41261,62.37000,-7.86438,62.37000,-0.33732
62.38889,62.38000,13.80357,62.38000,-1.12864,62.38000,-10.56455,62.38000,6.31627,62.38000,-8.05412,62.38000,-0.00018
62.39889,62.39000,13.06426,62.39000,0.50574,62.39000,-10.80163,62.39000,7.14673,62.39000,-8.04871,62.39000,0.33890
62.40889,62.40000,12.28354,62.40000,2.17921,62.40000,-11.03031,62.40000,7.88818,62.40000,-7.85829,62.40000,0.69749
62.41889,62.41000,11.47842,62.41000,3.86747,62.41000,-11.23988,62.41000,8.52996,62.41000,-7.50745,62.41000,1.08816
62.42889,62.42000,10.66899,62.42000,5.54999,62.42000,-11.41818,62.42000,9.06662,62.42000,-7.03091,62.42000,1.51564
62.43889,62.43000,9.87539,62.43000,7.21004,62.43000,-11.55347,62.43000,9.49755,62.43000,-6.46839,62.43000,1.97542
62.44889,62.44000,9.11505,62.44000,8.83453,62.44000,-11.63611,62.44000,9.82628,62.44000,-5.85986,62.44000,2.45410
62.45890,62.45000,8.40054,62.45000,10.41338,62.45000,-11.66014,62.45000,10.05955,62.45000,-5.24201,62.45000,2.93137
62.46890,62.46000,7.73842,62.46000,11.93881,62.46000,-11.62411,62.46000,10.20627,62.46000,-4.64610,62.46000,3.38298
62.47890,62.47000,7.12905,62.47000,13.40449,62.47000,-11.53109,62.47000,10.27646,62.47000,-4.09698,62.47000,3.78419
62.48890,62.48000,6.56739,62.48000,14.80467,62.48000,-11.38792,62.48000,10.28026,62.48000,-3.61296,62.48000,4.11294
62.49890,62.49000,6.04437,62.49000,16.13351,62.49000,-11.20389,62.49000,10.22727,62.49000,-3.20643,62.49000,4.35218
62.50890,62.50000,5.54861,62.50000,17.38459,62.50000,-10.98946,62.50000,10.12615,62.50000,-2.88502,62.50000,4.49135
62.51890,62.51000,5.06812,62.51000,18.55082,62.51000,-10.75508,62.51000,9.98460,62.51000,-2.65283,62.51000,4.52677
62.52891,62.52000,4.59169,62.52000,19.62465,62.52000,-10.51028,62.52000,9.80946,62.52000,-2.51169,62.52000,4.46127
62.53891,62.53000,4.10999,62.53000,20.59867,62.53000,-10.26303,62.53000,9.60695,62.53000,-2.46190,62.53000,4.30345
62.54891,62.54000,3.61612,62.54000,21.46635,62.54000,-10.01936,62.54000,9.38266,62.54000,-2.50265,62.54000,4.06659
62.55891,62.55000,3.10578,62.55000,22.22297,62.55000,-9.78337,62.55000,9.14163,62.55000,-2.63211,62.55000,3.76748
62.56891,62.56000,2.57715,62.56000,22.86635,62.56000,-9.55733,62.56000,8.88820,62.56000,-2.84735,62.56000,3.42527
62.57891,62.57000,2.03043,62.57000,23.39747,62.57000,-9.34214,62.57000,8.62599,62.57000,-3.14418,62.57000,3.06015
62.58891,62.58000,1.46733,62.58000,23.82086,62.58000,-9.13772,62.58000,8.35781,62.58000,-3.51707,62.58000,2.69215
62.59892,62.59000,0.89041,62.59000,24.14469,62.59000,-8.94349,62.59000,8.08567,62.59000,-3.95897,62.59000,2.33986
62.60892,62.60000,0.30244,62.60000,24.38057,62.60000,-8.75884,62.60000,7.81089,62.60000,-4.46130,62.60000,2.01925
62.61892,62.61000,-0.29422,62.61000,24.54296,62.61000,-8.58354,62.61000,7.53421,62.61000,-5.01411,62.61000,1.74265
62.62892,62.62000,-0.89816,62.62000,24.64826,62.62000,-8.41797,62.62000,7.25608,62.62000,-5.60620,62.62000,1.51795
62.63892,62.63000,-1.50927,62.63000,24.71364,62.63000,-8.26333,62.63000,6.97694,62.63000,-6.22554,62.63000,1.34822
62.64892,62.64000,-2.12896,62.64000,24.75560,62.64000,-8.12162,62.64000,6.69769,62.64000,-6.85964,62.64000,1.23178
62.65892,62.65000,-2.76001,62.65000,24.78860,62.65000,-7.99535,62.65000,6.42011,62.65000,-7.49608,62.65000,1.16277
62.66893,62.66000,-3.40628,62.66000,24.82378,62.66000,-7.88723,62.66000,6.14737,62.66000,-8.12296,62.66000,1.13240
62.67893,62.67000,-4.07211,62.67000,24.86816,62.67000,-7.79966,62.67000,5.88428,62.67000,-8.72930,62.67000,1.13042
62.68893,62.68000,-4.76160,62.68000,24.92413,62.68000,-7.73435,62.68000,5.63713,62.68000,-9.30516,62.68000,1.14670
62.69893,62.69000,-5.47775,62.69000,24.98953,62.69000,-7.69204,62.69000,5.41302,62.69000,-9.84160,62.69000,1.17238
62.70893,62.70000,-6.22159,62.70000,25.05808,62.70000,-7.67219,62.70000,5.21858,62.70000,-10.33041,62.70000,1.20027
62.71893,62.71000,-6.99127,62.71000,25.12027,62.71000,-7.67297,62.71000,5.05842,62.71000,-10.76390,62.71000,1.22447
62.72893,62.72000,-7.78137,62.72000,25.16439,62.72000,-7.69115,62.72000,4.93376,62.72000,-11.13477,62.72000,1.23950
62.73894,62.73000,-8.58223,62.73000,25.17800,62.73000,-7.72215,62.73000,4.84169,62.73000,-11.43625,62.73000,1.23927
62.74894,62.74000,-9.37964,62.74000,25.14932,62.74000,-7.76019,62.74000,4.77534,62.74000,-11.66247,62.74000,1.21635
62.75894,62.75000,-10.15480,62.75000,25.06882,62.75000,-7.79842,62.75000,4.72478,62.75000,-11.80903,62.75000,1.16172
62.76894,62.76000,-10.88468,62.76000,24.93053,62.76000,-7.82919,62.76000,4.67842,62.76000,-11.87358,62.76000,1.06481
62.77894,62.77000,-11.54276,62.77000,24.73299,62.77000,-7.84433,62.77000,4.62437,62.77000,-11.85630,62.77000,0.91396
62.78894,62.78000,-12.10016,62.78000,24.47954,62.78000,-7.83546,62.78000,4.55148,62.78000,-11.76017,62.78000,0.69706
62.79894,62.79000,-12.52721,62.79000,24.17782,62.79000,-7.79432,62.79000,4.44998,62.79000,-11.59100,62.79000,0.40256
62.80895,62.80000,-12.79521,62.80000,23.83844,62.80000,-7.71320,62.80000,4.31169,62.80000,-11.35729,62.80000,0.02088
62.81895,62.81000,-12.87844,62.81000,23.47318,62.81000,-7.58547,62.81000,4.13000,62.81000,-11.06994,62.81000,-0.45367
62.82895,62.82000,-12.75608,62.82000,23.09292,62.82000,-7.40624,62.82000,3.89978,62.82000,-10.74195,62.82000,-1.02062
62.83895,62.83000,-12.41387,62.83000,22.70593,62.83000,-7.17306,62.83000,3.61737,62.83000,-10.38804,62.83000,-1.67136
62.84895,62.84000,-11.84545,62.84000,22.31664,62.84000,-6.88654,62.84000,3.28068,62.84000,-10.02419,62.84000,-2.38773
62.85895,62.85000,-11.05302,62.85000,21.92529,62.85000,-6.55071,62.85000,2.88943,62.85000,-9.66684,62.85000,-3.14208
62.86895,62.86000,-10.04728,62.86000,21.52827,62.86000,-6.17297,62.86000,2.44562,62.86000,-9.33183,62.86000,-3.89909
62.87896,62.87000,-8.84677,62.87000,21.11916,62.87000,-5.76357,62.87000,1.95391,62.87000,-9.03301,62.87000,-4.61935
62.88896,62.88000,-7.47644,62.88000,20.69024,62.88000,-5.33471,62.88000,1.42196,62.88000,-8.78075,62.88000,-5.26432
62.89896,62.89000,-5.96586,62.89000,20.23409,62.89000,-4.89934,62.89000,0.86039,62.89000,-8.58042,62.89000,-5.80159
62.90896,62.90000,-4.34699,62.90000,19.74507,62.90000,-4.46984,62.90000,0.28247,62.90000,-8.43140,62.90000,-6.20940
62.91896,62.91000,-2.65203,62.91000,19.22036,62.91000,-4.05698,62.91000,-0.29655,62.91000,-8.32652,62.91000,-6.47939
62.92896,62.92000,-0.91142,62.92000,18.66030,62.92000,-3.66915,62.92000,-0.86043,62.92000,-8.25241,62.92000,-6.61687
62.93896,62.93000,0.84772,62.93000,18.06793,62.93000,-3.31226,62.93000,-1.39311,62.93000,-8.19078,62.93000,-6.63887
62.94897,62.94000,2.60243,62.94000,17.44813,62.94000,-2.99013,62.94000,-1.87997,62.94000,-8.12048,62.94000,-6.57039
62.95897,62.95000,4.33417,62.95000,16.80641,62.95000,-2.70540,62.95000,-2.30904,62.95000,-8.02014,62.95000,-6.43997
62.96897,62.96000,6.02848,62.96000,16.14789,62.96000,-2.46056,62.96000,-2.67178,62.96000,-7.87082,62.96000,-6.27531
62.97897,62.97000,7.67422,62.97000,15.47665,62.97000,-2.25874,62.97000,-2.96346,62.97000,-7.65842,62.97000,-6.09991
62.98897,62.98000,9.26269,62.98000,14.79555,62.98000,-2.10399,62.98000,-3.18313,62.98000,-7.37533,62.98000,-5.93099
62.99897,62.99000,10.78672,62.99000,14.10651,62.99000,-2.00090,62.99000,-3.33317,62.99000,-7.02137,62.99000,-5.77902
63.00897,63.00000,12.24000,63.00000,13.41098,63.00000,-1.95360,63.00000,-3.41870,63.00000,-6.60397,63.00000,-5.64858
63.01898,63.01000,13.61668,63.01000,12.71048,63.01000,-1.96452,63.01000,-3.44684,63.01000,-6.13756,63.01000,-5.54019
63.02898,63.02000,14.91125,63.02000,12.00699,63.02000,-2.03323,63.02000,-3.42601,63.02000,-5.64232,63.02000,-5.45260
63.03898,63.03000,16.11858,63.03000,11.30309,63.03000,-2.15576,63.03000,-3.36533,63.03000,-5.14245,63.03000,-5.38478
63.04898,63.04000,17.23412,63.04000,10.60190,63.04000,-2.32457,63.04000,-3.27400,63.04000,-4.66407,63.04000,-5.33741
63.05898,63.05000,18.25397,63.05000,9.90684,63.05000,-2.52918,63.05000,-3.16078,63.05000,-4.23292,63.05000,-5.31336
63.06898,63.06000,19.17495,63.06000,9.22133,63.06000,-2.75731,63.06000,-3.03348,63.06000,-3.87219,63.06000,-5.31739
63.07898,63.07000,19.99453,63.07000,8.54845,63.07000,-2.99619,63.07000,-2.89866,63.07000,-3.60040,63.07000,-5.35511
63.08898,63.08000,20.71065,63.08000,7.89070,63.08000,-3.23376,63.08000,-2.76140,63.08000,-3.42970,63.08000,-5.43186
63.09899,63.09000,21.32160,63.09000,7.24975,63.09000,-3.45955,63.09000,-2.62537,63.09000,-3.36455,63.09000,-5.55153
63.10899,63.10000,21.82592,63.10000,6.62627,63.10000,-3.66511,63.10000,-2.49311,63.10000,-3.40101,63.10000,-5.71589
63.11899,63.11000,22.22252,63.11000,6.01987,63.11000,-3.84405,63.11000,-2.36637,63.11000,-3.52682,63.11000,-5.92431
63.12899,63.12000,22.51099,63.12000,5.42899,63.12000,-3.99183,63.12000,-2.24656,63.12000,-3.72222,63.12000,-6.17386
63.13899,63.13000,22.69214,63.13000,4.85092,63.13000,-4.10546,63.13000,-2.13507,63.13000,-3.96158,63.13000,-6.45971
63.14899,63.14000,22.76865,63.14000,4.28183,63.14000,-4.18331,63.14000,-2.03353,63.14000,-4.21552,63.14000,-6.77559
63.15899,63.15000,22.74576,63.15000,3.71681,63.15000,-4.22524,63.15000,-1.94387,63.15000,-4.45359,63.15000,-7.11421
63.16900,63.16000,22.63180,63.16000,3.15007,63.16000,-4.23287,63.16000,-1.86834,63.16000,-4.64684,63.16000,-7.46754
63.17900,63.17000,22.43845,63.17000,2.57509,63.17000,-4.21003,63.17000,-1.80938,63.17000,-4.77049,63.17000,-7.82702
63.18900,63.18000,22.18060,63.18000,1.98492,63.18000,-4.16309,63.18000,-1.76947,63.18000,-4.80605,63.18000,-8.18361
63.19900,63.19000,21.87577,63.19000,1.37260,63.19000,-4.10119,63.19000,-1.75091,63.19000,-4.74301,63.19000,-8.52789
63.20900,63.20000,21.54312,63.20000,0.73169,63.20000,-4.03612,63.20000,-1.75556,63.20000,-4.57971,63.20000,-8.85008
63.21900,63.21000,21.20215,63.21000,0.05682,63.21000,-3.98173,63.21000,-1.78452,63.21000,-4.32340,63.21000,-9.14023
63.22900,63.22000,20.87121,63.22000,-0.65555,63.22000,-3.95295,63.22000,-1.83786,63.22000,-3.98935,63.22000,-9.38845
63.23901,63.23000,20.56591,63.23000,-1.40653,63.23000,-3.96446,63.23000,-1.91429,63.23000,-3.59915,63.23000,-9.58525
63.24901,63.24000,20.29773,63.24000,-2.19421,63.24000,-4.02922,63.24000,-2.01088,63.24000,-3.17842,63.24000,-9.72195
63.25901,63.25000,20.07287,63.25000,-3.01320,63.25000,-4.15714,63.25000,-2.12279,63.25000,-2.75412,63.25000,-9.79112
63.26901,63.26000,19.89170,63.26000,-3.85438,63.26000,-4.35402,63.26000,-2.24310,63.26000,-2.35191,63.26000,-9.78703
63.27901,63.27000,19.74888,63.27000,-4.70476,63.27000,-4.62081,63.27000,-2.36269,63.27000,-1.99407,63.27000,-9.70593
