Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.10543,38.10000,2.47907,38.10000,8.35028,38.10000,4.29144,38.10000,4.26393,38.10000,2.19661,38.10000,8.66157
38.11543,38.11000,2.56815,38.11000,8.51145,38.11000,4.33937,38.11000,4.43004,38.11000,2.27958,38.11000,8.81284
38.12543,38.12000,2.68573,38.12000,8.69478,38.12000,4.38523,38.12000,4.60538,38.12000,2.39274,38.12000,8.98664
38.13543,38.13000,2.82703,38.13000,8.90062,38.13000,4.42674,38.13000,4.78325,38.13000,2.53150,38.13000,9.18282
38.14543,38.14000,2.98634,38.14000,9.12771,38.14000,4.46222,38.14000,4.95637,38.14000,2.69024,38.14000,9.39966
38.15543,38.15000,3.15733,38.15000,9.37344,38.15000,4.49047,38.15000,5.11778,38.15000,2.86261,38.15000,9.63410
38.16544,38.16000,3.33344,38.16000,9.63418,38.16000,4.51053,38.16000,5.26155,38.16000,3.04189,38.16000,9.88215
38.17544,38.17000,3.50826,38.17000,9.90572,38.17000,4.52153,38.17000,5.38349,38.17000,3.22147,38.17000,10.13932
38.18544,38.18000,3.67592,38.18000,10.18366,38.18000,4.52262,38.18000,5.48158,38.18000,3.39525,38.18000,10.40111
38.19544,38.19000,3.83145,38.19000,10.46384,38.19000,4.51292,38.19000,5.55610,38.19000,3.55796,38.19000,10.66336
38.20544,38.20000,3.97099,38.20000,10.74263,38.20000,4.49157,38.20000,5.60957,38.20000,3.70548,38.20000,10.92256
38.21544,38.21000,4.09193,38.21000,11.01716,38.21000,4.45776,38.21000,5.64634,38.21000,3.83497,38.21000,11.17611
38.22544,38.22000,4.19292,38.22000,11.28540,38.22000,4.41087,38.22000,5.67202,38.22000,3.94485,38.22000,11.42229
38.23545,38.23000,4.27372,38.23000,11.54611,38.23000,4.35047,38.23000,5.69278,38.23000,4.03474,38.23000,11.66024
38.24545,38.24000,4.33506,38.24000,11.79872,38.24000,4.27643,38.24000,5.71460,38.24000,4.10526,38.24000,11.88980
38.25545,38.25000,4.37833,38.25000,12.04310,38.25000,4.18887,38.25000,5.74265,38.25000,4.15777,38.25000,12.11124
38.26545,38.26000,4.40540,38.26000,12.27936,38.26000,4.08815,38.26000,5.78078,38.26000,4.19413,38.26000,12.32504
38.27545,38.27000,4.41838,38.27000,12.50758,38.27000,3.97489,38.27000,5.83123,38.27000,4.21645,38.27000,12.53163
38.28545,38.28000,4.41944,38.28000,12.72767,38.28000,3.84987,38.28000,5.89460,38.28000,4.22696,38.28000,12.73124
38.29545,38.29000,4.41068,38.29000,12.93924,38.29000,3.71412,38.29000,5.97000,38.29000,4.22780,38.29000,12.92370
38.30546,38.30000,4.39413,38.30000,13.14152,38.30000,3.56889,38.30000,6.05539,38.30000,4.22104,38.30000,13.10846
38.31546,38.31000,4.37163,38.31000,13.33333,38.31000,3.41575,38.31000,6.14791,38.31000,4.20851,38.31000,13.28452
38.32546,38.32000,4.34484,38.32000,13.51311,38.32000,3.25660,38.32000,6.24431,38.32000,4.19187,38.32000,13.45044
38.33546,38.33000,4.31517,38.33000,13.67894,38.33000,3.09375,38.33000,6.34123,38.33000,4.17246,38.33000,13.60439
38.34546,38.34000,4.28378,38.34000,13.82862,38.34000,2.92989,38.34000,6.43546,38.34000,4.15134,38.34000,13.74422
38.35546,38.35000,4.25153,38.35000,13.95976,38.35000,2.76807,38.35000,6.52404,38.35000,4.12926,38.35000,13.86759
38.36546,38.36000,4.21901,38.36000,14.07000,38.36000,2.61153,38.36000,6.60444,38.36000,4.10665,38.36000,13.97215
38.37547,38.37000,4.18657,38.37000,14.15716,38.37000,2.46360,38.37000,6.67461,38.37000,4.08373,38.37000,14.05577
38.38547,38.38000,4.15445,38.38000,14.21956,38.38000,2.32740,38.38000,6.73306,38.38000,4.06058,38.38000,14.11678
38.39547,38.39000,4.12296,38.39000,14.25628,38.39000,2.20559,38.39000,6.77894,38.39000,4.03736,38.39000,14.15435
38.40547,38.40000,4.09264,38.40000,14.26746,38.40000,2.10011,38.40000,6.81206,38.40000,4.01454,38.40000,14.16869
38.41547,38.41000,4.06455,38.41000,14.25453,38.41000,2.01189,38.41000,6.83291,38.41000,3.99310,38.41000,14.16135
38.42547,38.42000,4.04036,38.42000,14.22032,38.42000,1.94062,38.42000,6.84255,38.42000,3.97470,38.42000,14.13530
38.43547,38.43000,4.02244,38.43000,14.16903,38.43000,1.88467,38.43000,6.84241,38.43000,3.96177,38.43000,14.09486
38.44548,38.44000,4.01372,38.44000,14.10590,38.44000,1.84116,38.44000,6.83397,38.44000,3.95731,38.44000,14.04536
38.45548,38.45000,4.01733,38.45000,14.03667,38.45000,1.80619,38.45000,6.81837,38.45000,3.96460,38.45000,13.99254
38.46548,38.46000,4.03622,38.46000,13.96688,38.46000,1.77532,38.46000,6.79600,38.46000,3.98671,38.46000,13.94181
38.47548,38.47000,4.07260,38.47000,13.90099,38.47000,1.74426,38.47000,6.76611,38.47000,4.02599,38.47000,13.89737
38.48548,38.48000,4.12756,38.48000,13.84159,38.48000,1.70951,38.48000,6.72658,38.48000,4.08366,38.48000,13.86136
38.49548,38.49000,4.20076,38.49000,13.78878,38.49000,1.66905,38.49000,6.67389,38.49000,4.15943,38.49000,13.83324
38.50548,38.50000,4.29033,38.50000,13.73974,38.50000,1.62277,38.50000,6.60326,38.50000,4.25143,38.50000,13.80937
38.51549,38.51000,4.39297,38.51000,13.68863,38.51000,1.57272,38.51000,6.50899,38.51000,4.35625,38.51000,13.78298
38.52549,38.52000,4.50419,38.52000,13.62686,38.52000,1.52296,38.52000,6.38499,38.52000,4.46922,38.52000,13.74445
38.53549,38.53000,4.61863,38.53000,13.54364,38.53000,1.47919,38.53000,6.22547,38.53000,4.58477,38.53000,13.68195
38.54549,38.54000,4.73058,38.54000,13.42685,38.54000,1.44812,38.54000,6.02568,38.54000,4.69691,38.54000,13.58240
38.55549,38.55000,4.83452,38.55000,13.26433,38.55000,1.43675,38.55000,5.78274,38.55000,4.79983,38.55000,13.43285
38.56549,38.56000,4.92581,38.56000,13.04523,38.56000,1.45158,38.56000,5.49644,38.56000,4.88859,38.56000,13.22193
38.57549,38.57000,5.00138,38.57000,12.76160,38.57000,1.49787,38.57000,5.16994,38.57000,4.95990,38.57000,12.94156
38.58550,38.58000,5.06036,38.58000,12.40982,38.58000,1.57899,38.58000,4.81030,38.58000,5.01276,38.58000,12.58835
38.59550,38.59000,5.10457,38.59000,11.99169,38.59000,1.69599,38.59000,4.42858,38.59000,5.04895,38.59000,12.16483
38.60550,38.60000,5.13863,38.60000,11.51504,38.60000,1.84727,38.60000,4.03953,38.60000,5.07319,38.60000,11.67997
38.61550,38.61000,5.16971,38.61000,10.99368,38.61000,2.02855,38.61000,3.66060,38.61000,5.09288,38.61000,11.14903
38.62550,38.62000,5.20684,38.62000,10.44658,38.62000,2.23305,38.62000,3.31042,38.62000,5.11746,38.62000,10.59266
38.63550,38.63000,5.25988,38.63000,9.89642,38.63000,2.45192,38.63000,3.00681,38.63000,5.15729,38.63000,10.03523
38.64550,38.64000,5.33826,38.64000,9.36760,38.64000,2.67489,38.64000,2.76473,38.64000,5.22241,38.64000,9.50265
38.65551,38.65000,5.44966,38.65000,8.88393,38.65000,2.89111,38.65000,2.59442,38.65000,5.32119,38.65000,9.01996
38.66551,38.66000,5.59895,38.66000,8.46644,38.66000,3.09000,38.66000,2.50016,38.66000,5.45914,38.66000,8.60896
38.67551,38.67000,5.78736,38.67000,8.13144,38.67000,3.26214,38.67000,2.47975,38.67000,5.63811,38.67000,8.28617
38.68551,38.68000,6.01217,38.68000,7.88915,38.68000,3.40001,38.68000,2.52493,38.68000,5.85584,38.68000,8.06151
38.69551,38.69000,6.26683,38.69000,7.74301,38.69000,3.49847,38.69000,2.62249,38.69000,6.10611,38.69000,7.93759
38.70551,38.70000,6.54151,38.70000,7.68968,38.70000,3.55506,38.70000,2.75590,38.70000,6.37919,38.70000,7.90984
38.71551,38.71000,6.82405,38.71000,7.71973,38.71000,3.57004,38.71000,2.90725,38.71000,6.66280,38.71000,7.96730
38.72552,38.72000,7.10102,38.72000,7.81878,38.72000,3.54633,38.72000,3.05911,38.72000,6.94319,38.72000,8.09397
38.73552,38.73000,7.35894,38.73000,7.96907,38.73000,3.48923,38.73000,3.19611,38.73000,7.20634,38.73000,8.27045
38.74552,38.74000,7.58537,38.74000,8.15105,38.74000,3.40619,38.74000,3.30602,38.74000,7.43914,38.74000,8.47576
38.75552,38.75000,7.76989,38.75000,8.34509,38.75000,3.30634,38.75000,3.38035,38.75000,7.63038,38.75000,8.68911
38.76552,38.76000,7.90487,38.76000,8.53296,38.76000,3.20004,38.76000,3.41446,38.76000,7.77156,38.76000,8.89144
38.77552,38.77000,7.98597,38.77000,8.69907,38.77000,3.09821,38.77000,3.40718,38.77000,7.85752,38.77000,9.06673
38.78552,38.78000,8.01242,38.78000,8.83141,38.78000,3.01167,38.78000,3.36026,38.78000,7.88672,38.78000,9.20286
38.79553,38.79000,7.98706,38.79000,8.92203,38.79000,2.95039,38.79000,3.27760,38.79000,7.86135,38.79000,9.29213
38.80553,38.80000,7.91599,38.80000,8.96718,38.80000,2.92273,38.80000,3.16452,38.80000,7.78707,38.80000,9.33128
38.81553,38.81000,7.80811,38.81000,8.96702,38.81000,2.93487,38.81000,3.02707,38.81000,7.67252,38.81000,9.32112
38.82553,38.82000,7.67436,38.82000,8.92502,38.82000,2.99039,38.82000,2.87144,38.82000,7.52866,38.82000,9.26589
38.83553,38.83000,7.52685,38.83000,8.84718,38.83000,3.08997,38.83000,2.70354,38.83000,7.36784,38.83000,9.17240
38.84553,38.84000,7.37795,38.84000,8.74112,38.84000,3.23148,38.84000,2.52872,38.84000,7.20288,38.84000,9.04904
38.85553,38.85000,7.23936,38.85000,8.61526,38.85000,3.41007,38.85000,2.35169,38.85000,7.04617,38.85000,8.90491
38.86554,38.86000,7.12135,38.86000,8.47799,38.86000,3.61866,38.86000,2.17654,38.86000,6.90880,38.86000,8.74907
38.87554,38.87000,7.03216,38.87000,8.33717,38.87000,3.84833,38.87000,2.00689,38.87000,6.79990,38.87000,8.58993
38.88554,38.88000,6.97753,38.88000,8.19975,38.88000,4.08898,38.88000,1.84607,38.88000,6.72618,38.88000,8.43496
38.89554,38.89000,6.96050,38.89000,8.07156,38.89000,4.32986,38.89000,1.69734,38.89000,6.69159,38.89000,8.29048
38.90554,38.90000,6.98131,38.90000,7.95733,38.90000,4.56012,38.90000,1.56397,38.90000,6.69720,38.90000,8.16169
38.91554,38.91000,7.03749,38.91000,7.86073,38.91000,4.76936,38.91000,1.44930,38.91000,6.74120,38.91000,8.05274
38.92554,38.92000,7.12407,38.92000,7.78452,38.92000,4.94796,38.92000,1.35668,38.92000,6.81915,38.92000,7.96689
38.93555,38.93000,7.23404,38.93000,7.73079,38.93000,5.08750,38.93000,1.28929,38.93000,6.92436,38.93000,7.90670
38.94555,38.94000,7.35894,38.94000,7.70113,38.94000,5.18103,38.94000,1.24994,38.94000,7.04848,38.94000,7.87416
38.95555,38.95000,7.48958,38.95000,7.69684,38.95000,5.22328,38.95000,1.24082,38.95000,7.18227,38.95000,7.87095
38.96555,38.96000,7.61690,38.96000,7.71909,38.96000,5.21085,38.96000,1.26323,38.96000,7.31646,38.96000,7.89845
38.97555,38.97000,7.73266,38.97000,7.76898,38.97000,5.14229,38.97000,1.31736,38.97000,7.44249,38.97000,7.95781
38.98555,38.98000,7.83013,38.98000,7.84746,38.98000,5.01811,38.98000,1.40209,38.98000,7.55322,38.98000,8.04983
38.99555,38.99000,7.90442,38.99000,7.95516,38.99000,4.84082,38.99000,1.51492,38.99000,7.64331,38.99000,8.17479
39.00556,39.00000,7.95261,39.00000,8.09211,39.00000,4.61479,39.00000,1.65190,39.00000,7.70935,39.00000,8.33207
39.01556,39.01000,7.97348,39.01000,8.25734,39.01000,4.34616,39.01000,1.80780,39.01000,7.74961,39.01000,8.51987
39.02556,39.02000,7.96694,39.02000,8.44850,39.02000,4.04267,39.02000,1.97633,39.02000,7.76353,39.02000,8.73478
39.03556,39.03000,7.93334,39.03000,8.66136,39.03000,3.71342,39.03000,2.15035,39.03000,7.75089,39.03000,8.97136
39.04556,39.04000,7.87258,39.04000,8.88954,39.04000,3.36869,39.04000,2.32237,39.04000,7.71108,39.04000,9.22194
39.05556,39.05000,7.78354,39.05000,9.12437,39.05000,3.01960,39.05000,2.48490,39.05000,7.64241,39.05000,9.47655
39.06556,39.06000,7.66388,39.06000,9.35520,39.06000,2.67782,39.06000,2.63107,39.06000,7.54196,39.06000,9.72335
39.07557,39.07000,7.51049,39.07000,9.57015,39.07000,2.35514,39.07000,2.75523,39.07000,7.40606,39.07000,9.94949
39.08557,39.08000,7.32059,39.08000,9.75742,39.08000,2.06297,39.08000,2.85361,39.08000,7.23137,39.08000,10.14252
39.09557,39.09000,7.09314,39.09000,9.90680,39.09000,1.81175,39.09000,2.92482,39.09000,7.01637,39.09000,10.29202
39.10557,39.10000,6.83022,39.10000,10.01117,39.10000,1.61031,39.10000,2.97024,39.10000,6.76277,39.10000,10.39110
39.11557,39.11000,6.53791,39.11000,10.06762,39.11000,1.46522,39.11000,2.99400,39.11000,6.47638,39.11000,10.43754
39.12557,39.12000,6.22637,39.12000,10.07793,39.12000,1.38030,39.12000,3.00260,39.12000,6.16728,39.12000,10.43421
39.13557,39.13000,5.90920,39.13000,10.04848,39.13000,1.35620,39.13000,3.00422,39.13000,5.84919,39.13000,10.38882
39.14558,39.14000,5.60213,39.14000,9.98947,39.14000,1.39034,39.14000,3.00778,39.14000,5.53807,39.14000,10.31306
39.15558,39.15000,5.32127,39.15000,9.91376,39.15000,1.47705,39.15000,3.02190,39.15000,5.25051,39.15000,10.22119
39.16558,39.16000,5.08138,39.16000,9.83543,39.16000,1.60802,39.16000,3.05396,39.16000,5.00183,39.16000,10.12856
39.17558,39.17000,4.89438,39.17000,9.76836,39.17000,1.77304,39.17000,3.10925,39.17000,4.80464,39.17000,10.04998
39.18558,39.18000,4.76827,39.18000,9.72487,39.18000,1.96089,39.18000,3.19045,39.18000,4.66763,39.18000,9.99838
39.19558,39.19000,4.70664,39.19000,9.71477,39.19000,2.16024,39.19000,3.29746,39.19000,4.59508,39.19000,9.98375
39.20558,39.20000,4.70869,39.20000,9.74469,39.20000,2.36045,39.20000,3.42758,39.20000,4.58683,39.20000,10.01252
39.21559,39.21000,4.76977,39.21000,9.81778,39.21000,2.55219,39.21000,3.57604,39.21000,4.63869,39.21000,10.08730
39.22559,39.22000,4.88209,39.22000,9.93376,39.22000,2.72777,39.22000,3.73679,39.22000,4.74326,39.22000,10.20706
39.23559,39.23000,5.03573,39.23000,10.08930,39.23000,2.88136,39.23000,3.90334,39.23000,4.89081,39.23000,10.36748
39.24559,39.24000,5.21958,39.24000,10.27855,39.24000,3.00891,39.24000,4.06962,39.24000,5.07033,39.24000,10.56171
39.25559,39.25000,5.42235,39.25000,10.49392,39.25000,3.10808,39.25000,4.23067,39.25000,5.27047,39.25000,10.78113
39.26559,39.26000,5.63337,39.26000,10.72692,39.26000,3.17802,39.26000,4.38312,39.26000,5.48044,39.26000,11.01633
39.27559,39.27000,5.84327,39.27000,10.96905,39.27000,3.21915,39.27000,4.52537,39.27000,5.69068,39.27000,11.25802
39.28560,39.28000,6.04443,39.28000,11.21254,39.28000,3.23284,39.28000,4.65748,39.28000,5.89337,39.28000,11.49781
39.29560,39.29000,6.23113,39.29000,11.45093,39.29000,3.22118,39.29000,4.78090,39.29000,6.08259,39.29000,11.72883
39.30560,39.30000,6.39950,39.30000,11.67946,39.30000,3.18665,39.30000,4.89792,39.30000,6.25431,39.30000,11.94610
39.31560,39.31000,6.54724,39.31000,11.89511,39.31000,3.13185,39.31000,5.01103,39.31000,6.40609,39.31000,12.14657
39.32560,39.32000,6.67315,39.32000,12.09647,39.32000,3.05928,39.32000,5.12238,39.32000,6.53666,39.32000,12.32900
39.33560,39.33000,6.77678,39.33000,12.28340,39.33000,2.97113,39.33000,5.23328,39.33000,6.64551,39.33000,12.49354
39.34560,39.34000,6.85796,39.34000,12.45656,39.34000,2.86918,39.34000,5.34392,39.34000,6.73247,39.34000,12.64131
39.35561,39.35000,6.91660,39.35000,12.61697,39.35000,2.75478,39.35000,5.45334,39.35000,6.79741,39.35000,12.77389
39.36561,39.36000,6.95255,39.36000,12.76559,39.36000,2.62897,39.36000,5.55950,39.36000,6.84016,39.36000,12.89291
39.37561,39.37000,6.96564,39.37000,12.90303,39.37000,2.49257,39.37000,5.65965,39.37000,6.86053,39.37000,12.99969
39.38561,39.38000,6.95586,39.38000,13.02940,39.38000,2.34642,39.38000,5.75065,39.38000,6.85842,39.38000,13.09512
39.39561,39.39000,6.92359,39.39000,13.14425,39.39000,2.19160,39.39000,5.82943,39.39000,6.83413,39.39000,13.17953
39.40561,39.40000,6.86985,39.40000,13.24672,39.40000,2.02957,39.40000,5.89336,39.40000,6.78854,39.40000,13.25282
39.41561,39.41000,6.79653,39.41000,13.33567,39.41000,1.86231,39.41000,5.94050,39.41000,6.72339,39.41000,13.31455
39.42562,39.42000,6.70648,39.42000,13.40990,39.42000,1.69238,39.42000,5.96974,39.42000,6.64138,39.42000,13.36419
39.43562,39.43000,6.60351,39.43000,13.46839,39.43000,1.52286,39.43000,5.98082,39.43000,6.54616,39.43000,13.40122
39.44562,39.44000,6.49221,39.44000,13.51043,39.44000,1.35728,39.44000,5.97426,39.44000,6.44218,39.44000,13.42537
39.45562,39.45000,6.37767,39.45000,13.53575,39.45000,1.19935,39.45000,5.95121,39.45000,6.33438,39.45000,13.43670
39.46562,39.46000,6.26500,39.46000,13.54453,39.46000,1.05281,39.46000,5.91326,39.46000,6.22778,39.46000,13.43559
39.47562,39.47000,6.15900,39.47000,13.53738,39.47000,0.92109,39.47000,5.86230,39.47000,6.12708,39.47000,13.42275
39.48562,39.48000,6.06373,39.48000,13.51523,39.48000,0.80707,39.48000,5.80042,39.48000,6.03631,39.48000,13.39916
39.49563,39.49000,5.98235,39.49000,13.47932,39.49000,0.71282,39.49000,5.72979,39.49000,5.95863,39.49000,13.36600
39.50563,39.50000,5.91711,39.50000,13.43119,39.50000,0.63941,39.50000,5.65272,39.50000,5.89630,39.50000,13.32468
39.51563,39.51000,5.86939,39.51000,13.37258,39.51000,0.58669,39.51000,5.57158,39.51000,5.85078,39.51000,13.27682
39.52563,39.52000,5.83990,39.52000,13.30551,39.52000,0.55324,39.52000,5.48882,39.52000,5.82288,39.52000,13.22416
39.53563,39.53000,5.82882,39.53000,13.23208,39.53000,0.53644,39.53000,5.40675,39.53000,5.81289,39.53000,13.16852
39.54563,39.54000,5.83583,39.54000,13.15440,39.54000,0.53265,39.54000,5.32729,39.54000,5.82067,39.54000,13.11159
39.55563,39.55000,5.86020,39.55000,13.07428,39.55000,0.53767,39.55000,5.25162,39.55000,5.84561,39.55000,13.05468
39.56564,39.56000,5.90071,39.56000,12.99305,39.56000,0.54726,39.56000,5.17977,39.56000,5.88663,39.56000,12.99849
39.57564,39.57000,5.95567,39.57000,12.91132,39.57000,0.55772,39.57000,5.11036,39.57000,5.94212,39.57000,12.94286
39.58564,39.58000,6.02288,39.58000,12.82876,39.58000,0.56649,39.58000,5.04049,39.58000,6.00996,39.58000,12.88661
39.59564,39.59000,6.09970,39.59000,12.74395,39.59000,0.57246,39.59000,4.96585,39.59000,6.08744,39.59000,12.82738
39.60564,39.60000,6.18300,39.60000,12.65423,39.60000,0.57620,39.60000,4.88105,39.60000,6.17137,39.60000,12.76149
39.61564,39.61000,6.26923,39.61000,12.55553,39.61000,0.57987,39.61000,4.78030,39.61000,6.25803,39.61000,12.68387
39.62564,39.62000,6.35445,39.62000,12.44249,39.62000,0.58695,39.62000,4.65813,39.62000,6.34328,39.62000,12.58825
39.63564,39.63000,6.43466,39.63000,12.30877,39.63000,0.60181,39.63000,4.51027,39.63000,6.42290,39.63000,12.46751
39.64565,39.64000,6.50623,39.64000,12.14778,39.64000,0.62918,39.64000,4.33447,39.64000,6.49301,39.64000,12.31455
39.65565,39.65000,6.56654,39.65000,11.95383,39.65000,0.67347,39.65000,4.13129,39.65000,6.55080,39.65000,12.12343
39.66565,39.66000,6.61462,39.66000,11.72333,39.66000,0.73815,39.66000,3.90459,39.66000,6.59514,39.66000,11.89074
39.67565,39.67000,6.65159,39.67000,11.45604,39.67000,0.82515,39.67000,3.66175,39.67000,6.62709,39.67000,11.61678
39.68565,39.68000,6.68079,39.68000,11.15590,39.68000,0.93444,39.68000,3.41325,39.68000,6.65002,39.68000,11.30642
39.69565,39.69000,6.70741,39.69000,10.83129,39.69000,1.06376,39.69000,3.17188,39.69000,6.66926,39.69000,10.96925
39.70565,39.70000,6.73774,39.70000,10.49463,39.70000,1.20877,39.70000,2.95138,39.70000,6.69136,39.70000,10.61910
39.71566,39.71000,6.77820,39.71000,10.16135,39.71000,1.36337,39.71000,2.76478,39.71000,6.72311,39.71000,10.27282
39.72566,39.72000,6.83423,39.72000,9.84828,39.72000,1.52030,39.72000,2.62283,39.72000,6.77038,39.72000,9.94859
39.73566,39.73000,6.90933,39.73000,9.57185,39.73000,1.67189,39.73000,2.53258,39.73000,6.83713,39.73000,9.66395
39.74566,39.74000,7.00435,39.74000,9.34625,39.74000,1.81081,39.74000,2.49650,39.74000,6.92468,39.74000,9.43390
39.75566,39.75000,7.11722,39.75000,9.18183,39.75000,1.93076,39.75000,2.51229,39.75000,7.03134,39.75000,9.26922
39.76566,39.76000,7.24303,39.76000,9.08404,39.76000,2.02705,39.76000,2.57324,39.76000,7.15252,39.76000,9.17545
39.77566,39.77000,7.37463,39.77000,9.05304,39.77000,2.09700,39.77000,2.66923,39.77000,7.28122,39.77000,9.15252
39.78567,39.78000,7.50349,39.78000,9.08400,39.78000,2.14003,39.78000,2.78800,39.78000,7.40889,39.78000,9.19504
39.79567,39.79000,7.62068,39.79000,9.16795,39.79000,2.15774,39.79000,2.91664,39.79000,7.52644,39.79000,9.29331
39.80567,39.80000,7.71796,39.80000,9.29312,39.80000,2.15370,39.80000,3.04293,39.80000,7.62532,39.80000,9.43472
39.81567,39.81000,7.78863,39.81000,9.44639,39.81000,2.13318,39.81000,3.15639,39.81000,7.69836,39.81000,9.60525
39.82567,39.82000,7.82813,39.82000,9.61474,39.82000,2.10282,39.82000,3.24895,39.82000,7.74045,39.82000,9.79100
39.83567,39.83000,7.83435,39.83000,9.78639,39.83000,2.07024,39.83000,3.31511,39.83000,7.74885,39.83000,9.97939
39.84567,39.84000,7.80758,39.84000,9.95165,39.84000,2.04350,39.84000,3.35187,39.84000,7.72325,39.84000,10.16002
39.85568,39.85000,7.75030,39.85000,10.10333,39.85000,2.03062,39.85000,3.35826,39.85000,7.66551,39.85000,10.32513
39.86568,39.86000,7.66673,39.86000,10.23686,39.86000,2.03895,39.86000,3.33489,39.86000,7.57938,39.86000,10.46968
39.87568,39.87000,7.56242,39.87000,10.35004,39.87000,2.07467,39.87000,3.28342,39.87000,7.47003,39.87000,10.59113
39.88568,39.88000,7.44375,39.88000,10.44266,39.88000,2.14225,39.88000,3.20623,39.88000,7.34365,39.88000,10.68903
39.89568,39.89000,7.31750,39.89000,10.51591,39.89000,2.24409,39.89000,3.10614,39.89000,7.20702,39.89000,10.76449
39.90568,39.90000,7.19046,39.90000,10.57186,39.90000,2.38032,39.90000,2.98634,39.90000,7.06712,39.90000,10.81960
39.91568,39.91000,7.06911,39.91000,10.61295,39.91000,2.54878,39.91000,2.85030,39.91000,6.93082,39.91000,10.85692
39.92569,39.92000,6.95929,39.92000,10.64155,39.92000,2.74512,39.92000,2.70181,39.92000,6.80454,39.92000,10.87911
39.93569,39.93000,6.86597,39.93000,10.65971,39.93000,2.96311,39.93000,2.54497,39.93000,6.69393,39.93000,10.88857
39.94569,39.94000,6.79303,39.94000,10.66902,39.94000,3.19508,39.94000,2.38409,39.94000,6.60363,39.94000,10.88736
39.95569,39.95000,6.74308,39.95000,10.67066,39.95000,3.43234,39.95000,2.22369,39.95000,6.53706,39.95000,10.87717
39.96569,39.96000,6.71737,39.96000,10.66552,39.96000,3.66568,39.96000,2.06838,39.96000,6.49621,39.96000,10.85945
39.97569,39.97000,6.71573,39.97000,10.65445,39.97000,3.88584,39.97000,1.92274,39.97000,6.48160,39.97000,10.83566
39.98569,39.98000,6.73660,39.98000,10.63855,39.98000,4.08392,39.98000,1.79132,39.98000,6.49220,39.98000,10.80747
39.99570,39.99000,6.77707,39.99000,10.61939,39.99000,4.25171,39.99000,1.67843,39.99000,6.52550,39.99000,10.77706
40.00570,40.00000,6.83302,40.00000,10.59921,40.00000,4.38204,40.00000,1.58811,40.00000,6.57762,40.00000,10.74720
40.01570,40.01000,6.89933,40.01000,10.58093,40.01000,4.46904,40.01000,1.52388,40.01000,6.64351,40.01000,10.72133
40.02570,40.02000,6.97013,40.02000,10.56816,40.02000,4.50846,40.02000,1.48859,40.02000,6.71723,40.02000,10.70346
40.03570,40.03000,7.03920,40.03000,10.56501,40.03000,4.49783,40.03000,1.48410,40.03000,6.79238,40.03000,10.69805
40.04570,40.04000,7.10044,40.04000,10.57589,40.04000,4.43662,40.04000,1.51109,40.04000,6.86256,40.04000,10.70968
40.05570,40.05000,7.14840,40.05000,10.60523,40.05000,4.32628,40.05000,1.56887,40.05000,6.92195,40.05000,10.74283
40.06571,40.06000,7.17879,40.06000,10.65716,40.06000,4.17014,40.06000,1.65523,40.06000,6.96586,40.06000,10.80152
40.07571,40.07000,7.18884,40.07000,10.73522,40.07000,3.97310,40.07000,1.76650,40.07000,6.99109,40.07000,10.88902
40.08571,40.08000,7.17749,40.08000,10.84199,40.08000,3.74138,40.08000,1.89765,40.08000,6.99616,40.08000,11.00746
40.09571,40.09000,7.14528,40.09000,10.97874,40.09000,3.48207,40.09000,2.04253,40.09000,6.98116,40.09000,11.15750
40.10571,40.10000,7.09383,40.10000,11.14499,40.10000,3.20278,40.10000,2.19419,40.10000,6.94731,40.10000,11.33798
40.11571,40.11000,7.02512,40.11000,11.33818,40.11000,2.91125,40.11000,2.34525,40.11000,6.89619,40.11000,11.54553
40.12571,40.12000,6.94068,40.12000,11.55335,40.12000,2.61514,40.12000,2.48839,40.12000,6.82892,40.12000,11.77436
40.13572,40.13000,6.84075,40.13000,11.78306,40.13000,2.32184,40.13000,2.61677,40.13000,6.74538,40.13000,12.01622
40.14572,40.14000,6.72400,40.14000,12.01765,40.14000,2.03841,40.14000,2.72451,40.14000,6.64386,40.14000,12.26066
40.15572,40.15000,6.58766,40.15000,12.24582,40.15000,1.77155,40.15000,2.80719,40.15000,6.52125,40.15000,12.49574
40.16572,40.16000,6.42829,40.16000,12.45565,40.16000,1.52751,40.16000,2.86218,40.16000,6.37381,40.16000,12.70910
40.17572,40.17000,6.24292,40.17000,12.63586,40.17000,1.31206,40.17000,2.88888,40.17000,6.19828,40.17000,12.88919
40.18572,40.18000,6.03031,40.18000,12.77699,40.18000,1.13036,40.18000,2.88885,40.18000,5.99323,40.18000,13.02654
40.19572,40.19000,5.79204,40.19000,12.87253,40.19000,0.98674,40.19000,2.86557,40.19000,5.76009,40.19000,13.11484
40.20573,40.20000,5.53321,40.20000,12.91963,40.20000,0.88450,40.20000,2.82421,40.20000,5.50389,40.20000,13.15168
40.21573,40.21000,5.26257,40.21000,12.91958,40.21000,0.82567,40.21000,2.77119,40.21000,5.23346,40.21000,13.13894
