Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.35518,36.35000,121.21934,36.35000,-3.70620,36.35000,2.57836
36.36518,36.36000,120.86912,36.36000,-3.80380,36.36000,2.63260
36.37518,36.37000,120.53433,36.37000,-3.90921,36.37000,2.69463
36.38518,36.38000,120.21214,36.38000,-4.02110,36.38000,2.76188
36.39518,36.39000,119.89927,36.39000,-4.13763,36.39000,2.83114
36.40518,36.40000,119.59210,36.40000,-4.25666,36.40000,2.89874
36.41519,36.41000,119.28685,36.41000,-4.37587,36.41000,2.96096
36.42519,36.42000,118.97978,36.42000,-4.49297,36.42000,3.01430
36.43519,36.43000,118.66740,36.43000,-4.60594,36.43000,3.05582
36.44519,36.44000,118.34664,36.44000,-4.71318,36.44000,3.08339
36.45519,36.45000,118.01502,36.45000,-4.81364,36.45000,3.09587
36.46519,36.46000,117.67070,36.46000,-4.90694,36.46000,3.09321
36.47519,36.47000,117.31249,36.47000,-4.99344,36.47000,3.07642
36.48520,36.48000,116.93976,36.48000,-5.07418,36.48000,3.04751
36.49520,36.49000,116.55239,36.49000,-5.15087,36.49000,3.00930
36.50520,36.50000,116.15057,36.50000,-5.22571,36.50000,2.96523
36.51520,36.51000,115.73470,36.51000,-5.30126,36.51000,2.91911
36.52520,36.52000,115.30524,36.52000,-5.38021,36.52000,2.87482
36.53520,36.53000,114.86273,36.53000,-5.46519,36.53000,2.83609
36.54520,36.54000,114.40768,36.54000,-5.55854,36.54000,2.80619
36.55521,36.55000,113.94064,36.55000,-5.66219,36.55000,2.78767
36.56521,36.56000,113.46221,36.56000,-5.77749,36.56000,2.78217
36.57521,36.57000,112.97302,36.57000,-5.90514,36.57000,2.79023
36.58521,36.58000,112.47363,36.58000,-6.04505,36.58000,2.81120
36.59521,36.59000,111.96443,36.59000,-6.19637,36.59000,2.84326
36.60521,36.60000,111.44542,36.60000,-6.35749,36.60000,2.88349
36.61521,36.61000,110.91602,36.61000,-6.52616,36.61000,2.92811
36.62522,36.62000,110.37491,36.62000,-6.69974,36.62000,2.97271
36.63522,36.63000,109.81990,36.63000,-6.87541,36.63000,3.01267
36.64522,36.64000,109.24798,36.64000,-7.05049,36.64000,3.04347
36.65522,36.65000,108.65547,36.65000,-7.22261,36.65000,3.06114
36.66522,36.66000,108.03829,36.66000,-7.38981,36.66000,3.06251
36.67522,36.67000,107.39230,36.67000,-7.55061,36.67000,3.04547
36.68522,36.68000,106.71373,36.68000,-7.70391,36.68000,3.00911
36.69523,36.69000,105.99956,36.69000,-7.84902,36.69000,2.95363
36.70523,36.70000,105.24795,36.70000,-7.98550,36.70000,2.88028
36.71523,36.71000,104.45851,36.71000,-8.11318,36.71000,2.79115
36.72523,36.72000,103.63252,36.72000,-8.23207,36.72000,2.68890
36.73523,36.73000,102.77287,36.73000,-8.34233,36.73000,2.57652
36.74523,36.74000,101.88389,36.74000,-8.44422,36.74000,2.45705
36.75523,36.75000,100.97100,36.75000,-8.53806,36.75000,2.33340
36.76524,36.76000,100.04020,36.76000,-8.62418,36.76000,2.20819
36.77524,36.77000,99.09759,36.77000,-8.70297,36.77000,2.08365
36.78524,36.78000,98.14887,36.78000,-8.77481,36.78000,1.96157
36.79524,36.79000,97.19906,36.79000,-8.84005,36.79000,1.84337
36.80524,36.80000,96.25224,36.80000,-8.89900,36.80000,1.73014
36.81524,36.81000,95.31152,36.81000,-8.95188,36.81000,1.62272
36.82524,36.82000,94.37913,36.82000,-8.99878,36.82000,1.52179
36.83525,36.83000,93.45649,36.83000,-9.03963,36.83000,1.42798
36.84525,36.84000,92.54445,36.84000,-9.07422,36.84000,1.34187
36.85525,36.85000,91.64339,36.85000,-9.10219,36.85000,1.26406
36.86525,36.86000,90.75340,36.86000,-9.12310,36.86000,1.19514
36.87525,36.87000,89.87438,36.87000,-9.13647,36.87000,1.13568
36.88525,36.88000,89.00607,36.88000,-9.14187,36.88000,1.08621
36.89525,36.89000,88.14812,36.89000,-9.13899,36.89000,1.04713
36.90526,36.90000,87.30000,36.90000,-9.12769,36.90000,1.01877
36.91526,36.91000,86.46102,36.91000,-9.10808,36.91000,1.00130
36.92526,36.92000,85.63022,36.92000,-9.08049,36.92000,0.99474
36.93526,36.93000,84.80636,36.93000,-9.04553,36.93000,0.99894
36.94526,36.94000,83.98791,36.94000,-9.00402,36.94000,1.01359
36.95526,36.95000,83.17312,36.95000,-8.95701,36.95000,1.03822
36.96526,36.96000,82.36011,36.96000,-8.90569,36.96000,1.07218
36.97527,36.97000,81.54698,36.97000,-8.85132,36.97000,1.11465
36.98527,36.98000,80.73200,36.98000,-8.79517,36.98000,1.16467
36.99527,36.99000,79.91365,36.99000,-8.73844,36.99000,1.22112
37.00527,37.00000,79.09086,37.00000,-8.68223,37.00000,1.28273
37.01527,37.01000,78.26295,37.01000,-8.62747,37.01000,1.34817
37.02527,37.02000,77.42976,37.02000,-8.57495,37.02000,1.41607
37.03527,37.03000,76.59158,37.03000,-8.52535,37.03000,1.48509
37.04528,37.04000,75.74914,37.04000,-8.47932,37.04000,1.55404
37.05528,37.05000,74.90346,37.05000,-8.43749,37.05000,1.62192
37.06528,37.06000,74.05579,37.06000,-8.40053,37.06000,1.68805
37.07528,37.07000,73.20749,37.07000,-8.36918,37.07000,1.75212
37.08528,37.08000,72.35996,37.08000,-8.34421,37.08000,1.81421
37.09528,37.09000,71.51450,37.09000,-8.32638,37.09000,1.87482
37.10528,37.10000,70.67229,37.10000,-8.31638,37.10000,1.93477
37.11529,37.11000,69.83433,37.11000,-8.31475,37.11000,1.99514
37.12529,37.12000,69.00142,37.12000,-8.32186,37.12000,2.05711
37.13529,37.13000,68.17411,37.13000,-8.33783,37.13000,2.12180
37.14529,37.14000,67.35271,37.14000,-8.36253,37.14000,2.19015
37.15529,37.15000,66.53727,37.15000,-8.39555,37.15000,2.26276
37.16529,37.16000,65.72762,37.16000,-8.43629,37.16000,2.33982
37.17529,37.17000,64.92329,37.17000,-8.48393,37.17000,2.42103
37.18530,37.18000,64.12360,37.18000,-8.53749,37.18000,2.50565
37.19530,37.19000,63.32757,37.19000,-8.59583,37.19000,2.59250
37.20530,37.20000,62.53397,37.20000,-8.65766,37.20000,2.68004
37.21530,37.21000,61.74136,37.21000,-8.72149,37.21000,2.76653
37.22530,37.22000,60.94810,37.22000,-8.78561,37.22000,2.85007
37.23530,37.23000,60.15244,37.23000,-8.84815,37.23000,2.92885
37.24530,37.24000,59.35260,37.24000,-8.90716,37.24000,3.00120
37.25531,37.25000,58.54694,37.25000,-8.96073,37.25000,3.06573
37.26531,37.26000,57.73408,37.26000,-9.00718,37.26000,3.12147
37.27531,37.27000,56.91317,37.27000,-9.04518,37.27000,3.16786
37.28531,37.28000,56.08407,37.28000,-9.07388,37.28000,3.20485
37.29531,37.29000,55.24757,37.29000,-9.09291,37.29000,3.23279
37.30531,37.30000,54.40551,37.30000,-9.10238,37.30000,3.25236
37.31531,37.31000,53.56083,37.31000,-9.10273,37.31000,3.26439
37.32532,37.32000,52.71740,37.32000,-9.09462,37.32000,3.26962
37.33532,37.33000,51.87974,37.33000,-9.07874,37.33000,3.26847
37.34532,37.34000,51.05269,37.34000,-9.05569,37.34000,3.26086
37.35532,37.35000,50.24084,37.35000,-9.02587,37.35000,3.24606
37.36532,37.36000,49.44807,37.36000,-8.98943,37.36000,3.22277
37.37532,37.37000,48.67708,37.37000,-8.94621,37.37000,3.18929
37.38532,37.38000,47.92904,37.38000,-8.89577,37.38000,3.14382
37.39533,37.39000,47.20335,37.39000,-8.83737,37.39000,3.08482
37.40533,37.40000,46.49767,37.40000,-8.77007,37.40000,3.01146
37.41533,37.41000,45.80809,37.41000,-8.69286,37.41000,2.92389
37.42533,37.42000,45.12947,37.42000,-8.60470,37.42000,2.82346
37.43533,37.43000,44.45596,37.43000,-8.50474,37.43000,2.71271
37.44533,37.44000,43.78153,37.44000,-8.39236,37.44000,2.59527
37.45533,37.45000,43.10055,37.45000,-8.26737,37.45000,2.47554
37.46534,37.46000,42.40831,37.46000,-8.13010,37.46000,2.35834
37.47534,37.47000,41.70139,37.47000,-7.98146,37.47000,2.24847
37.48534,37.48000,40.97789,37.48000,-7.82298,37.48000,2.15029
37.49534,37.49000,40.23746,37.49000,-7.65678,37.49000,2.06737
37.50534,37.50000,39.48121,37.50000,-7.48551,37.50000,2.00223
37.51534,37.51000,38.71147,37.51000,-7.31223,37.51000,1.95615
37.52534,37.52000,37.93150,37.52000,-7.14024,37.52000,1.92922
37.53535,37.53000,37.14510,37.53000,-6.97298,37.53000,1.92042
37.54535,37.54000,36.35632,37.54000,-6.81381,37.54000,1.92786
37.55535,37.55000,35.56907,37.55000,-6.66585,37.55000,1.94909
37.56535,37.56000,34.78684,37.56000,-6.53184,37.56000,1.98140
37.57535,37.57000,34.01245,37.57000,-6.41401,37.57000,2.02210
37.58535,37.58000,33.24794,37.58000,-6.31397,37.58000,2.06883
37.59535,37.59000,32.49448,37.59000,-6.23269,37.59000,2.11969
37.60536,37.60000,31.75238,37.60000,-6.17048,37.60000,2.17332
37.61536,37.61000,31.02124,37.61000,-6.12705,37.61000,2.22896
37.62536,37.62000,30.30007,37.62000,-6.10152,37.62000,2.28632
37.63536,37.63000,29.58746,37.63000,-6.09252,37.63000,2.34546
37.64536,37.64000,28.88176,37.64000,-6.09822,37.64000,2.40665
37.65536,37.65000,28.18124,37.65000,-6.11645,37.65000,2.47018
37.66536,37.66000,27.48426,37.66000,-6.14473,37.66000,2.53618
37.67537,37.67000,26.78933,37.67000,-6.18038,37.67000,2.60456
37.68537,37.68000,26.09525,37.68000,-6.22067,37.68000,2.67488
37.69537,37.69000,25.40117,37.69000,-6.26286,37.69000,2.74633
37.70537,37.70000,24.70661,37.70000,-6.30431,37.70000,2.81781
37.71537,37.71000,24.01154,37.71000,-6.34258,37.71000,2.88795
37.72537,37.72000,23.31632,37.72000,-6.37549,37.72000,2.95522
37.73537,37.73000,22.62172,37.73000,-6.40113,37.73000,3.01805
37.74538,37.74000,21.92895,37.74000,-6.41795,37.74000,3.07492
37.75538,37.75000,21.23958,37.75000,-6.42470,37.75000,3.12450
37.76538,37.76000,20.55557,37.76000,-6.42048,37.76000,3.16573
37.77538,37.77000,19.87923,37.77000,-6.40465,37.77000,3.19791
37.78538,37.78000,19.21327,37.78000,-6.37680,37.78000,3.22081
37.79538,37.79000,18.56075,37.79000,-6.33675,37.79000,3.23473
37.80538,37.80000,17.92510,37.80000,-6.28453,37.80000,3.24055
37.81539,37.81000,17.31009,37.81000,-6.22039,37.81000,3.23977
37.82539,37.82000,16.71977,37.82000,-6.14491,37.82000,3.23449
37.83539,37.83000,16.15835,37.83000,-6.05907,37.83000,3.22735
37.84539,37.84000,15.62995,37.84000,-5.96435,37.84000,3.22140
37.85539,37.85000,15.13839,37.85000,-5.86282,37.85000,3.21994
37.86539,37.86000,14.68674,37.86000,-5.75715,37.86000,3.22631
37.87539,37.87000,14.27701,37.87000,-5.65055,37.87000,3.24371
37.88540,37.88000,13.90973,37.88000,-5.54662,37.88000,3.27499
37.89540,37.89000,13.58371,37.89000,-5.44921,37.89000,3.32252
37.90540,37.90000,13.29582,37.90000,-5.36218,37.90000,3.38807
37.91540,37.91000,13.04108,37.91000,-5.28923,37.91000,3.47282
37.92540,37.92000,12.81281,37.92000,-5.23381,37.92000,3.57735
37.93540,37.93000,12.60309,37.93000,-5.19909,37.93000,3.70173
37.94540,37.94000,12.40325,37.94000,-5.18791,37.94000,3.84557
37.95541,37.95000,12.20454,37.95000,-5.20275,37.95000,4.00811
37.96541,37.96000,11.99870,37.96000,-5.24559,37.96000,4.18816
37.97541,37.97000,11.77858,37.97000,-5.31774,37.97000,4.38414
37.98541,37.98000,11.53854,37.98000,-5.41956,37.98000,4.59402
37.99541,37.99000,11.27480,37.99000,-5.55029,37.99000,4.81533
38.00541,38.00000,10.98564,38.00000,-5.70788,38.00000,5.04509
38.01541,38.01000,10.67137,38.01000,-5.88908,38.01000,5.27984
38.02542,38.02000,10.33427,38.02000,-6.08960,38.02000,5.51569
38.03542,38.03000,9.97830,38.03000,-6.30448,38.03000,5.74823
38.04542,38.04000,9.60873,38.04000,-6.52852,38.04000,5.97269
38.05542,38.05000,9.23169,38.05000,-6.75675,38.05000,6.18393
38.06542,38.06000,8.85356,38.06000,-6.98470,38.06000,6.37665
38.07542,38.07000,8.48045,38.07000,-7.20871,38.07000,6.54557
38.08542,38.08000,8.11767,38.08000,-7.42596,38.08000,6.68573
38.09543,38.09000,7.76926,38.09000,-7.63449,38.09000,6.79276
38.10543,38.10000,7.43775,38.10000,-7.83307,38.10000,6.86326
38.11543,38.11000,7.12411,38.11000,-8.02107,38.11000,6.89507
38.12543,38.12000,6.82786,38.12000,-8.19823,38.12000,6.88750
38.13543,38.13000,6.54737,38.13000,-8.36450,38.13000,6.84152
38.14543,38.14000,6.28024,38.14000,-8.51990,38.14000,6.75973
38.15543,38.15000,6.02372,38.15000,-8.66433,38.15000,6.64622
38.16544,38.16000,5.77514,38.16000,-8.79759,38.16000,6.50628
38.17544,38.17000,5.53220,38.17000,-8.91929,38.17000,6.34600
38.18544,38.18000,5.29326,38.18000,-9.02892,38.18000,6.17175
38.19544,38.19000,5.05745,38.19000,-9.12592,38.19000,5.98980
38.20544,38.20000,4.82466,38.20000,-9.20978,38.20000,5.80582
38.21544,38.21000,4.59550,38.21000,-9.28020,38.21000,5.62469
38.22544,38.22000,4.37118,38.22000,-9.33716,38.22000,5.45025
38.23545,38.23000,4.15332,38.23000,-9.38108,38.23000,5.28535
38.24545,38.24000,3.94379,38.24000,-9.41285,38.24000,5.13182
38.25545,38.25000,3.74457,38.25000,-9.43382,38.25000,4.99070
38.26545,38.26000,3.55762,38.26000,-9.44578,38.26000,4.86233
38.27545,38.27000,3.38477,38.27000,-9.45079,38.27000,4.74663
38.28545,38.28000,3.22763,38.28000,-9.45102,38.28000,4.64320
38.29545,38.29000,3.08759,38.29000,-9.44856,38.29000,4.55151
38.30546,38.30000,2.96566,38.30000,-9.44512,38.30000,4.47100
38.31546,38.31000,2.86251,38.31000,-9.44182,38.31000,4.40116
38.32546,38.32000,2.77832,38.32000,-9.43894,38.32000,4.34157
38.33546,38.33000,2.71276,38.33000,-9.43574,38.33000,4.29191
38.34546,38.34000,2.66493,38.34000,-9.43038,38.34000,4.25191
38.35546,38.35000,2.63329,38.35000,-9.41998,38.35000,4.22130
38.36546,38.36000,2.61560,38.36000,-9.40075,38.36000,4.19971
38.37547,38.37000,2.60900,38.37000,-9.36830,38.37000,4.18650
38.38547,38.38000,2.60993,38.38000,-9.31800,38.38000,4.18070
38.39547,38.39000,2.61430,38.39000,-9.24535,38.39000,4.18085
38.40547,38.40000,2.61760,38.40000,-9.14633,38.40000,4.18497
38.41547,38.41000,2.61517,38.41000,-9.01772,38.41000,4.19056
38.42547,38.42000,2.60248,38.42000,-8.85728,38.42000,4.19466
38.43547,38.43000,2.57553,38.43000,-8.66385,38.43000,4.19390
38.44548,38.44000,2.53117,38.44000,-8.43741,38.44000,4.18469
38.45548,38.45000,2.46753,38.45000,-8.17909,38.45000,4.16320
38.46548,38.46000,2.38418,38.46000,-7.89117,38.46000,4.12549
38.47548,38.47000,2.28233,38.47000,-7.57715,38.47000,4.06753
38.48548,38.48000,2.16477,38.48000,-7.24167,38.48000,3.98520
38.49548,38.49000,2.03573,38.49000,-6.89046,38.49000,3.87440
38.50548,38.50000,1.90051,38.50000,-6.53019,38.50000,3.73120
38.51549,38.51000,1.76510,38.51000,-6.16813,38.51000,3.55212
38.52549,38.52000,1.63571,38.52000,-5.81177,38.52000,3.33454
38.53549,38.53000,1.51832,38.53000,-5.46838,38.53000,3.07713
38.54549,38.54000,1.41826,38.54000,-5.14456,38.54000,2.78035
38.55549,38.55000,1.33985,38.55000,-4.84601,38.55000,2.44674
38.56549,38.56000,1.28607,38.56000,-4.57728,38.56000,2.08115
38.57549,38.57000,1.25838,38.57000,-4.34174,38.57000,1.69055
38.58550,38.58000,1.25649,38.58000,-4.14154,38.58000,1.28380
38.59550,38.59000,1.27838,38.59000,-3.97778,38.59000,0.87104
38.60550,38.60000,1.32037,38.60000,-3.85073,38.60000,0.46308
38.61550,38.61000,1.37748,38.61000,-3.75999,38.61000,0.07076
38.62550,38.62000,1.44387,38.62000,-3.70464,38.62000,-0.29576
38.63550,38.63000,1.51337,38.63000,-3.68328,38.63000,-0.62749
38.64550,38.64000,1.58016,38.64000,-3.69404,38.64000,-0.91712
38.65551,38.65000,1.63920,38.65000,-3.73448,38.65000,-1.15928
38.66551,38.66000,1.68671,38.66000,-3.80162,38.66000,-1.35074
38.67551,38.67000,1.72028,38.67000,-3.89179,38.67000,-1.49047
38.68551,38.68000,1.73889,38.68000,-4.00063,38.68000,-1.57946
38.69551,38.69000,1.74265,38.69000,-4.12313,38.69000,-1.62053
38.70551,38.70000,1.73238,38.70000,-4.25380,38.70000,-1.61803
38.71551,38.71000,1.70918,38.71000,-4.38687,38.71000,-1.57746
38.72552,38.72000,1.67393,38.72000,-4.51666,38.72000,-1.50508
38.73552,38.73000,1.62701,38.73000,-4.63792,38.73000,-1.40752
38.74552,38.74000,1.56805,38.74000,-4.74623,38.74000,-1.29147
38.75552,38.75000,1.49596,38.75000,-4.83829,38.75000,-1.16326
38.76552,38.76000,1.40905,38.76000,-4.91211,38.76000,-1.02873
38.77552,38.77000,1.30521,38.77000,-4.96714,38.77000,-0.89298
38.78552,38.78000,1.18220,38.78000,-5.00413,38.78000,-0.76038
38.79553,38.79000,1.03785,38.79000,-5.02494,38.79000,-0.63453
38.80553,38.80000,0.87027,38.80000,-5.03224,38.80000,-0.51835
38.81553,38.81000,0.67800,38.81000,-5.02923,38.81000,-0.41420
38.82553,38.82000,0.46009,38.82000,-5.01925,38.82000,-0.32396
38.83553,38.83000,0.21619,38.83000,-5.00547,38.83000,-0.24916
38.84553,38.84000,-0.05337,38.84000,-4.99059,38.84000,-0.19103
38.85553,38.85000,-0.34749,38.85000,-4.97650,38.85000,-0.15052
38.86554,38.86000,-0.66420,38.86000,-4.96398,38.86000,-0.12831
38.87554,38.87000,-1.00061,38.87000,-4.95249,38.87000,-0.12473
38.88554,38.88000,-1.35280,38.88000,-4.94015,38.88000,-0.13969
38.89554,38.89000,-1.71589,38.89000,-4.92377,38.89000,-0.17257
38.90554,38.90000,-2.08411,38.90000,-4.89916,38.90000,-0.22209
38.91554,38.91000,-2.45095,38.91000,-4.86155,38.91000,-0.28630
38.92554,38.92000,-2.80945,38.92000,-4.80614,38.92000,-0.36246
38.93555,38.93000,-3.15243,38.93000,-4.72868,38.93000,-0.44709
38.94555,38.94000,-3.47288,38.94000,-4.62608,38.94000,-0.53598
38.95555,38.95000,-3.76424,38.95000,-4.49695,38.95000,-0.62424
38.96555,38.96000,-4.02075,38.96000,-4.34193,38.96000,-0.70646
38.97555,38.97000,-4.23776,38.97000,-4.16387,38.97000,-0.77680
38.98555,38.98000,-4.41193,38.98000,-3.96783,38.98000,-0.82911
38.99555,38.99000,-4.54139,38.99000,-3.76079,38.99000,-0.85708
39.00556,39.00000,-4.62586,39.00000,-3.55124,39.00000,-0.85431
39.01556,39.01000,-4.66671,39.01000,-3.34857,39.01000,-0.81457
39.02556,39.02000,-4.66694,39.02000,-3.16243,39.02000,-0.73202
39.03556,39.03000,-4.63117,39.03000,-3.00207,39.03000,-0.60172
39.04556,39.04000,-4.56558,39.04000,-2.87571,39.04000,-0.42008
39.05556,39.05000,-4.47770,39.05000,-2.79008,39.05000,-0.18548
39.06556,39.06000,-4.37610,39.06000,-2.75004,39.06000,0.10130
39.07557,39.07000,-4.26989,39.07000,-2.75834,39.07000,0.43676
39.08557,39.08000,-4.16810,39.08000,-2.81555,39.08000,0.81468
39.09557,39.09000,-4.07900,39.09000,-2.92019,39.09000,1.22634
39.10557,39.10000,-4.00940,39.10000,-3.06890,39.10000,1.66096
39.11557,39.11000,-3.96416,39.11000,-3.25679,39.11000,2.10632
39.12557,39.12000,-3.94579,39.12000,-3.47783,39.12000,2.54941
39.13557,39.13000,-3.95439,39.13000,-3.72524,39.13000,2.97714
39.14558,39.14000,-3.98781,39.14000,-3.99200,39.14000,3.37694
39.15558,39.15000,-4.04212,39.15000,-4.27116,39.15000,3.73731
39.16558,39.16000,-4.11226,39.16000,-4.55629,39.16000,4.04832
39.17558,39.17000,-4.19267,39.17000,-4.84165,39.17000,4.30199
39.18558,39.18000,-4.27798,39.18000,-5.12234,39.18000,4.49271
39.19558,39.19000,-4.36357,39.19000,-5.39428,39.19000,4.61753
39.20558,39.20000,-4.44584,39.20000,-5.65416,39.20000,4.67627
39.21559,39.21000,-4.52242,39.21000,-5.89934,39.21000,4.67162
39.22559,39.22000,-4.59210,39.22000,-6.12763,39.22000,4.60895
39.23559,39.23000,-4.65459,39.23000,-6.33725,39.23000,4.49594
39.24559,39.24000,-4.71023,39.24000,-6.52669,39.24000,4.34213
39.25559,39.25000,-4.75969,39.25000,-6.69470,39.25000,4.15812
39.26559,39.26000,-4.80363,39.26000,-6.84031,39.26000,3.95491
39.27559,39.27000,-4.84247,39.27000,-6.96301,39.27000,3.74302
39.28560,39.28000,-4.87631,39.28000,-7.06284,39.28000,3.53182
39.29560,39.29000,-4.90482,39.29000,-7.14048,39.29000,3.32900
39.30560,39.30000,-4.92731,39.30000,-7.19734,39.30000,3.14026
39.31560,39.31000,-4.94279,39.31000,-7.23547,39.31000,2.96930
39.32560,39.32000,-4.95007,39.32000,-7.25744,39.32000,2.81798
39.33560,39.33000,-4.94784,39.33000,-7.26618,39.33000,2.68673
39.34560,39.34000,-4.93474,39.34000,-7.26478,39.34000,2.57492
39.35561,39.35000,-4.90944,39.35000,-7.25626,39.35000,2.48134
39.36561,39.36000,-4.87061,39.36000,-7.24344,39.36000,2.40459
39.37561,39.37000,-4.81704,39.37000,-7.22868,39.37000,2.34333
39.38561,39.38000,-4.74770,39.38000,-7.21377,39.38000,2.29650
39.39561,39.39000,-4.66189,39.39000,-7.19974,39.39000,2.26337
39.40561,39.40000,-4.55944,39.40000,-7.18667,39.40000,2.24358
39.41561,39.41000,-4.44089,39.41000,-7.17362,39.41000,2.23701
39.42562,39.42000,-4.30774,39.42000,-7.15854,39.42000,2.24377
39.43562,39.43000,-4.16261,39.43000,-7.13832,39.43000,2.26399
39.44562,39.44000,-4.00930,39.44000,-7.10894,39.44000,2.29771
39.45562,39.45000,-3.85274,39.45000,-7.06574,39.45000,2.34469
39.46562,39.46000,-3.69880,39.46000,-7.00380,39.46000,2.40427
39.47562,39.47000,-3.55400,39.47000,-6.91840,39.47000,2.47519
39.48562,39.48000,-3.42499,39.48000,-6.80545,39.48000,2.55549
39.49563,39.49000,-3.31806,39.49000,-6.66190,39.49000,2.64240
39.50563,39.50000,-3.23849,39.50000,-6.48611,39.50000,2.73237
39.51563,39.51000,-3.19004,39.51000,-6.27796,39.51000,2.82109
39.52563,39.52000,-3.17447,39.52000,-6.03892,39.52000,2.90358
39.53563,39.53000,-3.19129,39.53000,-5.77195,39.53000,2.97424
39.54563,39.54000,-3.23777,39.54000,-5.48122,39.54000,3.02694
39.55563,39.55000,-3.30916,39.55000,-5.17186,39.55000,3.05510
39.56564,39.56000,-3.39916,39.56000,-4.84962,39.56000,3.05177
39.57564,39.57000,-3.50047,39.57000,-4.52053,39.57000,3.00987
39.58564,39.58000,-3.60543,39.58000,-4.19062,39.58000,2.92246
39.59564,39.59000,-3.70652,39.59000,-3.86573,39.59000,2.78323
39.60564,39.60000,-3.79682,39.60000,-3.55123,39.60000,2.58712
39.61564,39.61000,-3.87025,39.61000,-3.25190,39.61000,2.33105
39.62564,39.62000,-3.92174,39.62000,-2.97178,39.62000,2.01468
39.63564,39.63000,-3.94734,39.63000,-2.71408,39.63000,1.64097
39.64565,39.64000,-3.94429,39.64000,-2.48123,39.64000,1.21652
39.65565,39.65000,-3.91115,39.65000,-2.27504,39.65000,0.75149
39.66565,39.66000,-3.84796,39.66000,-2.09686,39.66000,0.25919
39.67565,39.67000,-3.75642,39.67000,-1.94789,39.67000,-0.24481
39.68565,39.68000,-3.63994,39.68000,-1.82938,39.68000,-0.74370
39.69565,39.69000,-3.50350,39.69000,-1.74275,39.69000,-1.22066
39.70565,39.70000,-3.35332,39.70000,-1.68947,39.70000,-1.66002
39.71566,39.71000,-3.19639,39.71000,-1.67081,39.71000,-2.04835
39.72566,39.72000,-3.03979,39.72000,-1.68745,39.72000,-2.37531
39.73566,39.73000,-2.89013,39.73000,-1.73906,39.73000,-2.63417
39.74566,39.74000,-2.75305,39.74000,-1.82404,39.74000,-2.82204
39.75566,39.75000,-2.63293,39.75000,-1.93924,39.75000,-2.93976
39.76566,39.76000,-2.53280,39.76000,-2.08003,39.76000,-2.99149
39.77566,39.77000,-2.45446,39.77000,-2.24033,39.77000,-2.98412
39.78567,39.78000,-2.39880,39.78000,-2.41300,39.78000,-2.92650
39.79567,39.79000,-2.36611,39.79000,-2.59024,39.79000,-2.82866
39.80567,39.80000,-2.35643,39.80000,-2.76420,39.80000,-2.70105
39.81567,39.81000,-2.36975,39.81000,-2.92754,39.81000,-2.55379
39.82567,39.82000,-2.40622,39.82000,-3.07406,39.82000,-2.39616
39.83567,39.83000,-2.46605,39.83000,-3.19918,39.83000,-2.23614
39.84567,39.84000,-2.54951,39.84000,-3.30020,39.84000,-2.08020
39.85568,39.85000,-2.65672,39.85000,-3.37643,39.85000,-1.93330
39.86568,39.86000,-2.78758,39.86000,-3.42903,39.86000,-1.79895
39.87568,39.87000,-2.94164,39.87000,-3.46066,39.87000,-1.67945
39.88568,39.88000,-3.11807,39.88000,-3.47510,39.88000,-1.57616
39.89568,39.89000,-3.31568,39.89000,-3.47678,39.89000,-1.48975
39.90568,39.90000,-3.53289,39.90000,-3.47033,39.90000,-1.42048
39.91568,39.91000,-3.76778,39.91000,-3.46021,39.91000,-1.36839
39.92569,39.92000,-4.01808,39.92000,-3.45033,39.92000,-1.33340
39.93569,39.93000,-4.28107,39.93000,-3.44376,39.93000,-1.31542
39.94569,39.94000,-4.55356,39.94000,-3.44246,39.94000,-1.31426
39.95569,39.95000,-4.83182,39.95000,-3.44710,39.95000,-1.32955
39.96569,39.96000,-5.11156,39.96000,-3.45697,39.96000,-1.36066
39.97569,39.97000,-5.38800,39.97000,-3.46998,39.97000,-1.40653
39.98569,39.98000,-5.65601,39.98000,-3.48281,39.98000,-1.46556
39.99570,39.99000,-5.91032,39.99000,-3.49112,39.99000,-1.53555
40.00570,40.00000,-6.14581,40.00000,-3.48998,40.00000,-1.61364
40.01570,40.01000,-6.35785,40.01000,-3.47430,40.01000,-1.69636
40.02570,40.02000,-6.54249,40.02000,-3.43947,40.02000,-1.77975
40.03570,40.03000,-6.69680,40.03000,-3.38189,40.03000,-1.85947
40.04570,40.04000,-6.81894,40.04000,-3.29951,40.04000,-1.93088
40.05570,40.05000,-6.90823,40.05000,-3.19227,40.05000,-1.98911
40.06571,40.06000,-6.96509,40.06000,-3.06229,40.06000,-2.02907
40.07571,40.07000,-6.99094,40.07000,-2.91391,40.07000,-2.04533
40.08571,40.08000,-6.98807,40.08000,-2.75345,40.08000,-2.03213
40.09571,40.09000,-6.95954,40.09000,-2.58881,40.09000,-1.98340
40.10571,40.10000,-6.90913,40.10000,-2.42892,40.10000,-1.89294
40.11571,40.11000,-6.84134,40.11000,-2.28307,40.11000,-1.75488
40.12571,40.12000,-6.76132,40.12000,-2.16027,40.12000,-1.56415
40.13572,40.13000,-6.67485,40.13000,-2.06852,40.13000,-1.31724
40.14572,40.14000,-6.58814,40.14000,-2.01422,40.14000,-1.01285
