Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.23758,53.23000,3.30340,53.23000,-2.16113
53.24758,53.24000,3.42053,53.24000,-2.12543
53.25758,53.25000,3.54737,53.25000,-2.06681
53.26759,53.26000,3.68446,53.26000,-1.97793
53.27759,53.27000,3.83142,53.27000,-1.85258
53.28759,53.28000,3.98667,53.28000,-1.68606
53.29759,53.29000,4.14729,53.29000,-1.47554
53.30759,53.30000,4.30912,53.30000,-1.22027
53.31759,53.31000,4.46688,53.31000,-0.92155
53.32759,53.32000,4.61460,53.32000,-0.58267
53.33760,53.33000,4.74610,53.33000,-0.20857
53.34760,53.34000,4.85550,53.34000,0.19452
53.35760,53.35000,4.93775,53.35000,0.61957
53.36760,53.36000,4.98911,53.36000,1.05921
53.37760,53.37000,5.00744,53.37000,1.50622
53.38760,53.38000,4.99237,53.38000,1.95386
53.39760,53.39000,4.94534,53.39000,2.39619
53.40761,53.40000,4.86951,53.40000,2.82821
53.41761,53.41000,4.76944,53.41000,3.24588
53.42761,53.42000,4.65071,53.42000,3.64613
53.43761,53.43000,4.51946,53.43000,4.02665
53.44761,53.44000,4.38178,53.44000,4.38572
53.45761,53.45000,4.24320,53.45000,4.72197
53.46761,53.46000,4.10820,53.46000,5.03412
53.47762,53.47000,3.97986,53.47000,5.32078
53.48762,53.48000,3.85968,53.48000,5.58030
53.49762,53.49000,3.74763,53.49000,5.81062
53.50762,53.50000,3.64238,53.50000,6.00932
53.51762,53.51000,3.54167,53.51000,6.17364
53.52762,53.52000,3.44282,53.52000,6.30066
53.53762,53.53000,3.34318,53.53000,6.38752
53.54763,53.54000,3.24057,53.54000,6.43167
53.55763,53.55000,3.13359,53.55000,6.43122
53.56763,53.56000,3.02172,53.56000,6.38507
53.57763,53.57000,2.90535,53.57000,6.29323
53.58763,53.58000,2.78562,53.58000,6.15680
53.59763,53.59000,2.66424,53.59000,5.97802
53.60763,53.60000,2.54315,53.60000,5.76007
53.61764,53.61000,2.42425,53.61000,5.50689
53.62764,53.62000,2.30908,53.62000,5.22280
53.63764,53.63000,2.19861,53.63000,4.91222
53.64764,53.64000,2.09300,53.64000,4.57927
53.65764,53.65000,1.99157,53.65000,4.22752
53.66764,53.66000,1.89274,53.66000,3.85971
53.67764,53.67000,1.79419,53.67000,3.47770
53.68765,53.68000,1.69307,53.68000,3.08242
53.69765,53.69000,1.58635,53.69000,2.67408
53.70765,53.70000,1.47127,53.70000,2.25242
53.71765,53.71000,1.34580,53.71000,1.81720
53.72765,53.72000,1.20918,53.72000,1.36874
53.73765,53.73000,1.06225,53.73000,0.90840
53.74765,53.74000,0.90775,53.74000,0.43912
53.75766,53.75000,0.75037,53.75000,-0.03428
53.76766,53.76000,0.59657,53.76000,-0.50504
53.77766,53.77000,0.45416,53.77000,-0.96466
53.78766,53.78000,0.33163,53.78000,-1.40342
53.79766,53.79000,0.23736,53.79000,-1.81113
53.80766,53.80000,0.17881,53.80000,-2.17804
53.81766,53.81000,0.16173,53.81000,-2.49573
53.82767,53.82000,0.18950,53.82000,-2.75789
53.83767,53.83000,0.26277,53.83000,-2.96083
53.84767,53.84000,0.37921,53.84000,-3.10367
53.85767,53.85000,0.53371,53.85000,-3.18831
53.86767,53.86000,0.71867,53.86000,-3.21901
53.87767,53.87000,0.92468,53.87000,-3.20196
53.88767,53.88000,1.14123,53.88000,-3.14470
53.89768,53.89000,1.35758,53.89000,-3.05553
53.90768,53.90000,1.56363,53.90000,-2.94305
53.91768,53.91000,1.75068,53.91000,-2.81571
53.92768,53.92000,1.91196,53.92000,-2.68150
53.93768,53.93000,2.04308,53.93000,-2.54762
53.94768,53.94000,2.14213,53.94000,-2.42034
53.95768,53.95000,2.20967,53.95000,-2.30473
53.96769,53.96000,2.24849,53.96000,-2.20465
53.97769,53.97000,2.26313,53.97000,-2.12267
53.98769,53.98000,2.25937,53.98000,-2.06021
53.99769,53.99000,2.24360,53.99000,-2.01769
54.00769,54.00000,2.22206,54.00000,-1.99487
54.01769,54.01000,2.20028,54.01000,-1.99113
54.02769,54.02000,2.18256,54.02000,-2.00583
54.03770,54.03000,2.17160,54.03000,-2.03848
54.04770,54.04000,2.16846,54.04000,-2.08888
54.05770,54.05000,2.17259,54.05000,-2.15709
54.06770,54.06000,2.18216,54.06000,-2.24327
54.07770,54.07000,2.19443,54.07000,-2.34745
54.08770,54.08000,2.20617,54.08000,-2.46924
54.09770,54.09000,2.21420,54.09000,-2.60766
54.10771,54.10000,2.21566,54.10000,-2.76100
54.11771,54.11000,2.20840,54.11000,-2.92687
54.12771,54.12000,2.19113,54.12000,-3.10230
54.13771,54.13000,2.16355,54.13000,-3.28409
54.14771,54.14000,2.12627,54.14000,-3.46904
54.15771,54.15000,2.08078,54.15000,-3.65437
54.16771,54.16000,2.02916,54.16000,-3.83791
54.17772,54.17000,1.97382,54.17000,-4.01838
54.18772,54.18000,1.91715,54.18000,-4.19540
54.19772,54.19000,1.86112,54.19000,-4.36947
54.20772,54.20000,1.80689,54.20000,-4.54187
54.21772,54.21000,1.75455,54.21000,-4.71433
54.22772,54.22000,1.70290,54.22000,-4.88880
54.23772,54.23000,1.64949,54.23000,-5.06695
54.24773,54.24000,1.59088,54.24000,-5.24980
54.25773,54.25000,1.52317,54.25000,-5.43722
54.26773,54.26000,1.44268,54.26000,-5.62749
54.27773,54.27000,1.34686,54.27000,-5.81696
54.28773,54.28000,1.23510,54.28000,-5.99982
54.29773,54.29000,1.10943,54.29000,-6.16809
54.30773,54.30000,0.97499,54.30000,-6.31188
54.31774,54.31000,0.83998,54.31000,-6.41985
54.32774,54.32000,0.71519,54.32000,-6.48000
54.33774,54.33000,0.61297,54.33000,-6.48055
54.34774,54.34000,0.54574,54.34000,-6.41106
54.35774,54.35000,0.52437,54.35000,-6.26350
54.36774,54.36000,0.55648,54.36000,-6.03312
54.37774,54.37000,0.64525,54.37000,-5.71922
54.38775,54.38000,0.78878,54.38000,-5.32546
54.39775,54.39000,0.98020,54.39000,-4.85976
54.40775,54.40000,1.20842,54.40000,-4.33382
54.41775,54.41000,1.45943,54.41000,-3.76216
54.42775,54.42000,1.71777,54.42000,-3.16098
54.43775,54.43000,1.96806,54.43000,-2.54669
54.44775,54.44000,2.19631,54.44000,-1.93457
54.45776,54.45000,2.39104,54.45000,-1.33748
54.46776,54.46000,2.54391,54.46000,-0.76495
54.47776,54.47000,2.65019,54.47000,-0.22271
54.48776,54.48000,2.70884,54.48000,0.28738
54.49776,54.49000,2.72226,54.49000,0.76697
54.50776,54.50000,2.69591,54.50000,1.22045
54.51776,54.51000,2.63764,54.51000,1.65406
54.52777,54.52000,2.55686,54.52000,2.07484
54.53777,54.53000,2.46365,54.53000,2.48965
54.54777,54.54000,2.36777,54.54000,2.90433
54.55777,54.55000,2.27780,54.55000,3.32313
54.56777,54.56000,2.20036,54.56000,3.74826
54.57777,54.57000,2.13969,54.57000,4.17985
54.58777,54.58000,2.09739,54.58000,4.61595
54.59778,54.59000,2.07260,54.59000,5.05283
54.60778,54.60000,2.06233,54.60000,5.48531
54.61778,54.61000,2.06205,54.61000,5.90718
54.62778,54.62000,2.06644,54.62000,6.31171
54.63778,54.63000,2.07012,54.63000,6.69210
54.64778,54.64000,2.06833,54.64000,7.04195
54.65778,54.65000,2.05756,54.65000,7.35571
54.66779,54.66000,2.03591,54.66000,7.62896
54.67779,54.67000,2.00322,54.67000,7.85868
54.68779,54.68000,1.96105,54.68000,8.04320
54.69779,54.69000,1.91237,54.69000,8.18215
54.70779,54.70000,1.86110,54.70000,8.27609
54.71779,54.71000,1.81160,54.71000,8.32609
54.72779,54.72000,1.76797,54.72000,8.33316
54.73780,54.73000,1.73349,54.73000,8.29771
54.74780,54.74000,1.70997,54.74000,8.21901
54.75780,54.75000,1.69730,54.75000,8.09479
54.76780,54.76000,1.69319,54.76000,7.92116
54.77780,54.77000,1.69316,54.77000,7.69269
54.78780,54.78000,1.69084,54.78000,7.40293
54.79780,54.79000,1.67857,54.79000,7.04516
54.80781,54.80000,1.64831,54.80000,6.61346
54.81781,54.81000,1.59260,54.81000,6.10376
54.82781,54.82000,1.50565,54.82000,5.51498
54.83781,54.83000,1.38429,54.83000,4.84983
54.84781,54.84000,1.22867,54.84000,4.11547
54.85781,54.85000,1.04267,54.85000,3.32361
54.86781,54.86000,0.83394,54.86000,2.49030
54.87782,54.87000,0.61351,54.87000,1.63517
54.88782,54.88000,0.39509,54.88000,0.78043
54.89782,54.89000,0.19390,54.89000,-0.05062
54.90782,54.90000,0.02530,54.90000,-0.83517
54.91782,54.91000,-0.09671,54.91000,-1.55253
54.92782,54.92000,-0.16100,54.92000,-2.18573
54.93782,54.93000,-0.16057,54.93000,-2.72274
54.94783,54.94000,-0.09331,54.94000,-3.15728
54.95783,54.95000,0.03767,54.95000,-3.48907
54.96783,54.96000,0.22440,54.96000,-3.72342
54.97783,54.97000,0.45489,54.97000,-3.87029
54.98783,54.98000,0.71436,54.98000,-3.94288
54.99783,54.99000,0.98680,54.99000,-3.95588
55.00783,55.00000,1.25643,55.00000,-3.92378
55.01784,55.01000,1.50915,55.01000,-3.85930
55.02784,55.02000,1.73364,55.02000,-3.77231
55.03784,55.03000,1.92206,55.03000,-3.66931
55.04784,55.04000,2.07048,55.04000,-3.55348
55.05784,55.05000,2.17876,55.05000,-3.42532
55.06784,55.06000,2.25020,55.06000,-3.28366
55.07784,55.07000,2.29088,55.07000,-3.12686
55.08785,55.08000,2.30884,55.08000,-2.95410
55.09785,55.09000,2.31312,55.09000,-2.76639
55.10785,55.10000,2.31291,55.10000,-2.56725
55.11785,55.11000,2.31668,55.11000,-2.36297
55.12785,55.12000,2.33152,55.12000,-2.16238
55.13785,55.13000,2.36259,55.13000,-1.97613
55.14785,55.14000,2.41283,55.14000,-1.81577
55.15786,55.15000,2.48277,55.15000,-1.69262
55.16786,55.16000,2.57053,55.16000,-1.61675
55.17786,55.17000,2.67207,55.17000,-1.59606
55.18786,55.18000,2.78157,55.18000,-1.63564
55.19786,55.19000,2.89197,55.19000,-1.73747
55.20786,55.20000,2.99568,55.20000,-1.90032
55.21786,55.21000,3.08528,55.21000,-2.12001
55.22787,55.22000,3.15425,55.22000,-2.38975
55.23787,55.23000,3.19747,55.23000,-2.70072
55.24787,55.24000,3.21165,55.24000,-3.04275
55.25787,55.25000,3.19545,55.25000,-3.40500
55.26787,55.26000,3.14944,55.26000,-3.77667
55.27787,55.27000,3.07581,55.27000,-4.14764
55.28787,55.28000,2.97796,55.28000,-4.50904
55.29788,55.29000,2.85995,55.29000,-4.85371
55.30788,55.30000,2.72597,55.30000,-5.17641
55.31788,55.31000,2.57984,55.31000,-5.47387
55.32788,55.32000,2.42461,55.32000,-5.74459
55.33788,55.33000,2.26245,55.33000,-5.98846
55.34788,55.34000,2.09470,55.34000,-6.20612
55.35788,55.35000,1.92224,55.35000,-6.39834
55.36789,55.36000,1.74608,55.36000,-6.56539
55.37789,55.37000,1.56801,55.37000,-6.70647
55.38789,55.38000,1.39122,55.38000,-6.81945
55.39789,55.39000,1.22071,55.39000,-6.90076
55.40789,55.40000,1.06328,55.40000,-6.94560
55.41789,55.41000,0.92715,55.41000,-6.94842
55.42789,55.42000,0.82117,55.42000,-6.90351
55.43790,55.43000,0.75375,55.43000,-6.80574
55.44790,55.44000,0.73176,55.44000,-6.65120
55.45790,55.45000,0.75957,55.45000,-6.43782
55.46790,55.46000,0.83844,55.46000,-6.16577
55.47790,55.47000,0.96621,55.47000,-5.83768
55.48790,55.48000,1.13746,55.48000,-5.45865
55.49790,55.49000,1.34401,55.49000,-5.03610
55.50791,55.50000,1.57559,55.50000,-4.57941
55.51791,55.51000,1.82079,55.51000,-4.09934
55.52791,55.52000,2.06797,55.52000,-3.60739
55.53791,55.53000,2.30625,55.53000,-3.11500
55.54791,55.54000,2.52625,55.54000,-2.63267
55.55791,55.55000,2.72076,55.55000,-2.16934
55.56791,55.56000,2.88506,55.56000,-1.73174
55.57792,55.57000,3.01702,55.57000,-1.32415
55.58792,55.58000,3.11696,55.58000,-0.94836
55.59792,55.59000,3.18723,55.59000,-0.60389
55.60792,55.60000,3.23176,55.60000,-0.28848
55.61792,55.61000,3.25534,55.61000,0.00129
55.62792,55.62000,3.26302,55.62000,0.26937
55.63792,55.63000,3.25942,55.63000,0.51955
55.64793,55.64000,3.24823,55.64000,0.75505
55.65793,55.65000,3.23180,55.65000,0.97811
55.66793,55.66000,3.21102,55.66000,1.18993
55.67793,55.67000,3.18539,55.67000,1.39071
55.68793,55.68000,3.15340,55.68000,1.57989
55.69793,55.69000,3.11293,55.69000,1.75646
55.70793,55.70000,3.06180,55.70000,1.91935
55.71794,55.71000,2.99831,55.71000,2.06780
55.72794,55.72000,2.92157,55.72000,2.20157
55.73794,55.73000,2.83174,55.73000,2.32123
55.74794,55.74000,2.73007,55.74000,2.42809
55.75794,55.75000,2.61874,55.75000,2.52422
55.76794,55.76000,2.50062,55.76000,2.61213
55.77794,55.77000,2.37894,55.77000,2.69455
55.78795,55.78000,2.25695,55.78000,2.77399
55.79795,55.79000,2.13757,55.79000,2.85237
55.80795,55.80000,2.02311,55.80000,2.93062
55.81795,55.81000,1.91500,55.81000,3.00832
55.82795,55.82000,1.81362,55.82000,3.08348
55.83795,55.83000,1.71821,55.83000,3.15235
55.84795,55.84000,1.62686,55.84000,3.20946
55.85796,55.85000,1.53673,55.85000,3.24784
55.86796,55.86000,1.44430,55.86000,3.25932
55.87796,55.87000,1.34580,55.87000,3.23520
55.88796,55.88000,1.23783,55.88000,3.16689
55.89796,55.89000,1.11789,55.89000,3.04683
55.90796,55.90000,0.98495,55.90000,2.86931
55.91796,55.91000,0.83985,55.91000,2.63126
55.92797,55.92000,0.68556,55.92000,2.33292
55.93797,55.93000,0.52711,55.93000,1.97822
55.94797,55.94000,0.37130,55.94000,1.57487
55.95797,55.95000,0.22629,55.95000,1.13423
55.96797,55.96000,0.10085,55.96000,0.67070
55.97797,55.97000,0.00367,55.97000,0.20088
55.98797,55.98000,-0.05740,55.98000,-0.25758
55.99798,55.99000,-0.07613,55.99000,-0.68733
56.00798,56.00000,-0.04842,56.00000,-1.07279
56.01798,56.01000,0.02735,56.01000,-1.40145
56.02798,56.02000,0.15014,56.02000,-1.66506
56.03798,56.03000,0.31652,56.03000,-1.86023
56.04798,56.04000,0.52099,56.04000,-1.98868
56.05798,56.05000,0.75657,56.05000,-2.05677
56.06799,56.06000,1.01540,56.06000,-2.07462
56.07799,56.07000,1.28934,56.07000,-2.05474
56.08799,56.08000,1.57052,56.08000,-2.01053
56.09799,56.09000,1.85176,56.09000,-1.95473
56.10799,56.10000,2.12677,56.10000,-1.89813
56.11799,56.11000,2.39034,56.11000,-1.84870
56.12799,56.12000,2.63821,56.12000,-1.81116
56.13800,56.13000,2.86702,56.13000,-1.78715
56.14800,56.14000,3.07418,56.14000,-1.77578
56.15800,56.15000,3.25775,56.15000,-1.77452
56.16800,56.16000,3.41650,56.16000,-1.78024
56.17800,56.17000,3.54998,56.17000,-1.79021
56.18800,56.18000,3.65866,56.18000,-1.80282
56.19800,56.19000,3.74414,56.19000,-1.81801
56.20801,56.20000,3.80912,56.20000,-1.83733
56.21801,56.21000,3.85744,56.21000,-1.86367
56.22801,56.22000,3.89375,56.22000,-1.90070
56.23801,56.23000,3.92315,56.23000,-1.95232
56.24801,56.24000,3.95066,56.24000,-2.02199
56.25801,56.25000,3.98064,56.25000,-2.11228
56.26801,56.26000,4.01627,56.26000,-2.22462
56.27802,56.27000,4.05913,56.27000,-2.35915
56.28802,56.28000,4.10892,56.28000,-2.51489
56.29802,56.29000,4.16345,56.29000,-2.68998
56.30802,56.30000,4.21881,56.30000,-2.88203
56.31802,56.31000,4.26971,56.31000,-3.08847
56.32802,56.32000,4.31003,56.32000,-3.30693
56.33802,56.33000,4.33341,56.33000,-3.53548
56.34802,56.34000,4.33383,56.34000,-3.77271
56.35803,56.35000,4.30620,56.35000,-4.01780
56.36803,56.36000,4.24671,56.36000,-4.27030
56.37803,56.37000,4.15315,56.37000,-4.52991
56.38803,56.38000,4.02500,56.38000,-4.79613
56.39803,56.39000,3.86338,56.39000,-5.06787
56.40803,56.40000,3.67095,56.40000,-5.34307
56.41803,56.41000,3.45165,56.41000,-5.61841
56.42804,56.42000,3.21061,56.42000,-5.88913
56.43804,56.43000,2.95403,56.43000,-6.14899
56.44804,56.44000,2.68922,56.44000,-6.39034
56.45804,56.45000,2.42462,56.45000,-6.60436
56.46804,56.46000,2.16988,56.46000,-6.78143
56.47804,56.47000,1.93567,56.47000,-6.91153
56.48804,56.48000,1.73326,56.48000,-6.98484
56.49805,56.49000,1.57373,56.49000,-6.99232
56.50805,56.50000,1.46686,56.50000,-6.92636
56.51805,56.51000,1.41991,56.51000,-6.78150
56.52805,56.52000,1.43644,56.52000,-6.55502
56.53805,56.53000,1.51551,56.53000,-6.24742
56.54805,56.54000,1.65145,56.54000,-5.86271
56.55805,56.55000,1.83426,56.55000,-5.40848
56.56806,56.56000,2.05057,56.56000,-4.89568
56.57806,56.57000,2.28507,56.57000,-4.33816
56.58806,56.58000,2.52212,56.58000,-3.75199
56.59806,56.59000,2.74729,56.59000,-3.15441
56.60806,56.60000,2.94873,56.60000,-2.56277
56.61806,56.61000,3.11805,56.61000,-1.99318
56.62806,56.62000,3.25084,56.62000,-1.45928
56.63807,56.63000,3.34662,56.63000,-0.97110
56.64807,56.64000,3.40848,56.64000,-0.53425
56.65807,56.65000,3.44231,56.65000,-0.14950
56.66807,56.66000,3.45582,56.66000,0.18713
56.67807,56.67000,3.45752,56.67000,0.48389
56.68807,56.68000,3.45551,56.68000,0.75233
56.69807,56.69000,3.45656,56.69000,1.00600
56.70808,56.70000,3.46523,56.70000,1.25908
56.71808,56.71000,3.48333,56.71000,1.52484
56.72808,56.72000,3.50982,56.72000,1.81435
56.73808,56.73000,3.54098,56.73000,2.13540
56.74808,56.74000,3.57106,56.74000,2.49182
56.75808,56.75000,3.59318,56.75000,2.88315
56.76808,56.76000,3.60034,56.76000,3.30479
56.77809,56.77000,3.58651,56.77000,3.74843
56.78809,56.78000,3.54745,56.78000,4.20279
56.79809,56.79000,3.48136,56.79000,4.65456
56.80809,56.80000,3.38912,56.80000,5.08948
56.81809,56.81000,3.27424,56.81000,5.49341
56.82809,56.82000,3.14244,56.82000,5.85335
56.83809,56.83000,3.00100,56.83000,6.15831
56.84810,56.84000,2.85798,56.84000,6.39999
56.85810,56.85000,2.72129,56.85000,6.57311
56.86810,56.86000,2.59793,56.86000,6.67550
56.87810,56.87000,2.49317,56.87000,6.70785
56.88810,56.88000,2.41000,56.88000,6.67311
56.89810,56.89000,2.34877,56.89000,6.57582
56.90810,56.90000,2.30713,56.90000,6.42116
56.91811,56.91000,2.28015,56.91000,6.21409
56.92811,56.92000,2.26091,56.92000,5.95857
56.93811,56.93000,2.24118,56.93000,5.65702
56.94811,56.94000,2.21243,56.94000,5.31011
56.95811,56.95000,2.16692,56.95000,4.91694
56.96811,56.96000,2.09874,56.96000,4.47562
56.97811,56.97000,2.00478,56.97000,3.98417
56.98812,56.98000,1.88542,56.98000,3.44164
56.99812,56.99000,1.74488,56.99000,2.84926
57.00812,57.00000,1.59102,57.00000,2.21147
57.01812,57.01000,1.43483,57.01000,1.53662
57.02812,57.02000,1.28947,57.02000,0.83724
57.03812,57.03000,1.16895,57.03000,0.12970
57.04812,57.04000,1.08685,57.04000,-0.56657
57.05813,57.05000,1.05485,57.05000,-1.23043
57.06813,57.06000,1.08168,57.06000,-1.84075
57.07813,57.07000,1.17219,57.07000,-2.37819
57.08813,57.08000,1.32701,57.08000,-2.82694
57.09813,57.09000,1.54252,57.09000,-3.17613
57.10813,57.10000,1.81126,57.10000,-3.42070
57.11813,57.11000,2.12268,57.11000,-3.56171
57.12814,57.12000,2.46405,57.12000,-3.60595
57.13814,57.13000,2.82149,57.13000,-3.56506
57.14814,57.14000,3.18103,57.14000,-3.45420
57.15814,57.15000,3.52964,57.15000,-3.29045
57.16814,57.16000,3.85606,57.16000,-3.09122
57.17814,57.17000,4.15149,57.17000,-2.87284
57.18814,57.18000,4.41004,57.18000,-2.64946
57.19815,57.19000,4.62882,57.19000,-2.43240
57.20815,57.20000,4.80779,57.20000,-2.22994
57.21815,57.21000,4.94926,57.21000,-2.04752
57.22815,57.22000,5.05727,57.22000,-1.88815
57.23815,57.23000,5.13685,57.23000,-1.75310
57.24815,57.24000,5.19320,57.24000,-1.64248
57.25815,57.25000,5.23113,57.25000,-1.55586
57.26816,57.26000,5.25462,57.26000,-1.49268
57.27816,57.27000,5.26662,57.27000,-1.45258
57.28816,57.28000,5.26908,57.28000,-1.43544
57.29816,57.29000,5.26318,57.29000,-1.44133
57.30816,57.30000,5.24955,57.30000,-1.47035
57.31816,57.31000,5.22857,57.31000,-1.52239
57.32816,57.32000,5.20056,57.32000,-1.59693
57.33817,57.33000,5.16582,57.33000,-1.69295
57.34817,57.34000,5.12468,57.34000,-1.80890
57.35817,57.35000,5.07737,57.35000,-1.94281
57.36817,57.36000,5.02389,57.36000,-2.09250
57.37817,57.37000,4.96400,57.37000,-2.25582
57.38817,57.38000,4.89706,57.38000,-2.43092
57.39817,57.39000,4.82211,57.39000,-2.61646
57.40818,57.40000,4.73785,57.40000,-2.81171
57.41818,57.41000,4.64272,57.41000,-3.01658
57.42818,57.42000,4.53500,57.42000,-3.23144
57.43818,57.43000,4.41289,57.43000,-3.45691
57.44818,57.44000,4.27461,57.44000,-3.69345
57.45818,57.45000,4.11850,57.45000,-3.94097
57.46818,57.46000,3.94324,57.46000,-4.19841
57.47819,57.47000,3.74801,57.47000,-4.46336
57.48819,57.48000,3.53290,57.48000,-4.73179
57.49819,57.49000,3.29925,57.49000,-4.99790
57.50819,57.50000,3.05020,57.50000,-5.25408
57.51819,57.51000,2.79111,57.51000,-5.49113
57.52819,57.52000,2.52983,57.52000,-5.69855
57.53819,57.53000,2.27674,57.53000,-5.86509
57.54820,57.54000,2.04434,57.54000,-5.97946
57.55820,57.55000,1.84641,57.55000,-6.03111
57.56820,57.56000,1.69678,57.56000,-6.01114
57.57820,57.57000,1.60779,57.57000,-5.91314
57.58820,57.58000,1.58882,57.58000,-5.73396
57.59820,57.59000,1.64499,57.59000,-5.47415
57.60820,57.60000,1.77634,57.60000,-5.13819
57.61821,57.61000,1.97766,57.61000,-4.73433
57.62821,57.62000,2.23880,57.62000,-4.27412
57.63821,57.63000,2.54567,57.63000,-3.77167
57.64821,57.64000,2.88140,57.64000,-3.24276
57.65821,57.65000,3.22787,57.65000,-2.70380
57.66821,57.66000,3.56718,57.66000,-2.17079
57.67821,57.67000,3.88298,57.67000,-1.65831
57.68822,57.68000,4.16168,57.68000,-1.17854
57.69822,57.69000,4.39326,57.69000,-0.74057
57.70822,57.70000,4.57178,57.70000,-0.34983
57.71822,57.71000,4.69555,57.71000,-0.00793
57.72822,57.72000,4.76690,57.72000,0.28732
57.73822,57.73000,4.79165,57.73000,0.54143
57.74822,57.74000,4.77831,57.74000,0.76262
57.75823,57.75000,4.73707,57.75000,0.96086
57.76823,57.76000,4.67872,57.76000,1.14697
57.77823,57.77000,4.61356,57.77000,1.33154
57.78823,57.78000,4.55053,57.78000,1.52416
57.79823,57.79000,4.49647,57.79000,1.73263
57.80823,57.80000,4.45574,57.80000,1.96260
57.81823,57.81000,4.43005,57.81000,2.21726
57.82824,57.82000,4.41863,57.82000,2.49742
57.83824,57.83000,4.41852,57.83000,2.80165
57.84824,57.84000,4.42509,57.84000,3.12667
57.85824,57.85000,4.43262,57.85000,3.46779
57.86824,57.86000,4.43498,57.86000,3.81941
57.87824,57.87000,4.42623,57.87000,4.17548
57.88824,57.88000,4.40130,57.88000,4.52992
57.89825,57.89000,4.35644,57.89000,4.87691
57.90825,57.90000,4.28961,57.90000,5.21104
57.91825,57.91000,4.20062,57.91000,5.52732
57.92825,57.92000,4.09112,57.92000,5.82108
57.93825,57.93000,3.96429,57.93000,6.08769
57.94825,57.94000,3.82443,57.94000,6.32226
57.95825,57.95000,3.67641,57.95000,6.51934
57.96826,57.96000,3.52498,57.96000,6.67262
57.97826,57.97000,3.37415,57.97000,6.77483
57.98826,57.98000,3.22662,57.98000,6.81777
57.99826,57.99000,3.08347,57.99000,6.79268
58.00826,58.00000,2.94405,58.00000,6.69075
58.01826,58.01000,2.80628,58.01000,6.50395
58.02826,58.02000,2.66715,58.02000,6.22603
58.03827,58.03000,2.52357,58.03000,5.85354
58.04827,58.04000,2.37326,58.04000,5.38688
58.05827,58.05000,2.21558,58.05000,4.83110
58.06827,58.06000,2.05227,58.06000,4.19639
58.07827,58.07000,1.88771,58.07000,3.49818
58.08827,58.08000,1.72886,58.08000,2.75669
58.09827,58.09000,1.58473,58.09000,1.99602
58.10828,58.10000,1.46547,58.10000,1.24271
58.11828,58.11000,1.38112,58.11000,0.52381
58.12828,58.12000,1.34046,58.12000,-0.13522
58.13828,58.13000,1.34979,58.13000,-0.71273
58.14828,58.14000,1.41218,58.14000,-1.19275
58.15828,58.15000,1.52706,58.15000,-1.56642
58.16828,58.16000,1.69028,58.16000,-1.83256
58.17829,58.17000,1.89458,58.17000,-1.99747
58.18829,58.18000,2.13034,58.18000,-2.07396
58.19829,58.19000,2.38655,58.19000,-2.07956
58.20829,58.20000,2.65165,58.20000,-2.03443
58.21829,58.21000,2.91445,58.21000,-1.95910
58.22829,58.22000,3.16479,58.22000,-1.87232
58.23829,58.23000,3.39406,58.23000,-1.78950
58.24830,58.24000,3.59561,58.24000,-1.72165
58.25830,58.25000,3.76492,58.25000,-1.67513
58.26830,58.26000,3.89975,58.26000,-1.65196
58.27830,58.27000,4.00005,58.27000,-1.65070
58.28830,58.28000,4.06787,58.28000,-1.66760
58.29830,58.29000,4.10706,58.29000,-1.69787
58.30830,58.30000,4.12296,58.30000,-1.73686
58.31831,58.31000,4.12197,58.31000,-1.78096
58.32831,58.32000,4.11104,58.32000,-1.82817
58.33831,58.33000,4.09712,58.33000,-1.87832
58.34831,58.34000,4.08663,58.34000,-1.93289
58.35831,58.35000,4.08489,58.35000,-1.99465
58.36831,58.36000,4.09563,58.36000,-2.06712
58.37831,58.37000,4.12063,58.37000,-2.15396
58.38832,58.38000,4.15948,58.38000,-2.25849
58.39832,58.39000,4.20955,58.39000,-2.38325
58.40832,58.40000,4.26615,58.40000,-2.52972
58.41832,58.41000,4.32293,58.41000,-2.69820
58.42832,58.42000,4.37240,58.42000,-2.88777
58.43832,58.43000,4.40665,58.43000,-3.09643
58.44832,58.44000,4.41800,58.44000,-3.32129
58.45833,58.45000,4.39978,58.45000,-3.55881
58.46833,58.46000,4.34686,58.46000,-3.80515
58.47833,58.47000,4.25613,58.47000,-4.05637
58.48833,58.48000,4.12673,58.48000,-4.30873
58.49833,58.49000,3.96000,58.49000,-4.55875
58.50833,58.50000,3.75938,58.50000,-4.80332
58.51833,58.51000,3.53000,58.51000,-5.03955
58.52834,58.52000,3.27831,58.52000,-5.26465
58.53834,58.53000,3.01159,58.53000,-5.47574
58.54834,58.54000,2.73760,58.54000,-5.66952
58.55834,58.55000,2.46430,58.55000,-5.84213
58.56834,58.56000,2.19968,58.56000,-5.98895
58.57834,58.57000,1.95170,58.57000,-6.10458
58.58834,58.58000,1.72826,58.58000,-6.18303
58.59835,58.59000,1.53710,58.59000,-6.21796
58.60835,58.60000,1.38550,58.60000,-6.20322
58.61835,58.61000,1.27977,58.61000,-6.13341
58.62835,58.62000,1.22459,58.62000,-6.00446
58.63835,58.63000,1.22229,58.63000,-5.81418
58.64835,58.64000,1.27230,58.64000,-5.56265
