Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.45562,39.45000,3.78067,39.45000,-3.05056,39.45000,-0.16116,39.45000,-1.90702,39.45000,-7.49259,39.45000,3.94041
39.46562,39.46000,3.85474,39.46000,-2.78278,39.46000,-0.40728,39.46000,-1.97206,39.46000,-7.47538,39.46000,4.06804
39.47562,39.47000,3.91205,39.47000,-2.47782,39.47000,-0.63608,39.47000,-1.97502,39.47000,-7.44215,39.47000,4.31422
39.48562,39.48000,3.94449,39.48000,-2.16300,39.48000,-0.83761,39.48000,-1.91461,39.48000,-7.38212,39.48000,4.64765
39.49563,39.49000,3.94566,39.49000,-1.87230,39.49000,-1.00401,39.49000,-1.79530,39.49000,-7.28441,39.49000,5.02242
39.50563,39.50000,3.91154,39.50000,-1.64319,39.50000,-1.13009,39.50000,-1.62749,39.50000,-7.13984,39.50000,5.38156
39.51563,39.51000,3.84105,39.51000,-1.51263,39.51000,-1.21380,39.51000,-1.42698,39.51000,-6.94273,39.51000,5.66227
39.52563,39.52000,3.73633,39.52000,-1.51238,39.52000,-1.25641,39.52000,-1.21406,39.52000,-6.69221,39.52000,5.80238
39.53563,39.53000,3.60272,39.53000,-1.66432,39.53000,-1.26231,39.53000,-1.01192,39.53000,-6.39310,39.53000,5.74732
39.54563,39.54000,3.44837,39.54000,-1.97648,39.54000,-1.23854,39.54000,-0.84462,39.54000,-6.05588,39.54000,5.45673
39.55563,39.55000,3.28356,39.55000,-2.44045,39.55000,-1.19404,39.55000,-0.73477,39.55000,-5.69592,39.55000,4.90974
39.56564,39.56000,3.11966,39.56000,-3.03074,39.56000,-1.13866,39.56000,-0.70111,39.56000,-5.33199,39.56000,4.10821
39.57564,39.57000,2.96800,39.57000,-3.70652,39.57000,-1.08206,39.57000,-0.75637,39.57000,-4.98433,39.57000,3.07738
39.58564,39.58000,2.83864,39.58000,-4.41544,39.58000,-1.03273,39.58000,-0.90583,39.58000,-4.67246,39.58000,1.86384
39.59564,39.59000,2.73926,39.59000,-5.09917,39.59000,-0.99699,39.59000,-1.14670,39.59000,-4.41311,39.59000,0.53111
39.60564,39.60000,2.67428,39.60000,-5.69977,39.60000,-0.97827,39.60000,-1.46854,39.60000,-4.21852,39.60000,-0.84659
39.61564,39.61000,2.64430,39.61000,-6.16622,39.61000,-0.97670,39.61000,-1.85460,39.61000,-4.09513,39.61000,-2.19165
39.62564,39.62000,2.64595,39.62000,-6.46018,39.62000,-0.98894,39.62000,-2.28397,39.62000,-4.04303,39.62000,-3.43062
39.63564,39.63000,2.67215,39.63000,-6.56020,39.63000,-1.00849,39.63000,-2.73389,39.63000,-4.05586,39.63000,-4.50112
39.64565,39.64000,2.71280,39.64000,-6.46412,39.64000,-1.02632,39.64000,-3.18215,39.64000,-4.12153,39.64000,-5.35743
39.65565,39.65000,2.75578,39.65000,-6.18901,39.65000,-1.03181,39.65000,-3.60890,39.65000,-4.22342,39.65000,-5.97402
39.66565,39.66000,2.78815,39.66000,-5.76909,39.66000,-1.01395,39.66000,-3.99783,39.66000,-4.34219,39.66000,-6.34680
39.67565,39.67000,2.79749,39.67000,-5.25170,39.67000,-0.96257,39.67000,-4.33667,39.67000,-4.45783,39.67000,-6.49198
39.68565,39.68000,2.77316,39.68000,-4.69191,39.68000,-0.86962,39.68000,-4.61712,39.68000,-4.55186,39.68000,-6.44292
39.69565,39.69000,2.70746,39.69000,-4.14652,39.69000,-0.73021,39.69000,-4.83443,39.69000,-4.60938,39.69000,-6.24529
39.70565,39.70000,2.59656,39.70000,-3.66796,39.70000,-0.54346,39.70000,-4.98693,39.70000,-4.62064,39.70000,-5.95138
39.71566,39.71000,2.44107,39.71000,-3.29900,39.71000,-0.31290,39.71000,-5.07547,39.71000,-4.58208,39.71000,-5.61413
39.72566,39.72000,2.24619,39.72000,-3.06874,39.72000,-0.04641,39.72000,-5.10301,39.72000,-4.49655,39.72000,-5.28161
39.73566,39.73000,2.02144,39.73000,-2.99052,39.73000,0.24421,39.73000,-5.07413,39.73000,-4.37280,39.73000,-4.99257
39.74566,39.74000,1.77982,39.74000,-3.06178,39.74000,0.54416,39.74000,-4.99452,39.74000,-4.22417,39.74000,-4.77347
39.75566,39.75000,1.53662,39.75000,-3.26595,39.75000,0.83687,39.75000,-4.87042,39.75000,-4.06681,39.75000,-4.63730
39.76566,39.76000,1.30783,39.76000,-3.57575,39.76000,1.10546,39.76000,-4.70799,39.76000,-3.91747,39.76000,-4.58397
39.77566,39.77000,1.10841,39.77000,-3.95757,39.77000,1.33425,39.77000,-4.51283,39.77000,-3.79143,39.77000,-4.60223
39.78567,39.78000,0.95056,39.78000,-4.37592,39.78000,1.51032,39.78000,-4.28953,39.78000,-3.70049,39.78000,-4.67249
39.79567,39.79000,0.84226,39.79000,-4.79767,39.79000,1.62470,39.79000,-4.04156,39.79000,-3.65158,39.79000,-4.77021
39.80567,39.80000,0.78622,39.80000,-5.19531,39.80000,1.67330,39.80000,-3.77141,39.80000,-3.64594,39.80000,-4.86936
39.81567,39.81000,0.77945,39.81000,-5.54918,39.81000,1.65734,39.81000,-3.48100,39.81000,-3.67898,39.81000,-4.94558
39.82567,39.82000,0.81342,39.82000,-5.84828,39.82000,1.58324,39.82000,-3.17226,39.82000,-3.74087,39.82000,-4.97867
39.83567,39.83000,0.87492,39.83000,-6.09008,39.83000,1.46207,39.83000,-2.84785,39.83000,-3.81780,39.83000,-4.95430
39.84567,39.84000,0.94751,39.84000,-6.27926,39.84000,1.30848,39.84000,-2.51171,39.84000,-3.89375,39.84000,-4.86471
39.85568,39.85000,1.01340,39.85000,-6.42587,39.85000,1.13938,39.85000,-2.16946,39.85000,-3.95265,39.85000,-4.70859
39.86568,39.86000,1.05554,39.86000,-6.54324,39.86000,0.97240,39.86000,-1.82855,39.86000,-3.98047,39.86000,-4.49035
39.87568,39.87000,1.05981,39.87000,-6.64606,39.87000,0.82436,39.87000,-1.49805,39.87000,-3.96719,39.87000,-4.21898
39.88568,39.88000,1.01679,39.88000,-6.74872,39.88000,0.70967,39.88000,-1.18825,39.88000,-3.90820,39.88000,-3.90688
39.89568,39.89000,0.92312,39.89000,-6.86403,39.89000,0.63918,39.89000,-0.90987,39.89000,-3.80499,39.89000,-3.56862
39.90568,39.90000,0.78212,39.90000,-7.00239,39.90000,0.61914,39.90000,-0.67320,39.90000,-3.66505,39.90000,-3.21972
39.91568,39.91000,0.60343,39.91000,-7.17103,39.91000,0.65082,39.91000,-0.48705,39.91000,-3.50078,39.91000,-2.87539
39.92569,39.92000,0.40181,39.92000,-7.37349,39.92000,0.73055,39.92000,-0.35781,39.92000,-3.32781,39.92000,-2.54915
39.93569,39.93000,0.19523,39.93000,-7.60918,39.93000,0.85034,39.93000,-0.28858,39.93000,-3.16273,39.93000,-2.25150
39.94569,39.94000,0.00240,39.94000,-7.87319,39.94000,0.99886,39.94000,-0.27878,39.94000,-3.02075,39.94000,-1.98895
39.95569,39.95000,-0.15974,39.95000,-8.15657,39.95000,1.16272,39.95000,-0.32410,39.95000,-2.91370,39.95000,-1.76357
39.96569,39.96000,-0.27828,39.96000,-8.44702,39.96000,1.32790,39.96000,-0.41701,39.96000,-2.84851,39.96000,-1.57321
39.97569,39.97000,-0.34601,39.97000,-8.73003,39.97000,1.48109,39.97000,-0.54760,39.97000,-2.82651,39.97000,-1.41230
39.98569,39.98000,-0.36228,39.98000,-8.99044,39.98000,1.61096,39.98000,-0.70473,39.98000,-2.84357,39.98000,-1.27299
39.99570,39.99000,-0.33300,39.99000,-9.21404,39.99000,1.70904,39.99000,-0.87725,39.99000,-2.89082,39.99000,-1.14658
40.00570,40.00000,-0.26981,40.00000,-9.38922,40.00000,1.77044,40.00000,-1.05503,40.00000,-2.95596,40.00000,-1.02481
40.01570,40.01000,-0.18861,40.01000,-9.50821,40.01000,1.79394,40.01000,-1.22982,40.01000,-3.02480,40.01000,-0.90102
40.02570,40.02000,-0.10759,40.02000,-9.56797,40.02000,1.78178,40.02000,-1.39564,40.02000,-3.08291,40.02000,-0.77099
40.03570,40.03000,-0.04489,40.03000,-9.57031,40.03000,1.73891,40.03000,-1.54893,40.03000,-3.11722,40.03000,-0.63336
40.04570,40.04000,-0.01641,40.04000,-9.52153,40.04000,1.67191,40.04000,-1.68828,40.04000,-3.11743,40.04000,-0.48958
40.05570,40.05000,-0.03366,40.05000,-9.43134,40.05000,1.58780,40.05000,-1.81398,40.05000,-3.07711,40.05000,-0.34348
40.06571,40.06000,-0.10225,40.06000,-9.31144,40.06000,1.49272,40.06000,-1.92747,40.06000,-2.99448,40.06000,-0.20041
40.07571,40.07000,-0.22092,40.07000,-9.17382,40.07000,1.39092,40.07000,-2.03061,40.07000,-2.87269,40.07000,-0.06602
40.08571,40.08000,-0.38156,40.08000,-9.02914,40.08000,1.28406,40.08000,-2.12520,40.08000,-2.71961,40.08000,0.05501
40.09571,40.09000,-0.57000,40.09000,-8.88543,40.09000,1.17101,40.09000,-2.21246,40.09000,-2.54706,40.09000,0.16032
40.10571,40.10000,-0.76766,40.10000,-8.74739,40.10000,1.04819,40.10000,-2.29277,40.10000,-2.36949,40.10000,0.25082
40.11571,40.11000,-0.95373,40.11000,-8.61637,40.11000,0.91028,40.11000,-2.36550,40.11000,-2.20232,40.11000,0.33114
40.12571,40.12000,-1.10764,40.12000,-8.49099,40.12000,0.75127,40.12000,-2.42912,40.12000,-2.06015,40.12000,0.40942
40.13572,40.13000,-1.21150,40.13000,-8.36823,40.13000,0.56569,40.13000,-2.48130,40.13000,-1.95507,40.13000,0.49653
40.14572,40.14000,-1.25200,40.14000,-8.24474,40.14000,0.34985,40.14000,-2.51927,40.14000,-1.89538,40.14000,0.60469
40.15572,40.15000,-1.22193,40.15000,-8.11792,40.15000,0.10308,40.15000,-2.54009,40.15000,-1.88497,40.15000,0.74589
40.16572,40.16000,-1.12075,40.16000,-7.98675,40.16000,-0.17140,40.16000,-2.54103,40.16000,-1.92318,40.16000,0.93026
40.17572,40.17000,-0.95461,40.17000,-7.85212,40.17000,-0.46588,40.17000,-2.51991,40.17000,-2.00526,40.17000,1.16466
40.18572,40.18000,-0.73547,40.18000,-7.71673,40.18000,-0.76826,40.18000,-2.47540,40.18000,-2.12309,40.18000,1.45164
40.19572,40.19000,-0.47979,40.19000,-7.58468,40.19000,-1.06273,40.19000,-2.40722,40.19000,-2.26605,40.19000,1.78892
40.20573,40.20000,-0.20670,40.20000,-7.46091,40.20000,-1.33125,40.20000,-2.31632,40.20000,-2.42206,40.20000,2.16937
40.21573,40.21000,0.06407,40.21000,-7.35068,40.21000,-1.55538,40.21000,-2.20484,40.21000,-2.57856,40.21000,2.58157
40.22573,40.22000,0.31420,40.22000,-7.25904,40.22000,-1.71845,40.22000,-2.07602,40.22000,-2.72363,40.22000,3.01085
40.23573,40.23000,0.52869,40.23000,-7.19051,40.23000,-1.80758,40.23000,-1.93393,40.23000,-2.84702,40.23000,3.44067
40.24573,40.24000,0.69717,40.24000,-7.14879,40.24000,-1.81531,40.24000,-1.78323,40.24000,-2.94118,40.24000,3.85421
40.25573,40.25000,0.81482,40.25000,-7.13654,40.25000,-1.74057,40.25000,-1.62874,40.25000,-3.00195,40.25000,4.23589
40.26573,40.26000,0.88238,40.26000,-7.15514,40.26000,-1.58879,40.26000,-1.47505,40.26000,-3.02903,40.26000,4.57273
40.27574,40.27000,0.90564,40.27000,-7.20453,40.27000,-1.37122,40.27000,-1.32623,40.27000,-3.02580,40.27000,4.85537
40.28574,40.28000,0.89419,40.28000,-7.28303,40.28000,-1.10346,40.28000,-1.18552,40.28000,-2.99886,40.28000,5.07866
40.29574,40.29000,0.85993,40.29000,-7.38725,40.29000,-0.80371,40.29000,-1.05517,40.29000,-2.95703,40.29000,5.24175
40.30574,40.30000,0.81527,40.30000,-7.51216,40.30000,-0.49065,40.30000,-0.93650,40.30000,-2.91021,40.30000,5.34774
40.31574,40.31000,0.77155,40.31000,-7.65138,40.31000,-0.18168,40.31000,-0.82998,40.31000,-2.86818,40.31000,5.40310
40.32574,40.32000,0.73771,40.32000,-7.79769,40.32000,0.10862,40.32000,-0.73544,40.32000,-2.83952,40.32000,5.41670
40.33574,40.33000,0.71937,40.33000,-7.94377,40.33000,0.36947,40.33000,-0.65225,40.33000,-2.83066,40.33000,5.39893
40.34575,40.34000,0.71847,40.34000,-8.08303,40.34000,0.59434,40.34000,-0.57949,40.34000,-2.84536,40.34000,5.36071
40.35575,40.35000,0.73340,40.35000,-8.21037,40.35000,0.78084,40.35000,-0.51610,40.35000,-2.88433,40.35000,5.31272
40.36575,40.36000,0.75958,40.36000,-8.32273,40.36000,0.93025,40.36000,-0.46093,40.36000,-2.94527,40.36000,5.26466
40.37575,40.37000,0.79036,40.37000,-8.41937,40.37000,1.04658,40.37000,-0.41280,40.37000,-3.02328,40.37000,5.22477
40.38575,40.38000,0.81822,40.38000,-8.50170,40.38000,1.13557,40.38000,-0.37055,40.38000,-3.11143,40.38000,5.19941
40.39575,40.39000,0.83602,40.39000,-8.57280,40.39000,1.20352,40.39000,-0.33315,40.39000,-3.20172,40.39000,5.19272
40.40575,40.40000,0.83811,40.40000,-8.63671,40.40000,1.25623,40.40000,-0.29969,40.40000,-3.28612,40.40000,5.20653
40.41576,40.41000,0.82135,40.41000,-8.69753,40.41000,1.29815,40.41000,-0.26957,40.41000,-3.35755,40.41000,5.24032
40.42576,40.42000,0.78564,40.42000,-8.75865,40.42000,1.33176,40.42000,-0.24248,40.42000,-3.41086,40.42000,5.29138
40.43576,40.43000,0.73412,40.43000,-8.82195,40.43000,1.35737,40.43000,-0.21851,40.43000,-3.44340,40.43000,5.35532
40.44576,40.44000,0.67289,40.44000,-8.88735,40.44000,1.37321,40.44000,-0.19815,40.44000,-3.45533,40.44000,5.42658
40.45576,40.45000,0.61028,40.45000,-8.95260,40.45000,1.37580,40.45000,-0.18222,40.45000,-3.44952,40.45000,5.49916
40.46576,40.46000,0.55586,40.46000,-9.01337,40.46000,1.36057,40.46000,-0.17178,40.46000,-3.43101,40.46000,5.56738
40.47576,40.47000,0.51918,40.47000,-9.06365,40.47000,1.32258,40.47000,-0.16794,40.47000,-3.40625,40.47000,5.62644
40.48577,40.48000,0.50847,40.48000,-9.09647,40.48000,1.25725,40.48000,-0.17175,40.48000,-3.38204,40.48000,5.67292
40.49577,40.49000,0.52951,40.49000,-9.10469,40.49000,1.16105,40.49000,-0.18392,40.49000,-3.36447,40.49000,5.70503
40.50577,40.50000,0.58483,40.50000,-9.08196,40.50000,1.03205,40.50000,-0.20473,40.50000,-3.35802,40.50000,5.72258
40.51577,40.51000,0.67321,40.51000,-9.02359,40.51000,0.87031,40.51000,-0.23393,40.51000,-3.36486,40.51000,5.72679
40.52577,40.52000,0.78979,40.52000,-8.92725,40.52000,0.67821,40.52000,-0.27068,40.52000,-3.38459,40.52000,5.71993
40.53577,40.53000,0.92656,40.53000,-8.79353,40.53000,0.46053,40.53000,-0.31366,40.53000,-3.41433,40.53000,5.70477
40.54577,40.54000,1.07319,40.54000,-8.62605,40.54000,0.22439,40.54000,-0.36126,40.54000,-3.44934,40.54000,5.68408
40.55578,40.55000,1.21826,40.55000,-8.43125,40.55000,-0.02101,40.55000,-0.41177,40.55000,-3.48376,40.55000,5.66005
40.56578,40.56000,1.35043,40.56000,-8.21780,40.56000,-0.26489,40.56000,-0.46366,40.56000,-3.51171,40.56000,5.63403
40.57578,40.57000,1.45970,40.57000,-7.99570,40.57000,-0.49566,40.57000,-0.51580,40.57000,-3.52822,40.57000,5.60624
40.58578,40.58000,1.53840,40.58000,-7.77514,40.58000,-0.70184,40.58000,-0.56771,40.58000,-3.53011,40.58000,5.57582
40.59578,40.59000,1.58199,40.59000,-7.56537,40.59000,-0.87308,40.59000,-0.61971,40.59000,-3.51645,40.59000,5.54102
40.60578,40.60000,1.58933,40.60000,-7.37367,40.60000,-1.00127,40.60000,-0.67304,40.60000,-3.48868,40.60000,5.49955
40.61578,40.61000,1.56266,40.61000,-7.20456,40.61000,-1.08144,40.61000,-0.72983,40.61000,-3.45021,40.61000,5.44913
40.62579,40.62000,1.50713,40.62000,-7.05946,40.62000,-1.11242,40.62000,-0.79299,40.62000,-3.40568,40.62000,5.38806
40.63579,40.63000,1.42991,40.63000,-6.93674,40.63000,-1.09709,40.63000,-0.86592,40.63000,-3.36008,40.63000,5.31576
40.64579,40.64000,1.33925,40.64000,-6.83224,40.64000,-1.04211,40.64000,-0.95217,40.64000,-3.31781,40.64000,5.23335
40.65579,40.65000,1.24337,40.65000,-6.74007,40.65000,-0.95726,40.65000,-1.05495,40.65000,-3.28200,40.65000,5.14391
40.66579,40.66000,1.14955,40.66000,-6.65365,40.66000,-0.85427,40.66000,-1.17665,40.66000,-3.25420,40.66000,5.05258
40.67579,40.67000,1.06351,40.67000,-6.56677,40.67000,-0.74540,40.67000,-1.31840,40.67000,-3.23452,40.67000,4.96625
40.68579,40.68000,0.98910,40.68000,-6.47449,40.68000,-0.64204,40.68000,-1.47971,40.68000,-3.22215,40.68000,4.89296
40.69580,40.69000,0.92840,40.69000,-6.37369,40.69000,-0.55329,40.69000,-1.65834,40.69000,-3.21612,40.69000,4.84102
40.70580,40.70000,0.88202,40.70000,-6.26322,40.70000,-0.48502,40.70000,-1.85035,40.70000,-3.21598,40.70000,4.81793
40.71580,40.71000,0.84962,40.71000,-6.14347,40.71000,-0.43926,40.71000,-2.05042,40.71000,-3.22246,40.71000,4.82925
40.72580,40.72000,0.83044,40.72000,-6.01571,40.72000,-0.41422,40.72000,-2.25236,40.72000,-3.23768,40.72000,4.87775
40.73580,40.73000,0.82380,40.73000,-5.88109,40.73000,-0.40477,40.73000,-2.44975,40.73000,-3.26511,40.73000,4.96273
40.74580,40.74000,0.82935,40.74000,-5.73981,40.74000,-0.40339,40.74000,-2.63664,40.74000,-3.30915,40.74000,5.07983
40.75580,40.75000,0.84723,40.75000,-5.59066,40.75000,-0.40138,40.75000,-2.80818,40.75000,-3.37448,40.75000,5.22118
40.76581,40.76000,0.87792,40.76000,-5.43101,40.76000,-0.39017,40.76000,-2.96103,40.76000,-3.46522,40.76000,5.37600
40.77581,40.77000,0.92197,40.77000,-5.25723,40.77000,-0.36255,40.77000,-3.09366,40.77000,-3.58422,40.77000,5.53143
40.78581,40.78000,0.97967,40.78000,-5.06564,40.78000,-0.31354,40.78000,-3.20623,40.78000,-3.73240,40.78000,5.67372
40.79581,40.79000,1.05071,40.79000,-4.85348,40.79000,-0.24091,40.79000,-3.30036,40.79000,-3.90852,40.79000,5.78943
40.80581,40.80000,1.13397,40.80000,-4.61997,40.80000,-0.14513,40.80000,-3.37856,40.80000,-4.10912,40.80000,5.86684
40.81581,40.81000,1.22752,40.81000,-4.36715,40.81000,-0.02902,40.81000,-3.44354,40.81000,-4.32896,40.81000,5.89712
40.82581,40.82000,1.32872,40.82000,-4.10027,40.82000,0.10292,40.82000,-3.49752,40.82000,-4.56161,40.82000,5.87546
40.83582,40.83000,1.43458,40.83000,-3.82777,40.83000,0.24529,40.83000,-3.54159,40.83000,-4.80011,40.83000,5.80175
40.84582,40.84000,1.54202,40.84000,-3.56067,40.84000,0.39252,40.84000,-3.57537,40.84000,-5.03771,40.84000,5.68080
40.85582,40.85000,1.64829,40.85000,-3.31150,40.85000,0.53946,40.85000,-3.59704,40.85000,-5.26829,40.85000,5.52206
40.86582,40.86000,1.75111,40.86000,-3.09293,40.86000,0.68177,40.86000,-3.60364,40.86000,-5.48663,40.86000,5.33871
40.87582,40.87000,1.84879,40.87000,-2.91622,40.87000,0.81609,40.87000,-3.59171,40.87000,-5.68844,40.87000,5.14631
40.88582,40.88000,1.94009,40.88000,-2.78991,40.88000,0.94013,40.88000,-3.55802,40.88000,-5.87016,40.88000,4.96125
40.89582,40.89000,2.02406,40.89000,-2.71871,40.89000,1.05250,40.89000,-3.50035,40.89000,-6.02875,40.89000,4.79908
40.90583,40.90000,2.09971,40.90000,-2.70301,40.90000,1.15266,40.90000,-3.41811,40.90000,-6.16145,40.90000,4.67318
40.91583,40.91000,2.16584,40.91000,-2.73878,40.91000,1.24068,40.91000,-3.31272,40.91000,-6.26561,40.91000,4.59367
40.92583,40.92000,2.22088,40.92000,-2.81804,40.92000,1.31717,40.92000,-3.18776,40.92000,-6.33872,40.92000,4.56688
40.93583,40.93000,2.26296,40.93000,-2.92987,40.93000,1.38320,40.93000,-3.04876,40.93000,-6.37853,40.93000,4.59523
40.94583,40.94000,2.29005,40.94000,-3.06156,40.94000,1.44029,40.94000,-2.90276,40.94000,-6.38334,40.94000,4.67745
40.95583,40.95000,2.30044,40.95000,-3.20000,40.95000,1.49040,40.95000,-2.75760,40.95000,-6.35246,40.95000,4.80916
40.96583,40.96000,2.29312,40.96000,-3.33303,40.96000,1.53586,40.96000,-2.62118,40.96000,-6.28651,40.96000,4.98346
40.97584,40.97000,2.26832,40.97000,-3.45055,40.97000,1.57929,40.97000,-2.50066,40.97000,-6.18787,40.97000,5.19167
40.98584,40.98000,2.22782,40.98000,-3.54525,40.98000,1.62329,40.98000,-2.40173,40.98000,-6.06088,40.98000,5.42405
40.99584,40.99000,2.17519,40.99000,-3.61296,40.99000,1.67011,40.99000,-2.32812,40.99000,-5.91199,40.99000,5.67054
41.00584,41.00000,2.11568,41.00000,-3.65248,41.00000,1.72131,41.00000,-2.28132,41.00000,-5.74970,41.00000,5.92146
41.01584,41.01000,2.05588,41.01000,-3.66501,41.01000,1.77735,41.01000,-2.26060,41.01000,-5.58413,41.01000,6.16814
41.02584,41.02000,2.00298,41.02000,-3.65330,41.02000,1.83742,41.02000,-2.26332,41.02000,-5.42636,41.02000,6.40357
41.03584,41.03000,1.96393,41.03000,-3.62074,41.03000,1.89934,41.03000,-2.28549,41.03000,-5.28738,41.03000,6.62278
41.04585,41.04000,1.94440,41.04000,-3.57056,41.04000,1.95970,41.04000,-2.32238,41.04000,-5.17690,41.04000,6.82306
41.05585,41.05000,1.94781,41.05000,-3.50537,41.05000,2.01422,41.05000,-2.36920,41.05000,-5.10206,41.05000,7.00389
41.06585,41.06000,1.97455,41.06000,-3.42702,41.06000,2.05829,41.06000,-2.42168,41.06000,-5.06641,41.06000,7.16657
41.07585,41.07000,2.02159,41.07000,-3.33681,41.07000,2.08761,41.07000,-2.47634,41.07000,-5.06922,41.07000,7.31383
41.08585,41.08000,2.08243,41.08000,-3.23590,41.08000,2.09891,41.08000,-2.53063,41.08000,-5.10537,41.08000,7.44917
41.09585,41.09000,2.14766,41.09000,-3.12574,41.09000,2.09049,41.09000,-2.58274,41.09000,-5.16576,41.09000,7.57636
41.10585,41.10000,2.20582,41.10000,-3.00848,41.10000,2.06249,41.10000,-2.63135,41.10000,-5.23831,41.10000,7.69881
41.11586,41.11000,2.24477,41.11000,-2.88714,41.11000,2.01701,41.11000,-2.67535,41.11000,-5.30944,41.11000,7.81909
41.12586,41.12000,2.25316,41.12000,-2.76544,41.12000,1.95770,41.12000,-2.71359,41.12000,-5.36570,41.12000,7.93855
41.13586,41.13000,2.22199,41.13000,-2.64752,41.13000,1.88928,41.13000,-2.74481,41.13000,-5.39558,41.13000,8.05704
41.14586,41.14000,2.14598,41.14000,-2.53733,41.14000,1.81681,41.14000,-2.76773,41.14000,-5.39106,41.14000,8.17297
41.15586,41.15000,2.02458,41.15000,-2.43808,41.15000,1.74485,41.15000,-2.78128,41.15000,-5.34865,41.15000,8.28349
41.16586,41.16000,1.86239,41.16000,-2.35165,41.16000,1.67687,41.16000,-2.78493,41.16000,-5.26997,41.16000,8.38500
41.17586,41.17000,1.66902,41.17000,-2.27828,41.17000,1.61467,41.17000,-2.77902,41.17000,-5.16150,41.17000,8.47373
41.18587,41.18000,1.45819,41.18000,-2.21652,41.18000,1.55820,41.18000,-2.76488,41.18000,-5.03374,41.18000,8.54656
41.19587,41.19000,1.24639,41.19000,-2.16350,41.19000,1.50558,41.19000,-2.74489,41.19000,-4.89980,41.19000,8.60177
41.20587,41.20000,1.05112,41.20000,-2.11546,41.20000,1.45340,41.20000,-2.72210,41.20000,-4.77363,41.20000,8.63966
41.21587,41.21000,0.88905,41.21000,-2.06845,41.21000,1.39720,41.21000,-2.69982,41.21000,-4.66828,41.21000,8.66303
41.22587,41.22000,0.77438,41.22000,-2.01906,41.22000,1.33217,41.22000,-2.68092,41.22000,-4.59432,41.22000,8.67727
41.23587,41.23000,0.71746,41.23000,-1.96506,41.23000,1.25387,41.23000,-2.66722,41.23000,-4.55869,41.23000,8.69000
41.24587,41.24000,0.72400,41.24000,-1.90573,41.24000,1.15903,41.24000,-2.65902,41.24000,-4.56404,41.24000,8.71048
41.25588,41.25000,0.79464,41.25000,-1.84194,41.25000,1.04622,41.25000,-2.65477,41.25000,-4.60861,41.25000,8.74853
41.26588,41.26000,0.92503,41.26000,-1.77580,41.26000,0.91646,41.26000,-2.65122,41.26000,-4.68654,41.26000,8.81344
41.27588,41.27000,1.10620,41.27000,-1.71018,41.27000,0.77348,41.27000,-2.64377,41.27000,-4.78856,41.27000,8.91277
41.28588,41.28000,1.32525,41.28000,-1.64804,41.28000,0.62376,41.28000,-2.62721,41.28000,-4.90275,41.28000,9.05146
41.29588,41.29000,1.56623,41.29000,-1.59192,41.29000,0.47620,41.29000,-2.59663,41.29000,-5.01558,41.29000,9.23117
41.30588,41.30000,1.81138,41.30000,-1.54371,41.30000,0.34144,41.30000,-2.54821,41.30000,-5.11287,41.30000,9.45011
41.31588,41.31000,2.04245,41.31000,-1.50467,41.31000,0.23088,41.31000,-2.48005,41.31000,-5.18101,41.31000,9.70320
41.32589,41.32000,2.24222,41.32000,-1.47585,41.32000,0.15556,41.32000,-2.39254,41.32000,-5.20804,41.32000,9.98256
41.33589,41.33000,2.39607,41.33000,-1.45857,41.33000,0.12493,41.33000,-2.28849,41.33000,-5.18483,41.33000,10.27818
41.34589,41.34000,2.49325,41.34000,-1.45485,41.34000,0.14567,41.34000,-2.17283,41.34000,-5.10601,41.34000,10.57876
41.35589,41.35000,2.52789,41.35000,-1.46762,41.35000,0.22077,41.35000,-2.05206,41.35000,-4.97060,41.35000,10.87255
41.36589,41.36000,2.49951,41.36000,-1.50056,41.36000,0.34901,41.36000,-1.93336,41.36000,-4.78232,41.36000,11.14824
41.37589,41.37000,2.41283,41.37000,-1.55762,41.37000,0.52483,41.37000,-1.82376,41.37000,-4.54929,41.37000,11.39588
41.38589,41.38000,2.27712,41.38000,-1.64214,41.38000,0.73869,41.38000,-1.72923,41.38000,-4.28336,41.38000,11.60774
41.39590,41.39000,2.10502,41.39000,-1.75598,41.39000,0.97792,41.39000,-1.65399,41.39000,-3.99903,41.39000,11.77889
41.40590,41.40000,1.91115,41.40000,-1.89870,41.40000,1.22782,41.40000,-1.60010,41.40000,-3.71216,41.40000,11.90771
41.41590,41.41000,1.71050,41.41000,-2.06703,41.41000,1.47299,41.41000,-1.56738,41.41000,-3.43850,41.41000,11.99583
41.42590,41.42000,1.51707,41.42000,-2.25479,41.42000,1.69871,41.42000,-1.55361,41.42000,-3.19248,41.42000,12.04795
41.43590,41.43000,1.34259,41.43000,-2.45337,41.43000,1.89226,41.43000,-1.55509,41.43000,-2.98601,41.43000,12.07117
41.44590,41.44000,1.19562,41.44000,-2.65272,41.44000,2.04403,41.44000,-1.56723,41.44000,-2.82760,41.44000,12.07417
