Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.77808,55.77000,0.29641,55.77000,4.85562,55.77000,-16.62768
55.78809,55.78000,0.18032,55.78000,4.76272,55.78000,-16.93788
55.79809,55.79000,0.08578,55.79000,4.62346,55.79000,-17.22941
55.80809,55.80000,0.01514,55.80000,4.43493,55.80000,-17.49558
55.81809,55.81000,-0.03158,55.81000,4.19632,55.81000,-17.73038
55.82809,55.82000,-0.05625,55.82000,3.90935,55.82000,-17.92888
55.83809,55.83000,-0.06204,55.83000,3.57853,55.83000,-18.08752
55.84809,55.84000,-0.05284,55.84000,3.21127,55.84000,-18.20425
55.85810,55.85000,-0.03275,55.85000,2.81772,55.85000,-18.27848
55.86810,55.86000,-0.00578,55.86000,2.41028,55.86000,-18.31103
55.87810,55.87000,0.02418,55.87000,2.00290,55.87000,-18.30382
55.88810,55.88000,0.05330,55.88000,1.61016,55.88000,-18.25967
55.89810,55.89000,0.07769,55.89000,1.24619,55.89000,-18.18198
55.90810,55.90000,0.09339,55.90000,0.92357,55.90000,-18.07454
55.91810,55.91000,0.09649,55.91000,0.65232,55.91000,-17.94131
55.92811,55.92000,0.08350,55.92000,0.43912,55.92000,-17.78628
55.93811,55.93000,0.05182,55.93000,0.28684,55.93000,-17.61333
55.94811,55.94000,0.00021,55.94000,0.19438,55.94000,-17.42607
55.95811,55.95000,-0.07091,55.95000,0.15694,55.95000,-17.22777
55.96811,55.96000,-0.15929,55.96000,0.16657,55.96000,-17.02121
55.97811,55.97000,-0.26101,55.97000,0.21310,55.97000,-16.80872
55.98811,55.98000,-0.37083,55.98000,0.28526,55.98000,-16.59224
55.99812,55.99000,-0.48267,55.99000,0.37181,55.99000,-16.37342
56.00812,56.00000,-0.59019,56.00000,0.46260,56.00000,-16.15385
56.01812,56.01000,-0.68729,56.01000,0.54937,56.01000,-15.93524
56.02812,56.02000,-0.76858,56.02000,0.62612,56.02000,-15.71963
56.03812,56.03000,-0.82967,56.03000,0.68928,56.03000,-15.50954
56.04812,56.04000,-0.86734,56.04000,0.73751,56.04000,-15.30803
56.05812,56.05000,-0.87965,56.05000,0.77134,56.05000,-15.11873
56.06813,56.06000,-0.86596,56.06000,0.79270,56.06000,-14.94575
56.07813,56.07000,-0.82694,56.07000,0.80442,56.07000,-14.79347
56.08813,56.08000,-0.76456,56.08000,0.80978,56.08000,-14.66636
56.09813,56.09000,-0.68206,56.09000,0.81199,56.09000,-14.56861
56.10813,56.10000,-0.58382,56.10000,0.81393,56.10000,-14.50381
56.11813,56.11000,-0.47517,56.11000,0.81783,56.11000,-14.47458
56.12814,56.12000,-0.36208,56.12000,0.82519,56.12000,-14.48229
56.13814,56.13000,-0.25079,56.13000,0.83672,56.13000,-14.52685
56.14814,56.14000,-0.14733,56.14000,0.85247,56.14000,-14.60669
56.15814,56.15000,-0.05714,56.15000,0.87192,56.15000,-14.71883
56.16814,56.16000,0.01532,56.16000,0.89430,56.16000,-14.85912
56.17814,56.17000,0.06681,56.17000,0.91877,56.17000,-15.02259
56.18814,56.18000,0.09541,56.18000,0.94474,56.18000,-15.20387
56.19815,56.19000,0.10046,56.19000,0.97210,56.19000,-15.39759
56.20815,56.20000,0.08240,56.20000,1.00129,56.20000,-15.59876
56.21815,56.21000,0.04250,56.21000,1.03342,56.21000,-15.80295
56.22815,56.22000,-0.01739,56.22000,1.07016,56.22000,-16.00650
56.23815,56.23000,-0.09509,56.23000,1.11355,56.23000,-16.20646
56.24815,56.24000,-0.18829,56.24000,1.16576,56.24000,-16.40051
56.25815,56.25000,-0.29461,56.25000,1.22880,56.25000,-16.58673
56.26816,56.26000,-0.41163,56.26000,1.30416,56.26000,-16.76343
56.27816,56.27000,-0.53674,56.27000,1.39266,56.27000,-16.92885
56.28816,56.28000,-0.66703,56.28000,1.49422,56.28000,-17.08098
56.29816,56.29000,-0.79909,56.29000,1.60787,56.29000,-17.21738
56.30816,56.30000,-0.92891,56.30000,1.73183,56.30000,-17.33509
56.31816,56.31000,-1.05182,56.31000,1.86376,56.31000,-17.43065
56.32816,56.32000,-1.16264,56.32000,2.00110,56.32000,-17.50015
56.33817,56.33000,-1.25590,56.33000,2.14149,56.33000,-17.53940
56.34817,56.34000,-1.32625,56.34000,2.28325,56.34000,-17.54418
56.35817,56.35000,-1.36883,56.35000,2.42574,56.35000,-17.51052
56.36817,56.36000,-1.37971,56.36000,2.56960,56.36000,-17.43492
56.37817,56.37000,-1.35627,56.37000,2.71672,56.37000,-17.31462
56.38817,56.38000,-1.29744,56.38000,2.86993,56.38000,-17.14778
56.39817,56.39000,-1.20387,56.39000,3.03246,56.39000,-16.93360
56.40818,56.40000,-1.07802,56.40000,3.20730,56.40000,-16.67236
56.41818,56.41000,-0.92411,56.41000,3.39651,56.41000,-16.36548
56.42818,56.42000,-0.74805,56.42000,3.60066,56.42000,-16.01546
56.43818,56.43000,-0.55730,56.43000,3.81850,56.43000,-15.62579
56.44818,56.44000,-0.36056,56.44000,4.04686,56.44000,-15.20082
56.45818,56.45000,-0.16746,56.45000,4.28077,56.45000,-14.74558
56.46818,56.46000,0.01196,56.46000,4.51381,56.46000,-14.26556
56.47819,56.47000,0.16796,56.47000,4.73856,56.47000,-13.76646
56.48819,56.48000,0.29191,56.48000,4.94714,56.48000,-13.25398
56.49819,56.49000,0.37723,56.49000,5.13172,56.49000,-12.73359
56.50819,56.50000,0.42039,56.50000,5.28497,56.50000,-12.21031
56.51819,56.51000,0.42162,56.51000,5.40057,56.51000,-11.68859
56.52819,56.52000,0.38527,56.52000,5.47355,56.52000,-11.17221
56.53819,56.53000,0.31971,56.53000,5.50071,56.53000,-10.66426
56.54820,56.54000,0.23667,56.54000,5.48095,56.54000,-10.16723
56.55820,56.55000,0.15010,56.55000,5.41538,56.55000,-9.68323
56.56820,56.56000,0.07469,56.56000,5.30737,56.56000,-9.21408
56.57820,56.57000,0.02422,56.57000,5.16226,56.57000,-8.76157
56.58820,56.58000,0.01000,56.58000,4.98696,56.58000,-8.32758
56.59820,56.59000,0.03964,56.59000,4.78932,56.59000,-7.91411
56.60820,56.60000,0.11620,56.60000,4.57748,56.60000,-7.52340
56.61821,56.61000,0.23794,56.61000,4.35926,56.61000,-7.15784
56.62821,56.62000,0.39858,56.62000,4.14154,56.62000,-6.81989
56.63821,56.63000,0.58809,56.63000,3.92992,56.63000,-6.51202
56.64821,56.64000,0.79373,56.64000,3.72842,56.64000,-6.23651
56.65821,56.65000,1.00143,56.65000,3.53948,56.65000,-5.99536
56.66821,56.66000,1.19708,56.66000,3.36404,56.66000,-5.79020
56.67821,56.67000,1.36788,56.67000,3.20194,56.67000,-5.62219
56.68822,56.68000,1.50334,56.68000,3.05220,56.68000,-5.49204
56.69822,56.69000,1.59611,56.69000,2.91360,56.69000,-5.40005
56.70822,56.70000,1.64252,56.70000,2.78498,56.70000,-5.34612
56.71822,56.71000,1.64270,56.71000,2.66563,56.71000,-5.32976
56.72822,56.72000,1.60037,56.72000,2.55545,56.72000,-5.35012
56.73822,56.73000,1.52240,56.73000,2.45503,56.73000,-5.40586
56.74822,56.74000,1.41793,56.74000,2.36560,56.74000,-5.49514
56.75823,56.75000,1.29750,56.75000,2.28885,56.75000,-5.61553
56.76823,56.76000,1.17196,56.76000,2.22673,56.76000,-5.76398
56.77823,56.77000,1.05151,56.77000,2.18119,56.77000,-5.93683
56.78823,56.78000,0.94486,56.78000,2.15379,56.78000,-6.12988
56.79823,56.79000,0.85842,56.79000,2.14554,56.79000,-6.33847
56.80823,56.80000,0.79585,56.80000,2.15661,56.80000,-6.55764
56.81824,56.81000,0.75773,56.81000,2.18625,56.81000,-6.78236
56.82824,56.82000,0.74152,56.82000,2.23287,56.82000,-7.00779
56.83824,56.83000,0.74181,56.83000,2.29413,56.83000,-7.22954
56.84824,56.84000,0.75082,56.84000,2.36720,56.84000,-7.44399
56.85824,56.85000,0.75918,56.85000,2.44900,56.85000,-7.64857
56.86824,56.86000,0.75690,56.86000,2.53639,56.86000,-7.84192
56.87824,56.87000,0.73445,56.87000,2.62625,56.87000,-8.02398
56.88825,56.88000,0.68372,56.88000,2.71544,56.88000,-8.19585
56.89825,56.89000,0.59880,56.89000,2.80059,56.89000,-8.35953
56.90825,56.90000,0.47650,56.90000,2.87791,56.90000,-8.51750
56.91825,56.91000,0.31641,56.91000,2.94293,56.91000,-8.67209
56.92825,56.92000,0.12069,56.92000,2.99040,56.92000,-8.82503
56.93825,56.93000,-0.10631,56.93000,3.01448,56.93000,-8.97693
56.94825,56.94000,-0.35856,56.94000,3.00906,56.94000,-9.12703
56.95826,56.95000,-0.62873,56.95000,2.96845,56.95000,-9.27326
56.96826,56.96000,-0.90859,56.96000,2.88818,56.96000,-9.41247
56.97826,56.97000,-1.18919,56.97000,2.76588,56.97000,-9.54088
56.98826,56.98000,-1.46123,56.98000,2.60198,56.98000,-9.65459
56.99826,56.99000,-1.71546,56.99000,2.40016,56.99000,-9.75002
57.00826,57.00000,-1.94338,57.00000,2.16739,57.00000,-9.82428
57.01826,57.01000,-2.13808,57.01000,1.91356,57.01000,-9.87536
57.02827,57.02000,-2.29512,57.02000,1.65076,57.02000,-9.90220
57.03827,57.03000,-2.41327,57.03000,1.39230,57.03000,-9.90469
57.04827,57.04000,-2.49486,57.04000,1.15151,57.04000,-9.88351
57.05827,57.05000,-2.54563,57.05000,0.94065,57.05000,-9.83996
57.06827,57.06000,-2.57401,57.06000,0.76979,57.06000,-9.77566
57.07827,57.07000,-2.59000,57.07000,0.64598,57.07000,-9.69223
57.08827,57.08000,-2.60388,57.08000,0.57273,57.08000,-9.59100
57.09828,57.09000,-2.62490,57.09000,0.54974,57.09000,-9.47285
57.10828,57.10000,-2.66022,57.10000,0.57320,57.10000,-9.33813
57.11828,57.11000,-2.71429,57.11000,0.63628,57.11000,-9.18685
57.12828,57.12000,-2.78861,57.12000,0.73006,57.12000,-9.01884
57.13828,57.13000,-2.88193,57.13000,0.84446,57.13000,-8.83404
57.14828,57.14000,-2.99085,57.14000,0.96928,57.14000,-8.63277
57.15828,57.15000,-3.11052,57.15000,1.09503,57.15000,-8.41589
57.16829,57.16000,-3.23546,57.16000,1.21359,57.16000,-8.18482
57.17829,57.17000,-3.36031,57.17000,1.31859,57.17000,-7.94151
57.18829,57.18000,-3.48046,57.18000,1.40554,57.18000,-7.68824
57.19829,57.19000,-3.59255,57.19000,1.47179,57.19000,-7.42750
57.20829,57.20000,-3.69465,57.20000,1.51645,57.20000,-7.16168
57.21829,57.21000,-3.78646,57.21000,1.54009,57.21000,-6.89300
57.22829,57.22000,-3.86913,57.22000,1.54458,57.22000,-6.62337
57.23830,57.23000,-3.94505,57.23000,1.53278,57.23000,-6.35436
57.24830,57.24000,-4.01748,57.24000,1.50823,57.24000,-6.08721
57.25830,57.25000,-4.09008,57.25000,1.47494,57.25000,-5.82289
57.26830,57.26000,-4.16639,57.26000,1.43702,57.26000,-5.56225
57.27830,57.27000,-4.24937,57.27000,1.39840,57.27000,-5.30613
57.28830,57.28000,-4.34104,57.28000,1.36255,57.28000,-5.05549
57.29830,57.29000,-4.44220,57.29000,1.33223,57.29000,-4.81152
57.30831,57.30000,-4.55233,57.30000,1.30931,57.30000,-4.57571
57.31831,57.31000,-4.66972,57.31000,1.29463,57.31000,-4.34986
57.32831,57.32000,-4.79169,57.32000,1.28800,57.32000,-4.13601
57.33831,57.33000,-4.91490,57.33000,1.28832,57.33000,-3.93633
57.34831,57.34000,-5.03582,57.34000,1.29377,57.34000,-3.75292
57.35831,57.35000,-5.15109,57.35000,1.30227,57.35000,-3.58766
57.36831,57.36000,-5.25799,57.36000,1.31187,57.36000,-3.44201
57.37832,57.37000,-5.35472,57.37000,1.32133,57.37000,-3.31688
57.38832,57.38000,-5.44063,57.38000,1.33060,57.38000,-3.21251
57.39832,57.39000,-5.51623,57.39000,1.34109,57.39000,-3.12842
57.40832,57.40000,-5.58315,57.40000,1.35579,57.40000,-3.06343
57.41832,57.41000,-5.64383,57.41000,1.37914,57.41000,-3.01569
57.42832,57.42000,-5.70119,57.42000,1.41661,57.42000,-2.98279
57.43832,57.43000,-5.75826,57.43000,1.47415,57.43000,-2.96194
57.44833,57.44000,-5.81771,57.44000,1.55756,57.44000,-2.95014
57.45833,57.45000,-5.88153,57.45000,1.67184,57.45000,-2.94433
57.46833,57.46000,-5.95081,57.46000,1.82065,57.46000,-2.94164
57.47833,57.47000,-6.02558,57.47000,2.00593,57.47000,-2.93948
57.48833,57.48000,-6.10481,57.48000,2.22766,57.48000,-2.93571
57.49833,57.49000,-6.18659,57.49000,2.48392,57.49000,-2.92865
57.50834,57.50000,-6.26824,57.50000,2.77111,57.50000,-2.91718
57.51834,57.51000,-6.34655,57.51000,3.08436,57.51000,-2.90072
57.52834,57.52000,-6.41789,57.52000,3.41796,57.52000,-2.87930
57.53834,57.53000,-6.47835,57.53000,3.76580,57.53000,-2.85352
57.54834,57.54000,-6.52384,57.54000,4.12161,57.54000,-2.82459
57.55834,57.55000,-6.55026,57.55000,4.47915,57.55000,-2.79422
57.56834,57.56000,-6.55384,57.56000,4.83222,57.56000,-2.76454
57.57835,57.57000,-6.53158,57.57000,5.17475,57.57000,-2.73786
57.58835,57.58000,-6.48183,57.58000,5.50093,57.58000,-2.71646
57.59835,57.59000,-6.40498,57.59000,5.80551,57.59000,-2.70232
57.60835,57.60000,-6.30387,57.60000,6.08412,57.60000,-2.69685
57.61835,57.61000,-6.18406,57.61000,6.33371,57.61000,-2.70065
57.62835,57.62000,-6.05355,57.62000,6.55275,57.62000,-2.71340
57.63835,57.63000,-5.92204,57.63000,6.74131,57.63000,-2.73378
57.64836,57.64000,-5.79988,57.64000,6.90085,57.64000,-2.75952
57.65836,57.65000,-5.69670,57.65000,7.03384,57.65000,-2.78761
57.66836,57.66000,-5.62013,57.66000,7.14330,57.66000,-2.81455
57.67836,57.67000,-5.57481,57.67000,7.23228,57.67000,-2.83676
57.68836,57.68000,-5.56176,57.68000,7.30356,57.68000,-2.85097
57.69836,57.69000,-5.57841,57.69000,7.35937,57.69000,-2.85471
57.70836,57.70000,-5.61905,57.70000,7.40134,57.70000,-2.84662
57.71837,57.71000,-5.67581,57.71000,7.43048,57.71000,-2.82671
57.72837,57.72000,-5.73981,57.72000,7.44726,57.72000,-2.79633
57.73837,57.73000,-5.80243,57.73000,7.45175,57.73000,-2.75807
57.74837,57.74000,-5.85626,57.74000,7.44371,57.74000,-2.71535
57.75837,57.75000,-5.89588,57.75000,7.42272,57.75000,-2.67211
57.76837,57.76000,-5.91809,57.76000,7.38826,57.76000,-2.63236
57.77837,57.77000,-5.92192,57.77000,7.33983,57.77000,-2.59987
57.78838,57.78000,-5.90829,57.78000,7.27703,57.78000,-2.57791
57.79838,57.79000,-5.87955,57.79000,7.19956,57.79000,-2.56910
57.80838,57.80000,-5.83895,57.80000,7.10732,57.80000,-2.57528
57.81838,57.81000,-5.79008,57.81000,7.00041,57.81000,-2.59743
57.82838,57.82000,-5.73640,57.82000,6.87918,57.82000,-2.63570
57.83838,57.83000,-5.68078,57.83000,6.74430,57.83000,-2.68934
57.84838,57.84000,-5.62521,57.84000,6.59683,57.84000,-2.75680
57.85839,57.85000,-5.57054,57.85000,6.43835,57.85000,-2.83576
57.86839,57.86000,-5.51652,57.86000,6.27113,57.86000,-2.92327
57.87839,57.87000,-5.46186,57.87000,6.09820,57.87000,-3.01596
57.88839,57.88000,-5.40462,57.88000,5.92343,57.88000,-3.11022
57.89839,57.89000,-5.34256,57.89000,5.75140,57.89000,-3.20243
57.90839,57.90000,-5.27367,57.90000,5.58713,57.90000,-3.28922
57.91839,57.91000,-5.19664,57.91000,5.43576,57.91000,-3.36763
57.92840,57.92000,-5.11134,57.92000,5.30201,57.92000,-3.43535
57.93840,57.93000,-5.01903,57.93000,5.18963,57.93000,-3.49089
57.94840,57.94000,-4.92255,57.94000,5.10094,57.94000,-3.53365
57.95840,57.95000,-4.82621,57.95000,5.03641,57.95000,-3.56394
57.96840,57.96000,-4.73552,57.96000,4.99445,57.96000,-3.58301
57.97840,57.97000,-4.65674,57.97000,4.97149,57.97000,-3.59297
57.98840,57.98000,-4.59640,57.98000,4.96231,57.98000,-3.59672
57.99841,57.99000,-4.56065,57.99000,4.96077,57.99000,-3.59790
58.00841,58.00000,-4.55473,58.00000,4.96057,58.00000,-3.60083
58.01841,58.01000,-4.58243,58.01000,4.95617,58.01000,-3.61040
58.02841,58.02000,-4.64573,58.02000,4.94357,58.02000,-3.63192
58.03841,58.03000,-4.74451,58.03000,4.92078,58.03000,-3.67088
58.04841,58.04000,-4.87652,58.04000,4.88803,58.04000,-3.73266
58.05841,58.05000,-5.03741,58.05000,4.84754,58.05000,-3.82212
58.06842,58.06000,-5.22101,58.06000,4.80296,58.06000,-3.94318
58.07842,58.07000,-5.41978,58.07000,4.75855,58.07000,-4.09830
58.08842,58.08000,-5.62538,58.08000,4.71821,58.08000,-4.28808
58.09842,58.09000,-5.82942,58.09000,4.68450,58.09000,-4.51089
58.10842,58.10000,-6.02429,58.10000,4.65788,58.10000,-4.76263
58.11842,58.11000,-6.20383,58.11000,4.63626,58.11000,-5.03682
58.12842,58.12000,-6.36395,58.12000,4.61499,58.12000,-5.32487
58.13843,58.13000,-6.50281,58.13000,4.58736,58.13000,-5.61664
58.14843,58.14000,-6.62064,58.14000,4.54547,58.14000,-5.90125
58.15843,58.15000,-6.71922,58.15000,4.48133,58.15000,-6.16788
58.16843,58.16000,-6.80106,58.16000,4.38797,58.16000,-6.40667
58.17843,58.17000,-6.86852,58.17000,4.26053,58.17000,-6.60941
58.18843,58.18000,-6.92314,58.18000,4.09695,58.18000,-6.77001
58.19844,58.19000,-6.96524,58.19000,3.89835,58.19000,-6.88480
58.20844,58.20000,-6.99409,58.20000,3.66902,58.20000,-6.95244
58.21844,58.21000,-7.00844,58.21000,3.41600,58.21000,-6.97370
58.22844,58.22000,-7.00741,58.22000,3.14843,58.22000,-6.95105
58.23844,58.23000,-6.99137,58.23000,2.87659,58.23000,-6.88818
58.24844,58.24000,-6.96252,58.24000,2.61092,58.24000,-6.78951
58.25844,58.25000,-6.92505,58.25000,2.36110,58.25000,-6.65971
58.26845,58.26000,-6.88470,58.26000,2.13517,58.26000,-6.50327
58.27845,58.27000,-6.84789,58.27000,1.93903,58.27000,-6.32426
58.28845,58.28000,-6.82068,58.28000,1.77607,58.28000,-6.12610
58.29845,58.29000,-6.80765,58.29000,1.64725,58.29000,-5.91159
58.30845,58.30000,-6.81116,58.30000,1.55130,58.30000,-5.68298
58.31845,58.31000,-6.83090,58.31000,1.48530,58.31000,-5.44224
58.32845,58.32000,-6.86397,58.32000,1.44528,58.32000,-5.19132
58.33846,58.33000,-6.90522,58.33000,1.42688,58.33000,-4.93237
58.34846,58.34000,-6.94803,58.34000,1.42593,58.34000,-4.66792
58.35846,58.35000,-6.98504,58.35000,1.43877,58.35000,-4.40092
58.36846,58.36000,-7.00915,58.36000,1.46238,58.36000,-4.13461
58.37846,58.37000,-7.01426,58.37000,1.49431,58.37000,-3.87234
58.38846,58.38000,-6.99596,58.38000,1.53245,58.38000,-3.61732
58.39846,58.39000,-6.95205,58.39000,1.57476,58.39000,-3.37230
58.40847,58.40000,-6.88264,58.40000,1.61902,58.40000,-3.13934
58.41847,58.41000,-6.79014,58.41000,1.66272,58.41000,-2.91959
58.42847,58.42000,-6.67889,58.42000,1.70305,58.42000,-2.71327
58.43847,58.43000,-6.55470,58.43000,1.73698,58.43000,-2.51970
58.44847,58.44000,-6.42424,58.44000,1.76144,58.44000,-2.33747
58.45847,58.45000,-6.29445,58.45000,1.77357,58.45000,-2.16475
58.46847,58.46000,-6.17193,58.46000,1.77088,58.46000,-1.99959
58.47848,58.47000,-6.06245,58.47000,1.75143,58.47000,-1.84029
58.48848,58.48000,-5.97053,58.48000,1.71394,58.48000,-1.68569
58.49848,58.49000,-5.89923,58.49000,1.65780,58.49000,-1.53536
58.50848,58.50000,-5.85006,58.50000,1.58310,58.50000,-1.38971
58.51848,58.51000,-5.82301,58.51000,1.49057,58.51000,-1.24996
58.52848,58.52000,-5.81682,58.52000,1.38161,58.52000,-1.11801
58.53848,58.53000,-5.82936,58.53000,1.25824,58.53000,-0.99624
58.54849,58.54000,-5.85807,58.54000,1.12319,58.54000,-0.88729
58.55849,58.55000,-5.90043,58.55000,0.97993,58.55000,-0.79373
58.56849,58.56000,-5.95444,58.56000,0.83267,58.56000,-0.71789
58.57849,58.57000,-6.01886,58.57000,0.68646,58.57000,-0.66166
58.58849,58.58000,-6.09346,58.58000,0.54718,58.58000,-0.62632
58.59849,58.59000,-6.17889,58.59000,0.42140,58.59000,-0.61252
58.60849,58.60000,-6.27649,58.60000,0.31621,58.60000,-0.62018
58.61850,58.61000,-6.38787,58.61000,0.23891,58.61000,-0.64855
58.62850,58.62000,-6.51441,58.62000,0.19646,58.62000,-0.69608
58.63850,58.63000,-6.65669,58.63000,0.19502,58.63000,-0.76053
58.64850,58.64000,-6.81398,58.64000,0.23935,58.64000,-0.83888
58.65850,58.65000,-6.98382,58.65000,0.33237,58.65000,-0.92744
58.66850,58.66000,-7.16185,58.66000,0.47481,58.66000,-1.02195
58.67850,58.67000,-7.34178,58.67000,0.66523,58.67000,-1.11781
58.68851,58.68000,-7.51580,58.68000,0.90013,58.68000,-1.21033
58.69851,58.69000,-7.67505,58.69000,1.17441,58.69000,-1.29510
58.70851,58.70000,-7.81041,58.70000,1.48191,58.70000,-1.36836
58.71851,58.71000,-7.91331,58.71000,1.81590,58.71000,-1.42735
58.72851,58.72000,-7.97649,58.72000,2.16953,58.72000,-1.47049
58.73851,58.73000,-7.99474,58.73000,2.53606,58.73000,-1.49755
58.74851,58.74000,-7.96548,58.74000,2.90887,58.74000,-1.50951
58.75852,58.75000,-7.88910,58.75000,3.28141,58.75000,-1.50838
58.76852,58.76000,-7.76910,58.76000,3.64702,58.76000,-1.49683
58.77852,58.77000,-7.61195,58.77000,3.99885,58.77000,-1.47775
58.78852,58.78000,-7.42656,58.78000,4.32986,58.78000,-1.45384
58.79852,58.79000,-7.22353,58.79000,4.63307,58.79000,-1.42721
58.80852,58.80000,-7.01410,58.80000,4.90198,58.80000,-1.39911
58.81852,58.81000,-6.80906,58.81000,5.13107,58.81000,-1.36983
58.82853,58.82000,-6.61757,58.82000,5.31640,58.82000,-1.33880
58.83853,58.83000,-6.44626,58.83000,5.45601,58.83000,-1.30488
58.84853,58.84000,-6.29860,58.84000,5.55019,58.84000,-1.26673
58.85853,58.85000,-6.17471,58.85000,5.60140,58.85000,-1.22325
58.86853,58.86000,-6.07161,58.86000,5.61399,58.86000,-1.17396
58.87853,58.87000,-5.98386,58.87000,5.59361,58.87000,-1.11926
58.88854,58.88000,-5.90447,58.88000,5.54649,58.88000,-1.06053
58.89854,58.89000,-5.82595,58.89000,5.47867,58.89000,-1.00006
58.90854,58.90000,-5.74130,58.90000,5.39530,58.90000,-0.94080
58.91854,58.91000,-5.64489,58.91000,5.30008,58.91000,-0.88599
58.92854,58.92000,-5.53297,58.92000,5.19499,58.92000,-0.83881
58.93854,58.93000,-5.40400,58.93000,5.08028,58.93000,-0.80192
58.94854,58.94000,-5.25859,58.94000,4.95478,58.94000,-0.77716
58.95855,58.95000,-5.09928,58.95000,4.81636,58.95000,-0.76543
58.96855,58.96000,-4.93016,58.96000,4.66263,58.96000,-0.76656
58.97855,58.97000,-4.75629,58.97000,4.49153,58.97000,-0.77947
58.98855,58.98000,-4.58315,58.98000,4.30192,58.98000,-0.80236
58.99855,58.99000,-4.41606,58.99000,4.09404,58.99000,-0.83299
59.00855,59.00000,-4.25957,59.00000,3.86963,59.00000,-0.86906
59.01855,59.01000,-4.11705,59.01000,3.63202,59.01000,-0.90842
59.02856,59.02000,-3.99029,59.02000,3.38587,59.02000,-0.94933
59.03856,59.03000,-3.87931,59.03000,3.13687,59.03000,-0.99056
59.04856,59.04000,-3.78233,59.04000,2.89134,59.04000,-1.03138
59.05856,59.05000,-3.69585,59.05000,2.65576,59.05000,-1.07145
59.06856,59.06000,-3.61500,59.06000,2.43642,59.06000,-1.11070
59.07856,59.07000,-3.53388,59.07000,2.23906,59.07000,-1.14918
59.08856,59.08000,-3.44614,59.08000,2.06859,59.08000,-1.18699
59.09857,59.09000,-3.34544,59.09000,1.92889,59.09000,-1.22419
59.10857,59.10000,-3.22604,59.10000,1.82262,59.10000,-1.26088
59.11857,59.11000,-3.08329,59.11000,1.75108,59.11000,-1.29723
59.12857,59.12000,-2.91415,59.12000,1.71412,59.12000,-1.33354
59.13857,59.13000,-2.71759,59.13000,1.71010,59.13000,-1.37032
59.14857,59.14000,-2.49497,59.14000,1.73596,59.14000,-1.40840
59.15857,59.15000,-2.25024,59.15000,1.78741,59.15000,-1.44895
59.16858,59.16000,-1.98992,59.16000,1.85917,59.16000,-1.49356
59.17858,59.17000,-1.72291,59.17000,1.94536,59.17000,-1.54425
59.18858,59.18000,-1.45991,59.18000,2.03979,59.18000,-1.60344
59.19858,59.19000,-1.21274,59.19000,2.13643,59.19000,-1.67377
59.20858,59.20000,-0.99336,59.20000,2.22960,59.20000,-1.75789
59.21858,59.21000,-0.81284,59.21000,2.31424,59.21000,-1.85818
59.22858,59.22000,-0.68034,59.22000,2.38595,59.22000,-1.97633
59.23859,59.23000,-0.60217,59.23000,2.44104,59.23000,-2.11309
59.24859,59.24000,-0.58120,59.24000,2.47652,59.24000,-2.26798
59.25859,59.25000,-0.61649,59.25000,2.49011,59.25000,-2.43925
59.26859,59.26000,-0.70332,59.26000,2.48021,59.26000,-2.62395
59.27859,59.27000,-0.83366,59.27000,2.44586,59.27000,-2.81810
59.28859,59.28000,-0.99694,59.28000,2.38676,59.28000,-3.01691
59.29859,59.29000,-1.18106,59.29000,2.30312,59.29000,-3.21513
59.30860,59.30000,-1.37348,59.30000,2.19567,59.30000,-3.40733
59.31860,59.31000,-1.56224,59.31000,2.06552,59.31000,-3.58830
59.32860,59.32000,-1.73662,59.32000,1.91411,59.32000,-3.75341
59.33860,59.33000,-1.88757,59.33000,1.74321,59.33000,-3.89893
59.34860,59.34000,-2.00775,59.34000,1.55488,59.34000,-4.02233
59.35860,59.35000,-2.09151,59.35000,1.35162,59.35000,-4.12235
59.36860,59.36000,-2.13486,59.36000,1.13645,59.36000,-4.19908
59.37861,59.37000,-2.13557,59.37000,0.91311,59.37000,-4.25375
59.38861,59.38000,-2.09351,59.38000,0.68611,59.38000,-4.28855
59.39861,59.39000,-2.01106,59.39000,0.46077,59.39000,-4.30622
59.40861,59.40000,-1.89337,59.40000,0.24296,59.40000,-4.30966
59.41861,59.41000,-1.74842,59.41000,0.03878,59.41000,-4.30149
59.42861,59.42000,-1.58644,59.42000,-0.14588,59.42000,-4.28369
59.43861,59.43000,-1.41909,59.43000,-0.30582,59.43000,-4.25733
59.44862,59.44000,-1.25815,59.44000,-0.43696,59.44000,-4.22250
59.45862,59.45000,-1.11421,59.45000,-0.53675,59.45000,-4.17831
59.46862,59.46000,-0.99553,59.46000,-0.60440,59.46000,-4.12316
59.47862,59.47000,-0.90723,59.47000,-0.64106,59.47000,-4.05500
59.48862,59.48000,-0.85101,59.48000,-0.64965,59.48000,-3.97172
59.49862,59.49000,-0.82536,59.49000,-0.63457,59.49000,-3.87150
59.50862,59.50000,-0.82618,59.50000,-0.60123,59.50000,-3.75310
59.51863,59.51000,-0.84757,59.51000,-0.55552,59.51000,-3.61604
59.52863,59.52000,-0.88280,59.52000,-0.50328,59.52000,-3.46064
59.53863,59.53000,-0.92511,59.53000,-0.44988,59.53000,-3.28793
