Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
31.03	0.602888	-0.375972	-0.424011	0.561592	0.437718	-0.356619	-0.515295	0.644746	0.35436	-0.35803	-0.476714	0.720408	0.278293	-0.247888	-0.486367	0.790285	0.662923	-0.40606	-0.278334	0.564073	0.652121	-0.461093	-0.338673	0.497425	0.577656	-0.358389	-0.362533	0.637527	0.596607	-0.406055	-0.388467	0.572951	0.745416	0.145064	-0.624206	0.183517	0.794575	0.0966559	-0.593556	0.0836589	0.852362	0.0923423	-0.357376	-0.370451	0.250009	-0.436907	0.277773	0.818199	0.113077	-0.421192	0.160926	0.885389	0.074905	-0.506988	0.296003	0.806061	0.561321	-0.503805	-0.445754	0.482081
31.04	0.602654	-0.374493	-0.424902	0.562158	0.428407	-0.357014	-0.520517	0.646584	0.361709	-0.356513	-0.485998	0.711246	0.26452	-0.274006	-0.462346	0.800741	0.664385	-0.403782	-0.276264	0.565005	0.657741	-0.462734	-0.334081	0.491573	0.578389	-0.357954	-0.361606	0.637634	0.597013	-0.405279	-0.3888	0.572852	0.745046	0.143468	-0.623779	0.18768	0.795759	0.107124	-0.589273	0.08972	0.84249	0.128623	-0.348018	-0.390576	0.249701	-0.434171	0.272478	0.821523	0.108047	-0.421815	0.15625	0.886558	0.0601892	-0.512909	0.312753	0.797174	0.561423	-0.503454	-0.444904	0.483114
31.05	0.602373	-0.373665	-0.424871	0.563032	0.421048	-0.35989	-0.527079	0.644504	0.370669	-0.361694	-0.498622	0.695096	0.269997	-0.279552	-0.450925	0.803504	0.665205	-0.401575	-0.275007	0.566225	0.663525	-0.464774	-0.329818	0.484706	0.582295	-0.360145	-0.357527	0.63514	0.597648	-0.404549	-0.389051	0.572535	0.746478	0.140448	-0.623165	0.186308	0.796906	0.117479	-0.584975	0.0945687	0.830404	0.165996	-0.343108	-0.406389	0.249968	-0.431973	0.268449	0.823924	0.105038	-0.422745	0.152616	0.887109	0.0512315	-0.516804	0.328481	0.788917	0.561994	-0.502984	-0.443726	0.484021
31.06	0.600684	-0.372348	-0.424384	0.56607	0.415446	-0.364932	-0.533436	0.640059	0.375065	-0.369656	-0.509744	0.680325	0.295569	-0.289487	-0.432182	0.801283	0.665426	-0.399734	-0.274784	0.567375	0.669403	-0.467249	-0.325983	0.476774	0.586547	-0.365729	-0.351653	0.631304	0.5985	-0.40391	-0.389082	0.572075	0.749669	0.136211	-0.622206	0.17973	0.797791	0.126615	-0.581267	0.0981196	0.818525	0.194692	-0.342815	-0.41784	0.251461	-0.430792	0.266364	0.824764	0.102737	-0.423543	0.150025	0.88744	0.0472759	-0.519947	0.341368	0.781593	0.563133	-0.502242	-0.442348	0.484728
31.07	0.59768	-0.370948	-0.423923	0.570495	0.40933	-0.372131	-0.540063	0.634271	0.372455	-0.378004	-0.518432	0.670536	0.343604	-0.321245	-0.418822	0.776741	0.664855	-0.398834	-0.276298	0.567943	0.675654	-0.469892	-0.3221	0.467915	0.589648	-0.371976	-0.344798	0.62854	0.599566	-0.403292	-0.38899	0.571457	0.754403	0.130783	-0.620856	0.168257	0.79845	0.133415	-0.578726	0.0987587	0.81054	0.212129	-0.344865	-0.423196	0.254556	-0.430985	0.265961	0.823844	0.0994817	-0.424197	0.14848	0.887758	0.0484978	-0.524547	0.349843	0.774667	0.564337	-0.501198	-0.441117	0.48553
31.08	0.595163	-0.370498	-0.423643	0.573619	0.402949	-0.379848	-0.546488	0.62825	0.36139	-0.389866	-0.527567	0.662627	0.377706	-0.37887	-0.392183	0.748324	0.663693	-0.39875	-0.279895	0.5676	0.682398	-0.472525	-0.317894	0.458254	0.594436	-0.379508	-0.335326	0.62464	0.600883	-0.40276	-0.388844	0.570547	0.759479	0.126343	-0.618914	0.155482	0.799	0.136331	-0.577909	0.0950516	0.80931	0.222443	-0.348804	-0.41698	0.25898	-0.432705	0.266707	0.821318	0.0984256	-0.424311	0.148803	0.887767	0.0550698	-0.530637	0.351574	0.769277	0.565482	-0.500188	-0.439998	0.486254
31.09	0.594232	-0.370687	-0.422938	0.574981	0.398815	-0.385909	-0.549108	0.624901	0.344793	-0.413375	-0.539229	0.647666	0.38463	-0.443069	-0.368004	0.721334	0.66238	-0.398936	-0.285951	0.565981	0.689496	-0.475397	-0.313076	0.447858	0.601546	-0.388404	-0.32403	0.618295	0.602487	-0.402227	-0.388536	0.56944	0.762892	0.125301	-0.616943	0.147231	0.799279	0.134919	-0.57894	0.0881934	0.812725	0.228467	-0.354574	-0.401943	0.263921	-0.435961	0.268119	0.817555	0.102148	-0.423736	0.151545	0.887157	0.0673747	-0.536324	0.345608	0.767054	0.566897	-0.49929	-0.438932	0.486493
31.1	0.593402	-0.370372	-0.422164	0.576607	0.398081	-0.388424	-0.546052	0.626487	0.33894	-0.431196	-0.547804	0.631744	0.404497	-0.425533	-0.389905	0.709421	0.660916	-0.399297	-0.293642	0.563495	0.696759	-0.478514	-0.308025	0.436659	0.611566	-0.397502	-0.312095	0.608749	0.604286	-0.401435	-0.388157	0.568351	0.764771	0.126065	-0.615702	0.14193	0.799005	0.131092	-0.581221	0.0811689	0.818432	0.226349	-0.362538	-0.384059	0.268301	-0.440165	0.269192	0.813514	0.109016	-0.422929	0.155763	0.885993	0.0887309	-0.539094	0.334559	0.767837	0.568564	-0.498328	-0.437973	0.486399
31.11	0.59096	-0.368944	-0.422493	0.579781	0.398797	-0.388073	-0.540569	0.630988	0.341339	-0.440293	-0.552788	0.619722	0.426824	-0.412262	-0.411367	0.691837	0.659119	-0.399661	-0.301844	0.561002	0.704062	-0.481738	-0.30372	0.42424	0.625109	-0.405596	-0.300217	0.595484	0.606003	-0.400142	-0.388194	0.567409	0.766084	0.126841	-0.615056	0.136869	0.798302	0.126833	-0.583933	0.0751643	0.825889	0.214911	-0.372686	-0.364453	0.270711	-0.445224	0.268744	0.810104	0.117469	-0.422533	0.160479	0.884258	0.122145	-0.53649	0.321163	0.770787	0.570237	-0.49731	-0.437298	0.486089
31.12	0.587941	-0.367054	-0.423074	0.583614	0.395363	-0.390292	-0.538033	0.633941	0.348072	-0.442482	-0.552746	0.614432	0.446913	-0.414368	-0.411893	0.677431	0.657172	-0.399905	-0.311216	0.557983	0.711181	-0.485837	-0.300793	0.409522	0.640551	-0.413958	-0.287792	0.579231	0.607384	-0.398286	-0.388896	0.566756	0.766358	0.128663	-0.615205	0.132905	0.797449	0.12314	-0.586533	0.0699301	0.834752	0.195559	-0.383992	-0.342775	0.27105	-0.450824	0.267198	0.8074	0.127411	-0.423718	0.165053	0.881469	0.166513	-0.528236	0.306221	0.774254	0.571234	-0.496616	-0.437157	0.485755
31.13	0.585665	-0.365909	-0.422966	0.586691	0.384263	-0.397828	-0.540945	0.633604	0.360444	-0.441767	-0.551674	0.608751	0.468721	-0.403605	-0.417291	0.665787	0.654705	-0.400265	-0.322673	0.554104	0.717147	-0.491475	-0.300058	0.392579	0.656767	-0.423354	-0.273699	0.560818	0.608424	-0.395948	-0.3901	0.566452	0.765443	0.131799	-0.616197	0.130491	0.796484	0.119905	-0.589029	0.0654309	0.844013	0.169781	-0.395908	-0.319488	0.270001	-0.456691	0.265341	0.805063	0.13856	-0.42726	0.168318	0.87745	0.218065	-0.515483	0.289769	0.776375	0.572003	-0.496656	-0.437178	0.484789
31.14	0.584364	-0.365299	-0.421693	0.589279	0.369004	-0.406524	-0.548593	0.630572	0.376819	-0.43888	-0.553307	0.599369	0.491156	-0.348416	-0.44129	0.665308	0.651255	-0.400304	-0.335887	0.550276	0.721447	-0.498222	-0.302319	0.374023	0.674964	-0.433038	-0.25698	0.539317	0.609287	-0.393271	-0.391563	0.566379	0.763142	0.135766	-0.618275	0.130069	0.79527	0.117665	-0.591464	0.0622153	0.852409	0.138356	-0.408385	-0.295767	0.267901	-0.462636	0.263223	0.803063	0.149926	-0.433392	0.169644	0.872304	0.270617	-0.499167	0.271472	0.777111	0.573138	-0.497296	-0.436825	0.483108
31.15	0.583009	-0.364682	-0.419317	0.592689	0.358337	-0.411829	-0.555047	0.627626	0.391534	-0.440353	-0.557712	0.584592	0.4806	-0.346559	-0.439467	0.675122	0.646717	-0.399249	-0.349172	0.548121	0.724094	-0.505486	-0.30758	0.354354	0.696839	-0.442362	-0.237761	0.512056	0.609966	-0.390485	-0.393089	0.566519	0.760029	0.139381	-0.621089	0.131065	0.79386	0.116998	-0.593679	0.0603632	0.859095	0.102795	-0.421159	-0.272056	0.264978	-0.468712	0.260884	0.801271	0.160612	-0.441814	0.168702	0.866339	0.316492	-0.480158	0.251134	0.778597	0.574337	-0.498213	-0.436407	0.481113
31.16	0.581481	-0.364518	-0.416416	0.596326	0.353434	-0.414748	-0.557782	0.626057	0.402993	-0.446147	-0.563905	0.566181	0.480459	-0.407822	-0.416893	0.655012	0.641931	-0.395584	-0.360872	0.548826	0.724881	-0.512792	-0.316487	0.33381	0.72209	-0.450751	-0.216548	0.478034	0.610437	-0.38791	-0.394438	0.566843	0.756356	0.142103	-0.624839	0.131559	0.792458	0.117369	-0.595553	0.0595908	0.863593	0.0654641	-0.434056	-0.248028	0.26129	-0.475203	0.258146	0.799543	0.17034	-0.452	0.165538	0.859813	0.352949	-0.459769	0.230426	0.781629	0.575621	-0.49948	-0.436021	0.478609
31.17	0.580452	-0.364926	-0.413415	0.59916	0.349222	-0.416425	-0.56151	0.623971	0.410735	-0.45411	-0.571038	0.546806	0.472353	-0.463415	-0.386782	0.642284	0.637823	-0.389466	-0.37071	0.551427	0.723736	-0.518963	-0.330383	0.312618	0.749539	-0.457358	-0.193816	0.437551	0.610916	-0.385841	-0.3954	0.567069	0.752176	0.144084	-0.629591	0.130716	0.791182	0.117551	-0.597189	0.0598202	0.865725	0.0282536	-0.447432	-0.222546	0.256517	-0.48235	0.254785	0.797886	0.178862	-0.463312	0.159893	0.853103	0.374951	-0.441019	0.211441	0.787532	0.577267	-0.500812	-0.43545	0.475745
31.18	0.579092	-0.365231	-0.410977	0.601961	0.354946	-0.410201	-0.5612	0.625142	0.416136	-0.462527	-0.578893	0.527051	0.477689	-0.434821	-0.398532	0.651088	0.634891	-0.380948	-0.378097	0.555729	0.721553	-0.521716	-0.348285	0.293038	0.776149	-0.463574	-0.166896	0.393495	0.611411	-0.384369	-0.396037	0.567091	0.747635	0.144929	-0.635308	0.128145	0.790042	0.116986	-0.598644	0.0614192	0.865317	-0.00775984	-0.461737	-0.194845	0.250629	-0.490114	0.251164	0.796172	0.186117	-0.475169	0.151695	0.846501	0.382907	-0.428197	0.196242	0.794682	0.578652	-0.501714	-0.435065	0.473459
31.19	0.576883	-0.364905	-0.409483	0.605288	0.369396	-0.400644	-0.551887	0.631231	0.423773	-0.467778	-0.584275	0.51012	0.487999	-0.391411	-0.41909	0.658041	0.632558	-0.370984	-0.383239	0.561577	0.721377	-0.520034	-0.364367	0.276436	0.792203	-0.472618	-0.143709	0.358321	0.611919	-0.383429	-0.396578	0.566801	0.743032	0.144138	-0.641895	0.122876	0.789011	0.115462	-0.600007	0.0641995	0.862218	-0.0432213	-0.475997	-0.167744	0.244579	-0.498486	0.248052	0.793828	0.190176	-0.486905	0.141781	0.840628	0.376748	-0.425839	0.184361	0.801707	0.579489	-0.502098	-0.435208	0.471895
31.2	0.574462	-0.36411	-0.408781	0.608535	0.377323	-0.397696	-0.544178	0.635087	-0.433829	0.469235	0.585388	-0.498931	0.490127	-0.379155	-0.424915	0.659897	0.630311	-0.360308	-0.386411	0.568835	0.726593	-0.517598	-0.366868	0.263748	0.802514	-0.477734	-0.133461	0.331556	0.612508	-0.382903	-0.397126	0.566136	0.738624	0.14151	-0.649111	0.114299	0.78783	0.112562	-0.601718	0.0677371	0.856907	-0.0778605	-0.488708	-0.144266	0.239839	-0.50763	0.245966	0.79012	0.189616	-0.497513	0.131085	0.836268	0.354778	-0.43608	0.173619	0.808594	0.579947	-0.502089	-0.43576	0.47083
31.21	0.572288	-0.363315	-0.408738	0.611083	0.381718	-0.397087	-0.543113	0.633753	-0.445688	0.46643	0.584155	-0.492512	0.48785	-0.387607	-0.423699	0.657452	0.627491	-0.351294	-0.389128	0.575696	0.73698	-0.518406	-0.346124	0.261371	0.814737	-0.473689	-0.128123	0.30888	0.613201	-0.38263	-0.397682	0.56518	0.734471	0.136917	-0.656602	0.103341	0.786071	0.108111	-0.604314	0.0721801	0.85041	-0.111691	-0.49779	-0.128579	0.237205	-0.517355	0.243846	0.785249	0.184226	-0.506256	0.119499	0.833958	0.319835	-0.457185	0.164912	0.813321	0.580008	-0.501836	-0.436691	0.470162
31.22	0.570746	-0.362506	-0.408831	0.61294	0.389165	-0.395441	-0.540307	0.632649	-0.458138	0.46147	0.582423	-0.48779	0.487054	-0.40382	-0.417575	0.65218	0.623567	-0.34537	-0.392807	0.581021	0.749627	-0.521304	-0.308746	0.266415	0.827078	-0.464692	-0.124458	0.290713	0.614089	-0.382445	-0.398206	0.56397	0.730458	0.130315	-0.664166	0.0912796	0.783357	0.102829	-0.608045	0.0778439	0.844619	-0.143053	-0.50067	-0.124437	0.235538	-0.52682	0.23856	0.781071	0.174854	-0.513956	0.10756	0.832891	0.277107	-0.488554	0.162183	0.811309	0.579882	-0.501567	-0.437886	0.469493
31.23	0.570187	-0.361422	-0.408052	0.614617	0.395948	-0.394877	-0.536573	0.63197	-0.469653	0.45652	0.580554	-0.483708	0.484941	-0.419581	-0.41045	0.648317	0.618528	-0.341557	-0.398127	0.585027	0.761935	-0.522192	-0.272482	0.269302	0.833044	-0.457669	-0.124551	0.284716	0.615147	-0.382367	-0.398652	0.562553	0.726637	0.121429	-0.671596	0.0788207	0.779308	0.0968804	-0.613327	0.0843996	0.84176	-0.166983	-0.497404	-0.127069	0.232341	-0.535186	0.227674	0.779588	0.162578	-0.521933	0.0944951	0.832	0.231097	-0.530813	0.164349	0.798637	0.579775	-0.501364	-0.43913	0.468679
31.24	0.570252	-0.360166	-0.406526	0.616303	0.400053	-0.395696	-0.53519	0.630043	-0.480201	0.452106	0.578427	-0.480031	0.483959	-0.425139	-0.406184	0.648116	0.612265	-0.338925	-0.404729	0.588604	0.770447	-0.518788	-0.251549	0.272018	0.832972	-0.462466	-0.123828	0.277399	0.616297	-0.382305	-0.398888	0.561167	0.722975	0.11072	-0.678694	0.0665051	0.773704	0.0893528	-0.620703	0.0901428	0.843403	-0.172846	-0.491804	-0.130092	0.226753	-0.542088	0.213202	0.780557	0.149583	-0.530688	0.0807414	0.830347	0.182572	-0.575729	0.171532	0.778319	0.57972	-0.501166	-0.440376	0.46779
31.25	0.570462	-0.35861	-0.405101	0.617952	0.404384	-0.396546	-0.533868	0.627862	-0.489767	0.448501	0.576295	-0.476298	0.485269	-0.421707	-0.406518	0.649169	0.60501	-0.336892	-0.410609	0.593184	0.774251	-0.515377	-0.250791	0.268375	0.827792	-0.482855	-0.117244	0.26051	0.617522	-0.382098	-0.399018	0.559868	0.719212	0.099475	-0.685307	0.0565038	0.766679	0.0818127	-0.629621	0.0953258	0.84908	-0.143623	-0.490014	-0.135355	0.219835	-0.547502	0.199366	0.782411	0.137943	-0.540581	0.067479	0.827158	0.134582	-0.614624	0.182056	0.755632	0.579767	-0.501013	-0.441627	0.466714
31.26	0.570988	-0.356385	-0.403613	0.619726	0.408535	-0.39805	-0.532658	0.625244	-0.498118	0.446004	0.574268	-0.472414	0.48735	-0.414128	-0.40904	0.650903	0.597607	-0.335088	-0.415395	0.598355	0.774936	-0.515032	-0.262576	0.25548	0.821977	-0.504059	-0.111165	0.240666	0.618781	-0.3818	-0.399054	0.558655	0.714916	0.0889207	-0.691707	0.0502895	0.758943	0.0768884	-0.638776	0.100294	0.854231	-0.0768296	-0.493841	-0.143207	0.213283	-0.552041	0.188751	0.783667	0.128668	-0.551364	0.054889	0.822453	0.0942929	-0.645108	0.193233	0.733216	0.579868	-0.501041	-0.442879	0.46537
31.27	0.57222	-0.353734	-0.401794	0.621287	0.412995	-0.399831	-0.531541	0.622122	-0.505879	0.444266	0.571855	-0.468718	0.488996	-0.406877	-0.412186	0.652255	0.590427	-0.333758	-0.420234	0.602831	0.773237	-0.514302	-0.279566	0.243805	0.814795	-0.51711	-0.113768	0.236142	0.620042	-0.381663	-0.398846	0.557497	0.709918	0.0794885	-0.698141	0.0479247	0.751474	0.0766997	-0.646583	0.106464	0.851359	0.0161323	-0.500816	-0.155276	0.20861	-0.556812	0.181915	0.783166	0.122343	-0.562553	0.0435684	0.816497	0.0673404	-0.666662	0.204451	0.713602	0.580078	-0.501359	-0.444031	0.463665
31.28	0.574116	-0.350964	-0.399908	0.622325	0.418281	-0.401184	-0.530265	0.618798	-0.513587	0.442514	0.568795	-0.465706	0.489907	-0.403288	-0.414436	0.652374	0.583195	-0.333787	-0.426046	0.605767	0.771163	-0.512786	-0.295557	0.23453	0.801502	-0.525031	-0.129983	0.255031	0.621254	-0.381943	-0.398292	0.556351	-0.704377	-0.0711598	0.704563	-0.0487857	0.744292	0.0806494	-0.652994	0.114557	0.83954	0.101818	-0.501969	-0.181199	0.206054	-0.562534	0.177397	0.780787	0.119062	-0.573864	0.0350392	0.809492	0.0517498	-0.682778	0.215793	0.69611	0.580392	-0.501994	-0.444938	0.461712
31.29	0.576059	-0.348087	-0.398116	0.623294	0.42426	-0.402138	-0.528747	0.615397	-0.520847	0.440741	0.565414	-0.463437	0.490296	-0.403416	-0.415167	0.651538	0.575181	-0.33488	-0.432606	0.608173	0.770587	-0.513504	-0.301953	0.22657	0.78606	-0.526171	-0.154848	0.28509	0.622324	-0.382679	-0.397461	0.555243	-0.69841	-0.0637752	0.710971	-0.0517318	0.737075	0.0870121	-0.658581	0.124178	0.824952	0.156735	-0.501396	-0.208545	0.205014	-0.569437	0.174104	0.776787	0.11844	-0.584846	0.0302783	0.801879	0.0459099	-0.696351	0.2286	0.678771	0.580617	-0.502902	-0.445679	0.459722
31.3	0.57782	-0.345348	-0.396402	0.624279	0.430771	-0.402935	-0.526783	0.612029	-0.527146	0.439063	0.562566	-0.461368	0.49065	-0.405115	-0.414899	0.650386	0.566854	-0.335578	-0.438667	0.611257	0.769956	-0.514788	-0.301121	0.226909	0.779962	-0.519102	-0.172699	0.303922	0.623255	-0.383654	-0.396469	0.554234	-0.692076	-0.0573454	0.717389	-0.0556465	0.729741	0.0947374	-0.663794	0.133719	0.810633	0.189034	-0.505498	-0.227182	0.205203	-0.577819	0.172458	0.770892	0.119753	-0.594944	0.0293906	0.794253	0.0498861	-0.709198	0.241104	0.66062	0.58081	-0.504048	-0.446242	0.457671
31.31	0.579451	-0.342891	-0.394884	0.625083	0.437204	-0.40415	-0.524469	0.608645	-0.531577	0.438137	0.561481	-0.458478	0.491158	-0.406475	-0.414579	0.649358	0.558733	-0.335172	-0.443384	0.615538	0.768294	-0.51513	-0.29844	0.235157	0.780126	-0.512866	-0.181607	0.308852	0.623962	-0.384854	-0.395384	0.553381	-0.685448	-0.0525584	0.723692	-0.0605718	0.721972	0.103618	-0.669404	0.14113	0.794958	0.213678	-0.512937	-0.243474	0.206268	-0.587537	0.172035	0.76332	0.123532	-0.603921	0.0326224	0.786737	0.0625168	-0.722132	0.249881	0.642009	0.581038	-0.505363	-0.446581	0.455597
31.32	0.580784	-0.340654	-0.393753	0.625782	0.443133	-0.406384	-0.522013	0.604969	-0.533795	0.438256	0.562557	-0.454449	0.491789	-0.407074	-0.414662	0.648452	0.551134	-0.333544	-0.446423	0.621052	0.766648	-0.513434	-0.297549	0.245154	0.777998	-0.509554	-0.191655	0.313594	0.624389	-0.386231	-0.394323	0.552697	-0.678781	-0.0497841	0.729661	-0.0661286	0.713547	0.112083	-0.676059	0.145713	0.780068	0.230874	-0.52053	-0.259307	0.207112	-0.597578	0.171354	0.75541	0.131071	-0.61178	0.0397378	0.779081	0.0819803	-0.734721	0.254563	0.623428	0.581233	-0.506766	-0.446784	0.453587
31.33	0.581908	-0.338585	-0.39303	0.626315	0.448191	-0.409975	-0.520241	0.600329	-0.534397	0.4394	0.564961	-0.449629	0.492487	-0.407051	-0.415114	0.647647	0.544288	-0.330708	-0.448134	0.627342	0.764565	-0.510018	-0.302042	0.253166	0.774165	-0.505641	-0.200554	0.323687	0.624523	-0.387828	-0.393378	0.5521	-0.672583	-0.0480521	0.735003	-0.0713697	0.704257	0.115428	-0.685008	0.146501	0.771053	0.233613	-0.529056	-0.266462	0.206279	-0.60694	0.170334	0.748371	0.141986	-0.619026	0.0490188	0.770872	0.109386	-0.745049	0.256864	0.60577	0.581336	-0.508208	-0.44691	0.451713
31.34	0.582899	-0.336476	-0.392527	0.626845	0.45198	-0.413965	-0.521287	0.593807	-0.53409	0.441424	0.567703	-0.444529	0.493207	-0.406592	-0.415696	0.647013	0.538191	-0.326836	-0.44875	0.634154	0.760647	-0.506376	-0.311499	0.260706	0.771279	-0.498512	-0.20632	0.337709	0.624434	-0.389636	-0.392652	0.551444	-0.667507	-0.0443118	0.739654	-0.0733709	-0.69463	-0.113241	0.69594	-0.142591	0.770409	0.219196	-0.538045	-0.262548	0.203781	-0.615653	0.170176	0.741947	0.15321	-0.626209	0.0575652	0.762283	0.146258	-0.751016	0.258451	0.589734	0.581296	-0.509643	-0.447026	0.450029
31.35	0.583758	-0.334191	-0.391978	0.627612	0.455927	-0.417583	-0.523464	0.586293	-0.533202	0.444124	0.569999	-0.439945	0.493806	-0.406388	-0.416368	0.646253	0.532945	-0.321933	-0.447928	0.64163	0.755274	-0.502801	-0.321161	0.271308	0.767953	-0.489738	-0.211921	0.354253	0.62417	-0.391656	-0.392136	0.550679	-0.664154	-0.0373243	0.743387	-0.0698796	-0.685347	-0.107072	0.70745	-0.135458	0.773458	0.191804	-0.54717	-0.256085	0.199469	-0.623967	0.172178	0.735685	0.162235	-0.634114	0.0638043	0.753332	0.190506	-0.751795	0.258427	0.575957	0.581113	-0.511067	-0.447193	0.448483
31.36	0.584463	-0.331699	-0.391328	0.628683	0.461171	-0.420325	-0.524383	0.579371	-0.532418	0.446997	0.571249	-0.436347	0.494344	-0.407062	-0.416625	0.645251	0.528683	-0.316023	-0.445807	0.649523	0.750369	-0.499155	-0.325997	0.285511	0.762619	-0.48108	-0.21741	0.373774	0.623671	-0.393872	-0.391743	0.549942	-0.661999	-0.0288014	0.746289	-0.0630919	-0.676848	-0.0962838	0.718595	-0.127389	0.776195	0.155334	-0.558224	-0.248553	0.193627	-0.63212	0.174608	0.729688	0.168021	-0.643255	0.0671377	0.743965	0.236273	-0.748653	0.255238	0.5644	0.580815	-0.512492	-0.447432	0.447002
31.37	0.585087	-0.329205	-0.390597	0.629866	0.466784	-0.423038	-0.523811	0.573388	-0.532511	0.449462	0.570995	-0.434028	0.494852	-0.407797	-0.416676	0.644364	0.525305	-0.309683	-0.442743	0.657366	0.747034	-0.494932	-0.324863	0.302402	0.755604	-0.472202	-0.221768	0.396115	0.62295	-0.396234	-0.391491	0.549242	-0.659948	-0.0205292	0.748867	-0.0569591	-0.669026	-0.0826259	0.728955	-0.119168	0.777178	0.11252	-0.570905	-0.239585	0.186697	-0.640006	0.175969	0.724274	0.170896	-0.653878	0.0673046	0.733968	0.279144	-0.741678	0.246576	0.557847	0.580435	-0.513943	-0.447769	0.44549
31.38	0.586012	-0.327082	-0.389468	0.630811	0.47255	-0.42545	-0.523131	0.56747	-0.533897	0.451033	0.568814	-0.43356	0.495304	-0.408168	-0.416914	0.643626	0.522728	-0.303706	-0.439208	0.664541	0.744148	-0.489567	-0.321781	0.320976	0.747721	-0.462161	-0.225563	0.42005	0.622032	-0.398688	-0.391341	0.548613	-0.657701	-0.012388	0.751368	-0.0521721	-0.661942	-0.0677813	0.738311	-0.110161	0.776723	0.0657934	-0.583947	-0.226669	0.179075	-0.647582	0.175055	0.719671	0.171083	-0.665671	0.0638568	0.723558	0.314461	-0.732362	0.231438	0.55785	0.579999	-0.515477	-0.44822	0.443828
31.39	0.587319	-0.32535	-0.3877	0.631579	0.478554	-0.427686	-0.521726	0.562026	-0.53661	0.451539	0.565097	-0.434543	0.495766	-0.408418	-0.417141	0.642964	0.520622	-0.298447	-0.435636	0.670897	0.739834	-0.483232	-0.321312	0.340428	0.738939	-0.451025	-0.229152	0.44501	0.620991	-0.401196	-0.391313	0.547984	-0.655262	-0.00410044	0.753857	-0.0481025	-0.655346	-0.0520536	0.746828	-0.100303	0.774397	0.0166162	-0.596651	-0.209858	0.170901	-0.654642	0.172185	0.715953	0.168988	-0.678093	0.05701	0.71301	0.339567	-0.721982	0.210428	0.564939	0.579446	-0.517163	-0.448823	0.441976
31.4	0.588549	-0.323752	-0.385711	0.632473	0.484371	-0.429914	-0.520345	0.556596	-0.540141	0.451103	0.560633	-0.436399	0.496268	-0.408472	-0.417351	0.642407	0.518856	-0.294363	-0.432056	0.676362	0.733299	-0.476485	-0.325526	0.359536	0.72907	-0.439199	-0.232796	0.470497	0.619854	-0.403754	-0.391339	0.547374	-0.652495	0.00376402	0.756472	-0.0445725	-0.649303	-0.035887	0.754208	-0.091044	0.76948	-0.0333913	-0.608481	-0.191144	0.162788	-0.66108	0.168296	0.712846	0.164591	-0.69058	0.0466031	0.702736	0.3528	-0.711856	0.185703	0.578194	0.578684	-0.519052	-0.449598	0.439967
31.41	0.58956	-0.322165	-0.383912	0.633435	0.490113	-0.432149	-0.518844	0.551214	-0.543489	0.450323	0.556623	-0.438178	0.496718	-0.408486	-0.417551	0.64192	0.51749	-0.290993	-0.428374	0.681193	0.72492	-0.469657	-0.333213	0.377998	0.718167	-0.426848	-0.236539	0.496071	0.618626	-0.40638	-0.391399	0.546777	-0.649463	0.0104997	0.759164	-0.0419299	-0.643652	-0.0210753	0.760435	-0.0837004	0.761725	-0.0826576	-0.619594	-0.17043	0.154971	-0.666993	0.163271	0.710245	0.157523	-0.702401	0.0324065	0.693376	0.353422	-0.703533	0.159042	0.595685	0.57774	-0.521135	-0.450473	0.437845
