Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.79504,34.79000,-1.94735,34.79000,-2.46187
34.80504,34.80000,-1.97750,34.80000,-2.21963
34.81505,34.81000,-2.00713,34.81000,-2.11359
34.82505,34.82000,-2.03320,34.82000,-2.13961
34.83505,34.83000,-2.05193,34.83000,-2.28388
34.84505,34.84000,-2.05917,34.84000,-2.52478
34.85505,34.85000,-2.05098,34.85000,-2.83524
34.86505,34.86000,-2.02429,34.86000,-3.18538
34.87505,34.87000,-1.97764,34.87000,-3.54505
34.88506,34.88000,-1.91174,34.88000,-3.88576
34.89506,34.89000,-1.82974,34.89000,-4.18195
34.90506,34.90000,-1.73701,34.90000,-4.41151
34.91506,34.91000,-1.64062,34.91000,-4.55590
34.92506,34.92000,-1.54832,34.92000,-4.60030
34.93506,34.93000,-1.46755,34.93000,-4.53406
34.94507,34.94000,-1.40443,34.94000,-4.35183
34.95507,34.95000,-1.36314,34.95000,-4.05486
34.96507,34.96000,-1.34575,34.96000,-3.65211
34.97507,34.97000,-1.35242,34.97000,-3.16087
34.98507,34.98000,-1.38188,34.98000,-2.60619
34.99507,34.99000,-1.43198,34.99000,-2.01940
35.00507,35.00000,-1.50013,35.00000,-1.43548
35.01508,35.01000,-1.58355,35.01000,-0.88981
35.02508,35.02000,-1.67939,35.02000,-0.41467
35.03508,35.03000,-1.78459,35.03000,-0.03615
35.04508,35.04000,-1.89583,35.04000,0.22823
35.05508,35.05000,-2.00939,35.05000,0.37065
35.06508,35.06000,-2.12120,35.06000,0.39296
35.07508,35.07000,-2.22691,35.07000,0.30546
35.08509,35.08000,-2.32229,35.08000,0.12471
35.09509,35.09000,-2.40358,35.09000,-0.12908
35.10509,35.10000,-2.46811,35.10000,-0.43486
35.11509,35.11000,-2.51476,35.11000,-0.77308
35.12509,35.12000,-2.54429,35.12000,-1.12745
35.13509,35.13000,-2.55933,35.13000,-1.48573
35.14509,35.14000,-2.56396,35.14000,-1.83958
35.15510,35.15000,-2.56288,35.15000,-2.18379
35.16510,35.16000,-2.56029,35.16000,-2.51498
35.17510,35.17000,-2.55869,35.17000,-2.83060
35.18510,35.18000,-2.55791,35.18000,-3.12848
35.19510,35.19000,-2.55482,35.19000,-3.40720
35.20510,35.20000,-2.54363,35.20000,-3.66714
35.21510,35.21000,-2.51707,35.21000,-3.91153
35.22511,35.22000,-2.46803,35.22000,-4.14704
35.23511,35.23000,-2.39116,35.23000,-4.38337
35.24511,35.24000,-2.28429,35.24000,-4.63186
35.25511,35.25000,-2.14893,35.25000,-4.90331
35.26511,35.26000,-1.99003,35.26000,-5.20576
35.27511,35.27000,-1.81492,35.27000,-5.54253
35.28511,35.28000,-1.63172,35.28000,-5.91125
35.29512,35.29000,-1.44765,35.29000,-6.30387
35.30512,35.30000,-1.26753,35.30000,-6.70778
35.31512,35.31000,-1.09280,35.31000,-7.10774
35.32512,35.32000,-0.92113,35.32000,-7.48824
35.33512,35.33000,-0.74672,35.33000,-7.83575
35.34512,35.34000,-0.56112,35.34000,-8.14042
35.35512,35.35000,-0.35448,35.35000,-8.39679
35.36513,35.36000,-0.11693,35.36000,-8.60349
35.37513,35.37000,0.16016,35.37000,-8.76208
35.38513,35.38000,0.48310,35.38000,-8.87528
35.39513,35.39000,0.85526,35.39000,-8.94536
35.40513,35.40000,1.27682,35.40000,-8.97309
35.41513,35.41000,1.74486,35.41000,-8.95776
35.42513,35.42000,2.25357,35.42000,-8.89831
35.43514,35.43000,2.79460,35.43000,-8.79528
35.44514,35.44000,3.35733,35.44000,-8.65288
35.45514,35.45000,3.92927,35.45000,-8.48053
35.46514,35.46000,4.49660,35.46000,-8.29327
35.47514,35.47000,5.04502,35.47000,-8.11092
35.48514,35.48000,5.56073,35.48000,-7.95606
35.49514,35.49000,6.03175,35.49000,-7.85137
35.50515,35.50000,6.44903,35.50000,-7.81681
35.51515,35.51000,6.80746,35.51000,-7.86708
35.52515,35.52000,7.10630,35.52000,-8.00983
35.53515,35.53000,7.34911,35.53000,-8.24472
35.54515,35.54000,7.54309,35.54000,-8.56348
35.55515,35.55000,7.69788,35.55000,-8.95077
35.56515,35.56000,7.82407,35.56000,-9.38568
35.57516,35.57000,7.93158,35.57000,-9.84353
35.58516,35.58000,8.02822,35.58000,-10.29788
35.59516,35.59000,8.11860,35.59000,-10.72224
35.60516,35.60000,8.20374,35.60000,-11.09164
35.61516,35.61000,8.28123,35.61000,-11.38374
35.62516,35.62000,8.34608,35.62000,-11.57959
35.63517,35.63000,8.39183,35.63000,-11.66403
35.64517,35.64000,8.41174,35.64000,-11.62611
35.65517,35.65000,8.39963,35.65000,-11.45948
35.66517,35.66000,8.35042,35.66000,-11.16318
35.67517,35.67000,8.26016,35.67000,-10.74262
35.68517,35.68000,8.12600,35.68000,-10.21055
35.69517,35.69000,7.94601,35.69000,-9.58742
35.70518,35.70000,7.71919,35.70000,-8.90089
35.71518,35.71000,7.44556,35.71000,-8.18409
35.72518,35.72000,7.12633,35.72000,-7.47281
35.73518,35.73000,6.76412,35.73000,-6.80204
35.74518,35.74000,6.36316,35.74000,-6.20226
35.75518,35.75000,5.92948,35.75000,-5.69624
35.76518,35.76000,5.47104,35.76000,-5.29666
35.77519,35.77000,4.99770,35.77000,-5.00510
35.78519,35.78000,4.52098,35.78000,-4.81228
35.79519,35.79000,4.05352,35.79000,-4.69956
35.80519,35.80000,3.60820,35.80000,-4.64149
35.81519,35.81000,3.19705,35.81000,-4.60885
35.82519,35.82000,2.83000,35.82000,-4.57190
35.83519,35.83000,2.51388,35.83000,-4.50329
35.84520,35.84000,2.25165,35.84000,-4.38034
35.85520,35.85000,2.04224,35.85000,-4.18642
35.86520,35.86000,1.88094,35.86000,-3.91133
35.87520,35.87000,1.76026,35.87000,-3.55095
35.88520,35.88000,1.67113,35.88000,-3.10626
35.89520,35.89000,1.60419,35.89000,-2.58230
35.90520,35.90000,1.55081,35.90000,-1.98719
35.91521,35.91000,1.50390,35.91000,-1.33154
35.92521,35.92000,1.45806,35.92000,-0.62813
35.93521,35.93000,1.40943,35.93000,0.10828
35.94521,35.94000,1.35511,35.94000,0.86126
35.95521,35.95000,1.29239,35.95000,1.61331
35.96521,35.96000,1.21816,35.96000,2.34679
35.97521,35.97000,1.12844,35.97000,3.04519
35.98522,35.98000,1.01831,35.98000,3.69454
35.99522,35.99000,0.88229,35.99000,4.28473
36.00522,36.00000,0.71504,36.00000,4.81060
36.01522,36.01000,0.51230,36.01000,5.27236
36.02522,36.02000,0.27191,36.02000,5.67548
36.03522,36.03000,-0.00534,36.03000,6.02981
36.04522,36.04000,-0.31523,36.04000,6.34814
36.05523,36.05000,-0.65003,36.05000,6.64444
36.06523,36.06000,-0.99900,36.06000,6.93194
36.07523,36.07000,-1.34947,36.07000,7.22151
36.08523,36.08000,-1.68816,36.08000,7.52048
36.09523,36.09000,-2.00279,36.09000,7.83198
36.10523,36.10000,-2.28350,36.10000,8.15485
36.11523,36.11000,-2.52395,36.11000,8.48378
36.12524,36.12000,-2.72182,36.12000,8.80977
36.13524,36.13000,-2.87882,36.13000,9.12040
36.14524,36.14000,-2.99994,36.14000,9.40020
36.15524,36.15000,-3.09250,36.15000,9.63104
36.16524,36.16000,-3.16488,36.16000,9.79287
36.17524,36.17000,-3.22546,36.17000,9.86492
36.18524,36.18000,-3.28169,36.18000,9.82750
36.19525,36.19000,-3.33944,36.19000,9.66420
36.20525,36.20000,-3.40248,36.20000,9.36419
36.21525,36.21000,-3.47215,36.21000,8.92435
36.22525,36.22000,-3.54726,36.22000,8.35062
36.23525,36.23000,-3.62418,36.23000,7.65825
36.24525,36.24000,-3.69719,36.24000,6.87081
36.25525,36.25000,-3.75890,36.25000,6.01789
36.26526,36.26000,-3.80065,36.26000,5.13192
36.27526,36.27000,-3.81293,36.27000,4.24450
36.28526,36.28000,-3.78575,36.28000,3.38300
36.29526,36.29000,-3.70910,36.29000,2.56790
36.30526,36.30000,-3.57353,36.30000,1.81147
36.31526,36.31000,-3.37097,36.31000,1.11777
36.32527,36.32000,-3.09549,36.32000,0.48395
36.33527,36.33000,-2.74420,36.33000,-0.09777
36.34527,36.34000,-2.31797,36.34000,-0.63788
36.35527,36.35000,-1.82189,36.35000,-1.14760
36.36527,36.36000,-1.26527,36.36000,-1.63753
36.37527,36.37000,-0.66103,36.37000,-2.11680
36.38527,36.38000,-0.02449,36.38000,-2.59267
36.39528,36.39000,0.62826,36.39000,-3.07045
36.40528,36.40000,1.28201,36.40000,-3.55336
36.41528,36.41000,1.92391,36.41000,-4.04247
36.42528,36.42000,2.54440,36.42000,-4.53651
36.43528,36.43000,3.13759,36.43000,-5.03189
36.44528,36.44000,3.70121,36.44000,-5.52269
36.45528,36.45000,4.23603,36.45000,-6.00110
36.46529,36.46000,4.74508,36.46000,-6.45796
36.47529,36.47000,5.23271,36.47000,-6.88354
36.48529,36.48000,5.70364,36.48000,-7.26853
36.49529,36.49000,6.16221,36.49000,-7.60495
36.50529,36.50000,6.61182,36.50000,-7.88703
36.51529,36.51000,7.05479,36.51000,-8.11172
36.52529,36.52000,7.49234,36.52000,-8.27883
36.53530,36.53000,7.92501,36.53000,-8.39062
36.54530,36.54000,8.35296,36.54000,-8.45116
36.55530,36.55000,8.77635,36.55000,-8.46536
36.56530,36.56000,9.19549,36.56000,-8.43826
36.57530,36.57000,9.61074,36.57000,-8.37454
36.58530,36.58000,10.02214,36.58000,-8.27850
36.59530,36.59000,10.42896,36.59000,-8.15440
36.60531,36.60000,10.82915,36.60000,-8.00703
36.61531,36.61000,11.21905,36.61000,-7.84223
36.62531,36.62000,11.59331,36.62000,-7.66719
36.63531,36.63000,11.94529,36.63000,-7.49027
36.64531,36.64000,12.26756,36.64000,-7.32044
36.65531,36.65000,12.55275,36.65000,-7.16638
36.66531,36.66000,12.79418,36.66000,-7.03554
36.67532,36.67000,12.98625,36.67000,-6.93321
36.68532,36.68000,13.12439,36.68000,-6.86198
36.69532,36.69000,13.20462,36.69000,-6.82146
36.70532,36.70000,13.22286,36.70000,-6.80846
36.71532,36.71000,13.17448,36.71000,-6.81753
36.72532,36.72000,13.05407,36.72000,-6.84165
36.73532,36.73000,12.85595,36.73000,-6.87306
36.74533,36.74000,12.57523,36.74000,-6.90393
36.75533,36.75000,12.20940,36.75000,-6.92681
36.76533,36.76000,11.75996,36.76000,-6.93471
36.77533,36.77000,11.23382,36.77000,-6.92091
36.78533,36.78000,10.64384,36.78000,-6.87883
36.79533,36.79000,10.00846,36.79000,-6.80208
36.80533,36.80000,9.35019,36.80000,-6.68509
36.81534,36.81000,8.69322,36.81000,-6.52418
36.82534,36.82000,8.06057,36.82000,-6.31889
36.83534,36.83000,7.47123,36.83000,-6.07307
36.84534,36.84000,6.93775,36.84000,-5.79535
36.85534,36.85000,6.46493,36.85000,-5.49852
36.86534,36.86000,6.04973,36.86000,-5.19806
36.87534,36.87000,5.68231,36.87000,-4.90981
36.88535,36.88000,5.34806,36.88000,-4.64745
36.89535,36.89000,5.02982,36.89000,-4.42022
36.90535,36.90000,4.70989,36.90000,-4.23129
36.91535,36.91000,4.37136,36.91000,-4.07711
36.92535,36.92000,3.99885,36.92000,-3.94781
36.93535,36.93000,3.57878,36.93000,-3.82845
36.94535,36.94000,3.09968,36.94000,-3.70109
36.95536,36.95000,2.55281,36.95000,-3.54709
36.96536,36.96000,1.93314,36.96000,-3.34934
36.97536,36.97000,1.24064,36.97000,-3.09412
36.98536,36.98000,0.48138,36.98000,-2.77206
36.99536,36.99000,-0.33191,36.99000,-2.37832
37.00536,37.00000,-1.17996,37.00000,-1.91197
37.01537,37.01000,-2.03814,37.01000,-1.37495
37.02537,37.02000,-2.87812,37.02000,-0.77087
37.03537,37.03000,-3.67029,37.03000,-0.10426
37.04537,37.04000,-4.38624,37.04000,0.61966
37.05537,37.05000,-5.00138,37.05000,1.39458
37.06537,37.06000,-5.49707,37.06000,2.21242
37.07537,37.07000,-5.86230,37.07000,3.06251
37.08538,37.08000,-6.09436,37.08000,3.93125
37.09538,37.09000,-6.19866,37.09000,4.80222
37.10538,37.10000,-6.18758,37.10000,5.65704
37.11538,37.11000,-6.07878,37.11000,6.47664
37.12538,37.12000,-5.89329,37.12000,7.24297
37.13538,37.13000,-5.65378,37.13000,7.94057
37.14538,37.14000,-5.38331,37.14000,8.55790
37.15539,37.15000,-5.10473,37.15000,9.08800
37.16539,37.16000,-4.84037,37.16000,9.52860
37.17539,37.17000,-4.61193,37.17000,9.88139
37.18539,37.18000,-4.44014,37.18000,10.15102
37.19539,37.19000,-4.34402,37.19000,10.34373
37.20539,37.20000,-4.33982,37.20000,10.46611
37.21539,37.21000,-4.43972,37.21000,10.52421
37.22540,37.22000,-4.65067,37.22000,10.52306
37.23540,37.23000,-4.97361,37.23000,10.46659
37.24540,37.24000,-5.40313,37.24000,10.35790
37.25540,37.25000,-5.92770,37.25000,10.19942
37.26540,37.26000,-6.53041,37.26000,9.99298
37.27540,37.27000,-7.19007,37.27000,9.73961
37.28540,37.28000,-7.88263,37.28000,9.43914
37.29541,37.29000,-8.58273,37.29000,9.08997
37.30541,37.30000,-9.26514,37.30000,8.68908
37.31541,37.31000,-9.90608,37.31000,8.23264
37.32541,37.32000,-10.48403,37.32000,7.71712
37.33541,37.33000,-10.98025,37.33000,7.14082
37.34541,37.34000,-11.37887,37.34000,6.50558
37.35541,37.35000,-11.66683,37.35000,5.81805
37.36542,37.36000,-11.83375,37.36000,5.09044
37.37542,37.37000,-11.87198,37.37000,4.34022
37.38542,37.38000,-11.77695,37.38000,3.58875
37.39542,37.39000,-11.54764,37.39000,2.85906
37.40542,37.40000,-11.18713,37.40000,2.17309
37.41542,37.41000,-10.70300,37.41000,1.54886
37.42542,37.42000,-10.10723,37.42000,0.99820
37.43543,37.43000,-9.41569,37.43000,0.52549
37.44543,37.44000,-8.64695,37.44000,0.12768
37.45543,37.45000,-7.82085,37.45000,-0.20460
37.46543,37.46000,-6.95671,37.46000,-0.48513
37.47543,37.47000,-6.07169,37.47000,-0.72991
37.48543,37.48000,-5.17943,37.48000,-0.95515
37.49543,37.49000,-4.28920,37.49000,-1.17575
37.50544,37.50000,-3.40568,37.50000,-1.40435
37.51544,37.51000,-2.52947,37.51000,-1.65103
37.52544,37.52000,-1.65809,37.52000,-1.92324
37.53544,37.53000,-0.78746,37.53000,-2.22588
37.54544,37.54000,0.08654,37.54000,-2.56127
37.55544,37.55000,0.96656,37.55000,-2.92893
37.56544,37.56000,1.85267,37.56000,-3.32519
37.57545,37.57000,2.74169,37.57000,-3.74294
37.58545,37.58000,3.62700,37.58000,-4.17163
37.59545,37.59000,4.49875,37.59000,-4.59774
37.60545,37.60000,5.34451,37.60000,-5.00569
37.61545,37.61000,6.15027,37.61000,-5.37935
37.62545,37.62000,6.90179,37.62000,-5.70369
37.63545,37.63000,7.58620,37.63000,-5.96661
37.64546,37.64000,8.19364,37.64000,-6.16033
37.65546,37.65000,8.71861,37.65000,-6.28221
37.66546,37.66000,9.16075,37.66000,-6.33475
37.67546,37.67000,9.52482,37.67000,-6.32482
37.68546,37.68000,9.81968,37.68000,-6.26221
37.69546,37.69000,10.05668,37.69000,-6.15814
37.70547,37.70000,10.24760,37.70000,-6.02387
37.71547,37.71000,10.40270,37.71000,-5.86984
37.72547,37.72000,10.52923,37.72000,-5.70558
37.73547,37.73000,10.63082,37.73000,-5.53999
37.74547,37.74000,10.70755,37.74000,-5.38194
37.75547,37.75000,10.75703,37.75000,-5.24071
37.76547,37.76000,10.77570,37.76000,-5.12596
37.77548,37.77000,10.76049,37.77000,-5.04715
37.78548,37.78000,10.71003,37.78000,-5.01258
37.79548,37.79000,10.62544,37.79000,-5.02822
37.80548,37.80000,10.51033,37.80000,-5.09667
37.81548,37.81000,10.37018,37.81000,-5.21648
37.82548,37.82000,10.21114,37.82000,-5.38196
37.83548,37.83000,10.03856,37.83000,-5.58359
37.84549,37.84000,9.85569,37.84000,-5.80896
37.85549,37.85000,9.66263,37.85000,-6.04399
37.86549,37.86000,9.45611,37.86000,-6.27434
37.87549,37.87000,9.22993,37.87000,-6.48671
37.88549,37.88000,8.97623,37.88000,-6.66968
37.89549,37.89000,8.68720,37.89000,-6.81402
37.90549,37.90000,8.35662,37.90000,-6.91249
37.91550,37.91000,7.98101,37.91000,-6.95926
37.92550,37.92000,7.55991,37.92000,-6.94942
37.93550,37.93000,7.09521,37.93000,-6.87892
37.94550,37.94000,6.59005,37.94000,-6.74521
37.95550,37.95000,6.04754,37.95000,-6.54845
37.96550,37.96000,5.46994,37.96000,-6.29292
37.97550,37.97000,4.85855,37.97000,-5.98819
37.98551,37.98000,4.21444,37.98000,-5.64931
37.99551,37.99000,3.53982,37.99000,-5.29594
38.00551,38.00000,2.83940,38.00000,-4.95024
38.01551,38.01000,2.12148,38.01000,-4.63399
38.02551,38.02000,1.39825,38.02000,-4.36543
38.03551,38.03000,0.68519,38.03000,-4.15646
38.04551,38.04000,-0.00030,38.04000,-4.01067
38.05552,38.05000,-0.64077,38.05000,-3.92261
38.06552,38.06000,-1.22080,38.06000,-3.87833
38.07552,38.07000,-1.72887,38.07000,-3.85711
38.08552,38.08000,-2.15872,38.08000,-3.83419
38.09552,38.09000,-2.50999,38.09000,-3.78376
38.10552,38.10000,-2.78804,38.10000,-3.68201
38.11552,38.11000,-3.00294,38.11000,-3.50961
38.12553,38.12000,-3.16788,38.12000,-3.25315
38.13553,38.13000,-3.29728,38.13000,-2.90569
38.14553,38.14000,-3.40493,38.14000,-2.46622
38.15553,38.15000,-3.50259,38.15000,-1.93860
38.16553,38.16000,-3.59932,38.16000,-1.33024
38.17553,38.17000,-3.70163,38.17000,-0.65092
38.18553,38.18000,-3.81418,38.18000,0.08792
38.19554,38.19000,-3.94094,38.19000,0.87355
38.20554,38.20000,-4.08608,38.20000,1.69198
38.21554,38.21000,-4.25445,38.21000,2.52806
38.22554,38.22000,-4.45145,38.22000,3.36580
38.23554,38.23000,-4.68224,38.23000,4.18905
38.24554,38.24000,-4.95061,38.24000,4.98258
38.25554,38.25000,-5.25784,38.25000,5.73340
38.26555,38.26000,-5.60169,38.26000,6.43196
38.27555,38.27000,-5.97605,38.27000,7.07306
38.28555,38.28000,-6.37106,38.28000,7.65613
38.29555,38.29000,-6.77395,38.29000,8.18485
38.30555,38.30000,-7.17030,38.30000,8.66612
38.31555,38.31000,-7.54562,38.31000,9.10851
38.32555,38.32000,-7.88693,38.32000,9.52042
38.33556,38.33000,-8.18402,38.33000,9.90850
38.34556,38.34000,-8.43031,38.34000,10.27632
38.35556,38.35000,-8.62310,38.35000,10.62383
38.36556,38.36000,-8.76323,38.36000,10.94736
38.37556,38.37000,-8.85425,38.37000,11.24026
38.38556,38.38000,-8.90139,38.38000,11.49378
38.39557,38.39000,-8.91051,38.39000,11.69789
38.40557,38.40000,-8.88741,38.40000,11.84201
38.41557,38.41000,-8.83745,38.41000,11.91539
38.42557,38.42000,-8.76584,38.42000,11.90747
38.43557,38.43000,-8.67813,38.43000,11.80826
38.44557,38.44000,-8.58072,38.44000,11.60898
38.45557,38.45000,-8.48123,38.45000,11.30303
38.46558,38.46000,-8.38832,38.46000,10.88721
38.47558,38.47000,-8.31099,38.47000,10.36295
38.48558,38.48000,-8.25756,38.48000,9.73730
38.49558,38.49000,-8.23435,38.49000,9.02330
38.50558,38.50000,-8.24439,38.50000,8.23971
38.51558,38.51000,-8.28643,38.51000,7.40985
38.52558,38.52000,-8.35437,38.52000,6.55988
38.53559,38.53000,-8.43735,38.53000,5.71661
38.54559,38.54000,-8.52044,38.54000,4.90531
38.55559,38.55000,-8.58603,38.55000,4.14775
38.56559,38.56000,-8.61549,38.56000,3.46081
38.57559,38.57000,-8.59107,38.57000,2.85580
38.58559,38.58000,-8.49777,38.58000,2.33842
38.59559,38.59000,-8.32474,38.59000,1.90915
38.60560,38.60000,-8.06631,38.60000,1.56388
38.61560,38.61000,-7.72225,38.61000,1.29453
38.62560,38.62000,-7.29750,38.62000,1.08949
38.63560,38.63000,-6.80119,38.63000,0.93413
38.64560,38.64000,-6.24538,38.64000,0.81122
38.65560,38.65000,-5.64358,38.65000,0.70166
38.66560,38.66000,-5.00934,38.66000,0.58554
38.67561,38.67000,-4.35525,38.67000,0.44352
38.68561,38.68000,-3.69243,38.68000,0.25834
38.69561,38.69000,-3.03046,38.69000,0.01632
38.70561,38.70000,-2.37778,38.70000,-0.29135
38.71561,38.71000,-1.74211,38.71000,-0.66790
38.72561,38.72000,-1.13085,38.72000,-1.11077
38.73561,38.73000,-0.55118,38.73000,-1.61205
38.74562,38.74000,-0.00993,38.74000,-2.15948
38.75562,38.75000,0.48671,38.75000,-2.73780
38.76562,38.76000,0.93366,38.76000,-3.33028
38.77562,38.77000,1.32737,38.77000,-3.92003
38.78562,38.78000,1.66627,38.78000,-4.49108
38.79562,38.79000,1.95103,38.79000,-5.02874
38.80562,38.80000,2.18472,38.80000,-5.51966
38.81563,38.81000,2.37266,38.81000,-5.95152
38.82563,38.82000,2.52217,38.82000,-6.31287
38.83563,38.83000,2.64203,38.83000,-6.59325
38.84563,38.84000,2.74189,38.84000,-6.78385
38.85563,38.85000,2.83158,38.85000,-6.87861
38.86563,38.86000,2.92049,38.86000,-6.87545
38.87563,38.87000,3.01710,38.87000,-6.77732
38.88564,38.88000,3.12860,38.88000,-6.59265
38.89564,38.89000,3.26087,38.89000,-6.33496
38.90564,38.90000,3.41854,38.90000,-6.02168
38.91564,38.91000,3.60525,38.91000,-5.67237
38.92564,38.92000,3.82393,38.92000,-5.30676
38.93564,38.93000,4.07708,38.93000,-4.94294
38.94564,38.94000,4.36679,38.94000,-4.59599
38.95565,38.95000,4.69453,38.95000,-4.27732
38.96565,38.96000,5.06052,38.96000,-3.99457
38.97565,38.97000,5.46286,38.97000,-3.75203
38.98565,38.98000,5.89657,38.98000,-3.55145
38.99565,38.99000,6.35272,38.99000,-3.39286
39.00565,39.00000,6.81795,39.00000,-3.27529
39.01565,39.01000,7.27464,39.01000,-3.19703
39.02566,39.02000,7.70166,39.02000,-3.15558
39.03566,39.03000,8.07583,39.03000,-3.14712
39.04566,39.04000,8.37384,39.04000,-3.16583
39.05566,39.05000,8.57446,39.05000,-3.20344
39.06566,39.06000,8.66064,39.06000,-3.24913
39.07566,39.07000,8.62134,39.07000,-3.29022
39.08567,39.08000,8.45280,39.08000,-3.31344
39.09567,39.09000,8.15891,39.09000,-3.30682
39.10567,39.10000,7.75091,39.10000,-3.26149
39.11567,39.11000,7.24621,39.11000,-3.17318
39.12567,39.12000,6.66658,39.12000,-3.04297
39.13567,39.13000,6.03601,39.13000,-2.87703
39.14567,39.14000,5.37848,39.14000,-2.68560
39.15568,39.15000,4.71596,39.15000,-2.48129
39.16568,39.16000,4.06687,39.16000,-2.27726
39.17568,39.17000,3.44524,39.17000,-2.08545
39.18568,39.18000,2.86054,39.18000,-1.91530
39.19568,39.19000,2.31813,39.19000,-1.77309
39.20568,39.20000,1.82005,39.20000,-1.66174
39.21568,39.21000,1.36593,39.21000,-1.58128
39.22569,39.22000,0.95358,39.22000,-1.52945
39.23569,39.23000,0.57924,39.23000,-1.50248
39.24569,39.24000,0.23750,39.24000,-1.49568
39.25569,39.25000,-0.07900,39.25000,-1.50360
39.26569,39.26000,-0.37971,39.26000,-1.51986
39.27569,39.27000,-0.67595,39.27000,-1.53666
39.28569,39.28000,-0.98026,39.28000,-1.54436
39.29570,39.29000,-1.30509,39.29000,-1.53129
39.30570,39.30000,-1.66132,39.30000,-1.48419
39.31570,39.31000,-2.05650,39.31000,-1.38928
39.32570,39.32000,-2.49355,39.32000,-1.23390
39.33570,39.33000,-2.96979,39.33000,-1.00837
39.34570,39.34000,-3.47689,39.34000,-0.70775
39.35570,39.35000,-4.00140,39.35000,-0.33298
39.36571,39.36000,-4.52612,39.36000,0.10886
39.37571,39.37000,-5.03185,39.37000,0.60538
39.38571,39.38000,-5.49935,39.38000,1.14056
39.39571,39.39000,-5.91130,39.39000,1.69706
39.40571,39.40000,-6.25385,39.40000,2.25857
39.41571,39.41000,-6.51769,39.41000,2.81177
39.42571,39.42000,-6.69852,39.42000,3.34757
39.43572,39.43000,-6.79680,39.43000,3.86147
39.44572,39.44000,-6.81701,39.44000,4.35300
39.45572,39.45000,-6.76658,39.45000,4.82458
39.46572,39.46000,-6.65465,39.46000,5.27998
39.47572,39.47000,-6.49114,39.47000,5.72304
39.48572,39.48000,-6.28624,39.48000,6.15661
39.49572,39.49000,-6.05038,39.49000,6.58217
39.50573,39.50000,-5.79460,39.50000,6.99987
39.51573,39.51000,-5.53104,39.51000,7.40886
39.52573,39.52000,-5.27319,39.52000,7.80754
39.53573,39.53000,-5.03571,39.53000,8.19361
39.54573,39.54000,-4.83358,39.54000,8.56374
39.55573,39.55000,-4.68086,39.55000,8.91290
39.56573,39.56000,-4.58904,39.56000,9.23364
39.57574,39.57000,-4.56550,39.57000,9.51555
39.58574,39.58000,-4.61225,39.58000,9.74519
39.59574,39.59000,-4.72543,39.59000,9.90678
39.60574,39.60000,-4.89559,39.60000,9.98352
39.61574,39.61000,-5.10890,39.61000,9.95953
39.62574,39.62000,-5.34898,39.62000,9.82204
39.63574,39.63000,-5.59904,39.63000,9.56334
39.64575,39.64000,-5.84398,39.64000,9.18222
39.65575,39.65000,-6.07210,39.65000,8.68456
39.66575,39.66000,-6.27616,39.66000,8.08303
39.67575,39.67000,-6.45366,39.67000,7.39613
39.68575,39.68000,-6.60638,39.68000,6.64661
39.69575,39.69000,-6.73915,39.69000,5.85974
39.70575,39.70000,-6.85826,39.70000,5.06159
39.71576,39.71000,-6.96972,39.71000,4.27748
39.72576,39.72000,-7.07767,39.72000,3.53068
39.73576,39.73000,-7.18351,39.73000,2.84124
39.74576,39.74000,-7.28553,39.74000,2.22495
39.75576,39.75000,-7.37943,39.75000,1.69225
39.76576,39.76000,-7.45909,39.76000,1.24719
39.77577,39.77000,-7.51759,39.77000,0.88677
39.78577,39.78000,-7.54794,39.78000,0.60067
39.79577,39.79000,-7.54352,39.79000,0.37197
39.80577,39.80000,-7.49817,39.80000,0.17877
39.81577,39.81000,-7.40597,39.81000,-0.00332
39.82577,39.82000,-7.26109,39.82000,-0.19806
39.83577,39.83000,-7.05761,39.83000,-0.42555
39.84578,39.84000,-6.78968,39.84000,-0.69974
39.85578,39.85000,-6.45189,39.85000,-1.02683
39.86578,39.86000,-6.03975,39.86000,-1.40491
39.87578,39.87000,-5.55047,39.87000,-1.82477
39.88578,39.88000,-4.98363,39.88000,-2.27160
39.89578,39.89000,-4.34178,39.89000,-2.72737
39.90578,39.90000,-3.63084,39.90000,-3.17325
39.91579,39.91000,-2.86017,39.91000,-3.59192
39.92579,39.92000,-2.04242,39.92000,-3.96904
39.93579,39.93000,-1.19301,39.93000,-4.29403
39.94579,39.94000,-0.32946,39.94000,-4.55983
39.95579,39.95000,0.52960,39.95000,-4.76226
39.96579,39.96000,1.36548,39.96000,-4.89904
39.97579,39.97000,2.16075,39.97000,-4.96911
39.98580,39.98000,2.90054,39.98000,-4.97243
39.99580,39.99000,3.57377,39.99000,-4.91029
40.00580,40.00000,4.17418,40.00000,-4.78598
40.01580,40.01000,4.70068,40.01000,-4.60558
40.02580,40.02000,5.15718,40.02000,-4.37825
40.03580,40.03000,5.55165,40.03000,-4.11597
40.04580,40.04000,5.89468,40.04000,-3.83257
40.05581,40.05000,6.19783,40.05000,-3.54227
40.06581,40.06000,6.47195,40.06000,-3.25813
40.07581,40.07000,6.72591,40.07000,-2.99073
40.08581,40.08000,6.96577,40.08000,-2.74739
40.09581,40.09000,7.19464,40.09000,-2.53214
