Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
55.34802,55.34000,11.43359,55.34000,29.00496,55.34000,-6.35184,55.34000,-19.78747,55.34000,15.57575,55.34000,-23.38970
55.35802,55.35000,14.87990,55.35000,32.07860,55.35000,-7.95995,55.35000,-20.12131,55.35000,15.45411,55.35000,-23.60249
55.36802,55.36000,18.25693,55.36000,34.49867,55.36000,-9.61289,55.36000,-20.39302,55.36000,15.77062,55.36000,-23.96474
55.37803,55.37000,21.38050,55.37000,36.11656,55.37000,-11.23229,55.37000,-20.58758,55.37000,16.51369,55.37000,-24.44507
55.38803,55.38000,24.08685,55.38000,36.83641,55.38000,-12.75247,55.38000,-20.69364,55.38000,17.64268,55.38000,-25.00309
55.39803,55.39000,26.24045,55.39000,36.61783,55.39000,-14.12173,55.39000,-20.70390,55.39000,19.09274,55.39000,-25.59479
55.40803,55.40000,27.73935,55.40000,35.47519,55.40000,-15.30155,55.40000,-20.61534,55.40000,20.78079,55.40000,-26.17712
55.41803,55.41000,28.51824,55.41000,33.47435,55.41000,-16.26434,55.41000,-20.42942,55.41000,22.61207,55.41000,-26.71102
55.42803,55.42000,28.54948,55.42000,30.72733,55.42000,-16.99108,55.42000,-20.15209,55.42000,24.48644,55.42000,-27.16282
55.43803,55.43000,27.84266,55.43000,27.38570,55.43000,-17.46935,55.43000,-19.79374,55.43000,26.30422,55.43000,-27.50415
55.44804,55.44000,26.44298,55.44000,23.63300,55.44000,-17.69248,55.44000,-19.36895,55.44000,27.97146,55.44000,-27.71111
55.45804,55.45000,24.42889,55.45000,19.67613,55.45000,-17.65962,55.45000,-18.89616,55.45000,29.40467,55.45000,-27.76344
55.46804,55.46000,21.90903,55.46000,15.73582,55.46000,-17.37698,55.46000,-18.39712,55.46000,30.53517,55.46000,-27.64433
55.47804,55.47000,19.01852,55.47000,12.03600,55.47000,-16.85967,55.47000,-17.89607,55.47000,31.31289,55.47000,-27.34148
55.48804,55.48000,15.91415,55.48000,8.79214,55.48000,-16.13379,55.48000,-17.41858,55.48000,31.70959,55.48000,-26.84951
55.49804,55.49000,12.76805,55.49000,6.19855,55.49000,-15.23806,55.49000,-16.99019,55.49000,31.72090,55.49000,-26.17350
55.50805,55.50000,9.75984,55.50000,4.41544,55.50000,-14.22438,55.50000,-16.63471,55.50000,31.36701,55.50000,-25.33272
55.51805,55.51000,7.06712,55.51000,3.55630,55.51000,-13.15664,55.51000,-16.37253,55.51000,30.69166,55.51000,-24.36367
55.52805,55.52000,4.85471,55.52000,3.67727,55.52000,-12.10749,55.52000,-16.21897,55.52000,29.75933,55.52000,-23.32097
55.53805,55.53000,3.26369,55.53000,4.77003,55.53000,-11.15295,55.53000,-16.18307,55.53000,28.65100,55.53000,-22.27517
55.54805,55.54000,2.40120,55.54000,6.76004,55.54000,-10.36560,55.54000,-16.26682,55.54000,27.45840,55.54000,-21.30735
55.55805,55.55000,2.33220,55.55000,9.51121,55.55000,-9.80714,55.55000,-16.46530,55.55000,26.27749,55.55000,-20.50074
55.56805,55.56000,3.07427,55.56000,12.83690,55.56000,-9.52166,55.56000,-16.76725,55.56000,25.20140,55.56000,-19.93057
55.57806,55.57000,4.59606,55.57000,16.51588,55.57000,-9.53091,55.57000,-17.15604,55.57000,24.31355,55.57000,-19.65383
55.58806,55.58000,6.81934,55.58000,20.31084,55.58000,-9.83239,55.58000,-17.61069,55.58000,23.68144,55.58000,-19.70047
55.59806,55.59000,9.62469,55.59000,23.98694,55.59000,-10.40063,55.59000,-18.10676,55.59000,23.35180,55.59000,-20.06828
55.60806,55.60000,12.85980,55.60000,27.32829,55.60000,-11.19105,55.60000,-18.61739,55.60000,23.34769,55.60000,-20.72205
55.61806,55.61000,16.34986,55.61000,30.15089,55.61000,-12.14565,55.61000,-19.11435,55.61000,23.66773,55.61000,-21.59741
55.62806,55.62000,19.90919,55.62000,32.31158,55.62000,-13.19914,55.62000,-19.56941,55.62000,24.28759,55.62000,-22.60823
55.63806,55.63000,23.35300,55.63000,33.71313,55.63000,-14.28462,55.63000,-19.95593,55.63000,25.16307,55.63000,-23.65632
55.64807,55.64000,26.50854,55.64000,34.30594,55.64000,-15.33798,55.64000,-20.25059,55.64000,26.23461,55.64000,-24.64184
55.65807,55.65000,29.22482,55.65000,34.08722,55.65000,-16.30096,55.65000,-20.43518,55.65000,27.43235,55.65000,-25.47322
55.66807,55.66000,31.38012,55.66000,33.09827,55.66000,-17.12310,55.66000,-20.49820,55.66000,28.68154,55.66000,-26.07545
55.67807,55.67000,32.88727,55.67000,31.42068,55.67000,-17.76296,55.67000,-20.43610,55.67000,29.90771,55.67000,-26.39617
55.68807,55.68000,33.69643,55.68000,29.17162,55.68000,-18.18909,55.68000,-20.25409,55.68000,31.04124,55.68000,-26.40920
55.69807,55.69000,33.79568,55.69000,26.49835,55.69000,-18.38100,55.69000,-19.96630,55.69000,32.02102,55.69000,-26.11552
55.70807,55.70000,33.20974,55.70000,23.57186,55.70000,-18.33004,55.70000,-19.59542,55.70000,32.79715,55.70000,-25.54189
55.71808,55.71000,31.99714,55.71000,20.57936,55.71000,-18.04009,55.71000,-19.17149,55.71000,33.33272,55.71000,-24.73745
55.72808,55.72000,30.24650,55.72000,17.71538,55.72000,-17.52762,55.72000,-18.73008,55.72000,33.60500,55.72000,-23.76883
55.73808,55.73000,28.07188,55.73000,15.17147,55.73000,-16.82127,55.73000,-18.30964,55.73000,33.60611,55.73000,-22.71424
55.74808,55.74000,25.60766,55.74000,13.12465,55.74000,-15.96060,55.74000,-17.94832,55.74000,33.34328,55.74000,-21.65694
55.75808,55.75000,23.00253,55.75000,11.72508,55.75000,-14.99425,55.75000,-17.68045,55.75000,32.83839,55.75000,-20.67869
55.76808,55.76000,20.41269,55.76000,11.08388,55.76000,-13.97756,55.76000,-17.53312,55.76000,32.12656,55.76000,-19.85343
55.77808,55.77000,17.99410,55.77000,11.26243,55.77000,-12.96965,55.77000,-17.52339,55.77000,31.25373,55.77000,-19.24194
55.78809,55.78000,15.89377,55.78000,12.26471,55.78000,-12.02998,55.78000,-17.65661,55.78000,30.27314,55.78000,-18.88755
55.79809,55.79000,14.24030,55.79000,14.03423,55.79000,-11.21452,55.79000,-17.92613,55.79000,29.24103,55.79000,-18.81353
55.80809,55.80000,13.13451,55.80000,16.45678,55.80000,-10.57150,55.80000,-18.31457,55.80000,28.21210,55.80000,-19.02222
55.81809,55.81000,12.64096,55.81000,19.36917,55.81000,-10.13733,55.81000,-18.79605,55.81000,27.23525,55.81000,-19.49577
55.82809,55.82000,12.78178,55.82000,22.57277,55.82000,-9.93295,55.82000,-19.33915,55.82000,26.35020,55.82000,-20.19830
55.83809,55.83000,13.53380,55.83000,25.85009,55.83000,-9.96152,55.83000,-19.90970,55.83000,25.58536,55.83000,-21.07909
55.84809,55.84000,14.82960,55.84000,28.98182,55.84000,-10.20781,55.84000,-20.47330,55.84000,24.95702,55.84000,-22.07658
55.85810,55.85000,16.56260,55.85000,31.76248,55.85000,-10.63977,55.85000,-20.99721,55.85000,24.47007,55.85000,-23.12322
55.86810,55.86000,18.59526,55.86000,34.01322,55.86000,-11.21188,55.86000,-21.45182,55.86000,24.11951,55.86000,-24.15072
55.87810,55.87000,20.76957,55.87000,35.59137,55.87000,-11.86970,55.87000,-21.81165,55.87000,23.89234,55.87000,-25.09534
55.88810,55.88000,22.91842,55.88000,36.39666,55.88000,-12.55476,55.88000,-22.05620,55.88000,23.76944,55.88000,-25.90247
55.89810,55.89000,24.87709,55.89000,36.37460,55.89000,-13.20893,55.89000,-22.17050,55.89000,23.72735,55.89000,-26.53043
55.90810,55.90000,26.49411,55.90000,35.51743,55.90000,-13.77806,55.90000,-22.14579,55.90000,23.73991,55.90000,-26.95297
55.91810,55.91000,27.64097,55.91000,33.86319,55.91000,-14.21479,55.91000,-21.98010,55.91000,23.77987,55.91000,-27.16061
55.92811,55.92000,28.22017,55.92000,31.49343,55.92000,-14.48066,55.92000,-21.67893,55.92000,23.81997,55.92000,-27.16091
55.93811,55.93000,28.17150,55.93000,28.52955,55.93000,-14.54786,55.93000,-21.25576,55.93000,23.83366,55.93000,-26.97746
55.94811,55.94000,27.47597,55.94000,25.12791,55.94000,-14.40062,55.94000,-20.73235,55.94000,23.79524,55.94000,-26.64788
55.95811,55.95000,26.15752,55.95000,21.47355,55.95000,-14.03620,55.95000,-20.13841,55.95000,23.67989,55.95000,-26.22072
55.96811,55.96000,24.28226,55.96000,17.77214,55.96000,-13.46546,55.96000,-19.51055,55.96000,23.46396,55.96000,-25.75136
55.97811,55.97000,21.95516,55.97000,14.24028,55.97000,-12.71269,55.97000,-18.89022,55.97000,23.12590,55.97000,-25.29734
55.98811,55.98000,19.31421,55.98000,11.09386,55.98000,-11.81476,55.98000,-18.32071,55.98000,22.64793,55.98000,-24.91314
55.99812,55.99000,16.52210,55.99000,8.53500,55.99000,-10.81931,55.99000,-17.84335,55.99000,22.01842,55.99000,-24.64548
56.00812,56.00000,13.75581,56.00000,6.73811,56.00000,-9.78236,56.00000,-17.49352,56.00000,21.23459,56.00000,-24.52929
56.01812,56.01000,11.19468,56.01000,5.83616,56.01000,-8.76503,56.01000,-17.29701,56.01000,20.30499,56.01000,-24.58554
56.02812,56.02000,9.00761,56.02000,5.90862,56.02000,-7.82978,56.02000,-17.26759,56.02000,19.25095,56.02000,-24.82093
56.03812,56.03000,7.34046,56.03000,6.97269,56.03000,-7.03611,56.03000,-17.40635,56.03000,18.10659,56.03000,-25.22979
56.04812,56.04000,6.30485,56.04000,8.97936,56.04000,-6.43619,56.04000,-17.70280,56.04000,16.91695,56.04000,-25.79715
56.05812,56.05000,5.96941,56.05000,11.81524,56.05000,-6.07052,56.05000,-18.13743,56.05000,15.73460,56.05000,-26.50189
56.06813,56.06000,6.35449,56.06000,15.31045,56.06000,-5.96438,56.06000,-18.68460,56.06000,14.61546,56.06000,-27.31867
56.07813,56.07000,7.43087,56.07000,19.25171,56.07000,-6.12533,56.07000,-19.31496,56.07000,13.61491,56.07000,-28.21769
56.08813,56.08000,9.12236,56.08000,23.39892,56.08000,-6.54237,56.08000,-19.99698,56.08000,12.78488,56.08000,-29.16308
56.09813,56.09000,11.31190,56.09000,27.50312,56.09000,-7.18685,56.09000,-20.69778,56.09000,12.17224,56.09000,-30.11115
56.10813,56.10000,13.85051,56.10000,31.32382,56.10000,-8.01501,56.10000,-21.38376,56.10000,11.81799,56.10000,-31.01037
56.11813,56.11000,16.56808,56.11000,34.64408,56.11000,-8.97204,56.11000,-22.02145,56.11000,11.75639,56.11000,-31.80384
56.12814,56.12000,19.28545,56.12000,37.28213,56.12000,-9.99665,56.12000,-22.57876,56.12000,12.01354,56.12000,-32.43428
56.13814,56.13000,21.82656,56.13000,39.09956,56.13000,-11.02585,56.13000,-23.02677,56.13000,12.60487,56.13000,-32.85061
56.14814,56.14000,24.03030,56.14000,40.00603,56.14000,-11.99911,56.14000,-23.34172,56.14000,13.53210,56.14000,-33.01499
56.15814,56.15000,25.76100,56.15000,39.96109,56.15000,-12.86173,56.15000,-23.50700,56.15000,14.77997,56.15000,-32.90908
56.16814,56.16000,26.91720,56.16000,38.97365,56.16000,-13.56725,56.16000,-23.51495,56.16000,16.31350,56.16000,-32.53842
56.17814,56.17000,27.43792,56.17000,37.09963,56.17000,-14.07920,56.17000,-23.36800,56.17000,18.07635,56.17000,-31.93410
56.18814,56.18000,27.30609,56.18000,34.43829,56.18000,-14.37221,56.18000,-23.07907,56.18000,19.99084,56.18000,-31.15128
56.19815,56.19000,26.54922,56.19000,31.12751,56.19000,-14.43288,56.19000,-22.67118,56.19000,21.96034,56.19000,-30.26458
56.20815,56.20000,25.23709,56.20000,27.33814,56.20000,-14.26056,56.20000,-22.17617,56.20000,23.87402,56.20000,-29.36092
56.21815,56.21000,23.47718,56.21000,23.26727,56.21000,-13.86800,56.21000,-21.63260,56.21000,25.61435,56.21000,-28.53057
56.22815,56.22000,21.40783,56.22000,19.13051,56.22000,-13.28201,56.22000,-21.08287,56.22000,27.06664,56.22000,-27.85773
56.23815,56.23000,19.18963,56.23000,15.15294,56.23000,-12.54359,56.23000,-20.56972,56.23000,28.13009,56.23000,-27.41160
56.24815,56.24000,16.99521,56.24000,11.55878,56.24000,-11.70732,56.24000,-20.13252,56.24000,28.72879,56.24000,-27.23924
56.25815,56.25000,14.99742,56.25000,8.55987,56.25000,-10.83943,56.25000,-19.80340,56.25000,28.82116,56.25000,-27.36111
56.26816,56.26000,13.35661,56.26000,6.34318,56.26000,-10.01403,56.26000,-19.60403,56.26000,28.40632,56.26000,-27.76983
56.27816,56.27000,12.20746,56.27000,5.05809,56.27000,-9.30744,56.27000,-19.54338,56.27000,27.52634,56.27000,-28.43248
56.28816,56.28000,11.64676,56.28000,4.80426,56.28000,-8.79087,56.28000,-19.61692,56.28000,26.26396,56.28000,-29.29595
56.29816,56.29000,11.72362,56.29000,5.62155,56.29000,-8.52237,56.29000,-19.80771,56.29000,24.73585,56.29000,-30.29465
56.30816,56.30000,12.43343,56.30000,7.48348,56.30000,-8.53936,56.30000,-20.08922,56.30000,23.08231,56.30000,-31.35915
56.31816,56.31000,13.71661,56.31000,10.29562,56.31000,-8.85316,56.31000,-20.42947,56.31000,21.45440,56.31000,-32.42429
56.32816,56.32000,15.46254,56.32000,13.89993,56.32000,-9.44675,56.32000,-20.79558,56.32000,20.00001,56.32000,-33.43495
56.33817,56.33000,17.51861,56.33000,18.08502,56.33000,-10.27620,56.33000,-21.15756,56.33000,18.85053,56.33000,-34.34842
56.34817,56.34000,19.70334,56.34000,22.60120,56.34000,-11.27570,56.34000,-21.49075,56.34000,18.10947,56.34000,-35.13317
56.35817,56.35000,21.82220,56.35000,27.17855,56.35000,-12.36479,56.35000,-21.77659,56.35000,17.84402,56.35000,-35.76519
56.36817,56.36000,23.68438,56.36000,31.54590,56.36000,-13.45658,56.36000,-22.00224,56.36000,18.07970,56.36000,-36.22386
56.37817,56.37000,25.11867,56.37000,35.44872,56.37000,-14.46533,56.37000,-22.15955,56.37000,18.79847,56.37000,-36.48928
56.38817,56.38000,25.98692,56.38000,38.66456,56.38000,-15.31256,56.38000,-22.24378,56.38000,19.94023,56.38000,-36.54186
56.39817,56.39000,26.19421,56.39000,41.01515,56.39000,-15.93170,56.39000,-22.25259,56.39000,21.40785,56.39000,-36.36413
56.40818,56.40000,25.69512,56.40000,42.37476,56.40000,-16.27129,56.40000,-22.18527,56.40000,23.07520,56.40000,-35.94390
56.41818,56.41000,24.49620,56.41000,42.67489,56.41000,-16.29739,56.41000,-22.04250,56.41000,24.79768,56.41000,-35.27766
56.42818,56.42000,22.65502,56.42000,41.90552,56.42000,-15.99519,56.42000,-21.82663,56.42000,26.42456,56.42000,-34.37330
56.43818,56.43000,20.27601,56.43000,40.11340,56.43000,-15.37028,56.43000,-21.54218,56.43000,27.81225,56.43000,-33.25142
56.44818,56.44000,17.50364,56.44000,37.39795,56.44000,-14.44919,56.44000,-21.19660,56.44000,28.83760,56.44000,-31.94500
56.45818,56.45000,14.51276,56.45000,33.90533,56.45000,-13.27912,56.45000,-20.80083,56.45000,29.40999,56.45000,-30.49745
56.46818,56.46000,11.49674,56.46000,29.82100,56.46000,-11.92634,56.46000,-20.36959,56.46000,29.48071,56.46000,-28.95948
56.47819,56.47000,8.65356,56.47000,25.36105,56.47000,-10.47292,56.47000,-19.92118,56.47000,29.04840,56.47000,-27.38522
56.48819,56.48000,6.17113,56.48000,20.76227,56.48000,-9.01141,56.48000,-19.47671,56.48000,28.15972,56.48000,-25.82801
56.49819,56.49000,4.21308,56.49000,16.27097,56.49000,-7.63767,56.49000,-19.05871,56.49000,26.90522,56.49000,-24.33631
56.50819,56.50000,2.90655,56.50000,12.13070,56.50000,-6.44240,56.50000,-18.68913,56.50000,25.41080,56.50000,-22.95028
56.51819,56.51000,2.33322,56.51000,8.56904,56.51000,-5.50246,56.51000,-18.38708,56.51000,23.82567,56.51000,-21.69940
56.52819,56.52000,2.52447,56.52000,5.78396,56.52000,-4.87337,56.52000,-18.16657,56.52000,22.30812,56.52000,-20.60192
56.53819,56.53000,3.46073,56.53000,3.93074,56.53000,-4.58425,56.53000,-18.03487,56.53000,21.01038,56.53000,-19.66622
56.54820,56.54000,5.07472,56.54000,3.11026,56.54000,-4.63615,56.54000,-17.99194,56.54000,20.06411,56.54000,-18.89406
56.55820,56.55000,7.25798,56.55000,3.36024,56.55000,-5.00399,56.55000,-18.03117,56.55000,19.56791,56.55000,-18.28497
56.56820,56.56000,9.86966,56.56000,4.65028,56.56000,-5.64151,56.56000,-18.14130,56.56000,19.57816,56.56000,-17.84050
56.57820,56.57000,12.74681,56.57000,6.88209,56.57000,-6.48801,56.57000,-18.30897,56.57000,20.10437,56.57000,-17.56669
56.58820,56.58000,15.71518,56.58000,9.89534,56.58000,-7.47546,56.58000,-18.52101,56.58000,21.10949,56.58000,-17.47362
56.59820,56.59000,18.59986,56.59000,13.47905,56.59000,-8.53462,56.59000,-18.76586,56.59000,22.51517,56.59000,-17.57151
56.60820,56.60000,21.23509,56.60000,17.38749,56.60000,-9.59941,56.60000,-19.03379,56.60000,24.21103,56.60000,-17.86462
56.61821,56.61000,23.47311,56.61000,21.35878,56.61000,-10.60926,56.61000,-19.31615,56.61000,26.06646,56.61000,-18.34471
56.62821,56.62000,25.19144,56.62000,25.13395,56.62000,-11.51012,56.62000,-19.60421,56.62000,27.94326,56.62000,-18.98661
56.63821,56.63000,26.29877,56.63000,28.47437,56.63000,-12.25466,56.63000,-19.88795,56.63000,29.70750,56.63000,-19.74714
56.64821,56.64000,26.73896,56.64000,31.17628,56.64000,-12.80258,56.64000,-20.15523,56.64000,31.23925,56.64000,-20.56775
56.65821,56.65000,26.49346,56.65000,33.08140,56.65000,-13.12147,56.65000,-20.39160,56.65000,32.43977,56.65000,-21.37994
56.66821,56.66000,25.58206,56.66000,34.08372,56.66000,-13.18845,56.66000,-20.58073,56.66000,33.23595,56.66000,-22.11242
56.67821,56.67000,24.06209,56.67000,34.13253,56.67000,-12.99225,56.67000,-20.70561,56.67000,33.58265,56.67000,-22.69864
56.68822,56.68000,22.02609,56.68000,33.23238,56.68000,-12.53550,56.68000,-20.75034,56.68000,33.46338,56.68000,-23.08372
56.69822,56.69000,19.59768,56.69000,31.44051,56.69000,-11.83652,56.69000,-20.70224,56.69000,32.88995,56.69000,-23.22979
56.70822,56.70000,16.92551,56.70000,28.86247,56.70000,-10.93010,56.70000,-20.55409,56.70000,31.90142,56.70000,-23.11933
56.71822,56.71000,14.17534,56.71000,25.64630,56.71000,-9.86700,56.71000,-20.30606,56.71000,30.56216,56.71000,-22.75613
56.72822,56.72000,11.52023,56.72000,21.97546,56.72000,-8.71167,56.72000,-19.96718,56.72000,28.95884,56.72000,-22.16397
56.73822,56.73000,9.12980,56.73000,18.06074,56.73000,-7.53826,56.73000,-19.55581,56.73000,27.19606,56.73000,-21.38340
56.74822,56.74000,7.15909,56.74000,14.13091,56.74000,-6.42499,56.74000,-19.09893,56.74000,25.39034,56.74000,-20.46727
56.75823,56.75000,5.73844,56.75000,10.42214,56.75000,-5.44761,56.75000,-18.63020,56.75000,23.66265,56.75000,-19.47555
56.76823,56.76000,4.96493,56.76000,7.16614,56.76000,-4.67248,56.76000,-18.18674,56.76000,22.13003,56.76000,-18.47028
56.77823,56.77000,4.89634,56.77000,4.57705,56.77000,-4.15057,56.77000,-17.80499,56.77000,20.89691,56.77000,-17.51110
56.78823,56.78000,5.54777,56.78000,2.83758,56.78000,-3.91306,56.78000,-17.51635,56.78000,20.04713,56.78000,-16.65181
56.79823,56.79000,6.89110,56.79000,2.08513,56.79000,-3.96933,56.79000,-17.34316,56.79000,19.63739,56.79000,-15.93818
56.80823,56.80000,8.85711,56.80000,2.39922,56.80000,-4.30751,56.80000,-17.29602,56.80000,19.69282,56.80000,-15.40699
56.81824,56.81000,11.34013,56.81000,3.79181,56.81000,-4.89726,56.81000,-17.37307,56.81000,20.20539,56.81000,-15.08587
56.82824,56.82000,14.20473,56.82000,6.20235,56.82000,-5.69425,56.82000,-17.56131,56.82000,21.13541,56.82000,-14.99332
56.83824,56.83000,17.29411,56.83000,9.49910,56.83000,-6.64520,56.83000,-17.83961,56.83000,22.41602,56.83000,-15.13833
56.84824,56.84000,20.43948,56.84000,13.48740,56.84000,-7.69278,56.84000,-18.18248,56.84000,23.96008,56.84000,-15.51900
56.85824,56.85000,23.46996,56.85000,17.92423,56.85000,-8.77948,56.85000,-18.56363,56.85000,25.66839,56.85000,-16.12048
56.86824,56.86000,26.22213,56.86000,22.53737,56.86000,-9.85010,56.86000,-18.95853,56.86000,27.43795,56.86000,-16.91306
56.87824,56.87000,28.54874,56.87000,27.04639,56.87000,-10.85317,56.87000,-19.34575,56.87000,29.16923,56.87000,-17.85173
56.88825,56.88000,30.32584,56.88000,31.18299,56.88000,-11.74152,56.88000,-19.70727,56.88000,30.77157,56.88000,-18.87810
56.89825,56.89000,31.45812,56.89000,34.70834,56.89000,-12.47263,56.89000,-20.02796,56.89000,32.16655,56.89000,-19.92467
56.90825,56.90000,31.88252,56.90000,37.42632,56.90000,-13.00924,56.90000,-20.29469,56.90000,33.28959,56.90000,-20.92082
56.91825,56.91000,31.57048,56.91000,39.19235,56.91000,-13.32039,56.91000,-20.49555,56.91000,34.09015,56.91000,-21.79949
56.92825,56.92000,30.52903,56.92000,39.91798,56.92000,-13.38294,56.92000,-20.61962,56.92000,34.53170,56.92000,-22.50357
56.93825,56.93000,28.80114,56.93000,39.57179,56.93000,-13.18342,56.93000,-20.65731,56.93000,34.59168,56.93000,-22.99099
56.94825,56.94000,26.46498,56.94000,38.17754,56.94000,-12.72002,56.94000,-20.60139,56.94000,34.26212,56.94000,-23.23807
56.95826,56.95000,23.63187,56.95000,35.81039,56.95000,-12.00435,56.95000,-20.44852,56.95000,33.55049,56.95000,-23.24064
56.96826,56.96000,20.44234,56.96000,32.59188,56.96000,-11.06267,56.96000,-20.20082,56.96000,32.48071,56.96000,-23.01303
56.97826,56.97000,17.06008,56.97000,28.68427,56.97000,-9.93619,56.97000,-19.86721,56.97000,31.09366,56.97000,-22.58528
56.98826,56.98000,13.66368,56.98000,24.28426,56.98000,-8.67990,56.98000,-19.46431,56.98000,29.44684,56.98000,-21.99901
56.99826,56.99000,10.43645,56.99000,19.61597,56.99000,-7.35985,56.99000,-19.01645,56.99000,27.61303,56.99000,-21.30253
57.00826,57.00000,7.55511,57.00000,14.92280,57.00000,-6.04876,57.00000,-18.55467,57.00000,25.67750,57.00000,-20.54598
57.01826,57.01000,5.17811,57.01000,10.45775,57.01000,-4.82021,57.01000,-18.11463,57.01000,23.73381,57.01000,-19.77723
57.02827,57.02000,3.43464,57.02000,6.47192,57.02000,-3.74204,57.02000,-17.73350,57.02000,21.87841,57.02000,-19.03911
57.03827,57.03000,2.41568,57.03000,3.20093,57.03000,-2.86985,57.03000,-17.44614,57.03000,20.20442,57.03000,-18.36850
57.04827,57.04000,2.16778,57.04000,0.84980,57.04000,-2.24172,57.04000,-17.28117,57.04000,18.79526,57.04000,-17.79714
57.05827,57.05000,2.69037,57.05000,-0.42308,57.05000,-1.87508,57.05000,-17.25771,57.05000,17.71860,57.05000,-17.35380
57.06827,57.06000,3.93669,57.06000,-0.52121,57.06000,-1.76629,57.06000,-17.38344,57.06000,17.02136,57.06000,-17.06680
57.07827,57.07000,5.81813,57.07000,0.57736,57.07000,-1.89295,57.07000,-17.65463,57.07000,16.72603,57.07000,-16.96574
57.08827,57.08000,8.21129,57.08000,2.81254,57.08000,-2.21838,57.08000,-18.05788,57.08000,16.82887,57.08000,-17.08117
57.09828,57.09000,10.96702,57.09000,6.04190,57.09000,-2.69725,57.09000,-18.57296,57.09000,17.30016,57.09000,-17.44112
57.10828,57.10000,13.92061,57.10000,10.04898,57.10000,-3.28132,57.10000,-19.17560,57.10000,18.08650,57.10000,-18.06497
57.11828,57.11000,16.90230,57.11000,14.55987,57.11000,-3.92417,57.11000,-19.83935,57.11000,19.11503,57.11000,-18.95588
57.12828,57.12000,19.74732,57.12000,19.26618,57.12000,-4.58420,57.12000,-20.53637,57.12000,20.29903,57.12000,-20.09444
57.13828,57.13000,22.30485,57.13000,23.85099,57.13000,-5.22580,57.13000,-21.23761,57.13000,21.54454,57.13000,-21.43605
57.14828,57.14000,24.44556,57.14000,28.01404,57.14000,-5.81902,57.14000,-21.91300,57.14000,22.75732,57.14000,-22.91318
57.15828,57.15000,26.06724,57.15000,31.49323,57.15000,-6.33822,57.15000,-22.53218,57.15000,23.84968,57.15000,-24.44226
57.16829,57.16000,27.09872,57.16000,34.08062,57.16000,-6.76081,57.16000,-23.06586,57.16000,24.74641,57.16000,-25.93374
57.17829,57.17000,27.50207,57.17000,35.63290,57.17000,-7.06642,57.17000,-23.48790,57.17000,25.38936,57.17000,-27.30328
57.18829,57.18000,27.27320,57.18000,36.07655,57.18000,-7.23712,57.18000,-23.77773,57.18000,25.74041,57.18000,-28.48234
57.19829,57.19000,26.44134,57.19000,35.40831,57.19000,-7.25867,57.19000,-23.92267,57.19000,25.78274,57.19000,-29.42638
57.20829,57.20000,25.06725,57.20000,33.69193,57.20000,-7.12248,57.20000,-23.91990,57.20000,25.52057,57.20000,-30.11945
57.21829,57.21000,23.24028,57.21000,31.05204,57.21000,-6.82798,57.21000,-23.77757,57.21000,24.97755,57.21000,-30.57471
57.22829,57.22000,21.07410,57.22000,27.66590,57.22000,-6.38461,57.22000,-23.51477,57.22000,24.19398,57.22000,-30.83097
57.23830,57.23000,18.70114,57.23000,23.75378,57.23000,-5.81318,57.23000,-23.16033,57.23000,23.22299,57.23000,-30.94602
57.24830,57.24000,16.26572,57.24000,19.56813,57.24000,-5.14592,57.24000,-22.75036,57.24000,22.12592,57.24000,-30.98785
57.25830,57.25000,13.91627,57.25000,15.38150,57.25000,-4.42512,57.25000,-22.32469,57.25000,20.96719,57.25000,-31.02522
57.26830,57.26000,11.79675,57.26000,11.47343,57.26000,-3.70019,57.26000,-21.92263,57.26000,19.80926,57.26000,-31.11899
57.27830,57.27000,10.03796,57.27000,8.11593,57.27000,-3.02358,57.27000,-21.57829,57.27000,18.70812,57.27000,-31.31530
57.28830,57.28000,8.74921,57.28000,5.55795,57.28000,-2.44595,57.28000,-21.31625,57.28000,17.71004,57.28000,-31.64158
57.29830,57.29000,8.01100,57.29000,4.00925,57.29000,-2.01133,57.29000,-21.14806,57.29000,16.84977,57.29000,-32.10563
57.30831,57.30000,7.86965,57.30000,3.62450,57.30000,-1.75318,57.30000,-21.07035,57.30000,16.15029,57.30000,-32.69754
57.31831,57.31000,8.33431,57.31000,4.48933,57.31000,-1.69175,57.31000,-21.06510,57.31000,15.62399,57.31000,-33.39375
57.32831,57.32000,9.37683,57.32000,6.60996,57.32000,-1.83330,57.32000,-21.10228,57.32000,15.27481,57.32000,-34.16246
57.33831,57.33000,10.93426,57.33000,9.90860,57.33000,-2.17096,57.33000,-21.14479,57.33000,15.10110,57.33000,-34.96887
57.34831,57.34000,12.91349,57.34000,14.22605,57.34000,-2.68695,57.34000,-21.15493,57.34000,15.09858,57.34000,-35.77961
57.35831,57.35000,15.19722,57.35000,19.33228,57.35000,-3.35548,57.35000,-21.10098,57.35000,15.26302,57.35000,-36.56504
