Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.63502,34.63000,2.24596,34.63000,-1.34829,34.63000,-1.29239,34.63000,2.58946
34.64502,34.64000,2.24431,34.64000,-1.28019,34.64000,-1.25696,34.64000,2.55734
34.65502,34.65000,2.24725,34.65000,-1.20040,34.65000,-1.20168,34.65000,2.52545
34.66502,34.66000,2.25326,34.66000,-1.10946,34.66000,-1.12647,34.66000,2.49334
34.67503,34.67000,2.26043,34.67000,-1.00814,34.67000,-1.03158,34.67000,2.46040
34.68503,34.68000,2.26656,34.68000,-0.89746,34.68000,-0.91767,34.68000,2.42591
34.69503,34.69000,2.26923,34.69000,-0.77858,34.69000,-0.78608,34.69000,2.38912
34.70503,34.70000,2.26598,34.70000,-0.65278,34.70000,-0.63894,34.70000,2.34926
34.71503,34.71000,2.25443,34.71000,-0.52135,34.71000,-0.47930,34.71000,2.30566
34.72503,34.72000,2.23241,34.72000,-0.38555,34.72000,-0.31109,34.72000,2.25779
34.73503,34.73000,2.19809,34.73000,-0.24663,34.73000,-0.13892,34.73000,2.20536
34.74504,34.74000,2.15008,34.74000,-0.10582,34.74000,0.03235,34.74000,2.14834
34.75504,34.75000,2.08751,34.75000,0.03557,34.75000,0.19806,34.75000,2.08698
34.76504,34.76000,2.01000,34.76000,0.17611,34.76000,0.35434,34.76000,2.02181
34.77504,34.77000,1.91778,34.77000,0.31421,34.77000,0.49850,34.77000,1.95365
34.78504,34.78000,1.81165,34.78000,0.44821,34.78000,0.62933,34.78000,1.88352
34.79504,34.79000,1.69308,34.79000,0.57643,34.79000,0.74715,34.79000,1.81274
34.80504,34.80000,1.56424,34.80000,0.69741,34.80000,0.85367,34.80000,1.74292
34.81505,34.81000,1.42798,34.81000,0.80999,34.81000,0.95169,34.81000,1.67595
34.82505,34.82000,1.28779,34.82000,0.91350,34.82000,1.04472,34.82000,1.61394
34.83505,34.83000,1.14754,34.83000,1.00778,34.83000,1.13654,34.83000,1.55912
34.84505,34.84000,1.01132,34.84000,1.09318,34.84000,1.23083,34.84000,1.51355
34.85505,34.85000,0.88307,34.85000,1.17042,34.85000,1.33081,34.85000,1.47899
34.86505,34.86000,0.76645,34.86000,1.24051,34.86000,1.43905,34.86000,1.45665
34.87505,34.87000,0.66470,34.87000,1.30452,34.87000,1.55724,34.87000,1.44717
34.88506,34.88000,0.58056,34.88000,1.36349,34.88000,1.68615,34.88000,1.45059
34.89506,34.89000,0.51624,34.89000,1.41836,34.89000,1.82552,34.89000,1.46644
34.90506,34.90000,0.47336,34.90000,1.46987,34.90000,1.97405,34.90000,1.49387
34.91506,34.91000,0.45286,34.91000,1.51871,34.91000,2.12937,34.91000,1.53177
34.92506,34.92000,0.45487,34.92000,1.56551,34.92000,2.28810,34.92000,1.57898
34.93506,34.93000,0.47869,34.93000,1.61099,34.93000,2.44594,34.93000,1.63438
34.94507,34.94000,0.52270,34.94000,1.65600,34.94000,2.59788,34.94000,1.69704
34.95507,34.95000,0.58444,34.95000,1.70163,34.95000,2.73850,34.95000,1.76627
34.96507,34.96000,0.66061,34.96000,1.74912,34.96000,2.86238,34.96000,1.84158
34.97507,34.97000,0.74723,34.97000,1.79987,34.97000,2.96447,34.97000,1.92262
34.98507,34.98000,0.83970,34.98000,1.85527,34.98000,3.04057,34.98000,2.00905
34.99507,34.99000,0.93296,34.99000,1.91653,34.99000,3.08768,34.99000,2.10031
35.00507,35.00000,1.02170,35.00000,1.98446,35.00000,3.10423,35.00000,2.19554
35.01508,35.01000,1.10068,35.01000,2.05931,35.01000,3.09016,35.01000,2.29337
35.02508,35.02000,1.16504,35.02000,2.14061,35.02000,3.04692,35.02000,2.39195
35.03508,35.03000,1.21070,35.03000,2.22707,35.03000,2.97729,35.03000,2.48894
35.04508,35.04000,1.23467,35.04000,2.31668,35.04000,2.88503,35.04000,2.58168
35.05508,35.05000,1.23533,35.05000,2.40678,35.05000,2.77458,35.05000,2.66737
35.06508,35.06000,1.21257,35.06000,2.49434,35.06000,2.65056,35.06000,2.74330
35.07508,35.07000,1.16794,35.07000,2.57617,35.07000,2.51742,35.07000,2.80715
35.08509,35.08000,1.10453,35.08000,2.64927,35.08000,2.37904,35.08000,2.85714
35.09509,35.09000,1.02682,35.09000,2.71105,35.09000,2.23850,35.09000,2.89226
35.10509,35.10000,0.94034,35.10000,2.75952,35.10000,2.09790,35.10000,2.91229
35.11509,35.11000,0.85123,35.11000,2.79346,35.11000,1.95840,35.11000,2.91783
35.12509,35.12000,0.76569,35.12000,2.81242,35.12000,1.82031,35.12000,2.91016
35.13509,35.13000,0.68945,35.13000,2.81670,35.13000,1.68319,35.13000,2.89108
35.14509,35.14000,0.62736,35.14000,2.80723,35.14000,1.54612,35.14000,2.86275
35.15510,35.15000,0.58298,35.15000,2.78542,35.15000,1.40787,35.15000,2.82755
35.16510,35.16000,0.55852,35.16000,2.75310,35.16000,1.26705,35.16000,2.78790
35.17510,35.17000,0.55479,35.17000,2.71231,35.17000,1.12226,35.17000,2.74625
35.18510,35.18000,0.57149,35.18000,2.66531,35.18000,0.97215,35.18000,2.70504
35.19510,35.19000,0.60743,35.19000,2.61442,35.19000,0.81540,35.19000,2.66668
35.20510,35.20000,0.66093,35.20000,2.56202,35.20000,0.65063,35.20000,2.63364
35.21510,35.21000,0.73009,35.21000,2.51046,35.21000,0.47631,35.21000,2.60836
35.22511,35.22000,0.81306,35.22000,2.46194,35.22000,0.29065,35.22000,2.59319
35.23511,35.23000,0.90812,35.23000,2.41834,35.23000,0.09162,35.23000,2.59020
35.24511,35.24000,1.01365,35.24000,2.38107,35.24000,-0.12297,35.24000,2.60100
35.25511,35.25000,1.12809,35.25000,2.35085,35.25000,-0.35522,35.25000,2.62647
35.26511,35.26000,1.24985,35.26000,2.32766,35.26000,-0.60686,35.26000,2.66661
35.27511,35.27000,1.37729,35.27000,2.31064,35.27000,-0.87896,35.27000,2.72044
35.28511,35.28000,1.50873,35.28000,2.29819,35.28000,-1.17170,35.28000,2.78610
35.29512,35.29000,1.64248,35.29000,2.28809,35.29000,-1.48424,35.29000,2.86092
35.30512,35.30000,1.77687,35.30000,2.27776,35.30000,-1.81478,35.30000,2.94170
35.31512,35.31000,1.91023,35.31000,2.26446,35.31000,-2.16068,35.31000,3.02493
35.32512,35.32000,2.04090,35.32000,2.24558,35.32000,-2.51865,35.32000,3.10705
35.33512,35.33000,2.16725,35.33000,2.21881,35.33000,-2.88507,35.33000,3.18464
35.34512,35.34000,2.28770,35.34000,2.18229,35.34000,-3.25617,35.34000,3.25469
35.35512,35.35000,2.40081,35.35000,2.13464,35.35000,-3.62827,35.35000,3.31470
35.36513,35.36000,2.50535,35.36000,2.07495,35.36000,-3.99788,35.36000,3.36288
35.37513,35.37000,2.60048,35.37000,2.00270,35.37000,-4.36177,35.37000,3.39820
35.38513,35.38000,2.68587,35.38000,1.91762,35.38000,-4.71703,35.38000,3.42055
35.39513,35.39000,2.76195,35.39000,1.81953,35.39000,-5.06099,35.39000,3.43082
35.40513,35.40000,2.83007,35.40000,1.70829,35.40000,-5.39127,35.40000,3.43103
35.41513,35.41000,2.89264,35.41000,1.58366,35.41000,-5.70575,35.41000,3.42441
35.42513,35.42000,2.95322,35.42000,1.44537,35.42000,-6.00255,35.42000,3.41540
35.43514,35.43000,3.01636,35.43000,1.29308,35.43000,-6.28006,35.43000,3.40958
35.44514,35.44000,3.08741,35.44000,1.12649,35.44000,-6.53696,35.44000,3.41340
35.45514,35.45000,3.17209,35.45000,0.94543,35.45000,-6.77224,35.45000,3.43380
35.46514,35.46000,3.27598,35.46000,0.74989,35.46000,-6.98526,35.46000,3.47765
35.47514,35.47000,3.40396,35.47000,0.54003,35.47000,-7.17577,35.47000,3.55121
35.48514,35.48000,3.55966,35.48000,0.31620,35.48000,-7.34392,35.48000,3.65947
35.49514,35.49000,3.74506,35.49000,0.07882,35.49000,-7.49028,35.49000,3.80572
35.50515,35.50000,3.96020,35.50000,-0.17165,35.50000,-7.61571,35.50000,3.99120
35.51515,35.51000,4.20324,35.51000,-0.43476,35.51000,-7.72135,35.51000,4.21511
35.52515,35.52000,4.47061,35.52000,-0.71010,35.52000,-7.80850,35.52000,4.47474
35.53515,35.53000,4.75756,35.53000,-0.99734,35.53000,-7.87848,35.53000,4.76601
35.54515,35.54000,5.05871,35.54000,-1.29619,35.54000,-7.93260,35.54000,5.08404
35.55515,35.55000,5.36873,35.55000,-1.60651,35.55000,-7.97205,35.55000,5.42384
35.56515,35.56000,5.68290,35.56000,-1.92832,35.56000,-7.99784,35.56000,5.78087
35.57516,35.57000,5.99758,35.57000,-2.26177,35.57000,-8.01081,35.57000,6.15148
35.58516,35.58000,6.31043,35.58000,-2.60700,35.58000,-8.01153,35.58000,6.53314
35.59516,35.59000,6.62033,35.59000,-2.96387,35.59000,-8.00023,35.59000,6.92428
35.60516,35.60000,6.92712,35.60000,-3.33167,35.60000,-7.97662,35.60000,7.32398
35.61516,35.61000,7.23112,35.61000,-3.70876,35.61000,-7.93984,35.61000,7.73138
35.62516,35.62000,7.53269,35.62000,-4.09236,35.62000,-7.88832,35.62000,8.14526
35.63517,35.63000,7.83193,35.63000,-4.47847,35.63000,-7.81988,35.63000,8.56371
35.64517,35.64000,8.12858,35.64000,-4.86193,35.64000,-7.73185,35.64000,8.98400
35.65517,35.65000,8.42208,35.65000,-5.23663,35.65000,-7.62132,35.65000,9.40272
35.66517,35.66000,8.71175,35.66000,-5.59577,35.66000,-7.48539,35.66000,9.81601
35.67517,35.67000,8.99703,35.67000,-5.93211,35.67000,-7.32153,35.67000,10.21988
35.68517,35.68000,9.27762,35.68000,-6.23831,35.68000,-7.12784,35.68000,10.61041
35.69517,35.69000,9.55345,35.69000,-6.50717,35.69000,-6.90325,35.69000,10.98391
35.70518,35.70000,9.82456,35.70000,-6.73190,35.70000,-6.64764,35.70000,11.33693
35.71518,35.71000,10.09083,35.71000,-6.90648,35.71000,-6.36179,35.71000,11.66620
35.72518,35.72000,10.35164,35.72000,-7.02596,35.72000,-6.04735,35.72000,11.96862
35.73518,35.73000,10.60575,35.73000,-7.08688,35.73000,-5.70658,35.73000,12.24128
35.74518,35.74000,10.85118,35.74000,-7.08755,35.74000,-5.34223,35.74000,12.48164
35.75518,35.75000,11.08545,35.75000,-7.02833,35.75000,-4.95726,35.75000,12.68778
35.76518,35.76000,11.30594,35.76000,-6.91164,35.76000,-4.55459,35.76000,12.85876
35.77519,35.77000,11.51030,35.77000,-6.74182,35.77000,-4.13688,35.77000,12.99494
35.78519,35.78000,11.69692,35.78000,-6.52481,35.78000,-3.70638,35.78000,13.09815
35.79519,35.79000,11.86527,35.79000,-6.26762,35.79000,-3.26483,35.79000,13.17169
35.80519,35.80000,12.01596,35.80000,-5.97771,35.80000,-2.81350,35.80000,13.22016
35.81519,35.81000,12.15074,35.81000,-5.66242,35.81000,-2.35328,35.81000,13.24903
35.82519,35.82000,12.27215,35.82000,-5.32843,35.82000,-1.88488,35.82000,13.26415
35.83519,35.83000,12.38319,35.83000,-4.98145,35.83000,-1.40906,35.83000,13.27119
35.84520,35.84000,12.48683,35.84000,-4.62609,35.84000,-0.92686,35.84000,13.27517
35.85520,35.85000,12.58555,35.85000,-4.26584,35.85000,-0.43983,35.85000,13.27996
35.86520,35.86000,12.68099,35.86000,-3.90334,35.86000,0.04982,35.86000,13.28804
35.87520,35.87000,12.77363,35.87000,-3.54062,35.87000,0.53916,35.87000,13.30029
35.88520,35.88000,12.86257,35.88000,-3.17941,35.88000,1.02464,35.88000,13.31591
35.89520,35.89000,12.94555,35.89000,-2.82136,35.89000,1.50213,35.89000,13.33254
35.90520,35.90000,13.01909,35.90000,-2.46821,35.90000,1.96719,35.90000,13.34645
35.91521,35.91000,13.07867,35.91000,-2.12189,35.91000,2.41526,35.91000,13.35285
35.92521,35.92000,13.11913,35.92000,-1.78446,35.92000,2.84190,35.92000,13.34623
35.93521,35.93000,13.13489,35.93000,-1.45815,35.93000,3.24309,35.93000,13.32065
35.94521,35.94000,13.12029,35.94000,-1.14519,35.94000,3.61539,35.94000,13.27010
35.95521,35.95000,13.06986,35.95000,-0.84785,35.95000,3.95626,35.95000,13.18869
35.96521,35.96000,12.97856,35.96000,-0.56829,35.96000,4.26421,35.96000,13.07100
35.97521,35.97000,12.84210,35.97000,-0.30854,35.97000,4.53891,35.97000,12.91236
35.98522,35.98000,12.65730,35.98000,-0.07042,35.98000,4.78134,35.98000,12.70920
35.99522,35.99000,12.42250,35.99000,0.14460,35.99000,4.99374,35.99000,12.45948
36.00522,36.00000,12.13804,36.00000,0.33544,36.00000,5.17955,36.00000,12.16316
36.01522,36.01000,11.80674,36.01000,0.50159,36.01000,5.34316,36.01000,11.82273
36.02522,36.02000,11.43441,36.02000,0.64328,36.02000,5.48960,36.02000,11.44363
36.03522,36.03000,11.03012,36.03000,0.76150,36.03000,5.62415,36.03000,11.03461
36.04522,36.04000,10.60634,36.04000,0.85821,36.04000,5.75189,36.04000,10.60780
36.05523,36.05000,10.17863,36.05000,0.93629,36.05000,5.87730,36.05000,10.17846
36.06523,36.06000,9.76501,36.06000,0.99961,36.06000,6.00388,36.06000,9.76435
36.07523,36.07000,9.38486,36.07000,1.05287,36.07000,6.13396,36.07000,9.38458
36.08523,36.08000,9.05744,36.08000,1.10146,36.08000,6.26860,36.08000,9.05821
36.09523,36.09000,8.80015,36.09000,1.15112,36.09000,6.40763,36.09000,8.80250
36.10523,36.10000,8.62678,36.10000,1.20758,36.10000,6.54993,36.10000,8.63109
36.11523,36.11000,8.54586,36.11000,1.27614,36.11000,6.69374,36.11000,8.55247
36.12524,36.12000,8.55982,36.12000,1.36122,36.12000,6.83697,36.12000,8.56903
36.13524,36.13000,8.66483,36.13000,1.46604,36.13000,6.97733,36.13000,8.67698
36.14524,36.14000,8.85158,36.14000,1.59235,36.14000,7.11234,36.14000,8.86713
36.15524,36.15000,9.10670,36.15000,1.74028,36.15000,7.23905,36.15000,9.12624
36.16524,36.16000,9.41422,36.16000,1.90842,36.16000,7.35396,36.16000,9.43857
36.17524,36.17000,9.75677,36.17000,2.09400,36.17000,7.45310,36.17000,9.78711
36.18524,36.18000,10.11645,36.18000,2.29332,36.18000,7.53250,36.18000,10.15445
36.19525,36.19000,10.47527,36.19000,2.50222,36.19000,7.58894,36.19000,10.52324
36.20525,36.20000,10.81563,36.20000,2.71652,36.20000,7.62062,36.20000,10.87672
36.21525,36.21000,11.12073,36.21000,2.93260,36.21000,7.62752,36.21000,11.19917
36.22525,36.22000,11.37503,36.22000,3.14760,36.22000,7.61132,36.22000,11.47635
36.23525,36.23000,11.56475,36.23000,3.35967,36.23000,7.57486,36.23000,11.69592
36.24525,36.24000,11.67828,36.24000,3.56789,36.24000,7.52135,36.24000,11.84784
36.25525,36.25000,11.70692,36.25000,3.77207,36.25000,7.45352,36.25000,11.92496
36.26526,36.26000,11.64582,36.26000,3.97233,36.26000,7.37288,36.26000,11.92368
36.27526,36.27000,11.49475,36.27000,4.16865,36.27000,7.27926,36.27000,11.84460
36.28526,36.28000,11.25870,36.28000,4.36040,36.28000,7.17063,36.28000,11.69284
36.29526,36.29000,10.94783,36.29000,4.54602,36.29000,7.04315,36.29000,11.47774
36.30526,36.30000,10.57677,36.30000,4.72280,36.30000,6.89167,36.30000,11.21217
36.31526,36.31000,10.16345,36.31000,4.88700,36.31000,6.71034,36.31000,10.91124
36.32527,36.32000,9.72745,36.32000,5.03407,36.32000,6.49344,36.32000,10.59088
36.33527,36.33000,9.28836,36.33000,5.15907,36.33000,6.23615,36.33000,10.26635
36.34527,36.34000,8.86412,36.34000,5.25716,36.34000,5.93518,36.34000,9.95095
36.35527,36.35000,8.46973,36.35000,5.32399,36.35000,5.58913,36.35000,9.65504
36.36527,36.36000,8.11624,36.36000,5.35612,36.36000,5.19853,36.36000,9.38545
36.37527,36.37000,7.81012,36.37000,5.35121,36.37000,4.76565,36.37000,9.14513
36.38527,36.38000,7.55306,36.38000,5.30828,36.38000,4.29415,36.38000,8.93331
36.39528,36.39000,7.34209,36.39000,5.22782,36.39000,3.78866,36.39000,8.74579
36.40528,36.40000,7.17019,36.40000,5.11179,36.40000,3.25437,36.40000,8.57569
36.41528,36.41000,7.02714,36.41000,4.96352,36.41000,2.69672,36.41000,8.41423
36.42528,36.42000,6.90076,36.42000,4.78755,36.42000,2.12112,36.42000,8.25188
36.43528,36.43000,6.77823,36.43000,4.58932,36.43000,1.53284,36.43000,8.07931
36.44528,36.44000,6.64736,36.44000,4.37475,36.44000,0.93694,36.44000,7.88843
36.45528,36.45000,6.49762,36.45000,4.14995,36.45000,0.33832,36.45000,7.67303
36.46529,36.46000,6.32072,36.46000,3.92085,36.46000,-0.25824,36.46000,7.42922
36.47529,36.47000,6.11091,36.47000,3.69304,36.47000,-0.84803,36.47000,7.15551
36.48529,36.48000,5.86484,36.48000,3.47164,36.48000,-1.42632,36.48000,6.85267
36.49529,36.49000,5.58142,36.49000,3.26132,36.49000,-1.98839,36.49000,6.52349
36.50529,36.50000,5.26150,36.50000,3.06631,36.50000,-2.52952,36.50000,6.17248
36.51529,36.51000,4.90762,36.51000,2.89046,36.51000,-3.04504,36.51000,5.80559
36.52529,36.52000,4.52388,36.52000,2.73725,36.52000,-3.53040,36.52000,5.42981
36.53530,36.53000,4.11580,36.53000,2.60966,36.53000,-3.98128,36.53000,5.05289
36.54530,36.54000,3.69030,36.54000,2.51003,36.54000,-4.39366,36.54000,4.68298
36.55530,36.55000,3.25575,36.55000,2.43982,36.55000,-4.76393,36.55000,4.32829
36.56530,36.56000,2.82196,36.56000,2.39937,36.56000,-5.08894,36.56000,3.99674
36.57530,36.57000,2.40015,36.57000,2.38762,36.57000,-5.36618,36.57000,3.69569
36.58530,36.58000,2.00276,36.58000,2.40198,36.58000,-5.59388,36.58000,3.43156
36.59530,36.59000,1.64295,36.59000,2.43821,36.59000,-5.77121,36.59000,3.20953
36.60531,36.60000,1.33398,36.60000,2.49049,36.60000,-5.89849,36.60000,3.03326
36.61531,36.61000,1.08824,36.61000,2.55157,36.61000,-5.97736,36.61000,2.90468
36.62531,36.62000,0.91625,36.62000,2.61305,36.62000,-6.01094,36.62000,2.82386
36.63531,36.63000,0.82559,36.63000,2.66576,36.63000,-6.00390,36.63000,2.78901
36.64531,36.64000,0.82006,36.64000,2.70024,36.64000,-5.96239,36.64000,2.79677
36.65531,36.65000,0.89919,36.65000,2.70731,36.65000,-5.89387,36.65000,2.84247
36.66531,36.66000,1.05817,36.66000,2.67866,36.66000,-5.80679,36.66000,2.92075
36.67532,36.67000,1.28840,36.67000,2.60755,36.67000,-5.71006,36.67000,3.02613
36.68532,36.68000,1.57836,36.68000,2.48937,36.68000,-5.61252,36.68000,3.15360
36.69532,36.69000,1.91476,36.69000,2.32199,36.69000,-5.52226,36.69000,3.29910
36.70532,36.70000,2.28373,36.70000,2.10587,36.70000,-5.44604,36.70000,3.45967
36.71532,36.71000,2.67180,36.71000,1.84392,36.71000,-5.38879,36.71000,3.63342
36.72532,36.72000,3.06676,36.72000,1.54115,36.72000,-5.35340,36.72000,3.81928
36.73532,36.73000,3.45817,36.73000,1.20421,36.73000,-5.34056,36.73000,4.01673
36.74533,36.74000,3.83772,36.74000,0.84099,36.74000,-5.34889,36.74000,4.22545
36.75533,36.75000,4.19914,36.75000,0.46009,36.75000,-5.37495,36.75000,4.44499
36.76533,36.76000,4.53801,36.76000,0.07038,36.76000,-5.41350,36.76000,4.67431
36.77533,36.77000,4.85139,36.77000,-0.31947,36.77000,-5.45770,36.77000,4.91161
36.78533,36.78000,5.13746,36.78000,-0.70153,36.78000,-5.49953,36.78000,5.15416
36.79533,36.79000,5.39547,36.79000,-1.06891,36.79000,-5.53039,36.79000,5.39856
36.80533,36.80000,5.62567,36.80000,-1.41601,36.80000,-5.54179,36.80000,5.64116
36.81534,36.81000,5.82961,36.81000,-1.73851,36.81000,-5.52613,36.81000,5.87866
36.82534,36.82000,6.01030,36.82000,-2.03312,36.82000,-5.47736,36.82000,6.10870
36.83534,36.83000,6.17224,36.83000,-2.29716,36.83000,-5.39144,36.83000,6.33018
36.84534,36.84000,6.32109,36.84000,-2.52806,36.84000,-5.26640,36.84000,6.54316
36.85534,36.85000,6.46306,36.85000,-2.72297,36.85000,-5.10217,36.85000,6.74851
36.86534,36.86000,6.60406,36.86000,-2.87858,36.86000,-4.90008,36.86000,6.94728
36.87534,36.87000,6.74897,36.87000,-2.99129,36.87000,-4.66244,36.87000,7.14018
36.88535,36.88000,6.90104,36.88000,-3.05758,36.88000,-4.39198,36.88000,7.32724
36.89535,36.89000,7.06172,36.89000,-3.07460,36.89000,-4.09160,36.89000,7.50778
36.90535,36.90000,7.23076,36.90000,-3.04067,36.90000,-3.76402,36.90000,7.68065
36.91535,36.91000,7.40665,36.91000,-2.95574,36.91000,-3.41169,36.91000,7.84464
36.92535,36.92000,7.58713,36.92000,-2.82160,36.92000,-3.03664,36.92000,7.99889
36.93535,36.93000,7.76977,36.93000,-2.64177,36.93000,-2.64043,36.93000,8.14326
36.94535,36.94000,7.95236,36.94000,-2.42123,36.94000,-2.22422,36.94000,8.27844
36.95536,36.95000,8.13320,36.95000,-2.16594,36.95000,-1.78894,36.95000,8.40595
36.96536,36.96000,8.31117,36.96000,-1.88231,36.96000,-1.33548,36.96000,8.52797
36.97536,36.97000,8.48562,36.97000,-1.57668,36.97000,-0.86501,36.97000,8.64698
36.98536,36.98000,8.65612,36.98000,-1.25490,36.98000,-0.37931,36.98000,8.76533
36.99536,36.99000,8.82204,36.99000,-0.92200,36.99000,0.11908,36.99000,8.88481
37.00536,37.00000,8.98224,37.00000,-0.58200,37.00000,0.62666,37.00000,9.00621
37.01537,37.01000,9.13463,37.01000,-0.23789,37.01000,1.13906,37.01000,9.12900
37.02537,37.02000,9.27602,37.02000,0.10828,37.02000,1.65117,37.02000,9.25116
37.03537,37.03000,9.40200,37.03000,0.45525,37.03000,2.15747,37.03000,9.36910
37.04537,37.04000,9.50702,37.04000,0.80223,37.04000,2.65238,37.04000,9.47783
37.05537,37.05000,9.58466,37.05000,1.14857,37.05000,3.13072,37.05000,9.57122
37.06537,37.06000,9.62807,37.06000,1.49334,37.06000,3.58799,37.06000,9.64247
37.07537,37.07000,9.63054,37.07000,1.83494,37.07000,4.02055,37.07000,9.68457
37.08538,37.08000,9.58616,37.08000,2.17083,37.08000,4.42569,37.08000,9.69097
37.09538,37.09000,9.49048,37.09000,2.49730,37.09000,4.80148,37.09000,9.65615
37.10538,37.10000,9.34121,37.10000,2.80944,37.10000,5.14662,37.10000,9.57620
37.11538,37.11000,9.13881,37.11000,3.10132,37.11000,5.46023,37.11000,9.44947
37.12538,37.12000,8.88697,37.12000,3.36633,37.12000,5.74171,37.12000,9.27695
37.13538,37.13000,8.59288,37.13000,3.59770,37.13000,5.99065,37.13000,9.06266
37.14538,37.14000,8.26729,37.14000,3.78903,37.14000,6.20682,37.14000,8.81377
37.15539,37.15000,7.92420,37.15000,3.93490,37.15000,6.39024,37.15000,8.54050
37.16539,37.16000,7.58028,37.16000,4.03135,37.16000,6.54121,37.16000,8.25574
37.17539,37.17000,7.25384,37.17000,4.07628,37.17000,6.66040,37.17000,7.97426
37.18539,37.18000,6.96346,37.18000,4.06973,37.18000,6.74906,37.18000,7.71163
37.19539,37.19000,6.72628,37.19000,4.01410,37.19000,6.80911,37.19000,7.48284
37.20539,37.20000,6.55623,37.20000,3.91427,37.20000,6.84336,37.20000,7.30083
37.21539,37.21000,6.46244,37.21000,3.77767,37.21000,6.85551,37.21000,7.17522
37.22540,37.22000,6.44819,37.22000,3.61417,37.22000,6.85019,37.22000,7.11137
37.23540,37.23000,6.51067,37.23000,3.43581,37.23000,6.83268,37.23000,7.11011
37.24540,37.24000,6.64163,37.24000,3.25622,37.24000,6.80853,37.24000,7.16814
37.25540,37.25000,6.82882,37.25000,3.08987,37.25000,6.78308,37.25000,7.27903
37.26540,37.26000,7.05804,37.26000,2.95112,37.26000,6.76090,37.26000,7.43466
37.27540,37.27000,7.31492,37.27000,2.85321,37.27000,6.74544,37.27000,7.62662
37.28540,37.28000,7.58645,37.28000,2.80738,37.28000,6.73878,37.28000,7.84721
37.29541,37.29000,7.86160,37.29000,2.82209,37.29000,6.74179,37.29000,8.08986
37.30541,37.30000,8.13145,37.30000,2.90244,37.30000,6.75449,37.30000,8.34907
37.31541,37.31000,8.38884,37.31000,3.04984,37.31000,6.77645,37.31000,8.61998
37.32541,37.32000,8.62764,37.32000,3.26192,37.32000,6.80714,37.32000,8.89769
37.33541,37.33000,8.84198,37.33000,3.53272,37.33000,6.84583,37.33000,9.17654
37.34541,37.34000,9.02562,37.34000,3.85310,37.34000,6.89118,37.34000,9.44957
37.35541,37.35000,9.17162,37.35000,4.21137,37.35000,6.94059,37.35000,9.70839
37.36542,37.36000,9.27264,37.36000,4.59412,37.36000,6.98954,37.36000,9.94354
37.37542,37.37000,9.32173,37.37000,4.98702,37.37000,7.03139,37.37000,10.14535
37.38542,37.38000,9.31341,37.38000,5.37575,37.38000,7.05746,37.38000,10.30511
37.39542,37.39000,9.24483,37.39000,5.74678,37.39000,7.05770,37.39000,10.41619
37.40542,37.40000,9.11650,37.40000,6.08805,37.40000,7.02155,37.40000,10.47490
37.41542,37.41000,8.93254,37.41000,6.38964,37.41000,6.93900,37.41000,10.48082
37.42542,37.42000,8.70036,37.42000,6.64414,37.42000,6.80158,37.42000,10.43667
37.43543,37.43000,8.42976,37.43000,6.84689,37.43000,6.60322,37.43000,10.34774
37.44543,37.44000,8.13190,37.44000,6.99602,37.44000,6.34078,37.44000,10.22105
37.45543,37.45000,7.81811,37.45000,7.09224,37.45000,6.01430,37.45000,10.06443
37.46543,37.46000,7.49895,37.46000,7.13841,37.46000,5.62690,37.46000,9.88575
37.47543,37.47000,7.18351,37.47000,7.13904,37.47000,5.18434,37.47000,9.69216
37.48543,37.48000,6.87890,37.48000,7.09964,37.48000,4.69431,37.48000,9.48964
37.49543,37.49000,6.59002,37.49000,7.02614,37.49000,4.16567,37.49000,9.28266
37.50544,37.50000,6.31958,37.50000,6.92438,37.50000,3.60758,37.50000,9.07406
37.51544,37.51000,6.06822,37.51000,6.79975,37.51000,3.02889,37.51000,8.86512
37.52544,37.52000,5.83487,37.52000,6.65697,37.52000,2.43762,37.52000,8.65582
37.53544,37.53000,5.61715,37.53000,6.49999,37.53000,1.84078,37.53000,8.44516
37.54544,37.54000,5.41178,37.54000,6.33202,37.54000,1.24436,37.54000,8.23152
37.55544,37.55000,5.21489,37.55000,6.15571,37.55000,0.65357,37.55000,8.01308
37.56544,37.56000,5.02236,37.56000,5.97324,37.56000,0.07307,37.56000,7.78808
37.57545,37.57000,4.83007,37.57000,5.78660,37.57000,-0.49265,37.57000,7.55519
37.58545,37.58000,4.63416,37.58000,5.59775,37.58000,-1.03907,37.58000,7.31377
37.59545,37.59000,4.43116,37.59000,5.40879,37.59000,-1.56150,37.59000,7.06405
37.60545,37.60000,4.21818,37.60000,5.22215,37.60000,-2.05515,37.60000,6.80727
37.61545,37.61000,3.99296,37.61000,5.04068,37.61000,-2.51519,37.61000,6.54576
37.62545,37.62000,3.75395,37.62000,4.86771,37.62000,-2.93700,37.62000,6.28285
37.63545,37.63000,3.50037,37.63000,4.70701,37.63000,-3.31631,37.63000,6.02278
37.64546,37.64000,3.23235,37.64000,4.56257,37.64000,-3.64944,37.64000,5.77043
37.65546,37.65000,2.95103,37.65000,4.43841,37.65000,-3.93348,37.65000,5.53103
37.66546,37.66000,2.65880,37.66000,4.33815,37.66000,-4.16651,37.66000,5.30973
