Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.12886,61.12000,5.30994,61.12000,-2.58547,61.12000,-2.96149,61.12000,6.99476,61.12000,18.34100,61.12000,-18.81726
61.13886,61.13000,2.32372,61.13000,-2.32842,61.13000,-2.31230,61.13000,7.87957,61.13000,19.05076,61.13000,-19.22636
61.14886,61.14000,-0.51775,61.14000,-1.83222,61.14000,-1.61350,61.14000,8.88654,61.14000,19.43590,61.14000,-19.44810
61.15886,61.15000,-3.09103,61.15000,-1.13831,61.15000,-0.90446,61.15000,9.97697,61.15000,19.46311,61.15000,-19.48398
61.16887,61.16000,-5.29281,61.16000,-0.29388,61.16000,-0.22824,61.16000,11.10901,61.16000,19.13384,61.16000,-19.34423
61.17887,61.17000,-7.04829,61.17000,0.65435,61.17000,0.37054,61.17000,12.24001,61.17000,18.48761,61.17000,-19.04806
61.18887,61.18000,-8.31483,61.18000,1.66446,61.18000,0.84969,61.18000,13.32891,61.18000,17.59891,61.18000,-18.62270
61.19887,61.19000,-9.08122,61.19000,2.70077,61.19000,1.17496,61.19000,14.33947,61.19000,16.56775,61.19000,-18.10081
61.20887,61.20000,-9.36430,61.20000,3.73319,61.20000,1.32579,61.20000,15.24344,61.20000,15.50528,61.20000,-17.51719
61.21887,61.21000,-9.20488,61.21000,4.73596,61.21000,1.29940,61.21000,16.02286,61.21000,14.51792,61.21000,-16.90573
61.22887,61.22000,-8.66369,61.22000,5.68680,61.22000,1.11134,61.22000,16.67064,61.22000,13.69336,61.22000,-16.29745
61.23888,61.23000,-7.81666,61.23000,6.56712,61.23000,0.79259,61.23000,17.18938,61.23000,13.09134,61.23000,-15.71934
61.24888,61.24000,-6.74834,61.24000,7.36267,61.24000,0.38362,61.24000,17.58892,61.24000,12.74054,61.24000,-15.19394
61.25888,61.25000,-5.54355,61.25000,8.06419,61.25000,-0.07263,61.25000,17.88352,61.25000,12.64116,61.25000,-14.73889
61.26888,61.26000,-4.27900,61.26000,8.66769,61.26000,-0.53704,61.26000,18.08930,61.26000,12.77154,61.26000,-14.36640
61.27888,61.27000,-3.01717,61.27000,9.17414,61.27000,-0.97886,61.27000,18.22233,61.27000,13.09653,61.27000,-14.08270
61.28888,61.28000,-1.80365,61.28000,9.58874,61.28000,-1.37787,61.28000,18.29738,61.28000,13.57541,61.28000,-13.88773
61.29888,61.29000,-0.66771,61.29000,9.92002,61.29000,-1.72482,61.29000,18.32729,61.29000,14.16777,61.29000,-13.77538
61.30889,61.30000,0.37512,61.30000,10.17890,61.30000,-2.02059,61.30000,18.32275,61.30000,14.83704,61.30000,-13.73445
61.31889,61.31000,1.31932,61.31000,10.37773,61.31000,-2.27461,61.31000,18.29247,61.31000,15.55172,61.31000,-13.75014
61.32889,61.32000,2.16552,61.32000,10.52949,61.32000,-2.50272,61.32000,18.24346,61.32000,16.28505,61.32000,-13.80598
61.33889,61.33000,2.91674,61.33000,10.64711,61.33000,-2.72490,61.33000,18.18138,61.33000,17.01391,61.33000,-13.88580
61.34889,61.34000,3.57552,61.34000,10.74295,61.34000,-2.96311,61.34000,18.11081,61.34000,17.71744,61.34000,-13.97538
61.35889,61.35000,4.14182,61.35000,10.82844,61.35000,-3.23968,61.35000,18.03548,61.35000,18.37640,61.35000,-14.06351
61.36889,61.36000,4.61198,61.36000,10.91388,61.36000,-3.57608,61.36000,17.95832,61.36000,18.97326,61.36000,-14.14240
61.37890,61.37000,4.97847,61.37000,11.00817,61.37000,-3.99232,61.37000,17.88171,61.37000,19.49327,61.37000,-14.20735
61.38890,61.38000,5.23052,61.38000,11.11863,61.38000,-4.50661,61.38000,17.80759,61.38000,19.92604,61.38000,-14.25617
61.39890,61.39000,5.35520,61.39000,11.25089,61.39000,-5.13514,61.39000,17.73777,61.39000,20.26687,61.39000,-14.28842
61.40890,61.40000,5.33909,61.40000,11.40888,61.40000,-5.89181,61.40000,17.67414,61.40000,20.51750,61.40000,-14.30489
61.41890,61.41000,5.17012,61.41000,11.59493,61.41000,-6.78781,61.41000,17.61891,61.41000,20.68576,61.41000,-14.30727
61.42890,61.42000,4.83960,61.42000,11.81001,61.42000,-7.83099,61.42000,17.57472,61.42000,20.78410,61.42000,-14.29814
61.43890,61.43000,4.34426,61.43000,12.05402,61.43000,-9.02520,61.43000,17.54469,61.43000,20.82750,61.43000,-14.28100
61.44891,61.44000,3.68804,61.44000,12.32616,61.44000,-10.36947,61.44000,17.53233,61.44000,20.83102,61.44000,-14.26035
61.45891,61.45000,2.88356,61.45000,12.62540,61.45000,-11.85727,61.45000,17.54129,61.45000,20.80747,61.45000,-14.24168
61.46891,61.46000,1.95314,61.46000,12.95087,61.46000,-13.47546,61.46000,17.57501,61.46000,20.76565,61.46000,-14.23131
61.47891,61.47000,0.92899,61.47000,13.30225,61.47000,-15.20326,61.47000,17.63626,61.47000,20.70909,61.47000,-14.23611
61.48891,61.48000,-0.14736,61.48000,13.68005,61.48000,-17.01093,61.48000,17.72657,61.48000,20.63546,61.48000,-14.26299
61.49891,61.49000,-1.22689,61.49000,14.08569,61.49000,-18.85863,61.49000,17.84581,61.49000,20.53671,61.49000,-14.31842
61.50891,61.50000,-2.25626,61.50000,14.52139,61.50000,-20.69556,61.50000,17.99175,61.50000,20.39976,61.50000,-14.40789
61.51892,61.51000,-3.18247,61.51000,14.98986,61.51000,-22.45993,61.51000,18.15977,61.51000,20.20813,61.51000,-14.53539
61.52892,61.52000,-3.95887,61.52000,15.49377,61.52000,-24.08014,61.52000,18.34262,61.52000,19.94431,61.52000,-14.70301
61.53892,61.53000,-4.55175,61.53000,16.03503,61.53000,-25.47795,61.53000,18.53036,61.53000,19.59265,61.53000,-14.91060
61.54892,61.54000,-4.94635,61.54000,16.61396,61.54000,-26.57402,61.54000,18.71043,61.54000,19.14248,61.54000,-15.15548
61.55892,61.55000,-5.15073,61.55000,17.22826,61.55000,-27.29586,61.55000,18.86797,61.55000,18.59053,61.55000,-15.43239
61.56892,61.56000,-5.19622,61.56000,17.87200,61.56000,-27.58704,61.56000,18.98639,61.56000,17.94219,61.56000,-15.73352
61.57892,61.57000,-5.13361,61.57000,18.53453,61.57000,-27.41567,61.57000,19.04822,61.57000,17.21126,61.57000,-16.04888
61.58893,61.58000,-5.02530,61.58000,19.19962,61.58000,-26.77962,61.58000,19.03605,61.58000,16.41851,61.58000,-16.36676
61.59893,61.59000,-4.93480,61.59000,19.84477,61.59000,-25.70678,61.59000,18.93363,61.59000,15.58953,61.59000,-16.67454
61.60893,61.60000,-4.91613,61.60000,20.44096,61.60000,-24.25062,61.60000,18.72671,61.60000,14.75207,61.60000,-16.95939
61.61893,61.61000,-5.00569,61.61000,20.95297,61.61000,-22.48286,61.61000,18.40361,61.61000,13.93284,61.61000,-17.20900
61.62893,61.62000,-5.21757,61.62000,21.34029,61.62000,-20.48543,61.62000,17.95522,61.62000,13.15410,61.62000,-17.41207
61.63893,61.63000,-5.54198,61.63000,21.55875,61.63000,-18.34377,61.63000,17.37468,61.63000,12.43089,61.63000,-17.55844
61.64894,61.64000,-5.94592,61.64000,21.56291,61.64000,-16.14175,61.64000,16.65661,61.64000,11.77027,61.64000,-17.63901
61.65894,61.65000,-6.37571,61.65000,21.30911,61.65000,-13.95749,61.65000,15.79625,61.65000,11.17361,61.65000,-17.64545
61.66894,61.66000,-6.76201,61.66000,20.75922,61.66000,-11.85941,61.66000,14.78862,61.66000,10.64179,61.66000,-17.57005
61.67894,61.67000,-7.02802,61.67000,19.88476,61.67000,-9.90266,61.67000,13.62819,61.67000,10.18166,61.67000,-17.40586
61.68894,61.68000,-7.10040,61.68000,18.67094,61.68000,-8.12696,61.68000,12.30898,61.68000,9.81064,61.68000,-17.14715
61.69894,61.69000,-6.92063,61.69000,17.12026,61.69000,-6.55670,61.69000,10.82572,61.69000,9.55659,61.69000,-16.79052
61.70894,61.70000,-6.45368,61.70000,15.25494,61.70000,-5.20310,61.70000,9.17571,61.70000,9.45187,61.70000,-16.33622
61.71895,61.71000,-5.69149,61.71000,13.11774,61.71000,-4.06681,61.71000,7.36167,61.71000,9.52385,61.71000,-15.78987
61.72895,61.72000,-4.65127,61.72000,10.77094,61.72000,-3.13913,61.72000,5.39487,61.72000,9.78543,61.72000,-15.16382
61.73895,61.73000,-3.37015,61.73000,8.29342,61.73000,-2.40203,61.73000,3.29819,61.73000,10.22887,61.73000,-14.47808
61.74895,61.74000,-1.89882,61.74000,5.77633,61.74000,-1.82848,61.74000,1.10830,61.74000,10.82458,61.74000,-13.76009
61.75895,61.75000,-0.29584,61.75000,3.31756,61.75000,-1.38521,61.75000,-1.12345,61.75000,11.52461,61.75000,-13.04344
61.76895,61.76000,1.37724,61.76000,1.01570,61.76000,-1.03779,61.76000,-3.33187,61.76000,12.26962,61.76000,-12.36523
61.77895,61.77000,3.06025,61.77000,-1.03659,61.77000,-0.75627,61.77000,-5.44056,61.77000,12.99765,61.77000,-11.76253
61.78896,61.78000,4.69854,61.78000,-2.75926,61.78000,-0.51865,61.78000,-7.36621,61.78000,13.65253,61.78000,-11.26826
61.79896,61.79000,6.24641,61.79000,-4.09153,61.79000,-0.31138,61.79000,-9.02456,61.79000,14.19037,61.79000,-10.90736
61.80896,61.80000,7.66938,61.80000,-4.99752,61.80000,-0.12748,61.80000,-10.33738,61.80000,14.58315,61.80000,-10.69405
61.81896,61.81000,8.94487,61.81000,-5.46992,61.81000,0.03623,61.81000,-11.24015,61.81000,14.81941,61.81000,-10.63099
61.82896,61.82000,10.06166,61.82000,-5.53006,61.82000,0.18137,61.82000,-11.68921,61.82000,14.90255,61.82000,-10.71107
61.83896,61.83000,11.01840,61.83000,-5.22374,61.83000,0.30897,61.83000,-11.66775,61.83000,14.84736,61.83000,-10.92117
61.84896,61.84000,11.82168,61.84000,-4.61328,61.84000,0.41955,61.84000,-11.18890,61.84000,14.67584,61.84000,-11.24686
61.85897,61.85000,12.48393,61.85000,-3.76809,61.85000,0.51282,61.85000,-10.29522,61.85000,14.41285,61.85000,-11.67583
61.86897,61.86000,13.02146,61.86000,-2.75648,61.86000,0.58769,61.86000,-9.05388,61.86000,14.08239,61.86000,-12.19857
61.87897,61.87000,13.45272,61.87000,-1.64064,61.87000,0.64274,61.87000,-7.54858,61.87000,13.70498,61.87000,-12.80650
61.88897,61.88000,13.79682,61.88000,-0.47473,61.88000,0.67692,61.88000,-5.86966,61.88000,13.29622,61.88000,-13.48900
61.89897,61.89000,14.07223,61.89000,0.69465,61.89000,0.69006,61.89000,-4.10459,61.89000,12.86670,61.89000,-14.23077
61.90897,61.90000,14.29582,61.90000,1.82693,61.90000,0.68293,61.90000,-2.33039,61.90000,12.42295,61.90000,-15.01097
61.91897,61.91000,14.48208,61.91000,2.88618,61.91000,0.65694,61.91000,-0.60917,61.91000,11.96924,61.91000,-15.80421
61.92898,61.92000,14.64267,61.92000,3.84072,61.92000,0.61365,61.92000,1.01305,61.92000,11.50957,61.92000,-16.58315
61.93898,61.93000,14.78623,61.93000,4.66381,61.93000,0.55444,61.93000,2.50460,61.93000,11.04937,61.93000,-17.32165
61.94898,61.94000,14.91855,61.94000,5.33526,61.94000,0.48058,61.94000,3.84469,61.94000,10.59623,61.94000,-17.99746
61.95898,61.95000,15.04302,61.95000,5.84305,61.95000,0.39344,61.95000,5.01950,61.95000,10.15959,61.95000,-18.59343
61.96898,61.96000,15.16129,61.96000,6.18421,61.96000,0.29495,61.96000,6.01899,61.96000,9.74962,61.96000,-19.09706
61.97898,61.97000,15.27394,61.97000,6.36474,61.97000,0.18777,61.97000,6.83521,61.97000,9.37571,61.97000,-19.49863
61.98898,61.98000,15.38128,61.98000,6.39864,61.98000,0.07540,61.98000,7.46206,61.98000,9.04515,61.98000,-19.78877
61.99899,61.99000,15.48397,61.99000,6.30666,61.99000,-0.03803,61.99000,7.89617,61.99000,8.76229,61.99000,-19.95669
62.00899,62.00000,15.58363,62.00000,6.11520,62.00000,-0.14810,62.00000,8.13811,62.00000,8.52826,62.00000,-19.98961
62.01899,62.01000,15.68332,62.01000,5.85543,62.01000,-0.25054,62.01000,8.19357,62.01000,8.34122,62.01000,-19.87377
62.02899,62.02000,15.78786,62.02000,5.56244,62.02000,-0.34162,62.02000,8.07414,62.02000,8.19677,62.02000,-19.59682
62.03899,62.03000,15.90414,62.03000,5.27378,62.03000,-0.41855,62.03000,7.79790,62.03000,8.08846,62.03000,-19.15061
62.04899,62.04000,16.04112,62.04000,5.02696,62.04000,-0.47973,62.04000,7.38975,62.04000,8.00836,62.04000,-18.53393
62.05899,62.05000,16.20973,62.05000,4.85595,62.05000,-0.52496,62.05000,6.88124,62.05000,7.94753,62.05000,-17.75446
62.06900,62.06000,16.42245,62.06000,4.78696,62.06000,-0.55562,62.06000,6.30983,62.06000,7.89658,62.06000,-16.82994
62.07900,62.07000,16.69263,62.07000,4.83431,62.07000,-0.57474,62.07000,5.71694,62.07000,7.84636,62.07000,-15.78841
62.08900,62.08000,17.03348,62.08000,4.99690,62.08000,-0.58703,62.08000,5.14508,62.08000,7.78871,62.08000,-14.66784
62.09900,62.09000,17.45670,62.09000,5.25594,62.09000,-0.59885,62.09000,4.63432,62.09000,7.71743,62.09000,-13.51466
62.10900,62.10000,17.97093,62.10000,5.57423,62.10000,-0.61807,62.10000,4.21878,62.10000,7.62931,62.10000,-12.38128
62.11900,62.11000,18.57984,62.11000,5.89784,62.11000,-0.65380,62.11000,3.92341,62.11000,7.52528,62.11000,-11.32271
62.12900,62.12000,19.28027,62.12000,6.16064,62.12000,-0.71598,62.12000,3.76138,62.12000,7.41132,62.12000,-10.39263
62.13901,62.13000,20.06032,62.13000,6.29202,62.13000,-0.81479,62.13000,3.73203,62.13000,7.29914,62.13000,-9.63950
62.14901,62.14000,20.89783,62.14000,6.22680,62.14000,-0.95976,62.14000,3.82004,62.14000,7.20625,62.14000,-9.10283
62.15901,62.15000,21.75949,62.15000,5.91567,62.15000,-1.15870,62.15000,3.99687,62.15000,7.15522,62.15000,-8.81005
62.16901,62.16000,22.60072,62.16000,5.33386,62.16000,-1.41642,62.16000,4.22537,62.16000,7.17208,62.16000,-8.77387
62.17901,62.17000,23.36663,62.17000,4.48602,62.17000,-1.73343,62.17000,4.46713,62.17000,7.28404,62.17000,-8.99098
62.18901,62.18000,23.99410,62.18000,3.40669,62.18000,-2.10490,62.18000,4.69075,62.18000,7.51674,62.18000,-9.44219
62.19901,62.19000,24.41495,62.19000,2.15657,62.19000,-2.52008,62.19000,4.87862,62.19000,7.89134,62.19000,-10.09464
62.20902,62.20000,24.56006,62.20000,0.81569,62.20000,-2.96245,62.20000,5.03025,62.20000,8.42181,62.20000,-10.90542
62.21902,62.21000,24.36426,62.21000,-0.52556,62.21000,-3.41069,62.21000,5.16166,62.21000,9.11246,62.21000,-11.82596
62.22902,62.22000,23.77186,62.22000,-1.77602,62.22000,-3.84053,62.22000,5.30180,62.22000,9.95601,62.22000,-12.80626
62.23902,62.23000,22.74232,62.23000,-2.85284,62.23000,-4.22734,62.23000,5.48684,62.23000,10.93249,62.23000,-13.79837
62.24902,62.24000,21.25585,62.24000,-3.68881,62.24000,-4.54896,62.24000,5.75363,62.24000,12.00899,62.24000,-14.75894
62.25902,62.25000,19.31809,62.25000,-4.23709,62.25000,-4.78844,62.25000,6.13285,62.25000,13.14043,62.25000,-15.65114
62.26902,62.26000,16.96356,62.26000,-4.47318,62.26000,-4.93602,62.26000,6.64330,62.26000,14.27123,62.26000,-16.44595
62.27903,62.27000,14.25700,62.27000,-4.39468,62.27000,-4.99002,62.27000,7.28896,62.27000,15.33798,62.27000,-17.12251
62.28903,62.28000,11.29203,62.28000,-4.01975,62.28000,-4.95651,62.28000,8.05981,62.28000,16.27339,62.28000,-17.66732
62.29903,62.29000,8.18658,62.29000,-3.38439,62.29000,-4.84807,62.29000,8.93551,62.29000,17.01163,62.29000,-18.07293
62.30903,62.30000,5.07484,62.30000,-2.53810,62.30000,-4.68200,62.30000,9.88979,62.30000,17.49522,62.30000,-18.33729
62.31903,62.31000,2.09608,62.31000,-1.53778,62.31000,-4.47877,62.31000,10.89367,62.31000,17.68303,62.31000,-18.46422
62.32903,62.32000,-0.61833,62.32000,-0.44082,62.32000,-4.26088,62.32000,11.91724,62.32000,17.55829,62.32000,-18.46439
62.33904,62.33000,-2.95743,62.33000,0.70079,62.33000,-4.05221,62.33000,12.93076,62.33000,17.13481,62.33000,-18.35542
62.34904,62.34000,-4.84018,62.34000,1.84397,62.34000,-3.87687,62.34000,13.90614,62.34000,16.45904,62.34000,-18.16054
62.35904,62.35000,-6.22015,62.35000,2.95530,62.35000,-3.75706,62.35000,14.81878,62.35000,15.60650,62.35000,-17.90574
62.36904,62.36000,-7.08523,62.36000,4.00992,62.36000,-3.70952,62.36000,15.64954,62.36000,14.67206,62.36000,-17.61664
62.37904,62.37000,-7.45358,62.37000,4.98991,62.37000,-3.74186,62.37000,16.38608,62.37000,13.75592,62.37000,-17.31597
62.38904,62.38000,-7.36791,62.38000,5.88293,62.38000,-3.85032,62.38000,17.02306,62.38000,12.94844,62.38000,-17.02218
62.39904,62.39000,-6.88973,62.39000,6.68151,62.39000,-4.02031,62.39000,17.56132,62.39000,12.31745,62.39000,-16.74941
62.40905,62.40000,-6.09398,62.40000,7.38261,62.40000,-4.22982,62.40000,18.00637,62.40000,11.90094,62.40000,-16.50801
62.41905,62.41000,-5.06318,62.41000,7.98725,62.41000,-4.45465,62.41000,18.36676,62.41000,11.70643,62.41000,-16.30544
62.42905,62.42000,-3.88057,62.42000,8.49987,62.42000,-4.67371,62.42000,18.65259,62.42000,11.71629,62.42000,-16.14677
62.43905,62.43000,-2.62292,62.43000,8.92756,62.43000,-4.87301,62.43000,18.87435,62.43000,11.89661,62.43000,-16.03488
62.44905,62.44000,-1.35460,62.44000,9.27927,62.44000,-5.04734,62.44000,19.04198,62.44000,12.20687,62.44000,-15.97026
62.45905,62.45000,-0.12438,62.45000,9.56520,62.45000,-5.19973,62.45000,19.16427,62.45000,12.60768,62.45000,-15.95076
62.46905,62.46000,1.03493,62.46000,9.79628,62.46000,-5.33933,62.46000,19.24847,62.46000,13.06534,62.46000,-15.97152
62.47906,62.47000,2.10475,62.47000,9.98367,62.47000,-5.47860,62.47000,19.30023,62.47000,13.55303,62.47000,-16.02508
62.48906,62.48000,3.07777,62.48000,10.13830,62.48000,-5.63082,62.48000,19.32382,62.48000,14.04982,62.48000,-16.10204
62.49906,62.49000,3.95425,62.49000,10.27041,62.49000,-5.80828,62.49000,19.32255,62.49000,14.53863,62.49000,-16.19201
62.50906,62.50000,4.73815,62.50000,10.38920,62.50000,-6.02129,62.50000,19.29916,62.50000,15.00422,62.50000,-16.28477
62.51906,62.51000,5.43363,62.51000,10.50245,62.51000,-6.27805,62.51000,19.25630,62.51000,15.43205,62.51000,-16.37142
62.52906,62.52000,6.04226,62.52000,10.61637,62.52000,-6.58490,62.52000,19.19675,62.52000,15.80816,62.52000,-16.44525
62.53906,62.53000,6.56126,62.53000,10.73548,62.53000,-6.94676,62.53000,19.12367,62.53000,16.12024,62.53000,-16.50222
62.54907,62.54000,6.98286,62.54000,10.86267,62.54000,-7.36746,62.54000,19.04056,62.54000,16.35938,62.54000,-16.54097
62.55907,62.55000,7.29459,62.55000,10.99948,62.55000,-7.84995,62.55000,18.95121,62.55000,16.52189,62.55000,-16.56251
62.56907,62.56000,7.48046,62.56000,11.14646,62.56000,-8.39642,62.56000,18.85943,62.56000,16.61050,62.56000,-16.56962
62.57907,62.57000,7.52266,62.57000,11.30359,62.57000,-9.00844,62.57000,18.76881,62.57000,16.63445,62.57000,-16.56615
62.58907,62.58000,7.40378,62.58000,11.47072,62.58000,-9.68712,62.58000,18.68254,62.58000,16.60838,62.58000,-16.55633
62.59907,62.59000,7.10924,62.59000,11.64791,62.59000,-10.43344,62.59000,18.60326,62.59000,16.55022,62.59000,-16.54425
62.60907,62.60000,6.62983,62.60000,11.83564,62.60000,-11.24849,62.60000,18.53309,62.60000,16.47845,62.60000,-16.53353
62.61908,62.61000,5.96407,62.61000,12.03498,62.61000,-12.13382,62.61000,18.47372,62.61000,16.40930,62.61000,-16.52726
62.62908,62.62000,5.12020,62.62000,12.24766,62.62000,-13.09134,62.62000,18.42659,62.62000,16.35430,62.62000,-16.52809
62.63908,62.63000,4.11769,62.63000,12.47604,62.63000,-14.12293,62.63000,18.39310,62.63000,16.31852,62.63000,-16.53840
62.64908,62.64000,2.98783,62.64000,12.72310,62.64000,-15.22928,62.64000,18.37474,62.64000,16.29951,62.64000,-16.56053
62.65908,62.65000,1.77332,62.65000,12.99237,62.65000,-16.40803,62.65000,18.37323,62.65000,16.28735,62.65000,-16.59693
62.66908,62.66000,0.52630,62.66000,13.28789,62.66000,-17.65115,62.66000,18.39045,62.66000,16.26555,62.66000,-16.65019
62.67908,62.67000,-0.69554,62.67000,13.61410,62.67000,-18.94161,62.67000,18.42819,62.67000,16.21304,62.67000,-16.72299
62.68909,62.68000,-1.83480,62.68000,13.97576,62.68000,-20.24970,62.68000,18.48772,62.68000,16.10719,62.68000,-16.81795
62.69909,62.69000,-2.84167,62.69000,14.37779,62.69000,-21.52996,62.69000,18.56909,62.69000,15.92723,62.69000,-16.93732
62.70909,62.70000,-3.68120,62.70000,14.82489,62.70000,-22.72000,62.70000,18.67043,62.70000,15.65761,62.70000,-17.08264
62.71909,62.71000,-4.33895,62.71000,15.32109,62.71000,-23.74330,62.71000,18.78702,62.71000,15.29007,62.71000,-17.25428
62.72909,62.72000,-4.82361,62.72000,15.86894,62.72000,-24.51624,62.72000,18.91068,62.72000,14.82428,62.72000,-17.45103
62.73909,62.73000,-5.16578,62.73000,16.46865,62.73000,-24.95867,62.73000,19.02935,62.73000,14.26704,62.73000,-17.66980
62.74909,62.74000,-5.41270,62.74000,17.11689,62.74000,-25.00560,62.74000,19.12719,62.74000,13.63089,62.74000,-17.90567
62.75910,62.75000,-5.61920,62.75000,17.80564,62.75000,-24.61700,62.75000,19.18515,62.75000,12.93286,62.75000,-18.15204
62.76910,62.76000,-5.83676,62.76000,18.52112,62.76000,-23.78365,62.76000,19.18196,62.76000,12.19357,62.76000,-18.40117
62.77910,62.77000,-6.10318,62.77000,19.24296,62.77000,-22.52845,62.77000,19.09555,62.77000,11.43647,62.77000,-18.64464
62.78910,62.78000,-6.43544,62.78000,19.94382,62.78000,-20.90357,62.78000,18.90455,62.78000,10.68614,62.78000,-18.87383
62.79910,62.79000,-6.82713,62.79000,20.58956,62.79000,-18.98472,62.79000,18.58970,62.79000,9.96574,62.79000,-19.08002
62.80910,62.80000,-7.25005,62.80000,21.14013,62.80000,-16.86360,62.80000,18.13506,62.80000,9.29421,62.80000,-19.25428
62.81910,62.81000,-7.65876,62.81000,21.55111,62.81000,-14.63939,62.81000,17.52871,62.81000,8.68481,62.81000,-19.38712
62.82911,62.82000,-7.99611,62.82000,21.77618,62.82000,-12.41005,62.82000,16.76297,62.82000,8.14578,62.82000,-19.46815
62.83911,62.83000,-8.19959,62.83000,21.77024,62.83000,-10.26419,62.83000,15.83420,62.83000,7.68363,62.83000,-19.48601
62.84911,62.84000,-8.20905,62.84000,21.49320,62.84000,-8.27493,62.84000,14.74221,62.84000,7.30770,62.84000,-19.42866
62.85911,62.85000,-7.97579,62.85000,20.91422,62.85000,-6.49664,62.85000,13.48968,62.85000,7.03401,62.85000,-19.28429
62.86911,62.86000,-7.47122,62.86000,20.01579,62.86000,-4.96472,62.86000,12.08161,62.86000,6.88593,62.86000,-19.04260
62.87911,62.87000,-6.69178,62.87000,18.79730,62.87000,-3.69711,62.87000,10.52536,62.87000,6.89033,62.87000,-18.69667
62.88911,62.88000,-5.65803,62.88000,17.27747,62.88000,-2.69554,62.88000,8.83114,62.88000,7.07020,62.88000,-18.24491
62.89912,62.89000,-4.40892,62.89000,15.49506,62.89000,-1.94593,62.89000,7.01325,62.89000,7.43611,62.89000,-17.69307
62.90912,62.90000,-2.99427,62.90000,13.50766,62.90000,-1.41916,62.90000,5.09155,62.90000,7.97924,62.90000,-17.05571
62.91912,62.91000,-1.46818,62.91000,11.38862,62.91000,-1.07407,62.91000,3.09298,62.91000,8.66823,62.91000,-16.35683
62.92912,62.92000,0.11558,62.92000,9.22232,62.92000,-0.86350,62.92000,1.05270,62.92000,9.45095,62.92000,-15.62935
62.93912,62.93000,1.70666,62.93000,7.09853,62.93000,-0.74133,62.93000,-0.98567,62.93000,10.26128,62.93000,-14.91327
62.94912,62.94000,3.26040,62.94000,5.10624,62.94000,-0.66838,62.94000,-2.97074,62.94000,11.02935,62.94000,-14.25265
62.95913,62.95000,4.73947,62.95000,3.32745,62.95000,-0.61546,62.95000,-4.84521,62.95000,11.69263,62.95000,-13.69153
62.96913,62.96000,6.11499,62.96000,1.83124,62.96000,-0.56361,62.96000,-6.54876,62.96000,12.20516,62.96000,-13.26938
62.97913,62.97000,7.36680,62.97000,0.66857,62.97000,-0.50262,62.97000,-8.02198,62.97000,12.54301,62.97000,-13.01671
62.98913,62.98000,8.48310,62.98000,-0.13172,62.98000,-0.42901,62.98000,-9.21099,62.98000,12.70533,62.98000,-12.95163
62.99913,62.99000,9.45939,62.99000,-0.56496,62.99000,-0.34419,62.99000,-10.07229,62.99000,12.71124,62.99000,-13.07816
63.00913,63.00000,10.29715,63.00000,-0.64996,63.00000,-0.25303,63.00000,-10.57753,63.00000,12.59386,63.00000,-13.38678
63.01913,63.01000,11.00259,63.01000,-0.42513,63.01000,-0.16277,63.01000,-10.71729,63.01000,12.39298,63.01000,-13.85725
63.02914,63.02000,11.58540,63.02000,0.05830,63.02000,-0.08191,63.02000,-10.50316,63.02000,12.14822,63.02000,-14.46273
63.03914,63.03000,12.05786,63.03000,0.74431,63.03000,-0.01893,63.03000,-9.96726,63.03000,11.89363,63.03000,-15.17388
63.04914,63.04000,12.43394,63.04000,1.57901,63.04000,0.01895,63.04000,-9.15889,63.04000,11.65471,63.04000,-15.96147
63.05914,63.05000,12.72843,63.05000,2.51496,63.05000,0.02668,63.05000,-8.13863,63.05000,11.44756,63.05000,-16.79726
63.06914,63.06000,12.95618,63.06000,3.51260,63.06000,0.00181,63.06000,-6.97120,63.06000,11.27991,63.06000,-17.65386
63.07914,63.07000,13.13129,63.07000,4.53940,63.07000,-0.05572,63.07000,-5.71852,63.07000,11.15326,63.07000,-18.50447
63.08914,63.08000,13.26651,63.08000,5.56806,63.08000,-0.14421,63.08000,-4.43440,63.08000,11.06529,63.08000,-19.32359
63.09915,63.09000,13.37283,63.09000,6.57440,63.09000,-0.26069,63.09000,-3.16149,63.09000,11.01198,63.09000,-20.08835
63.10915,63.10000,13.45943,63.10000,7.53576,63.10000,-0.40138,63.10000,-1.93073,63.10000,10.98878,63.10000,-20.78026
63.11915,63.11000,13.53377,63.11000,8.43011,63.11000,-0.56167,63.11000,-0.76262,63.11000,10.99102,63.11000,-21.38660
63.12915,63.12000,13.60197,63.12000,9.23591,63.12000,-0.73618,63.12000,0.33022,63.12000,11.01351,63.12000,-21.90079
63.13915,63.13000,13.66916,63.13000,9.93249,63.13000,-0.91880,63.13000,1.34005,63.13000,11.05006,63.13000,-22.32156
63.14915,63.14000,13.73975,63.14000,10.50080,63.14000,-1.10296,63.14000,2.26130,63.14000,11.09337,63.14000,-22.65107
