Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.85578,39.85000,-368.09744,39.85000,4.54771,39.85000,-2.76252
39.86578,39.86000,-368.44611,39.86000,4.23883,39.86000,-2.80942
39.87578,39.87000,-368.80631,39.87000,3.96321,39.87000,-2.83400
39.88578,39.88000,-369.17355,39.88000,3.72487,39.88000,-2.83804
39.89578,39.89000,-369.54260,39.89000,3.52443,39.89000,-2.82336
39.90578,39.90000,-369.90793,39.90000,3.35932,39.90000,-2.79191
39.91579,39.91000,-370.26431,39.91000,3.22422,39.91000,-2.74593
39.92579,39.92000,-370.60718,39.92000,3.11170,39.92000,-2.68791
39.93579,39.93000,-370.93286,39.93000,3.01299,39.93000,-2.62070
39.94579,39.94000,-371.23871,39.94000,2.91877,39.94000,-2.54742
39.95579,39.95000,-371.52329,39.95000,2.82001,39.95000,-2.47138
39.96579,39.96000,-371.78610,39.96000,2.70873,39.96000,-2.39600
39.97579,39.97000,-372.02759,39.97000,2.57842,39.97000,-2.32469
39.98580,39.98000,-372.24887,39.98000,2.42434,39.98000,-2.26078
39.99580,39.99000,-372.45151,39.99000,2.24346,39.99000,-2.20746
40.00580,40.00000,-372.63742,40.00000,2.03436,40.00000,-2.16775
40.01580,40.01000,-372.80853,40.01000,1.79702,40.01000,-2.14440
40.02580,40.02000,-372.96674,40.02000,1.53270,40.02000,-2.13984
40.03580,40.03000,-373.11380,40.03000,1.24394,40.03000,-2.15608
40.04580,40.04000,-373.25134,40.04000,0.93467,40.04000,-2.19455
40.05581,40.05000,-373.38083,40.05000,0.61029,40.05000,-2.25596
40.06581,40.06000,-373.50351,40.06000,0.27781,40.06000,-2.34012
40.07581,40.07000,-373.62048,40.07000,-0.05406,40.07000,-2.44576
40.08581,40.08000,-373.73251,40.08000,-0.37508,40.08000,-2.57043
40.09581,40.09000,-373.84024,40.09000,-0.67375,40.09000,-2.71042
40.10581,40.10000,-373.94397,40.10000,-0.93787,40.10000,-2.86074
40.11581,40.11000,-374.04373,40.11000,-1.15529,40.11000,-3.01522
40.12582,40.12000,-374.13947,40.12000,-1.31487,40.12000,-3.16667
40.13582,40.13000,-374.23080,40.13000,-1.40746,40.13000,-3.30714
40.14582,40.14000,-374.31757,40.14000,-1.42681,40.14000,-3.42835
40.15582,40.15000,-374.39954,40.15000,-1.37023,40.15000,-3.52217
40.16582,40.16000,-374.47675,40.16000,-1.23878,40.16000,-3.58135
40.17582,40.17000,-374.54968,40.17000,-1.03713,40.17000,-3.60024
40.18582,40.18000,-374.61899,40.18000,-0.77295,40.18000,-3.57542
40.19583,40.19000,-374.68561,40.19000,-0.45614,40.19000,-3.50606
40.20583,40.20000,-374.75034,40.20000,-0.09807,40.20000,-3.39396
40.21583,40.21000,-374.81348,40.21000,0.28928,40.21000,-3.24314
40.22583,40.22000,-374.87439,40.22000,0.69388,40.22000,-3.05923
40.23583,40.23000,-374.93131,40.23000,1.10427,40.23000,-2.84874
40.24583,40.24000,-374.98123,40.24000,1.50994,40.24000,-2.61842
40.25583,40.25000,-375.02042,40.25000,1.90160,40.25000,-2.37485
40.26584,40.26000,-375.04468,40.26000,2.27134,40.26000,-2.12431
40.27584,40.27000,-375.05011,40.27000,2.61276,40.27000,-1.87278
40.28584,40.28000,-375.03342,40.28000,2.92097,40.28000,-1.62599
40.29584,40.29000,-374.99219,40.29000,3.19268,40.29000,-1.38939
40.30584,40.30000,-374.92496,40.30000,3.42626,40.30000,-1.16793
40.31584,40.31000,-374.83099,40.31000,3.62182,40.31000,-0.96594
40.32584,40.32000,-374.71014,40.32000,3.78120,40.32000,-0.78684
40.33585,40.33000,-374.56250,40.33000,3.90782,40.33000,-0.63312
40.34585,40.34000,-374.38828,40.34000,4.00635,40.34000,-0.50626
40.35585,40.35000,-374.18771,40.35000,4.08238,40.35000,-0.40697
40.36585,40.36000,-373.96109,40.36000,4.14180,40.36000,-0.33529
40.37585,40.37000,-373.70892,40.37000,4.19041,40.37000,-0.29088
40.38585,40.38000,-373.43204,40.38000,4.23336,40.38000,-0.27303
40.39585,40.39000,-373.13174,40.39000,4.27502,40.39000,-0.28074
40.40586,40.40000,-372.81015,40.40000,4.31886,40.40000,-0.31262
40.41586,40.41000,-372.47028,40.41000,4.36763,40.41000,-0.36682
40.42586,40.42000,-372.11594,40.42000,4.42359,40.42000,-0.44095
40.43586,40.43000,-371.75171,40.43000,4.48872,40.43000,-0.53217
40.44586,40.44000,-371.38266,40.44000,4.56483,40.44000,-0.63727
40.45586,40.45000,-371.01392,40.45000,4.65343,40.45000,-0.75287
40.46587,40.46000,-370.65036,40.46000,4.75555,40.46000,-0.87567
40.47587,40.47000,-370.29636,40.47000,4.87137,40.47000,-1.00269
40.48587,40.48000,-369.95548,40.48000,4.99990,40.48000,-1.13142
40.49587,40.49000,-369.63052,40.49000,5.13875,40.49000,-1.25990
40.50587,40.50000,-369.32355,40.50000,5.28407,40.50000,-1.38676
40.51587,40.51000,-369.03601,40.51000,5.43065,40.51000,-1.51108
40.52587,40.52000,-368.76898,40.52000,5.57230,40.52000,-1.63223
40.53588,40.53000,-368.52332,40.53000,5.70218,40.53000,-1.74970
40.54588,40.54000,-368.29993,40.54000,5.81325,40.54000,-1.86291
40.55588,40.55000,-368.09995,40.55000,5.89869,40.55000,-1.97107
40.56588,40.56000,-367.92453,40.56000,5.95229,40.56000,-2.07312
40.57588,40.57000,-367.77502,40.57000,5.96869,40.57000,-2.16775
40.58588,40.58000,-367.65277,40.58000,5.94358,40.58000,-2.25344
40.59588,40.59000,-367.55887,40.59000,5.87378,40.59000,-2.32857
40.60589,40.60000,-367.49408,40.60000,5.75737,40.60000,-2.39151
40.61589,40.61000,-367.45886,40.61000,5.59379,40.61000,-2.44064
40.62589,40.62000,-367.45300,40.62000,5.38401,40.62000,-2.47448
40.63589,40.63000,-367.47589,40.63000,5.13086,40.63000,-2.49162
40.64589,40.64000,-367.52628,40.64000,4.83926,40.64000,-2.49078
40.65589,40.65000,-367.60251,40.65000,4.51648,40.65000,-2.47083
40.66589,40.66000,-367.70258,40.66000,4.17237,40.66000,-2.43077
40.67590,40.67000,-367.82428,40.67000,3.81933,40.67000,-2.36983
40.68590,40.68000,-367.96527,40.68000,3.47206,40.68000,-2.28748
40.69590,40.69000,-368.12317,40.69000,3.14696,40.69000,-2.18353
40.70590,40.70000,-368.29556,40.70000,2.86126,40.70000,-2.05826
40.71590,40.71000,-368.48001,40.71000,2.63167,40.71000,-1.91257
40.72590,40.72000,-368.67401,40.72000,2.47292,40.72000,-1.74820
40.73590,40.73000,-368.87500,40.73000,2.39629,40.73000,-1.56798
40.74591,40.74000,-369.08029,40.74000,2.40841,40.74000,-1.37596
40.75591,40.75000,-369.28720,40.75000,2.51057,40.75000,-1.17744
40.76591,40.76000,-369.49329,40.76000,2.69876,40.76000,-0.97878
40.77591,40.77000,-369.69659,40.77000,2.96459,40.77000,-0.78706
40.78591,40.78000,-369.89606,40.78000,3.29667,40.78000,-0.60961
40.79591,40.79000,-370.09195,40.79000,3.68238,40.79000,-0.45366
40.80591,40.80000,-370.28592,40.80000,4.10921,40.80000,-0.32599
40.81592,40.81000,-370.48077,40.81000,4.56545,40.81000,-0.23275
40.82592,40.82000,-370.67996,40.82000,5.04018,40.82000,-0.17919
40.83592,40.83000,-370.88632,40.83000,5.52275,40.83000,-0.16941
40.84592,40.84000,-371.10114,40.84000,6.00208,40.84000,-0.20603
40.85592,40.85000,-371.32330,40.85000,6.46599,40.85000,-0.28977
40.86592,40.86000,-371.54886,40.86000,6.90098,40.86000,-0.41914
40.87592,40.87000,-371.77161,40.87000,7.29232,40.87000,-0.59024
40.88593,40.88000,-371.98392,40.88000,7.62473,40.88000,-0.79690
40.89593,40.89000,-372.17825,40.89000,7.88359,40.89000,-1.03097
40.90593,40.90000,-372.34863,40.90000,8.05649,40.90000,-1.28292
40.91593,40.91000,-372.49179,40.91000,8.13492,40.91000,-1.54254
40.92593,40.92000,-372.60791,40.92000,8.11565,40.92000,-1.79966
40.93593,40.93000,-372.70081,40.93000,8.00155,40.93000,-2.04484
40.94593,40.94000,-372.77750,40.94000,7.80151,40.94000,-2.26992
40.95594,40.95000,-372.84732,40.95000,7.52961,40.95000,-2.46845
40.96594,40.96000,-372.92084,40.96000,7.20370,40.96000,-2.63586
40.97594,40.97000,-373.00867,40.97000,6.84346,40.97000,-2.76958
40.98594,40.98000,-373.12039,40.98000,6.46851,40.98000,-2.86875
40.99594,40.99000,-373.26361,40.99000,6.09672,40.99000,-2.93403
41.00594,41.00000,-373.44345,41.00000,5.74287,41.00000,-2.96715
41.01594,41.01000,-373.66226,41.01000,5.41780,41.01000,-2.97060
41.02595,41.02000,-373.91962,41.02000,5.12811,41.02000,-2.94733
41.03595,41.03000,-374.21283,41.03000,4.87616,41.03000,-2.90062
41.04595,41.04000,-374.53723,41.04000,4.66051,41.04000,-2.83399
41.05595,41.05000,-374.88699,41.05000,4.47651,41.05000,-2.75115
41.06595,41.06000,-375.25543,41.06000,4.31718,41.06000,-2.65604
41.07595,41.07000,-375.63577,41.07000,4.17406,41.07000,-2.55269
41.08595,41.08000,-376.02130,41.08000,4.03824,41.08000,-2.44517
41.09596,41.09000,-376.40591,41.09000,3.90130,41.09000,-2.33743
41.10596,41.10000,-376.78412,41.10000,3.75623,41.10000,-2.23324
41.11596,41.11000,-377.15128,41.11000,3.59789,41.11000,-2.13610
41.12596,41.12000,-377.50348,41.12000,3.42325,41.12000,-2.04925
41.13596,41.13000,-377.83756,41.13000,3.23110,41.13000,-1.97572
41.14596,41.14000,-378.15097,41.14000,3.02175,41.14000,-1.91835
41.15597,41.15000,-378.44165,41.15000,2.79647,41.15000,-1.87988
41.16597,41.16000,-378.70804,41.16000,2.55718,41.16000,-1.86294
41.17597,41.17000,-378.94891,41.17000,2.30611,41.17000,-1.87004
41.18597,41.18000,-379.16351,41.18000,2.04571,41.18000,-1.90348
41.19597,41.19000,-379.35150,41.19000,1.77857,41.19000,-1.96526
41.20597,41.20000,-379.51300,41.20000,1.50759,41.20000,-2.05694
41.21597,41.21000,-379.64868,41.21000,1.23616,41.21000,-2.17941
41.22598,41.22000,-379.75989,41.22000,0.96832,41.22000,-2.33277
41.23598,41.23000,-379.84860,41.23000,0.70898,41.23000,-2.51608
41.24598,41.24000,-379.91769,41.24000,0.46389,41.24000,-2.72719
41.25598,41.25000,-379.97080,41.25000,0.23957,41.25000,-2.96258
41.26598,41.26000,-380.01239,41.26000,0.04305,41.26000,-3.21719
41.27598,41.27000,-380.04779,41.27000,-0.11863,41.27000,-3.48436
41.28598,41.28000,-380.08316,41.28000,-0.23888,41.28000,-3.75590
41.29599,41.29000,-380.12512,41.29000,-0.31222,41.29000,-4.02228
41.30599,41.30000,-380.18073,41.30000,-0.33478,41.30000,-4.27309
41.31599,41.31000,-380.25699,41.31000,-0.30463,41.31000,-4.49774
41.32599,41.32000,-380.36035,41.32000,-0.22186,41.32000,-4.68630
41.33599,41.33000,-380.49616,41.33000,-0.08850,41.33000,-4.83043
41.34599,41.34000,-380.66791,41.34000,0.09182,41.34000,-4.92424
41.35599,41.35000,-380.87659,41.35000,0.31413,41.35000,-4.96477
41.36600,41.36000,-381.12015,41.36000,0.57244,41.36000,-4.95214
41.37600,41.37000,-381.39322,41.37000,0.85997,41.37000,-4.88925
41.38600,41.38000,-381.68735,41.38000,1.16929,41.38000,-4.78121
41.39600,41.39000,-381.99149,41.39000,1.49251,41.39000,-4.63452
41.40600,41.40000,-382.29297,41.40000,1.82144,41.40000,-4.45623
41.41600,41.41000,-382.57855,41.41000,2.14795,41.41000,-4.25325
41.42600,41.42000,-382.83560,41.42000,2.46453,41.42000,-4.03183
41.43601,41.43000,-383.05316,41.43000,2.76480,41.43000,-3.79732
41.44601,41.44000,-383.22266,41.44000,3.04413,41.44000,-3.55421
41.45601,41.45000,-383.33850,41.45000,3.29994,41.45000,-3.30630
41.46601,41.46000,-383.39804,41.46000,3.53179,41.46000,-3.05700
41.47601,41.47000,-383.40152,41.47000,3.74113,41.47000,-2.80962
41.48601,41.48000,-383.35141,41.48000,3.93094,41.48000,-2.56752
41.49601,41.49000,-383.25165,41.49000,4.10515,41.49000,-2.33416
41.50602,41.50000,-383.10693,41.50000,4.26809,41.50000,-2.11312
41.51602,41.51000,-382.92178,41.51000,4.42390,41.51000,-1.90802
41.52602,41.52000,-382.70017,41.52000,4.57614,41.52000,-1.72240
41.53602,41.53000,-382.44504,41.53000,4.72732,41.53000,-1.55970
41.54602,41.54000,-382.15848,41.54000,4.87880,41.54000,-1.42306
41.55602,41.55000,-381.84195,41.55000,5.03067,41.55000,-1.31530
41.56602,41.56000,-381.49655,41.56000,5.18184,41.56000,-1.23859
41.57603,41.57000,-381.12332,41.57000,5.33032,41.57000,-1.19429
41.58603,41.58000,-380.72385,41.58000,5.47360,41.58000,-1.18266
41.59603,41.59000,-380.30023,41.59000,5.60904,41.59000,-1.20267
41.60603,41.60000,-379.85526,41.60000,5.73440,41.60000,-1.25192
41.61603,41.61000,-379.39243,41.61000,5.84821,41.61000,-1.32671
41.62603,41.62000,-378.91577,41.62000,5.95008,41.62000,-1.42230
41.63603,41.63000,-378.42963,41.63000,6.04070,41.63000,-1.53322
41.64604,41.64000,-377.93829,41.64000,6.12179,41.64000,-1.65369
41.65604,41.65000,-377.44598,41.65000,6.19565,41.65000,-1.77809
41.66604,41.66000,-376.95667,41.66000,6.26472,41.66000,-1.90124
41.67604,41.67000,-376.47394,41.67000,6.33102,41.67000,-2.01879
41.68604,41.68000,-376.00110,41.68000,6.39569,41.68000,-2.12732
41.69604,41.69000,-375.54126,41.69000,6.45872,41.69000,-2.22443
41.70604,41.70000,-375.09750,41.70000,6.51890,41.70000,-2.30876
41.71605,41.71000,-374.67285,41.71000,6.57402,41.71000,-2.37980
41.72605,41.72000,-374.27054,41.72000,6.62111,41.72000,-2.43777
41.73605,41.73000,-373.89383,41.73000,6.65686,41.73000,-2.48340
41.74605,41.74000,-373.54611,41.74000,6.67781,41.74000,-2.51774
41.75605,41.75000,-373.23074,41.75000,6.68061,41.75000,-2.54195
41.76605,41.76000,-372.95081,41.76000,6.66199,41.76000,-2.55718
41.77606,41.77000,-372.70911,41.77000,6.61880,41.77000,-2.56439
41.78606,41.78000,-372.50790,41.78000,6.54800,41.78000,-2.56423
41.79606,41.79000,-372.34888,41.79000,6.44675,41.79000,-2.55694
41.80606,41.80000,-372.23303,41.80000,6.31254,41.80000,-2.54225
41.81606,41.81000,-372.16068,41.81000,6.14341,41.81000,-2.51935
41.82606,41.82000,-372.13144,41.82000,5.93830,41.82000,-2.48686
41.83606,41.83000,-372.14414,41.83000,5.69738,41.83000,-2.44299
41.84607,41.84000,-372.19690,41.84000,5.42248,41.84000,-2.38560
41.85607,41.85000,-372.28705,41.85000,5.11745,41.85000,-2.31243
41.86607,41.86000,-372.41110,41.86000,4.78842,41.86000,-2.22135
41.87607,41.87000,-372.56476,41.87000,4.44385,41.87000,-2.11063
41.88607,41.88000,-372.74286,41.88000,4.09440,41.88000,-1.97918
41.89607,41.89000,-372.93930,41.89000,3.75248,41.89000,-1.82685
41.90607,41.90000,-373.14706,41.90000,3.43162,41.90000,-1.65463
41.91608,41.91000,-373.35834,41.91000,3.14556,41.91000,-1.46492
41.92608,41.92000,-373.56442,41.92000,2.90722,41.92000,-1.26163
41.93608,41.93000,-373.75632,41.93000,2.72760,41.93000,-1.05016
41.94608,41.94000,-373.92477,41.94000,2.61468,41.94000,-0.83720
41.95608,41.95000,-374.06107,41.95000,2.57255,41.95000,-0.63024
41.96608,41.96000,-374.15750,41.96000,2.60102,41.96000,-0.43689
41.97608,41.97000,-374.20847,41.97000,2.69576,41.97000,-0.26413
41.98609,41.98000,-374.21127,41.98000,2.84907,41.98000,-0.11770
41.99609,41.99000,-374.16702,41.99000,3.05104,41.99000,-0.00167
42.00609,42.00000,-374.08109,42.00000,3.29085,42.00000,0.08156
42.01609,42.01000,-373.96326,42.01000,3.55784,42.01000,0.13108
42.02609,42.02000,-373.82678,42.02000,3.84231,42.02000,0.14700
42.03609,42.03000,-373.68723,42.03000,4.13601,42.03000,0.13001
42.04609,42.04000,-373.56046,42.04000,4.43231,42.04000,0.08102
42.05610,42.05000,-373.46079,42.05000,4.72602,42.05000,0.00095
42.06610,42.06000,-373.39920,42.06000,5.01306,42.06000,-0.10931
42.07610,42.07000,-373.38214,42.07000,5.28980,42.07000,-0.24880
42.08610,42.08000,-373.41098,42.08000,5.55233,42.08000,-0.41629
42.09610,42.09000,-373.48254,42.09000,5.79574,42.09000,-0.61004
42.10610,42.10000,-373.58991,42.10000,6.01349,42.10000,-0.82750
42.11610,42.11000,-373.72403,42.11000,6.19738,42.11000,-1.06505
42.12611,42.12000,-373.87546,42.12000,6.33801,42.12000,-1.31792
42.13611,42.13000,-374.03583,42.13000,6.42591,42.13000,-1.58020
42.14611,42.14000,-374.19907,42.14000,6.45302,42.14000,-1.84518
42.15611,42.15000,-374.36206,42.15000,6.41422,42.15000,-2.10573
42.16611,42.16000,-374.52466,42.16000,6.30844,42.16000,-2.35481
42.17611,42.17000,-374.68918,42.17000,6.13918,42.17000,-2.58594
42.18611,42.18000,-374.85980,42.18000,5.91428,42.18000,-2.79360
42.19612,42.19000,-375.04160,42.19000,5.64517,42.19000,-2.97349
42.20612,42.20000,-375.23959,42.20000,5.34557,42.20000,-3.12265
42.21612,42.21000,-375.45804,42.21000,5.03003,42.21000,-3.23945
42.22612,42.22000,-375.69992,42.22000,4.71263,42.22000,-3.32343
42.23612,42.23000,-375.96652,42.23000,4.40570,42.23000,-3.37518
42.24612,42.24000,-376.25745,42.24000,4.11907,42.24000,-3.39616
42.25612,42.25000,-376.57074,42.25000,3.85947,42.25000,-3.38862
42.26613,42.26000,-376.90302,42.26000,3.63038,42.26000,-3.35551
42.27613,42.27000,-377.24982,42.27000,3.43204,42.27000,-3.30039
42.28613,42.28000,-377.60596,42.28000,3.26179,42.28000,-3.22736
42.29613,42.29000,-377.96582,42.29000,3.11458,42.29000,-3.14085
42.30613,42.30000,-378.32385,42.30000,2.98369,42.30000,-3.04551
42.31613,42.31000,-378.67477,42.31000,2.86150,42.31000,-2.94595
42.32613,42.32000,-379.01389,42.32000,2.74038,42.32000,-2.84665
42.33614,42.33000,-379.33737,42.33000,2.61339,42.33000,-2.75175
42.34614,42.34000,-379.64221,42.34000,2.47480,42.34000,-2.66509
42.35614,42.35000,-379.92624,42.35000,2.32039,42.35000,-2.59017
42.36614,42.36000,-380.18811,42.36000,2.14737,42.36000,-2.53016
42.37614,42.37000,-380.42716,42.37000,1.95430,42.37000,-2.48799
42.38614,42.38000,-380.64328,42.38000,1.74083,42.38000,-2.46636
42.39614,42.39000,-380.83691,42.39000,1.50760,42.39000,-2.46771
42.40615,42.40000,-381.00897,42.40000,1.25609,42.40000,-2.49415
42.41615,42.41000,-381.16086,42.41000,0.98869,42.41000,-2.54732
42.42615,42.42000,-381.29428,42.42000,0.70876,42.42000,-2.62824
42.43615,42.43000,-381.41156,42.43000,0.42074,42.43000,-2.73706
42.44615,42.44000,-381.51529,42.44000,0.13033,42.44000,-2.87289
42.45615,42.45000,-381.60837,42.45000,-0.15544,42.45000,-3.03364
42.46616,42.46000,-381.69394,42.46000,-0.42822,42.46000,-3.21589
42.47616,42.47000,-381.77509,42.47000,-0.67850,42.47000,-3.41481
42.48616,42.48000,-381.85474,42.48000,-0.89600,42.48000,-3.62423
42.49616,42.49000,-381.93546,42.49000,-1.07023,42.49000,-3.83669
42.50616,42.50000,-382.01935,42.50000,-1.19128,42.50000,-4.04372
42.51616,42.51000,-382.10773,42.51000,-1.25071,42.51000,-4.23614
42.52616,42.52000,-382.20139,42.52000,-1.24237,42.52000,-4.40454
42.53617,42.53000,-382.30023,42.53000,-1.16309,42.53000,-4.53992
42.54617,42.54000,-382.40360,42.54000,-1.01299,42.54000,-4.63440
42.55617,42.55000,-382.51010,42.55000,-0.79547,42.55000,-4.68196
42.56617,42.56000,-382.61777,42.56000,-0.51688,42.56000,-4.67900
42.57617,42.57000,-382.72379,42.57000,-0.18592,42.57000,-4.62462
42.58617,42.58000,-382.82474,42.58000,0.18705,42.58000,-4.52051
42.59617,42.59000,-382.91657,42.59000,0.59066,42.59000,-4.37051
42.60618,42.60000,-382.99463,42.60000,1.01329,42.60000,-4.17995
42.61618,42.61000,-383.05429,42.61000,1.44362,42.61000,-3.95499
42.62618,42.62000,-383.09103,42.62000,1.87108,42.62000,-3.70206
42.63618,42.63000,-383.10089,42.63000,2.28613,42.63000,-3.42748
42.64618,42.64000,-383.08099,42.64000,2.68049,42.64000,-3.13740
42.65618,42.65000,-383.02936,42.65000,3.04719,42.65000,-2.83785
42.66618,42.66000,-382.94516,42.66000,3.38053,42.66000,-2.53481
42.67619,42.67000,-382.82834,42.67000,3.67604,42.67000,-2.23433
42.68619,42.68000,-382.67954,42.68000,3.93040,42.68000,-1.94241
42.69619,42.69000,-382.49963,42.69000,4.14151,42.69000,-1.66496
42.70619,42.70000,-382.28986,42.70000,4.30865,42.70000,-1.40760
42.71619,42.71000,-382.05158,42.71000,4.43265,42.71000,-1.17554
42.72619,42.72000,-381.78632,42.72000,4.51596,42.72000,-0.97342
42.73619,42.73000,-381.49591,42.73000,4.56261,42.73000,-0.80529
42.74620,42.74000,-381.18243,42.74000,4.57800,42.74000,-0.67443
42.75620,42.75000,-380.84836,42.75000,4.56845,42.75000,-0.58325
42.76620,42.76000,-380.49640,42.76000,4.54073,42.76000,-0.53308
42.77620,42.77000,-380.12967,42.77000,4.50168,42.77000,-0.52397
42.78620,42.78000,-379.75153,42.78000,4.45775,42.78000,-0.55457
42.79620,42.79000,-379.36551,42.79000,4.41479,42.79000,-0.62202
42.80620,42.80000,-378.97531,42.80000,4.37778,42.80000,-0.72215
42.81621,42.81000,-378.58438,42.81000,4.35062,42.81000,-0.84970
42.82621,42.82000,-378.19583,42.82000,4.33593,42.82000,-0.99868
42.83621,42.83000,-377.81226,42.83000,4.33495,42.83000,-1.16287
42.84621,42.84000,-377.43573,42.84000,4.34748,42.84000,-1.33615
42.85621,42.85000,-377.06784,42.85000,4.37200,42.85000,-1.51288
42.86621,42.86000,-376.70987,42.86000,4.40580,42.86000,-1.68810
42.87621,42.87000,-376.36298,42.87000,4.44524,42.87000,-1.85766
42.88622,42.88000,-376.02869,42.88000,4.48606,42.88000,-2.01819
42.89622,42.89000,-375.70886,42.89000,4.52364,42.89000,-2.16706
42.90622,42.90000,-375.40613,42.90000,4.55333,42.90000,-2.30224
42.91622,42.91000,-375.12381,42.91000,4.57073,42.91000,-2.42217
42.92622,42.92000,-374.86600,42.92000,4.57190,42.92000,-2.52569
42.93622,42.93000,-374.63715,42.93000,4.55355,42.93000,-2.61186
42.94622,42.94000,-374.44193,42.94000,4.51313,42.94000,-2.67992
42.95623,42.95000,-374.28467,42.95000,4.44881,42.95000,-2.72925
42.96623,42.96000,-374.16904,42.96000,4.35939,42.96000,-2.75936
42.97623,42.97000,-374.09778,42.97000,4.24415,42.97000,-2.76987
42.98623,42.98000,-374.07242,42.98000,4.10287,42.98000,-2.76063
42.99623,42.99000,-374.09320,42.99000,3.93586,42.99000,-2.73169
43.00623,43.00000,-374.15903,43.00000,3.74415,43.00000,-2.68340
43.01623,43.01000,-374.26761,43.01000,3.52980,43.01000,-2.61644
43.02624,43.02000,-374.41541,43.02000,3.29616,43.02000,-2.53180
43.03624,43.03000,-374.59790,43.03000,3.04830,43.03000,-2.43083
43.04624,43.04000,-374.80972,43.04000,2.79320,43.04000,-2.31516
43.05624,43.05000,-375.04477,43.05000,2.53994,43.05000,-2.18674
43.06624,43.06000,-375.29660,43.06000,2.29958,43.06000,-2.04776
43.07624,43.07000,-375.55875,43.07000,2.08473,43.07000,-1.90064
43.08624,43.08000,-375.82486,43.08000,1.90876,43.08000,-1.74798
43.09625,43.09000,-376.08933,43.09000,1.78479,43.09000,-1.59265
43.10625,43.10000,-376.34744,43.10000,1.72433,43.10000,-1.43769
43.11625,43.11000,-376.59558,43.11000,1.73593,43.11000,-1.28642
43.12625,43.12000,-376.83136,43.12000,1.82406,43.12000,-1.14232
43.13625,43.13000,-377.05362,43.13000,1.98842,43.13000,-1.00894
43.14625,43.14000,-377.26233,43.14000,2.22405,43.14000,-0.88974
43.15626,43.15000,-377.45874,43.15000,2.52213,43.15000,-0.78780
43.16626,43.16000,-377.64526,43.16000,2.87139,43.16000,-0.70573
43.17626,43.17000,-377.82584,43.17000,3.25946,43.17000,-0.64566
43.18626,43.18000,-378.00549,43.18000,3.67401,43.18000,-0.60928
43.19626,43.19000,-378.19009,43.19000,4.10324,43.19000,-0.59802
43.20626,43.20000,-378.38541,43.20000,4.53586,43.20000,-0.61314
43.21626,43.21000,-378.59622,43.21000,4.96076,43.21000,-0.65562
43.22627,43.22000,-378.82541,43.22000,5.36659,43.22000,-0.72604
43.23627,43.23000,-379.07327,43.23000,5.74160,43.23000,-0.82430
43.24627,43.24000,-379.33746,43.24000,6.07366,43.24000,-0.94941
43.25627,43.25000,-379.61334,43.25000,6.35062,43.25000,-1.09945
43.26627,43.26000,-379.89453,43.26000,6.56091,43.26000,-1.27158
43.27627,43.27000,-380.17398,43.27000,6.69460,43.27000,-1.46220
43.28627,43.28000,-380.44492,43.28000,6.74450,43.28000,-1.66713
43.29628,43.29000,-380.70169,43.29000,6.70727,43.29000,-1.88179
43.30628,43.30000,-380.94052,43.30000,6.58409,43.30000,-2.10120
43.31628,43.31000,-381.15985,43.31000,6.38084,43.31000,-2.32014
43.32628,43.32000,-381.36054,43.32000,6.10760,43.32000,-2.53313
43.33628,43.33000,-381.54559,43.33000,5.77778,43.33000,-2.73458
43.34628,43.34000,-381.71994,43.34000,5.40680,43.34000,-2.91894
43.35628,43.35000,-381.88950,43.35000,5.01076,43.35000,-3.08101
43.36629,43.36000,-382.06079,43.36000,4.60524,43.36000,-3.21619
43.37629,43.37000,-382.23987,43.37000,4.20444,43.37000,-3.32076
43.38629,43.38000,-382.43201,43.38000,3.82053,43.38000,-3.39215
43.39629,43.39000,-382.64114,43.39000,3.46324,43.39000,-3.42911
43.40629,43.40000,-382.86966,43.40000,3.13957,43.40000,-3.43182
43.41629,43.41000,-383.11826,43.41000,2.85363,43.41000,-3.40188
43.42629,43.42000,-383.38614,43.42000,2.60658,43.42000,-3.34220
43.43630,43.43000,-383.67117,43.43000,2.39672,43.43000,-3.25678
43.44630,43.44000,-383.97003,43.44000,2.21988,43.44000,-3.15043
43.45630,43.45000,-384.27863,43.45000,2.06990,43.45000,-3.02843
43.46630,43.46000,-384.59241,43.46000,1.93932,43.46000,-2.89624
43.47630,43.47000,-384.90653,43.47000,1.82021,43.47000,-2.75928
43.48630,43.48000,-385.21628,43.48000,1.70479,43.48000,-2.62275
43.49630,43.49000,-385.51709,43.49000,1.58612,43.49000,-2.49161
43.50631,43.50000,-385.80472,43.50000,1.45841,43.50000,-2.37049
43.51631,43.51000,-386.07544,43.51000,1.31727,43.51000,-2.26378
43.52631,43.52000,-386.32596,43.52000,1.15975,43.52000,-2.17553
43.53631,43.53000,-386.55362,43.53000,0.98437,43.53000,-2.10951
43.54631,43.54000,-386.75647,43.54000,0.79107,43.54000,-2.06912
43.55631,43.55000,-386.93314,43.55000,0.58112,43.55000,-2.05726
43.56631,43.56000,-387.08286,43.56000,0.35716,43.56000,-2.07624
43.57632,43.57000,-387.20548,43.57000,0.12303,43.57000,-2.12759
43.58632,43.58000,-387.30142,43.58000,-0.11616,43.58000,-2.21198
43.59632,43.59000,-387.37170,43.59000,-0.35414,43.59000,-2.32906
