Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480139, -0.0603847, 0.136438, -0.169809, 0.107193, 0.47653, -0.273788, -0.277946, 0.446548, -0.419137, -0.330906, 0.332536, 0.159584, 0.371155, -1.4818, 0.7995, -0.516021, -0.133657, 0.0983187, 0.141645, -0.619041, 0.166985, -1.32591, -0.304612, -2.46179, -0.781135, -1.06819, 0.869949, 0.0437308, -0.788111, -1.06653, -0.941233, 3.39973, 5.87356, 5.45132, -4.11649, 1.7302, -12.3973, 19.4712, -0.140992, 0.289507, -0.154564, 0.321674
0.490142, -0.0758688, 0.143175, -0.17588, 0.112863, 0.480713, -0.26413, -0.269768, 0.324994, -0.421286, -0.304039, 0.33285, 0.150261, 0.36972, -1.354, 0.805824, -0.517665, -0.142612, 0.0906523, 0.146022, -0.610785, 0.15888, -1.45955, -0.285711, -2.53317, -0.78335, -1.22303, 0.857121, -0.140598, -0.789469, -1.22855, -0.928721, 3.618, 5.61143, 3.63732, -3.98276, 2.63524, -12.2029, 18.5866, -0.144471, 0.262897, -0.149347, 0.299651
0.500145, -0.0933964, 0.149595, -0.179727, 0.10035, 0.487094, -0.262939, -0.266876, 0.325905, -0.42551, -0.279194, 0.333525, 0.146431, 0.370155, -1.34541, 0.812775, -0.518741, -0.149844, 0.088249, 0.150854, -0.600438, 0.150178, -1.59106, -0.242595, -2.57214, -0.77328, -1.30464, 0.822958, -0.301508, -0.778301, -1.31731, -0.925224, 3.80274, 5.26566, 1.87813, -3.72012, 3.19233, -11.8488, 17.3249, -0.146939, 0.233238, -0.147375, 0.275344
0.510148, -0.11644, 0.160565, -0.184126, 0.0990041, 0.488926, -0.260651, -0.264984, 0.320612, -0.431358, -0.257894, 0.334215, 0.138191, 0.370399, -1.3437, 0.825081, -0.517795, -0.153287, 0.0899541, 0.15621, -0.588016, 0.14098, -1.71054, -0.186529, -2.58067, -0.765087, -1.28837, 0.781284, -0.383231, -0.76896, -1.30574, -0.915773, 3.8822, 4.86587, 0.455676, -3.34645, 3.47236, -11.3558, 16.0007, -0.145501, 0.203883, -0.154428, 0.250157
0.520151, -0.148939, 0.171704, -0.187048, 0.10087, 0.486773, -0.249741, -0.26413, 0.306525, -0.43067, -0.241223, 0.334567, 0.126259, 0.367531, -1.34702, 0.839645, -0.518488, -0.156211, 0.0878304, 0.16396, -0.573779, 0.13154, -1.80801, -0.128816, -2.57188, -0.770445, -1.19611, 0.742349, -0.356258, -0.773277, -1.2135, -0.893519, 3.84895, 4.46053, -0.553796, -2.90908, 3.6257, -10.7333, 14.8684, -0.14763, 0.173013, -0.175132, 0.227096
0.530154, -0.187983, 0.182783, -0.191944, 0.104474, 0.480671, -0.235062, -0.264839, 0.293875, -0.420871, -0.229815, 0.334251, 0.112358, 0.367821, -1.35682, 0.851906, -0.524739, -0.158966, 0.0838759, 0.171325, -0.558177, 0.122241, -1.87689, -0.0768776, -2.54973, -0.792418, -1.05236, 0.714949, -0.236964, -0.794371, -1.06472, -0.850769, 3.73491, 4.10157, -1.22493, -2.48072, 3.71657, -10.021, 13.9375, -0.152757, 0.143642, -0.208473, 0.209304
0.540157, -0.22618, 0.201498, -0.200971, 0.100953, 0.46229, -0.224144, -0.266701, 0.295195, -0.408602, -0.223869, 0.332988, 0.102913, 0.37252, -1.36793, 0.861458, -0.530069, -0.163484, 0.0695567, 0.178276, -0.541786, 0.113561, -1.91223, -0.0407712, -2.52875, -0.829742, -0.889126, 0.713377, -0.0728667, -0.831001, -0.893119, -0.78378, 3.58101, 3.78538, -1.6297, -2.11404, 3.70482, -9.29497, 13.1646, -0.154741, 0.117779, -0.246109, 0.194063
0.550159, -0.258302, 0.223922, -0.213914, 0.0862056, 0.435911, -0.222908, -0.268181, 0.300755, -0.39995, -0.223186, 0.330572, 0.0981369, 0.378708, -1.36778, 0.871078, -0.53782, -0.165507, 0.0556647, 0.187657, -0.525233, 0.106031, -1.92089, -0.0184208, -2.51901, -0.873022, -0.739599, 0.741853, 0.103863, -0.873681, -0.733785, -0.699691, 3.41684, 3.52942, -1.76508, -1.86859, 3.56946, -8.67175, 12.5873, -0.156989, 0.0974006, -0.276064, 0.184354
0.560162, -0.283318, 0.238751, -0.228835, 0.0774062, 0.417248, -0.240967, -0.269547, 0.323139, -0.398708, -0.227216, 0.32688, 0.107368, 0.389542, -1.3668, 0.879242, -0.553537, -0.167828, 0.0467262, 0.195806, -0.509116, 0.100177, -1.90266, -0.0171593, -2.52965, -0.919022, -0.640257, 0.800637, 0.253777, -0.919139, -0.626223, -0.607326, 3.2835, 3.38432, -1.5597, -1.76367, 3.32757, -8.34579, 12.2943, -0.164825, 0.0834846, -0.293148, 0.184383
0.570165, -0.297399, 0.246063, -0.244908, 0.0734828, 0.407513, -0.256516, -0.26651, 0.337935, -0.411182, -0.235124, 0.32187, 0.107674, 0.397247, -1.36127, 0.891571, -0.567093, -0.172943, 0.0406893, 0.205065, -0.493928, 0.0964711, -1.86682, -0.0336195, -2.56182, -0.96414, -0.602159, 0.879435, 0.34612, -0.963816, -0.583687, -0.519493, 3.20774, 3.4213, -1.01803, -1.76362, 3.00571, -8.49986, 12.3763, -0.1758, 0.075157, -0.293933, 0.190839
0.580168, -0.296791, 0.249128, -0.257995, 0.0750407, 0.401853, -0.275368, -0.264038, 0.344901, -0.437189, -0.245859, 0.315576, 0.110771, 0.403244, -1.36768, 0.908951, -0.576678, -0.174391, 0.0428345, 0.212819, -0.480001, 0.0952779, -1.82182, -0.0668341, -2.61268, -1.01002, -0.597619, 0.965924, 0.394844, -1.00939, -0.577386, -0.441261, 3.14583, 3.60597, -0.284456, -1.80621, 2.73115, -9.01518, 12.8354, -0.187848, 0.0675706, -0.276248, 0.199325
0.590171, -0.282769, 0.251543, -0.266248, 0.0792965, 0.397516, -0.295502, -0.266975, 0.327874, -0.470954, -0.258239, 0.3081, 0.126389, 0.410934, -1.34378, 0.931503, -0.585048, -0.174264, 0.0389789, 0.217701, -0.467471, 0.0968098, -1.778, -0.112325, -2.68145, -1.05245, -0.607133, 1.05328, 0.402708, -1.05163, -0.587207, -0.37089, 3.0608, 3.85599, 0.373918, -1.91912, 2.64429, -9.58749, 13.4638, -0.19887, 0.0573568, -0.243679, 0.206744
0.600174, -0.262676, 0.258275, -0.270252, 0.0767414, 0.389488, -0.303864, -0.273651, 0.306625, -0.505106, -0.271043, 0.299595, 0.138664, 0.420685, -1.29334, 0.953003, -0.597694, -0.177243, 0.0296502, 0.220492, -0.45628, 0.101102, -1.75733, -0.148553, -2.76052, -1.07986, -0.610053, 1.12917, 0.395954, -1.07898, -0.591016, -0.313828, 2.91728, 4.15143, 0.705266, -2.11853, 2.77748, -10.1389, 14.0137, -0.204034, 0.0452947, -0.199689, 0.208849
0.610177, -0.242141, 0.265987, -0.271004, 0.0459693, 0.380991, -0.292992, -0.281586, 0.325523, -0.534083, -0.283111, 0.290255, 0.134903, 0.427971, -1.26891, 0.974892, -0.610469, -0.18191, 0.02323, 0.222574, -0.446189, 0.108006, -1.7599, -0.170209, -2.83942, -1.08945, -0.613812, 1.1907, 0.378812, -1.08863, -0.596127, -0.278952, 2.75415, 4.41512, 0.606286, -2.36555, 3.03404, -10.638, 14.3314, -0.20626, 0.0343438, -0.14732, 0.209012
0.62018, -0.228068, 0.272625, -0.271378, -0.00289486, 0.376846, -0.307106, -0.287926, 0.448203, -0.551966, -0.293449, 0.280307, 0.150696, 0.432793, -1.35613, 0.994133, -0.626469, -0.187735, 0.0200216, 0.226531, -0.436813, 0.1172, -1.78572, -0.173277, -2.91202, -1.07963, -0.631847, 1.22936, 0.343362, -1.07893, -0.616371, -0.27001, 2.60515, 4.55859, 0.173747, -2.63307, 3.34877, -10.9694, 14.3918, -0.207718, 0.0263826, -0.0955913, 0.209344
0.630183, -0.219224, 0.279437, -0.273346, -0.00479442, 0.376849, -0.325325, -0.291252, 0.558279, -0.562421, -0.301329, 0.269998, 0.1661, 0.435379, -1.46042, 1.00781, -0.63647, -0.196918, 0.0180147, 0.232661, -0.427661, 0.128218, -1.83765, -0.154505, -2.97027, -1.05537, -0.672141, 1.24184, 0.277627, -1.05482, -0.660147, -0.280168, 2.49371, 4.63906, -0.448177, -2.85848, 3.70853, -11.147, 14.2534, -0.208534, 0.0218579, -0.0453745, 0.209659
0.640186, -0.212901, 0.278888, -0.277848, 0.0451098, 0.386203, -0.335884, -0.29174, 0.571376, -0.569589, -0.30635, 0.259594, 0.177216, 0.437698, -1.48248, 1.01478, -0.640206, -0.206465, 0.0138283, 0.240166, -0.418177, 0.140485, -1.90863, -0.118483, -3.0037, -1.01597, -0.730843, 1.2153, 0.178403, -1.01556, -0.723457, -0.308352, 2.42729, 4.69901, -1.15398, -3.01733, 4.07934, -11.2152, 13.9882, -0.218391, 0.022053, 0.00394069, 0.219503
0.650188, -0.205206, 0.278222, -0.282144, 0.0721757, 0.3952, -0.317848, -0.293922, 0.567044, -0.573364, -0.308452, 0.249379, 0.164742, 0.439827, -1.45293, 1.01752, -0.643118, -0.213718, 0.00516951, 0.24962, -0.407796, 0.153359, -1.98771, -0.0721378, -3.01405, -0.980581, -0.796906, 1.16798, 0.0525301, -0.980286, -0.794786, -0.343215, 2.38379, 4.7626, -1.86085, -3.12621, 4.41499, -11.2067, 13.6492, -0.231672, 0.0234294, 0.0484673, 0.232874
0.660191, -0.198894, 0.28281, -0.284864, 0.110034, 0.397604, -0.296043, -0.297707, 0.534194, -0.570927, -0.307862, 0.239659, 0.148132, 0.44175, -1.38296, 1.01553, -0.644158, -0.220177, -0.0019286, 0.258292, -0.395992, 0.166168, -2.07172, -0.0167166, -3.00019, -0.955933, -0.834952, 1.11849, -0.0653512, -0.955575, -0.837598, -0.36946, 2.32515, 4.80888, -2.47559, -3.20246, 4.67806, -11.1578, 13.3102, -0.240954, 0.0223446, 0.0821416, 0.24202
0.670194, -0.198767, 0.293966, -0.282942, 0.136379, 0.390524, -0.264084, -0.305496, 0.476931, -0.562588, -0.304996, 0.230764, 0.119789, 0.441818, -1.3249, 1.0139, -0.633394, -0.226959, 0.00112615, 0.269909, -0.382325, 0.178252, -2.15722, 0.0449571, -2.97201, -0.940983, -0.83416, 1.07323, -0.150216, -0.940389, -0.840326, -0.377295, 2.24632, 4.76527, -2.96419, -3.23768, 4.85334, -11.0489, 13.0091, -0.243521, 0.0130489, 0.100667, 0.243894
0.680197, -0.20402, 0.30626, -0.280234, 0.144115, 0.381193, -0.244667, -0.314186, 0.424818, -0.551602, -0.300339, 0.223045, 0.111313, 0.443039, -1.29391, 1.01662, -0.618917, -0.233004, -0.00356348, 0.279319, -0.366481, 0.189002, -2.23981, 0.111501, -2.9332, -0.932513, -0.793016, 1.03322, -0.177111, -0.931521, -0.80036, -0.369333, 2.1392, 4.6593, -3.31045, -3.23509, 4.95009, -10.9311, 12.7647, -0.244999, 7.05293e-06, 0.104942, 0.244999
0.6902, -0.213622, 0.32369, -0.276849, 0.12329, 0.370507, -0.235451, -0.325493, 0.423898, -0.542682, -0.294335, 0.216861, 0.122177, 0.444756, -1.29797, 1.02329, -0.607486, -0.235519, -0.0208358, 0.290912, -0.348307, 0.197899, -2.3077, 0.175828, -2.88638, -0.932382, -0.742163, 1.0032, -0.170067, -0.930922, -0.749253, -0.356675, 2.03896, 4.4825, -3.54287, -3.18177, 4.9762, -10.8181, 12.5707, -0.238752, -0.015843, 0.0954185, 0.239251
0.700203, -0.223253, 0.345528, -0.275281, 0.0975261, 0.357005, -0.219727, -0.338394, 0.437179, -0.540277, -0.287299, 0.212563, 0.125191, 0.448921, -1.28426, 1.03987, -0.601607, -0.237791, -0.0387547, 0.304051, -0.327837, 0.204552, -2.3653, 0.240735, -2.83229, -0.938771, -0.689419, 0.981357, -0.138812, -0.936824, -0.695223, -0.344973, 1.94333, 4.26514, -3.64573, -3.06194, 4.93738, -10.6705, 12.3974, -0.225366, -0.0320577, 0.0786367, 0.227591
0.710206, -0.231549, 0.364855, -0.280247, 0.0755508, 0.344016, -0.216759, -0.344749, 0.475476, -0.542214, -0.279389, 0.210465, 0.127808, 0.461037, -1.28542, 1.05544, -0.601085, -0.245005, -0.0523366, 0.308176, -0.3053, 0.208731, -2.40616, 0.300208, -2.77899, -0.950306, -0.637431, 0.968798, -0.0932024, -0.947873, -0.641336, -0.33764, 1.8456, 4.05023, -3.57263, -2.88684, 4.83977, -10.4272, 12.2772, -0.212029, -0.0446715, 0.0564095, 0.216642
0.720209, -0.238898, 0.373246, -0.288241, 0.076158, 0.343699, -0.232986, -0.344025, 0.512961, -0.544446, -0.270608, 0.210816, 0.142807, 0.466896, -1.27808, 1.07341, -0.600866, -0.24799, -0.0597304, 0.314863, -0.281092, 0.210388, -2.42871, 0.349889, -2.72875, -0.964234, -0.593359, 0.963083, -0.043826, -0.961326, -0.595196, -0.332734, 1.75454, 3.87616, -3.3397, -2.69223, 4.71676, -10.0619, 12.2421, -0.208825, -0.0553478, 0.0331935, 0.216004
0.730212, -0.246815, 0.371577, -0.300865, 0.0937294, 0.357028, -0.251022, -0.3293, 0.54238, -0.543977, -0.260849, 0.21376, 0.152679, 0.469162, -1.26353, 1.08663, -0.604894, -0.258519, -0.06551, 0.318215, -0.255721, 0.209671, -2.43628, 0.386731, -2.68584, -0.978357, -0.557192, 0.96762, 0.000527265, -0.975032, -0.557171, -0.32329, 1.66341, 3.7463, -3.05638, -2.51503, 4.62601, -9.58732, 12.2469, -0.217091, -0.0605781, 0.010364, 0.225374
0.740215, -0.252124, 0.366606, -0.314713, 0.116061, 0.379295, -0.264023, -0.30645, 0.572902, -0.550941, -0.249953, 0.219306, 0.153954, 0.461037, -1.24484, 1.09099, -0.610901, -0.268048, -0.0692432, 0.325107, -0.229748, 0.206915, -2.42977, 0.411781, -2.65292, -0.994499, -0.528339, 0.984591, 0.0369607, -0.990831, -0.526806, -0.30528, 1.55525, 3.64719, -2.85068, -2.38297, 4.61277, -9.04975, 12.2308, -0.230228, -0.0639055, -0.00637965, 0.238939
0.750217, -0.256601, 0.362558, -0.326363, 0.142013, 0.409647, -0.267807, -0.280914, 0.609063, -0.5659, -0.237764, 0.22731, 0.142784, 0.444672, -1.26097, 1.09034, -0.614633, -0.276013, -0.0660902, 0.341562, -0.20372, 0.202615, -2.40978, 0.421911, -2.63206, -1.0116, -0.50571, 1.01763, 0.0606377, -1.00767, -0.50321, -0.283767, 1.42475, 3.55803, -2.83271, -2.31964, 4.7022, -8.5325, 12.1351, -0.243989, -0.0680881, -0.0155814, 0.253329
0.76022, -0.255794, 0.363699, -0.338554, 0.167064, 0.440835, -0.279549, -0.251663, 0.673604, -0.587096, -0.224183, 0.237467, 0.139755, 0.420479, -1.3235, 1.08083, -0.612268, -0.281818, -0.0622661, 0.360614, -0.178137, 0.197367, -2.38111, 0.42069, -2.62037, -1.0276, -0.487393, 1.06756, 0.0694837, -1.02347, -0.484546, -0.264441, 1.28777, 3.48097, -3.04415, -2.35739, 4.87009, -8.17838, 11.9666, -0.253616, -0.0692129, -0.0101174, 0.262902
0.770223, -0.251247, 0.37673, -0.348698, 0.190625, 0.459167, -0.281342, -0.229874, 0.726498, -0.609278, -0.20919, 0.249329, 0.138947, 0.399025, -1.36322, 1.06711, -0.605191, -0.284436, -0.0664611, 0.379796, -0.15343, 0.191797, -2.3425, 0.41543, -2.61832, -1.04662, -0.483238, 1.12636, 0.0611892, -1.04244, -0.480747, -0.250905, 1.14072, 3.46499, -3.46734, -2.47796, 5.10136, -8.10965, 11.7426, -0.253864, -0.0692813, 0.00768987, 0.263139
0.780226, -0.242302, 0.39987, -0.356456, 0.201939, 0.463015, -0.265701, -0.217545, 0.761145, -0.628945, -0.192846, 0.262344, 0.12677, 0.381271, -1.36255, 1.05438, -0.595441, -0.285461, -0.0757505, 0.398463, -0.129984, 0.18647, -2.30626, 0.414102, -2.62065, -1.05913, -0.482994, 1.17773, 0.0433756, -1.055, -0.481247, -0.251162, 0.990497, 3.60936, -4.02511, -2.60522, 5.37118, -8.58743, 11.4954, -0.245672, -0.0693379, 0.0373065, 0.255226
0.790229, -0.231852, 0.429167, -0.362202, 0.195519, 0.454759, -0.252449, -0.213142, 0.786459, -0.640111, -0.175285, 0.275909, 0.116783, 0.361603, -1.34274, 1.05001, -0.582452, -0.279012, -0.0827247, 0.420711, -0.108148, 0.181808, -2.27709, 0.415772, -2.62383, -1.06482, -0.490099, 1.20732, 0.00316382, -1.06084, -0.489972, -0.268294, 0.850981, 3.82594, -4.62435, -2.71673, 5.63933, -9.24292, 11.2839, -0.231838, -0.0691471, 0.0728448, 0.241847
0.800232, -0.218902, 0.461922, -0.364038, 0.163713, 0.437685, -0.275322, -0.220039, 0.905966, -0.647625, -0.156688, 0.289428, 0.14299, 0.345901, -1.40556, 1.04747, -0.563914, -0.270054, -0.0895781, 0.447076, -0.0882426, 0.178035, -2.24933, 0.420066, -2.62044, -1.06938, -0.503984, 1.21423, -0.0534392, -1.06562, -0.506092, -0.297533, 0.725376, 4.12004, -5.16186, -2.85753, 5.87989, -9.88345, 11.0933, -0.215268, -0.069508, 0.112339, 0.226083
0.810235, -0.209584, 0.495081, -0.361453, 0.128152, 0.414407, -0.327682, -0.237495, 1.01301, -0.647343, -0.137267, 0.302369, 0.201065, 0.338356, -1.46289, 1.03911, -0.535629, -0.262742, -0.0930525, 0.468131, -0.0705598, 0.17515, -2.22727, 0.429866, -2.60414, -1.07318, -0.515875, 1.19848, -0.115526, -1.06967, -0.520382, -0.330507, 0.601953, 4.42413, -5.5817, -3.00494, 6.09106, -10.484, 10.92, -0.198675, -0.0705615, 0.147009, 0.210664
0.820238, -0.2038, 0.528129, -0.3578, 0.0789862, 0.384607, -0.360733, -0.255791, 1.16257, -0.638489, -0.117268, 0.314311, 0.240189, 0.332161, -1.57439, 1.03539, -0.507138, -0.253995, -0.0934952, 0.485629, -0.0553388, 0.172936, -2.21722, 0.447619, -2.57709, -1.07556, -0.516039, 1.17255, -0.163624, -1.07216, -0.522364, -0.356998, 0.46619, 4.67459, -5.87715, -3.15924, 6.22322, -10.9356, 10.7492, -0.184514, -0.0708033, 0.175629, 0.19743
0.830241, -0.199889, 0.562439, -0.350493, 0.0342748, 0.351402, -0.371696, -0.277397, 1.30295, -0.627851, -0.0969758, 0.324972, 0.260582, 0.327499, -1.69019, 1.03347, -0.479498, -0.249259, -0.0969554, 0.507243, -0.0427493, 0.171005, -2.22061, 0.473626, -2.54389, -1.06916, -0.499432, 1.13726, -0.187662, -1.06567, -0.506628, -0.373928, 0.31367, 4.84682, -6.03151, -3.29172, 6.28232, -11.2182, 10.6427, -0.172871, -0.0737675, 0.198454, 0.187718
0.840244, -0.199377, 0.597476, -0.340779, -0.00222323, 0.31974, -0.364906, -0.299545, 1.40718, -0.621906, -0.0767306, 0.334213, 0.267334, 0.326393, -1.79198, 1.03893, -0.452832, -0.245996, -0.100474, 0.519312, -0.0328823, 0.16887, -2.2325, 0.504314, -2.51199, -1.06088, -0.470996, 1.09812, -0.189922, -1.05716, -0.478239, -0.374945, 0.138172, 4.95652, -6.06468, -3.4252, 6.28653, -11.3698, 10.5835, -0.164447, -0.0794527, 0.212739, 0.18237
0.850246, -0.199256, 0.628049, -0.329699, -0.0321567, 0.291896, -0.349403, -0.317543, 1.47242, -0.620533, -0.0569326, 0.342031, 0.272209, 0.324097, -1.86411, 1.04945, -0.433048, -0.247759, -0.105914, 0.528622, -0.025757, 0.166032, -2.2564, 0.538531, -2.47156, -1.05192, -0.431869, 1.06252, -0.170015, -1.04779, -0.438307, -0.365412, -0.047592, 5.04217, -5.96812, -3.54066, 6.20055, -11.506, 10.5391, -0.166295, -0.0878539, 0.223182, 0.187773
0.860249, -0.199683, 0.652353, -0.320589, -0.0528415, 0.270321, -0.326103, -0.333565, 1.50453, -0.61864, -0.0380325, 0.348532, 0.274277, 0.325958, -1.89121, 1.05782, -0.417834, -0.248388, -0.122168, 0.533867, -0.0213417, 0.162073, -2.28523, 0.574289, -2.43265, -1.04476, -0.39078, 1.03218, -0.138997, -1.04016, -0.395989, -0.358619, -0.231806, 5.09577, -5.72902, -3.60141, 6.03055, -11.5942, 10.5202, -0.178246, -0.097244, 0.228319, 0.202708
0.870252, -0.202958, 0.675809, -0.316534, -0.0181638, 0.252622, -0.239326, -0.339706, 1.33103, -0.620539, -0.0205003, 0.353889, 0.208748, 0.330093, -1.70134, 1.06528, -0.40605, -0.252781, -0.138902, 0.530318, -0.0195748, 0.156744, -2.31422, 0.607771, -2.402, -1.04037, -0.356726, 1.00602, -0.110525, -1.03535, -0.360804, -0.354759, -0.402947, 5.11176, -5.38293, -3.61189, 5.81868, -11.5763, 10.5175, -0.193217, -0.102786, 0.226185, 0.218498
0.880255, -0.203592, 0.696324, -0.31623, -0.00356165, 0.244351, -0.214699, -0.331261, 1.19953, -0.642656, -0.0047773, 0.358299, 0.198357, 0.32325, -1.54729, 1.075, -0.395607, -0.261818, -0.150045, 0.527367, -0.0203772, 0.150022, -2.33816, 0.633357, -2.37702, -1.04272, -0.334432, 0.987666, -0.0917888, -1.0373, -0.337757, -0.352954, -0.566245, 5.04331, -4.9952, -3.61593, 5.61272, -11.3603, 10.5101, -0.212087, -0.103604, 0.225762, 0.235672
0.890258, -0.195454, 0.7093, -0.317305, 0.00551797, 0.243476, -0.196632, -0.318344, 1.06231, -0.68315, 0.00877544, 0.361941, 0.189499, 0.311081, -1.38019, 1.08327, -0.392055, -0.270382, -0.16184, 0.525852, -0.0236472, 0.142133, -2.36013, 0.648638, -2.36278, -1.04958, -0.325829, 0.984347, -0.0903378, -1.04379, -0.329042, -0.353494, -0.734293, 4.8899, -4.63268, -3.60165, 5.45815, -11.0206, 10.4911, -0.239434, -0.0987914, 0.238087, 0.258637
0.900261, -0.185291, 0.722833, -0.320063, -0.0318398, 0.239958, -0.215347, -0.30735, 1.05209, -0.726735, 0.0199093, 0.364942, 0.210571, 0.301888, -1.35311, 1.08559, -0.391742, -0.280419, -0.168365, 0.523668, -0.0292443, 0.133531, -2.38589, 0.660072, -2.3688, -1.05552, -0.32256, 0.991136, -0.0993165, -1.04947, -0.326045, -0.362739, -0.914188, 4.63853, -4.40008, -3.50984, 5.38926, -10.6344, 10.4245, -0.271022, -0.0925355, 0.251364, 0.286003
0.910264, -0.174195, 0.738985, -0.324528, -0.0635872, 0.234257, -0.254593, -0.306587, 1.08713, -0.770159, 0.028483, 0.367354, 0.250229, 0.301788, -1.38629, 1.08347, -0.390559, -0.289647, -0.17253, 0.523345, -0.0369705, 0.124836, -2.41461, 0.6684, -2.3878, -1.05876, -0.327928, 0.993569, -0.113825, -1.05257, -0.331881, -0.385587, -1.09945, 4.29791, -4.39493, -3.30583, 5.40844, -10.2293, 10.2428, -0.30259, -0.0839446, 0.265092, 0.313646
0.920267, -0.162342, 0.752024, -0.328219, -0.0994764, 0.229993, -0.299805, -0.314613, 1.14336, -0.805491, 0.0344187, 0.369154, 0.299034, 0.307861, -1.43985, 1.07878, -0.388729, -0.291305, -0.179651, 0.523101, -0.0465598, 0.116741, -2.44214, 0.673709, -2.41308, -1.06492, -0.344776, 0.986735, -0.141715, -1.05878, -0.349675, -0.414028, -1.27196, 3.89728, -4.65559, -2.99001, 5.48174, -9.78851, 9.96319, -0.335171, -0.0755303, 0.281377, 0.343218
0.93027, -0.146211, 0.763788, -0.330903, -0.129538, 0.224278, -0.352264, -0.328323, 1.21942, -0.831132, 0.0376323, 0.370247, 0.357407, 0.313782, -1.50164, 1.07373, -0.387741, -0.291188, -0.187434, 0.526542, -0.0576812, 0.109904, -2.46485, 0.676819, -2.4446, -1.0809, -0.374776, 0.971811, -0.186019, -1.075, -0.381211, -0.436869, -1.41044, 3.4901, -5.14038, -2.60596, 5.56052, -9.26769, 9.67586, -0.36545, -0.0667106, 0.30509, 0.371145
0.940273, -0.132011, 0.776034, -0.331639, -0.156568, 0.215993, -0.406128, -0.348587, 1.27754, -0.84369, 0.0379654, 0.370496, 0.417747, 0.324257, -1.54588, 1.0701, -0.384599, -0.289064, -0.194467, 0.531111, -0.0699516, 0.104858, -2.48537, 0.681336, -2.47567, -1.10682, -0.410692, 0.954132, -0.244213, -1.10124, -0.41917, -0.448557, -1.52348, 3.09954, -5.71151, -2.21119, 5.6319, -8.64516, 9.43238, -0.392504, -0.060533, 0.328316, 0.396808
0.950275, -0.117872, 0.787099, -0.331277, -0.174488, 0.203498, -0.439796, -0.370132, 1.30058, -0.846382, 0.0351401, 0.36975, 0.457695, 0.332024, -1.56213, 1.06246, -0.375771, -0.286017, -0.198053, 0.538883, -0.0829569, 0.101938, -2.50408, 0.688847, -2.48398, -1.13068, -0.4498, 0.935584, -0.312577, -1.12534, -0.460686, -0.454057, -1.6176, 2.73706, -6.24118, -1.85329, 5.69732, -7.95174, 9.26251, -0.417427, -0.0542156, 0.349446, 0.420612
0.960278, -0.103562, 0.798407, -0.328739, -0.186989, 0.186666, -0.428864, -0.393906, 1.27946, -0.835271, 0.0287585, 0.367876, 0.456886, 0.338867, -1.53756, 1.04788, -0.368209, -0.279983, -0.203564, 0.549288, -0.0962778, 0.101243, -2.52267, 0.701948, -2.47144, -1.14696, -0.488507, 0.925205, -0.378146, -1.14176, -0.501705, -0.453014, -1.69234, 2.40937, -6.63711, -1.55834, 5.74614, -7.26625, 9.20359, -0.441146, -0.0499502, 0.370594, 0.443653
0.970281, -0.0918831, 0.806814, -0.326987, -0.190871, 0.169532, -0.387917, -0.415703, 1.22903, -0.811859, 0.0183539, 0.364791, 0.427025, 0.344986, -1.48264, 1.03136, -0.360741, -0.273251, -0.210201, 0.558567, -0.109519, 0.102638, -2.53968, 0.721164, -2.4426, -1.15152, -0.523904, 0.933832, -0.431929, -1.14631, -0.539034, -0.451259, -1.7523, 2.10665, -6.87075, -1.34937, 5.77531, -6.67022, 9.2274, -0.466331, -0.0456446, 0.388458, 0.468262
0.980284, -0.0808423, 0.810361, -0.330748, -0.172071, 0.15357, -0.319153, -0.427773, 1.15298, -0.78399, 0.00349543, 0.360478, 0.363457, 0.348114, -1.4034, 1.00713, -0.355184, -0.268507, -0.215087, 0.569003, -0.122335, 0.105789, -2.55334, 0.746591, -2.39661, -1.14117, -0.550268, 0.957657, -0.463298, -1.13583, -0.566611, -0.451749, -1.80665, 1.86519, -6.96548, -1.2454, 5.7889, -6.30919, 9.28574, -0.495634, -0.0384849, 0.401736, 0.496869
