Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
32.2	0.534103	-0.478395	-0.472175	0.512761	0.426434	-0.449643	-0.458841	0.636741	0.683824	-0.55617	-0.419677	0.216636	0.738491	-0.480651	-0.436164	0.182662	0.390945	-0.491577	-0.531533	0.568319	0.53628	-0.49612	-0.465298	0.499766	0.491997	-0.491648	-0.461375	0.550776	0.658744	-0.360977	-0.324441	0.574883	0.729348	-0.182723	-0.63659	-0.171516	0.709921	-0.0564	-0.701924	0.0115815	-0.660086	0.0785846	0.746279	-0.0343312	0.209508	-0.618498	0.243649	0.717079	0.0149832	-0.633692	0.108443	0.7658	-0.0400011	-0.631347	0.0451787	0.773149	-0.511218	0.535702	0.478104	-0.472331
32.21	0.534327	-0.479648	-0.473669	0.509971	0.414338	-0.447051	-0.460984	0.644952	0.677549	-0.556492	-0.42557	0.223905	0.724189	-0.4965	-0.433177	0.203458	0.397265	-0.49492	-0.531869	0.56067	0.537326	-0.497181	-0.465153	0.497719	0.493413	-0.489916	-0.461752	0.550737	0.659356	-0.361048	-0.323859	0.574464	0.728118	-0.185016	-0.636691	-0.173891	0.707115	-0.0469266	-0.705394	0.0143617	-0.658999	0.0771653	0.747346	-0.0352174	0.213858	-0.615226	0.247702	0.717221	0.01475	-0.629077	0.11535	0.768595	-0.038592	-0.62688	0.0540013	0.776284	-0.511061	0.535659	0.478195	-0.472457
32.22	0.533911	-0.480786	-0.475491	0.507634	0.401864	-0.445371	-0.464292	0.6516	0.670991	-0.556739	-0.430365	0.233663	0.710406	-0.510787	-0.429098	0.224264	0.402982	-0.498782	-0.532674	0.55234	0.537896	-0.498612	-0.465513	0.49533	0.494042	-0.489708	-0.461516	0.550556	0.659855	-0.361064	-0.323485	0.574092	0.727137	-0.187201	-0.636523	-0.176256	-0.70386	0.036694	0.709196	-0.0166084	-0.658051	0.0765364	0.748239	-0.035361	0.21875	-0.611871	0.251901	0.717152	0.0144979	-0.624373	0.122459	0.771331	-0.0374606	-0.622623	0.0629113	0.779089	-0.51098	0.535658	0.478318	-0.472421
32.23	0.532529	-0.481725	-0.47785	0.505978	0.389221	-0.444538	-0.469063	0.656409	0.663299	-0.557075	-0.435414	0.245189	0.697392	-0.522258	-0.424647	0.246102	0.40767	-0.503193	-0.533914	0.543634	0.538316	-0.500352	-0.465771	0.49287	0.494516	-0.489905	-0.460972	0.550411	0.660249	-0.36108	-0.323294	0.573736	0.726486	-0.189115	-0.636175	-0.178143	-0.700303	0.0271087	0.713107	-0.0178968	-0.657164	0.0767249	0.748999	-0.0353504	0.223672	-0.608408	0.256158	0.717073	0.014507	-0.619609	0.129705	0.773984	-0.0366655	-0.618568	0.0715827	0.781604	-0.510929	0.535698	0.478434	-0.472314
32.24	0.530224	-0.482639	-0.480872	0.504664	0.377094	-0.4433	-0.474214	0.660611	0.654093	-0.557772	-0.440814	0.258334	0.685354	-0.529533	-0.421217	0.269185	0.411631	-0.507182	-0.535395	0.535424	0.53879	-0.502311	-0.465633	0.490484	0.495442	-0.489539	-0.460472	0.550322	0.660558	-0.36112	-0.323267	0.573371	0.726164	-0.190403	-0.635881	-0.179132	-0.696731	0.0207481	0.716819	-0.0174973	-0.656239	0.0770621	0.749756	-0.0357582	0.228523	-0.604843	0.260446	0.717014	0.0151177	-0.614814	0.13691	0.776551	-0.0361704	-0.614526	0.0796528	0.784031	-0.51092	0.535761	0.478542	-0.472142
32.25	0.527365	-0.483816	-0.48438	0.503174	0.36521	-0.44221	-0.479471	0.664214	0.644103	-0.558392	-0.445687	0.273301	0.673964	-0.532734	-0.41941	0.293364	0.415388	-0.510397	-0.536515	0.528298	0.53938	-0.504204	-0.465267	0.488235	0.496675	-0.488776	-0.460165	0.550145	0.660772	-0.361242	-0.323398	0.572973	0.726073	-0.191032	-0.635746	-0.179308	-0.693793	0.0192577	0.719743	-0.0158496	-0.655262	0.0769005	0.750591	-0.0364757	0.232898	-0.601266	0.264516	0.717125	0.0162176	-0.61006	0.14386	0.779017	-0.0358823	-0.610311	0.0868264	0.786571	-0.510973	0.535866	0.478642	-0.471864
32.26	0.524317	-0.485311	-0.487927	0.50149	0.353875	-0.441934	-0.484933	0.666563	0.633279	-0.558803	-0.450406	0.289536	0.662175	-0.533538	-0.418806	0.318532	0.419239	-0.513135	-0.537021	0.522053	0.539975	-0.506071	-0.464978	0.485917	0.497784	-0.488227	-0.459915	0.549839	0.66094	-0.361572	-0.323637	0.572437	0.726173	-0.191224	-0.635676	-0.178947	-0.692851	0.0211648	0.720621	-0.0146503	-0.654292	0.0760661	0.751492	-0.0371	0.236747	-0.597777	0.268169	0.717426	0.0175025	-0.6054	0.150365	0.781393	-0.0357257	-0.605946	0.0932629	0.789212	-0.51107	0.535991	0.478748	-0.471509
32.27	0.520919	-0.487123	-0.491246	0.500032	0.34367	-0.44186	-0.490127	0.668151	0.621562	-0.558791	-0.455283	0.306807	0.649208	-0.533662	-0.418654	0.344185	0.422892	-0.516082	-0.537196	0.515986	0.540344	-0.50802	-0.465017	0.483428	0.498939	-0.487763	-0.459693	0.54939	0.661108	-0.362031	-0.323939	0.571781	0.726453	-0.191018	-0.635648	-0.178127	-0.693363	0.0240237	0.720049	-0.0141325	-0.65336	0.0745886	0.752427	-0.0375665	0.239615	-0.594513	0.271008	0.718118	0.0187517	-0.600909	0.156311	0.78366	-0.0357399	-0.601568	0.0988384	0.791877	-0.511216	0.536096	0.478891	-0.471087
32.28	0.517307	-0.489146	-0.494422	0.498674	0.333418	-0.441727	-0.495257	0.669649	0.609248	-0.558147	-0.459827	0.325343	0.634571	-0.534238	-0.418156	0.37021	0.425888	-0.519472	-0.537445	0.509825	0.540694	-0.510054	-0.465107	0.480803	0.500362	-0.486962	-0.459644	0.548847	0.661193	-0.362527	-0.324311	0.571158	0.726888	-0.19035	-0.635719	-0.17681	-0.69387	0.0268824	0.71947	-0.0136145	-0.65244	0.0728103	0.753394	-0.0376542	0.241633	-0.591376	0.273333	0.71915	0.0196826	-0.596644	0.161597	0.785821	-0.0358124	-0.597437	0.103788	0.794364	-0.511418	0.53621	0.479041	-0.470586
32.29	0.513683	-0.491222	-0.497514	0.497302	0.323839	-0.441732	-0.500069	0.670769	0.596476	-0.556667	-0.463911	0.345143	0.61948	-0.534124	-0.417632	0.39565	0.42845	-0.522704	-0.537687	0.504087	0.541784	-0.511738	-0.46453	0.478338	0.502051	-0.485814	-0.459787	0.548202	0.661137	-0.363041	-0.324751	0.570645	0.727421	-0.189208	-0.636	-0.174822	-0.694118	0.0292283	0.719143	-0.013365	-0.651644	0.0717194	0.754212	-0.0371732	0.242846	-0.588324	0.275182	0.720538	0.019951	-0.592664	0.166293	0.787844	-0.0356429	-0.593657	0.108344	0.796594	-0.511697	0.536353	0.479179	-0.469978
32.3	0.510224	-0.493226	-0.500436	0.495948	0.316069	-0.441947	-0.504263	0.671195	0.582978	-0.554294	-0.468026	0.365849	0.604474	-0.532163	-0.418193	0.420154	-0.431184	0.525297	0.537314	-0.499437	0.544519	-0.512475	-0.462099	0.476794	0.504087	-0.484506	-0.460053	0.547267	0.660928	-0.363562	-0.325244	0.570274	0.727948	-0.187924	-0.636433	-0.172421	-0.693663	0.0303477	0.719528	-0.0138089	-0.651227	0.0717258	0.754622	-0.0361114	0.243191	-0.585363	0.276458	0.722343	0.0195607	-0.588866	0.170375	0.789827	-0.0349284	-0.590167	0.112799	0.798598	-0.512026	0.536503	0.479328	-0.469296
32.31	0.506892	-0.495112	-0.503187	0.4947	0.309606	-0.441841	-0.508133	0.671358	0.568161	-0.551346	-0.473013	0.386612	0.589093	-0.527733	-0.420698	0.444387	-0.434313	0.52738	0.536261	-0.495648	0.548859	-0.512055	-0.457958	0.476264	0.505968	-0.483555	-0.460305	0.54616	0.660586	-0.364077	-0.325794	0.570028	0.728422	-0.186793	-0.636841	-0.170127	-0.692698	0.0297806	0.720462	-0.0147411	-0.65137	0.0724327	0.754496	-0.0347408	0.242795	-0.582394	0.277449	0.724493	0.0187789	-0.585117	0.173956	0.791849	-0.0336618	-0.586858	0.11738	0.800429	-0.512357	0.536642	0.479519	-0.468579
32.32	-0.50376	0.496792	0.505716	-0.493635	0.304291	-0.441495	-0.51174	0.671276	0.551186	-0.548357	-0.47992	0.406418	0.572388	-0.521232	-0.425386	0.46876	-0.438108	0.529009	0.534175	-0.492817	0.554066	-0.510949	-0.453177	0.475997	0.507428	-0.482806	-0.460462	0.545335	0.660089	-0.364622	-0.326418	0.569899	0.728821	-0.185988	-0.637079	-0.168399	-0.691844	0.0275353	0.721359	-0.015352	-0.652037	0.0733181	0.753897	-0.0333481	0.242204	-0.579324	0.278407	0.726781	0.0177293	-0.581395	0.177072	0.793921	-0.0321906	-0.583704	0.122012	0.802101	-0.512641	0.536787	0.479758	-0.467858
32.33	-0.500776	0.498255	0.508024	-0.492826	0.300374	-0.440763	-0.515127	0.67093	-0.532204	0.545527	0.488389	-0.425012	0.554672	-0.514531	-0.431168	0.491621	-0.442596	0.529954	0.53117	-0.491035	0.559063	-0.509841	-0.448999	0.475301	0.508669	-0.482409	-0.460533	0.544469	0.659409	-0.365187	-0.327119	0.569922	0.729166	-0.185478	-0.637115	-0.16733	-0.691255	0.0248164	0.722027	-0.0150562	-0.653146	0.074082	0.752916	-0.0320873	0.241574	-0.576249	0.279357	0.729067	0.0164898	-0.5777	0.179684	0.796056	-0.0309998	-0.580767	0.126335	0.803609	-0.512836	0.53694	0.480005	-0.467215
32.34	-0.497817	0.499467	0.510126	-0.492424	0.29781	-0.439461	-0.518205	0.670557	-0.511783	0.542874	0.497454	-0.442612	0.536014	-0.510894	-0.437203	0.510422	-0.448105	0.529953	0.527142	-0.49038	0.562451	-0.509802	-0.446922	0.473299	0.510126	-0.48187	-0.460835	0.543326	0.658653	-0.365742	-0.327832	0.570031	0.729487	-0.185116	-0.637031	-0.16665	-0.690977	0.0230347	0.722373	-0.0140626	-0.654614	0.0743232	0.751662	-0.0310009	0.241075	-0.573241	0.280258	0.731255	0.0150959	-0.574045	0.181769	0.798251	-0.0305214	-0.5781	0.129948	0.804974	-0.512879	0.537122	0.48023	-0.466727
32.35	-0.494828	0.500402	0.512219	-0.492315	0.296173	-0.437924	-0.520941	0.670168	-0.490635	0.540058	0.506161	-0.459799	0.517295	-0.509899	-0.442909	0.525586	-0.45471	0.529173	0.52189	-0.49076	0.564277	-0.511403	-0.447106	0.469207	0.51171	-0.4811	-0.461444	0.542001	0.657921	-0.366234	-0.328489	0.570182	0.729813	-0.184854	-0.636858	-0.166175	-0.691177	0.0227516	0.722207	-0.0131476	-0.656154	0.0739584	0.750393	-0.0300502	0.240658	-0.570436	0.281043	0.733282	0.0134753	-0.57045	0.183392	0.800483	-0.0310948	-0.575664	0.132543	0.806274	-0.512749	0.537331	0.480375	-0.466479
32.36	-0.491765	0.501056	0.51433	-0.492519	0.295137	-0.436581	-0.523379	0.669601	-0.469352	0.536799	0.513919	-0.47691	0.498242	-0.508823	-0.45044	0.538477	-0.462163	0.527858	0.515668	-0.49179	0.565371	-0.513696	-0.447985	0.464523	0.512922	-0.480883	-0.462257	0.540353	0.657268	-0.366621	-0.329087	0.570342	0.730178	-0.184711	-0.636545	-0.165931	-0.692039	0.023406	0.721371	-0.0125817	-0.657584	0.0733575	0.749231	-0.0292383	0.240283	-0.567958	0.28153	0.735139	0.0117338	-0.566845	0.184507	0.802811	-0.0328238	-0.573281	0.13389	0.807678	-0.512496	0.537554	0.480413	-0.466463
32.37	-0.48859	0.501383	0.516264	-0.493322	0.294737	-0.435687	-0.525419	0.668761	-0.449168	0.532447	0.519849	-0.494474	0.477559	-0.506594	-0.461823	0.549564	-0.470387	0.526	0.508859	-0.493074	0.566287	-0.516055	-0.4489	0.459886	0.513663	-0.481379	-0.463121	0.538464	0.656697	-0.366891	-0.329599	0.57053	0.730641	-0.184654	-0.636025	-0.165948	-0.693537	0.0242213	0.719915	-0.0118935	-0.658882	0.0728387	0.748173	-0.0284089	0.239943	-0.565786	0.281826	0.736809	0.00987202	-0.563228	0.185164	0.805228	-0.0356253	-0.570737	0.133971	0.809347	-0.512036	0.53783	0.480355	-0.466709
32.38	-0.485331	0.50147	0.518058	-0.494568	0.295034	-0.435535	-0.526865	0.667591	0.430547	-0.526246	-0.524292	0.512652	0.455247	-0.502627	-0.476244	0.559739	-0.479203	0.524024	0.50175	-0.493975	0.567015	-0.518554	-0.449829	0.455246	0.514227	-0.482526	-0.463831	0.536284	0.656174	-0.367061	-0.330047	0.570764	0.73123	-0.184601	-0.635304	-0.166172	-0.695338	0.0248631	0.718172	-0.0107641	-0.660097	0.0725783	0.747159	-0.0275185	0.239575	-0.563935	0.281854	0.738335	0.00782287	-0.559686	0.185429	0.807655	-0.0394058	-0.567893	0.132906	0.811345	-0.511424	0.538109	0.480273	-0.467143
32.39	-0.482063	0.501429	0.519748	-0.49603	0.296018	-0.436576	-0.527442	0.666018	0.412704	-0.518334	-0.52813	0.531116	0.432777	-0.498118	-0.491139	0.568651	-0.488003	0.522708	0.494924	-0.493639	0.56741	-0.521116	-0.45129	0.450356	0.51496	-0.48417	-0.464121	0.533842	0.655625	-0.367191	-0.33046	0.571072	0.731955	-0.184605	-0.634382	-0.1665	-0.696984	0.0253264	0.716576	-0.00952023	-0.661173	0.0727579	0.746232	-0.0263643	0.238909	-0.562335	0.281658	0.739845	0.00550515	-0.556369	0.185382	0.809973	-0.0437515	-0.564785	0.131151	0.813574	-0.510702	0.538335	0.480193	-0.467754
32.4	-0.47894	0.501348	0.521306	-0.497501	0.297565	-0.438885	-0.527039	0.664128	0.394721	-0.509134	-0.532382	0.549133	0.410869	-0.495443	-0.505022	0.575044	-0.495491	0.523083	0.489514	-0.491171	0.567943	-0.523592	-0.452706	0.445365	0.51582	-0.486513	-0.463797	0.531156	0.655015	-0.36725	-0.330873	0.571495	0.732788	-0.184562	-0.633349	-0.166816	-0.698198	0.0258461	0.715388	-0.00844376	-0.662076	0.0734205	0.745408	-0.0251308	0.238052	-0.560919	0.281237	0.741355	0.00291337	-0.553314	0.184942	0.812177	-0.0482872	-0.56136	0.128902	0.816044	-0.509928	0.538455	0.480179	-0.468475
32.41	-0.476076	0.501178	0.522752	-0.498901	0.2995	-0.442126	-0.525698	0.662168	0.375192	-0.500629	-0.537227	0.565676	0.389532	-0.495652	-0.51607	0.579884	-0.5015	0.524894	0.485748	-0.48686	0.568556	-0.525801	-0.454063	0.440573	0.51762	-0.488429	-0.463025	0.528312	0.654329	-0.367251	-0.331304	0.572029	0.733688	-0.184245	-0.632401	-0.166806	-0.699067	0.0264279	0.714527	-0.00759056	-0.662854	0.074259	0.744669	-0.0240425	0.236861	-0.559674	0.280551	0.742936	4.69676e-05	-0.550512	0.184165	0.814261	-0.0523224	-0.55779	0.126619	0.818597	-0.50913	0.538439	0.480308	-0.469227
32.42	0.473561	-0.500956	-0.524057	0.500147	0.301945	-0.445685	-0.523872	0.660115	0.356432	-0.492597	-0.541879	0.580234	0.369659	-0.498607	-0.522416	0.584658	-0.50591	0.527681	0.483991	-0.481	0.569602	-0.527672	-0.455347	0.435633	0.520733	-0.488855	-0.46208	0.525679	0.653531	-0.367218	-0.331783	0.572686	0.734594	-0.183471	-0.631725	-0.166232	-0.699873	0.0266585	0.713737	-0.00689227	-0.663488	0.0748357	0.744066	-0.023445	0.235322	-0.558552	0.27964	0.744611	-0.00311813	-0.548008	0.183053	0.816192	-0.0556222	-0.554422	0.124609	0.820972	-0.508367	0.538305	0.480542	-0.469968
32.43	0.471267	-0.500879	-0.525133	0.501261	0.30504	-0.449328	-0.521996	0.657704	0.339471	-0.483913	-0.54616	0.593547	0.351842	-0.502147	-0.524977	0.5903	-0.508827	0.53076	0.484166	-0.474314	0.571703	-0.529	-0.455661	0.430916	0.524008	-0.489492	-0.460775	0.522973	0.652609	-0.367167	-0.332351	0.573439	0.735474	-0.182205	-0.631385	-0.165023	-0.700595	0.0264014	0.713042	-0.00633047	-0.664083	0.0748422	0.743533	-0.023459	0.233473	-0.557558	0.278535	0.74635	-0.00645213	-0.545859	0.181658	0.817922	-0.0583616	-0.551576	0.122738	0.822978	-0.507684	0.53809	0.48086	-0.470627
32.44	0.468684	-0.501221	-0.526305	0.502111	0.308898	-0.453016	-0.520331	0.654687	0.323106	-0.476599	-0.55142	0.603649	0.337372	-0.502056	-0.526442	0.597477	-0.510417	0.533885	0.48589	-0.467283	0.5755	-0.529526	-0.454199	0.426738	0.526995	-0.491261	-0.458858	0.519989	0.651523	-0.367116	-0.333069	0.57429	0.736303	-0.180456	-0.631416	-0.163117	-0.701146	0.0255859	0.712532	-0.00618768	-0.664729	0.0740335	0.743017	-0.0240758	0.231356	-0.556771	0.277042	0.74815	-0.00966416	-0.544119	0.179902	0.819437	-0.0607783	-0.549281	0.120618	0.82465	-0.507066	0.537811	0.481263	-0.4712
32.45	0.465869	-0.502106	-0.527853	0.502222	0.313423	-0.456313	-0.518882	0.651388	0.303064	-0.473856	-0.558106	0.610025	0.325405	-0.499288	-0.526161	0.606612	-0.511219	0.537095	0.487684	-0.460813	0.581117	-0.52911	-0.450805	0.423226	0.530025	-0.493858	-0.456458	0.51655	0.650247	-0.36713	-0.333995	0.575189	0.73705	-0.178199	-0.631849	-0.160529	-0.70154	0.0241634	0.71219	-0.0065773	-0.665518	0.0723133	0.742447	-0.0250595	0.228924	-0.556187	0.275239	0.749995	-0.0125033	-0.542851	0.177698	0.820719	-0.0628608	-0.547378	0.117973	0.826141	-0.506466	0.537493	0.481718	-0.471742
32.46	0.463015	-0.503301	-0.529667	0.501754	0.31831	-0.458991	-0.518026	0.647807	0.288637	-0.46773	-0.56078	0.619227	0.315725	-0.501331	-0.521657	0.613889	-0.512336	0.539947	0.487991	-0.455888	0.587686	-0.528063	-0.446594	0.419915	0.533645	-0.496385	-0.453888	0.512651	0.648823	-0.367182	-0.335183	0.576071	0.737674	-0.175538	-0.632648	-0.157417	-0.701791	0.0220937	0.712002	-0.00736021	-0.666467	0.0696812	0.741813	-0.0260494	0.226253	-0.555851	0.273053	0.751852	-0.0148827	-0.542025	0.174941	0.821817	-0.0645072	-0.545788	0.114585	0.827541	-0.505809	0.53713	0.482283	-0.472285
32.47	0.460212	-0.504627	-0.531528	0.501032	0.323135	-0.460984	-0.518273	0.643794	0.278513	-0.463219	-0.564124	0.624198	0.3058	-0.501618	-0.518216	0.621545	-0.514069	0.541933	0.487267	-0.45234	0.593949	-0.526912	-0.443443	0.415868	0.537953	-0.49858	-0.451304	0.50828	0.647273	-0.367226	-0.336736	0.57688	0.738161	-0.172708	-0.633702	-0.153987	-0.701884	0.0193722	0.711977	-0.00846481	-0.667468	0.0666073	0.741166	-0.0268867	0.223515	-0.555759	0.270356	0.753711	-0.0166803	-0.541566	0.171695	0.822769	-0.0656682	-0.544676	0.110378	0.828754	-0.50501	0.536775	0.483005	-0.472805
32.48	-0.457954	0.505887	0.533297	-0.499951	0.327228	-0.462054	-0.519661	0.639829	0.27338	-0.460137	-0.565179	0.627782	0.300572	-0.496297	-0.520807	0.626184	-0.515694	0.543239	0.487308	-0.448867	0.599146	-0.52648	-0.442485	0.409938	0.542623	-0.500752	-0.448688	0.503475	0.645647	-0.367186	-0.338614	0.577629	0.738593	-0.169982	-0.63476	-0.150552	-0.701754	0.0160936	0.71217	-0.00978464	-0.668505	0.0634982	0.740481	-0.0275117	0.220796	-0.55591	0.267124	0.755551	-0.017893	-0.541453	0.167992	0.823582	-0.0663977	-0.544209	0.105357	0.829655	-0.504015	0.536516	0.483851	-0.473296
32.49	-0.45635	0.506998	0.534939	-0.498536	0.329353	-0.462537	-0.522062	0.636426	0.273971	-0.457643	-0.566307	0.628331	0.298809	-0.492412	-0.527605	0.624401	-0.516486	0.544826	0.488663	-0.444541	0.603428	-0.526846	-0.44345	0.402069	0.547547	-0.502947	-0.445892	0.498414	0.643999	-0.366932	-0.340622	0.578449	0.739043	-0.167605	-0.635573	-0.147548	-0.701361	0.0124714	0.712611	-0.0110954	-0.669652	0.0606433	0.739666	-0.0279728	0.218302	-0.556342	0.263435	0.757251	-0.0186447	-0.541699	0.163815	0.824244	-0.0667817	-0.544323	0.0995679	0.830264	-0.502842	0.53639	0.484774	-0.473741
32.5	-0.455221	0.507886	0.53658	-0.496898	0.329271	-0.462348	-0.525004	0.634181	0.279087	-0.456966	-0.569158	0.62398	0.302486	-0.493123	-0.531801	0.618482	-0.516569	0.547124	0.49032	-0.43977	0.607603	-0.527459	-0.444953	0.393221	0.552904	-0.504949	-0.442804	0.493202	0.642361	-0.366425	-0.342606	0.579418	0.739471	-0.165515	-0.636155	-0.145238	-0.700728	0.00888031	0.713266	-0.0123631	-0.670795	0.0585806	0.73879	-0.0281288	0.215799	-0.557239	0.259259	0.758749	-0.0189774	-0.54233	0.15911	0.824744	-0.0668627	-0.544916	0.0931426	0.830615	-0.501547	0.536368	0.485737	-0.474152
32.51	-0.454607	0.50853	0.537982	-0.495283	0.327678	-0.461026	-0.527937	0.633534	0.28658	-0.459737	-0.573039	0.614931	0.312917	-0.500865	-0.529737	0.608766	-0.516596	0.549539	0.491271	-0.435647	0.612443	-0.527798	-0.445576	0.384455	0.558644	-0.506779	-0.43947	0.48781	0.640756	-0.365806	-0.344405	0.58052	0.739837	-0.163527	-0.636698	-0.143233	-0.69998	0.00578397	0.714012	-0.01349	-0.671757	0.0576971	0.737987	-0.0280686	0.212857	-0.558734	0.254577	0.760065	-0.0192283	-0.543468	0.153704	0.825014	-0.0667118	-0.545938	0.0862462	0.8307	-0.500149	0.536342	0.486799	-0.474568
32.52	-0.454173	0.509365	0.538798	-0.493933	0.325391	-0.459042	-0.530841	0.633726	0.295974	-0.465115	-0.575492	0.60405	0.319123	-0.50283	-0.522179	0.610452	-0.51718	0.551495	0.49128	-0.432461	0.61812	-0.527611	-0.44483	0.376404	0.564797	-0.508314	-0.436014	0.482197	0.639157	-0.365129	-0.345904	0.581816	0.740182	-0.161713	-0.637197	-0.141277	-0.699425	0.00376699	0.714555	-0.0142073	-0.672403	0.0577187	0.737397	-0.0280735	0.209276	-0.560797	0.249385	0.76126	-0.0195645	-0.545161	0.14762	0.825	-0.0664956	-0.547319	0.0788822	0.830541	-0.4987	0.536166	0.487976	-0.475083
32.53	-0.453674	0.510578	0.539281	-0.49261	0.323685	-0.457052	-0.533859	0.633503	0.304794	-0.467913	-0.57808	0.594963	0.324975	-0.484542	-0.51874	0.624915	-0.518496	0.552846	0.490983	-0.429487	0.624258	-0.527121	-0.443484	0.368466	0.57171	-0.508922	-0.432482	0.476555	0.637667	-0.36444	-0.347254	0.583077	0.740469	-0.160071	-0.637715	-0.139293	-0.699422	0.00311286	0.714556	-0.0144739	-0.672595	0.0581965	0.737173	-0.0283766	0.204789	-0.563333	0.243786	0.762421	-0.02024	-0.547517	0.140946	0.824591	-0.066452	-0.549147	0.0710793	0.830042	-0.497302	0.535787	0.489263	-0.475652
32.54	-0.452714	0.511975	0.539541	-0.49176	0.323895	-0.454695	-0.53796	0.63162	0.298871	-0.476355	-0.58212	0.587281	0.343569	-0.472641	-0.528763	0.615614	-0.519783	0.554112	0.490559	-0.426775	0.63016	-0.526436	-0.442715	0.360232	0.579672	-0.508623	-0.428819	0.470528	0.636349	-0.364033	-0.348675	0.583923	0.740478	-0.158388	-0.638465	-0.137725	-0.699969	0.00358972	0.714025	-0.0140793	-0.672463	0.058642	0.737235	-0.0289607	0.199058	-0.566207	0.238185	0.76358	-0.0217557	-0.550854	0.133933	0.823498	-0.0666776	-0.551635	0.0632213	0.829009	-0.496034	0.535271	0.49072	-0.476055
32.55	-0.450752	0.513848	0.538735	-0.492492	0.32506	-0.453945	-0.542453	0.627706	0.287634	-0.486612	-0.586166	0.580417	0.358422	-0.504458	-0.530906	0.57896	-0.520969	0.555198	0.489655	-0.424952	0.635576	-0.525506	-0.4426	0.352124	0.588317	-0.508096	-0.425166	0.463633	0.635141	-0.363749	-0.349931	0.584663	0.739997	-0.156618	-0.639576	-0.13718	-0.700765	0.00354885	0.713251	-0.0137585	-0.672387	0.0581708	0.737314	-0.0296569	0.192543	-0.569301	0.23302	0.764543	-0.0242537	-0.555451	0.126696	0.821483	-0.0672635	-0.555639	0.0558459	0.826815	-0.494709	0.53467	0.492468	-0.476304
32.56	-0.448537	0.516452	0.537306	-0.49335	0.324798	-0.457238	-0.544464	0.623697	0.285248	-0.495623	-0.587683	0.572381	0.381875	-0.54152	-0.53953	0.519456	-0.522115	0.555807	0.488776	-0.423759	0.640007	-0.524922	-0.443797	0.343354	0.59761	-0.507268	-0.42154	0.455901	0.63413	-0.363263	-0.350797	0.585544	0.739142	-0.155315	-0.640701	-0.13802	-0.701529	0.0022089	0.712506	-0.0137118	-0.672439	0.0568334	0.737338	-0.0304636	0.186197	-0.572648	0.228166	0.765078	-0.0272064	-0.561077	0.118955	0.81872	-0.0678343	-0.560906	0.0485969	0.823663	-0.4931	0.534125	0.494425	-0.476557
32.57	-0.447446	0.519473	0.535137	-0.493527	0.323418	-0.461555	-0.543261	0.622282	0.294845	-0.499183	-0.586751	0.565337	-0.386196	0.550634	0.548417	-0.496884	-0.522498	0.556153	0.488687	-0.422935	0.643159	-0.524879	-0.447278	0.332854	0.607762	-0.506425	-0.417307	0.447229	0.633641	-0.362548	-0.351204	0.586271	0.738177	-0.154937	-0.641475	-0.139992	-0.701908	0.000661731	0.712136	-0.0137162	-0.672459	0.0556976	0.737365	-0.0314735	0.180429	-0.576482	0.222836	0.765152	-0.0294612	-0.566998	0.110313	0.815768	-0.0680677	-0.566492	0.040409	0.820257	-0.491679	0.533883	0.496003	-0.476656
32.58	-0.447109	0.522769	0.531627	-0.494145	0.324602	-0.460264	-0.540939	0.624641	0.304433	-0.504255	-0.588014	0.554334	-0.395836	0.544355	0.550774	-0.493599	-0.521515	0.556575	0.489737	-0.422379	0.64501	-0.525227	-0.453353	0.320265	0.617261	-0.507721	-0.412575	0.437025	0.63381	-0.361612	-0.351199	0.586669	0.737147	-0.155155	-0.642145	-0.142098	-0.70187	5.78602e-05	0.712163	-0.0142172	-0.672294	0.0557774	0.737454	-0.0327183	0.175381	-0.580911	0.216494	0.764797	-0.0305669	-0.573081	0.101086	0.812666	-0.0680145	-0.571593	0.030394	0.817149	-0.490693	0.533571	0.497289	-0.476682
