Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.20896,62.20000,-3.21308,62.20000,-5.62062,62.20000,0.93738,62.20000,5.47395,62.20000,-12.60552,62.20000,1.12640
62.21896,62.21000,-3.29478,62.21000,-5.77021,62.21000,0.91158,62.21000,5.35171,62.21000,-12.72876,62.21000,1.03778
62.22896,62.22000,-3.37092,62.22000,-5.87833,62.22000,0.86358,62.22000,5.24511,62.22000,-12.85838,62.22000,1.00252
62.23896,62.23000,-3.43819,62.23000,-5.93415,62.23000,0.79436,62.23000,5.16190,62.23000,-12.98667,62.23000,1.02983
62.24896,62.24000,-3.49457,62.24000,-5.93551,62.24000,0.70631,62.24000,5.10230,62.24000,-13.10588,62.24000,1.11483
62.25896,62.25000,-3.53948,62.25000,-5.88903,62.25000,0.60317,62.25000,5.05936,62.25000,-13.20909,62.25000,1.23986
62.26896,62.26000,-3.57372,62.26000,-5.80886,62.26000,0.48982,62.26000,5.02074,62.26000,-13.29102,62.26000,1.37827
62.27897,62.27000,-3.59927,62.27000,-5.71407,62.27000,0.37199,62.27000,4.97148,62.27000,-13.34863,62.27000,1.49962
62.28897,62.28000,-3.61902,62.28000,-5.62531,62.28000,0.25587,62.28000,4.89717,62.28000,-13.38146,62.28000,1.57563
62.29897,62.29000,-3.63649,62.29000,-5.56112,62.29000,0.14767,62.29000,4.78688,62.29000,-13.39167,62.29000,1.58554
62.30897,62.30000,-3.65546,62.30000,-5.53469,62.30000,0.05311,62.30000,4.63545,62.30000,-13.38372,62.30000,1.52007
62.31897,62.31000,-3.67966,62.31000,-5.55185,62.31000,-0.02299,62.31000,4.44469,62.31000,-13.36377,62.31000,1.38306
62.32897,62.32000,-3.71251,62.32000,-5.61038,62.32000,-0.07717,62.32000,4.22361,62.32000,-13.33886,62.32000,1.19073
62.33897,62.33000,-3.75691,62.33000,-5.70089,62.33000,-0.10756,62.33000,3.98730,62.33000,-13.31601,62.33000,0.96871
62.34898,62.34000,-3.81506,62.34000,-5.80883,62.34000,-0.11400,62.34000,3.75489,62.34000,-13.30122,62.34000,0.74760
62.35898,62.35000,-3.88841,62.35000,-5.91727,62.35000,-0.09805,62.35000,3.54673,62.35000,-13.29882,62.35000,0.55787
62.36898,62.36000,-3.97764,62.36000,-6.00982,62.36000,-0.06266,62.36000,3.38124,62.36000,-13.31092,62.36000,0.42515
62.37898,62.37000,-4.08273,62.37000,-6.07317,62.37000,-0.01182,62.37000,3.27208,62.37000,-13.33732,62.37000,0.36643
62.38898,62.38000,-4.20302,62.38000,-6.09897,62.38000,0.04992,62.38000,3.22596,62.38000,-13.37565,62.38000,0.38792
62.39898,62.39000,-4.33728,62.39000,-6.08482,62.39000,0.11792,62.39000,3.24170,62.39000,-13.42181,62.39000,0.48453
62.40898,62.40000,-4.48389,62.40000,-6.03433,62.40000,0.18788,62.40000,3.31045,62.40000,-13.47054,62.40000,0.64103
62.41899,62.41000,-4.64090,62.41000,-5.95645,62.41000,0.25602,62.41000,3.41715,62.41000,-13.51607,62.41000,0.83457
62.42899,62.42000,-4.80612,62.42000,-5.86410,62.42000,0.31923,62.42000,3.54284,62.42000,-13.55266,62.42000,1.03812
62.43899,62.43000,-4.97728,62.43000,-5.77224,62.43000,0.37505,62.43000,3.66748,62.43000,-13.57508,62.43000,1.22435
62.44899,62.44000,-5.15205,62.44000,-5.69553,62.44000,0.42159,62.44000,3.77267,62.44000,-13.57898,62.44000,1.36956
62.45899,62.45000,-5.32811,62.45000,-5.64598,62.45000,0.45744,62.45000,3.84389,62.45000,-13.56114,62.45000,1.45692
62.46899,62.46000,-5.50316,62.46000,-5.63103,62.46000,0.48166,62.46000,3.87212,62.46000,-13.51957,62.46000,1.47868
62.47899,62.47000,-5.67494,62.47000,-5.65244,62.47000,0.49378,62.47000,3.85455,62.47000,-13.45360,62.47000,1.43680
62.48900,62.48000,-5.84120,62.48000,-5.70638,62.48000,0.49383,62.48000,3.79446,62.48000,-13.36386,62.48000,1.34204
62.49900,62.49000,-5.99975,62.49000,-5.78438,62.49000,0.48238,62.49000,3.70034,62.49000,-13.25224,62.49000,1.21173
62.50900,62.50000,-6.14847,62.50000,-5.87520,62.50000,0.46060,62.50000,3.58434,62.50000,-13.12170,62.50000,1.06675
62.51900,62.51000,-6.28543,62.51000,-5.96681,62.51000,0.43015,62.51000,3.46033,62.51000,-12.97613,62.51000,0.92842
62.52900,62.52000,-6.40899,62.52000,-6.04822,62.52000,0.39318,62.52000,3.34182,62.52000,-12.82009,62.52000,0.81573
62.53900,62.53000,-6.51792,62.53000,-6.11079,62.53000,0.35201,62.53000,3.24023,62.53000,-12.65855,62.53000,0.74329
62.54900,62.54000,-6.61143,62.54000,-6.14895,62.54000,0.30894,62.54000,3.16370,62.54000,-12.49660,62.54000,0.72009
62.55901,62.55000,-6.68912,62.55000,-6.16035,62.55000,0.26583,62.55000,3.11651,62.55000,-12.33914,62.55000,0.74922
62.56901,62.56000,-6.75095,62.56000,-6.14560,62.56000,0.22389,62.56000,3.09920,62.56000,-12.19063,62.56000,0.82821
62.57901,62.57000,-6.79710,62.57000,-6.10768,62.57000,0.18347,62.57000,3.10920,62.57000,-12.05488,62.57000,0.95008
62.58901,62.58000,-6.82794,62.58000,-6.05114,62.58000,0.14419,62.58000,3.14178,62.58000,-11.93495,62.58000,1.10465
62.59901,62.59000,-6.84402,62.59000,-5.98126,62.59000,0.10526,62.59000,3.19109,62.59000,-11.83312,62.59000,1.28001
62.60901,62.60000,-6.84608,62.60000,-5.90334,62.60000,0.06587,62.60000,3.25118,62.60000,-11.75088,62.60000,1.46378
62.61901,62.61000,-6.83500,62.61000,-5.82232,62.61000,0.02561,62.61000,3.31682,62.61000,-11.68887,62.61000,1.64410
62.62902,62.62000,-6.81159,62.62000,-5.74260,62.62000,-0.01534,62.62000,3.38398,62.62000,-11.64681,62.62000,1.81017
62.63902,62.63000,-6.77644,62.63000,-5.66810,62.63000,-0.05627,62.63000,3.44993,62.63000,-11.62322,62.63000,1.95261
62.64902,62.64000,-6.72979,62.64000,-5.60234,62.64000,-0.09597,62.64000,3.51304,62.64000,-11.61524,62.64000,2.06391
62.65902,62.65000,-6.67167,62.65000,-5.54841,62.65000,-0.13282,62.65000,3.57252,62.65000,-11.61861,62.65000,2.13880
62.66902,62.66000,-6.60218,62.66000,-5.50878,62.66000,-0.16477,62.66000,3.62808,62.66000,-11.62777,62.66000,2.17482
62.67902,62.67000,-6.52194,62.67000,-5.48514,62.67000,-0.18934,62.67000,3.67974,62.67000,-11.63641,62.67000,2.17265
62.68902,62.68000,-6.43240,62.68000,-5.47814,62.68000,-0.20373,62.68000,3.72770,62.68000,-11.63806,62.68000,2.13619
62.69903,62.69000,-6.33591,62.69000,-5.48719,62.69000,-0.20512,62.69000,3.77213,62.69000,-11.62688,62.69000,2.07217
62.70903,62.70000,-6.23556,62.70000,-5.51035,62.70000,-0.19118,62.70000,3.81309,62.70000,-11.59831,62.70000,1.98946
62.71903,62.71000,-6.13487,62.71000,-5.54442,62.71000,-0.16054,62.71000,3.85037,62.71000,-11.54962,62.71000,1.89790
62.72903,62.72000,-6.03739,62.72000,-5.58516,62.72000,-0.11310,62.72000,3.88348,62.72000,-11.48007,62.72000,1.80710
62.73903,62.73000,-5.94634,62.73000,-5.62774,62.73000,-0.05025,62.73000,3.91178,62.73000,-11.39096,62.73000,1.72521
62.74903,62.74000,-5.86430,62.74000,-5.66735,62.74000,0.02536,62.74000,3.93465,62.74000,-11.28540,62.74000,1.65814
62.75903,62.75000,-5.79305,62.75000,-5.69987,62.75000,0.11007,62.75000,3.95176,62.75000,-11.16785,62.75000,1.60906
62.76904,62.76000,-5.73346,62.76000,-5.72250,62.76000,0.19981,62.76000,3.96329,62.76000,-11.04365,62.76000,1.57835
62.77904,62.77000,-5.68561,62.77000,-5.73419,62.77000,0.29056,62.77000,3.97009,62.77000,-10.91828,62.77000,1.56407
62.78904,62.78000,-5.64885,62.78000,-5.73577,62.78000,0.37887,62.78000,3.97378,62.78000,-10.79676,62.78000,1.56265
62.79904,62.79000,-5.62212,62.79000,-5.72973,62.79000,0.46215,62.79000,3.97673,62.79000,-10.68300,62.79000,1.56994
62.80904,62.80000,-5.60412,62.80000,-5.71966,62.80000,0.53878,62.80000,3.98194,62.80000,-10.57936,62.80000,1.58208
62.81904,62.81000,-5.59357,62.81000,-5.70953,62.81000,0.60802,62.81000,3.99278,62.81000,-10.48634,62.81000,1.59635
62.82904,62.82000,-5.58942,62.82000,-5.70299,62.82000,0.66974,62.82000,4.01264,62.82000,-10.40263,62.82000,1.61142
62.83905,62.83000,-5.59083,62.83000,-5.70270,62.83000,0.72407,62.83000,4.04447,62.83000,-10.32535,62.83000,1.62736
62.84905,62.84000,-5.59715,62.84000,-5.70997,62.84000,0.77105,62.84000,4.09042,62.84000,-10.25051,62.84000,1.64527
62.85905,62.85000,-5.60781,62.85000,-5.72463,62.85000,0.81024,62.85000,4.15149,62.85000,-10.17361,62.85000,1.66676
62.86905,62.86000,-5.62210,62.86000,-5.74507,62.86000,0.84058,62.86000,4.22744,62.86000,-10.09020,62.86000,1.69342
62.87905,62.87000,-5.63905,62.87000,-5.76853,62.87000,0.86030,62.87000,4.31673,62.87000,-9.99641,62.87000,1.72637
62.88905,62.88000,-5.65738,62.88000,-5.79165,62.88000,0.86708,62.88000,4.41667,62.88000,-9.88934,62.88000,1.76583
62.89905,62.89000,-5.67553,62.89000,-5.81113,62.89000,0.85844,62.89000,4.52362,62.89000,-9.76727,62.89000,1.81083
62.90906,62.90000,-5.69177,62.90000,-5.82443,62.90000,0.83216,62.90000,4.63318,62.90000,-9.62972,62.90000,1.85902
62.91906,62.91000,-5.70437,62.91000,-5.83053,62.91000,0.78686,62.91000,4.74047,62.91000,-9.47740,62.91000,1.90657
62.92906,62.92000,-5.71176,62.92000,-5.83035,62.92000,0.72242,62.92000,4.84032,62.92000,-9.31202,62.92000,1.94838
62.93906,62.93000,-5.71263,62.93000,-5.82690,62.93000,0.64032,62.93000,4.92760,62.93000,-9.13603,62.93000,1.97845
62.94906,62.94000,-5.70601,62.94000,-5.82489,62.94000,0.54369,62.94000,4.99752,62.94000,-8.95243,62.94000,1.99070
62.95906,62.95000,-5.69121,62.95000,-5.82990,62.95000,0.43716,62.95000,5.04596,62.95000,-8.76448,62.95000,1.97975
62.96906,62.96000,-5.66774,62.96000,-5.84732,62.96000,0.32642,62.96000,5.06978,62.96000,-8.57553,62.96000,1.94190
62.97907,62.97000,-5.63518,62.97000,-5.88111,62.97000,0.21772,62.97000,5.06711,62.97000,-8.38876,62.97000,1.87566
62.98907,62.98000,-5.59306,62.98000,-5.93296,62.98000,0.11721,62.98000,5.03740,62.98000,-8.20704,62.98000,1.78200
62.99907,62.99000,-5.54078,62.99000,-6.00174,62.99000,0.03041,62.99000,4.98148,62.99000,-8.03276,62.99000,1.66409
63.00907,63.00000,-5.47758,63.00000,-6.08363,63.00000,-0.03817,63.00000,4.90137,63.00000,-7.86762,63.00000,1.52661
63.01907,63.01000,-5.40266,63.01000,-6.17272,63.01000,-0.08529,63.01000,4.80003,63.01000,-7.71254,63.01000,1.37494
63.02907,63.02000,-5.31533,63.02000,-6.26197,63.02000,-0.10899,63.02000,4.68102,63.02000,-7.56758,63.02000,1.21429
63.03907,63.03000,-5.21515,63.03000,-6.34435,63.03000,-0.10853,63.03000,4.54834,63.03000,-7.43194,63.03000,1.04915
63.04908,63.04000,-5.10216,63.04000,-6.41390,63.04000,-0.08427,63.04000,4.40628,63.04000,-7.30414,63.04000,0.88312
63.05908,63.05000,-4.97694,63.05000,-6.46650,63.05000,-0.03755,63.05000,4.25949,63.05000,-7.18235,63.05000,0.71915
63.06908,63.06000,-4.84063,63.06000,-6.50034,63.06000,0.02943,63.06000,4.11317,63.06000,-7.06482,63.06000,0.55996
63.07908,63.07000,-4.69490,63.07000,-6.51596,63.07000,0.11376,63.07000,3.97317,63.07000,-6.95042,63.07000,0.40860
63.08908,63.08000,-4.54181,63.08000,-6.51594,63.08000,0.21201,63.08000,3.84594,63.08000,-6.83905,63.08000,0.26886
63.09908,63.09000,-4.38371,63.09000,-6.50427,63.09000,0.32045,63.09000,3.73820,63.09000,-6.73203,63.09000,0.14531
63.10908,63.10000,-4.22306,63.10000,-6.48555,63.10000,0.43537,63.10000,3.65641,63.10000,-6.63216,63.10000,0.04310
63.11909,63.11000,-4.06233,63.11000,-6.46425,63.11000,0.55329,63.11000,3.60608,63.11000,-6.54364,63.11000,-0.03271
63.12909,63.12000,-3.90387,63.12000,-6.44400,63.12000,0.67123,63.12000,3.59100,63.12000,-6.47162,63.12000,-0.07797
63.13909,63.13000,-3.74972,63.13000,-6.42728,63.13000,0.78668,63.13000,3.61280,63.13000,-6.42163,63.13000,-0.09023
63.14909,63.14000,-3.60153,63.14000,-6.41531,63.14000,0.89757,63.14000,3.67075,63.14000,-6.39881,63.14000,-0.06924
63.15909,63.15000,-3.46046,63.15000,-6.40821,63.15000,1.00208,63.15000,3.76195,63.15000,-6.40714,63.15000,-0.01689
63.16909,63.16000,-3.32722,63.16000,-6.40524,63.16000,1.09855,63.16000,3.88184,63.16000,-6.44885,63.16000,0.06321
63.17909,63.17000,-3.20213,63.17000,-6.40502,63.17000,1.18537,63.17000,4.02498,63.17000,-6.52398,63.17000,0.16656
63.18910,63.18000,-3.08522,63.18000,-6.40575,63.18000,1.26100,63.18000,4.18576,63.18000,-6.63029,63.18000,0.28854
63.19910,63.19000,-2.97633,63.19000,-6.40538,63.19000,1.32405,63.19000,4.35901,63.19000,-6.76339,63.19000,0.42491
63.20910,63.20000,-2.87503,63.20000,-6.40187,63.20000,1.37341,63.20000,4.54025,63.20000,-6.91708,63.20000,0.57203
63.21910,63.21000,-2.78060,63.21000,-6.39337,63.21000,1.40837,63.21000,4.72566,63.21000,-7.08386,63.21000,0.72676
63.22910,63.22000,-2.69198,63.22000,-6.37845,63.22000,1.42890,63.22000,4.91165,63.22000,-7.25564,63.22000,0.88617
63.23910,63.23000,-2.60788,63.23000,-6.35634,63.23000,1.43587,63.23000,5.09456,63.23000,-7.42438,63.23000,1.04705
63.24911,63.24000,-2.52692,63.24000,-6.32709,63.24000,1.43123,63.24000,5.27020,63.24000,-7.58280,63.24000,1.20548
63.25911,63.25000,-2.44793,63.25000,-6.29170,63.25000,1.41800,63.25000,5.43381,63.25000,-7.72488,63.25000,1.35654
63.26911,63.26000,-2.37010,63.26000,-6.25208,63.26000,1.40004,63.26000,5.58015,63.26000,-7.84614,63.26000,1.49439
63.27911,63.27000,-2.29317,63.27000,-6.21088,63.27000,1.38154,63.27000,5.70398,63.27000,-7.94380,63.27000,1.61271
63.28911,63.28000,-2.21733,63.28000,-6.17108,63.28000,1.36641,63.28000,5.80073,63.28000,-8.01660,63.28000,1.70575
63.29911,63.29000,-2.14317,63.29000,-6.13541,63.29000,1.35763,63.29000,5.86730,63.29000,-8.06458,63.29000,1.76948
63.30911,63.30000,-2.07145,63.30000,-6.10569,63.30000,1.35679,63.30000,5.90272,63.30000,-8.08863,63.30000,1.80277
63.31912,63.31000,-2.00292,63.31000,-6.08228,63.31000,1.36376,63.31000,5.90857,63.31000,-8.09021,63.31000,1.80809
63.32912,63.32000,-1.93816,63.32000,-6.06379,63.32000,1.37677,63.32000,5.88898,63.32000,-8.07100,63.32000,1.79147
63.33912,63.33000,-1.87742,63.33000,-6.04731,63.33000,1.39260,63.33000,5.85012,63.33000,-8.03276,63.33000,1.76160
63.34912,63.34000,-1.82057,63.34000,-6.02904,63.34000,1.40717,63.34000,5.79941,63.34000,-7.97729,63.34000,1.72807
63.35912,63.35000,-1.76717,63.35000,-6.00535,63.35000,1.41613,63.35000,5.74437,63.35000,-7.90642,63.35000,1.69942
63.36912,63.36000,-1.71657,63.36000,-5.97386,63.36000,1.41557,63.36000,5.69145,63.36000,-7.82212,63.36000,1.68129
63.37912,63.37000,-1.66809,63.37000,-5.93427,63.37000,1.40264,63.37000,5.64510,63.37000,-7.72663,63.37000,1.67526
63.38913,63.38000,-1.62121,63.38000,-5.88877,63.38000,1.37592,63.38000,5.60716,63.38000,-7.62251,63.38000,1.67857
63.39913,63.39000,-1.57574,63.39000,-5.84180,63.39000,1.33566,63.39000,5.57680,63.39000,-7.51265,63.39000,1.68476
63.40913,63.40000,-1.53187,63.40000,-5.79933,63.40000,1.28357,63.40000,5.55084,63.40000,-7.40018,63.40000,1.68518
63.41913,63.41000,-1.49019,63.41000,-5.76773,63.41000,1.22260,63.41000,5.52446,63.41000,-7.28832,63.41000,1.67075
63.42913,63.42000,-1.45156,63.42000,-5.75255,63.42000,1.15633,63.42000,5.49216,63.42000,-7.18015,63.42000,1.63399
63.43913,63.43000,-1.41704,63.43000,-5.75738,63.43000,1.08853,63.43000,5.44874,63.43000,-7.07837,63.43000,1.57054
63.44913,63.44000,-1.38774,63.44000,-5.78310,63.44000,1.02253,63.44000,5.39022,63.44000,-6.98516,63.44000,1.48008
63.45914,63.45000,-1.36473,63.45000,-5.82773,63.45000,0.96083,63.45000,5.31457,63.45000,-6.90220,63.45000,1.36644
63.46914,63.46000,-1.34893,63.46000,-5.88678,63.46000,0.90482,63.46000,5.22208,63.46000,-6.83075,63.46000,1.23688
63.47914,63.47000,-1.34107,63.47000,-5.95411,63.47000,0.85470,63.47000,5.11542,63.47000,-6.77186,63.47000,1.10079
63.48914,63.48000,-1.34169,63.48000,-6.02308,63.48000,0.80964,63.48000,4.99928,63.48000,-6.72659,63.48000,0.96816
63.49914,63.49000,-1.35110,63.49000,-6.08769,63.49000,0.76807,63.49000,4.87971,63.49000,-6.69607,63.49000,0.84804
63.50914,63.50000,-1.36949,63.50000,-6.14356,63.50000,0.72810,63.50000,4.76335,63.50000,-6.68147,63.50000,0.74742
63.51914,63.51000,-1.39690,63.51000,-6.18849,63.51000,0.68796,63.51000,4.65659,63.51000,-6.68379,63.51000,0.67054
63.52915,63.52000,-1.43333,63.52000,-6.22253,63.52000,0.64642,63.52000,4.56492,63.52000,-6.70354,63.52000,0.61882
63.53915,63.53000,-1.47876,63.53000,-6.24777,63.53000,0.60308,63.53000,4.49241,63.53000,-6.74027,63.53000,0.59109
63.54915,63.54000,-1.53313,63.54000,-6.26775,63.54000,0.55849,63.54000,4.44149,63.54000,-6.79235,63.54000,0.58432
63.55915,63.55000,-1.59644,63.55000,-6.28672,63.55000,0.51412,63.55000,4.41289,63.55000,-6.85668,63.55000,0.59438
63.56915,63.56000,-1.66865,63.56000,-6.30893,63.56000,0.47222,63.56000,4.40568,63.56000,-6.92874,63.56000,0.61676
63.57915,63.57000,-1.74970,63.57000,-6.33791,63.57000,0.43547,63.57000,4.41744,63.57000,-7.00280,63.57000,0.64716
63.58915,63.58000,-1.83952,63.58000,-6.37599,63.58000,0.40671,63.58000,4.44452,63.58000,-7.07232,63.58000,0.68188
63.59916,63.59000,-1.93801,63.59000,-6.42410,63.59000,0.38852,63.59000,4.48227,63.59000,-7.13057,63.59000,0.71783
63.60916,63.60000,-2.04502,63.60000,-6.48177,63.60000,0.38301,63.60000,4.52540,63.60000,-7.17126,63.60000,0.75249
63.61916,63.61000,-2.16041,63.61000,-6.54739,63.61000,0.39152,63.61000,4.56839,63.61000,-7.18922,63.61000,0.78380
63.62916,63.62000,-2.28398,63.62000,-6.61852,63.62000,0.41448,63.62000,4.60588,63.62000,-7.18096,63.62000,0.80998
63.63916,63.63000,-2.41546,63.63000,-6.69228,63.63000,0.45137,63.63000,4.63315,63.63000,-7.14514,63.63000,0.82949
63.64916,63.64000,-2.55445,63.64000,-6.76563,63.64000,0.50066,63.64000,4.64657,63.64000,-7.08284,63.64000,0.84110
63.65916,63.65000,-2.70028,63.65000,-6.83564,63.65000,0.55993,63.65000,4.64392,63.65000,-6.99763,63.65000,0.84390
63.66917,63.66000,-2.85198,63.66000,-6.89967,63.66000,0.62601,63.66000,4.62472,63.66000,-6.89539,63.66000,0.83747
63.67917,63.67000,-3.00815,63.67000,-6.95551,63.67000,0.69516,63.67000,4.59028,63.67000,-6.78392,63.67000,0.82191
63.68917,63.68000,-3.16691,63.68000,-7.00143,63.68000,0.76328,63.68000,4.54364,63.68000,-6.67242,63.68000,0.79786
63.69917,63.69000,-3.32583,63.69000,-7.03626,63.69000,0.82614,63.69000,4.48928,63.69000,-6.57061,63.69000,0.76645
63.70917,63.70000,-3.48196,63.70000,-7.05933,63.70000,0.87956,63.70000,4.43260,63.70000,-6.48788,63.70000,0.72916
63.71917,63.71000,-3.63187,63.71000,-7.07047,63.71000,0.91970,63.71000,4.37934,63.71000,-6.43231,63.71000,0.68765
63.72917,63.72000,-3.77182,63.72000,-7.06985,63.72000,0.94326,63.72000,4.33490,63.72000,-6.40984,63.72000,0.64363
63.73918,63.73000,-3.89802,63.73000,-7.05787,63.73000,0.94792,63.73000,4.30376,63.73000,-6.42367,63.73000,0.59876
63.74918,63.74000,-4.00699,63.74000,-7.03500,63.74000,0.93263,63.74000,4.28914,63.74000,-6.47392,63.74000,0.55466
63.75918,63.75000,-4.09591,63.75000,-7.00163,63.75000,0.89796,63.75000,4.29285,63.75000,-6.55766,63.75000,0.51294
63.76918,63.76000,-4.16293,63.76000,-6.95811,63.76000,0.84615,63.76000,4.31535,63.76000,-6.66917,63.76000,0.47512
63.77918,63.77000,-4.20728,63.77000,-6.90487,63.77000,0.78094,63.77000,4.35589,63.77000,-6.80035,63.77000,0.44251
63.78918,63.78000,-4.22931,63.78000,-6.84263,63.78000,0.70715,63.78000,4.41267,63.78000,-6.94130,63.78000,0.41603
63.79918,63.79000,-4.23037,63.79000,-6.77266,63.79000,0.63008,63.79000,4.48300,63.79000,-7.08098,63.79000,0.39597
63.80919,63.80000,-4.21274,63.80000,-6.69695,63.80000,0.55498,63.80000,4.56349,63.80000,-7.20805,63.80000,0.38201
63.81919,63.81000,-4.17966,63.81000,-6.61811,63.81000,0.48661,63.81000,4.65024,63.81000,-7.31186,63.81000,0.37332
63.82919,63.82000,-4.13538,63.82000,-6.53921,63.82000,0.42903,63.82000,4.73909,63.82000,-7.38359,63.82000,0.36875
63.83919,63.83000,-4.08522,63.83000,-6.46337,63.83000,0.38546,63.83000,4.82599,63.83000,-7.41727,63.83000,0.36710
63.84919,63.84000,-4.03547,63.84000,-6.39338,63.84000,0.35816,63.84000,4.90724,63.84000,-7.41069,63.84000,0.36718
63.85919,63.85000,-3.99299,63.85000,-6.33133,63.85000,0.34830,63.85000,4.97970,63.85000,-7.36588,63.85000,0.36787
63.86919,63.86000,-3.96467,63.86000,-6.27850,63.86000,0.35592,63.86000,5.04087,63.86000,-7.28896,63.86000,0.36803
63.87920,63.87000,-3.95672,63.87000,-6.23527,63.87000,0.37990,63.87000,5.08894,63.87000,-7.18955,63.87000,0.36647
63.88920,63.88000,-3.97404,63.88000,-6.20127,63.88000,0.41820,63.88000,5.12281,63.88000,-7.07946,63.88000,0.36207
63.89920,63.89000,-4.01977,63.89000,-6.17551,63.89000,0.46827,63.89000,5.14215,63.89000,-6.97122,63.89000,0.35394
63.90920,63.90000,-4.09511,63.90000,-6.15653,63.90000,0.52759,63.90000,5.14754,63.90000,-6.87643,63.90000,0.34173
63.91920,63.91000,-4.19935,63.91000,-6.14255,63.91000,0.59424,63.91000,5.14045,63.91000,-6.80428,63.91000,0.32583
63.92920,63.92000,-4.33019,63.92000,-6.13173,63.92000,0.66724,63.92000,5.12327,63.92000,-6.76039,63.92000,0.30734
63.93920,63.93000,-4.48407,63.93000,-6.12243,63.93000,0.74663,63.93000,5.09907,63.93000,-6.74627,63.93000,0.28787
63.94921,63.94000,-4.65657,63.94000,-6.11350,63.94000,0.83334,63.94000,5.07134,63.94000,-6.75926,63.94000,0.26917
63.95921,63.95000,-4.84281,63.95000,-6.10458,63.95000,0.92869,63.95000,5.04357,63.95000,-6.79321,63.95000,0.25272
63.96921,63.96000,-5.03772,63.96000,-6.09612,63.96000,1.03386,63.96000,5.01900,63.96000,-6.83954,63.96000,0.23956
63.97921,63.97000,-5.23631,63.97000,-6.08917,63.97000,1.14928,63.97000,5.00033,63.97000,-6.88863,63.97000,0.23022
63.98921,63.98000,-5.43381,63.98000,-6.08500,63.98000,1.27410,63.98000,4.98963,63.98000,-6.93132,63.98000,0.22489
63.99921,63.99000,-5.62578,63.99000,-6.08464,63.99000,1.40580,63.99000,4.98828,63.99000,-6.96000,63.99000,0.22351
64.00921,64.00000,-5.80804,64.00000,-6.08845,64.00000,1.53999,64.00000,4.99691,64.00000,-6.96950,64.00000,0.22590
64.01922,64.01000,-5.97663,64.01000,-6.09601,64.01000,1.67050,64.01000,5.01536,64.01000,-6.95735,64.01000,0.23163
64.02922,64.02000,-6.12775,64.02000,-6.10614,64.02000,1.78973,64.02000,5.04264,64.02000,-6.92376,64.02000,0.23996
64.03922,64.03000,-6.25774,64.03000,-6.11726,64.03000,1.88937,64.03000,5.07692,64.03000,-6.87118,64.03000,0.24966
64.04922,64.04000,-6.36324,64.04000,-6.12778,64.04000,1.96125,64.04000,5.11565,64.04000,-6.80367,64.04000,0.25891
64.05922,64.05000,-6.44131,64.05000,-6.13661,64.05000,1.99849,64.05000,5.15565,64.05000,-6.72625,64.05000,0.26530
64.06922,64.06000,-6.48971,64.06000,-6.14351,64.06000,1.99652,64.06000,5.19338,64.06000,-6.64416,64.06000,0.26589
64.07922,64.07000,-6.50708,64.07000,-6.14935,64.07000,1.95385,64.07000,5.22513,64.07000,-6.56221,64.07000,0.25739
64.08923,64.08000,-6.49302,64.08000,-6.15615,64.08000,1.87258,64.08000,5.24736,64.08000,-6.48429,64.08000,0.23651
64.09923,64.09000,-6.44809,64.09000,-6.16692,64.09000,1.75829,64.09000,5.25701,64.09000,-6.41297,64.09000,0.20031
64.10923,64.10000,-6.37373,64.10000,-6.18519,64.10000,1.61959,64.10000,5.25194,64.10000,-6.34939,64.10000,0.14668
64.11923,64.11000,-6.27204,64.11000,-6.21455,64.11000,1.46715,64.11000,5.23116,64.11000,-6.29328,64.11000,0.07476
64.12923,64.12000,-6.14563,64.12000,-6.25793,64.12000,1.31266,64.12000,5.19513,64.12000,-6.24328,64.12000,-0.01480
64.13923,64.13000,-5.99737,64.13000,-6.31715,64.13000,1.16761,64.13000,5.14572,64.13000,-6.19728,64.13000,-0.11985
64.14923,64.14000,-5.83022,64.14000,-6.39252,64.14000,1.04222,64.14000,5.08601,64.14000,-6.15292,64.14000,-0.23706
64.15924,64.15000,-5.64712,64.15000,-6.48278,64.15000,0.94461,64.15000,5.01980,64.15000,-6.10793,64.15000,-0.36242
64.16924,64.16000,-5.45085,64.16000,-6.58524,64.16000,0.88025,64.16000,4.95097,64.16000,-6.06045,64.16000,-0.49197
64.17924,64.17000,-5.24398,64.17000,-6.69612,64.17000,0.85175,64.17000,4.88277,64.17000,-6.00918,64.17000,-0.62234
64.18924,64.18000,-5.02885,64.18000,-6.81100,64.18000,0.85893,64.18000,4.81730,64.18000,-5.95337,64.18000,-0.75112
64.19924,64.19000,-4.80765,64.19000,-6.92523,64.19000,0.89916,64.19000,4.75527,64.19000,-5.89277,64.19000,-0.87682
64.20924,64.20000,-4.58253,64.20000,-7.03432,64.20000,0.96776,64.20000,4.69613,64.20000,-5.82755,64.20000,-0.99857
64.21924,64.21000,-4.35577,64.21000,-7.13427,64.21000,1.05860,64.21000,4.63855,64.21000,-5.75826,64.21000,-1.11563
