Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.98475,32.98000,-1.89943,32.98000,2.26339,32.98000,-15.45092
32.99475,32.99000,-1.81211,32.99000,2.24797,32.99000,-15.24786
33.00475,33.00000,-1.75497,33.00000,2.24050,33.00000,-15.04676
33.01475,33.01000,-1.72526,33.01000,2.23773,33.01000,-14.85389
33.02475,33.02000,-1.71856,33.02000,2.23608,33.02000,-14.67595
33.03476,33.03000,-1.72959,33.03000,2.23195,33.03000,-14.51974
33.04476,33.04000,-1.75293,33.04000,2.22214,33.04000,-14.39181
33.05476,33.05000,-1.78373,33.05000,2.20412,33.05000,-14.29799
33.06476,33.06000,-1.81822,33.06000,2.17633,33.06000,-14.24304
33.07476,33.07000,-1.85384,33.07000,2.13833,33.07000,-14.23031
33.08476,33.08000,-1.88915,33.08000,2.09093,33.08000,-14.26154
33.09476,33.09000,-1.92345,33.09000,2.03619,33.09000,-14.33676
33.10477,33.10000,-1.95616,33.10000,1.97734,33.10000,-14.45426
33.11477,33.11000,-1.98623,33.11000,1.91853,33.11000,-14.61066
33.12477,33.12000,-2.01172,33.12000,1.86439,33.12000,-14.80094
33.13477,33.13000,-2.02958,33.13000,1.81949,33.13000,-15.01856
33.14477,33.14000,-2.03579,33.14000,1.78765,33.14000,-15.25566
33.15477,33.15000,-2.02579,33.15000,1.77137,33.15000,-15.50327
33.16477,33.16000,-1.99509,33.16000,1.77147,33.16000,-15.75173
33.17478,33.17000,-1.93996,33.17000,1.78701,33.17000,-15.99116
33.18478,33.18000,-1.85818,33.18000,1.81558,33.18000,-16.21202
33.19478,33.19000,-1.74962,33.19000,1.85382,33.19000,-16.40562
33.20478,33.20000,-1.61668,33.20000,1.89806,33.20000,-16.56469
33.21478,33.21000,-1.46434,33.21000,1.94496,33.21000,-16.68377
33.22478,33.22000,-1.29994,33.22000,1.99209,33.22000,-16.75950
33.23478,33.23000,-1.13258,33.23000,2.03822,33.23000,-16.79077
33.24479,33.24000,-0.97223,33.24000,2.08340,33.24000,-16.77861
33.25479,33.25000,-0.82871,33.25000,2.12872,33.25000,-16.72598
33.26479,33.26000,-0.71069,33.26000,2.17588,33.26000,-16.63737
33.27479,33.27000,-0.62481,33.27000,2.22673,33.27000,-16.51835
33.28479,33.28000,-0.57505,33.28000,2.28268,33.28000,-16.37502
33.29479,33.29000,-0.56246,33.29000,2.34433,33.29000,-16.21360
33.30479,33.30000,-0.58517,33.30000,2.41116,33.30000,-16.03999
33.31480,33.31000,-0.63872,33.31000,2.48155,33.31000,-15.85951
33.32480,33.32000,-0.71659,33.32000,2.55283,33.32000,-15.67674
33.33480,33.33000,-0.81090,33.33000,2.62164,33.33000,-15.49546
33.34480,33.34000,-0.91312,33.34000,2.68430,33.34000,-15.31874
33.35480,33.35000,-1.01482,33.35000,2.73726,33.35000,-15.14904
33.36480,33.36000,-1.10826,33.36000,2.77742,33.36000,-14.98837
33.37480,33.37000,-1.18693,33.37000,2.80247,33.37000,-14.83839
33.38481,33.38000,-1.24590,33.38000,2.81110,33.38000,-14.70059
33.39481,33.39000,-1.28207,33.39000,2.80304,33.39000,-14.57622
33.40481,33.40000,-1.29428,33.40000,2.77908,33.40000,-14.46636
33.41481,33.41000,-1.28325,33.41000,2.74097,33.41000,-14.37184
33.42481,33.42000,-1.25145,33.42000,2.69123,33.42000,-14.29313
33.43481,33.43000,-1.20281,33.43000,2.63295,33.43000,-14.23029
33.44481,33.44000,-1.14234,33.44000,2.56956,33.44000,-14.18289
33.45482,33.45000,-1.07563,33.45000,2.50459,33.45000,-14.15003
33.46482,33.46000,-1.00837,33.46000,2.44144,33.46000,-14.13034
33.47482,33.47000,-0.94581,33.47000,2.38320,33.47000,-14.12208
33.48482,33.48000,-0.89226,33.48000,2.33245,33.48000,-14.12321
33.49482,33.49000,-0.85075,33.49000,2.29119,33.49000,-14.13157
33.50482,33.50000,-0.82282,33.50000,2.26071,33.50000,-14.14501
33.51482,33.51000,-0.80841,33.51000,2.24168,33.51000,-14.16153
33.52483,33.52000,-0.80608,33.52000,2.23407,33.52000,-14.17936
33.53483,33.53000,-0.81323,33.53000,2.23735,33.53000,-14.19708
33.54483,33.54000,-0.82651,33.54000,2.25054,33.54000,-14.21356
33.55483,33.55000,-0.84226,33.55000,2.27234,33.55000,-14.22798
33.56483,33.56000,-0.85693,33.56000,2.30133,33.56000,-14.23969
33.57483,33.57000,-0.86749,33.57000,2.33607,33.57000,-14.24821
33.58483,33.58000,-0.87166,33.58000,2.37527,33.58000,-14.25306
33.59484,33.59000,-0.86811,33.59000,2.41788,33.59000,-14.25375
33.60484,33.60000,-0.85648,33.60000,2.46311,33.60000,-14.24979
33.61484,33.61000,-0.83733,33.61000,2.51037,33.61000,-14.24061
33.62484,33.62000,-0.81190,33.62000,2.55923,33.62000,-14.22571
33.63484,33.63000,-0.78188,33.63000,2.60921,33.63000,-14.20458
33.64484,33.64000,-0.74917,33.64000,2.65969,33.64000,-14.17683
33.65485,33.65000,-0.71561,33.65000,2.70981,33.65000,-14.14216
33.66485,33.66000,-0.68275,33.66000,2.75841,33.66000,-14.10040
33.67485,33.67000,-0.65178,33.67000,2.80411,33.67000,-14.05157
33.68485,33.68000,-0.62345,33.68000,2.84529,33.68000,-13.99586
33.69485,33.69000,-0.59814,33.69000,2.88030,33.69000,-13.93379
33.70485,33.70000,-0.57592,33.70000,2.90745,33.70000,-13.86624
33.71485,33.71000,-0.55667,33.71000,2.92512,33.71000,-13.79451
33.72486,33.72000,-0.54000,33.72000,2.93172,33.72000,-13.72033
33.73486,33.73000,-0.52535,33.73000,2.92567,33.73000,-13.64584
33.74486,33.74000,-0.51188,33.74000,2.90543,33.74000,-13.57361
33.75486,33.75000,-0.49855,33.75000,2.86957,33.75000,-13.50658
33.76486,33.76000,-0.48427,33.76000,2.81695,33.76000,-13.44801
33.77486,33.77000,-0.46805,33.77000,2.74702,33.77000,-13.40139
33.78486,33.78000,-0.44925,33.78000,2.66006,33.78000,-13.37024
33.79487,33.79000,-0.42776,33.79000,2.55740,33.79000,-13.35786
33.80487,33.80000,-0.40416,33.80000,2.44149,33.80000,-13.36715
33.81487,33.81000,-0.37968,33.81000,2.31578,33.81000,-13.40045
33.82487,33.82000,-0.35624,33.82000,2.18452,33.82000,-13.45943
33.83487,33.83000,-0.33621,33.83000,2.05240,33.83000,-13.54510
33.84487,33.84000,-0.32212,33.84000,1.92422,33.84000,-13.65782
33.85487,33.85000,-0.31634,33.85000,1.80448,33.85000,-13.79734
33.86488,33.86000,-0.32071,33.86000,1.69716,33.86000,-13.96284
33.87488,33.87000,-0.33634,33.87000,1.60549,33.87000,-14.15295
33.88488,33.88000,-0.36359,33.88000,1.53191,33.88000,-14.36573
33.89488,33.89000,-0.40212,33.89000,1.47808,33.89000,-14.59859
33.90488,33.90000,-0.45107,33.90000,1.44500,33.90000,-14.84825
33.91488,33.91000,-0.50922,33.91000,1.43298,33.91000,-15.11062
33.92488,33.92000,-0.57517,33.92000,1.44171,33.92000,-15.38074
33.93489,33.93000,-0.64734,33.93000,1.47006,33.93000,-15.65287
33.94489,33.94000,-0.72393,33.94000,1.51597,33.94000,-15.92055
33.95489,33.95000,-0.80275,33.95000,1.57621,33.95000,-16.17688
33.96489,33.96000,-0.88104,33.96000,1.64640,33.96000,-16.41483
33.97489,33.97000,-0.95531,33.97000,1.72106,33.97000,-16.62769
33.98489,33.98000,-1.02132,33.98000,1.79402,33.98000,-16.80953
33.99489,33.99000,-1.07418,33.99000,1.85898,33.99000,-16.95569
34.00490,34.00000,-1.10873,34.00000,1.91012,34.00000,-17.06311
34.01490,34.01000,-1.11996,34.01000,1.94286,34.01000,-17.13061
34.02490,34.02000,-1.10359,34.02000,1.95428,34.02000,-17.15900
34.03490,34.03000,-1.05670,34.03000,1.94354,34.03000,-17.15089
34.04490,34.04000,-0.97813,34.04000,1.91185,34.04000,-17.11043
34.05490,34.05000,-0.86887,34.05000,1.86229,34.05000,-17.04278
34.06490,34.06000,-0.73211,34.06000,1.79937,34.06000,-16.95354
34.07491,34.07000,-0.57314,34.07000,1.72844,34.07000,-16.84813
34.08491,34.08000,-0.39889,34.08000,1.65506,34.08000,-16.73129
34.09491,34.09000,-0.21747,34.09000,1.58442,34.09000,-16.60672
34.10491,34.10000,-0.03742,34.10000,1.52082,34.10000,-16.47697
34.11491,34.11000,0.13290,34.11000,1.46735,34.11000,-16.34353
34.12491,34.12000,0.28596,34.12000,1.42576,34.12000,-16.20712
34.13491,34.13000,0.41559,34.13000,1.39640,34.13000,-16.06813
34.14492,34.14000,0.51739,34.14000,1.37844,34.14000,-15.92703
34.15492,34.15000,0.58892,34.15000,1.37004,34.15000,-15.78479
34.16492,34.16000,0.62979,34.16000,1.36870,34.16000,-15.64312
34.17492,34.17000,0.64147,34.17000,1.37151,34.17000,-15.50467
34.18492,34.18000,0.62697,34.18000,1.37554,34.18000,-15.37289
34.19492,34.19000,0.59040,34.19000,1.37802,34.19000,-15.25195
34.20492,34.20000,0.53640,34.20000,1.37665,34.20000,-15.14637
34.21493,34.21000,0.46969,34.21000,1.36973,34.21000,-15.06074
34.22493,34.22000,0.39463,34.22000,1.35623,34.22000,-14.99936
34.23493,34.23000,0.31498,34.23000,1.33582,34.23000,-14.96589
34.24493,34.24000,0.23387,34.24000,1.30884,34.24000,-14.96314
34.25493,34.25000,0.15398,34.25000,1.27621,34.25000,-14.99287
34.26493,34.26000,0.07771,34.26000,1.23933,34.26000,-15.05575
34.27493,34.27000,0.00758,34.27000,1.19993,34.27000,-15.15132
34.28494,34.28000,-0.05365,34.28000,1.15980,34.28000,-15.27790
34.29494,34.29000,-0.10290,34.29000,1.12050,34.29000,-15.43268
34.30494,34.30000,-0.13684,34.30000,1.08309,34.30000,-15.61166
34.31494,34.31000,-0.15219,34.31000,1.04799,34.31000,-15.80976
34.32494,34.32000,-0.14615,34.32000,1.01496,34.32000,-16.02104
34.33494,34.33000,-0.11681,34.33000,0.98337,34.33000,-16.23889
34.34494,34.34000,-0.06376,34.34000,0.95256,34.34000,-16.45630
34.35495,34.35000,0.01151,34.35000,0.92218,34.35000,-16.66626
34.36495,34.36000,0.10534,34.36000,0.89264,34.36000,-16.86209
34.37495,34.37000,0.21193,34.37000,0.86535,34.37000,-17.03782
34.38495,34.38000,0.32374,34.38000,0.84285,34.38000,-17.18859
34.39495,34.39000,0.43214,34.39000,0.82860,34.39000,-17.31091
34.40495,34.40000,0.52827,34.40000,0.82665,34.40000,-17.40290
34.41495,34.41000,0.60403,34.41000,0.84101,34.41000,-17.46433
34.42496,34.42000,0.65290,34.42000,0.87494,34.42000,-17.49659
34.43496,34.43000,0.67067,34.43000,0.93025,34.43000,-17.50252
34.44496,34.44000,0.65583,34.44000,1.00676,34.44000,-17.48612
34.45496,34.45000,0.60968,34.45000,1.10201,34.45000,-17.45218
34.46496,34.46000,0.53613,34.46000,1.21124,34.46000,-17.40583
34.47496,34.47000,0.44124,34.47000,1.32771,34.47000,-17.35209
34.48496,34.48000,0.33256,34.48000,1.44329,34.48000,-17.29552
34.49497,34.49000,0.21838,34.49000,1.54926,34.49000,-17.23986
34.50497,34.50000,0.10700,34.50000,1.63718,34.50000,-17.18783
34.51497,34.51000,0.00603,34.51000,1.69972,34.51000,-17.14108
34.52497,34.52000,-0.07812,34.52000,1.73133,34.52000,-17.10016
34.53497,34.53000,-0.14064,34.53000,1.72874,34.53000,-17.06475
34.54497,34.54000,-0.17856,34.54000,1.69116,34.54000,-17.03385
34.55497,34.55000,-0.19081,34.55000,1.62021,34.55000,-17.00607
34.56498,34.56000,-0.17820,34.56000,1.51967,34.56000,-16.97996
34.57498,34.57000,-0.14324,34.57000,1.39507,34.57000,-16.95427
34.58498,34.58000,-0.08989,34.58000,1.25308,34.58000,-16.92815
34.59498,34.59000,-0.02319,34.59000,1.10096,34.59000,-16.90140
34.60498,34.60000,0.05116,34.60000,0.94596,34.60000,-16.87446
34.61498,34.61000,0.12727,34.61000,0.79481,34.61000,-16.84843
34.62498,34.62000,0.19955,34.62000,0.65325,34.62000,-16.82496
34.63499,34.63000,0.26312,34.63000,0.52576,34.63000,-16.80607
34.64499,34.64000,0.31426,34.64000,0.41538,34.64000,-16.79386
34.65499,34.65000,0.35066,34.65000,0.32368,34.65000,-16.79031
34.66499,34.66000,0.37158,34.66000,0.25088,34.66000,-16.79708
34.67499,34.67000,0.37787,34.67000,0.19602,34.67000,-16.81533
34.68499,34.68000,0.37177,34.68000,0.15728,34.68000,-16.84570
34.69499,34.69000,0.35659,34.69000,0.13223,34.69000,-16.88824
34.70500,34.70000,0.33628,34.70000,0.11817,34.70000,-16.94248
34.71500,34.71000,0.31492,34.71000,0.11241,34.71000,-17.00742
34.72500,34.72000,0.29630,34.72000,0.11255,34.72000,-17.08162
34.73500,34.73000,0.28341,34.73000,0.11670,34.73000,-17.16326
34.74500,34.74000,0.27824,34.74000,0.12367,34.74000,-17.25023
34.75500,34.75000,0.28162,34.75000,0.13310,34.75000,-17.34024
34.76500,34.76000,0.29319,34.76000,0.14541,34.76000,-17.43102
34.77501,34.77000,0.31159,34.77000,0.16180,34.77000,-17.52040
34.78501,34.78000,0.33468,34.78000,0.18400,34.78000,-17.60657
34.79501,34.79000,0.35984,34.79000,0.21409,34.79000,-17.68818
34.80501,34.80000,0.38432,34.80000,0.25414,34.80000,-17.76446
34.81501,34.81000,0.40549,34.81000,0.30591,34.81000,-17.83530
34.82501,34.82000,0.42113,34.82000,0.37055,34.82000,-17.90124
34.83501,34.83000,0.42952,34.83000,0.44841,34.83000,-17.96339
34.84502,34.84000,0.42958,34.84000,0.53889,34.84000,-18.02331
34.85502,34.85000,0.42080,34.85000,0.64040,34.85000,-18.08285
34.86502,34.86000,0.40325,34.86000,0.75049,34.86000,-18.14394
34.87502,34.87000,0.37748,34.87000,0.86602,34.87000,-18.20843
34.88502,34.88000,0.34433,34.88000,0.98340,34.88000,-18.27795
34.89502,34.89000,0.30484,34.89000,1.09895,34.89000,-18.35386
34.90502,34.90000,0.26000,34.90000,1.20923,34.90000,-18.43728
34.91503,34.91000,0.21071,34.91000,1.31128,34.91000,-18.52916
34.92503,34.92000,0.15765,34.92000,1.40281,34.92000,-18.63037
34.93503,34.93000,0.10141,34.93000,1.48213,34.93000,-18.74176
34.94503,34.94000,0.04259,34.94000,1.54808,34.94000,-18.86423
34.95503,34.95000,-0.01808,34.95000,1.59990,34.95000,-18.99870
34.96503,34.96000,-0.07969,34.96000,1.63710,34.96000,-19.14614
34.97504,34.97000,-0.14127,34.97000,1.65948,34.97000,-19.30748
34.98504,34.98000,-0.20197,34.98000,1.66723,34.98000,-19.48349
34.99504,34.99000,-0.26126,34.99000,1.66092,34.99000,-19.67469
35.00504,35.00000,-0.31914,35.00000,1.64163,35.00000,-19.88121
35.01504,35.01000,-0.37621,35.01000,1.61090,35.01000,-20.10274
35.02504,35.02000,-0.43367,35.02000,1.57059,35.02000,-20.33848
35.03504,35.03000,-0.49323,35.03000,1.52283,35.03000,-20.58728
35.04505,35.04000,-0.55685,35.04000,1.46974,35.04000,-20.84764
35.05505,35.05000,-0.62641,35.05000,1.41339,35.05000,-21.11791
35.06505,35.06000,-0.70334,35.06000,1.35555,35.06000,-21.39634
35.07505,35.07000,-0.78825,35.07000,1.29774,35.07000,-21.68114
35.08505,35.08000,-0.88072,35.08000,1.24118,35.08000,-21.97054
35.09505,35.09000,-0.97921,35.09000,1.18687,35.09000,-22.26288
35.10505,35.10000,-1.08121,35.10000,1.13571,35.10000,-22.55658
35.11506,35.11000,-1.18338,35.11000,1.08859,35.11000,-22.85016
35.12506,35.12000,-1.28196,35.12000,1.04641,35.12000,-23.14229
35.13506,35.13000,-1.37311,35.13000,1.01009,35.13000,-23.43167
35.14506,35.14000,-1.45325,35.14000,0.98038,35.14000,-23.71704
35.15506,35.15000,-1.51934,35.15000,0.95778,35.15000,-23.99710
35.16506,35.16000,-1.56917,35.16000,0.94230,35.16000,-24.27049
35.17506,35.17000,-1.60138,35.17000,0.93342,35.17000,-24.53578
35.18507,35.18000,-1.61562,35.18000,0.93004,35.18000,-24.79159
35.19507,35.19000,-1.61250,35.19000,0.93060,35.19000,-25.03659
35.20507,35.20000,-1.59353,35.20000,0.93324,35.20000,-25.26971
35.21507,35.21000,-1.56109,35.21000,0.93603,35.21000,-25.49016
35.22507,35.22000,-1.51819,35.22000,0.93721,35.22000,-25.69757
35.23507,35.23000,-1.46838,35.23000,0.93530,35.23000,-25.89193
35.24507,35.24000,-1.41547,35.24000,0.92922,35.24000,-26.07365
35.25508,35.25000,-1.36328,35.25000,0.91833,35.25000,-26.24340
35.26508,35.26000,-1.31544,35.26000,0.90231,35.26000,-26.40209
35.27508,35.27000,-1.27510,35.27000,0.88108,35.27000,-26.55076
35.28508,35.28000,-1.24472,35.28000,0.85472,35.28000,-26.69050
35.29508,35.29000,-1.22599,35.29000,0.82328,35.29000,-26.82244
35.30508,35.30000,-1.21967,35.30000,0.78682,35.30000,-26.94779
35.31508,35.31000,-1.22562,35.31000,0.74531,35.31000,-27.06780
35.32509,35.32000,-1.24279,35.32000,0.69878,35.32000,-27.18385
35.33509,35.33000,-1.26934,35.33000,0.64730,35.33000,-27.29743
35.34509,35.34000,-1.30266,35.34000,0.59115,35.34000,-27.41013
35.35509,35.35000,-1.33958,35.35000,0.53089,35.35000,-27.52359
35.36509,35.36000,-1.37650,35.36000,0.46736,35.36000,-27.63939
35.37509,35.37000,-1.40964,35.37000,0.40179,35.37000,-27.75892
35.38509,35.38000,-1.43527,35.38000,0.33567,35.38000,-27.88330
35.39510,35.39000,-1.45001,35.39000,0.27079,35.39000,-28.01327
35.40510,35.40000,-1.45113,35.40000,0.20903,35.40000,-28.14918
35.41510,35.41000,-1.43683,35.41000,0.15227,35.41000,-28.29103
35.42510,35.42000,-1.40648,35.42000,0.10218,35.42000,-28.43863
35.43510,35.43000,-1.36079,35.43000,0.05998,35.43000,-28.59176
35.44510,35.44000,-1.30188,35.44000,0.02626,35.44000,-28.75041
35.45510,35.45000,-1.23318,35.45000,0.00081,35.45000,-28.91497
35.46511,35.46000,-1.15925,35.46000,-0.01750,35.46000,-29.08641
35.47511,35.47000,-1.08536,35.47000,-0.03069,35.47000,-29.26635
35.48511,35.48000,-1.01696,35.48000,-0.04153,35.48000,-29.45704
35.49511,35.49000,-0.95906,35.49000,-0.05332,35.49000,-29.66116
35.50511,35.50000,-0.91555,35.50000,-0.06952,35.50000,-29.88159
35.51511,35.51000,-0.88864,35.51000,-0.09331,35.51000,-30.12100
35.52511,35.52000,-0.87852,35.52000,-0.12713,35.52000,-30.38137
35.53512,35.53000,-0.88328,35.53000,-0.17225,35.53000,-30.66361
35.54512,35.54000,-0.89927,35.54000,-0.22839,35.54000,-30.96718
35.55512,35.55000,-0.92169,35.55000,-0.29353,35.55000,-31.28990
35.56512,35.56000,-0.94547,35.56000,-0.36401,35.56000,-31.62797
35.57512,35.57000,-0.96613,35.57000,-0.43480,35.57000,-31.97608
35.58512,35.58000,-0.98059,35.58000,-0.49995,35.58000,-32.32792
35.59512,35.59000,-0.98760,35.59000,-0.55324,35.59000,-32.67660
35.60513,35.60000,-0.98792,35.60000,-0.58879,35.60000,-33.01540
35.61513,35.61000,-0.98407,35.61000,-0.60160,35.61000,-33.33829
35.62513,35.62000,-0.97973,35.62000,-0.58803,35.62000,-33.64047
35.63513,35.63000,-0.97909,35.63000,-0.54610,35.63000,-33.91866
35.64513,35.64000,-0.98600,35.64000,-0.47564,35.64000,-34.17126
35.65513,35.65000,-1.00329,35.65000,-0.37832,35.65000,-34.39827
35.66513,35.66000,-1.03227,35.66000,-0.25742,35.66000,-34.60116
35.67514,35.67000,-1.07233,35.67000,-0.11758,35.67000,-34.78248
35.68514,35.68000,-1.12096,35.68000,0.03557,35.68000,-34.94550
35.69514,35.69000,-1.17389,35.69000,0.19593,35.69000,-35.09375
35.70514,35.70000,-1.22546,35.70000,0.35730,35.70000,-35.23056
35.71514,35.71000,-1.26916,35.71000,0.51391,35.71000,-35.35870
35.72514,35.72000,-1.29835,35.72000,0.66076,35.72000,-35.47998
35.73514,35.73000,-1.30686,35.73000,0.79400,35.73000,-35.59510
35.74515,35.74000,-1.28975,35.74000,0.91110,35.74000,-35.70350
35.75515,35.75000,-1.24376,35.75000,1.01106,35.75000,-35.80344
35.76515,35.76000,-1.16774,35.76000,1.09428,35.76000,-35.89208
35.77515,35.77000,-1.06279,35.77000,1.16256,35.77000,-35.96579
35.78515,35.78000,-0.93215,35.78000,1.21878,35.78000,-36.02043
35.79515,35.79000,-0.78099,35.79000,1.26666,35.79000,-36.05174
35.80515,35.80000,-0.61588,35.80000,1.31045,35.80000,-36.05571
35.81516,35.81000,-0.44424,35.81000,1.35456,35.81000,-36.02893
35.82516,35.82000,-0.27372,35.82000,1.40327,35.82000,-35.96886
35.83516,35.83000,-0.11151,35.83000,1.46042,35.83000,-35.87397
35.84516,35.84000,0.03612,35.84000,1.52918,35.84000,-35.74386
35.85516,35.85000,0.16433,35.85000,1.61191,35.85000,-35.57922
35.86516,35.86000,0.26990,35.86000,1.71013,35.86000,-35.38176
35.87516,35.87000,0.35137,35.87000,1.82445,35.87000,-35.15406
35.88517,35.88000,0.40893,35.88000,1.95468,35.88000,-34.89932
35.89517,35.89000,0.44421,35.89000,2.09990,35.89000,-34.62121
35.90517,35.90000,0.46003,35.90000,2.25852,35.90000,-34.32361
35.91517,35.91000,0.45997,35.91000,2.42848,35.91000,-34.01044
35.92517,35.92000,0.44802,35.92000,2.60727,35.92000,-33.68555
35.93517,35.93000,0.42822,35.93000,2.79215,35.93000,-33.35260
35.94517,35.94000,0.40435,35.94000,2.98030,35.94000,-33.01504
35.95518,35.95000,0.37972,35.95000,3.16894,35.95000,-32.67607
35.96518,35.96000,0.35696,35.96000,3.35559,35.96000,-32.33867
35.97518,35.97000,0.33800,35.97000,3.53809,35.97000,-32.00569
35.98518,35.98000,0.32405,35.98000,3.71470,35.98000,-31.67989
35.99518,35.99000,0.31566,35.99000,3.88405,35.99000,-31.36406
36.00518,36.00000,0.31283,36.00000,4.04493,36.00000,-31.06107
36.01518,36.01000,0.31514,36.01000,4.19619,36.01000,-30.77389
36.02519,36.02000,0.32190,36.02000,4.33648,36.02000,-30.50560
36.03519,36.03000,0.33217,36.03000,4.46415,36.03000,-30.25925
36.04519,36.04000,0.34485,36.04000,4.57721,36.04000,-30.03774
36.05519,36.05000,0.35868,36.05000,4.67341,36.05000,-29.84354
36.06519,36.06000,0.37210,36.06000,4.75057,36.06000,-29.67845
36.07519,36.07000,0.38331,36.07000,4.80689,36.07000,-29.54325
36.08519,36.08000,0.39011,36.08000,4.84143,36.08000,-29.43730
36.09520,36.09000,0.39007,36.09000,4.85448,36.09000,-29.35836
36.10520,36.10000,0.38054,36.10000,4.84785,36.10000,-29.30246
36.11520,36.11000,0.35887,36.11000,4.82489,36.11000,-29.26404
36.12520,36.12000,0.32264,36.12000,4.79033,36.12000,-29.23636
36.13520,36.13000,0.26979,36.13000,4.74985,36.13000,-29.21203
36.14520,36.14000,0.19887,36.14000,4.70953,36.14000,-29.18376
36.15520,36.15000,0.10909,36.15000,4.67529,36.15000,-29.14499
36.16521,36.16000,0.00040,36.16000,4.65231,36.16000,-29.09045
36.17521,36.17000,-0.12651,36.17000,4.64459,36.17000,-29.01659
36.18521,36.18000,-0.27026,36.18000,4.65465,36.18000,-28.92172
36.19521,36.19000,-0.42890,36.19000,4.68340,36.19000,-28.80597
36.20521,36.20000,-0.59995,36.20000,4.73012,36.20000,-28.67108
36.21521,36.21000,-0.78055,36.21000,4.79266,36.21000,-28.52010
36.22522,36.22000,-0.96758,36.22000,4.86765,36.22000,-28.35687
36.23522,36.23000,-1.15782,36.23000,4.95088,36.23000,-28.18564
36.24522,36.24000,-1.34807,36.24000,5.03774,36.24000,-28.01061
36.25522,36.25000,-1.53533,36.25000,5.12362,36.25000,-27.83553
36.26522,36.26000,-1.71692,36.26000,5.20430,36.26000,-27.66341
36.27522,36.27000,-1.89061,36.27000,5.27634,36.27000,-27.49635
36.28522,36.28000,-2.05470,36.28000,5.33729,36.28000,-27.33552
36.29523,36.29000,-2.20809,36.29000,5.38582,36.29000,-27.18115
36.30523,36.30000,-2.35030,36.30000,5.42175,36.30000,-27.03273
36.31523,36.31000,-2.48143,36.31000,5.44599,36.31000,-26.88916
36.32523,36.32000,-2.60209,36.32000,5.46036,36.32000,-26.74894
36.33523,36.33000,-2.71323,36.33000,5.46735,36.33000,-26.61033
36.34523,36.34000,-2.81597,36.34000,5.46978,36.34000,-26.47154
36.35523,36.35000,-2.91139,36.35000,5.47056,36.35000,-26.33082
36.36524,36.36000,-3.00035,36.36000,5.47232,36.36000,-26.18661
36.37524,36.37000,-3.08337,36.37000,5.47720,36.37000,-26.03758
36.38524,36.38000,-3.16061,36.38000,5.48671,36.38000,-25.88271
36.39524,36.39000,-3.23191,36.39000,5.50161,36.39000,-25.72131
36.40524,36.40000,-3.29693,36.40000,5.52202,36.40000,-25.55308
36.41524,36.41000,-3.35535,36.41000,5.54747,36.41000,-25.37811
36.42524,36.42000,-3.40709,36.42000,5.57711,36.42000,-25.19687
36.43525,36.43000,-3.45246,36.43000,5.60990,36.43000,-25.01015
36.44525,36.44000,-3.49227,36.44000,5.64485,36.44000,-24.81894
36.45525,36.45000,-3.52786,36.45000,5.68115,36.45000,-24.62432
36.46525,36.46000,-3.56103,36.46000,5.71831,36.46000,-24.42731
36.47525,36.47000,-3.59390,36.47000,5.75622,36.47000,-24.22879
36.48525,36.48000,-3.62872,36.48000,5.79504,36.48000,-24.02941
36.49525,36.49000,-3.66757,36.49000,5.83518,36.49000,-23.82961
36.50526,36.50000,-3.71215,36.50000,5.87708,36.50000,-23.62963
36.51526,36.51000,-3.76347,36.51000,5.92110,36.51000,-23.42953
36.52526,36.52000,-3.82166,36.52000,5.96731,36.52000,-23.22932
36.53526,36.53000,-3.88582,36.53000,6.01539,36.53000,-23.02897
36.54526,36.54000,-3.95398,36.54000,6.06448,36.54000,-22.82853
36.55526,36.55000,-4.02321,36.55000,6.11316,36.55000,-22.62822
36.56526,36.56000,-4.08985,36.56000,6.15944,36.56000,-22.42851
36.57527,36.57000,-4.14977,36.57000,6.20079,36.57000,-22.23020
36.58527,36.58000,-4.19880,36.58000,6.23426,36.58000,-22.03459
36.59527,36.59000,-4.23300,36.59000,6.25660,36.59000,-21.84349
36.60527,36.60000,-4.24897,36.60000,6.26442,36.60000,-21.65922
36.61527,36.61000,-4.24407,36.61000,6.25443,36.61000,-21.48459
36.62527,36.62000,-4.21645,36.62000,6.22365,36.62000,-21.32258
36.63527,36.63000,-4.16507,36.63000,6.16971,36.63000,-21.17611
36.64528,36.64000,-4.08969,36.64000,6.09113,36.64000,-21.04757
36.65528,36.65000,-3.99078,36.65000,5.98762,36.65000,-20.93845
36.66528,36.66000,-3.86960,36.66000,5.86021,36.66000,-20.84896
36.67528,36.67000,-3.72818,36.67000,5.71143,36.67000,-20.77778
36.68528,36.68000,-3.56946,36.68000,5.54523,36.68000,-20.72203
36.69528,36.69000,-3.39725,36.69000,5.36682,36.69000,-20.67734
36.70528,36.70000,-3.21622,36.70000,5.18233,36.70000,-20.63811
36.71529,36.71000,-3.03168,36.71000,4.99848,36.71000,-20.59792
36.72529,36.72000,-2.84939,36.72000,4.82207,36.72000,-20.54997
36.73529,36.73000,-2.67529,36.73000,4.65957,36.73000,-20.48761
36.74529,36.74000,-2.51519,36.74000,4.51669,36.74000,-20.40489
36.75529,36.75000,-2.37453,36.75000,4.39808,36.75000,-20.29702
