Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.04519,36.04000,8.25428,36.04000,-0.93870,36.04000,-25.91108,36.04000,8.78883
36.05519,36.05000,8.24204,36.05000,-1.03106,36.05000,-25.79014,36.05000,8.75326
36.06519,36.06000,8.23672,36.06000,-1.18430,36.06000,-25.73266,36.06000,8.71356
36.07519,36.07000,8.23184,36.07000,-1.39031,36.07000,-25.73584,36.07000,8.66475
36.08519,36.08000,8.22059,36.08000,-1.63755,36.08000,-25.79323,36.08000,8.60208
36.09520,36.09000,8.19667,36.09000,-1.91173,36.09000,-25.89502,36.09000,8.52175
36.10520,36.10000,8.15496,36.10000,-2.19691,36.10000,-26.02864,36.10000,8.42136
36.11520,36.11000,8.09218,36.11000,-2.47683,36.11000,-26.17963,36.11000,8.30022
36.12520,36.12000,8.00712,36.12000,-2.73639,36.12000,-26.33263,36.12000,8.15946
36.13520,36.13000,7.90079,36.13000,-2.96308,36.13000,-26.47255,36.13000,8.00197
36.14520,36.14000,7.77618,36.14000,-3.14815,36.14000,-26.58569,36.14000,7.83209
36.15520,36.15000,7.63799,36.15000,-3.28743,36.15000,-26.66079,36.15000,7.65532
36.16521,36.16000,7.49206,36.16000,-3.38169,36.16000,-26.68982,36.16000,7.47793
36.17521,36.17000,7.34488,36.17000,-3.43640,36.17000,-26.66855,36.17000,7.30650
36.18521,36.18000,7.20297,36.18000,-3.46111,36.18000,-26.59663,36.18000,7.14754
36.19521,36.19000,7.07232,36.19000,-3.46830,36.19000,-26.47741,36.19000,7.00706
36.20521,36.20000,6.95787,36.20000,-3.47203,36.20000,-26.31735,36.20000,6.89018
36.21521,36.21000,6.86307,36.21000,-3.48649,36.21000,-26.12511,36.21000,6.80074
36.22522,36.22000,6.78964,36.22000,-3.52452,36.22000,-25.91049,36.22000,6.74110
36.23522,36.23000,6.73752,36.23000,-3.59648,36.23000,-25.68341,36.23000,6.71198
36.24522,36.24000,6.70504,36.24000,-3.70935,36.24000,-25.45281,36.24000,6.71257
36.25522,36.25000,6.68932,36.25000,-3.86631,36.25000,-25.22587,36.25000,6.74079
36.26522,36.26000,6.68679,36.26000,-4.06672,36.26000,-25.00750,36.26000,6.79356
36.27522,36.27000,6.69375,36.27000,-4.30644,36.27000,-24.80006,36.27000,6.86728
36.28522,36.28000,6.70686,36.28000,-4.57847,36.28000,-24.60356,36.28000,6.95810
36.29523,36.29000,6.72354,36.29000,-4.87379,36.29000,-24.41598,36.29000,7.06230
36.30523,36.30000,6.74214,36.30000,-5.18225,36.30000,-24.23390,36.30000,7.17645
36.31523,36.31000,6.76205,36.31000,-5.49349,36.31000,-24.05323,36.31000,7.29756
36.32523,36.32000,6.78353,36.32000,-5.79773,36.32000,-23.86988,36.32000,7.42310
36.33523,36.33000,6.80746,36.33000,-6.08642,36.33000,-23.68042,36.33000,7.55092
36.34523,36.34000,6.83499,36.34000,-6.35265,36.34000,-23.48255,36.34000,7.67923
36.35523,36.35000,6.86721,36.35000,-6.59139,36.35000,-23.27537,36.35000,7.80634
36.36524,36.36000,6.90477,36.36000,-6.79957,36.36000,-23.05955,36.36000,7.93064
36.37524,36.37000,6.94760,36.37000,-6.97591,36.37000,-22.83718,36.37000,8.05045
36.38524,36.38000,6.99482,36.38000,-7.12074,36.38000,-22.61157,36.38000,8.16394
36.39524,36.39000,7.04472,36.39000,-7.23570,36.39000,-22.38697,36.39000,8.26922
36.40524,36.40000,7.09494,36.40000,-7.32342,36.40000,-22.16811,36.40000,8.36440
36.41524,36.41000,7.14278,36.41000,-7.38721,36.41000,-21.95994,36.41000,8.44776
36.42524,36.42000,7.18554,36.42000,-7.43070,36.42000,-21.76719,36.42000,8.51793
36.43525,36.43000,7.22094,36.43000,-7.45757,36.43000,-21.59411,36.43000,8.57402
36.44525,36.44000,7.24747,36.44000,-7.47132,36.44000,-21.44426,36.44000,8.61584
36.45525,36.45000,7.26462,36.45000,-7.47511,36.45000,-21.32025,36.45000,8.64394
36.46525,36.46000,7.27302,36.46000,-7.47163,36.46000,-21.22372,36.46000,8.65966
36.47525,36.47000,7.27447,36.47000,-7.46320,36.47000,-21.15523,36.47000,8.66513
36.48525,36.48000,7.27171,36.48000,-7.45183,36.48000,-21.11426,36.48000,8.66318
36.49525,36.49000,7.26821,36.49000,-7.43936,36.49000,-21.09931,36.49000,8.65722
36.50526,36.50000,7.26776,36.50000,-7.42772,36.50000,-21.10793,36.50000,8.65102
36.51526,36.51000,7.27398,36.51000,-7.41901,36.51000,-21.13687,36.51000,8.64850
36.52526,36.52000,7.28995,36.52000,-7.41560,36.52000,-21.18224,36.52000,8.65340
36.53526,36.53000,7.31768,36.53000,-7.42008,36.53000,-21.23973,36.53000,8.66894
36.54526,36.54000,7.35793,36.54000,-7.43512,36.54000,-21.30479,36.54000,8.69756
36.55526,36.55000,7.41000,36.55000,-7.46317,36.55000,-21.37298,36.55000,8.74061
36.56526,36.56000,7.47185,36.56000,-7.50613,36.56000,-21.44017,36.56000,8.79819
36.57527,36.57000,7.54033,36.57000,-7.56497,36.57000,-21.50279,36.57000,8.86910
36.58527,36.58000,7.61162,36.58000,-7.63939,36.58000,-21.55798,36.58000,8.95093
36.59527,36.59000,7.68175,36.59000,-7.72764,36.59000,-21.60362,36.59000,9.04026
36.60527,36.60000,7.74706,36.60000,-7.82641,36.60000,-21.63821,36.60000,9.13297
36.61527,36.61000,7.80458,36.61000,-7.93087,36.61000,-21.66064,36.61000,9.22452
36.62527,36.62000,7.85220,36.62000,-8.03475,36.62000,-21.66984,36.62000,9.31010
36.63527,36.63000,7.88858,36.63000,-8.13057,36.63000,-21.66449,36.63000,9.38482
36.64528,36.64000,7.91292,36.64000,-8.20987,36.64000,-21.64266,36.64000,9.44366
36.65528,36.65000,7.92463,36.65000,-8.26360,36.65000,-21.60167,36.65000,9.48153
36.66528,36.66000,7.92296,36.66000,-8.28259,36.66000,-21.53812,36.66000,9.49334
36.67528,36.67000,7.90689,36.67000,-8.25818,36.67000,-21.44816,36.67000,9.47421
36.68528,36.68000,7.87506,36.68000,-8.18290,36.68000,-21.32801,36.68000,9.41984
36.69528,36.69000,7.82599,36.69000,-8.05121,36.69000,-21.17464,36.69000,9.32701
36.70528,36.70000,7.75848,36.70000,-7.86017,36.70000,-20.98647,36.70000,9.19413
36.71529,36.71000,7.67194,36.71000,-7.60983,36.71000,-20.76409,36.71000,9.02165
36.72529,36.72000,7.56677,36.72000,-7.30341,36.72000,-20.51077,36.72000,8.81228
36.73529,36.73000,7.44454,36.73000,-6.94706,36.73000,-20.23258,36.73000,8.57107
36.74529,36.74000,7.30800,36.74000,-6.54942,36.74000,-19.93833,36.74000,8.30502
36.75529,36.75000,7.16098,36.75000,-6.12091,36.75000,-19.63900,36.75000,8.02271
36.76529,36.76000,7.00806,36.76000,-5.67283,36.76000,-19.34702,36.76000,7.73363
36.77529,36.77000,6.85429,36.77000,-5.21655,36.77000,-19.07525,36.77000,7.44753
36.78530,36.78000,6.70483,36.78000,-4.76266,36.78000,-18.83582,36.78000,7.17378
36.79530,36.79000,6.56455,36.79000,-4.32030,36.79000,-18.63917,36.79000,6.92078
36.80530,36.80000,6.43776,36.80000,-3.89678,36.80000,-18.49304,36.80000,6.69555
36.81530,36.81000,6.32804,36.81000,-3.49737,36.81000,-18.40194,36.81000,6.50339
36.82530,36.82000,6.23806,36.82000,-3.12535,36.82000,-18.36684,36.82000,6.34784
36.83530,36.83000,6.16956,36.83000,-2.78240,36.83000,-18.38533,36.83000,6.23062
36.84530,36.84000,6.12346,36.84000,-2.46904,36.84000,-18.45207,36.84000,6.15185
36.85531,36.85000,6.09995,36.85000,-2.18521,36.85000,-18.55957,36.85000,6.11031
36.86531,36.86000,6.09867,36.86000,-1.93081,36.86000,-18.69906,36.86000,6.10370
36.87531,36.87000,6.11893,36.87000,-1.70613,36.87000,-18.86148,36.87000,6.12904
36.88531,36.88000,6.15985,36.88000,-1.51201,36.88000,-19.03825,36.88000,6.18290
36.89531,36.89000,6.22046,36.89000,-1.34986,36.89000,-19.22201,36.89000,6.26171
36.90531,36.90000,6.29970,36.90000,-1.22134,36.90000,-19.40690,36.90000,6.36187
36.91531,36.91000,6.39646,36.91000,-1.12802,36.91000,-19.58878,36.91000,6.47991
36.92532,36.92000,6.50943,36.92000,-1.07084,36.92000,-19.76501,36.92000,6.61254
36.93532,36.93000,6.63709,36.93000,-1.04969,36.93000,-19.93415,36.93000,6.75670
36.94532,36.94000,6.77764,36.94000,-1.06314,36.94000,-20.09559,36.94000,6.90956
36.95532,36.95000,6.92905,36.95000,-1.10826,36.95000,-20.24910,36.95000,7.06861
36.96532,36.96000,7.08915,36.96000,-1.18078,36.96000,-20.39447,36.96000,7.23168
36.97532,36.97000,7.25573,36.97000,-1.27533,36.97000,-20.53133,36.97000,7.39699
36.98532,36.98000,7.42673,36.98000,-1.38589,36.98000,-20.65901,36.98000,7.56321
36.99533,36.99000,7.60032,36.99000,-1.50626,36.99000,-20.77662,36.99000,7.72942
37.00533,37.00000,7.77505,37.00000,-1.63051,37.00000,-20.88311,37.00000,7.89513
37.01533,37.01000,7.94987,37.01000,-1.75343,37.01000,-20.97745,37.01000,8.06023
37.02533,37.02000,8.12413,37.02000,-1.87081,37.02000,-21.05883,37.02000,8.22487
37.03533,37.03000,8.29754,37.03000,-1.97968,37.03000,-21.12675,37.03000,8.38941
37.04533,37.04000,8.47007,37.04000,-2.07831,37.04000,-21.18108,37.04000,8.55422
37.05533,37.05000,8.64173,37.05000,-2.16615,37.05000,-21.22207,37.05000,8.71958
37.06534,37.06000,8.81247,37.06000,-2.24366,37.06000,-21.25027,37.06000,8.88547
37.07534,37.07000,8.98196,37.07000,-2.31200,37.07000,-21.26636,37.07000,9.05146
37.08534,37.08000,9.14953,37.08000,-2.37276,37.08000,-21.27107,37.08000,9.21667
37.09534,37.09000,9.31413,37.09000,-2.42767,37.09000,-21.26499,37.09000,9.37979
37.10534,37.10000,9.47437,37.10000,-2.47828,37.10000,-21.24850,37.10000,9.53914
37.11534,37.11000,9.62863,37.11000,-2.52577,37.11000,-21.22167,37.11000,9.69287
37.12534,37.12000,9.77525,37.12000,-2.57081,37.12000,-21.18431,37.12000,9.83909
37.13535,37.13000,9.91269,37.13000,-2.61341,37.13000,-21.13600,37.13000,9.97616
37.14535,37.14000,10.03975,37.14000,-2.65296,37.14000,-21.07623,37.14000,10.10286
37.15535,37.15000,10.15581,37.15000,-2.68829,37.15000,-21.00461,37.15000,10.21863
37.16535,37.16000,10.26093,37.16000,-2.71780,37.16000,-20.92110,37.16000,10.32369
37.17535,37.17000,10.35597,37.17000,-2.73966,37.17000,-20.82617,37.17000,10.41911
37.18535,37.18000,10.44262,37.18000,-2.75209,37.18000,-20.72111,37.18000,10.50678
37.19535,37.19000,10.52330,37.19000,-2.75371,37.19000,-20.60805,37.19000,10.58931
37.20536,37.20000,10.60100,37.20000,-2.74384,37.20000,-20.49017,37.20000,10.66983
37.21536,37.21000,10.67911,37.21000,-2.72290,37.21000,-20.37165,37.21000,10.75170
37.22536,37.22000,10.76103,37.22000,-2.69263,37.22000,-20.25761,37.22000,10.83817
37.23536,37.23000,10.84988,37.23000,-2.65627,37.23000,-20.15390,37.23000,10.93198
37.24536,37.24000,10.94798,37.24000,-2.61850,37.24000,-20.06680,37.24000,11.03492
37.25536,37.25000,11.05646,37.25000,-2.58522,37.25000,-20.00256,37.25000,11.14741
37.26536,37.26000,11.17481,37.26000,-2.56309,37.26000,-19.96687,37.26000,11.26814
37.27537,37.27000,11.30062,37.27000,-2.55899,37.27000,-19.96426,37.27000,11.39391
37.28537,37.28000,11.42954,37.28000,-2.57944,37.28000,-19.99757,37.28000,11.51965
37.29537,37.29000,11.55551,37.29000,-2.63000,37.29000,-20.06755,37.29000,11.63883
37.30537,37.30000,11.67128,37.30000,-2.71482,37.30000,-20.17260,37.30000,11.74405
37.31537,37.31000,11.76911,37.31000,-2.83638,37.31000,-20.30881,37.31000,11.82786
37.32537,37.32000,11.84156,37.32000,-2.99531,37.32000,-20.47010,37.32000,11.88366
37.33537,37.33000,11.88222,37.33000,-3.19054,37.33000,-20.64854,37.33000,11.90643
37.34538,37.34000,11.88637,37.34000,-3.41951,37.34000,-20.83475,37.34000,11.89335
37.35538,37.35000,11.85125,37.35000,-3.67853,37.35000,-21.01834,37.35000,11.84411
37.36538,37.36000,11.77622,37.36000,-3.96320,37.36000,-21.18845,37.36000,11.76083
37.37538,37.37000,11.66247,37.37000,-4.26871,37.37000,-21.33426,37.37000,11.64772
37.38538,37.38000,11.51265,37.38000,-4.59008,37.38000,-21.44560,37.38000,11.51049
37.39538,37.39000,11.33025,37.39000,-4.92228,37.39000,-21.51352,37.39000,11.35561
37.40538,37.40000,11.11903,37.40000,-5.26014,37.40000,-21.53076,37.40000,11.18941
37.41539,37.41000,10.88238,37.41000,-5.59823,37.41000,-21.49215,37.41000,11.01735
37.42539,37.42000,10.62292,37.42000,-5.93069,37.42000,-21.39472,37.42000,10.84336
37.43539,37.43000,10.34222,37.43000,-6.25105,37.43000,-21.23756,37.43000,10.66944
37.44539,37.44000,10.04078,37.44000,-6.55228,37.44000,-21.02131,37.44000,10.49546
37.45539,37.45000,9.71822,37.45000,-6.82690,37.45000,-20.74751,37.45000,10.31941
37.46539,37.46000,9.37372,37.46000,-7.06739,37.46000,-20.41777,37.46000,10.13779
37.47539,37.47000,9.00652,37.47000,-7.26667,37.47000,-20.03310,37.47000,9.94633
37.48540,37.48000,8.61653,37.48000,-7.41874,37.48000,-19.59340,37.48000,9.74076
37.49540,37.49000,8.20499,37.49000,-7.51927,37.49000,-19.09735,37.49000,9.51772
37.50540,37.50000,7.77492,37.50000,-7.56610,37.50000,-18.54249,37.50000,9.27545
37.51540,37.51000,7.33145,37.51000,-7.55966,37.51000,-17.92566,37.51000,9.01448
37.52540,37.52000,6.88192,37.52000,-7.50303,37.52000,-17.24356,37.52000,8.73790
37.53540,37.53000,6.43572,37.53000,-7.40193,37.53000,-16.49344,37.53000,8.45144
37.54541,37.54000,6.00390,37.54000,-7.26430,37.54000,-15.67383,37.54000,8.16324
37.55541,37.55000,5.59855,37.55000,-7.09982,37.55000,-14.78525,37.55000,7.88333
37.56541,37.56000,5.23205,37.56000,-6.91916,37.56000,-13.83091,37.56000,7.62287
37.57541,37.57000,4.91618,37.57000,-6.73315,37.57000,-12.81721,37.57000,7.39322
37.58541,37.58000,4.66127,37.58000,-6.55191,37.58000,-11.75394,37.58000,7.20496
37.59541,37.59000,4.47541,37.59000,-6.38410,37.59000,-10.65424,37.59000,7.06696
37.60541,37.60000,4.36393,37.60000,-6.23629,37.60000,-9.53402,37.60000,6.98560
37.61542,37.61000,4.32901,37.61000,-6.11262,37.61000,-8.41107,37.61000,6.96425
37.62542,37.62000,4.36950,37.62000,-6.01459,37.62000,-7.30390,37.62000,7.00300
37.63542,37.63000,4.48090,37.63000,-5.94124,37.63000,-6.23051,37.63000,7.09851
37.64542,37.64000,4.65544,37.64000,-5.88942,37.64000,-5.20717,37.64000,7.24419
37.65542,37.65000,4.88240,37.65000,-5.85434,37.65000,-4.24753,37.65000,7.43056
37.66542,37.66000,5.14865,37.66000,-5.83019,37.66000,-3.36209,37.66000,7.64589
37.67542,37.67000,5.43936,37.67000,-5.81089,37.67000,-2.55806,37.67000,7.87701
37.68543,37.68000,5.73898,37.68000,-5.79083,37.68000,-1.83964,37.68000,8.11029
37.69543,37.69000,6.03223,37.69000,-5.76548,37.69000,-1.20853,37.69000,8.33273
37.70543,37.70000,6.30517,37.70000,-5.73189,37.70000,-0.66460,37.70000,8.53284
37.71543,37.71000,6.54600,37.71000,-5.68894,37.71000,-0.20650,37.71000,8.70146
37.72543,37.72000,6.74572,37.72000,-5.63736,37.72000,0.16782,37.72000,8.83233
37.73543,37.73000,6.89855,37.73000,-5.57957,37.73000,0.46087,37.73000,8.92225
37.74543,37.74000,7.00202,37.74000,-5.51921,37.74000,0.67544,37.74000,8.97110
37.75544,37.75000,7.05683,37.75000,-5.46059,37.75000,0.81478,37.75000,8.98149
37.76544,37.76000,7.06649,37.76000,-5.40812,37.76000,0.88275,37.76000,8.95824
37.77544,37.77000,7.03674,37.77000,-5.36566,37.77000,0.88412,37.77000,8.90765
37.78544,37.78000,6.97485,37.78000,-5.33608,37.78000,0.82477,37.78000,8.83684
37.79544,37.79000,6.88877,37.79000,-5.32092,37.79000,0.71186,37.79000,8.75292
37.80544,37.80000,6.78633,37.80000,-5.32037,37.80000,0.55382,37.80000,8.66240
37.81544,37.81000,6.67442,37.81000,-5.33342,37.81000,0.36017,37.81000,8.57066
37.82545,37.82000,6.55837,37.82000,-5.35820,37.82000,0.14120,37.82000,8.48162
37.83545,37.83000,6.44151,37.83000,-5.39242,37.83000,-0.09253,37.83000,8.39765
37.84545,37.84000,6.32503,37.84000,-5.43384,37.84000,-0.33079,37.84000,8.31968
37.85545,37.85000,6.20818,37.85000,-5.48060,37.85000,-0.56432,37.85000,8.24741
37.86545,37.86000,6.08868,37.86000,-5.53147,37.86000,-0.78555,37.86000,8.17972
37.87545,37.87000,5.96334,37.87000,-5.58586,37.87000,-0.98911,37.87000,8.11498
37.88545,37.88000,5.82883,37.88000,-5.64364,37.88000,-1.17228,37.88000,8.05140
37.89546,37.89000,5.68240,37.89000,-5.70481,37.89000,-1.33514,37.89000,7.98724
37.90546,37.90000,5.52250,37.90000,-5.76916,37.90000,-1.48046,37.90000,7.92099
37.91546,37.91000,5.34931,37.91000,-5.83587,37.91000,-1.61334,37.91000,7.85140
37.92546,37.92000,5.16500,37.92000,-5.90324,37.92000,-1.74051,37.92000,7.77756
37.93546,37.93000,4.97375,37.93000,-5.96856,37.93000,-1.86951,37.93000,7.69882
37.94546,37.94000,4.78154,37.94000,-6.02812,37.94000,-2.00765,37.94000,7.61484
37.95546,37.95000,4.59565,37.95000,-6.07739,37.95000,-2.16093,37.95000,7.52546
37.96547,37.96000,4.42400,37.96000,-6.11127,37.96000,-2.33309,37.96000,7.43069
37.97547,37.97000,4.27437,37.97000,-6.12441,37.97000,-2.52483,37.97000,7.33055
37.98547,37.98000,4.15352,37.98000,-6.11155,37.98000,-2.73352,37.98000,7.22505
37.99547,37.99000,4.06648,37.99000,-6.06778,37.99000,-2.95337,37.99000,7.11400
38.00547,38.00000,4.01589,38.00000,-5.98881,38.00000,-3.17615,38.00000,6.99696
38.01547,38.01000,4.00164,38.01000,-5.87115,38.01000,-3.39231,38.01000,6.87313
38.02547,38.02000,4.02084,38.02000,-5.71231,38.02000,-3.59235,38.02000,6.74154
38.03548,38.03000,4.06821,38.03000,-5.51094,38.03000,-3.76823,38.03000,6.60117
38.04548,38.04000,4.13667,38.04000,-5.26698,38.04000,-3.91462,38.04000,6.45134
38.05548,38.05000,4.21826,38.05000,-4.98165,38.05000,-4.02970,38.05000,6.29200
38.06548,38.06000,4.30505,38.06000,-4.65751,38.06000,-4.11548,38.06000,6.12407
38.07548,38.07000,4.38996,38.07000,-4.29830,38.07000,-4.17754,38.07000,5.94962
38.08548,38.08000,4.46743,38.08000,-3.90883,38.08000,-4.22424,38.08000,5.77192
38.09548,38.09000,4.53381,38.09000,-3.49479,38.09000,-4.26574,38.09000,5.59528
38.10549,38.10000,4.58744,38.10000,-3.06267,38.10000,-4.31275,38.10000,5.42481
38.11549,38.11000,4.62855,38.11000,-2.61967,38.11000,-4.37557,38.11000,5.26603
38.12549,38.12000,4.65897,38.12000,-2.17367,38.12000,-4.46339,38.12000,5.12444
38.13549,38.13000,4.68176,38.13000,-1.73329,38.13000,-4.58391,38.13000,5.00518
38.14549,38.14000,4.70091,38.14000,-1.30774,38.14000,-4.74340,38.14000,4.91268
38.15549,38.15000,4.72100,38.15000,-0.90660,38.15000,-4.94680,38.15000,4.85048
38.16549,38.16000,4.74700,38.16000,-0.53946,38.16000,-5.19807,38.16000,4.82119
38.17550,38.17000,4.78411,38.17000,-0.21534,38.17000,-5.50025,38.17000,4.82652
38.18550,38.18000,4.83760,38.18000,0.05792,38.18000,-5.85558,38.18000,4.86750
38.19550,38.19000,4.91269,38.19000,0.27423,38.19000,-6.26523,38.19000,4.94463
38.20550,38.20000,5.01431,38.20000,0.42980,38.20000,-6.72898,38.20000,5.05814
38.21550,38.21000,5.14681,38.21000,0.52340,38.21000,-7.24476,38.21000,5.20798
38.22550,38.22000,5.31355,38.22000,0.55645,38.22000,-7.80818,38.22000,5.39369
38.23550,38.23000,5.51631,38.23000,0.53290,38.23000,-8.41223,38.23000,5.61406
38.24551,38.24000,5.75479,38.24000,0.45884,38.24000,-9.04733,38.24000,5.86667
38.25551,38.25000,6.02625,38.25000,0.34198,38.25000,-9.70160,38.25000,6.14755
38.26551,38.26000,6.32549,38.26000,0.19101,38.26000,-10.36155,38.26000,6.45101
38.27551,38.27000,6.64517,38.27000,0.01486,38.27000,-11.01300,38.27000,6.76987
38.28551,38.28000,6.97651,38.28000,-0.17797,38.28000,-11.64217,38.28000,7.09597
38.29551,38.29000,7.31011,38.29000,-0.37996,38.29000,-12.23666,38.29000,7.42081
38.30551,38.30000,7.63688,38.30000,-0.58501,38.30000,-12.78643,38.30000,7.73632
38.31552,38.31000,7.94876,38.31000,-0.78859,38.31000,-13.28436,38.31000,8.03552
38.32552,38.32000,8.23939,38.32000,-0.98777,38.32000,-13.72656,38.32000,8.31306
38.33552,38.33000,8.50446,38.33000,-1.18105,38.33000,-14.11231,38.33000,8.56551
38.34552,38.34000,8.74180,38.34000,-1.36807,38.34000,-14.44371,38.34000,8.79146
38.35552,38.35000,8.95126,38.35000,-1.54918,38.35000,-14.72507,38.35000,8.99133
38.36552,38.36000,9.13435,38.36000,-1.72512,38.36000,-14.96221,38.36000,9.16702
38.37552,38.37000,9.29369,38.37000,-1.89660,38.37000,-15.16178,38.37000,9.32132
38.38553,38.38000,9.43242,38.38000,-2.06397,38.38000,-15.33061,38.38000,9.45735
38.39553,38.39000,9.55353,38.39000,-2.22705,38.39000,-15.47524,38.39000,9.57784
38.40553,38.40000,9.65930,38.40000,-2.38492,38.40000,-15.60162,38.40000,9.68461
38.41553,38.41000,9.75084,38.41000,-2.53593,38.41000,-15.71501,38.41000,9.77808
38.42553,38.42000,9.82781,38.42000,-2.67776,38.42000,-15.81993,38.42000,9.85707
38.43553,38.43000,9.88845,38.43000,-2.80764,38.43000,-15.92031,38.43000,9.91883
38.44553,38.44000,9.92978,38.44000,-2.92268,38.44000,-16.01960,38.44000,9.95933
38.45554,38.45000,9.94805,38.45000,-3.02034,38.45000,-16.12089,38.45000,9.97381
38.46554,38.46000,9.93931,38.46000,-3.09898,38.46000,-16.22705,38.46000,9.95749
38.47554,38.47000,9.90014,38.47000,-3.15843,38.47000,-16.34079,38.47000,9.90642
38.48554,38.48000,9.82828,38.48000,-3.20053,38.48000,-16.46472,38.48000,9.81831
38.49554,38.49000,9.72317,38.49000,-3.22949,38.49000,-16.60136,38.49000,9.69326
38.50554,38.50000,9.58631,38.50000,-3.25209,38.50000,-16.75314,38.50000,9.53424
38.51554,38.51000,9.42114,38.51000,-3.27748,38.51000,-16.92219,38.51000,9.34719
38.52555,38.52000,9.23279,38.52000,-3.31674,38.52000,-17.11010,38.52000,9.14078
38.53555,38.53000,9.02743,38.53000,-3.38214,38.53000,-17.31764,38.53000,8.92586
38.54555,38.54000,8.81154,38.54000,-3.48608,38.54000,-17.54433,38.54000,8.71458
38.55555,38.55000,8.59106,38.55000,-3.63993,38.55000,-17.78807,38.55000,8.51941
38.56555,38.56000,8.37072,38.56000,-3.85285,38.56000,-18.04476,38.56000,8.35213
38.57555,38.57000,8.15352,38.57000,-4.13073,38.57000,-18.30803,38.57000,8.22289
38.58555,38.58000,7.94055,38.58000,-4.47550,38.58000,-18.56909,38.58000,8.13953
38.59556,38.59000,7.73110,38.59000,-4.88480,38.59000,-18.81679,38.59000,8.10710
38.60556,38.60000,7.52299,38.60000,-5.35196,38.60000,-19.03791,38.60000,8.12763
38.61556,38.61000,7.31298,38.61000,-5.86639,38.61000,-19.21781,38.61000,8.20000
38.62556,38.62000,7.09733,38.62000,-6.41414,38.62000,-19.34125,38.62000,8.31999
38.63556,38.63000,6.87229,38.63000,-6.97874,38.63000,-19.39347,38.63000,8.48055
38.64556,38.64000,6.63453,38.64000,-7.54221,38.64000,-19.36130,38.64000,8.67212
38.65556,38.65000,6.38147,38.65000,-8.08618,38.65000,-19.23407,38.65000,8.88325
38.66557,38.66000,6.11149,38.66000,-8.59298,38.66000,-19.00428,38.66000,9.10118
38.67557,38.67000,5.82399,38.67000,-9.04666,38.67000,-18.66788,38.67000,9.31265
38.68557,38.68000,5.51938,38.68000,-9.43388,38.68000,-18.22422,38.68000,9.50464
38.69557,38.69000,5.19915,38.69000,-9.74445,38.69000,-17.67564,38.69000,9.66522
38.70557,38.70000,4.86593,38.70000,-9.97186,38.70000,-17.02703,38.70000,9.78432
38.71557,38.71000,4.52360,38.71000,-10.11334,38.71000,-16.28524,38.71000,9.85443
38.72557,38.72000,4.17726,38.72000,-10.16997,38.72000,-15.45847,38.72000,9.87111
38.73558,38.73000,3.83318,38.73000,-10.14639,38.73000,-14.55588,38.73000,9.83336
38.74558,38.74000,3.49860,38.74000,-10.05047,38.74000,-13.58718,38.74000,9.74367
38.75558,38.75000,3.18141,38.75000,-9.89276,38.75000,-12.56251,38.75000,9.60788
38.76558,38.76000,2.88985,38.76000,-9.68574,38.76000,-11.49237,38.76000,9.43466
38.77558,38.77000,2.63209,38.77000,-9.44302,38.77000,-10.38769,38.77000,9.23490
38.78558,38.78000,2.41586,38.78000,-9.17833,38.78000,-9.26002,38.78000,9.02074
38.79559,38.79000,2.24806,38.79000,-8.90468,38.79000,-8.12160,38.79000,8.80460
38.80559,38.80000,2.13439,38.80000,-8.63340,38.80000,-6.98543,38.80000,8.59813
38.81559,38.81000,2.07887,38.81000,-8.37348,38.81000,-5.86515,38.81000,8.41114
38.82559,38.82000,2.08331,38.82000,-8.13102,38.82000,-4.77476,38.82000,8.25082
38.83559,38.83000,2.14676,38.83000,-7.90900,38.83000,-3.72805,38.83000,8.12101
38.84559,38.84000,2.26499,38.84000,-7.70734,38.84000,-2.73796,38.84000,8.02186
38.85559,38.85000,2.43029,38.85000,-7.52325,38.85000,-1.81591,38.85000,7.94988
38.86560,38.86000,2.63158,38.86000,-7.35187,38.86000,-0.97108,38.86000,7.89831
38.87560,38.87000,2.85506,38.87000,-7.18713,38.87000,-0.21000,38.87000,7.85795
38.88560,38.88000,3.08523,38.88000,-7.02274,38.88000,0.46366,38.88000,7.81830
38.89560,38.89000,3.30617,38.89000,-6.85307,38.89000,1.04908,38.89000,7.76872
38.90560,38.90000,3.50292,38.90000,-6.67396,38.90000,1.54793,38.90000,7.69976
38.91560,38.91000,3.66270,38.91000,-6.48327,38.91000,1.96381,38.91000,7.60415
38.92560,38.92000,3.77586,38.92000,-6.28116,38.92000,2.30170,38.92000,7.47764
38.93561,38.93000,3.83652,38.93000,-6.07004,38.93000,2.56723,38.93000,7.31934
38.94561,38.94000,3.84273,38.94000,-5.85439,38.94000,2.76615,38.94000,7.13181
38.95561,38.95000,3.79633,38.95000,-5.64025,38.95000,2.90379,38.95000,6.92074
38.96561,38.96000,3.70248,38.96000,-5.43472,38.96000,2.98485,38.96000,6.69430
38.97561,38.97000,3.56887,38.97000,-5.24533,38.97000,3.01324,38.97000,6.46244
38.98561,38.98000,3.40494,38.98000,-5.07947,38.98000,2.99207,38.98000,6.23597
38.99561,38.99000,3.22095,38.99000,-4.94395,38.99000,2.92391,38.99000,6.02571
