Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
45.8632, -13.974, -3.62094, 1.68814, 27.8519, -4.44901, -9.96225, -7.22907, 10.4454, 3.68211, 22.4077, 15.6334, 15.5605, -13.0495, -14.2501, 4.20361, 2.86692, -9.20719, -0.912801, -20.6353, -9.28232, 12.1868, -4.23938, 4.07876, -3.99353, 6.71817, -3.08106, -2.2144, -0.051324, 6.922, -3.07723, 0.84027, 8.86484, -3.65246, -7.83238, 1.30295, 2.97509, -8.23984, 0.687106, 2.58036, -2.26219, 9.20308, 3.72138
45.8732, -14.3615, -3.49703, 1.3704, 26.3714, -3.33513, -10.2633, -5.58917, 10.9162, 3.50154, 22.3922, 18.3997, 15.9074, -15.5062, -14.7801, 5.34676, 3.74625, -10.6314, -1.32924, -23.1813, -9.44444, 11.6302, -3.85802, 4.0211, -4.04519, 6.94685, -3.12467, -2.22232, -0.0814305, 7.17119, -3.11839, 1.09988, 8.27011, -3.7028, -7.69749, 1.46467, 3.34895, -8.31853, 1.00579, 2.73707, -1.87032, 9.11741, 3.582
45.8832, -14.8654, -3.3953, 1.11989, 25.1491, -2.14113, -10.3014, -4.03851, 9.76891, 3.44508, 22.2044, 21.2258, 15.5992, -17.8741, -14.5929, 6.67691, 3.75894, -11.4582, -2.83184, -25.0872, -9.5569, 11.0041, -3.49023, 3.94771, -4.06165, 7.15795, -3.12125, -2.30209, -0.0260623, 7.40736, -3.1192, 1.40229, 7.46603, -3.78017, -7.5403, 1.55631, 3.95935, -8.30608, 1.42827, 2.84242, -1.55353, 8.8799, 3.47468
45.8932, -15.4665, -3.25649, 0.885476, 23.9648, -0.867255, -10.2363, -2.66295, 8.73888, 3.49228, 21.8728, 24.0684, 15.2469, -20.2062, -15.0404, 8.39674, 4.21309, -12.2003, -4.19861, -25.7068, -9.63226, 10.3229, -3.1499, 3.88916, -4.01348, 7.36874, -3.12301, -2.42365, 0.0812362, 7.64618, -3.12959, 1.72146, 6.55757, -3.82553, -7.31556, 1.54937, 4.77826, -8.20149, 1.98636, 2.99898, -1.26428, 8.48871, 3.45354
45.9032, -16.0779, -3.09574, 0.606838, 22.8061, 0.458441, -10.1778, -1.39218, 8.52766, 3.51593, 21.4249, 26.8847, 15.0861, -22.2183, -16.3271, 10.1568, 4.95317, -13.199, -4.76735, -26.0962, -9.67681, 9.60715, -2.86007, 3.8211, -3.9266, 7.58415, -3.13595, -2.56149, 0.188361, 7.89128, -3.15173, 2.03175, 5.74907, -3.81132, -6.84189, 1.43753, 5.5645, -8.04866, 2.78586, 3.24228, -0.928, 8.02571, 3.52596
45.9132, -16.6506, -2.96542, 0.275058, 21.7696, 1.78887, -10.3004, -0.128418, 8.73272, 3.49211, 20.8851, 29.6343, 15.1359, -24.053, -17.7855, 11.4744, 5.52489, -13.8618, -4.52505, -26.1544, -9.69194, 8.88181, -2.64977, 3.73773, -3.82002, 7.82399, -3.12385, -2.71757, 0.277799, 8.16368, -3.14784, 2.32577, 5.24704, -3.74481, -6.03424, 1.21123, 6.03379, -7.85408, 3.99011, 3.52548, -0.535341, 7.55503, 3.66538
45.9232, -17.1658, -2.91969, -0.123278, 20.9134, 3.17327, -10.5262, 1.20984, 8.52099, 3.53417, 20.2748, 32.2806, 15.0029, -25.6055, -18.3424, 12.4183, 6.01704, -14.0647, -4.06759, -26.1485, -9.6763, 8.17342, -2.53702, 3.65958, -3.69841, 8.09418, -3.05463, -2.87698, 0.358195, 8.46871, -3.08643, 2.61716, 5.01311, -3.64408, -5.22795, 0.906454, 6.27869, -7.63005, 5.20823, 3.77647, -0.0771353, 7.10924, 3.81596
45.9332, -17.6275, -2.93653, -0.580676, 20.1227, 4.66377, -10.671, 2.63124, 7.80525, 3.77345, 19.6118, 34.7912, 14.4949, -26.9485, -17.8528, 13.0533, 6.49495, -13.1513, -4.00544, -26.5312, -9.62808, 7.50618, -2.52798, 3.62868, -3.56658, 8.39379, -2.92397, -3.03518, 0.448645, 8.80518, -2.96471, 2.91984, 4.94031, -3.55088, -4.77362, 0.60112, 6.47703, -7.41155, 5.76745, 3.98885, 0.435991, 6.6964, 3.98897
45.9432, -18.033, -2.94352, -1.06389, 19.2424, 6.27657, -10.6982, 4.04999, 7.15649, 4.17593, 18.9113, 37.1385, 13.8042, -27.9262, -16.9813, 13.5267, 6.76855, -10.8511, -4.29204, -25.1605, -9.54645, 6.89831, -2.5907, 3.6819, -3.41046, 8.6961, -2.74932, -3.19342, 0.551355, 9.14621, -2.80038, 3.24127, 5.05987, -3.50306, -4.78138, 0.369787, 6.58874, -7.24593, 5.57791, 4.21583, 0.966892, 6.32728, 4.24562
45.9532, -18.3606, -2.91368, -1.52784, 18.1815, 7.94055, -10.7089, 5.47639, 7.00123, 4.59052, 18.1867, 39.3, 13.2587, -28.7283, -16.3055, 14.8148, 6.91382, -8.47744, -4.58201, -20.9764, -9.4324, 6.35949, -2.69302, 3.83515, -3.2192, 8.99296, -2.53625, -3.3614, 0.660284, 9.48469, -2.59858, 3.57512, 5.39238, -3.50581, -5.13506, 0.242402, 6.53059, -7.14617, 5.01384, 4.4701, 1.48478, 6.02945, 4.58424
45.9632, -18.5972, -2.88535, -1.92899, 17.0597, 9.60187, -10.7092, 6.92498, 7.13064, 4.94232, 17.4501, 41.2583, 12.8155, -29.4036, -15.8244, 15.8625, 7.12432, -7.32303, -4.5926, -17.7585, -9.28874, 5.89004, -2.8113, 4.06481, -2.98131, 9.27753, -2.29129, -3.5312, 0.764874, 9.81251, -2.3655, 3.91182, 5.80104, -3.55588, -5.64646, 0.21694, 6.3666, -7.07725, 4.28838, 4.69818, 1.94715, 5.80751, 4.9242
45.9732, -18.7603, -2.89252, -2.25384, 15.9984, 11.2677, -10.601, 8.36809, 7.22718, 5.18158, 16.7129, 43.0013, 12.3074, -30.0133, -15.4983, 16.0245, 7.38612, -7.30898, -4.35325, -16.2416, -9.11962, 5.48204, -2.95078, 4.33407, -2.70733, 9.57271, -2.01899, -3.70016, 0.859612, 10.1535, -2.10602, 4.24583, 6.21271, -3.65296, -6.20499, 0.271309, 6.1464, -7.02714, 3.50341, 4.85479, 2.33355, 5.62416, 5.19969
45.9832, -18.9289, -2.93675, -2.50289, 15.001, 12.9055, -10.3606, 9.75397, 7.243, 5.2803, 15.9857, 44.5218, 11.7135, -30.5556, -15.5382, 15.8533, 7.71169, -7.31429, -4.12277, -14.9413, -8.9299, 5.12162, -3.10844, 4.60325, -2.44306, 9.89794, -1.73258, -3.86481, 0.953483, 10.5284, -1.83431, 4.56945, 6.61056, -3.78527, -6.75511, 0.39453, 5.89845, -6.98534, 2.73541, 4.94216, 2.63187, 5.38519, 5.39906
45.9932, -19.1401, -3.00444, -2.71163, 14.0596, 14.517, -10.0401, 11.0526, 7.22483, 5.32489, 15.2786, 45.817, 11.0728, -30.9297, -16.0065, 15.6983, 8.06078, -6.86426, -4.0049, -13.18, -8.72468, 4.79172, -3.26414, 4.82379, -2.21706, 10.249, -1.46113, -4.01813, 1.05362, 10.9332, -1.57995, 4.87155, 6.97799, -3.93323, -7.23739, 0.560383, 5.64543, -6.94219, 2.15588, 4.98958, 2.86856, 5.05398, 5.55233
46.0032, -19.3821, -3.12518, -2.89492, 13.2135, 16.1906, -9.66453, 12.2601, 7.20088, 5.43879, 14.6007, 46.8873, 10.4024, -31.1209, -16.7491, 15.6333, 8.34734, -6.041, -3.92001, -10.7909, -8.50934, 4.47447, -3.42475, 4.96955, -2.05799, 10.6375, -1.21904, -4.16105, 1.16132, 11.3819, -1.35727, 5.1383, 7.24137, -4.08451, -7.54027, 0.74143, 5.4534, -6.91818, 1.94418, 4.97939, 3.04739, 4.65147, 5.64109
46.0132, -19.7, -3.28305, -3.06622, 12.4765, 17.8868, -9.2674, 13.4119, 7.17237, 5.60304, 13.9604, 47.7348, 9.75417, -31.1848, -17.1973, 15.7658, 8.5469, -5.44801, -3.80949, -8.37381, -8.28978, 4.15328, -3.59076, 5.02872, -1.95606, 11.0578, -1.02311, -4.27133, 1.25894, 11.8645, -1.18062, 5.36507, 7.29415, -4.21066, -7.59755, 0.898999, 5.42656, -6.91922, 2.05599, 4.92384, 3.17279, 4.15175, 5.67622
46.0233, -20.1311, -3.35526, -3.19702, 11.7148, 19.4324, -8.89977, 14.4753, 7.14135, 5.67091, 13.3648, 48.3622, 9.22414, -31.2719, -16.8954, 16.1564, 8.66022, -5.31385, -3.7722, -6.1178, -8.0727, 3.81452, -3.75127, 5.01923, -1.89744, 11.4984, -0.879026, -4.35196, 1.33831, 12.3679, -1.05365, 5.57336, 7.13681, -4.32402, -7.48233, 1.00193, 5.59115, -6.8854, 2.38632, 4.93717, 3.21619, 3.53883, 5.73582
46.0333, -20.684, -3.22014, -3.26507, 10.7779, 20.6844, -8.59814, 15.4112, 7.06122, 5.68646, 12.8192, 48.7716, 8.83425, -31.3226, -16.0609, 16.5535, 8.663, -5.35922, -3.86728, -4.05739, -7.86523, 3.44914, -3.89933, 4.96124, -1.8756, 11.9563, -0.7617, -4.405, 1.39309, 12.8872, -0.949028, 5.78369, 6.88242, -4.42021, -7.27361, 1.03284, 5.83592, -6.71961, 2.866, 5.13455, 3.16981, 2.83151, 5.90926
46.0433, -21.3267, -2.85761, -3.27952, 9.63581, 21.6831, -8.34254, 16.2514, 6.84145, 5.81639, 12.3268, 48.9636, 8.52518, -31.1653, -15.1965, 16.7341, 8.6904, -5.33883, -3.9551, -2.11308, -7.67383, 3.05394, -4.03619, 4.89536, -1.86664, 12.4309, -0.646929, -4.46222, 1.44151, 13.4258, -0.844076, 5.99727, 6.64425, -4.45351, -6.98929, 0.965479, 6.02083, -6.42984, 3.43978, 5.53741, 3.06335, 2.07903, 6.23812
46.0533, -22.004, -2.43696, -3.26239, 8.46487, 22.5958, -8.07486, 17.0218, 6.40594, 5.92784, 11.8883, 48.9371, 8.17403, -30.8821, -14.7719, 16.9, 8.88106, -5.12993, -3.88116, -0.278693, -7.50269, 2.63234, -4.14853, 4.83394, -1.85678, 12.9123, -0.53728, -4.52157, 1.51155, 13.973, -0.745286, 6.20325, 6.48054, -4.3949, -6.68835, 0.786302, 6.0998, -6.08087, 4.04983, 5.98467, 2.93188, 1.33688, 6.60872
46.0633, -22.6645, -1.9826, -3.18573, 7.30439, 23.3797, -7.7058, 17.6603, 5.83416, 5.81379, 11.5014, 48.6888, 7.81015, -30.5856, -15.1325, 17.156, 9.25885, -4.79031, -3.71191, 1.13444, -7.35243, 2.19449, -4.22247, 4.76468, -1.85095, 13.3809, -0.454954, -4.57163, 1.59443, 14.5055, -0.674028, 6.39166, 6.37701, -4.26142, -6.41107, 0.547799, 6.13444, -5.76275, 4.59479, 6.46707, 2.76012, 0.660021, 7.00716
46.0733, -23.2795, -1.61171, -3.1288, 6.27517, 24.1157, -7.32166, 18.2131, 5.25771, 5.52199, 11.1611, 48.2134, 7.47488, -30.2262, -16.0196, 17.466, 9.70016, -4.33515, -3.52037, 2.06712, -7.21949, 1.75654, -4.25947, 4.69409, -1.85115, 13.8351, -0.396876, -4.60299, 1.66942, 15.0177, -0.624516, 6.55935, 6.31925, -4.10451, -6.10264, 0.340041, 6.1492, -5.54699, 5.0543, 6.86143, 2.62977, 0.0633249, 7.34993
46.0833, -23.8519, -1.27008, -3.04247, 5.34712, 24.733, -6.91077, 18.6671, 4.74306, 5.20162, 10.8602, 47.5045, 7.20697, -29.7494, -16.9658, 17.7498, 10.0297, -3.76818, -3.46921, 2.69307, -7.09695, 1.33938, -4.27837, 4.62696, -1.86506, 14.2863, -0.331507, -4.63949, 1.70454, 15.5232, -0.5606, 6.69376, 6.3527, -3.95048, -5.82703, 0.192581, 6.08, -5.42793, 5.34897, 7.20645, 2.48862, -0.460843, 7.64746
46.0933, -24.3912, -0.945512, -2.94422, 4.47989, 25.2387, -6.52582, 19.0852, 4.26571, 4.91757, 10.5899, 46.5545, 7.07459, -29.1402, -17.3897, 17.983, 10.2579, -3.19202, -3.61902, 3.25824, -6.976, 0.966824, -4.27438, 4.57002, -1.89537, 14.731, -0.263396, -4.69345, 1.71711, 16.0212, -0.489599, 6.79237, 6.48736, -3.82954, -5.69643, 0.128717, 5.89581, -5.41305, 5.3369, 7.49715, 2.3523, -0.923526, 7.89855
46.1033, -24.8822, -0.663959, -2.83839, 3.65524, 25.6588, -6.18002, 19.4513, 3.76666, 4.65278, 10.3407, 45.3564, 7.0546, -28.3482, -17.0457, 18.1837, 10.433, -2.80432, -3.82807, 3.99637, -6.84799, 0.663761, -4.26102, 4.53478, -1.95043, 15.1774, -0.212083, -4.79386, 1.73014, 16.529, -0.43489, 6.85451, 6.70992, -3.74609, -5.7426, 0.137535, 5.61775, -5.45265, 4.95976, 7.74487, 2.23618, -1.29971, 8.11549
46.1133, -25.3189, -0.427633, -2.73273, 2.87904, 26.0073, -5.86303, 19.7406, 3.18125, 4.43998, 10.1033, 43.9043, 7.06014, -27.3451, -16.2546, 18.3103, 10.5977, -2.6686, -4.02903, 4.82317, -6.70586, 0.454205, -4.26552, 4.52941, -2.04006, 15.6256, -0.201298, -4.92815, 1.75515, 17.0457, -0.421806, 6.90096, 7.04188, -3.68421, -5.96997, 0.188295, 5.26839, -5.48877, 4.31055, 7.96768, 2.12399, -1.60466, 8.3097
46.1233, -25.7073, -0.208987, -2.60533, 2.12594, 26.2803, -5.53932, 19.9193, 2.50812, 4.33238, 9.86957, 42.1949, 7.04951, -26.0904, -15.3793, 18.2154, 10.7543, -2.54537, -4.23771, 5.44734, -6.54499, 0.35948, -4.28205, 4.54364, -2.1577, 16.0622, -0.248286, -5.09705, 1.78467, 17.5534, -0.466726, 6.92865, 7.48524, -3.63552, -6.37947, 0.251495, 4.86074, -5.49448, 3.56201, 8.18318, 1.98769, -1.8518, 8.49061
46.1333, -26.0653, -0.0116935, -2.45323, 1.38339, 26.4884, -5.22242, 19.9791, 1.66273, 4.34486, 9.63269, 40.2288, 7.01834, -24.6253, -14.4598, 17.8991, 10.9278, -2.2602, -4.48182, 5.81056, -6.3632, 0.396463, -4.29561, 4.55559, -2.2805, 16.4711, -0.362107, -5.26601, 1.79325, 18.026, -0.576253, 6.95307, 7.9793, -3.60719, -6.80426, 0.309436, 4.41173, -5.45197, 2.95146, 8.38204, 1.81585, -2.06751, 8.64828
46.1433, -26.4074, 0.165839, -2.27509, 0.6392, 26.6241, -4.87913, 19.9363, 0.639258, 4.4715, 9.388, 38.0121, 6.95264, -22.9485, -13.4741, 17.3321, 11.1381, -1.89534, -4.68807, 6.01602, -6.16029, 0.575873, -4.3042, 4.56785, -2.38479, 16.8511, -0.533955, -5.4246, 1.77599, 18.4582, -0.741756, 6.98789, 8.3746, -3.61013, -7.01368, 0.355448, 4.02227, -5.36345, 2.5879, 8.56159, 1.60838, -2.27389, 8.7826
46.1533, -26.7505, 0.34737, -2.08027, -0.138227, 26.6602, -4.47488, 19.8266, -0.435271, 4.70333, 9.13322, 35.5576, 6.86872, -21.093, -12.4957, 16.6744, 11.3886, -1.70313, -4.7981, 6.13334, -5.93746, 0.900707, -4.30967, 4.5946, -2.46623, 17.1949, -0.75464, -5.58069, 1.74353, 18.8451, -0.955302, 7.04877, 8.54202, -3.64591, -6.96973, 0.385792, 3.83521, -5.25715, 2.53646, 8.75037, 1.37428, -2.49095, 8.92615
46.1633, -27.0917, 0.529984, -1.88111, -0.962363, 26.6134, -4.04121, 19.6532, -1.46247, 4.99182, 8.86866, 32.8857, 6.79182, -19.1125, -11.5564, 16.1057, 11.6537, -1.76241, -4.92091, 6.34555, -5.69681, 1.36503, -4.30328, 4.62454, -2.5252, 17.49, -1.01929, -5.72508, 1.69346, 19.1724, -1.21134, 7.14176, 8.49306, -3.69528, -6.8131, 0.38882, 3.89702, -5.16681, 2.77308, 8.94032, 1.13333, -2.71269, 9.07588
46.1733, -27.4288, 0.725176, -1.66423, -1.83193, 26.4673, -3.53739, 19.3805, -2.44617, 5.269, 8.59723, 30.0258, 6.70522, -17.0102, -10.5752, 15.6463, 11.8276, -1.80711, -5.10562, 6.63469, -5.44097, 1.95348, -4.28899, 4.6515, -2.55402, 17.7393, -1.30481, -5.84433, 1.61485, 19.4399, -1.4848, 7.2607, 8.3185, -3.74757, -6.65745, 0.361471, 4.13687, -5.13827, 3.1117, 9.12939, 0.878477, -2.93931, 9.22878
46.1833, -27.7814, 0.935352, -1.45642, -2.77239, 26.1876, -2.99741, 19.0404, -3.28011, 5.4786, 8.32424, 27.0169, 6.65658, -14.8373, -9.60899, 15.3344, 11.8785, -1.5263, -5.4346, 6.7833, -5.17275, 2.64171, -4.27074, 4.67996, -2.56136, 17.9532, -1.58978, -5.94545, 1.53758, 19.6624, -1.75715, 7.39838, 8.10716, -3.80013, -6.52106, 0.313695, 4.44074, -5.15727, 3.37141, 9.30706, 0.639556, -3.18676, 9.37893
46.1933, -28.1399, 1.15515, -1.26602, -3.78699, 25.7328, -2.47101, 18.693, -3.89426, 5.55815, 8.05689, 23.908, 6.68408, -12.6604, -8.77018, 15.1614, 11.7729, -0.84583, -5.85713, 6.58189, -4.89496, 3.39786, -4.25513, 4.71434, -2.55737, 18.1489, -1.8556, -6.04975, 1.48727, 19.8647, -2.01243, 7.52971, 7.97047, -3.84666, -6.39504, 0.252852, 4.66188, -5.20098, 3.49184, 9.46818, 0.427249, -3.44759, 9.52046
46.2033, -28.4785, 1.38611, -1.0744, -4.84405, 25.0519, -1.94553, 18.4024, -4.2436, 5.45041, 7.80363, 20.7577, 6.78005, -10.5678, -8.18995, 15.2777, 11.683, -0.173921, -6.07163, 6.15307, -4.61004, 4.18502, -4.25509, 4.74572, -2.55092, 18.3412, -2.09347, -6.17113, 1.47288, 20.0666, -2.24281, 7.63357, 8.00019, -3.88815, -6.30082, 0.189183, 4.70268, -5.24276, 3.50118, 9.62773, 0.2245, -3.69873, 9.66458
46.2133, -28.8033, 1.64707, -0.864895, -5.88719, 24.1043, -1.37448, 18.2367, -4.39681, 5.17925, 7.57329, 17.6329, 6.89076, -8.71957, -7.86932, 15.9704, 11.5871, 0.156921, -6.24375, 5.78726, -4.31967, 4.96431, -4.27155, 4.76426, -2.5479, 18.5325, -2.28354, -6.30366, 1.48252, 20.2695, -2.42681, 7.70159, 8.15469, -3.93789, -6.28809, 0.124432, 4.60858, -5.26891, 3.36693, 9.80539, 0.00499682, -3.94506, 9.82857
46.2233, -29.1542, 1.9482, -0.654051, -6.8827, 22.921, -0.731956, 18.2167, -4.48361, 4.90412, 7.37426, 14.6065, 6.96273, -6.86633, -7.75537, 16.6507, 11.4678, 0.39079, -6.52889, 5.19053, -4.02445, 5.69832, -4.31285, 4.77472, -2.55443, 18.7256, -2.42012, -6.45055, 1.51286, 20.4761, -2.55835, 7.72965, 8.36628, -4.01651, -6.36807, 0.0874641, 4.45736, -5.24257, 3.1259, 10.0073, -0.218087, -4.21641, 10.0202
46.2333, -29.5531, 2.25499, -0.476212, -7.74965, 21.6368, -0.0419464, 18.2466, -4.46764, 4.87742, 7.21386, 11.7542, 7.00097, -5.01761, -7.88829, 16.8727, 11.3307, 0.700206, -6.92489, 4.59342, -3.72353, 6.3545, -4.37662, 4.77506, -2.57598, 18.9173, -2.50915, -6.60337, 1.55273, 20.6808, -2.64252, 7.71357, 8.601, -4.12092, -6.51695, 0.0857422, 4.28609, -5.14441, 2.87367, 10.1972, -0.417852, -4.53012, 10.2041
46.2433, -29.9853, 2.5139, -0.361965, -8.53069, 20.4134, 0.543175, 18.217, -4.35094, 5.26887, 7.09797, 9.14964, 7.14174, -3.30194, -8.20901, 16.7837, 11.2166, 0.548311, -7.32499, 4.11838, -3.41465, 6.90793, -4.43357, 4.76117, -2.61781, 19.0874, -2.57653, -6.75083, 1.57843, 20.8606, -2.70368, 7.63583, 8.82531, -4.23579, -6.67756, 0.106339, 4.12, -4.98463, 2.67295, 10.3229, -0.56385, -4.86612, 10.3273
46.2533, -30.4105, 2.67905, -0.29247, -9.23791, 19.3837, 0.924118, 18.0819, -4.27974, 5.97029, 7.03103, 6.86021, 7.47949, -1.64694, -8.47244, 15.4848, 11.0891, -0.128545, -7.74312, 3.84799, -3.09436, 7.34306, -4.47551, 4.75943, -2.68012, 19.2357, -2.64914, -6.90337, 1.59917, 21.0198, -2.77038, 7.49459, 9.02533, -4.35642, -6.81268, 0.128974, 3.97933, -4.77444, 2.50669, 10.3445, -0.673099, -5.18205, 10.3475
46.2633, -30.7845, 2.77381, -0.217991, -9.8641, 18.5453, 1.20535, 17.8438, -4.4483, 6.60919, 7.01644, 4.94148, 7.93276, 0.2332, -8.35112, 14.9126, 10.8957, -1.96136, -8.17981, 3.43314, -2.75848, 7.65421, -4.49937, 4.77054, -2.73809, 19.3558, -2.73868, -7.03586, 1.61247, 21.1454, -2.85508, 7.29921, 9.19542, -4.47961, -6.92192, 0.149581, 3.86792, -4.53167, 2.35697, 10.2937, -0.793504, -5.4377, 10.2951
46.2733, -31.0828, 2.82005, -0.127868, -10.3477, 17.9197, 1.52216, 17.5249, -4.72844, 7.00648, 7.05718, 3.43298, 8.37846, 1.18436, -7.92399, 14.7583, 10.6772, -3.0966, -8.61155, 3.46394, -2.40286, 7.84512, -4.51182, 4.78414, -2.77014, 19.4397, -2.83175, -7.10376, 1.60762, 21.2177, -2.94389, 7.06166, 9.31807, -4.59702, -6.9991, 0.175905, 3.78557, -4.30132, 2.26657, 10.1883, -0.930642, -5.60523, 10.1885
46.2833, -31.3137, 2.84115, -0.0400847, -10.6945, 17.6147, 1.87058, 17.1669, -4.75967, 7.27626, 7.15676, 2.35474, 8.8287, 1.9024, -7.63563, 14.3127, 10.459, -3.73368, -9.02164, 2.80957, -2.02406, 7.92783, -4.5, 4.79141, -2.77037, 19.4521, -2.92605, -7.05624, 1.58664, 21.1915, -3.03406, 6.81034, 9.35757, -4.70362, -7.01815, 0.207543, 3.75046, -4.12075, 2.28572, 10.037, -1.06179, -5.69794, 10.0374
46.2933, -31.5023, 2.85932, 0.0148441, -10.9737, 17.6496, 2.16795, 16.8178, -4.46251, 7.43587, 7.32022, 1.70572, 9.35656, 2.08285, -7.70807, 14.1922, 10.2601, -4.31607, -9.37795, 2.20319, -1.62016, 7.92109, -4.45964, 4.78266, -2.74998, 19.3649, -3.03358, -6.89154, 1.54424, 21.0387, -3.1366, 6.56264, 9.31427, -4.80412, -6.9752, 0.239564, 3.76895, -4.00417, 2.40839, 9.85619, -1.15337, -5.74219, 9.8579
46.3033, -31.6649, 2.88311, 0.0396944, -11.2565, 17.9577, 2.43116, 16.5087, -4.14082, 7.50635, 7.55531, 1.46409, 9.93845, 1.57094, -7.96186, 14.1899, 10.1301, -5.21708, -9.65111, 2.25467, -1.19156, 7.84835, -4.39837, 4.74739, -2.72262, 19.1662, -3.15932, -6.64444, 1.47077, 20.7537, -3.25546, 6.32244, 9.23353, -4.89558, -6.92093, 0.270361, 3.8131, -3.93953, 2.52409, 9.66455, -1.20196, -5.7623, 9.66772
46.3133, -31.8213, 2.88073, 0.0634283, -11.4971, 18.4402, 2.67271, 16.2902, -3.8405, 7.53938, 7.87345, 1.58968, 10.5924, 0.519089, -8.45073, 14.0573, 10.0775, -5.86345, -9.83281, 2.94234, -0.741831, 7.73555, -4.33926, 4.68228, -2.71945, 18.8752, -3.29529, -6.37017, 1.39157, 20.3683, -3.38375, 6.08074, 9.15299, -4.98605, -6.92935, 0.305312, 3.85812, -3.88441, 2.51478, 9.44252, -1.2363, -5.78195, 9.44729
46.3233, -32.0167, 2.8059, 0.087363, -11.6261, 19.014, 2.90108, 16.1131, -3.65937, 7.63051, 8.29046, 2.02798, 11.2938, -0.680725, -9.09525, 13.896, 10.0753, -5.50026, -9.92166, 5.46492, -0.278527, 7.60845, -4.33288, 4.65091, -2.77697, 18.5714, -3.40182, -6.17822, 1.40156, 19.9886, -3.48717, 5.81397, 9.08727, -5.08772, -7.02968, 0.349286, 3.89834, -3.80058, 2.37798, 9.15079, -1.27532, -5.84302, 9.15778
46.3333, -32.2752, 2.71245, 0.0991381, -11.7073, 19.5427, 3.14441, 15.7686, -3.59513, 7.79222, 8.82685, 2.715, 12.0379, -0.966194, -9.61809, 13.1411, 9.9863, -5.40596, -9.97067, 5.19942, 0.186124, 7.48968, -4.35482, 4.6668, -2.86765, 18.287, -3.44787, -6.11176, 1.50187, 19.6515, -3.5344, 5.48843, 8.99097, -5.17784, -7.16923, 0.352613, 3.94925, -3.67645, 2.22304, 8.84764, -1.32518, -5.95457, 8.85762
46.3433, -32.5422, 2.66906, 0.225159, -11.8148, 19.7758, 3.47003, 15.1216, -3.54637, 7.79019, 9.50733, 3.58221, 12.8731, -0.303879, -9.76316, 11.4401, 9.65341, -6.97174, -10.0498, 1.92268, 0.63498, 7.39605, -4.41705, 4.68164, -2.91806, 18.032, -3.38691, -6.10967, 1.59954, 19.3474, -3.47464, 5.07086, 8.81701, -5.24749, -7.31916, 0.321717, 3.9994, -3.49483, 2.09353, 8.60631, -1.49036, -6.06322, 8.62682
46.3533, -32.7683, 2.66113, 0.517869, -11.901, 19.5818, 3.88254, 14.529, -3.50269, 7.49515, 10.3595, 4.56053, 13.788, -0.106949, -9.49251, 10.3409, 9.1052, -10.662, -10.1146, -0.957729, 1.04654, 7.33662, -4.59217, 4.72857, -2.85545, 17.8265, -3.19344, -6.11889, 1.68436, 19.0867, -3.28371, 4.5787, 8.57391, -5.27421, -7.47485, 0.209288, 4.01964, -3.2649, 2.00424, 8.41674, -1.81931, -6.1527, 8.46816
46.3633, -32.9645, 2.58916, 0.830796, -11.8138, 19.2217, 4.28072, 14.4153, -3.40521, 7.20365, 11.4115, 5.5834, 14.7482, -0.904938, -8.92285, 10.3612, 8.38742, -12.8921, -10.1301, -5.25667, 1.39656, 7.31278, -4.72665, 4.80214, -2.66779, 17.5464, -3.02926, -6.04838, 1.76932, 18.7318, -3.12559, 4.089, 8.32514, -5.27404, -7.59412, 0.0605454, 4.01803, -3.05333, 1.99297, 8.18462, -2.17705, -6.25146, 8.28746
46.3734, -33.1518, 2.4165, 1.12323, -11.4873, 19.0952, 4.65068, 14.4864, -3.21661, 7.14876, 12.6891, 6.58883, 15.7896, -1.99059, -8.12243, 11.132, 7.58315, -10.9884, -10.5647, -9.72303, 1.66069, 7.32053, -4.68524, 4.78423, -2.4556, 17.0518, -3.02849, -5.7907, 1.81392, 18.1288, -3.13126, 3.64374, 8.08832, -5.31383, -7.59541, 0.00423221, 4.01526, -2.94862, 2.09043, 7.89659, -2.53468, -6.37974, 8.07198
