Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.42481,33.42000,-201.06079,33.42000,-0.50294,33.42000,-1.35947
33.43481,33.43000,-201.34085,33.43000,-0.35727,33.43000,-1.24317
33.44481,33.44000,-201.61144,33.44000,-0.19280,33.44000,-1.10712
33.45482,33.45000,-201.86850,33.45000,-0.01093,33.45000,-0.95259
33.46482,33.46000,-202.10843,33.46000,0.18748,33.46000,-0.78130
33.47482,33.47000,-202.32852,33.47000,0.40203,33.47000,-0.59550
33.48482,33.48000,-202.52718,33.48000,0.63255,33.48000,-0.39809
33.49482,33.49000,-202.70412,33.49000,0.87872,33.49000,-0.19264
33.50482,33.50000,-202.86031,33.50000,1.13975,33.50000,0.01668
33.51482,33.51000,-202.99802,33.51000,1.41405,33.51000,0.22516
33.52483,33.52000,-203.12051,33.52000,1.69902,33.52000,0.42780
33.53483,33.53000,-203.23181,33.53000,1.99100,33.53000,0.61958
33.54483,33.54000,-203.33637,33.54000,2.28530,33.54000,0.79581
33.55483,33.55000,-203.43861,33.55000,2.57650,33.55000,0.95248
33.56483,33.56000,-203.54271,33.56000,2.85874,33.56000,1.08670
33.57483,33.57000,-203.65207,33.57000,3.12616,33.57000,1.19711
33.58483,33.58000,-203.76917,33.58000,3.37338,33.58000,1.28417
33.59484,33.59000,-203.89543,33.59000,3.59592,33.59000,1.35038
33.60484,33.60000,-204.03125,33.60000,3.79040,33.60000,1.40033
33.61484,33.61000,-204.17604,33.61000,3.95477,33.61000,1.44050
33.62484,33.62000,-204.32846,33.62000,4.08810,33.62000,1.47895
33.63484,33.63000,-204.48654,33.63000,4.19046,33.63000,1.52474
33.64484,33.64000,-204.64793,33.64000,4.26247,33.64000,1.58721
33.65485,33.65000,-204.81003,33.65000,4.30501,33.65000,1.67525
33.66485,33.66000,-204.97012,33.66000,4.31888,33.66000,1.79642
33.67485,33.67000,-205.12561,33.67000,4.30451,33.67000,1.95629
33.68485,33.68000,-205.27396,33.68000,4.26191,33.68000,2.15792
33.69485,33.69000,-205.41295,33.69000,4.19059,33.69000,2.40158
33.70485,33.70000,-205.54060,33.70000,4.08977,33.70000,2.68476
33.71485,33.71000,-205.65527,33.71000,3.95849,33.71000,3.00238
33.72486,33.72000,-205.75563,33.72000,3.79577,33.72000,3.34714
33.73486,33.73000,-205.84053,33.73000,3.60077,33.73000,3.70995
33.74486,33.74000,-205.90903,33.74000,3.37284,33.74000,4.08041
33.75486,33.75000,-205.96025,33.75000,3.11172,33.75000,4.44736
33.76486,33.76000,-205.99341,33.76000,2.81765,33.76000,4.79945
33.77486,33.77000,-206.00781,33.77000,2.49161,33.77000,5.12585
33.78486,33.78000,-206.00282,33.78000,2.13550,33.78000,5.41683
33.79487,33.79000,-205.97789,33.79000,1.75218,33.79000,5.66436
33.80487,33.80000,-205.93253,33.80000,1.34546,33.80000,5.86246
33.81487,33.81000,-205.86621,33.81000,0.92000,33.81000,6.00749
33.82487,33.82000,-205.77846,33.82000,0.48110,33.82000,6.09818
33.83487,33.83000,-205.66863,33.83000,0.03456,33.83000,6.13564
33.84487,33.84000,-205.53589,33.84000,-0.41358,33.84000,6.12316
33.85487,33.85000,-205.37912,33.85000,-0.85733,33.85000,6.06595
33.86488,33.86000,-205.19673,33.86000,-1.29092,33.86000,5.97079
33.87488,33.87000,-204.98671,33.87000,-1.70908,33.87000,5.84561
33.88488,33.88000,-204.74674,33.88000,-2.10707,33.88000,5.69895
33.89488,33.89000,-204.47438,33.89000,-2.48073,33.89000,5.53948
33.90488,33.90000,-204.16742,33.90000,-2.82640,33.90000,5.37556
33.91488,33.91000,-203.82414,33.91000,-3.14084,33.91000,5.21475
33.92488,33.92000,-203.44359,33.92000,-3.42108,33.92000,5.06353
33.93489,33.93000,-203.02580,33.93000,-3.66446,33.93000,4.92699
33.94489,33.94000,-202.57196,33.94000,-3.86866,33.94000,4.80867
33.95489,33.95000,-202.08444,33.95000,-4.03199,33.95000,4.71040
33.96489,33.96000,-201.56673,33.96000,-4.15381,33.96000,4.63225
33.97489,33.97000,-201.02339,33.97000,-4.23495,33.97000,4.57257
33.98489,33.98000,-200.45979,33.98000,-4.27805,33.98000,4.52820
33.99489,33.99000,-199.88194,33.99000,-4.28768,33.99000,4.49484
34.00490,34.00000,-199.29608,34.00000,-4.27008,34.00000,4.46754
34.01490,34.01000,-198.70853,34.01000,-4.23268,34.01000,4.44137
34.02490,34.02000,-198.12534,34.02000,-4.18339,34.02000,4.41198
34.03490,34.03000,-197.55205,34.03000,-4.12993,34.03000,4.37616
34.04490,34.04000,-196.99350,34.04000,-4.07917,34.04000,4.33217
34.05490,34.05000,-196.45374,34.05000,-4.03669,34.05000,4.27989
34.06490,34.06000,-195.93591,34.06000,-4.00644,34.06000,4.22078
34.07491,34.07000,-195.44235,34.07000,-3.99062,34.07000,4.15760
34.08491,34.08000,-194.97479,34.08000,-3.98972,34.08000,4.09406
34.09491,34.09000,-194.53452,34.09000,-4.00264,34.09000,4.03434
34.10491,34.10000,-194.12265,34.10000,-4.02693,34.10000,3.98259
34.11491,34.11000,-193.74034,34.11000,-4.05920,34.11000,3.94250
34.12491,34.12000,-193.38896,34.12000,-4.09549,34.12000,3.91695
34.13491,34.13000,-193.07007,34.13000,-4.13170,34.13000,3.90778
34.14492,34.14000,-192.78531,34.14000,-4.16409,34.14000,3.91578
34.15492,34.15000,-192.53609,34.15000,-4.18955,34.15000,3.94077
34.16492,34.16000,-192.32341,34.16000,-4.20589,34.16000,3.98171
34.17492,34.17000,-192.14755,34.17000,-4.21191,34.17000,4.03691
34.18492,34.18000,-192.00804,34.18000,-4.20741,34.18000,4.10413
34.19492,34.19000,-191.90372,34.19000,-4.19301,34.19000,4.18071
34.20492,34.20000,-191.83296,34.20000,-4.16985,34.20000,4.26361
34.21493,34.21000,-191.79398,34.21000,-4.13926,34.21000,4.34947
34.22493,34.22000,-191.78503,34.22000,-4.10236,34.22000,4.43465
34.23493,34.23000,-191.80475,34.23000,-4.05967,34.23000,4.51532
34.24493,34.24000,-191.85193,34.24000,-4.01085,34.24000,4.58750
34.25493,34.25000,-191.92546,34.25000,-3.95459,34.25000,4.64725
34.26493,34.26000,-192.02405,34.26000,-3.88871,34.26000,4.69067
34.27493,34.27000,-192.14577,34.27000,-3.81042,34.27000,4.71407
34.28494,34.28000,-192.28784,34.28000,-3.71680,34.28000,4.71399
34.29494,34.29000,-192.44652,34.29000,-3.60540,34.29000,4.68727
34.30494,34.30000,-192.61720,34.30000,-3.47483,34.30000,4.63109
34.31494,34.31000,-192.79494,34.31000,-3.32529,34.31000,4.54299
34.32494,34.32000,-192.97493,34.32000,-3.15890,34.32000,4.42094
34.33494,34.33000,-193.15328,34.33000,-2.97971,34.33000,4.26345
34.34494,34.34000,-193.32727,34.34000,-2.79344,34.34000,4.06975
34.35495,34.35000,-193.49573,34.35000,-2.60693,34.35000,3.83993
34.36495,34.36000,-193.65900,34.36000,-2.42741,34.36000,3.57513
34.37495,34.37000,-193.81876,34.37000,-2.26172,34.37000,3.27760
34.38495,34.38000,-193.97768,34.38000,-2.11567,34.38000,2.95078
34.39495,34.39000,-194.13889,34.39000,-1.99355,34.39000,2.59927
34.40495,34.40000,-194.30544,34.40000,-1.89798,34.40000,2.22871
34.41495,34.41000,-194.47977,34.41000,-1.82989,34.41000,1.84571
34.42496,34.42000,-194.66325,34.42000,-1.78872,34.42000,1.45762
34.43496,34.43000,-194.85614,34.43000,-1.77259,34.43000,1.07224
34.44496,34.44000,-195.05751,34.44000,-1.77849,34.44000,0.69747
34.45496,34.45000,-195.26573,34.45000,-1.80244,34.45000,0.34086
34.46496,34.46000,-195.47876,34.46000,-1.83966,34.46000,0.00910
34.47496,34.47000,-195.69478,34.47000,-1.88464,34.47000,-0.29242
34.48496,34.48000,-195.91251,34.48000,-1.93137,34.48000,-0.55992
34.49497,34.49000,-196.13158,34.49000,-1.97343,34.49000,-0.79137
34.50497,34.50000,-196.35257,34.50000,-2.00434,34.50000,-0.98645
34.51497,34.51000,-196.57681,34.51000,-2.01785,34.51000,-1.14629
34.52497,34.52000,-196.80618,34.52000,-2.00851,34.52000,-1.27307
34.53497,34.53000,-197.04253,34.53000,-1.97216,34.53000,-1.36968
34.54497,34.54000,-197.28734,34.54000,-1.90645,34.54000,-1.43928
34.55497,34.55000,-197.54132,34.55000,-1.81115,34.55000,-1.48497
34.56498,34.56000,-197.80409,34.56000,-1.68816,34.56000,-1.50960
34.57498,34.57000,-198.07419,34.57000,-1.54126,34.57000,-1.51557
34.58498,34.58000,-198.34903,34.58000,-1.37556,34.58000,-1.50477
34.59498,34.59000,-198.62523,34.59000,-1.19685,34.59000,-1.47854
34.60498,34.60000,-198.89891,34.60000,-1.01077,34.60000,-1.43774
34.61498,34.61000,-199.16608,34.61000,-0.82214,34.61000,-1.38275
34.62498,34.62000,-199.42307,34.62000,-0.63444,34.62000,-1.31364
34.63499,34.63000,-199.66678,34.63000,-0.44948,34.63000,-1.23028
34.64499,34.64000,-199.89499,34.64000,-0.26737,34.64000,-1.13255
34.65499,34.65000,-200.10643,34.65000,-0.08668,34.65000,-1.02053
34.66499,34.66000,-200.30078,34.66000,0.09517,34.66000,-0.89469
34.67499,34.67000,-200.47856,34.67000,0.28140,34.67000,-0.75614
34.68499,34.68000,-200.64088,34.68000,0.47532,34.68000,-0.60673
34.69499,34.69000,-200.78925,34.69000,0.67974,34.69000,-0.44920
34.70500,34.70000,-200.92520,34.70000,0.89644,34.70000,-0.28719
34.71500,34.71000,-201.05010,34.71000,1.12585,34.71000,-0.12517
34.72500,34.72000,-201.16492,34.72000,1.36682,34.72000,0.03173
34.73500,34.73000,-201.27016,34.73000,1.61663,34.73000,0.17798
34.74500,34.74000,-201.36575,34.74000,1.87122,34.74000,0.30805
34.75500,34.75000,-201.45116,34.75000,2.12548,34.75000,0.41679
34.76500,34.76000,-201.52550,34.76000,2.37374,34.76000,0.49995
34.77501,34.77000,-201.58759,34.77000,2.61024,34.77000,0.55464
34.78501,34.78000,-201.63628,34.78000,2.82957,34.78000,0.57966
34.79501,34.79000,-201.67052,34.79000,3.02708,34.79000,0.57587
34.80501,34.80000,-201.68973,34.80000,3.19907,34.80000,0.54623
34.81501,34.81000,-201.69388,34.81000,3.34297,34.81000,0.49579
34.82501,34.82000,-201.68381,34.82000,3.45724,34.82000,0.43140
34.83501,34.83000,-201.66119,34.83000,3.54128,34.83000,0.36136
34.84502,34.84000,-201.62866,34.84000,3.59523,34.84000,0.29475
34.85502,34.85000,-201.58960,34.85000,3.61972,34.85000,0.24090
34.86502,34.86000,-201.54800,34.86000,3.61563,34.86000,0.20861
34.87502,34.87000,-201.50804,34.87000,3.58388,34.87000,0.20557
34.88502,34.88000,-201.47360,34.88000,3.52523,34.88000,0.23779
34.89502,34.89000,-201.44777,34.89000,3.44018,34.89000,0.30921
34.90502,34.90000,-201.43237,34.90000,3.32890,34.90000,0.42148
34.91503,34.91000,-201.42751,34.91000,3.19133,34.91000,0.57394
34.92503,34.92000,-201.43132,34.92000,3.02734,34.92000,0.76379
34.93503,34.93000,-201.43987,34.93000,2.83679,34.93000,0.98630
34.94503,34.94000,-201.44721,34.94000,2.61978,34.94000,1.23520
34.95503,34.95000,-201.44557,34.95000,2.37670,34.95000,1.50297
34.96503,34.96000,-201.42578,34.96000,2.10839,34.96000,1.78131
34.97504,34.97000,-201.37772,34.97000,1.81627,34.97000,2.06157
34.98504,34.98000,-201.29080,34.98000,1.50242,34.98000,2.33523
34.99504,34.99000,-201.15477,34.99000,1.16970,34.99000,2.59429
35.00504,35.00000,-200.96016,35.00000,0.82171,35.00000,2.83164
35.01504,35.01000,-200.69898,35.01000,0.46278,35.01000,3.04130
35.02504,35.02000,-200.36510,35.02000,0.09777,35.02000,3.21854
35.03504,35.03000,-199.95456,35.03000,-0.26808,35.03000,3.36001
35.04505,35.04000,-199.46562,35.04000,-0.62936,35.04000,3.46378
35.05505,35.05000,-198.89864,35.05000,-0.98076,35.05000,3.52944
35.06505,35.06000,-198.25569,35.06000,-1.31729,35.06000,3.55810
35.07505,35.07000,-197.54028,35.07000,-1.63448,35.07000,3.55246
35.08505,35.08000,-196.75674,35.08000,-1.92858,35.08000,3.51672
35.09505,35.09000,-195.90999,35.09000,-2.19664,35.09000,3.45653
35.10505,35.10000,-195.00513,35.10000,-2.43652,35.10000,3.37869
35.11506,35.11000,-194.04738,35.11000,-2.64695,35.11000,3.29086
35.12506,35.12000,-193.04199,35.12000,-2.82740,35.12000,3.20103
35.13506,35.13000,-191.99426,35.13000,-2.97809,35.13000,3.11702
35.14506,35.14000,-190.90958,35.14000,-3.09988,35.14000,3.04587
35.15506,35.15000,-189.79352,35.15000,-3.19420,35.15000,2.99333
35.16506,35.16000,-188.65190,35.16000,-3.26302,35.16000,2.96340
35.17506,35.17000,-187.49078,35.17000,-3.30881,35.17000,2.95801
35.18507,35.18000,-186.31657,35.18000,-3.33456,35.18000,2.97701
35.19507,35.19000,-185.13583,35.19000,-3.34375,35.19000,3.01828
35.20507,35.20000,-183.95523,35.20000,-3.34034,35.20000,3.07815
35.21507,35.21000,-182.78125,35.21000,-3.32857,35.21000,3.15192
35.22507,35.22000,-181.62004,35.22000,-3.31283,35.22000,3.23443
35.23507,35.23000,-180.47707,35.23000,-3.29736,35.23000,3.32070
35.24507,35.24000,-179.35684,35.24000,-3.28593,35.24000,3.40634
35.25508,35.25000,-178.26270,35.25000,-3.28161,35.25000,3.48788
35.26508,35.26000,-177.19663,35.26000,-3.28650,35.26000,3.56290
35.27508,35.27000,-176.15916,35.27000,-3.30159,35.27000,3.63001
35.28508,35.28000,-175.14935,35.28000,-3.32668,35.28000,3.68872
35.29508,35.29000,-174.16493,35.29000,-3.36038,35.29000,3.73919
35.30508,35.30000,-173.20250,35.30000,-3.40022,35.30000,3.78199
35.31508,35.31000,-172.25775,35.31000,-3.44283,35.31000,3.81789
35.32509,35.32000,-171.32588,35.32000,-3.48417,35.32000,3.84765
35.33509,35.33000,-170.40196,35.33000,-3.51993,35.33000,3.87194
35.34509,35.34000,-169.48123,35.34000,-3.54583,35.34000,3.89130
35.35509,35.35000,-168.55957,35.35000,-3.55806,35.35000,3.90614
35.36509,35.36000,-167.63373,35.36000,-3.55362,35.36000,3.91684
35.37509,35.37000,-166.70166,35.37000,-3.53064,35.37000,3.92376
35.38509,35.38000,-165.76265,35.38000,-3.48861,35.38000,3.92736
35.39510,35.39000,-164.81734,35.39000,-3.42847,35.39000,3.92813
35.40510,35.40000,-163.86762,35.40000,-3.35261,35.40000,3.92666
35.41510,35.41000,-162.91647,35.41000,-3.26466,35.41000,3.92355
35.42510,35.42000,-161.96751,35.42000,-3.16924,35.42000,3.91930
35.43510,35.43000,-161.02454,35.43000,-3.07148,35.43000,3.91421
35.44510,35.44000,-160.09103,35.44000,-2.97654,35.44000,3.90827
35.45510,35.45000,-159.16954,35.45000,-2.88913,35.45000,3.90106
35.46511,35.46000,-158.26126,35.46000,-2.81302,35.46000,3.89167
35.47511,35.47000,-157.36571,35.47000,-2.75079,35.47000,3.87868
35.48511,35.48000,-156.48053,35.48000,-2.70367,35.48000,3.86023
35.49511,35.49000,-155.60153,35.49000,-2.67164,35.49000,3.83405
35.50511,35.50000,-154.72295,35.50000,-2.65376,35.50000,3.79773
35.51511,35.51000,-153.83769,35.51000,-2.64863,35.51000,3.74884
35.52511,35.52000,-152.93797,35.52000,-2.65492,35.52000,3.68528
35.53512,35.53000,-152.01576,35.53000,-2.67191,35.53000,3.60550
35.54512,35.54000,-151.06340,35.54000,-2.69984,35.54000,3.50873
35.55512,35.55000,-150.07417,35.55000,-2.74007,35.55000,3.39519
35.56512,35.56000,-149.04273,35.56000,-2.79486,35.56000,3.26627
35.57512,35.57000,-147.96545,35.57000,-2.86693,35.57000,3.12448
35.58512,35.58000,-146.84079,35.58000,-2.95872,35.58000,2.97344
35.59512,35.59000,-145.66934,35.59000,-3.07177,35.59000,2.81751
35.60513,35.60000,-144.45384,35.60000,-3.20608,35.60000,2.66153
35.61513,35.61000,-143.19896,35.61000,-3.35977,35.61000,2.51027
35.62513,35.62000,-141.91086,35.62000,-3.52896,35.62000,2.36809
35.63513,35.63000,-140.59668,35.63000,-3.70799,35.63000,2.23851
35.64513,35.64000,-139.26381,35.64000,-3.88979,35.64000,2.12409
35.65513,35.65000,-137.91925,35.65000,-4.06645,35.65000,2.02623
35.66513,35.66000,-136.56903,35.66000,-4.22987,35.66000,1.94532
35.67514,35.67000,-135.21770,35.67000,-4.37240,35.67000,1.88083
35.68514,35.68000,-133.86810,35.68000,-4.48745,35.68000,1.83154
35.69514,35.69000,-132.52130,35.69000,-4.56993,35.69000,1.79578
35.70514,35.70000,-131.17658,35.70000,-4.61661,35.70000,1.77167
35.71514,35.71000,-129.83186,35.71000,-4.62617,35.71000,1.75729
35.72514,35.72000,-128.48401,35.72000,-4.59920,35.72000,1.75085
35.73514,35.73000,-127.12938,35.73000,-4.53798,35.73000,1.75078
35.74515,35.74000,-125.76427,35.74000,-4.44618,35.74000,1.75580
35.75515,35.75000,-124.38538,35.75000,-4.32848,35.75000,1.76492
35.76515,35.76000,-122.99024,35.76000,-4.19017,35.76000,1.77748
35.77515,35.77000,-121.57742,35.77000,-4.03671,35.77000,1.79304
35.78515,35.78000,-120.14663,35.78000,-3.87338,35.78000,1.81131
35.79515,35.79000,-118.69869,35.79000,-3.70492,35.79000,1.83198
35.80515,35.80000,-117.23525,35.80000,-3.53534,35.80000,1.85456
35.81516,35.81000,-115.75849,35.81000,-3.36768,35.81000,1.87818
35.82516,35.82000,-114.27055,35.82000,-3.20396,35.82000,1.90150
35.83516,35.83000,-112.77311,35.83000,-3.04522,35.83000,1.92263
35.84516,35.84000,-111.26695,35.84000,-2.89157,35.84000,1.93917
35.85516,35.85000,-109.75159,35.85000,-2.74243,35.85000,1.94832
35.86516,35.86000,-108.22514,35.86000,-2.59676,35.86000,1.94715
35.87516,35.87000,-106.68435,35.87000,-2.45334,35.87000,1.93279
35.88517,35.88000,-105.12477,35.88000,-2.31104,35.88000,1.90278
35.89517,35.89000,-103.54127,35.89000,-2.16906,35.89000,1.85535
35.90517,35.90000,-101.92856,35.90000,-2.02700,35.90000,1.78960
35.91517,35.91000,-100.28194,35.91000,-1.88497,35.91000,1.70577
35.92517,35.92000,-98.59802,35.92000,-1.74343,35.92000,1.60524
35.93517,35.93000,-96.87530,35.93000,-1.60312,35.93000,1.49058
35.94517,35.94000,-95.11472,35.94000,-1.46481,35.94000,1.36546
35.95518,35.95000,-93.32001,35.95000,-1.32912,35.95000,1.23452
35.96518,35.96000,-91.49770,35.96000,-1.19635,35.96000,1.10313
35.97518,35.97000,-89.65709,35.97000,-1.06644,35.97000,0.97719
35.98518,35.98000,-87.80987,35.98000,-0.93901,35.98000,0.86281
35.99518,35.99000,-85.96958,35.99000,-0.81353,35.99000,0.76602
36.00518,36.00000,-84.15101,36.00000,-0.68954,36.00000,0.69243
36.01518,36.01000,-82.36929,36.01000,-0.56694,36.01000,0.64682
36.02519,36.02000,-80.63911,36.02000,-0.44625,36.02000,0.63280
36.03519,36.03000,-78.97384,36.03000,-0.32880,36.03000,0.65243
36.04519,36.04000,-77.38463,36.04000,-0.21678,36.04000,0.70591
36.05519,36.05000,-75.87976,36.05000,-0.11313,36.05000,0.79137
36.06519,36.06000,-74.46411,36.06000,-0.02126,36.06000,0.90481
36.07519,36.07000,-73.13875,36.07000,0.05543,36.07000,1.04024
36.08519,36.08000,-71.90091,36.08000,0.11397,36.08000,1.18997
36.09520,36.09000,-70.74404,36.09000,0.15227,36.09000,1.34517
36.10520,36.10000,-69.65822,36.10000,0.16932,36.10000,1.49653
36.11520,36.11000,-68.63064,36.11000,0.16521,36.11000,1.63505
36.12520,36.12000,-67.64646,36.12000,0.14097,36.12000,1.75283
36.13520,36.13000,-66.68973,36.13000,0.09834,36.13000,1.84378
36.14520,36.14000,-65.74447,36.14000,0.03944,36.14000,1.90419
36.15520,36.15000,-64.79583,36.15000,-0.03341,36.15000,1.93311
36.16521,36.16000,-63.83114,36.16000,-0.11792,36.16000,1.93238
36.17521,36.17000,-62.84087,36.17000,-0.21190,36.17000,1.90651
36.18521,36.18000,-61.81923,36.18000,-0.31326,36.18000,1.86215
36.19521,36.19000,-60.76448,36.19000,-0.42007,36.19000,1.80751
36.20521,36.20000,-59.67888,36.20000,-0.53059,36.20000,1.75140
36.21521,36.21000,-58.56823,36.21000,-0.64334,36.21000,1.70243
36.22522,36.22000,-57.44106,36.22000,-0.75716,36.22000,1.66808
36.23522,36.23000,-56.30769,36.23000,-0.87122,36.23000,1.65398
36.24522,36.24000,-55.17912,36.24000,-0.98499,36.24000,1.66346
36.25522,36.25000,-54.06603,36.25000,-1.09807,36.25000,1.69731
36.26522,36.26000,-52.97780,36.26000,-1.21002,36.26000,1.75390
36.27522,36.27000,-51.92189,36.27000,-1.32021,36.27000,1.82950
36.28522,36.28000,-50.90339,36.28000,-1.42768,36.28000,1.91887
36.29523,36.29000,-49.92493,36.29000,-1.53108,36.29000,2.01585
36.30523,36.30000,-48.98687,36.30000,-1.62869,36.30000,2.11412
36.31523,36.31000,-48.08761,36.31000,-1.71856,36.31000,2.20773
36.32523,36.32000,-47.22410,36.32000,-1.79862,36.32000,2.29170
36.33523,36.33000,-46.39245,36.33000,-1.86695,36.33000,2.36222
36.34523,36.34000,-45.58839,36.34000,-1.92197,36.34000,2.41686
36.35523,36.35000,-44.80785,36.35000,-1.96266,36.35000,2.45450
36.36524,36.36000,-44.04729,36.36000,-1.98871,36.36000,2.47513
36.37524,36.37000,-43.30398,36.37000,-2.00057,36.37000,2.47963
36.38524,36.38000,-42.57616,36.38000,-1.99945,36.38000,2.46952
36.39524,36.39000,-41.86305,36.39000,-1.98716,36.39000,2.44664
36.40524,36.40000,-41.16481,36.40000,-1.96589,36.40000,2.41299
36.41524,36.41000,-40.48241,36.41000,-1.93791,36.41000,2.37054
36.42524,36.42000,-39.81744,36.42000,-1.90531,36.42000,2.32114
36.43525,36.43000,-39.17191,36.43000,-1.86967,36.43000,2.26642
36.44525,36.44000,-38.54797,36.44000,-1.83191,36.44000,2.20777
36.45525,36.45000,-37.94772,36.45000,-1.79209,36.45000,2.14637
36.46525,36.46000,-37.37293,36.46000,-1.74944,36.46000,2.08324
36.47525,36.47000,-36.82480,36.47000,-1.70241,36.47000,2.01929
36.48525,36.48000,-36.30386,36.48000,-1.64887,36.48000,1.95553
36.49525,36.49000,-35.80979,36.49000,-1.58636,36.49000,1.89313
36.50526,36.50000,-35.34137,36.50000,-1.51243,36.50000,1.83360
36.51526,36.51000,-34.89651,36.51000,-1.42500,36.51000,1.77886
36.52526,36.52000,-34.47231,36.52000,-1.32267,36.52000,1.73127
36.53526,36.53000,-34.06526,36.53000,-1.20502,36.53000,1.69359
36.54526,36.54000,-33.67148,36.54000,-1.07268,36.54000,1.66876
36.55526,36.55000,-33.28699,36.55000,-0.92743,36.55000,1.65975
36.56526,36.56000,-32.90806,36.56000,-0.77192,36.56000,1.66918
36.57527,36.57000,-32.53150,36.57000,-0.60946,36.57000,1.69903
36.58527,36.58000,-32.15492,36.58000,-0.44352,36.58000,1.75034
36.59527,36.59000,-31.77684,36.59000,-0.27741,36.59000,1.82296
36.60527,36.60000,-31.39673,36.60000,-0.11380,36.60000,1.91543
36.61527,36.61000,-31.01483,36.61000,0.04543,36.61000,2.02487
36.62527,36.62000,-30.63191,36.62000,0.19931,36.62000,2.14706
36.63527,36.63000,-30.24894,36.63000,0.34766,36.63000,2.27653
36.64528,36.64000,-29.86668,36.64000,0.49082,36.64000,2.40677
36.65528,36.65000,-29.48539,36.65000,0.62930,36.65000,2.53056
36.66528,36.66000,-29.10459,36.66000,0.76346,36.66000,2.64041
36.67528,36.67000,-28.72296,36.67000,0.89313,36.67000,2.72914
36.68528,36.68000,-28.33847,36.68000,1.01750,36.68000,2.79042
36.69528,36.69000,-27.94864,36.69000,1.13502,36.69000,2.81940
36.70528,36.70000,-27.55095,36.70000,1.24344,36.70000,2.81308
36.71529,36.71000,-27.14330,36.71000,1.34007,36.71000,2.77058
36.72529,36.72000,-26.72443,36.72000,1.42204,36.72000,2.69308
36.73529,36.73000,-26.29432,36.73000,1.48657,36.73000,2.58357
36.74529,36.74000,-25.85435,36.74000,1.53129,36.74000,2.44640
36.75529,36.75000,-25.40741,36.75000,1.55459,36.75000,2.28674
36.76529,36.76000,-24.95768,36.76000,1.55578,36.76000,2.10999
36.77529,36.77000,-24.51041,36.77000,1.53528,36.77000,1.92130
36.78530,36.78000,-24.07133,36.78000,1.49466,36.78000,1.72513
36.79530,36.79000,-23.64619,36.79000,1.43661,36.79000,1.52504
36.80530,36.80000,-23.24016,36.80000,1.36469,36.80000,1.32359
36.81530,36.81000,-22.85735,36.81000,1.28309,36.81000,1.12246
36.82530,36.82000,-22.50050,36.82000,1.19631,36.82000,0.92264
36.83530,36.83000,-22.17083,36.83000,1.10876,36.83000,0.72482
36.84530,36.84000,-21.86813,36.84000,1.02450,36.84000,0.52968
36.85531,36.85000,-21.59102,36.85000,0.94700,36.85000,0.33834
36.86531,36.86000,-21.33735,36.86000,0.87903,36.86000,0.15252
36.87531,36.87000,-21.10467,36.87000,0.82267,36.87000,-0.02527
36.88531,36.88000,-20.89065,36.88000,0.77939,36.88000,-0.19181
36.89531,36.89000,-20.69339,36.89000,0.75016,36.89000,-0.34340
36.90531,36.90000,-20.51168,36.90000,0.73559,36.90000,-0.47617
36.91531,36.91000,-20.34490,36.91000,0.73602,36.91000,-0.58651
36.92532,36.92000,-20.19300,36.92000,0.75160,36.92000,-0.67151
36.93532,36.93000,-20.05614,36.93000,0.78230,36.93000,-0.72925
36.94532,36.94000,-19.93440,36.94000,0.82794,36.94000,-0.75902
36.95532,36.95000,-19.82752,36.95000,0.88810,36.95000,-0.76143
36.96532,36.96000,-19.73467,36.96000,0.96215,36.96000,-0.73823
36.97532,36.97000,-19.65430,36.97000,1.04915,36.97000,-0.69214
36.98532,36.98000,-19.58421,36.98000,1.14792,36.98000,-0.62653
36.99533,36.99000,-19.52168,36.99000,1.25696,36.99000,-0.54510
37.00533,37.00000,-19.46366,37.00000,1.37459,37.00000,-0.45159
37.01533,37.01000,-19.40706,37.01000,1.49907,37.01000,-0.34945
37.02533,37.02000,-19.34899,37.02000,1.62868,37.02000,-0.24170
37.03533,37.03000,-19.28700,37.03000,1.76193,37.03000,-0.13074
37.04533,37.04000,-19.21922,37.04000,1.89764,37.04000,-0.01837
37.05533,37.05000,-19.14442,37.05000,2.03498,37.05000,0.09427
37.06534,37.06000,-19.06199,37.06000,2.17344,37.06000,0.20650
37.07534,37.07000,-18.97188,37.07000,2.31275,37.07000,0.31800
37.08534,37.08000,-18.87446,37.08000,2.45278,37.08000,0.42862
37.09534,37.09000,-18.77035,37.09000,2.59342,37.09000,0.53822
37.10534,37.10000,-18.66032,37.10000,2.73447,37.10000,0.64648
37.11534,37.11000,-18.54513,37.11000,2.87565,37.11000,0.75280
37.12534,37.12000,-18.42545,37.12000,3.01652,37.12000,0.85620
37.13535,37.13000,-18.30179,37.13000,3.15659,37.13000,0.95527
37.14535,37.14000,-18.17453,37.14000,3.29537,37.14000,1.04826
37.15535,37.15000,-18.04398,37.15000,3.43249,37.15000,1.13305
37.16535,37.16000,-17.91044,37.16000,3.56782,37.16000,1.20737
37.17535,37.17000,-17.77436,37.17000,3.70151,37.17000,1.26897
37.18535,37.18000,-17.63644,37.18000,3.83410,37.18000,1.31581
37.19535,37.19000,-17.49774,37.19000,3.96647,37.19000,1.34642
