Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.16866,59.16000,9.96396,59.16000,-20.44259,59.16000,-20.08808
59.17867,59.17000,10.05216,59.17000,-20.95793,59.17000,-19.95035
59.18867,59.18000,10.17409,59.18000,-21.38012,59.18000,-19.79335
59.19867,59.19000,10.33082,59.19000,-21.70092,59.19000,-19.62031
59.20867,59.20000,10.51971,59.20000,-21.91790,59.20000,-19.43575
59.21867,59.21000,10.73487,59.21000,-22.03445,59.21000,-19.24507
59.22867,59.22000,10.96821,59.22000,-22.05929,59.22000,-19.05391
59.23867,59.23000,11.21065,59.23000,-22.00560,59.23000,-18.86747
59.24868,59.24000,11.45348,59.24000,-21.88977,59.24000,-18.68988
59.25868,59.25000,11.68955,59.25000,-21.73002,59.25000,-18.52374
59.26868,59.26000,11.91414,59.26000,-21.54503,59.26000,-18.36985
59.27868,59.27000,12.12547,59.27000,-21.35261,59.27000,-18.22733
59.28868,59.28000,12.32469,59.28000,-21.16866,59.28000,-18.09382
59.29868,59.29000,12.51549,59.29000,-21.00628,59.29000,-17.96601
59.30868,59.30000,12.70334,59.30000,-20.87529,59.30000,-17.84021
59.31869,59.31000,12.89459,59.31000,-20.78203,59.31000,-17.71296
59.32869,59.32000,13.09547,59.32000,-20.72949,59.32000,-17.58152
59.33869,59.33000,13.31118,59.33000,-20.71766,59.33000,-17.44428
59.34869,59.34000,13.54519,59.34000,-20.74408,59.34000,-17.30096
59.35869,59.35000,13.79881,59.35000,-20.80453,59.35000,-17.15273
59.36869,59.36000,14.07104,59.36000,-20.89370,59.36000,-17.00208
59.37869,59.37000,14.35867,59.37000,-21.00578,59.37000,-16.85271
59.38870,59.38000,14.65666,59.38000,-21.13498,59.38000,-16.70922
59.39870,59.39000,14.95863,59.39000,-21.27582,59.39000,-16.57684
59.40870,59.40000,15.25746,59.40000,-21.42336,59.40000,-16.46111
59.41870,59.41000,15.54598,59.41000,-21.57323,59.41000,-16.36754
59.42870,59.42000,15.81751,59.42000,-21.72153,59.42000,-16.30132
59.43870,59.43000,16.06642,59.43000,-21.86483,59.43000,-16.26705
59.44870,59.44000,16.28856,59.44000,-21.99996,59.44000,-16.26851
59.45871,59.45000,16.48147,59.45000,-22.12394,59.45000,-16.30853
59.46871,59.46000,16.64455,59.46000,-22.23387,59.46000,-16.38890
59.47871,59.47000,16.77891,59.47000,-22.32691,59.47000,-16.51035
59.48871,59.48000,16.88724,59.48000,-22.40018,59.48000,-16.67270
59.49871,59.49000,16.97350,59.49000,-22.45076,59.49000,-16.87494
59.50871,59.50000,17.04252,59.50000,-22.47572,59.50000,-17.11545
59.51871,59.51000,17.09956,59.51000,-22.47209,59.51000,-17.39224
59.52872,59.52000,17.14987,59.52000,-22.43694,59.52000,-17.70314
59.53872,59.53000,17.19821,59.53000,-22.36748,59.53000,-18.04602
59.54872,59.54000,17.24848,59.54000,-22.26121,59.54000,-18.41885
59.55872,59.55000,17.30335,59.55000,-22.11609,59.55000,-18.81974
59.56872,59.56000,17.36410,59.56000,-21.93078,59.56000,-19.24689
59.57872,59.57000,17.43046,59.57000,-21.70500,59.57000,-19.69848
59.58873,59.58000,17.50079,59.58000,-21.43980,59.58000,-20.17258
59.59873,59.59000,17.57226,59.59000,-21.13796,59.59000,-20.66708
59.60873,59.60000,17.64137,59.60000,-20.80427,59.60000,-21.17968
59.61873,59.61000,17.70444,59.61000,-20.44578,59.61000,-21.70801
59.62873,59.62000,17.75827,59.62000,-20.07180,59.62000,-22.24977
59.63873,59.63000,17.80067,59.63000,-19.69366,59.63000,-22.80305
59.64873,59.64000,17.83086,59.64000,-19.32414,59.64000,-23.36655
59.65874,59.65000,17.84960,59.65000,-18.97674,59.65000,-23.93976
59.66874,59.66000,17.85897,59.66000,-18.66461,59.66000,-24.52291
59.67874,59.67000,17.86184,59.67000,-18.39953,59.67000,-25.11679
59.68874,59.68000,17.86120,59.68000,-18.19102,59.68000,-25.72238
59.69874,59.69000,17.85941,59.69000,-18.04563,59.69000,-26.34044
59.70874,59.70000,17.85764,59.70000,-17.96664,59.70000,-26.97121
59.71874,59.71000,17.85570,59.71000,-17.95409,59.71000,-27.61422
59.72875,59.72000,17.85199,59.72000,-18.00499,59.72000,-28.26831
59.73875,59.73000,17.84381,59.73000,-18.11380,59.73000,-28.93167
59.74875,59.74000,17.82773,59.74000,-18.27288,59.74000,-29.60201
59.75875,59.75000,17.80009,59.75000,-18.47296,59.75000,-30.27668
59.76875,59.76000,17.75745,59.76000,-18.70369,59.76000,-30.95268
59.77875,59.77000,17.69703,59.77000,-18.95406,59.77000,-31.62664
59.78875,59.78000,17.61713,59.78000,-19.21291,59.78000,-32.29464
59.79876,59.79000,17.51742,59.79000,-19.46940,59.79000,-32.95215
59.80876,59.80000,17.39910,59.80000,-19.71338,59.80000,-33.59386
59.81876,59.81000,17.26487,59.81000,-19.93583,59.81000,-34.21382
59.82876,59.82000,17.11874,59.82000,-20.12909,59.82000,-34.80546
59.83876,59.83000,16.96574,59.83000,-20.28717,59.83000,-35.36188
59.84876,59.84000,16.81143,59.84000,-20.40580,59.84000,-35.87619
59.85876,59.85000,16.66144,59.85000,-20.48258,59.85000,-36.34193
59.86877,59.86000,16.52087,59.86000,-20.51684,59.86000,-36.75345
59.87877,59.87000,16.39386,59.87000,-20.50957,59.87000,-37.10640
59.88877,59.88000,16.28315,59.88000,-20.46312,59.88000,-37.39804
59.89877,59.89000,16.18978,59.89000,-20.38095,59.89000,-37.62746
59.90877,59.90000,16.11305,59.90000,-20.26722,59.90000,-37.79573
59.91877,59.91000,16.05056,59.91000,-20.12647,59.91000,-37.90581
59.92877,59.92000,15.99847,59.92000,-19.96321,59.92000,-37.96242
59.93878,59.93000,15.95198,59.93000,-19.78162,59.93000,-37.97175
59.94878,59.94000,15.90580,59.94000,-19.58524,59.94000,-37.94113
59.95878,59.95000,15.85473,59.95000,-19.37673,59.95000,-37.87870
59.96878,59.96000,15.79408,59.96000,-19.15769,59.96000,-37.79303
59.97878,59.97000,15.71998,59.97000,-18.92859,59.97000,-37.69279
59.98878,59.98000,15.62951,59.98000,-18.68872,59.98000,-37.58645
59.99879,59.99000,15.52059,59.99000,-18.43633,59.99000,-37.48196
60.00879,60.00000,15.39183,60.00000,-18.16887,60.00000,-37.38653
60.01879,60.01000,15.24225,60.01000,-17.88335,60.01000,-37.30634
60.02879,60.02000,15.07102,60.02000,-17.57688,60.02000,-37.24635
60.03879,60.03000,14.87724,60.03000,-17.24719,60.03000,-37.21015
60.04879,60.04000,14.65984,60.04000,-16.89332,60.04000,-37.19981
60.05879,60.05000,14.41750,60.05000,-16.51613,60.05000,-37.21587
60.06880,60.06000,14.14875,60.06000,-16.11874,60.06000,-37.25742
60.07880,60.07000,13.85205,60.07000,-15.70683,60.07000,-37.32216
60.08880,60.08000,13.52601,60.08000,-15.28860,60.08000,-37.40662
60.09880,60.09000,13.16955,60.09000,-14.87451,60.09000,-37.50639
60.10880,60.10000,12.78216,60.10000,-14.47666,60.10000,-37.61631
60.11880,60.11000,12.36402,60.11000,-14.10792,60.11000,-37.73077
60.12880,60.12000,11.91632,60.12000,-13.78085,60.12000,-37.84383
60.13881,60.13000,11.44132,60.13000,-13.50649,60.13000,-37.94936
60.14881,60.14000,10.94254,60.14000,-13.29317,60.14000,-38.04114
60.15881,60.15000,10.42473,60.15000,-13.14560,60.15000,-38.11292
60.16881,60.16000,9.89363,60.16000,-13.06415,60.16000,-38.15844
60.17881,60.17000,9.35562,60.17000,-13.04474,60.17000,-38.17165
60.18881,60.18000,8.81715,60.18000,-13.07907,60.18000,-38.14690
60.19881,60.19000,8.28409,60.19000,-13.15544,60.19000,-38.07924
60.20882,60.20000,7.76114,60.20000,-13.25975,60.20000,-37.96487
60.21882,60.21000,7.25141,60.21000,-13.37679,60.21000,-37.80148
60.22882,60.22000,6.75624,60.22000,-13.49151,60.22000,-37.58844
60.23882,60.23000,6.27528,60.23000,-13.59012,60.23000,-37.32697
60.24882,60.24000,5.80687,60.24000,-13.66105,60.24000,-37.02005
60.25882,60.25000,5.34853,60.25000,-13.69551,60.25000,-36.67215
60.26882,60.26000,4.89754,60.26000,-13.68785,60.26000,-36.28882
60.27883,60.27000,4.45149,60.27000,-13.63559,60.27000,-35.87632
60.28883,60.28000,4.00862,60.28000,-13.53916,60.28000,-35.44104
60.29883,60.29000,3.56812,60.29000,-13.40155,60.29000,-34.98912
60.30883,60.30000,3.13009,60.30000,-13.22771,60.30000,-34.52610
60.31883,60.31000,2.69542,60.31000,-13.02394,60.31000,-34.05665
60.32883,60.32000,2.26552,60.32000,-12.79727,60.32000,-33.58449
60.33883,60.33000,1.84199,60.33000,-12.55487,60.33000,-33.11238
60.34884,60.34000,1.42625,60.34000,-12.30352,60.34000,-32.64220
60.35884,60.35000,1.01927,60.35000,-12.04921,60.35000,-32.17515
60.36884,60.36000,0.62135,60.36000,-11.79682,60.36000,-31.71192
60.37884,60.37000,0.23206,60.37000,-11.55000,60.37000,-31.25289
60.38884,60.38000,-0.14970,60.38000,-11.31112,60.38000,-30.79820
60.39884,60.39000,-0.52555,60.39000,-11.08136,60.39000,-30.34791
60.40885,60.40000,-0.89746,60.40000,-10.86085,60.40000,-29.90200
60.41885,60.41000,-1.26743,60.41000,-10.64896,60.41000,-29.46037
60.42885,60.42000,-1.63730,60.42000,-10.44451,60.42000,-29.02281
60.43885,60.43000,-2.00859,60.43000,-10.24597,60.43000,-28.58899
60.44885,60.44000,-2.38229,60.44000,-10.05175,60.44000,-28.15845
60.45885,60.45000,-2.75884,60.45000,-9.86034,60.45000,-27.73065
60.46885,60.46000,-3.13806,60.46000,-9.67044,60.46000,-27.30503
60.47886,60.47000,-3.51919,60.47000,-9.48113,60.47000,-26.88117
60.48886,60.48000,-3.90093,60.48000,-9.29193,60.48000,-26.45893
60.49886,60.49000,-4.28145,60.49000,-9.10280,60.49000,-26.03858
60.50886,60.50000,-4.65853,60.50000,-8.91418,60.50000,-25.62094
60.51886,60.51000,-5.02954,60.51000,-8.72685,60.51000,-25.20732
60.52886,60.52000,-5.39153,60.52000,-8.54183,60.52000,-24.79956
60.53886,60.53000,-5.74126,60.53000,-8.36011,60.53000,-24.39972
60.54887,60.54000,-6.07525,60.54000,-8.18242,60.54000,-24.00990
60.55887,60.55000,-6.38993,60.55000,-8.00890,60.55000,-23.63188
60.56887,60.56000,-6.68168,60.56000,-7.83887,60.56000,-23.26675
60.57887,60.57000,-6.94696,60.57000,-7.67063,60.57000,-22.91453
60.58887,60.58000,-7.18243,60.58000,-7.50143,60.58000,-22.57402
60.59887,60.59000,-7.38494,60.59000,-7.32756,60.59000,-22.24258
60.60887,60.60000,-7.55170,60.60000,-7.14467,60.60000,-21.91624
60.61888,60.61000,-7.68036,60.61000,-6.94817,60.61000,-21.58998
60.62888,60.62000,-7.76916,60.62000,-6.73378,60.62000,-21.25819
60.63888,60.63000,-7.81720,60.63000,-6.49812,60.63000,-20.91531
60.64888,60.64000,-7.82460,60.64000,-6.23928,60.64000,-20.55649
60.65888,60.65000,-7.79272,60.65000,-5.95726,60.65000,-20.17828
60.66888,60.66000,-7.72420,60.66000,-5.65430,60.66000,-19.77914
60.67888,60.67000,-7.62276,60.67000,-5.33484,60.67000,-19.35976
60.68889,60.68000,-7.49291,60.68000,-5.00539,60.68000,-18.92312
60.69889,60.69000,-7.33934,60.69000,-4.67399,60.69000,-18.47419
60.70889,60.70000,-7.16635,60.70000,-4.34957,60.70000,-18.01946
60.71889,60.71000,-6.97722,60.71000,-4.04104,60.71000,-17.56613
60.72889,60.72000,-6.77379,60.72000,-3.75646,60.72000,-17.12127
60.73889,60.73000,-6.55632,60.73000,-3.50214,60.73000,-16.69087
60.74889,60.74000,-6.32364,60.74000,-3.28194,60.74000,-16.27908
60.75890,60.75000,-6.07372,60.75000,-3.09693,60.75000,-15.88762
60.76890,60.76000,-5.80436,60.76000,-2.94530,60.76000,-15.51551
60.77890,60.77000,-5.51403,60.77000,-2.82278,60.77000,-15.15918
60.78890,60.78000,-5.20240,60.78000,-2.72337,60.78000,-14.81307
60.79890,60.79000,-4.87084,60.79000,-2.64026,60.79000,-14.47050
60.80890,60.80000,-4.52244,60.80000,-2.56689,60.80000,-14.12475
60.81891,60.81000,-4.16189,60.81000,-2.49772,60.81000,-13.77015
60.82891,60.82000,-3.79512,60.82000,-2.42895,60.82000,-13.40306
60.83891,60.83000,-3.42871,60.83000,-2.35875,60.83000,-13.02241
60.84891,60.84000,-3.06929,60.84000,-2.28732,60.84000,-12.62999
60.85891,60.85000,-2.72293,60.85000,-2.21661,60.85000,-12.23026
60.86891,60.86000,-2.39465,60.86000,-2.14992,60.86000,-11.82985
60.87891,60.87000,-2.08811,60.87000,-2.09127,60.87000,-11.43689
60.88892,60.88000,-1.80554,60.88000,-2.04491,60.88000,-11.06016
60.89892,60.89000,-1.54786,60.89000,-2.01464,60.89000,-10.70823
60.90892,60.90000,-1.31502,60.90000,-2.00338,60.90000,-10.38878
60.91892,60.91000,-1.10652,60.91000,-2.01275,60.91000,-10.10807
60.92892,60.92000,-0.92182,60.92000,-2.04281,60.92000,-9.87048
60.93892,60.93000,-0.76085,60.93000,-2.09194,60.93000,-9.67840
60.94892,60.94000,-0.62424,60.94000,-2.15691,60.94000,-9.53215
60.95893,60.95000,-0.51342,60.95000,-2.23304,60.95000,-9.43010
60.96893,60.96000,-0.43047,60.96000,-2.31457,60.96000,-9.36888
60.97893,60.97000,-0.37782,60.97000,-2.39512,60.97000,-9.34370
60.98893,60.98000,-0.35777,60.98000,-2.46819,60.98000,-9.34873
60.99893,60.99000,-0.37194,60.99000,-2.52771,60.99000,-9.37760
61.00893,61.00000,-0.42086,61.00000,-2.56856,61.00000,-9.42382
61.01893,61.01000,-0.50348,61.01000,-2.58701,61.01000,-9.48128
61.02894,61.02000,-0.61702,61.02000,-2.58099,61.02000,-9.54468
61.03894,61.03000,-0.75701,61.03000,-2.55021,61.03000,-9.60984
61.04894,61.04000,-0.91743,61.04000,-2.49612,61.04000,-9.67389
61.05894,61.05000,-1.09122,61.05000,-2.42167,61.05000,-9.73530
61.06894,61.06000,-1.27079,61.06000,-2.33094,61.06000,-9.79378
61.07894,61.07000,-1.44858,61.07000,-2.22872,61.07000,-9.85001
61.08894,61.08000,-1.61771,61.08000,-2.12008,61.08000,-9.90531
61.09895,61.09000,-1.77240,61.09000,-2.01001,61.09000,-9.96127
61.10895,61.10000,-1.90835,61.10000,-1.90312,61.10000,-10.01940
61.11895,61.11000,-2.02293,61.11000,-1.80350,61.11000,-10.08090
61.12895,61.12000,-2.11525,61.12000,-1.71471,61.12000,-10.14655
61.13895,61.13000,-2.18615,61.13000,-1.63990,61.13000,-10.21664
61.14895,61.14000,-2.23801,61.14000,-1.58196,61.14000,-10.29118
61.15895,61.15000,-2.27459,61.15000,-1.54377,61.15000,-10.37006
61.16896,61.16000,-2.30087,61.16000,-1.52846,61.16000,-10.45332
61.17896,61.17000,-2.32277,61.17000,-1.53953,61.17000,-10.54146
61.18896,61.18000,-2.34701,61.18000,-1.58102,61.18000,-10.63564
61.19896,61.19000,-2.38086,61.19000,-1.65740,61.19000,-10.73796
61.20896,61.20000,-2.43193,61.20000,-1.77349,61.20000,-10.85149
61.21896,61.21000,-2.50783,61.21000,-1.93410,61.21000,-10.98029
61.22897,61.22000,-2.61572,61.22000,-2.14359,61.22000,-11.12919
61.23897,61.23000,-2.76164,61.23000,-2.40535,61.23000,-11.30337
61.24897,61.24000,-2.94973,61.24000,-2.72115,61.24000,-11.50785
61.25897,61.25000,-3.18125,61.25000,-3.09060,61.25000,-11.74668
61.26897,61.26000,-3.45379,61.26000,-3.51057,61.26000,-12.02203
61.27897,61.27000,-3.76053,61.27000,-3.97481,61.27000,-12.33335
61.28897,61.28000,-4.09006,61.28000,-4.47379,61.28000,-12.67655
61.29898,61.29000,-4.42678,61.29000,-4.99474,61.29000,-13.04359
61.30898,61.30000,-4.75200,61.30000,-5.52199,61.30000,-13.42249
61.31898,61.31000,-5.04563,61.31000,-6.03757,61.31000,-13.79779
61.32898,61.32000,-5.28837,61.32000,-6.52215,61.32000,-14.15161
61.33898,61.33000,-5.46391,61.33000,-6.95609,61.33000,-14.46493
61.34898,61.34000,-5.56102,61.34000,-7.32076,61.34000,-14.71919
61.35898,61.35000,-5.57501,61.35000,-7.59992,61.35000,-14.89785
61.36899,61.36000,-5.50841,61.36000,-7.78102,61.36000,-14.98786
61.37899,61.37000,-5.37071,61.37000,-7.85641,61.37000,-14.98077
61.38899,61.38000,-5.17718,61.38000,-7.82411,61.38000,-14.87332
61.39899,61.39000,-4.94699,61.39000,-7.68824,61.39000,-14.66755
61.40899,61.40000,-4.70089,61.40000,-7.45873,61.40000,-14.37029
61.41899,61.41000,-4.45883,61.41000,-7.15068,61.41000,-13.99227
61.42899,61.42000,-4.23782,61.42000,-6.78306,61.42000,-13.54694
61.43900,61.43000,-4.05032,61.43000,-6.37725,61.43000,-13.04922
61.44900,61.44000,-3.90319,61.44000,-5.95544,61.44000,-12.51438
61.45900,61.45000,-3.79757,61.45000,-5.53899,61.45000,-11.95705
61.46900,61.46000,-3.72932,61.46000,-5.14704,61.46000,-11.39057
61.47900,61.47000,-3.69018,61.47000,-4.79542,61.47000,-10.82656
61.48900,61.48000,-3.66928,61.48000,-4.49586,61.48000,-10.27479
61.49900,61.49000,-3.65483,61.49000,-4.25562,61.49000,-9.74323
61.50901,61.50000,-3.63573,61.50000,-4.07756,61.50000,-9.23819
61.51901,61.51000,-3.60292,61.51000,-3.96054,61.51000,-8.76461
61.52901,61.52000,-3.55030,61.52000,-3.90010,61.52000,-8.32636
61.53901,61.53000,-3.47517,61.53000,-3.88932,61.53000,-7.92654
61.54901,61.54000,-3.37820,61.54000,-3.91978,61.54000,-7.56777
61.55901,61.55000,-3.26301,61.55000,-3.98243,61.55000,-7.25236
61.56901,61.56000,-3.13544,61.56000,-4.06840,61.56000,-6.98248
61.57902,61.57000,-3.00262,61.57000,-4.16956,61.57000,-6.76010
61.58902,61.58000,-2.87204,61.58000,-4.27896,61.58000,-6.58694
61.59902,61.59000,-2.75063,61.59000,-4.39092,61.59000,-6.46423
61.60902,61.60000,-2.64413,61.60000,-4.50100,61.60000,-6.39243
61.61902,61.61000,-2.55654,61.61000,-4.60572,61.61000,-6.37088
61.62902,61.62000,-2.48998,61.62000,-4.70212,61.62000,-6.39744
61.63903,61.63000,-2.44466,61.63000,-4.78725,61.63000,-6.46818
61.64903,61.64000,-2.41915,61.64000,-4.85772,61.64000,-6.57716
61.65903,61.65000,-2.41073,61.65000,-4.90924,61.65000,-6.71638
61.66903,61.66000,-2.41588,61.66000,-4.93634,61.66000,-6.87588
61.67903,61.67000,-2.43071,61.67000,-4.93237,61.67000,-7.04410
61.68903,61.68000,-2.45138,61.68000,-4.88963,61.68000,-7.20831
61.69903,61.69000,-2.47454,61.69000,-4.79989,61.69000,-7.35532
61.70904,61.70000,-2.49752,61.70000,-4.65508,61.70000,-7.47217
61.71904,61.71000,-2.51859,61.71000,-4.44818,61.71000,-7.54693
61.72904,61.72000,-2.53701,61.72000,-4.17424,61.72000,-7.56942
61.73904,61.73000,-2.55292,61.73000,-3.83138,61.73000,-7.53192
61.74904,61.74000,-2.56710,61.74000,-3.42168,61.74000,-7.42972
61.75904,61.75000,-2.58049,61.75000,-2.95181,61.75000,-7.26164
61.76904,61.76000,-2.59357,61.76000,-2.43334,61.76000,-7.03025
61.77905,61.77000,-2.60572,61.77000,-1.88256,61.77000,-6.74200
61.78905,61.78000,-2.61466,61.78000,-1.31979,61.78000,-6.40686
61.79905,61.79000,-2.61612,61.79000,-0.76820,61.79000,-6.03776
61.80905,61.80000,-2.60398,61.80000,-0.25224,61.80000,-5.64962
61.81905,61.81000,-2.57082,61.81000,0.20419,61.81000,-5.25825
61.82905,61.82000,-2.50881,61.82000,0.57959,61.82000,-4.87909
61.83905,61.83000,-2.41083,61.83000,0.85661,61.83000,-4.52612
61.84906,61.84000,-2.27150,61.84000,1.02335,61.84000,-4.21090
61.85906,61.85000,-2.08786,61.85000,1.07421,61.85000,-3.94204
61.86906,61.86000,-1.85989,61.86000,1.01026,61.86000,-3.72499
61.87906,61.87000,-1.59059,61.87000,0.83901,61.87000,-3.56222
61.88906,61.88000,-1.28585,61.88000,0.57380,61.88000,-3.45359
61.89906,61.89000,-0.95408,61.89000,0.23273,61.89000,-3.39682
61.90906,61.90000,-0.60571,61.90000,-0.16266,61.90000,-3.38794
61.91907,61.91000,-0.25250,61.91000,-0.58900,61.91000,-3.42173
61.92907,61.92000,0.09323,61.92000,-1.02270,61.92000,-3.49208
61.93907,61.93000,0.41937,61.93000,-1.44153,61.93000,-3.59231
61.94907,61.94000,0.71473,61.94000,-1.82587,61.94000,-3.71544
61.95907,61.95000,0.96972,61.95000,-2.15975,61.95000,-3.85448
61.96907,61.96000,1.17676,61.96000,-2.43128,61.96000,-4.00268
61.97908,61.97000,1.33055,61.97000,-2.63277,61.97000,-4.15369
61.98908,61.98000,1.42815,61.98000,-2.76046,61.98000,-4.30175
61.99908,61.99000,1.46885,61.99000,-2.81395,61.99000,-4.44181
62.00908,62.00000,1.45399,62.00000,-2.79559,62.00000,-4.56956
62.01908,62.01000,1.38657,62.01000,-2.70981,62.01000,-4.68155
62.02908,62.02000,1.27087,62.02000,-2.56253,62.02000,-4.77524
62.03908,62.03000,1.11200,62.03000,-2.36070,62.03000,-4.84896
62.04909,62.04000,0.91555,62.04000,-2.11202,62.04000,-4.90193
62.05909,62.05000,0.68725,62.05000,-1.82465,62.05000,-4.93421
62.06909,62.06000,0.43275,62.06000,-1.50712,62.06000,-4.94656
62.07909,62.07000,0.15747,62.07000,-1.16830,62.07000,-4.94039
62.08909,62.08000,-0.13333,62.08000,-0.81723,62.08000,-4.91760
62.09909,62.09000,-0.43466,62.09000,-0.46318,62.09000,-4.88050
62.10909,62.10000,-0.74169,62.10000,-0.11543,62.10000,-4.83172
62.11910,62.11000,-1.04984,62.11000,0.21671,62.11000,-4.77417
62.12910,62.12000,-1.35490,62.12000,0.52402,62.12000,-4.71099
62.13910,62.13000,-1.65315,62.13000,0.79741,62.13000,-4.64554
62.14910,62.14000,-1.94160,62.14000,1.02797,62.14000,-4.58137
62.15910,62.15000,-2.21824,62.15000,1.20701,62.15000,-4.52228
62.16910,62.16000,-2.48231,62.16000,1.32617,62.16000,-4.47227
62.17910,62.17000,-2.73454,62.17000,1.37754,62.17000,-4.43562
62.18911,62.18000,-2.97739,62.18000,1.35400,62.18000,-4.41691
62.19911,62.19000,-3.21518,62.19000,1.24951,62.19000,-4.42105
62.20911,62.20000,-3.45410,62.20000,1.05965,62.20000,-4.45337
62.21911,62.21000,-3.70204,62.21000,0.78218,62.21000,-4.51956
62.22911,62.22000,-3.96825,62.22000,0.41764,62.22000,-4.62561
62.23911,62.23000,-4.26269,62.23000,-0.03012,62.23000,-4.77750
62.24911,62.24000,-4.59505,62.24000,-0.55351,62.24000,-4.98080
62.25912,62.25000,-4.97350,62.25000,-1.14102,62.25000,-5.23993
62.26912,62.26000,-5.40326,62.26000,-1.77722,62.26000,-5.55732
62.27912,62.27000,-5.88504,62.27000,-2.44308,62.27000,-5.93236
62.28912,62.28000,-6.41393,62.28000,-3.11648,62.28000,-6.36046
62.29912,62.29000,-6.97886,62.29000,-3.77293,62.29000,-6.83236
62.30912,62.30000,-7.56299,62.30000,-4.38653,62.30000,-7.33390
62.31912,62.31000,-8.14524,62.31000,-4.93117,62.31000,-7.84641
62.32913,62.32000,-8.70249,62.32000,-5.38187,62.32000,-8.34769
62.33913,62.33000,-9.21233,62.33000,-5.71643,62.33000,-8.81352
62.34913,62.34000,-9.65561,62.34000,-5.91725,62.34000,-9.21954
62.35913,62.35000,-10.01860,62.35000,-5.97302,62.35000,-9.54332
62.36913,62.36000,-10.29415,62.36000,-5.88020,62.36000,-9.76634
62.37913,62.37000,-10.48206,62.37000,-5.64383,62.37000,-9.87574
62.38914,62.38000,-10.58849,62.38000,-5.27763,62.38000,-9.86542
62.39914,62.39000,-10.62455,62.39000,-4.80312,62.39000,-9.73645
62.40914,62.40000,-10.60458,62.40000,-4.24816,62.40000,-9.49677
62.41914,62.41000,-10.54414,62.41000,-3.64471,62.41000,-9.16025
62.42914,62.42000,-10.45822,62.42000,-3.02645,62.42000,-8.74522
62.43914,62.43000,-10.35974,62.43000,-2.42620,62.43000,-8.27290
62.44914,62.44000,-10.25864,62.44000,-1.87357,62.44000,-7.76567
62.45915,62.45000,-10.16152,62.45000,-1.39298,62.45000,-7.24553
62.46915,62.46000,-10.07175,62.46000,-1.00215,62.46000,-6.73273
62.47915,62.47000,-9.99002,62.47000,-0.71137,62.47000,-6.24478
62.48915,62.48000,-9.91523,62.48000,-0.52328,62.48000,-5.79575
62.49915,62.49000,-9.84532,62.49000,-0.43344,62.49000,-5.39593
62.50915,62.50000,-9.77820,62.50000,-0.43136,62.50000,-5.05188
62.51915,62.51000,-9.71243,62.51000,-0.50197,62.51000,-4.76668
62.52916,62.52000,-9.64761,62.52000,-0.62735,62.52000,-4.54052
62.53916,62.53000,-9.58453,62.53000,-0.78841,62.53000,-4.37136
62.54916,62.54000,-9.52502,62.54000,-0.96657,62.54000,-4.25563
62.55916,62.55000,-9.47155,62.55000,-1.14508,62.55000,-4.18897
62.56916,62.56000,-9.42672,62.56000,-1.31002,62.56000,-4.16678
62.57916,62.57000,-9.39270,62.57000,-1.45090,62.57000,-4.18462
62.58916,62.58000,-9.37069,62.58000,-1.56082,62.58000,-4.23847
62.59917,62.59000,-9.36050,62.59000,-1.63630,62.59000,-4.32470
62.60917,62.60000,-9.36030,62.60000,-1.67676,62.60000,-4.43998
62.61917,62.61000,-9.36652,62.61000,-1.68385,62.61000,-4.58088
62.62917,62.62000,-9.37403,62.62000,-1.66067,62.62000,-4.74355
62.63917,62.63000,-9.37643,62.63000,-1.61095,62.63000,-4.92322
62.64917,62.64000,-9.36653,62.64000,-1.53835,62.64000,-5.11387
62.65917,62.65000,-9.33703,62.65000,-1.44570,62.65000,-5.30798
62.66918,62.66000,-9.28111,62.66000,-1.33460,62.66000,-5.49642
62.67918,62.67000,-9.19323,62.67000,-1.20498,62.67000,-5.66860
62.68918,62.68000,-9.06970,62.68000,-1.05506,62.68000,-5.81278
62.69918,62.69000,-8.90931,62.69000,-0.88148,62.69000,-5.91666
62.70918,62.70000,-8.71374,62.70000,-0.67973,62.70000,-5.96809
62.71918,62.71000,-8.48780,62.71000,-0.44475,62.71000,-5.95596
62.72918,62.72000,-8.23941,62.72000,-0.17187,62.72000,-5.87117
62.73919,62.73000,-7.97921,62.73000,0.14226,62.73000,-5.70754
62.74919,62.74000,-7.71975,62.74000,0.49865,62.74000,-5.46280
62.75919,62.75000,-7.47433,62.75000,0.89500,62.75000,-5.13923
62.76919,62.76000,-7.25537,62.76000,1.32511,62.76000,-4.74417
62.77919,62.77000,-7.07279,62.77000,1.77858,62.77000,-4.29007
62.78919,62.78000,-6.93247,62.78000,2.24107,62.78000,-3.79409
62.79920,62.79000,-6.83510,62.79000,2.69504,62.79000,-3.27714
62.80920,62.80000,-6.77586,62.80000,3.12112,62.80000,-2.76256
62.81920,62.81000,-6.74487,62.81000,3.49977,62.81000,-2.27431
62.82920,62.82000,-6.72858,62.82000,3.81316,62.82000,-1.83509
62.83920,62.83000,-6.71170,62.83000,4.04685,62.83000,-1.46457
62.84920,62.84000,-6.67932,62.84000,4.19119,62.84000,-1.17785
62.85920,62.85000,-6.61878,62.85000,4.24202,62.85000,-0.98452
