Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.71816,55.71000,-0.86670,55.71000,11.41866,55.71000,-4.72623,55.71000,-2.38251,55.71000,-2.46844,55.71000,0.20742
55.72816,55.72000,0.23027,55.72000,10.56283,55.72000,-4.85261,55.72000,-2.22701,55.72000,-2.44933,55.72000,0.61955
55.73816,55.73000,1.23618,55.73000,9.73659,55.73000,-4.92709,55.73000,-2.07678,55.73000,-2.53398,55.73000,1.00808
55.74816,55.74000,2.14736,55.74000,8.94011,55.74000,-4.94700,55.74000,-1.93840,55.74000,-2.72504,55.74000,1.34811
55.75816,55.75000,2.96042,55.75000,8.17103,55.75000,-4.91160,55.75000,-1.81775,55.75000,-3.01534,55.75000,1.61381
55.76817,55.76000,3.67306,55.76000,7.42493,55.76000,-4.82218,55.76000,-1.72007,55.76000,-3.38876,55.76000,1.78198
55.77817,55.77000,4.28496,55.77000,6.69603,55.77000,-4.68209,55.77000,-1.64988,55.77000,-3.82173,55.77000,1.83498
55.78817,55.78000,4.79865,55.78000,5.97786,55.78000,-4.49678,55.78000,-1.61096,55.78000,-4.28539,55.78000,1.76304
55.79817,55.79000,5.22014,55.79000,5.26397,55.79000,-4.27379,55.79000,-1.60626,55.79000,-4.74812,55.79000,1.56538
55.80817,55.80000,5.55913,55.80000,4.54849,55.80000,-4.02265,55.80000,-1.63790,55.80000,-5.17823,55.80000,1.25036
55.81817,55.81000,5.82888,55.81000,3.82648,55.81000,-3.75471,55.81000,-1.70722,55.81000,-5.54673,55.81000,0.83451
55.82817,55.82000,6.04550,55.82000,3.09415,55.82000,-3.48272,55.82000,-1.81479,55.82000,-5.82982,55.82000,0.34097
55.83818,55.83000,6.22687,55.83000,2.34886,55.83000,-3.22034,55.83000,-1.96046,55.83000,-6.01098,55.83000,-0.20268
55.84818,55.84000,6.39115,55.84000,1.58903,55.84000,-2.98140,55.84000,-2.14334,55.84000,-6.08240,55.84000,-0.76673
55.85818,55.85000,6.55518,55.85000,0.81399,55.85000,-2.77908,55.85000,-2.36171,55.85000,-6.04562,55.85000,-1.32155
55.86818,55.86000,6.73291,55.86000,0.02387,55.86000,-2.62495,55.86000,-2.61290,55.86000,-5.91130,55.86000,-1.83952
55.87818,55.87000,6.93409,55.87000,-0.78046,55.87000,-2.52809,55.87000,-2.89308,55.87000,-5.69802,55.87000,-2.29657
55.88818,55.88000,7.16333,55.88000,-1.59727,55.88000,-2.49426,55.88000,-3.19716,55.88000,-5.43021,55.88000,-2.67320
55.89818,55.89000,7.41979,55.89000,-2.42377,55.89000,-2.52516,55.89000,-3.51869,55.89000,-5.13546,55.89000,-2.95503
55.90819,55.90000,7.69735,55.90000,-3.25566,55.90000,-2.61782,55.90000,-3.84990,55.90000,-4.84167,55.90000,-3.13308
55.91819,55.91000,7.98543,55.91000,-4.08662,55.91000,-2.76439,55.91000,-4.18183,55.91000,-4.57451,55.91000,-3.20370
55.92819,55.92000,8.27014,55.92000,-4.90764,55.92000,-2.95228,55.92000,-4.50455,55.92000,-4.35549,55.92000,-3.16841
55.93819,55.93000,8.53596,55.93000,-5.70651,55.93000,-3.16507,55.93000,-4.80732,55.93000,-4.20102,55.93000,-3.03365
55.94819,55.94000,8.76745,55.94000,-6.46739,55.94000,-3.38417,55.94000,-5.07875,55.94000,-4.12200,55.94000,-2.81039
55.95819,55.95000,8.95084,55.95000,-7.17076,55.95000,-3.59110,55.95000,-5.30697,55.95000,-4.12389,55.95000,-2.51383
55.96819,55.96000,9.07517,55.96000,-7.79395,55.96000,-3.76994,55.96000,-5.47977,55.96000,-4.20659,55.96000,-2.16300
55.97820,55.97000,9.13269,55.97000,-8.31216,55.97000,-3.90951,55.97000,-5.58486,55.97000,-4.36415,55.97000,-1.78034
55.98820,55.98000,9.11866,55.98000,-8.70017,55.98000,-4.00490,55.98000,-5.61034,55.98000,-4.58427,55.98000,-1.39113
55.99820,55.99000,9.03071,55.99000,-8.93433,55.99000,-4.05820,55.99000,-5.54530,55.99000,-4.84814,55.99000,-1.02259
56.00820,56.00000,8.86796,56.00000,-8.99444,56.00000,-4.07838,56.00000,-5.38041,56.00000,-5.13088,56.00000,-0.70255
56.01820,56.01000,8.63019,56.01000,-8.86538,56.01000,-4.08063,56.01000,-5.10870,56.01000,-5.40281,56.01000,-0.45771
56.02820,56.02000,8.31721,56.02000,-8.53809,56.02000,-4.08491,56.02000,-4.72624,56.02000,-5.63150,56.02000,-0.31141
56.03821,56.03000,7.92840,56.03000,-8.01002,56.03000,-4.11385,56.03000,-4.23272,56.03000,-5.78432,56.03000,-0.28152
56.04821,56.04000,7.46284,56.04000,-7.28509,56.04000,-4.18994,56.04000,-3.63204,56.04000,-5.83110,56.04000,-0.37848
56.05821,56.05000,6.92013,56.05000,-6.37334,56.05000,-4.33216,56.05000,-2.93272,56.05000,-5.74677,56.05000,-0.60395
56.06821,56.06000,6.30177,56.06000,-5.29015,56.06000,-4.55298,56.06000,-2.14797,56.06000,-5.51377,56.06000,-0.95020
56.07821,56.07000,5.61287,56.07000,-4.05506,56.07000,-4.85625,56.07000,-1.29552,56.07000,-5.12433,56.07000,-1.40035
56.08821,56.08000,4.86331,56.08000,-2.69039,56.08000,-5.23634,56.08000,-0.39702,56.08000,-4.58243,56.08000,-1.92950
56.09821,56.09000,4.06785,56.09000,-1.21984,56.09000,-5.67871,56.09000,0.52296,56.09000,-3.90524,56.09000,-2.50650
56.10822,56.10000,3.24497,56.10000,0.33275,56.10000,-6.16142,56.10000,1.43826,56.10000,-3.12324,56.10000,-3.09648
56.11822,56.11000,2.41459,56.11000,1.94428,56.11000,-6.65750,56.11000,2.32249,56.11000,-2.27873,56.11000,-3.66370
56.12822,56.12000,1.59548,56.12000,3.59297,56.12000,-7.13772,56.12000,3.15050,56.12000,-1.42228,56.12000,-4.17482
56.13822,56.13000,0.80274,56.13000,5.25882,56.13000,-7.57350,56.13000,3.89963,56.13000,-0.60739,56.13000,-4.60209
56.14822,56.14000,0.04608,56.14000,6.92385,56.14000,-7.93953,56.14000,4.55077,56.14000,0.11574,56.14000,-4.92625
56.15822,56.15000,-0.67098,56.15000,8.57226,56.15000,-8.21590,56.15000,5.08938,56.15000,0.70655,56.15000,-5.13861
56.16822,56.16000,-1.35096,56.16000,10.19039,56.16000,-8.38950,56.16000,5.50624,56.16000,1.13914,56.16000,-5.24185
56.17823,56.17000,-2.00141,56.17000,11.76652,56.17000,-8.45461,56.17000,5.79806,56.17000,1.40533,56.17000,-5.24959
56.18823,56.18000,-2.63330,56.18000,13.29053,56.18000,-8.41271,56.18000,5.96762,56.18000,1.51487,56.18000,-5.18463
56.19823,56.19000,-3.25909,56.19000,14.75344,56.19000,-8.27161,56.19000,6.02363,56.19000,1.49312,56.19000,-5.07626
56.20823,56.20000,-3.89086,56.20000,16.14690,56.20000,-8.04406,56.20000,5.97991,56.20000,1.37628,56.20000,-4.95695
56.21823,56.21000,-4.53870,56.21000,17.46273,56.21000,-7.74590,56.21000,5.85438,56.21000,1.20555,56.21000,-4.85889
56.22823,56.22000,-5.20956,56.22000,18.69259,56.22000,-7.39424,56.22000,5.66766,56.22000,1.02094,56.22000,-4.81070
56.23823,56.23000,-5.90670,56.23000,19.82794,56.23000,-7.00561,56.23000,5.44157,56.23000,0.85592,56.23000,-4.83460
56.24824,56.24000,-6.62971,56.24000,20.86013,56.24000,-6.59455,56.24000,5.19770,56.24000,0.73364,56.24000,-4.94452
56.25824,56.25000,-7.37505,56.25000,21.78077,56.25000,-6.17263,56.25000,4.95605,56.25000,0.66503,56.25000,-5.14512
56.26824,56.26000,-8.13689,56.26000,22.58213,56.26000,-5.74811,56.26000,4.73400,56.26000,0.64878,56.26000,-5.43186
56.27824,56.27000,-8.90819,56.27000,23.25771,56.27000,-5.32604,56.27000,4.54556,56.27000,0.67308,56.27000,-5.79205
56.28824,56.28000,-9.68177,56.28000,23.80267,56.28000,-4.90888,56.28000,4.40100,56.28000,0.71830,56.28000,-6.20662
56.29824,56.29000,-10.45126,56.29000,24.21426,56.29000,-4.49720,56.29000,4.30687,56.29000,0.76041,56.29000,-6.65244
56.30824,56.30000,-11.21190,56.30000,24.49220,56.30000,-4.09055,56.30000,4.26628,56.30000,0.77425,56.30000,-7.10480
56.31825,56.31000,-11.96097,56.31000,24.63889,56.31000,-3.68823,56.31000,4.27950,56.31000,0.73643,56.31000,-7.53978
56.32825,56.32000,-12.69813,56.32000,24.65957,56.32000,-3.28984,56.32000,4.34459,56.32000,0.62755,56.32000,-7.93628
56.33825,56.33000,-13.42537,56.33000,24.56240,56.33000,-2.89573,56.33000,4.45812,56.33000,0.43363,56.33000,-8.27762
56.34825,56.34000,-14.14688,56.34000,24.35842,56.34000,-2.50722,56.34000,4.61582,56.34000,0.14697,56.34000,-8.55247
56.35825,56.35000,-14.86869,56.35000,24.06152,56.35000,-2.12663,56.35000,4.81299,56.35000,-0.23364,56.35000,-8.75536
56.36825,56.36000,-15.59810,56.36000,23.68828,56.36000,-1.75716,56.36000,5.04476,56.36000,-0.70295,56.36000,-8.88658
56.37826,56.37000,-16.34306,56.37000,23.25781,56.37000,-1.40263,56.37000,5.30600,56.37000,-1.24972,56.37000,-8.95163
56.38826,56.38000,-17.11132,56.38000,22.79141,56.38000,-1.06723,56.38000,5.59105,56.38000,-1.85722,56.38000,-8.96045
56.39826,56.39000,-17.90961,56.39000,22.31194,56.39000,-0.75519,56.39000,5.89319,56.39000,-2.50409,56.39000,-8.92621
56.40826,56.40000,-18.74285,56.40000,21.84305,56.40000,-0.47059,56.40000,6.20403,56.40000,-3.16527,56.40000,-8.86415
56.41826,56.41000,-19.61325,56.41000,21.40790,56.41000,-0.21715,56.41000,6.51293,56.41000,-3.81325,56.41000,-8.79035
56.42826,56.42000,-20.51960,56.42000,21.02784,56.42000,0.00186,56.42000,6.80677,56.42000,-4.41955,56.42000,-8.72046
56.43826,56.43000,-21.45658,56.43000,20.72084,56.43000,0.18371,56.43000,7.06999,56.43000,-4.95649,56.43000,-8.66865
56.44827,56.44000,-22.41425,56.44000,20.50019,56.44000,0.32617,56.44000,7.28534,56.44000,-5.39901,56.44000,-8.64661
56.45827,56.45000,-23.37766,56.45000,20.37354,56.45000,0.42759,56.45000,7.43510,56.45000,-5.72660,56.45000,-8.66273
56.46827,56.46000,-24.32688,56.46000,20.34254,56.46000,0.48689,56.46000,7.50268,56.46000,-5.92503,56.46000,-8.72170
56.47827,56.47000,-25.23727,56.47000,20.40305,56.47000,0.50368,56.47000,7.47426,56.47000,-5.98774,56.47000,-8.82423
56.48827,56.48000,-26.08033,56.48000,20.54604,56.48000,0.47842,56.48000,7.34013,56.48000,-5.91683,56.48000,-8.96711
56.49827,56.49000,-26.82485,56.49000,20.75887,56.49000,0.41261,56.49000,7.09559,56.49000,-5.72339,56.49000,-9.14339
56.50827,56.50000,-27.43861,56.50000,21.02663,56.50000,0.30896,56.50000,6.74121,56.50000,-5.42726,56.50000,-9.34235
56.51828,56.51000,-27.89023,56.51000,21.33333,56.51000,0.17147,56.51000,6.28258,56.51000,-5.05597,56.51000,-9.54959
56.52828,56.52000,-28.15124,56.52000,21.66244,56.52000,0.00534,56.52000,5.72964,56.52000,-4.64311,56.52000,-9.74695
56.53828,56.53000,-28.19811,56.53000,21.99692,56.53000,-0.18331,56.53000,5.09573,56.53000,-4.22583,56.53000,-9.91308
56.54828,56.54000,-28.01404,56.54000,22.31880,56.54000,-0.38799,56.54000,4.39655,56.54000,-3.84194,56.54000,-10.02462
56.55828,56.55000,-27.59039,56.55000,22.60881,56.55000,-0.60243,56.55000,3.64930,56.55000,-3.52644,56.55000,-10.05827
56.56828,56.56000,-26.92751,56.56000,22.84665,56.56000,-0.82127,56.56000,2.87211,56.56000,-3.30821,56.56000,-9.99338
56.57828,56.57000,-26.03495,56.57000,23.01203,56.57000,-1.04049,56.57000,2.08383,56.57000,-3.20696,56.57000,-9.81460
56.58829,56.58000,-24.93097,56.58000,23.08672,56.58000,-1.25758,56.58000,1.30364,56.58000,-3.23091,56.58000,-9.51436
56.59829,56.59000,-23.64126,56.59000,23.05658,56.59000,-1.47135,56.59000,0.55037,56.59000,-3.37547,56.59000,-9.09504
56.60829,56.60000,-22.19718,56.60000,22.91315,56.60000,-1.68154,56.60000,-0.15862,56.60000,-3.62322,56.60000,-8.57015
56.61829,56.61000,-20.63363,56.61000,22.65405,56.61000,-1.88839,56.61000,-0.80849,56.61000,-3.94534,56.61000,-7.96374
56.62829,56.62000,-18.98680,56.62000,22.28223,56.62000,-2.09228,56.62000,-1.38776,56.62000,-4.30458,56.62000,-7.30794
56.63829,56.63000,-17.29203,56.63000,21.80450,56.63000,-2.29345,56.63000,-1.88877,56.63000,-4.65949,56.63000,-6.63862
56.64829,56.64000,-15.58183,56.64000,21.22988,56.64000,-2.49185,56.64000,-2.30769,56.64000,-4.96938,56.64000,-5.99045
56.65830,56.65000,-13.88426,56.65000,20.56827,56.65000,-2.68703,56.65000,-2.64415,56.65000,-5.19934,56.65000,-5.39203
56.66830,56.66000,-12.22185,56.66000,19.82965,56.66000,-2.87814,56.66000,-2.90067,56.66000,-5.32460,56.66000,-4.86226
56.67830,56.67000,-10.61120,56.67000,19.02377,56.67000,-3.06387,56.67000,-3.08190,56.67000,-5.33349,56.67000,-4.40838
56.68830,56.68000,-9.06327,56.68000,18.16028,56.68000,-3.24248,56.68000,-3.19389,56.68000,-5.22854,56.68000,-4.02618
56.69830,56.69000,-7.58415,56.69000,17.24906,56.69000,-3.41170,56.69000,-3.24339,56.69000,-5.02571,56.69000,-3.70210
56.70830,56.70000,-6.17633,56.70000,16.30051,56.70000,-3.56878,56.70000,-3.23739,56.70000,-4.75192,56.70000,-3.41689
56.71830,56.71000,-4.83998,56.71000,15.32564,56.71000,-3.71059,56.71000,-3.18280,56.71000,-4.44132,56.71000,-3.14988
56.72831,56.72000,-3.57425,56.72000,14.33589,56.72000,-3.83385,56.72000,-3.08626,56.72000,-4.13119,56.72000,-2.88328
56.73831,56.73000,-2.37835,56.73000,13.34275,56.73000,-3.93551,56.73000,-2.95405,56.73000,-3.85765,56.73000,-2.60556
56.74831,56.74000,-1.25221,56.74000,12.35717,56.74000,-4.01308,56.74000,-2.79210,56.74000,-3.65207,56.74000,-2.31353
56.75831,56.75000,-0.19689,56.75000,11.38901,56.75000,-4.06499,56.75000,-2.60596,56.75000,-3.53814,56.75000,-2.01291
56.76831,56.76000,0.78549,56.76000,10.44648,56.76000,-4.09078,56.76000,-2.40099,56.76000,-3.53001,56.76000,-1.71728
56.77831,56.77000,1.69216,56.77000,9.53582,56.77000,-4.09107,56.77000,-2.18248,56.77000,-3.63143,56.77000,-1.44597
56.78832,56.78000,2.52032,56.78000,8.66108,56.78000,-4.06746,56.78000,-1.95597,56.78000,-3.83586,56.78000,-1.22109
56.79832,56.79000,3.26801,56.79000,7.82405,56.79000,-4.02229,56.79000,-1.72746,56.79000,-4.12756,56.79000,-1.06429
56.80832,56.80000,3.93488,56.80000,7.02437,56.80000,-3.95838,56.80000,-1.50352,56.80000,-4.48334,56.80000,-0.99373
56.81832,56.81000,4.52293,56.81000,6.25958,56.81000,-3.87882,56.81000,-1.29132,56.81000,-4.87504,56.81000,-1.02150
56.82832,56.82000,5.03697,56.82000,5.52537,56.82000,-3.78683,56.82000,-1.09847,56.82000,-5.27237,56.82000,-1.15196
56.83832,56.83000,5.48470,56.83000,4.81575,56.83000,-3.68564,56.83000,-0.93286,56.83000,-5.64584,56.83000,-1.38103
56.84832,56.84000,5.87643,56.84000,4.12334,56.84000,-3.57846,56.84000,-0.80234,56.84000,-5.96972,56.84000,-1.69655
56.85833,56.85000,6.22432,56.85000,3.43960,56.85000,-3.46852,56.85000,-0.71437,56.85000,-6.22447,56.85000,-2.07945
56.86833,56.86000,6.54133,56.86000,2.75522,56.86000,-3.35910,56.86000,-0.67562,56.86000,-6.39859,56.86000,-2.50564
56.87833,56.87000,6.83993,56.87000,2.06057,56.87000,-3.25350,56.87000,-0.69148,56.87000,-6.48964,56.87000,-2.94815
56.88833,56.88000,7.13073,56.88000,1.34627,56.88000,-3.15505,56.88000,-0.76563,56.88000,-6.50423,56.88000,-3.37940
56.89833,56.89000,7.42134,56.89000,0.60395,56.89000,-3.06702,56.89000,-0.89943,56.89000,-6.45706,56.89000,-3.77312
56.90833,56.90000,7.71549,56.90000,-0.17286,56.90000,-2.99253,56.90000,-1.09149,56.90000,-6.36887,56.90000,-4.10591
56.91833,56.91000,8.01255,56.91000,-0.98768,56.91000,-2.93412,56.91000,-1.33721,56.91000,-6.26368,56.91000,-4.35830
56.92834,56.92000,8.30768,56.92000,-1.84003,56.92000,-2.89322,56.92000,-1.62862,56.92000,-6.16555,56.92000,-4.51551
56.93834,56.93000,8.59232,56.93000,-2.72451,56.93000,-2.86934,56.93000,-1.95437,56.93000,-6.09550,56.93000,-4.56781
56.94834,56.94000,8.85530,56.94000,-3.63010,56.94000,-2.85934,56.94000,-2.30020,56.94000,-6.06922,56.94000,-4.51084
56.95834,56.95000,9.08421,56.95000,-4.53994,56.95000,-2.85712,56.95000,-2.64962,56.95000,-6.09585,56.95000,-4.34578
56.96834,56.96000,9.26706,56.96000,-5.43168,56.96000,-2.85423,56.96000,-2.98480,56.96000,-6.17797,56.96000,-4.07959
56.97834,56.97000,9.39359,56.97000,-6.27830,56.97000,-2.84122,56.97000,-3.28765,56.97000,-6.31232,56.97000,-3.72509
56.98834,56.98000,9.45625,56.98000,-7.04966,56.98000,-2.80975,56.98000,-3.54068,56.98000,-6.49082,56.98000,-3.30080
56.99835,56.99000,9.45032,56.99000,-7.71436,56.99000,-2.75481,56.99000,-3.72781,56.99000,-6.70136,56.99000,-2.83045
57.00835,57.00000,9.37355,57.00000,-8.24191,57.00000,-2.67654,57.00000,-3.83481,57.00000,-6.92830,57.00000,-2.34189
57.01835,57.01000,9.22538,57.01000,-8.60474,57.01000,-2.58125,57.01000,-3.84968,57.01000,-7.15300,57.01000,-1.86552
57.02835,57.02000,9.00612,57.02000,-8.77989,57.02000,-2.48153,57.02000,-3.76288,57.02000,-7.35435,57.02000,-1.43234
57.03835,57.03000,8.71620,57.03000,-8.75022,57.03000,-2.39525,57.03000,-3.56775,57.03000,-7.50986,57.03000,-1.07185
57.04835,57.04000,8.35578,57.04000,-8.50514,57.04000,-2.34369,57.04000,-3.26101,57.04000,-7.59691,57.04000,-0.80998
57.05835,57.05000,7.92470,57.05000,-8.04097,57.05000,-2.34872,57.05000,-2.84329,57.05000,-7.59430,57.05000,-0.66706
57.06836,57.06000,7.42304,57.06000,-7.36102,57.06000,-2.42956,57.06000,-2.31956,57.06000,-7.48376,57.06000,-0.65596
57.07836,57.07000,6.85234,57.07000,-6.47516,57.07000,-2.59948,57.07000,-1.69931,57.07000,-7.25158,57.07000,-0.78054
57.08836,57.08000,6.21696,57.08000,-5.39907,57.08000,-2.86338,57.08000,-0.99640,57.08000,-6.89032,57.08000,-1.03458
57.09836,57.09000,5.52522,57.09000,-4.15310,57.09000,-3.21669,57.09000,-0.22861,57.09000,-6.40055,57.09000,-1.40167
57.10836,57.10000,4.78953,57.10000,-2.76089,57.10000,-3.64558,57.10000,0.58297,57.10000,-5.79241,57.10000,-1.85605
57.11836,57.11000,4.02557,57.11000,-1.24808,57.11000,-4.12843,57.11000,1.41492,57.11000,-5.08641,57.11000,-2.36454
57.12836,57.12000,3.25034,57.12000,0.35889,57.12000,-4.63795,57.12000,2.24248,57.12000,-4.31304,57.12000,-2.88941
57.13837,57.13000,2.48001,57.13000,2.03371,57.13000,-5.14401,57.13000,3.04084,57.13000,-3.51079,57.13000,-3.39189
57.14837,57.14000,1.72771,57.14000,3.75112,57.14000,-5.61654,57.14000,3.78632,57.14000,-2.72260,57.14000,-3.83599
57.15837,57.15000,1.00196,57.15000,5.48759,57.15000,-6.02832,57.15000,4.45760,57.15000,-1.99111,57.15000,-4.19227
57.16837,57.16000,0.30592,57.16000,7.22178,57.16000,-6.35735,57.16000,5.03682,57.16000,-1.35351,57.16000,-4.44105
57.17837,57.17000,-0.36257,57.17000,8.93486,57.17000,-6.58837,57.17000,5.51056,57.17000,-0.83673,57.17000,-4.57450
57.18837,57.18000,-1.01015,57.18000,10.61051,57.18000,-6.71373,57.18000,5.87060,57.18000,-0.45406,57.18000,-4.59746
57.19838,57.19000,-1.64654,57.19000,12.23478,57.19000,-6.73325,57.19000,6.11454,57.19000,-0.20358,57.19000,-4.52670
57.20838,57.20000,-2.28277,57.20000,13.79572,57.20000,-6.65336,57.20000,6.24588,57.20000,-0.06904,57.20000,-4.38880
57.21838,57.21000,-2.92949,57.21000,15.28296,57.21000,-6.48573,57.21000,6.27374,57.21000,-0.02273,57.21000,-4.21703
57.22838,57.22000,-3.59546,57.22000,16.68719,57.22000,-6.24540,57.22000,6.21201,57.22000,-0.03004,57.22000,-4.04749
57.23838,57.23000,-4.28651,57.23000,17.99973,57.23000,-5.94886,57.23000,6.07823,57.23000,-0.05473,57.23000,-3.91513
57.24838,57.24000,-5.00499,57.24000,19.21229,57.24000,-5.61220,57.24000,5.89214,57.24000,-0.06413,57.24000,-3.84987
57.25838,57.25000,-5.74978,57.25000,20.31691,57.25000,-5.24962,57.25000,5.67418,57.25000,-0.03348,57.25000,-3.87353
57.26839,57.26000,-6.51666,57.26000,21.30614,57.26000,-4.87234,57.26000,5.44409,57.26000,0.05124,57.26000,-3.99775
57.27839,57.27000,-7.29910,57.27000,22.17341,57.27000,-4.48812,57.27000,5.21970,57.27000,0.19205,57.27000,-4.22315
57.28839,57.28000,-8.08922,57.28000,22.91346,57.28000,-4.10130,57.28000,5.01604,57.28000,0.37957,57.28000,-4.53969
57.29839,57.29000,-8.87890,57.29000,23.52275,57.29000,-3.71328,57.29000,4.84487,57.29000,0.59489,57.29000,-4.92824
57.30839,57.30000,-9.66074,57.30000,23.99986,57.30000,-3.32337,57.30000,4.71452,57.30000,0.81256,57.30000,-5.36293
57.31839,57.31000,-10.42901,57.31000,24.34570,57.31000,-2.92971,57.31000,4.63007,57.31000,1.00395,57.31000,-5.81411
57.32839,57.32000,-11.18022,57.32000,24.56364,57.32000,-2.53028,57.32000,4.59387,57.32000,1.14062,57.32000,-6.25143
57.33840,57.33000,-11.91360,57.33000,24.65950,57.33000,-2.12371,57.33000,4.60613,57.33000,1.19726,57.33000,-6.64679
57.34840,57.34000,-12.63118,57.34000,24.64154,57.34000,-1.70992,57.34000,4.66564,57.34000,1.15392,57.34000,-6.97684
57.35840,57.35000,-13.33762,57.35000,24.52021,57.35000,-1.29048,57.35000,4.77043,57.35000,0.99753,57.35000,-7.22490
57.36840,57.36000,-14.03984,57.36000,24.30813,57.36000,-0.86875,57.36000,4.91824,57.36000,0.72268,57.36000,-7.38206
57.37840,57.37000,-14.74636,57.37000,24.01986,57.37000,-0.44970,57.37000,5.10671,57.37000,0.33181,57.37000,-7.44761
57.38840,57.38000,-15.46643,57.38000,23.67185,57.38000,-0.03954,57.38000,5.33336,57.38000,-0.16510,57.38000,-7.42865
57.39840,57.39000,-16.20910,57.39000,23.28222,57.39000,0.35472,57.39000,5.59514,57.39000,-0.75125,57.39000,-7.33908
57.40841,57.40000,-16.98211,57.40000,22.87053,57.40000,0.72581,57.40000,5.88790,57.40000,-1.40401,57.40000,-7.19803
57.41841,57.41000,-17.79091,57.41000,22.45724,57.41000,1.06672,57.41000,6.20554,57.41000,-2.09633,57.41000,-7.02777
57.42841,57.42000,-18.63763,57.42000,22.06298,57.42000,1.37109,57.42000,6.53934,57.42000,-2.79829,57.42000,-6.85146
57.43841,57.43000,-19.52034,57.43000,21.70743,57.43000,1.63352,57.43000,6.87732,57.43000,-3.47891,57.43000,-6.69081
57.44841,57.44000,-20.43233,57.44000,21.40807,57.44000,1.84979,57.44000,7.20409,57.44000,-4.10807,57.44000,-6.56396
57.45841,57.45000,-21.36173,57.45000,21.17893,57.45000,2.01694,57.45000,7.50129,57.45000,-4.65839,57.45000,-6.48381
57.46841,57.46000,-22.29135,57.46000,21.02946,57.46000,2.13338,57.46000,7.74865,57.46000,-5.10700,57.46000,-6.45679
57.47842,57.47000,-23.19884,57.47000,20.96390,57.47000,2.19890,57.47000,7.92565,57.47000,-5.43702,57.47000,-6.48243
57.48842,57.48000,-24.05735,57.48000,20.98109,57.48000,2.21469,57.48000,8.01343,57.48000,-5.63874,57.48000,-6.55351
57.49842,57.49000,-24.83651,57.49000,21.07486,57.49000,2.18334,57.49000,7.99651,57.49000,-5.71034,57.49000,-6.65703
57.50842,57.50000,-25.50392,57.50000,21.23465,57.50000,2.10870,57.50000,7.86408,57.50000,-5.65831,57.50000,-6.77564
57.51842,57.51000,-26.02696,57.51000,21.44632,57.51000,1.99572,57.51000,7.61082,57.51000,-5.49725,57.51000,-6.88931
57.52842,57.52000,-26.37487,57.52000,21.69289,57.52000,1.85004,57.52000,7.23712,57.52000,-5.24932,57.52000,-6.97706
57.53842,57.53000,-26.52079,57.53000,21.95499,57.53000,1.67753,57.53000,6.74911,57.53000,-4.94296,57.53000,-7.01832
57.54843,57.54000,-26.44376,57.54000,22.21142,57.54000,1.48369,57.54000,6.15835,57.54000,-4.61098,57.54000,-6.99410
57.55843,57.55000,-26.13030,57.55000,22.43964,57.55000,1.27306,57.55000,5.48150,57.55000,-4.28808,57.55000,-6.88789
57.56843,57.56000,-25.57564,57.56000,22.61680,57.56000,1.04876,57.56000,4.73973,57.56000,-4.00781,57.56000,-6.68650
57.57843,57.57000,-24.78426,57.57000,22.72128,57.57000,0.81227,57.57000,3.95803,57.57000,-3.79928,57.57000,-6.38109
57.58843,57.58000,-23.76971,57.58000,22.73461,57.58000,0.56361,57.58000,3.16389,57.58000,-3.68392,57.58000,-5.96856
57.59843,57.59000,-22.55373,57.59000,22.64335,57.59000,0.30183,57.59000,2.38533,57.59000,-3.67274,57.59000,-5.45313
57.60844,57.60000,-21.16464,57.60000,22.44021,57.60000,0.02567,57.60000,1.64863,57.60000,-3.76455,57.60000,-4.84758
57.61844,57.61000,-19.63540,57.61000,22.12416,57.61000,-0.26578,57.61000,0.97627,57.61000,-3.94576,57.61000,-4.17315
57.62844,57.62000,-18.00155,57.62000,21.69948,57.62000,-0.57253,57.62000,0.38534,57.62000,-4.19197,57.62000,-3.45769
57.63844,57.63000,-16.29906,57.63000,21.17419,57.63000,-0.89325,57.63000,-0.11323,57.63000,-4.47111,57.63000,-2.73220
57.64844,57.64000,-14.56226,57.64000,20.55848,57.64000,-1.22518,57.64000,-0.51482,57.64000,-4.74793,57.64000,-2.02663
57.65844,57.65000,-12.82210,57.65000,19.86342,57.65000,-1.56406,57.65000,-0.82061,57.65000,-4.98902,57.65000,-1.36559
57.66844,57.66000,-11.10485,57.66000,19.10023,57.66000,-1.90438,57.66000,-1.03665,57.66000,-5.16756,57.66000,-0.76518
57.67845,57.67000,-9.43149,57.67000,18.27986,57.67000,-2.23967,57.67000,-1.17264,57.67000,-5.26706,57.67000,-0.23132
57.68845,57.68000,-7.81773,57.68000,17.41307,57.68000,-2.56282,57.68000,-1.24060,57.68000,-5.28338,57.68000,0.24009
57.69845,57.69000,-6.27453,57.69000,16.51052,57.69000,-2.86646,57.69000,-1.25354,57.69000,-5.22474,57.69000,0.66114
57.70845,57.70000,-4.80901,57.70000,15.58291,57.70000,-3.14328,57.70000,-1.22446,57.70000,-5.10992,57.70000,1.04853
