Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.06858,60.06000,5.41765,60.06000,-1.94346,60.06000,5.79185
60.07858,60.07000,5.45697,60.07000,-1.98424,60.07000,5.73146
60.08858,60.08000,5.47743,60.08000,-2.02094,60.08000,5.66401
60.09859,60.09000,5.47661,60.09000,-2.05239,60.09000,5.58990
60.10859,60.10000,5.45346,60.10000,-2.07737,60.10000,5.51029
60.11859,60.11000,5.40838,60.11000,-2.09476,60.11000,5.42691
60.12859,60.12000,5.34322,60.12000,-2.10373,60.12000,5.34184
60.13859,60.13000,5.26104,60.13000,-2.10379,60.13000,5.25732
60.14859,60.14000,5.16584,60.14000,-2.09489,60.14000,5.17560
60.15859,60.15000,5.06231,60.15000,-2.07739,60.15000,5.09879
60.16860,60.16000,4.95538,60.16000,-2.05201,60.16000,5.02878
60.17860,60.17000,4.85003,60.17000,-2.01975,60.17000,4.96720
60.18860,60.18000,4.75091,60.18000,-1.98178,60.18000,4.91537
60.19860,60.19000,4.66219,60.19000,-1.93940,60.19000,4.87432
60.20860,60.20000,4.58737,60.20000,-1.89394,60.20000,4.84476
60.21860,60.21000,4.52916,60.21000,-1.84670,60.21000,4.82712
60.22860,60.22000,4.48939,60.22000,-1.79896,60.22000,4.82150
60.23861,60.23000,4.46897,60.23000,-1.75195,60.23000,4.82768
60.24861,60.24000,4.46784,60.24000,-1.70683,60.24000,4.84513
60.25861,60.25000,4.48503,60.25000,-1.66468,60.25000,4.87302
60.26861,60.26000,4.51871,60.26000,-1.62655,60.26000,4.91026
60.27861,60.27000,4.56627,60.27000,-1.59336,60.27000,4.95555
60.28861,60.28000,4.62457,60.28000,-1.56598,60.28000,5.00745
60.29861,60.29000,4.69007,60.29000,-1.54514,60.29000,5.06448
60.30862,60.30000,4.75910,60.30000,-1.53145,60.30000,5.12517
60.31862,60.31000,4.82809,60.31000,-1.52537,60.31000,5.18815
60.32862,60.32000,4.89381,60.32000,-1.52719,60.32000,5.25217
60.33862,60.33000,4.95353,60.33000,-1.53701,60.33000,5.31613
60.34862,60.34000,5.00517,60.34000,-1.55478,60.34000,5.37906
60.35862,60.35000,5.04739,60.35000,-1.58026,60.35000,5.44008
60.36862,60.36000,5.07965,60.36000,-1.61305,60.36000,5.49839
60.37863,60.37000,5.10222,60.37000,-1.65260,60.37000,5.55322
60.38863,60.38000,5.11618,60.38000,-1.69816,60.38000,5.60389
60.39863,60.39000,5.12346,60.39000,-1.74885,60.39000,5.64981
60.40863,60.40000,5.12676,60.40000,-1.80356,60.40000,5.69060
60.41863,60.41000,5.12953,60.41000,-1.86100,60.41000,5.72618
60.42863,60.42000,5.13571,60.42000,-1.91972,60.42000,5.75687
60.43863,60.43000,5.14945,60.43000,-1.97814,60.43000,5.78342
60.44864,60.44000,5.17456,60.44000,-2.03473,60.44000,5.80700
60.45864,60.45000,5.21393,60.45000,-2.08812,60.45000,5.82903
60.46864,60.46000,5.26887,60.46000,-2.13723,60.46000,5.85104
60.47864,60.47000,5.33864,60.47000,-2.18132,60.47000,5.87449
60.48864,60.48000,5.42023,60.48000,-2.21994,60.48000,5.90061
60.49864,60.49000,5.50845,60.49000,-2.25283,60.49000,5.93040
60.50864,60.50000,5.59639,60.50000,-2.27982,60.50000,5.96462
60.51865,60.51000,5.67620,60.51000,-2.30059,60.51000,6.00387
60.52865,60.52000,5.74008,60.52000,-2.31463,60.52000,6.04870
60.53865,60.53000,5.78137,60.53000,-2.32106,60.53000,6.09976
60.54865,60.54000,5.79549,60.54000,-2.31874,60.54000,6.15783
60.55865,60.55000,5.78069,60.55000,-2.30630,60.55000,6.22390
60.56865,60.56000,5.73839,60.56000,-2.28238,60.56000,6.29910
60.57865,60.57000,5.67312,60.57000,-2.24589,60.57000,6.38464
60.58866,60.58000,5.59204,60.58000,-2.19628,60.58000,6.48162
60.59866,60.59000,5.50410,60.59000,-2.13376,60.59000,6.59082
60.60866,60.60000,5.41899,60.60000,-2.05951,60.60000,6.71243
60.61866,60.61000,5.34608,60.61000,-1.97563,60.61000,6.84596
60.62866,60.62000,5.29333,60.62000,-1.88513,60.62000,6.99000
60.63866,60.63000,5.26650,60.63000,-1.79170,60.63000,7.14228
60.64866,60.64000,5.26854,60.64000,-1.69941,60.64000,7.29973
60.65867,60.65000,5.29938,60.65000,-1.61238,60.65000,7.45862
60.66867,60.66000,5.35598,60.66000,-1.53446,60.66000,7.61487
60.67867,60.67000,5.43279,60.67000,-1.46888,60.67000,7.76434
60.68867,60.68000,5.52235,60.68000,-1.41805,60.68000,7.90309
60.69867,60.69000,5.61606,60.69000,-1.38343,60.69000,8.02773
60.70867,60.70000,5.70504,60.70000,-1.36551,60.70000,8.13557
60.71867,60.71000,5.78092,60.71000,-1.36389,60.71000,8.22477
60.72868,60.72000,5.83641,60.72000,-1.37742,60.72000,8.29444
60.73868,60.73000,5.86584,60.73000,-1.40442,60.73000,8.34459
60.74868,60.74000,5.86541,60.74000,-1.44287,60.74000,8.37606
60.75868,60.75000,5.83329,60.75000,-1.49063,60.75000,8.39033
60.76868,60.76000,5.76963,60.76000,-1.54563,60.76000,8.38936
60.77868,60.77000,5.67639,60.77000,-1.60596,60.77000,8.37540
60.78868,60.78000,5.55719,60.78000,-1.66998,60.78000,8.35071
60.79869,60.79000,5.41695,60.79000,-1.73631,60.79000,8.31741
60.80869,60.80000,5.26170,60.80000,-1.80379,60.80000,8.27734
60.81869,60.81000,5.09817,60.81000,-1.87147,60.81000,8.23190
60.82869,60.82000,4.93353,60.82000,-1.93844,60.82000,8.18209
60.83869,60.83000,4.77505,60.83000,-2.00381,60.83000,8.12841
60.84869,60.84000,4.62985,60.84000,-2.06658,60.84000,8.07103
60.85869,60.85000,4.50457,60.85000,-2.12556,60.85000,8.00983
60.86870,60.86000,4.40520,60.86000,-2.17938,60.86000,7.94459
60.87870,60.87000,4.33675,60.87000,-2.22649,60.87000,7.87511
60.88870,60.88000,4.30304,60.88000,-2.26519,60.88000,7.80141
60.89870,60.89000,4.30637,60.89000,-2.29378,60.89000,7.72386
60.90870,60.90000,4.34727,60.90000,-2.31063,60.90000,7.64330
60.91870,60.91000,4.42423,60.91000,-2.31437,60.91000,7.56113
60.92870,60.92000,4.53351,60.92000,-2.30395,60.92000,7.47929
60.93871,60.93000,4.66912,60.93000,-2.27875,60.93000,7.40029
60.94871,60.94000,4.82293,60.94000,-2.23863,60.94000,7.32702
60.95871,60.95000,4.98507,60.95000,-2.18393,60.95000,7.26261
60.96871,60.96000,5.14453,60.96000,-2.11549,60.96000,7.21020
60.97871,60.97000,5.28998,60.97000,-2.03456,60.97000,7.17262
60.98871,60.98000,5.41079,60.98000,-1.94283,60.98000,7.15207
60.99871,60.99000,5.49806,60.99000,-1.84239,60.99000,7.14986
61.00872,61.00000,5.54554,61.00000,-1.73568,61.00000,7.16613
61.01872,61.01000,5.55036,61.01000,-1.62545,61.01000,7.19972
61.02872,61.02000,5.51328,61.02000,-1.51469,61.02000,7.24814
61.03872,61.03000,5.43858,61.03000,-1.40649,61.03000,7.30764
61.04872,61.04000,5.33349,61.04000,-1.30384,61.04000,7.37355
61.05872,61.05000,5.20726,61.05000,-1.20948,61.05000,7.44060
61.06872,61.06000,5.07003,61.06000,-1.12565,61.06000,7.50342
61.07873,61.07000,4.93170,61.07000,-1.05393,61.07000,7.55709
61.08873,61.08000,4.80098,61.08000,-0.99518,61.08000,7.59758
61.09873,61.09000,4.68476,61.09000,-0.94949,61.09000,7.62209
61.10873,61.10000,4.58792,61.10000,-0.91632,61.10000,7.62927
61.11873,61.11000,4.51343,61.11000,-0.89470,61.11000,7.61921
61.12873,61.12000,4.46266,61.12000,-0.88341,61.12000,7.59320
61.13873,61.13000,4.43584,61.13000,-0.88130,61.13000,7.55341
61.14874,61.14000,4.43240,61.14000,-0.88740,61.14000,7.50246
61.15874,61.15000,4.45118,61.15000,-0.90112,61.15000,7.44295
61.16874,61.16000,4.49049,61.16000,-0.92226,61.16000,7.37711
61.17874,61.17000,4.54804,61.17000,-0.95093,61.17000,7.30645
61.18874,61.18000,4.62071,61.18000,-0.98742,61.18000,7.23166
61.19874,61.19000,4.70446,61.19000,-1.03201,61.19000,7.15259
61.20874,61.20000,4.79423,61.20000,-1.08470,61.20000,7.06849
61.21875,61.21000,4.88407,61.21000,-1.14507,61.21000,6.97824
61.22875,61.22000,4.96740,61.22000,-1.21210,61.22000,6.88075
61.23875,61.23000,5.03745,61.23000,-1.28413,61.23000,6.77532
61.24875,61.24000,5.08783,61.24000,-1.35887,61.24000,6.66189
61.25875,61.25000,5.11305,61.25000,-1.43351,61.25000,6.54126
61.26875,61.26000,5.10907,61.26000,-1.50497,61.26000,6.41512
61.27875,61.27000,5.07361,61.27000,-1.57008,61.27000,6.28588
61.28876,61.28000,5.00637,61.28000,-1.62591,61.28000,6.15654
61.29876,61.29000,4.90904,61.29000,-1.66994,61.29000,6.03037
61.30876,61.30000,4.78514,61.30000,-1.70028,61.30000,5.91063
61.31876,61.31000,4.63969,61.31000,-1.71576,61.31000,5.80032
61.32876,61.32000,4.47891,61.32000,-1.71602,61.32000,5.70199
61.33876,61.33000,4.30972,61.33000,-1.70140,61.33000,5.61762
61.34876,61.34000,4.13935,61.34000,-1.67297,61.34000,5.54855
61.35877,61.35000,3.97485,61.35000,-1.63238,61.35000,5.49550
61.36877,61.36000,3.82274,61.36000,-1.58176,61.36000,5.45862
61.37877,61.37000,3.68861,61.37000,-1.52356,61.37000,5.43751
61.38877,61.38000,3.57690,61.38000,-1.46051,61.38000,5.43128
61.39877,61.39000,3.49069,61.39000,-1.39544,61.39000,5.43864
61.40877,61.40000,3.43157,61.40000,-1.33119,61.40000,5.45789
61.41877,61.41000,3.39970,61.41000,-1.27052,61.41000,5.48703
61.42878,61.42000,3.39386,61.42000,-1.21598,61.42000,5.52381
61.43878,61.43000,3.41170,61.43000,-1.16981,61.43000,5.56584
61.44878,61.44000,3.44993,61.44000,-1.13386,61.44000,5.61067
61.45878,61.45000,3.50467,61.45000,-1.10949,61.45000,5.65594
61.46878,61.46000,3.57174,61.46000,-1.09748,61.46000,5.69950
61.47878,61.47000,3.64692,61.47000,-1.09800,61.47000,5.73957
61.48878,61.48000,3.72621,61.48000,-1.11058,61.48000,5.77477
61.49879,61.49000,3.80593,61.49000,-1.13414,61.49000,5.80425
61.50879,61.50000,3.88291,61.50000,-1.16706,61.50000,5.82770
61.51879,61.51000,3.95444,61.51000,-1.20730,61.51000,5.84527
61.52879,61.52000,4.01828,61.52000,-1.25262,61.52000,5.85754
61.53879,61.53000,4.07263,61.53000,-1.30081,61.53000,5.86536
61.54879,61.54000,4.11609,61.54000,-1.34988,61.54000,5.86976
61.55879,61.55000,4.14767,61.55000,-1.39830,61.55000,5.87177
61.56880,61.56000,4.16680,61.56000,-1.44512,61.56000,5.87235
61.57880,61.57000,4.17342,61.57000,-1.49000,61.57000,5.87238
61.58880,61.58000,4.16804,61.58000,-1.53317,61.58000,5.87264
61.59880,61.59000,4.15188,61.59000,-1.57527,61.59000,5.87392
61.60880,61.60000,4.12691,61.60000,-1.61719,61.60000,5.87711
61.61880,61.61000,4.09586,61.61000,-1.65983,61.61000,5.88336
61.62880,61.62000,4.06211,61.62000,-1.70391,61.62000,5.89419
61.63881,61.63000,4.02942,61.63000,-1.74986,61.63000,5.91151
61.64881,61.64000,4.00154,61.64000,-1.79776,61.64000,5.93757
61.65881,61.65000,3.98158,61.65000,-1.84732,61.65000,5.97470
61.66881,61.66000,3.97145,61.66000,-1.89792,61.66000,6.02506
61.67881,61.67000,3.97135,61.67000,-1.94861,61.67000,6.09029
61.68881,61.68000,3.97952,61.68000,-1.99811,61.68000,6.17124
61.69881,61.69000,3.99224,61.69000,-2.04478,61.69000,6.26786
61.70882,61.70000,4.00434,61.70000,-2.08673,61.70000,6.37908
61.71882,61.71000,4.00987,61.71000,-2.12182,61.71000,6.50300
61.72882,61.72000,4.00309,61.72000,-2.14784,61.72000,6.63701
61.73882,61.73000,3.97946,61.73000,-2.16266,61.73000,6.77818
61.74882,61.74000,3.93644,61.74000,-2.16439,61.74000,6.92347
61.75882,61.75000,3.87405,61.75000,-2.15163,61.75000,7.07006
61.76882,61.76000,3.79500,61.76000,-2.12365,61.76000,7.21561
61.77883,61.77000,3.70436,61.77000,-2.08056,61.77000,7.35829
61.78883,61.78000,3.60903,61.78000,-2.02344,61.78000,7.49681
61.79883,61.79000,3.51681,61.79000,-1.95439,61.79000,7.63028
61.80883,61.80000,3.43552,61.80000,-1.87647,61.80000,7.75798
61.81883,61.81000,3.37210,61.81000,-1.79360,61.81000,7.87913
61.82883,61.82000,3.33183,61.82000,-1.71032,61.82000,7.99263
61.83883,61.83000,3.31781,61.83000,-1.63146,61.83000,8.09696
61.84884,61.84000,3.33063,61.84000,-1.56182,61.84000,8.19007
61.85884,61.85000,3.36842,61.85000,-1.50576,61.85000,8.26952
61.86884,61.86000,3.42706,61.86000,-1.46688,61.86000,8.33263
61.87884,61.87000,3.50070,61.87000,-1.44770,61.87000,8.37680
61.88884,61.88000,3.58235,61.88000,-1.44955,61.88000,8.39982
61.89884,61.89000,3.66463,61.89000,-1.47249,61.89000,8.40018
61.90884,61.90000,3.74039,61.90000,-1.51539,61.90000,8.37732
61.91885,61.91000,3.80331,61.91000,-1.57611,61.91000,8.33177
61.92885,61.92000,3.84833,61.92000,-1.65171,61.92000,8.26521
61.93885,61.93000,3.87191,61.93000,-1.73873,61.93000,8.18041
61.94885,61.94000,3.87216,61.94000,-1.83345,61.94000,8.08100
61.95885,61.95000,3.84881,61.95000,-1.93216,61.95000,7.97120
61.96885,61.96000,3.80306,61.96000,-2.03135,61.96000,7.85552
61.97885,61.97000,3.73742,61.97000,-2.12784,61.97000,7.73837
61.98886,61.98000,3.65541,61.98000,-2.21896,61.98000,7.62373
61.99886,61.99000,3.56130,61.99000,-2.30250,61.99000,7.51486
62.00886,62.00000,3.45975,62.00000,-2.37683,62.00000,7.41413
62.01886,62.01000,3.35554,62.01000,-2.44077,62.01000,7.32294
62.02886,62.02000,3.25324,62.02000,-2.49361,62.02000,7.24171
62.03886,62.03000,3.15697,62.03000,-2.53502,62.03000,7.17003
62.04886,62.04000,3.07022,62.04000,-2.56501,62.04000,7.10679
62.05887,62.05000,2.99572,62.05000,-2.58384,62.05000,7.05039
62.06887,62.06000,2.93542,62.06000,-2.59201,62.06000,6.99899
62.07887,62.07000,2.89047,62.07000,-2.59016,62.07000,6.95069
62.08887,62.08000,2.86133,62.08000,-2.57902,62.08000,6.90373
62.09887,62.09000,2.84785,62.09000,-2.55935,62.09000,6.85668
62.10887,62.10000,2.84935,62.10000,-2.53187,62.10000,6.80855
62.11887,62.11000,2.86473,62.11000,-2.49724,62.11000,6.75893
62.12888,62.12000,2.89252,62.12000,-2.45601,62.12000,6.70799
62.13888,62.13000,2.93096,62.13000,-2.40858,62.13000,6.65655
62.14888,62.14000,2.97804,62.14000,-2.35522,62.14000,6.60595
62.15888,62.15000,3.03156,62.15000,-2.29604,62.15000,6.55807
62.16888,62.16000,3.08914,62.16000,-2.23106,62.16000,6.51508
62.17888,62.17000,3.14838,62.17000,-2.16030,62.17000,6.47935
62.18888,62.18000,3.20687,62.18000,-2.08383,62.18000,6.45320
62.19889,62.19000,3.26241,62.19000,-2.00191,62.19000,6.43872
62.20889,62.20000,3.31311,62.20000,-1.91513,62.20000,6.43747
62.21889,62.21000,3.35763,62.21000,-1.82449,62.21000,6.45035
62.22889,62.22000,3.39525,62.22000,-1.73153,62.22000,6.47737
62.23889,62.23000,3.42604,62.23000,-1.63825,62.23000,6.51753
62.24889,62.24000,3.45080,62.24000,-1.54712,62.24000,6.56882
62.25889,62.25000,3.47094,62.25000,-1.46090,62.25000,6.62824
62.26890,62.26000,3.48820,62.26000,-1.38235,62.26000,6.69203
62.27890,62.27000,3.50436,62.27000,-1.31397,62.27000,6.75601
62.28890,62.28000,3.52089,62.28000,-1.25768,62.28000,6.81594
62.29890,62.29000,3.53874,62.29000,-1.21463,62.29000,6.86806
62.30890,62.30000,3.55818,62.30000,-1.18508,62.30000,6.90943
62.31890,62.31000,3.57889,62.31000,-1.16843,62.31000,6.93823
62.32890,62.32000,3.60020,62.32000,-1.16333,62.32000,6.95394
62.33891,62.33000,3.62145,62.33000,-1.16797,62.33000,6.95719
62.34891,62.34000,3.64243,62.34000,-1.18027,62.34000,6.94961
62.35891,62.35000,3.66371,62.35000,-1.19822,62.35000,6.93340
62.36891,62.36000,3.68683,62.36000,-1.22004,62.36000,6.91093
62.37891,62.37000,3.71423,62.37000,-1.24440,62.37000,6.88431
62.38891,62.38000,3.74899,62.38000,-1.27048,62.38000,6.85498
62.39891,62.39000,3.79429,62.39000,-1.29803,62.39000,6.82350
62.40892,62.40000,3.85285,62.40000,-1.32726,62.40000,6.78937
62.41892,62.41000,3.92630,62.41000,-1.35877,62.41000,6.75117
62.42892,62.42000,4.01462,62.42000,-1.39333,62.42000,6.70679
62.43892,62.43000,4.11585,62.43000,-1.43168,62.43000,6.65382
62.44892,62.44000,4.22594,62.44000,-1.47430,62.44000,6.59002
62.45892,62.45000,4.33895,62.45000,-1.52123,62.45000,6.51382
62.46892,62.46000,4.44759,62.46000,-1.57195,62.46000,6.42469
62.47893,62.47000,4.54389,62.47000,-1.62532,62.47000,6.32335
62.48893,62.48000,4.62009,62.48000,-1.67964,62.48000,6.21189
62.49893,62.49000,4.66954,62.49000,-1.73276,62.49000,6.09355
62.50893,62.50000,4.68746,62.50000,-1.78229,62.50000,5.97248
62.51893,62.51000,4.67156,62.51000,-1.82574,62.51000,5.85327
62.52893,62.52000,4.62227,62.52000,-1.86077,62.52000,5.74058
62.53893,62.53000,4.54275,62.53000,-1.88529,62.53000,5.63868
62.54894,62.54000,4.43854,62.54000,-1.89763,62.54000,5.55114
62.55894,62.55000,4.31698,62.55000,-1.89664,62.55000,5.48062
62.56894,62.56000,4.18643,62.56000,-1.88173,62.56000,5.42873
62.57894,62.57000,4.05548,62.57000,-1.85294,62.57000,5.39604
62.58894,62.58000,3.93213,62.58000,-1.81092,62.58000,5.38216
62.59894,62.59000,3.82316,62.59000,-1.75691,62.59000,5.38590
62.60894,62.60000,3.73361,62.60000,-1.69268,62.60000,5.40544
62.61895,62.61000,3.66664,62.61000,-1.62044,62.61000,5.43854
62.62895,62.62000,3.62347,62.62000,-1.54268,62.62000,5.48272
62.63895,62.63000,3.60362,62.63000,-1.46212,62.63000,5.53542
62.64895,62.64000,3.60526,62.64000,-1.38149,62.64000,5.59414
62.65895,62.65000,3.62559,62.65000,-1.30345,62.65000,5.65650
62.66895,62.66000,3.66130,62.66000,-1.23043,62.66000,5.72037
62.67895,62.67000,3.70889,62.67000,-1.16463,62.67000,5.78387
62.68896,62.68000,3.76503,62.68000,-1.10791,62.68000,5.84542
62.69896,62.69000,3.82673,62.69000,-1.06179,62.69000,5.90373
62.70896,62.70000,3.89150,62.70000,-1.02748,62.70000,5.95783
62.71896,62.71000,3.95736,62.71000,-1.00587,62.71000,6.00699
62.72896,62.72000,4.02283,62.72000,-0.99756,62.72000,6.05072
62.73896,62.73000,4.08680,62.73000,-1.00288,62.73000,6.08867
62.74896,62.74000,4.14845,62.74000,-1.02187,62.74000,6.12058
62.75897,62.75000,4.20709,62.75000,-1.05431,62.75000,6.14623
62.76897,62.76000,4.26206,62.76000,-1.09968,62.76000,6.16541
62.77897,62.77000,4.31267,62.77000,-1.15716,62.77000,6.17793
62.78897,62.78000,4.35821,62.78000,-1.22561,62.78000,6.18372
62.79897,62.79000,4.39810,62.79000,-1.30349,62.79000,6.18289
62.80897,62.80000,4.43202,62.80000,-1.38887,62.80000,6.17591
62.81897,62.81000,4.46021,62.81000,-1.47941,62.81000,6.16380
62.82898,62.82000,4.48360,62.82000,-1.57233,62.82000,6.14823
62.83898,62.83000,4.50394,62.83000,-1.66454,62.83000,6.13165
62.84898,62.84000,4.52370,62.84000,-1.75271,62.84000,6.11727
62.85898,62.85000,4.54572,62.85000,-1.83356,62.85000,6.10895
62.86898,62.86000,4.57271,62.86000,-1.90407,62.86000,6.11081
62.87898,62.87000,4.60664,62.87000,-1.96171,62.87000,6.12693
62.88898,62.88000,4.64812,62.88000,-2.00463,62.88000,6.16081
62.89899,62.89000,4.69608,62.89000,-2.03169,62.89000,6.21505
62.90899,62.90000,4.74756,62.90000,-2.04245,62.90000,6.29105
62.91899,62.91000,4.79797,62.91000,-2.03707,62.91000,6.38890
62.92899,62.92000,4.84164,62.92000,-2.01616,62.92000,6.50746
62.93899,62.93000,4.87256,62.93000,-1.98064,62.93000,6.64449
62.94899,62.94000,4.88534,62.94000,-1.93159,62.94000,6.79695
62.95899,62.95000,4.87613,62.95000,-1.87018,62.95000,6.96131
62.96900,62.96000,4.84334,62.96000,-1.79758,62.96000,7.13388
62.97900,62.97000,4.78810,62.97000,-1.71506,62.97000,7.31104
62.98900,62.98000,4.71430,62.98000,-1.62400,62.98000,7.48948
62.99900,62.99000,4.62823,62.99000,-1.52606,62.99000,7.66629
63.00900,63.00000,4.53794,63.00000,-1.42328,63.00000,7.83895
63.01900,63.01000,4.45231,63.01000,-1.31816,63.01000,8.00529
63.02900,63.02000,4.38010,63.02000,-1.21371,63.02000,8.16337
63.03901,63.03000,4.32900,63.03000,-1.11336,63.03000,8.31139
63.04901,63.04000,4.30481,63.04000,-1.02086,63.04000,8.44754
63.05901,63.05000,4.31093,63.05000,-0.94006,63.05000,8.56999
63.06901,63.06000,4.34801,63.06000,-0.87458,63.06000,8.67689
63.07901,63.07000,4.41388,63.07000,-0.82755,63.07000,8.76647
63.08901,63.08000,4.50385,63.08000,-0.80130,63.08000,8.83721
63.09901,63.09000,4.61107,63.09000,-0.79709,63.09000,8.88799
63.10902,63.10000,4.72722,63.10000,-0.81502,63.10000,8.91830
63.11902,63.11000,4.84323,63.11000,-0.85401,63.11000,8.92832
63.12902,63.12000,4.95006,63.12000,-0.91187,63.12000,8.91898
63.13902,63.13000,5.03944,63.13000,-0.98555,63.13000,8.89191
63.14902,63.14000,5.10451,63.14000,-1.07140,63.14000,8.84938
63.15902,63.15000,5.14029,63.15000,-1.16549,63.15000,8.79405
63.16902,63.16000,5.14403,63.16000,-1.26393,63.16000,8.72882
63.17903,63.17000,5.11526,63.17000,-1.36313,63.17000,8.65660
63.18903,63.18000,5.05574,63.18000,-1.46001,63.18000,8.58007
63.19903,63.19000,4.96919,63.19000,-1.55211,63.19000,8.50153
63.20903,63.20000,4.86092,63.20000,-1.63763,63.20000,8.42272
63.21903,63.21000,4.73737,63.21000,-1.71545,63.21000,8.34481
63.22903,63.22000,4.60557,63.22000,-1.78496,63.22000,8.26833
63.23903,63.23000,4.47269,63.23000,-1.84603,63.23000,8.19327
63.24904,63.24000,4.34554,63.24000,-1.89877,63.24000,8.11922
63.25904,63.25000,4.23019,63.25000,-1.94339,63.25000,8.04555
63.26904,63.26000,4.13167,63.26000,-1.98009,63.26000,7.97163
63.27904,63.27000,4.05381,63.27000,-2.00889,63.27000,7.89700
63.28904,63.28000,3.99909,63.28000,-2.02961,63.28000,7.82161
63.29904,63.29000,3.96867,63.29000,-2.04184,63.29000,7.74585
63.30904,63.30000,3.96243,63.30000,-2.04496,63.30000,7.67063
63.31905,63.31000,3.97916,63.31000,-2.03826,63.31000,7.59734
63.32905,63.32000,4.01668,63.32000,-2.02097,63.32000,7.52773
63.33905,63.33000,4.07204,63.33000,-1.99245,63.33000,7.46374
63.34905,63.34000,4.14172,63.34000,-1.95225,63.34000,7.40738
63.35905,63.35000,4.22177,63.35000,-1.90020,63.35000,7.36056
63.36905,63.36000,4.30791,63.36000,-1.83649,63.36000,7.32492
63.37905,63.37000,4.39572,63.37000,-1.76171,63.37000,7.30174
63.38906,63.38000,4.48076,63.38000,-1.67688,63.38000,7.29188
63.39906,63.39000,4.55880,63.39000,-1.58346,63.39000,7.29562
63.40906,63.40000,4.62606,63.40000,-1.48338,63.40000,7.31269
63.41906,63.41000,4.67950,63.41000,-1.37899,63.41000,7.34211
63.42906,63.42000,4.71714,63.42000,-1.27304,63.42000,7.38220
63.43906,63.43000,4.73826,63.43000,-1.16862,63.43000,7.43054
63.44906,63.44000,4.74351,63.44000,-1.06906,63.44000,7.48397
63.45907,63.45000,4.73484,63.45000,-0.97773,63.45000,7.53873
63.46907,63.46000,4.71517,63.46000,-0.89790,63.46000,7.59062
63.47907,63.47000,4.68791,63.47000,-0.83239,63.47000,7.63526
63.48907,63.48000,4.65644,63.48000,-0.78338,63.48000,7.66850
63.49907,63.49000,4.62347,63.49000,-0.75211,63.49000,7.68678
63.50907,63.50000,4.59064,63.50000,-0.73872,63.50000,7.68758
63.51907,63.51000,4.55832,63.51000,-0.74222,63.51000,7.66973
63.52908,63.52000,4.52562,63.52000,-0.76054,63.52000,7.63361
63.53908,63.53000,4.49088,63.53000,-0.79078,63.53000,7.58113
63.54908,63.54000,4.45223,63.54000,-0.82953,63.54000,7.51556
63.55908,63.55000,4.40834,63.55000,-0.87323,63.55000,7.44111
63.56908,63.56000,4.35910,63.56000,-0.91860,63.56000,7.36242
63.57908,63.57000,4.30612,63.57000,-0.96291,63.57000,7.28402
63.58908,63.58000,4.25277,63.58000,-1.00428,63.58000,7.20976
63.59909,63.59000,4.20404,63.59000,-1.04181,63.59000,7.14241
63.60909,63.60000,4.16590,63.60000,-1.07561,63.60000,7.08331
63.61909,63.61000,4.14449,63.61000,-1.10677,63.61000,7.03224
63.62909,63.62000,4.14520,63.62000,-1.13706,63.62000,6.98748
63.63909,63.63000,4.17177,63.63000,-1.16875,63.63000,6.94607
63.64909,63.64000,4.22560,63.64000,-1.20414,63.64000,6.90425
63.65909,63.65000,4.30528,63.65000,-1.24522,63.65000,6.85796
63.66910,63.66000,4.40656,63.66000,-1.29332,63.66000,6.80344
63.67910,63.67000,4.52265,63.67000,-1.34883,63.67000,6.73776
63.68910,63.68000,4.64483,63.68000,-1.41106,63.68000,6.65926
63.69910,63.69000,4.76333,63.69000,-1.47828,63.69000,6.56771
63.70910,63.70000,4.86839,63.70000,-1.54778,63.70000,6.46442
63.71910,63.71000,4.95122,63.71000,-1.61622,63.71000,6.35204
63.72910,63.72000,5.00481,63.72000,-1.67989,63.72000,6.23418
63.73911,63.73000,5.02460,63.73000,-1.73512,63.73000,6.11505
63.74911,63.74000,5.00872,63.74000,-1.77862,63.74000,5.99895
63.75911,63.75000,4.95801,63.75000,-1.80774,63.75000,5.88983
63.76911,63.76000,4.87585,63.76000,-1.82071,63.76000,5.79097
63.77911,63.77000,4.76763,63.77000,-1.81676,63.77000,5.70468
63.78911,63.78000,4.64029,63.78000,-1.79615,63.78000,5.63224
63.79911,63.79000,4.50164,63.79000,-1.76012,63.79000,5.57387
63.80912,63.80000,4.35976,63.80000,-1.71074,63.80000,5.52886
63.81912,63.81000,4.22244,63.81000,-1.65075,63.81000,5.49578
63.82912,63.82000,4.09661,63.82000,-1.58334,63.82000,5.47272
63.83912,63.83000,3.98799,63.83000,-1.51192,63.83000,5.45755
63.84912,63.84000,3.90077,63.84000,-1.43989,63.84000,5.44815
63.85912,63.85000,3.83747,63.85000,-1.37048,63.85000,5.44258
63.86912,63.86000,3.79895,63.86000,-1.30651,63.86000,5.43925
63.87913,63.87000,3.78446,63.87000,-1.25032,63.87000,5.43692
63.88913,63.88000,3.79189,63.88000,-1.20362,63.88000,5.43480
63.89913,63.89000,3.81805,63.89000,-1.16748,63.89000,5.43245
63.90913,63.90000,3.85900,63.90000,-1.14234,63.90000,5.42977
63.91913,63.91000,3.91037,63.91000,-1.12803,63.91000,5.42691
