Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.78497,34.78000,2.32161,34.78000,-0.22683,34.78000,4.46911,34.78000,2.34004
34.79497,34.79000,2.34171,34.79000,-0.42841,34.79000,4.47230,34.79000,2.43253
34.80497,34.80000,2.36264,34.80000,-0.66276,34.80000,4.44830,34.80000,2.55160
34.81497,34.81000,2.38170,34.81000,-0.92841,34.81000,4.39105,34.81000,2.69609
34.82498,34.82000,2.39656,34.82000,-1.22220,34.82000,4.29629,34.82000,2.86384
34.83498,34.83000,2.40552,34.83000,-1.53935,34.83000,4.16226,34.83000,3.05176
34.84498,34.84000,2.40770,34.84000,-1.87363,34.84000,3.99026,34.84000,3.25591
34.85498,34.85000,2.40310,34.85000,-2.21756,34.85000,3.78481,34.85000,3.47160
34.86498,34.86000,2.39243,34.86000,-2.56274,34.86000,3.55345,34.86000,3.69335
34.87498,34.87000,2.37693,34.87000,-2.90016,34.87000,3.30626,34.87000,3.91500
34.88498,34.88000,2.35811,34.88000,-3.22051,34.88000,3.05506,34.88000,4.12979
34.89499,34.89000,2.33751,34.89000,-3.51460,34.89000,2.81239,34.89000,4.33060
34.90499,34.90000,2.31651,34.90000,-3.77368,34.90000,2.59047,34.90000,4.51020
34.91499,34.91000,2.29622,34.91000,-3.98990,34.91000,2.40022,34.91000,4.66168
34.92499,34.92000,2.27748,34.92000,-4.15668,34.92000,2.25036,34.92000,4.77893
34.93499,34.93000,2.26095,34.93000,-4.26906,34.93000,2.14679,34.93000,4.85712
34.94499,34.94000,2.24715,34.94000,-4.32403,34.94000,2.09232,34.94000,4.89315
34.95499,34.95000,2.23658,34.95000,-4.32070,34.95000,2.08659,34.95000,4.88589
34.96500,34.96000,2.22981,34.96000,-4.26035,34.96000,2.12644,34.96000,4.83639
34.97500,34.97000,2.22747,34.97000,-4.14633,34.97000,2.20648,34.97000,4.74780
34.98500,34.98000,2.23031,34.98000,-3.98384,34.98000,2.31975,34.98000,4.62512
34.99500,34.99000,2.23906,34.99000,-3.77964,34.99000,2.45846,34.99000,4.47484
35.00500,35.00000,2.25440,35.00000,-3.54169,35.00000,2.61475,35.00000,4.30450
35.01500,35.01000,2.27676,35.01000,-3.27886,35.01000,2.78119,35.01000,4.12217
35.02500,35.02000,2.30621,35.02000,-3.00053,35.02000,2.95121,35.02000,3.93593
35.03501,35.03000,2.34235,35.03000,-2.71639,35.03000,3.11929,35.03000,3.75345
35.04501,35.04000,2.38423,35.04000,-2.43605,35.04000,3.28099,35.04000,3.58161
35.05501,35.05000,2.43037,35.05000,-2.16888,35.05000,3.43285,35.05000,3.42623
35.06501,35.06000,2.47884,35.06000,-1.92367,35.06000,3.57217,35.06000,3.29193
35.07501,35.07000,2.52747,35.07000,-1.70834,35.07000,3.69687,35.07000,3.18207
35.08501,35.08000,2.57404,35.08000,-1.52974,35.08000,3.80520,35.08000,3.09884
35.09501,35.09000,2.61654,35.09000,-1.39326,35.09000,3.89563,35.09000,3.04336
35.10502,35.10000,2.65339,35.10000,-1.30265,35.10000,3.96674,35.10000,3.01587
35.11502,35.11000,2.68357,35.11000,-1.25981,35.11000,4.01725,35.11000,3.01582
35.12502,35.12000,2.70667,35.12000,-1.26474,35.12000,4.04604,35.12000,3.04200
35.13502,35.13000,2.72283,35.13000,-1.31549,35.13000,4.05232,35.13000,3.09256
35.14502,35.14000,2.73270,35.14000,-1.40842,35.14000,4.03574,35.14000,3.16507
35.15502,35.15000,2.73722,35.15000,-1.53840,35.15000,3.99653,35.15000,3.25652
35.16502,35.16000,2.73756,35.16000,-1.69911,35.16000,3.93559,35.16000,3.36338
35.17503,35.17000,2.73503,35.17000,-1.88345,35.17000,3.85456,35.17000,3.48165
35.18503,35.18000,2.73099,35.18000,-2.08377,35.18000,3.75575,35.18000,3.60698
35.19503,35.19000,2.72678,35.19000,-2.29216,35.19000,3.64210,35.19000,3.73473
35.20503,35.20000,2.72372,35.20000,-2.50064,35.20000,3.51711,35.20000,3.86014
35.21503,35.21000,2.72299,35.21000,-2.70124,35.21000,3.38475,35.21000,3.97835
35.22503,35.22000,2.72554,35.22000,-2.88606,35.22000,3.24934,35.22000,4.08458
35.23503,35.23000,2.73198,35.23000,-3.04737,35.23000,3.11547,35.23000,4.17422
35.24504,35.24000,2.74251,35.24000,-3.17768,35.24000,2.98786,35.24000,4.24299
35.25504,35.25000,2.75680,35.25000,-3.26979,35.25000,2.87121,35.25000,4.28721
35.26504,35.26000,2.77404,35.26000,-3.31706,35.26000,2.77000,35.26000,4.30401
35.27504,35.27000,2.79289,35.27000,-3.31354,35.27000,2.68818,35.27000,4.29161
35.28504,35.28000,2.81167,35.28000,-3.25430,35.28000,2.62889,35.28000,4.24958
35.29504,35.29000,2.82856,35.29000,-3.13568,35.29000,2.59411,35.29000,4.17907
35.30504,35.30000,2.84190,35.30000,-2.95564,35.30000,2.58443,35.30000,4.08299
35.31505,35.31000,2.85043,35.31000,-2.71409,35.31000,2.59899,35.31000,3.96599
35.32505,35.32000,2.85358,35.32000,-2.41330,35.32000,2.63554,35.32000,3.83444
35.33505,35.33000,2.85150,35.33000,-2.05817,35.33000,2.69080,35.33000,3.69604
35.34505,35.34000,2.84504,35.34000,-1.65645,35.34000,2.76086,35.34000,3.55924
35.35505,35.35000,2.83553,35.35000,-1.21868,35.35000,2.84157,35.35000,3.43248
35.36505,35.36000,2.82450,35.36000,-0.75789,35.36000,2.92896,35.36000,3.32320
35.37505,35.37000,2.81335,35.37000,-0.28896,35.37000,3.01938,35.37000,3.23696
35.38506,35.38000,2.80307,35.38000,0.17217,35.38000,3.10967,35.38000,3.17666
35.39506,35.39000,2.79401,35.39000,0.60952,35.39000,3.19709,35.39000,3.14210
35.40506,35.40000,2.78575,35.40000,1.00818,35.40000,3.27917,35.40000,3.13002
35.41506,35.41000,2.77708,35.41000,1.35518,35.41000,3.35359,35.41000,3.13445
35.42506,35.42000,2.76610,35.42000,1.64042,35.42000,3.41804,35.42000,3.14751
35.43506,35.43000,2.75042,35.43000,1.85718,35.43000,3.47021,35.43000,3.16040
35.44506,35.44000,2.72746,35.44000,2.00242,35.44000,3.50780,35.44000,3.16444
35.45507,35.45000,2.69484,35.45000,2.07684,35.45000,3.52868,35.45000,3.15209
35.46507,35.46000,2.65072,35.46000,2.08462,35.46000,3.53111,35.46000,3.11779
35.47507,35.47000,2.59416,35.47000,2.03289,35.47000,3.51394,35.47000,3.05845
35.48507,35.48000,2.52530,35.48000,1.93110,35.48000,3.47681,35.48000,2.97368
35.49507,35.49000,2.44536,35.49000,1.79016,35.49000,3.42037,35.49000,2.86563
35.50507,35.50000,2.35655,35.50000,1.62164,35.50000,3.34635,35.50000,2.73850
35.51507,35.51000,2.26178,35.51000,1.43689,35.51000,3.25754,35.51000,2.59796
35.52508,35.52000,2.16430,35.52000,1.24627,35.52000,3.15774,35.52000,2.45032
35.53508,35.53000,2.06738,35.53000,1.05862,35.53000,3.05153,35.53000,2.30187
35.54508,35.54000,1.97393,35.54000,0.88090,35.54000,2.94400,35.54000,2.15824
35.55508,35.55000,1.88640,35.55000,0.71800,35.55000,2.84041,35.55000,2.02406
35.56508,35.56000,1.80662,35.56000,0.57294,35.56000,2.74584,35.56000,1.90274
35.57508,35.57000,1.73584,35.57000,0.44713,35.57000,2.66476,35.57000,1.79653
35.58508,35.58000,1.67486,35.58000,0.34079,35.58000,2.60076,35.58000,1.70665
35.59509,35.59000,1.62410,35.59000,0.25345,35.59000,2.55630,35.59000,1.63357
35.60509,35.60000,1.58377,35.60000,0.18434,35.60000,2.53246,35.60000,1.57718
35.61509,35.61000,1.55393,35.61000,0.13270,35.61000,2.52902,35.61000,1.53706
35.62509,35.62000,1.53453,35.62000,0.09801,35.62000,2.54438,35.62000,1.51259
35.63509,35.63000,1.52543,35.63000,0.07995,35.63000,2.57584,35.63000,1.50304
35.64509,35.64000,1.52636,35.64000,0.07835,35.64000,2.61983,35.64000,1.50751
35.65509,35.65000,1.53679,35.65000,0.09297,35.65000,2.67223,35.65000,1.52496
35.66510,35.66000,1.55591,35.66000,0.12324,35.66000,2.72875,35.66000,1.55402
35.67510,35.67000,1.58253,35.67000,0.16802,35.67000,2.78537,35.67000,1.59296
35.68510,35.68000,1.61504,35.68000,0.22544,35.68000,2.83859,35.68000,1.63956
35.69510,35.69000,1.65146,35.69000,0.29282,35.69000,2.88576,35.69000,1.69118
35.70510,35.70000,1.68956,35.70000,0.36673,35.70000,2.92520,35.70000,1.74476
35.71510,35.71000,1.72700,35.71000,0.44316,35.71000,2.95626,35.71000,1.79707
35.72510,35.72000,1.76158,35.72000,0.51776,35.72000,2.97925,35.72000,1.84485
35.73511,35.73000,1.79140,35.73000,0.58620,35.73000,2.99528,35.73000,1.88519
35.74511,35.74000,1.81517,35.74000,0.64443,35.74000,3.00604,35.74000,1.91572
35.75511,35.75000,1.83225,35.75000,0.68895,35.75000,3.01356,35.75000,1.93497
35.76511,35.76000,1.84281,35.76000,0.71697,35.76000,3.01996,35.76000,1.94248
35.77511,35.77000,1.84783,35.77000,0.72651,35.77000,3.02728,35.77000,1.93898
35.78511,35.78000,1.84902,35.78000,0.71641,35.78000,3.03723,35.78000,1.92638
35.79511,35.79000,1.84867,35.79000,0.68619,35.79000,3.05109,35.79000,1.90772
35.80512,35.80000,1.84942,35.80000,0.63600,35.80000,3.06958,35.80000,1.88692
35.81512,35.81000,1.85395,35.81000,0.56634,35.81000,3.09278,35.81000,1.86857
35.82512,35.82000,1.86461,35.82000,0.47792,35.82000,3.12004,35.82000,1.85744
35.83512,35.83000,1.88308,35.83000,0.37136,35.83000,3.14992,35.83000,1.85816
35.84512,35.84000,1.91002,35.84000,0.24704,35.84000,3.18012,35.84000,1.87470
35.85512,35.85000,1.94483,35.85000,0.10500,35.85000,3.20742,35.85000,1.91001
35.86512,35.86000,1.98564,35.86000,-0.05503,35.86000,3.22773,35.86000,1.96584
35.87513,35.87000,2.02938,35.87000,-0.23349,35.87000,3.23620,35.87000,2.04263
35.88513,35.88000,2.07221,35.88000,-0.43078,35.88000,3.22757,35.88000,2.13967
35.89513,35.89000,2.11000,35.89000,-0.64692,35.89000,3.19666,35.89000,2.25533
35.90513,35.90000,2.13886,35.90000,-0.88135,35.90000,3.13892,35.90000,2.38737
35.91513,35.91000,2.15570,35.91000,-1.13264,35.91000,3.05111,35.91000,2.53314
35.92513,35.92000,2.15855,35.92000,-1.39838,35.92000,2.93186,35.92000,2.68984
35.93513,35.93000,2.14686,35.93000,-1.67506,35.93000,2.78215,35.93000,2.85453
35.94514,35.94000,2.12149,35.94000,-1.95810,35.94000,2.60552,35.94000,3.02417
35.95514,35.95000,2.08450,35.95000,-2.24193,35.95000,2.40796,35.95000,3.19548
35.96514,35.96000,2.03887,35.96000,-2.52017,35.96000,2.19764,35.96000,3.36483
35.97514,35.97000,1.98804,35.97000,-2.78592,35.97000,1.98422,35.97000,3.52815
35.98514,35.98000,1.93545,35.98000,-3.03208,35.98000,1.77813,35.98000,3.68093
35.99514,35.99000,1.88420,35.99000,-3.25174,35.99000,1.58964,35.99000,3.81841
36.00514,36.00000,1.83682,36.00000,-3.43863,36.00000,1.42801,36.00000,3.93583
36.01515,36.01000,1.79518,36.01000,-3.58747,36.01000,1.30071,36.01000,4.02885
36.02515,36.02000,1.76057,36.02000,-3.69438,36.02000,1.21282,36.02000,4.09395
36.03515,36.03000,1.73387,36.03000,-3.75707,36.03000,1.16671,36.03000,4.12890
36.04515,36.04000,1.71569,36.04000,-3.77501,36.04000,1.16203,36.04000,4.13297
36.05515,36.05000,1.70658,36.05000,-3.74936,36.05000,1.19596,36.05000,4.10712
36.06515,36.06000,1.70708,36.06000,-3.68289,36.06000,1.26368,36.06000,4.05390
36.07515,36.07000,1.71779,36.07000,-3.57962,36.07000,1.35900,36.07000,3.97726
36.08516,36.08000,1.73928,36.08000,-3.44456,36.08000,1.47505,36.08000,3.88218
36.09516,36.09000,1.77198,36.09000,-3.28341,36.09000,1.60492,36.09000,3.77425
36.10516,36.10000,1.81606,36.10000,-3.10226,36.10000,1.74227,36.10000,3.65930
36.11516,36.11000,1.87126,36.11000,-2.90742,36.11000,1.88169,36.11000,3.54302
36.12516,36.12000,1.93679,36.12000,-2.70531,36.12000,2.01902,36.12000,3.43067
36.13516,36.13000,2.01123,36.13000,-2.50239,36.13000,2.15132,36.13000,3.32686
36.14516,36.14000,2.09255,36.14000,-2.30502,36.14000,2.27680,36.14000,3.23536
36.15517,36.15000,2.17812,36.15000,-2.11945,36.15000,2.39461,36.15000,3.15905
36.16517,36.16000,2.26482,36.16000,-1.95161,36.16000,2.50447,36.16000,3.09986
36.17517,36.17000,2.34930,36.17000,-1.80690,36.17000,2.60639,36.17000,3.05875
36.18517,36.18000,2.42812,36.18000,-1.68996,36.18000,2.70035,36.18000,3.03584
36.19517,36.19000,2.49811,36.19000,-1.60435,36.19000,2.78611,36.19000,3.03045
36.20517,36.20000,2.55658,36.20000,-1.55232,36.20000,2.86309,36.20000,3.04128
36.21517,36.21000,2.60155,36.21000,-1.53460,36.21000,2.93035,36.21000,3.06657
36.22518,36.22000,2.63196,36.22000,-1.55033,36.22000,2.98672,36.22000,3.10429
36.23518,36.23000,2.64770,36.23000,-1.59716,36.23000,3.03090,36.23000,3.15226
36.24518,36.24000,2.64965,36.24000,-1.67143,36.24000,3.06170,36.24000,3.20838
36.25518,36.25000,2.63961,36.25000,-1.76854,36.25000,3.07818,36.25000,3.27070
36.26518,36.26000,2.62016,36.26000,-1.88328,36.26000,3.07980,36.26000,3.33753
36.27518,36.27000,2.59445,36.27000,-2.01027,36.27000,3.06650,36.27000,3.40746
36.28518,36.28000,2.56600,36.28000,-2.14431,36.28000,3.03873,36.28000,3.47939
36.29519,36.29000,2.53843,36.29000,-2.28063,36.29000,2.99745,36.29000,3.55243
36.30519,36.30000,2.51514,36.30000,-2.41505,36.30000,2.94412,36.30000,3.62578
36.31519,36.31000,2.49905,36.31000,-2.54406,36.31000,2.88064,36.31000,3.69858
36.32519,36.32000,2.49232,36.32000,-2.66466,36.32000,2.80942,36.32000,3.76968
36.33519,36.33000,2.49609,36.33000,-2.77428,36.33000,2.73328,36.33000,3.83748
36.34519,36.34000,2.51038,36.34000,-2.87051,36.34000,2.65551,36.34000,3.89986
36.35519,36.35000,2.53405,36.35000,-2.95084,36.35000,2.57981,36.35000,3.95408
36.36520,36.36000,2.56499,36.36000,-3.01250,36.36000,2.51017,36.36000,3.99698
36.37520,36.37000,2.60027,36.37000,-3.05218,36.37000,2.45076,36.37000,4.02508
36.38520,36.38000,2.63656,36.38000,-3.06606,36.38000,2.40570,36.38000,4.03501
36.39520,36.39000,2.67044,36.39000,-3.04975,36.39000,2.37873,36.39000,4.02382
36.40520,36.40000,2.69887,36.40000,-2.99853,36.40000,2.37291,36.40000,3.98943
36.41520,36.41000,2.71947,36.41000,-2.90758,36.41000,2.39032,36.41000,3.93106
36.42520,36.42000,2.73084,36.42000,-2.77251,36.42000,2.43175,36.42000,3.84952
36.43521,36.43000,2.73268,36.43000,-2.58984,36.43000,2.49661,36.43000,3.74750
36.44521,36.44000,2.72582,36.44000,-2.35772,36.44000,2.58299,36.44000,3.62961
36.45521,36.45000,2.71212,36.45000,-2.07645,36.45000,2.68779,36.45000,3.50221
36.46521,36.46000,2.69422,36.46000,-1.74901,36.46000,2.80709,36.46000,3.37301
36.47521,36.47000,2.67516,36.47000,-1.38132,36.47000,2.93639,36.47000,3.25035
36.48521,36.48000,2.65797,36.48000,-0.98216,36.48000,3.07095,36.48000,3.14227
36.49521,36.49000,2.64520,36.49000,-0.56289,36.49000,3.20605,36.49000,3.05550
36.50522,36.50000,2.63861,36.50000,-0.13681,36.50000,3.33718,36.50000,2.99455
36.51522,36.51000,2.63882,36.51000,0.28163,36.51000,3.46015,36.51000,2.96103
36.52522,36.52000,2.64531,36.52000,0.67772,36.52000,3.57122,36.52000,2.95338
36.53522,36.53000,2.65639,36.53000,1.03749,36.53000,3.66714,36.53000,2.96701
36.54522,36.54000,2.66943,36.54000,1.34855,36.54000,3.74517,36.54000,2.99488
36.55522,36.55000,2.68108,36.55000,1.60091,36.55000,3.80309,36.55000,3.02834
36.56522,36.56000,2.68769,36.56000,1.78755,36.56000,3.83924,36.56000,3.05813
36.57523,36.57000,2.68570,36.57000,1.90478,36.57000,3.85250,36.57000,3.07555
36.58523,36.58000,2.67212,36.58000,1.95245,36.58000,3.84235,36.58000,3.07342
36.59523,36.59000,2.64493,36.59000,1.93381,36.59000,3.80890,36.59000,3.04686
36.60523,36.60000,2.60337,36.60000,1.85522,36.60000,3.75291,36.60000,2.99378
36.61523,36.61000,2.54801,36.61000,1.72561,36.61000,3.67581,36.61000,2.91493
36.62523,36.62000,2.48071,36.62000,1.55577,36.62000,3.57974,36.62000,2.81365
36.63523,36.63000,2.40436,36.63000,1.35752,36.63000,3.46754,36.63000,2.69529
36.64524,36.64000,2.32250,36.64000,1.14289,36.64000,3.34275,36.64000,2.56641
36.65524,36.65000,2.23896,36.65000,0.92326,36.65000,3.20957,36.65000,2.43406
36.66524,36.66000,2.15751,36.66000,0.70872,36.66000,3.07268,36.66000,2.30496
36.67524,36.67000,2.08154,36.67000,0.50755,36.67000,2.93709,36.67000,2.18503
36.68524,36.68000,2.01390,36.68000,0.32600,36.68000,2.80785,36.68000,2.07897
36.69524,36.69000,1.95685,36.69000,0.16826,36.69000,2.68976,36.69000,1.99017
36.70524,36.70000,1.91204,36.70000,0.03670,36.70000,2.58699,36.70000,1.92076
36.71525,36.71000,1.88062,36.71000,-0.06779,36.71000,2.50285,36.71000,1.87178
36.72525,36.72000,1.86328,36.72000,-0.14542,36.72000,2.43952,36.72000,1.84336
36.73525,36.73000,1.86034,36.73000,-0.19711,36.73000,2.39797,36.73000,1.83496
36.74525,36.74000,1.87173,36.74000,-0.22417,36.74000,2.37795,36.74000,1.84554
36.75525,36.75000,1.89702,36.75000,-0.22810,36.75000,2.37807,36.75000,1.87361
36.76525,36.76000,1.93531,36.76000,-0.21055,36.76000,2.39600,36.76000,1.91736
36.77525,36.77000,1.98528,36.77000,-0.17329,36.77000,2.42872,36.77000,1.97460
36.78526,36.78000,2.04509,36.78000,-0.11832,36.78000,2.47280,36.78000,2.04284
36.79526,36.79000,2.11245,36.79000,-0.04798,36.79000,2.52467,36.79000,2.11928
36.80526,36.80000,2.18464,36.80000,0.03496,36.80000,2.58089,36.80000,2.20080
36.81526,36.81000,2.25865,36.81000,0.12723,36.81000,2.63838,36.81000,2.28404
36.82526,36.82000,2.33127,36.82000,0.22509,36.82000,2.69453,36.82000,2.36549
36.83526,36.83000,2.39933,36.83000,0.32443,36.83000,2.74730,36.83000,2.44162
36.84526,36.84000,2.45989,36.84000,0.42091,36.84000,2.79525,36.84000,2.50907
36.85527,36.85000,2.51043,36.85000,0.51016,36.85000,2.83742,36.85000,2.56487
36.86527,36.86000,2.54910,36.86000,0.58797,36.86000,2.87334,36.86000,2.60665
36.87527,36.87000,2.57479,36.87000,0.65049,36.87000,2.90285,36.87000,2.63286
36.88527,36.88000,2.58729,36.88000,0.69434,36.88000,2.92601,36.88000,2.64296
36.89527,36.89000,2.58734,36.89000,0.71675,36.89000,2.94306,36.89000,2.63752
36.90527,36.90000,2.57659,36.90000,0.71562,36.90000,2.95426,36.90000,2.61834
36.91527,36.91000,2.55755,36.91000,0.68955,36.91000,2.95993,36.91000,2.58845
36.92528,36.92000,2.53349,36.92000,0.63784,36.92000,2.96035,36.92000,2.55202
36.93528,36.93000,2.50823,36.93000,0.56052,36.93000,2.95575,36.93000,2.51426
36.94528,36.94000,2.48591,36.94000,0.45825,36.94000,2.94634,36.94000,2.48117
36.95528,36.95000,2.47068,36.95000,0.33221,36.95000,2.93224,36.95000,2.45912
36.96528,36.96000,2.46631,36.96000,0.18384,36.96000,2.91351,36.96000,2.45447
36.97528,36.97000,2.47578,36.97000,0.01468,36.97000,2.89003,36.97000,2.47301
36.98528,36.98000,2.50087,36.98000,-0.17392,36.98000,2.86141,36.98000,2.51936
36.99529,36.99000,2.54185,36.99000,-0.38088,36.99000,2.82689,36.99000,2.59658
37.00529,37.00000,2.59730,37.00000,-0.60539,37.00000,2.78524,37.00000,2.70575
37.01529,37.01000,2.66428,37.01000,-0.84678,37.01000,2.73490,37.01000,2.84595
37.02529,37.02000,2.73860,37.02000,-1.10424,37.02000,2.67409,37.02000,3.01438
37.03529,37.03000,2.81543,37.03000,-1.37649,37.03000,2.60113,37.03000,3.20661
37.04529,37.04000,2.88981,37.04000,-1.66147,37.04000,2.51485,37.04000,3.41696
37.05529,37.05000,2.95728,37.05000,-1.95596,37.05000,2.41497,37.05000,3.63891
37.06530,37.06000,3.01431,37.06000,-2.25542,37.06000,2.30242,37.06000,3.86545
37.07530,37.07000,3.05860,37.07000,-2.55391,37.07000,2.17964,37.07000,4.08929
37.08530,37.08000,3.08921,37.08000,-2.84414,37.08000,2.05056,37.08000,4.30320
37.09530,37.09000,3.10637,37.09000,-3.11781,37.09000,1.92049,37.09000,4.50008
37.10530,37.10000,3.11129,37.10000,-3.36601,37.10000,1.79575,37.10000,4.67324
37.11530,37.11000,3.10578,37.11000,-3.57989,37.11000,1.68308,37.11000,4.81657
37.12530,37.12000,3.09190,37.12000,-3.75130,37.12000,1.58902,37.12000,4.92486
37.13531,37.13000,3.07170,37.13000,-3.87347,37.13000,1.51924,37.13000,4.99416
37.14531,37.14000,3.04712,37.14000,-3.94158,37.14000,1.47793,37.14000,5.02211
37.15531,37.15000,3.01993,37.15000,-3.95314,37.15000,1.46746,37.15000,5.00827
37.16531,37.16000,2.99177,37.16000,-3.90818,37.16000,1.48818,37.16000,4.95423
37.17531,37.17000,2.96425,37.17000,-3.80916,37.17000,1.53860,37.17000,4.86364
37.18531,37.18000,2.93906,37.18000,-3.66079,37.18000,1.61558,37.18000,4.74200
37.19531,37.19000,2.91797,37.19000,-3.46957,37.19000,1.71482,37.19000,4.59631
37.20532,37.20000,2.90284,37.20000,-3.24341,37.20000,1.83133,37.20000,4.43464
37.21532,37.21000,2.89554,37.21000,-2.99115,37.21000,1.95993,37.21000,4.26560
37.22532,37.22000,2.89781,37.22000,-2.72221,37.22000,2.09560,37.22000,4.09780
37.23532,37.23000,2.91107,37.23000,-2.44615,37.23000,2.23376,37.23000,3.93933
37.24532,37.24000,2.93620,37.24000,-2.17241,37.24000,2.37044,37.24000,3.79725
37.25532,37.25000,2.97341,37.25000,-1.91001,37.25000,2.50227,37.25000,3.67725
37.26532,37.26000,3.02208,37.26000,-1.66724,37.26000,2.62649,37.26000,3.58332
37.27533,37.27000,3.08079,37.27000,-1.45146,37.27000,2.74085,37.27000,3.51766
37.28533,37.28000,3.14734,37.28000,-1.26877,37.28000,2.84362,37.28000,3.48063
37.29533,37.29000,3.21893,37.29000,-1.12383,37.29000,2.93356,37.29000,3.47095
37.30533,37.30000,3.29237,37.30000,-1.01959,37.30000,3.00984,37.30000,3.48591
37.31533,37.31000,3.36431,37.31000,-0.95721,37.31000,3.07216,37.31000,3.52171
37.32533,37.32000,3.43146,37.32000,-0.93595,37.32000,3.12065,37.32000,3.57385
37.33533,37.33000,3.49083,37.33000,-0.95331,37.33000,3.15592,37.33000,3.63745
37.34534,37.34000,3.53991,37.34000,-1.00518,37.34000,3.17900,37.34000,3.70764
37.35534,37.35000,3.57675,37.35000,-1.08626,37.35000,3.19125,37.35000,3.77988
37.36534,37.36000,3.60015,37.36000,-1.19045,37.36000,3.19431,37.36000,3.85019
37.37534,37.37000,3.60965,37.37000,-1.31137,37.37000,3.18995,37.37000,3.91544
37.38534,37.38000,3.60557,37.38000,-1.44281,37.38000,3.17993,37.38000,3.97347
37.39534,37.39000,3.58904,37.39000,-1.57920,37.39000,3.16591,37.39000,4.02320
37.40534,37.40000,3.56188,37.40000,-1.71592,37.40000,3.14927,37.40000,4.06468
37.41535,37.41000,3.52652,37.41000,-1.84950,37.41000,3.13113,37.41000,4.09893
37.42535,37.42000,3.48576,37.42000,-1.97773,37.42000,3.11225,37.42000,4.12777
37.43535,37.43000,3.44251,37.43000,-2.09952,37.43000,3.09313,37.43000,4.15351
37.44535,37.44000,3.39949,37.44000,-2.21474,37.44000,3.07408,37.44000,4.17853
37.45535,37.45000,3.35894,37.45000,-2.32389,37.45000,3.05529,37.45000,4.20486
37.46535,37.46000,3.32234,37.46000,-2.42772,37.46000,3.03700,37.46000,4.23379
37.47535,37.47000,3.29026,37.47000,-2.52681,37.47000,3.01957,37.47000,4.26555
37.48536,37.48000,3.26229,37.48000,-2.62124,37.48000,3.00359,37.48000,4.29908
37.49536,37.49000,3.23712,37.49000,-2.71024,37.49000,2.98992,37.49000,4.33202
37.50536,37.50000,3.21274,37.50000,-2.79202,37.50000,2.97967,37.50000,4.36084
37.51536,37.51000,3.18671,37.51000,-2.86373,37.51000,2.97410,37.51000,4.38115
37.52536,37.52000,3.15652,37.52000,-2.92149,37.52000,2.97452,37.52000,4.38804
37.53536,37.53000,3.11983,37.53000,-2.96058,37.53000,2.98201,37.53000,4.37661
37.54536,37.54000,3.07482,37.54000,-2.97573,37.54000,2.99722,37.54000,4.34240
37.55537,37.55000,3.02034,37.55000,-2.96148,37.55000,3.02009,37.55000,4.28185
37.56537,37.56000,2.95595,37.56000,-2.91263,37.56000,3.04979,37.56000,4.19264
37.57537,37.57000,2.88193,37.57000,-2.82473,37.57000,3.08470,37.57000,4.07400
37.58537,37.58000,2.79918,37.58000,-2.69462,37.58000,3.12260,37.58000,3.92692
37.59537,37.59000,2.70914,37.59000,-2.52088,37.59000,3.16106,37.59000,3.75428
37.60537,37.60000,2.61377,37.60000,-2.30424,37.60000,3.19776,37.60000,3.56081
37.61537,37.61000,2.51542,37.61000,-2.04781,37.61000,3.23087,37.61000,3.35292
37.62538,37.62000,2.41677,37.62000,-1.75701,37.62000,3.25924,37.62000,3.13829
37.63538,37.63000,2.32060,37.63000,-1.43948,37.63000,3.28248,37.63000,2.92520
37.64538,37.64000,2.22959,37.64000,-1.10466,37.64000,3.30085,37.64000,2.72180
37.65538,37.65000,2.14602,37.65000,-0.76334,37.65000,3.31505,37.65000,2.53528
37.66538,37.66000,2.07149,37.66000,-0.42701,37.66000,3.32599,37.66000,2.37111
37.67538,37.67000,2.00674,37.67000,-0.10728,37.67000,3.33447,37.67000,2.23250
37.68538,37.68000,1.95155,37.68000,0.18476,37.68000,3.34096,37.68000,2.12017
37.69539,37.69000,1.90468,37.69000,0.43913,37.69000,3.34547,37.69000,2.03234
37.70539,37.70000,1.86411,37.70000,0.64749,37.70000,3.34747,37.70000,1.96520
37.71539,37.71000,1.82721,37.71000,0.80360,37.71000,3.34595,37.71000,1.91354
37.72539,37.72000,1.79119,37.72000,0.90370,37.72000,3.33965,37.72000,1.87158
37.73539,37.73000,1.75349,37.73000,0.94672,37.73000,3.32724,37.73000,1.83384
37.74539,37.74000,1.71214,37.74000,0.93435,37.74000,3.30761,37.74000,1.79593
37.75539,37.75000,1.66607,37.75000,0.87098,37.75000,3.28017,37.75000,1.75502
37.76540,37.76000,1.61520,37.76000,0.76334,37.76000,3.24495,37.76000,1.71006
37.77540,37.77000,1.56043,37.77000,0.62005,37.77000,3.20278,37.77000,1.66165
37.78540,37.78000,1.50345,37.78000,0.45095,37.78000,3.15527,37.78000,1.61166
37.79540,37.79000,1.44641,37.79000,0.26641,37.79000,3.10471,37.79000,1.56268
37.80540,37.80000,1.39165,37.80000,0.07656,37.80000,3.05395,37.80000,1.51746
37.81540,37.81000,1.34144,37.81000,-0.10934,37.81000,3.00616,37.81000,1.47844
