Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
34.48493,34.48000,-2.75325,34.48000,-0.59630,34.48000,2.88373,34.48000,2.14947,34.48000,-3.10050,34.48000,-0.45542
34.49493,34.49000,-2.76361,34.49000,-0.62534,34.49000,2.84981,34.49000,2.12595,34.49000,-3.10144,34.49000,-0.48351
34.50493,34.50000,-2.76661,34.50000,-0.65645,34.50000,2.82634,34.50000,2.10554,34.50000,-3.09672,34.50000,-0.51376
34.51493,34.51000,-2.76489,34.51000,-0.68790,34.51000,2.81093,34.51000,2.08748,34.51000,-3.08902,34.51000,-0.54437
34.52493,34.52000,-2.76125,34.52000,-0.71841,34.52000,2.80134,34.52000,2.07100,34.52000,-3.08105,34.52000,-0.57406
34.53493,34.53000,-2.75844,34.53000,-0.74723,34.53000,2.79589,34.53000,2.05532,34.53000,-3.07545,34.53000,-0.60207
34.54494,34.54000,-2.75895,34.54000,-0.77412,34.54000,2.79381,34.54000,2.03972,34.54000,-3.07457,34.54000,-0.62821
34.55494,34.55000,-2.76489,34.55000,-0.79935,34.55000,2.79530,34.55000,2.02356,34.55000,-3.08042,34.55000,-0.65280
34.56494,34.56000,-2.77782,34.56000,-0.82355,34.56000,2.80145,34.56000,2.00632,34.56000,-3.09451,34.56000,-0.67653
34.57494,34.57000,-2.79865,34.57000,-0.84757,34.57000,2.81390,34.57000,1.98771,34.57000,-3.11770,34.57000,-0.70029
34.58494,34.58000,-2.82748,34.58000,-0.87224,34.58000,2.83444,34.58000,1.96762,34.58000,-3.15005,34.58000,-0.72496
34.59494,34.59000,-2.86356,34.59000,-0.89822,34.59000,2.86445,34.59000,1.94619,34.59000,-3.19069,34.59000,-0.75123
34.60494,34.60000,-2.90517,34.60000,-0.92579,34.60000,2.90446,34.60000,1.92373,34.60000,-3.23776,34.60000,-0.77937
34.61495,34.61000,-2.94971,34.61000,-0.95468,34.61000,2.95379,34.61000,1.90065,34.61000,-3.28837,34.61000,-0.80911
34.62495,34.62000,-2.99378,34.62000,-0.98403,34.62000,3.01033,34.62000,1.87741,34.62000,-3.33868,34.62000,-0.83953
34.63495,34.63000,-3.03339,34.63000,-1.01235,34.63000,3.07064,34.63000,1.85435,34.63000,-3.38418,34.63000,-0.86913
34.64495,34.64000,-3.06420,34.64000,-1.03759,34.64000,3.13023,34.64000,1.83163,34.64000,-3.41995,34.64000,-0.89580
34.65495,34.65000,-3.08195,34.65000,-1.05726,34.65000,3.18397,34.65000,1.80913,34.65000,-3.44108,34.65000,-0.91706
34.66495,34.66000,-3.08275,34.66000,-1.06865,34.66000,3.22667,34.66000,1.78644,34.66000,-3.44310,34.66000,-0.93016
34.67495,34.67000,-3.06358,34.67000,-1.06902,34.67000,3.25369,34.67000,1.76285,34.67000,-3.42252,34.67000,-0.93240
34.68496,34.68000,-3.02266,34.68000,-1.05591,34.68000,3.26147,34.68000,1.73743,34.68000,-3.37727,34.68000,-0.92136
34.69496,34.69000,-2.95986,34.69000,-1.02746,34.69000,3.24806,34.69000,1.70923,34.69000,-3.30715,34.69000,-0.89521
34.70496,34.70000,-2.87705,34.70000,-0.98269,34.70000,3.21345,34.70000,1.67738,34.70000,-3.21428,34.70000,-0.85298
34.71496,34.71000,-2.77836,34.71000,-0.92178,34.71000,3.15971,34.71000,1.64144,34.71000,-3.10328,34.71000,-0.79488
34.72496,34.72000,-2.67018,34.72000,-0.84621,34.72000,3.09090,34.72000,1.60152,34.72000,-2.98131,34.72000,-0.72235
34.73496,34.73000,-2.56091,34.73000,-0.75886,34.73000,3.01276,34.73000,1.55855,34.73000,-2.85779,34.73000,-0.63818
34.74496,34.74000,-2.46033,34.74000,-0.66380,34.74000,2.93219,34.74000,1.51433,34.74000,-2.74363,34.74000,-0.54626
34.75497,34.75000,-2.37860,34.75000,-0.56594,34.75000,2.85651,34.75000,1.47154,34.75000,-2.65019,34.75000,-0.45132
34.76497,34.76000,-2.32503,34.76000,-0.47056,34.76000,2.79269,34.76000,1.43356,34.76000,-2.58788,34.76000,-0.35837
34.77497,34.77000,-2.30671,34.77000,-0.38270,34.77000,2.74662,34.77000,1.40418,34.77000,-2.56473,34.77000,-0.27218
34.78497,34.78000,-2.32749,34.78000,-0.30658,34.78000,2.72243,34.78000,1.38721,34.78000,-2.58521,34.78000,-0.19671
34.79497,34.79000,-2.38721,34.79000,-0.24510,34.79000,2.72204,34.79000,1.38596,34.79000,-2.64942,34.79000,-0.13467
34.80497,34.80000,-2.48160,34.80000,-0.19948,34.80000,2.74490,34.80000,1.40285,34.80000,-2.75297,34.80000,-0.08718
34.81497,34.81000,-2.60276,34.81000,-0.16910,34.81000,2.78799,34.81000,1.43894,34.81000,-2.88739,34.81000,-0.05364
34.82498,34.82000,-2.74008,34.82000,-0.15153,34.82000,2.84605,34.82000,1.49368,34.82000,-3.04116,34.82000,-0.03180
34.83498,34.83000,-2.88163,34.83000,-0.14273,34.83000,2.91211,34.83000,1.56490,34.83000,-3.20115,34.83000,-0.01792
34.84498,34.84000,-3.01560,34.84000,-0.13748,34.84000,2.97829,34.84000,1.64892,34.84000,-3.35421,34.84000,-0.00717
34.85498,34.85000,-3.13179,34.85000,-0.12985,34.85000,3.03676,34.85000,1.74089,34.85000,-3.48876,34.85000,0.00586
34.86498,34.86000,-3.22275,34.86000,-0.11383,34.86000,3.08068,34.86000,1.83523,34.86000,-3.59613,34.86000,0.02670
34.87498,34.87000,-3.28455,34.87000,-0.08388,34.87000,3.10512,34.87000,1.92609,34.87000,-3.67144,34.87000,0.06043
34.88498,34.88000,-3.31701,34.88000,-0.03540,34.88000,3.10761,34.88000,2.00786,34.88000,-3.71390,34.88000,0.11126
34.89499,34.89000,-3.32338,34.89000,0.03487,34.89000,3.08836,34.89000,2.07554,34.89000,-3.72658,34.89000,0.18216
34.90499,34.90000,-3.30961,34.90000,0.12860,34.90000,3.05007,34.90000,2.12521,34.90000,-3.71556,34.90000,0.27469
34.91499,34.91000,-3.28322,34.91000,0.24576,34.91000,2.99738,34.91000,2.15428,34.91000,-3.68887,34.91000,0.38884
34.92499,34.92000,-3.25217,34.92000,0.38472,34.92000,2.93614,34.92000,2.16180,34.92000,-3.65513,34.92000,0.52314
34.93499,34.93000,-3.22368,34.93000,0.54233,34.93000,2.87263,34.93000,2.14847,34.93000,-3.62234,34.93000,0.67476
34.94499,34.94000,-3.20342,34.94000,0.71424,34.94000,2.81278,34.94000,2.11666,34.94000,-3.59691,34.94000,0.83976
34.95499,34.95000,-3.19485,34.95000,0.89519,34.95000,2.76163,34.95000,2.07014,34.95000,-3.58297,34.95000,1.01338
34.96500,34.96000,-3.19913,34.96000,1.07940,34.96000,2.72296,34.96000,2.01372,34.96000,-3.58220,34.96000,1.19032
34.97500,34.97000,-3.21525,34.97000,1.26090,34.97000,2.69907,34.97000,1.95274,34.97000,-3.59392,34.97000,1.36507
34.98500,34.98000,-3.24046,34.98000,1.43386,34.98000,2.69078,34.98000,1.89260,34.98000,-3.61556,34.98000,1.53219
34.99500,34.99000,-3.27086,34.99000,1.59289,34.99000,2.69761,34.99000,1.83825,34.99000,-3.64324,34.99000,1.68658
35.00500,35.00000,-3.30212,35.00000,1.73336,35.00000,2.71794,35.00000,1.79380,35.00000,-3.67254,35.00000,1.82372
35.01500,35.01000,-3.33005,35.01000,1.85153,35.01000,2.74938,35.01000,1.76233,35.01000,-3.69911,35.01000,1.93991
35.02500,35.02000,-3.35113,35.02000,1.94480,35.02000,2.78911,35.02000,1.74579,35.02000,-3.71921,35.02000,2.03243
35.03501,35.03000,-3.36284,35.03000,2.01177,35.03000,2.83417,35.03000,1.74507,35.03000,-3.73017,35.03000,2.09967
35.04501,35.04000,-3.36388,35.04000,2.05231,35.04000,2.88180,35.04000,1.76018,35.04000,-3.73050,35.04000,2.14128
35.05501,35.05000,-3.35415,35.05000,2.06756,35.05000,2.92962,35.05000,1.79049,35.05000,-3.72000,35.05000,2.15808
35.06501,35.06000,-3.33462,35.06000,2.05977,35.06000,2.97578,35.06000,1.83496,35.06000,-3.69961,35.06000,2.15210
35.07501,35.07000,-3.30714,35.07000,2.03222,35.07000,3.01896,35.07000,1.89237,35.07000,-3.67117,35.07000,2.12637
35.08501,35.08000,-3.27413,35.08000,1.98892,35.08000,3.05834,35.08000,1.96152,35.08000,-3.63714,35.08000,2.08479
35.09501,35.09000,-3.23829,35.09000,1.93444,35.09000,3.09347,35.09000,2.04131,35.09000,-3.60026,35.09000,2.03186
35.10502,35.10000,-3.20223,35.10000,1.87361,35.10000,3.12414,35.10000,2.13080,35.10000,-3.56322,35.10000,1.97243
35.11502,35.11000,-3.16830,35.11000,1.81129,35.11000,3.15027,35.11000,2.22913,35.11000,-3.52840,35.11000,1.91144
35.12502,35.12000,-3.13829,35.12000,1.75206,35.12000,3.17173,35.12000,2.33540,35.12000,-3.49762,35.12000,1.85365
35.13502,35.13000,-3.11340,35.13000,1.70006,35.13000,3.18825,35.13000,2.44849,35.13000,-3.47204,35.13000,1.80337
35.14502,35.14000,-3.09407,35.14000,1.65878,35.14000,3.19939,35.14000,2.56689,35.14000,-3.45209,35.14000,1.76428
35.15502,35.15000,-3.08008,35.15000,1.63091,35.15000,3.20443,35.15000,2.68851,35.15000,-3.43744,35.15000,1.73926
35.16502,35.16000,-3.07049,35.16000,1.61830,35.16000,3.20237,35.16000,2.81061,35.16000,-3.42705,35.16000,1.73025
35.17503,35.17000,-3.06376,35.17000,1.62190,35.17000,3.19194,35.17000,2.92976,35.17000,-3.41921,35.17000,1.73827
35.18503,35.18000,-3.05778,35.18000,1.64177,35.18000,3.17164,35.18000,3.04189,35.18000,-3.41161,35.18000,1.76335
35.19503,35.19000,-3.05007,35.19000,1.67709,35.19000,3.13989,35.19000,3.14249,35.19000,-3.40153,35.19000,1.80453
35.20503,35.20000,-3.03789,35.20000,1.72619,35.20000,3.09513,35.20000,3.22678,35.20000,-3.38597,35.20000,1.85996
35.21503,35.21000,-3.01851,35.21000,1.78653,35.21000,3.03606,35.21000,3.29003,35.21000,-3.36194,35.21000,1.92680
35.22503,35.22000,-2.98945,35.22000,1.85471,35.22000,2.96192,35.22000,3.32789,35.22000,-3.32678,35.22000,2.00130
35.23503,35.23000,-2.94887,35.23000,1.92640,35.23000,2.87267,35.23000,3.33671,35.23000,-3.27853,35.23000,2.07873
35.24504,35.24000,-2.89594,35.24000,1.99626,35.24000,2.76935,35.24000,3.31396,35.24000,-3.21634,35.24000,2.15337
35.25504,35.25000,-2.83121,35.25000,2.05790,35.25000,2.65417,35.25000,3.25859,35.25000,-3.14092,35.25000,2.21846
35.26504,35.26000,-2.75685,35.26000,2.10394,35.26000,2.53069,35.26000,3.17141,35.26000,-3.05480,35.26000,2.26627
35.27504,35.27000,-2.67679,35.27000,2.12612,35.27000,2.40374,35.27000,3.05532,35.27000,-2.96241,35.27000,2.28833
35.28504,35.28000,-2.59638,35.28000,2.11576,35.28000,2.27921,35.28000,2.91544,35.28000,-2.86976,35.28000,2.27586
35.29504,35.29000,-2.52181,35.29000,2.06441,35.29000,2.16371,35.29000,2.75897,35.29000,-2.78380,35.29000,2.22044
35.30504,35.30000,-2.45906,35.30000,1.96477,35.30000,2.06400,35.30000,2.59479,35.30000,-2.71131,35.30000,2.11496
35.31505,35.31000,-2.41283,35.31000,1.81174,35.31000,1.98642,35.31000,2.43287,35.31000,-2.65768,35.31000,1.95466
35.32505,35.32000,-2.38543,35.32000,1.60343,35.32000,1.93622,35.32000,2.28343,35.32000,-2.62584,35.32000,1.73810
35.33505,35.33000,-2.37616,35.33000,1.34191,35.33000,1.91698,35.33000,2.15600,35.33000,-2.61550,35.33000,1.46791
35.34505,35.34000,-2.38130,35.34000,1.03349,35.34000,1.93010,35.34000,2.05849,35.34000,-2.62309,35.34000,1.15100
35.35505,35.35000,-2.39460,35.35000,0.68850,35.35000,1.97441,35.35000,1.99635,35.35000,-2.64227,35.35000,0.79831
35.36505,35.36000,-2.40835,35.36000,0.32056,35.36000,2.04611,35.36000,1.97182,35.36000,-2.66491,35.36000,0.42402
35.37505,35.37000,-2.41462,35.37000,-0.05462,35.37000,2.13893,35.37000,1.98374,35.37000,-2.68246,35.37000,0.04425
35.38506,35.38000,-2.40665,35.38000,-0.42072,35.38000,2.24464,35.38000,2.02754,35.38000,-2.68729,35.38000,-0.32436
35.39506,35.39000,-2.37991,35.39000,-0.76224,35.39000,2.35384,35.39000,2.09588,35.39000,-2.67389,35.39000,-0.66625
35.40506,35.40000,-2.33285,35.40000,-1.06590,35.40000,2.45684,35.40000,2.17954,35.40000,-2.63970,35.40000,-0.96816
35.41506,35.41000,-2.26714,35.41000,-1.32158,35.41000,2.54466,35.41000,2.26860,35.41000,-2.58540,35.41000,-1.22022
35.42506,35.42000,-2.18743,35.42000,-1.52292,35.42000,2.60986,35.42000,2.35365,35.42000,-2.51482,35.42000,-1.41642
35.43506,35.43000,-2.10069,35.43000,-1.66748,35.43000,2.64722,35.43000,2.42681,35.43000,-2.43429,35.43000,-1.55473
35.44506,35.44000,-2.01522,35.44000,-1.75645,35.44000,2.65413,35.44000,2.48246,35.44000,-2.35171,35.44000,-1.63680
35.45507,35.45000,-1.93956,35.45000,-1.79408,35.45000,2.63073,35.45000,2.51761,35.45000,-2.27553,35.45000,-1.66734
35.46507,35.46000,-1.88145,35.46000,-1.78693,35.46000,2.57971,35.46000,2.53187,35.46000,-2.21364,35.46000,-1.65330
35.47507,35.47000,-1.84686,35.47000,-1.74298,35.47000,2.50598,35.47000,2.52704,35.47000,-2.17243,35.47000,-1.60297
35.48507,35.48000,-1.83943,35.48000,-1.67079,35.48000,2.41595,35.48000,2.50658,35.48000,-2.15613,35.48000,-1.52517
35.49507,35.49000,-1.86013,35.49000,-1.57882,35.49000,2.31694,35.49000,2.47491,35.49000,-2.16647,35.49000,-1.42844
35.50507,35.50000,-1.90738,35.50000,-1.47481,35.50000,2.21634,35.50000,2.43675,35.50000,-2.20267,35.50000,-1.32057
35.51507,35.51000,-1.97740,35.51000,-1.36542,35.51000,2.12094,35.51000,2.39656,35.51000,-2.26174,35.51000,-1.20818
35.52508,35.52000,-2.06485,35.52000,-1.25609,35.52000,2.03638,35.52000,2.35810,35.52000,-2.33903,35.52000,-1.09659
35.53508,35.53000,-2.16346,35.53000,-1.15095,35.53000,1.96670,35.53000,2.32421,35.53000,-2.42884,35.53000,-0.98976
35.54508,35.54000,-2.26681,35.54000,-1.05296,35.54000,1.91415,35.54000,2.29670,35.54000,-2.52513,35.54000,-0.89051
35.55508,35.55000,-2.36891,35.55000,-0.96409,35.55000,1.87920,35.55000,2.27632,35.55000,-2.62209,35.55000,-0.80062
35.56508,35.56000,-2.46473,35.56000,-0.88554,35.56000,1.86072,35.56000,2.26294,35.56000,-2.71466,35.56000,-0.72116
35.57508,35.57000,-2.55048,35.57000,-0.81797,35.57000,1.85642,35.57000,2.25566,35.57000,-2.79891,35.57000,-0.65268
35.58508,35.58000,-2.62387,35.58000,-0.76168,35.58000,1.86329,35.58000,2.25304,35.58000,-2.87225,35.58000,-0.59541
35.59509,35.59000,-2.68404,35.59000,-0.71679,35.59000,1.87819,35.59000,2.25330,35.59000,-2.93347,35.59000,-0.54946
35.60509,35.60000,-2.73151,35.60000,-0.68334,35.60000,1.89838,35.60000,2.25457,35.60000,-2.98274,35.60000,-0.51490
35.61509,35.61000,-2.76790,35.61000,-0.66138,35.61000,1.92198,35.61000,2.25503,35.61000,-3.02141,35.61000,-0.49185
35.62509,35.62000,-2.79567,35.62000,-0.65100,35.62000,1.94819,35.62000,2.25304,35.62000,-3.05174,35.62000,-0.48051
35.63509,35.63000,-2.81775,35.63000,-0.65229,35.63000,1.97739,35.63000,2.24728,35.63000,-3.07659,35.63000,-0.48107
35.64509,35.64000,-2.83716,35.64000,-0.66531,35.64000,2.01099,35.64000,2.23682,35.64000,-3.09901,35.64000,-0.49373
35.65509,35.65000,-2.85669,35.65000,-0.69000,35.65000,2.05107,35.65000,2.22111,35.65000,-3.12190,35.65000,-0.51852
35.66510,35.66000,-2.87858,35.66000,-0.72609,35.66000,2.09990,35.66000,2.20003,35.66000,-3.14766,35.66000,-0.55524
35.67510,35.67000,-2.90431,35.67000,-0.77295,35.67000,2.15942,35.67000,2.17390,35.67000,-3.17789,35.67000,-0.60328
35.68510,35.68000,-2.93444,35.68000,-0.82949,35.68000,2.23069,35.68000,2.14341,35.68000,-3.21324,35.68000,-0.66154
35.69510,35.69000,-2.96857,35.69000,-0.89406,35.69000,2.31345,35.69000,2.10961,35.69000,-3.25323,35.69000,-0.72830
35.70510,35.70000,-3.00534,35.70000,-0.96441,35.70000,2.40590,35.70000,2.07375,35.70000,-3.29632,35.70000,-0.80118
35.71510,35.71000,-3.04253,35.71000,-1.03769,35.71000,2.50457,35.71000,2.03716,35.71000,-3.33995,35.71000,-0.87719
35.72510,35.72000,-3.07727,35.72000,-1.11052,35.72000,2.60460,35.72000,2.00108,35.72000,-3.38075,35.72000,-0.95280
35.73511,35.73000,-3.10621,35.73000,-1.17917,35.73000,2.70007,35.73000,1.96644,35.73000,-3.41484,35.73000,-1.02414
35.74511,35.74000,-3.12586,35.74000,-1.23975,35.74000,2.78454,35.74000,1.93377,35.74000,-3.43812,35.74000,-1.08724
35.75511,35.75000,-3.13297,35.75000,-1.28848,35.75000,2.85178,35.75000,1.90308,35.75000,-3.44679,35.75000,-1.13830
35.76511,35.76000,-3.12485,35.76000,-1.32203,35.76000,2.89636,35.76000,1.87386,35.76000,-3.43771,35.76000,-1.17397
35.77511,35.77000,-3.09986,35.77000,-1.33770,35.77000,2.91436,35.77000,1.84520,35.77000,-3.40899,35.77000,-1.19166
35.78511,35.78000,-3.05782,35.78000,-1.33381,35.78000,2.90388,35.78000,1.81591,35.78000,-3.36039,35.78000,-1.18979
35.79511,35.79000,-3.00036,35.79000,-1.30983,35.79000,2.86539,35.79000,1.78482,35.79000,-3.29380,35.79000,-1.16797
35.80512,35.80000,-2.93123,35.80000,-1.26658,35.80000,2.80186,35.80000,1.75103,35.80000,-3.21345,35.80000,-1.12716
35.81512,35.81000,-2.85626,35.81000,-1.20628,35.81000,2.71869,35.81000,1.71415,35.81000,-3.12597,35.81000,-1.06965
35.82512,35.82000,-2.78315,35.82000,-1.13242,35.82000,2.62325,35.82000,1.67456,35.82000,-3.04000,35.82000,-0.99893
35.83512,35.83000,-2.72074,35.83000,-1.04950,35.83000,2.52427,35.83000,1.63347,35.83000,-2.96550,35.83000,-0.91945
35.84512,35.84000,-2.67799,35.84000,-0.96256,35.84000,2.43095,35.84000,1.59294,35.84000,-2.91254,35.84000,-0.83606
35.85512,35.85000,-2.66264,35.85000,-0.87655,35.85000,2.35194,35.85000,1.55573,35.85000,-2.88986,35.85000,-0.75350
35.86512,35.86000,-2.67987,35.86000,-0.79577,35.86000,2.29437,35.86000,1.52502,35.86000,-2.90346,35.86000,-0.67576
35.87513,35.87000,-2.73125,35.87000,-0.72328,35.87000,2.26299,35.87000,1.50405,35.87000,-2.95535,35.87000,-0.60557
35.88513,35.88000,-2.81414,35.88000,-0.66056,35.88000,2.25961,35.88000,1.49567,35.88000,-3.04295,35.88000,-0.54412
35.89513,35.89000,-2.92178,35.89000,-0.60740,35.89000,2.28282,35.89000,1.50189,35.89000,-3.15916,35.89000,-0.49101
35.90513,35.90000,-3.04404,35.90000,-0.56205,35.90000,2.32814,35.90000,1.52343,35.90000,-3.29311,35.90000,-0.44438
35.91513,35.91000,-3.16876,35.91000,-0.52158,35.91000,2.38850,35.91000,1.55954,35.91000,-3.43154,35.91000,-0.40136
35.92513,35.92000,-3.28334,35.92000,-0.48235,35.92000,2.45506,35.92000,1.60787,35.92000,-3.56057,35.92000,-0.35854
35.93513,35.93000,-3.37650,35.93000,-0.44056,35.93000,2.51829,35.93000,1.66471,35.93000,-3.66760,35.93000,-0.31250
35.94514,35.94000,-3.43984,35.94000,-0.39279,35.94000,2.56923,35.94000,1.72534,35.94000,-3.74298,35.94000,-0.26025
35.95514,35.95000,-3.46889,35.95000,-0.33633,35.95000,2.60061,35.95000,1.78459,35.95000,-3.78130,35.95000,-0.19962
35.96514,35.96000,-3.46370,35.96000,-0.26946,35.96000,2.60775,35.96000,1.83736,35.96000,-3.78202,35.96000,-0.12942
35.97514,35.97000,-3.42867,35.97000,-0.19156,35.97000,2.58911,35.97000,1.87920,35.97000,-3.74939,35.97000,-0.04946
35.98514,35.98000,-3.37182,35.98000,-0.10296,35.98000,2.54635,35.98000,1.90668,35.98000,-3.69170,35.98000,0.03958
35.99514,35.99000,-3.30355,35.99000,-0.00481,35.99000,2.48389,35.99000,1.91773,35.99000,-3.61999,35.99000,0.13637
36.00514,36.00000,-3.23514,36.00000,0.10120,36.00000,2.40821,36.00000,1.91174,36.00000,-3.54640,36.00000,0.23919
36.01515,36.01000,-3.17727,36.01000,0.21305,36.01000,2.32690,36.01000,1.88953,36.01000,-3.48260,36.01000,0.34616
36.02515,36.02000,-3.13864,36.02000,0.32867,36.02000,2.24761,36.02000,1.85325,36.02000,-3.43822,36.02000,0.45549
36.03515,36.03000,-3.12503,36.03000,0.44603,36.03000,2.17719,36.03000,1.80607,36.03000,-3.41983,36.03000,0.56556
36.04515,36.04000,-3.13879,36.04000,0.56324,36.04000,2.12098,36.04000,1.75188,36.04000,-3.43033,36.04000,0.67491
36.05515,36.05000,-3.17880,36.05000,0.67849,36.05000,2.08241,36.05000,1.69487,36.05000,-3.46888,36.05000,0.78224
36.06515,36.06000,-3.24088,36.06000,0.78999,36.06000,2.06286,36.06000,1.63914,36.06000,-3.53126,36.06000,0.88623
36.07515,36.07000,-3.31849,36.07000,0.89597,36.07000,2.06173,36.07000,1.58842,36.07000,-3.61068,36.07000,0.98549
36.08516,36.08000,-3.40366,36.08000,0.99458,36.08000,2.07674,36.08000,1.54572,36.08000,-3.69874,36.08000,1.07849
36.09516,36.09000,-3.48798,36.09000,1.08398,36.09000,2.10442,36.09000,1.51328,36.09000,-3.78647,36.09000,1.16359
36.10516,36.10000,-3.56354,36.10000,1.16248,36.10000,2.14051,36.10000,1.49244,36.10000,-3.86538,36.10000,1.23915
36.11516,36.11000,-3.62364,36.11000,1.22863,36.11000,2.18058,36.11000,1.48379,36.11000,-3.92822,36.11000,1.30371
36.12516,36.12000,-3.66333,36.12000,1.28150,36.12000,2.22048,36.12000,1.48723,36.12000,-3.96963,36.12000,1.35622
36.13516,36.13000,-3.67969,36.13000,1.32082,36.13000,2.25678,36.13000,1.50218,36.13000,-3.98642,36.13000,1.39620
36.14516,36.14000,-3.67188,36.14000,1.34705,36.14000,2.28703,36.14000,1.52774,36.14000,-3.97766,36.14000,1.42392
36.15517,36.15000,-3.64099,36.15000,1.36142,36.15000,2.30998,36.15000,1.56279,36.15000,-3.94454,36.15000,1.44035
36.16517,36.16000,-3.58977,36.16000,1.36583,36.16000,2.32556,36.16000,1.60615,36.16000,-3.89005,36.16000,1.44717
36.17517,36.17000,-3.52221,36.17000,1.36268,36.17000,2.33476,36.17000,1.65658,36.17000,-3.81856,36.17000,1.44658
36.18517,36.18000,-3.44315,36.18000,1.35467,36.18000,2.33939,36.18000,1.71282,36.18000,-3.73534,36.18000,1.44111
36.19517,36.19000,-3.35776,36.19000,1.34453,36.19000,2.34173,36.19000,1.77355,36.19000,-3.64605,36.19000,1.43335
36.20517,36.20000,-3.27116,36.20000,1.33482,36.20000,2.34413,36.20000,1.83744,36.20000,-3.55621,36.20000,1.42579
36.21517,36.21000,-3.18800,36.21000,1.32773,36.21000,2.34870,36.21000,1.90313,36.21000,-3.47079,36.21000,1.42058
36.22518,36.22000,-3.11217,36.22000,1.32495,36.22000,2.35695,36.22000,1.96929,36.22000,-3.39392,36.22000,1.41942
36.23518,36.23000,-3.04661,36.23000,1.32763,36.23000,2.36964,36.23000,2.03469,36.23000,-3.32861,36.23000,1.42348
36.24518,36.24000,-2.99320,36.24000,1.33632,36.24000,2.38668,36.24000,2.09823,36.24000,-3.27667,36.24000,1.43339
36.25518,36.25000,-2.95271,36.25000,1.35109,36.25000,2.40715,36.25000,2.15909,36.25000,-3.23870,36.25000,1.44931
36.26518,36.26000,-2.92487,36.26000,1.37157,36.26000,2.42939,36.26000,2.21667,36.26000,-3.21412,36.26000,1.47099
36.27518,36.27000,-2.90846,36.27000,1.39712,36.27000,2.45114,36.27000,2.27067,36.27000,-3.20134,36.27000,1.49790
36.28518,36.28000,-2.90143,36.28000,1.42690,36.28000,2.46967,36.28000,2.32099,36.28000,-3.19788,36.28000,1.52932
36.29519,36.29000,-2.90113,36.29000,1.45998,36.29000,2.48200,36.29000,2.36764,36.29000,-3.20060,36.29000,1.56444
36.30519,36.30000,-2.90445,36.30000,1.49539,36.30000,2.48506,36.30000,2.41065,36.30000,-3.20595,36.30000,1.60236
36.31519,36.31000,-2.90812,36.31000,1.53211,36.31000,2.47589,36.31000,2.44985,36.31000,-3.21017,36.31000,1.64209
36.32519,36.32000,-2.90884,36.32000,1.56899,36.32000,2.45191,36.32000,2.48484,36.32000,-3.20956,36.32000,1.68247
36.33519,36.33000,-2.90359,36.33000,1.60468,36.33000,2.41112,36.33000,2.51476,36.33000,-3.20076,36.33000,1.72208
36.34519,36.34000,-2.88983,36.34000,1.63751,36.34000,2.35244,36.34000,2.53836,36.34000,-3.18103,36.34000,1.75909
36.35519,36.35000,-2.86574,36.35000,1.66532,36.35000,2.27584,36.35000,2.55393,36.35000,-3.14851,36.35000,1.79118
36.36520,36.36000,-2.83050,36.36000,1.68543,36.36000,2.18263,36.36000,2.55953,36.36000,-3.10249,36.36000,1.81539
36.37520,36.37000,-2.78442,36.37000,1.69449,36.37000,2.07549,36.37000,2.55317,36.37000,-3.04361,36.37000,1.82811
36.38520,36.38000,-2.72912,36.38000,1.68851,36.38000,1.95853,36.38000,2.53318,36.38000,-2.97399,36.38000,1.82505
36.39520,36.39000,-2.66740,36.39000,1.66294,36.39000,1.83715,36.39000,2.49859,36.39000,-2.89713,36.39000,1.80142
36.40520,36.40000,-2.60305,36.40000,1.61299,36.40000,1.71778,36.40000,2.44946,36.40000,-2.81761,36.40000,1.75222
36.41520,36.41000,-2.54035,36.41000,1.53404,36.41000,1.60746,36.41000,2.38716,36.41000,-2.74062,36.41000,1.67269
36.42520,36.42000,-2.48340,36.42000,1.42225,36.42000,1.51330,36.42000,2.31446,36.42000,-2.67115,36.42000,1.55898
36.43521,36.43000,-2.43543,36.43000,1.27529,36.43000,1.44187,36.43000,2.23543,36.43000,-2.61325,36.43000,1.40885
36.44521,36.44000,-2.39806,36.44000,1.09296,36.44000,1.39857,36.44000,2.15512,36.44000,-2.56922,36.44000,1.22230
36.45521,36.45000,-2.37090,36.45000,0.87771,36.45000,1.38701,36.45000,2.07903,36.45000,-2.53916,36.45000,1.00207
36.46521,36.46000,-2.35154,36.46000,0.63474,36.46000,1.40861,36.46000,2.01254,36.46000,-2.52084,36.46000,0.75375
36.47521,36.47000,-2.33585,36.47000,0.37190,36.47000,1.46237,36.47000,1.96022,36.47000,-2.51012,36.47000,0.48558
36.48521,36.48000,-2.31878,36.48000,0.09906,36.48000,1.54480,36.48000,1.92521,36.48000,-2.50161,36.48000,0.20785
36.49521,36.49000,-2.29519,36.49000,-0.17267,36.49000,1.65024,36.49000,1.90876,36.49000,-2.48963,36.49000,-0.06798
