Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.47493,34.47000,4.98750,34.47000,4.10719,34.47000,8.11930,34.47000,-5.30621,34.47000,10.89199,34.47000,-26.39657
34.48493,34.48000,5.31049,34.48000,5.64045,34.48000,8.21349,34.48000,-4.27452,34.48000,10.75497,34.48000,-27.99736
34.49493,34.49000,5.62117,34.49000,6.89099,34.49000,8.30918,34.49000,-3.43583,34.49000,10.57711,34.49000,-29.36778
34.50493,34.50000,5.92166,34.50000,7.85261,34.50000,8.40533,34.50000,-2.80716,34.50000,10.36857,34.50000,-30.44985
34.51493,34.51000,6.21459,34.51000,8.52743,34.51000,8.50040,34.51000,-2.39054,34.51000,10.14095,34.51000,-31.19740
34.52493,34.52000,6.50299,34.52000,8.92362,34.52000,8.59242,34.52000,-2.17234,34.52000,9.90661,34.52000,-31.58084
34.53493,34.53000,6.79010,34.53000,9.05365,34.53000,8.67911,34.53000,-2.12430,34.53000,9.67791,34.53000,-31.59051
34.54494,34.54000,7.07916,34.54000,8.93294,34.54000,8.75797,34.54000,-2.20611,34.54000,9.46642,34.54000,-31.23839
34.55494,34.55000,7.37326,34.55000,8.57908,34.55000,8.82633,34.55000,-2.36938,34.55000,9.28241,34.55000,-30.55759
34.56494,34.56000,7.67513,34.56000,8.01151,34.56000,8.88144,34.56000,-2.56224,34.56000,9.13444,34.56000,-29.59955
34.57494,34.57000,7.98707,34.57000,7.25172,34.57000,8.92055,34.57000,-2.73420,34.57000,9.02909,34.57000,-28.42938
34.58494,34.58000,8.31089,34.58000,6.32358,34.58000,8.94094,34.58000,-2.84082,34.58000,8.97096,34.58000,-27.11990
34.59494,34.59000,8.64787,34.59000,5.25404,34.59000,8.94004,34.59000,-2.84783,34.59000,8.96256,34.59000,-25.74530
34.60494,34.60000,8.99875,34.60000,4.07368,34.60000,8.91554,34.60000,-2.73447,34.60000,9.00437,34.60000,-24.37534
34.61495,34.61000,9.36368,34.61000,2.81701,34.61000,8.86550,34.61000,-2.49567,34.61000,9.09487,34.61000,-23.07090
34.62495,34.62000,9.74201,34.62000,1.52250,34.62000,8.78852,34.62000,-2.14269,34.62000,9.23060,34.62000,-21.88112
34.63495,34.63000,10.13199,34.63000,0.23207,34.63000,8.68393,34.63000,-1.70181,34.63000,9.40624,34.63000,-20.84256
34.64495,34.64000,10.53030,34.64000,-1.00966,34.64000,8.55197,34.64000,-1.21092,34.64000,9.61483,34.64000,-19.97961
34.65495,34.65000,10.93138,34.65000,-2.15666,34.65000,8.39405,34.65000,-0.71415,34.65000,9.84801,34.65000,-19.30591
34.66495,34.66000,11.32666,34.66000,-3.16350,34.66000,8.21290,34.66000,-0.25545,34.66000,10.09649,34.66000,-18.82603
34.67495,34.67000,11.70372,34.67000,-3.98805,34.67000,8.01278,34.67000,0.12769,34.67000,10.35054,34.67000,-18.53729
34.68496,34.68000,12.04551,34.68000,-4.59493,34.68000,7.79952,34.68000,0.40924,34.68000,10.60075,34.68000,-18.43150
34.69496,34.69000,12.32975,34.69000,-4.95928,34.69000,7.58049,34.69000,0.57731,34.69000,10.83877,34.69000,-18.49634
34.70496,34.70000,12.52854,34.70000,-5.07003,34.70000,7.36445,34.70000,0.63472,34.70000,11.05821,34.70000,-18.71639
34.71496,34.71000,12.60852,34.71000,-4.93200,34.71000,7.16121,34.71000,0.59726,34.71000,11.25546,34.71000,-19.07379
34.72496,34.72000,12.53144,34.72000,-4.56575,34.72000,6.98114,34.72000,0.49051,34.72000,11.43044,34.72000,-19.54928
34.73496,34.73000,12.25541,34.73000,-4.00483,34.73000,6.83453,34.73000,0.34557,34.73000,11.58706,34.73000,-20.12390
34.74496,34.74000,11.73684,34.74000,-3.29103,34.74000,6.73072,34.74000,0.19416,34.74000,11.73324,34.74000,-20.78136
34.75497,34.75000,10.93298,34.75000,-2.46909,34.75000,6.67733,34.75000,0.06366,34.75000,11.88029,34.75000,-21.50964
34.76497,34.76000,9.80515,34.76000,-1.58226,34.76000,6.67945,34.76000,-0.02680,34.76000,12.04161,34.76000,-22.30078
34.77497,34.77000,8.32241,34.77000,-0.66928,34.77000,6.73912,34.77000,-0.06815,34.77000,12.23069,34.77000,-23.14831
34.78497,34.78000,6.46550,34.78000,0.23711,34.78000,6.85502,34.78000,-0.06075,34.78000,12.45866,34.78000,-24.04337
34.79497,34.79000,4.23069,34.79000,1.11071,34.79000,7.02246,34.79000,-0.01176,34.79000,12.73168,34.79000,-24.97099
34.80497,34.80000,1.63319,34.80000,1.93199,34.80000,7.23358,34.80000,0.06798,34.80000,13.04888,34.80000,-25.90821
34.81497,34.81000,-1.29039,34.81000,2.68798,34.81000,7.47773,34.81000,0.16665,34.81000,13.40113,34.81000,-26.82459
34.82498,34.82000,-4.48102,34.82000,3.37226,34.82000,7.74204,34.82000,0.27315,34.82000,13.77114,34.82000,-27.68487
34.83498,34.83000,-7.85809,34.83000,3.98470,34.83000,8.01216,34.83000,0.37777,34.83000,14.13518,34.83000,-28.45289
34.84498,34.84000,-11.32219,34.84000,4.53083,34.84000,8.27325,34.84000,0.47241,34.84000,14.46614,34.84000,-29.09572
34.85498,34.85000,-14.75961,34.85000,5.02061,34.85000,8.51122,34.85000,0.55067,34.85000,14.73779,34.85000,-29.58705
34.86498,34.86000,-18.04827,34.86000,5.46676,34.86000,8.71416,34.86000,0.60819,34.86000,14.92934,34.86000,-29.90971
34.87498,34.87000,-21.06454,34.87000,5.88298,34.87000,8.87370,34.87000,0.64284,34.87000,15.02947,34.87000,-30.05706
34.88498,34.88000,-23.69067,34.88000,6.28233,34.88000,8.98603,34.88000,0.65481,34.88000,15.03882,34.88000,-30.03343
34.89499,34.89000,-25.82240,34.89000,6.67607,34.89000,9.05210,34.89000,0.64627,34.89000,14.97031,34.89000,-29.85369
34.90499,34.90000,-27.37641,34.90000,7.07293,34.90000,9.07690,34.90000,0.62085,34.90000,14.84705,34.90000,-29.54180
34.91499,34.91000,-28.29708,34.91000,7.47863,34.91000,9.06783,34.91000,0.58313,34.91000,14.69834,34.91000,-29.12861
34.92499,34.92000,-28.56156,34.92000,7.89581,34.92000,9.03271,34.92000,0.53819,34.92000,14.55443,34.92000,-28.64924
34.93499,34.93000,-28.18238,34.93000,8.32415,34.93000,8.97785,34.93000,0.49124,34.93000,14.44144,34.93000,-28.14021
34.94499,34.94000,-27.20656,34.94000,8.76079,34.94000,8.90681,34.94000,0.44733,34.94000,14.37723,34.94000,-27.63689
34.95499,34.95000,-25.71123,34.95000,9.20087,34.95000,8.81989,34.95000,0.41105,34.95000,14.36925,34.95000,-27.17134
34.96500,34.96000,-23.79605,34.96000,9.63816,34.96000,8.71450,34.96000,0.38631,34.96000,14.41453,34.96000,-26.77062
34.97500,34.97000,-21.57364,34.97000,10.06575,34.97000,8.58609,34.97000,0.37597,34.97000,14.50142,34.97000,-26.45562
34.98500,34.98000,-19.15967,34.98000,10.47677,34.98000,8.42929,34.98000,0.38167,34.98000,14.61234,34.98000,-26.24023
34.99500,34.99000,-16.66390,34.99000,10.86504,34.99000,8.23894,34.99000,0.40360,34.99000,14.72682,34.99000,-26.13103
35.00500,35.00000,-14.18328,35.00000,11.22567,35.00000,8.01078,35.00000,0.44036,35.00000,14.82420,35.00000,-26.12718
35.01500,35.01000,-11.79747,35.01000,11.55544,35.01000,7.74160,35.01000,0.48908,35.01000,14.88584,35.01000,-26.22093
35.02500,35.02000,-9.56708,35.02000,11.85310,35.02000,7.42895,35.02000,0.54554,35.02000,14.89679,35.02000,-26.39842
35.03501,35.03000,-7.53404,35.03000,12.11940,35.03000,7.07072,35.03000,0.60453,35.03000,14.84692,35.03000,-26.64105
35.04501,35.04000,-5.72379,35.04000,12.35704,35.04000,6.66477,35.04000,0.66031,35.04000,14.73169,35.04000,-26.92715
35.05501,35.05000,-4.14844,35.05000,12.57036,35.05000,6.20910,35.05000,0.70709,35.05000,14.55255,35.05000,-27.23378
35.06501,35.06000,-2.81048,35.06000,12.76504,35.06000,5.70258,35.06000,0.73940,35.06000,14.31691,35.06000,-27.53864
35.07501,35.07000,-1.70637,35.07000,12.94758,35.07000,5.14614,35.07000,0.75249,35.07000,14.03770,35.07000,-27.82172
35.08501,35.08000,-0.82973,35.08000,13.12497,35.08000,4.54405,35.08000,0.74242,35.08000,13.73240,35.08000,-28.06664
35.09501,35.09000,-0.17389,35.09000,13.30427,35.09000,3.90493,35.09000,0.70611,35.09000,13.42152,35.09000,-28.26157
35.10502,35.10000,0.26639,35.10000,13.49233,35.10000,3.24220,35.10000,0.64120,35.10000,13.12683,35.10000,-28.39973
35.11502,35.11000,0.49426,35.11000,13.69546,35.11000,2.57380,35.11000,0.54580,35.11000,12.86941,35.11000,-28.47930
35.12502,35.12000,0.51089,35.12000,13.91921,35.12000,1.92120,35.12000,0.41812,35.12000,12.66792,35.12000,-28.50303
35.13502,35.13000,0.31661,35.13000,14.16812,35.13000,1.30787,35.13000,0.25619,35.13000,12.53723,35.13000,-28.47735
35.14502,35.14000,-0.08724,35.14000,14.44533,35.14000,0.75741,35.14000,0.05755,35.14000,12.48757,35.14000,-28.41129
35.15502,35.15000,-0.69599,35.15000,14.75226,35.15000,0.29151,35.15000,-0.18080,35.15000,12.52409,35.15000,-28.31527
35.16502,35.16000,-1.49896,35.16000,15.08812,35.16000,-0.07191,35.16000,-0.46231,35.16000,12.64676,35.16000,-28.19994
35.17503,35.17000,-2.47693,35.17000,15.44931,35.17000,-0.32036,35.17000,-0.79046,35.17000,12.85044,35.17000,-28.07513
35.18503,35.18000,-3.60010,35.18000,15.82875,35.18000,-0.44799,35.18000,-1.16816,35.18000,13.12500,35.18000,-27.94912
35.19503,35.19000,-4.82718,35.19000,16.21498,35.19000,-0.45631,35.19000,-1.59703,35.19000,13.45548,35.19000,-27.82808
35.20503,35.20000,-6.10583,35.20000,16.59130,35.20000,-0.35407,35.20000,-2.07674,35.20000,13.82255,35.20000,-27.71567
35.21503,35.21000,-7.37486,35.21000,16.93486,35.21000,-0.15621,35.21000,-2.60458,35.21000,14.20328,35.21000,-27.61280
35.22503,35.22000,-8.56784,35.22000,17.21604,35.22000,0.11796,35.22000,-3.17516,35.22000,14.57251,35.22000,-27.51723
35.23503,35.23000,-9.61803,35.23000,17.39830,35.23000,0.44725,35.23000,-3.78060,35.23000,14.90458,35.23000,-27.42327
35.24504,35.24000,-10.46438,35.24000,17.43868,35.24000,0.81076,35.24000,-4.41094,35.24000,15.17515,35.24000,-27.32132
35.25504,35.25000,-11.05803,35.25000,17.28917,35.25000,1.18967,35.25000,-5.05488,35.25000,15.36294,35.25000,-27.19761
35.26504,35.26000,-11.36820,35.26000,16.89911,35.26000,1.56830,35.26000,-5.70075,35.26000,15.45121,35.26000,-27.03422
35.27504,35.27000,-11.38575,35.27000,16.21851,35.27000,1.93490,35.27000,-6.33769,35.27000,15.42907,35.27000,-26.80949
35.28504,35.28000,-11.12318,35.28000,15.20231,35.28000,2.28190,35.28000,-6.95670,35.28000,15.29243,35.28000,-26.49925
35.29504,35.29000,-10.61102,35.29000,13.81528,35.29000,2.60559,35.29000,-7.55179,35.29000,15.04425,35.29000,-26.07873
35.30504,35.30000,-9.89240,35.30000,12.03709,35.30000,2.90517,35.30000,-8.12075,35.30000,14.69395,35.30000,-25.52545
35.31505,35.31000,-9.01748,35.31000,9.86708,35.31000,3.18143,35.31000,-8.66562,35.31000,14.25622,35.31000,-24.82261
35.32505,35.32000,-8.03837,35.32000,7.32796,35.32000,3.43580,35.32000,-9.19267,35.32000,13.74970,35.32000,-23.96276
35.33505,35.33000,-7.00489,35.33000,4.46792,35.33000,3.66982,35.33000,-9.71164,35.33000,13.19590,35.33000,-22.95099
35.34505,35.34000,-5.96131,35.34000,1.36058,35.34000,3.88499,35.34000,-10.23432,35.34000,12.61824,35.34000,-21.80691
35.35505,35.35000,-4.94420,35.35000,-1.89752,35.35000,4.08293,35.35000,-10.77236,35.35000,12.04114,35.35000,-20.56475
35.36505,35.36000,-3.98122,35.36000,-5.19197,35.36000,4.26541,35.36000,-11.33447,35.36000,11.48892,35.36000,-19.27124
35.37505,35.37000,-3.09083,35.37000,-8.39750,35.37000,4.43427,35.37000,-11.92324,35.37000,10.98473,35.37000,-17.98118
35.38506,35.38000,-2.28267,35.38000,-11.38635,35.38000,4.59127,35.38000,-12.53218,35.38000,10.54938,35.38000,-16.75139
35.39506,35.39000,-1.55855,35.39000,-14.03669,35.39000,4.73790,35.39000,-13.14348,35.39000,10.20023,35.39000,-15.63442
35.40506,35.40000,-0.91389,35.40000,-16.24049,35.40000,4.87534,35.40000,-13.72746,35.40000,9.95032,35.40000,-14.67337
35.41506,35.41000,-0.33952,35.41000,-17.91027,35.41000,5.00440,35.41000,-14.24404,35.41000,9.80760,35.41000,-13.89909
35.42506,35.42000,0.17649,35.42000,-18.98447,35.42000,5.12563,35.42000,-14.64630,35.42000,9.77457,35.42000,-13.33017
35.43506,35.43000,0.64714,35.43000,-19.43149,35.43000,5.23941,35.43000,-14.88579,35.43000,9.84825,35.43000,-12.97547
35.44506,35.44000,1.08501,35.44000,-19.25182,35.44000,5.34620,35.44000,-14.91874,35.44000,10.02043,35.44000,-12.83823
35.45507,35.45000,1.50122,35.45000,-18.47789,35.45000,5.44661,35.45000,-14.71242,35.45000,10.27819,35.45000,-12.92075
35.46507,35.46000,1.90474,35.46000,-17.17114,35.46000,5.54156,35.46000,-14.25072,35.46000,10.60467,35.46000,-13.22816
35.47507,35.47000,2.30212,35.47000,-15.41611,35.47000,5.63228,35.47000,-13.53799,35.47000,10.97992,35.47000,-13.77026
35.48507,35.48000,2.69744,35.48000,-13.31264,35.48000,5.72027,35.48000,-12.59995,35.48000,11.38210,35.48000,-14.56019
35.49507,35.49000,3.09264,35.49000,-10.96742,35.49000,5.80711,35.49000,-11.48118,35.49000,11.78866,35.49000,-15.60960
35.50507,35.50000,3.48785,35.50000,-8.48662,35.50000,5.89432,35.50000,-10.23953,35.50000,12.17776,35.50000,-16.92144
35.51507,35.51000,3.88196,35.51000,-5.97042,35.51000,5.98323,35.51000,-8.93901,35.51000,12.52963,35.51000,-18.48204
35.52508,35.52000,4.27305,35.52000,-3.50934,35.52000,6.07497,35.52000,-7.64273,35.52000,12.82766,35.52000,-20.25496
35.53508,35.53000,4.65887,35.53000,-1.18198,35.53000,6.17046,35.53000,-6.40766,35.53000,13.05929,35.53000,-22.17856
35.54508,35.54000,5.03730,35.54000,0.94648,35.54000,6.27050,35.54000,-5.28158,35.54000,13.21652,35.54000,-24.16824
35.55508,35.55000,5.40662,35.55000,2.82537,35.55000,6.37584,35.55000,-4.30220,35.55000,13.29591,35.55000,-26.12306
35.56508,35.56000,5.76580,35.56000,4.41904,35.56000,6.48711,35.56000,-3.49726,35.56000,13.29839,35.56000,-27.93542
35.57508,35.57000,6.11465,35.57000,5.70664,35.57000,6.60480,35.57000,-2.88470,35.57000,13.22872,35.57000,-29.50179
35.58508,35.58000,6.45389,35.58000,6.68088,35.58000,6.72911,35.58000,-2.47210,35.58000,13.09480,35.58000,-30.73286
35.59509,35.59000,6.78508,35.59000,7.34582,35.59000,6.85985,35.59000,-2.25545,35.59000,12.90691,35.59000,-31.56178
35.60509,35.60000,7.11049,35.60000,7.71406,35.60000,6.99630,35.60000,-2.21810,35.60000,12.67693,35.60000,-31.94999
35.61509,35.61000,7.43294,35.61000,7.80392,35.61000,7.13715,35.61000,-2.33059,35.61000,12.41762,35.61000,-31.89028
35.62509,35.62000,7.75551,35.62000,7.63722,35.62000,7.28041,35.62000,-2.55226,35.62000,12.14200,35.62000,-31.40700
35.63509,35.63000,8.08129,35.63000,7.23772,35.63000,7.42340,35.63000,-2.83444,35.63000,11.86280,35.63000,-30.55339
35.64509,35.64000,8.41313,35.64000,6.63049,35.64000,7.56274,35.64000,-3.12513,35.64000,11.59215,35.64000,-29.40604
35.65509,35.65000,8.75339,35.65000,5.84174,35.65000,7.69440,35.65000,-3.37414,35.65000,11.34131,35.65000,-28.05709
35.66510,35.66000,9.10374,35.66000,4.89915,35.66000,7.81381,35.66000,-3.53824,35.66000,11.12058,35.66000,-26.60496
35.67510,35.67000,9.46504,35.67000,3.83218,35.67000,7.91607,35.67000,-3.58548,35.67000,10.93925,35.67000,-25.14497
35.68510,35.68000,9.83728,35.68000,2.67229,35.68000,7.99619,35.68000,-3.49848,35.68000,10.80540,35.68000,-23.76119
35.69510,35.69000,10.21954,35.69000,1.45276,35.69000,8.04939,35.69000,-3.27631,35.69000,10.72578,35.69000,-22.52069
35.70510,35.70000,10.61003,35.70000,0.20808,35.70000,8.07148,35.70000,-2.93453,35.70000,10.70542,35.70000,-21.47058
35.71510,35.71000,11.00606,35.71000,-1.02683,35.71000,8.05918,35.71000,-2.50342,35.71000,10.74731,35.71000,-20.63783
35.72510,35.72000,11.40383,35.72000,-2.21766,35.72000,8.01051,35.72000,-2.02406,35.72000,10.85200,35.72000,-20.03115
35.73511,35.73000,11.79822,35.73000,-3.33148,35.73000,7.92504,35.73000,-1.54312,35.73000,11.01740,35.73000,-19.64416
35.74511,35.74000,12.18228,35.74000,-4.33740,35.74000,7.80413,35.74000,-1.10686,35.74000,11.23871,35.74000,-19.45905
35.75511,35.75000,12.54670,35.75000,-5.20713,35.75000,7.65110,35.75000,-0.75550,35.75000,11.50878,35.75000,-19.45067
35.76511,35.76000,12.87913,35.76000,-5.91563,35.76000,7.47119,35.76000,-0.51865,35.76000,11.81863,35.76000,-19.59024
35.77511,35.77000,13.16362,35.77000,-6.44220,35.77000,7.27146,35.77000,-0.41199,35.77000,12.15835,35.77000,-19.84843
35.78511,35.78000,13.38014,35.78000,-6.77199,35.78000,7.06050,35.78000,-0.43532,35.78000,12.51820,35.78000,-20.19728
35.79511,35.79000,13.50435,35.79000,-6.89790,35.79000,6.84806,35.79000,-0.57227,35.79000,12.88967,35.79000,-20.61104
35.80512,35.80000,13.50764,35.80000,-6.82208,35.80000,6.64452,35.80000,-0.79230,35.80000,13.26657,35.80000,-21.06661
35.81512,35.81000,13.35771,35.81000,-6.55638,35.81000,6.46031,35.81000,-1.05539,35.81000,13.64577,35.81000,-21.54440
35.82512,35.82000,13.01945,35.82000,-6.12099,35.82000,6.30528,35.82000,-1.31904,35.82000,14.02756,35.82000,-22.03025
35.83512,35.83000,12.45643,35.83000,-5.54163,35.83000,6.18808,35.83000,-1.54581,35.83000,14.41545,35.83000,-22.51741
35.84512,35.84000,11.63290,35.84000,-4.84647,35.84000,6.11553,35.84000,-1.70918,35.84000,14.81534,35.84000,-23.00735
35.85512,35.85000,10.51610,35.85000,-4.06391,35.85000,6.09216,35.85000,-1.79617,35.85000,15.23401,35.85000,-23.50781
35.86512,35.86000,9.07916,35.86000,-3.22144,35.86000,6.11989,35.86000,-1.80639,35.86000,15.67710,35.86000,-24.02842
35.87513,35.87000,7.30401,35.87000,-2.34536,35.87000,6.19792,35.87000,-1.74857,35.87000,16.14688,35.87000,-24.57553
35.88513,35.88000,5.18451,35.88000,-1.46042,35.88000,6.32270,35.88000,-1.63645,35.88000,16.64006,35.88000,-25.14838
35.89513,35.89000,2.72919,35.89000,-0.58899,35.89000,6.48808,35.89000,-1.48537,35.89000,17.14624,35.89000,-25.73762
35.90513,35.90000,-0.03650,35.90000,0.25023,35.90000,6.68543,35.90000,-1.31025,35.90000,17.64729,35.90000,-26.32656
35.91513,35.91000,-3.06904,35.91000,1.04349,35.91000,6.90402,35.91000,-1.12475,35.91000,18.11804,35.91000,-26.89399
35.92513,35.92000,-6.30680,35.92000,1.78280,35.92000,7.13158,35.92000,-0.94100,35.92000,18.52851,35.92000,-27.41751
35.93513,35.93000,-9.67146,35.93000,2.46583,35.93000,7.35517,35.93000,-0.76947,35.93000,18.84750,35.93000,-27.87622
35.94514,35.94000,-13.07054,35.94000,3.09496,35.94000,7.56237,35.94000,-0.61850,35.94000,19.04712,35.94000,-28.25272
35.95514,35.95000,-16.40102,35.95000,3.67587,35.95000,7.74283,35.95000,-0.49403,35.95000,19.10749,35.95000,-28.53413
35.96514,35.96000,-19.55373,35.96000,4.21605,35.96000,7.88968,35.96000,-0.39952,35.96000,19.02070,35.96000,-28.71263
35.97514,35.97000,-22.41843,35.97000,4.72354,35.97000,8.00065,35.97000,-0.33621,35.97000,18.79308,35.97000,-28.78557
35.98514,35.98000,-24.88961,35.98000,5.20609,35.98000,8.07840,35.98000,-0.30374,35.98000,18.44528,35.98000,-28.75527
35.99514,35.99000,-26.87285,35.99000,5.67047,35.99000,8.12976,35.99000,-0.30063,35.99000,18.00992,35.99000,-28.62848
36.00514,36.00000,-28.29154,36.00000,6.12206,36.00000,8.16391,36.00000,-0.32452,36.00000,17.52725,36.00000,-28.41559
36.01515,36.01000,-29.09349,36.01000,6.56468,36.01000,8.19006,36.01000,-0.37219,36.01000,17.03960,36.01000,-28.12977
36.02515,36.02000,-29.25637,36.02000,7.00051,36.02000,8.21514,36.02000,-0.43950,36.02000,16.58565,36.02000,-27.78623
36.03515,36.03000,-28.79104,36.03000,7.43030,36.03000,8.24218,36.03000,-0.52139,36.03000,16.19568,36.03000,-27.40158
36.04515,36.04000,-27.74174,36.04000,7.85361,36.04000,8.26970,36.04000,-0.61199,36.04000,15.88868,36.04000,-26.99332
36.05515,36.05000,-26.18265,36.05000,8.26906,36.05000,8.29215,36.05000,-0.70489,36.05000,15.67158,36.05000,-26.57939
36.06515,36.06000,-24.21118,36.06000,8.67462,36.06000,8.30111,36.06000,-0.79356,36.06000,15.54058,36.06000,-26.17770
36.07515,36.07000,-21.93894,36.07000,9.06780,36.07000,8.28685,36.07000,-0.87181,36.07000,15.48386,36.07000,-25.80548
36.08516,36.08000,-19.48171,36.08000,9.44592,36.08000,8.23991,36.08000,-0.93436,36.08000,15.48475,36.08000,-25.47837
36.09516,36.09000,-16.95005,36.09000,9.80641,36.09000,8.15228,36.09000,-0.97738,36.09000,15.52476,36.09000,-25.20951
36.10516,36.10000,-14.44162,36.10000,10.14710,36.10000,8.01808,36.10000,-0.99882,36.10000,15.58582,36.10000,-25.00848
36.11516,36.11000,-12.03598,36.11000,10.46652,36.11000,7.83369,36.11000,-0.99855,36.11000,15.65168,36.11000,-24.88052
36.12516,36.12000,-9.79246,36.12000,10.76404,36.12000,7.59734,36.12000,-0.97833,36.12000,15.70852,36.12000,-24.82608
36.13516,36.13000,-7.75049,36.13000,11.04005,36.13000,7.30839,36.13000,-0.94157,36.13000,15.74496,36.13000,-24.84085
36.14516,36.14000,-5.93200,36.14000,11.29590,36.14000,6.96660,36.14000,-0.89287,36.14000,15.75186,36.14000,-24.91627
36.15517,36.15000,-4.34497,36.15000,11.53383,36.15000,6.57177,36.15000,-0.83761,36.15000,15.72221,36.15000,-25.04048
36.16517,36.16000,-2.98736,36.16000,11.75685,36.16000,6.12399,36.16000,-0.78144,36.16000,15.65127,36.16000,-25.19937
36.17517,36.17000,-1.85095,36.17000,11.96843,36.17000,5.62444,36.17000,-0.72989,36.17000,15.53695,36.17000,-25.37790
36.18517,36.18000,-0.92466,36.18000,12.17242,36.18000,5.07657,36.18000,-0.68807,36.18000,15.38013,36.18000,-25.56130
36.19517,36.19000,-0.19717,36.19000,12.37289,36.19000,4.48719,36.19000,-0.66055,36.19000,15.18491,36.19000,-25.73611
36.20517,36.20000,0.34118,36.20000,12.57402,36.20000,3.86717,36.20000,-0.65134,36.20000,14.95835,36.20000,-25.89109
36.21517,36.21000,0.69734,36.21000,12.78005,36.21000,3.23161,36.21000,-0.66400,36.21000,14.70997,36.21000,-26.01778
36.22518,36.22000,0.87521,36.22000,12.99525,36.22000,2.59923,36.22000,-0.70191,36.22000,14.45096,36.22000,-26.11077
36.23518,36.23000,0.87624,36.23000,13.22379,36.23000,1.99142,36.23000,-0.76847,36.23000,14.19330,36.23000,-26.16770
36.24518,36.24000,0.70048,36.24000,13.46957,36.24000,1.43076,36.24000,-0.86734,36.24000,13.94899,36.24000,-26.18894
36.25518,36.25000,0.34834,36.25000,13.73599,36.25000,0.93955,36.25000,-1.00254,36.25000,13.72931,36.25000,-26.17715
36.26518,36.26000,-0.17746,36.26000,14.02566,36.26000,0.53814,36.26000,-1.17842,36.26000,13.54416,36.26000,-26.13665
36.27518,36.27000,-0.86972,36.27000,14.33998,36.27000,0.24350,36.27000,-1.39938,36.27000,13.40146,36.27000,-26.07286
36.28518,36.28000,-1.71483,36.28000,14.67870,36.28000,0.06774,36.28000,-1.66948,36.28000,13.30641,36.28000,-25.99169
36.29519,36.29000,-2.69117,36.29000,15.03920,36.29000,0.01681,36.29000,-1.99183,36.29000,13.26079,36.29000,-25.89909
36.30519,36.30000,-3.76839,36.30000,15.41571,36.30000,0.08950,36.30000,-2.36796,36.30000,13.26227,36.30000,-25.80060
36.31519,36.31000,-4.90760,36.31000,15.79836,36.31000,0.27690,36.31000,-2.79728,36.31000,13.30411,36.31000,-25.70092
36.32519,36.32000,-6.06279,36.32000,16.17218,36.32000,0.56278,36.32000,-3.27675,36.32000,13.37524,36.32000,-25.60342
36.33519,36.33000,-7.18306,36.33000,16.51617,36.33000,0.92504,36.33000,-3.80076,36.33000,13.46097,36.33000,-25.50944
36.34519,36.34000,-8.21571,36.34000,16.80263,36.34000,1.33813,36.34000,-4.36142,36.34000,13.54424,36.34000,-25.41751
36.35519,36.35000,-9.10976,36.35000,16.99702,36.35000,1.77594,36.35000,-4.94906,36.35000,13.60713,36.35000,-25.32247
36.36520,36.36000,-9.81986,36.36000,17.05840,36.36000,2.21469,36.36000,-5.55304,36.36000,13.63233,36.36000,-25.21465
36.37520,36.37000,-10.31040,36.37000,16.94074,36.37000,2.63516,36.37000,-6.16263,36.37000,13.60449,36.37000,-25.07940
36.38520,36.38000,-10.55917,36.38000,16.59517,36.38000,3.02428,36.38000,-6.76799,36.38000,13.51155,36.38000,-24.89714
36.39520,36.39000,-10.55980,36.39000,15.97303,36.39000,3.37589,36.39000,-7.36109,36.39000,13.34583,36.39000,-24.64415
36.40520,36.40000,-10.32191,36.40000,15.02987,36.40000,3.69047,36.40000,-7.93654,36.40000,13.10487,36.40000,-24.29419
36.41520,36.41000,-9.86896,36.41000,13.72988,36.41000,3.97359,36.41000,-8.49224,36.41000,12.79139,36.41000,-23.82114
36.42520,36.42000,-9.23463,36.42000,12.05065,36.42000,4.23324,36.42000,-9.02984,36.42000,12.41243,36.42000,-23.20231
36.43521,36.43000,-8.45876,36.43000,9.98751,36.43000,4.47709,36.43000,-9.55483,36.43000,11.97826,36.43000,-22.42227
36.44521,36.44000,-7.58353,36.44000,7.55713,36.44000,4.71044,36.44000,-10.07625,36.44000,11.50179,36.44000,-21.47671
36.45521,36.45000,-6.65017,36.45000,4.79961,36.45000,4.93567,36.45000,-10.60577,36.45000,10.99854,36.45000,-20.37551
36.46521,36.46000,-5.69626,36.46000,1.77877,36.46000,5.15263,36.46000,-11.15615,36.46000,10.48697,36.46000,-19.14446
36.47521,36.47000,-4.75393,36.47000,-1.41983,36.47000,5.35947,36.47000,-11.73912,36.47000,9.98817,36.47000,-17.82496
36.48521,36.48000,-3.84870,36.48000,-4.69297,36.48000,5.55345,36.48000,-12.36271,36.48000,9.52484,36.48000,-16.47123
36.49521,36.49000,-2.99898,36.49000,-7.92571,36.49000,5.73143,36.49000,-13.02835,36.49000,9.11962,36.49000,-15.14502
