Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.75854,59.75000,-2.42496,59.75000,-1.80713,59.75000,0.93451
59.76854,59.76000,-2.51270,59.76000,-1.71350,59.76000,0.85125
59.77854,59.77000,-2.58528,59.77000,-1.61116,59.77000,0.77388
59.78854,59.78000,-2.64158,59.78000,-1.50135,59.78000,0.70550
59.79854,59.79000,-2.68135,59.79000,-1.38565,59.79000,0.64912
59.80854,59.80000,-2.70527,59.80000,-1.26586,59.80000,0.60753
59.81855,59.81000,-2.71500,59.81000,-1.14370,59.81000,0.58326
59.82855,59.82000,-2.71319,59.82000,-1.02066,59.82000,0.57851
59.83855,59.83000,-2.70342,59.83000,-0.89781,59.83000,0.59504
59.84855,59.84000,-2.69020,59.84000,-0.77577,59.84000,0.63405
59.85855,59.85000,-2.67886,59.85000,-0.65481,59.85000,0.69616
59.86855,59.86000,-2.67540,59.86000,-0.53512,59.86000,0.78137
59.87855,59.87000,-2.68621,59.87000,-0.41711,59.87000,0.88912
59.88856,59.88000,-2.71770,59.88000,-0.30181,59.88000,1.01830
59.89856,59.89000,-2.77576,59.89000,-0.19112,59.89000,1.16737
59.90856,59.90000,-2.86520,59.90000,-0.08785,59.90000,1.33434
59.91856,59.91000,-2.98916,59.91000,0.00434,59.91000,1.51676
59.92856,59.92000,-3.14866,59.92000,0.08126,59.92000,1.71163
59.93856,59.93000,-3.34223,59.93000,0.13864,59.93000,1.91537
59.94856,59.94000,-3.56586,59.94000,0.17259,59.94000,2.12376
59.95857,59.95000,-3.81312,59.95000,0.18008,59.95000,2.33192
59.96857,59.96000,-4.07552,59.96000,0.15935,59.96000,2.53443
59.97857,59.97000,-4.34317,59.97000,0.11016,59.97000,2.72543
59.98857,59.98000,-4.60553,59.98000,0.03380,59.98000,2.89894
59.99857,59.99000,-4.85225,59.99000,-0.06708,59.99000,3.04908
60.00857,60.00000,-5.07409,60.00000,-0.18874,60.00000,3.17053
60.01857,60.01000,-5.26363,60.01000,-0.32675,60.01000,3.25881
60.02858,60.02000,-5.41581,60.02000,-0.47635,60.02000,3.31066
60.03858,60.03000,-5.52830,60.03000,-0.63279,60.03000,3.32428
60.04858,60.04000,-5.60145,60.04000,-0.79162,60.04000,3.29943
60.05858,60.05000,-5.63806,60.05000,-0.94890,60.05000,3.23747
60.06858,60.06000,-5.64284,60.06000,-1.10132,60.06000,3.14123
60.07858,60.07000,-5.62175,60.07000,-1.24626,60.07000,3.01484
60.08858,60.08000,-5.58129,60.08000,-1.38180,60.08000,2.86342
60.09859,60.09000,-5.52776,60.09000,-1.50661,60.09000,2.69285
60.10859,60.10000,-5.46680,60.10000,-1.61989,60.10000,2.50952
60.11859,60.11000,-5.40295,60.11000,-1.72119,60.11000,2.32005
60.12859,60.12000,-5.33956,60.12000,-1.81037,60.12000,2.13114
60.13859,60.13000,-5.27887,60.13000,-1.88752,60.13000,1.94933
60.14859,60.14000,-5.22215,60.14000,-1.95296,60.14000,1.78085
60.15859,60.15000,-5.17007,60.15000,-2.00728,60.15000,1.63139
60.16860,60.16000,-5.12293,60.16000,-2.05141,60.16000,1.50596
60.17860,60.17000,-5.08096,60.17000,-2.08662,60.17000,1.40862
60.18860,60.18000,-5.04441,60.18000,-2.11451,60.18000,1.34236
60.19860,60.19000,-5.01365,60.19000,-2.13703,60.19000,1.30883
60.20860,60.20000,-4.98907,60.20000,-2.15630,60.20000,1.30831
60.21860,60.21000,-4.97100,60.21000,-2.17450,60.21000,1.33961
60.22860,60.22000,-4.95953,60.22000,-2.19371,60.22000,1.40010
60.23861,60.23000,-4.95439,60.23000,-2.21561,60.23000,1.48590
60.24861,60.24000,-4.95483,60.24000,-2.24129,60.24000,1.59213
60.25861,60.25000,-4.95957,60.25000,-2.27100,60.25000,1.71324
60.26861,60.26000,-4.96691,60.26000,-2.30395,60.26000,1.84344
60.27861,60.27000,-4.97481,60.27000,-2.33823,60.27000,1.97706
60.28861,60.28000,-4.98116,60.28000,-2.37078,60.28000,2.10893
60.29861,60.29000,-4.98405,60.29000,-2.39755,60.29000,2.23465
60.30862,60.30000,-4.98200,60.30000,-2.41377,60.30000,2.35082
60.31862,60.31000,-4.97424,60.31000,-2.41431,60.31000,2.45509
60.32862,60.32000,-4.96090,60.32000,-2.39414,60.32000,2.54616
60.33862,60.33000,-4.94298,60.33000,-2.34883,60.33000,2.62370
60.34862,60.34000,-4.92236,60.34000,-2.27504,60.34000,2.68818
60.35862,60.35000,-4.90156,60.35000,-2.17092,60.35000,2.74064
60.36862,60.36000,-4.88344,60.36000,-2.03643,60.36000,2.78247
60.37863,60.37000,-4.87077,60.37000,-1.87349,60.37000,2.81512
60.38863,60.38000,-4.86584,60.38000,-1.68602,60.38000,2.83986
60.39863,60.39000,-4.86997,60.39000,-1.47980,60.39000,2.85759
60.40863,60.40000,-4.88318,60.40000,-1.26220,60.40000,2.86857
60.41863,60.41000,-4.90388,60.41000,-1.04176,60.41000,2.87242
60.42863,60.42000,-4.92883,60.42000,-0.82768,60.42000,2.86803
60.43863,60.43000,-4.95324,60.43000,-0.62921,60.43000,2.85360
60.44864,60.44000,-4.97111,60.44000,-0.45495,60.44000,2.82686
60.45864,60.45000,-4.97575,60.45000,-0.31218,60.45000,2.78528
60.46864,60.46000,-4.96048,60.46000,-0.20627,60.46000,2.72635
60.47864,60.47000,-4.91926,60.47000,-0.14026,60.47000,2.64799
60.48864,60.48000,-4.84744,60.48000,-0.11458,60.48000,2.54878
60.49864,60.49000,-4.74228,60.49000,-0.12717,60.49000,2.42826
60.50864,60.50000,-4.60346,60.50000,-0.17372,60.50000,2.28710
60.51865,60.51000,-4.43326,60.51000,-0.24813,60.51000,2.12721
60.52865,60.52000,-4.23661,60.52000,-0.34319,60.52000,1.95164
60.53865,60.53000,-4.02075,60.53000,-0.45119,60.53000,1.76453
60.54865,60.54000,-3.79474,60.54000,-0.56466,60.54000,1.57083
60.55865,60.55000,-3.56869,60.55000,-0.67696,60.55000,1.37606
60.56865,60.56000,-3.35285,60.56000,-0.78276,60.56000,1.18604
60.57865,60.57000,-3.15678,60.57000,-0.87839,60.57000,1.00658
60.58866,60.58000,-2.98855,60.58000,-0.96187,60.58000,0.84317
60.59866,60.59000,-2.85410,60.59000,-1.03284,60.59000,0.70071
60.60866,60.60000,-2.75693,60.60000,-1.09232,60.60000,0.58323
60.61866,60.61000,-2.69792,60.61000,-1.14230,60.61000,0.49355
60.62866,60.62000,-2.67544,60.62000,-1.18539,60.62000,0.43314
60.63866,60.63000,-2.68561,60.63000,-1.22437,60.63000,0.40192
60.64866,60.64000,-2.72282,60.64000,-1.26187,60.64000,0.39829
60.65867,60.65000,-2.78027,60.65000,-1.30007,60.65000,0.41925
60.66867,60.66000,-2.85064,60.66000,-1.34059,60.66000,0.46071
60.67867,60.67000,-2.92682,60.67000,-1.38443,60.67000,0.51791
60.68867,60.68000,-3.00244,60.68000,-1.43212,60.68000,0.58597
60.69867,60.69000,-3.07244,60.69000,-1.48382,60.69000,0.66039
60.70867,60.70000,-3.13333,60.70000,-1.53946,60.70000,0.73752
60.71867,60.71000,-3.18337,60.71000,-1.59885,60.71000,0.81486
60.72868,60.72000,-3.22256,60.72000,-1.66173,60.72000,0.89112
60.73868,60.73000,-3.25246,60.73000,-1.72776,60.73000,0.96615
60.74868,60.74000,-3.27599,60.74000,-1.79647,60.74000,1.04058
60.75868,60.75000,-3.29703,60.75000,-1.86722,60.75000,1.11541
60.76868,60.76000,-3.32012,60.76000,-1.93917,60.76000,1.19153
60.77868,60.77000,-3.35008,60.77000,-2.01129,60.77000,1.26931
60.78868,60.78000,-3.39165,60.78000,-2.08237,60.78000,1.34832
60.79869,60.79000,-3.44917,60.79000,-2.15107,60.79000,1.42724
60.80869,60.80000,-3.52640,60.80000,-2.21597,60.80000,1.50388
60.81869,60.81000,-3.62625,60.81000,-2.27557,60.81000,1.57543
60.82869,60.82000,-3.75070,60.82000,-2.32839,60.82000,1.63871
60.83869,60.83000,-3.90071,60.83000,-2.37293,60.83000,1.69054
60.84869,60.84000,-4.07612,60.84000,-2.40776,60.84000,1.72809
60.85869,60.85000,-4.27566,60.85000,-2.43155,60.85000,1.74912
60.86870,60.86000,-4.49687,60.86000,-2.44306,60.86000,1.75224
60.87870,60.87000,-4.73617,60.87000,-2.44117,60.87000,1.73700
60.88870,60.88000,-4.98892,60.88000,-2.42493,60.88000,1.70388
60.89870,60.89000,-5.24955,60.89000,-2.39356,60.89000,1.65427
60.90870,60.90000,-5.51182,60.90000,-2.34646,60.90000,1.59032
60.91870,60.91000,-5.76911,60.91000,-2.28330,60.91000,1.51477
60.92870,60.92000,-6.01477,60.92000,-2.20401,60.92000,1.43084
60.93871,60.93000,-6.24253,60.93000,-2.10886,60.93000,1.34202
60.94871,60.94000,-6.44692,60.94000,-1.99850,60.94000,1.25200
60.95871,60.95000,-6.62357,60.95000,-1.87394,60.95000,1.16453
60.96871,60.96000,-6.76962,60.96000,-1.73655,60.96000,1.08330
60.97871,60.97000,-6.88388,60.97000,-1.58798,60.97000,1.01187
60.98871,60.98000,-6.96703,60.98000,-1.43011,60.98000,0.95358
60.99871,60.99000,-7.02159,60.99000,-1.26486,60.99000,0.91142
61.00872,61.00000,-7.05187,61.00000,-1.09412,61.00000,0.88804
61.01872,61.01000,-7.06380,61.01000,-0.91960,61.01000,0.88565
61.02872,61.02000,-7.06466,61.02000,-0.74283,61.02000,0.90601
61.03872,61.03000,-7.06278,61.03000,-0.56517,61.03000,0.95043
61.04872,61.04000,-7.06711,61.04000,-0.38804,61.04000,1.01978
61.05872,61.05000,-7.08670,61.05000,-0.21308,61.05000,1.11443
61.06872,61.06000,-7.13005,61.06000,-0.04243,61.06000,1.23426
61.07873,61.07000,-7.20444,61.07000,0.12111,61.07000,1.37856
61.08873,61.08000,-7.31523,61.08000,0.27402,61.08000,1.54592
61.09873,61.09000,-7.46524,61.09000,0.41214,61.09000,1.73411
61.10873,61.10000,-7.65442,61.10000,0.53096,61.10000,1.93988
61.11873,61.11000,-7.87968,61.11000,0.62595,61.11000,2.15895
61.12873,61.12000,-8.13507,61.12000,0.69301,61.12000,2.38592
61.13873,61.13000,-8.41223,61.13000,0.72890,61.13000,2.61436
61.14874,61.14000,-8.70105,61.14000,0.73157,61.14000,2.83702
61.15874,61.15000,-8.99055,61.15000,0.70038,61.15000,3.04609
61.16874,61.16000,-9.26978,61.16000,0.63612,61.16000,3.23367
61.17874,61.17000,-9.52875,61.17000,0.54094,61.17000,3.39222
61.18874,61.18000,-9.75922,61.18000,0.41819,61.18000,3.51507
61.19874,61.19000,-9.95531,61.19000,0.27216,61.19000,3.59688
61.20874,61.20000,-10.11385,61.20000,0.10784,61.20000,3.63409
61.21875,61.21000,-10.23444,61.21000,-0.06938,61.21000,3.62512
61.22875,61.22000,-10.31920,61.22000,-0.25403,61.22000,3.57049
61.23875,61.23000,-10.37231,61.23000,-0.44082,61.23000,3.47272
61.24875,61.24000,-10.39931,61.24000,-0.62489,61.24000,3.33612
61.25875,61.25000,-10.40635,61.25000,-0.80200,61.25000,3.16646
61.26875,61.26000,-10.39950,61.26000,-0.96862,61.26000,2.97055
61.27875,61.27000,-10.38415,61.27000,-1.12196,61.27000,2.75584
61.28876,61.28000,-10.36464,61.28000,-1.26001,61.28000,2.53011
61.29876,61.29000,-10.34408,61.29000,-1.38142,61.29000,2.30113
61.30876,61.30000,-10.32448,61.30000,-1.48553,61.30000,2.07641
61.31876,61.31000,-10.30687,61.31000,-1.57226,61.31000,1.86300
61.32876,61.32000,-10.29168,61.32000,-1.64212,61.32000,1.66730
61.33876,61.33000,-10.27900,61.33000,-1.69618,61.33000,1.49491
61.34876,61.34000,-10.26889,61.34000,-1.73600,61.34000,1.35039
61.35877,61.35000,-10.26149,61.35000,-1.76358,61.35000,1.23716
61.36877,61.36000,-10.25715,61.36000,-1.78127,61.36000,1.15731
61.37877,61.37000,-10.25633,61.37000,-1.79165,61.37000,1.11152
61.38877,61.38000,-10.25954,61.38000,-1.79741,61.38000,1.09901
61.39877,61.39000,-10.26716,61.39000,-1.80116,61.39000,1.11763
61.40877,61.40000,-10.27932,61.40000,-1.80531,61.40000,1.16400
61.41877,61.41000,-10.29584,61.41000,-1.81179,61.41000,1.23376
61.42878,61.42000,-10.31617,61.42000,-1.82193,61.42000,1.32190
61.43878,61.43000,-10.33939,61.43000,-1.83620,61.43000,1.42312
61.44878,61.44000,-10.36437,61.44000,-1.85414,61.44000,1.53221
61.45878,61.45000,-10.38987,61.45000,-1.87423,61.45000,1.64439
61.46878,61.46000,-10.41469,61.46000,-1.89398,61.46000,1.75555
61.47878,61.47000,-10.43790,61.47000,-1.91003,61.47000,1.86248
61.48878,61.48000,-10.45892,61.48000,-1.91842,61.48000,1.96293
61.49879,61.49000,-10.47762,61.49000,-1.91493,61.49000,2.05561
61.50879,61.50000,-10.49432,61.50000,-1.89543,61.50000,2.14011
61.51879,61.51000,-10.50974,61.51000,-1.85626,61.51000,2.21672
61.52879,61.52000,-10.52485,61.52000,-1.79459,61.52000,2.28626
61.53879,61.53000,-10.54068,61.53000,-1.70866,61.53000,2.34983
61.54879,61.54000,-10.55816,61.54000,-1.59799,61.54000,2.40857
61.55879,61.55000,-10.57786,61.55000,-1.46348,61.55000,2.46348
61.56880,61.56000,-10.59980,61.56000,-1.30745,61.56000,2.51523
61.57880,61.57000,-10.62334,61.57000,-1.13360,61.57000,2.56395
61.58880,61.58000,-10.64698,61.58000,-0.94693,61.58000,2.60918
61.59880,61.59000,-10.66840,61.59000,-0.75357,61.59000,2.64971
61.60880,61.60000,-10.68440,61.60000,-0.56058,61.60000,2.68361
61.61880,61.61000,-10.69101,61.61000,-0.37559,61.61000,2.70825
61.62880,61.62000,-10.68364,61.62000,-0.20643,61.62000,2.72036
61.63881,61.63000,-10.65735,61.63000,-0.06058,61.63000,2.71619
61.64881,61.64000,-10.60723,61.64000,0.05535,61.64000,2.69182
61.65881,61.65000,-10.52884,61.65000,0.13623,61.65000,2.64339
61.66881,61.66000,-10.41870,61.66000,0.17891,61.66000,2.56754
61.67881,61.67000,-10.27474,61.67000,0.18255,61.67000,2.46188
61.68881,61.68000,-10.09678,61.68000,0.14878,61.68000,2.32535
61.69881,61.69000,-9.88679,61.69000,0.08159,61.69000,2.15862
61.70882,61.70000,-9.64905,61.70000,-0.01312,61.70000,1.96428
61.71882,61.71000,-9.39015,61.71000,-0.12813,61.71000,1.74687
61.72882,61.72000,-9.11871,61.72000,-0.25565,61.72000,1.51273
61.73882,61.73000,-8.84490,61.73000,-0.38807,61.73000,1.26964
61.74882,61.74000,-8.57974,61.74000,-0.51869,61.74000,1.02639
61.75882,61.75000,-8.33432,61.75000,-0.64218,61.75000,0.79215
61.76882,61.76000,-8.11893,61.76000,-0.75493,61.76000,0.57588
61.77883,61.77000,-7.94222,61.77000,-0.85518,61.77000,0.38568
61.78883,61.78000,-7.81063,61.78000,-0.94289,61.78000,0.22832
61.79883,61.79000,-7.72785,61.79000,-1.01951,61.79000,0.10870
61.80883,61.80000,-7.69469,61.80000,-1.08753,61.80000,0.02957
61.81883,61.81000,-7.70911,61.81000,-1.14998,61.81000,-0.00864
61.82883,61.82000,-7.76650,61.82000,-1.20990,61.82000,-0.00779
61.83883,61.83000,-7.86027,61.83000,-1.26987,61.83000,0.02811
61.84884,61.84000,-7.98244,61.84000,-1.33166,61.84000,0.09335
61.85884,61.85000,-8.12447,61.85000,-1.39607,61.85000,0.18101
61.86884,61.86000,-8.27793,61.86000,-1.46289,61.86000,0.28360
61.87884,61.87000,-8.43522,61.87000,-1.53112,61.87000,0.39378
61.88884,61.88000,-8.59005,61.88000,-1.59923,61.88000,0.50501
61.89884,61.89000,-8.73777,61.89000,-1.66542,61.89000,0.61204
61.90884,61.90000,-8.87552,61.90000,-1.72792,61.90000,0.71134
61.91885,61.91000,-9.00220,61.91000,-1.78518,61.91000,0.80109
61.92885,61.92000,-9.11829,61.92000,-1.83602,61.92000,0.88111
61.93885,61.93000,-9.22560,61.93000,-1.87969,61.93000,0.95240
61.94885,61.94000,-9.32687,61.94000,-1.91587,61.94000,1.01666
61.95885,61.95000,-9.42544,61.95000,-1.94467,61.95000,1.07570
61.96885,61.96000,-9.52484,61.96000,-1.96660,61.96000,1.13098
61.97885,61.97000,-9.62841,61.97000,-1.98252,61.97000,1.18319
61.98886,61.98000,-9.73904,61.98000,-1.99358,61.98000,1.23215
61.99886,61.99000,-9.85895,61.99000,-2.00114,61.99000,1.27681
62.00886,62.00000,-9.98956,62.00000,-2.00670,62.00000,1.31547
62.01886,62.01000,-10.13148,62.01000,-2.01178,62.01000,1.34608
62.02886,62.02000,-10.28453,62.02000,-2.01782,62.02000,1.36658
62.03886,62.03000,-10.44779,62.03000,-2.02609,62.03000,1.37527
62.04886,62.04000,-10.61975,62.04000,-2.03752,62.04000,1.37106
62.05887,62.05000,-10.79832,62.05000,-2.05264,62.05000,1.35358
62.06887,62.06000,-10.98099,62.06000,-2.07139,62.06000,1.32326
62.07887,62.07000,-11.16482,62.07000,-2.09312,62.07000,1.28126
62.08887,62.08000,-11.34662,62.08000,-2.11649,62.08000,1.22929
62.09887,62.09000,-11.52299,62.09000,-2.13955,62.09000,1.16947
62.10887,62.10000,-11.69046,62.10000,-2.15982,62.10000,1.10412
62.11887,62.11000,-11.84565,62.11000,-2.17451,62.11000,1.03563
62.12888,62.12000,-11.98545,62.12000,-2.18069,62.12000,0.96631
62.13888,62.13000,-12.10711,62.13000,-2.17560,62.13000,0.89840
62.14888,62.14000,-12.20845,62.14000,-2.15687,62.14000,0.83398
62.15888,62.15000,-12.28792,62.15000,-2.12281,62.15000,0.77505
62.16888,62.16000,-12.34470,62.16000,-2.07252,62.16000,0.72354
62.17888,62.17000,-12.37870,62.17000,-2.00601,62.17000,0.68135
62.18888,62.18000,-12.39056,62.18000,-1.92422,62.18000,0.65036
62.19889,62.19000,-12.38165,62.19000,-1.82888,62.19000,0.63242
62.20889,62.20000,-12.35399,62.20000,-1.72230,62.20000,0.62933
62.21889,62.21000,-12.31031,62.21000,-1.60718,62.21000,0.64274
62.22889,62.22000,-12.25407,62.22000,-1.48628,62.22000,0.67407
62.23889,62.23000,-12.18955,62.23000,-1.36225,62.23000,0.72439
62.24889,62.24000,-12.12195,62.24000,-1.23751,62.24000,0.79433
62.25889,62.25000,-12.05739,62.25000,-1.11420,62.25000,0.88403
62.26890,62.26000,-12.00280,62.26000,-0.99429,62.26000,0.99307
62.27890,62.27000,-11.96563,62.27000,-0.87968,62.27000,1.12055
62.28890,62.28000,-11.95339,62.28000,-0.77233,62.28000,1.26516
62.29890,62.29000,-11.97292,62.29000,-0.67432,62.29000,1.42529
62.30890,62.30000,-12.02972,62.30000,-0.58786,62.30000,1.59904
62.31890,62.31000,-12.12723,62.31000,-0.51520,62.31000,1.78432
62.32890,62.32000,-12.26621,62.32000,-0.45852,62.32000,1.97874
62.33891,62.33000,-12.44446,62.33000,-0.41979,62.33000,2.17959
62.34891,62.34000,-12.65664,62.34000,-0.40051,62.34000,2.38373
62.35891,62.35000,-12.89459,62.35000,-0.40153,62.35000,2.58754
62.36891,62.36000,-13.14779,62.36000,-0.42286,62.36000,2.78687
62.37891,62.37000,-13.40417,62.37000,-0.46355,62.37000,2.97708
62.38891,62.38000,-13.65107,62.38000,-0.52170,62.38000,3.15310
62.39891,62.39000,-13.87628,62.39000,-0.59459,62.39000,3.30962
62.40892,62.40000,-14.06910,62.40000,-0.67892,62.40000,3.44135
62.41892,62.41000,-14.22117,62.41000,-0.77107,62.41000,3.54336
62.42892,62.42000,-14.32717,62.42000,-0.86737,62.42000,3.61144
62.43892,62.43000,-14.38511,62.43000,-0.96431,62.43000,3.64250
62.44892,62.44000,-14.39639,62.44000,-1.05870,62.44000,3.63494
62.45892,62.45000,-14.36547,62.45000,-1.14781,62.45000,3.58881
62.46892,62.46000,-14.29920,62.46000,-1.22939,62.46000,3.50594
62.47893,62.47000,-14.20608,62.47000,-1.30172,62.47000,3.38990
62.48893,62.48000,-14.09530,62.48000,-1.36362,62.48000,3.24570
62.49893,62.49000,-13.97589,62.49000,-1.41440,62.49000,3.07959
62.50893,62.50000,-13.85598,62.50000,-1.45386,62.50000,2.89858
62.51893,62.51000,-13.74222,62.51000,-1.48226,62.51000,2.71006
62.52893,62.52000,-13.63954,62.52000,-1.50030,62.52000,2.52138
62.53893,62.53000,-13.55103,62.53000,-1.50917,62.53000,2.33946
62.54894,62.54000,-13.47813,62.54000,-1.51047,62.54000,2.17049
62.55894,62.55000,-13.42091,62.55000,-1.50622,62.55000,2.01969
62.56894,62.56000,-13.37842,62.56000,-1.49872,62.56000,1.89117
62.57894,62.57000,-13.34910,62.57000,-1.49042,62.57000,1.78787
62.58894,62.58000,-13.33112,62.58000,-1.48375,62.58000,1.71151
62.59894,62.59000,-13.32262,62.59000,-1.48092,62.59000,1.66268
62.60894,62.60000,-13.32183,62.60000,-1.48375,62.60000,1.64082
62.61895,62.61000,-13.32715,62.61000,-1.49354,62.61000,1.64434
62.62895,62.62000,-13.33710,62.62000,-1.51099,62.62000,1.67078
62.63895,62.63000,-13.35022,62.63000,-1.53609,62.63000,1.71697
62.64895,62.64000,-13.36502,62.64000,-1.56815,62.64000,1.77925
62.65895,62.65000,-13.37995,62.65000,-1.60572,62.65000,1.85374
62.66895,62.66000,-13.39337,62.66000,-1.64664,62.66000,1.93662
62.67895,62.67000,-13.40367,62.67000,-1.68802,62.67000,2.02439
62.68896,62.68000,-13.40939,62.68000,-1.72627,62.68000,2.11403
62.69896,62.69000,-13.40939,62.69000,-1.75724,62.69000,2.20321
62.70896,62.70000,-13.40303,62.70000,-1.77639,62.70000,2.29026
62.71896,62.71000,-13.39028,62.71000,-1.77903,62.71000,2.37422
62.72896,62.72000,-13.37180,62.72000,-1.76068,62.72000,2.45467
62.73896,62.73000,-13.34897,62.73000,-1.71745,62.73000,2.53163
62.74896,62.74000,-13.32379,62.74000,-1.64642,62.74000,2.60536
62.75897,62.75000,-13.29868,62.75000,-1.54599,62.75000,2.67614
62.76897,62.76000,-13.27627,62.76000,-1.41613,62.76000,2.74411
62.77897,62.77000,-13.25907,62.77000,-1.25854,62.77000,2.80912
62.78897,62.78000,-13.24909,62.78000,-1.07659,62.78000,2.87059
62.79897,62.79000,-13.24757,62.79000,-0.87533,62.79000,2.92743
62.80897,62.80000,-13.25456,62.80000,-0.66121,62.80000,2.97803
62.81897,62.81000,-13.26875,62.81000,-0.44186,62.81000,3.02021
62.82898,62.82000,-13.28729,62.82000,-0.22568,62.82000,3.05134
62.83898,62.83000,-13.30581,62.83000,-0.02142,62.83000,3.06834
62.84898,62.84000,-13.31866,62.84000,0.16243,62.84000,3.06789
62.85898,62.85000,-13.31924,62.85000,0.31819,62.85000,3.04659
62.86898,62.86000,-13.30062,62.86000,0.43966,62.86000,3.00119
62.87898,62.87000,-13.25613,62.87000,0.52254,62.87000,2.92892
62.88898,62.88000,-13.18012,62.88000,0.56481,62.88000,2.82781
62.89899,62.89000,-13.06862,62.89000,0.56689,62.89000,2.69703
62.90899,62.90000,-12.91990,62.90000,0.53150,62.90000,2.53712
62.91899,62.91000,-12.73488,62.91000,0.46342,62.91000,2.35020
62.92899,62.92000,-12.51737,62.92000,0.36901,62.92000,2.13997
62.93899,62.93000,-12.27392,62.93000,0.25560,62.93000,1.91162
62.94899,62.94000,-12.01353,62.94000,0.13079,62.94000,1.67163
62.95899,62.95000,-11.74702,62.95000,0.00183,62.95000,1.42735
62.96900,62.96000,-11.48620,62.96000,-0.12504,62.96000,1.18665
62.97900,62.97000,-11.24290,62.97000,-0.24504,62.97000,0.95745
62.98900,62.98000,-11.02807,62.98000,-0.35507,62.98000,0.74731
62.99900,62.99000,-10.85088,62.99000,-0.45378,62.99000,0.56299
63.00900,63.00000,-10.71813,63.00000,-0.54135,63.00000,0.41010
63.01900,63.01000,-10.63382,63.01000,-0.61918,63.01000,0.29278
63.02900,63.02000,-10.59901,63.02000,-0.68944,63.02000,0.21346
63.03901,63.03000,-10.61191,63.03000,-0.75460,63.03000,0.17264
63.04901,63.04000,-10.66817,63.04000,-0.81698,63.04000,0.16890
63.05901,63.05000,-10.76140,63.05000,-0.87845,63.05000,0.19897
63.06901,63.06000,-10.88371,63.06000,-0.94016,63.06000,0.25794
63.07901,63.07000,-11.02642,63.07000,-1.00254,63.07000,0.33974
63.08901,63.08000,-11.18074,63.08000,-1.06532,63.08000,0.43762
63.09901,63.09000,-11.33839,63.09000,-1.12778,63.09000,0.54477
63.10902,63.10000,-11.49216,63.10000,-1.18890,63.10000,0.65492
63.11902,63.11000,-11.63633,63.11000,-1.24762,63.11000,0.76286
63.12902,63.12000,-11.76691,63.12000,-1.30298,63.12000,0.86482
63.13902,63.13000,-11.88172,63.13000,-1.35418,63.13000,0.95856
63.14902,63.14000,-11.98040,63.14000,-1.40064,63.14000,1.04338
63.15902,63.15000,-12.06418,63.15000,-1.44197,63.15000,1.11973
63.16902,63.16000,-12.13564,63.16000,-1.47795,63.16000,1.18884
63.17903,63.17000,-12.19839,63.17000,-1.50860,63.17000,1.25220
63.18903,63.18000,-12.25668,63.18000,-1.53416,63.18000,1.31108
63.19903,63.19000,-12.31502,63.19000,-1.55516,63.19000,1.36623
63.20903,63.20000,-12.37789,63.20000,-1.57249,63.20000,1.41762
63.21903,63.21000,-12.44937,63.21000,-1.58736,63.21000,1.46439
63.22903,63.22000,-12.53296,63.22000,-1.60129,63.22000,1.50505
63.23903,63.23000,-12.63135,63.23000,-1.61597,63.23000,1.53764
63.24904,63.24000,-12.74632,63.24000,-1.63306,63.24000,1.56007
63.25904,63.25000,-12.87866,63.25000,-1.65403,63.25000,1.57047
63.26904,63.26000,-13.02810,63.26000,-1.67985,63.26000,1.56744
63.27904,63.27000,-13.19339,63.27000,-1.71083,63.27000,1.55028
63.28904,63.28000,-13.37225,63.28000,-1.74644,63.28000,1.51908
63.29904,63.29000,-13.56150,63.29000,-1.78525,63.29000,1.47468
63.30904,63.30000,-13.75716,63.30000,-1.82493,63.30000,1.41862
63.31905,63.31000,-13.95466,63.31000,-1.86240,63.31000,1.35295
63.32905,63.32000,-14.14898,63.32000,-1.89408,63.32000,1.28007
63.33905,63.33000,-14.33496,63.33000,-1.91614,63.33000,1.20260
63.34905,63.34000,-14.50753,63.34000,-1.92488,63.34000,1.12317
63.35905,63.35000,-14.66198,63.35000,-1.91701,63.35000,1.04445
63.36905,63.36000,-14.79423,63.36000,-1.88992,63.36000,0.96900
63.37905,63.37000,-14.90109,63.37000,-1.84187,63.37000,0.89933
63.38906,63.38000,-14.98042,63.38000,-1.77215,63.38000,0.83784
63.39906,63.39000,-15.03138,63.39000,-1.68108,63.39000,0.78682
63.40906,63.40000,-15.05446,63.40000,-1.57004,63.40000,0.74847
63.41906,63.41000,-15.05161,63.41000,-1.44131,63.41000,0.72480
63.42906,63.42000,-15.02621,63.42000,-1.29796,63.42000,0.71764
63.43906,63.43000,-14.98301,63.43000,-1.14362,63.43000,0.72860
63.44906,63.44000,-14.92806,63.44000,-0.98225,63.44000,0.75900
63.45907,63.45000,-14.86851,63.45000,-0.81799,63.45000,0.80985
63.46907,63.46000,-14.81244,63.46000,-0.65491,63.46000,0.88180
63.47907,63.47000,-14.76845,63.47000,-0.49704,63.47000,0.97512
63.48907,63.48000,-14.74526,63.48000,-0.34821,63.48000,1.08960
63.49907,63.49000,-14.75106,63.49000,-0.21211,63.49000,1.22455
63.50907,63.50000,-14.79287,63.50000,-0.09223,63.50000,1.37877
63.51907,63.51000,-14.87576,63.51000,0.00824,63.51000,1.55047
