Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.51799,53.51000,3.08838,53.51000,6.07770,53.51000,8.94597,53.51000,-2.77564,53.51000,-8.89225,53.51000,3.78624
53.52799,53.52000,4.93521,53.52000,7.69290,53.52000,10.00674,53.52000,-4.18025,53.52000,-8.94024,53.52000,3.43431
53.53799,53.53000,7.05369,53.53000,9.22979,53.53000,11.18754,53.53000,-5.53657,53.53000,-9.62248,53.53000,2.94333
53.54800,53.54000,9.42600,53.54000,10.65717,53.54000,12.47138,53.54000,-6.79463,53.54000,-11.50754,53.54000,2.34198
53.55800,53.55000,12.02062,53.55000,11.95121,53.55000,13.83577,53.55000,-7.90858,53.55000,-14.57153,53.55000,1.64271
53.56800,53.56000,14.79397,53.56000,13.09434,53.56000,15.25376,53.56000,-8.83914,53.56000,-17.87586,53.56000,0.84138
53.57800,53.57000,17.69343,53.57000,14.07451,53.57000,16.69544,53.57000,-9.55721,53.57000,-20.13857,53.57000,-0.07605
53.58800,53.58000,20.66109,53.58000,14.88470,53.58000,18.12968,53.58000,-10.04721,53.58000,-20.41773,53.58000,-1.12279
53.59800,53.59000,23.63755,53.59000,15.52235,53.59000,19.52633,53.59000,-10.30913,53.59000,-18.70417,53.59000,-2.30041
53.60800,53.60000,26.56492,53.60000,15.98869,53.60000,20.85849,53.60000,-10.35813,53.60000,-16.08014,53.60000,-3.59141
53.61801,53.61000,29.38878,53.61000,16.28819,53.61000,22.10459,53.61000,-10.22208,53.61000,-14.06873,53.61000,-4.95703
53.62801,53.62000,32.05917,53.62000,16.42832,53.62000,23.24977,53.62000,-9.93786,53.62000,-13.41368,53.62000,-6.34060
53.63801,53.63000,34.53118,53.63000,16.41926,53.63000,24.28582,53.63000,-9.54733,53.63000,-13.49401,53.63000,-7.67533
53.64801,53.64000,36.76556,53.64000,16.27362,53.64000,25.20963,53.64000,-9.09356,53.64000,-13.46590,53.64000,-8.89504
53.65801,53.65000,38.72965,53.65000,16.00588,53.65000,26.02010,53.65000,-8.61729,53.65000,-13.40794,53.65000,-9.94556
53.66801,53.66000,40.39827,53.66000,15.63169,53.66000,26.71427,53.66000,-8.15410,53.66000,-14.61765,53.66000,-10.79421
53.67801,53.67000,41.75467,53.67000,15.16718,53.67000,27.28371,53.67000,-7.73235,53.67000,-17.16810,53.67000,-11.43502
53.68802,53.68000,42.79134,53.68000,14.62855,53.68000,27.71199,53.68000,-7.37205,53.68000,-19.68813,53.68000,-11.88849
53.69802,53.69000,43.51056,53.69000,14.03198,53.69000,27.97438,53.69000,-7.08462,53.69000,-20.94946,53.69000,-12.19550
53.70802,53.70000,43.92431,53.70000,13.39345,53.70000,28.03976,53.70000,-6.87345,53.70000,-21.12338,53.70000,-12.40703
53.71802,53.71000,44.05291,53.71000,12.72835,53.71000,27.87476,53.71000,-6.73505,53.71000,-20.88803,53.71000,-12.57185
53.72802,53.72000,43.92236,53.72000,12.05084,53.72000,27.44935,53.72000,-6.66068,53.72000,-20.35032,53.72000,-12.72523
53.73802,53.73000,43.56059,53.73000,11.37312,53.73000,26.74276,53.73000,-6.63812,53.73000,-19.54145,53.73000,-12.88120
53.74802,53.74000,42.99327,53.74000,10.70536,53.74000,25.74863,53.74000,-6.65353,53.74000,-18.56039,53.74000,-13.02966
53.75803,53.75000,42.23979,53.75000,10.05595,53.75000,24.47846,53.75000,-6.69293,53.75000,-17.46672,53.75000,-13.13847
53.76803,53.76000,41.31034,53.76000,9.43198,53.76000,22.96235,53.76000,-6.74337,53.76000,-16.28886,53.76000,-13.15974
53.77803,53.77000,40.20435,53.77000,8.83938,53.77000,21.24735,53.77000,-6.79368,53.77000,-14.88809,53.77000,-13.03912
53.78803,53.78000,38.91067,53.78000,8.28269,53.78000,19.39324,53.78000,-6.83499,53.78000,-13.20325,53.78000,-12.72662
53.79803,53.79000,37.40930,53.79000,7.76448,53.79000,17.46690,53.79000,-6.86109,53.79000,-11.26217,53.79000,-12.18714
53.80803,53.80000,35.67444,53.80000,7.28482,53.80000,15.53598,53.80000,-6.86831,53.80000,-9.29681,53.80000,-11.40876
53.81804,53.81000,33.67857,53.81000,6.84104,53.81000,13.66293,53.81000,-6.85515,53.81000,-7.32740,53.81000,-10.40720
53.82804,53.82000,31.39712,53.82000,6.42822,53.82000,11.90021,53.82000,-6.82166,53.82000,-5.59174,53.82000,-9.22533
53.83804,53.83000,28.81330,53.83000,6.04027,53.83000,10.28719,53.83000,-6.76905,53.83000,-4.42854,53.83000,-7.92797
53.84804,53.84000,25.92270,53.84000,5.67149,53.84000,8.84900,53.84000,-6.69940,53.84000,-3.64913,53.84000,-6.59301
53.85804,53.85000,22.73710,53.85000,5.31787,53.85000,7.59736,53.85000,-6.61560,53.85000,-2.81594,53.85000,-5.30062
53.86804,53.86000,19.28714,53.86000,4.97815,53.86000,6.53289,53.86000,-6.52135,53.86000,-1.88132,53.86000,-4.12249
53.87804,53.87000,15.62340,53.87000,4.65424,53.87000,5.64855,53.87000,-6.42121,53.87000,-1.20651,53.87000,-3.11324
53.88805,53.88000,11.81577,53.88000,4.35124,53.88000,4.93336,53.88000,-6.32068,53.88000,-0.93681,53.88000,-2.30531
53.89805,53.89000,7.95105,53.89000,4.07711,53.89000,4.37585,53.89000,-6.22631,53.89000,-1.07758,53.89000,-1.70799
53.90805,53.90000,4.12903,53.90000,3.84191,53.90000,3.96666,53.90000,-6.14568,53.90000,-1.97177,53.90000,-1.31049
53.91805,53.91000,0.45714,53.91000,3.65661,53.91000,3.69986,53.91000,-6.08707,53.91000,-4.03671,53.91000,-1.08796
53.92805,53.92000,-2.95564,53.92000,3.53178,53.92000,3.57272,53.92000,-6.05890,53.92000,-7.07319,53.92000,-1.00902
53.93805,53.93000,-6.00561,53.93000,3.47644,53.93000,3.58396,53.93000,-6.06913,53.93000,-9.77363,53.93000,-1.04306
53.94805,53.94000,-8.60110,53.94000,3.49772,53.94000,3.73068,53.94000,-6.12488,53.94000,-11.30338,53.94000,-1.16554
53.95806,53.95000,-10.66900,53.95000,3.60133,53.95000,4.00489,53.95000,-6.23225,53.95000,-12.37459,53.95000,-1.36064
53.96806,53.96000,-12.16017,53.96000,3.79275,53.96000,4.39044,53.96000,-6.39651,53.96000,-13.78210,53.96000,-1.62072
53.97806,53.97000,-13.05293,53.97000,4.07881,53.97000,4.86170,53.97000,-6.62218,53.97000,-18.87962,53.97000,-1.94362
53.98806,53.98000,-13.35398,53.98000,4.46914,53.98000,5.38506,53.98000,-6.91314,53.98000,-26.68456,53.98000,-2.32839
53.99806,53.99000,-13.09630,53.99000,4.97721,53.99000,5.92345,53.99000,-7.27248,53.99000,-28.97018,53.99000,-2.77073
54.00806,54.00000,-12.33477,54.00000,5.62085,54.00000,6.44270,54.00000,-7.70239,54.00000,-24.66505,54.00000,-3.25875
54.01807,54.01000,-11.14056,54.01000,6.42205,54.01000,6.91727,54.01000,-8.20400,54.01000,-18.10668,54.01000,-3.76984
54.02807,54.02000,-9.59538,54.02000,7.40612,54.02000,7.33311,54.02000,-8.77718,54.02000,-12.47823,54.02000,-4.26894
54.03807,54.03000,-7.78606,54.03000,8.60018,54.03000,7.68672,54.03000,-9.42014,54.03000,-9.88687,54.03000,-4.70838
54.04807,54.04000,-5.79974,54.04000,10.03093,54.04000,7.98138,54.04000,-10.12882,54.04000,-11.16428,54.04000,-5.02995
54.05807,54.05000,-3.71973,54.05000,11.72189,54.05000,8.22281,54.05000,-10.89625,54.05000,-15.16129,54.05000,-5.16897
54.06807,54.06000,-1.62215,54.06000,13.69028,54.06000,8.41645,54.06000,-11.71186,54.06000,-20.35150,54.06000,-5.06075
54.07807,54.07000,0.42631,54.07000,15.94382,54.07000,8.56787,54.07000,-12.56121,54.07000,-25.90983,54.07000,-4.64884
54.08808,54.08000,2.36941,54.08000,18.47779,54.08000,8.68548,54.08000,-13.42600,54.08000,-26.64993,54.08000,-3.89425
54.09808,54.09000,4.16138,54.09000,21.27286,54.09000,8.78347,54.09000,-14.28483,54.09000,-19.90356,54.09000,-2.78442
54.10808,54.10000,5.76629,54.10000,24.29413,54.10000,8.88209,54.10000,-15.11434,54.10000,-9.80000,54.10000,-1.34017
54.11808,54.11000,7.15758,54.11000,27.49175,54.11000,9.00419,54.11000,-15.89092,54.11000,-0.92887,54.11000,0.38111
54.12808,54.12000,8.31777,54.12000,30.80327,54.12000,9.16906,54.12000,-16.59255,54.12000,-0.37714,54.12000,2.28759
54.13808,54.13000,9.23848,54.13000,34.15755,54.13000,9.38611,54.13000,-17.20064,54.13000,-5.93875,54.13000,4.26095
54.14808,54.14000,9.92030,54.14000,37.47971,54.14000,9.65091,54.14000,-17.70149,54.14000,-10.81206,54.14000,6.16952
54.15809,54.15000,10.37246,54.15000,40.69615,54.15000,9.94482,54.15000,-18.08708,54.15000,-12.55026,54.15000,7.88463
54.16809,54.16000,10.61206,54.16000,43.73890,54.16000,10.23822,54.16000,-18.35529,54.16000,-11.66068,54.16000,9.29715
54.17809,54.17000,10.66274,54.17000,46.54866,54.17000,10.49633,54.17000,-18.50961,54.17000,-10.60778,54.17000,10.33109
54.18809,54.18000,10.55251,54.18000,49.07664,54.18000,10.68600,54.18000,-18.55905,54.18000,-10.20299,54.18000,10.95212
54.19809,54.19000,10.31107,54.19000,51.28542,54.19000,10.78174,54.19000,-18.51809,54.19000,-9.76251,54.19000,11.16997
54.20809,54.20000,9.96685,54.20000,53.14913,54.20000,10.76951,54.20000,-18.40667,54.20000,-9.19756,54.20000,11.03496
54.21810,54.21000,9.54475,54.21000,54.65307,54.21000,10.64769,54.21000,-18.24970,54.21000,-9.20198,54.21000,10.62951
54.22810,54.22000,9.06478,54.22000,55.79256,54.22000,10.42564,54.22000,-18.07618,54.22000,-9.13432,54.22000,10.05627
54.23810,54.23000,8.54174,54.23000,56.57126,54.23000,10.12100,54.23000,-17.91769,54.23000,-8.48043,54.23000,9.42461
54.24810,54.24000,7.98569,54.24000,56.99896,54.24000,9.75660,54.24000,-17.80628,54.24000,-7.24610,54.24000,8.83745
54.25810,54.25000,7.40292,54.25000,57.08929,54.25000,9.35765,54.25000,-17.77145,54.25000,-6.03870,54.25000,8.38003
54.26810,54.26000,6.79715,54.26000,56.85786,54.26000,8.94928,54.26000,-17.83648,54.26000,-5.34603,54.26000,8.11219
54.27810,54.27000,6.17080,54.27000,56.32087,54.27000,8.55431,54.27000,-18.01428,54.27000,-5.26653,54.27000,8.06482
54.28811,54.28000,5.52612,54.28000,55.49430,54.28000,8.19126,54.28000,-18.30392,54.28000,-5.70351,54.28000,8.24064
54.29811,54.29000,4.86609,54.29000,54.39311,54.29000,7.87286,54.29000,-18.68845,54.29000,-6.33843,54.29000,8.61858
54.30811,54.30000,4.19496,54.30000,53.03048,54.30000,7.60544,54.30000,-19.13472,54.30000,-6.73239,54.30000,9.16030
54.31811,54.31000,3.51833,54.31000,51.41682,54.31000,7.38927,54.31000,-19.59542,54.31000,-6.76986,54.31000,9.81727
54.32811,54.32000,2.84291,54.32000,49.55933,54.32000,7.21982,54.32000,-20.01297,54.32000,-6.68527,54.32000,10.53681
54.33811,54.33000,2.17607,54.33000,47.46225,54.33000,7.08955,54.33000,-20.32464,54.33000,-6.78075,54.33000,11.26652
54.34811,54.34000,1.52530,54.34000,45.12810,54.34000,6.98985,54.34000,-20.46786,54.34000,-7.18022,54.34000,11.95703
54.35812,54.35000,0.89761,54.35000,42.55950,54.35000,6.91270,54.35000,-20.38514,54.35000,-7.84773,54.35000,12.56321
54.36812,54.36000,0.29920,54.36000,39.76138,54.36000,6.85184,54.36000,-20.02846,54.36000,-8.65817,54.36000,13.04496
54.37812,54.37000,-0.26479,54.37000,36.74334,54.37000,6.80324,54.37000,-19.36300,54.37000,-9.37412,54.37000,13.36796
54.38812,54.38000,-0.79045,54.38000,33.52201,54.38000,6.76495,54.38000,-18.37022,54.38000,-9.92880,54.38000,13.50498
54.39812,54.39000,-1.27504,54.39000,30.12314,54.39000,6.73656,54.39000,-17.05010,54.39000,-10.28822,54.39000,13.43787
54.40812,54.40000,-1.71696,54.40000,26.58333,54.40000,6.71844,54.40000,-15.42214,54.40000,-10.41268,54.40000,13.15962
54.41813,54.41000,-2.11569,54.41000,22.95096,54.41000,6.71105,54.41000,-13.52467,54.41000,-10.34506,54.41000,12.67605
54.42813,54.42000,-2.47159,54.42000,19.28615,54.42000,6.71439,54.42000,-11.41287,54.42000,-10.19759,54.42000,12.00659
54.43813,54.43000,-2.78572,54.43000,15.65964,54.43000,6.72786,54.43000,-9.15566,54.43000,-10.06021,54.43000,11.18421
54.44813,54.44000,-3.05947,54.44000,12.15035,54.44000,6.75034,54.44000,-6.83185,54.44000,-9.97794,54.44000,10.25434
54.45813,54.45000,-3.29408,54.45000,8.84176,54.45000,6.78067,54.45000,-4.52587,54.45000,-9.97197,54.45000,9.27288
54.46813,54.46000,-3.48994,54.46000,5.81727,54.46000,6.81829,54.46000,-2.32318,54.46000,-10.06182,54.46000,8.30317
54.47813,54.47000,-3.64587,54.47000,3.15499,54.47000,6.86402,54.47000,-0.30532,54.47000,-10.23975,54.47000,7.41137
54.48814,54.48000,-3.75821,54.48000,0.92231,54.48000,6.92079,54.48000,1.45473,54.48000,-10.45525,54.48000,6.66031
54.49814,54.49000,-3.82007,54.49000,-0.82925,54.49000,6.99430,54.49000,2.89672,54.49000,-10.69468,54.49000,6.10163
54.50814,54.50000,-3.82071,54.50000,-2.06828,54.50000,7.09339,54.50000,3.97633,54.50000,-11.01412,54.50000,5.76745
54.51814,54.51000,-3.74519,54.51000,-2.78641,54.51000,7.23016,54.51000,4.66712,54.51000,-11.50140,54.51000,5.66287
54.52814,54.52000,-3.57445,54.52000,-2.99904,54.52000,7.41975,54.52000,4.96128,54.52000,-12.16905,54.52000,5.76158
54.53814,54.53000,-3.28574,54.53000,-2.74371,54.53000,7.67973,54.53000,4.86894,54.53000,-12.94930,54.53000,6.00668
54.54814,54.54000,-2.85366,54.54000,-2.07599,54.54000,8.02894,54.54000,4.41626,54.54000,-13.64233,54.54000,6.31780
54.55815,54.55000,-2.25149,54.55000,-1.06343,54.55000,8.48613,54.55000,3.64231,54.55000,-14.06104,54.55000,6.60435
54.56815,54.56000,-1.45319,54.56000,0.22102,54.56000,9.06827,54.56000,2.59549,54.56000,-14.33644,54.56000,6.78211
54.57815,54.57000,-0.43565,54.57000,1.70510,54.57000,9.78907,54.57000,1.32992,54.57000,-14.72221,54.57000,6.78926
54.58815,54.58000,0.81897,54.58000,3.32160,54.58000,10.65765,54.58000,-0.09744,54.58000,-15.18245,54.58000,6.59681
54.59815,54.59000,2.32085,54.59000,5.01092,54.59000,11.67753,54.59000,-1.62887,54.59000,-15.39786,54.59000,6.21012
54.60815,54.60000,4.07074,54.60000,6.72198,54.60000,12.84606,54.60000,-3.20706,54.60000,-15.20984,54.60000,5.66117
54.61815,54.61000,6.05872,54.61000,8.41221,54.61000,14.15420,54.61000,-4.77541,54.61000,-15.19954,54.61000,4.99469
54.62816,54.62000,8.26402,54.62000,10.04676,54.62000,15.58677,54.62000,-6.27826,54.62000,-16.36186,54.62000,4.25346
54.63816,54.63000,10.65590,54.63000,11.59726,54.63000,17.12304,54.63000,-7.66160,54.63000,-18.99955,54.63000,3.46771
54.64816,54.64000,13.19590,54.64000,13.04046,54.64000,18.73755,54.64000,-8.87553,54.64000,-22.56355,54.64000,2.65105
54.65816,54.65000,15.84094,54.65000,14.35737,54.65000,20.40124,54.65000,-9.87826,54.65000,-25.66649,54.65000,1.80242
54.66816,54.66000,18.54692,54.66000,15.53278,54.66000,22.08265,54.66000,-10.64079,54.66000,-26.94848,54.66000,0.91203
54.67816,54.67000,21.27178,54.67000,16.55498,54.67000,23.74943,54.67000,-11.15060,54.67000,-26.17174,54.67000,-0.03153
54.68817,54.68000,23.97746,54.68000,17.41552,54.68000,25.37011,54.68000,-11.41301,54.68000,-24.12000,54.68000,-1.03534
54.69817,54.69000,26.63010,54.69000,18.10909,54.69000,26.91595,54.69000,-11.44981,54.69000,-22.12460,54.69000,-2.09865
54.70817,54.70000,29.19889,54.70000,18.63357,54.70000,28.36248,54.70000,-11.29593,54.70000,-21.08971,54.70000,-3.21201
54.71817,54.71000,31.65427,54.71000,18.98997,54.71000,29.69019,54.71000,-10.99493,54.71000,-20.56323,54.71000,-4.35866
54.72817,54.72000,33.96614,54.72000,19.18224,54.72000,30.88396,54.72000,-10.59427,54.72000,-20.06252,54.72000,-5.51738
54.73817,54.73000,36.10295,54.73000,19.21678,54.73000,31.93115,54.73000,-10.14059,54.73000,-19.89262,54.73000,-6.66622
54.74817,54.74000,38.03199,54.74000,19.10202,54.74000,32.81916,54.74000,-9.67570,54.74000,-21.91520,54.74000,-7.78589
54.75818,54.75000,39.72094,54.75000,18.84800,54.75000,33.53288,54.75000,-9.23350,54.75000,-25.74529,54.75000,-8.86189
54.76818,54.76000,41.14057,54.76000,18.46615,54.76000,34.05323,54.76000,-8.83842,54.76000,-29.70718,54.76000,-9.88463
54.77818,54.77000,42.26814,54.77000,17.96919,54.77000,34.35710,54.77000,-8.50508,54.77000,-31.90402,54.77000,-10.84790
54.78818,54.78000,43.09028,54.78000,17.37103,54.78000,34.41906,54.78000,-8.23909,54.78000,-32.01391,54.78000,-11.74618
54.79818,54.79000,43.60462,54.79000,16.68675,54.79000,34.21456,54.79000,-8.03867,54.79000,-31.18173,54.79000,-12.57184
54.80818,54.80000,43.81915,54.80000,15.93241,54.80000,33.72410,54.80000,-7.89662,54.80000,-30.08394,54.80000,-13.31299
54.81818,54.81000,43.74973,54.81000,15.12493,54.81000,32.93747,54.81000,-7.80242,54.81000,-28.90923,54.81000,-13.95243
54.82819,54.82000,43.41625,54.82000,14.28173,54.82000,31.85728,54.82000,-7.74418,54.82000,-27.77229,54.82000,-14.46788
54.83819,54.83000,42.83851,54.83000,13.42040,54.83000,30.50085,54.83000,-7.71032,54.83000,-26.40881,54.83000,-14.83348
54.84819,54.84000,42.03246,54.84000,12.55800,54.84000,28.90023,54.84000,-7.69080,54.84000,-24.78516,54.84000,-15.02240
54.85819,54.85000,41.00774,54.85000,11.71039,54.85000,27.10015,54.85000,-7.67788,54.85000,-22.93802,54.85000,-15.01035
54.86819,54.86000,39.76635,54.86000,10.89128,54.86000,25.15435,54.86000,-7.66633,54.86000,-20.99355,54.86000,-14.77945
54.87819,54.87000,38.30293,54.87000,10.11148,54.87000,23.12086,54.87000,-7.65315,54.87000,-18.96042,54.87000,-14.32205
54.88820,54.88000,36.60634,54.88000,9.37815,54.88000,21.05713,54.88000,-7.63702,54.88000,-16.82612,54.88000,-13.64383
54.89820,54.89000,34.66226,54.89000,8.69453,54.89000,19.01558,54.89000,-7.61744,54.89000,-14.69806,54.89000,-12.76539
54.90820,54.90000,32.45667,54.90000,8.06000,54.90000,17.04011,54.90000,-7.59398,54.90000,-12.68592,54.90000,-11.72198
54.91820,54.91000,29.97970,54.91000,7.47082,54.91000,15.16398,54.91000,-7.56562,54.91000,-10.83437,54.91000,-10.56090
54.92820,54.92000,27.22943,54.92000,6.92124,54.92000,13.40914,54.92000,-7.53042,54.92000,-9.26769,54.92000,-9.33698
54.93820,54.93000,24.21533,54.93000,6.40496,54.93000,11.78711,54.93000,-7.48574,54.93000,-8.11659,54.93000,-8.10678
54.94820,54.94000,20.96088,54.94000,5.91658,54.94000,10.30112,54.94000,-7.42884,54.94000,-7.24486,54.94000,-6.92267
54.95821,54.95000,17.50506,54.95000,5.45287,54.95000,8.94907,54.95000,-7.35778,54.95000,-6.61190,54.95000,-5.82793
54.96821,54.96000,13.90254,54.96000,5.01366,54.96000,7.72678,54.96000,-7.27234,54.96000,-6.07910,54.96000,-4.85345
54.97821,54.97000,10.22243,54.97000,4.60224,54.97000,6.63088,54.97000,-7.17461,54.97000,-5.90380,54.97000,-4.01653
54.98821,54.98000,6.54576,54.98000,4.22514,54.98000,5.66097,54.98000,-7.06919,54.98000,-6.72099,54.98000,-3.32148
54.99821,54.99000,2.96182,54.99000,3.89143,54.99000,4.82076,54.99000,-6.96294,54.99000,-9.02241,54.99000,-2.76177
55.00821,55.00000,-0.43638,55.00000,3.61149,55.00000,4.11817,55.00000,-6.86443,55.00000,-12.65468,55.00000,-2.32331
55.01821,55.01000,-3.55728,55.01000,3.39567,55.01000,3.56407,55.01000,-6.78309,55.01000,-16.81747,55.01000,-1.98838
55.02822,55.02000,-6.31642,55.02000,3.25299,55.02000,3.16993,55.02000,-6.72842,55.02000,-20.27421,55.02000,-1.73954
55.03822,55.03000,-8.64195,55.03000,3.19031,55.03000,2.94436,55.03000,-6.70920,55.03000,-22.61331,55.03000,-1.56299
55.04822,55.04000,-10.47979,55.04000,3.21218,55.04000,2.88923,55.04000,-6.73312,55.04000,-24.92220,55.04000,-1.45074
55.05822,55.05000,-11.79742,55.05000,3.32135,55.05000,2.99621,55.05000,-6.80677,55.05000,-27.52036,55.05000,-1.40133
55.06822,55.06000,-12.58589,55.06000,3.51996,55.06000,3.24506,55.06000,-6.93587,55.06000,-30.68894,55.06000,-1.41895
55.07822,55.07000,-12.85926,55.07000,3.81098,55.07000,3.60460,55.07000,-7.12555,55.07000,-32.93602,55.07000,-1.51103
55.08823,55.08000,-12.65177,55.08000,4.19974,55.08000,4.03681,55.08000,-7.38061,55.08000,-30.68578,55.08000,-1.68489
55.09823,55.09000,-12.01339,55.09000,4.69523,55.09000,4.50281,55.09000,-7.70568,55.09000,-25.66686,55.09000,-1.94375
55.10823,55.10000,-11.00498,55.10000,5.31100,55.10000,4.96873,55.10000,-8.10519,55.10000,-20.60642,55.10000,-2.28266
55.11823,55.11000,-9.69371,55.11000,6.06554,55.11000,5.40938,55.11000,-8.58317,55.11000,-17.37975,55.11000,-2.68501
55.12823,55.12000,-8.14887,55.12000,6.98192,55.12000,5.80879,55.12000,-9.14284,55.12000,-16.65760,55.12000,-3.12002
55.13823,55.13000,-6.43831,55.13000,8.08671,55.13000,6.15816,55.13000,-9.78582,55.13000,-17.59939,55.13000,-3.54199
55.14823,55.14000,-4.62531,55.14000,9.40801,55.14000,6.45278,55.14000,-10.51117,55.14000,-20.69973,55.14000,-3.89190
55.15824,55.15000,-2.76637,55.15000,10.97269,55.15000,6.68966,55.15000,-11.31437,55.15000,-24.77242,55.15000,-4.10158
55.16824,55.16000,-0.90995,55.16000,12.80308,55.16000,6.86750,55.16000,-12.18632,55.16000,-27.67156,55.16000,-4.10045
55.17824,55.17000,0.90342,55.17000,14.91338,55.17000,6.98914,55.17000,-13.11272,55.17000,-32.30676,55.17000,-3.82402
55.18824,55.18000,2.64005,55.18000,17.30627,55.18000,7.06561,55.18000,-14.07385,55.18000,-33.52661,55.18000,-3.22333
55.19824,55.19000,4.27160,55.19000,19.97015,55.19000,7.11924,55.19000,-15.04515,55.19000,-28.49287,55.19000,-2.27407
55.20824,55.20000,5.77376,55.20000,22.87749,55.20000,7.18312,55.20000,-15.99842,55.20000,-18.05743,55.20000,-0.98380
55.21824,55.21000,7.12590,55.21000,25.98470,55.21000,7.29573,55.21000,-16.90378,55.21000,-6.82335,55.21000,0.60404
55.22825,55.22000,8.31133,55.22000,29.23368,55.22000,7.49217,55.22000,-17.73200,55.22000,-4.52600,55.22000,2.41089
55.23825,55.23000,9.31807,55.23000,32.55512,55.23000,7.79500,55.23000,-18.45697,55.23000,-9.06905,55.23000,4.32912
55.24825,55.24000,10.13938,55.24000,35.87311,55.24000,8.20773,55.24000,-19.05787,55.24000,-13.85033,55.24000,6.23298
55.25825,55.25000,10.77416,55.25000,39.11049,55.25000,8.71275,55.25000,-19.52079,55.25000,-16.28562,55.25000,7.99336
55.26825,55.26000,11.22718,55.26000,42.19390,55.26000,9.27396,55.26000,-19.83946,55.26000,-16.62754,55.26000,9.49361
55.27825,55.27000,11.50900,55.27000,45.05805,55.27000,9.84330,55.27000,-20.01539,55.27000,-16.42271,55.27000,10.64379
55.28825,55.28000,11.63525,55.28000,47.64858,55.28000,10.36994,55.28000,-20.05746,55.28000,-16.70397,55.28000,11.39088
55.29826,55.29000,11.62483,55.29000,49.92381,55.29000,10.80950,55.29000,-19.98144,55.29000,-17.09323,55.29000,11.72360
55.30826,55.30000,11.49746,55.30000,51.85537,55.30000,11.13124,55.30000,-19.80940,55.30000,-17.15554,55.30000,11.67166
55.31826,55.31000,11.27123,55.31000,53.42789,55.31000,11.32101,55.31000,-19.56873,55.31000,-17.19261,55.31000,11.29986
55.32826,55.32000,10.96095,55.32000,54.63780,55.32000,11.38014,55.32000,-19.29096,55.32000,-17.13467,55.32000,10.69838
55.33826,55.33000,10.57760,55.33000,55.49115,55.33000,11.32122,55.33000,-19.01016,55.33000,-16.48146,55.33000,9.97072
55.34826,55.34000,10.12888,55.34000,56.00083,55.34000,11.16308,55.34000,-18.76081,55.34000,-15.26293,55.34000,9.22091
55.35827,55.35000,9.62027,55.35000,56.18346,55.35000,10.92661,55.35000,-18.57517,55.35000,-14.10704,55.35000,8.54208
55.36827,55.36000,9.05629,55.36000,56.05679,55.36000,10.63221,55.36000,-18.48009,55.36000,-13.54448,55.36000,8.00761
55.37827,55.37000,8.44154,55.37000,55.63787,55.37000,10.29859,55.37000,-18.49347,55.37000,-13.69796,55.37000,7.66617
55.38827,55.38000,7.78154,55.38000,54.94232,55.38000,9.94227,55.38000,-18.62099,55.38000,-14.30642,55.38000,7.54084
55.39827,55.39000,7.08321,55.39000,53.98417,55.39000,9.57722,55.39000,-18.85365,55.39000,-14.98994,55.39000,7.63181
55.40827,55.40000,6.35515,55.40000,52.77608,55.40000,9.21462,55.40000,-19.16699,55.40000,-15.34863,55.40000,7.92149
55.41827,55.41000,5.60736,55.41000,51.32928,55.41000,8.86292,55.41000,-19.52222,55.41000,-15.23077,55.41000,8.38038
55.42828,55.42000,4.85082,55.42000,49.65354,55.42000,8.52821,55.42000,-19.86937,55.42000,-14.74383,55.42000,8.97231
55.43828,55.43000,4.09669,55.43000,47.75725,55.43000,8.21499,55.43000,-20.15163,55.43000,-14.22453,55.43000,9.65808
55.44828,55.44000,3.35557,55.44000,45.64779,55.44000,7.92693,55.44000,-20.31035,55.44000,-14.07445,55.44000,10.39739
55.45828,55.45000,2.63685,55.45000,43.33207,55.45000,7.66745,55.45000,-20.28973,55.45000,-14.44560,55.45000,11.14909
55.46828,55.46000,1.94822,55.46000,40.81737,55.46000,7.43999,55.46000,-20.04106,55.46000,-15.15979,55.46000,11.87084
55.47828,55.47000,1.29559,55.47000,38.11233,55.47000,7.24787,55.47000,-19.52636,55.47000,-15.87132,55.47000,12.51888
55.48828,55.48000,0.68305,55.48000,35.22842,55.48000,7.09395,55.48000,-18.72130,55.48000,-16.25423,55.48000,13.04914
55.49829,55.49000,0.11313,55.49000,32.18171,55.49000,6.98018,55.49000,-17.61728,55.49000,-16.17569,55.49000,13.41954
55.50829,55.50000,-0.41310,55.50000,28.99461,55.50000,6.90724,55.50000,-16.22237,55.50000,-15.82756,55.50000,13.59335
55.51829,55.51000,-0.89579,55.51000,25.69758,55.51000,6.87433,55.51000,-14.56102,55.51000,-15.53117,55.51000,13.54285
55.52829,55.52000,-1.33607,55.52000,22.33014,55.52000,6.87918,55.52000,-12.67281,55.52000,-15.46966,55.52000,13.25279
55.53829,55.53000,-1.73576,55.53000,18.94123,55.53000,6.91810,55.53000,-10.61045,55.53000,-15.59167,55.53000,12.72323
