Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
55.39827,55.39000,-11.88054,55.39000,-15.06204,55.39000,11.28018,55.39000,1.02607,55.39000,25.99828,55.39000,-18.76597
55.40827,55.40000,-11.72959,55.40000,-14.95861,55.40000,11.20764,55.40000,1.13401,55.40000,26.18284,55.40000,-18.73569
55.41827,55.41000,-11.57630,55.41000,-14.71753,55.41000,11.07845,55.41000,1.18884,55.41000,26.36562,55.41000,-18.75663
55.42828,55.42000,-11.42148,55.42000,-14.36082,55.42000,10.89913,55.42000,1.19487,55.42000,26.53868,55.42000,-18.82802
55.43828,55.43000,-11.26617,55.43000,-13.91799,55.43000,10.67743,55.43000,1.15834,55.43000,26.69528,55.43000,-18.94660
55.44828,55.44000,-11.11144,55.44000,-13.42312,55.44000,10.42147,55.44000,1.08680,55.44000,26.83005,55.44000,-19.10653
55.45828,55.45000,-10.95830,55.45000,-12.91171,55.45000,10.13910,55.45000,0.98855,55.45000,26.93906,55.45000,-19.29968
55.46828,55.46000,-10.80764,55.46000,-12.41767,55.46000,9.83760,55.46000,0.87224,55.46000,27.01985,55.46000,-19.51607
55.47828,55.47000,-10.66017,55.47000,-11.97078,55.47000,9.52360,55.47000,0.74654,55.47000,27.07129,55.47000,-19.74473
55.48828,55.48000,-10.51657,55.48000,-11.59473,55.48000,9.20331,55.48000,0.61988,55.48000,27.09345,55.48000,-19.97464
55.49829,55.49000,-10.37755,55.49000,-11.30581,55.49000,8.88274,55.49000,0.50012,55.49000,27.08744,55.49000,-20.19571
55.50829,55.50000,-10.24409,55.50000,-11.11254,55.50000,8.56809,55.50000,0.39436,55.50000,27.05517,55.50000,-20.39954
55.51829,55.51000,-10.11768,55.51000,-11.01583,55.51000,8.26588,55.51000,0.30854,55.51000,26.99921,55.51000,-20.57987
55.52829,55.52000,-10.00043,55.52000,-11.00981,55.52000,7.98305,55.52000,0.24727,55.52000,26.92250,55.52000,-20.73263
55.53829,55.53000,-9.89530,55.53000,-11.08306,55.53000,7.72679,55.53000,0.21347,55.53000,26.82814,55.53000,-20.85566
55.54829,55.54000,-9.80610,55.54000,-11.22007,55.54000,7.50438,55.54000,0.20835,55.54000,26.71913,55.54000,-20.94833
55.55830,55.55000,-9.73745,55.55000,-11.40287,55.55000,7.32276,55.55000,0.23127,55.55000,26.59810,55.55000,-21.01094
55.56830,55.56000,-9.69458,55.56000,-11.61254,55.56000,7.18820,55.56000,0.27995,55.56000,26.46711,55.56000,-21.04433
55.57830,55.57000,-9.68302,55.57000,-11.83074,55.57000,7.10598,55.57000,0.35065,55.57000,26.32750,55.57000,-21.04959
55.58830,55.58000,-9.70824,55.58000,-12.04098,55.58000,7.08000,55.58000,0.43858,55.58000,26.17978,55.58000,-21.02793
55.59830,55.59000,-9.77514,55.59000,-12.22972,55.59000,7.11265,55.59000,0.53823,55.59000,26.02358,55.59000,-20.98078
55.60830,55.60000,-9.88754,55.60000,-12.38709,55.60000,7.20458,55.60000,0.64390,55.60000,25.85775,55.60000,-20.91009
55.61830,55.61000,-10.04771,55.61000,-12.50741,55.61000,7.35465,55.61000,0.75007,55.61000,25.68049,55.61000,-20.81856
55.62831,55.62000,-10.25594,55.62000,-12.58915,55.62000,7.55981,55.62000,0.85179,55.62000,25.48958,55.62000,-20.70997
55.63831,55.63000,-10.51021,55.63000,-12.63471,55.63000,7.81509,55.63000,0.94497,55.63000,25.28273,55.63000,-20.58933
55.64831,55.64000,-10.80608,55.64000,-12.64974,55.64000,8.11355,55.64000,1.02658,55.64000,25.05795,55.64000,-20.46293
55.65831,55.65000,-11.13669,55.65000,-12.64226,55.65000,8.44625,55.65000,1.09471,55.65000,24.81393,55.65000,-20.33809
55.66831,55.66000,-11.49306,55.66000,-12.62150,55.66000,8.80237,55.66000,1.14847,55.66000,24.55049,55.66000,-20.22279
55.67831,55.67000,-11.86450,55.67000,-12.59678,55.67000,9.16930,55.67000,1.18773,55.67000,24.26889,55.67000,-20.12507
55.68831,55.68000,-12.23914,55.68000,-12.57626,55.68000,9.53297,55.68000,1.21275,55.68000,23.97215,55.68000,-20.05231
55.69832,55.69000,-12.60465,55.69000,-12.56597,55.69000,9.87819,55.69000,1.22372,55.69000,23.66528,55.69000,-20.01046
55.70832,55.70000,-12.94886,55.70000,-12.56902,55.70000,10.18918,55.70000,1.22038,55.70000,23.35542,55.70000,-20.00329
55.71832,55.71000,-13.26037,55.71000,-12.58521,55.71000,10.45008,55.71000,1.20168,55.71000,23.05195,55.71000,-20.03186
55.72832,55.72000,-13.52906,55.72000,-12.61114,55.72000,10.64552,55.72000,1.16576,55.72000,22.76654,55.72000,-20.09417
55.73832,55.73000,-13.74644,55.73000,-12.64081,55.73000,10.76111,55.73000,1.11020,55.73000,22.51312,55.73000,-20.18517
55.74832,55.74000,-13.90591,55.74000,-12.66680,55.74000,10.78399,55.74000,1.03261,55.74000,22.30778,55.74000,-20.29713
55.75833,55.75000,-14.00298,55.75000,-12.68175,55.75000,10.70347,55.75000,0.93157,55.75000,22.16852,55.75000,-20.42024
55.76833,55.76000,-14.03538,55.76000,-12.68003,55.76000,10.51172,55.76000,0.80774,55.76000,22.11460,55.76000,-20.54346
55.77833,55.77000,-14.00327,55.77000,-12.65928,55.77000,10.20480,55.77000,0.66498,55.77000,22.16542,55.77000,-20.65541
55.78833,55.78000,-13.90939,55.78000,-12.62136,55.78000,9.78361,55.78000,0.51102,55.78000,22.33894,55.78000,-20.74525
55.79833,55.79000,-13.75929,55.79000,-12.57275,55.79000,9.25499,55.79000,0.35775,55.79000,22.64953,55.79000,-20.80355
55.80833,55.80000,-13.56146,55.80000,-12.52404,55.80000,8.63244,55.80000,0.22050,55.80000,23.10569,55.80000,-20.82291
55.81833,55.81000,-13.32736,55.81000,-12.48875,55.81000,7.93638,55.81000,0.11678,55.81000,23.70791,55.81000,-20.79859
55.82834,55.82000,-13.07132,55.82000,-12.48170,55.82000,7.19376,55.82000,0.06422,55.82000,24.44704,55.82000,-20.72896
55.83834,55.83000,-12.81005,55.83000,-12.51699,55.83000,6.43675,55.83000,0.07824,55.83000,25.30368,55.83000,-20.61575
55.84834,55.84000,-12.56187,55.84000,-12.60613,55.84000,5.70075,55.84000,0.16991,55.84000,26.24855,55.84000,-20.46411
55.85834,55.85000,-12.34562,55.85000,-12.75650,55.85000,5.02179,55.85000,0.34412,55.85000,27.24421,55.85000,-20.28227
55.86834,55.86000,-12.17924,55.86000,-12.97027,55.86000,4.43363,55.86000,0.59871,55.86000,28.24766,55.86000,-20.08089
55.87834,55.87000,-12.07812,55.87000,-13.24400,55.87000,3.96503,55.87000,0.92441,55.87000,29.21385,55.87000,-19.87206
55.88834,55.88000,-12.05356,55.88000,-13.56888,55.88000,3.63740,55.88000,1.30577,55.88000,30.09939,55.88000,-19.66814
55.89835,55.89000,-12.11130,55.89000,-13.93154,55.89000,3.46315,55.89000,1.72283,55.89000,30.86608,55.89000,-19.48053
55.90835,55.90000,-12.25057,55.90000,-14.31537,55.90000,3.44489,55.90000,2.15316,55.90000,31.48372,55.90000,-19.31861
55.91835,55.91000,-12.46354,55.91000,-14.70208,55.91000,3.57546,55.91000,2.57418,55.91000,31.93173,55.91000,-19.18894
55.92835,55.92000,-12.73557,55.92000,-15.07342,55.92000,3.83886,55.92000,2.96524,55.92000,32.19957,55.92000,-19.09482
55.93835,55.93000,-13.04603,55.93000,-15.41284,55.93000,4.21184,55.93000,3.30935,55.93000,32.28607,55.93000,-19.03618
55.94835,55.94000,-13.36984,55.94000,-15.70683,55.94000,4.66595,55.94000,3.59436,55.94000,32.19807,55.94000,-19.00993
55.95835,55.95000,-13.67947,55.95000,-15.94589,55.95000,5.16999,55.95000,3.81350,55.95000,31.94887,55.95000,-19.01048
55.96836,55.96000,-13.94738,55.96000,-16.12502,55.96000,5.69237,55.96000,3.96534,55.96000,31.55679,55.96000,-19.03049
55.97836,55.97000,-14.14861,55.97000,-16.24364,55.97000,6.20340,55.97000,4.05317,55.97000,31.04402,55.97000,-19.06178
55.98836,55.98000,-14.26313,55.98000,-16.30520,55.98000,6.67712,55.98000,4.08413,55.98000,30.43573,55.98000,-19.09615
55.99836,55.99000,-14.27781,55.99000,-16.31629,55.99000,7.09270,55.99000,4.06797,55.99000,29.75935,55.99000,-19.12619
56.00836,56.00000,-14.18764,56.00000,-16.28563,56.00000,7.43528,56.00000,4.01589,56.00000,29.04379,56.00000,-19.14585
56.01836,56.01000,-13.99609,56.01000,-16.22297,56.01000,7.69621,56.01000,3.93938,56.01000,28.31858,56.01000,-19.15089
56.02837,56.02000,-13.71456,56.02000,-16.13802,56.02000,7.87292,56.02000,3.84925,56.02000,27.61268,56.02000,-19.13905
56.03837,56.03000,-13.36116,56.03000,-16.03965,56.03000,7.96822,56.03000,3.75491,56.03000,26.95321,56.03000,-19.11007
56.04837,56.04000,-12.95880,56.04000,-15.93535,56.04000,7.98950,56.04000,3.66390,56.04000,26.36405,56.04000,-19.06546
56.05837,56.05000,-12.53298,56.05000,-15.83097,56.05000,7.94768,56.05000,3.58162,56.05000,25.86462,56.05000,-19.00817
56.06837,56.06000,-12.10956,56.06000,-15.73077,56.06000,7.85614,56.06000,3.51136,56.06000,25.46884,56.06000,-18.94215
56.07837,56.07000,-11.71267,56.07000,-15.63761,56.07000,7.72967,56.07000,3.45447,56.07000,25.18459,56.07000,-18.87188
56.08837,56.08000,-11.36291,56.08000,-15.55323,56.08000,7.58352,56.08000,3.41061,56.08000,25.01367,56.08000,-18.80177
56.09838,56.09000,-11.07615,56.09000,-15.47866,56.09000,7.43252,56.09000,3.37820,56.09000,24.95223,56.09000,-18.73584
56.10838,56.10000,-10.86274,56.10000,-15.41438,56.10000,7.29030,56.10000,3.35484,56.10000,24.99162,56.10000,-18.67726
56.11838,56.11000,-10.72735,56.11000,-15.36061,56.11000,7.16868,56.11000,3.33773,56.11000,25.11960,56.11000,-18.62823
56.12838,56.12000,-10.66928,56.12000,-15.31734,56.12000,7.07705,56.12000,3.32409,56.12000,25.32155,56.12000,-18.58985
56.13838,56.13000,-10.68306,56.13000,-15.28441,56.13000,7.02196,56.13000,3.31142,56.13000,25.58171,56.13000,-18.56221
56.14838,56.14000,-10.75944,56.14000,-15.26140,56.14000,7.00679,56.14000,3.29770,56.14000,25.88412,56.14000,-18.54451
56.15838,56.15000,-10.88642,56.15000,-15.24772,56.15000,7.03171,56.15000,3.28149,56.15000,26.21327,56.15000,-18.53532
56.16839,56.16000,-11.05036,56.16000,-15.24249,56.16000,7.09376,56.16000,3.26191,56.16000,26.55441,56.16000,-18.53278
56.17839,56.17000,-11.23699,56.17000,-15.24470,56.17000,7.18723,56.17000,3.23854,56.17000,26.89369,56.17000,-18.53494
56.18839,56.18000,-11.43239,56.18000,-15.25322,56.18000,7.30435,56.18000,3.21126,56.18000,27.21811,56.18000,-18.53994
56.19839,56.19000,-11.62380,56.19000,-15.26691,56.19000,7.43608,56.19000,3.18010,56.19000,27.51559,56.19000,-18.54627
56.20839,56.20000,-11.80035,56.20000,-15.28475,56.20000,7.57306,56.20000,3.14502,56.20000,27.77510,56.20000,-18.55296
56.21839,56.21000,-11.95361,56.21000,-15.30591,56.21000,7.70659,56.21000,3.10578,56.21000,27.98704,56.21000,-18.55975
56.22840,56.22000,-12.07801,56.22000,-15.32984,56.22000,7.82937,56.22000,3.06174,56.22000,28.14385,56.22000,-18.56715
56.23840,56.23000,-12.17118,56.23000,-15.35621,56.23000,7.93611,56.23000,3.01182,56.23000,28.24070,56.23000,-18.57649
56.24840,56.24000,-12.23407,56.24000,-15.38489,56.24000,8.02379,56.24000,2.95437,56.24000,28.27636,56.24000,-18.58985
56.25840,56.25000,-12.27095,56.25000,-15.41583,56.25000,8.09158,56.25000,2.88720,56.25000,28.25383,56.25000,-18.60993
56.26840,56.26000,-12.28926,56.26000,-15.44884,56.26000,8.14062,56.26000,2.80763,56.26000,28.18086,56.26000,-18.63978
56.27840,56.27000,-12.29934,56.27000,-15.48339,56.27000,8.17340,56.27000,2.71260,56.27000,28.07008,56.27000,-18.68251
56.28840,56.28000,-12.31388,56.28000,-15.51843,56.28000,8.19324,56.28000,2.59889,56.28000,27.93859,56.28000,-18.74096
56.29841,56.29000,-12.34730,56.29000,-15.55218,56.29000,8.20352,56.29000,2.46342,56.29000,27.80717,56.29000,-18.81735
56.30841,56.30000,-12.41484,56.30000,-15.58210,56.30000,8.20715,56.30000,2.30362,56.30000,27.69892,56.30000,-18.91301
56.31841,56.31000,-12.53154,56.31000,-15.60482,56.31000,8.20598,56.31000,2.11781,56.31000,27.63741,56.31000,-19.02819
56.32841,56.32000,-12.71106,56.32000,-15.61631,56.32000,8.20056,56.32000,1.90565,56.32000,27.64468,56.32000,-19.16197
56.33841,56.33000,-12.96449,56.33000,-15.61206,56.33000,8.19011,56.33000,1.66849,56.33000,27.73900,56.33000,-19.31226
56.34841,56.34000,-13.29923,56.34000,-15.58743,56.34000,8.17283,56.34000,1.40976,56.34000,27.93284,56.34000,-19.47582
56.35841,56.35000,-13.71803,56.35000,-15.53801,56.35000,8.14654,56.35000,1.13516,56.35000,28.23128,56.35000,-19.64838
56.36842,56.36000,-14.21835,56.36000,-15.46018,56.36000,8.10955,56.36000,0.85285,56.36000,28.63097,56.36000,-19.82459
56.37842,56.37000,-14.79197,56.37000,-15.35167,56.37000,8.06167,56.37000,0.57332,56.37000,29.11999,56.37000,-19.99810
56.38842,56.38000,-15.42512,56.38000,-15.21211,56.38000,8.00503,56.38000,0.30910,56.38000,29.67845,56.38000,-20.16166
56.39842,56.39000,-16.09895,56.39000,-15.04364,56.39000,7.94469,56.39000,0.07407,56.39000,30.27998,56.39000,-20.30734
56.40842,56.40000,-16.79063,56.40000,-14.85137,56.40000,7.88865,56.40000,-0.11752,56.40000,30.89388,56.40000,-20.42696
56.41842,56.41000,-17.47482,56.41000,-14.64350,56.41000,7.84745,56.41000,-0.25237,56.41000,31.48772,56.41000,-20.51280
56.42843,56.42000,-18.12551,56.42000,-14.43117,56.42000,7.83317,56.42000,-0.31960,56.42000,32.03020,56.42000,-20.55838
56.43843,56.43000,-18.71816,56.43000,-14.22773,56.43000,7.85799,56.43000,-0.31214,56.43000,32.49385,56.43000,-20.55924
56.44843,56.44000,-19.23170,56.44000,-14.04758,56.44000,7.93258,56.44000,-0.22775,56.44000,32.85740,56.44000,-20.51358
56.45843,56.45000,-19.65031,56.45000,-13.90471,56.45000,8.06455,56.45000,-0.06947,56.45000,33.10749,56.45000,-20.42259
56.46843,56.46000,-19.96466,56.46000,-13.81111,56.46000,8.25720,56.46000,0.15466,56.46000,33.23949,56.46000,-20.29037
56.47843,56.47000,-20.17244,56.47000,-13.77527,56.47000,8.50888,56.47000,0.43252,56.47000,33.25743,56.47000,-20.12361
56.48843,56.48000,-20.27812,56.48000,-13.80109,56.48000,8.81297,56.48000,0.74926,56.48000,33.17299,56.48000,-19.93099
56.49844,56.49000,-20.29195,56.49000,-13.88722,56.49000,9.15848,56.49000,1.08891,56.49000,33.00380,56.49000,-19.72246
56.50844,56.50000,-20.22850,56.50000,-14.02716,56.50000,9.53127,56.50000,1.43580,56.50000,32.77126,56.50000,-19.50849
56.51844,56.51000,-20.10483,56.51000,-14.20997,56.51000,9.91550,56.51000,1.77594,56.51000,32.49807,56.51000,-19.29915
56.52844,56.52000,-19.93861,56.52000,-14.42158,56.52000,10.29528,56.52000,2.09790,56.52000,32.20599,56.52000,-19.10339
56.53844,56.53000,-19.74652,56.53000,-14.64646,56.53000,10.65622,56.53000,2.39340,56.53000,31.91384,56.53000,-18.92829
56.54844,56.54000,-19.54291,56.54000,-14.86936,56.54000,10.98656,56.54000,2.65747,56.54000,31.63602,56.54000,-18.77859
56.55844,56.55000,-19.33891,56.55000,-15.07696,56.55000,11.27809,56.55000,2.88834,56.55000,31.38167,56.55000,-18.65657
56.56845,56.56000,-19.14208,56.56000,-15.25913,56.56000,11.52640,56.56000,3.08705,56.56000,31.15447,56.56000,-18.56218
56.57845,56.57000,-18.95641,56.57000,-15.40980,56.57000,11.73082,56.57000,3.25686,56.57000,30.95301,56.57000,-18.49355
56.58845,56.58000,-18.78274,56.58000,-15.52711,56.58000,11.89388,56.58000,3.40260,56.58000,30.77181,56.58000,-18.44766
56.59845,56.59000,-18.61948,56.59000,-15.61324,56.59000,12.02055,56.59000,3.52987,56.59000,30.60254,56.59000,-18.42119
56.60845,56.60000,-18.46336,56.60000,-15.67358,56.60000,12.11728,56.60000,3.64430,56.60000,30.43559,56.60000,-18.41119
56.61845,56.61000,-18.31028,56.61000,-15.71573,56.61000,12.19107,56.61000,3.75091,56.61000,30.26152,56.61000,-18.41564
56.62846,56.62000,-18.15611,56.62000,-15.74829,56.62000,12.24863,56.62000,3.85356,56.62000,30.07242,56.62000,-18.43354
56.63846,56.63000,-17.99728,56.63000,-15.77964,56.63000,12.29566,56.63000,3.95474,56.63000,29.86300,56.63000,-18.46479
56.64846,56.64000,-17.83125,56.64000,-15.81694,56.64000,12.33643,56.64000,4.05546,56.64000,29.63128,56.64000,-18.50971
56.65846,56.65000,-17.65685,56.65000,-15.86533,56.65000,12.37354,56.65000,4.15548,56.65000,29.37894,56.65000,-18.56851
56.66846,56.66000,-17.47432,56.66000,-15.92746,56.66000,12.40791,56.66000,4.25350,56.66000,29.11127,56.66000,-18.64065
56.67846,56.67000,-17.28530,56.67000,-16.00330,56.67000,12.43893,56.67000,4.34762,56.67000,28.83674,56.67000,-18.72436
56.68846,56.68000,-17.09259,56.68000,-16.09031,56.68000,12.46478,56.68000,4.43563,56.68000,28.56625,56.68000,-18.81642
56.69847,56.69000,-16.89979,56.69000,-16.18374,56.69000,12.48280,56.69000,4.51530,56.69000,28.31222,56.69000,-18.91209
56.70847,56.70000,-16.71083,56.70000,-16.27729,56.70000,12.48988,56.70000,4.58469,56.70000,28.08735,56.70000,-19.00534
56.71847,56.71000,-16.52945,56.71000,-16.36375,56.71000,12.48289,56.71000,4.64225,56.71000,27.90347,56.71000,-19.08927
56.72847,56.72000,-16.35872,56.72000,-16.43578,56.72000,12.45906,56.72000,4.68703,56.72000,27.77028,56.72000,-19.15667
56.73847,56.73000,-16.20059,56.73000,-16.48670,56.73000,12.41629,56.73000,4.71868,56.73000,27.69434,56.73000,-19.20073
56.74847,56.74000,-16.05565,56.74000,-16.51121,56.74000,12.35334,56.74000,4.73751,56.74000,27.67828,56.74000,-19.21578
56.75847,56.75000,-15.92301,56.75000,-16.50599,56.75000,12.26992,56.75000,4.74452,56.75000,27.72035,56.75000,-19.19797
56.76848,56.76000,-15.80038,56.76000,-16.47016,56.76000,12.16647,56.76000,4.74127,56.76000,27.81439,56.76000,-19.14583
56.77848,56.77000,-15.68432,56.77000,-16.40549,56.77000,12.04394,56.77000,4.72984,56.77000,27.95024,56.77000,-19.06057
56.78848,56.78000,-15.57058,56.78000,-16.31637,56.78000,11.90332,56.78000,4.71268,56.78000,28.11444,56.78000,-18.94616
56.79848,56.79000,-15.45437,56.79000,-16.20944,56.79000,11.74521,56.79000,4.69253,56.79000,28.29127,56.79000,-18.80897
56.80848,56.80000,-15.33070,56.80000,-16.09308,56.80000,11.56955,56.80000,4.67219,56.80000,28.46398,56.80000,-18.65730
56.81848,56.81000,-15.19459,56.81000,-15.97656,56.81000,11.37547,56.81000,4.65441,56.81000,28.61604,56.81000,-18.50054
56.82848,56.82000,-15.04120,56.82000,-15.86926,56.82000,11.16145,56.82000,4.64171,56.82000,28.73245,56.82000,-18.34833
56.83849,56.83000,-14.86599,56.83000,-15.77978,56.83000,10.92574,56.83000,4.63619,56.83000,28.80087,56.83000,-18.20960
56.84849,56.84000,-14.66491,56.84000,-15.71524,56.84000,10.66702,56.84000,4.63949,56.84000,28.81252,56.84000,-18.09180
56.85849,56.85000,-14.43468,56.85000,-15.68073,56.85000,10.38514,56.85000,4.65267,56.85000,28.76289,56.85000,-18.00031
56.86849,56.86000,-14.17317,56.86000,-15.67900,56.86000,10.08190,56.86000,4.67629,56.86000,28.65200,56.86000,-17.93801
56.87849,56.87000,-13.88002,56.87000,-15.71041,56.87000,9.76165,56.87000,4.71043,56.87000,28.48431,56.87000,-17.90527
56.88849,56.88000,-13.55708,56.88000,-15.77301,56.88000,9.43160,56.88000,4.75483,56.88000,28.26832,56.88000,-17.90009
56.89850,56.89000,-13.20899,56.89000,-15.86290,56.89000,9.10180,56.89000,4.80893,56.89000,28.01568,56.89000,-17.91851
56.90850,56.90000,-12.84333,56.90000,-15.97456,56.90000,8.78472,56.90000,4.87190,56.90000,27.74017,56.90000,-17.95515
56.91850,56.91000,-12.47061,56.91000,-16.10134,56.91000,8.49445,56.91000,4.94259,56.91000,27.45645,56.91000,-18.00380
56.92850,56.92000,-12.10367,56.92000,-16.23602,56.92000,8.24555,56.92000,5.01938,56.92000,27.17899,56.92000,-18.05796
56.93850,56.93000,-11.75686,56.93000,-16.37131,56.93000,8.05181,56.93000,5.10013,56.93000,26.92102,56.93000,-18.11145
56.94850,56.94000,-11.44471,56.94000,-16.50039,56.94000,7.92489,56.94000,5.18196,56.94000,26.69385,56.94000,-18.15879
56.95850,56.95000,-11.18059,56.95000,-16.61732,56.95000,7.87318,56.95000,5.26129,56.95000,26.50652,56.95000,-18.19563
56.96851,56.96000,-10.97526,56.96000,-16.71738,56.96000,7.90083,56.96000,5.33392,56.96000,26.36562,56.96000,-18.21893
56.97851,56.97000,-10.83570,56.97000,-16.79721,56.97000,8.00728,56.97000,5.39534,56.97000,26.27543,56.97000,-18.22706
56.98851,56.98000,-10.76423,56.98000,-16.85485,56.98000,8.18724,56.98000,5.44121,56.98000,26.23801,56.98000,-18.21974
56.99851,56.99000,-10.75814,56.99000,-16.88955,56.99000,8.43101,56.99000,5.46786,56.99000,26.25333,56.99000,-18.19787
57.00851,57.00000,-10.80980,57.00000,-16.90159,57.00000,8.72540,57.00000,5.47295,57.00000,26.31919,57.00000,-18.16322
57.01851,57.01000,-10.90726,57.01000,-16.89193,57.01000,9.05471,57.01000,5.45582,57.01000,26.43120,57.01000,-18.11815
57.02851,57.02000,-11.03530,57.02000,-16.86199,57.02000,9.40207,57.02000,5.41777,57.02000,26.58262,57.02000,-18.06527
57.03852,57.03000,-11.17684,57.03000,-16.81348,57.03000,9.75071,57.03000,5.36188,57.03000,26.76436,57.03000,-18.00720
57.04852,57.04000,-11.31449,57.04000,-16.74831,57.04000,10.08519,57.04000,5.29268,57.04000,26.96520,57.04000,-17.94639
57.05852,57.05000,-11.43224,57.05000,-16.66857,57.05000,10.39242,57.05000,5.21541,57.05000,27.17227,57.05000,-17.88510
57.06852,57.06000,-11.51688,57.06000,-16.57664,57.06000,10.66251,57.06000,5.13528,57.06000,27.37176,57.06000,-17.82540
57.07852,57.07000,-11.55922,57.07000,-16.47520,57.07000,10.88924,57.07000,5.05667,57.07000,27.54993,57.07000,-17.76931
57.08852,57.08000,-11.55495,57.08000,-16.36731,57.08000,11.07027,57.08000,4.98252,57.08000,27.69409,57.08000,-17.71885
57.09853,57.09000,-11.50486,57.09000,-16.25630,57.09000,11.20706,57.09000,4.91399,57.09000,27.79363,57.09000,-17.67616
57.10853,57.10000,-11.41476,57.10000,-16.14564,57.10000,11.30462,57.10000,4.85048,57.10000,27.84079,57.10000,-17.64335
57.11853,57.11000,-11.29482,57.11000,-16.03873,57.11000,11.37100,57.11000,4.78997,57.11000,27.83126,57.11000,-17.62239
57.12853,57.12000,-11.15863,57.12000,-15.93863,57.12000,11.41664,57.12000,4.72960,57.12000,27.76442,57.12000,-17.61484
57.13853,57.13000,-11.02195,57.13000,-15.84781,57.13000,11.45374,57.13000,4.66640,57.13000,27.64327,57.13000,-17.62158
57.14853,57.14000,-10.90144,57.14000,-15.76807,57.14000,11.49535,57.14000,4.59797,57.14000,27.47410,57.14000,-17.64256
57.15853,57.15000,-10.81339,57.15000,-15.70046,57.15000,11.55455,57.15000,4.52302,57.15000,27.26591,57.15000,-17.67668
57.16854,57.16000,-10.77256,57.16000,-15.64532,57.16000,11.64356,57.16000,4.44165,57.16000,27.02959,57.16000,-17.72183
57.17854,57.17000,-10.79120,57.17000,-15.60247,57.17000,11.77274,57.17000,4.35539,57.17000,26.77705,57.17000,-17.77495
57.18854,57.18000,-10.87821,57.18000,-15.57131,57.18000,11.94982,57.18000,4.26695,57.18000,26.52025,57.18000,-17.83236
57.19854,57.19000,-11.03853,57.19000,-15.55100,57.19000,12.17907,57.19000,4.17985,57.19000,26.27035,57.19000,-17.89005
57.20854,57.20000,-11.27272,57.20000,-15.54052,57.20000,12.46072,57.20000,4.09789,57.20000,26.03695,57.20000,-17.94402
57.21854,57.21000,-11.57684,57.21000,-15.53875,57.21000,12.79059,57.21000,4.02472,57.21000,25.82761,57.21000,-17.99060
57.22854,57.22000,-11.94260,57.22000,-15.54442,57.22000,13.16006,57.22000,3.96343,57.22000,25.64751,57.22000,-18.02667
57.23855,57.23000,-12.35777,57.23000,-15.55606,57.23000,13.55631,57.23000,3.91626,57.23000,25.49935,57.23000,-18.04974
57.24855,57.24000,-12.80689,57.24000,-15.57191,57.24000,13.96298,57.24000,3.88451,57.24000,25.38351,57.24000,-18.05808
57.25855,57.25000,-13.27220,57.25000,-15.58994,57.25000,14.36117,57.25000,3.86855,57.25000,25.29836,57.25000,-18.05053
57.26855,57.26000,-13.73473,57.26000,-15.60782,57.26000,14.73063,57.26000,3.86791,57.26000,25.24074,57.26000,-18.02657
57.27855,57.27000,-14.17544,57.27000,-15.62306,57.27000,15.05124,57.27000,3.88152,57.27000,25.20663,57.27000,-17.98614
57.28855,57.28000,-14.57639,57.28000,-15.63316,57.28000,15.30436,57.28000,3.90791,57.28000,25.19185,57.28000,-17.92969
57.29856,57.29000,-14.92175,57.29000,-15.63584,57.29000,15.47417,57.29000,3.94546,57.29000,25.19268,57.29000,-17.85815
57.30856,57.30000,-15.19867,57.30000,-15.62936,57.30000,15.54869,57.30000,3.99259,57.30000,25.20639,57.30000,-17.77295
57.31856,57.31000,-15.39784,57.31000,-15.61267,57.31000,15.52038,57.31000,4.04789,57.31000,25.23154,57.31000,-17.67601
57.32856,57.32000,-15.51391,57.32000,-15.58561,57.32000,15.38651,57.32000,4.11020,57.32000,25.26799,57.32000,-17.56968
57.33856,57.33000,-15.54554,57.33000,-15.54899,57.33000,15.14903,57.33000,4.17859,57.33000,25.31668,57.33000,-17.45663
57.34856,57.34000,-15.49528,57.34000,-15.50448,57.34000,14.81433,57.34000,4.25234,57.34000,25.37915,57.34000,-17.33973
57.35856,57.35000,-15.36927,57.35000,-15.45441,57.35000,14.39259,57.35000,4.33078,57.35000,25.45704,57.35000,-17.22183
57.36857,57.36000,-15.17665,57.36000,-15.40151,57.36000,13.89709,57.36000,4.41318,57.36000,25.55136,57.36000,-17.10560
57.37857,57.37000,-14.92903,57.37000,-15.34857,57.37000,13.34333,57.37000,4.49858,57.37000,25.66207,57.37000,-16.99342
57.38857,57.38000,-14.63972,57.38000,-15.29809,57.38000,12.74813,57.38000,4.58575,57.38000,25.78767,57.38000,-16.88723
57.39857,57.39000,-14.32308,57.39000,-15.25205,57.39000,12.12883,57.39000,4.67308,57.39000,25.92508,57.39000,-16.78852
57.40857,57.40000,-13.99376,57.40000,-15.21172,57.40000,11.50252,57.40000,4.75866,57.40000,26.06980,57.40000,-16.69836
