Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.25452,30.25000,7.07220,30.25000,-1.25738,30.25000,-0.37743
30.26452,30.26000,6.95752,30.26000,-1.21448,30.26000,-0.21387
30.27452,30.27000,6.87604,30.27000,-1.17858,30.27000,-0.03476
30.28452,30.28000,6.82176,30.28000,-1.15457,30.28000,0.15479
30.29452,30.29000,6.78731,30.29000,-1.14737,30.29000,0.34964
30.30452,30.30000,6.76461,30.30000,-1.16167,30.30000,0.54516
30.31453,30.31000,6.74552,30.31000,-1.20162,30.31000,0.73748
30.32453,30.32000,6.72254,30.32000,-1.27059,30.32000,0.92379
30.33453,30.33000,6.68926,30.33000,-1.37102,30.33000,1.10242
30.34453,30.34000,6.64084,30.34000,-1.50425,30.34000,1.27279
30.35453,30.35000,6.57422,30.35000,-1.67045,30.35000,1.43533
30.36453,30.36000,6.48814,30.36000,-1.86861,30.36000,1.59122
30.37454,30.37000,6.38312,30.37000,-2.09665,30.37000,1.74215
30.38454,30.38000,6.26109,30.38000,-2.35155,30.38000,1.88999
30.39454,30.39000,6.12514,30.39000,-2.62964,30.39000,2.03650
30.40454,30.40000,5.97898,30.40000,-2.92680,30.40000,2.18304
30.41454,30.41000,5.82654,30.41000,-3.23878,30.41000,2.33039
30.42454,30.42000,5.67157,30.42000,-3.56140,30.42000,2.47866
30.43454,30.43000,5.51733,30.43000,-3.89071,30.43000,2.62738
30.44455,30.44000,5.36633,30.44000,-4.22308,30.44000,2.77561
30.45455,30.45000,5.22027,30.45000,-4.55525,30.45000,2.92222
30.46455,30.46000,5.07999,30.46000,-4.88431,30.46000,3.06619
30.47455,30.47000,4.94555,30.47000,-5.20767,30.47000,3.20683
30.48455,30.48000,4.81631,30.48000,-5.52303,30.48000,3.34395
30.49455,30.49000,4.69116,30.49000,-5.82837,30.49000,3.47789
30.50455,30.50000,4.56870,30.50000,-6.12184,30.50000,3.60938
30.51456,30.51000,4.44743,30.51000,-6.40181,30.51000,3.73944
30.52456,30.52000,4.32600,30.52000,-6.66676,30.52000,3.86901
30.53456,30.53000,4.20330,30.53000,-6.91532,30.53000,3.99881
30.54456,30.54000,4.07859,30.54000,-7.14631,30.54000,4.12910
30.55456,30.55000,3.95159,30.55000,-7.35875,30.55000,4.25958
30.56456,30.56000,3.82241,30.56000,-7.55200,30.56000,4.38935
30.57457,30.57000,3.69154,30.57000,-7.72580,30.57000,4.51697
30.58457,30.58000,3.55975,30.58000,-7.88038,30.58000,4.64054
30.59457,30.59000,3.42800,30.59000,-8.01652,30.59000,4.75785
30.60457,30.60000,3.29728,30.60000,-8.13552,30.60000,4.86657
30.61457,30.61000,3.16858,30.61000,-8.23918,30.61000,4.96445
30.62457,30.62000,3.04272,30.62000,-8.32972,30.62000,5.04946
30.63457,30.63000,2.92037,30.63000,-8.40962,30.63000,5.12002
30.64458,30.64000,2.80199,30.64000,-8.48140,30.64000,5.17511
30.65458,30.65000,2.68789,30.65000,-8.54752,30.65000,5.21431
30.66458,30.66000,2.57829,30.66000,-8.61010,30.66000,5.23789
30.67458,30.67000,2.47341,30.67000,-8.67081,30.67000,5.24668
30.68458,30.68000,2.37355,30.68000,-8.73078,30.68000,5.24199
30.69458,30.69000,2.27916,30.69000,-8.79049,30.69000,5.22542
30.70458,30.70000,2.19087,30.70000,-8.84980,30.70000,5.19869
30.71459,30.71000,2.10936,30.71000,-8.90796,30.71000,5.16345
30.72459,30.72000,2.03534,30.72000,-8.96365,30.72000,5.12110
30.73459,30.73000,1.96931,30.73000,-9.01508,30.73000,5.07274
30.74459,30.74000,1.91150,30.74000,-9.06004,30.74000,5.01909
30.75459,30.75000,1.86177,30.75000,-9.09603,30.75000,4.96052
30.76459,30.76000,1.81966,30.76000,-9.12038,30.76000,4.89711
30.77460,30.77000,1.78451,30.77000,-9.13037,30.77000,4.82877
30.78460,30.78000,1.75565,30.78000,-9.12341,30.78000,4.75534
30.79460,30.79000,1.73272,30.79000,-9.09723,30.79000,4.67674
30.80460,30.80000,1.71576,30.80000,-9.05006,30.80000,4.59312
30.81460,30.81000,1.70540,30.81000,-8.98086,30.81000,4.50500
30.82460,30.82000,1.70282,30.82000,-8.88944,30.82000,4.41338
30.83460,30.83000,1.70965,30.83000,-8.77657,30.83000,4.31978
30.84461,30.84000,1.72779,30.84000,-8.64395,30.84000,4.22619
30.85461,30.85000,1.75915,30.85000,-8.49408,30.85000,4.13505
30.86461,30.86000,1.80535,30.86000,-8.33000,30.86000,4.04902
30.87461,30.87000,1.86740,30.87000,-8.15507,30.87000,3.97084
30.88461,30.88000,1.94552,30.88000,-7.97260,30.88000,3.90309
30.89461,30.89000,2.03893,30.89000,-7.78560,30.89000,3.84805
30.90461,30.90000,2.14587,30.90000,-7.59660,30.90000,3.80752
30.91462,30.91000,2.26373,30.91000,-7.40753,30.91000,3.78281
30.92462,30.92000,2.38927,30.92000,-7.21971,30.92000,3.77462
30.93462,30.93000,2.51888,30.93000,-7.03397,30.93000,3.78306
30.94462,30.94000,2.64881,30.94000,-6.85078,30.94000,3.80767
30.95462,30.95000,2.77537,30.95000,-6.67041,30.95000,3.84746
30.96462,30.96000,2.89500,30.96000,-6.49311,30.96000,3.90099
30.97462,30.97000,3.00433,30.97000,-6.31924,30.97000,3.96645
30.98463,30.98000,3.10016,30.98000,-6.14933,30.98000,4.04179
30.99463,30.99000,3.17955,30.99000,-5.98415,30.99000,4.12485
31.00463,31.00000,3.23986,31.00000,-5.82465,31.00000,4.21340
31.01463,31.01000,3.27890,31.01000,-5.67197,31.01000,4.30528
31.02463,31.02000,3.29512,31.02000,-5.52739,31.02000,4.39839
31.03463,31.03000,3.28780,31.03000,-5.39222,31.03000,4.49075
31.04464,31.04000,3.25729,31.04000,-5.26773,31.04000,4.58050
31.05464,31.05000,3.20514,31.05000,-5.15510,31.05000,4.66590
31.06464,31.06000,3.13414,31.06000,-5.05529,31.06000,4.74536
31.07464,31.07000,3.04820,31.07000,-4.96897,31.07000,4.81750
31.08464,31.08000,2.95212,31.08000,-4.89641,31.08000,4.88117
31.09464,31.09000,2.85123,31.09000,-4.83745,31.09000,4.93552
31.10464,31.10000,2.75091,31.10000,-4.79153,31.10000,4.98001
31.11465,31.11000,2.65617,31.11000,-4.75771,31.11000,5.01438
31.12465,31.12000,2.57120,31.12000,-4.73480,31.12000,5.03868
31.13465,31.13000,2.49906,31.13000,-4.72149,31.13000,5.05319
31.14465,31.14000,2.44137,31.14000,-4.71643,31.14000,5.05847
31.15465,31.15000,2.39820,31.15000,-4.71837,31.15000,5.05529
31.16465,31.16000,2.36810,31.16000,-4.72617,31.16000,5.04467
31.17465,31.17000,2.34827,31.17000,-4.73884,31.17000,5.02783
31.18466,31.18000,2.33485,31.18000,-4.75550,31.18000,5.00615
31.19466,31.19000,2.32336,31.19000,-4.77524,31.19000,4.98109
31.20466,31.20000,2.30917,31.20000,-4.79709,31.20000,4.95415
31.21466,31.21000,2.28802,31.21000,-4.81988,31.21000,4.92675
31.22466,31.22000,2.25647,31.22000,-4.84220,31.22000,4.90019
31.23466,31.23000,2.21226,31.23000,-4.86237,31.23000,4.87561
31.24467,31.24000,2.15459,31.24000,-4.87848,31.24000,4.85391
31.25467,31.25000,2.08419,31.25000,-4.88852,31.25000,4.83580
31.26467,31.26000,2.00326,31.26000,-4.89047,31.26000,4.82180
31.27467,31.27000,1.91528,31.27000,-4.88250,31.27000,4.81227
31.28467,31.28000,1.82460,31.28000,-4.86310,31.28000,4.80751
31.29467,31.29000,1.73606,31.29000,-4.83132,31.29000,4.80785
31.30467,31.30000,1.65444,31.30000,-4.78678,31.30000,4.81365
31.31468,31.31000,1.58403,31.31000,-4.72981,31.31000,4.82542
31.32468,31.32000,1.52817,31.32000,-4.66143,31.32000,4.84371
31.33468,31.33000,1.48904,31.33000,-4.58329,31.33000,4.86914
31.34468,31.34000,1.46750,31.34000,-4.49757,31.34000,4.90230
31.35468,31.35000,1.46317,31.35000,-4.40687,31.35000,4.94366
31.36468,31.36000,1.47469,31.36000,-4.31411,31.36000,4.99351
31.37468,31.37000,1.50001,31.37000,-4.22243,31.37000,5.05187
31.38469,31.38000,1.53677,31.38000,-4.13515,31.38000,5.11849
31.39469,31.39000,1.58264,31.39000,-4.05577,31.39000,5.19278
31.40469,31.40000,1.63551,31.40000,-3.98791,31.40000,5.27382
31.41469,31.41000,1.69364,31.41000,-3.93534,31.41000,5.36037
31.42469,31.42000,1.75571,31.42000,-3.90190,31.42000,5.45086
31.43469,31.43000,1.82081,31.43000,-3.89136,31.43000,5.54340
31.44470,31.44000,1.88852,31.44000,-3.90731,31.44000,5.63580
31.45470,31.45000,1.95891,31.45000,-3.95300,31.45000,5.72568
31.46470,31.46000,2.03269,31.46000,-4.03106,31.46000,5.81053
31.47470,31.47000,2.11130,31.47000,-4.14336,31.47000,5.88786
31.48470,31.48000,2.19697,31.48000,-4.29066,31.48000,5.95539
31.49470,31.49000,2.29268,31.49000,-4.47239,31.49000,6.01118
31.50470,31.50000,2.40199,31.50000,-4.68633,31.50000,6.05390
31.51471,31.51000,2.52866,31.51000,-4.92844,31.51000,6.08302
31.52471,31.52000,2.67602,31.52000,-5.19275,31.52000,6.09905
31.53471,31.53000,2.84622,31.53000,-5.47138,31.53000,6.10370
31.54471,31.54000,3.03934,31.54000,-5.75481,31.54000,6.10004
31.55471,31.55000,3.25275,31.55000,-6.03236,31.55000,6.09249
31.56471,31.56000,3.48066,31.56000,-6.29276,31.56000,6.08662
31.57471,31.57000,3.71425,31.57000,-6.52500,31.57000,6.08881
31.58472,31.58000,3.94215,31.58000,-6.71903,31.58000,6.10574
31.59472,31.59000,4.15158,31.59000,-6.86659,31.59000,6.14375
31.60472,31.60000,4.32969,31.60000,-6.96184,31.60000,6.20815
31.61472,31.61000,4.46514,31.61000,-7.00184,31.61000,6.30263
31.62472,31.62000,4.54961,31.62000,-6.98684,31.62000,6.42879
31.63472,31.63000,4.57883,31.63000,-6.92029,31.63000,6.58587
31.64473,31.64000,4.55326,31.64000,-6.80861,31.64000,6.77073
31.65473,31.65000,4.47802,31.65000,-6.66067,31.65000,6.97811
31.66473,31.66000,4.36231,31.66000,-6.48715,31.66000,7.20101
31.67473,31.67000,4.21844,31.67000,-6.29967,31.67000,7.43130
31.68473,31.68000,4.06048,31.68000,-6.10990,31.68000,7.66037
31.69473,31.69000,3.90288,31.69000,-5.92871,31.69000,7.87986
31.70473,31.70000,3.75907,31.70000,-5.76540,31.70000,8.08228
31.71474,31.71000,3.64026,31.71000,-5.62712,31.71000,8.26160
31.72474,31.72000,3.55448,31.72000,-5.51853,31.72000,8.41358
31.73474,31.73000,3.50603,31.73000,-5.44166,31.73000,8.53607
31.74474,31.74000,3.49531,31.74000,-5.39601,31.74000,8.62895
31.75474,31.75000,3.51905,31.75000,-5.37883,31.75000,8.69397
31.76474,31.76000,3.57094,31.76000,-5.38565,31.76000,8.73446
31.77474,31.77000,3.64247,31.77000,-5.41084,31.77000,8.75481
31.78475,31.78000,3.72393,31.78000,-5.44826,31.78000,8.76004
31.79475,31.79000,3.80545,31.79000,-5.49189,31.79000,8.75528
31.80475,31.80000,3.87794,31.80000,-5.53636,31.80000,8.74535
31.81475,31.81000,3.93384,31.81000,-5.57737,31.81000,8.73436
31.82475,31.82000,3.96769,31.82000,-5.61192,31.82000,8.72551
31.83475,31.83000,3.97640,31.83000,-5.63845,31.83000,8.72091
31.84475,31.84000,3.95931,31.84000,-5.65680,31.84000,8.72153
31.85476,31.85000,3.91795,31.85000,-5.66805,31.85000,8.72730
31.86476,31.86000,3.85567,31.86000,-5.67435,31.86000,8.73723
31.87476,31.87000,3.77715,31.87000,-5.67861,31.87000,8.74957
31.88476,31.88000,3.68778,31.88000,-5.68417,31.88000,8.76202
31.89476,31.89000,3.59311,31.89000,-5.69450,31.89000,8.77199
31.90476,31.90000,3.49829,31.90000,-5.71278,31.90000,8.77673
31.91477,31.91000,3.40763,31.91000,-5.74157,31.91000,8.77358
31.92477,31.92000,3.32428,31.92000,-5.78238,31.92000,8.76016
31.93477,31.93000,3.25007,31.93000,-5.83541,31.93000,8.73453
31.94477,31.94000,3.18553,31.94000,-5.89920,31.94000,8.69539
31.95477,31.95000,3.13003,31.95000,-5.97062,31.95000,8.64220
31.96477,31.96000,3.08210,31.96000,-6.04481,31.96000,8.57528
31.97477,31.97000,3.03974,31.97000,-6.11545,31.97000,8.49584
31.98478,31.98000,3.00081,31.98000,-6.17512,31.98000,8.40586
31.99478,31.99000,2.96338,31.99000,-6.21583,31.99000,8.30794
32.00478,32.00000,2.92603,32.00000,-6.22965,32.00000,8.20512
32.01478,32.01000,2.88806,32.01000,-6.20936,32.01000,8.10053
32.02478,32.02000,2.84971,32.02000,-6.14919,32.02000,7.99718
32.03478,32.03000,2.81230,32.03000,-6.04531,32.03000,7.89764
32.04478,32.04000,2.77826,32.04000,-5.89634,32.04000,7.80388
32.05479,32.05000,2.75119,32.05000,-5.70360,32.05000,7.71714
32.06479,32.06000,2.73580,32.06000,-5.47123,32.06000,7.63784
32.07479,32.07000,2.73767,32.07000,-5.20602,32.07000,7.56569
32.08479,32.08000,2.76284,32.08000,-4.91720,32.08000,7.49971
32.09479,32.09000,2.81726,32.09000,-4.61582,32.09000,7.43835
32.10479,32.10000,2.90589,32.10000,-4.31418,32.10000,7.37960
32.11480,32.11000,3.03184,32.11000,-4.02494,32.11000,7.32108
32.12480,32.12000,3.19556,32.12000,-3.76025,32.12000,7.26012
32.13480,32.13000,3.39427,32.13000,-3.53081,32.13000,7.19398
32.14480,32.14000,3.62180,32.14000,-3.34510,32.14000,7.12005
32.15480,32.15000,3.86891,32.15000,-3.20879,32.15000,7.03619
32.16480,32.16000,4.12402,32.16000,-3.12446,32.16000,6.94093
32.17480,32.17000,4.37440,32.17000,-3.09162,32.17000,6.83375
32.18481,32.18000,4.60740,32.18000,-3.10701,32.18000,6.71519
32.19481,32.19000,4.81180,32.19000,-3.16513,32.19000,6.58676
32.20481,32.20000,4.97879,32.20000,-3.25888,32.20000,6.45085
32.21481,32.21000,5.10274,32.21000,-3.38018,32.21000,6.31047
32.22481,32.22000,5.18147,32.22000,-3.52064,32.22000,6.16908
32.23481,32.23000,5.21615,32.23000,-3.67211,32.23000,6.03027
32.24481,32.24000,5.21088,32.24000,-3.82707,32.24000,5.89767
32.25482,32.25000,5.17203,32.25000,-3.97900,32.25000,5.77474
32.26482,32.26000,5.10735,32.26000,-4.12252,32.26000,5.66468
32.27482,32.27000,5.02518,32.27000,-4.25345,32.27000,5.57037
32.28482,32.28000,4.93363,32.28000,-4.36874,32.28000,5.49431
32.29482,32.29000,4.83996,32.29000,-4.46636,32.29000,5.43858
32.30482,32.30000,4.75016,32.30000,-4.54504,32.30000,5.40481
32.31483,32.31000,4.66876,32.31000,-4.60413,32.31000,5.39418
32.32483,32.32000,4.59875,32.32000,-4.64339,32.32000,5.40736
32.33483,32.33000,4.54175,32.33000,-4.66285,32.33000,5.44449
32.34483,32.34000,4.49819,32.34000,-4.66271,32.34000,5.50514
32.35483,32.35000,4.46766,32.35000,-4.64330,32.35000,5.58826
32.36483,32.36000,4.44916,32.36000,-4.60512,32.36000,5.69214
32.37483,32.37000,4.44142,32.37000,-4.54887,32.37000,5.81443
32.38484,32.38000,4.44307,32.38000,-4.47552,32.38000,5.95213
32.39484,32.39000,4.45287,32.39000,-4.38641,32.39000,6.10170
32.40484,32.40000,4.46967,32.40000,-4.28330,32.40000,6.25915
32.41484,32.41000,4.49249,32.41000,-4.16843,32.41000,6.42028
32.42484,32.42000,4.52037,32.42000,-4.04457,32.42000,6.58082
32.43484,32.43000,4.55232,32.43000,-3.91502,32.43000,6.73668
32.44484,32.44000,4.58717,32.44000,-3.78352,32.44000,6.88416
32.45485,32.45000,4.62362,32.45000,-3.65421,32.45000,7.02012
32.46485,32.46000,4.66026,32.46000,-3.53150,32.46000,7.14210
32.47485,32.47000,4.69576,32.47000,-3.42000,32.47000,7.24844
32.48485,32.48000,4.72906,32.48000,-3.32438,32.48000,7.33820
32.49485,32.49000,4.75953,32.49000,-3.24931,32.49000,7.41121
32.50485,32.50000,4.78711,32.50000,-3.19935,32.50000,7.46783
32.51485,32.51000,4.81237,32.51000,-3.17880,32.51000,7.50883
32.52486,32.52000,4.83654,32.52000,-3.19149,32.52000,7.53511
32.53486,32.53000,4.86152,32.53000,-3.24058,32.53000,7.54751
32.54486,32.54000,4.88984,32.54000,-3.32825,32.54000,7.54669
32.55486,32.55000,4.92461,32.55000,-3.45549,32.55000,7.53304
32.56486,32.56000,4.96937,32.56000,-3.62184,32.56000,7.50674
32.57486,32.57000,5.02790,32.57000,-3.82518,32.57000,7.46791
32.58487,32.58000,5.10386,32.58000,-4.06152,32.58000,7.41689
32.59487,32.59000,5.20039,32.59000,-4.32483,32.59000,7.35447
32.60487,32.60000,5.31965,32.60000,-4.60695,32.60000,7.28225
32.61487,32.61000,5.46231,32.61000,-4.89764,32.61000,7.20295
32.62487,32.62000,5.62704,32.62000,-5.18483,32.62000,7.12063
32.63487,32.63000,5.81014,32.63000,-5.45519,32.63000,7.04081
32.64487,32.64000,6.00528,32.64000,-5.69491,32.64000,6.97028
32.65488,32.65000,6.20361,32.65000,-5.89091,32.65000,6.91667
32.66488,32.66000,6.39431,32.66000,-6.03205,32.66000,6.88774
32.67488,32.67000,6.56547,32.67000,-6.11036,32.67000,6.89055
32.68488,32.68000,6.70537,32.68000,-6.12199,32.68000,6.93073
32.69488,32.69000,6.80382,32.69000,-6.06770,32.69000,7.01180
32.70488,32.70000,6.85354,32.70000,-5.95283,32.70000,7.13489
32.71488,32.71000,6.85107,32.71000,-5.78680,32.71000,7.29871
32.72489,32.72000,6.79720,32.72000,-5.58209,32.72000,7.49970
32.73489,32.73000,6.69694,32.73000,-5.35313,32.73000,7.73246
32.74489,32.74000,6.55881,32.74000,-5.11495,32.74000,7.99017
32.75489,32.75000,6.39388,32.75000,-4.88199,32.75000,8.26511
32.76489,32.76000,6.21458,32.76000,-4.66709,32.76000,8.54917
32.77489,32.77000,6.03342,32.77000,-4.48064,32.77000,8.83428
32.78490,32.78000,5.86177,32.78000,-4.33016,32.78000,9.11293
32.79490,32.79000,5.70894,32.79000,-4.21998,32.79000,9.37843
32.80490,32.80000,5.58151,32.80000,-4.15135,32.80000,9.62525
32.81490,32.81000,5.48300,32.81000,-4.12274,32.81000,9.84912
32.82490,32.82000,5.41392,32.82000,-4.13032,32.82000,10.04707
32.83490,32.83000,5.37208,32.83000,-4.16856,32.83000,10.21736
32.84490,32.84000,5.35313,32.84000,-4.23102,32.84000,10.35926
32.85491,32.85000,5.35128,32.85000,-4.31091,32.85000,10.47284
32.86491,32.86000,5.36004,32.86000,-4.40184,32.86000,10.55869
32.87491,32.87000,5.37301,32.87000,-4.49824,32.87000,10.61769
32.88491,32.88000,5.38449,32.88000,-4.59570,32.88000,10.65082
32.89491,32.89000,5.39008,32.89000,-4.69119,32.89000,10.65907
32.90491,32.90000,5.38701,32.90000,-4.78296,32.90000,10.64338
32.91491,32.91000,5.37426,32.91000,-4.87042,32.91000,10.60470
32.92492,32.92000,5.35258,32.92000,-4.95380,32.92000,10.54406
32.93492,32.93000,5.32420,32.93000,-5.03377,32.93000,10.46268
32.94492,32.94000,5.29246,32.94000,-5.11103,32.94000,10.36213
32.95492,32.95000,5.26125,32.95000,-5.18596,32.95000,10.24442
32.96492,32.96000,5.23441,32.96000,-5.25831,32.96000,10.11209
32.97492,32.97000,5.21516,32.97000,-5.32697,32.97000,9.96821
32.98493,32.98000,5.20559,32.98000,-5.38990,32.98000,9.81632
32.99493,32.99000,5.20636,32.99000,-5.44408,32.99000,9.66036
33.00493,33.00000,5.21671,33.00000,-5.48566,33.00000,9.50443
33.01493,33.01000,5.23459,33.01000,-5.51018,33.01000,9.35258
33.02493,33.02000,5.25714,33.02000,-5.51289,33.02000,9.20849
33.03493,33.03000,5.28115,33.03000,-5.48917,33.03000,9.07519
33.04493,33.04000,5.30362,33.04000,-5.43495,33.04000,8.95479
33.05494,33.05000,5.32218,33.05000,-5.34707,33.05000,8.84823
33.06494,33.06000,5.33549,33.06000,-5.22365,33.06000,8.75518
33.07494,33.07000,5.34352,33.07000,-5.06433,33.07000,8.67400
33.08494,33.08000,5.34781,33.08000,-4.87036,33.08000,8.60191
33.09494,33.09000,5.35157,33.09000,-4.64478,33.09000,8.53533
33.10494,33.10000,5.35962,33.10000,-4.39233,33.10000,8.47036
33.11494,33.11000,5.37809,33.11000,-4.11944,33.11000,8.40325
33.12495,33.12000,5.41399,33.12000,-3.83402,33.12000,8.33097
33.13495,33.13000,5.47440,33.13000,-3.54511,33.13000,8.25159
33.14495,33.14000,5.56555,33.14000,-3.26242,33.14000,8.16442
33.15495,33.15000,5.69189,33.15000,-2.99572,33.15000,8.07004
33.16495,33.16000,5.85526,33.16000,-2.75423,33.16000,7.97001
33.17495,33.17000,6.05439,33.17000,-2.54585,33.17000,7.86656
33.18495,33.18000,6.28495,33.18000,-2.37672,33.18000,7.76215
33.19496,33.19000,6.53993,33.19000,-2.25068,33.19000,7.65916
33.20496,33.20000,6.81050,33.20000,-2.16920,33.20000,7.55967
33.21496,33.21000,7.08708,33.21000,-2.13139,33.21000,7.46532
33.22496,33.22000,7.36032,33.22000,-2.13429,33.22000,7.37731
33.23496,33.23000,7.62196,33.23000,-2.17335,33.23000,7.29648
33.24496,33.24000,7.86543,33.24000,-2.24292,33.24000,7.22342
33.25497,33.25000,8.08607,33.25000,-2.33683,33.25000,7.15854
33.26497,33.26000,8.28123,33.26000,-2.44886,33.26000,7.10215
33.27497,33.27000,8.44999,33.27000,-2.57317,33.27000,7.05459
33.28497,33.28000,8.59284,33.28000,-2.70460,33.28000,7.01628
33.29497,33.29000,8.71126,33.29000,-2.83882,33.29000,6.98773
33.30497,33.30000,8.80733,33.30000,-2.97231,33.30000,6.96962
33.31497,33.31000,8.88337,33.31000,-3.10231,33.31000,6.96278
33.32498,33.32000,8.94172,33.32000,-3.22658,33.32000,6.96821
33.33498,33.33000,8.98456,33.33000,-3.34324,33.33000,6.98703
33.34498,33.34000,9.01385,33.34000,-3.45052,33.34000,7.02045
33.35498,33.35000,9.03128,33.35000,-3.54666,33.35000,7.06967
33.36498,33.36000,9.03830,33.36000,-3.62976,33.36000,7.13576
33.37498,33.37000,9.03610,33.37000,-3.69781,33.37000,7.21954
33.38498,33.38000,9.02569,33.38000,-3.74877,33.38000,7.32137
33.39499,33.39000,9.00791,33.39000,-3.78070,33.39000,7.44104
33.40499,33.40000,8.98350,33.40000,-3.79199,33.40000,7.57760
33.41499,33.41000,8.95313,33.41000,-3.78154,33.41000,7.72933
33.42499,33.42000,8.91748,33.42000,-3.74898,33.42000,7.89363
33.43499,33.43000,8.87727,33.43000,-3.69483,33.43000,8.06714
33.44499,33.44000,8.83316,33.44000,-3.62065,33.44000,8.24579
33.45500,33.45000,8.78580,33.45000,-3.52900,33.45000,8.42506
33.46500,33.46000,8.73565,33.46000,-3.42346,33.46000,8.60022
33.47500,33.47000,8.68289,33.47000,-3.30847,33.47000,8.76661
33.48500,33.48000,8.62745,33.48000,-3.18920,33.48000,8.91994
33.49500,33.49000,8.56900,33.49000,-3.07125,33.49000,9.05657
33.50500,33.50000,8.50716,33.50000,-2.96048,33.50000,9.17375
33.51500,33.51000,8.44176,33.51000,-2.86276,33.51000,9.26973
33.52501,33.52000,8.37310,33.52000,-2.78380,33.52000,9.34388
33.53501,33.53000,8.30225,33.53000,-2.72890,33.53000,9.39670
33.54501,33.54000,8.23119,33.54000,-2.70285,33.54000,9.42972
33.55501,33.55000,8.16294,33.55000,-2.70972,33.55000,9.44536
33.56501,33.56000,8.10146,33.56000,-2.75268,33.56000,9.44673
33.57501,33.57000,8.05150,33.57000,-2.83382,33.57000,9.43736
33.58501,33.58000,8.01820,33.58000,-2.95400,33.58000,9.42092
33.59502,33.59000,8.00669,33.59000,-3.11265,33.59000,9.40099
33.60502,33.60000,8.02147,33.60000,-3.30766,33.60000,9.38075
33.61502,33.61000,8.06580,33.61000,-3.53516,33.61000,9.36283
33.62502,33.62000,8.14120,33.62000,-3.78941,33.62000,9.34915
33.63502,33.63000,8.24698,33.63000,-4.06269,33.63000,9.34102
33.64502,33.64000,8.38011,33.64000,-4.34531,33.64000,9.33928
33.65503,33.65000,8.53522,33.65000,-4.62583,33.65000,9.34462
33.66503,33.66000,8.70485,33.66000,-4.89147,33.66000,9.35790
33.67503,33.67000,8.87983,33.67000,-5.12884,33.67000,9.38035
33.68503,33.68000,9.04984,33.68000,-5.32485,33.68000,9.41370
33.69503,33.69000,9.20405,33.69000,-5.46791,33.69000,9.46001
33.70503,33.70000,9.33192,33.70000,-5.54899,33.70000,9.52152
33.71503,33.71000,9.42406,33.71000,-5.56265,33.71000,9.60028
33.72504,33.72000,9.47319,33.72000,-5.50766,33.72000,9.69793
33.73504,33.73000,9.47495,33.73000,-5.38726,33.73000,9.81541
33.74504,33.74000,9.42848,33.74000,-5.20880,33.74000,9.95285
33.75504,33.75000,9.33657,33.75000,-4.98316,33.75000,10.10940
33.76504,33.76000,9.20544,33.76000,-4.72363,33.76000,10.28321
33.77504,33.77000,9.04407,33.77000,-4.44475,33.77000,10.47137
33.78504,33.78000,8.86335,33.78000,-4.16108,33.78000,10.66994
33.79505,33.79000,8.67498,33.79000,-3.88605,33.79000,10.87413
33.80505,33.80000,8.49039,33.80000,-3.63113,33.80000,11.07851
33.81505,33.81000,8.31976,33.81000,-3.40520,33.81000,11.27739
33.82505,33.82000,8.17121,33.82000,-3.21426,33.82000,11.46519
33.83505,33.83000,8.05026,33.83000,-3.06140,33.83000,11.63686
33.84505,33.84000,7.95959,33.84000,-2.94704,33.84000,11.78823
33.85506,33.85000,7.89908,33.85000,-2.86931,33.85000,11.91618
33.86506,33.86000,7.86613,33.86000,-2.82459,33.86000,12.01882
33.87506,33.87000,7.85618,33.87000,-2.80815,33.87000,12.09538
33.88506,33.88000,7.86342,33.88000,-2.81474,33.88000,12.14617
33.89506,33.89000,7.88148,33.89000,-2.83921,33.89000,12.17234
33.90506,33.90000,7.90423,33.90000,-2.87693,33.90000,12.17567
33.91506,33.91000,7.92634,33.91000,-2.92416,33.91000,12.15828
33.92507,33.92000,7.94378,33.92000,-2.97825,33.92000,12.12240
33.93507,33.93000,7.95412,33.93000,-3.03759,33.93000,12.07014
33.94507,33.94000,7.95659,33.94000,-3.10159,33.94000,12.00328
33.95507,33.95000,7.95200,33.95000,-3.17042,33.95000,11.92315
33.96507,33.96000,7.94246,33.96000,-3.24470,33.96000,11.83055
33.97507,33.97000,7.93093,33.97000,-3.32525,33.97000,11.72582
33.98507,33.98000,7.92072,33.98000,-3.41272,33.98000,11.60889
33.99508,33.99000,7.91496,33.99000,-3.50724,33.99000,11.47944
34.00508,34.00000,7.91606,34.00000,-3.60821,34.00000,11.33709
34.01508,34.01000,7.92539,34.01000,-3.71402,34.01000,11.18153
34.02508,34.02000,7.94303,34.02000,-3.82188,34.02000,11.01267
34.03508,34.03000,7.96785,34.03000,-3.92777,34.03000,10.83074
34.04508,34.04000,7.99763,34.04000,-4.02653,34.04000,10.63633
34.05508,34.05000,8.02946,34.05000,-4.11204,34.05000,10.43038
34.06509,34.06000,8.06002,34.06000,-4.17761,34.06000,10.21410
34.07509,34.07000,8.08610,34.07000,-4.21639,34.07000,9.98890
34.08509,34.08000,8.10490,34.08000,-4.22201,34.08000,9.75625
34.09509,34.09000,8.11445,34.09000,-4.18901,34.09000,9.51753
34.10509,34.10000,8.11392,34.10000,-4.11343,34.10000,9.27394
