Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.59935,62.59000,-2.40374,62.59000,0.61376,62.59000,0.33265,62.59000,-1.78833,62.59000,-2.41545,62.59000,0.73066
62.60935,62.60000,-3.21798,62.60000,0.94645,62.60000,0.26880,62.60000,-1.79516,62.60000,-3.24012,62.60000,1.07852
62.61935,62.61000,-3.98902,62.61000,1.23999,62.61000,0.25753,62.61000,-1.80591,62.61000,-4.01759,62.61000,1.38634
62.62935,62.62000,-4.70269,62.62000,1.49090,62.62000,0.29344,62.62000,-1.82086,62.62000,-4.73334,62.62000,1.65035
62.63935,62.63000,-5.34973,62.63000,1.69783,62.63000,0.37142,62.63000,-1.83960,62.63000,-5.37781,62.63000,1.86898
62.64935,62.64000,-5.92545,62.64000,1.86189,62.64000,0.48670,62.64000,-1.86086,62.64000,-5.94613,62.64000,2.04315
62.65936,62.65000,-6.42908,62.65000,1.98668,62.65000,0.63474,62.65000,-1.88248,62.65000,-6.43736,62.65000,2.17632
62.66936,62.66000,-6.86283,62.66000,2.07820,62.66000,0.81107,62.66000,-1.90147,62.66000,-6.85361,62.66000,2.27432
62.67936,62.67000,-7.23088,62.67000,2.14442,62.67000,1.01122,62.67000,-1.91423,62.67000,-7.19901,62.67000,2.34495
62.68936,62.68000,-7.53842,62.68000,2.19473,62.68000,1.23057,62.68000,-1.91674,62.68000,-7.47886,62.68000,2.39744
62.69936,62.69000,-7.79099,62.69000,2.23930,62.69000,1.46435,62.69000,-1.90490,62.69000,-7.69889,62.69000,2.44178
62.70936,62.70000,-7.99387,62.70000,2.28833,62.70000,1.70768,62.70000,-1.87477,62.70000,-7.86479,62.70000,2.48801
62.71936,62.71000,-8.15190,62.71000,2.35136,62.71000,1.95560,62.71000,-1.82292,62.71000,-7.98200,62.71000,2.54550
62.72937,62.72000,-8.26944,62.72000,2.43663,62.72000,2.20314,62.72000,-1.74665,62.72000,-8.05565,62.72000,2.62240
62.73937,62.73000,-8.35050,62.73000,2.55052,62.73000,2.44539,62.73000,-1.64431,62.73000,-8.09078,62.73000,2.72505
62.74937,62.74000,-8.39897,62.74000,2.69716,62.74000,2.67756,62.74000,-1.51539,62.74000,-8.09246,62.74000,2.85763
62.75937,62.75000,-8.41881,62.75000,2.87817,62.75000,2.89504,62.75000,-1.36067,62.75000,-8.06601,62.75000,3.02189
62.76937,62.76000,-8.41423,62.76000,3.09253,62.76000,3.09350,62.76000,-1.18221,62.76000,-8.01704,62.76000,3.21708
62.77937,62.77000,-8.38969,62.77000,3.33670,62.77000,3.26903,62.77000,-0.98328,62.77000,-7.95145,62.77000,3.44001
62.78937,62.78000,-8.34980,62.78000,3.60488,62.78000,3.41835,62.78000,-0.76816,62.78000,-7.87520,62.78000,3.68532
62.79938,62.79000,-8.29907,62.79000,3.88942,62.79000,3.53899,62.79000,-0.54198,62.79000,-7.79395,62.79000,3.94590
62.80938,62.80000,-8.24157,62.80000,4.18148,62.80000,3.62955,62.80000,-0.31052,62.80000,-7.71266,62.80000,4.21350
62.81938,62.81000,-8.18050,62.81000,4.47170,62.81000,3.68977,62.81000,-0.07999,62.81000,-7.63510,62.81000,4.47938
62.82938,62.82000,-8.11789,62.82000,4.75098,62.82000,3.72053,62.82000,0.14311,62.82000,-7.56348,62.82000,4.73511
62.83938,62.83000,-8.05440,62.83000,5.01114,62.83000,3.72377,62.83000,0.35212,62.83000,-7.49827,62.83000,4.97316
62.84938,62.84000,-7.98927,62.84000,5.24545,62.84000,3.70223,62.84000,0.54031,62.84000,-7.43825,62.84000,5.18752
62.85939,62.85000,-7.92056,62.85000,5.44903,62.85000,3.65920,62.85000,0.70084,62.85000,-7.38074,62.85000,5.37396
62.86939,62.86000,-7.84552,62.86000,5.61893,62.86000,3.59819,62.86000,0.82684,62.86000,-7.32206,62.86000,5.53024
62.87939,62.87000,-7.76105,62.87000,5.75409,62.87000,3.52274,62.87000,0.91139,62.87000,-7.25813,62.87000,5.65597
62.88939,62.88000,-7.66408,62.88000,5.85510,62.88000,3.43614,62.88000,0.94768,62.88000,-7.18484,62.88000,5.75242
62.89939,62.89000,-7.55189,62.89000,5.92380,62.89000,3.34141,62.89000,0.92925,62.89000,-7.09849,62.89000,5.82208
62.90939,62.90000,-7.42219,62.90000,5.96271,62.90000,3.24122,62.90000,0.85038,62.90000,-6.99590,62.90000,5.86804
62.91939,62.91000,-7.27309,62.91000,5.97433,62.91000,3.13804,62.91000,0.70661,62.91000,-6.87437,62.91000,5.89326
62.92940,62.92000,-7.10297,62.92000,5.96045,62.92000,3.03420,62.92000,0.49538,62.92000,-6.73159,62.92000,5.89983
62.93940,62.93000,-6.91040,62.93000,5.92146,62.93000,2.93204,62.93000,0.21666,62.93000,-6.56553,62.93000,5.88818
62.94940,62.94000,-6.69414,62.94000,5.85576,62.94000,2.83397,62.94000,-0.12640,62.94000,-6.37448,62.94000,5.85650
62.95940,62.95000,-6.45333,62.95000,5.75953,62.95000,2.74239,62.95000,-0.52705,62.95000,-6.15724,62.95000,5.80041
62.96940,62.96000,-6.18785,62.96000,5.62674,62.96000,2.65946,62.96000,-0.97474,62.96000,-5.91348,62.96000,5.71295
62.97940,62.97000,-5.89870,62.97000,5.44962,62.97000,2.58684,62.97000,-1.45531,62.97000,-5.64418,62.97000,5.58513
62.98940,62.98000,-5.58828,62.98000,5.21961,62.98000,2.52537,62.98000,-1.95165,62.98000,-5.35188,62.98000,5.40684
62.99941,62.99000,-5.26041,62.99000,4.92862,62.99000,2.47488,62.99000,-2.44476,62.99000,-5.04071,62.99000,5.16825
63.00941,63.00000,-4.91993,63.00000,4.57044,63.00000,2.43414,63.00000,-2.91513,63.00000,-4.71593,63.00000,4.86127
63.01941,63.01000,-4.57205,63.01000,4.14209,63.01000,2.40113,63.01000,-3.34419,63.01000,-4.38321,63.01000,4.48101
63.02941,63.02000,-4.22148,63.02000,3.64474,63.02000,2.37346,63.02000,-3.71571,63.02000,-4.04769,63.02000,4.02679
63.03941,63.03000,-3.87171,63.03000,3.08418,63.03000,2.34909,63.03000,-4.01698,63.03000,-3.71316,63.03000,3.50271
63.04941,63.04000,-3.52458,63.04000,2.47066,63.04000,2.32692,63.04000,-4.23963,63.04000,-3.38154,63.04000,2.91757
63.05942,63.05000,-3.18028,63.05000,1.81812,63.05000,2.30731,63.05000,-4.38019,63.05000,-3.05289,63.05000,2.28413
63.06942,63.06000,-2.83774,63.06000,1.14295,63.06000,2.29227,63.06000,-4.44007,63.06000,-2.72586,63.06000,1.61802
63.07942,63.07000,-2.49540,63.07000,0.46246,63.07000,2.28536,63.07000,-4.42517,63.07000,-2.39838,63.07000,0.93622
63.08942,63.08000,-2.15196,63.08000,-0.20666,63.08000,2.29111,63.08000,-4.34514,63.08000,-2.06859,63.08000,0.25560
63.09942,63.09000,-1.80709,63.09000,-0.84968,63.09000,2.31443,63.09000,-4.21231,63.09000,-1.73563,63.09000,-0.40844
63.10942,63.10000,-1.46201,63.10000,-1.45476,63.10000,2.35977,63.10000,-4.04059,63.10000,-1.40022,63.10000,-1.04295
63.11942,63.11000,-1.11963,63.11000,-2.01350,63.11000,2.43050,63.11000,-3.84430,63.11000,-1.06495,63.11000,-1.63800
63.12943,63.12000,-0.78446,63.12000,-2.52096,63.12000,2.52849,63.12000,-3.63710,63.12000,-0.73415,63.12000,-2.18685
63.13943,63.13000,-0.46215,63.13000,-2.97527,63.13000,2.65386,63.13000,-3.43104,63.13000,-0.41349,63.13000,-2.68574
63.14943,63.14000,-0.15872,63.14000,-3.37715,63.14000,2.80501,63.14000,-3.23587,63.14000,-0.10917,63.14000,-3.13343
63.15943,63.15000,0.12035,63.15000,-3.72909,63.15000,2.97884,63.15000,-3.05856,63.15000,0.17300,63.15000,-3.53068
63.16943,63.16000,0.37105,63.16000,-4.03470,63.16000,3.17109,63.16000,-2.90314,63.16000,0.42856,63.16000,-3.87955
63.17943,63.17000,0.59163,63.17000,-4.29802,63.17000,3.37672,63.17000,-2.77081,63.17000,0.65530,63.17000,-4.18289
63.18943,63.18000,0.78314,63.18000,-4.52301,63.18000,3.59044,63.18000,-2.66038,63.18000,0.85373,63.18000,-4.44378
63.19944,63.19000,0.94955,63.19000,-4.71315,63.19000,3.80721,63.19000,-2.56880,63.19000,1.02735,63.19000,-4.66519
63.20944,63.20000,1.09751,63.20000,-4.87132,63.20000,4.02262,63.20000,-2.49181,63.20000,1.18236,63.20000,-4.84977
63.21944,63.21000,1.23576,63.21000,-4.99973,63.21000,4.23326,63.21000,-2.42463,63.21000,1.32710,63.21000,-4.99977
63.22944,63.22000,1.37421,63.22000,-5.10003,63.22000,4.43695,63.22000,-2.36256,63.22000,1.47117,63.22000,-5.11709
63.23944,63.23000,1.52296,63.23000,-5.17354,63.23000,4.63284,63.23000,-2.30153,63.23000,1.62435,63.23000,-5.20345
63.24944,63.24000,1.69122,63.24000,-5.22144,63.24000,4.82142,63.24000,-2.23844,63.24000,1.79564,63.24000,-5.26054
63.25945,63.25000,1.88637,63.25000,-5.24506,63.25000,5.00440,63.25000,-2.17144,63.25000,1.99222,63.25000,-5.29022
63.26945,63.26000,2.11322,63.26000,-5.24606,63.26000,5.18451,63.26000,-2.10002,63.26000,2.21873,63.26000,-5.29477
63.27945,63.27000,2.37354,63.27000,-5.22674,63.27000,5.36516,63.27000,-2.02493,63.27000,2.47685,63.27000,-5.27703
63.28945,63.28000,2.66593,63.28000,-5.19014,63.28000,5.55007,63.28000,-1.94806,63.28000,2.76512,63.28000,-5.24054
63.29945,63.29000,2.98604,63.29000,-5.14010,63.29000,5.74276,63.29000,-1.87217,63.29000,3.07923,63.29000,-5.18963
63.30945,63.30000,3.32704,63.30000,-5.08118,63.30000,5.94610,63.30000,-1.80060,63.30000,3.41245,63.30000,-5.12923
63.31945,63.31000,3.68032,63.31000,-5.01839,63.31000,6.16177,63.31000,-1.73691,63.31000,3.75639,63.31000,-5.06466
63.32946,63.32000,4.03633,63.32000,-4.95674,63.32000,6.38990,63.32000,-1.68451,63.32000,4.10181,63.32000,-5.00116
63.33946,63.33000,4.38536,63.33000,-4.90071,63.33000,6.62870,63.33000,-1.64632,63.33000,4.43945,63.33000,-4.94339
63.34946,63.34000,4.71838,63.34000,-4.85365,63.34000,6.87439,63.34000,-1.62448,63.34000,4.76081,63.34000,-4.89479
63.35946,63.35000,5.02764,63.35000,-4.81729,63.35000,7.12121,63.35000,-1.62013,63.35000,5.05878,63.35000,-4.85714
63.36946,63.36000,5.30720,63.36000,-4.79137,63.36000,7.36161,63.36000,-1.63336,63.36000,5.32809,63.36000,-4.83016
63.37946,63.37000,5.55317,63.37000,-4.77348,63.37000,7.58662,63.37000,-1.66318,63.37000,5.56556,63.37000,-4.81143
63.38946,63.38000,5.76383,63.38000,-4.75922,63.38000,7.78627,63.38000,-1.70768,63.38000,5.77013,63.38000,-4.79649
63.39947,63.39000,5.93951,63.39000,-4.74255,63.39000,7.95016,63.39000,-1.76419,63.39000,5.94271,63.39000,-4.77923
63.40947,63.40000,6.08230,63.40000,-4.71631,63.40000,8.06802,63.40000,-1.82950,63.40000,6.08582,63.40000,-4.75246
63.41947,63.41000,6.19568,63.41000,-4.67290,63.41000,8.13027,63.41000,-1.90011,63.41000,6.20319,63.41000,-4.70852
63.42947,63.42000,6.28405,63.42000,-4.60489,63.42000,8.12861,63.42000,-1.97242,63.42000,6.29924,63.42000,-4.63998
63.43947,63.43000,6.35215,63.43000,-4.50560,63.43000,8.05648,63.43000,-2.04289,63.43000,6.37845,63.43000,-4.54017
63.44947,63.44000,6.40441,63.44000,-4.36966,63.44000,7.90945,63.44000,-2.10819,63.44000,6.44470,63.44000,-4.40376
63.45947,63.45000,6.44411,63.45000,-4.19343,63.45000,7.68562,63.45000,-2.16527,63.45000,6.50048,63.45000,-4.22712
63.46948,63.46000,6.47263,63.46000,-3.97520,63.46000,7.38576,63.46000,-2.21150,63.46000,6.54615,63.46000,-4.00855
63.47948,63.47000,6.48866,63.47000,-3.71536,63.47000,7.01339,63.47000,-2.24479,63.47000,6.57923,63.47000,-3.74840
63.48948,63.48000,6.48764,63.48000,-3.41625,63.48000,6.57463,63.48000,-2.26381,63.48000,6.59397,63.48000,-3.44894
63.49948,63.49000,6.46157,63.49000,-3.08198,63.49000,6.07799,63.49000,-2.26808,63.49000,6.58120,63.49000,-3.11409
63.50948,63.50000,6.39924,63.50000,-2.71793,63.50000,5.53386,63.50000,-2.25817,63.50000,6.52875,63.50000,-2.74902
63.51948,63.51000,6.28700,63.51000,-2.33033,63.51000,4.95410,63.51000,-2.23562,63.51000,6.42220,63.51000,-2.35968
63.52949,63.52000,6.11002,63.52000,-1.92565,63.52000,4.35157,63.52000,-2.20285,63.52000,6.24632,63.52000,-1.95222
63.53949,63.53000,5.85405,63.53000,-1.51015,63.53000,3.73977,63.53000,-2.16284,63.53000,5.98677,63.53000,-1.53263
63.54949,63.54000,5.50738,63.54000,-1.08945,63.54000,3.13257,63.54000,-2.11883,63.54000,5.63209,63.54000,-1.10630
63.55949,63.55000,5.06281,63.55000,-0.66832,63.55000,2.54393,63.55000,-2.07389,63.55000,5.17572,63.55000,-0.67787
63.56949,63.56000,4.51944,63.56000,-0.25062,63.56000,1.98743,63.56000,-2.03062,63.56000,4.61758,63.56000,-0.25116
63.57949,63.57000,3.88375,63.57000,0.16061,63.57000,1.47574,63.57000,-1.99104,63.57000,3.96518,63.57000,0.17064
63.58949,63.58000,3.16983,63.58000,0.56283,63.58000,1.01970,63.58000,-1.95653,63.58000,3.23375,63.58000,0.58479
63.59950,63.59000,2.39860,63.59000,0.95369,63.59000,0.62758,63.59000,-1.92799,63.59000,2.44524,63.59000,0.98861
63.60950,63.60000,1.59586,63.60000,1.33072,63.60000,0.30435,63.60000,-1.90603,63.60000,1.62639,63.60000,1.37925
63.61950,63.61000,0.78959,63.61000,1.69110,63.61000,0.05152,63.61000,-1.89115,63.61000,0.80590,63.61000,1.75349
63.62950,63.62000,0.00678,63.62000,2.03153,63.62000,-0.13258,63.62000,-1.88379,63.62000,0.01127,63.62000,2.10765
63.63950,63.63000,-0.72958,63.63000,2.34830,63.63000,-0.25200,63.63000,-1.88435,63.63000,-0.73416,63.63000,2.43770
63.64950,63.64000,-1.40273,63.64000,2.63753,63.64000,-0.31227,63.64000,-1.89295,63.64000,-1.41349,63.64000,2.73953
63.65950,63.65000,-2.00343,63.65000,2.89559,63.65000,-0.31964,63.65000,-1.90922,63.65000,-2.01743,63.65000,3.00931
63.66951,63.66000,-2.53010,63.66000,3.11954,63.66000,-0.28066,63.66000,-1.93213,63.66000,-2.54446,63.66000,3.24402
63.67951,63.67000,-2.98790,63.67000,3.30772,63.67000,-0.20207,63.67000,-1.95979,63.67000,-2.99980,63.67000,3.44189
63.68951,63.68000,-3.38699,63.68000,3.46012,63.68000,-0.09077,63.68000,-1.98950,63.68000,-3.39370,63.68000,3.60287
63.69951,63.69000,-3.74032,63.69000,3.57876,63.69000,0.04607,63.69000,-2.01784,63.69000,-3.73920,63.69000,3.72890
63.70951,63.70000,-4.06125,63.70000,3.66776,63.70000,0.20114,63.70000,-2.04089,63.70000,-4.04973,63.70000,3.82399
63.71951,63.71000,-4.36135,63.71000,3.73324,63.71000,0.36726,63.71000,-2.05453,63.71000,-4.33697,63.71000,3.89413
63.72952,63.72000,-4.64882,63.72000,3.78294,63.72000,0.53774,63.72000,-2.05472,63.72000,-4.60920,63.72000,3.94689
63.73952,63.73000,-4.92748,63.73000,3.82575,63.73000,0.70680,63.73000,-2.03774,63.73000,-4.87035,63.73000,3.99098
63.74952,63.74000,-5.19661,63.74000,3.87102,63.74000,0.87002,63.74000,-2.00044,63.74000,-5.11983,63.74000,4.03556
63.75952,63.75000,-5.45146,63.75000,3.92789,63.75000,1.02452,63.75000,-1.94043,63.75000,-5.35301,63.75000,4.08959
63.76952,63.76000,-5.68432,63.76000,4.00458,63.76000,1.16893,63.76000,-1.85623,63.76000,-5.56237,63.76000,4.16116
63.77952,63.77000,-5.88600,63.77000,4.10782,63.77000,1.30320,63.77000,-1.74735,63.77000,-5.73892,63.77000,4.25693
63.78952,63.78000,-6.04733,63.78000,4.24229,63.78000,1.42815,63.78000,-1.61441,63.78000,-5.87386,63.78000,4.38159
63.79953,63.79000,-6.16071,63.79000,4.41035,63.79000,1.54490,63.79000,-1.45908,63.79000,-5.96000,63.79000,4.53761
63.80953,63.80000,-6.22127,63.80000,4.61180,63.80000,1.65441,63.80000,-1.28404,63.80000,-5.99311,63.80000,4.72502
63.81953,63.81000,-6.22766,63.81000,4.84400,63.81000,1.75702,63.81000,-1.09288,63.81000,-5.97261,63.81000,4.94146
63.82953,63.82000,-6.18240,63.82000,5.10205,63.82000,1.85217,63.82000,-0.88991,63.82000,-5.90193,63.82000,5.18242
63.83953,63.83000,-6.09158,63.83000,5.37922,63.83000,1.93837,63.83000,-0.67995,63.83000,-5.78819,63.83000,5.44161
63.84953,63.84000,-5.96419,63.84000,5.66754,63.84000,2.01333,63.84000,-0.46816,63.84000,-5.64141,63.84000,5.71157
63.85953,63.85000,-5.81102,63.85000,5.95851,63.85000,2.07428,63.85000,-0.25987,63.85000,-5.47335,63.85000,5.98427
63.86954,63.86000,-5.64344,63.86000,6.24370,63.86000,2.11837,63.86000,-0.06039,63.86000,-5.29616,63.86000,6.25181
63.87954,63.87000,-5.47220,63.87000,6.51543,63.87000,2.14309,63.87000,0.12497,63.87000,-5.12110,63.87000,6.50697
63.88954,63.88000,-5.30652,63.88000,6.76711,63.88000,2.14666,63.88000,0.29098,63.88000,-4.95761,63.88000,6.74365
63.89954,63.89000,-5.15346,63.89000,6.99359,63.89000,2.12837,63.89000,0.43242,63.89000,-4.81259,63.89000,6.95712
63.90954,63.90000,-5.01768,63.90000,7.19111,63.90000,2.08869,63.90000,0.54396,63.90000,-4.69022,63.90000,7.14409
63.91954,63.91000,-4.90144,63.91000,7.35733,63.91000,2.02941,63.91000,0.62011,63.91000,-4.59196,63.91000,7.30265
63.92955,63.92000,-4.80476,63.92000,7.49116,63.92000,1.95352,63.92000,0.65519,63.92000,-4.51680,63.92000,7.43217
63.93955,63.93000,-4.72572,63.93000,7.59246,63.93000,1.86504,63.93000,0.64351,63.93000,-4.46164,63.93000,7.53298
63.94955,63.94000,-4.66076,63.94000,7.66170,63.94000,1.76875,63.94000,0.57967,63.94000,-4.42168,63.94000,7.60600
63.95955,63.95000,-4.60502,63.95000,7.69943,63.95000,1.66987,63.95000,0.45910,63.95000,-4.39082,63.95000,7.65224
63.96955,63.96000,-4.55258,63.96000,7.70572,63.96000,1.57374,63.96000,0.27865,63.96000,-4.36205,63.96000,7.67210
63.97955,63.97000,-4.49687,63.97000,7.67956,63.97000,1.48547,63.97000,0.03740,63.97000,-4.32783,63.97000,7.66481
63.98955,63.98000,-4.43098,63.98000,7.61840,63.98000,1.40968,63.98000,-0.26277,63.98000,-4.28055,63.98000,7.62784
63.99956,63.99000,-4.34827,63.99000,7.51777,63.99000,1.35011,63.99000,-0.61664,63.99000,-4.21310,63.99000,7.55655
64.00956,64.00000,-4.24308,64.00000,7.37132,64.00000,1.30936,64.00000,-1.01541,64.00000,-4.11962,64.00000,7.44415
64.01956,64.01000,-4.11153,64.01000,7.17104,64.01000,1.28858,64.01000,-1.44683,64.01000,-3.99633,64.01000,7.28194
64.02956,64.02000,-3.95224,64.02000,6.90797,64.02000,1.28726,64.02000,-1.89566,64.02000,-3.84225,64.02000,7.05999
64.03956,64.03000,-3.76677,64.03000,6.57318,64.03000,1.30322,64.03000,-2.34456,64.03000,-3.65953,64.03000,6.76816
64.04956,64.04000,-3.55938,64.04000,6.15902,64.04000,1.33266,64.04000,-2.77525,64.04000,-3.45324,64.04000,6.39743
64.05956,64.05000,-3.33631,64.05000,5.66053,64.05000,1.37056,64.05000,-3.16981,64.05000,-3.23050,64.05000,5.94130
64.06957,64.06000,-3.10445,64.06000,5.07664,64.06000,1.41129,64.06000,-3.51215,64.06000,-2.99912,64.06000,5.39707
64.07957,64.07000,-2.86989,64.07000,4.41102,64.07000,1.44952,64.07000,-3.78916,64.07000,-2.76595,64.07000,4.76679
64.08957,64.08000,-2.63661,64.08000,3.67241,64.08000,1.48120,64.08000,-3.99177,64.08000,-2.53555,64.08000,4.05764
64.09957,64.09000,-2.40576,64.09000,2.87417,64.09000,1.50442,64.09000,-4.11556,64.09000,-2.30937,64.09000,3.28161
64.10957,64.10000,-2.17580,64.10000,2.03335,64.10000,1.51992,64.10000,-4.16090,64.10000,-2.08587,64.10000,2.45464
64.11957,64.11000,-1.94330,64.11000,1.16917,64.11000,1.53108,64.11000,-4.13276,64.11000,-1.86138,64.11000,1.59520
64.12957,64.12000,-1.70426,64.12000,0.30148,64.12000,1.54344,64.12000,-4.04003,64.12000,-1.63147,64.12000,0.72284
64.13958,64.13000,-1.45548,64.13000,-0.55079,64.13000,1.56390,64.13000,-3.89468,64.13000,-1.39239,64.13000,-0.14333
64.14958,64.14000,-1.19561,64.14000,-1.37087,64.14000,1.59966,64.14000,-3.71077,64.14000,-1.14228,64.14000,-0.98589
64.15958,64.15000,-0.92579,64.15000,-2.14502,64.15000,1.65724,64.15000,-3.50339,64.15000,-0.88180,64.15000,-1.79000
64.16958,64.16000,-0.64972,64.16000,-2.86294,64.16000,1.74173,64.16000,-3.28755,64.16000,-0.61429,64.16000,-2.54391
64.17958,64.17000,-0.37326,64.17000,-3.51781,64.17000,1.85627,64.17000,-3.07722,64.17000,-0.34540,64.17000,-3.23910
64.18958,64.18000,-0.10360,64.18000,-4.10598,64.18000,2.00189,64.18000,-2.88435,64.18000,-0.08222,64.18000,-3.87015
64.19959,64.19000,0.15184,64.19000,-4.62648,64.19000,2.17763,64.19000,-2.71826,64.19000,0.16782,64.19000,-4.43437
64.20959,64.20000,0.38666,64.20000,-5.08045,64.20000,2.38088,64.20000,-2.58516,64.20000,0.39820,64.20000,-4.93135
64.21959,64.21000,0.59659,64.21000,-5.47054,64.21000,2.60772,64.21000,-2.48804,64.21000,0.60451,64.21000,-5.36243
64.22959,64.22000,0.78039,64.22000,-5.80043,64.22000,2.85353,64.22000,-2.42681,64.22000,0.78536,64.22000,-5.73031
64.23959,64.23000,0.94023,64.23000,-6.07438,64.23000,3.11340,64.23000,-2.39873,64.23000,0.94277,64.23000,-6.03860
64.24959,64.24000,1.08171,64.24000,-6.29700,64.24000,3.38260,64.24000,-2.39900,64.24000,1.08220,64.24000,-6.29154
64.25959,64.25000,1.21328,64.25000,-6.47310,64.25000,3.65698,64.25000,-2.42151,64.25000,1.21201,64.25000,-6.49383
64.26960,64.26000,1.34543,64.26000,-6.60756,64.26000,3.93315,64.26000,-2.45959,64.26000,1.34257,64.26000,-6.65047
64.27960,64.27000,1.48947,64.27000,-6.70541,64.27000,4.20869,64.27000,-2.50670,64.27000,1.48514,64.27000,-6.76674
64.28960,64.28000,1.65642,64.28000,-6.77176,64.28000,4.48216,64.28000,-2.55699,64.28000,1.65060,64.28000,-6.84810
64.29960,64.29000,1.85572,64.29000,-6.81186,64.29000,4.75304,64.29000,-2.60573,64.29000,1.84826,64.29000,-6.90021
64.30960,64.30000,2.09429,64.30000,-6.83100,64.30000,5.02168,64.30000,-2.64943,64.30000,2.08484,64.30000,-6.92878
64.31960,64.31000,2.37575,64.31000,-6.83455,64.31000,5.28908,64.31000,-2.68592,64.31000,2.36376,64.31000,-6.93957
64.32960,64.32000,2.70006,64.32000,-6.82779,64.32000,5.55673,64.32000,-2.71414,64.32000,2.68470,64.32000,-6.93826
64.33961,64.33000,3.06349,64.33000,-6.81585,64.33000,5.82628,64.33000,-2.73395,64.33000,3.04364,64.33000,-6.93028
64.34961,64.34000,3.45893,64.34000,-6.80347,64.34000,6.09931,64.34000,-2.74585,64.34000,3.43324,64.34000,-6.92067
64.35961,64.35000,3.87661,64.35000,-6.79480,64.35000,6.37695,64.35000,-2.75069,64.35000,3.84349,64.35000,-6.91380
64.36961,64.36000,4.30492,64.36000,-6.79307,64.36000,6.65961,64.36000,-2.74940,64.36000,4.26264,64.36000,-6.91308
64.37961,64.37000,4.73143,64.37000,-6.80025,64.37000,6.94667,64.37000,-2.74284,64.37000,4.67825,64.37000,-6.92061
64.38961,64.38000,5.14391,64.38000,-6.81671,64.38000,7.23627,64.38000,-2.73164,64.38000,5.07821,64.38000,-6.93685
64.39962,64.39000,5.53123,64.39000,-6.84095,64.39000,7.52518,64.39000,-2.71617,64.39000,5.45168,64.39000,-6.96038
64.40962,64.40000,5.88412,64.40000,-6.86949,64.40000,7.80868,64.40000,-2.69660,64.40000,5.78985,64.40000,-6.98773
64.41962,64.41000,6.19567,64.41000,-6.89695,64.41000,8.08064,64.41000,-2.67295,64.41000,6.08644,64.41000,-7.01350
64.42962,64.42000,6.46161,64.42000,-6.91631,64.42000,8.33358,64.42000,-2.64528,64.42000,6.33793,64.42000,-7.03066
64.43962,64.43000,6.68038,64.43000,-6.91944,64.43000,8.55891,64.43000,-2.61386,64.43000,6.54362,64.43000,-7.03104
64.44962,64.44000,6.85292,64.44000,-6.89770,64.44000,8.74732,64.44000,-2.57926,64.44000,6.70535,64.44000,-7.00598
64.45962,64.45000,6.98242,64.45000,-6.84265,64.45000,8.88915,64.45000,-2.54248,64.45000,6.82717,64.45000,-6.94702
64.46963,64.46000,7.07389,64.46000,-6.74667,64.46000,8.97496,64.46000,-2.50486,64.46000,6.91482,64.46000,-6.84656
64.47963,64.47000,7.13354,64.47000,-6.60355,64.47000,8.99599,64.47000,-2.46805,64.47000,6.97509,64.47000,-6.69843
64.48963,64.48000,7.16809,64.48000,-6.40896,64.48000,8.94475,64.48000,-2.43369,64.48000,7.01495,64.48000,-6.49837
64.49963,64.49000,7.18379,64.49000,-6.16081,64.49000,8.81547,64.49000,-2.40311,64.49000,7.04064,64.49000,-6.24441
64.50963,64.50000,7.18541,64.50000,-5.85955,64.50000,8.60451,64.50000,-2.37707,64.50000,7.05652,64.50000,-5.93708
64.51963,64.51000,7.17506,64.51000,-5.50817,64.51000,8.31082,64.51000,-2.35543,64.51000,7.06401,64.51000,-5.57946
64.52963,64.52000,7.15134,64.52000,-5.11211,64.52000,7.93606,64.52000,-2.33710,64.52000,7.06069,64.52000,-5.17704
64.53964,64.53000,7.10863,64.53000,-4.67890,64.53000,7.48481,64.53000,-2.32015,64.53000,7.03975,64.53000,-4.73736
64.54964,64.54000,7.03705,64.54000,-4.21764,64.54000,6.96444,64.54000,-2.30206,64.54000,6.99002,64.54000,-4.26948
64.55964,64.55000,6.92290,64.55000,-3.73826,64.55000,6.38490,64.55000,-2.28011,64.55000,6.89654,64.55000,-3.78325
64.56964,64.56000,6.74990,64.56000,-3.25077,64.56000,5.75842,64.56000,-2.25178,64.56000,6.74191,64.56000,-3.28859
64.57964,64.57000,6.50088,64.57000,-2.76446,64.57000,5.09905,64.57000,-2.21505,64.57000,6.50808,64.57000,-2.79469
64.58964,64.58000,6.16000,64.58000,-2.28724,64.58000,4.42227,64.58000,-2.16863,64.58000,6.17861,64.58000,-2.30942
64.59965,64.59000,5.71521,64.59000,-1.82511,64.59000,3.74440,64.59000,-2.11195,64.59000,5.74120,64.59000,-1.83881
64.60965,64.60000,5.16061,64.60000,-1.38198,64.60000,3.08195,64.60000,-2.04504,64.60000,5.19003,64.60000,-1.38687
