Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.55591,39.55000,1.16130,39.55000,-3.92325,39.55000,3.24108,39.55000,3.96291
39.56591,39.56000,1.13675,39.56000,-3.73466,39.56000,3.83074,39.56000,3.86640
39.57591,39.57000,1.13672,39.57000,-3.53699,39.57000,4.39319,39.57000,3.76091
39.58591,39.58000,1.15712,39.58000,-3.34284,39.58000,4.91761,39.58000,3.65307
39.59591,39.59000,1.19358,39.59000,-3.16250,39.59000,5.39542,39.59000,3.54944
39.60591,39.60000,1.24165,39.60000,-3.00367,39.60000,5.82043,39.60000,3.45583
39.61592,39.61000,1.29697,39.61000,-2.87141,39.61000,6.18884,39.61000,3.37676
39.62592,39.62000,1.35540,39.62000,-2.76826,39.62000,6.49914,39.62000,3.31523
39.63592,39.63000,1.41315,39.63000,-2.69463,39.63000,6.75188,39.63000,3.27270
39.64592,39.64000,1.46690,39.64000,-2.64932,39.64000,6.94950,39.64000,3.24935
39.65592,39.65000,1.51404,39.65000,-2.63021,39.65000,7.09601,39.65000,3.24454
39.66592,39.66000,1.55282,39.66000,-2.63486,39.66000,7.19669,39.66000,3.25741
39.67592,39.67000,1.58253,39.67000,-2.66116,39.67000,7.25781,39.67000,3.28735
39.68593,39.68000,1.60358,39.68000,-2.70770,39.68000,7.28631,39.68000,3.33446
39.69593,39.69000,1.61742,39.69000,-2.77400,39.69000,7.28946,39.69000,3.39963
39.70593,39.70000,1.62648,39.70000,-2.86052,39.70000,7.27461,39.70000,3.48456
39.71593,39.71000,1.63403,39.71000,-2.96840,39.71000,7.24885,39.71000,3.59152
39.72593,39.72000,1.64405,39.72000,-3.09919,39.72000,7.21876,39.72000,3.72299
39.73593,39.73000,1.66110,39.73000,-3.25429,39.73000,7.19006,39.73000,3.88126
39.74593,39.74000,1.69020,39.74000,-3.43439,39.74000,7.16735,39.74000,4.06787
39.75594,39.75000,1.73657,39.75000,-3.63885,39.75000,7.15388,39.75000,4.28307
39.76594,39.76000,1.80524,39.76000,-3.86511,39.76000,7.15139,39.76000,4.52516
39.77594,39.77000,1.90052,39.77000,-4.10805,39.77000,7.16013,39.77000,4.78991
39.78594,39.78000,2.02527,39.78000,-4.35965,39.78000,7.17906,39.78000,5.07009
39.79594,39.79000,2.18016,39.79000,-4.60877,39.79000,7.20623,39.79000,5.35514
39.80594,39.80000,2.36292,39.80000,-4.84128,39.80000,7.23936,39.80000,5.63129
39.81594,39.81000,2.56791,39.81000,-5.04065,39.81000,7.27640,39.81000,5.88218
39.82595,39.82000,2.78616,39.82000,-5.18884,39.82000,7.31597,39.82000,6.09006
39.83595,39.83000,3.00599,39.83000,-5.26758,39.83000,7.35764,39.83000,6.23761
39.84595,39.84000,3.21435,39.84000,-5.25991,39.84000,7.40173,39.84000,6.31017
39.85595,39.85000,3.39864,39.85000,-5.15162,39.85000,7.44895,39.85000,6.29816
39.86595,39.86000,3.54873,39.86000,-4.93260,39.86000,7.49979,39.86000,6.19918
39.87595,39.87000,3.65860,39.87000,-4.59780,39.87000,7.55398,39.87000,6.01943
39.88596,39.88000,3.72729,39.88000,-4.14770,39.88000,7.61033,39.88000,5.77393
39.89596,39.89000,3.75860,39.89000,-3.58831,39.89000,7.66678,39.89000,5.48532
39.90596,39.90000,3.75966,39.90000,-2.93071,39.90000,7.72077,39.90000,5.18120
39.91596,39.91000,3.73885,39.91000,-2.19027,39.91000,7.76968,39.91000,4.89072
39.92596,39.92000,3.70372,39.92000,-1.38577,39.92000,7.81104,39.92000,4.64094
39.93596,39.93000,3.65959,39.93000,-0.53842,39.93000,7.84243,39.93000,4.45387
39.94596,39.94000,3.60890,39.94000,0.32921,39.94000,7.86111,39.94000,4.34435
39.95597,39.95000,3.55131,39.95000,1.19425,39.95000,7.86335,39.95000,4.31902
39.96597,39.96000,3.48427,39.96000,2.03466,39.96000,7.84403,39.96000,4.37636
39.97597,39.97000,3.40386,39.97000,2.83025,39.97000,7.79650,39.97000,4.50754
39.98597,39.98000,3.30574,39.98000,3.56362,39.98000,7.71292,39.98000,4.69802
39.99597,39.99000,3.18611,39.99000,4.22085,39.99000,7.58507,39.99000,4.92957
40.00597,40.00000,3.04256,40.00000,4.79194,40.00000,7.40548,40.00000,5.18235
40.01597,40.01000,2.87473,40.01000,5.27097,40.01000,7.16854,40.01000,5.43693
40.02598,40.02000,2.68467,40.02000,5.65603,40.02000,6.87153,40.02000,5.67601
40.03598,40.03000,2.47681,40.03000,5.94900,40.03000,6.51521,40.03000,5.88563
40.04598,40.04000,2.25742,40.04000,6.15513,40.04000,6.10399,40.04000,6.05591
40.05598,40.05000,2.03388,40.05000,6.28256,40.05000,5.64563,40.05000,6.18127
40.06598,40.06000,1.81374,40.06000,6.34166,40.06000,5.15057,40.06000,6.26028
40.07598,40.07000,1.60394,40.07000,6.34431,40.07000,4.63104,40.07000,6.29507
40.08599,40.08000,1.41027,40.08000,6.30314,40.08000,4.10003,40.08000,6.29064
40.09599,40.09000,1.23705,40.09000,6.23069,40.09000,3.57031,40.09000,6.25388
40.10599,40.10000,1.08697,40.10000,6.13863,40.10000,3.05357,40.10000,6.19262
40.11599,40.11000,0.96103,40.11000,6.03710,40.11000,2.55978,40.11000,6.11466
40.12599,40.12000,0.85864,40.12000,5.93423,40.12000,2.09673,40.12000,6.02697
40.13599,40.13000,0.77774,40.13000,5.83585,40.13000,1.66983,40.13000,5.93519
40.14599,40.14000,0.71519,40.14000,5.74555,40.14000,1.28221,40.14000,5.84334
40.15600,40.15000,0.66735,40.15000,5.66497,40.15000,0.93493,40.15000,5.75401
40.16600,40.16000,0.63080,40.16000,5.59428,40.16000,0.62745,40.16000,5.66875
40.17600,40.17000,0.60324,40.17000,5.53287,40.17000,0.35817,40.17000,5.58868
40.18600,40.18000,0.58413,40.18000,5.47996,40.18000,0.12493,40.18000,5.51517
40.19600,40.19000,0.57511,40.19000,5.43525,40.19000,-0.07455,40.19000,5.45040
40.20600,40.20000,0.58008,40.20000,5.39925,40.20000,-0.24235,40.20000,5.39783
40.21600,40.21000,0.60481,40.21000,5.37358,40.21000,-0.38013,40.21000,5.36232
40.22601,40.22000,0.65628,40.22000,5.36087,40.22000,-0.48916,40.22000,5.35000
40.23601,40.23000,0.74193,40.23000,5.36457,40.23000,-0.57035,40.23000,5.36788
40.24601,40.24000,0.86883,40.24000,5.38852,40.24000,-0.62441,40.24000,5.42325
40.25601,40.25000,1.04289,40.25000,5.43638,40.25000,-0.65205,40.25000,5.52285
40.26601,40.26000,1.26821,40.26000,5.51102,40.26000,-0.65424,40.26000,5.67201
40.27601,40.27000,1.54652,40.27000,5.61390,40.27000,-0.63239,40.27000,5.87372
40.28602,40.28000,1.87672,40.28000,5.74446,40.28000,-0.58867,40.28000,6.12770
40.29602,40.29000,2.25452,40.29000,5.89971,40.29000,-0.52616,40.29000,6.42976
40.30602,40.30000,2.67226,40.30000,6.07388,40.30000,-0.44906,40.30000,6.77125
40.31602,40.31000,3.11894,40.31000,6.25846,40.31000,-0.36283,40.31000,7.13896
40.32602,40.32000,3.58052,40.32000,6.44240,40.32000,-0.27411,40.32000,7.51547
40.33602,40.33000,4.04039,40.33000,6.61272,40.33000,-0.19058,40.33000,7.87998
40.34602,40.34000,4.48018,40.34000,6.75533,40.34000,-0.12047,40.34000,8.20953
40.35603,40.35000,4.88057,40.35000,6.85610,40.35000,-0.07194,40.35000,8.48063
40.36603,40.36000,5.22227,40.36000,6.90183,40.36000,-0.05220,40.36000,8.67096
40.37603,40.37000,5.48703,40.37000,6.88124,40.37000,-0.06651,40.37000,8.76111
40.38603,40.38000,5.65893,40.38000,6.78555,40.38000,-0.11733,40.38000,8.73628
40.39603,40.39000,5.72597,40.39000,6.60870,40.39000,-0.20360,40.39000,8.58788
40.40603,40.40000,5.68184,40.40000,6.34729,40.40000,-0.32053,40.40000,8.31480
40.41603,40.41000,5.52754,40.41000,6.00022,40.41000,-0.45991,40.41000,7.92441
40.42604,40.42000,5.27217,40.42000,5.56835,40.42000,-0.61097,40.42000,7.43275
40.43604,40.43000,4.93258,40.43000,5.05440,40.43000,-0.76181,40.43000,6.86384
40.44604,40.44000,4.53161,40.44000,4.46310,40.44000,-0.90111,40.44000,6.24797
40.45604,40.45000,4.09541,40.45000,3.80164,40.45000,-1.01967,40.45000,5.61910
40.46604,40.46000,3.65009,40.46000,3.08021,40.46000,-1.11138,40.46000,5.01175
40.47604,40.47000,3.21870,40.47000,2.31242,40.47000,-1.17335,40.47000,4.45766
40.48604,40.48000,2.81870,40.48000,1.51540,40.48000,-1.20506,40.48000,3.98268
40.49605,40.49000,2.46058,40.49000,0.70944,40.49000,-1.20705,40.49000,3.60426
40.50605,40.50000,2.14779,40.50000,-0.08293,40.50000,-1.17935,40.50000,3.32995
40.51605,40.51000,1.87804,40.51000,-0.83829,40.51000,-1.12034,40.51000,3.15722
40.52605,40.52000,1.64532,40.52000,-1.53413,40.52000,-1.02623,40.52000,3.07470
40.53605,40.53000,1.44220,40.53000,-2.15052,40.53000,-0.89134,40.53000,3.06437
40.54605,40.54000,1.26178,40.54000,-2.67162,40.54000,-0.70896,40.54000,3.10430
40.55606,40.55000,1.09896,40.55000,-3.08672,40.55000,-0.47262,40.55000,3.17145
40.56606,40.56000,0.95104,40.56000,-3.39072,40.56000,-0.17736,40.56000,3.24407
40.57606,40.57000,0.81765,40.57000,-3.58412,40.57000,0.17928,40.57000,3.30362
40.58606,40.58000,0.70012,40.58000,-3.67249,40.58000,0.59658,40.58000,3.33588
40.59606,40.59000,0.60073,40.59000,-3.66570,40.59000,1.07039,40.59000,3.33157
40.60606,40.60000,0.52185,40.60000,-3.57684,40.60000,1.59327,40.60000,3.28638
40.61606,40.61000,0.46535,40.61000,-3.42124,40.61000,2.15489,40.61000,3.20063
40.62607,40.62000,0.43224,40.62000,-3.21543,40.62000,2.74272,40.62000,3.07867
40.63607,40.63000,0.42243,40.63000,-2.97620,40.63000,3.34281,40.63000,2.92797
40.64607,40.64000,0.43476,40.64000,-2.71977,40.64000,3.94060,40.64000,2.75814
40.65607,40.65000,0.46703,40.65000,-2.46099,40.65000,4.52182,40.65000,2.57978
40.66607,40.66000,0.51625,40.66000,-2.21269,40.66000,5.07321,40.66000,2.40346
40.67607,40.67000,0.57892,40.67000,-1.98526,40.67000,5.58326,40.67000,2.23878
40.68607,40.68000,0.65136,40.68000,-1.78635,40.68000,6.04262,40.68000,2.09372
40.69608,40.69000,0.73001,40.69000,-1.62084,40.69000,6.44443,40.69000,1.97421
40.70608,40.70000,0.81169,40.70000,-1.49106,40.70000,6.78442,40.70000,1.88402
40.71608,40.71000,0.89377,40.71000,-1.39708,40.71000,7.06084,40.71000,1.82489
40.72608,40.72000,0.97430,40.72000,-1.33734,40.72000,7.27430,40.72000,1.79693
40.73608,40.73000,1.05202,40.73000,-1.30920,40.73000,7.42746,40.73000,1.79905
40.74608,40.74000,1.12631,40.74000,-1.30957,40.74000,7.52476,40.74000,1.82951
40.75609,40.75000,1.19704,40.75000,-1.33554,40.75000,7.57198,40.75000,1.88637
40.76609,40.76000,1.26441,40.76000,-1.38479,40.76000,7.57595,40.76000,1.96782
40.77609,40.77000,1.32874,40.77000,-1.45594,40.77000,7.54418,40.77000,2.07246
40.78609,40.78000,1.39039,40.78000,-1.54863,40.78000,7.48448,40.78000,2.19934
40.79609,40.79000,1.44976,40.79000,-1.66351,40.79000,7.40467,40.79000,2.34800
40.80609,40.80000,1.50736,40.80000,-1.80194,40.80000,7.31224,40.80000,2.51834
40.81609,40.81000,1.56402,40.81000,-1.96555,40.81000,7.21406,40.81000,2.71037
40.82610,40.82000,1.62113,40.82000,-2.15564,40.82000,7.11610,40.82000,2.92393
40.83610,40.83000,1.68084,40.83000,-2.37253,40.83000,7.02322,40.83000,3.15831
40.84610,40.84000,1.74612,40.84000,-2.61473,40.84000,6.93905,40.84000,3.41173
40.85610,40.85000,1.82070,40.85000,-2.87836,40.85000,6.86596,40.85000,3.68089
40.86610,40.86000,1.90862,40.86000,-3.15649,40.86000,6.80530,40.86000,3.96045
40.87610,40.87000,2.01364,40.87000,-3.43897,40.87000,6.75765,40.87000,4.24267
40.88610,40.88000,2.13830,40.88000,-3.71241,40.88000,6.72336,40.88000,4.51729
40.89611,40.89000,2.28304,40.89000,-3.96075,40.89000,6.70298,40.89000,4.77176
40.90611,40.90000,2.44535,40.90000,-4.16616,40.90000,6.69772,40.90000,4.99195
40.91611,40.91000,2.61939,40.91000,-4.31028,40.91000,6.70959,40.91000,5.16342
40.92611,40.92000,2.79631,40.92000,-4.37566,40.92000,6.74124,40.92000,5.27309
40.93611,40.93000,2.96524,40.93000,-4.34729,40.93000,6.79538,40.93000,5.31131
40.94611,40.94000,3.11508,40.94000,-4.21385,40.94000,6.87410,40.94000,5.27391
40.95612,40.95000,3.23642,40.95000,-3.96864,40.95000,6.97804,40.95000,5.16393
40.96612,40.96000,3.32341,40.96000,-3.61002,40.96000,7.10597,40.96000,4.99247
40.97612,40.97000,3.37466,40.97000,-3.14140,40.97000,7.25463,40.97000,4.77834
40.98612,40.98000,3.39303,40.98000,-2.57079,40.98000,7.41907,40.98000,4.54632
40.99612,40.99000,3.38444,40.99000,-1.91008,40.99000,7.59324,40.99000,4.32425
41.00612,41.00000,3.35605,41.00000,-1.17432,41.00000,7.77055,41.00000,4.13950
41.01612,41.01000,3.31453,41.01000,-0.38104,41.01000,7.94429,41.01000,4.01575
41.02613,41.02000,3.26492,41.02000,0.45042,41.02000,8.10768,41.02000,3.97036
41.03613,41.03000,3.21006,41.03000,1.29945,41.03000,8.25358,41.03000,4.01278
41.04613,41.04000,3.15046,41.04000,2.14502,41.04000,8.37411,41.04000,4.14396
41.05613,41.05000,3.08455,41.05000,2.96641,41.05000,8.46040,41.05000,4.35663
41.06613,41.06000,3.00930,41.06000,3.74423,41.06000,8.50268,41.06000,4.63657
41.07613,41.07000,2.92098,41.07000,4.46121,41.07000,8.49089,41.07000,4.96448
41.08613,41.08000,2.81601,41.08000,5.10302,41.08000,8.41561,41.08000,5.31817
41.09614,41.09000,2.69189,41.09000,5.65880,41.09000,8.26932,41.09000,5.67487
41.10614,41.10000,2.54787,41.10000,6.12151,41.10000,8.04751,41.10000,6.01325
41.11614,41.11000,2.38537,41.11000,6.48799,41.11000,7.74950,41.11000,6.31510
41.12614,41.12000,2.20792,41.12000,6.75896,41.12000,7.37885,41.12000,6.56641
41.13614,41.13000,2.02080,41.13000,6.93874,41.13000,6.94319,41.13000,6.75808
41.14614,41.14000,1.83037,41.14000,7.03483,41.14000,6.45370,41.14000,6.88598
41.15615,41.15000,1.64331,41.15000,7.05739,41.15000,5.92419,41.15000,6.95075
41.16615,41.16000,1.46599,41.16000,7.01851,41.16000,5.36997,41.16000,6.95708
41.17615,41.17000,1.30386,41.17000,6.93146,41.17000,4.80677,41.17000,6.91289
41.18615,41.18000,1.16112,41.18000,6.80979,41.18000,4.24967,41.18000,6.82824
41.19615,41.19000,1.04044,41.19000,6.66652,41.19000,3.71221,41.19000,6.71416
41.20615,41.20000,0.94286,41.20000,6.51333,41.20000,3.20573,41.20000,6.58160
41.21615,41.21000,0.86786,41.21000,6.35987,41.21000,2.73893,41.21000,6.44040
41.22616,41.22000,0.81361,41.22000,6.21342,41.22000,2.31783,41.22000,6.29863
41.23616,41.23000,0.77742,41.23000,6.07859,41.23000,1.94578,41.23000,6.16216
41.24616,41.24000,0.75627,41.24000,5.95752,41.24000,1.62384,41.24000,6.03462
41.25616,41.25000,0.74735,41.25000,5.85026,41.25000,1.35118,41.25000,5.91770
41.26616,41.26000,0.74863,41.26000,5.75537,41.26000,1.12564,41.26000,5.81170
41.27616,41.27000,0.75927,41.27000,5.67064,41.27000,0.94422,41.27000,5.71625
41.28616,41.28000,0.77983,41.28000,5.59385,41.28000,0.80349,41.28000,5.63102
41.29617,41.29000,0.81236,41.29000,5.52341,41.29000,0.70001,41.29000,5.55637
41.30617,41.30000,0.86014,41.30000,5.45885,41.30000,0.63053,41.30000,5.49385
41.31617,41.31000,0.92734,41.31000,5.40115,41.31000,0.59213,41.31000,5.44641
41.32617,41.32000,1.01857,41.32000,5.35273,41.32000,0.58232,41.32000,5.41838
41.33617,41.33000,1.13830,41.33000,5.31736,41.33000,0.59899,41.33000,5.41524
41.34617,41.34000,1.29043,41.34000,5.29966,41.34000,0.64039,41.34000,5.44302
41.35617,41.35000,1.47788,41.35000,5.30457,41.35000,0.70503,41.35000,5.50766
41.36618,41.36000,1.70225,41.36000,5.33654,41.36000,0.79153,41.36000,5.61418
41.37618,41.37000,1.96364,41.37000,5.39882,41.37000,0.89842,41.37000,5.76574
41.38618,41.38000,2.26055,41.38000,5.49258,41.38000,1.02394,41.38000,5.96291
41.39618,41.39000,2.58981,41.39000,5.61626,41.39000,1.16579,41.39000,6.20293
41.40618,41.40000,2.94664,41.40000,5.76510,41.40000,1.32084,41.40000,6.47934
41.41618,41.41000,3.32464,41.41000,5.93088,41.41000,1.48491,41.41000,6.78184
41.42619,41.42000,3.71589,41.42000,6.10214,41.42000,1.65260,41.42000,7.09661
41.43619,41.43000,4.11095,41.43000,6.26468,41.43000,1.81728,41.43000,7.40693
41.44619,41.44000,4.49900,41.44000,6.40245,41.44000,1.97124,41.44000,7.69426
41.45619,41.45000,4.86795,41.45000,6.49873,41.45000,2.10607,41.45000,7.93949
41.46619,41.46000,5.20481,41.46000,6.53733,41.46000,2.21337,41.46000,8.12449
41.47619,41.47000,5.49632,41.47000,6.50381,41.47000,2.28555,41.47000,8.23365
41.48619,41.48000,5.72997,41.48000,6.38645,41.48000,2.31671,41.48000,8.25541
41.49620,41.49000,5.89533,41.49000,6.17679,41.49000,2.30345,41.49000,8.18369
41.50620,41.50000,5.98559,41.50000,5.87000,41.50000,2.24532,41.50000,8.01892
41.51620,41.51000,5.99888,41.51000,5.46481,41.51000,2.14491,41.51000,7.76872
41.52620,41.52000,5.93891,41.52000,4.96345,41.52000,2.00738,41.52000,7.44773
41.53620,41.53000,5.81463,41.53000,4.37159,41.53000,1.83977,41.53000,7.07652
41.54620,41.54000,5.63880,41.54000,3.69839,41.54000,1.65010,41.54000,6.67968
41.55620,41.55000,5.42582,41.55000,2.95652,41.55000,1.44678,41.55000,6.28304
41.56621,41.56000,5.18943,41.56000,2.16212,41.56000,1.23830,41.56000,5.91076
41.57621,41.57000,4.94079,41.57000,1.33443,41.57000,1.03351,41.57000,5.58254
41.58621,41.58000,4.68740,41.58000,0.49513,41.58000,0.84191,41.58000,5.31155
41.59621,41.59000,4.43310,41.59000,-0.33276,41.59000,0.67406,41.59000,5.10356
41.60621,41.60000,4.17904,41.60000,-1.12623,41.60000,0.54146,41.60000,4.95722
41.61621,41.61000,3.92519,41.61000,-1.86367,41.61000,0.45614,41.61000,4.86540
41.62622,41.62000,3.67191,41.62000,-2.52626,41.62000,0.42964,41.62000,4.81710
41.63622,41.63000,3.42118,41.63000,-3.09901,41.63000,0.47194,41.63000,4.79953
41.64622,41.64000,3.17724,41.64000,-3.57150,41.64000,0.59020,41.64000,4.79993
41.65622,41.65000,2.94648,41.65000,-3.93814,41.65000,0.78799,41.65000,4.80697
41.66622,41.66000,2.73677,41.66000,-4.19804,41.66000,1.06476,41.66000,4.81159
41.67622,41.67000,2.55637,41.67000,-4.35448,41.67000,1.41585,41.67000,4.80724
41.68622,41.68000,2.41262,41.68000,-4.41423,41.68000,1.83296,41.68000,4.78977
41.69623,41.69000,2.31097,41.69000,-4.38666,41.69000,2.30483,41.69000,4.75717
41.70623,41.70000,2.25429,41.70000,-4.28301,41.70000,2.81812,41.70000,4.70920
41.71623,41.71000,2.24259,41.71000,-4.11562,41.71000,3.35823,41.71000,4.64705
41.72623,41.72000,2.27310,41.72000,-3.89739,41.72000,3.91024,41.72000,4.57292
41.73623,41.73000,2.34048,41.73000,-3.64115,41.73000,4.45955,41.73000,4.48960
41.74623,41.74000,2.43741,41.74000,-3.35927,41.74000,4.99259,41.74000,4.40001
41.75623,41.75000,2.55519,41.75000,-3.06316,41.75000,5.49731,41.75000,4.30690
41.76624,41.76000,2.68458,41.76000,-2.76300,41.76000,5.96357,41.76000,4.21257
41.77624,41.77000,2.81656,41.77000,-2.46751,41.77000,6.38338,41.77000,4.11877
41.78624,41.78000,2.94299,41.78000,-2.18380,41.78000,6.75105,41.78000,4.02669
41.79624,41.79000,3.05706,41.79000,-1.91743,41.79000,7.06318,41.79000,3.93701
41.80624,41.80000,3.15356,41.80000,-1.67261,41.80000,7.31859,41.80000,3.85007
41.81624,41.81000,3.22892,41.81000,-1.45243,41.81000,7.51817,41.81000,3.76602
41.82625,41.82000,3.28115,41.82000,-1.25923,41.82000,7.66460,41.82000,3.68508
41.83625,41.83000,3.30965,41.83000,-1.09500,41.83000,7.76210,41.83000,3.60767
41.84625,41.84000,3.31489,41.84000,-0.96159,41.84000,7.81619,41.84000,3.53454
41.85625,41.85000,3.29814,41.85000,-0.86088,41.85000,7.83332,41.85000,3.46674
41.86625,41.86000,3.26116,41.86000,-0.79473,41.86000,7.82067,41.86000,3.40560
41.87625,41.87000,3.20607,41.87000,-0.76489,41.87000,7.78583,41.87000,3.35260
41.88625,41.88000,3.13533,41.88000,-0.77271,41.88000,7.73654,41.88000,3.30935
41.89626,41.89000,3.05197,41.89000,-0.81891,41.89000,7.68039,41.89000,3.27772
41.90626,41.90000,2.95989,41.90000,-0.90325,41.90000,7.62452,41.90000,3.25991
41.91626,41.91000,2.86429,41.91000,-1.02434,41.91000,7.57532,41.91000,3.25865
41.92626,41.92000,2.77187,41.92000,-1.17934,41.92000,7.53812,41.92000,3.27720
41.93626,41.93000,2.69083,41.93000,-1.36375,41.93000,7.51698,41.93000,3.31913
41.94626,41.94000,2.63043,41.94000,-1.57130,41.94000,7.51452,41.94000,3.38783
41.95626,41.95000,2.60010,41.95000,-1.79373,41.95000,7.53191,41.95000,3.48569
41.96627,41.96000,2.60819,41.96000,-2.02084,41.96000,7.56899,41.96000,3.61312
41.97627,41.97000,2.66047,41.97000,-2.24061,41.97000,7.62453,41.97000,3.76754
41.98627,41.98000,2.75878,41.98000,-2.43955,41.98000,7.69661,41.98000,3.94272
41.99627,41.99000,2.89997,41.99000,-2.60327,41.99000,7.78297,41.99000,4.12865
42.00627,42.00000,3.07577,42.00000,-2.71734,42.00000,7.88120,42.00000,4.31223
42.01627,42.01000,3.27354,42.01000,-2.76828,42.01000,7.98883,42.01000,4.47880
42.02627,42.02000,3.47805,42.02000,-2.74458,42.02000,8.10312,42.02000,4.61441
42.03628,42.03000,3.67394,42.03000,-2.63764,42.03000,8.22086,42.03000,4.70842
42.04628,42.04000,3.84829,42.04000,-2.44243,42.04000,8.33817,42.04000,4.75588
42.05628,42.05000,3.99275,42.05000,-2.15775,42.05000,8.45060,42.05000,4.75905
42.06628,42.06000,4.10455,42.06000,-1.78616,42.06000,8.55337,42.06000,4.72773
42.07628,42.07000,4.18622,42.07000,-1.33356,42.07000,8.64201,42.07000,4.67796
42.08628,42.08000,4.24408,42.08000,-0.80865,42.08000,8.71280,42.08000,4.62955
42.09629,42.09000,4.28608,42.09000,-0.22233,42.09000,8.76333,42.09000,4.60294
42.10629,42.10000,4.31969,42.10000,0.41283,42.10000,8.79253,42.10000,4.61613
42.11629,42.11000,4.35021,42.11000,1.08306,42.11000,8.80044,42.11000,4.68235
42.12629,42.12000,4.37990,42.12000,1.77380,42.12000,8.78757,42.12000,4.80861
42.13629,42.13000,4.40770,42.13000,2.47017,42.13000,8.75408,42.13000,4.99519
42.14629,42.14000,4.42962,42.14000,3.15749,42.14000,8.69904,42.14000,5.23604
42.15629,42.15000,4.43965,42.15000,3.82179,42.15000,8.61991,42.15000,5.51992
42.16630,42.16000,4.43105,42.16000,4.45028,42.16000,8.51254,42.16000,5.83208
42.17630,42.17000,4.39778,42.17000,5.03182,42.17000,8.37167,42.17000,6.15617
42.18630,42.18000,4.33563,42.18000,5.55719,42.18000,8.19171,42.18000,6.47593
42.19630,42.19000,4.24304,42.19000,6.01943,42.19000,7.96781,42.19000,6.77672
42.20630,42.20000,4.12131,42.20000,6.41390,42.20000,7.69677,42.20000,7.04645
42.21630,42.21000,3.97435,42.21000,6.73851,42.21000,7.37776,42.21000,7.27623
42.22630,42.22000,3.80810,42.22000,6.99368,42.22000,7.01264,42.22000,7.46062
42.23631,42.23000,3.62963,42.23000,7.18237,42.23000,6.60597,42.23000,7.59761
42.24631,42.24000,3.44640,42.24000,7.30982,42.24000,6.16464,42.24000,7.68832
42.25631,42.25000,3.26552,42.25000,7.38330,42.25000,5.69742,42.25000,7.73662
42.26631,42.26000,3.09329,42.26000,7.41157,42.26000,5.21420,42.26000,7.74853
42.27631,42.27000,2.93478,42.27000,7.40429,42.27000,4.72536,42.27000,7.73154
42.28631,42.28000,2.79348,42.28000,7.37137,42.28000,4.24098,42.28000,7.69376
42.29632,42.29000,2.67104,42.29000,7.32225,42.29000,3.77028,42.29000,7.64316
42.30632,42.30000,2.56709,42.30000,7.26531,42.30000,3.32105,42.30000,7.58672
42.31632,42.31000,2.47919,42.31000,7.20733,42.31000,2.89935,42.31000,7.52990
42.32632,42.32000,2.40320,42.32000,7.15319,42.32000,2.50930,42.32000,7.47622
42.33632,42.33000,2.33373,42.33000,7.10580,42.33000,2.15309,42.33000,7.42724
42.34632,42.34000,2.26495,42.34000,7.06620,42.34000,1.83118,42.34000,7.38281
42.35632,42.35000,2.19143,42.35000,7.03402,42.35000,1.54256,42.35000,7.34153
42.36633,42.36000,2.10899,42.36000,7.00791,42.36000,1.28524,42.36000,7.30146
42.37633,42.37000,2.01533,42.37000,6.98617,42.37000,1.05660,42.37000,7.26076
42.38633,42.38000,1.91046,42.38000,6.96730,42.38000,0.85388,42.38000,7.21831
42.39633,42.39000,1.79675,42.39000,6.95043,42.39000,0.67445,42.39000,7.17416
42.40633,42.40000,1.67868,42.40000,6.93565,42.40000,0.51616,42.40000,7.12982
42.41633,42.41000,1.56243,42.41000,6.92418,42.41000,0.37740,42.41000,7.08826
42.42633,42.42000,1.45522,42.42000,6.91833,42.42000,0.25721,42.42000,7.05385
42.43634,42.43000,1.36478,42.43000,6.92134,42.43000,0.15525,42.43000,7.03202
42.44634,42.44000,1.29875,42.44000,6.93705,42.44000,0.07170,42.44000,7.02892
42.45634,42.45000,1.26431,42.45000,6.96950,42.45000,0.00714,42.45000,7.05089
42.46634,42.46000,1.26786,42.46000,7.02243,42.46000,-0.03758,42.46000,7.10391
42.47634,42.47000,1.31480,42.47000,7.09871,42.47000,-0.06157,42.47000,7.19300
42.48634,42.48000,1.40937,42.48000,7.19986,42.48000,-0.06407,42.48000,7.32157
42.49635,42.49000,1.55441,42.49000,7.32556,42.49000,-0.04469,42.49000,7.49081
42.50635,42.50000,1.75105,42.50000,7.47324,42.50000,-0.00367,42.50000,7.69913
42.51635,42.51000,1.99837,42.51000,7.63790,42.51000,0.05791,42.51000,7.94175
42.52635,42.52000,2.29291,42.52000,7.81203,42.52000,0.13786,42.52000,8.21036
42.53635,42.53000,2.62833,42.53000,7.98580,42.53000,0.23282,42.53000,8.49317
42.54635,42.54000,2.99505,42.54000,8.14747,42.54000,0.33812,42.54000,8.77514
42.55635,42.55000,3.38023,42.55000,8.28403,42.55000,0.44792,42.55000,9.03857
42.56636,42.56000,3.76798,42.56000,8.38195,42.56000,0.55541,42.56000,9.26408
42.57636,42.57000,4.13993,42.57000,8.42809,42.57000,0.65338,42.57000,9.43182
42.58636,42.58000,4.47626,42.58000,8.41048,42.58000,0.73480,42.58000,9.52287
