Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01249,4.01000,16.37434,4.01000,6.65499,4.01000,4.44534,4.01000,-6.25154,4.01000,7.66936,4.01000,-10.34692
4.02249,4.02000,18.45417,4.02000,6.54057,4.02000,5.09215,4.02000,-6.33582,4.02000,8.85858,4.02000,-10.51458
4.03250,4.03000,20.57963,4.03000,6.42749,4.03000,5.72056,4.03000,-6.41364,4.03000,9.70096,4.03000,-10.65019
4.04251,4.04000,22.70058,4.04000,6.31110,4.04000,6.31441,4.04000,-6.48247,4.04000,9.65282,4.04000,-10.75492
4.05251,4.05000,24.76242,4.05000,6.18689,4.05000,6.85731,4.05000,-6.53988,4.05000,9.16869,4.05000,-10.83183
4.06252,4.06000,26.70903,4.06000,6.05101,4.06000,7.33353,4.06000,-6.58377,4.06000,8.39600,4.06000,-10.88510
4.07252,4.07000,28.48609,4.07000,5.90064,4.07000,7.72911,4.07000,-6.61265,4.07000,7.40548,4.07000,-10.91907
4.08253,4.08000,30.04466,4.08000,5.73444,4.08000,8.03289,4.08000,-6.62575,4.08000,6.54312,4.08000,-10.93749
4.09254,4.09000,31.34446,4.09000,5.55288,4.09000,8.23741,4.09000,-6.62316,4.09000,6.33042,4.09000,-10.94284
4.10254,4.10000,32.35644,4.10000,5.35845,4.10000,8.33960,4.10000,-6.60586,4.10000,6.74152,4.10000,-10.93592
4.11255,4.11000,33.06416,4.11000,5.15575,4.11000,8.34087,4.11000,-6.57571,4.11000,7.42461,4.11000,-10.91576
4.12255,4.12000,33.46398,4.12000,4.95140,4.12000,8.24681,4.12000,-6.53526,4.12000,7.77165,4.12000,-10.87976
4.13256,4.13000,33.56407,4.13000,4.75382,4.13000,8.06624,4.13000,-6.48768,4.13000,7.31617,4.13000,-10.82415
4.14257,4.14000,33.38257,4.14000,4.57274,4.14000,7.81010,4.14000,-6.43649,4.14000,6.43963,4.14000,-10.74456
4.15257,4.15000,32.94518,4.15000,4.41869,4.15000,7.49019,4.15000,-6.38542,4.15000,5.88407,4.15000,-10.63678
4.16258,4.16000,32.28272,4.16000,4.30231,4.16000,7.11821,4.16000,-6.33818,4.16000,5.89502,4.16000,-10.49739
4.17259,4.17000,31.42859,4.17000,4.23360,4.17000,6.70502,4.17000,-6.29833,4.17000,6.14134,4.17000,-10.32447
4.18259,4.18000,30.41670,4.18000,4.22118,4.18000,6.26023,4.18000,-6.26914,4.18000,6.59702,4.18000,-10.11804
4.19260,4.19000,29.27962,4.19000,4.27167,4.19000,5.79204,4.19000,-6.25342,4.19000,7.27452,4.19000,-9.88028
4.20260,4.20000,28.04728,4.20000,4.38910,4.20000,5.30737,4.20000,-6.25344,4.20000,8.15694,4.20000,-9.61552
4.21261,4.21000,26.74600,4.21000,4.57456,4.21000,4.81211,4.21000,-6.27073,4.21000,9.14394,4.21000,-9.32983
4.22262,4.22000,25.39817,4.22000,4.82598,4.22000,4.31154,4.22000,-6.30596,4.22000,10.02084,4.22000,-9.03023
4.23262,4.23000,24.02226,4.23000,5.13822,4.23000,3.81077,4.23000,-6.35880,4.23000,10.62779,4.23000,-8.72379
4.24263,4.24000,22.63339,4.24000,5.50324,4.24000,3.31524,4.24000,-6.42784,4.24000,10.99680,4.24000,-8.41655
4.25264,4.25000,21.24424,4.25000,5.91059,4.25000,2.83108,4.25000,-6.51071,4.25000,11.24621,4.25000,-8.11269
4.26264,4.26000,19.86639,4.26000,6.34784,4.26000,2.36548,4.26000,-6.60427,4.26000,11.44362,4.26000,-7.81412
4.27265,4.27000,18.51165,4.27000,6.80129,4.27000,1.92679,4.27000,-6.70495,4.27000,11.59892,4.27000,-7.52048
4.28265,4.28000,17.19336,4.28000,7.25648,4.28000,1.52454,4.28000,-6.80906,4.28000,11.79675,4.28000,-7.22961
4.29266,4.29000,15.92744,4.29000,7.69891,4.29000,1.16912,4.29000,-6.91305,4.29000,11.99799,4.29000,-6.93833
4.30267,4.30000,14.73275,4.30000,8.11464,4.30000,0.87137,4.30000,-7.01370,4.30000,12.07224,4.30000,-6.64350
4.31267,4.31000,13.63092,4.31000,8.49112,4.31000,0.64196,4.31000,-7.10813,4.31000,11.97743,4.31000,-6.34302
4.32268,4.32000,12.64526,4.32000,8.81802,4.32000,0.49082,4.32000,-7.19379,4.32000,11.79460,4.32000,-6.03675
4.33268,4.33000,11.79913,4.33000,9.08823,4.33000,0.42646,4.33000,-7.26843,4.33000,11.60789,4.33000,-5.72703
4.34269,4.34000,11.11370,4.34000,9.29885,4.34000,0.45530,4.34000,-7.33016,4.34000,11.42693,4.34000,-5.41881
4.35270,4.35000,10.60556,4.35000,9.45218,4.35000,0.58097,4.35000,-7.37749,4.35000,11.20427,4.35000,-5.11932
4.36270,4.36000,10.28438,4.36000,9.55665,4.36000,0.80357,4.36000,-7.40958,4.36000,10.63979,4.36000,-4.83734
4.37271,4.37000,10.15114,4.37000,9.62738,4.37000,1.11901,4.37000,-7.42648,4.37000,9.41886,4.37000,-4.58209
4.38272,4.38000,10.19716,4.38000,9.68654,4.38000,1.51851,4.38000,-7.42945,4.38000,7.69034,4.38000,-4.36184
4.39272,4.39000,10.40435,4.39000,9.76304,4.39000,1.98871,4.39000,-7.42113,4.39000,5.68726,4.39000,-4.18238
4.40273,4.40000,10.74669,4.40000,9.89179,4.40000,2.51222,4.40000,-7.40574,4.40000,3.57474,4.40000,-4.04568
4.41273,4.41000,11.19272,4.41000,10.11213,4.41000,3.06907,4.41000,-7.38908,4.41000,1.71086,4.41000,-3.94885
4.42274,4.42000,11.70859,4.42000,10.46567,4.42000,3.63860,4.42000,-7.37834,4.42000,0.35944,4.42000,-3.88367
4.43275,4.43000,12.26107,4.43000,10.99361,4.43000,4.20147,4.43000,-7.38178,4.43000,0.34631,4.43000,-3.83669
4.44275,4.44000,12.82004,4.44000,11.73351,4.44000,4.74132,4.44000,-7.40829,4.44000,3.09879,4.44000,-3.79027
4.45276,4.45000,13.35999,4.45000,12.71617,4.45000,5.24542,4.45000,-7.46679,4.45000,5.04711,4.45000,-3.72436
4.46277,4.46000,13.86054,4.46000,13.96257,4.46000,5.70459,4.46000,-7.56549,4.46000,3.17485,4.46000,-3.61923
4.47277,4.47000,14.30620,4.47000,15.48146,4.47000,6.11265,4.47000,-7.71115,4.47000,-1.19314,4.47000,-3.45872
4.48278,4.48000,14.68604,4.48000,17.26780,4.48000,6.46605,4.48000,-7.90836,4.48000,-4.70821,4.48000,-3.23351
4.49278,4.49000,14.99348,4.49000,19.30222,4.49000,6.76381,4.49000,-8.15896,4.49000,-4.99044,4.49000,-2.94379
4.50279,4.50000,15.22648,4.50000,21.55164,4.50000,7.00730,4.50000,-8.46165,4.50000,-3.65531,4.50000,-2.60034
4.51280,4.51000,15.38754,4.51000,23.97083,4.51000,7.19958,4.51000,-8.81180,4.51000,-2.86456,4.51000,-2.22366
4.52280,4.52000,15.48338,4.52000,26.50498,4.52000,7.34413,4.52000,-9.20160,4.52000,-3.51325,4.52000,-1.84103
4.53281,4.53000,15.52386,4.53000,29.09271,4.53000,7.44363,4.53000,-9.62041,4.53000,-5.48522,4.53000,-1.48194
4.54282,4.54000,15.52038,4.54000,31.66949,4.54000,7.49936,4.54000,-10.05555,4.54000,-7.59459,4.54000,-1.17278
4.55282,4.55000,15.48424,4.55000,34.17098,4.55000,7.51138,4.55000,-10.49327,4.55000,-8.45300,4.55000,-0.93178
4.56283,4.56000,15.42518,4.56000,36.53617,4.56000,7.47945,4.56000,-10.91994,4.56000,-8.23639,4.56000,-0.76495
4.57283,4.57000,15.35044,4.57000,38.71004,4.57000,7.40403,4.57000,-11.32313,4.57000,-7.75148,4.57000,-0.66382
4.58284,4.58000,15.26452,4.58000,40.64531,4.58000,7.28703,4.58000,-11.69239,4.58000,-7.49813,4.58000,-0.60551
4.59285,4.59000,15.16949,4.59000,42.30334,4.59000,7.13199,4.59000,-12.01969,4.59000,-7.30389,4.59000,-0.55526
4.60285,4.60000,15.06581,4.60000,43.65405,4.60000,6.94396,4.60000,-12.29945,4.60000,-6.68348,4.60000,-0.47151
4.61286,4.61000,14.95348,4.61000,44.67524,4.61000,6.72899,4.61000,-12.52841,4.61000,-5.42769,4.61000,-0.31261
4.62286,4.62000,14.83320,4.62000,45.35154,4.62000,6.49358,4.62000,-12.70530,4.62000,-4.05518,4.62000,-0.04425
4.63287,4.63000,14.70728,4.63000,45.67343,4.63000,6.24409,4.63000,-12.83028,4.63000,-3.61152,4.63000,0.35375
4.64288,4.64000,14.57999,4.64000,45.63630,4.64000,5.98619,4.64000,-12.90409,4.64000,-3.45109,4.64000,0.88242
4.65288,4.65000,14.45746,4.65000,45.23994,4.65000,5.72446,4.65000,-12.92670,4.65000,-3.00655,4.65000,1.52150
4.66289,4.66000,14.34690,4.66000,44.48822,4.66000,5.46228,4.66000,-12.89590,4.66000,-2.67788,4.66000,2.23045
4.67290,4.67000,14.25562,4.67000,43.38916,4.67000,5.20174,4.67000,-12.80589,4.67000,-2.41003,4.67000,2.95254
4.68290,4.68000,14.18970,4.68000,41.95527,4.68000,4.94377,4.68000,-12.64643,4.68000,-2.26804,4.68000,3.62144
4.69291,4.69000,14.15273,4.69000,40.20419,4.69000,4.68829,4.69000,-12.40289,4.69000,-2.26550,4.69000,4.16910
4.70291,4.70000,14.14474,4.70000,38.15942,4.70000,4.43452,4.70000,-12.05736,4.70000,-2.12013,4.70000,4.53383
4.71292,4.71000,14.16146,4.71000,35.85106,4.71000,4.18142,4.71000,-11.59092,4.71000,-1.68805,4.71000,4.66731
4.72293,4.72000,14.19416,4.72000,33.31638,4.72000,3.92827,4.72000,-10.98684,4.72000,-0.95001,4.72000,4.53978
4.73293,4.73000,14.23003,4.73000,30.60023,4.73000,3.67522,4.73000,-10.23416,4.73000,0.11379,4.73000,4.14273
4.74294,4.74000,14.25310,4.74000,27.75493,4.74000,3.42372,4.74000,-9.33115,4.74000,1.35864,4.74000,3.48916
4.75295,4.75000,14.24565,4.75000,24.83984,4.75000,3.17671,4.75000,-8.28783,4.75000,2.38910,4.75000,2.61159
4.76295,4.76000,14.19000,4.76000,21.92027,4.76000,2.93844,4.76000,-7.12729,4.76000,3.04158,4.76000,1.55821
4.77296,4.77000,14.07048,4.77000,19.06563,4.77000,2.71425,4.77000,-5.88530,4.77000,3.68921,4.77000,0.38774
4.78296,4.78000,13.87573,4.78000,16.34699,4.78000,2.51017,4.78000,-4.60819,4.78000,4.30168,4.78000,-0.83650
4.79297,4.79000,13.60079,4.79000,13.83391,4.79000,2.33267,4.79000,-3.34937,4.79000,4.41565,4.79000,-2.05265
4.80298,4.80000,13.24917,4.80000,11.59093,4.80000,2.18845,4.80000,-2.16476,4.80000,4.24845,4.80000,-3.20594
4.81298,4.81000,12.83435,4.81000,9.67380,4.81000,2.08441,4.81000,-1.10789,4.81000,4.13553,4.81000,-4.25333
4.82299,4.82000,12.38083,4.82000,8.12612,4.82000,2.02778,4.82000,-0.22536,4.82000,4.11074,4.82000,-5.16661
4.83299,4.83000,11.92427,4.83000,6.97640,4.83000,2.02622,4.83000,0.44678,4.83000,4.38432,4.83000,-5.93362
4.84300,4.84000,11.51085,4.84000,6.23620,4.84000,2.08809,4.84000,0.88533,4.84000,5.00453,4.84000,-6.55733
4.85301,4.85000,11.19562,4.85000,5.89934,4.85000,2.22246,4.85000,1.08089,4.85000,5.71991,4.85000,-7.05302
4.86301,4.86000,11.03980,4.86000,5.94245,4.86000,2.43889,4.86000,1.03769,4.86000,6.63889,4.86000,-7.44412
4.87302,4.87000,11.10707,4.87000,6.32669,4.87000,2.74690,4.87000,0.77231,4.87000,7.67826,4.87000,-7.75760
4.88303,4.88000,11.45908,4.88000,7.00057,4.88000,3.15503,4.88000,0.31186,4.88000,8.24259,4.88000,-8.01985
4.89303,4.89000,12.15042,4.89000,7.90334,4.89000,3.66971,4.89000,-0.30849,4.89000,8.27823,4.89000,-8.25378
4.90304,4.90000,13.22353,4.90000,8.96860,4.90000,4.29413,4.90000,-1.04839,4.90000,7.99732,4.90000,-8.47753
4.91304,4.91000,14.70406,4.91000,10.12793,4.91000,5.02726,4.91000,-1.86535,4.91000,7.83880,4.91000,-8.70478
4.92305,4.92000,16.59719,4.92000,11.31410,4.92000,5.86339,4.92000,-2.71790,4.92000,7.47759,4.92000,-8.94643
4.93306,4.93000,18.88537,4.93000,12.46424,4.93000,6.79209,4.93000,-3.56817,4.93000,6.37275,4.93000,-9.21256
4.94306,4.94000,21.52772,4.94000,13.52301,4.94000,7.79895,4.94000,-4.38381,4.94000,5.35547,4.94000,-9.51358
4.95307,4.95000,24.46143,4.95000,14.44547,4.95000,8.86656,4.95000,-5.13903,4.95000,5.26567,4.95000,-9.85947
4.96308,4.96000,27.60506,4.96000,15.19956,4.96000,9.97582,4.96000,-5.81513,4.96000,4.95981,4.96000,-10.25721
4.97308,4.97000,30.86347,4.97000,15.76754,4.97000,11.10701,4.97000,-6.40093,4.97000,4.05003,4.97000,-10.70717
4.98309,4.98000,34.13385,4.98000,16.14611,4.98000,12.24049,4.98000,-6.89299,4.98000,2.60140,4.98000,-11.20051
4.99309,4.99000,37.31234,4.99000,16.34514,4.99000,13.35691,4.99000,-7.29546,4.99000,1.01141,4.99000,-11.71889
5.00310,5.00000,40.30039,5.00000,16.38552,5.00000,14.43706,5.00000,-7.61892,5.00000,-0.59697,5.00000,-12.23677
5.01311,5.01000,43.01023,5.01000,16.29622,5.01000,15.46150,5.01000,-7.87846,5.01000,-2.45278,5.01000,-12.72580
5.02311,5.02000,45.36886,5.02000,16.11135,5.02000,16.41030,5.02000,-8.09111,5.02000,-4.58893,5.02000,-13.15951
5.03312,5.03000,47.32026,5.03000,15.86726,5.03000,17.26306,5.03000,-8.27323,5.03000,-6.87248,5.03000,-13.51728
5.04313,5.04000,48.82582,5.04000,15.60000,5.04000,17.99926,5.04000,-8.43845,5.04000,-9.28583,5.04000,-13.78660
5.05313,5.05000,49.86344,5.05000,15.34309,5.05000,18.59898,5.05000,-8.59644,5.05000,-11.60571,5.05000,-13.96370
5.06314,5.06000,50.42567,5.06000,15.12576,5.06000,19.04386,5.06000,-8.75266,5.06000,-13.30411,5.06000,-14.05257
5.07314,5.07000,50.51733,5.07000,14.97156,5.07000,19.31815,5.07000,-8.90892,5.07000,-13.86871,5.07000,-14.06306
5.08315,5.08000,50.15276,5.08000,14.89737,5.08000,19.40974,5.08000,-9.06441,5.08000,-13.34224,5.08000,-14.00822
5.09316,5.09000,49.35309,5.09000,14.91275,5.09000,19.31104,5.09000,-9.21701,5.09000,-12.16490,5.09000,-13.90172
5.10316,5.10000,48.14358,5.10000,15.01964,5.10000,19.01957,5.10000,-9.36460,5.10000,-10.53896,5.10000,-13.75537
5.11317,5.11000,46.55153,5.11000,15.21242,5.11000,18.53832,5.11000,-9.50611,5.11000,-8.79843,5.11000,-13.57751
5.12317,5.12000,44.60486,5.12000,15.47831,5.12000,17.87580,5.12000,-9.64230,5.12000,-7.38931,5.12000,-13.37231
5.13318,5.13000,42.33184,5.13000,15.79815,5.13000,17.04583,5.13000,-9.77607,5.13000,-6.48414,5.13000,-13.14010
5.14319,5.14000,39.76205,5.14000,16.14764,5.14000,16.06698,5.14000,-9.91222,5.14000,-5.75054,5.14000,-12.87845
5.15319,5.15000,36.92845,5.15000,16.49909,5.15000,14.96187,5.15000,-10.05675,5.15000,-4.74291,5.15000,-12.58367
5.16320,5.16000,33.87024,5.16000,16.82362,5.16000,13.75638,5.16000,-10.21573,5.16000,-3.42469,5.16000,-12.25240
5.17321,5.17000,30.63567,5.17000,17.09369,5.17000,12.47891,5.17000,-10.39418,5.17000,-2.38528,5.17000,-11.88277
5.18321,5.18000,27.28431,5.18000,17.28601,5.18000,11.15994,5.18000,-10.59497,5.18000,-1.75153,5.18000,-11.47529
5.19322,5.19000,23.88787,5.19000,17.38442,5.19000,9.83189,5.19000,-10.81818,5.19000,-0.80421,5.19000,-11.03309
5.20322,5.20000,20.52925,5.20000,17.38269,5.20000,8.52923,5.20000,-11.06074,5.20000,0.68091,5.20000,-10.56188
5.21323,5.21000,17.29978,5.21000,17.28679,5.21000,7.28848,5.21000,-11.31654,5.21000,2.42439,5.21000,-10.06953
5.22324,5.22000,14.29454,5.22000,17.11637,5.22000,6.14762,5.22000,-11.57689,5.22000,4.05591,5.22000,-9.56554
5.23324,5.23000,11.60639,5.23000,16.90531,5.23000,5.14470,5.23000,-11.83135,5.23000,4.85062,5.23000,-9.06045
5.24325,5.24000,9.31925,5.24000,16.70087,5.24000,4.31558,5.24000,-12.06866,5.24000,4.05409,5.24000,-8.56512
5.25326,5.25000,7.50151,5.25000,16.56155,5.25000,3.69086,5.25000,-12.27788,5.25000,1.72347,5.25000,-8.08994
5.26326,5.26000,6.20049,5.26000,16.55344,5.26000,3.29265,5.26000,-12.44960,5.26000,-0.86685,5.26000,-7.64392
5.27327,5.27000,5.43853,5.27000,16.74527,5.27000,3.13163,5.27000,-12.57695,5.27000,-2.97484,5.27000,-7.23371
5.28327,5.28000,5.21115,5.28000,17.20247,5.28000,3.20529,5.28000,-12.65641,5.28000,-4.45754,5.28000,-6.86273
5.29328,5.29000,5.48738,5.29000,17.98073,5.29000,3.49762,5.29000,-12.68810,5.29000,-5.01057,5.29000,-6.53047
5.30329,5.30000,6.21189,5.30000,19.11976,5.30000,3.98043,5.30000,-12.67555,5.30000,-2.86148,5.30000,-6.23220
5.31329,5.31000,7.30902,5.31000,20.63805,5.31000,4.61597,5.31000,-12.62522,5.31000,2.33639,5.31000,-5.95942
5.32330,5.32000,8.68816,5.32000,22.52922,5.32000,5.36022,5.32000,-12.54584,5.32000,8.15712,5.32000,-5.70124
5.33330,5.33000,10.25029,5.33000,24.76062,5.33000,6.16643,5.33000,-12.44758,5.33000,5.48015,5.33000,-5.44656
5.34331,5.34000,11.89501,5.34000,27.27451,5.34000,6.98861,5.34000,-12.34110,5.34000,-1.43512,5.34000,-5.18654
5.35332,5.35000,13.52773,5.35000,29.99160,5.35000,7.78492,5.35000,-12.23646,5.35000,-5.23209,5.35000,-4.91678
5.36332,5.36000,15.06620,5.36000,32.81679,5.36000,8.52046,5.36000,-12.14211,5.36000,-6.09316,5.36000,-4.63823
5.37333,5.37000,16.44603,5.37000,35.64642,5.37000,9.16905,5.37000,-12.06412,5.37000,-6.00496,5.37000,-4.35644
5.38334,5.38000,17.62444,5.38000,38.37601,5.38000,9.71352,5.38000,-12.00598,5.38000,-6.05309,5.38000,-4.07901
5.39334,5.39000,18.58205,5.39000,40.90764,5.39000,10.14493,5.39000,-11.96878,5.39000,-7.16266,5.39000,-3.81193
5.40335,5.40000,19.32229,5.40000,43.15596,5.40000,10.46102,5.40000,-11.95174,5.40000,-8.66229,5.40000,-3.55602
5.41335,5.41000,19.86850,5.41000,45.05240,5.41000,10.66485,5.41000,-11.95254,5.41000,-9.21413,5.41000,-3.30449
5.42336,5.42000,20.25899,5.42000,46.54697,5.42000,10.76363,5.42000,-11.96752,5.42000,-8.33329,5.42000,-3.04243
5.43337,5.43000,20.54092,5.43000,47.60821,5.43000,10.76794,5.43000,-11.99166,5.43000,-7.20133,5.43000,-2.74857
5.44337,5.44000,20.76378,5.44000,48.22127,5.44000,10.69086,5.44000,-12.01847,5.44000,-6.44805,5.44000,-2.39866
5.45338,5.45000,20.97360,5.45000,48.38501,5.45000,10.54678,5.45000,-12.03990,5.45000,-6.17209,5.45000,-1.96994
5.46339,5.46000,21.20829,5.46000,48.10852,5.46000,10.35001,5.46000,-12.04626,5.46000,-6.02889,5.46000,-1.44582
5.47339,5.47000,21.49443,5.47000,47.40775,5.47000,10.11342,5.47000,-12.02606,5.47000,-5.71050,5.47000,-0.81983
5.48340,5.48000,21.84568,5.48000,46.30269,5.48000,9.84744,5.48000,-11.96589,5.48000,-5.24302,5.48000,-0.09832
5.49340,5.49000,22.26244,5.49000,44.81560,5.49000,9.55953,5.49000,-11.85032,5.49000,-4.51897,5.49000,0.69849
5.50341,5.50000,22.73286,5.50000,42.97028,5.50000,9.25416,5.50000,-11.66215,5.50000,-3.47457,5.50000,1.53725
5.51342,5.51000,23.23458,5.51000,40.79264,5.51000,8.93306,5.51000,-11.38298,5.51000,-2.38569,5.51000,2.37370
5.52342,5.52000,23.73717,5.52000,38.31222,5.52000,8.59573,5.52000,-10.99442,5.52000,-1.60472,5.52000,3.15630
5.53343,5.53000,24.20487,5.53000,35.56446,5.53000,8.24027,5.53000,-10.47996,5.53000,-1.34197,5.53000,3.83067
5.54344,5.54000,24.59971,5.54000,32.59318,5.54000,7.86429,5.54000,-9.82730,5.54000,-1.29507,5.54000,4.34468
5.55344,5.55000,24.88480,5.55000,29.45266,5.55000,7.46618,5.55000,-9.03097,5.55000,-1.02396,5.55000,4.65346
5.56345,5.56000,25.02782,5.56000,26.20882,5.56000,7.04639,5.56000,-8.09474,5.56000,-0.66907,5.56000,4.72405
5.57345,5.57000,25.00455,5.57000,22.93886,5.57000,6.60862,5.57000,-7.03326,5.57000,-0.45499,5.57000,4.53903
5.58346,5.58000,24.80210,5.58000,19.72909,5.58000,6.16068,5.58000,-5.87283,5.58000,-0.32275,5.58000,4.09866
5.59347,5.59000,24.42171,5.59000,16.67090,5.59000,5.71504,5.59000,-4.65075,5.59000,0.24178,5.59000,3.42136
5.60347,5.60000,23.88080,5.60000,13.85536,5.60000,5.28895,5.60000,-3.41346,5.60000,0.69235,5.60000,2.54202
5.61348,5.61000,23.21401,5.61000,11.36701,5.61000,4.90415,5.61000,-2.21366,5.61000,0.62495,5.61000,1.50862
5.62348,5.62000,22.47303,5.62000,9.27770,5.62000,4.58611,5.62000,-1.10655,5.62000,1.43482,5.62000,0.37736
5.63349,5.63000,21.72496,5.63000,7.64135,5.63000,4.36283,5.63000,-0.14583,5.63000,2.94415,5.63000,-0.79285
5.64350,5.64000,21.04923,5.64000,6.49011,5.64000,4.26316,5.64000,0.62030,5.64000,4.77577,5.64000,-1.94566
5.65350,5.65000,20.53277,5.65000,5.83225,5.65000,4.31470,5.65000,1.15292,5.65000,7.01009,5.65000,-3.03153
5.66351,5.66000,20.26391,5.66000,5.65171,5.66000,4.54139,5.66000,1.42566,5.66000,8.95245,5.66000,-4.01059
5.67352,5.67000,20.32516,5.67000,5.90928,5.67000,4.96110,5.67000,1.42723,5.67000,10.06227,5.67000,-4.85400
5.68352,5.68000,20.78542,5.68000,6.54503,5.68000,5.58342,5.68000,1.16293,5.68000,10.49432,5.68000,-5.54417
5.69353,5.69000,21.69257,5.69000,7.48207,5.69000,6.40823,5.69000,0.65469,5.69000,10.24387,5.69000,-6.07439
5.70353,5.70000,23.06717,5.70000,8.63136,5.70000,7.42485,5.70000,-0.06055,5.70000,9.41607,5.70000,-6.44855
5.71354,5.71000,24.89821,5.71000,9.89756,5.71000,8.61221,5.71000,-0.93423,5.71000,8.61022,5.71000,-6.68138
5.72355,5.72000,27.14164,5.72000,11.18575,5.72000,9.93975,5.72000,-1.91068,5.72000,7.71195,5.72000,-6.79876
5.73355,5.73000,29.72210,5.73000,12.40846,5.73000,11.36916,5.73000,-2.93236,5.73000,6.00752,5.73000,-6.83713
5.74356,5.74000,32.53805,5.74000,13.49234,5.74000,12.85668,5.74000,-3.94495,5.74000,3.22836,5.74000,-6.84053
5.75357,5.75000,35.46981,5.75000,14.38344,5.75000,14.35582,5.75000,-4.90200,5.75000,-0.34732,5.75000,-6.85505
5.76357,5.76000,38.38953,5.76000,15.05048,5.76000,15.82023,5.76000,-5.76860,5.76000,-3.83872,5.76000,-6.92180
5.77358,5.77000,41.17170,5.77000,15.48565,5.77000,17.20641,5.77000,-6.52344,5.77000,-6.51907,5.77000,-7.07030
5.78358,5.78000,43.70242,5.78000,15.70295,5.78000,18.47597,5.78000,-7.15912,5.78000,-7.91486,5.78000,-7.31428
5.79359,5.79000,45.88659,5.79000,15.73451,5.79000,19.59710,5.79000,-7.68054,5.79000,-9.09901,5.79000,-7.65043
5.80360,5.80000,47.65205,5.80000,15.62553,5.80000,20.54520,5.80000,-8.10200,5.80000,-10.55544,5.80000,-8.06006
5.81360,5.81000,48.95086,5.81000,15.42858,5.81000,21.30282,5.81000,-8.44355,5.81000,-12.01964,5.81000,-8.51279
5.82361,5.82000,49.75813,5.82000,15.19785,5.82000,21.85902,5.82000,-8.72742,5.82000,-13.04732,5.82000,-8.97165
5.83361,5.83000,50.06902,5.83000,14.98399,5.83000,22.20871,5.83000,-8.97485,5.83000,-13.45934,5.83000,-9.39849
5.84362,5.84000,49.89450,5.84000,14.82975,5.84000,22.35162,5.84000,-9.20386,5.84000,-13.23898,5.84000,-9.75914
5.85363,5.85000,49.25681,5.85000,14.76662,5.85000,22.29122,5.85000,-9.42771,5.85000,-12.48275,5.85000,-10.02738
5.86363,5.86000,48.18488,5.86000,14.81272,5.86000,22.03351,5.86000,-9.65433,5.86000,-11.31045,5.86000,-10.18751
5.87364,5.87000,46.71056,5.87000,14.97188,5.87000,21.58571,5.87000,-9.88647,5.87000,-10.24821,5.87000,-10.23509
5.88365,5.88000,44.86593,5.88000,15.23404,5.88000,20.95523,5.88000,-10.12261,5.88000,-9.72585,5.88000,-10.17629
5.89365,5.89000,42.68215,5.89000,15.57683,5.89000,20.14918,5.89000,-10.35826,5.89000,-9.81169,5.89000,-10.02609
5.90366,5.90000,40.18985,5.90000,15.96832,5.90000,19.17457,5.90000,-10.58755,5.90000,-9.73994,5.90000,-9.80586
5.91366,5.91000,37.42095,5.91000,16.37068,5.91000,18.03938,5.91000,-10.80463,5.91000,-8.87165,5.91000,-9.54055
5.92367,5.92000,34.41135,5.92000,16.74457,5.92000,16.75423,5.92000,-11.00488,5.92000,-7.17448,5.92000,-9.25574
5.93368,5.93000,31.20403,5.93000,17.05375,5.93000,15.33441,5.93000,-11.18565,5.93000,-5.30588,5.93000,-8.97463
5.94368,5.94000,27.85178,5.94000,17.26966,5.94000,13.80192,5.94000,-11.34654,5.94000,-3.59751,5.94000,-8.71533
5.95369,5.95000,24.41909,5.95000,17.37546,5.95000,12.18720,5.95000,-11.48933,5.95000,-1.99258,5.95000,-8.48883
5.96370,5.96000,20.98252,5.96000,17.36911,5.96000,10.53006,5.96000,-11.61754,5.96000,-0.57242,5.96000,-8.29797
5.97370,5.97000,17.62953,5.97000,17.26533,5.97000,8.87951,5.97000,-11.73580,5.97000,0.72646,5.97000,-8.13770
5.98371,5.98000,14.45536,5.98000,17.09592,5.98000,7.29201,5.98000,-11.84916,5.98000,2.21702,5.98000,-7.99670
5.99371,5.99000,11.55823,5.99000,16.90872,5.99000,5.82830,5.99000,-11.96229,5.99000,4.22620,5.99000,-7.85983
6.00372,6.00000,9.03331,6.00000,16.76493,6.00000,4.54882,6.00000,-12.07870,6.00000,5.79887,6.00000,-7.71113
6.01373,6.01000,6.96597,6.01000,16.73501,6.01000,3.50850,6.01000,-12.20005,6.01000,6.38334,6.01000,-7.53643
6.02373,6.02000,5.42517,6.02000,16.89344,6.02000,2.75124,6.02000,-12.32569,6.02000,7.06146,6.02000,-7.32525
6.03374,6.03000,4.45759,6.03000,17.31241,6.03000,2.30506,6.03000,-12.45261,6.03000,8.09859,6.03000,-7.07147
6.04375,6.04000,4.08323,6.04000,18.05514,6.04000,2.17853,6.04000,-12.57577,6.04000,7.51559,6.04000,-6.77304
