Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.06252,4.06000,17.45980,4.06000,5.70596,4.06000,-5.28452,4.06000,1.41970,4.06000,-7.96110,4.06000,0.75972
4.07252,4.07000,18.72394,4.07000,5.72462,4.07000,-5.55896,4.07000,1.35689,4.07000,-8.00629,4.07000,0.80135
4.08253,4.08000,19.95271,4.08000,5.72995,4.08000,-5.79104,4.08000,1.30412,4.08000,-7.95402,4.08000,0.84613
4.09254,4.09000,21.13731,4.09000,5.72048,4.09000,-5.98086,4.09000,1.26387,4.09000,-7.80702,4.09000,0.89925
4.10254,4.10000,22.27227,4.10000,5.69594,4.10000,-6.13162,4.10000,1.23790,4.10000,-7.57590,4.10000,0.96393
4.11255,4.11000,23.35552,4.11000,5.65721,4.11000,-6.24907,4.11000,1.22716,4.11000,-7.27833,4.11000,1.04102
4.12255,4.12000,24.38818,4.12000,5.60631,4.12000,-6.34068,4.12000,1.23174,4.12000,-6.93735,4.12000,1.12893
4.13256,4.13000,25.37408,4.13000,5.54616,4.13000,-6.41463,4.13000,1.25095,4.13000,-6.57911,4.13000,1.22391
4.14257,4.14000,26.31914,4.14000,5.48034,4.14000,-6.47880,4.14000,1.28342,4.14000,-6.23031,4.14000,1.32054
4.15257,4.15000,27.23055,4.15000,5.41280,4.15000,-6.53985,4.15000,1.32732,4.15000,-5.91551,4.15000,1.41241
4.16258,4.16000,28.11601,4.16000,5.34755,4.16000,-6.60256,4.16000,1.38061,4.16000,-5.65482,4.16000,1.49296
4.17259,4.17000,28.98296,4.17000,5.28840,4.17000,-6.66949,4.17000,1.44126,4.17000,-5.46211,4.17000,1.55617
4.18259,4.18000,29.83785,4.18000,5.23868,4.18000,-6.74090,4.18000,1.50752,4.18000,-5.34385,4.18000,1.59725
4.19260,4.19000,30.68559,4.19000,5.20101,4.19000,-6.81505,4.19000,1.57806,4.19000,-5.29875,4.19000,1.61307
4.20260,4.20000,31.52909,4.20000,5.17710,4.20000,-6.88869,4.20000,1.65209,4.20000,-5.31814,4.20000,1.60237
4.21261,4.21000,32.36894,4.21000,5.16751,4.21000,-6.95778,4.21000,1.72925,4.21000,-5.38698,4.21000,1.56554
4.22262,4.22000,33.20322,4.22000,5.17151,4.22000,-7.01831,4.22000,1.80952,4.22000,-5.48540,4.22000,1.50429
4.23262,4.23000,34.02752,4.23000,5.18691,4.23000,-7.06713,4.23000,1.89294,4.23000,-5.59068,4.23000,1.42085
4.24263,4.24000,34.83502,4.24000,5.20998,4.24000,-7.10276,4.24000,1.97928,4.24000,-5.67934,4.24000,1.31729
4.25264,4.25000,35.61689,4.25000,5.23536,4.25000,-7.12597,4.25000,2.06781,4.25000,-5.72928,4.25000,1.19489
4.26264,4.26000,36.36269,4.26000,5.25614,4.26000,-7.14011,4.26000,2.15716,4.26000,-5.72168,4.26000,1.05376
4.27265,4.27000,37.06104,4.27000,5.26388,4.27000,-7.15112,4.27000,2.24532,4.27000,-5.64253,4.27000,0.89296
4.28265,4.28000,37.70028,4.28000,5.24889,4.28000,-7.16715,4.28000,2.32978,4.28000,-5.48370,4.28000,0.71096
4.29266,4.29000,38.26928,4.29000,5.20052,4.29000,-7.19797,4.29000,2.40776,4.29000,-5.24363,4.29000,0.50648
4.30267,4.30000,38.75803,4.30000,5.10767,4.30000,-7.25403,4.30000,2.47643,4.30000,-4.92745,4.30000,0.27955
4.31267,4.31000,39.15826,4.31000,4.95945,4.31000,-7.34550,4.31000,2.53324,4.31000,-4.54672,4.31000,0.03259
4.32268,4.32000,39.46373,4.32000,4.74595,4.32000,-7.48136,4.32000,2.57611,4.32000,-4.11867,4.32000,-0.22863
4.33268,4.33000,39.67031,4.33000,4.45928,4.33000,-7.66853,4.33000,2.60366,4.33000,-3.66494,4.33000,-0.49455
4.34269,4.34000,39.77597,4.34000,4.09451,4.34000,-7.91121,4.34000,2.61547,4.34000,-3.20988,4.34000,-0.75182
4.35270,4.35000,39.78044,4.35000,3.65075,4.35000,-8.21047,4.35000,2.61217,4.35000,-2.77864,4.35000,-0.98385
4.36270,4.36000,39.68499,4.36000,3.13205,4.36000,-8.56403,4.36000,2.59567,4.36000,-2.39497,4.36000,-1.17195
4.37271,4.37000,39.49212,4.37000,2.54815,4.37000,-8.96623,4.37000,2.56917,4.37000,-2.07912,4.37000,-1.29692
4.38272,4.38000,39.20529,4.38000,1.91487,4.38000,-9.40831,4.38000,2.53724,4.38000,-1.84598,4.38000,-1.34098
4.39272,4.39000,38.82885,4.39000,1.25411,4.39000,-9.87886,4.39000,2.50565,4.39000,-1.70355,4.39000,-1.28983
4.40273,4.40000,38.36799,4.40000,0.59336,4.40000,-10.36464,4.40000,2.48115,4.40000,-1.65201,4.40000,-1.13466
4.41273,4.41000,37.82872,4.41000,-0.03531,4.41000,-10.85151,4.41000,2.47106,4.41000,-1.68356,4.41000,-0.87383
4.42274,4.42000,37.21788,4.42000,-0.59680,4.42000,-11.32564,4.42000,2.48273,4.42000,-1.78294,4.42000,-0.51412
4.43275,4.43000,36.54309,4.43000,-1.05484,4.43000,-11.77462,4.43000,2.52295,4.43000,-1.92891,4.43000,-0.07130
4.44275,4.44000,35.81257,4.44000,-1.37419,4.44000,-12.18842,4.44000,2.59738,4.44000,-2.09641,4.44000,0.43015
4.45276,4.45000,35.03492,4.45000,-1.52282,4.45000,-12.56001,4.45000,2.71001,4.45000,-2.25916,4.45000,0.95842
4.46277,4.46000,34.21888,4.46000,-1.47402,4.46000,-12.88546,4.46000,2.86269,4.46000,-2.39233,4.46000,1.47684
4.47277,4.47000,33.37309,4.47000,-1.20819,4.47000,-13.16370,4.47000,3.05495,4.47000,-2.47484,4.47000,1.94731
4.48278,4.48000,32.50595,4.48000,-0.71412,4.48000,-13.39595,4.48000,3.28390,4.48000,-2.49104,4.48000,2.33421
4.49278,4.49000,31.62581,4.49000,0.01037,4.49000,-13.58506,4.49000,3.54451,4.49000,-2.43190,4.49000,2.60831
4.50279,4.50000,30.74109,4.50000,0.95850,4.50000,-13.73454,4.50000,3.83002,4.50000,-2.29592,4.50000,2.74967
4.51280,4.51000,29.86055,4.51000,2.11536,4.51000,-13.84774,4.51000,4.13256,4.51000,-2.08954,4.51000,2.74926
4.52280,4.52000,28.99312,4.52000,3.45939,4.52000,-13.92696,4.52000,4.44363,4.52000,-1.82700,4.52000,2.60881
4.53281,4.53000,28.14747,4.53000,4.96429,4.53000,-13.97298,4.53000,4.75475,4.53000,-1.52920,4.53000,2.33925
4.54282,4.54000,27.33123,4.54000,6.60123,4.54000,-13.98502,4.54000,5.05786,4.54000,-1.22156,4.54000,1.95806
4.55282,4.55000,26.55011,4.55000,8.34087,4.55000,-13.96103,4.55000,5.34585,4.55000,-0.93110,4.55000,1.48626
4.56283,4.56000,25.80725,4.56000,10.15526,4.56000,-13.89829,4.56000,5.61294,4.56000,-0.68316,4.56000,0.94549
4.57283,4.57000,25.10288,4.57000,12.01920,4.57000,-13.79398,4.57000,5.85509,4.57000,-0.49849,4.57000,0.35549
4.58284,4.58000,24.43445,4.58000,13.91106,4.58000,-13.64568,4.58000,6.07009,4.58000,-0.39105,4.58000,-0.26748
4.59285,4.59000,23.79727,4.59000,15.81305,4.59000,-13.45170,4.59000,6.25763,4.59000,-0.36702,4.59000,-0.91142
4.60285,4.60000,23.18539,4.60000,17.71100,4.60000,-13.21125,4.60000,6.41909,4.60000,-0.42499,4.60000,-1.56837
4.61286,4.61000,22.59270,4.61000,19.59377,4.61000,-12.92454,4.61000,6.55734,4.61000,-0.55748,4.61000,-2.23341
4.62286,4.62000,22.01403,4.62000,21.45252,4.62000,-12.59292,4.62000,6.67645,4.62000,-0.75330,4.62000,-2.90301
4.63287,4.63000,21.44589,4.63000,23.27991,4.63000,-12.21892,4.63000,6.78141,4.63000,-1.00029,4.63000,-3.57319
4.64288,4.64000,20.88681,4.64000,25.06930,4.64000,-11.80623,4.64000,6.87777,4.64000,-1.28764,4.64000,-4.23771
4.65288,4.65000,20.33718,4.65000,26.81405,4.65000,-11.35956,4.65000,6.97115,4.65000,-1.60743,4.65000,-4.88659
4.66289,4.66000,19.79864,4.66000,28.50704,4.66000,-10.88434,4.66000,7.06657,4.66000,-1.95506,4.66000,-5.50550
4.67290,4.67000,19.27307,4.67000,30.14019,4.67000,-10.38636,4.67000,7.16775,4.67000,-2.32871,4.67000,-6.07586
4.68290,4.68000,18.76145,4.68000,31.70427,4.68000,-9.87133,4.68000,7.27639,4.68000,-2.72826,4.68000,-6.57597
4.69291,4.69000,18.26269,4.69000,33.18879,4.69000,-9.34442,4.69000,7.39153,4.69000,-3.15387,4.69000,-6.98285
4.70291,4.70000,17.77252,4.70000,34.58210,4.70000,-8.80993,4.70000,7.50925,4.70000,-3.60466,4.70000,-7.27455
4.71292,4.71000,17.28281,4.71000,35.87162,4.71000,-8.27103,4.71000,7.62262,4.71000,-4.07773,4.71000,-7.43280
4.72293,4.72000,16.78135,4.72000,37.04443,4.72000,-7.72979,4.72000,7.72217,4.72000,-4.56780,4.72000,-7.44539
4.73293,4.73000,16.25220,4.73000,38.08796,4.73000,-7.18734,4.73000,7.79676,4.73000,-5.06729,4.73000,-7.30809
4.74294,4.74000,15.67664,4.74000,38.99094,4.74000,-6.64410,4.74000,7.83481,4.74000,-5.56697,4.74000,-7.02584
4.75295,4.75000,15.03463,4.75000,39.74449,4.75000,-6.10014,4.75000,7.82570,4.75000,-6.05675,4.75000,-6.61301
4.76295,4.76000,14.30665,4.76000,40.34307,4.76000,-5.55565,4.76000,7.76112,4.76000,-6.52662,4.76000,-6.09266
4.77296,4.77000,13.47578,4.77000,40.78531,4.77000,-5.01143,4.77000,7.63619,4.77000,-6.96740,4.77000,-5.49496
4.78296,4.78000,12.52979,4.78000,41.07443,4.78000,-4.46950,4.78000,7.45007,4.78000,-7.37144,4.78000,-4.85487
4.79297,4.79000,11.46309,4.79000,41.21822,4.79000,-3.93360,4.79000,7.20606,4.79000,-7.73297,4.79000,-4.20937
4.80298,4.80000,10.27826,4.80000,41.22851,4.80000,-3.40968,4.80000,6.91119,4.80000,-8.04824,4.80000,-3.59461
4.81298,4.81000,8.98709,4.81000,41.12034,4.81000,-2.90601,4.81000,6.57529,4.81000,-8.31524,4.81000,-3.04327
4.82299,4.82000,7.61096,4.82000,40.91070,4.82000,-2.43320,4.82000,6.21001,4.82000,-8.53320,4.82000,-2.58241
4.83299,4.83000,6.18054,4.83000,40.61725,4.83000,-2.00381,4.83000,5.82780,4.83000,-8.70203,4.83000,-2.23198
4.84300,4.84000,4.73480,4.84000,40.25694,4.84000,-1.63185,4.84000,5.44111,4.84000,-8.82194,4.84000,-2.00412
4.85301,4.85000,3.31943,4.85000,39.84494,4.85000,-1.33193,4.85000,5.06180,4.85000,-8.89326,4.85000,-1.90302
4.86301,4.86000,1.98460,4.86000,39.39365,4.86000,-1.11825,4.86000,4.70050,4.86000,-8.91664,4.86000,-1.92538
4.87302,4.87000,0.78232,4.87000,38.91217,4.87000,-1.00334,4.87000,4.36590,4.87000,-8.89346,4.87000,-2.06109
4.88303,4.88000,-0.23651,4.88000,38.40599,4.88000,-0.99678,4.88000,4.06403,4.88000,-8.82625,4.88000,-2.29411
4.89303,4.89000,-1.02514,4.89000,37.87696,4.89000,-1.10394,4.89000,3.79755,4.89000,-8.71913,4.89000,-2.60323
4.90304,4.90000,-1.54380,4.90000,37.32358,4.90000,-1.32503,4.90000,3.56537,4.90000,-8.57782,4.90000,-2.96300
4.91304,4.91000,-1.76220,4.91000,36.74151,4.91000,-1.65459,4.91000,3.36270,4.91000,-8.40924,4.91000,-3.34472
4.92305,4.92000,-1.66133,4.92000,36.12430,4.92000,-2.08148,4.92000,3.18169,4.92000,-8.22061,4.92000,-3.71764
4.93306,4.93000,-1.23451,4.93000,35.46454,4.93000,-2.58963,4.93000,3.01258,4.93000,-8.01838,4.93000,-4.05035
4.94306,4.94000,-0.48758,4.94000,34.75519,4.94000,-3.15941,4.94000,2.84509,4.94000,-7.80713,4.94000,-4.31255
4.95307,4.95000,0.56172,4.95000,33.99115,4.95000,-3.76946,4.95000,2.66989,4.95000,-7.58894,4.95000,-4.47712
4.96308,4.96000,1.88519,4.96000,33.17068,4.96000,-4.39883,4.96000,2.48010,4.96000,-7.36337,4.96000,-4.52270
4.97308,4.97000,3.44646,4.97000,32.29643,4.97000,-5.02887,4.97000,2.27252,4.97000,-7.12817,4.97000,-4.43618
4.98309,4.98000,5.20371,4.98000,31.37572,4.98000,-5.64478,4.98000,2.04827,4.98000,-6.88069,4.98000,-4.21474
4.99309,4.99000,7.11290,4.99000,30.42014,4.99000,-6.23644,4.99000,1.81262,4.99000,-6.61957,4.99000,-3.86670
5.00310,5.00000,9.13092,5.00000,29.44453,5.00000,-6.79856,5.00000,1.57387,5.00000,-6.34651,5.00000,-3.41104
5.01311,5.01000,11.21844,5.01000,28.46567,5.01000,-7.33031,5.01000,1.34167,5.01000,-6.06734,5.01000,-2.87543
5.02311,5.02000,13.34204,5.02000,27.50082,5.02000,-7.83435,5.02000,1.12515,5.02000,-5.79243,5.02000,-2.29322
5.03312,5.03000,15.47531,5.03000,26.56630,5.03000,-8.31575,5.03000,0.93146,5.03000,-5.53601,5.03000,-1.70005
5.04313,5.04000,17.59892,5.04000,25.67622,5.04000,-8.78057,5.04000,0.76493,5.04000,-5.31458,5.04000,-1.13041
5.05313,5.05000,19.69973,5.05000,24.84148,5.05000,-9.23451,5.05000,0.62691,5.05000,-5.14468,5.05000,-0.61485
5.06314,5.06000,21.76925,5.06000,24.06895,5.06000,-9.68169,5.06000,0.51626,5.06000,-5.04041,5.06000,-0.17796
5.07314,5.07000,23.80175,5.07000,23.36112,5.07000,-10.12370,5.07000,0.43010,5.07000,-5.01096,5.07000,0.16267
5.08315,5.08000,25.79223,5.08000,22.71586,5.08000,-10.55893,5.08000,0.36479,5.08000,-5.05865,5.08000,0.39667
5.09316,5.09000,27.73456,5.09000,22.12653,5.09000,-10.98248,5.09000,0.31672,5.09000,-5.17777,5.09000,0.52015
5.10316,5.10000,29.61989,5.10000,21.58219,5.10000,-11.38633,5.10000,0.28292,5.10000,-5.35414,5.10000,0.53462
5.11317,5.11000,31.43558,5.11000,21.06793,5.11000,-11.76005,5.11000,0.26135,5.11000,-5.56580,5.11000,0.44551
5.12317,5.12000,33.16471,5.12000,20.56523,5.12000,-12.09175,5.12000,0.25105,5.12000,-5.78447,5.12000,0.26083
5.13318,5.13000,34.78632,5.13000,20.05251,5.13000,-12.36930,5.13000,0.25200,5.13000,-5.97793,5.13000,-0.00985
5.14319,5.14000,36.27645,5.14000,19.50573,5.14000,-12.58155,5.14000,0.26485,5.14000,-6.11302,5.14000,-0.35617
5.15319,5.15000,37.60979,5.15000,18.89941,5.15000,-12.71958,5.15000,0.29047,5.15000,-6.15916,5.15000,-0.76728
5.16320,5.16000,38.76193,5.16000,18.20787,5.16000,-12.77781,5.16000,0.32939,5.16000,-6.09189,5.16000,-1.23188
5.17321,5.17000,39.71169,5.17000,17.40694,5.17000,-12.75489,5.17000,0.38126,5.17000,-5.89607,5.17000,-1.73812
5.18321,5.18000,40.44346,5.18000,16.47601,5.18000,-12.65440,5.18000,0.44442,5.18000,-5.56803,5.18000,-2.27352
5.19322,5.19000,40.94899,5.19000,15.40045,5.19000,-12.48527,5.19000,0.51562,5.19000,-5.11635,5.19000,-2.82490
5.20322,5.20000,41.22855,5.20000,14.17397,5.20000,-12.26188,5.20000,0.58998,5.20000,-4.56127,5.20000,-3.37835
5.21323,5.21000,41.29135,5.21000,12.80089,5.21000,-12.00370,5.21000,0.66136,5.21000,-3.93273,5.21000,-3.91918
5.22324,5.22000,41.15522,5.22000,11.29786,5.22000,-11.73446,5.22000,0.72285,5.22000,-3.26758,5.22000,-4.43180
5.23324,5.23000,40.84549,5.23000,9.69477,5.23000,-11.48062,5.23000,0.76766,5.23000,-2.60613,5.23000,-4.89966
5.24325,5.24000,40.39317,5.24000,8.03460,5.24000,-11.26942,5.24000,0.79002,5.24000,-1.98847,5.24000,-5.30530
5.25326,5.25000,39.83251,5.25000,6.37198,5.25000,-11.12666,5.25000,0.78614,5.25000,-1.45094,5.25000,-5.63093
5.26326,5.26000,39.19816,5.26000,4.77045,5.26000,-11.07427,5.26000,0.75511,5.26000,-1.02296,5.26000,-5.85949
5.27327,5.27000,38.52199,5.27000,3.29848,5.27000,-11.12811,5.27000,0.69962,5.27000,-0.72457,5.27000,-5.97629
5.28327,5.28000,37.83022,5.28000,2.02462,5.28000,-11.29626,5.28000,0.62633,5.28000,-0.56457,5.28000,-5.97096
5.29328,5.29000,37.14094,5.29000,1.01221,5.29000,-11.57793,5.29000,0.54557,5.29000,-0.53942,5.29000,-5.83958
5.30329,5.30000,36.46272,5.30000,0.31446,5.30000,-11.96338,5.30000,0.47045,5.30000,-0.63308,5.30000,-5.58639
5.31329,5.31000,35.79444,5.31000,-0.02964,5.31000,-12.43485,5.31000,0.41547,5.31000,-0.81808,5.31000,-5.22472
5.32330,5.32000,35.12649,5.32000,0.00197,5.32000,-12.96836,5.32000,0.39503,5.32000,-1.05800,5.32000,-4.77654
5.33330,5.33000,34.44326,5.33000,0.41338,5.33000,-13.53598,5.33000,0.42180,5.33000,-1.31132,5.33000,-4.27065
5.34331,5.34000,33.72629,5.34000,1.19127,5.34000,-14.10833,5.34000,0.50542,5.34000,-1.53600,5.34000,-3.73966
5.35332,5.35000,32.95783,5.35000,2.30692,5.35000,-14.65691,5.35000,0.65130,5.35000,-1.69432,5.35000,-3.21669
5.36332,5.36000,32.12432,5.36000,3.71949,5.36000,-15.15589,5.36000,0.85997,5.36000,-1.75740,5.36000,-2.73237
5.37333,5.37000,31.21936,5.37000,5.38021,5.37000,-15.58341,5.37000,1.12686,5.37000,-1.70902,5.37000,-2.31310
5.38334,5.38000,30.24570,5.38000,7.23689,5.38000,-15.92244,5.38000,1.44276,5.38000,-1.54808,5.38000,-1.98047
5.39334,5.39000,29.21574,5.39000,9.23821,5.39000,-16.16128,5.39000,1.79472,5.39000,-1.28913,5.39000,-1.75182
5.40335,5.40000,28.15040,5.40000,11.33712,5.40000,-16.29394,5.40000,2.16755,5.40000,-0.96079,5.40000,-1.64119
5.41335,5.41000,27.07660,5.41000,13.49315,5.41000,-16.32012,5.41000,2.54542,5.41000,-0.60248,5.41000,-1.66006
5.42336,5.42000,26.02383,5.42000,15.67342,5.42000,-16.24481,5.42000,2.91371,5.42000,-0.25985,5.42000,-1.81736
5.43337,5.43000,25.02034,5.43000,17.85243,5.43000,-16.07729,5.43000,3.26052,5.43000,0.02060,5.43000,-2.11880
5.44337,5.44000,24.08962,5.44000,20.01086,5.44000,-15.82971,5.44000,3.57797,5.44000,0.19684,5.44000,-2.56569
5.45338,5.45000,23.24762,5.45000,22.13373,5.45000,-15.51535,5.45000,3.86286,5.45000,0.23611,5.45000,-3.15336
5.46339,5.46000,22.50102,5.46000,24.20833,5.46000,-15.14680,5.46000,4.11676,5.46000,0.11829,5.46000,-3.86980
5.47339,5.47000,21.84667,5.47000,26.22222,5.47000,-14.73445,5.47000,4.34536,5.47000,-0.16252,5.47000,-4.69456
5.48340,5.48000,21.27206,5.48000,28.16166,5.48000,-14.28557,5.48000,4.55727,5.48000,-0.59842,5.48000,-5.59839
5.49340,5.49000,20.75658,5.49000,30.01058,5.49000,-13.80403,5.49000,4.76244,5.49000,-1.16991,5.49000,-6.54373
5.50341,5.50000,20.27328,5.50000,31.75024,5.50000,-13.29067,5.50000,4.97025,5.50000,-1.84930,5.50000,-7.48611
5.51342,5.51000,19.79088,5.51000,33.35955,5.51000,-12.74417,5.51000,5.18792,5.51000,-2.60477,5.51000,-8.37640
5.52342,5.52000,19.27576,5.52000,34.81614,5.52000,-12.16222,5.52000,5.41911,5.52000,-3.40434,5.52000,-9.16385
5.53343,5.53000,18.69396,5.53000,36.09794,5.53000,-11.54283,5.53000,5.66317,5.53000,-4.21930,5.53000,-9.79979
5.54344,5.54000,18.01311,5.54000,37.18518,5.54000,-10.88579,5.54000,5.91498,5.54000,-5.02669,5.54000,-10.24152
5.55344,5.55000,17.20436,5.55000,38.06274,5.55000,-10.19388,5.55000,6.16543,5.55000,-5.81063,5.55000,-10.45620
5.56345,5.56000,16.24442,5.56000,38.72207,5.56000,-9.47379,5.56000,6.40244,5.56000,-6.56247,5.56000,-10.42411
5.57345,5.57000,15.11771,5.57000,39.16293,5.57000,-8.73644,5.57000,6.61224,5.57000,-7.27985,5.57000,-10.14105
5.58346,5.58000,13.81831,5.58000,39.39402,5.58000,-7.99673,5.58000,6.78087,5.58000,-7.96473,5.58000,-9.61930
5.59347,5.59000,12.35169,5.59000,39.43274,5.59000,-7.27274,5.59000,6.89576,5.59000,-8.62100,5.59000,-8.88725
5.60347,5.60000,10.73591,5.60000,39.30372,5.60000,-6.58445,5.60000,6.94707,5.60000,-9.25173,5.60000,-7.98736
5.61348,5.61000,9.00196,5.61000,39.03657,5.61000,-5.95227,5.61000,6.92889,5.61000,-9.85675,5.61000,-6.97273
5.62348,5.62000,7.19328,5.62000,38.66308,5.62000,-5.39558,5.62000,6.83995,5.62000,-10.43088,5.62000,-5.90274
5.63349,5.63000,5.36416,5.63000,38.21424,5.63000,-4.93130,5.63000,6.68388,5.63000,-10.96314,5.63000,-4.83825
5.64350,5.64000,3.57707,5.64000,37.71763,5.64000,-4.57295,5.64000,6.46876,5.64000,-11.43738,5.64000,-3.83687
5.65350,5.65000,1.89919,5.65000,37.19519,5.65000,-4.32987,5.65000,6.20596,5.65000,-11.83418,5.65000,-2.94888
5.66351,5.66000,0.39817,5.66000,36.66172,5.66000,-4.20688,5.66000,5.90845,5.66000,-12.13365,5.66000,-2.21385
5.67352,5.67000,-0.86243,5.67000,36.12398,5.67000,-4.20396,5.67000,5.58866,5.67000,-12.31844,5.67000,-1.65811
5.68352,5.68000,-1.82762,5.68000,35.58066,5.68000,-4.31618,5.68000,5.25651,5.68000,-12.37616,5.68000,-1.29309
5.69353,5.69000,-2.45494,5.69000,35.02309,5.69000,-4.53378,5.69000,4.91797,5.69000,-12.30072,5.69000,-1.11448
5.70353,5.70000,-2.71735,5.70000,34.43681,5.70000,-4.84255,5.70000,4.57451,5.70000,-12.09249,5.70000,-1.10242
5.71354,5.71000,-2.60472,5.71000,33.80387,5.71000,-5.22461,5.71000,4.22363,5.71000,-11.75745,5.71000,-1.22288
5.72355,5.72000,-2.12366,5.72000,33.10577,5.72000,-5.65966,5.72000,3.86042,5.72000,-11.30605,5.72000,-1.43033
5.73355,5.73000,-1.29589,5.73000,32.32663,5.73000,-6.12671,5.73000,3.47972,5.73000,-10.75211,5.73000,-1.67175
5.74356,5.74000,-0.15528,5.74000,31.45624,5.74000,-6.60605,5.74000,3.07863,5.74000,-10.11219,5.74000,-1.89181
5.75357,5.75000,1.25591,5.75000,30.49248,5.75000,-7.08145,5.75000,2.65876,5.75000,-9.40540,5.75000,-2.03890
5.76357,5.76000,2.89103,5.76000,29.44257,5.76000,-7.54192,5.76000,2.22771,5.76000,-8.65335,5.76000,-2.07102
5.77358,5.77000,4.70294,5.77000,28.32300,5.77000,-7.98304,5.77000,1.79905,5.77000,-7.88007,5.77000,-1.96061
5.78358,5.78000,6.64726,5.78000,27.15818,5.78000,-8.40722,5.78000,1.39085,5.78000,-7.11166,5.78000,-1.69747
5.79359,5.79000,8.68467,5.79000,25.97798,5.79000,-8.82291,5.79000,1.02295,5.79000,-6.37564,5.79000,-1.28969
5.80360,5.80000,10.78217,5.80000,24.81466,5.80000,-9.24276,5.80000,0.71383,5.80000,-5.69973,5.80000,-0.76226
5.81360,5.81000,12.91321,5.81000,23.69953,5.81000,-9.68103,5.81000,0.47769,5.81000,-5.11028,5.81000,-0.15394
5.82361,5.82000,15.05686,5.82000,22.65969,5.82000,-10.15079,5.82000,0.32249,5.82000,-4.63016,5.82000,0.48752
5.83361,5.83000,17.19635,5.83000,21.71520,5.83000,-10.66126,5.83000,0.24906,5.83000,-4.27665,5.83000,1.11082
5.84362,5.84000,19.31732,5.84000,20.87694,5.84000,-11.21576,5.84000,0.25127,5.84000,-4.05949,5.84000,1.66669
5.85363,5.85000,21.40608,5.85000,20.14528,5.85000,-11.81021,5.85000,0.31715,5.85000,-3.97960,5.85000,2.11292
5.86363,5.86000,23.44810,5.86000,19.50967,5.86000,-12.43254,5.86000,0.43042,5.86000,-4.02855,5.86000,2.41810
5.87364,5.87000,25.42692,5.87000,18.94928,5.87000,-13.06280,5.87000,0.57236,5.87000,-4.18894,5.87000,2.56376
5.88365,5.88000,27.32359,5.88000,18.43445,5.88000,-13.67421,5.88000,0.72369,5.88000,-4.43562,5.88000,2.54474
5.89365,5.89000,29.11664,5.89000,17.92898,5.89000,-14.23519,5.89000,0.86627,5.89000,-4.73749,5.89000,2.36802
5.90366,5.90000,30.78270,5.90000,17.39292,5.90000,-14.71208,5.90000,0.98461,5.90000,-5.05984,5.90000,2.05054
5.91366,5.91000,32.29763,5.91000,16.78574,5.91000,-15.07250,5.91000,1.06686,5.91000,-5.36694,5.91000,1.61631
5.92367,5.92000,33.63819,5.92000,16.06956,5.92000,-15.28891,5.92000,1.10544,5.92000,-5.62463,5.92000,1.09332
5.93368,5.93000,34.78391,5.93000,15.21249,5.93000,-15.34194,5.93000,1.09699,5.93000,-5.80291,5.93000,0.51046
5.94368,5.94000,35.71914,5.94000,14.19157,5.94000,-15.22326,5.94000,1.04192,5.94000,-5.87797,5.94000,-0.10512
5.95369,5.95000,36.43483,5.95000,12.99544,5.95000,-14.93767,5.95000,0.94350,5.95000,-5.83377,5.95000,-0.73002
5.96370,5.96000,36.92983,5.96000,11.62635,5.96000,-14.50402,5.96000,0.80682,5.96000,-5.66284,5.96000,-1.34568
5.97370,5.97000,37.21147,5.97000,10.10135,5.97000,-13.95487,5.97000,0.63787,5.97000,-5.36662,5.97000,-1.93842
5.98371,5.98000,37.29540,5.98000,8.45245,5.98000,-13.33451,5.98000,0.44290,5.98000,-4.95512,5.98000,-2.49846
5.99371,5.99000,37.20454,5.99000,6.72564,5.99000,-12.69559,5.99000,0.22820,5.99000,-4.44618,5.99000,-3.01825
6.00372,6.00000,36.96740,6.00000,4.97874,6.00000,-12.09455,6.00000,0.00024,6.00000,-3.86420,6.00000,-3.49058
6.01373,6.01000,36.61576,6.01000,3.27814,6.01000,-11.58634,6.01000,-0.23400,6.01000,-3.23860,6.01000,-3.90694
6.02373,6.02000,36.18201,6.02000,1.69459,6.02000,-11.21909,6.02000,-0.46663,6.02000,-2.60179,6.02000,-4.25682
6.03374,6.03000,35.69642,6.03000,0.29836,6.03000,-11.02945,6.03000,-0.68851,6.03000,-1.98706,6.03000,-4.52821
6.04375,6.04000,35.18436,6.04000,-0.84592,6.04000,-11.03899,6.04000,-0.88918,6.04000,-1.42634,6.04000,-4.70931
6.05375,6.05000,34.66427,6.05000,-1.68397,6.05000,-11.25243,6.05000,-1.05726,6.05000,-0.94797,6.05000,-4.79107
6.06376,6.06000,34.14621,6.06000,-2.17586,6.06000,-11.65782,6.06000,-1.18114,6.06000,-0.57473,6.06000,-4.76995
6.07376,6.07000,33.63166,6.07000,-2.29845,6.07000,-12.22860,6.07000,-1.24976,6.07000,-0.32202,6.07000,-4.64984
6.08377,6.08000,33.11439,6.08000,-2.04629,6.08000,-12.92723,6.08000,-1.25338,6.08000,-0.19679,6.08000,-4.44273
