Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.00372,6.00000,-2.46404,6.00000,-2.45423,6.00000,0.08285,6.00000,5.58306,6.00000,-0.58242,6.00000,2.10812
6.01373,6.01000,-2.60786,6.01000,-3.37501,6.01000,-0.34425,6.01000,6.12840,6.01000,-0.13448,6.01000,2.40505
6.02373,6.02000,-2.67628,6.02000,-4.32756,6.02000,-0.78956,6.02000,6.68097,6.02000,0.28626,6.02000,2.73071
6.03374,6.03000,-2.66353,6.03000,-5.29003,6.03000,-1.24913,6.03000,7.23180,6.03000,0.66098,6.03000,3.08966
6.04375,6.04000,-2.57072,6.04000,-6.24037,6.04000,-1.71845,6.04000,7.76868,6.04000,0.97518,6.04000,3.48345
6.05375,6.05000,-2.40624,6.05000,-7.15668,6.05000,-2.19223,6.05000,8.27705,6.05000,1.22030,6.05000,3.91114
6.06376,6.06000,-2.18533,6.06000,-8.01753,6.06000,-2.66395,6.06000,8.74100,6.06000,1.39462,6.06000,4.37024
6.07376,6.07000,-1.92886,6.07000,-8.80198,6.07000,-3.12539,6.07000,9.14427,6.07000,1.50333,6.07000,4.85772
6.08377,6.08000,-1.66138,6.08000,-9.48970,6.08000,-3.56629,6.08000,9.47125,6.08000,1.55783,6.08000,5.37072
6.09378,6.09000,-1.40887,6.09000,-10.06079,6.09000,-3.97422,6.09000,9.70779,6.09000,1.57464,6.09000,5.90652
6.10378,6.10000,-1.19620,6.10000,-10.49571,6.10000,-4.33475,6.10000,9.84205,6.10000,1.57374,6.10000,6.46138
6.11379,6.11000,-1.04472,6.11000,-10.77513,6.11000,-4.63190,6.11000,9.86511,6.11000,1.57680,6.11000,7.02823
6.12379,6.12000,-0.97019,6.12000,-10.88000,6.12000,-4.84893,6.12000,9.77143,6.12000,1.60500,6.12000,7.59367
6.13380,6.13000,-0.98098,6.13000,-10.79208,6.13000,-4.96933,6.13000,9.55915,6.13000,1.67676,6.13000,8.13485
6.14381,6.14000,-1.07693,6.14000,-10.49511,6.14000,-4.97798,6.14000,9.23010,6.14000,1.80542,6.14000,8.61746
6.15381,6.15000,-1.24893,6.15000,-9.97660,6.15000,-4.86225,6.15000,8.78973,6.15000,1.99715,6.15000,8.99560
6.16382,6.16000,-1.47943,6.16000,-9.23001,6.16000,-4.61323,6.16000,8.24707,6.16000,2.24941,6.16000,9.21436
6.17383,6.17000,-1.74389,6.17000,-8.25696,6.17000,-4.22677,6.17000,7.61464,6.17000,2.55038,6.17000,9.21498
6.18383,6.18000,-2.01304,6.18000,-7.06906,6.18000,-3.70451,6.18000,6.90846,6.18000,2.87950,6.18000,8.94212
6.19384,6.19000,-2.25580,6.19000,-5.68897,6.19000,-3.05458,6.19000,6.14780,6.19000,3.20902,6.19000,8.35199
6.20384,6.20000,-2.44234,6.20000,-4.15049,6.20000,-2.29187,6.20000,5.35458,6.20000,3.50660,6.20000,7.42004
6.21385,6.21000,-2.54701,6.21000,-2.49744,6.21000,-1.43787,6.21000,4.55226,6.21000,3.73828,6.21000,6.14670
6.22386,6.22000,-2.55061,6.22000,-0.78136,6.22000,-0.51985,6.22000,3.76444,6.22000,3.87176,6.22000,4.56026
6.23386,6.23000,-2.44197,6.23000,0.94165,6.23000,0.43037,6.23000,3.01316,6.23000,3.87942,6.23000,2.71616
6.24387,6.24000,-2.21845,6.24000,2.61446,6.24000,1.37836,6.24000,2.31745,6.24000,3.74086,6.24000,0.69292
6.25388,6.25000,-1.88576,6.25000,4.18239,6.25000,2.28925,6.25000,1.69206,6.25000,3.44487,6.25000,-1.41469
6.26388,6.26000,-1.45696,6.26000,5.59618,6.26000,3.13019,6.26000,1.14666,6.26000,2.99061,6.26000,-3.50401
6.27389,6.27000,-0.95113,6.27000,6.81425,6.27000,3.87270,6.27000,0.68541,6.27000,2.38792,6.27000,-5.47326
6.28389,6.28000,-0.39175,6.28000,7.80423,6.28000,4.49475,6.28000,0.30677,6.28000,1.65667,6.28000,-7.22955
6.29390,6.29000,0.19483,6.29000,8.54395,6.29000,4.98235,6.29000,0.00376,6.29000,0.82514,6.29000,-8.69534
6.30391,6.30000,0.78106,6.30000,9.02194,6.30000,5.33046,6.30000,-0.23567,6.30000,-0.07261,6.30000,-9.81318
6.31391,6.31000,1.33978,6.31000,9.23765,6.31000,5.54339,6.31000,-0.42790,6.31000,-0.99991,6.31000,-10.54838
6.32392,6.32000,1.84577,6.32000,9.20129,6.32000,5.63435,6.32000,-0.59263,6.32000,-1.92106,6.32000,-10.89030
6.33392,6.33000,2.27724,6.33000,8.93350,6.33000,5.62448,6.33000,-0.75161,6.33000,-2.80446,6.33000,-10.85210
6.34393,6.34000,2.61703,6.34000,8.46449,6.34000,5.54122,6.34000,-0.92709,6.34000,-3.62518,6.34000,-10.46949
6.35394,6.35000,2.85353,6.35000,7.83277,6.35000,5.41609,6.35000,-1.14017,6.35000,-4.36656,6.35000,-9.79830
6.36394,6.36000,2.98120,6.36000,7.08336,6.36000,5.28232,6.36000,-1.40913,6.36000,-5.02075,6.36000,-8.91106
6.37395,6.37000,3.00069,6.37000,6.26537,6.37000,5.17227,6.37000,-1.74789,6.37000,-5.58826,6.37000,-7.89257
6.38396,6.38000,2.91857,6.38000,5.42923,6.38000,5.11499,6.38000,-2.16482,6.38000,-6.07672,6.38000,-6.83455
6.39396,6.39000,2.74660,6.39000,4.62361,6.39000,5.13418,6.39000,-2.66206,6.39000,-6.49897,6.39000,-5.82963
6.40397,6.40000,2.50074,6.40000,3.89226,6.40000,5.24653,6.40000,-3.23537,6.40000,-6.87103,6.40000,-4.96481
6.41397,6.41000,2.19985,6.41000,3.27103,6.41000,5.46062,6.41000,-3.87453,6.41000,-7.20997,6.41000,-4.31484
6.42398,6.42000,1.86442,6.42000,2.78522,6.42000,5.77631,6.42000,-4.56412,6.42000,-7.53213,6.42000,-3.93584
6.43399,6.43000,1.51520,6.43000,2.44765,6.43000,6.18458,6.43000,-5.28464,6.43000,-7.85162,6.43000,-3.85996
6.44399,6.44000,1.17212,6.44000,2.25764,6.44000,6.66792,6.44000,-6.01366,6.44000,-8.17925,6.44000,-4.09161
6.45400,6.45000,0.85334,6.45000,2.20122,6.45000,7.20122,6.45000,-6.72692,6.45000,-8.52172,6.45000,-4.60621
6.46401,6.46000,0.57452,6.46000,2.25266,6.46000,7.75318,6.46000,-7.39943,6.46000,-8.88111,6.46000,-5.35181
6.47401,6.47000,0.34826,6.47000,2.37744,6.47000,8.28833,6.47000,-8.00632,6.47000,-9.25445,6.47000,-6.25388
6.48402,6.48000,0.18365,6.48000,2.53641,6.48000,8.76942,6.48000,-8.52365,6.48000,-9.63353,6.48000,-7.22289
6.49402,6.49000,0.08592,6.49000,2.69070,6.49000,9.16039,6.49000,-8.92909,6.49000,-10.00506,6.49000,-8.16405
6.50403,6.50000,0.05614,6.50000,2.80676,6.50000,9.42945,6.50000,-9.20276,6.50000,-10.35119,6.50000,-8.98765
6.51404,6.51000,0.09111,6.51000,2.86038,6.51000,9.55227,6.51000,-9.32824,6.51000,-10.65072,6.51000,-9.61871
6.52404,6.52000,0.18339,6.52000,2.83925,6.52000,9.51467,6.52000,-9.29390,6.52000,-10.88102,6.52000,-10.00432
6.53405,6.53000,0.32172,6.53000,2.74339,6.53000,9.31432,6.53000,-9.09437,6.53000,-11.02052,6.53000,-10.11765
6.54406,6.54000,0.49171,6.54000,2.58359,6.54000,8.96116,6.54000,-8.73181,6.54000,-11.05148,6.54000,-9.95840
6.55406,6.55000,0.67689,6.55000,2.37850,6.55000,8.47616,6.55000,-8.21669,6.55000,-10.96270,6.55000,-9.55014
6.56407,6.56000,0.86008,6.56000,2.15080,6.56000,7.88881,6.56000,-7.56769,6.56000,-10.75154,6.56000,-8.93531
6.57407,6.57000,1.02477,6.57000,1.92328,6.57000,7.23361,6.57000,-6.81070,6.57000,-10.42500,6.57000,-8.16902
6.58408,6.58000,1.15645,6.58000,1.71552,6.58000,6.54634,6.58000,-5.97697,6.58000,-9.99958,6.58000,-7.31244
6.59409,6.59000,1.24377,6.59000,1.54131,6.59000,5.86050,6.59000,-5.10069,6.59000,-9.49985,6.59000,-6.42663
6.60409,6.60000,1.27925,6.60000,1.40733,6.60000,5.20446,6.60000,-4.21620,6.60000,-8.95592,6.60000,-5.56736
6.61410,6.61000,1.25960,6.61000,1.31280,6.61000,4.59962,6.61000,-3.35529,6.61000,-8.40003,6.61000,-4.78116
6.62410,6.62000,1.18556,6.62000,1.25010,6.62000,4.05956,6.62000,-2.54482,6.62000,-7.86298,6.62000,-4.10284
6.63411,6.63000,1.06128,6.63000,1.20617,6.63000,3.59030,6.63000,-1.80488,6.63000,-7.37055,6.63000,-3.55434
6.64412,6.64000,0.89350,6.64000,1.16421,6.64000,3.19130,6.64000,-1.14765,6.64000,-6.94085,6.64000,-3.14481
6.65412,6.65000,0.69053,6.65000,1.10566,6.65000,2.85700,6.65000,-0.57702,6.65000,-6.58266,6.65000,-2.87145
6.66413,6.66000,0.46138,6.66000,1.01200,6.66000,2.57854,6.66000,-0.08898,6.66000,-6.29520,6.66000,-2.72110
6.67414,6.67000,0.21510,6.67000,0.86634,6.67000,2.34542,6.67000,0.32735,6.67000,-6.06924,6.67000,-2.67231
6.68414,6.68000,-0.03958,6.68000,0.65458,6.68000,2.14693,6.68000,0.68808,6.68000,-5.88936,6.68000,-2.69766
6.69415,6.69000,-0.29433,6.69000,0.36613,6.69000,1.97314,6.69000,1.01266,6.69000,-5.73689,6.69000,-2.76639
6.70415,6.70000,-0.54108,6.70000,-0.00576,6.70000,1.81553,6.70000,1.32171,6.70000,-5.59300,6.70000,-2.84709
6.71416,6.71000,-0.77184,6.71000,-0.46397,6.71000,1.66722,6.71000,1.63495,6.71000,-5.44148,6.71000,-2.91018
6.72417,6.72000,-0.97858,6.72000,-1.00774,6.72000,1.52283,6.72000,1.96932,6.72000,-5.27064,6.72000,-2.93021
6.73417,6.73000,-1.15340,6.73000,-1.63298,6.73000,1.37809,6.73000,2.33751,6.73000,-5.07435,6.73000,-2.88759
6.74418,6.74000,-1.28886,6.74000,-2.33251,6.74000,1.22940,6.74000,2.74681,6.74000,-4.85199,6.74000,-2.76968
6.75419,6.75000,-1.37859,6.75000,-3.09634,6.75000,1.07341,6.75000,3.19871,6.75000,-4.60767,6.75000,-2.57119
6.76419,6.76000,-1.41807,6.76000,-3.91185,6.76000,0.90674,6.76000,3.68887,6.76000,-4.34885,6.76000,-2.29397
6.77420,6.77000,-1.40541,6.77000,-4.76396,6.77000,0.72587,6.77000,4.20787,6.77000,-4.08482,6.77000,-1.94609
6.78420,6.78000,-1.34203,6.78000,-5.63540,6.78000,0.52734,6.78000,4.74235,6.78000,-3.82517,6.78000,-1.54052
6.79421,6.79000,-1.23304,6.79000,-6.50699,6.79000,0.30802,6.79000,5.27655,6.79000,-3.57855,6.79000,-1.09312
6.80422,6.80000,-1.08734,6.80000,-7.35810,6.80000,0.06563,6.80000,5.79402,6.80000,-3.35180,6.80000,-0.62022
6.81422,6.81000,-0.91723,6.81000,-8.16705,6.81000,-0.20067,6.81000,6.27915,6.81000,-3.14936,6.81000,-0.13573
6.82423,6.82000,-0.73759,6.82000,-8.91182,6.82000,-0.48974,6.82000,6.71833,6.82000,-2.97301,6.82000,0.35174
6.83423,6.83000,-0.56472,6.83000,-9.57075,6.83000,-0.79791,6.83000,7.10060,6.83000,-2.82182,6.83000,0.84123
6.84424,6.84000,-0.41494,6.84000,-10.12345,6.84000,-1.11872,6.84000,7.41785,6.84000,-2.69223,6.84000,1.34062
6.85425,6.85000,-0.30304,6.85000,-10.55163,6.85000,-1.44283,6.85000,7.66450,6.85000,-2.57814,6.85000,1.86596
6.86425,6.86000,-0.24100,6.86000,-10.83977,6.86000,-1.75823,6.86000,7.83714,6.86000,-2.47121,6.86000,2.43873
6.87426,6.87000,-0.23683,6.87000,-10.97540,6.87000,-2.05078,6.87000,7.93412,6.87000,-2.36123,6.87000,3.08099
6.88427,6.88000,-0.29376,6.88000,-10.94903,6.88000,-2.30492,6.88000,7.95519,6.88000,-2.23682,6.88000,3.80905
6.89427,6.89000,-0.40962,6.89000,-10.75401,6.89000,-2.50464,6.89000,7.90127,6.89000,-2.08671,6.89000,4.62662
6.90428,6.90000,-0.57645,6.90000,-10.38653,6.90000,-2.63452,6.90000,7.77423,6.90000,-1.90136,6.90000,5.51895
6.91428,6.91000,-0.78048,6.91000,-9.84614,6.91000,-2.68089,6.91000,7.57664,6.91000,-1.67498,6.91000,6.44932
6.92429,6.92000,-1.00270,6.92000,-9.13650,6.92000,-2.63292,6.92000,7.31166,6.92000,-1.40739,6.92000,7.35904
6.93430,6.93000,-1.22007,6.93000,-8.26633,6.93000,-2.48353,6.93000,6.98317,6.93000,-1.10524,6.93000,8.17151
6.94430,6.94000,-1.40745,6.94000,-7.24998,6.94000,-2.23006,6.94000,6.59624,6.94000,-0.78245,6.94000,8.80012
6.95431,6.95000,-1.53995,6.95000,-6.10769,6.95000,-1.87458,6.95000,6.15770,6.95000,-0.45948,6.95000,9.15887
6.96432,6.96000,-1.59541,6.96000,-4.86528,6.96000,-1.42385,6.96000,5.67656,6.96000,-0.16173,6.96000,9.17413
6.97432,6.97000,-1.55662,6.97000,-3.55344,6.97000,-0.88905,6.97000,5.16399,6.97000,0.08278,6.97000,8.79575
6.98433,6.98000,-1.41306,6.98000,-2.20649,6.98000,-0.28520,6.98000,4.63283,6.98000,0.24603,6.98000,8.00540
6.99433,6.99000,-1.16187,6.99000,-0.86074,6.99000,0.36951,6.99000,4.09651,6.99000,0.30274,6.99000,6.82088
7.00434,7.00000,-0.80807,7.00000,0.44742,7.00000,1.05462,7.00000,3.56789,7.00000,0.23265,7.00000,5.29544
7.01435,7.01000,-0.36398,7.01000,1.68356,7.01000,1.74849,7.01000,3.05814,7.01000,0.02248,7.01000,3.51240
7.02435,7.02000,0.15191,7.02000,2.81697,7.02000,2.42949,7.02000,2.57595,7.02000,-0.33281,7.02000,1.57590
7.03436,7.03000,0.71650,7.03000,3.82215,7.03000,3.07734,7.03000,2.12713,7.03000,-0.82936,7.03000,-0.40047
7.04437,7.04000,1.30380,7.04000,4.67967,7.04000,3.67437,7.04000,1.71453,7.04000,-1.45455,7.04000,-2.30546
7.05437,7.05000,1.88681,7.05000,5.37659,7.05000,4.20673,7.05000,1.33813,7.05000,-2.18796,7.05000,-4.04055
7.06438,7.06000,2.43922,7.06000,5.90656,7.06000,4.66530,7.06000,0.99538,7.06000,-3.00312,7.06000,-5.52794
7.07438,7.07000,2.93722,7.07000,6.26969,7.07000,5.04635,7.07000,0.68146,7.07000,-3.86989,7.07000,-6.71514
7.08439,7.08000,3.36092,7.08000,6.47241,7.08000,5.35173,7.08000,0.38982,7.08000,-4.75706,7.08000,-7.57648
7.09440,7.09000,3.69556,7.09000,6.52725,7.09000,5.58863,7.09000,0.11269,7.09000,-5.63483,7.09000,-8.11156
7.10440,7.10000,3.93230,7.10000,6.45247,7.10000,5.76876,7.10000,-0.15820,7.10000,-6.47691,7.10000,-8.34179
7.11441,7.11000,4.06842,7.11000,6.27152,7.11000,5.90712,7.11000,-0.43086,7.11000,-7.26190,7.11000,-8.30549
7.12441,7.12000,4.10707,7.12000,6.01209,7.12000,6.02043,7.12000,-0.71224,7.12000,-7.97408,7.12000,-8.05265
7.13442,7.13000,4.05654,7.13000,5.70481,7.13000,6.12544,7.13000,-1.00751,7.13000,-8.60354,7.13000,-7.63973
7.14443,7.14000,3.92908,7.14000,5.38157,7.14000,6.23735,7.14000,-1.31960,7.14000,-9.14584,7.14000,-7.12507
7.15443,7.15000,3.73961,7.15000,5.07342,7.15000,6.36850,7.15000,-1.64900,7.15000,-9.60128,7.15000,-6.56494
7.16444,7.16000,3.50426,7.16000,4.80827,7.16000,6.52742,7.16000,-1.99391,7.16000,-9.97404,7.16000,-6.01037
7.17445,7.17000,3.23899,7.17000,4.60846,7.17000,6.71827,7.17000,-2.35066,7.17000,-10.27122,7.17000,-5.50463
7.18445,7.18000,2.95847,7.18000,4.48862,7.18000,6.94055,7.18000,-2.71435,7.18000,-10.50209,7.18000,-5.08118
7.19446,7.19000,2.67518,7.19000,4.45374,7.19000,7.18910,7.19000,-3.07948,7.19000,-10.67723,7.19000,-4.76196
7.20446,7.20000,2.39892,7.20000,4.49807,7.20000,7.45416,7.20000,-3.44059,7.20000,-10.80792,7.20000,-4.55624
7.21447,7.21000,2.13664,7.21000,4.60484,7.21000,7.72176,7.21000,-3.79266,7.21000,-10.90542,7.21000,-4.46000
7.22448,7.22000,1.89266,7.22000,4.74713,7.22000,7.97425,7.22000,-4.13130,7.22000,-10.98023,7.22000,-4.45634
7.23448,7.23000,1.66921,7.23000,4.88996,7.23000,8.19111,7.23000,-4.45269,7.23000,-11.04115,7.23000,-4.51708
7.24449,7.24000,1.46707,7.24000,4.99342,7.24000,8.35013,7.24000,-4.75331,7.24000,-11.09418,7.24000,-4.60578
7.25450,7.25000,1.28640,7.25000,5.01676,7.25000,8.42876,7.25000,-5.02944,7.25000,-11.14140,7.25000,-4.68198
7.26450,7.26000,1.12741,7.26000,4.92289,7.26000,8.40580,7.26000,-5.27658,7.26000,-11.18011,7.26000,-4.70617
7.27451,7.27000,0.99090,7.27000,4.68300,7.27000,8.26322,7.27000,-5.48877,7.27000,-11.20237,7.27000,-4.64500
7.28451,7.28000,0.87849,7.28000,4.28057,7.28000,7.98803,7.28000,-5.65805,7.28000,-11.19548,7.28000,-4.47561
7.29452,7.29000,0.79251,7.29000,3.71423,7.29000,7.57403,7.29000,-5.77426,7.29000,-11.14330,7.29000,-4.18856
7.30453,7.30000,0.73553,7.30000,2.99895,7.30000,7.02328,7.30000,-5.82544,7.30000,-11.02844,7.30000,-3.78847
7.31453,7.31000,0.70955,7.31000,2.16536,7.31000,6.34678,7.31000,-5.79885,7.31000,-10.83503,7.31000,-3.29259
7.32454,7.32000,0.71510,7.32000,1.25722,7.32000,5.56433,7.32000,-5.68242,7.32000,-10.55154,7.32000,-2.72773
7.33454,7.33000,0.75039,7.33000,0.32755,7.33000,4.70341,7.33000,-5.46645,7.33000,-10.17324,7.33000,-2.12622
7.34455,7.34000,0.81062,7.34000,-0.56628,7.34000,3.79724,7.34000,-5.14531,7.34000,-9.70393,7.34000,-1.52184
7.35456,7.35000,0.88793,7.35000,-1.36766,7.35000,2.88215,7.35000,-4.71869,7.35000,-9.15657,7.35000,-0.94627
7.36456,7.36000,0.97168,7.36000,-2.02595,7.36000,1.99480,7.36000,-4.19242,7.36000,-8.55269,7.36000,-0.42637
7.37457,7.37000,1.04944,7.37000,-2.50095,7.37000,1.16931,7.37000,-3.57858,7.37000,-7.92047,7.37000,0.01760
7.38458,7.38000,1.10825,7.38000,-2.76661,7.38000,0.43464,7.38000,-2.89499,7.38000,-7.29185,7.38000,0.37270
7.39458,7.39000,1.13609,7.39000,-2.81337,7.39000,-0.18734,7.39000,-2.16415,7.39000,-6.69882,7.39000,0.63319
7.40459,7.40000,1.12319,7.40000,-2.64910,7.40000,-0.68319,7.40000,-1.41164,7.40000,-6.16962,7.40000,0.79963
7.41459,7.41000,1.06303,7.41000,-2.29840,7.41000,-1.04835,7.41000,-0.66435,7.41000,-5.72534,7.41000,0.87734
7.42460,7.42000,0.95280,7.42000,-1.80048,7.42000,-1.28675,7.42000,0.05145,7.42000,-5.37745,7.42000,0.87473
7.43461,7.43000,0.79338,7.43000,-1.20567,7.43000,-1.40981,7.43000,0.71192,7.43000,-5.12664,7.43000,0.80158
7.44461,7.44000,0.58901,7.44000,-0.57114,7.44000,-1.43491,7.44000,1.29732,7.44000,-4.96333,7.44000,0.66783
7.45462,7.45000,0.34672,7.45000,0.04385,7.45000,-1.38350,7.45000,1.79334,7.45000,-4.86952,7.45000,0.48284
7.46463,7.46000,0.07575,7.46000,0.58274,7.46000,-1.27917,7.46000,2.19215,7.46000,-4.82177,7.46000,0.25535
7.47463,7.47000,-0.21290,7.47000,0.99595,7.47000,-1.14562,7.47000,2.49303,7.47000,-4.79476,7.47000,-0.00601
7.48464,7.48000,-0.50693,7.48000,1.24455,7.48000,-1.00497,7.48000,2.70265,7.48000,-4.76471,7.48000,-0.29187
7.49464,7.49000,-0.79311,7.49000,1.30274,7.49000,-0.87640,7.49000,2.83475,7.49000,-4.71214,7.49000,-0.59110
7.50465,7.50000,-1.05785,7.50000,1.15936,7.50000,-0.77532,7.50000,2.90933,7.50000,-4.62366,7.50000,-0.89003
7.51466,7.51000,-1.28786,7.51000,0.81796,7.51000,-0.71316,7.51000,2.95132,7.51000,-4.49256,7.51000,-1.17194
7.52466,7.52000,-1.47100,7.52000,0.29580,7.52000,-0.69757,7.52000,2.98867,7.52000,-4.31827,7.52000,-1.41718
7.53467,7.53000,-1.59732,7.53000,-0.37826,7.53000,-0.73310,7.53000,3.05014,7.53000,-4.10502,7.53000,-1.60379
7.54468,7.54000,-1.66013,7.54000,-1.16662,7.54000,-0.82193,7.54000,3.16291,7.54000,-3.85992,7.54000,-1.70895
7.55468,7.55000,-1.65689,7.55000,-2.02635,7.55000,-0.96455,7.55000,3.35013,7.55000,-3.59104,7.55000,-1.71082
7.56469,7.56000,-1.58991,7.56000,-2.91263,7.56000,-1.16027,7.56000,3.62892,7.56000,-3.30577,7.56000,-1.59078
7.57469,7.57000,-1.46659,7.57000,-3.78216,7.57000,-1.40726,7.57000,4.00869,7.57000,-3.00983,7.57000,-1.33557
7.58470,7.58000,-1.29909,7.58000,-4.59599,7.58000,-1.70231,7.58000,4.49026,7.58000,-2.70694,7.58000,-0.93891
7.59471,7.59000,-1.10349,7.59000,-5.32183,7.59000,-2.04029,7.59000,5.06555,7.59000,-2.39923,7.59000,-0.40226
7.60471,7.60000,-0.89846,7.60000,-5.93546,7.60000,-2.41346,7.60000,5.71812,7.60000,-2.08802,7.60000,0.26551
7.61472,7.61000,-0.70360,7.61000,-6.42141,7.61000,-2.81089,7.61000,6.42418,7.61000,-1.77481,7.61000,1.04942
7.62472,7.62000,-0.53751,7.62000,-6.77276,7.62000,-3.21811,7.62000,7.15433,7.62000,-1.46205,7.62000,1.93030
7.63473,7.63000,-0.41602,7.63000,-6.99030,7.63000,-3.61727,7.63000,7.87561,7.63000,-1.15355,7.63000,2.88650
7.64474,7.64000,-0.35068,7.64000,-7.08105,7.64000,-3.98776,7.64000,8.55394,7.64000,-0.85432,7.64000,3.89497
7.65474,7.65000,-0.34756,7.65000,-7.05636,7.65000,-4.30750,7.65000,9.15665,7.65000,-0.56994,7.65000,4.93108
7.66475,7.66000,-0.40664,7.66000,-6.92982,7.66000,-4.55452,7.66000,9.65500,7.66000,-0.30572,7.66000,5.96731
7.67476,7.67000,-0.52140,7.67000,-6.71538,7.67000,-4.70888,7.67000,10.02620,7.67000,-0.06599,7.67000,6.97153
7.68476,7.68000,-0.67902,7.68000,-6.42586,7.68000,-4.75452,7.68000,10.25479,7.68000,0.14628,7.68000,7.90546
7.69477,7.69000,-0.86107,7.69000,-6.07215,7.69000,-4.68091,7.69000,10.33335,7.69000,0.32942,7.69000,8.72455
7.70477,7.70000,-1.04484,7.70000,-5.66307,7.70000,-4.48409,7.70000,10.26231,7.70000,0.48259,7.70000,9.37976
7.71478,7.71000,-1.20534,7.71000,-5.20557,7.71000,-4.16727,7.71000,10.04939,7.71000,0.60519,7.71000,9.82145
7.72479,7.72000,-1.31782,7.72000,-4.70523,7.72000,-3.74062,7.72000,9.70859,7.72000,0.69624,7.72000,10.00491
7.73479,7.73000,-1.36034,7.73000,-4.16688,7.73000,-3.22061,7.73000,9.25896,7.73000,0.75400,7.73000,9.89666
7.74480,7.74000,-1.31612,7.74000,-3.59516,7.74000,-2.62867,7.74000,8.72322,7.74000,0.77565,7.74000,9.48049
7.75481,7.75000,-1.17532,7.75000,-2.99506,7.75000,-1.98959,7.75000,8.12611,7.75000,0.75741,7.75000,8.76184
7.76481,7.76000,-0.93603,7.76000,-2.37222,7.76000,-1.32965,7.76000,7.49270,7.76000,0.69479,7.76000,7.76981
7.77482,7.77000,-0.60430,7.77000,-1.73307,7.77000,-0.67474,7.77000,6.84676,7.77000,0.58309,7.77000,6.55606
7.78482,7.78000,-0.19343,7.78000,-1.08484,7.78000,-0.04850,7.78000,6.20914,7.78000,0.41801,7.78000,5.19064
7.79483,7.79000,0.27755,7.79000,-0.43554,7.79000,0.52922,7.79000,5.59660,7.79000,0.19619,7.79000,3.75510
7.80484,7.80000,0.78571,7.80000,0.20608,7.80000,1.04374,7.80000,5.02090,7.80000,-0.08431,7.80000,2.33396
7.81484,7.81000,1.30639,7.81000,0.83059,7.81000,1.48647,7.81000,4.48829,7.81000,-0.42388,7.81000,1.00577
7.82485,7.82000,1.81518,7.82000,1.42794,7.82000,1.85546,7.82000,3.99940,7.82000,-0.82143,7.82000,-0.16512
7.83485,7.83000,2.28978,7.83000,1.98779,7.83000,2.15541,7.83000,3.54952,7.83000,-1.27485,7.83000,-1.13464
7.84486,7.84000,2.71145,7.84000,2.50003,7.84000,2.39719,7.84000,3.12921,7.84000,-1.78154,7.84000,-1.88249
7.85487,7.85000,3.06601,7.85000,2.95561,7.85000,2.59685,7.85000,2.72523,7.85000,-2.33896,7.85000,-2.41242
7.86487,7.86000,3.34445,7.86000,3.34757,7.86000,2.77413,7.86000,2.32185,7.86000,-2.94502,7.86000,-2.74973
7.87488,7.87000,3.54303,7.87000,3.67207,7.87000,2.95070,7.87000,1.90226,7.87000,-3.59807,7.87000,-2.93647
7.88489,7.88000,3.66299,7.88000,3.92922,7.88000,3.14812,7.88000,1.45028,7.88000,-4.29654,7.88000,-3.02529
7.89489,7.89000,3.70981,7.89000,4.12366,7.89000,3.38585,7.89000,0.95188,7.89000,-5.03827,7.89000,-3.07287
7.90490,7.90000,3.69221,7.90000,4.26460,7.90000,3.67945,7.90000,0.39668,7.90000,-5.81952,7.90000,-3.13387
7.91490,7.91000,3.62100,7.91000,4.36540,7.91000,4.03912,7.91000,-0.22093,7.91000,-6.63403,7.91000,-3.25596
7.92491,7.92000,3.50787,7.92000,4.44253,7.92000,4.46868,7.92000,-0.90115,7.92000,-7.47218,7.92000,-3.47638
7.93492,7.93000,3.36431,7.93000,4.51388,7.93000,4.96505,7.93000,-1.63867,7.93000,-8.32059,7.93000,-3.82002
7.94492,7.94000,3.20077,7.94000,4.59655,7.94000,5.51821,7.94000,-2.42308,7.94000,-9.16217,7.94000,-4.29886
7.95493,7.95000,3.02590,7.95000,4.70426,7.95000,6.11181,7.95000,-3.23975,7.95000,-9.97691,7.95000,-4.91228
7.96494,7.96000,2.84620,7.96000,4.84480,7.96000,6.72416,7.96000,-4.07087,7.96000,-10.74324,7.96000,-5.64806
7.97494,7.97000,2.66573,7.97000,5.01788,7.97000,7.32982,7.97000,-4.89652,7.97000,-11.43989,7.97000,-6.48356
7.98495,7.98000,2.48618,7.98000,5.21381,7.98000,7.90141,7.98000,-5.69563,7.98000,-12.04789,7.98000,-7.38703
7.99495,7.99000,2.30714,7.99000,5.41340,7.99000,8.41153,7.99000,-6.44678,7.99000,-12.55249,7.99000,-8.31917
8.00496,8.00000,2.12661,8.00000,5.58932,8.00000,8.83454,8.00000,-7.12886,8.00000,-12.94448,8.00000,-9.23480
8.01497,8.01000,1.94179,8.01000,5.70871,8.01000,9.14814,8.01000,-7.72153,8.01000,-13.22073,8.01000,-10.08512
