Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.99247,3.99000,-1.47156,3.99000,-1.68827,3.99000,1.34105,3.99000,0.47550,3.99000,-1.49561,3.99000,-1.71565
4.00248,4.00000,-1.57756,4.00000,-1.31547,4.00000,1.44862,4.00000,0.58369,4.00000,-1.60437,4.00000,-1.35533
4.01249,4.01000,-1.66755,4.01000,-0.90869,4.01000,1.53802,4.01000,0.68429,4.01000,-1.69694,4.01000,-0.96344
4.02249,4.02000,-1.74128,4.02000,-0.47785,4.02000,1.60987,4.02000,0.77704,4.02000,-1.77307,4.02000,-0.54987
4.03250,4.03000,-1.79936,4.03000,-0.03331,4.03000,1.66613,4.03000,0.86198,4.03000,-1.83337,4.03000,-0.12488
4.04251,4.04000,-1.84296,4.04000,0.41508,4.04000,1.70988,4.04000,0.93931,4.04000,-1.87904,4.04000,0.30192
4.05251,4.05000,-1.87362,4.05000,0.85888,4.05000,1.74487,4.05000,1.00947,4.05000,-1.91165,4.05000,0.72234
4.06252,4.06000,-1.89299,4.06000,1.29166,4.06000,1.77519,4.06000,1.07301,4.06000,-1.93290,4.06000,1.13032
4.07252,4.07000,-1.90270,4.07000,1.70940,4.07000,1.80480,4.07000,1.13070,4.07000,-1.94446,4.07000,1.52218
4.08253,4.08000,-1.90424,4.08000,2.11051,4.08000,1.83723,4.08000,1.18339,4.08000,-1.94788,4.08000,1.89664
4.09254,4.09000,-1.89906,4.09000,2.49549,4.09000,1.87519,4.09000,1.23213,4.09000,-1.94466,4.09000,2.25448
4.10254,4.10000,-1.88857,4.10000,2.86645,4.10000,1.92042,4.10000,1.27803,4.10000,-1.93627,4.10000,2.59796
4.11255,4.11000,-1.87420,4.11000,3.22648,4.11000,1.97349,4.11000,1.32226,4.11000,-1.92422,4.11000,2.93021
4.12255,4.12000,-1.85745,4.12000,3.57898,4.12000,2.03388,4.12000,1.36585,4.12000,-1.91004,4.12000,3.25458
4.13256,4.13000,-1.83982,4.13000,3.92720,4.13000,2.10011,4.13000,1.40961,4.13000,-1.89527,4.13000,3.57414
4.14257,4.14000,-1.82268,4.14000,4.27381,4.14000,2.16996,4.14000,1.45394,4.14000,-1.88127,4.14000,3.89136
4.15257,4.15000,-1.80720,4.15000,4.62074,4.15000,2.24076,4.15000,1.49880,4.15000,-1.86918,4.15000,4.20796
4.16258,4.16000,-1.79423,4.16000,4.96924,4.16000,2.30966,4.16000,1.54370,4.16000,-1.85978,4.16000,4.52495
4.17259,4.17000,-1.78425,4.17000,5.31996,4.17000,2.37397,4.17000,1.58784,4.17000,-1.85345,4.17000,4.84275
4.18259,4.18000,-1.77739,4.18000,5.67315,4.18000,2.43134,4.18000,1.63026,4.18000,-1.85017,4.18000,5.16141
4.19260,4.19000,-1.77344,4.19000,6.02884,4.19000,2.47996,4.19000,1.67008,4.19000,-1.84956,4.19000,5.48069
4.20260,4.20000,-1.77187,4.20000,6.38692,4.20000,2.51875,4.20000,1.70666,4.20000,-1.85094,4.20000,5.80013
4.21261,4.21000,-1.77192,4.21000,6.74712,4.21000,2.54740,4.21000,1.73984,4.21000,-1.85335,4.21000,6.11903
4.22262,4.22000,-1.77267,4.22000,7.10896,4.22000,2.56641,4.22000,1.77002,4.22000,-1.85570,4.22000,6.43634
4.23262,4.23000,-1.77314,4.23000,7.47161,4.23000,2.57709,4.23000,1.79824,4.23000,-1.85688,4.23000,6.75044
4.24263,4.24000,-1.77247,4.24000,7.83365,4.24000,2.58140,4.24000,1.82613,4.24000,-1.85590,4.24000,7.05903
4.25264,4.25000,-1.77010,4.25000,8.19300,4.25000,2.58179,4.25000,1.85584,4.25000,-1.85214,4.25000,7.35895
4.26264,4.26000,-1.76591,4.26000,8.54663,4.26000,2.58096,4.26000,1.88990,4.26000,-1.84547,4.26000,7.64608
4.27265,4.27000,-1.76041,4.27000,8.89048,4.27000,2.58160,4.27000,1.93102,4.27000,-1.83644,4.27000,7.91521
4.28265,4.28000,-1.75480,4.28000,9.21933,4.28000,2.58608,4.28000,1.98185,4.28000,-1.82634,4.28000,8.16016
4.29266,4.29000,-1.75100,4.29000,9.52676,4.29000,2.59628,4.29000,2.04477,4.29000,-1.81716,4.29000,8.37382
4.30267,4.30000,-1.75148,4.30000,9.80527,4.30000,2.61331,4.30000,2.12167,4.30000,-1.81154,4.30000,8.54844
4.31267,4.31000,-1.75917,4.31000,10.04646,4.31000,2.63747,4.31000,2.21375,4.31000,-1.81255,4.31000,8.67597
4.32268,4.32000,-1.77720,4.32000,10.24139,4.32000,2.66818,4.32000,2.32139,4.32000,-1.82345,4.32000,8.74857
4.33268,4.33000,-1.80867,4.33000,10.38101,4.33000,2.70407,4.33000,2.44397,4.33000,-1.84751,4.33000,8.75916
4.34269,4.34000,-1.85639,4.34000,10.45670,4.34000,2.74319,4.34000,2.57982,4.34000,-1.88768,4.34000,8.70207
4.35270,4.35000,-1.92268,4.35000,10.46088,4.35000,2.78314,4.35000,2.72605,4.35000,-1.94645,4.35000,8.57361
4.36270,4.36000,-2.00909,4.36000,10.38756,4.36000,2.82137,4.36000,2.87852,4.36000,-2.02555,4.36000,8.37270
4.37271,4.37000,-2.11624,4.37000,10.23298,4.37000,2.85546,4.37000,3.03184,4.37000,-2.12581,4.37000,8.10130
4.38272,4.38000,-2.24356,4.38000,9.99613,4.38000,2.88337,4.38000,3.17951,4.38000,-2.24689,4.38000,7.76470
4.39272,4.39000,-2.38913,4.39000,9.67916,4.39000,2.90368,4.39000,3.31418,4.39000,-2.38711,4.39000,7.37150
4.40273,4.40000,-2.54950,4.40000,9.28762,4.40000,2.91578,4.40000,3.42817,4.40000,-2.54331,4.40000,6.93330
4.41273,4.41000,-2.71965,4.41000,8.83039,4.41000,2.91989,4.41000,3.51406,4.41000,-2.71076,4.41000,6.46405
4.42274,4.42000,-2.89306,4.42000,8.31933,4.42000,2.91707,4.42000,3.56546,4.42000,-2.88320,4.42000,5.97899
4.43275,4.43000,-3.06193,4.43000,7.76858,4.43000,2.90904,4.43000,3.57775,4.43000,-3.05305,4.43000,5.49341
4.44275,4.44000,-3.21762,4.44000,7.19358,4.44000,2.89798,4.44000,3.54865,4.44000,-3.21177,4.44000,5.02138
4.45276,4.45000,-3.35122,4.45000,6.60985,4.45000,2.88624,4.45000,3.47859,4.45000,-3.35044,4.45000,4.57443
4.46277,4.46000,-3.45426,4.46000,6.03171,4.46000,2.87604,4.46000,3.37067,4.46000,-3.46043,4.46000,4.16063
4.47277,4.47000,-3.51941,4.47000,5.47119,4.47000,2.86916,4.47000,3.23025,4.47000,-3.53405,4.47000,3.78409
4.48278,4.48000,-3.54089,4.48000,4.93746,4.48000,2.86668,4.48000,3.06427,4.48000,-3.56503,4.48000,3.44522
4.49278,4.49000,-3.51463,4.49000,4.43676,4.49000,2.86898,4.49000,2.88033,4.49000,-3.54869,4.49000,3.14153
4.50279,4.50000,-3.43826,4.50000,3.97279,4.50000,2.87583,4.50000,2.68575,4.50000,-3.48200,4.50000,2.86885
4.51280,4.51000,-3.31105,4.51000,3.54737,4.51000,2.88665,4.51000,2.48673,4.51000,-3.36360,4.51000,2.62260
4.52280,4.52000,-3.13395,4.52000,3.16098,4.52000,2.90083,4.52000,2.28772,4.52000,-3.19396,4.52000,2.39870
4.53281,4.53000,-2.90975,4.53000,2.81305,4.53000,2.91789,4.53000,2.09109,4.53000,-2.97560,4.53000,2.19397
4.54282,4.54000,-2.64321,4.54000,2.50208,4.54000,2.93748,4.54000,1.89719,4.54000,-2.71324,4.54000,2.00617
4.55282,4.55000,-2.34095,4.55000,2.22565,4.55000,2.95924,4.55000,1.70467,4.55000,-2.41375,4.55000,1.83358
4.56283,4.56000,-2.01112,4.56000,1.98033,4.56000,2.98247,4.56000,1.51110,4.56000,-2.08572,4.56000,1.67466
4.57283,4.57000,-1.66282,4.57000,1.76181,4.57000,3.00584,4.57000,1.31363,4.57000,-1.73888,4.57000,1.52761
4.58284,4.58000,-1.30541,4.58000,1.56506,4.58000,3.02716,4.58000,1.10964,4.58000,-1.38326,4.58000,1.39019
4.59285,4.59000,-0.94787,4.59000,1.38457,4.59000,3.04346,4.59000,0.89722,4.59000,-1.02847,4.59000,1.25959
4.60285,4.60000,-0.59814,4.60000,1.21460,4.60000,3.05112,4.60000,0.67552,4.60000,-0.68297,4.60000,1.13252
4.61286,4.61000,-0.26265,4.61000,1.04955,4.61000,3.04629,4.61000,0.44487,4.61000,-0.35350,4.61000,1.00532
4.62286,4.62000,0.05399,4.62000,0.88418,4.62000,3.02527,4.62000,0.20676,4.62000,-0.04475,4.62000,0.87419
4.63287,4.63000,0.34919,4.63000,0.71388,4.63000,2.98500,4.63000,-0.03631,4.63000,0.24087,4.63000,0.73545
4.64288,4.64000,0.62232,4.64000,0.53482,4.64000,2.92347,4.64000,-0.28107,4.64000,0.50314,4.64000,0.58573
4.65288,4.65000,0.87453,4.65000,0.34408,4.65000,2.84003,4.65000,-0.52372,4.65000,0.74374,4.65000,0.42216
4.66289,4.66000,1.10833,4.66000,0.13963,4.66000,2.73554,4.66000,-0.76027,4.66000,0.96582,4.66000,0.24251
4.67290,4.67000,1.32718,4.67000,-0.07962,4.67000,2.61249,4.67000,-0.98678,4.67000,1.17342,4.67000,0.04531
4.68290,4.68000,1.53499,4.68000,-0.31391,4.68000,2.47488,4.68000,-1.19961,4.68000,1.37086,4.68000,-0.17012
4.69291,4.69000,1.73562,4.69000,-0.56263,4.69000,2.32813,4.69000,-1.39561,4.69000,1.56218,4.69000,-0.40360
4.70291,4.70000,1.93247,4.70000,-0.82446,4.70000,2.17885,4.70000,-1.57221,4.70000,1.75060,4.70000,-0.65413
4.71292,4.71000,2.12802,4.71000,-1.09749,4.71000,2.03461,4.71000,-1.72757,4.71000,1.93806,4.71000,-0.91999
4.72293,4.72000,2.32358,4.72000,-1.37944,4.72000,1.90362,4.72000,-1.86057,4.72000,2.12493,4.72000,-1.19890
4.73293,4.73000,2.51895,4.73000,-1.66791,4.73000,1.79432,4.73000,-1.97084,4.73000,2.30976,4.73000,-1.48827
4.74294,4.74000,2.71232,4.74000,-1.96061,4.74000,1.71487,4.74000,-2.05870,4.74000,2.48918,4.74000,-1.78544
4.75295,4.75000,2.90008,4.75000,-2.25551,4.75000,1.67259,4.75000,-2.12511,4.75000,2.65798,4.75000,-2.08783
4.76295,4.76000,3.07689,4.76000,-2.55087,4.76000,1.67326,4.76000,-2.17157,4.76000,2.80925,4.76000,-2.39304
4.77296,4.77000,3.23581,4.77000,-2.84517,4.77000,1.72046,4.77000,-2.19996,4.77000,2.93484,4.77000,-2.69880
4.78296,4.78000,3.36875,4.78000,-3.13677,4.78000,1.81495,4.78000,-2.21234,4.78000,3.02593,4.78000,-3.00271
4.79297,4.79000,3.46718,4.79000,-3.42358,4.79000,1.95435,4.79000,-2.21079,4.79000,3.07400,4.79000,-3.30194
4.80298,4.80000,3.52305,4.80000,-3.70264,4.80000,2.13298,4.80000,-2.19720,4.80000,3.07180,4.80000,-3.59293
4.81298,4.81000,3.52985,4.81000,-3.96984,4.81000,2.34223,4.81000,-2.17316,4.81000,3.01455,4.81000,-3.87106
4.82299,4.82000,3.48368,4.82000,-4.21983,4.82000,2.57110,4.82000,-2.13988,4.82000,2.90089,4.82000,-4.13064
4.83299,4.83000,3.38416,4.83000,-4.44608,4.83000,2.80708,4.83000,-2.09829,4.83000,2.73367,4.83000,-4.36496
4.84300,4.84000,3.23500,4.84000,-4.64122,4.84000,3.03709,4.84000,-2.04910,4.84000,2.52028,4.84000,-4.56661
4.85301,4.85000,3.04402,4.85000,-4.79753,4.85000,3.24854,4.85000,-1.99302,4.85000,2.27243,4.85000,-4.72791
4.86301,4.86000,2.82276,4.86000,-4.90742,4.86000,3.43017,4.86000,-1.93080,4.86000,2.00537,4.86000,-4.84141
4.87302,4.87000,2.58540,4.87000,-4.96406,4.87000,3.57298,4.87000,-1.86328,4.87000,1.73649,4.87000,-4.90043
4.88303,4.88000,2.34727,4.88000,-4.96189,4.88000,3.67093,4.88000,-1.79144,4.88000,1.48342,4.88000,-4.89959
4.89303,4.89000,2.12298,4.89000,-4.89706,4.89000,3.72151,4.89000,-1.71621,4.89000,1.26187,4.89000,-4.83520
4.90304,4.90000,1.92437,4.90000,-4.76786,4.90000,3.72609,4.90000,-1.63851,4.90000,1.08334,4.90000,-4.70570
4.91304,4.91000,1.75880,4.91000,-4.57502,4.91000,3.68994,4.91000,-1.55902,4.91000,0.95330,4.91000,-4.51200
4.92305,4.92000,1.62782,4.92000,-4.32193,4.92000,3.62167,4.92000,-1.47821,4.92000,0.87007,4.92000,-4.25764
4.93306,4.93000,1.52695,4.93000,-4.01456,4.93000,3.53227,4.93000,-1.39615,4.93000,0.82494,4.93000,-3.94880
4.94306,4.94000,1.44648,4.94000,-3.66099,4.94000,3.43378,4.94000,-1.31263,4.94000,0.80346,4.94000,-3.59375
4.95307,4.95000,1.37346,4.95000,-3.27045,4.95000,3.33793,4.95000,-1.22715,4.95000,0.78804,4.95000,-3.20198
4.96308,4.96000,1.29435,4.96000,-2.85220,4.96000,3.25483,4.96000,-1.13919,4.96000,0.76111,4.96000,-2.78297
4.97308,4.97000,1.19785,4.97000,-2.41443,4.97000,3.19221,4.97000,-1.04832,4.97000,0.70834,4.97000,-2.34514
4.98309,4.98000,1.07715,4.98000,-1.96354,4.98000,3.15503,4.98000,-0.95445,4.98000,0.62106,4.98000,-1.89504
4.99309,4.99000,0.93100,4.99000,-1.50396,4.99000,3.14564,4.99000,-0.85786,4.99000,0.49733,4.99000,-1.43716
5.00310,5.00000,0.76350,5.00000,-1.03836,5.00000,3.16420,5.00000,-0.75926,5.00000,0.34157,5.00000,-0.97414
5.01311,5.01000,0.58255,5.01000,-0.56814,5.01000,3.20916,5.01000,-0.65971,5.01000,0.16276,5.01000,-0.50723
5.02311,5.02000,0.39776,5.02000,-0.09397,5.02000,3.27769,5.02000,-0.56055,5.02000,-0.02803,5.02000,-0.03689
5.03312,5.03000,0.21808,5.03000,0.38379,5.03000,3.36602,5.03000,-0.46321,5.03000,-0.22015,5.03000,0.43678
5.04313,5.04000,0.05019,5.04000,0.86489,5.04000,3.46964,5.04000,-0.36907,5.04000,-0.40528,5.04000,0.91376
5.05313,5.05000,-0.10244,5.05000,1.34916,5.05000,3.58356,5.05000,-0.27927,5.05000,-0.57835,5.05000,1.39400
5.06314,5.06000,-0.23943,5.06000,1.83657,5.06000,3.70234,5.06000,-0.19445,5.06000,-0.73748,5.06000,1.87743
5.07314,5.07000,-0.36280,5.07000,2.32738,5.07000,3.82041,5.07000,-0.11451,5.07000,-0.88324,5.07000,2.36398
5.08315,5.08000,-0.47587,5.08000,2.82209,5.08000,3.93226,5.08000,-0.03844,5.08000,-1.01753,5.08000,2.85349
5.09316,5.09000,-0.58220,5.09000,3.32132,5.09000,4.03288,5.09000,0.03579,5.09000,-1.14247,5.09000,3.34556
5.10316,5.10000,-0.68463,5.10000,3.82544,5.10000,4.11822,5.10000,0.11113,5.10000,-1.25953,5.10000,3.83916
5.11317,5.11000,-0.78478,5.11000,4.33414,5.11000,4.18550,5.11000,0.19126,5.11000,-1.36903,5.11000,4.33229
5.12317,5.12000,-0.88284,5.12000,4.84590,5.12000,4.23352,5.12000,0.28023,5.12000,-1.47007,5.12000,4.82148
5.13318,5.13000,-0.97784,5.13000,5.35744,5.13000,4.26265,5.13000,0.38201,5.13000,-1.56079,5.13000,5.30142
5.14319,5.14000,-1.06807,5.14000,5.86335,5.14000,4.27477,5.14000,0.50019,5.14000,-1.63898,5.14000,5.76481
5.15319,5.15000,-1.15175,5.15000,6.35597,5.15000,4.27300,5.15000,0.63759,5.15000,-1.70271,5.15000,6.20228
5.16320,5.16000,-1.22769,5.16000,6.82542,5.16000,4.26143,5.16000,0.79611,5.16000,-1.75105,5.16000,6.60268
5.17321,5.17000,-1.29592,5.17000,7.26003,5.17000,4.24483,5.17000,0.97658,5.17000,-1.78474,5.17000,6.95368
5.18321,5.18000,-1.35817,5.18000,7.64703,5.18000,4.22831,5.18000,1.17876,5.18000,-1.80664,5.18000,7.24256
5.19322,5.19000,-1.41816,5.19000,7.97346,5.19000,4.21688,5.19000,1.40120,5.19000,-1.82192,5.19000,7.45732
5.20322,5.20000,-1.48148,5.20000,8.22724,5.20000,4.21498,5.20000,1.64117,5.20000,-1.83785,5.20000,7.58781
5.21323,5.21000,-1.55519,5.21000,8.39826,5.21000,4.22585,5.21000,1.89452,5.21000,-1.86327,5.21000,7.62698
5.22324,5.22000,-1.64704,5.22000,8.47946,5.22000,4.25103,5.22000,2.15561,5.22000,-1.90769,5.22000,7.57189
5.23324,5.23000,-1.76446,5.23000,8.46769,5.23000,4.28996,5.23000,2.41728,5.23000,-1.98007,5.23000,7.42454
5.24325,5.24000,-1.91340,5.24000,8.36437,5.24000,4.33988,5.24000,2.67104,5.24000,-2.08761,5.24000,7.19229
5.25326,5.25000,-2.09713,5.25000,8.17576,5.25000,4.39610,5.25000,2.90724,5.25000,-2.23452,5.25000,6.88778
5.26326,5.26000,-2.31528,5.26000,7.91280,5.26000,4.45254,5.26000,3.11561,5.26000,-2.42099,5.26000,6.52843
5.27327,5.27000,-2.56327,5.27000,7.59049,5.27000,4.50253,5.27000,3.28580,5.27000,-2.64271,5.27000,6.13512
5.28327,5.28000,-2.83230,5.28000,7.22658,5.28000,4.53962,5.28000,3.40822,5.28000,-2.89096,5.28000,5.73051
5.29328,5.29000,-3.11004,5.29000,6.83998,5.29000,4.55832,5.29000,3.47499,5.29000,-3.15333,5.29000,5.33666
5.30329,5.30000,-3.38196,5.30000,6.44868,5.30000,4.55457,5.30000,3.48099,5.30000,-3.41521,5.30000,4.97259
5.31329,5.31000,-3.63308,5.31000,6.06779,5.31000,4.52595,5.31000,3.42482,5.31000,-3.66157,5.31000,4.65196
5.32330,5.32000,-3.84977,5.32000,5.70784,5.32000,4.47172,5.32000,3.30947,5.32000,-3.87878,5.32000,4.38134
5.33330,5.33000,-4.02141,5.33000,5.37372,5.33000,4.39265,5.33000,3.14230,5.33000,-4.05618,5.33000,4.15953
5.34331,5.34000,-4.14131,5.34000,5.06454,5.34000,4.29087,5.34000,2.93444,5.34000,-4.18696,5.34000,3.97806
5.35332,5.35000,-4.20686,5.35000,4.77451,5.35000,4.16977,5.35000,2.69936,5.35000,-4.26816,5.35000,3.82310
5.36332,5.36000,-4.21865,5.36000,4.49490,5.36000,4.03393,5.36000,2.45117,5.36000,-4.29969,5.36000,3.67825
5.37333,5.37000,-4.17880,5.37000,4.21652,5.37000,3.88896,5.37000,2.20288,5.37000,-4.28269,5.37000,3.52793
5.38334,5.38000,-4.08925,5.38000,3.93205,5.38000,3.74129,5.38000,1.96513,5.38000,-4.21782,5.38000,3.36011
5.39334,5.39000,-3.95048,5.39000,3.63732,5.39000,3.59781,5.39000,1.74537,5.39000,-4.10412,5.39000,3.16778
5.40335,5.40000,-3.76124,5.40000,3.33132,5.40000,3.46535,5.40000,1.54774,5.40000,-3.93897,5.40000,2.94887
5.41335,5.41000,-3.51932,5.41000,3.01524,5.41000,3.35011,5.41000,1.37323,5.41000,-3.71895,5.41000,2.70491
5.42336,5.42000,-3.22270,5.42000,2.69112,5.42000,3.25708,5.42000,1.22017,5.42000,-3.44122,5.42000,2.43932
5.43337,5.43000,-2.87082,5.43000,2.36077,5.43000,3.18959,5.43000,1.08492,5.43000,-3.10481,5.43000,2.15592
5.44337,5.44000,-2.46554,5.44000,2.02526,5.44000,3.14901,5.44000,0.96249,5.44000,-2.71165,5.44000,1.85808
5.45338,5.45000,-2.01166,5.45000,1.68485,5.45000,3.13457,5.45000,0.84718,5.45000,-2.26707,5.45000,1.54836
5.46339,5.46000,-1.51708,5.46000,1.33923,5.46000,3.14345,5.46000,0.73313,5.46000,-1.77983,5.46000,1.22855
5.47339,5.47000,-0.99252,5.47000,0.98781,5.47000,3.17112,5.47000,0.61475,5.47000,-1.26175,5.47000,0.89983
5.48340,5.48000,-0.45096,5.48000,0.62995,5.48000,3.21180,5.48000,0.48720,5.48000,-0.72700,5.48000,0.56295
5.49340,5.49000,0.09326,5.49000,0.26518,5.49000,3.25923,5.49000,0.34668,5.49000,-0.19109,5.49000,0.21836
5.50341,5.50000,0.62551,5.50000,-0.10667,5.50000,3.30740,5.50000,0.19070,5.50000,0.33031,5.50000,-0.13359
5.51342,5.51000,1.13188,5.51000,-0.48533,5.51000,3.35144,5.51000,0.01822,5.51000,0.82246,5.51000,-0.49250
5.52342,5.52000,1.60007,5.52000,-0.87006,5.52000,3.38830,5.52000,-0.17024,5.52000,1.27245,5.52000,-0.85780
5.53343,5.53000,2.01985,5.53000,-1.25967,5.53000,3.41713,5.53000,-0.37268,5.53000,1.66968,5.53000,-1.22872
5.54344,5.54000,2.38326,5.54000,-1.65257,5.54000,3.43929,5.54000,-0.58573,5.54000,2.00605,5.54000,-1.60422
5.55344,5.55000,2.68449,5.55000,-2.04695,5.55000,3.45797,5.55000,-0.80485,5.55000,2.27581,5.55000,-1.98308
5.56345,5.56000,2.91956,5.56000,-2.44093,5.56000,3.47738,5.56000,-1.02463,5.56000,2.47526,5.56000,-2.36396
5.57345,5.57000,3.08603,5.57000,-2.83265,5.57000,3.50189,5.57000,-1.23911,5.57000,2.60246,5.57000,-2.74543
5.58346,5.58000,3.18282,5.58000,-3.22026,5.58000,3.53511,5.58000,-1.44210,5.58000,2.65708,5.58000,-3.12588
5.59347,5.59000,3.21017,5.59000,-3.60173,5.59000,3.57932,5.59000,-1.62754,5.59000,2.64040,5.59000,-3.50338
5.60347,5.60000,3.16992,5.60000,-3.97449,5.60000,3.63503,5.60000,-1.78987,5.60000,2.55555,5.60000,-3.87525
5.61348,5.61000,3.06590,5.61000,-4.33496,5.61000,3.70093,5.61000,-1.92427,5.61000,2.40796,5.61000,-4.23762
5.62348,5.62000,2.90448,5.62000,-4.67798,5.62000,3.77394,5.62000,-2.02693,5.62000,2.20581,5.62000,-4.58495
5.63349,5.63000,2.69494,5.63000,-4.99658,5.63000,3.84943,5.63000,-2.09518,5.63000,1.96042,5.63000,-4.90982
5.64350,5.64000,2.44971,5.64000,-5.28193,5.64000,3.92158,5.64000,-2.12762,5.64000,1.68634,5.64000,-5.20292
5.65350,5.65000,2.18397,5.65000,-5.52382,5.65000,3.98393,5.65000,-2.12430,5.65000,1.40085,5.65000,-5.45355
5.66351,5.66000,1.91471,5.66000,-5.71152,5.66000,4.03015,5.66000,-2.08683,5.66000,1.12270,5.66000,-5.65048
5.67352,5.67000,1.65902,5.67000,-5.83486,5.67000,4.05499,5.67000,-2.01844,5.67000,0.87017,5.67000,-5.78309
5.68352,5.68000,1.43197,5.68000,-5.88553,5.68000,4.05534,5.68000,-1.92398,5.68000,0.65854,5.68000,-5.84259
5.69353,5.69000,1.24424,5.69000,-5.85812,5.69000,4.03105,5.69000,-1.80970,5.69000,0.49752,5.69000,-5.82311
5.70353,5.70000,1.10015,5.70000,-5.75101,5.70000,3.98545,5.70000,-1.68282,5.70000,0.38912,5.70000,-5.72261
5.71354,5.71000,0.99644,5.71000,-5.56681,5.71000,3.92503,5.71000,-1.55082,5.71000,0.32664,5.71000,-5.54332
5.72355,5.72000,0.92246,5.72000,-5.31220,5.72000,3.85858,5.72000,-1.42064,5.72000,0.29529,5.72000,-5.29162
5.73355,5.73000,0.86196,5.73000,-4.99699,5.73000,3.79577,5.73000,-1.29787,5.73000,0.27457,5.73000,-4.97713
5.74356,5.74000,0.79648,5.74000,-4.63245,5.74000,3.74554,5.74000,-1.18607,5.74000,0.24238,5.74000,-4.61106
5.75357,5.75000,0.70959,5.75000,-4.22921,5.75000,3.71497,5.75000,-1.08654,5.75000,0.17978,5.75000,-4.20412
5.76357,5.76000,0.59100,5.76000,-3.79523,5.76000,3.70868,5.76000,-0.99823,5.76000,0.07547,5.76000,-3.76447
5.77358,5.77000,0.43921,5.77000,-3.33454,5.77000,3.72889,5.77000,-0.91818,5.77000,-0.07148,5.77000,-3.29644
5.78358,5.78000,0.26198,5.78000,-2.84698,5.78000,3.77589,5.78000,-0.84201,5.78000,-0.25144,5.78000,-2.80031
5.79359,5.79000,0.07442,5.79000,-2.32903,5.79000,3.84857,5.79000,-0.76468,5.79000,-0.44654,5.79000,-2.27304
5.80360,5.80000,-0.10461,5.80000,-1.77530,5.80000,3.94477,5.80000,-0.68117,5.80000,-0.63487,5.80000,-1.70982
5.81360,5.81000,-0.25682,5.81000,-1.18032,5.81000,4.06157,5.81000,-0.58708,5.81000,-0.79540,5.81000,-1.10592
5.82361,5.82000,-0.36834,5.82000,-0.54031,5.82000,4.19559,5.82000,-0.47909,5.82000,-0.91221,5.82000,-0.45842
5.83361,5.83000,-0.43239,5.83000,0.14549,5.83000,4.34324,5.83000,-0.35508,5.83000,-0.97750,5.83000,0.23227
5.84362,5.84000,-0.45045,5.84000,0.87386,5.84000,4.50094,5.84000,-0.21401,5.84000,-0.99277,5.84000,0.96143
5.85363,5.85000,-0.43208,5.85000,1.63730,5.85000,4.66509,5.85000,-0.05559,5.85000,-0.96842,5.85000,1.71961
5.86363,5.86000,-0.39342,5.86000,2.42419,5.86000,4.83189,5.86000,0.12022,5.86000,-0.92202,5.86000,2.49271
5.87364,5.87000,-0.35486,5.87000,3.21950,5.87000,4.99717,5.87000,0.31378,5.87000,-0.87547,5.87000,3.26270
5.88365,5.88000,-0.33798,5.88000,4.00589,5.88000,5.15626,5.88000,0.52616,5.88000,-0.85166,5.88000,4.00880
5.89365,5.89000,-0.36230,5.89000,4.76501,5.89000,5.30416,5.89000,0.75937,5.89000,-0.87086,5.89000,4.70899
5.90366,5.90000,-0.44235,5.90000,5.47895,5.90000,5.43585,5.90000,1.01625,5.90000,-0.94758,5.90000,5.34171
5.91366,5.91000,-0.58542,5.91000,6.13159,5.91000,5.54679,5.91000,1.29998,5.91000,-1.08825,5.91000,5.88762
5.92367,5.92000,-0.79043,5.92000,6.70965,5.92000,5.63341,5.92000,1.61336,5.92000,-1.29020,5.92000,6.33111
5.93368,5.93000,-1.04820,5.93000,7.20350,5.93000,5.69354,5.93000,1.95789,5.93000,-1.54205,5.93000,6.66165
5.94368,5.94000,-1.34295,5.94000,7.60756,5.94000,5.72668,5.94000,2.33279,5.94000,-1.82566,5.94000,6.87460
5.95369,5.95000,-1.65498,5.95000,7.92033,5.95000,5.73414,5.95000,2.73434,5.95000,-2.11910,5.95000,6.97164
5.96370,5.96000,-1.96398,5.96000,8.14396,5.96000,5.71885,5.96000,3.15546,5.96000,-2.40039,5.96000,6.96051
5.97370,5.97000,-2.25233,5.97000,8.28367,5.97000,5.68508,5.97000,3.58580,5.97000,-2.65117,5.97000,6.85431
5.98371,5.98000,-2.50795,5.98000,8.34694,5.98000,5.63776,5.98000,4.01220,5.98000,-2.85973,5.98000,6.67038
5.99371,5.99000,-2.72597,5.99000,8.34285,5.99000,5.58180,5.99000,4.41957,5.99000,-3.02276,5.99000,6.42904
6.00372,6.00000,-2.90911,6.00000,8.28164,6.00000,5.52114,6.00000,4.79188,6.00000,-3.14560,6.00000,6.15233
6.01373,6.01000,-3.06657,6.01000,8.17445,6.01000,5.45794,6.01000,5.11322,6.01000,-3.24094,6.01000,5.86293
6.02373,6.02000,-3.21175,6.02000,8.03330,6.02000,5.39199,6.02000,5.36879,6.02000,-3.32610,6.02000,5.58319
