Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.99247,3.99000,6.94767,3.99000,8.13364,3.99000,-3.66253,3.99000,7.14480,3.99000,-1.15211,3.99000,-7.48698
4.00248,4.00000,6.84769,4.00000,8.34088,4.00000,-3.95410,4.00000,7.25092,4.00000,-1.21715,4.00000,-7.41532
4.01249,4.01000,6.72548,4.01000,8.55227,4.01000,-4.26979,4.01000,7.35515,4.01000,-1.33294,4.01000,-7.33142
4.02249,4.02000,6.59136,4.02000,8.76525,4.02000,-4.60111,4.02000,7.45300,4.02000,-1.48935,4.02000,-7.23527
4.03250,4.03000,6.45726,4.03000,8.97691,4.03000,-4.93868,4.03000,7.54005,4.03000,-1.67223,4.03000,-7.12622
4.04251,4.04000,6.33599,4.04000,9.18430,4.04000,-5.27389,4.04000,7.61219,4.04000,-1.86422,4.04000,-7.00313
4.05251,4.05000,6.24001,4.05000,9.38473,4.05000,-5.60020,4.05000,7.66584,4.05000,-2.04630,4.05000,-6.86455
4.06252,4.06000,6.18004,4.06000,9.57597,4.06000,-5.91351,4.06000,7.69815,4.06000,-2.19985,4.06000,-6.70895
4.07252,4.07000,6.16353,4.07000,9.75648,4.07000,-6.21153,4.07000,7.70719,4.07000,-2.30929,4.07000,-6.53497
4.08253,4.08000,6.19339,4.08000,9.92541,4.08000,-6.49264,4.08000,7.69211,4.08000,-2.36450,4.08000,-6.34163
4.09254,4.09000,6.26721,4.09000,10.08256,4.09000,-6.75498,4.09000,7.65330,4.09000,-2.36268,4.09000,-6.12850
4.10254,4.10000,6.37707,4.10000,10.22816,4.10000,-6.99640,4.10000,7.59254,4.10000,-2.30885,4.10000,-5.89580
4.11255,4.11000,6.50973,4.11000,10.36264,4.11000,-7.21500,4.11000,7.51304,4.11000,-2.21481,4.11000,-5.64444
4.12255,4.12000,6.64737,4.12000,10.48648,4.12000,-7.40982,4.12000,7.41948,4.12000,-2.09646,4.12000,-5.37594
4.13256,4.13000,6.76836,4.13000,10.60001,4.13000,-7.58100,4.13000,7.31788,4.13000,-1.97057,4.13000,-5.09235
4.14257,4.14000,6.84837,4.14000,10.70354,4.14000,-7.72944,4.14000,7.21537,4.14000,-1.85170,4.14000,-4.79612
4.15257,4.15000,6.86160,4.15000,10.79743,4.15000,-7.85611,4.15000,7.11982,4.15000,-1.75018,4.15000,-4.49000
4.16258,4.16000,6.78224,4.16000,10.88247,4.16000,-7.96157,4.16000,7.03927,4.16000,-1.67126,4.16000,-4.17687
4.17259,4.17000,6.58610,4.17000,10.96017,4.17000,-8.04559,4.17000,6.98136,4.17000,-1.61521,4.17000,-3.85974
4.18259,4.18000,6.25224,4.18000,11.03315,4.18000,-8.10688,4.18000,6.95258,4.18000,-1.57792,4.18000,-3.54164
4.19260,4.19000,5.76460,4.19000,11.10530,4.19000,-8.14283,4.19000,6.95757,4.19000,-1.55165,4.19000,-3.22562
4.20260,4.20000,5.11334,4.20000,11.18172,4.20000,-8.14911,4.20000,6.99851,4.20000,-1.52579,4.20000,-2.91458
4.21261,4.21000,4.29599,4.21000,11.26839,4.21000,-8.11930,4.21000,7.07462,4.21000,-1.48764,4.21000,-2.61114
4.22262,4.22000,3.31818,4.22000,11.37164,4.22000,-8.04456,4.22000,7.18188,4.22000,-1.42312,4.22000,-2.31738
4.23262,4.23000,2.19397,4.23000,11.49742,4.23000,-7.91359,4.23000,7.31299,4.23000,-1.31764,4.23000,-2.03453
4.24263,4.24000,0.94586,4.24000,11.65065,4.24000,-7.71287,4.24000,7.45769,4.24000,-1.15731,4.24000,-1.76274
4.25264,4.25000,-0.39556,4.25000,11.83447,4.25000,-7.42743,4.25000,7.60331,4.25000,-0.93027,4.25000,-1.50085
4.26264,4.26000,-1.79236,4.26000,12.04981,4.26000,-7.04206,4.26000,7.73559,4.26000,-0.62824,4.26000,-1.24644
4.27265,4.27000,-3.20045,4.27000,12.29496,4.27000,-6.54285,4.27000,7.83963,4.27000,-0.24798,4.27000,-0.99593
4.28265,4.28000,-4.57134,4.28000,12.56544,4.28000,-5.91894,4.28000,7.90070,4.28000,0.20750,4.28000,-0.74494
4.29266,4.29000,-5.85445,4.29000,12.85388,4.29000,-5.16419,4.29000,7.90497,4.29000,0.72816,4.29000,-0.48865
4.30267,4.30000,-7.00009,4.30000,13.14994,4.30000,-4.27871,4.30000,7.83999,4.30000,1.29664,4.30000,-0.22229
4.31267,4.31000,-7.96288,4.31000,13.44029,4.31000,-3.27012,4.31000,7.69497,4.31000,1.88854,4.31000,0.05847
4.32268,4.32000,-8.70529,4.32000,13.70860,4.32000,-2.15442,4.32000,7.46079,4.32000,2.47343,4.32000,0.35703
4.33268,4.33000,-9.20093,4.33000,13.93572,4.33000,-0.95631,4.33000,7.12981,4.33000,3.01663,4.33000,0.67540
4.34269,4.34000,-9.43709,4.34000,14.09989,4.34000,0.29122,4.34000,6.69556,4.34000,3.48186,4.34000,1.01369
4.35270,4.35000,-9.41626,4.35000,14.17714,4.35000,1.54834,4.35000,6.15238,4.35000,3.83463,4.35000,1.36979
4.36270,4.36000,-9.15618,4.36000,14.14173,4.36000,2.77099,4.36000,5.49527,4.36000,4.04609,4.36000,1.73916
4.37271,4.37000,-8.68844,4.37000,13.96683,4.37000,3.91465,4.37000,4.71981,4.37000,4.09668,4.37000,2.11488
4.38272,4.38000,-8.05550,4.38000,13.62539,4.38000,4.93899,4.38000,3.82250,4.38000,3.97878,4.38000,2.48809
4.39272,4.39000,-7.30640,4.39000,13.09138,4.39000,5.81252,4.39000,2.80134,4.39000,3.69781,4.39000,2.84869
4.40273,4.40000,-6.49171,4.40000,12.34134,4.40000,6.51625,4.40000,1.65665,4.40000,3.27120,4.40000,3.18630
4.41273,4.41000,-5.65848,4.41000,11.35651,4.41000,7.04515,4.41000,0.39206,4.41000,2.72529,4.41000,3.49137
4.42274,4.42000,-4.84584,4.42000,10.12537,4.42000,7.40666,4.42000,-0.98461,4.42000,2.09106,4.42000,3.75606
4.43275,4.43000,-4.08168,4.43000,8.64644,4.43000,7.61682,4.43000,-2.46070,4.43000,1.39956,4.43000,3.97496
4.44275,4.44000,-3.38089,4.44000,6.93109,4.44000,7.69485,4.44000,-4.01837,4.44000,0.67870,4.44000,4.14540
4.45276,4.45000,-2.74543,4.45000,5.00578,4.45000,7.65837,4.45000,-5.63468,4.45000,-0.04794,4.45000,4.26739
4.46277,4.46000,-2.16654,4.46000,2.91325,4.46000,7.52131,4.46000,-7.28189,4.46000,-0.76000,4.46000,4.34318
4.47277,4.47000,-1.62878,4.47000,0.71222,4.47000,7.29538,4.47000,-8.92815,4.47000,-1.43837,4.47000,4.37648
4.48278,4.48000,-1.11450,4.48000,-1.52493,4.48000,6.99442,4.48000,-10.53834,4.48000,-2.06353,4.48000,4.37150
4.49278,4.49000,-0.60768,4.49000,-3.71628,4.49000,6.63879,4.49000,-12.07508,4.49000,-2.61559,4.49000,4.33202
4.50279,4.50000,-0.09621,4.50000,-5.77650,4.50000,6.25667,4.50000,-13.49971,4.50000,-3.07579,4.50000,4.26091
4.51280,4.51000,0.42744,4.51000,-7.62402,4.51000,5.88080,4.51000,-14.77343,4.51000,-3.42898,4.51000,4.16023
4.52280,4.52000,0.96664,4.52000,-9.18831,4.52000,5.54162,4.52000,-15.85880,4.52000,-3.66610,4.52000,4.03154
4.53281,4.53000,1.52185,4.53000,-10.41570,4.53000,5.25965,4.53000,-16.72191,4.53000,-3.78617,4.53000,3.87589
4.54282,4.54000,2.09189,4.54000,-11.27274,4.54000,5.04053,4.54000,-17.33512,4.54000,-3.79713,4.54000,3.69310
4.55282,4.55000,2.67500,4.55000,-11.74668,4.55000,4.87459,4.55000,-17.67995,4.55000,-3.71509,4.55000,3.48057
4.56283,4.56000,3.26927,4.56000,-11.84322,4.56000,4.74092,4.56000,-17.74944,4.56000,-3.56194,4.56000,3.23250
4.57283,4.57000,3.87277,4.57000,-11.58289,4.57000,4.61419,4.57000,-17.54932,4.57000,-3.36197,4.57000,2.94071
4.58284,4.58000,4.48338,4.58000,-10.99709,4.58000,4.47180,4.58000,-17.09753,4.58000,-3.13824,4.58000,2.59761
4.59285,4.59000,5.09855,4.59000,-10.12551,4.59000,4.29912,4.59000,-16.42176,4.59000,-2.90988,4.59000,2.20110
4.60285,4.60000,5.71517,4.60000,-9.01485,4.60000,4.09166,4.60000,-15.55567,4.60000,-2.69079,4.60000,1.75915
4.61286,4.61000,6.32976,4.61000,-7.71824,4.61000,3.85375,4.61000,-14.53487,4.61000,-2.48991,4.61000,1.29183
4.62286,4.62000,6.93885,4.62000,-6.29378,4.62000,3.59485,4.62000,-13.39408,4.62000,-2.31236,4.62000,0.82897
4.63287,4.63000,7.53956,4.63000,-4.80180,4.63000,3.32498,4.63000,-12.16586,4.63000,-2.16088,4.63000,0.40414
4.64288,4.64000,8.13017,4.64000,-3.30088,4.64000,3.05097,4.64000,-10.88099,4.64000,-2.03681,4.64000,0.04705
4.65288,4.65000,8.71041,4.65000,-1.84386,4.65000,2.77479,4.65000,-9.56965,4.65000,-1.94037,4.65000,-0.22305
4.66289,4.66000,9.28143,4.66000,-0.47478,4.66000,2.49401,4.66000,-8.26284,4.66000,-1.87033,4.66000,-0.40053
4.67290,4.67000,9.84552,4.67000,0.77253,4.67000,2.20357,4.67000,-6.99300,4.67000,-1.82349,4.67000,-0.49260
4.68290,4.68000,10.40558,4.68000,1.87399,4.68000,1.89790,4.68000,-5.79383,4.68000,-1.79431,4.68000,-0.51492
4.69291,4.69000,10.96444,4.69000,2.81367,4.69000,1.57248,4.69000,-4.69912,4.69000,-1.77510,4.69000,-0.48551
4.70291,4.70000,11.52411,4.70000,3.58186,4.70000,1.22459,4.70000,-3.74108,4.70000,-1.75677,4.70000,-0.41915
4.71292,4.71000,12.08498,4.71000,4.17365,4.71000,0.85327,4.71000,-2.94860,4.71000,-1.72986,4.71000,-0.32381
4.72293,4.72000,12.64500,4.72000,4.58846,4.72000,0.45896,4.72000,-2.34553,4.72000,-1.68554,4.72000,-0.20003
4.73293,4.73000,13.19888,4.73000,4.83025,4.73000,0.04312,4.73000,-1.94912,4.73000,-1.61624,4.73000,-0.04275
4.74294,4.74000,13.73731,4.74000,4.90782,4.74000,-0.39189,4.74000,-1.76835,4.74000,-1.51565,4.74000,0.15541
4.75295,4.75000,14.24633,4.75000,4.83480,4.75000,-0.84284,4.75000,-1.80226,4.75000,-1.37826,4.75000,0.40064
4.76295,4.76000,14.70687,4.76000,4.62885,4.76000,-1.30559,4.76000,-2.03849,4.76000,-1.19875,4.76000,0.69505
4.77296,4.77000,15.09458,4.77000,4.31054,4.77000,-1.77517,4.77000,-2.45249,4.77000,-0.97136,4.77000,1.03486
4.78296,4.78000,15.38008,4.78000,3.90191,4.78000,-2.24576,4.78000,-3.00772,4.78000,-0.68974,4.78000,1.40957
4.79297,4.79000,15.52967,4.79000,3.42518,4.79000,-2.71049,4.79000,-3.65729,4.79000,-0.34721,4.79000,1.80220
4.80298,4.80000,15.50654,4.80000,2.90156,4.80000,-3.16096,4.80000,-4.34690,4.80000,0.06257,4.80000,2.19010
4.81298,4.81000,15.27254,4.81000,2.35013,4.81000,-3.58657,4.81000,-5.01876,4.81000,0.54458,4.81000,2.54657
4.82299,4.82000,14.79034,4.82000,1.78689,4.82000,-3.97408,4.82000,-5.61599,4.82000,1.10123,4.82000,2.84294
4.83299,4.83000,14.02604,4.83000,1.22398,4.83000,-4.30765,4.83000,-6.08715,4.83000,1.73119,4.83000,3.05102
4.84300,4.84000,12.95191,4.84000,0.66973,4.84000,-4.56988,4.84000,-6.39029,4.84000,2.42855,4.84000,3.14602
4.85301,4.85000,11.54923,4.85000,0.12960,4.85000,-4.74352,4.85000,-6.49636,4.85000,3.18250,4.85000,3.10929
4.86301,4.86000,9.81093,4.86000,-0.39186,4.86000,-4.81383,4.86000,-6.39134,4.86000,3.97770,4.86000,2.93100
4.87302,4.87000,7.74404,4.87000,-0.88864,4.87000,-4.77114,4.87000,-6.07685,4.87000,4.79536,4.87000,2.61198
4.88303,4.88000,5.37155,4.88000,-1.35125,4.88000,-4.61323,4.88000,-5.56899,4.88000,5.61461,4.88000,2.16461
4.89303,4.89000,2.73372,4.89000,-1.76570,4.89000,-4.34734,4.89000,-4.89561,4.89000,6.41397,4.89000,1.61223
4.90304,4.90000,-0.11151,4.90000,-2.11392,4.90000,-3.99147,4.90000,-4.09237,4.90000,7.17259,4.90000,0.98693
4.91304,4.91000,-3.08930,4.91000,-2.37562,4.91000,-3.57431,4.91000,-3.19845,4.91000,7.87128,4.91000,0.32558
4.92305,4.92000,-6.11006,4.92000,-2.53090,4.92000,-3.13357,4.92000,-2.25256,4.92000,8.49329,4.92000,-0.33482
4.93306,4.93000,-9.07333,4.93000,-2.56344,4.93000,-2.71226,4.93000,-1.28955,4.93000,9.02510,4.93000,-0.96157
4.94306,4.94000,-11.87338,4.94000,-2.46338,4.94000,-2.35334,4.94000,-0.33813,4.94000,9.45700,4.94000,-1.52862
4.95307,4.95000,-14.40607,4.95000,-2.22929,4.95000,-2.09338,4.95000,0.58026,4.95000,9.78339,4.95000,-2.01700
4.96308,4.96000,-16.57628,4.96000,-1.86853,4.96000,-1.95684,4.96000,1.45117,4.96000,10.00273,4.96000,-2.41357
4.97308,4.97000,-18.30491,4.97000,-1.39580,4.97000,-1.95235,4.97000,2.26566,4.97000,10.11677,4.97000,-2.70979
4.98309,4.98000,-19.53440,4.98000,-0.83046,4.98000,-2.07255,4.98000,3.01838,4.98000,10.12879,4.98000,-2.90106
4.99309,4.99000,-20.23221,4.99000,-0.19355,4.99000,-2.29776,4.99000,3.70625,4.99000,10.04092,4.99000,-2.98733
5.00310,5.00000,-20.39167,5.00000,0.49428,5.00000,-2.60205,5.00000,4.32812,5.00000,9.85179,5.00000,-2.97405
5.01311,5.01000,-20.03045,5.01000,1.21366,5.01000,-2.95914,5.01000,4.88534,5.01000,9.55620,5.01000,-2.87299
5.02311,5.02000,-19.18720,5.02000,1.94653,5.02000,-3.34572,5.02000,5.38247,5.02000,9.14770,5.02000,-2.70203
5.03312,5.03000,-17.91734,5.03000,2.67600,5.03000,-3.74134,5.03000,5.82753,5.03000,8.62338,5.03000,-2.48391
5.04313,5.04000,-16.28881,5.04000,3.38667,5.04000,-4.12631,5.04000,6.23141,5.04000,7.98863,5.04000,-2.24419
5.05313,5.05000,-14.37839,5.05000,4.06565,5.05000,-4.47994,5.05000,6.60639,5.05000,7.25929,5.05000,-2.00890
5.06314,5.06000,-12.26865,5.06000,4.70381,5.06000,-4.78074,5.06000,6.96430,5.06000,6.46034,5.06000,-1.80214
5.07314,5.07000,-10.04526,5.07000,5.29679,5.07000,-5.00911,5.07000,7.31452,5.07000,5.62152,5.07000,-1.64379
5.08315,5.08000,-7.79460,5.08000,5.84530,5.08000,-5.15144,5.08000,7.66267,5.08000,4.77189,5.08000,-1.54749
5.09316,5.09000,-5.60125,5.09000,6.35443,5.09000,-5.20377,5.09000,8.00980,5.09000,3.93572,5.09000,-1.51897
5.10316,5.10000,-3.54548,5.10000,6.83219,5.10000,-5.17342,5.10000,8.35237,5.10000,3.13126,5.10000,-1.55523
5.11317,5.11000,-1.70046,5.11000,7.28765,5.11000,-5.07760,5.11000,8.68279,5.11000,2.37248,5.11000,-1.64473
5.12317,5.12000,-0.12952,5.12000,7.72896,5.12000,-4.93927,5.12000,8.99018,5.12000,1.67296,5.12000,-1.76860
5.13318,5.13000,1.11657,5.13000,8.16154,5.13000,-4.78134,5.13000,9.26136,5.13000,1.04970,5.13000,-1.90295
5.14319,5.14000,2.00198,5.14000,8.58647,5.14000,-4.62063,5.14000,9.48173,5.14000,0.52550,5.14000,-2.02164
5.15319,5.15000,2.50790,5.15000,8.99934,5.15000,-4.46274,5.15000,9.63592,5.15000,0.12849,5.15000,-2.09920
5.16320,5.16000,2.63393,5.16000,9.38942,5.16000,-4.29897,5.16000,9.70821,5.16000,-0.11108,5.16000,-2.11357
5.17321,5.17000,2.39855,5.17000,9.73950,5.17000,-4.10595,5.17000,9.68258,5.17000,-0.16614,5.17000,-2.04829
5.18321,5.18000,1.83853,5.18000,10.02615,5.18000,-3.84821,5.18000,9.54270,5.18000,-0.01903,5.18000,-1.89405
5.19322,5.19000,1.00698,5.19000,10.22045,5.19000,-3.48398,5.19000,9.27196,5.19000,0.33286,5.19000,-1.64956
5.20322,5.20000,-0.02998,5.20000,10.28927,5.20000,-2.97350,5.20000,8.85371,5.20000,0.87323,5.20000,-1.32156
5.21323,5.21000,-1.19776,5.21000,10.19704,5.21000,-2.28857,5.21000,8.27173,5.21000,1.56599,5.21000,-0.92410
5.22324,5.22000,-2.41886,5.22000,9.90808,5.22000,-1.42119,5.22000,7.51120,5.22000,2.35801,5.22000,-0.47700
5.23324,5.23000,-3.61896,5.23000,9.38949,5.23000,-0.38871,5.23000,6.55987,5.23000,3.18535,5.23000,-0.00371
5.24325,5.24000,-4.73256,5.24000,8.61453,5.24000,0.76650,5.24000,5.40964,5.24000,3.98180,5.24000,0.47109
5.25326,5.25000,-5.70736,5.25000,7.56620,5.25000,1.98314,5.25000,4.05829,5.25000,4.68753,5.25000,0.92404
5.26326,5.26000,-6.50600,5.26000,6.24080,5.26000,3.19105,5.26000,2.51124,5.26000,5.25548,5.26000,1.33531
5.27327,5.27000,-7.10507,5.27000,4.65099,5.27000,4.32190,5.27000,0.78319,5.27000,5.65392,5.27000,1.69033
5.28327,5.28000,-7.49176,5.28000,2.82806,5.28000,5.31724,5.28000,-1.10068,5.28000,5.86503,5.28000,1.98096
5.29328,5.29000,-7.65989,5.29000,0.82259,5.29000,6.13241,5.29000,-3.10402,5.29000,5.88119,5.29000,2.20585
5.30329,5.30000,-7.60674,5.30000,-1.29659,5.30000,6.73686,5.30000,-5.17934,5.30000,5.70155,5.30000,2.37006
5.31329,5.31000,-7.33181,5.31000,-3.44572,5.31000,7.11298,5.31000,-7.26896,5.31000,5.33144,5.31000,2.48380
5.32330,5.32000,-6.83756,5.32000,-5.53155,5.32000,7.25526,5.32000,-9.30687,5.32000,4.78510,5.32000,2.56061
5.33330,5.33000,-6.13140,5.33000,-7.45862,5.33000,7.17053,5.33000,-11.22144,5.33000,4.09006,5.33000,2.61507
5.34331,5.34000,-5.22784,5.34000,-9.13754,5.34000,6.87844,5.34000,-12.93912,5.34000,3.28985,5.34000,2.66048
5.35332,5.35000,-4.14976,5.35000,-10.49291,5.35000,6.41021,5.35000,-14.38882,5.35000,2.44194,5.35000,2.70651
5.36332,5.36000,-2.92856,5.36000,-11.46936,5.36000,5.80488,5.36000,-15.50701,5.36000,1.61070,5.36000,2.75675
5.37333,5.37000,-1.60308,5.37000,-12.03472,5.37000,5.10326,5.37000,-16.24296,5.37000,0.85783,5.37000,2.80640
5.38334,5.38000,-0.21726,5.38000,-12.18012,5.38000,4.34201,5.38000,-16.56348,5.38000,0.23343,5.38000,2.84110
5.39334,5.39000,1.18330,5.39000,-11.91795,5.39000,3.54976,5.39000,-16.45606,5.39000,-0.23009,5.39000,2.83812
5.40335,5.40000,2.55554,5.40000,-11.27874,5.40000,2.74642,5.40000,-15.92987,5.40000,-0.52069,5.40000,2.77058
5.41335,5.41000,3.86295,5.41000,-10.30821,5.41000,1.94498,5.41000,-15.01440,5.41000,-0.64614,5.41000,2.61432
5.42336,5.42000,5.07843,5.42000,-9.06437,5.42000,1.15457,5.42000,-13.75646,5.42000,-0.63078,5.42000,2.35529
5.43337,5.43000,6.18569,5.43000,-7.61420,5.43000,0.38329,5.43000,-12.21675,5.43000,-0.51009,5.43000,1.99451
5.44337,5.44000,7.17933,5.44000,-6.02919,5.44000,-0.35995,5.44000,-10.46696,5.44000,-0.32427,5.44000,1.54888
5.45338,5.45000,8.06367,5.45000,-4.37994,5.45000,-1.06487,5.45000,-8.58732,5.45000,-0.11182,5.45000,1.04797
5.46339,5.46000,8.85079,5.46000,-2.73114,5.46000,-1.72067,5.46000,-6.66392,5.46000,0.09539,5.46000,0.52864
5.47339,5.47000,9.55781,5.47000,-1.13835,5.47000,-2.31767,5.47000,-4.78482,5.47000,0.27508,5.47000,0.02962
5.48340,5.48000,10.20386,5.48000,0.35294,5.48000,-2.84902,5.48000,-3.03478,5.48000,0.41567,5.48000,-0.41245
5.49340,5.49000,10.80702,5.49000,1.70607,5.49000,-3.31176,5.49000,-1.48919,5.49000,0.51592,5.49000,-0.76530
5.50341,5.50000,11.38140,5.50000,2.89124,5.50000,-3.70690,5.50000,-0.20844,5.50000,0.58374,5.50000,-1.00215
5.51342,5.51000,11.93472,5.51000,3.88413,5.51000,-4.03858,5.51000,0.76602,5.51000,0.63454,5.51000,-1.10269
5.52342,5.52000,12.46626,5.52000,4.66591,5.52000,-4.31292,5.52000,1.41336,5.52000,0.68933,5.52000,-1.05424
5.53343,5.53000,12.96554,5.53000,5.22445,5.53000,-4.53673,5.53000,1.73287,5.53000,0.77267,5.53000,-0.85317
5.54344,5.54000,13.41166,5.54000,5.55596,5.54000,-4.71626,5.54000,1.74216,5.54000,0.91046,5.54000,-0.50590
5.55344,5.55000,13.77358,5.55000,5.66566,5.55000,-4.85616,5.55000,1.47478,5.55000,1.12772,5.55000,-0.02897
5.56345,5.56000,14.01121,5.56000,5.56728,5.56000,-4.95835,5.56000,0.97787,5.56000,1.44659,5.56000,0.55188
5.57345,5.57000,14.07737,5.57000,5.28130,5.57000,-5.02131,5.57000,0.30947,5.57000,1.88459,5.57000,1.20349
5.58346,5.58000,13.92056,5.58000,4.83291,5.58000,-5.03970,5.58000,-0.46491,5.58000,2.45333,5.58000,1.88743
5.59347,5.59000,13.48843,5.59000,4.25012,5.59000,-5.00481,5.59000,-1.27671,5.59000,3.15757,5.59000,2.56217
5.60347,5.60000,12.73187,5.60000,3.56219,5.60000,-4.90586,5.60000,-2.05972,5.60000,3.99452,5.60000,3.18561
5.61348,5.61000,11.60950,5.61000,2.79784,5.61000,-4.73207,5.61000,-2.75517,5.61000,4.95351,5.61000,3.71812
5.62348,5.62000,10.09241,5.62000,1.98317,5.62000,-4.47521,5.62000,-3.31570,5.62000,6.01584,5.62000,4.12623
5.63349,5.63000,8.16874,5.63000,1.14009,5.63000,-4.13227,5.63000,-3.70745,5.63000,7.15511,5.63000,4.38593
5.64350,5.64000,5.84780,5.64000,0.28671,5.64000,-3.70794,5.64000,-3.91037,5.64000,8.33804,5.64000,4.48492
5.65350,5.65000,3.16314,5.65000,-0.56026,5.65000,-3.21644,5.65000,-3.91735,5.65000,9.52581,5.65000,4.42282
5.66351,5.66000,0.17414,5.66000,-1.38212,5.66000,-2.68238,5.66000,-3.73227,5.66000,10.67601,5.66000,4.21019
5.67352,5.67000,-3.03434,5.67000,-2.15560,5.67000,-2.14034,5.67000,-3.36763,5.67000,11.74514,5.67000,3.86687
5.68352,5.68000,-6.35465,5.68000,-2.85213,5.68000,-1.63261,5.68000,-2.84221,5.68000,12.69152,5.68000,3.42036
5.69353,5.69000,-9.66135,5.69000,-3.43939,5.69000,-1.20500,5.69000,-2.17938,5.69000,13.47846,5.69000,2.90400
5.70353,5.70000,-12.81853,5.70000,-3.88500,5.70000,-0.90091,5.70000,-1.40575,5.70000,14.07740,5.70000,2.35497
5.71354,5.71000,-15.68892,5.71000,-4.16173,5.71000,-0.75430,5.71000,-0.54975,5.71000,14.47072,5.71000,1.81165
5.72355,5.72000,-18.14408,5.72000,-4.25239,5.72000,-0.78318,5.72000,0.36002,5.72000,14.65385,5.72000,1.31042
5.73355,5.73000,-20.07449,5.73000,-4.15238,5.73000,-0.98512,5.73000,1.29621,5.73000,14.63589,5.73000,0.88190
5.74356,5.74000,-21.39793,5.74000,-3.86939,5.74000,-1.33656,5.74000,2.23314,5.74000,14.43792,5.74000,0.54768
5.75357,5.75000,-22.06486,5.75000,-3.42077,5.75000,-1.79667,5.75000,3.14622,5.75000,14.08875,5.75000,0.31862
5.76357,5.76000,-22.06037,5.76000,-2.82999,5.76000,-2.31494,5.76000,4.01148,5.76000,13.61859,5.76000,0.19511
5.77358,5.77000,-21.40278,5.77000,-2.12339,5.77000,-2.83998,5.77000,4.80580,5.77000,13.05307,5.77000,0.16902
5.78358,5.78000,-20.13989,5.78000,-1.32787,5.78000,-3.32633,5.78000,5.50840,5.78000,12.40986,5.78000,0.22635
5.79359,5.79000,-18.34357,5.79000,-0.46947,5.79000,-3.73779,5.79000,6.10298,5.79000,11.69894,5.79000,0.34967
5.80360,5.80000,-16.10394,5.80000,0.42744,5.80000,-4.04814,5.80000,6.57972,5.80000,10.92524,5.80000,0.52010
5.81360,5.81000,-13.52378,5.81000,1.34079,5.81000,-4.24139,5.81000,6.93664,5.81000,10.09177,5.81000,0.71887
5.82361,5.82000,-10.71365,5.82000,2.25120,5.82000,-4.31296,5.82000,7.18016,5.82000,9.20158,5.82000,0.92863
5.83361,5.83000,-7.78758,5.83000,3.14237,5.83000,-4.27135,5.83000,7.32467,5.83000,8.25894,5.83000,1.13454
5.84362,5.84000,-4.85905,5.84000,4.00118,5.84000,-4.13847,5.84000,7.39115,5.84000,7.27038,5.84000,1.32525
5.85363,5.85000,-2.03701,5.85000,4.81770,5.85000,-3.94740,5.85000,7.40509,5.85000,6.24655,5.85000,1.49375
5.86363,5.86000,0.57808,5.86000,5.58476,5.86000,-3.73721,5.86000,7.39385,5.86000,5.20441,5.86000,1.63812
5.87364,5.87000,2.89792,5.87000,6.29727,5.87000,-3.54608,5.87000,7.38397,5.87000,4.16923,5.87000,1.76173
5.88365,5.88000,4.84954,5.88000,6.95123,5.88000,-3.40455,5.88000,7.39834,5.88000,3.17510,5.88000,1.87282
5.89365,5.89000,6.37778,5.89000,7.54287,5.89000,-3.33047,5.89000,7.45363,5.89000,2.26355,5.89000,1.98313
5.90366,5.90000,7.44692,5.90000,8.06777,5.90000,-3.32687,5.90000,7.55784,5.90000,1.48000,5.90000,2.10587
5.91366,5.91000,8.04170,5.91000,8.52028,5.91000,-3.38269,5.91000,7.70848,5.91000,0.86909,5.91000,2.25337
5.92367,5.92000,8.16735,5.92000,8.89304,5.92000,-3.47553,5.92000,7.89146,5.92000,0.46966,5.92000,2.43496
5.93368,5.93000,7.84897,5.93000,9.17645,5.93000,-3.57499,5.93000,8.08109,5.93000,0.31086,5.93000,2.65549
5.94368,5.94000,7.12987,5.94000,9.35842,5.94000,-3.64579,5.94000,8.24120,5.94000,0.40960,5.94000,2.91463
5.95369,5.95000,6.06911,5.95000,9.42409,5.95000,-3.65036,5.95000,8.32752,5.95000,0.76926,5.95000,3.20704
5.96370,5.96000,4.73812,5.96000,9.35602,5.96000,-3.55205,5.96000,8.29104,5.96000,1.37881,5.96000,3.52304
5.97370,5.97000,3.21650,5.97000,9.13486,5.97000,-3.31953,5.97000,8.08204,5.97000,2.21214,5.97000,3.84961
5.98371,5.98000,1.58719,5.98000,8.74078,5.98000,-2.93254,5.98000,7.65444,5.98000,3.22778,5.98000,4.17146
5.99371,5.99000,-0.06879,5.99000,8.15566,5.99000,-2.38730,5.99000,6.97003,5.99000,4.37000,5.99000,4.47209
6.00372,6.00000,-1.67726,6.00000,7.36589,6.00000,-1.69941,6.00000,6.00229,6.00000,5.57212,6.00000,4.73498
6.01373,6.01000,-3.17476,6.01000,6.36552,6.01000,-0.90218,6.01000,4.73964,6.01000,6.76229,6.01000,4.94497
