Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.20904,0.28683,-0.14578,0.20323,0.03475,0.20855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20905,0.28615,-0.14655,0.20383,0.02819,0.2127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20915,0.28584,-0.14703,0.2042,0.02113,0.21598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20933,0.28582,-0.14719,0.20432,0.01396,0.21798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20957,0.28601,-0.14696,0.2042,0.0071,0.21842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20985,0.28628,-0.1463,0.20386,0.00097,0.21718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21013,0.28653,-0.1452,0.20335,-0.00406,0.21426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21035,0.28664,-0.14365,0.20272,-0.0077,0.20976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21045,0.2865,-0.14167,0.20202,-0.00979,0.20386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21035,0.28597,-0.13928,0.20135,-0.01033,0.19676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20995,0.28495,-0.13653,0.20078,-0.0095,0.18869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20916,0.28333,-0.13344,0.20043,-0.00761,0.17983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20788,0.28101,-0.13005,0.20036,-0.00506,0.17037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20605,0.27792,-0.12641,0.20064,-0.00229,0.16047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20363,0.27401,-0.12255,0.20132,0.00028,0.15032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20063,0.26928,-0.11851,0.20239,0.0023,0.14006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19709,0.26375,-0.11439,0.2038,0.00356,0.12989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19312,0.25751,-0.11026,0.20549,0.00396,0.11997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18883,0.25066,-0.10624,0.20738,0.00352,0.11045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18439,0.24335,-0.10248,0.20937,0.00232,0.10148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17998,0.23576,-0.09912,0.21137,0.00054,0.09314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1758,0.22807,-0.09629,0.21332,-0.00165,0.08553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172,0.22047,-0.09411,0.21516,-0.00406,0.07868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16876,0.21312,-0.09265,0.21685,-0.00656,0.07265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16616,0.20615,-0.09196,0.21836,-0.00904,0.0675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16426,0.19966,-0.09201,0.21965,-0.01144,0.06329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16305,0.19369,-0.09273,0.2207,-0.01374,0.06007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16245,0.18825,-0.09402,0.22151,-0.01594,0.05786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16233,0.18327,-0.09573,0.22202,-0.01808,0.05669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16251,0.17865,-0.09772,0.22218,-0.02016,0.05652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16278,0.17427,-0.0998,0.22189,-0.02217,0.05729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16292,0.16998,-0.1018,0.22104,-0.02409,0.05889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16269,0.16564,-0.10355,0.2195,-0.02585,0.06121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16189,0.16115,-0.10488,0.21713,-0.02738,0.06411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16036,0.15642,-0.10562,0.21382,-0.02862,0.06748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15797,0.15141,-0.10564,0.20948,-0.02954,0.07125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15468,0.14613,-0.10482,0.20407,-0.03017,0.07536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15047,0.14063,-0.10306,0.19755,-0.03059,0.07981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14538,0.13498,-0.1003,0.18995,-0.03091,0.08458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13947,0.12929,-0.09651,0.1813,-0.03126,0.08967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13282,0.12365,-0.09171,0.1717,-0.03175,0.09499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12552,0.11819,-0.08595,0.16127,-0.03244,0.10042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11767,0.11297,-0.07932,0.15016,-0.0333,0.10573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10935,0.10807,-0.07196,0.13857,-0.03424,0.11065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10067,0.10353,-0.06401,0.12668,-0.03508,0.11485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09176,0.09935,-0.05566,0.11471,-0.03562,0.11798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08274,0.09552,-0.04708,0.10286,-0.03564,0.11976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07376,0.09201,-0.03846,0.0913,-0.03495,0.11992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06499,0.08879,-0.02998,0.08021,-0.03339,0.11832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05657,0.08581,-0.0218,0.06973,-0.0309,0.11491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04867,0.08305,-0.01406,0.05997,-0.02746,0.10974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04141,0.08047,-0.0069,0.05101,-0.02313,0.10298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349,0.07807,-0.0004,0.0429,-0.01803,0.09486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02923,0.07584,0.00535,0.03568,-0.0123,0.08572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02444,0.07377,0.01029,0.02933,-0.00612,0.07592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02054,0.07186,0.0144,0.02382,0.00032,0.06583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175,0.07009,0.01767,0.01912,0.00682,0.05583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01528,0.06843,0.02012,0.01518,0.0132,0.04624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01377,0.06684,0.02179,0.01195,0.0193,0.0373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01287,0.06528,0.02272,0.00939,0.025,0.02923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01245,0.06367,0.02297,0.00747,0.0302,0.02213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01238,0.06196,0.02261,0.00614,0.03483,0.01608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01254,0.06008,0.0217,0.00536,0.03883,0.0111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128,0.05797,0.02032,0.00506,0.0421,0.00717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01306,0.05558,0.01854,0.00515,0.04456,0.00424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01324,0.05284,0.01645,0.00553,0.0461,0.00227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01328,0.04972,0.01414,0.00608,0.0466,0.00114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01315,0.04621,0.0117,0.00668,0.046,0.00077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01282,0.0423,0.00925,0.00719,0.04428,0.00103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123,0.03802,0.00688,0.00752,0.0415,0.00182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0116,0.03342,0.00468,0.00756,0.03786,0.00307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01075,0.02856,0.00276,0.00722,0.03359,0.00477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00979,0.02349,0.0012,0.00643,0.02901,0.00698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00873,0.0183,6e-05,0.00513,0.02447,0.00982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00761,0.01305,-0.00061,0.00324,0.0203,0.01345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00644,0.00779,-0.00076,0.00071,0.01678,0.01804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00521,0.00259,-0.00038,-0.00252,0.0141,0.02374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00391,-0.00252,0.00054,-0.00646,0.01239,0.03063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00248,-0.0075,0.00197,-0.01114,0.01164,0.03868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00088,-0.01233,0.00388,-0.01653,0.01179,0.04781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00097,-0.01699,0.0062,-0.02256,0.01271,0.05784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00315,-0.02147,0.00886,-0.02915,0.0142,0.06854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00572,-0.02578,0.01173,-0.03618,0.01609,0.0797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00874,-0.02994,0.01472,-0.04354,0.01818,0.09109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01227,-0.03399,0.01772,-0.0511,0.0203,0.10255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0163,-0.03798,0.02063,-0.05874,0.0223,0.11394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02083,-0.04201,0.02336,-0.06638,0.02403,0.12521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02586,-0.0462,0.02589,-0.07394,0.02533,0.13639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03136,-0.05069,0.02819,-0.08138,0.02604,0.14757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03729,-0.05561,0.03027,-0.08869,0.02596,0.15891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04364,-0.06112,0.03218,-0.09586,0.02492,0.17057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05036,-0.06731,0.03395,-0.10291,0.02275,0.18269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05744,-0.07425,0.03562,-0.10982,0.01932,0.19532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06483,-0.08194,0.03723,-0.11658,0.01457,0.20841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07247,-0.09029,0.03882,-0.12313,0.00853,0.22171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0803,-0.09919,0.04038,-0.1294,0.00132,0.23485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08824,-0.10846,0.04193,-0.13528,-0.00688,0.24736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09621,-0.11789,0.04344,-0.14067,-0.01582,0.2587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10412,-0.12729,0.0449,-0.14544,-0.02519,0.26842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11187,-0.13647,0.04629,-0.14953,-0.0347,0.27623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11938,-0.14529,0.04758,-0.15289,-0.04406,0.28199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12658,-0.15365,0.04877,-0.15555,-0.053,0.28581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13337,-0.16147,0.04985,-0.15755,-0.06128,0.28796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13969,-0.16873,0.05085,-0.15902,-0.06874,0.28884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14547,-0.17541,0.0518,-0.16007,-0.07524,0.28891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15065,-0.18152,0.05274,-0.16085,-0.08074,0.28865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15519,-0.18709,0.05373,-0.16151,-0.08521,0.28847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15905,-0.19211,0.0548,-0.16215,-0.08868,0.28873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16218,-0.19659,0.05599,-0.16288,-0.09122,0.28966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16455,-0.20052,0.05729,-0.16376,-0.09289,0.29137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16613,-0.20385,0.05867,-0.16481,-0.09377,0.29389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16685,-0.20652,0.06006,-0.16603,-0.09396,0.29712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16666,-0.20846,0.06135,-0.16738,-0.09353,0.30089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16551,-0.2096,0.06241,-0.16883,-0.09258,0.30496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16332,-0.20988,0.06312,-0.17032,-0.09118,0.30904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16006,-0.20926,0.06334,-0.17178,-0.08942,0.31285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1557,-0.20775,0.06298,-0.17314,-0.08738,0.31616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15023,-0.20541,0.06197,-0.17435,-0.08511,0.3188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14371,-0.20231,0.06029,-0.17534,-0.08268,0.32071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1362,-0.1986,0.05794,-0.17606,-0.08011,0.32189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12784,-0.19443,0.05498,-0.17646,-0.07741,0.32243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11877,-0.18996,0.05148,-0.17653,-0.07458,0.32243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10917,-0.18536,0.04754,-0.17623,-0.07158,0.32201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09922,-0.18078,0.04327,-0.17554,-0.06839,0.32123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08912,-0.17634,0.03875,-0.17445,-0.06496,0.32014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07904,-0.17216,0.03408,-0.17292,-0.06129,0.31875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06913,-0.16829,0.02932,-0.17093,-0.05734,0.31703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05953,-0.16479,0.02453,-0.16847,-0.05316,0.31494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05036,-0.16168,0.01974,-0.16554,-0.04878,0.31245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04171,-0.15896,0.01498,-0.16214,-0.04428,0.30953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03365,-0.15663,0.01024,-0.15833,-0.03978,0.30617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02623,-0.15467,0.00554,-0.15414,-0.0354,0.30235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01948,-0.15306,0.00088,-0.14966,-0.03128,0.2981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0134,-0.1518,-0.00373,-0.14496,-0.02757,0.29349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008,-0.15088,-0.00826,-0.14013,-0.02435,0.28863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00324,-0.15033,-0.01268,-0.13527,-0.02168,0.28369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00093,-0.15014,-0.01697,-0.13049,-0.01959,0.27888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00455,-0.15035,-0.02107,-0.12588,-0.01803,0.27448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00768,-0.15095,-0.02497,-0.12156,-0.01698,0.27075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01039,-0.15196,-0.02864,-0.11761,-0.01638,0.26793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0127,-0.15335,-0.03206,-0.11413,-0.01623,0.26625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01467,-0.15511,-0.03521,-0.11117,-0.01653,0.26582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01631,-0.15721,-0.03808,-0.10878,-0.01734,0.2667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176,-0.1596,-0.04065,-0.10694,-0.01873,0.26882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01852,-0.16224,-0.0429,-0.10564,-0.02078,0.27203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01904,-0.16508,-0.0448,-0.10481,-0.02355,0.2761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01912,-0.16807,-0.04634,-0.10437,-0.02709,0.28075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01873,-0.17118,-0.04749,-0.10424,-0.03136,0.28567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01783,-0.17436,-0.04827,-0.10433,-0.03629,0.29052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01645,-0.17759,-0.04869,-0.10456,-0.04173,0.29497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01459,-0.18081,-0.04878,-0.10486,-0.0475,0.29869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01231,-0.18403,-0.04856,-0.10518,-0.05333,0.30134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00965,-0.18721,-0.0481,-0.10545,-0.05898,0.30265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00665,-0.19036,-0.04741,-0.10563,-0.06417,0.30234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00336,-0.19348,-0.04655,-0.10571,-0.06866,0.30025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00018,-0.19661,-0.04554,-0.10568,-0.07227,0.29626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00395,-0.19975,-0.04439,-0.10556,-0.07487,0.2904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00792,-0.20294,-0.0431,-0.10539,-0.0764,0.28281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01207,-0.2062,-0.04166,-0.10524,-0.07687,0.2737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01641,-0.20953,-0.04003,-0.1052,-0.07629,0.2634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02089,-0.21292,-0.0382,-0.10535,-0.0747,0.25227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02551,-0.21635,-0.03614,-0.10579,-0.07212,0.24066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03021,-0.21975,-0.03384,-0.1066,-0.06855,0.2289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03495,-0.22308,-0.03132,-0.10783,-0.064,0.21724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03964,-0.22627,-0.02861,-0.10951,-0.05843,0.2059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04421,-0.22924,-0.02578,-0.11167,-0.05186,0.195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04852,-0.23195,-0.02288,-0.11425,-0.04431,0.18461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05248,-0.23435,-0.02,-0.11724,-0.03587,0.17477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05595,-0.23641,-0.01718,-0.12056,-0.02665,0.16548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05882,-0.23812,-0.01449,-0.12414,-0.01683,0.15676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
