Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.38706,11.38000,8.11564,11.38000,-7.54611,11.38000,7.37043
11.39706,11.39000,7.87860,11.39000,-7.52853,11.39000,7.06389
11.40707,11.40000,7.60597,11.40000,-7.50902,11.40000,6.75825
11.41707,11.41000,7.31070,11.41000,-7.49147,11.41000,6.46304
11.42708,11.42000,7.00698,11.42000,-7.47875,11.42000,6.18740
11.43709,11.43000,6.70913,11.43000,-7.47264,11.43000,5.93941
11.44709,11.44000,6.43076,11.44000,-7.47397,11.44000,5.72554
11.45710,11.45000,6.18401,11.45000,-7.48282,11.45000,5.55019
11.46711,11.46000,5.97911,11.46000,-7.49876,11.46000,5.41551
11.47711,11.47000,5.82401,11.47000,-7.52111,11.47000,5.32129
11.48712,11.48000,5.72430,11.48000,-7.54916,11.48000,5.26512
11.49712,11.49000,5.68311,11.49000,-7.58228,11.49000,5.24273
11.50713,11.50000,5.70117,11.50000,-7.62002,11.50000,5.24836
11.51714,11.51000,5.77685,11.51000,-7.66213,11.51000,5.27530
11.52714,11.52000,5.90621,11.52000,-7.70850,11.52000,5.31642
11.53715,11.53000,6.08305,11.53000,-7.75920,11.53000,5.36475
11.54715,11.54000,6.29895,11.54000,-7.81435,11.54000,5.41388
11.55716,11.55000,6.54341,11.55000,-7.87414,11.55000,5.45836
11.56717,11.56000,6.80410,11.56000,-7.93865,11.56000,5.49389
11.57717,11.57000,7.06732,11.57000,-8.00778,11.57000,5.51737
11.58718,11.58000,7.31869,11.58000,-8.08103,11.58000,5.52687
11.59719,11.59000,7.54423,11.59000,-8.15717,11.59000,5.52154
11.60719,11.60000,7.73160,11.60000,-8.23395,11.60000,5.50142
11.61720,11.61000,7.87156,11.61000,-8.30776,11.61000,5.46740
11.62720,11.62000,7.95943,11.62000,-8.37348,11.62000,5.42125
11.63721,11.63000,7.99608,11.63000,-8.42477,11.63000,5.36577
11.64722,11.64000,7.98803,11.64000,-8.45478,11.64000,5.30499
11.65722,11.65000,7.94644,11.65000,-8.45733,11.65000,5.24432
11.66723,11.66000,7.88497,11.66000,-8.42810,11.66000,5.19043
11.67724,11.67000,7.81712,11.67000,-8.36554,11.67000,5.15088
11.68724,11.68000,7.75367,11.68000,-8.27132,11.68000,5.13352
11.69725,11.69000,7.70092,11.69000,-8.15015,11.69000,5.14578
11.70725,11.70000,7.66012,11.70000,-8.00918,11.70000,5.19409
11.71726,11.71000,7.62806,11.71000,-7.85718,11.71000,5.28347
11.72727,11.72000,7.59846,11.72000,-7.70359,11.72000,5.41719
11.73727,11.73000,7.56371,11.73000,-7.55754,11.73000,5.59665
11.74728,11.74000,7.51662,11.74000,-7.42698,11.74000,5.82119
11.75729,11.75000,7.45187,11.75000,-7.31801,11.75000,6.08819
11.76729,11.76000,7.36715,11.76000,-7.23437,11.76000,6.39318
11.77730,11.77000,7.26366,11.77000,-7.17731,11.77000,6.73012
11.78730,11.78000,7.14609,11.78000,-7.14566,11.78000,7.09175
11.79731,11.79000,7.02213,11.79000,-7.13609,11.79000,7.46997
11.80732,11.80000,6.90154,11.80000,-7.14362,11.80000,7.85618
11.81732,11.81000,6.79513,11.81000,-7.16214,11.81000,8.24168
11.82733,11.82000,6.71364,11.82000,-7.18509,11.82000,8.61800
11.83733,11.83000,6.66686,11.83000,-7.20606,11.83000,8.97723
11.84734,11.84000,6.66289,11.84000,-7.21935,11.84000,9.31224
11.85735,11.85000,6.70768,11.85000,-7.22039,11.85000,9.61693
11.86735,11.86000,6.80479,11.86000,-7.20597,11.86000,9.88631
11.87736,11.87000,6.95537,11.87000,-7.17434,11.87000,10.11667
11.88737,11.88000,7.15824,11.88000,-7.12506,11.88000,10.30563
11.89737,11.89000,7.41021,11.89000,-7.05880,11.89000,10.45218
11.90738,11.90000,7.70639,11.90000,-6.97694,11.90000,10.55683
11.91738,11.91000,8.04061,11.91000,-6.88126,11.91000,10.62162
11.92739,11.92000,8.40568,11.92000,-6.77354,11.92000,10.65014
11.93740,11.93000,8.79362,11.93000,-6.65533,11.93000,10.64735
11.94740,11.94000,9.19573,11.94000,-6.52783,11.94000,10.61943
11.95741,11.95000,9.60263,11.95000,-6.39194,11.95000,10.57333
11.96742,11.96000,10.00424,11.96000,-6.24847,11.96000,10.51634
11.97742,11.97000,10.38995,11.97000,-6.09845,11.97000,10.45558
11.98743,11.98000,10.74896,11.98000,-5.94346,11.98000,10.39745
11.99743,11.99000,11.07086,11.99000,-5.78601,11.99000,10.34709
12.00744,12.00000,11.34645,12.00000,-5.62971,12.00000,10.30806
12.01745,12.01000,11.56880,12.01000,-5.47935,12.01000,10.28203
12.02745,12.02000,11.73448,12.02000,-5.34063,12.02000,10.26862
12.03746,12.03000,11.84465,12.03000,-5.21975,12.03000,10.26548
12.04746,12.04000,11.90577,12.04000,-5.12276,12.04000,10.26838
12.05747,12.05000,11.92950,12.05000,-5.05480,12.05000,10.27158
12.06748,12.06000,11.93159,12.06000,-5.01952,12.06000,10.26828
12.07748,12.07000,11.92975,12.07000,-5.01860,12.07000,10.25119
12.08749,12.08000,11.94106,12.08000,-5.05158,12.08000,10.21310
12.09750,12.09000,11.97945,12.09000,-5.11587,12.09000,10.14733
12.10750,12.10000,12.05372,12.10000,-5.20708,12.10000,10.04823
12.11751,12.11000,12.16652,12.11000,-5.31943,12.11000,9.91138
12.12751,12.12000,12.31412,12.12000,-5.44637,12.12000,9.73383
12.13752,12.13000,12.48710,12.13000,-5.58113,12.13000,9.51417
12.14753,12.14000,12.67163,12.14000,-5.71726,12.14000,9.25260
12.15753,12.15000,12.85130,12.15000,-5.84905,12.15000,8.95085
12.16754,12.16000,13.00909,12.16000,-5.97190,12.16000,8.61212
12.17755,12.17000,13.12929,12.17000,-6.08241,12.17000,8.24095
12.18755,12.18000,13.19915,12.18000,-6.17842,12.18000,7.84307
12.19756,12.19000,13.21011,12.19000,-6.25890,12.19000,7.42508
12.20756,12.20000,13.15842,12.20000,-6.32371,12.20000,6.99430
12.21757,12.21000,13.04534,12.21000,-6.37344,12.21000,6.55841
12.22758,12.22000,12.87673,12.22000,-6.40919,12.22000,6.12517
12.23758,12.23000,12.66234,12.23000,-6.43236,12.23000,5.70219
12.24759,12.24000,12.41478,12.24000,-6.44458,12.24000,5.29659
12.25760,12.25000,12.14830,12.25000,-6.44763,12.25000,4.91477
12.26760,12.26000,11.87776,12.26000,-6.44334,12.26000,4.56227
12.27761,12.27000,11.61759,12.27000,-6.43365,12.27000,4.24357
12.28761,12.28000,11.38113,12.28000,-6.42060,12.28000,3.96210
12.29762,12.29000,11.18012,12.29000,-6.40638,12.29000,3.72023
12.30763,12.30000,11.02450,12.30000,-6.39330,12.30000,3.51929
12.31763,12.31000,10.92225,12.31000,-6.38378,12.31000,3.35969
12.32764,12.32000,10.87941,12.32000,-6.38024,12.32000,3.24095
12.33764,12.33000,10.89998,12.33000,-6.38503,12.33000,3.16170
12.34765,12.34000,10.98579,12.34000,-6.40017,12.34000,3.11967
12.35766,12.35000,11.13620,12.35000,-6.42723,12.35000,3.11166
12.36766,12.36000,11.34785,12.36000,-6.46717,12.36000,3.13350
12.37767,12.37000,11.61431,12.37000,-6.52020,12.37000,3.18006
12.38768,12.38000,11.92592,12.38000,-6.58582,12.38000,3.24534
12.39768,12.39000,12.26990,12.39000,-6.66280,12.39000,3.32267
12.40769,12.40000,12.63065,12.40000,-6.74936,12.40000,3.40486
12.41769,12.41000,12.99051,12.41000,-6.84325,12.41000,3.48456
12.42770,12.42000,13.33070,12.42000,-6.94188,12.42000,3.55446
12.43771,12.43000,13.63263,12.43000,-7.04231,12.43000,3.60764
12.44771,12.44000,13.87933,12.44000,-7.14122,12.44000,3.63781
12.45772,12.45000,14.05705,12.45000,-7.23487,12.45000,3.63963
12.46773,12.46000,14.15676,12.46000,-7.31908,12.46000,3.60909
12.47773,12.47000,14.17530,12.47000,-7.38949,12.47000,3.54391
12.48774,12.48000,14.11572,12.48000,-7.44203,12.48000,3.44395
12.49774,12.49000,13.98666,12.49000,-7.47355,12.49000,3.31149
12.50775,12.50000,13.80071,12.50000,-7.48250,12.50000,3.15113
12.51776,12.51000,13.57212,12.51000,-7.46931,12.51000,2.96941
12.52776,12.52000,13.31465,12.52000,-7.43650,12.52000,2.77416
12.53777,12.53000,13.03988,12.53000,-7.38853,12.53000,2.57384
12.54777,12.54000,12.75626,12.54000,-7.33135,12.54000,2.37695
12.55778,12.55000,12.46897,12.55000,-7.27182,12.55000,2.19152
12.56779,12.56000,12.18025,12.56000,-7.21707,12.56000,2.02472
12.57779,12.57000,11.89022,12.57000,-7.17385,12.57000,1.88249
12.58780,12.58000,11.59765,12.58000,-7.14799,12.58000,1.76929
12.59781,12.59000,11.30091,12.59000,-7.14403,12.59000,1.68789
12.60781,12.60000,10.99855,12.60000,-7.16496,12.60000,1.63931
12.61782,12.61000,10.68976,12.61000,-7.21224,12.61000,1.62279
12.62782,12.62000,10.37445,12.62000,-7.28587,12.62000,1.63591
12.63783,12.63000,10.05313,12.63000,-7.38467,12.63000,1.67475
12.64784,12.64000,9.72669,12.64000,-7.50650,12.64000,1.73412
12.65784,12.65000,9.39605,12.65000,-7.64862,12.65000,1.80790
12.66785,12.66000,9.06197,12.66000,-7.80787,12.66000,1.88940
12.67786,12.67000,8.72493,12.67000,-7.98091,12.67000,1.97185
12.68786,12.68000,8.38525,12.68000,-8.16434,12.68000,2.04878
12.69787,12.69000,8.04338,12.69000,-8.35474,12.69000,2.11449
12.70787,12.70000,7.70044,12.70000,-8.54868,12.70000,2.16433
12.71788,12.71000,7.35867,12.71000,-8.74259,12.71000,2.19500
12.72789,12.72000,7.02194,12.72000,-8.93266,12.72000,2.20458
12.73789,12.73000,6.69607,12.73000,-9.11471,12.73000,2.19250
12.74790,12.74000,6.38887,12.74000,-9.28404,12.74000,2.15941
12.75791,12.75000,6.10993,12.75000,-9.43542,12.75000,2.10695
12.76791,12.76000,5.87003,12.76000,-9.56317,12.76000,2.03755
12.77792,12.77000,5.68025,12.77000,-9.66134,12.77000,1.95422
12.78792,12.78000,5.55080,12.78000,-9.72406,12.78000,1.86032
12.79793,12.79000,5.48974,12.79000,-9.74601,12.79000,1.75954
12.80794,12.80000,5.50168,12.80000,-9.72293,12.80000,1.65572
12.81794,12.81000,5.58664,12.81000,-9.65222,12.81000,1.55287
12.82795,12.82000,5.73927,12.82000,-9.53342,12.82000,1.45506
12.83795,12.83000,5.94851,12.83000,-9.36862,12.83000,1.36634
12.84796,12.84000,6.19793,12.84000,-9.16268,12.84000,1.29050
12.85797,12.85000,6.46668,12.85000,-8.92317,12.85000,1.23078
12.86797,12.86000,6.73105,12.86000,-8.66016,12.86000,1.18944
12.87798,12.87000,6.96664,12.87000,-8.38567,12.87000,1.16745
12.88799,12.88000,7.15092,12.88000,-8.11297,12.88000,1.16406
12.89799,12.89000,7.26608,12.89000,-7.85562,12.89000,1.17660
12.90800,12.90000,7.30175,12.90000,-7.62638,12.90000,1.20040
12.91800,12.91000,7.25700,12.91000,-7.43620,12.91000,1.22898
12.92801,12.92000,7.14116,12.92000,-7.29326,12.92000,1.25443
12.93802,12.93000,6.97279,12.93000,-7.20239,12.93000,1.26810
12.94802,12.94000,6.77713,12.94000,-7.16474,12.94000,1.26130
12.95803,12.95000,6.58251,12.95000,-7.17783,12.95000,1.22610
12.96804,12.96000,6.41632,12.96000,-7.23593,12.96000,1.15595
12.97804,12.97000,6.30161,12.97000,-7.33076,12.97000,1.04615
12.98805,12.98000,6.25454,12.98000,-7.45237,12.98000,0.89406
12.99805,12.99000,6.28317,12.99000,-7.59016,12.99000,0.69913
13.00806,13.00000,6.38744,13.00000,-7.73382,13.00000,0.46263
13.01807,13.01000,6.56037,13.01000,-7.87421,13.01000,0.18738
13.02807,13.02000,6.78989,13.02000,-8.00395,13.02000,-0.12262
13.03808,13.03000,7.06116,13.03000,-8.11783,13.03000,-0.46253
13.04808,13.04000,7.35873,13.04000,-8.21292,13.04000,-0.82687
13.05809,13.05000,7.66848,13.05000,-8.28846,13.05000,-1.20974
13.06810,13.06000,7.97886,13.06000,-8.34552,13.06000,-1.60477
13.07810,13.07000,8.28159,13.07000,-8.38653,13.07000,-2.00521
13.08811,13.08000,8.57160,13.08000,-8.41471,13.08000,-2.40383
13.09812,13.09000,8.84662,13.09000,-8.43348,13.09000,-2.79298
13.10812,13.10000,9.10642,13.10000,-8.44595,13.10000,-3.16454
13.11813,13.11000,9.35204,13.11000,-8.45451,13.11000,-3.51011
13.12813,13.12000,9.58507,13.12000,-8.46061,13.12000,-3.82117
13.13814,13.13000,9.80713,13.13000,-8.46462,13.13000,-4.08941
13.14815,13.14000,10.01955,13.14000,-8.46596,13.14000,-4.30717
13.15815,13.15000,10.22329,13.15000,-8.46324,13.15000,-4.46789
13.16816,13.16000,10.41894,13.16000,-8.45453,13.16000,-4.56661
13.17817,13.17000,10.60693,13.17000,-8.43767,13.17000,-4.60040
13.18817,13.18000,10.78763,13.18000,-8.41053,13.18000,-4.56868
13.19818,13.19000,10.96161,13.19000,-8.37128,13.19000,-4.47341
13.20818,13.20000,11.12973,13.20000,-8.31853,13.20000,-4.31908
13.21819,13.21000,11.29320,13.21000,-8.25148,13.21000,-4.11246
13.22820,13.22000,11.45358,13.22000,-8.16997,13.22000,-3.86224
13.23820,13.23000,11.61272,13.23000,-8.07450,13.23000,-3.57853
13.24821,13.24000,11.77261,13.24000,-7.96616,13.24000,-3.27219
13.25822,13.25000,11.93519,13.25000,-7.84665,13.25000,-2.95425
13.26822,13.26000,12.10227,13.26000,-7.71814,13.26000,-2.63523
13.27823,13.27000,12.27534,13.27000,-7.58325,13.27000,-2.32458
13.28823,13.28000,12.45545,13.28000,-7.44493,13.28000,-2.03030
13.29824,13.29000,12.64309,13.29000,-7.30640,13.29000,-1.75867
13.30825,13.30000,12.83807,13.30000,-7.17109,13.30000,-1.51415
13.31825,13.31000,13.03928,13.31000,-7.04252,13.31000,-1.29948
13.32826,13.32000,13.24452,13.32000,-6.92434,13.32000,-1.11593
13.33826,13.33000,13.45032,13.33000,-6.82023,13.33000,-0.96360
13.34827,13.34000,13.65174,13.34000,-6.73391,13.34000,-0.84178
13.35828,13.35000,13.84241,13.35000,-6.66909,13.35000,-0.74932
13.36828,13.36000,14.01468,13.36000,-6.62928,13.36000,-0.68492
13.37829,13.37000,14.16002,13.37000,-6.61756,13.37000,-0.64736
13.38830,13.38000,14.26962,13.38000,-6.63616,13.38000,-0.63567
13.39830,13.39000,14.33521,13.39000,-6.68601,13.39000,-0.64901
13.40831,13.40000,14.34994,13.40000,-6.76622,13.40000,-0.68661
13.41831,13.41000,14.30929,13.41000,-6.87370,13.41000,-0.74734
13.42832,13.42000,14.21172,13.42000,-7.00300,13.42000,-0.82939
13.43833,13.43000,14.05914,13.43000,-7.14652,13.43000,-0.92978
13.44833,13.44000,13.85673,13.44000,-7.29505,13.44000,-1.04400
13.45834,13.45000,13.61233,13.45000,-7.43868,13.45000,-1.16585
13.46835,13.46000,13.33524,13.46000,-7.56787,13.46000,-1.28760
13.47835,13.47000,13.03485,13.47000,-7.67444,13.47000,-1.40046
13.48836,13.48000,12.71945,13.48000,-7.75233,13.48000,-1.49529
13.49836,13.49000,12.39535,13.49000,-7.79801,13.49000,-1.56341
13.50837,13.50000,12.06657,13.50000,-7.81068,13.50000,-1.59729
13.51838,13.51000,11.73493,13.51000,-7.79214,13.51000,-1.59106
13.52838,13.52000,11.40032,13.52000,-7.74646,13.52000,-1.54088
13.53839,13.53000,11.06125,13.53000,-7.67953,13.53000,-1.44507
13.54839,13.54000,10.71534,13.54000,-7.59839,13.54000,-1.30420
13.55840,13.55000,10.35997,13.55000,-7.51055,13.55000,-1.12093
13.56841,13.56000,9.99277,13.56000,-7.42336,13.56000,-0.89969
13.57841,13.57000,9.61223,13.57000,-7.34332,13.57000,-0.64622
13.58842,13.58000,9.21810,13.58000,-7.27562,13.58000,-0.36703
13.59843,13.59000,8.81175,13.59000,-7.22386,13.59000,-0.06868
13.60843,13.60000,8.39624,13.60000,-7.18990,13.60000,0.24277
13.61844,13.61000,7.97625,13.61000,-7.17395,13.61000,0.56235
13.62844,13.62000,7.55773,13.62000,-7.17482,13.62000,0.88655
13.63845,13.63000,7.14745,13.63000,-7.19024,13.63000,1.21356
13.64846,13.64000,6.75226,13.64000,-7.21724,13.64000,1.54323
13.65846,13.65000,6.37848,13.65000,-7.25254,13.65000,1.87700
13.66847,13.66000,6.03127,13.66000,-7.29281,13.66000,2.21759
13.67848,13.67000,5.71410,13.67000,-7.33492,13.67000,2.56867
13.68848,13.68000,5.42849,13.68000,-7.37602,13.68000,2.93441
13.69849,13.69000,5.17394,13.69000,-7.41364,13.69000,3.31916
13.70849,13.70000,4.94810,13.70000,-7.44561,13.70000,3.72702
13.71850,13.71000,4.74720,13.71000,-7.47001,13.71000,4.16160
13.72851,13.72000,4.56656,13.72000,-7.48508,13.72000,4.62574
13.73851,13.73000,4.40127,13.73000,-7.48914,13.73000,5.12140
13.74852,13.74000,4.24677,13.74000,-7.48053,13.74000,5.64954
13.75852,13.75000,4.09937,13.75000,-7.45762,13.75000,6.21015
13.76853,13.76000,3.95660,13.76000,-7.41885,13.76000,6.80228
13.77854,13.77000,3.81739,13.77000,-7.36287,13.77000,7.42413
13.78854,13.78000,3.68195,13.78000,-7.28863,13.78000,8.07319
13.79855,13.79000,3.55159,13.79000,-7.19559,13.79000,8.74637
13.80856,13.80000,3.42826,13.80000,-7.08389,13.80000,9.44017
13.81856,13.81000,3.31413,13.81000,-6.95444,13.81000,10.15074
13.82857,13.82000,3.21115,13.82000,-6.80909,13.82000,10.87404
13.83857,13.83000,3.12072,13.83000,-6.65052,13.83000,11.60591
13.84858,13.84000,3.04351,13.84000,-6.48227,13.84000,12.34216
13.85859,13.85000,2.97937,13.85000,-6.30847,13.85000,13.07868
13.86859,13.86000,2.92744,13.86000,-6.13361,13.86000,13.81159
13.87860,13.87000,2.88627,13.87000,-5.96216,13.87000,14.53730
13.88861,13.88000,2.85406,13.88000,-5.79828,13.88000,15.25270
13.89861,13.89000,2.82883,13.89000,-5.64539,13.89000,15.95525
13.90862,13.90000,2.80863,13.90000,-5.50597,13.90000,16.64303
13.91862,13.91000,2.79169,13.91000,-5.38134,13.91000,17.31479
13.92863,13.92000,2.77658,13.92000,-5.27166,13.92000,17.96989
13.93864,13.93000,2.76226,13.93000,-5.17606,13.93000,18.60818
13.94864,13.94000,2.74823,13.94000,-5.09279,13.94000,19.22990
13.95865,13.95000,2.73461,13.95000,-5.01956,13.95000,19.83553
13.96866,13.96000,2.72222,13.96000,-4.95379,13.96000,20.42568
13.97866,13.97000,2.71262,13.97000,-4.89294,13.97000,21.00101
13.98867,13.98000,2.70807,13.98000,-4.83465,13.98000,21.56217
13.99867,13.99000,2.71134,13.99000,-4.77696,13.99000,22.10979
14.00868,14.00000,2.72547,14.00000,-4.71841,14.00000,22.64438
14.01869,14.01000,2.75337,14.01000,-4.65804,14.01000,23.16630
14.02869,14.02000,2.79744,14.02000,-4.59542,14.02000,23.67575
14.03870,14.03000,2.85919,14.03000,-4.53056,14.03000,24.17259
14.04870,14.04000,2.93890,14.04000,-4.46385,14.04000,24.65643
14.05871,14.05000,3.03542,14.05000,-4.39593,14.05000,25.12651
14.06872,14.06000,3.14611,14.06000,-4.32756,14.06000,25.58180
14.07872,14.07000,3.26687,14.07000,-4.25954,14.07000,26.02104
14.08873,14.08000,3.39239,14.08000,-4.19262,14.08000,26.44287
14.09874,14.09000,3.51648,14.09000,-4.12745,14.09000,26.84601
14.10874,14.10000,3.63250,14.10000,-4.06461,14.10000,27.22940
14.11875,14.11000,3.73384,14.11000,-4.00464,14.11000,27.59236
14.12875,14.12000,3.81444,14.12000,-3.94810,14.12000,27.93477
14.13876,14.13000,3.86928,14.13000,-3.89560,14.13000,28.25710
14.14877,14.14000,3.89467,14.14000,-3.84784,14.14000,28.56047
14.15877,14.15000,3.88857,14.15000,-3.80563,14.15000,28.84656
14.16878,14.16000,3.85058,14.16000,-3.76985,14.16000,29.11756
14.17879,14.17000,3.78197,14.17000,-3.74135,14.17000,29.37598
14.18879,14.18000,3.68538,14.18000,-3.72091,14.18000,29.62448
14.19880,14.19000,3.56459,14.19000,-3.70916,14.19000,29.86575
14.20880,14.20000,3.42413,14.20000,-3.70641,14.20000,30.10226
14.21881,14.21000,3.26889,14.21000,-3.71269,14.21000,30.33627
14.22882,14.22000,3.10379,14.22000,-3.72762,14.22000,30.56964
14.23882,14.23000,2.93344,14.23000,-3.75048,14.23000,30.80386
14.24883,14.24000,2.76189,14.24000,-3.78024,14.24000,31.04001
14.25883,14.25000,2.59244,14.25000,-3.81563,14.25000,31.27879
14.26884,14.26000,2.42749,14.26000,-3.85527,14.26000,31.52046
14.27885,14.27000,2.26844,14.27000,-3.89779,14.27000,31.76493
14.28885,14.28000,2.11568,14.28000,-3.94193,14.28000,32.01173
14.29886,14.29000,1.96862,14.29000,-3.98671,14.29000,32.26004
14.30887,14.30000,1.82575,14.30000,-4.03148,14.30000,32.50875
14.31887,14.31000,1.68477,14.31000,-4.07605,14.31000,32.75654
14.32888,14.32000,1.54280,14.32000,-4.12069,14.32000,33.00194
14.33888,14.33000,1.39658,14.33000,-4.16623,14.33000,33.24339
14.34889,14.34000,1.24276,14.34000,-4.21405,14.34000,33.47935
14.35890,14.35000,1.07818,14.35000,-4.26602,14.35000,33.70830
14.36890,14.36000,0.90028,14.36000,-4.32451,14.36000,33.92882
14.37891,14.37000,0.70739,14.37000,-4.39217,14.37000,34.13952
14.38892,14.38000,0.49906,14.38000,-4.47185,14.38000,34.33907
14.39892,14.39000,0.27630,14.39000,-4.56629,14.39000,34.52609
14.40893,14.40000,0.04167,14.40000,-4.67786,14.40000,34.69918
14.41893,14.41000,-0.20072,14.41000,-4.80828,14.41000,34.85676
14.42894,14.42000,-0.44546,14.42000,-4.95829,14.42000,34.99715
14.43895,14.43000,-0.68622,14.43000,-5.12744,14.43000,35.11855
14.44895,14.44000,-0.91620,14.44000,-5.31395,14.44000,35.21915
14.45896,14.45000,-1.12870,14.45000,-5.51471,14.45000,35.29729
14.46897,14.46000,-1.31765,14.46000,-5.72541,14.46000,35.35161
14.47897,14.47000,-1.47806,14.47000,-5.94080,14.47000,35.38130
14.48898,14.48000,-1.60633,14.48000,-6.15500,14.48000,35.38625
14.49898,14.49000,-1.70045,14.49000,-6.36195,14.49000,35.36722
14.50899,14.50000,-1.76001,14.50000,-6.55582,14.50000,35.32591
14.51900,14.51000,-1.78613,14.51000,-6.73142,14.51000,35.26494
14.52900,14.52000,-1.78114,14.52000,-6.88459,14.52000,35.18772
14.53901,14.53000,-1.74839,14.53000,-7.01242,14.53000,35.09825
14.54901,14.54000,-1.69175,14.54000,-7.11342,14.54000,35.00079
14.55902,14.55000,-1.61535,14.55000,-7.18756,14.55000,34.89957
14.56903,14.56000,-1.52318,14.56000,-7.23620,14.56000,34.79840
14.57903,14.57000,-1.41881,14.57000,-7.26190,14.57000,34.70037
14.58904,14.58000,-1.30526,14.58000,-7.26823,14.58000,34.60758
14.59905,14.59000,-1.18490,14.59000,-7.25946,14.59000,34.52100
14.60905,14.60000,-1.05952,14.60000,-7.24033,14.60000,34.44038
14.61906,14.61000,-0.93042,14.61000,-7.21571,14.61000,34.36431
14.62906,14.62000,-0.79865,14.62000,-7.19044,14.62000,34.29037
14.63907,14.63000,-0.66516,14.63000,-7.16901,14.63000,34.21542
14.64908,14.64000,-0.53103,14.64000,-7.15546,14.64000,34.13593
14.65908,14.65000,-0.39765,14.65000,-7.15314,14.65000,34.04837
14.66909,14.66000,-0.26674,14.66000,-7.16465,14.66000,33.94964
14.67910,14.67000,-0.14038,14.67000,-7.19165,14.67000,33.83741
14.68910,14.68000,-0.02095,14.68000,-7.23485,14.68000,33.71046
14.69911,14.69000,0.08904,14.69000,-7.29389,14.69000,33.56885
14.70911,14.70000,0.18720,14.70000,-7.36727,14.70000,33.41395
14.71912,14.71000,0.27157,14.71000,-7.45232,14.71000,33.24839
14.72913,14.72000,0.34100,14.72000,-7.54517,14.72000,33.07589
14.73913,14.73000,0.39550,14.73000,-7.64096,14.73000,32.90088
14.74914,14.74000,0.43654,14.74000,-7.73400,14.74000,32.72819
14.75914,14.75000,0.46715,14.75000,-7.81826,14.75000,32.56254
14.76915,14.76000,0.49191,14.76000,-7.88778,14.76000,32.40810
14.77916,14.77000,0.51664,14.77000,-7.93731,14.77000,32.26803
14.78916,14.78000,0.54798,14.78000,-7.96281,14.78000,32.14411
14.79917,14.79000,0.59266,14.79000,-7.96185,14.79000,32.03644
14.80918,14.80000,0.65684,14.80000,-7.93389,14.80000,31.94331
14.81918,14.81000,0.74534,14.81000,-7.88031,14.81000,31.86116
14.82919,14.82000,0.86107,14.82000,-7.80423,14.82000,31.78481
14.83919,14.83000,1.00463,14.83000,-7.71024,14.83000,31.70774
14.84920,14.84000,1.17423,14.84000,-7.60397,14.84000,31.62257
14.85921,14.85000,1.36579,14.85000,-7.49167,14.85000,31.52154
14.86921,14.86000,1.57331,14.86000,-7.37977,14.86000,31.39701
14.87922,14.87000,1.78948,14.87000,-7.27452,14.87000,31.24194
14.88923,14.88000,2.00626,14.88000,-7.18160,14.88000,31.05025
14.89923,14.89000,2.21564,14.89000,-7.10589,14.89000,30.81713
14.90924,14.90000,2.41026,14.90000,-7.05120,14.90000,30.53921
14.91924,14.91000,2.58401,14.91000,-7.02016,14.91000,30.21460
14.92925,14.92000,2.73240,14.92000,-7.01414,14.92000,29.84289
14.93926,14.93000,2.85279,14.93000,-7.03325,14.93000,29.42496
14.94926,14.94000,2.94451,14.94000,-7.07644,14.94000,28.96278
14.95927,14.95000,3.00873,14.95000,-7.14165,14.95000,28.45920
14.96928,14.96000,3.04824,14.96000,-7.22600,14.96000,27.91761
14.97928,14.97000,3.06723,14.97000,-7.32604,14.97000,27.34181
14.98929,14.98000,3.07083,14.98000,-7.43796,14.98000,26.73575
14.99929,14.99000,3.06481,14.99000,-7.55785,14.99000,26.10345
15.00930,15.00000,3.05513,15.00000,-7.68189,15.00000,25.44893
15.01931,15.01000,3.04761,15.01000,-7.80654,15.01000,24.77620
15.02931,15.02000,3.04756,15.02000,-7.92869,15.02000,24.08920
15.03932,15.03000,3.05960,15.03000,-8.04573,15.03000,23.39182
15.04932,15.04000,3.08744,15.04000,-8.15562,15.04000,22.68786
15.05933,15.05000,3.13379,15.05000,-8.25688,15.05000,21.98095
15.06934,15.06000,3.20036,15.06000,-8.34851,15.06000,21.27441
15.07934,15.07000,3.28792,15.07000,-8.42989,15.07000,20.57118
15.08935,15.08000,3.39637,15.08000,-8.50067,15.08000,19.87360
15.09936,15.09000,3.52486,15.09000,-8.56066,15.09000,19.18339
15.10936,15.10000,3.67187,15.10000,-8.60972,15.10000,18.50151
15.11937,15.11000,3.83531,15.11000,-8.64772,15.11000,17.82819
15.12937,15.12000,4.01259,15.12000,-8.67458,15.12000,17.16298
15.13938,15.13000,4.20080,15.13000,-8.69020,15.13000,16.50488
15.14939,15.14000,4.39681,15.14000,-8.69460,15.14000,15.85253
15.15939,15.15000,4.59742,15.15000,-8.68791,15.15000,15.20443
15.16940,15.16000,4.79961,15.16000,-8.67044,15.16000,14.55909
15.17941,15.17000,5.00063,15.17000,-8.64268,15.17000,13.91526
15.18941,15.18000,5.19820,15.18000,-8.60532,15.18000,13.27202
15.19942,15.19000,5.39062,15.19000,-8.55923,15.19000,12.62890
15.20942,15.20000,5.57674,15.20000,-8.50542,15.20000,11.98586
15.21943,15.21000,5.75597,15.21000,-8.44501,15.21000,11.34331
