Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.38086	1.38000	0.23183	1.38000	0.33404	1.38000	-0.14926	1.38000	0.27619	1.38000	-0.03170	1.38000	0.29398	1.38000	0.08624	1.38000	0.48751	1.38000	-0.06358	1.38000	-0.35092	1.38000	0.38748	1.38000	0.18975	1.38000	0.84177	1.38000	0.11936	1.38000	-0.30515	1.38000	0.18657	1.38000	0.85012	1.38000	0.00516	1.38000	-0.08956	1.38000	0.17468	1.38000	0.01290	1.38000	-0.19785	1.38000	0.02053	1.38000	0.81565	1.38000	-0.28256	1.38000	-0.05656	1.38000	-0.00004	1.38000	-0.03958	1.38000	-0.07543	1.38000	-0.00744	1.38000	0.75346	1.38000	-1.00744	1.38000	-0.01369	1.38000	-0.11719	1.38000	0.10393	1.38000	-0.15399	1.38000	-0.14491	1.38000	0.09555	1.38000	0.46851	1.38000	-0.35256	1.38000	-1.03718	1.38000	0.58122	
1.39086	1.39000	0.23035	1.39000	0.33490	1.39000	-0.14582	1.39000	0.26748	1.39000	-0.03221	1.39000	0.29970	1.39000	0.10964	1.39000	0.45816	1.39000	-0.05965	1.39000	-0.35175	1.39000	0.38984	1.39000	0.19208	1.39000	0.82921	1.39000	0.12444	1.39000	-0.29405	1.39000	0.18878	1.39000	0.83716	1.39000	0.01143	1.39000	-0.09032	1.39000	0.17869	1.39000	0.00301	1.39000	-0.20956	1.39000	0.01399	1.39000	0.79409	1.39000	-0.28013	1.39000	-0.05500	1.39000	0.00012	1.39000	-0.03248	1.39000	-0.07255	1.39000	-0.00403	1.39000	0.74265	1.39000	-0.99384	1.39000	-0.01437	1.39000	-0.11344	1.39000	0.10031	1.39000	-0.15008	1.39000	-0.14076	1.39000	0.09426	1.39000	0.46518	1.39000	-0.35073	1.39000	-1.02754	1.39000	0.57749	
1.40087	1.40000	0.22854	1.40000	0.33510	1.40000	-0.14247	1.40000	0.25902	1.40000	-0.03244	1.40000	0.30518	1.40000	0.13219	1.40000	0.42917	1.40000	-0.05431	1.40000	-0.35153	1.40000	0.39063	1.40000	0.19394	1.40000	0.81544	1.40000	0.12875	1.40000	-0.28298	1.40000	0.19053	1.40000	0.82300	1.40000	0.01765	1.40000	-0.09045	1.40000	0.18132	1.40000	-0.00607	1.40000	-0.22090	1.40000	0.00791	1.40000	0.76999	1.40000	-0.27754	1.40000	-0.05346	1.40000	-0.00003	1.40000	-0.02581	1.40000	-0.06986	1.40000	-0.00114	1.40000	0.73039	1.40000	-0.97873	1.40000	-0.01525	1.40000	-0.10960	1.40000	0.09679	1.40000	-0.14595	1.40000	-0.13574	1.40000	0.09138	1.40000	0.46056	1.40000	-0.34838	1.40000	-1.01793	1.40000	0.57243	
1.41087	1.41000	0.22650	1.41000	0.33468	1.41000	-0.13926	1.41000	0.25087	1.41000	-0.03221	1.41000	0.31005	1.41000	0.15354	1.41000	0.40101	1.41000	-0.04811	1.41000	-0.35041	1.41000	0.38985	1.41000	0.19537	1.41000	0.80062	1.41000	0.13227	1.41000	-0.27211	1.41000	0.19188	1.41000	0.80778	1.41000	0.02375	1.41000	-0.09002	1.41000	0.18251	1.41000	-0.01425	1.41000	-0.23167	1.41000	0.00237	1.41000	0.74355	1.41000	-0.27483	1.41000	-0.05200	1.41000	-0.00043	1.41000	-0.01965	1.41000	-0.06741	1.41000	0.00124	1.41000	0.70901	1.41000	-0.96192	1.41000	-0.01638	1.41000	-0.10578	1.41000	0.09341	1.41000	-0.14165	1.41000	-0.12989	1.41000	0.08689	1.41000	0.45475	1.41000	-0.34536	1.41000	-1.00829	1.41000	0.56603	
1.42088	1.42000	0.22437	1.42000	0.33373	1.42000	-0.13626	1.42000	0.24312	1.42000	-0.03132	1.42000	0.31388	1.42000	0.17334	1.42000	0.37412	1.42000	-0.04179	1.42000	-0.34853	1.42000	0.38757	1.42000	0.19646	1.42000	0.78496	1.42000	0.13503	1.42000	-0.26160	1.42000	0.19292	1.42000	0.79173	1.42000	0.02957	1.42000	-0.08909	1.42000	0.18226	1.42000	-0.02149	1.42000	-0.24168	1.42000	-0.00256	1.42000	0.71508	1.42000	-0.27204	1.42000	-0.05066	1.42000	-0.00100	1.42000	-0.01398	1.42000	-0.06522	1.42000	0.00314	1.42000	0.68282	1.42000	-0.94321	1.42000	-0.01772	1.42000	-0.10204	1.42000	0.09019	1.42000	-0.13721	1.42000	-0.12322	1.42000	0.08076	1.42000	0.44798	1.42000	-0.34150	1.42000	-0.99852	1.42000	0.55840	
1.43089	1.43000	0.22228	1.43000	0.33237	1.43000	-0.13355	1.43000	0.23583	1.43000	-0.02960	1.43000	0.31619	1.43000	0.19129	1.43000	0.34882	1.43000	-0.03624	1.43000	-0.34606	1.43000	0.38395	1.43000	0.19732	1.43000	0.76873	1.43000	0.13703	1.43000	-0.25161	1.43000	0.19374	1.43000	0.77512	1.43000	0.03490	1.43000	-0.08771	1.43000	0.18055	1.43000	-0.02778	1.43000	-0.25080	1.43000	-0.00688	1.43000	0.68495	1.43000	-0.26919	1.43000	-0.04953	1.43000	-0.00160	1.43000	-0.00875	1.43000	-0.06327	1.43000	0.00458	1.43000	0.65657	1.43000	-0.92245	1.43000	-0.01925	1.43000	-0.09841	1.43000	0.08714	1.43000	-0.13266	1.43000	-0.11579	1.43000	0.07304	1.43000	0.44062	1.43000	-0.33672	1.43000	-0.98848	1.43000	0.54977	
1.44089	1.44000	0.22030	1.44000	0.33071	1.44000	-0.13121	1.44000	0.22909	1.44000	-0.02687	1.44000	0.31652	1.44000	0.20712	1.44000	0.32537	1.44000	-0.03236	1.44000	-0.34319	1.44000	0.37916	1.44000	0.19807	1.44000	0.75222	1.44000	0.13833	1.44000	-0.24226	1.44000	0.19448	1.44000	0.75825	1.44000	0.03949	1.44000	-0.08592	1.44000	0.17744	1.44000	-0.03314	1.44000	-0.25888	1.44000	-0.01066	1.44000	0.65357	1.44000	-0.26628	1.44000	-0.04865	1.44000	-0.00212	1.44000	-0.00381	1.44000	-0.06152	1.44000	0.00560	1.44000	0.62655	1.44000	-0.89956	1.44000	-0.02090	1.44000	-0.09487	1.44000	0.08427	1.44000	-0.12801	1.44000	-0.10768	1.44000	0.06380	1.44000	0.43308	1.44000	-0.33094	1.44000	-0.97804	1.44000	0.54045	
1.45090	1.45000	0.21853	1.45000	0.32885	1.45000	-0.12932	1.45000	0.22295	1.45000	-0.02302	1.45000	0.31446	1.45000	0.22064	1.45000	0.30394	1.45000	-0.03107	1.45000	-0.34008	1.45000	0.37340	1.45000	0.19881	1.45000	0.73573	1.45000	0.13901	1.45000	-0.23365	1.45000	0.19521	1.45000	0.74142	1.45000	0.04310	1.45000	-0.08373	1.45000	0.17299	1.45000	-0.03760	1.45000	-0.26580	1.45000	-0.01401	1.45000	0.62142	1.45000	-0.26331	1.45000	-0.04808	1.45000	-0.00244	1.45000	0.00097	1.45000	-0.05994	1.45000	0.00625	1.45000	0.60745	1.45000	-0.87450	1.45000	-0.02262	1.45000	-0.09140	1.45000	0.08156	1.45000	-0.12331	1.45000	-0.09898	1.45000	0.05323	1.45000	0.42583	1.45000	-0.32415	1.45000	-0.96704	1.45000	0.53081	
1.46091	1.46000	0.21702	1.46000	0.32687	1.46000	-0.12794	1.46000	0.21748	1.46000	-0.01802	1.46000	0.30975	1.46000	0.23175	1.46000	0.28462	1.46000	-0.03315	1.46000	-0.33684	1.46000	0.36684	1.46000	0.19962	1.46000	0.71958	1.46000	0.13918	1.46000	-0.22586	1.46000	0.19602	1.46000	0.72496	1.46000	0.04548	1.46000	-0.08118	1.46000	0.16730	1.46000	-0.04118	1.46000	-0.27146	1.46000	-0.01709	1.46000	0.58895	1.46000	-0.26029	1.46000	-0.04787	1.46000	-0.00249	1.46000	0.00572	1.46000	-0.05849	1.46000	0.00656	1.46000	0.59968	1.46000	-0.84733	1.46000	-0.02435	1.46000	-0.08794	1.46000	0.07901	1.46000	-0.11858	1.46000	-0.08982	1.46000	0.04155	1.46000	0.41929	1.46000	-0.31641	1.46000	-0.95531	1.46000	0.52122	
1.47091	1.47000	0.21577	1.47000	0.32481	1.47000	-0.12709	1.47000	0.21271	1.47000	-0.01191	1.47000	0.30232	1.47000	0.24044	1.47000	0.26743	1.47000	-0.03918	1.47000	-0.33357	1.47000	0.35956	1.47000	0.20051	1.47000	0.70403	1.47000	0.13899	1.47000	-0.21894	1.47000	0.19694	1.47000	0.70912	1.47000	0.04650	1.47000	-0.07827	1.47000	0.16048	1.47000	-0.04391	1.47000	-0.27581	1.47000	-0.02007	1.47000	0.55663	1.47000	-0.25722	1.47000	-0.04804	1.47000	-0.00223	1.47000	0.01052	1.47000	-0.05710	1.47000	0.00658	1.47000	0.57295	1.47000	-0.81822	1.47000	-0.02603	1.47000	-0.08445	1.47000	0.07661	1.47000	-0.11385	1.47000	-0.08033	1.47000	0.02910	1.47000	0.41382	1.47000	-0.30784	1.47000	-0.94271	1.47000	0.51206	
1.48092	1.48000	0.21477	1.48000	0.32267	1.48000	-0.12680	1.48000	0.20865	1.48000	-0.00484	1.48000	0.29232	1.48000	0.24678	1.48000	0.25234	1.48000	-0.04951	1.48000	-0.33028	1.48000	0.35162	1.48000	0.20151	1.48000	0.68930	1.48000	0.13858	1.48000	-0.21290	1.48000	0.19795	1.48000	0.69413	1.48000	0.04606	1.48000	-0.07503	1.48000	0.15268	1.48000	-0.04582	1.48000	-0.27876	1.48000	-0.02311	1.48000	0.52483	1.48000	-0.25414	1.48000	-0.04861	1.48000	-0.00168	1.48000	0.01541	1.48000	-0.05577	1.48000	0.00636	1.48000	0.53104	1.48000	-0.78747	1.48000	-0.02762	1.48000	-0.08087	1.48000	0.07434	1.48000	-0.10918	1.48000	-0.07064	1.48000	0.01627	1.48000	0.40965	1.48000	-0.29864	1.48000	-0.92914	1.48000	0.50361	
1.49092	1.49000	0.21399	1.49000	0.32042	1.49000	-0.12704	1.49000	0.20530	1.49000	0.00294	1.49000	0.28017	1.49000	0.25092	1.49000	0.23930	1.49000	-0.06418	1.49000	-0.32693	1.49000	0.34298	1.49000	0.20258	1.49000	0.67553	1.49000	0.13813	1.49000	-0.20772	1.49000	0.19905	1.49000	0.68012	1.49000	0.04419	1.49000	-0.07149	1.49000	0.14405	1.49000	-0.04692	1.49000	-0.28031	1.49000	-0.02634	1.49000	0.49390	1.49000	-0.25108	1.49000	-0.04956	1.49000	-0.00091	1.49000	0.02034	1.49000	-0.05445	1.49000	0.00595	1.49000	0.48817	1.49000	-0.75553	1.49000	-0.02912	1.49000	-0.07717	1.49000	0.07221	1.49000	-0.10460	1.49000	-0.06085	1.49000	0.00348	1.49000	0.40686	1.49000	-0.28906	1.49000	-0.91452	1.49000	0.49611	
1.50093	1.50000	0.21337	1.50000	0.31803	1.50000	-0.12775	1.50000	0.20264	1.50000	0.01113	1.50000	0.26651	1.50000	0.25305	1.50000	0.22823	1.50000	-0.08294	1.50000	-0.32346	1.50000	0.33360	1.50000	0.20373	1.50000	0.66277	1.50000	0.13782	1.50000	-0.20334	1.50000	0.20021	1.50000	0.66715	1.50000	0.04101	1.50000	-0.06770	1.50000	0.13476	1.50000	-0.04721	1.50000	-0.28042	1.50000	-0.02984	1.50000	0.46409	1.50000	-0.24809	1.50000	-0.05086	1.50000	-0.00004	1.50000	0.02521	1.50000	-0.05317	1.50000	0.00537	1.50000	0.44635	1.50000	-0.72298	1.50000	-0.03053	1.50000	-0.07333	1.50000	0.07021	1.50000	-0.10016	1.50000	-0.05107	1.50000	-0.00882	1.50000	0.40538	1.50000	-0.27941	1.50000	-0.89879	1.50000	0.48964	
1.51094	1.51000	0.21285	1.51000	0.31545	1.51000	-0.12886	1.51000	0.20061	1.51000	0.01934	1.51000	0.25214	1.51000	0.25338	1.51000	0.21907	1.51000	-0.10525	1.51000	-0.31974	1.51000	0.32339	1.51000	0.20496	1.51000	0.65099	1.51000	0.13781	1.51000	-0.19968	1.51000	0.20146	1.51000	0.65519	1.51000	0.03670	1.51000	-0.06371	1.51000	0.12499	1.51000	-0.04670	1.51000	-0.27914	1.51000	-0.03359	1.51000	0.43558	1.51000	-0.24526	1.51000	-0.05247	1.51000	0.00077	1.51000	0.02988	1.51000	-0.05194	1.51000	0.00466	1.51000	0.42497	1.51000	-0.69047	1.51000	-0.03188	1.51000	-0.06939	1.51000	0.06836	1.51000	-0.09591	1.51000	-0.04142	1.51000	-0.02022	1.51000	0.40497	1.51000	-0.27000	1.51000	-0.88194	1.51000	0.48421	
1.52094	1.52000	0.21240	1.52000	0.31266	1.52000	-0.13029	1.52000	0.19919	1.52000	0.02722	1.52000	0.23796	1.52000	0.25212	1.52000	0.21172	1.52000	-0.13032	1.52000	-0.31563	1.52000	0.31229	1.52000	0.20632	1.52000	0.64008	1.52000	0.13828	1.52000	-0.19664	1.52000	0.20281	1.52000	0.64412	1.52000	0.03152	1.52000	-0.05961	1.52000	0.11496	1.52000	-0.04538	1.52000	-0.27650	1.52000	-0.03751	1.52000	0.40848	1.52000	-0.24267	1.52000	-0.05431	1.52000	0.00135	1.52000	0.03414	1.52000	-0.05081	1.52000	0.00381	1.52000	0.42041	1.52000	-0.65874	1.52000	-0.03325	1.52000	-0.06537	1.52000	0.06670	1.52000	-0.09189	1.52000	-0.03201	1.52000	-0.03036	1.52000	0.40523	1.52000	-0.26118	1.52000	-0.86395	1.52000	0.47968	
1.53095	1.53000	0.21196	1.53000	0.30967	1.53000	-0.13194	1.53000	0.19829	1.53000	0.03438	1.53000	0.22486	1.53000	0.24948	1.53000	0.20613	1.53000	-0.15714	1.53000	-0.31099	1.53000	0.30027	1.53000	0.20784	1.53000	0.62987	1.53000	0.13941	1.53000	-0.19409	1.53000	0.20434	1.53000	0.63376	1.53000	0.02578	1.53000	-0.05548	1.53000	0.10489	1.53000	-0.04323	1.53000	-0.27262	1.53000	-0.04144	1.53000	0.38284	1.53000	-0.24043	1.53000	-0.05632	1.53000	0.00150	1.53000	0.03780	1.53000	-0.04982	1.53000	0.00284	1.53000	0.40323	1.53000	-0.62848	1.53000	-0.03470	1.53000	-0.06135	1.53000	0.06524	1.53000	-0.08813	1.53000	-0.02297	1.53000	-0.03900	1.53000	0.40570	1.53000	-0.25323	1.53000	-0.84483	1.53000	0.47582	
1.54096	1.54000	0.21152	1.54000	0.30650	1.54000	-0.13372	1.54000	0.19787	1.54000	0.04049	1.54000	0.21362	1.54000	0.24566	1.54000	0.20221	1.54000	-0.18459	1.54000	-0.30569	1.54000	0.28731	1.54000	0.20961	1.54000	0.62010	1.54000	0.14134	1.54000	-0.19188	1.54000	0.20609	1.54000	0.62387	1.54000	0.01979	1.54000	-0.05142	1.54000	0.09504	1.54000	-0.04023	1.54000	-0.26765	1.54000	-0.04514	1.54000	0.35863	1.54000	-0.23865	1.54000	-0.05842	1.54000	0.00103	1.54000	0.04068	1.54000	-0.04902	1.54000	0.00169	1.54000	0.37096	1.54000	-0.60034	1.54000	-0.03632	1.54000	-0.05744	1.54000	0.06402	1.54000	-0.08464	1.54000	-0.01445	1.54000	-0.04599	1.54000	0.40585	1.54000	-0.24644	1.54000	-0.82458	1.54000	0.47236	
1.55096	1.55000	0.21108	1.55000	0.30325	1.55000	-0.13555	1.55000	0.19786	1.55000	0.04528	1.55000	0.20482	1.55000	0.24086	1.55000	0.19989	1.55000	-0.21146	1.55000	-0.29962	1.55000	0.27345	1.55000	0.21167	1.55000	0.61054	1.55000	0.14421	1.55000	-0.18985	1.55000	0.20812	1.55000	0.61419	1.55000	0.01388	1.55000	-0.04754	1.55000	0.08565	1.55000	-0.03638	1.55000	-0.26180	1.55000	-0.04831	1.55000	0.33580	1.55000	-0.23742	1.55000	-0.06051	1.55000	-0.00021	1.55000	0.04261	1.55000	-0.04843	1.55000	0.00033	1.55000	0.34302	1.55000	-0.57480	1.55000	-0.03819	1.55000	-0.05372	1.55000	0.06308	1.55000	-0.08145	1.55000	-0.00657	1.55000	-0.05133	1.55000	0.40516	1.55000	-0.24100	1.55000	-0.80319	1.55000	0.46898	
1.56097	1.56000	0.21065	1.56000	0.30001	1.56000	-0.13736	1.56000	0.19820	1.56000	0.04853	1.56000	0.19879	1.56000	0.23530	1.56000	0.19910	1.56000	-0.23658	1.56000	-0.29275	1.56000	0.25876	1.56000	0.21404	1.56000	0.60092	1.56000	0.14813	1.56000	-0.18778	1.56000	0.21045	1.56000	0.60446	1.56000	0.00832	1.56000	-0.04393	1.56000	0.07695	1.56000	-0.03163	1.56000	-0.25534	1.56000	-0.05064	1.56000	0.31426	1.56000	-0.23682	1.56000	-0.06252	1.56000	-0.00236	1.56000	0.04351	1.56000	-0.04806	1.56000	-0.00131	1.56000	0.31876	1.56000	-0.55219	1.56000	-0.04039	1.56000	-0.05029	1.56000	0.06243	1.56000	-0.07855	1.56000	0.00054	1.56000	-0.05513	1.56000	0.40321	1.56000	-0.23702	1.56000	-0.78066	1.56000	0.46539	
1.57097	1.57000	0.21023	1.57000	0.29692	1.57000	-0.13910	1.57000	0.19881	1.57000	0.05014	1.57000	0.19560	1.57000	0.22923	1.57000	0.19979	1.57000	-0.25888	1.57000	-0.28506	1.57000	0.24331	1.57000	0.21673	1.57000	0.59103	1.57000	0.15316	1.57000	-0.18548	1.57000	0.21309	1.57000	0.59447	1.57000	0.00335	1.57000	-0.04067	1.57000	0.06916	1.57000	-0.02599	1.57000	-0.24855	1.57000	-0.05177	1.57000	0.29390	1.57000	-0.23689	1.57000	-0.06435	1.57000	-0.00550	1.57000	0.04335	1.57000	-0.04790	1.57000	-0.00328	1.57000	0.31002	1.57000	-0.53261	1.57000	-0.04297	1.57000	-0.04723	1.57000	0.06210	1.57000	-0.07590	1.57000	0.00679	1.57000	-0.05764	1.57000	0.39968	1.57000	-0.23454	1.57000	-0.75698	1.57000	0.46133	
1.58098	1.58000	0.20986	1.58000	0.29408	1.58000	-0.14074	1.58000	0.19962	1.58000	0.05006	1.58000	0.19502	1.58000	0.22291	1.58000	0.20196	1.58000	-0.27755	1.58000	-0.27663	1.58000	0.22721	1.58000	0.21973	1.58000	0.58070	1.58000	0.15929	1.58000	-0.18269	1.58000	0.21601	1.58000	0.58403	1.58000	-0.00089	1.58000	-0.03784	1.58000	0.06244	1.58000	-0.01944	1.58000	-0.24175	1.58000	-0.05141	1.58000	0.27458	1.58000	-0.23763	1.58000	-0.06595	1.58000	-0.00964	1.58000	0.04219	1.58000	-0.04791	1.58000	-0.00563	1.58000	0.31506	1.58000	-0.51591	1.58000	-0.04595	1.58000	-0.04460	1.58000	0.06208	1.58000	-0.07346	1.58000	0.01211	1.58000	-0.05914	1.58000	0.39438	1.58000	-0.23352	1.58000	-0.73214	1.58000	0.45664	
1.59099	1.59000	0.20954	1.59000	0.29159	1.59000	-0.14224	1.59000	0.20055	1.59000	0.04834	1.59000	0.19664	1.59000	0.21661	1.59000	0.20566	1.59000	-0.29201	1.59000	-0.26761	1.59000	0.21053	1.59000	0.22302	1.59000	0.56982	1.59000	0.16643	1.59000	-0.17917	1.59000	0.21922	1.59000	0.57304	1.59000	-0.00437	1.59000	-0.03548	1.59000	0.05696	1.59000	-0.01203	1.59000	-0.23525	1.59000	-0.04928	1.59000	0.25616	1.59000	-0.23899	1.59000	-0.06724	1.59000	-0.01473	1.59000	0.04014	1.59000	-0.04802	1.59000	-0.00840	1.59000	0.31929	1.59000	-0.50178	1.59000	-0.04932	1.59000	-0.04243	1.59000	0.06234	1.59000	-0.07119	1.59000	0.01651	1.59000	-0.05996	1.59000	0.38731	1.59000	-0.23381	1.59000	-0.70617	1.59000	0.45122	
1.60099	1.60000	0.20929	1.60000	0.28954	1.60000	-0.14360	1.60000	0.20152	1.60000	0.04508	1.60000	0.19987	1.60000	0.21059	1.60000	0.21104	1.60000	-0.30202	1.60000	-0.25823	1.60000	0.19336	1.60000	0.22660	1.60000	0.55831	1.60000	0.17445	1.60000	-0.17471	1.60000	0.22272	1.60000	0.56140	1.60000	-0.00718	1.60000	-0.03363	1.60000	0.05285	1.60000	-0.00380	1.60000	-0.22938	1.60000	-0.04522	1.60000	0.23848	1.60000	-0.24087	1.60000	-0.06819	1.60000	-0.02063	1.60000	0.03738	1.60000	-0.04814	1.60000	-0.01159	1.60000	0.31339	1.60000	-0.48970	1.60000	-0.05304	1.60000	-0.04071	1.60000	0.06283	1.60000	-0.06901	1.60000	0.02003	1.60000	-0.06045	1.60000	0.37858	1.60000	-0.23521	1.60000	-0.67909	1.60000	0.44507	
1.61100	1.61000	0.20912	1.61000	0.28795	1.61000	-0.14479	1.61000	0.20244	1.61000	0.04048	1.61000	0.20407	1.61000	0.20510	1.61000	0.21834	1.61000	-0.30763	1.61000	-0.24876	1.61000	0.17578	1.61000	0.23048	1.61000	0.54608	1.61000	0.18312	1.61000	-0.16912	1.61000	0.22652	1.61000	0.54902	1.61000	-0.00949	1.61000	-0.03228	1.61000	0.05025	1.61000	0.00514	1.61000	-0.22442	1.61000	-0.03921	1.61000	0.22139	1.61000	-0.24312	1.61000	-0.06878	1.61000	-0.02717	1.61000	0.03414	1.61000	-0.04816	1.61000	-0.01516	1.61000	0.29730	1.61000	-0.47909	1.61000	-0.05704	1.61000	-0.03942	1.61000	0.06346	1.61000	-0.06687	1.61000	0.02286	1.61000	-0.06089	1.61000	0.36847	1.61000	-0.23748	1.61000	-0.65099	1.61000	0.43825	
1.62100	1.62000	0.20904	1.62000	0.28683	1.62000	-0.14578	1.62000	0.20323	1.62000	0.03475	1.62000	0.20855	1.62000	0.20037	1.62000	0.22783	1.62000	-0.30912	1.62000	-0.23953	1.62000	0.15786	1.62000	0.23466	1.62000	0.53304	1.62000	0.19214	1.62000	-0.16230	1.62000	0.23062	1.62000	0.53582	1.62000	-0.01158	1.62000	-0.03137	1.62000	0.04928	1.62000	0.01468	1.62000	-0.22058	1.62000	-0.03137	1.62000	0.20474	1.62000	-0.24558	1.62000	-0.06900	1.62000	-0.03410	1.62000	0.03066	1.62000	-0.04798	1.62000	-0.01905	1.62000	0.26520	1.62000	-0.46928	1.62000	-0.06124	1.62000	-0.03850	1.62000	0.06414	1.62000	-0.06472	1.62000	0.02521	1.62000	-0.06154	1.62000	0.35731	1.62000	-0.24035	1.62000	-0.62201	1.62000	0.43091	
1.63101	1.63000	0.20905	1.63000	0.28615	1.63000	-0.14655	1.63000	0.20383	1.63000	0.02819	1.63000	0.21270	1.63000	0.19659	1.63000	0.23977	1.63000	-0.30696	1.63000	-0.23084	1.63000	0.13967	1.63000	0.23914	1.63000	0.51907	1.63000	0.20117	1.63000	-0.15424	1.63000	0.23503	1.63000	0.52166	1.63000	-0.01377	1.63000	-0.03077	1.63000	0.05001	1.63000	0.02468	1.63000	-0.21804	1.63000	-0.02199	1.63000	0.18839	1.63000	-0.24805	1.63000	-0.06886	1.63000	-0.04116	1.63000	0.02719	1.63000	-0.04752	1.63000	-0.02320	1.63000	0.23481	1.63000	-0.45965	1.63000	-0.06552	1.63000	-0.03789	1.63000	0.06476	1.63000	-0.06250	1.63000	0.02739	1.63000	-0.06259	1.63000	0.34550	1.63000	-0.24356	1.63000	-0.59234	1.63000	0.42319	
1.64102	1.64000	0.20915	1.64000	0.28584	1.64000	-0.14703	1.64000	0.20420	1.64000	0.02113	1.64000	0.21598	1.64000	0.19393	1.64000	0.25433	1.64000	-0.30173	1.64000	-0.22297	1.64000	0.12132	1.64000	0.24386	1.64000	0.50402	1.64000	0.20982	1.64000	-0.14504	1.64000	0.23970	1.64000	0.50642	1.64000	-0.01637	1.64000	-0.03032	1.64000	0.05247	1.64000	0.03496	1.64000	-0.21688	1.64000	-0.01150	1.64000	0.17224	1.64000	-0.25037	1.64000	-0.06839	1.64000	-0.04809	1.64000	0.02395	1.64000	-0.04670	1.64000	-0.02753	1.64000	0.22376	1.64000	-0.44964	1.64000	-0.06978	1.64000	-0.03752	1.64000	0.06521	1.64000	-0.06019	1.64000	0.02973	1.64000	-0.06417	1.64000	0.33342	1.64000	-0.24689	1.64000	-0.56223	1.64000	0.41528	
1.65102	1.65000	0.20933	1.65000	0.28582	1.65000	-0.14719	1.65000	0.20432	1.65000	0.01396	1.65000	0.21798	1.65000	0.19248	1.65000	0.27155	1.65000	-0.29403	1.65000	-0.21611	1.65000	0.10288	1.65000	0.24878	1.65000	0.48778	1.65000	0.21768	1.65000	-0.13489	1.65000	0.24459	1.65000	0.48996	1.65000	-0.01965	1.65000	-0.02981	1.65000	0.05655	1.65000	0.04533	1.65000	-0.21707	1.65000	-0.00046	1.65000	0.15620	1.65000	-0.25239	1.65000	-0.06764	1.65000	-0.05464	1.65000	0.02111	1.65000	-0.04550	1.65000	-0.03198	1.65000	0.22627	1.65000	-0.43879	1.65000	-0.07391	1.65000	-0.03729	1.65000	0.06538	1.65000	-0.05778	1.65000	0.03252	1.65000	-0.06633	1.65000	0.32139	1.65000	-0.25014	1.65000	-0.53197	1.65000	0.40732	
