Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95369,5.95000,-1.50264,5.95000,2.68341,5.95000,0.76861,5.95000,3.09654
5.96370,5.96000,-1.09867,5.96000,2.76541,5.96000,1.30276,5.96000,2.90412
5.97370,5.97000,-0.71245,5.97000,2.76115,5.97000,1.85640,5.97000,2.71520
5.98371,5.98000,-0.36243,5.98000,2.68832,5.98000,2.41635,5.98000,2.53570
5.99371,5.99000,-0.06342,5.99000,2.56769,5.99000,2.96698,5.99000,2.37247
6.00372,6.00000,0.17439,6.00000,2.42180,6.00000,3.49088,6.00000,2.23332
6.01373,6.01000,0.34631,6.01000,2.27377,6.01000,3.96969,6.01000,2.12688
6.02373,6.02000,0.45373,6.02000,2.14617,6.02000,4.38518,6.02000,2.06254
6.03374,6.03000,0.50431,6.03000,2.05995,6.03000,4.72046,6.03000,2.05001
6.04375,6.04000,0.51161,6.04000,2.03344,6.04000,4.96138,6.04000,2.09879
6.05375,6.05000,0.49386,6.05000,2.08125,6.05000,5.09785,6.05000,2.21721
6.06376,6.06000,0.47203,6.06000,2.21334,6.06000,5.12502,6.06000,2.41124
6.07376,6.07000,0.46709,6.07000,2.43412,6.07000,5.04395,6.07000,2.68329
6.08377,6.08000,0.49686,6.08000,2.74199,6.08000,4.86167,6.08000,3.03120
6.09378,6.09000,0.57296,6.09000,3.12923,6.09000,4.59054,6.09000,3.44770
6.10378,6.10000,0.69858,6.10000,3.58249,6.10000,4.24710,6.10000,3.92045
6.11379,6.11000,0.86754,6.11000,4.08365,6.11000,3.85050,6.11000,4.43259
6.12379,6.12000,1.06500,6.12000,4.61118,6.12000,3.42090,6.12000,4.96368
6.13380,6.13000,1.26958,6.13000,5.14166,6.13000,2.97785,6.13000,5.49102
6.14381,6.14000,1.45662,6.14000,5.65144,6.14000,2.53887,6.14000,5.99131
6.15381,6.15000,1.60179,6.15000,6.11816,6.15000,2.11837,6.15000,6.44235
6.16382,6.16000,1.68450,6.16000,6.52214,6.16000,1.72666,6.16000,6.82480
6.17383,6.17000,1.69047,6.17000,6.84737,6.17000,1.36952,6.17000,7.12344
6.18383,6.18000,1.61316,6.18000,7.08223,6.18000,1.04803,6.18000,7.32805
6.19384,6.19000,1.45410,6.19000,7.21979,6.19000,0.75892,6.19000,7.43370
6.20384,6.20000,1.22217,6.20000,7.25783,6.20000,0.49534,6.20000,7.44053
6.21385,6.21000,0.93212,6.21000,7.19860,6.21000,0.24787,6.21000,7.35318
6.22386,6.22000,0.60262,6.22000,7.04833,6.22000,0.00581,6.22000,7.17998
6.23386,6.23000,0.25431,6.23000,6.81673,6.23000,-0.24162,6.23000,6.93215
6.24387,6.24000,-0.09216,6.24000,6.51628,6.24000,-0.50425,6.24000,6.62286
6.25388,6.25000,-0.41769,6.25000,6.16151,6.25000,-0.79021,6.25000,6.26652
6.26388,6.26000,-0.70601,6.26000,5.76825,6.26000,-1.10544,6.26000,5.87800
6.27389,6.27000,-0.94450,6.27000,5.35292,6.27000,-1.45362,6.27000,5.47208
6.28389,6.28000,-1.12475,6.28000,4.93181,6.28000,-1.83620,6.28000,5.06285
6.29390,6.29000,-1.24276,6.29000,4.52041,6.29000,-2.25264,6.29000,4.66334
6.30391,6.30000,-1.29887,6.30000,4.13278,6.30000,-2.70070,6.30000,4.28514
6.31391,6.31000,-1.29759,6.31000,3.78109,6.31000,-3.17662,6.31000,3.93808
6.32392,6.32000,-1.24717,6.32000,3.47504,6.32000,-3.67534,6.32000,3.63004
6.33392,6.33000,-1.15910,6.33000,3.22156,6.33000,-4.19057,6.33000,3.36671
6.34393,6.34000,-1.04729,6.34000,3.02455,6.34000,-4.71497,6.34000,3.15158
6.35394,6.35000,-0.92723,6.35000,2.88470,6.35000,-5.24027,6.35000,2.98579
6.36394,6.36000,-0.81469,6.36000,2.79951,6.36000,-5.75752,6.36000,2.86825
6.37395,6.37000,-0.72437,6.37000,2.76336,6.37000,-6.25737,6.37000,2.79560
6.38396,6.38000,-0.66837,6.38000,2.76759,6.38000,-6.73042,6.38000,2.76230
6.39396,6.39000,-0.65473,6.39000,2.80067,6.39000,-7.16751,6.39000,2.76080
6.40397,6.40000,-0.68631,6.40000,2.84848,6.40000,-7.56010,6.40000,2.78180
6.41397,6.41000,-0.76020,6.41000,2.89480,6.41000,-7.90055,6.41000,2.81464
6.42398,6.42000,-0.86792,6.42000,2.92197,6.42000,-8.18242,6.42000,2.84804
6.43399,6.43000,-0.99641,6.43000,2.91206,6.43000,-8.40063,6.43000,2.87099
6.44399,6.44000,-1.12984,6.44000,2.84823,6.44000,-8.55156,6.44000,2.87392
6.45400,6.45000,-1.25213,6.45000,2.71641,6.45000,-8.63294,6.45000,2.85010
6.46401,6.46000,-1.34958,6.46000,2.50697,6.46000,-8.64373,6.46000,2.79678
6.47401,6.47000,-1.41325,6.47000,2.21609,6.47000,-8.58406,6.47000,2.71613
6.48402,6.48000,-1.44038,6.48000,1.84679,6.48000,-8.45522,6.48000,2.61521
6.49402,6.49000,-1.43473,6.49000,1.40908,6.49000,-8.25991,6.49000,2.50515
6.50403,6.50000,-1.40563,6.50000,0.91956,6.50000,-8.00232,6.50000,2.39931
6.51404,6.51000,-1.36617,6.51000,0.40015,6.51000,-7.68816,6.51000,2.31087
6.52404,6.52000,-1.33087,6.52000,-0.12366,6.52000,-7.32460,6.52000,2.25043
6.53405,6.53000,-1.31327,6.53000,-0.62499,6.53000,-6.92010,6.53000,2.22413
6.54406,6.54000,-1.32388,6.54000,-1.07777,6.54000,-6.48413,6.54000,2.23278
6.55406,6.55000,-1.36867,6.55000,-1.45884,6.55000,-6.02682,6.55000,2.27210
6.56407,6.56000,-1.44823,6.56000,-1.74968,6.56000,-5.55841,6.56000,2.33381
6.57407,6.57000,-1.55772,6.57000,-1.93758,6.57000,-5.08866,6.57000,2.40721
6.58408,6.58000,-1.68740,6.58000,-2.01626,6.58000,-4.62624,6.58000,2.48088
6.59409,6.59000,-1.82380,6.59000,-1.98585,6.59000,-4.17815,6.59000,2.54415
6.60409,6.60000,-1.95122,6.60000,-1.85245,6.60000,-3.74921,6.60000,2.58828
6.61410,6.61000,-2.05344,6.61000,-1.62735,6.61000,-3.34174,6.61000,2.60733
6.62410,6.62000,-2.11545,6.62000,-1.32597,6.62000,-2.95545,6.62000,2.59851
6.63411,6.63000,-2.12498,6.63000,-0.96679,6.63000,-2.58747,6.63000,2.56222
6.64412,6.64000,-2.07365,6.64000,-0.57019,6.64000,-2.23270,6.64000,2.50169
6.65412,6.65000,-1.95771,6.65000,-0.15729,6.65000,-1.88431,6.65000,2.42222
6.66413,6.66000,-1.77826,6.66000,0.25110,6.66000,-1.53445,6.66000,2.33021
6.67414,6.67000,-1.54108,6.67000,0.63544,6.67000,-1.17501,6.67000,2.23213
6.68414,6.68000,-1.25604,6.68000,0.97839,6.68000,-0.79850,6.68000,2.13357
6.69415,6.69000,-0.93644,6.69000,1.26548,6.69000,-0.39889,6.69000,2.03859
6.70415,6.70000,-0.59816,6.70000,1.48577,6.70000,0.02768,6.70000,1.94947
6.71416,6.71000,-0.25888,6.71000,1.63226,6.71000,0.48226,6.71000,1.86689
6.72417,6.72000,0.06283,6.72000,1.70224,6.72000,0.96268,6.72000,1.79041
6.73417,6.73000,0.34840,6.73000,1.69744,6.73000,1.46335,6.73000,1.71918
6.74418,6.74000,0.58033,6.74000,1.62405,6.74000,1.97526,6.74000,1.65272
6.75419,6.75000,0.74345,6.75000,1.49257,6.75000,2.48626,6.75000,1.59156
6.76419,6.76000,0.82626,6.76000,1.31756,6.76000,2.98148,6.76000,1.53797
6.77420,6.77000,0.82230,6.77000,1.11716,6.77000,3.44403,6.77000,1.49626
6.78420,6.78000,0.73135,6.78000,0.91246,6.78000,3.85585,6.78000,1.47297
6.79421,6.79000,0.56034,6.79000,0.72640,6.79000,4.19897,6.79000,1.47649
6.80422,6.80000,0.32347,6.80000,0.58246,6.80000,4.45684,6.80000,1.51626
6.81422,6.81000,0.04156,6.81000,0.50293,6.81000,4.61589,6.81000,1.60144
6.82423,6.82000,-0.25968,6.82000,0.50701,6.82000,4.66689,6.82000,1.73940
6.83423,6.83000,-0.55227,6.83000,0.60893,6.83000,4.60605,6.83000,1.93427
6.84424,6.84000,-0.80937,6.84000,0.81636,6.84000,4.43564,6.84000,2.18616
6.85425,6.85000,-1.00899,6.85000,1.12947,6.85000,4.16386,6.85000,2.49126
6.86425,6.86000,-1.13734,6.86000,1.54066,6.86000,3.80417,6.86000,2.84259
6.87426,6.87000,-1.19103,6.87000,2.03510,6.87000,3.37398,6.87000,3.23102
6.88427,6.88000,-1.17771,6.88000,2.59203,6.88000,2.89305,6.88000,3.64610
6.89427,6.89000,-1.11489,6.89000,3.18644,6.89000,2.38176,6.89000,4.07653
6.90428,6.90000,-1.02719,6.90000,3.79116,6.90000,1.85958,6.90000,4.51036
6.91428,6.91000,-0.94252,6.91000,4.37893,6.91000,1.34381,6.91000,4.93524
6.92429,6.92000,-0.88787,6.92000,4.92437,6.92000,0.84860,6.92000,5.33885
6.93430,6.93000,-0.88549,6.93000,5.40566,6.93000,0.38433,6.93000,5.70941
6.94430,6.94000,-0.95003,6.94000,5.80572,6.94000,-0.04271,6.94000,6.03641
6.95431,6.95000,-1.08698,6.95000,6.11297,6.95000,-0.43039,6.95000,6.31110
6.96432,6.96000,-1.29253,6.96000,6.32153,6.96000,-0.78047,6.96000,6.52687
6.97432,6.97000,-1.55465,6.97000,6.43085,6.97000,-1.09813,6.97000,6.67934
6.98433,6.98000,-1.85506,6.98000,6.44508,6.98000,-1.39109,6.98000,6.76623
6.99433,6.99000,-2.17178,6.99000,6.37208,6.99000,-1.66868,6.99000,6.78713
7.00434,7.00000,-2.48174,7.00000,6.22236,7.00000,-1.94076,7.00000,6.74329
7.01435,7.01000,-2.76316,7.01000,6.00801,7.01000,-2.21676,7.01000,6.63739
7.02435,7.02000,-2.99755,7.02000,5.74184,7.02000,-2.50493,7.02000,6.47335
7.03436,7.03000,-3.17097,7.03000,5.43662,7.03000,-2.81186,7.03000,6.25623
7.04437,7.04000,-3.27493,7.04000,5.10473,7.04000,-3.14228,7.04000,5.99225
7.05437,7.05000,-3.30649,7.05000,4.75796,7.05000,-3.49900,7.05000,5.68881
7.06438,7.06000,-3.26814,7.06000,4.40755,7.06000,-3.88305,7.06000,5.35454
7.07438,7.07000,-3.16716,7.07000,4.06423,7.07000,-4.29380,7.07000,4.99933
7.08439,7.08000,-3.01480,7.08000,3.73834,7.08000,-4.72904,7.08000,4.63422
7.09440,7.09000,-2.82526,7.09000,3.43974,7.09000,-5.18514,7.09000,4.27116
7.10440,7.10000,-2.61453,7.10000,3.17761,7.10000,-5.65711,7.10000,3.92256
7.11441,7.11000,-2.39917,7.11000,2.95991,7.11000,-6.13875,7.11000,3.60072
7.12441,7.12000,-2.19495,7.12000,2.79282,7.12000,-6.62274,7.12000,3.31694
7.13442,7.13000,-2.01559,7.13000,2.67989,7.13000,-7.10090,7.13000,3.08065
7.14443,7.14000,-1.87150,7.14000,2.62118,7.14000,-7.56428,7.14000,2.89849
7.15443,7.15000,-1.76871,7.15000,2.61247,7.15000,-8.00339,7.15000,2.77336
7.16444,7.16000,-1.70805,7.16000,2.64470,7.16000,-8.40834,7.16000,2.70388
7.17445,7.17000,-1.68479,7.17000,2.70374,7.17000,-8.76904,7.17000,2.68410
7.18445,7.18000,-1.68882,7.18000,2.77082,7.18000,-9.07552,7.18000,2.70379
7.19446,7.19000,-1.70546,7.19000,2.82361,7.19000,-9.31841,7.19000,2.74940
7.20446,7.20000,-1.71709,7.20000,2.83803,7.20000,-9.48951,7.20000,2.80561
7.21447,7.21000,-1.70529,7.21000,2.79062,7.21000,-9.58246,7.21000,2.85728
7.22448,7.22000,-1.65360,7.22000,2.66126,7.22000,-9.59328,7.22000,2.89172
7.23448,7.23000,-1.55030,7.23000,2.43587,7.23000,-9.52083,7.23000,2.90055
7.24449,7.24000,-1.39088,7.24000,2.10858,7.24000,-9.36697,7.24000,2.88106
7.25450,7.25000,-1.17965,7.25000,1.68315,7.25000,-9.13660,7.25000,2.83640
7.26450,7.26000,-0.92991,7.26000,1.17332,7.26000,-8.83758,7.26000,2.77462
7.27451,7.27000,-0.66263,7.27000,0.60207,7.27000,-8.48040,7.27000,2.70658
7.28451,7.28000,-0.40367,7.28000,-0.00023,7.28000,-8.07763,7.28000,2.64326
7.29452,7.29000,-0.18020,7.29000,-0.59852,7.29000,-7.64299,7.29000,2.59334
7.30453,7.30000,-0.01684,7.30000,-1.15630,7.30000,-7.19048,7.30000,2.56165
7.31453,7.31000,0.06768,7.31000,-1.63902,7.31000,-6.73347,7.31000,2.54905
7.32454,7.32000,0.06279,7.32000,-2.01714,7.32000,-6.28399,7.32000,2.55330
7.33454,7.33000,-0.03283,7.33000,-2.26862,7.33000,-5.85211,7.33000,2.57057
7.34455,7.34000,-0.21142,7.34000,-2.38047,7.34000,-5.44554,7.34000,2.59674
7.35456,7.35000,-0.45731,7.35000,-2.34929,7.35000,-5.06927,7.35000,2.62833
7.36456,7.36000,-0.74896,7.36000,-2.18098,7.36000,-4.72547,7.36000,2.66287
7.37457,7.37000,-1.06142,7.37000,-1.88968,7.37000,-4.41354,7.37000,2.69874
7.38458,7.38000,-1.36895,7.38000,-1.49611,7.38000,-4.13026,7.38000,2.73478
7.39458,7.39000,-1.64749,7.39000,-1.02574,7.39000,-3.87010,7.39000,2.76983
7.40459,7.40000,-1.87672,7.40000,-0.50682,7.40000,-3.62571,7.40000,2.80231
7.41459,7.41000,-2.04157,7.41000,0.03157,7.41000,-3.38833,7.41000,2.83000
7.42460,7.42000,-2.13297,7.42000,0.56126,7.42000,-3.14845,7.42000,2.84989
7.43461,7.43000,-2.14802,7.43000,1.05658,7.43000,-2.89643,7.43000,2.85829
7.44461,7.44000,-2.08949,7.44000,1.49560,7.44000,-2.62319,7.44000,2.85102
7.45462,7.45000,-1.96493,7.45000,1.86111,7.45000,-2.32088,7.45000,2.82376
7.46463,7.46000,-1.78557,7.46000,2.14127,7.46000,-1.98360,7.46000,2.77261
7.47463,7.47000,-1.56510,7.47000,2.32985,7.47000,-1.60791,7.47000,2.69459
7.48464,7.48000,-1.31861,7.48000,2.42621,7.48000,-1.19332,7.48000,2.58833
7.49464,7.49000,-1.06164,7.49000,2.43494,7.49000,-0.74253,7.49000,2.45451
7.50465,7.50000,-0.80943,7.50000,2.36528,7.50000,-0.26144,7.50000,2.29627
7.51466,7.51000,-0.57620,7.51000,2.23044,7.51000,0.24099,7.51000,2.11936
7.52466,7.52000,-0.37451,7.52000,2.04680,7.52000,0.75310,7.52000,1.93214
7.53467,7.53000,-0.21454,7.53000,1.83309,7.53000,1.26112,7.53000,1.74529
7.54468,7.54000,-0.10331,7.54000,1.60971,7.54000,1.74982,7.54000,1.57147
7.55468,7.55000,-0.04382,7.55000,1.39791,7.55000,2.20335,7.55000,1.42471
7.56469,7.56000,-0.03448,7.56000,1.21907,7.56000,2.60625,7.56000,1.31977
7.57469,7.57000,-0.06865,7.57000,1.09386,7.57000,2.94450,7.57000,1.27127
7.58470,7.58000,-0.13486,7.58000,1.04117,7.58000,3.20667,7.58000,1.29272
7.59471,7.59000,-0.21760,7.59000,1.07703,7.59000,3.38493,7.59000,1.39529
7.60471,7.60000,-0.29886,7.60000,1.21333,7.60000,3.47584,7.60000,1.58663
7.61472,7.61000,-0.36038,7.61000,1.45663,7.61000,3.48067,7.61000,1.86981
7.62472,7.62000,-0.38637,7.62000,1.80729,7.62000,3.40531,7.62000,2.24269
7.63473,7.63000,-0.36627,7.63000,2.25890,7.63000,3.25957,7.63000,2.69790
7.64474,7.64000,-0.29696,7.64000,2.79843,7.64000,3.05613,7.64000,3.22319
7.65474,7.65000,-0.18389,7.65000,3.40680,7.65000,2.80914,7.65000,3.80207
7.66475,7.66000,-0.04076,7.66000,4.06010,7.66000,2.53287,7.66000,4.41465
7.67476,7.67000,0.11216,7.67000,4.73117,7.67000,2.24050,7.67000,5.03859
7.68476,7.68000,0.25081,7.68000,5.39146,7.68000,1.94313,7.68000,5.65028
7.69477,7.69000,0.35088,7.69000,6.01300,7.69000,1.64931,7.69000,6.22622
7.70477,7.70000,0.39132,7.70000,6.57013,7.70000,1.36476,7.70000,6.74454
7.71478,7.71000,0.35734,7.71000,7.04108,7.71000,1.09248,7.71000,7.18627
7.72479,7.72000,0.24233,7.72000,7.40912,7.72000,0.83301,7.72000,7.53650
7.73479,7.73000,0.04866,7.73000,7.66320,7.73000,0.58481,7.73000,7.78499
7.74480,7.74000,-0.21284,7.74000,7.79823,7.74000,0.34472,7.74000,7.92639
7.75481,7.75000,-0.52432,7.75000,7.81484,7.75000,0.10846,7.75000,7.96007
7.76481,7.76000,-0.86307,7.76000,7.71883,7.76000,-0.12886,7.76000,7.88964
7.77482,7.77000,-1.20405,7.77000,7.52038,7.77000,-0.37224,7.77000,7.72241
7.78482,7.78000,-1.52233,7.78000,7.23303,7.78000,-0.62637,7.78000,7.46866
7.79483,7.79000,-1.79529,7.79000,6.87275,7.79000,-0.89532,7.79000,7.14105
7.80484,7.80000,-2.00430,7.80000,6.45692,7.80000,-1.18226,7.80000,6.75398
7.81484,7.81000,-2.13588,7.81000,6.00350,7.81000,-1.48937,7.81000,6.32305
7.82485,7.82000,-2.18228,7.82000,5.53031,7.82000,-1.81777,7.82000,5.86456
7.83485,7.83000,-2.14157,7.83000,5.05443,7.83000,-2.16755,7.83000,5.39500
7.84486,7.84000,-2.01737,7.84000,4.59179,7.84000,-2.53773,7.84000,4.93058
7.85487,7.85000,-1.81828,7.85000,4.15679,7.85000,-2.92631,7.85000,4.48670
7.86487,7.86000,-1.55709,7.86000,3.76204,7.86000,-3.33017,7.86000,4.07741
7.87488,7.87000,-1.24984,7.87000,3.41806,7.87000,-3.74502,7.87000,3.71484
7.88489,7.88000,-0.91475,7.88000,3.13307,7.88000,-4.16539,7.88000,3.40871
7.89489,7.89000,-0.57108,7.89000,2.91267,7.89000,-4.58458,7.89000,3.16571
7.90490,7.90000,-0.23784,7.90000,2.75962,7.90000,-4.99485,7.90000,2.98918
7.91490,7.91000,0.06751,7.91000,2.67347,7.91000,-5.38755,7.91000,2.87883
7.92491,7.92000,0.33027,7.92000,2.65028,7.92000,-5.75343,7.92000,2.83068
7.93492,7.93000,0.53982,7.93000,2.68235,7.93000,-6.08297,7.93000,2.83729
7.94492,7.94000,0.69054,7.94000,2.75809,7.94000,-6.36672,7.94000,2.88818
7.95493,7.95000,0.78249,7.95000,2.86216,7.95000,-6.59576,7.95000,2.97051
7.96494,7.96000,0.82159,7.96000,2.97594,7.96000,-6.76216,7.96000,3.07002
7.97494,7.97000,0.81919,7.97000,3.07850,7.97000,-6.85960,7.97000,3.17204
7.98495,7.98000,0.79095,7.98000,3.14807,7.98000,-6.88382,7.98000,3.26262
7.99495,7.99000,0.75501,7.99000,3.16389,7.99000,-6.83308,7.99000,3.32959
8.00496,8.00000,0.72960,8.00000,3.10828,8.00000,-6.70841,8.00000,3.36344
8.01497,8.01000,0.73024,8.01000,2.96876,8.01000,-6.51366,8.01000,3.35793
8.02497,8.02000,0.76707,8.02000,2.73975,8.02000,-6.25535,8.02000,3.31035
8.03498,8.03000,0.84294,8.03000,2.42371,8.03000,-5.94248,8.03000,3.22138
8.04499,8.04000,0.95257,8.04000,2.03152,8.04000,-5.58612,8.04000,3.09457
8.05499,8.05000,1.08317,8.05000,1.58195,8.05000,-5.19881,8.05000,2.93564
8.06500,8.06000,1.21629,8.06000,1.10029,8.06000,-4.79369,8.06000,2.75159
8.07500,8.07000,1.33070,8.07000,0.61626,8.07000,-4.38350,8.07000,2.55018
8.08501,8.08000,1.40560,8.08000,0.16139,8.08000,-3.97970,8.08000,2.33975
8.09502,8.09000,1.42367,8.09000,-0.23375,8.09000,-3.59183,8.09000,2.12940
8.10502,8.10000,1.37333,8.10000,-0.54222,8.10000,-3.22719,8.10000,1.92940
8.11503,8.11000,1.25008,8.11000,-0.74289,8.11000,-2.89074,8.11000,1.75136
8.12503,8.12000,1.05686,8.12000,-0.82196,8.12000,-2.58520,8.12000,1.60806
8.13504,8.13000,0.80349,8.13000,-0.77366,8.13000,-2.31120,8.13000,1.51262
8.14505,8.14000,0.50534,8.14000,-0.60021,8.14000,-2.06752,8.14000,1.47713
8.15505,8.15000,0.18168,8.15000,-0.31106,8.15000,-1.85125,8.15000,1.51091
8.16506,8.16000,-0.14638,8.16000,0.07820,8.16000,-1.65793,8.16000,1.61886
8.17507,8.17000,-0.45777,8.17000,0.54729,8.17000,-1.48169,8.17000,1.80022
8.18507,8.18000,-0.73324,8.18000,1.07273,8.18000,-1.31535,8.18000,2.04822
8.19508,8.19000,-0.95676,8.19000,1.62932,8.19000,-1.15061,8.19000,2.35049
8.20508,8.20000,-1.11643,8.20000,2.19148,8.20000,-0.97824,8.20000,2.69015
8.21509,8.21000,-1.20499,8.21000,2.73450,8.21000,-0.78859,8.21000,3.04735
8.22510,8.22000,-1.21989,8.22000,3.23571,8.22000,-0.57206,8.22000,3.40094
8.23510,8.23000,-1.16311,8.23000,3.67539,8.23000,-0.31989,8.23000,3.73014
8.24511,8.24000,-1.04069,8.24000,4.03764,8.24000,-0.02488,8.24000,4.01613
8.25512,8.25000,-0.86223,8.25000,4.31096,8.25000,0.31773,8.25000,4.24335
8.26512,8.26000,-0.64029,8.26000,4.48863,8.26000,0.70960,8.26000,4.40050
8.27513,8.27000,-0.38972,8.27000,4.56890,8.27000,1.14872,8.27000,4.48113
8.28513,8.28000,-0.12697,8.28000,4.55481,8.28000,1.62919,8.28000,4.48387
8.29514,8.29000,0.13073,8.29000,4.45389,8.29000,2.14127,8.29000,4.41224
8.30515,8.30000,0.36630,8.30000,4.27773,8.30000,2.67170,8.30000,4.27430
8.31515,8.31000,0.56382,8.31000,4.04135,8.31000,3.20435,8.31000,4.08206
8.32516,8.32000,0.70981,8.32000,3.76272,8.32000,3.72096,8.32000,3.85086
8.33516,8.33000,0.79444,8.33000,3.46210,8.33000,4.20214,8.33000,3.59869
8.34517,8.34000,0.81281,8.34000,3.16147,8.34000,4.62849,8.34000,3.34555
8.35518,8.35000,0.76590,8.35000,2.88379,8.35000,4.98184,8.35000,3.11267
8.36518,8.36000,0.66108,8.36000,2.65210,8.36000,5.24652,8.36000,2.92157
8.37519,8.37000,0.51193,8.37000,2.48833,8.37000,5.41064,8.37000,2.79280
8.38520,8.38000,0.33721,8.38000,2.41189,8.38000,5.46725,8.38000,2.74447
8.39520,8.39000,0.15899,8.39000,2.43805,8.39000,5.41505,8.39000,2.79056
8.40521,8.40000,-0.00008,8.40000,2.57639,8.40000,5.25877,8.40000,2.93943
8.41521,8.41000,-0.11994,8.41000,2.82958,8.41000,5.00892,8.41000,3.19276
8.42522,8.42000,-0.18631,8.42000,3.19262,8.42000,4.68094,8.42000,3.54516
8.43523,8.43000,-0.19322,8.43000,3.65284,8.43000,4.29394,8.43000,3.98446
8.44523,8.44000,-0.14428,8.44000,4.19043,8.44000,3.86907,8.44000,4.49254
8.45524,8.45000,-0.05234,8.45000,4.77972,8.45000,3.42777,8.45000,5.04636
8.46525,8.46000,0.06225,8.46000,5.39090,8.46000,2.99007,8.46000,5.61943
8.47525,8.47000,0.17468,8.47000,5.99224,8.47000,2.57319,8.47000,6.18351
8.48526,8.48000,0.25942,8.48000,6.55238,8.48000,2.19032,8.48000,6.71049
8.49526,8.49000,0.29395,8.49000,7.04256,8.49000,1.85004,8.49000,7.17445
8.50527,8.50000,0.26198,8.50000,7.43863,8.50000,1.55601,8.50000,7.55342
8.51528,8.51000,0.15544,8.51000,7.72254,8.51000,1.30721,8.51000,7.83082
8.52528,8.52000,-0.02471,8.52000,7.88326,8.52000,1.09846,8.52000,7.99625
8.53529,8.53000,-0.26892,8.53000,7.91705,8.53000,0.92124,8.53000,8.04577
8.54529,8.54000,-0.56048,8.54000,7.82712,8.54000,0.76467,8.54000,7.98148
8.55530,8.55000,-0.87769,8.55000,7.62275,8.55000,0.61661,8.55000,7.81072
8.56531,8.56000,-1.19628,8.56000,7.31800,8.56000,0.46474,8.56000,7.54505
8.57531,8.57000,-1.49192,8.57000,6.93034,8.57000,0.29761,8.57000,7.19900
8.58532,8.58000,-1.74234,8.58000,6.47907,8.58000,0.10546,8.58000,6.78894
8.59533,8.59000,-1.92914,8.59000,5.98408,8.59000,-0.11915,8.59000,6.33208
8.60533,8.60000,-2.03887,8.60000,5.46475,8.60000,-0.38097,8.60000,5.84564
8.61534,8.61000,-2.06373,8.61000,4.93926,8.61000,-0.68207,8.61000,5.34630
8.62534,8.62000,-2.00173,8.62000,4.42424,8.62000,-1.02191,8.62000,4.84985
8.63535,8.63000,-1.85659,8.63000,3.93456,8.63000,-1.39761,8.63000,4.37092
8.64536,8.64000,-1.63722,8.64000,3.48333,8.64000,-1.80425,8.64000,3.92272
8.65536,8.65000,-1.35713,8.65000,3.08179,8.65000,-2.23508,8.65000,3.51674
8.66537,8.66000,-1.03343,8.66000,2.73915,8.66000,-2.68178,8.66000,3.16234
8.67538,8.67000,-0.68575,8.67000,2.46229,8.67000,-3.13468,8.67000,2.86625
8.68538,8.68000,-0.33485,8.68000,2.25531,8.68000,-3.58305,8.68000,2.63203
8.69539,8.69000,-0.00103,8.69000,2.11904,8.69000,-4.01536,8.69000,2.45975
8.70539,8.70000,0.29761,8.70000,2.05050,8.70000,-4.41971,8.70000,2.34581
8.71540,8.71000,0.54673,8.71000,2.04247,8.71000,-4.78422,8.71000,2.28320
8.72541,8.72000,0.73722,8.72000,2.08329,8.72000,-5.09759,8.72000,2.26223
8.73541,8.73000,0.86606,8.73000,2.15708,8.73000,-5.34967,8.73000,2.27153
8.74542,8.74000,0.93667,8.74000,2.24434,8.74000,-5.53211,8.74000,2.29943
8.75543,8.75000,0.95845,8.75000,2.32314,8.75000,-5.63900,8.75000,2.33526
8.76543,8.76000,0.94563,8.76000,2.37077,8.76000,-5.66732,8.76000,2.37057
8.77544,8.77000,0.91542,8.77000,2.36565,8.77000,-5.61721,8.77000,2.40000
8.78544,8.78000,0.88553,8.78000,2.28951,8.78000,-5.49203,8.78000,2.42167
8.79545,8.79000,0.87158,8.79000,2.12922,8.79000,-5.29806,8.79000,2.43710
8.80546,8.80000,0.88458,8.80000,1.87837,8.80000,-5.04403,8.80000,2.45042
8.81546,8.81000,0.92920,8.81000,1.53813,8.81000,-4.74055,8.81000,2.46715
8.82547,8.82000,1.00295,8.82000,1.11736,8.82000,-4.39941,8.82000,2.49255
8.83547,8.83000,1.09659,8.83000,0.63216,8.83000,-4.03284,8.83000,2.52997
8.84548,8.84000,1.19567,8.84000,0.10457,8.84000,-3.65265,8.84000,2.57945
8.85549,8.85000,1.28298,8.85000,-0.43906,8.85000,-3.26933,8.85000,2.63713
8.86549,8.86000,1.34128,8.86000,-0.97027,8.86000,-2.89144,8.86000,2.69546
8.87550,8.87000,1.35608,8.87000,-1.46074,8.87000,-2.52523,8.87000,2.74439
8.88551,8.88000,1.31762,8.88000,-1.88459,8.88000,-2.17476,8.88000,2.77294
8.89551,8.89000,1.22218,8.89000,-2.22031,8.89000,-1.84224,8.89000,2.77110
8.90552,8.90000,1.07245,8.90000,-2.45230,8.90000,-1.52846,8.90000,2.73136
8.91552,8.91000,0.87708,8.91000,-2.57168,8.91000,-1.23336,8.91000,2.64992
8.92553,8.92000,0.64963,8.92000,-2.57653,8.92000,-0.95632,8.92000,2.52734
8.93554,8.93000,0.40708,8.93000,-2.47157,8.93000,-0.69653,8.93000,2.36848
