Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.96476,33.96000,-2.43968,33.96000,-2.42945,33.96000,1.62397,33.96000,3.35404
33.97477,33.97000,-2.48543,33.97000,-2.41901,33.97000,1.54097,33.97000,3.36868
33.98477,33.98000,-2.52290,33.98000,-2.45538,33.98000,1.41549,33.98000,3.41605
33.99477,33.99000,-2.55172,33.99000,-2.53818,33.99000,1.25509,33.99000,3.49556
34.00477,34.00000,-2.57088,34.00000,-2.66572,34.00000,1.06686,34.00000,3.60598
34.01477,34.01000,-2.57857,34.01000,-2.83496,34.01000,0.85696,34.01000,3.74529
34.02477,34.02000,-2.57204,34.02000,-3.04170,34.02000,0.63041,34.02000,3.91071
34.03477,34.03000,-2.54769,34.03000,-3.28081,34.03000,0.39111,34.03000,4.09872
34.04478,34.04000,-2.50128,34.04000,-3.54648,34.04000,0.14208,34.04000,4.30527
34.05478,34.05000,-2.42838,34.05000,-3.83255,34.05000,-0.11415,34.05000,4.52599
34.06478,34.06000,-2.32484,34.06000,-4.13273,34.06000,-0.37500,34.06000,4.75642
34.07478,34.07000,-2.18743,34.07000,-4.44082,34.07000,-0.63740,34.07000,4.99216
34.08478,34.08000,-2.01442,34.08000,-4.75077,34.08000,-0.89741,34.08000,5.22898
34.09478,34.09000,-1.80606,34.09000,-5.05669,34.09000,-1.14999,34.09000,5.46277
34.10478,34.10000,-1.56501,34.10000,-5.35279,34.10000,-1.38904,34.10000,5.68945
34.11479,34.11000,-1.29658,34.11000,-5.63330,34.11000,-1.60777,34.11000,5.90486
34.12479,34.12000,-1.00869,34.12000,-5.89240,34.12000,-1.79916,34.12000,6.10459
34.13479,34.13000,-0.71162,34.13000,-6.12426,34.13000,-1.95669,34.13000,6.28394
34.14479,34.14000,-0.41738,34.14000,-6.32306,34.14000,-2.07516,34.14000,6.43789
34.15479,34.15000,-0.13886,34.15000,-6.48330,34.15000,-2.15141,34.15000,6.56125
34.16479,34.16000,0.11131,34.16000,-6.60003,34.16000,-2.18491,34.16000,6.64898
34.17479,34.17000,0.32191,34.17000,-6.66930,34.17000,-2.17814,34.17000,6.69657
34.18480,34.18000,0.48431,34.18000,-6.68860,34.18000,-2.13656,34.18000,6.70066
34.19480,34.19000,0.59338,34.19000,-6.65735,34.19000,-2.06815,34.19000,6.65958
34.20480,34.20000,0.64801,34.20000,-6.57733,34.20000,-1.98264,34.20000,6.57398
34.21480,34.21000,0.65115,34.21000,-6.45294,34.21000,-1.89022,34.21000,6.44721
34.22480,34.22000,0.60925,34.22000,-6.29129,34.22000,-1.80009,34.22000,6.28551
34.23480,34.23000,0.53137,34.23000,-6.10198,34.23000,-1.71898,34.23000,6.09781
34.24480,34.24000,0.42790,34.24000,-5.89652,34.24000,-1.65000,34.24000,5.89519
34.25480,34.25000,0.30926,34.25000,-5.68745,34.25000,-1.59188,34.25000,5.68995
34.26481,34.26000,0.18470,34.26000,-5.48723,34.26000,-1.53903,34.26000,5.49447
34.27481,34.27000,0.06138,34.27000,-5.30710,34.27000,-1.48237,34.27000,5.32001
34.28481,34.28000,-0.05606,34.28000,-5.15601,34.28000,-1.41087,34.28000,5.17561
34.29481,34.29000,-0.16553,34.29000,-5.03990,34.29000,-1.31353,34.29000,5.06727
34.30481,34.30000,-0.26703,34.30000,-4.96135,34.30000,-1.18151,34.30000,4.99757
34.31481,34.31000,-0.36196,34.31000,-4.91963,34.31000,-1.00984,34.31000,4.96558
34.32481,34.32000,-0.45228,34.32000,-4.91108,34.32000,-0.79861,34.32000,4.96726
34.33482,34.33000,-0.53984,34.33000,-4.92978,34.33000,-0.55320,34.33000,4.99600
34.34482,34.34000,-0.62571,34.34000,-4.96828,34.34000,-0.28362,34.34000,5.04341
34.35482,34.35000,-0.70980,34.35000,-5.01831,34.35000,-0.00305,34.35000,5.10005
34.36482,34.36000,-0.79084,34.36000,-5.07139,34.36000,0.27418,34.36000,5.15615
34.37482,34.37000,-0.86652,34.37000,-5.11926,34.37000,0.53469,34.37000,5.20215
34.38482,34.38000,-0.93402,34.38000,-5.15405,34.38000,0.76803,34.38000,5.22918
34.39482,34.39000,-0.99058,34.39000,-5.16841,34.39000,0.96809,34.39000,5.22936
34.40483,34.40000,-1.03431,34.40000,-5.15557,34.40000,1.13392,34.40000,5.19622
34.41483,34.41000,-1.06483,34.41000,-5.10945,34.41000,1.26978,34.41000,5.12510
34.42483,34.42000,-1.08380,34.42000,-5.02493,34.42000,1.38454,34.42000,5.01366
34.43483,34.43000,-1.09513,34.43000,-4.89815,34.43000,1.49042,34.43000,4.86234
34.44483,34.44000,-1.10478,34.44000,-4.72682,34.44000,1.60139,34.44000,4.67466
34.45483,34.45000,-1.12027,34.45000,-4.51050,34.45000,1.73125,34.45000,4.45735
34.46483,34.46000,-1.14984,34.46000,-4.25072,34.46000,1.89197,34.46000,4.22008
34.47484,34.47000,-1.20167,34.47000,-3.95094,34.47000,2.09209,34.47000,3.97498
34.48484,34.48000,-1.28296,34.48000,-3.61641,34.48000,2.33575,34.48000,3.73575
34.49484,34.49000,-1.39924,34.49000,-3.25388,34.49000,2.62221,34.49000,3.51668
34.50484,34.50000,-1.55376,34.50000,-2.87125,34.50000,2.94598,34.50000,3.33141
34.51484,34.51000,-1.74707,34.51000,-2.47715,34.51000,3.29754,34.51000,3.19176
34.52484,34.52000,-1.97690,34.52000,-2.08049,34.52000,3.66442,34.52000,3.10652
34.53484,34.53000,-2.23820,34.53000,-1.69004,34.53000,4.03257,34.53000,3.08057
34.54485,34.54000,-2.52344,34.54000,-1.31396,34.54000,4.38776,34.54000,3.11435
34.55485,34.55000,-2.82329,34.55000,-0.95943,34.55000,4.71698,34.55000,3.20381
34.56485,34.56000,-3.12731,34.56000,-0.63242,34.56000,5.00953,34.56000,3.34088
34.57485,34.57000,-3.42496,34.57000,-0.33761,34.57000,5.25789,34.57000,3.51451
34.58485,34.58000,-3.70645,34.58000,-0.07840,34.58000,5.45822,34.58000,3.71187
34.59485,34.59000,-3.96359,34.59000,0.14292,34.59000,5.61041,34.59000,3.91977
34.60485,34.60000,-4.19030,34.60000,0.32495,34.60000,5.71787,34.60000,4.12585
34.61486,34.61000,-4.38309,34.61000,0.46701,34.61000,5.78689,34.61000,4.31969
34.62486,34.62000,-4.54105,34.62000,0.56898,34.62000,5.82580,34.62000,4.49351
34.63486,34.63000,-4.66580,34.63000,0.63122,34.63000,5.84401,34.63000,4.64256
34.64486,34.64000,-4.76108,34.64000,0.65454,34.64000,5.85105,34.64000,4.76515
34.65486,34.65000,-4.83223,34.65000,0.64029,34.65000,5.85565,34.65000,4.86235
34.66486,34.66000,-4.88554,34.66000,0.59035,34.66000,5.86512,34.66000,4.93745
34.67486,34.67000,-4.92756,34.67000,0.50726,34.67000,5.88487,34.67000,4.99527
34.68487,34.68000,-4.96446,34.68000,0.39416,34.68000,5.91818,34.68000,5.04140
34.69487,34.69000,-5.00152,34.69000,0.25482,34.69000,5.96632,34.69000,5.08152
34.70487,34.70000,-5.04279,34.70000,0.09349,34.70000,6.02863,34.70000,5.12074
34.71487,34.71000,-5.09085,34.71000,-0.08519,34.71000,6.10293,34.71000,5.16323
34.72487,34.72000,-5.14688,34.72000,-0.27643,34.72000,6.18585,34.72000,5.21189
34.73487,34.73000,-5.21071,34.73000,-0.47543,34.73000,6.27321,34.73000,5.26832
34.74487,34.74000,-5.28109,34.74000,-0.67765,34.74000,6.36042,34.74000,5.33287
34.75487,34.75000,-5.35599,34.75000,-0.87893,34.75000,6.44275,34.75000,5.40481
34.76488,34.76000,-5.43293,34.76000,-1.07571,34.76000,6.51569,34.76000,5.48259
34.77488,34.77000,-5.50925,34.77000,-1.26509,34.77000,6.57514,34.77000,5.56417
34.78488,34.78000,-5.58243,34.78000,-1.44497,34.78000,6.61765,34.78000,5.64730
34.79488,34.79000,-5.65030,34.79000,-1.61403,34.79000,6.64057,34.79000,5.72978
34.80488,34.80000,-5.71116,34.80000,-1.77179,34.80000,6.64219,34.80000,5.80971
34.81488,34.81000,-5.76386,34.81000,-1.91845,34.81000,6.62183,34.81000,5.88557
34.82488,34.82000,-5.80776,34.82000,-2.05485,34.82000,6.57988,34.82000,5.95632
34.83489,34.83000,-5.84266,34.83000,-2.18230,34.83000,6.51786,34.83000,6.02131
34.84489,34.84000,-5.86868,34.84000,-2.30233,34.84000,6.43829,34.84000,6.08025
34.85489,34.85000,-5.88606,34.85000,-2.41659,34.85000,6.34460,34.85000,6.13303
34.86489,34.86000,-5.89502,34.86000,-2.52665,34.86000,6.24091,34.86000,6.17962
34.87489,34.87000,-5.89561,34.87000,-2.63388,34.87000,6.13170,34.87000,6.21991
34.88489,34.88000,-5.88764,34.88000,-2.73941,34.88000,6.02154,34.88000,6.25365
34.89489,34.89000,-5.87057,34.89000,-2.84409,34.89000,5.91465,34.89000,6.28041
34.90490,34.90000,-5.84360,34.90000,-2.94854,34.90000,5.81460,34.90000,6.29963
34.91490,34.91000,-5.80573,34.91000,-3.05316,34.91000,5.72394,34.91000,6.31073
34.92490,34.92000,-5.75589,34.92000,-3.15823,34.92000,5.64405,34.92000,6.31318
34.93490,34.93000,-5.69313,34.93000,-3.26393,34.93000,5.57492,34.93000,6.30675
34.94490,34.94000,-5.61679,34.94000,-3.37041,34.94000,5.51523,34.94000,6.29156
34.95490,34.95000,-5.52661,34.95000,-3.47781,34.95000,5.46235,34.95000,6.26822
34.96490,34.96000,-5.42286,34.96000,-3.58628,34.96000,5.41263,34.96000,6.23787
34.97491,34.97000,-5.30634,34.97000,-3.69601,34.97000,5.36164,34.97000,6.20215
34.98491,34.98000,-5.17837,34.98000,-3.80722,34.98000,5.30453,34.98000,6.16319
34.99491,34.99000,-5.04075,34.99000,-3.92021,34.99000,5.23642,34.99000,6.12343
35.00491,35.00000,-4.89559,35.00000,-4.03529,35.00000,5.15280,35.00000,6.08552
35.01491,35.01000,-4.74528,35.01000,-4.15282,35.01000,5.04990,35.01000,6.05215
35.02491,35.02000,-4.59230,35.02000,-4.27315,35.02000,4.92501,35.02000,6.02588
35.03491,35.03000,-4.43913,35.03000,-4.39658,35.03000,4.77679,35.03000,6.00902
35.04492,35.04000,-4.28818,35.04000,-4.52331,35.04000,4.60541,35.04000,6.00343
35.05492,35.05000,-4.14167,35.05000,-4.65336,35.05000,4.41265,35.05000,6.01047
35.06492,35.06000,-4.00156,35.06000,-4.78647,35.06000,4.20180,35.06000,6.03079
35.07492,35.07000,-3.86947,35.07000,-4.92194,35.07000,3.97743,35.07000,6.06421
35.08492,35.08000,-3.74658,35.08000,-5.05857,35.08000,3.74501,35.08000,6.10971
35.09492,35.09000,-3.63368,35.09000,-5.19452,35.09000,3.51047,35.09000,6.16530
35.10492,35.10000,-3.53116,35.10000,-5.32734,35.10000,3.27976,35.10000,6.22816
35.11493,35.11000,-3.43908,35.11000,-5.45395,35.11000,3.05843,35.11000,6.29472
35.12493,35.12000,-3.35730,35.12000,-5.57084,35.12000,2.85136,35.12000,6.36090
35.13493,35.13000,-3.28557,35.13000,-5.67426,35.13000,2.66256,35.13000,6.42244
35.14493,35.14000,-3.22378,35.14000,-5.76054,35.14000,2.49523,35.14000,6.47527
35.15493,35.15000,-3.17201,35.15000,-5.82648,35.15000,2.35181,35.15000,6.51589
35.16493,35.16000,-3.13072,35.16000,-5.86966,35.16000,2.23417,35.16000,6.54179
35.17493,35.17000,-3.10072,35.17000,-5.88888,35.17000,2.14379,35.17000,6.55176
35.18494,35.18000,-3.08305,35.18000,-5.88432,35.18000,2.08190,35.18000,6.54603
35.19494,35.19000,-3.07886,35.19000,-5.85771,35.19000,2.04942,35.19000,6.52626
35.20494,35.20000,-3.08899,35.20000,-5.81226,35.20000,2.04695,35.20000,6.49541
35.21494,35.21000,-3.11372,35.21000,-5.75244,35.21000,2.07451,35.21000,6.45728
35.22494,35.22000,-3.15234,35.22000,-5.68356,35.22000,2.13131,35.22000,6.41605
35.23494,35.23000,-3.20294,35.23000,-5.61129,35.23000,2.21543,35.23000,6.37573
35.24494,35.24000,-3.26231,35.24000,-5.54105,35.24000,2.32352,35.24000,6.33956
35.25495,35.25000,-3.32616,35.25000,-5.47750,35.25000,2.45067,35.25000,6.30971
35.26495,35.26000,-3.38953,35.26000,-5.42403,35.26000,2.59025,35.26000,6.28702
35.27495,35.27000,-3.44755,35.27000,-5.38254,35.27000,2.73410,35.27000,6.27121
35.28495,35.28000,-3.49610,35.28000,-5.35337,35.28000,2.87275,35.28000,6.26112
35.29495,35.29000,-3.53255,35.29000,-5.33561,35.29000,2.99599,35.29000,6.25532
35.30495,35.30000,-3.55616,35.30000,-5.32740,35.30000,3.09369,35.30000,6.25258
35.31495,35.31000,-3.56823,35.31000,-5.32653,35.31000,3.15669,35.31000,6.25231
35.32495,35.32000,-3.57191,35.32000,-5.33080,35.32000,3.17790,35.32000,6.25483
35.33496,35.33000,-3.57174,35.33000,-5.33845,35.33000,3.15320,35.33000,6.26135
35.34496,35.34000,-3.57307,35.34000,-5.34827,35.34000,3.08203,35.34000,6.27378
35.35496,35.35000,-3.58141,35.35000,-5.35971,35.35000,2.96761,35.35000,6.29444
35.36496,35.36000,-3.60180,35.36000,-5.37280,35.36000,2.81659,35.36000,6.32570
35.37496,35.37000,-3.63829,35.37000,-5.38801,35.37000,2.63835,35.37000,6.36961
35.38496,35.38000,-3.69346,35.38000,-5.40614,35.38000,2.44396,35.38000,6.42758
35.39496,35.39000,-3.76812,35.39000,-5.42809,35.39000,2.24508,35.39000,6.50011
35.40497,35.40000,-3.86114,35.40000,-5.45471,35.40000,2.05288,35.40000,6.58656
35.41497,35.41000,-3.96940,35.41000,-5.48664,35.41000,1.87725,35.41000,6.68511
35.42497,35.42000,-4.08813,35.42000,-5.52418,35.42000,1.72615,35.42000,6.79278
35.43497,35.43000,-4.21130,35.43000,-5.56722,35.43000,1.60541,35.43000,6.90565
35.44497,35.44000,-4.33230,35.44000,-5.61513,35.44000,1.51864,35.44000,7.01916
35.45497,35.45000,-4.44462,35.45000,-5.66684,35.45000,1.46751,35.45000,7.12853
35.46497,35.46000,-4.54251,35.46000,-5.72084,35.46000,1.45206,35.46000,7.22918
35.47498,35.47000,-4.62155,35.47000,-5.77539,35.47000,1.47111,35.47000,7.31715
35.48498,35.48000,-4.67905,35.48000,-5.82864,35.48000,1.52271,35.48000,7.38946
35.49498,35.49000,-4.71419,35.49000,-5.87892,35.49000,1.60442,35.49000,7.44442
35.50498,35.50000,-4.72808,35.50000,-5.92489,35.50000,1.71352,35.50000,7.48173
35.51498,35.51000,-4.72347,35.51000,-5.96570,35.51000,1.84718,35.51000,7.50249
35.52498,35.52000,-4.70434,35.52000,-6.00106,35.52000,2.00244,35.52000,7.50894
35.53498,35.53000,-4.67548,35.53000,-6.03107,35.53000,2.17631,35.53000,7.50417
35.54499,35.54000,-4.64188,35.54000,-6.05612,35.54000,2.36573,35.54000,7.49158
35.55499,35.55000,-4.60823,35.55000,-6.07655,35.55000,2.56766,35.55000,7.47439
35.56499,35.56000,-4.57853,35.56000,-6.09239,35.56000,2.77918,35.56000,7.45517
35.57499,35.57000,-4.55567,35.57000,-6.10314,35.57000,2.99758,35.57000,7.43543
35.58499,35.58000,-4.54126,35.58000,-6.10763,35.58000,3.22047,35.58000,7.41542
35.59499,35.59000,-4.53548,35.59000,-6.10408,35.59000,3.44583,35.59000,7.39404
35.60499,35.60000,-4.53716,35.60000,-6.09019,35.60000,3.67201,35.60000,7.36907
35.61500,35.61000,-4.54400,35.61000,-6.06352,35.61000,3.89771,35.61000,7.33745
35.62500,35.62000,-4.55289,35.62000,-6.02174,35.62000,4.12181,35.62000,7.29581
35.63500,35.63000,-4.56034,35.63000,-5.96306,35.63000,4.34333,35.63000,7.24097
35.64500,35.64000,-4.56297,35.64000,-5.88658,35.64000,4.56123,35.64000,7.17049
35.65500,35.65000,-4.55787,35.65000,-5.79250,35.65000,4.77430,35.65000,7.08310
35.66500,35.66000,-4.54293,35.66000,-5.68229,35.66000,4.98108,35.66000,6.97895
35.67500,35.67000,-4.51703,35.67000,-5.55876,35.67000,5.17977,35.67000,6.85979
35.68501,35.68000,-4.48007,35.68000,-5.42594,35.68000,5.36823,35.68000,6.72883
35.69501,35.69000,-4.43295,35.69000,-5.28885,35.69000,5.54409,35.69000,6.59059
35.70501,35.70000,-4.37740,35.70000,-5.15325,35.70000,5.70483,35.70000,6.45051
35.71501,35.71000,-4.31578,35.71000,-5.02521,35.71000,5.84798,35.71000,6.31452
35.72501,35.72000,-4.25081,35.72000,-4.91069,35.72000,5.97129,35.72000,6.18851
35.73501,35.73000,-4.18528,35.73000,-4.81505,35.73000,6.07298,35.73000,6.07776
35.74501,35.74000,-4.12178,35.74000,-4.74257,35.74000,6.15181,35.74000,5.98648
35.75502,35.75000,-4.06244,35.75000,-4.69602,35.75000,6.20726,35.75000,5.91721
35.76502,35.76000,-4.00865,35.76000,-4.67624,35.76000,6.23955,35.76000,5.87050
35.77502,35.77000,-3.96088,35.77000,-4.68185,35.77000,6.24960,35.77000,5.84462
35.78502,35.78000,-3.91861,35.78000,-4.70917,35.78000,6.23910,35.78000,5.83548
35.79502,35.79000,-3.88032,35.79000,-4.75223,35.79000,6.21040,35.79000,5.83679
35.80502,35.80000,-3.84374,35.80000,-4.80304,35.80000,6.16655,35.80000,5.84056
35.81502,35.81000,-3.80603,35.81000,-4.85203,35.81000,6.11131,35.81000,5.83769
35.82503,35.82000,-3.76431,35.82000,-4.88866,35.82000,6.04911,35.82000,5.81887
35.83503,35.83000,-3.71600,35.83000,-4.90214,35.83000,5.98507,35.83000,5.77553
35.84503,35.84000,-3.65936,35.84000,-4.88217,35.84000,5.92487,35.84000,5.70088
35.85503,35.85000,-3.59383,35.85000,-4.81972,35.85000,5.87461,35.85000,5.59076
35.86503,35.86000,-3.52042,35.86000,-4.70764,35.86000,5.84054,35.86000,5.44438
35.87503,35.87000,-3.44192,35.87000,-4.54118,35.87000,5.82870,35.87000,5.26475
35.88503,35.88000,-3.36291,35.88000,-4.31824,35.88000,5.84454,35.88000,5.05873
35.89503,35.89000,-3.28955,35.89000,-4.03945,35.89000,5.89239,35.89000,4.83655
35.90504,35.90000,-3.22898,35.90000,-3.70808,35.90000,5.97483,35.90000,4.61098
35.91504,35.91000,-3.18847,35.91000,-3.32976,35.91000,6.09204,35.91000,4.39600
35.92504,35.92000,-3.17444,35.92000,-2.91224,35.92000,6.24115,35.92000,4.20528
35.93504,35.93000,-3.19144,35.93000,-2.46509,35.93000,6.41578,35.93000,4.05068
35.94504,35.94000,-3.24144,35.94000,-1.99939,35.94000,6.60592,35.94000,3.94084
35.95504,35.95000,-3.32336,35.95000,-1.52749,35.95000,6.79826,35.95000,3.88018
35.96504,35.96000,-3.43311,35.96000,-1.06263,35.96000,6.97696,35.96000,3.86839
35.97505,35.97000,-3.56385,35.97000,-0.61852,35.97000,7.12486,35.97000,3.90038
35.98505,35.98000,-3.70661,35.98000,-0.20872,35.98000,7.22509,35.98000,3.96674
35.99505,35.99000,-3.85098,35.99000,0.15403,35.99000,7.26265,35.99000,4.05469
36.00505,36.00000,-3.98597,36.00000,0.45867,36.00000,7.22603,36.00000,4.14934
36.01505,36.01000,-4.10082,36.01000,0.69656,36.01000,7.10849,36.01000,4.23524
36.02505,36.02000,-4.18591,36.02000,0.86217,36.02000,6.90882,36.02000,4.29800
36.03505,36.03000,-4.23345,36.03000,0.95344,36.03000,6.63160,36.03000,4.32580
36.04506,36.04000,-4.23809,36.04000,0.97189,36.04000,6.28674,36.04000,4.31056
36.05506,36.05000,-4.19716,36.05000,0.92229,36.05000,5.88847,36.05000,4.24860
36.06506,36.06000,-4.11059,36.06000,0.81210,36.06000,5.45381,36.06000,4.14071
36.07506,36.07000,-3.98062,36.07000,0.65062,36.07000,5.00075,36.07000,3.99178
36.08506,36.08000,-3.81142,36.08000,0.44798,36.08000,4.54643,36.08000,3.81008
36.09506,36.09000,-3.60854,36.09000,0.21426,36.09000,4.10553,36.09000,3.60637
36.10506,36.10000,-3.37847,36.10000,-0.04134,36.10000,3.68905,36.10000,3.39289
36.11507,36.11000,-3.12823,36.11000,-0.31100,36.11000,3.30376,36.11000,3.18241
36.12507,36.12000,-2.86493,36.12000,-0.58843,36.12000,2.95217,36.12000,2.98729
36.13507,36.13000,-2.59538,36.13000,-0.86873,36.13000,2.63308,36.13000,2.81852
36.14507,36.14000,-2.32573,36.14000,-1.14805,36.14000,2.34246,36.14000,2.68485
36.15507,36.15000,-2.06108,36.15000,-1.42305,36.15000,2.07466,36.15000,2.59200
36.16507,36.16000,-1.80528,36.16000,-1.69043,36.16000,1.82352,36.16000,2.54216
36.17507,36.17000,-1.56088,36.17000,-1.94654,36.17000,1.58345,36.17000,2.53375
36.18508,36.18000,-1.32934,36.18000,-2.18718,36.18000,1.35025,36.18000,2.56170
36.19508,36.19000,-1.11132,36.19000,-2.40756,36.19000,1.12155,36.19000,2.61797
36.20508,36.20000,-0.90707,36.20000,-2.60249,36.20000,0.89693,36.20000,2.69238
36.21508,36.21000,-0.71677,36.21000,-2.76674,36.21000,0.67776,36.21000,2.77361
36.22508,36.22000,-0.54081,36.22000,-2.89552,36.22000,0.46674,36.22000,2.85033
36.23508,36.23000,-0.37992,36.23000,-2.98510,36.23000,0.26736,36.23000,2.91224
36.24508,36.24000,-0.23517,36.24000,-3.03342,36.24000,0.08322,36.24000,2.95110
36.25509,36.25000,-0.10793,36.25000,-3.04060,36.25000,-0.08245,36.25000,2.96154
36.26509,36.26000,0.00038,36.26000,-3.00935,36.26000,-0.22730,36.26000,2.94165
36.27509,36.27000,0.08830,36.27000,-2.94521,36.27000,-0.35012,36.27000,2.89326
36.28509,36.28000,0.15453,36.28000,-2.85652,36.28000,-0.45090,36.28000,2.82197
36.29509,36.29000,0.19790,36.29000,-2.75418,36.29000,-0.53087,36.29000,2.73683
36.30509,36.30000,0.21738,36.30000,-2.65127,36.30000,-0.59229,36.30000,2.64982
36.31509,36.31000,0.21210,36.31000,-2.56240,36.31000,-0.63825,36.31000,2.57513
36.32510,36.32000,0.18145,36.32000,-2.50313,36.32000,-0.67228,36.32000,2.52833
36.33510,36.33000,0.12531,36.33000,-2.48915,36.33000,-0.69803,36.33000,2.52539
36.34510,36.34000,0.04443,36.34000,-2.53545,36.34000,-0.71879,36.34000,2.58175
36.35510,36.35000,-0.05926,36.35000,-2.65543,36.35000,-0.73715,36.35000,2.71122
36.36510,36.36000,-0.18229,36.36000,-2.85980,36.36000,-0.75476,36.36000,2.92482
36.37510,36.37000,-0.31958,36.37000,-3.15550,36.37000,-0.77229,36.37000,3.22959
36.38510,36.38000,-0.46469,36.38000,-3.54464,36.38000,-0.78967,36.38000,3.62753
36.39511,36.39000,-0.61028,36.39000,-4.02362,36.39000,-0.80655,36.39000,4.11469
36.40511,36.40000,-0.74883,36.40000,-4.58270,36.40000,-0.82279,36.40000,4.68087
36.41511,36.41000,-0.87339,36.41000,-5.20620,36.41000,-0.83892,36.41000,5.30988
36.42511,36.42000,-0.97830,36.42000,-5.87334,36.42000,-0.85613,36.42000,5.98051
36.43511,36.43000,-1.05984,36.43000,-6.55964,36.43000,-0.87592,36.43000,6.66804
36.44511,36.44000,-1.11647,36.44000,-7.23868,36.44000,-0.89927,36.44000,7.34607
36.45511,36.45000,-1.14893,36.45000,-7.88399,36.45000,-0.92557,36.45000,7.98834
36.46511,36.46000,-1.15997,36.46000,-8.47082,36.46000,-0.95166,36.46000,8.57053
36.47512,36.47000,-1.15400,36.47000,-8.97776,36.47000,-0.97122,36.47000,9.07177
36.48512,36.48000,-1.13670,36.48000,-9.38804,36.48000,-0.97471,36.48000,9.47588
36.49512,36.49000,-1.11471,36.49000,-9.69043,36.49000,-0.95008,36.49000,9.77229
36.50512,36.50000,-1.09523,36.50000,-9.87978,36.50000,-0.88388,36.50000,9.95650
36.51512,36.51000,-1.08561,36.51000,-9.95700,36.51000,-0.76282,36.51000,10.03010
36.52512,36.52000,-1.09275,36.52000,-9.92862,36.52000,-0.57528,36.52000,10.00023
36.53512,36.53000,-1.12241,36.53000,-9.80585,36.53000,-0.31271,36.53000,9.87865
36.54513,36.54000,-1.17839,36.54000,-9.60335,36.54000,0.02933,36.54000,9.68036
36.55513,36.55000,-1.26190,36.55000,-9.33772,36.55000,0.45065,36.55000,9.42209
36.56513,36.56000,-1.37121,36.56000,-9.02592,36.56000,0.94629,36.56000,9.12063
36.57513,36.57000,-1.50170,36.57000,-8.68383,36.57000,1.50698,36.57000,8.79140
36.58513,36.58000,-1.64633,36.58000,-8.32511,36.58000,2.11995,36.58000,8.44737
36.59513,36.59000,-1.79655,36.59000,-7.96051,36.59000,2.76997,36.59000,8.09845
36.60513,36.60000,-1.94331,36.60000,-7.59781,36.60000,3.44056,36.60000,7.75152
36.61514,36.61000,-2.07810,36.61000,-7.24216,36.61000,4.11505,36.61000,7.41092
36.62514,36.62000,-2.19366,36.62000,-6.89695,36.62000,4.77754,36.62000,7.07929
36.63514,36.63000,-2.28433,36.63000,-6.56471,36.63000,5.41352,36.63000,6.75859
36.64514,36.64000,-2.34621,36.64000,-6.24808,36.64000,6.01032,36.64000,6.45089
36.65514,36.65000,-2.37714,36.65000,-5.95038,36.65000,6.55735,36.65000,6.15906
36.66514,36.66000,-2.37673,36.66000,-5.67598,36.66000,7.04624,36.66000,5.88703
36.67514,36.67000,-2.34647,36.67000,-5.43019,36.67000,7.47086,36.67000,5.63983
36.68515,36.68000,-2.28979,36.68000,-5.21889,36.68000,7.82740,36.68000,5.42322
36.69515,36.69000,-2.21195,36.69000,-5.04790,36.69000,8.11430,36.69000,5.24314
36.70515,36.70000,-2.11970,36.70000,-4.92222,36.70000,8.33228,36.70000,5.10493
36.71515,36.71000,-2.02070,36.71000,-4.84529,36.71000,8.48426,36.71000,5.01249
36.72515,36.72000,-1.92283,36.72000,-4.81830,36.72000,8.57516,36.72000,4.96747
36.73515,36.73000,-1.83340,36.73000,-4.83966,36.73000,8.61166,36.73000,4.96867
36.74515,36.74000,-1.75848,36.74000,-4.90468,36.74000,8.60181,36.74000,5.01160
36.75516,36.75000,-1.70233,36.75000,-5.00553,36.75000,8.55454,36.75000,5.08844
36.76516,36.76000,-1.66716,36.76000,-5.13143,36.76000,8.47920,36.76000,5.18833
36.77516,36.77000,-1.65307,36.77000,-5.26914,36.77000,8.38507,36.77000,5.29795
36.78516,36.78000,-1.65828,36.78000,-5.40362,36.78000,8.28096,36.78000,5.40245
36.79516,36.79000,-1.67947,36.79000,-5.51890,36.79000,8.17489,36.79000,5.48655
36.80516,36.80000,-1.71233,36.80000,-5.59897,36.80000,8.07387,36.80000,5.53573
36.81516,36.81000,-1.75205,36.81000,-5.62876,36.81000,7.98373,36.81000,5.53743
36.82517,36.82000,-1.79379,36.82000,-5.59506,36.82000,7.90895,36.82000,5.48218
36.83517,36.83000,-1.83321,36.83000,-5.48734,36.83000,7.85269,36.83000,5.36454
36.84517,36.84000,-1.86682,36.84000,-5.29854,36.84000,7.81677,36.84000,5.18376
36.85517,36.85000,-1.89248,36.85000,-5.02556,36.85000,7.80186,36.85000,4.94425
36.86517,36.86000,-1.90979,36.86000,-4.66979,36.86000,7.80770,36.86000,4.65559
36.87517,36.87000,-1.92040,36.87000,-4.23718,36.87000,7.83344,36.87000,4.33218
36.88517,36.88000,-1.92804,36.88000,-3.73815,36.88000,7.87780,36.88000,3.99230
36.89518,36.89000,-1.93816,36.89000,-3.18703,36.89000,7.93914,36.89000,3.65660
36.90518,36.90000,-1.95708,36.90000,-2.60121,36.90000,8.01515,36.90000,3.34609
