Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.19816,58.19000,2.06450,58.19000,8.51538
58.20816,58.20000,2.02839,58.20000,8.90527
58.21817,58.21000,1.98790,58.21000,9.27119
58.22817,58.22000,1.93568,58.22000,9.61239
58.23817,58.23000,1.86478,58.23000,9.92992
58.24817,58.24000,1.76897,58.24000,10.22604
58.25817,58.25000,1.64293,58.25000,10.50334
58.26817,58.26000,1.48250,58.26000,10.76383
58.27817,58.27000,1.28482,58.27000,11.00792
58.28818,58.28000,1.04841,58.28000,11.23362
58.29818,58.29000,0.77329,58.29000,11.43599
58.30818,58.30000,0.46099,58.30000,11.60696
58.31818,58.31000,0.11458,58.31000,11.73557
58.32818,58.32000,-0.26137,58.32000,11.80871
58.33818,58.33000,-0.66081,58.33000,11.81217
58.34818,58.34000,-1.07636,58.34000,11.73211
58.35819,58.35000,-1.49940,58.35000,11.55656
58.36819,58.36000,-1.92022,58.36000,11.27705
58.37819,58.37000,-2.32826,58.37000,10.88991
58.38819,58.38000,-2.71225,58.38000,10.39728
58.39819,58.39000,-3.06047,58.39000,9.80757
58.40819,58.40000,-3.36102,58.40000,9.13527
58.41819,58.41000,-3.60218,58.41000,8.40013
58.42820,58.42000,-3.77290,58.42000,7.62561
58.43820,58.43000,-3.86330,58.43000,6.83674
58.44820,58.44000,-3.86520,58.44000,6.05772
58.45820,58.45000,-3.77261,58.45000,5.30936
58.46820,58.46000,-3.58204,58.46000,4.60696
58.47820,58.47000,-3.29264,58.47000,3.95892
58.48820,58.48000,-2.90600,58.48000,3.36649
58.49821,58.49000,-2.42588,58.49000,2.82469
58.50821,58.50000,-1.85768,58.50000,2.32419
58.51821,58.51000,-1.20794,58.51000,1.85377
58.52821,58.52000,-0.48395,58.52000,1.40278
58.53821,58.53000,0.30666,58.53000,0.96314
58.54821,58.54000,1.15596,58.54000,0.53057
58.55821,58.55000,2.05574,58.55000,0.10491
58.56821,58.56000,2.99722,58.56000,-0.31037
58.57822,58.57000,3.97078,58.57000,-0.70926
58.58822,58.58000,4.96563,58.58000,-1.08484
58.59822,58.59000,5.96959,58.59000,-1.43086
58.60822,58.60000,6.96908,58.60000,-1.74317
58.61822,58.61000,7.94932,58.61000,-2.02066
58.62822,58.62000,8.89483,58.62000,-2.26556
58.63822,58.63000,9.79012,58.63000,-2.48310
58.64823,58.64000,10.62060,58.64000,-2.68063
58.65823,58.65000,11.37350,58.65000,-2.86632
58.66823,58.66000,12.03884,58.66000,-3.04783
58.67823,58.67000,12.61012,58.67000,-3.23100
58.68823,58.68000,13.08487,58.68000,-3.41912
58.69823,58.69000,13.46477,58.69000,-3.61250
58.70823,58.70000,13.75544,58.70000,-3.80880
58.71824,58.71000,13.96586,58.71000,-4.00368
58.72824,58.72000,14.10743,58.72000,-4.19187
58.73824,58.73000,14.19285,58.73000,-4.36827
58.74824,58.74000,14.23481,58.74000,-4.52895
58.75824,58.75000,14.24470,58.75000,-4.67177
58.76824,58.76000,14.23139,58.76000,-4.79654
58.77824,58.77000,14.20023,58.77000,-4.90475
58.78825,58.78000,14.15241,58.78000,-4.99896
58.79825,58.79000,14.08456,58.79000,-5.08186
58.80825,58.80000,13.98900,58.80000,-5.15541
58.81825,58.81000,13.85431,58.81000,-5.22004
58.82825,58.82000,13.66637,58.82000,-5.27408
58.83825,58.83000,13.40988,58.83000,-5.31349
58.84825,58.84000,13.06998,58.84000,-5.33194
58.85826,58.85000,12.63410,58.85000,-5.32109
58.86826,58.86000,12.09368,58.86000,-5.27113
58.87826,58.87000,11.44562,58.87000,-5.17158
58.88826,58.88000,10.69319,58.88000,-5.01220
58.89826,58.89000,9.84648,58.89000,-4.78401
58.90826,58.90000,8.92190,58.90000,-4.48032
58.91826,58.91000,7.94109,58.91000,-4.09770
58.92827,58.92000,6.92920,58.92000,-3.63664
58.93827,58.93000,5.91275,58.93000,-3.10182
58.94827,58.94000,4.91744,58.94000,-2.50199
58.95827,58.95000,3.96625,58.95000,-1.84925
58.96827,58.96000,3.07801,58.96000,-1.15796
58.97827,58.97000,2.26668,58.97000,-0.44331
58.98827,58.98000,1.54125,58.98000,0.28024
58.99828,58.99000,0.90616,58.99000,1.00030
59.00828,59.00000,0.36200,59.00000,1.70763
59.01828,59.01000,-0.09356,59.01000,2.39666
59.02828,59.02000,-0.46496,59.02000,3.06555
59.03828,59.03000,-0.75801,59.03000,3.71571
59.04828,59.04000,-0.97934,59.04000,4.35096
59.05828,59.05000,-1.13597,59.05000,4.97646
59.06828,59.06000,-1.23516,59.06000,5.59761
59.07829,59.07000,-1.28431,59.07000,6.21904
59.08829,59.08000,-1.29104,59.08000,6.84385
59.09829,59.09000,-1.26328,59.09000,7.47317
59.10829,59.10000,-1.20931,59.10000,8.10614
59.11829,59.11000,-1.13784,59.11000,8.74017
59.12829,59.12000,-1.05792,59.12000,9.37147
59.13829,59.13000,-0.97881,59.13000,9.99565
59.14830,59.14000,-0.90977,59.14000,10.60842
59.15830,59.15000,-0.85970,59.15000,11.20609
59.16830,59.16000,-0.83680,59.16000,11.78583
59.17830,59.17000,-0.84811,59.17000,12.34576
59.18830,59.18000,-0.89910,59.18000,12.88468
59.19830,59.19000,-0.99328,59.19000,13.40154
59.20830,59.20000,-1.13191,59.20000,13.89484
59.21831,59.21000,-1.31393,59.21000,14.36183
59.22831,59.22000,-1.53594,59.22000,14.79787
59.23831,59.23000,-1.79250,59.23000,15.19585
59.24831,59.24000,-2.07643,59.24000,15.54600
59.25831,59.25000,-2.37935,59.25000,15.83598
59.26831,59.26000,-2.69211,59.26000,16.05138
59.27831,59.27000,-3.00522,59.27000,16.17663
59.28832,59.28000,-3.30923,59.28000,16.19622
59.29832,59.29000,-3.59490,59.29000,16.09611
59.30832,59.30000,-3.85330,59.30000,15.86523
59.31832,59.31000,-4.07585,59.31000,15.49680
59.32832,59.32000,-4.25422,59.32000,14.98944
59.33832,59.33000,-4.38035,59.33000,14.34777
59.34832,59.34000,-4.44647,59.34000,13.58260
59.35833,59.35000,-4.44527,59.35000,12.71048
59.36833,59.36000,-4.37012,59.36000,11.75271
59.37833,59.37000,-4.21542,59.37000,10.73388
59.38833,59.38000,-3.97684,59.38000,9.68011
59.39833,59.39000,-3.65174,59.39000,8.61704
59.40833,59.40000,-3.23937,59.40000,7.56798
59.41833,59.41000,-2.74107,59.41000,6.55243
59.42834,59.42000,-2.16035,59.42000,5.58516
59.43834,59.43000,-1.50279,59.43000,4.67607
59.44834,59.44000,-0.77584,59.44000,3.83069
59.45834,59.45000,0.01157,59.45000,3.05136
59.46834,59.46000,0.84949,59.46000,2.33847
59.47834,59.47000,1.72753,59.47000,1.69170
59.48834,59.48000,2.63538,59.48000,1.11085
59.49835,59.49000,3.56328,59.49000,0.59625
59.50835,59.50000,4.50228,59.50000,0.14878
59.51835,59.51000,5.44429,59.51000,-0.23055
59.52835,59.52000,6.38190,59.52000,-0.54110
59.53835,59.53000,7.30801,59.53000,-0.78327
59.54835,59.54000,8.21536,59.54000,-0.95913
59.55835,59.55000,9.09610,59.55000,-1.07282
59.56836,59.56000,9.94147,59.56000,-1.13082
59.57836,59.57000,10.74175,59.57000,-1.14186
59.58836,59.58000,11.48642,59.58000,-1.11644
59.59836,59.59000,12.16460,59.59000,-1.06625
59.60836,59.60000,12.76578,59.60000,-1.00326
59.61836,59.61000,13.28062,59.61000,-0.93883
59.62836,59.62000,13.70185,59.62000,-0.88290
59.63836,59.63000,14.02506,59.63000,-0.84328
59.64837,59.64000,14.24930,59.64000,-0.82527
59.65837,59.65000,14.37739,59.65000,-0.83146
59.66837,59.66000,14.41587,59.66000,-0.86193
59.67837,59.67000,14.37458,59.67000,-0.91461
59.68837,59.68000,14.26588,59.68000,-0.98594
59.69837,59.69000,14.10357,59.69000,-1.07156
59.70837,59.70000,13.90164,59.70000,-1.16706
59.71838,59.71000,13.67296,59.71000,-1.26870
59.72838,59.72000,13.42794,59.72000,-1.37389
59.73838,59.73000,13.17349,59.73000,-1.48150
59.74838,59.74000,12.91225,59.74000,-1.59181
59.75838,59.75000,12.64214,59.75000,-1.70622
59.76838,59.76000,12.35643,59.76000,-1.82663
59.77838,59.77000,12.04423,59.77000,-1.95467
59.78839,59.78000,11.69153,59.78000,-2.09072
59.79839,59.79000,11.28256,59.79000,-2.23307
59.80839,59.80000,10.80159,59.80000,-2.37719
59.81839,59.81000,10.23479,59.81000,-2.51536
59.82839,59.82000,9.57220,59.82000,-2.63662
59.83839,59.83000,8.80939,59.83000,-2.72727
59.84839,59.84000,7.94881,59.84000,-2.77165
59.85840,59.85000,7.00049,59.85000,-2.75335
59.86840,59.86000,5.98204,59.86000,-2.65659
59.87840,59.87000,4.91785,59.87000,-2.46766
59.88840,59.88000,3.83746,59.88000,-2.17630
59.89840,59.89000,2.77333,59.89000,-1.77675
59.90840,59.90000,1.75818,59.90000,-1.26852
59.91840,59.91000,0.82231,59.91000,-0.65655
59.92841,59.92000,-0.00881,59.92000,0.04908
59.93841,59.93000,-0.71617,59.93000,0.83395
59.94841,59.94000,-1.28821,59.94000,1.68037
59.95841,59.95000,-1.72082,59.95000,2.56860
59.96841,59.96000,-2.01672,59.96000,3.47817
59.97841,59.97000,-2.18426,59.97000,4.38907
59.98841,59.98000,-2.23602,59.98000,5.28275
59.99842,59.99000,-2.18725,59.99000,6.14302
60.00842,60.00000,-2.05449,60.00000,6.95654
60.01842,60.01000,-1.85434,60.01000,7.71317
60.02842,60.02000,-1.60254,60.02000,8.40595
60.03842,60.03000,-1.31333,60.03000,9.03091
60.04842,60.04000,-0.99918,60.04000,9.58675
60.05842,60.05000,-0.67069,60.05000,10.07443
60.06843,60.06000,-0.33678,60.06000,10.49677
60.07843,60.07000,-0.00496,60.07000,10.85803
60.08843,60.08000,0.31830,60.08000,11.16360
60.09843,60.09000,0.62719,60.09000,11.41960
60.10843,60.10000,0.91629,60.10000,11.63247
60.11843,60.11000,1.18029,60.11000,11.80859
60.12843,60.12000,1.41392,60.12000,11.95375
60.13844,60.13000,1.61203,60.13000,12.07276
60.14844,60.14000,1.76980,60.14000,12.16913
60.15844,60.15000,1.88314,60.15000,12.24483
60.16844,60.16000,1.94916,60.16000,12.30026
60.17844,60.17000,1.96661,60.17000,12.33433
60.18844,60.18000,1.93624,60.18000,12.34468
60.19844,60.19000,1.86093,60.19000,12.32799
60.20844,60.20000,1.74561,60.20000,12.28028
60.21845,60.21000,1.59683,60.21000,12.19730
60.22845,60.22000,1.42227,60.22000,12.07477
60.23845,60.23000,1.23006,60.23000,11.90872
60.24845,60.24000,1.02806,60.24000,11.69561
60.25845,60.25000,0.82331,60.25000,11.43252
60.26845,60.26000,0.62154,60.26000,11.11724
60.27845,60.27000,0.42692,60.27000,10.74831
60.28846,60.28000,0.24202,60.28000,10.32509
60.29846,60.29000,0.06786,60.29000,9.84771
60.30846,60.30000,-0.09583,60.30000,9.31717
60.31846,60.31000,-0.25030,60.31000,8.73524
60.32846,60.32000,-0.39732,60.32000,8.10455
60.33846,60.33000,-0.53884,60.33000,7.42869
60.34846,60.34000,-0.67649,60.34000,6.71235
60.35847,60.35000,-0.81123,60.35000,5.96164
60.36847,60.36000,-0.94302,60.36000,5.18441
60.37847,60.37000,-1.07057,60.37000,4.39058
60.38847,60.38000,-1.19116,60.38000,3.59235
60.39847,60.39000,-1.30061,60.39000,2.80414
60.40847,60.40000,-1.39341,60.40000,2.04217
60.41847,60.41000,-1.46298,60.41000,1.32362
60.42848,60.42000,-1.50218,60.42000,0.66539
60.43848,60.43000,-1.50392,60.43000,0.08271
60.44848,60.44000,-1.46191,60.44000,-0.41227
60.45848,60.45000,-1.37143,60.45000,-0.81159
60.46848,60.46000,-1.22995,60.46000,-1.11196
60.47848,60.47000,-1.03760,60.47000,-1.31474
60.48848,60.48000,-0.79739,60.48000,-1.42511
60.49849,60.49000,-0.51501,60.49000,-1.45086
60.50849,60.50000,-0.19848,60.50000,-1.40092
60.51849,60.51000,0.14249,60.51000,-1.28403
60.52849,60.52000,0.49723,60.52000,-1.10771
60.53849,60.53000,0.85494,60.53000,-0.87775
60.54849,60.54000,1.20532,60.54000,-0.59817
60.55849,60.55000,1.53915,60.55000,-0.27154
60.56850,60.56000,1.84858,60.56000,0.10035
60.57850,60.57000,2.12720,60.57000,0.51581
60.58850,60.58000,2.36990,60.58000,0.97259
60.59850,60.59000,2.57255,60.59000,1.46747
60.60850,60.60000,2.73168,60.60000,1.99614
60.61850,60.61000,2.84416,60.61000,2.55340
60.62850,60.62000,2.90698,60.62000,3.13360
60.63851,60.63000,2.91727,60.63000,3.73119
60.64851,60.64000,2.87240,60.64000,4.34127
60.65851,60.65000,2.77030,60.65000,4.95998
60.66851,60.66000,2.60987,60.66000,5.58471
60.67851,60.67000,2.39146,60.67000,6.21403
60.68851,60.68000,2.11731,60.68000,6.84746
60.69851,60.69000,1.79194,60.69000,7.48509
60.70852,60.70000,1.42239,60.70000,8.12715
60.71852,60.71000,1.01825,60.71000,8.77356
60.72852,60.72000,0.59155,60.72000,9.42356
60.73852,60.73000,0.15637,60.73000,10.07552
60.74852,60.74000,-0.27177,60.74000,10.72674
60.75852,60.75000,-0.67667,60.75000,11.37353
60.76852,60.76000,-1.04234,60.76000,12.01132
60.77852,60.77000,-1.35395,60.77000,12.63485
60.78853,60.78000,-1.59873,60.78000,13.23849
60.79853,60.79000,-1.76675,60.79000,13.81654
60.80853,60.80000,-1.85148,60.80000,14.36357
60.81853,60.81000,-1.85010,60.81000,14.87472
60.82853,60.82000,-1.76347,60.82000,15.34591
60.83853,60.83000,-1.59593,60.83000,15.77401
60.84853,60.84000,-1.35485,60.84000,16.15699
60.85854,60.85000,-1.04996,60.85000,16.49390
60.86854,60.86000,-0.69276,60.86000,16.78487
60.87854,60.87000,-0.29576,60.87000,17.03106
60.88854,60.88000,0.12813,60.88000,17.23447
60.89854,60.89000,0.56620,60.89000,17.39775
60.90854,60.90000,1.00647,60.90000,17.52391
60.91854,60.91000,1.43806,60.91000,17.61601
60.92855,60.92000,1.85157,60.92000,17.67695
60.93855,60.93000,2.23926,60.93000,17.70925
60.94855,60.94000,2.59524,60.94000,17.71492
60.95855,60.95000,2.91547,60.95000,17.69554
60.96855,60.96000,3.19777,60.96000,17.65233
60.97855,60.97000,3.44166,60.97000,17.58626
60.98855,60.98000,3.64820,60.98000,17.49827
60.99856,60.99000,3.81973,60.99000,17.38936
61.00856,61.00000,3.95955,61.00000,17.26064
61.01856,61.01000,4.07163,61.01000,17.11339
61.02856,61.02000,4.16020,61.02000,16.94901
61.03856,61.03000,4.22951,61.03000,16.76893
61.04856,61.04000,4.28345,61.04000,16.57453
61.05856,61.05000,4.32541,61.05000,16.36715
61.06857,61.06000,4.35808,61.06000,16.14797
61.07857,61.07000,4.38342,61.07000,15.91810
61.08857,61.08000,4.40269,61.08000,15.67854
61.09857,61.09000,4.41653,61.09000,15.43024
61.10857,61.10000,4.42506,61.10000,15.17408
61.11857,61.11000,4.42807,61.11000,14.91088
61.12857,61.12000,4.42505,61.12000,14.64132
61.13858,61.13000,4.41534,61.13000,14.36592
61.14858,61.14000,4.39812,61.14000,14.08488
61.15858,61.15000,4.37238,61.15000,13.79811
61.16858,61.16000,4.33697,61.16000,13.50510
61.17858,61.17000,4.29051,61.17000,13.20503
61.18858,61.18000,4.23145,61.18000,12.89685
61.19858,61.19000,4.15812,61.19000,12.57943
61.20859,61.20000,4.06880,61.20000,12.25180
61.21859,61.21000,3.96192,61.21000,11.91334
61.22859,61.22000,3.83617,61.22000,11.56407
61.23859,61.23000,3.69067,61.23000,11.20476
61.24859,61.24000,3.52516,61.24000,10.83709
61.25859,61.25000,3.34009,61.25000,10.46370
61.26859,61.26000,3.13671,61.26000,10.08819
61.27859,61.27000,2.91709,61.27000,9.71504
61.28860,61.28000,2.68413,61.28000,9.34941
61.29860,61.29000,2.44147,61.29000,8.99693
61.30860,61.30000,2.19332,61.30000,8.66332
61.31860,61.31000,1.94428,61.31000,8.35403
61.32860,61.32000,1.69910,61.32000,8.07379
61.33860,61.33000,1.46239,61.33000,7.82625
61.34860,61.34000,1.23832,61.34000,7.61367
61.35861,61.35000,1.03039,61.35000,7.43673
61.36861,61.36000,0.84116,61.36000,7.29442
61.37861,61.37000,0.67213,61.37000,7.18421
61.38861,61.38000,0.52365,61.38000,7.10222
61.39861,61.39000,0.39490,61.39000,7.04350
61.40861,61.40000,0.28399,61.40000,7.00251
61.41861,61.41000,0.18808,61.41000,6.97339
61.42862,61.42000,0.10356,61.42000,6.95045
61.43862,61.43000,0.02629,61.43000,6.92847
61.44862,61.44000,-0.04807,61.44000,6.90307
61.45862,61.45000,-0.12377,61.45000,6.87095
61.46862,61.46000,-0.20456,61.46000,6.83024
61.47862,61.47000,-0.29329,61.47000,6.78070
61.48862,61.48000,-0.39150,61.48000,6.72395
61.49863,61.49000,-0.49911,61.49000,6.66360
61.50863,61.50000,-0.61420,61.50000,6.60515
61.51863,61.51000,-0.73304,61.51000,6.55579
61.52863,61.52000,-0.85027,61.52000,6.52393
61.53863,61.53000,-0.95936,61.53000,6.51854
61.54863,61.54000,-1.05329,61.54000,6.54838
61.55863,61.55000,-1.12518,61.55000,6.62124
61.56864,61.56000,-1.16902,61.56000,6.74322
61.57864,61.57000,-1.18008,61.57000,6.91829
61.58864,61.58000,-1.15509,61.58000,7.14799
61.59864,61.59000,-1.09218,61.59000,7.43147
61.60864,61.60000,-0.99053,61.60000,7.76555
61.61864,61.61000,-0.84994,61.61000,8.14508
61.62864,61.62000,-0.67042,61.62000,8.56319
61.63865,61.63000,-0.45196,61.63000,9.01176
61.64865,61.64000,-0.19438,61.64000,9.48170
61.65865,61.65000,0.10243,61.65000,9.96348
61.66865,61.66000,0.43826,61.66000,10.44749
61.67865,61.67000,0.81223,61.67000,10.92459
61.68865,61.68000,1.22239,61.68000,11.38653
61.69865,61.69000,1.66558,61.69000,11.82650
61.70866,61.70000,2.13738,61.70000,12.23947
61.71866,61.71000,2.63221,61.71000,12.62251
61.72866,61.72000,3.14363,61.72000,12.97487
61.73866,61.73000,3.66472,61.73000,13.29797
61.74866,61.74000,4.18855,61.74000,13.59512
61.75866,61.75000,4.70854,61.75000,13.87115
61.76866,61.76000,5.21887,61.76000,14.13183
61.77867,61.77000,5.71476,61.77000,14.38333
61.78867,61.78000,6.19255,61.78000,14.63160
61.79867,61.79000,6.64977,61.79000,14.88183
61.80867,61.80000,7.08501,61.80000,15.13807
61.81867,61.81000,7.49764,61.81000,15.40294
61.82867,61.82000,7.88752,61.82000,15.67760
61.83867,61.83000,8.25465,61.83000,15.96175
61.84867,61.84000,8.59880,61.84000,16.25389
61.85868,61.85000,8.91933,61.85000,16.55154
61.86868,61.86000,9.21500,61.86000,16.85156
61.87868,61.87000,9.48402,61.87000,17.15043
61.88868,61.88000,9.72417,61.88000,17.44450
61.89868,61.89000,9.93305,61.89000,17.73023
61.90868,61.90000,10.10839,61.90000,18.00426
61.91868,61.91000,10.24834,61.91000,18.26352
61.92869,61.92000,10.35170,61.92000,18.50519
61.93869,61.93000,10.41804,61.93000,18.72658
61.94869,61.94000,10.44770,61.94000,18.92502
61.95869,61.95000,10.44165,61.95000,19.09770
61.96869,61.96000,10.40122,61.96000,19.24145
61.97869,61.97000,10.32783,61.97000,19.35260
61.98869,61.98000,10.22266,61.98000,19.42690
61.99870,61.99000,10.08631,61.99000,19.45943
62.00870,62.00000,9.91866,62.00000,19.44463
62.01870,62.01000,9.71864,62.01000,19.37637
62.02870,62.02000,9.48430,62.02000,19.24812
62.03870,62.03000,9.21288,62.03000,19.05311
62.04870,62.04000,8.90108,62.04000,18.78466
62.05870,62.05000,8.54545,62.05000,18.43655
62.06871,62.06000,8.14282,62.06000,18.00350
62.07871,62.07000,7.69094,62.07000,17.48173
62.08871,62.08000,7.18895,62.08000,16.86957
62.09871,62.09000,6.63803,62.09000,16.16814
62.10871,62.10000,6.04187,62.10000,15.38188
62.11871,62.11000,5.40705,62.11000,14.51900
62.12871,62.12000,4.74322,62.12000,13.59166
62.13872,62.13000,4.06309,62.13000,12.61581
62.14872,62.14000,3.38210,62.14000,11.61070
62.15872,62.15000,2.71780,62.15000,10.59797
62.16872,62.16000,2.08891,62.16000,9.60039
62.17872,62.17000,1.51417,62.17000,8.64037
62.18872,62.18000,1.01096,62.18000,7.73841
62.19872,62.19000,0.59399,62.19000,6.91163
62.20873,62.20000,0.27415,62.20000,6.17264
62.21873,62.21000,0.05760,62.21000,5.52879
62.22873,62.22000,-0.05452,62.22000,4.98204
62.23873,62.23000,-0.06595,62.23000,4.52927
62.24873,62.24000,0.01532,62.24000,4.16317
62.25873,62.25000,0.17816,62.25000,3.87329
62.26873,62.26000,0.40950,62.26000,3.64731
62.27874,62.27000,0.69571,62.27000,3.47209
62.28874,62.28000,1.02366,62.28000,3.33471
62.29874,62.29000,1.38160,62.29000,3.22315
62.30874,62.30000,1.75958,62.30000,3.12679
62.31874,62.31000,2.14952,62.31000,3.03672
62.32874,62.32000,2.54495,62.32000,2.94590
62.33874,62.33000,2.94053,62.33000,2.84924
62.34875,62.34000,3.33145,62.34000,2.74346
62.35875,62.35000,3.71280,62.35000,2.62698
62.36875,62.36000,4.07924,62.36000,2.49970
62.37875,62.37000,4.42470,62.37000,2.36272
62.38875,62.38000,4.74248,62.38000,2.21803
62.39875,62.39000,5.02562,62.39000,2.06826
62.40875,62.40000,5.26737,62.40000,1.91636
62.41875,62.41000,5.46190,62.41000,1.76531
62.42876,62.42000,5.60501,62.42000,1.61792
62.43876,62.43000,5.69470,62.43000,1.47663
62.44876,62.44000,5.73163,62.44000,1.34336
62.45876,62.45000,5.71932,62.45000,1.21955
62.46876,62.46000,5.66415,62.46000,1.10618
62.47876,62.47000,5.57495,62.47000,1.00395
62.48876,62.48000,5.46255,62.48000,0.91346
62.49877,62.49000,5.33888,62.49000,0.83536
62.50877,62.50000,5.21613,62.50000,0.77043
62.51877,62.51000,5.10567,62.51000,0.71947
62.52877,62.52000,5.01709,62.52000,0.68316
62.53877,62.53000,4.95731,62.53000,0.66167
62.54877,62.54000,4.92987,62.54000,0.65439
62.55877,62.55000,4.93461,62.55000,0.65961
62.56878,62.56000,4.96761,62.56000,0.67452
62.57878,62.57000,5.02156,62.57000,0.69536
62.58878,62.58000,5.08644,62.58000,0.71787
62.59878,62.59000,5.15047,62.59000,0.73809
62.60878,62.60000,5.20125,62.60000,0.75314
62.61878,62.61000,5.22691,62.61000,0.76217
62.62878,62.62000,5.21732,62.62000,0.76710
62.63879,62.63000,5.16513,62.63000,0.77307
62.64879,62.64000,5.06663,62.64000,0.78851
62.65879,62.65000,4.92239,62.65000,0.82479
62.66879,62.66000,4.73756,62.66000,0.89537
62.67879,62.67000,4.52175,62.67000,1.01474
62.68879,62.68000,4.28841,62.68000,1.19687
62.69879,62.69000,4.05373,62.69000,1.45370
62.70880,62.70000,3.83507,62.70000,1.79351
62.71880,62.71000,3.64919,62.71000,2.21959
62.72880,62.72000,3.51034,62.72000,2.72928
62.73880,62.73000,3.42875,62.73000,3.31376
62.74880,62.74000,3.40949,62.74000,3.95845
62.75880,62.75000,3.45219,62.75000,4.64420
62.76880,62.76000,3.55139,62.76000,5.34914
62.77881,62.77000,3.69759,62.77000,6.05078
62.78881,62.78000,3.87877,62.78000,6.72825
62.79881,62.79000,4.08208,62.79000,7.36427
62.80881,62.80000,4.29537,62.80000,7.94671
62.81881,62.81000,4.50855,62.81000,8.46933
62.82881,62.82000,4.71438,62.82000,8.93187
62.83881,62.83000,4.90876,62.83000,9.33940
62.84882,62.84000,5.09050,62.84000,9.70101
62.85882,62.85000,5.26065,62.85000,10.02828
62.86882,62.86000,5.42152,62.86000,10.33358
62.87882,62.87000,5.57563,62.87000,10.62854
62.88882,62.88000,5.72475,62.88000,10.92279
62.89882,62.89000,5.86920,62.89000,11.22330
62.90882,62.90000,6.00747,62.90000,11.53409
62.91883,62.91000,6.13625,62.91000,11.85652
62.92883,62.92000,6.25083,62.92000,12.18993
62.93883,62.93000,6.34571,62.93000,12.53247
62.94883,62.94000,6.41537,62.94000,12.88199
62.95883,62.95000,6.45506,62.95000,13.23674
62.96883,62.96000,6.46139,62.96000,13.59572
62.97883,62.97000,6.43277,62.97000,13.95879
62.98883,62.98000,6.36941,62.98000,14.32628
62.99884,62.99000,6.27322,62.99000,14.69837
63.00884,63.00000,6.14733,63.00000,15.07433
63.01884,63.01000,5.99554,63.01000,15.45164
63.02884,63.02000,5.82175,63.02000,15.82537
63.03884,63.03000,5.62941,63.03000,16.18771
63.04884,63.04000,5.42108,63.04000,16.52787
63.05884,63.05000,5.19819,63.05000,16.83235
63.06885,63.06000,4.96095,63.06000,17.08558
63.07885,63.07000,4.70843,63.07000,17.27088
63.08885,63.08000,4.43884,63.08000,17.37160
63.09885,63.09000,4.14992,63.09000,17.37238
63.10885,63.10000,3.83945,63.10000,17.26038
63.11885,63.11000,3.50581,63.11000,17.02639
63.12885,63.12000,3.14861,63.12000,16.66562
63.13886,63.13000,2.76916,63.13000,16.17826
63.14886,63.14000,2.37096,63.14000,15.56977
63.15886,63.15000,1.95987,63.15000,14.85077
63.16886,63.16000,1.54416,63.16000,14.03671
63.17886,63.17000,1.13423,63.17000,13.14721
63.18886,63.18000,0.74214,63.18000,12.20517
63.19886,63.19000,0.38082,63.19000,11.23551
63.20887,63.20000,0.06327,63.20000,10.26367
63.21887,63.21000,-0.19845,63.21000,9.31391
63.22887,63.22000,-0.39405,63.22000,8.40757
63.23887,63.23000,-0.51567,63.23000,7.56146
63.24887,63.24000,-0.55831,63.24000,6.78676
63.25887,63.25000,-0.51990,63.25000,6.08849
63.26887,63.26000,-0.40114,63.26000,5.46575
63.27888,63.27000,-0.20502,63.27000,4.91272
63.28888,63.28000,0.06361,63.28000,4.42019
63.29888,63.29000,0.39871,63.29000,3.97735
63.30888,63.30000,0.79354,63.30000,3.57360
63.31888,63.31000,1.24112,63.31000,3.19994
63.32888,63.32000,1.73452,63.32000,2.84990
63.33888,63.33000,2.26690,63.33000,2.51979
63.34889,63.34000,2.83146,63.34000,2.20852
63.35889,63.35000,3.42110,63.35000,1.91686
63.36889,63.36000,4.02811,63.36000,1.64661
63.37889,63.37000,4.64386,63.37000,1.39962
63.38889,63.38000,5.25860,63.38000,1.17709
63.39889,63.39000,5.86151,63.39000,0.97906
63.40889,63.40000,6.44097,63.40000,0.80431
63.41890,63.41000,6.98509,63.41000,0.65051
63.42890,63.42000,7.48248,63.42000,0.51455
63.43890,63.43000,7.92305,63.43000,0.39303
63.44890,63.44000,8.29878,63.44000,0.28262
63.45890,63.45000,8.60440,63.45000,0.18038
63.46890,63.46000,8.83777,63.46000,0.08385
63.47890,63.47000,8.99999,63.47000,-0.00896
63.48890,63.48000,9.09515,63.48000,-0.09974
63.49891,63.49000,9.12989,63.49000,-0.19013
63.50891,63.50000,9.11259,63.50000,-0.28186
63.51891,63.51000,9.05249,63.51000,-0.37700
63.52891,63.52000,8.95875,63.52000,-0.47796
63.53891,63.53000,8.83953,63.53000,-0.58740
63.54891,63.54000,8.70124,63.54000,-0.70805
63.55891,63.55000,8.54801,63.55000,-0.84225
63.56892,63.56000,8.38147,63.56000,-0.99151
63.57892,63.57000,8.20077,63.57000,-1.15587
63.58892,63.58000,8.00301,63.58000,-1.33337
63.59892,63.59000,7.78383,63.59000,-1.51955
63.60892,63.60000,7.53835,63.60000,-1.70721
63.61892,63.61000,7.26209,63.61000,-1.88644
63.62892,63.62000,6.95203,63.62000,-2.04490
63.63893,63.63000,6.60759,63.63000,-2.16845
63.64893,63.64000,6.23124,63.64000,-2.24203
