Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.10731,52.10000,514.84711,52.10000,-2.90788,52.10000,-0.78746
52.11731,52.11000,514.79376,52.11000,-2.86256,52.11000,-0.81223
52.12731,52.12000,514.74408,52.12000,-2.84789,52.12000,-0.83965
52.13731,52.13000,514.69818,52.13000,-2.86031,52.13000,-0.87070
52.14731,52.14000,514.65552,52.14000,-2.89468,52.14000,-0.90733
52.15732,52.15000,514.61462,52.15000,-2.94479,52.15000,-0.95194
52.16732,52.16000,514.57330,52.16000,-3.00378,52.16000,-1.00679
52.17732,52.17000,514.52875,52.17000,-3.06458,52.17000,-1.07329
52.18732,52.18000,514.47778,52.18000,-3.12023,52.18000,-1.15133
52.19732,52.19000,514.41705,52.19000,-3.16433,52.19000,-1.23874
52.20732,52.20000,514.34326,52.20000,-3.19132,52.20000,-1.33092
52.21732,52.21000,514.25354,52.21000,-3.19698,52.21000,-1.42073
52.22733,52.22000,514.14539,52.22000,-3.17865,52.22000,-1.49859
52.23733,52.23000,514.01703,52.23000,-3.13555,52.23000,-1.55295
52.24733,52.24000,513.86774,52.24000,-3.06878,52.24000,-1.57089
52.25733,52.25000,513.69775,52.25000,-2.98121,52.25000,-1.53897
52.26733,52.26000,513.50916,52.26000,-2.87706,52.26000,-1.44432
52.27733,52.27000,513.30560,52.27000,-2.76141,52.27000,-1.27580
52.28733,52.28000,513.09290,52.28000,-2.63963,52.28000,-1.02521
52.29734,52.29000,512.87817,52.29000,-2.51697,52.29000,-0.68858
52.30734,52.30000,512.66968,52.30000,-2.39841,52.30000,-0.26713
52.31734,52.31000,512.47546,52.31000,-2.28862,52.31000,0.23204
52.32734,52.32000,512.30255,52.32000,-2.19208,52.32000,0.79594
52.33734,52.33000,512.15588,52.33000,-2.11331,52.33000,1.40625
52.34734,52.34000,512.03766,52.34000,-2.05700,52.34000,2.04053
52.35734,52.35000,511.94721,52.35000,-2.02807,52.35000,2.67383
52.36735,52.36000,511.88144,52.36000,-2.03140,52.36000,3.28059
52.37735,52.37000,511.83566,52.37000,-2.07116,52.37000,3.83664
52.38735,52.38000,511.80457,52.38000,-2.15004,52.38000,4.32107
52.39735,52.39000,511.78323,52.39000,-2.26840,52.39000,4.71796
52.40735,52.40000,511.76788,52.40000,-2.42378,52.40000,5.01759
52.41735,52.41000,511.75650,52.41000,-2.61077,52.41000,5.21713
52.42735,52.42000,511.74890,52.42000,-2.82125,52.42000,5.32057
52.43735,52.43000,511.74658,52.43000,-3.04492,52.43000,5.33801
52.44736,52.44000,511.75244,52.44000,-3.27006,52.44000,5.28432
52.45736,52.45000,511.77036,52.45000,-3.48440,52.45000,5.17740
52.46736,52.46000,511.80454,52.46000,-3.67628,52.46000,5.03622
52.47736,52.47000,511.85886,52.47000,-3.83579,52.47000,4.87892
52.48736,52.48000,511.93637,52.48000,-3.95592,52.48000,4.72117
52.49736,52.49000,512.03857,52.49000,-4.03343,52.49000,4.57506
52.50736,52.50000,512.16528,52.50000,-4.06929,52.50000,4.44856
52.51737,52.51000,512.31439,52.51000,-4.06845,52.51000,4.34573
52.52737,52.52000,512.48212,52.52000,-4.03899,52.52000,4.26734
52.53737,52.53000,512.66345,52.53000,-3.99080,52.53000,4.21180
52.54737,52.54000,512.85260,52.54000,-3.93418,52.54000,4.17627
52.55737,52.55000,513.04370,52.55000,-3.87861,52.55000,4.15757
52.56737,52.56000,513.23120,52.56000,-3.83206,52.56000,4.15291
52.57737,52.57000,513.41010,52.57000,-3.80059,52.57000,4.16037
52.58738,52.58000,513.57636,52.58000,-3.78832,52.58000,4.17907
52.59738,52.59000,513.72675,52.59000,-3.79749,52.59000,4.20911
52.60738,52.60000,513.85901,52.60000,-3.82857,52.60000,4.25138
52.61738,52.61000,513.97192,52.61000,-3.88031,52.61000,4.30714
52.62738,52.62000,514.06519,52.62000,-3.94984,52.62000,4.37765
52.63738,52.63000,514.13953,52.63000,-4.03279,52.63000,4.46369
52.64738,52.64000,514.19666,52.64000,-4.12345,52.64000,4.56517
52.65739,52.65000,514.23901,52.65000,-4.21517,52.65000,4.68072
52.66739,52.66000,514.27002,52.66000,-4.30066,52.66000,4.80741
52.67739,52.67000,514.29382,52.67000,-4.37253,52.67000,4.94058
52.68739,52.68000,514.31513,52.68000,-4.42387,52.68000,5.07375
52.69739,52.69000,514.33899,52.69000,-4.44868,52.69000,5.19872
52.70739,52.70000,514.37061,52.70000,-4.44238,52.70000,5.30575
52.71739,52.71000,514.41522,52.71000,-4.40210,52.71000,5.38392
52.72740,52.72000,514.47711,52.72000,-4.32681,52.72000,5.42161
52.73740,52.73000,514.55988,52.73000,-4.21734,52.73000,5.40715
52.74740,52.74000,514.66528,52.74000,-4.07636,52.74000,5.32961
52.75740,52.75000,514.79352,52.75000,-3.90822,52.75000,5.17965
52.76740,52.76000,514.94269,52.76000,-3.71903,52.76000,4.95060
52.77740,52.77000,515.10889,52.77000,-3.51660,52.77000,4.63941
52.78740,52.78000,515.28687,52.78000,-3.31035,52.78000,4.24749
52.79741,52.79000,515.47028,52.79000,-3.11111,52.79000,3.78128
52.80741,52.80000,515.65265,52.80000,-2.93061,52.80000,3.25230
52.81741,52.81000,515.82788,52.81000,-2.78069,52.81000,2.67669
52.82741,52.82000,515.99103,52.82000,-2.67240,52.82000,2.07417
52.83741,52.83000,516.13849,52.83000,-2.61506,52.83000,1.46672
52.84741,52.84000,516.26807,52.84000,-2.61532,52.84000,0.87703
52.85741,52.85000,516.37885,52.85000,-2.67639,52.85000,0.32692
52.86742,52.86000,516.47070,52.86000,-2.79732,52.86000,-0.16423
52.87742,52.87000,516.54395,52.87000,-2.97263,52.87000,-0.58077
52.88742,52.88000,516.59918,52.88000,-3.19231,52.88000,-0.91186
52.89742,52.89000,516.63672,52.89000,-3.44237,52.89000,-1.15213
52.90742,52.90000,516.65686,52.90000,-3.70594,52.90000,-1.30190
52.91742,52.91000,516.65979,52.91000,-3.96466,52.91000,-1.36686
52.92742,52.92000,516.64563,52.92000,-4.20026,52.92000,-1.35738
52.93743,52.93000,516.61475,52.93000,-4.39606,52.93000,-1.28728
52.94743,52.94000,516.56744,52.94000,-4.53841,52.94000,-1.17253
52.95743,52.95000,516.50476,52.95000,-4.61787,52.95000,-1.02968
52.96743,52.96000,516.42786,52.96000,-4.63008,52.96000,-0.87449
52.97743,52.97000,516.33875,52.97000,-4.57617,52.97000,-0.72075
52.98743,52.98000,516.23969,52.98000,-4.46261,52.98000,-0.57955
52.99743,52.99000,516.13330,52.99000,-4.30045,52.99000,-0.45891
53.00743,53.00000,516.02264,53.00000,-4.10388,53.00000,-0.36383
53.01744,53.01000,515.91071,53.01000,-3.88847,53.01000,-0.29665
53.02744,53.02000,515.80054,53.02000,-3.66932,53.02000,-0.25756
53.03744,53.03000,515.69507,53.03000,-3.45946,53.03000,-0.24520
53.04744,53.04000,515.59699,53.04000,-3.26880,53.04000,-0.25731
53.05744,53.05000,515.50873,53.05000,-3.10374,53.05000,-0.29121
53.06744,53.06000,515.43219,53.06000,-2.96734,53.06000,-0.34430
53.07744,53.07000,515.36871,53.07000,-2.85981,53.07000,-0.41437
53.08745,53.08000,515.31854,53.08000,-2.77917,53.08000,-0.49970
53.09745,53.09000,515.28119,53.09000,-2.72186,53.09000,-0.59901
53.10745,53.10000,515.25488,53.10000,-2.68322,53.10000,-0.71123
53.11745,53.11000,515.23700,53.11000,-2.65789,53.11000,-0.83505
53.12745,53.12000,515.22418,53.12000,-2.64016,53.12000,-0.96837
53.13745,53.13000,515.21259,53.13000,-2.62425,53.13000,-1.10784
53.14745,53.14000,515.19788,53.14000,-2.60467,53.14000,-1.24835
53.15746,53.15000,515.17596,53.15000,-2.57665,53.15000,-1.38280
53.16746,53.16000,515.14288,53.16000,-2.53650,53.16000,-1.50206
53.17746,53.17000,515.09515,53.17000,-2.48197,53.17000,-1.59518
53.18746,53.18000,515.03027,53.18000,-2.41235,53.18000,-1.64983
53.19746,53.19000,514.94647,53.19000,-2.32850,53.19000,-1.65308
53.20746,53.20000,514.84357,53.20000,-2.23258,53.20000,-1.59222
53.21746,53.21000,514.72278,53.21000,-2.12766,53.21000,-1.45587
53.22747,53.22000,514.58698,53.22000,-2.01737,53.22000,-1.23518
53.23747,53.23000,514.44043,53.23000,-1.90557,53.23000,-0.92507
53.24747,53.24000,514.28815,53.24000,-1.79629,53.24000,-0.52530
53.25747,53.25000,514.13525,53.25000,-1.69372,53.25000,-0.04131
53.26747,53.26000,513.98633,53.26000,-1.60229,53.26000,0.51553
53.27747,53.27000,513.84448,53.27000,-1.52667,53.27000,1.12834
53.28747,53.28000,513.71130,53.28000,-1.47170,53.28000,1.77570
53.29748,53.29000,513.58673,53.29000,-1.44217,53.29000,2.43322
53.30748,53.30000,513.46973,53.30000,-1.44242,53.30000,3.07537
53.31748,53.31000,513.35883,53.31000,-1.47573,53.31000,3.67741
53.32748,53.32000,513.25293,53.32000,-1.54366,53.32000,4.21725
53.33748,53.33000,513.15186,53.33000,-1.64552,53.33000,4.67720
53.34748,53.34000,513.05658,53.34000,-1.77808,53.34000,5.04521
53.35748,53.35000,512.96924,53.35000,-1.93564,53.35000,5.31571
53.36749,53.36000,512.89307,53.36000,-2.11035,53.36000,5.48978
53.37749,53.37000,512.83185,53.37000,-2.29270,53.37000,5.57460
53.38749,53.38000,512.78980,53.38000,-2.47211,53.38000,5.58244
53.39749,53.39000,512.77087,53.39000,-2.63768,53.39000,5.52898
53.40749,53.40000,512.77856,53.40000,-2.77911,53.40000,5.43157
53.41749,53.41000,512.81549,53.41000,-2.88773,53.41000,5.30729
53.42749,53.42000,512.88300,53.42000,-2.95750,53.42000,5.17132
53.43750,53.43000,512.98108,53.43000,-2.98600,53.43000,5.03573
53.44750,53.44000,513.10803,53.44000,-2.97493,53.44000,4.90893
53.45750,53.45000,513.26093,53.45000,-2.93010,53.45000,4.79568
53.46750,53.46000,513.43555,53.46000,-2.86077,53.46000,4.69773
53.47750,53.47000,513.62708,53.47000,-2.77841,53.47000,4.61475
53.48750,53.48000,513.83038,53.48000,-2.69515,53.48000,4.54533
53.49750,53.49000,514.04059,53.49000,-2.62241,53.49000,4.48793
53.50751,53.50000,514.25324,53.50000,-2.56979,53.50000,4.44157
53.51751,53.51000,514.46484,53.51000,-2.54451,53.51000,4.40620
53.52751,53.52000,514.67230,53.52000,-2.55121,53.52000,4.38280
53.53751,53.53000,514.87341,53.53000,-2.59194,53.53000,4.37329
53.54751,53.54000,515.06628,53.54000,-2.66628,53.54000,4.38012
53.55751,53.55000,515.24933,53.55000,-2.77142,53.55000,4.40593
53.56751,53.56000,515.42139,53.56000,-2.90237,53.56000,4.45297
53.57751,53.57000,515.58142,53.57000,-3.05218,53.57000,4.52263
53.58752,53.58000,515.72858,53.58000,-3.21228,53.58000,4.61498
53.59752,53.59000,515.86224,53.59000,-3.37300,53.59000,4.72833
53.60752,53.60000,515.98248,53.60000,-3.52418,53.60000,4.85896
53.61752,53.61000,516.08978,53.61000,-3.65593,53.61000,5.00099
53.62752,53.62000,516.18567,53.62000,-3.75929,53.62000,5.14643
53.63752,53.63000,516.27277,53.63000,-3.82700,53.63000,5.28529
53.64752,53.64000,516.35480,53.64000,-3.85394,53.64000,5.40599
53.65753,53.65000,516.43646,53.65000,-3.83745,53.65000,5.49581
53.66753,53.66000,516.52313,53.66000,-3.77738,53.66000,5.54153
53.67753,53.67000,516.61987,53.67000,-3.67594,53.67000,5.53017
53.68753,53.68000,516.73138,53.68000,-3.53735,53.68000,5.44991
53.69753,53.69000,516.86054,53.69000,-3.36768,53.69000,5.29101
53.70753,53.70000,517.00842,53.70000,-3.17464,53.70000,5.04694
53.71753,53.71000,517.17389,53.71000,-2.96760,53.71000,4.71533
53.72754,53.72000,517.35370,53.72000,-2.75759,53.72000,4.29883
53.73754,53.73000,517.54297,53.73000,-2.55707,53.73000,3.80554
53.74754,53.74000,517.73590,53.74000,-2.37935,53.74000,3.24895
53.75754,53.75000,517.92651,53.75000,-2.23766,53.75000,2.64721
53.76754,53.76000,518.10931,53.76000,-2.14393,53.76000,2.02194
53.77754,53.77000,518.27966,53.77000,-2.10757,53.77000,1.39659
53.78754,53.78000,518.43414,53.78000,-2.13446,53.78000,0.79476
53.79755,53.79000,518.57025,53.79000,-2.22618,53.79000,0.23844
53.80755,53.80000,518.68646,53.80000,-2.37970,53.80000,-0.25353
53.81755,53.81000,518.78192,53.81000,-2.58740,53.81000,-0.66667
53.82755,53.82000,518.85626,53.82000,-2.83759,53.82000,-0.99182
53.83755,53.83000,518.90961,53.83000,-3.11532,53.83000,-1.22553
53.84755,53.84000,518.94244,53.84000,-3.40354,53.84000,-1.37004
53.85755,53.85000,518.95581,53.85000,-3.68441,53.85000,-1.43278
53.86756,53.86000,518.95117,53.86000,-3.94064,53.86000,-1.42540
53.87756,53.87000,518.93024,53.87000,-4.15677,53.87000,-1.36255
53.88756,53.88000,518.89490,53.88000,-4.32043,53.88000,-1.26036
53.89756,53.89000,518.84723,53.89000,-4.42335,53.89000,-1.13498
53.90756,53.90000,518.78912,53.90000,-4.46221,53.90000,-1.00125
53.91756,53.91000,518.72247,53.91000,-4.43906,53.91000,-0.87170
53.92756,53.92000,518.64899,53.92000,-4.36120,53.92000,-0.75588
53.93757,53.93000,518.57001,53.93000,-4.24052,53.93000,-0.66028
53.94757,53.94000,518.48676,53.94000,-4.09210,53.94000,-0.58853
53.95757,53.95000,518.40021,53.95000,-3.93244,53.95000,-0.54188
53.96757,53.96000,518.31146,53.96000,-3.77749,53.96000,-0.51985
53.97757,53.97000,518.22162,53.97000,-3.64094,53.97000,-0.52083
53.98757,53.98000,518.13232,53.98000,-3.53299,53.98000,-0.54270
53.99757,53.99000,518.04547,53.99000,-3.45984,53.99000,-0.58325
54.00758,54.00000,517.96332,54.00000,-3.42367,54.00000,-0.64058
54.01758,54.01000,517.88812,54.01000,-3.42308,54.01000,-0.71331
54.02758,54.02000,517.82196,54.02000,-3.45375,54.02000,-0.80058
54.03758,54.03000,517.76630,54.03000,-3.50911,54.03000,-0.90194
54.04758,54.04000,517.72174,54.04000,-3.58103,54.04000,-1.01702
54.05758,54.05000,517.68811,54.05000,-3.66053,54.05000,-1.14511
54.06758,54.06000,517.66388,54.06000,-3.73837,54.06000,-1.28461
54.07759,54.07000,517.64673,54.07000,-3.80579,54.07000,-1.43256
54.08759,54.08000,517.63324,54.08000,-3.85517,54.08000,-1.58425
54.09759,54.09000,517.61939,54.09000,-3.88065,54.09000,-1.73300
54.10759,54.10000,517.60053,54.10000,-3.87860,54.10000,-1.87016
54.11759,54.11000,517.57190,54.11000,-3.84793,54.11000,-1.98528
54.12759,54.12000,517.52887,54.12000,-3.79001,54.12000,-2.06652
54.13759,54.13000,517.46765,54.13000,-3.70843,54.13000,-2.10123
54.14759,54.14000,517.38574,54.14000,-3.60835,54.14000,-2.07666
54.15760,54.15000,517.28253,54.15000,-3.49584,54.15000,-1.98092
54.16760,54.16000,517.15967,54.16000,-3.37716,54.16000,-1.80404
54.17760,54.17000,517.02130,54.17000,-3.25824,54.17000,-1.53921
54.18760,54.18000,516.87341,54.18000,-3.14441,54.18000,-1.18394
54.19760,54.19000,516.72351,54.19000,-3.04042,54.19000,-0.74109
54.20760,54.20000,516.57935,54.20000,-2.95060,54.20000,-0.21939
54.21760,54.21000,516.44800,54.21000,-2.87913,54.21000,0.36656
54.22761,54.22000,516.33496,54.22000,-2.83025,54.22000,0.99699
54.23761,54.23000,516.24323,54.23000,-2.80834,54.23000,1.64822
54.24761,54.24000,516.17352,54.24000,-2.81773,54.24000,2.29439
54.25761,54.25000,516.12451,54.25000,-2.86227,54.25000,2.90934
54.26761,54.26000,516.09351,54.26000,-2.94452,54.26000,3.46873
54.27761,54.27000,516.07764,54.27000,-3.06489,54.27000,3.95197
54.28761,54.28000,516.07446,54.28000,-3.22103,54.28000,4.34394
54.29762,54.29000,516.08325,54.29000,-3.40746,54.29000,4.63622
54.30762,54.30000,516.10474,54.30000,-3.61572,54.30000,4.82759
54.31762,54.31000,516.14166,54.31000,-3.83481,54.31000,4.92384
54.32762,54.32000,516.19843,54.32000,-4.05200,54.32000,4.93673
54.33762,54.33000,516.28052,54.33000,-4.25384,54.33000,4.88249
54.34762,54.34000,516.39362,54.34000,-4.42733,54.34000,4.77981
54.35762,54.35000,516.54321,54.35000,-4.56134,54.35000,4.64782
54.36763,54.36000,516.73297,54.36000,-4.64798,54.36000,4.50412
54.37763,54.37000,516.96460,54.37000,-4.68378,54.37000,4.36337
54.38763,54.38000,517.23682,54.38000,-4.67029,54.38000,4.23641
54.39763,54.39000,517.54559,54.39000,-4.61409,54.39000,4.13015
54.40763,54.40000,517.88428,54.40000,-4.52585,54.40000,4.04797
54.41763,54.41000,518.24445,54.41000,-4.41883,54.41000,3.99054
54.42763,54.42000,518.61658,54.42000,-4.30700,54.42000,3.95683
54.43764,54.43000,518.99127,54.43000,-4.20339,54.43000,3.94504
54.44764,54.44000,519.36005,54.44000,-4.11873,54.44000,3.95342
54.45764,54.45000,519.71600,54.45000,-4.06082,54.45000,3.98068
54.46764,54.46000,520.05426,54.46000,-4.03429,54.46000,4.02631
54.47764,54.47000,520.37201,54.47000,-4.04072,54.47000,4.09045
54.48764,54.48000,520.66827,54.48000,-4.07885,54.48000,4.17367
54.49764,54.49000,520.94385,54.49000,-4.14486,54.49000,4.27653
54.50765,54.50000,521.20068,54.50000,-4.23271,54.50000,4.39904
54.51765,54.51000,521.44159,54.51000,-4.33447,54.51000,4.54017
54.52765,54.52000,521.66943,54.52000,-4.44079,54.52000,4.69732
54.53765,54.53000,521.88727,54.53000,-4.54148,54.53000,4.86592
54.54765,54.54000,522.09741,54.54000,-4.62619,54.54000,5.03929
54.55765,54.55000,522.30188,54.55000,-4.68521,54.55000,5.20856
54.56765,54.56000,522.50201,54.56000,-4.71024,54.56000,5.36292
54.57766,54.57000,522.69855,54.57000,-4.69521,54.57000,5.49006
54.58766,54.58000,522.89172,54.58000,-4.63678,54.58000,5.57678
54.59766,54.59000,523.08160,54.59000,-4.53455,54.59000,5.60990
54.60766,54.60000,523.26788,54.60000,-4.39101,54.60000,5.57716
54.61766,54.61000,523.45026,54.61000,-4.21118,54.61000,5.46830
54.62766,54.62000,523.62854,54.62000,-4.00220,54.62000,5.27611
54.63766,54.63000,523.80267,54.63000,-3.77298,54.63000,4.99735
54.64766,54.64000,523.97296,54.64000,-3.53398,54.64000,4.63354
54.65767,54.65000,524.14032,54.65000,-3.29703,54.65000,4.19129
54.66767,54.66000,524.30609,54.66000,-3.07502,54.66000,3.68216
54.67767,54.67000,524.47192,54.67000,-2.88125,54.67000,3.12200
54.68767,54.68000,524.63940,54.68000,-2.72848,54.68000,2.52980
54.69767,54.69000,524.80963,54.69000,-2.62788,54.69000,1.92616
54.70767,54.70000,524.98230,54.70000,-2.58800,54.70000,1.33180
54.71767,54.71000,525.15540,54.71000,-2.61384,54.71000,0.76613
54.72768,54.72000,525.32489,54.72000,-2.70629,54.72000,0.24597
54.73768,54.73000,525.48505,54.73000,-2.86169,54.73000,-0.21537
54.74768,54.74000,525.62872,54.74000,-3.07175,54.74000,-0.60871
54.75768,54.75000,525.74872,54.75000,-3.32387,54.75000,-0.92935
54.76768,54.76000,525.83862,54.76000,-3.60189,54.76000,-1.17692
54.77768,54.77000,525.89404,54.77000,-3.88728,54.77000,-1.35499
54.78768,54.78000,525.91321,54.78000,-4.16052,54.78000,-1.47031
54.79769,54.79000,525.89734,54.79000,-4.40262,54.79000,-1.53186
54.80769,54.80000,525.85059,54.80000,-4.59665,54.80000,-1.54974
54.81769,54.81000,525.77954,54.81000,-4.72919,54.81000,-1.53408
54.82769,54.82000,525.69232,54.82000,-4.79158,54.82000,-1.49414
54.83769,54.83000,525.59778,54.83000,-4.78089,54.83000,-1.43765
54.84769,54.84000,525.50433,54.84000,-4.70023,54.84000,-1.37053
54.85769,54.85000,525.41913,54.85000,-4.55848,54.85000,-1.29697
54.86770,54.86000,525.34729,54.86000,-4.36918,54.86000,-1.21988
54.87770,54.87000,525.29163,54.87000,-4.14889,54.87000,-1.14143
54.88770,54.88000,525.25287,54.88000,-3.91511,54.88000,-1.06364
54.89770,54.89000,525.22968,54.89000,-3.68432,54.89000,-0.98885
54.90770,54.90000,525.21924,54.90000,-3.47037,54.90000,-0.91999
54.91770,54.91000,525.21790,54.91000,-3.28346,54.91000,-0.86068
54.92770,54.92000,525.22150,54.92000,-3.12978,54.92000,-0.81506
54.93771,54.93000,525.22571,54.93000,-3.01157,54.93000,-0.78752
54.94771,54.94000,525.22632,54.94000,-2.92760,54.94000,-0.78218
54.95771,54.95000,525.21942,54.95000,-2.87365,54.95000,-0.80238
54.96771,54.96000,525.20166,54.96000,-2.84317,54.96000,-0.85003
54.97771,54.97000,525.17017,54.97000,-2.82801,54.97000,-0.92502
54.98771,54.98000,525.12268,54.98000,-2.81919,54.98000,-1.02471
54.99771,54.99000,525.05762,54.99000,-2.80775,54.99000,-1.14376
55.00772,55.00000,524.97394,55.00000,-2.78558,55.00000,-1.27400
55.01772,55.01000,524.87085,55.01000,-2.74634,55.01000,-1.40477
55.02772,55.02000,524.74780,55.02000,-2.68599,55.02000,-1.52342
55.03772,55.03000,524.60449,55.03000,-2.60325,55.03000,-1.61601
55.04772,55.04000,524.44061,55.04000,-2.49960,55.04000,-1.66818
55.05772,55.05000,524.25647,55.05000,-2.37887,55.05000,-1.66601
55.06772,55.06000,524.05292,55.06000,-2.24658,55.06000,-1.59694
55.07773,55.07000,523.83228,55.07000,-2.10903,55.07000,-1.45061
55.08773,55.08000,523.59827,55.08000,-1.97247,55.08000,-1.21978
55.09773,55.09000,523.35608,55.09000,-1.84247,55.09000,-0.90113
55.10773,55.10000,523.11200,55.10000,-1.72361,55.10000,-0.49597
55.11773,55.11000,522.87274,55.11000,-1.61956,55.11000,-0.01081
55.12773,55.12000,522.64435,55.12000,-1.53320,55.12000,0.54268
55.13773,55.13000,522.43152,55.13000,-1.46701,55.13000,1.14811
55.14774,55.14000,522.23712,55.14000,-1.42333,55.14000,1.78534
55.15774,55.15000,522.06201,55.15000,-1.40463,55.15000,2.43190
55.16774,55.16000,521.90552,55.16000,-1.41340,55.16000,3.06454
55.17774,55.17000,521.76599,55.17000,-1.45181,55.17000,3.66091
55.18774,55.18000,521.64203,55.18000,-1.52115,55.18000,4.20117
55.19774,55.19000,521.53265,55.19000,-1.62130,55.19000,4.66942
55.20774,55.20000,521.43805,55.20000,-1.75031,55.20000,5.05487
55.21774,55.21000,521.35968,55.21000,-1.90423,55.21000,5.35245
55.22775,55.22000,521.29987,55.22000,-2.07713,55.22000,5.56296
55.23775,55.23000,521.26160,55.23000,-2.26121,55.23000,5.69253
55.24775,55.24000,521.24799,55.24000,-2.44717,55.24000,5.75165
55.25775,55.25000,521.26209,55.25000,-2.62474,55.25000,5.75374
55.26775,55.26000,521.30621,55.26000,-2.78353,55.26000,5.71357
55.27775,55.27000,521.38208,55.27000,-2.91408,55.27000,5.64558
55.28775,55.28000,521.48999,55.28000,-3.00911,55.28000,5.56252
55.29776,55.29000,521.62903,55.29000,-3.06457,55.29000,5.47446
55.30776,55.30000,521.79681,55.30000,-3.08036,55.30000,5.38831
55.31776,55.31000,521.98956,55.31000,-3.06036,55.31000,5.30802
55.32776,55.32000,522.20270,55.32000,-3.01186,55.32000,5.23514
55.33776,55.33000,522.43079,55.33000,-2.94436,55.33000,5.16974
55.34776,55.34000,522.66834,55.34000,-2.86821,55.34000,5.11128
55.35776,55.35000,522.90997,55.35000,-2.79338,55.35000,5.05946
55.36777,55.36000,523.15106,55.36000,-2.72857,55.36000,5.01478
55.37777,55.37000,523.38776,55.37000,-2.68075,55.37000,4.97883
55.38777,55.38000,523.61713,55.38000,-2.65495,55.38000,4.95426
55.39777,55.39000,523.83710,55.39000,-2.65428,55.39000,4.94453
55.40777,55.40000,524.04639,55.40000,-2.67985,55.40000,4.95343
55.41777,55.41000,524.24408,55.41000,-2.73085,55.41000,4.98452
55.42777,55.42000,524.42975,55.42000,-2.80456,55.42000,5.04054
55.43778,55.43000,524.60303,55.43000,-2.89641,55.43000,5.12278
55.44778,55.44000,524.76379,55.44000,-3.00018,55.44000,5.23064
55.45778,55.45000,524.91168,55.45000,-3.10832,55.45000,5.36129
55.46778,55.46000,525.04657,55.46000,-3.21242,55.46000,5.50949
55.47778,55.47000,525.16834,55.47000,-3.30382,55.47000,5.66759
55.48778,55.48000,525.27716,55.48000,-3.37432,55.48000,5.82578
55.49778,55.49000,525.37366,55.49000,-3.41695,55.49000,5.97241
55.50779,55.50000,525.45874,55.50000,-3.42659,55.50000,6.09457
55.51779,55.51000,525.53394,55.51000,-3.40041,55.51000,6.17878
55.52779,55.52000,525.60083,55.52000,-3.33808,55.52000,6.21179
55.53779,55.53000,525.66119,55.53000,-3.24165,55.53000,6.18150
55.54779,55.54000,525.71668,55.54000,-3.11527,55.54000,6.07789
55.55779,55.55000,525.76856,55.55000,-2.96485,55.55000,5.89397
55.56779,55.56000,525.81787,55.56000,-2.79776,55.56000,5.62660
55.57780,55.57000,525.86560,55.57000,-2.62271,55.57000,5.27706
55.58780,55.58000,525.91235,55.58000,-2.44964,55.58000,4.85143
55.59780,55.59000,525.95905,55.59000,-2.28942,55.59000,4.36038
55.60780,55.60000,526.00678,55.60000,-2.15333,55.60000,3.81861
55.61780,55.61000,526.05707,55.61000,-2.05209,55.61000,3.24379
55.62780,55.62000,526.11127,55.62000,-1.99494,55.62000,2.65523
55.63780,55.63000,526.17047,55.63000,-1.98867,55.63000,2.07251
55.64781,55.64000,526.23474,55.64000,-2.03709,55.64000,1.51414
55.65781,55.65000,526.30261,55.65000,-2.14063,55.65000,0.99648
55.66781,55.66000,526.37109,55.66000,-2.29624,55.66000,0.53286
55.67781,55.67000,526.43561,55.67000,-2.49744,55.67000,0.13300
55.68781,55.68000,526.49066,55.68000,-2.73462,55.68000,-0.19734
55.69781,55.69000,526.53064,55.69000,-2.99556,55.69000,-0.45637
55.70781,55.70000,526.55084,55.70000,-3.26622,55.70000,-0.64610
55.71782,55.71000,526.54816,55.71000,-3.53169,55.71000,-0.77191
55.72782,55.72000,526.52161,55.72000,-3.77722,55.72000,-0.84181
55.73782,55.73000,526.47253,55.73000,-3.98925,55.73000,-0.86559
55.74782,55.74000,526.40418,55.74000,-4.15635,55.74000,-0.85389
55.75782,55.75000,526.32135,55.75000,-4.27020,55.75000,-0.81720
55.76782,55.76000,526.22968,55.76000,-4.32625,55.76000,-0.76501
55.77782,55.77000,526.13464,55.77000,-4.32422,55.77000,-0.70523
55.78782,55.78000,526.04114,55.78000,-4.26818,55.78000,-0.64385
55.79783,55.79000,525.95264,55.79000,-4.16629,55.79000,-0.58491
55.80783,55.80000,525.87109,55.80000,-4.02989,55.80000,-0.53082
55.81783,55.81000,525.79669,55.81000,-3.87236,55.81000,-0.48279
55.82783,55.82000,525.72833,55.82000,-3.70754,55.82000,-0.44136
55.83783,55.83000,525.66412,55.83000,-3.54825,55.83000,-0.40685
55.84783,55.84000,525.60181,55.84000,-3.40509,55.84000,-0.37974
55.85783,55.85000,525.53949,55.85000,-3.28564,55.85000,-0.36091
55.86784,55.86000,525.47571,55.86000,-3.19430,55.86000,-0.35176
55.87784,55.87000,525.40985,55.87000,-3.13235,55.87000,-0.35417
55.88784,55.88000,525.34180,55.88000,-3.09840,55.88000,-0.37036
55.89784,55.89000,525.27216,55.89000,-3.08889,55.89000,-0.40263
55.90784,55.90000,525.20166,55.90000,-3.09860,55.90000,-0.45295
55.91784,55.91000,525.13123,55.91000,-3.12121,55.91000,-0.52253
