Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.91759,52.91000,-5.47849,52.91000,-9.62756,52.91000,-7.30849,52.91000,-0.43197,52.91000,-0.16187,52.91000,-1.51538
52.92760,52.92000,-5.62347,52.92000,-9.10996,52.92000,-7.33169,52.92000,0.09342,52.92000,0.23247,52.92000,-1.88505
52.93760,52.93000,-5.47650,52.93000,-8.62672,52.93000,-7.32755,52.93000,0.52729,52.93000,0.60872,52.93000,-2.19734
52.94760,52.94000,-5.07290,52.94000,-8.17275,52.94000,-7.30162,52.94000,0.88083,52.94000,0.95469,52.94000,-2.43183
52.95760,52.95000,-4.45196,52.95000,-7.74249,52.95000,-7.25892,52.95000,1.16853,52.95000,1.25734,52.95000,-2.57990
52.96760,52.96000,-3.65450,52.96000,-7.33045,52.96000,-7.20404,52.96000,1.40646,52.96000,1.50288,52.96000,-2.64432
52.97760,52.97000,-2.72165,52.97000,-6.93143,52.97000,-7.14142,52.97000,1.61068,52.97000,1.67679,52.97000,-2.63740
52.98760,52.98000,-1.69436,52.98000,-6.54062,52.98000,-7.07588,52.98000,1.79584,52.98000,1.76413,52.98000,-2.57811
52.99761,52.99000,-0.61319,52.99000,-6.15363,52.99000,-7.01302,52.99000,1.97423,52.99000,1.74999,52.99000,-2.48883
53.00761,53.00000,0.48211,53.00000,-5.76646,53.00000,-6.95934,53.00000,2.15513,53.00000,1.62039,53.00000,-2.39206
53.01761,53.01000,1.55338,53.01000,-5.37554,53.01000,-6.92205,53.01000,2.34456,53.01000,1.36362,53.01000,-2.30750
53.02761,53.02000,2.56532,53.02000,-4.97772,53.02000,-6.90856,53.02000,2.54531,53.02000,0.97183,53.02000,-2.24968
53.03761,53.03000,3.48706,53.03000,-4.57035,53.03000,-6.92580,53.03000,2.75733,53.03000,0.44288,53.03000,-2.22662
53.04761,53.04000,4.29377,53.04000,-4.15128,53.04000,-6.97960,53.04000,2.97832,53.04000,-0.21812,53.04000,-2.23948
53.05761,53.05000,4.96808,53.05000,-3.71898,53.05000,-7.07412,53.05000,3.20454,53.05000,-0.99788,53.05000,-2.28358
53.06762,53.06000,5.50117,53.06000,-3.27247,53.06000,-7.21140,53.06000,3.43177,53.06000,-1.87482,53.06000,-2.35028
53.07762,53.07000,5.89312,53.07000,-2.81134,53.07000,-7.39111,53.07000,3.65613,53.07000,-2.81992,53.07000,-2.42943
53.08762,53.08000,6.15254,53.08000,-2.33560,53.08000,-7.61046,53.08000,3.87474,53.08000,-3.79856,53.08000,-2.51164
53.09762,53.09000,6.29540,53.09000,-1.84554,53.09000,-7.86424,53.09000,4.08603,53.09000,-4.77311,53.09000,-2.58992
53.10762,53.10000,6.34325,53.10000,-1.34148,53.10000,-8.14510,53.10000,4.28983,53.10000,-5.70606,53.10000,-2.66046
53.11762,53.11000,6.32094,53.11000,-0.82360,53.11000,-8.44402,53.11000,4.48708,53.11000,-6.56337,53.11000,-2.72239
53.12763,53.12000,6.25425,53.12000,-0.29173,53.12000,-8.75114,53.12000,4.67940,53.12000,-7.31758,53.12000,-2.77708
53.13763,53.13000,6.16734,53.13000,0.25477,53.13000,-9.05653,53.13000,4.86861,53.13000,-7.95014,53.13000,-2.82695
53.14763,53.14000,6.08033,53.14000,0.81694,53.14000,-9.35097,53.14000,5.05625,53.14000,-8.45247,53.14000,-2.87429
53.15763,53.15000,6.00698,53.15000,1.39617,53.15000,-9.62626,53.15000,5.24321,53.15000,-8.82566,53.15000,-2.92033
53.16763,53.16000,5.95289,53.16000,1.99390,53.16000,-9.87515,53.16000,5.42949,53.16000,-9.07900,53.16000,-2.96454
53.17763,53.17000,5.91442,53.17000,2.61125,53.17000,-10.09085,53.17000,5.61411,53.17000,-9.22763,53.17000,-3.00447
53.18763,53.18000,5.87883,53.18000,3.24848,53.18000,-10.26630,53.18000,5.79524,53.18000,-9.29012,53.18000,-3.03614
53.19764,53.19000,5.82549,53.19000,3.90446,53.19000,-10.39326,53.19000,5.97035,53.19000,-9.28621,53.19000,-3.05472
53.20764,53.20000,5.72814,53.20000,4.57601,53.20000,-10.46154,53.20000,6.13641,53.20000,-9.23530,53.20000,-3.05553
53.21764,53.21000,5.55789,53.21000,5.25732,53.21000,-10.45884,53.21000,6.29000,53.21000,-9.15598,53.21000,-3.03489
53.22764,53.22000,5.28659,53.22000,5.93948,53.22000,-10.37166,53.22000,6.42720,53.22000,-9.06631,53.22000,-2.99074
53.23764,53.23000,4.89040,53.23000,6.61000,53.23000,-10.18748,53.23000,6.54326,53.23000,-8.98426,53.23000,-2.92271
53.24764,53.24000,4.35302,53.24000,7.25267,53.24000,-9.89799,53.24000,6.63221,53.24000,-8.92741,53.24000,-2.83188
53.25764,53.25000,3.66853,53.25000,7.84751,53.25000,-9.50233,53.25000,6.68623,53.25000,-8.91110,53.25000,-2.72007
53.26765,53.26000,2.84360,53.26000,8.37099,53.26000,-9.00942,53.26000,6.69518,53.26000,-8.94477,53.26000,-2.58898
53.27765,53.27000,1.89875,53.27000,8.79660,53.27000,-8.43826,53.27000,6.64626,53.27000,-9.02746,53.27000,-2.43910
53.28765,53.28000,0.86818,53.28000,9.09572,53.28000,-7.81614,53.28000,6.52398,53.28000,-9.14422,53.28000,-2.26866
53.29765,53.29000,-0.20225,53.29000,9.23884,53.29000,-7.17521,53.29000,6.31040,53.29000,-9.26541,53.29000,-2.07271
53.30765,53.30000,-1.25888,53.30000,9.19709,53.30000,-6.54830,53.30000,5.98589,53.30000,-9.34997,53.30000,-1.84276
53.31765,53.31000,-2.24550,53.31000,8.94406,53.31000,-5.96470,53.31000,5.53030,53.31000,-9.35210,53.31000,-1.56706
53.32765,53.32000,-3.10935,53.32000,8.45775,53.32000,-5.44660,53.32000,4.92458,53.32000,-9.22968,53.32000,-1.23167
53.33766,53.33000,-3.80652,53.33000,7.72262,53.33000,-5.00672,53.33000,4.15274,53.33000,-8.95219,53.33000,-0.82207
53.34766,53.34000,-4.30623,53.34000,6.73170,53.34000,-4.64760,53.34000,3.20401,53.34000,-8.50637,53.34000,-0.32516
53.35766,53.35000,-4.59306,53.35000,5.48837,53.35000,-4.36234,53.35000,2.07496,53.35000,-7.89850,53.35000,0.26889
53.36766,53.36000,-4.66699,53.36000,4.00769,53.36000,-4.13644,53.36000,0.77135,53.36000,-7.15336,53.36000,0.96496
53.37766,53.37000,-4.54130,53.37000,2.31702,53.37000,-3.95038,53.37000,-0.69051,53.37000,-6.31028,53.37000,1.76178
53.38766,53.38000,-4.23932,53.38000,0.45567,53.38000,-3.78242,53.38000,-2.28322,53.38000,-5.41763,53.38000,2.65116
53.39766,53.39000,-3.79075,53.39000,-1.52645,53.39000,-3.61133,53.39000,-3.96856,53.39000,-4.52693,53.39000,3.61771
53.40767,53.40000,-3.22825,53.40000,-3.57103,53.40000,-3.41888,53.40000,-5.69892,53.40000,-3.68771,53.40000,4.63924
53.41767,53.41000,-2.58432,53.41000,-5.61414,53.41000,-3.19191,53.41000,-7.41972,53.41000,-2.94342,53.41000,5.68774
53.42767,53.42000,-1.88895,53.42000,-7.58943,53.42000,-2.92361,53.42000,-9.07295,53.42000,-2.32833,53.42000,6.73122
53.43767,53.43000,-1.16797,53.43000,-9.43152,53.43000,-2.61387,53.43000,-10.60149,53.43000,-1.86528,53.43000,7.73598
53.44767,53.44000,-0.44216,53.44000,-11.07958,53.44000,-2.26857,53.44000,-11.95363,53.44000,-1.56409,53.44000,8.66901
53.45767,53.45000,0.27282,53.45000,-12.48096,53.45000,-1.89821,53.45000,-13.08718,53.45000,-1.42112,53.45000,9.49993
53.46767,53.46000,0.96603,53.46000,-13.59460,53.46000,-1.51586,53.46000,-13.97254,53.46000,-1.41998,53.46000,10.20219
53.47768,53.47000,1.63054,53.47000,-14.39385,53.47000,-1.13523,53.47000,-14.59438,53.47000,-1.53382,53.47000,10.75368
53.48768,53.48000,2.26274,53.48000,-14.86810,53.48000,-0.76880,53.48000,-14.95173,53.48000,-1.72881,53.48000,11.13710
53.49768,53.49000,2.86162,53.49000,-15.02299,53.49000,-0.42657,53.49000,-15.05656,53.49000,-1.96845,53.49000,11.34024
53.50768,53.50000,3.42823,53.50000,-14.87904,53.50000,-0.11536,53.50000,-14.93109,53.50000,-2.21795,53.50000,11.35645
53.51768,53.51000,3.96508,53.51000,-14.46876,53.51000,0.16133,53.51000,-14.60442,53.51000,-2.44804,53.51000,11.18515
53.52768,53.52000,4.47563,53.52000,-13.83279,53.52000,0.40295,53.52000,-14.10889,53.52000,-2.63761,53.52000,10.83226
53.53768,53.53000,4.96379,53.53000,-13.01569,53.53000,0.61124,53.53000,-13.47706,53.53000,-2.77483,53.53000,10.31028
53.54769,53.54000,5.43353,53.54000,-12.06210,53.54000,0.78940,53.54000,-12.73952,53.54000,-2.85680,53.54000,9.63802
53.55769,53.55000,5.88861,53.55000,-11.01371,53.55000,0.94133,53.55000,-11.92387,53.55000,-2.88813,53.55000,8.83966
53.56769,53.56000,6.33240,53.56000,-9.90743,53.56000,1.07098,53.56000,-11.05461,53.56000,-2.87876,53.56000,7.94326
53.57769,53.57000,6.76787,53.57000,-8.77462,53.57000,1.18199,53.57000,-10.15369,53.57000,-2.84167,53.57000,6.97882
53.58769,53.58000,7.19752,53.58000,-7.64118,53.58000,1.27744,53.58000,-9.24140,53.58000,-2.79069,53.58000,5.97623
53.59769,53.59000,7.62347,53.59000,-6.52813,53.59000,1.35992,53.59000,-8.33704,53.59000,-2.73879,53.59000,4.96359
53.60769,53.60000,8.04743,53.60000,-5.45243,53.60000,1.43155,53.60000,-7.45943,53.60000,-2.69676,53.60000,3.96596
53.61770,53.61000,8.47084,53.61000,-4.42780,53.61000,1.49421,53.61000,-6.62693,53.61000,-2.67258,53.61000,3.00481
53.62770,53.62000,8.89482,53.62000,-3.46526,53.62000,1.54956,53.62000,-5.85724,53.62000,-2.67127,53.62000,2.09781
53.63770,53.63000,9.32032,53.63000,-2.57350,53.63000,1.59915,53.63000,-5.16691,53.63000,-2.69514,53.63000,1.25884
53.64770,53.64000,9.74803,53.64000,-1.75899,53.64000,1.64439,53.64000,-4.57082,53.64000,-2.74429,53.64000,0.49792
53.65770,53.65000,10.17841,53.65000,-1.02591,53.65000,1.68642,53.65000,-4.08158,53.65000,-2.81710,53.65000,-0.17897
53.66770,53.66000,10.61168,53.66000,-0.37583,53.66000,1.72606,53.66000,-3.70888,53.66000,-2.91076,53.66000,-0.77010
53.67770,53.67000,11.04781,53.67000,0.19246,53.67000,1.76372,53.67000,-3.45881,53.67000,-3.02151,53.67000,-1.27814
53.68771,53.68000,11.48657,53.68000,0.68322,53.68000,1.79934,53.68000,-3.33336,53.68000,-3.14504,53.68000,-1.71012
53.69771,53.69000,11.92760,53.69000,1.10361,53.69000,1.83240,53.69000,-3.32985,53.69000,-3.27663,53.69000,-2.07697
53.70771,53.70000,12.37051,53.70000,1.46331,53.70000,1.86195,53.70000,-3.44089,53.70000,-3.41148,53.70000,-2.39265
53.71771,53.71000,12.81502,53.71000,1.77374,53.71000,1.88669,53.71000,-3.65462,53.71000,-3.54490,53.71000,-2.67272
53.72771,53.72000,13.26097,53.72000,2.04681,53.72000,1.90500,53.72000,-3.95545,53.72000,-3.67264,53.72000,-2.93256
53.73771,53.73000,13.70850,53.73000,2.29342,53.73000,1.91503,53.73000,-4.32526,53.73000,-3.79111,53.73000,-3.18542
53.74771,53.74000,14.15800,53.74000,2.52162,53.74000,1.91471,53.74000,-4.74488,53.74000,-3.89756,53.74000,-3.44089
53.75772,53.75000,14.61018,53.75000,2.73489,53.75000,1.90182,53.75000,-5.19555,53.75000,-3.99016,53.75000,-3.70389
53.76772,53.76000,15.06602,53.76000,2.93056,53.76000,1.87395,53.76000,-5.66025,53.76000,-4.06793,53.76000,-3.97448
53.77772,53.77000,15.52666,53.77000,3.09888,53.77000,1.82859,53.77000,-6.12453,53.77000,-4.13054,53.77000,-4.24826
53.78772,53.78000,15.99334,53.78000,3.22285,53.78000,1.76312,53.78000,-6.57696,53.78000,-4.17811,53.78000,-4.51711
53.79772,53.79000,16.46718,53.79000,3.27885,53.79000,1.67492,53.79000,-7.00909,53.79000,-4.21087,53.79000,-4.77038
53.80772,53.80000,16.94891,53.80000,3.23825,53.80000,1.56148,53.80000,-7.41523,53.80000,-4.22904,53.80000,-4.99624
53.81772,53.81000,17.43857,53.81000,3.06958,53.81000,1.42065,53.81000,-7.79206,53.81000,-4.23276,53.81000,-5.18356
53.82773,53.82000,17.93504,53.82000,2.74122,53.82000,1.25083,53.82000,-8.13828,53.82000,-4.22224,53.82000,-5.32412
53.83773,53.83000,18.43548,53.83000,2.22445,53.83000,1.05131,53.83000,-8.45420,53.83000,-4.19809,53.83000,-5.41484
53.84773,53.84000,18.93470,53.84000,1.49687,53.84000,0.82256,53.84000,-8.74141,53.84000,-4.16176,53.84000,-5.45927
53.85773,53.85000,19.42448,53.85000,0.54615,53.85000,0.56639,53.85000,-9.00246,53.85000,-4.11593,53.85000,-5.46753
53.86773,53.86000,19.89291,53.86000,-0.62630,53.86000,0.28599,53.86000,-9.24063,53.86000,-4.06482,53.86000,-5.45407
53.87773,53.87000,20.32387,53.87000,-2.00230,53.87000,-0.01416,53.87000,-9.45962,53.87000,-4.01405,53.87000,-5.43331
53.88773,53.88000,20.69666,53.88000,-3.54558,53.88000,-0.32875,53.88000,-9.66281,53.88000,-3.97013,53.88000,-5.41402
53.89774,53.89000,20.98601,53.89000,-5.20290,53.89000,-0.65217,53.89000,-9.85213,53.89000,-3.93954,53.89000,-5.39382
53.90774,53.90000,21.16252,53.90000,-6.90774,53.90000,-0.97930,53.90000,-10.02673,53.90000,-3.92758,53.90000,-5.35595
53.91774,53.91000,21.19367,53.91000,-8.58622,53.91000,-1.30632,53.91000,-10.18176,53.91000,-3.93715,53.91000,-5.26996
53.92774,53.92000,21.04546,53.92000,-10.16413,53.92000,-1.63146,53.92000,-10.30776,53.92000,-3.96784,53.92000,-5.09707
53.93774,53.93000,20.68460,53.93000,-11.57405,53.93000,-1.95556,53.93000,-10.39070,53.93000,-4.01555,53.93000,-4.79929
53.94774,53.94000,20.08140,53.94000,-12.76127,53.94000,-2.28215,53.94000,-10.41288,53.94000,-4.07264,53.94000,-4.35011
53.95774,53.95000,19.21294,53.95000,-13.68789,53.95000,-2.61704,53.95000,-10.35465,53.95000,-4.12877,53.95000,-3.74346
53.96775,53.96000,18.06643,53.96000,-14.33462,53.96000,-2.96746,53.96000,-10.19680,53.96000,-4.17192,53.96000,-2.99805
53.97775,53.97000,16.64234,53.97000,-14.70060,53.97000,-3.34077,53.97000,-9.92325,53.97000,-4.18954,53.97000,-2.15567
53.98775,53.98000,14.95690,53.98000,-14.80167,53.98000,-3.74300,53.98000,-9.52374,53.98000,-4.16965,53.98000,-1.27411
53.99775,53.99000,13.04333,53.99000,-14.66747,53.99000,-4.17727,53.99000,-8.99593,53.99000,-4.10189,53.99000,-0.41720
54.00775,54.00000,10.95164,54.00000,-14.33759,54.00000,-4.64246,54.00000,-8.34640,54.00000,-3.97858,54.00000,0.35471
54.01775,54.01000,8.74665,54.01000,-13.85717,54.01000,-5.13237,54.01000,-7.59031,54.01000,-3.79586,54.01000,0.99169
54.02775,54.02000,6.50440,54.02000,-13.27234,54.02000,-5.63576,54.02000,-6.74987,54.02000,-3.55458,54.02000,1.45792
54.03776,54.03000,4.30719,54.03000,-12.62620,54.03000,-6.13738,54.03000,-5.85203,54.03000,-3.26055,54.03000,1.73292
54.04776,54.04000,2.23772,54.04000,-11.95574,54.04000,-6.61974,54.04000,-4.92605,54.04000,-2.92397,54.04000,1.81137
54.05776,54.05000,0.37270,54.05000,-11.28990,54.05000,-7.06530,54.05000,-4.00127,54.05000,-2.55808,54.05000,1.70264
54.06776,54.06000,-1.22329,54.06000,-10.64912,54.06000,-7.45850,54.06000,-3.10519,54.06000,-2.17727,54.06000,1.43001
54.07776,54.07000,-2.50290,54.07000,-10.04577,54.07000,-7.78724,54.07000,-2.26186,54.07000,-1.79534,54.07000,1.02905
54.08776,54.08000,-3.43910,54.08000,-9.48539,54.08000,-8.04384,54.08000,-1.49048,54.08000,-1.42433,54.08000,0.54466
54.09776,54.09000,-4.02547,54.09000,-8.96825,54.09000,-8.22538,54.09000,-0.80428,54.09000,-1.07405,54.09000,0.02643
54.10777,54.10000,-4.27403,54.10000,-8.49093,54.10000,-8.33340,54.10000,-0.20988,54.10000,-0.75212,54.10000,-0.47717
54.11777,54.11000,-4.21122,54.11000,-8.04781,54.11000,-8.37314,54.11000,0.29272,54.11000,-0.46442,54.11000,-0.92447
54.12777,54.12000,-3.87324,54.12000,-7.63229,54.12000,-8.35231,54.12000,0.70947,54.12000,-0.21567,54.12000,-1.28517
54.13777,54.13000,-3.30146,54.13000,-7.23772,54.13000,-8.28009,54.13000,1.05097,54.13000,-0.01037,54.13000,-1.54279
54.14777,54.14000,-2.53895,54.14000,-6.85796,54.14000,-8.16631,54.14000,1.33084,54.14000,0.14645,54.14000,-1.69470
54.15777,54.15000,-1.62850,54.15000,-6.48759,54.15000,-8.02096,54.15000,1.56404,54.15000,0.24865,54.15000,-1.75029
54.16777,54.16000,-0.61170,54.16000,-6.12209,54.16000,-7.85412,54.16000,1.76530,54.16000,0.28876,54.16000,-1.72787
54.17778,54.17000,0.47117,54.17000,-5.75772,54.17000,-7.67601,54.17000,1.94797,54.17000,0.25811,54.17000,-1.65108
54.18778,54.18000,1.58121,54.18000,-5.39147,54.18000,-7.49706,54.18000,2.12308,54.18000,0.14719,54.18000,-1.54531
54.19778,54.19000,2.68119,54.19000,-5.02094,54.19000,-7.32785,54.19000,2.29898,54.19000,-0.05359,54.19000,-1.43458
54.20778,54.20000,3.73607,54.20000,-4.64420,54.20000,-7.17873,54.20000,2.48113,54.20000,-0.35277,54.20000,-1.33891
54.21778,54.21000,4.71400,54.21000,-4.25969,54.21000,-7.05936,54.21000,2.67225,54.21000,-0.75631,54.21000,-1.27249
54.22778,54.22000,5.58754,54.22000,-3.86617,54.22000,-6.97819,54.22000,2.87272,54.22000,-1.26591,54.22000,-1.24292
54.23778,54.23000,6.33505,54.23000,-3.46269,54.23000,-6.94198,54.23000,3.08115,54.23000,-1.87751,54.23000,-1.25145
54.24779,54.24000,6.94191,54.24000,-3.04856,54.24000,-6.95551,54.24000,3.29504,54.24000,-2.58030,54.24000,-1.29430
54.25779,54.25000,7.40139,54.25000,-2.62334,54.25000,-7.02138,54.25000,3.51147,54.25000,-3.35668,54.25000,-1.36453
54.26779,54.26000,7.71491,54.26000,-2.18674,54.26000,-7.13998,54.26000,3.72772,54.26000,-4.18300,54.26000,-1.45407
54.27779,54.27000,7.89151,54.27000,-1.73851,54.27000,-7.30958,54.27000,3.94163,54.27000,-5.03112,54.27000,-1.55543
54.28779,54.28000,7.94675,54.28000,-1.27836,54.28000,-7.52656,54.28000,4.15179,54.28000,-5.87068,54.28000,-1.66279
54.29779,54.29000,7.90106,54.29000,-0.80572,54.29000,-7.78576,54.29000,4.35751,54.29000,-6.67170,54.29000,-1.77236
54.30779,54.30000,7.77779,54.30000,-0.31970,54.30000,-8.08101,54.30000,4.55866,54.30000,-7.40727,54.30000,-1.88214
54.31780,54.31000,7.60120,54.31000,0.18107,54.31000,-8.40573,54.31000,4.75540,54.31000,-8.05580,54.31000,-1.99123
54.32780,54.32000,7.39445,54.32000,0.69844,54.32000,-8.75340,54.32000,4.94788,54.32000,-8.60247,54.32000,-2.09903
54.33780,54.33000,7.17754,54.33000,1.23468,54.33000,-9.11770,54.33000,5.13601,54.33000,-9.03972,54.33000,-2.20434
54.34780,54.34000,6.96547,54.34000,1.79234,54.34000,-9.49213,54.34000,5.31922,54.34000,-9.36682,54.34000,-2.30469
54.35780,54.35000,6.76660,54.35000,2.37396,54.35000,-9.86923,54.35000,5.49640,54.35000,-9.58890,54.35000,-2.39606
54.36780,54.36000,6.58161,54.36000,2.98163,54.36000,-10.23958,54.36000,5.66593,54.36000,-9.71567,54.36000,-2.47303
54.37780,54.37000,6.40331,54.37000,3.61657,54.37000,-10.59084,54.37000,5.82585,54.37000,-9.76014,54.37000,-2.52949
54.38781,54.38000,6.21713,54.38000,4.27856,54.38000,-10.90714,54.38000,5.97407,54.38000,-9.73759,54.38000,-2.55961
54.39781,54.39000,6.00241,54.39000,4.96539,54.39000,-11.16904,54.39000,6.10843,54.39000,-9.66502,54.39000,-2.55899
54.40781,54.40000,5.73435,54.40000,5.67237,54.40000,-11.35452,54.40000,6.22658,54.40000,-9.56116,54.40000,-2.52533
54.41781,54.41000,5.38664,54.41000,6.39190,54.41000,-11.44118,54.41000,6.32559,54.41000,-9.44661,54.41000,-2.45866
54.42781,54.42000,4.93461,54.42000,7.11309,54.42000,-11.40958,54.42000,6.40129,54.42000,-9.34344,54.42000,-2.36066
54.43781,54.43000,4.35882,54.43000,7.82149,54.43000,-11.24694,54.43000,6.44758,54.43000,-9.27346,54.43000,-2.23367
54.44781,54.44000,3.64891,54.44000,8.49881,54.44000,-10.95037,54.44000,6.45581,54.44000,-9.25458,54.44000,-2.07944
54.45782,54.45000,2.80712,54.45000,9.12291,54.45000,-10.52840,54.45000,6.41456,54.45000,-9.29585,54.45000,-1.89818
54.46782,54.46000,1.85091,54.46000,9.66798,54.46000,-10.00051,54.46000,6.30985,54.46000,-9.39241,54.46000,-1.68820
54.47782,54.47000,0.81369,54.47000,10.10509,54.47000,-9.39468,54.47000,6.12577,54.47000,-9.52254,54.47000,-1.44602
54.48782,54.48000,-0.25694,54.48000,10.40321,54.48000,-8.74362,54.48000,5.84543,54.48000,-9.64836,54.48000,-1.16690
54.49782,54.49000,-1.30363,54.49000,10.53063,54.49000,-8.08058,54.49000,5.45211,54.49000,-9.72086,54.49000,-0.84543
54.50782,54.50000,-2.26562,54.50000,10.45679,54.50000,-7.43532,54.50000,4.93035,54.50000,-9.68798,54.50000,-0.47612
54.51782,54.51000,-3.08597,54.51000,10.15438,54.51000,-6.83085,54.51000,4.26713,54.51000,-9.50394,54.51000,-0.05390
54.52783,54.52000,-3.71808,54.52000,9.60162,54.52000,-6.28154,54.52000,3.45295,54.52000,-9.13734,54.52000,0.42537
54.53783,54.53000,-4.13068,54.53000,8.78462,54.53000,-5.79244,54.53000,2.48295,54.53000,-8.57668,54.53000,0.96447
54.54783,54.54000,-4.31023,54.54000,7.69947,54.54000,-5.35986,54.54000,1.35805,54.54000,-7.83223,54.54000,1.56434
54.55783,54.55000,-4.26059,54.55000,6.35401,54.55000,-4.97279,54.55000,0.08599,54.55000,-6.93456,54.55000,2.22361
54.56783,54.56000,-4.00027,54.56000,4.76882,54.56000,-4.61505,54.56000,-1.31784,54.56000,-5.93034,54.56000,2.93826
54.57783,54.57000,-3.55851,54.57000,2.97737,54.57000,-4.26784,54.57000,-2.82995,54.57000,-4.87667,54.57000,3.70121
54.58783,54.58000,-2.97082,54.58000,1.02525,54.58000,-3.91254,54.58000,-4.41873,54.58000,-3.83509,54.58000,4.50202
54.59784,54.59000,-2.27490,54.59000,-1.03150,54.59000,-3.53343,54.59000,-6.04515,54.59000,-2.86600,54.59000,5.32686
54.60784,54.60000,-1.50706,54.60000,-3.12876,54.60000,-3.12000,54.60000,-7.66410,54.60000,-2.02371,54.60000,6.15880
54.61784,54.61000,-0.69968,54.61000,-5.19731,54.61000,-2.66831,54.61000,-9.22669,54.61000,-1.35199,54.61000,6.97862
54.62784,54.62000,0.12031,54.62000,-7.16625,54.62000,-2.18134,54.62000,-10.68344,54.62000,-0.88042,54.62000,7.76601
54.63784,54.63000,0.93206,54.63000,-8.96696,54.63000,-1.66819,54.63000,-11.98789,54.63000,-0.62184,54.63000,8.50088
54.64784,54.64000,1.72057,54.64000,-10.53739,54.64000,-1.14264,54.64000,-13.10035,54.64000,-0.57118,54.64000,9.16434
54.65784,54.65000,2.47599,54.65000,-11.82632,54.65000,-0.62111,54.65000,-13.99115,54.65000,-0.70625,54.65000,9.73918
54.66785,54.66000,3.19273,54.66000,-12.79712,54.66000,-0.12063,54.66000,-14.64272,54.66000,-0.99036,54.66000,10.20997
54.67785,54.67000,3.86855,54.67000,-13.43038,54.67000,0.34311,54.67000,-15.05039,54.67000,-1.37653,54.67000,10.56313
54.68785,54.68000,4.50380,54.68000,-13.72494,54.68000,0.75726,54.68000,-15.22167,54.68000,-1.81300,54.68000,10.78718
54.69785,54.69000,5.10088,54.69000,-13.69698,54.69000,1.11292,54.69000,-15.17419,54.69000,-2.24917,54.69000,10.87352
54.70785,54.70000,5.66353,54.70000,-13.37737,54.70000,1.40565,54.70000,-14.93271,54.70000,-2.64124,54.70000,10.81734
54.71785,54.71000,6.19633,54.71000,-12.80757,54.71000,1.63552,54.71000,-14.52580,54.71000,-2.95678,54.71000,10.61838
54.72785,54.72000,6.70408,54.72000,-12.03503,54.72000,1.80668,54.72000,-13.98293,54.72000,-3.17742,54.72000,10.28136
54.73786,54.73000,7.19134,54.73000,-11.10861,54.73000,1.92646,54.73000,-13.33239,54.73000,-3.29943,54.73000,9.81574
54.74786,54.74000,7.66212,54.74000,-10.07502,54.74000,2.00428,54.74000,-12.60016,54.74000,-3.33227,54.74000,9.23501
54.75786,54.75000,8.11974,54.75000,-8.97623,54.75000,2.05041,54.75000,-11.80971,54.75000,-3.29541,54.75000,8.55569
54.76786,54.76000,8.56682,54.76000,-7.84811,54.76000,2.07480,54.76000,-10.98234,54.76000,-3.21422,54.76000,7.79606
54.77786,54.77000,9.00533,54.77000,-6.72002,54.77000,2.08618,54.77000,-10.13764,54.77000,-3.11550,54.77000,6.97503
54.78786,54.78000,9.43674,54.78000,-5.61510,54.78000,2.09149,54.78000,-9.29390,54.78000,-3.02359,54.78000,6.11116
54.79786,54.79000,9.86215,54.79000,-4.55097,54.79000,2.09560,54.79000,-8.46825,54.79000,-2.95731,54.79000,5.22198
54.80787,54.80000,10.28245,54.80000,-3.54063,54.80000,2.10138,54.80000,-7.67671,54.80000,-2.92843,54.80000,4.32367
54.81787,54.81000,10.69849,54.81000,-2.59327,54.81000,2.11001,54.81000,-6.93418,54.81000,-2.94149,54.81000,3.43108
54.82787,54.82000,11.11116,54.82000,-1.71496,54.82000,2.12136,54.82000,-6.25445,54.82000,-2.99484,54.82000,2.55776
54.83787,54.83000,11.52144,54.83000,-0.90903,54.83000,2.13447,54.83000,-5.65018,54.83000,-3.08238,54.83000,1.71608
54.84787,54.84000,11.93031,54.84000,-0.17632,54.84000,2.14790,54.84000,-5.13286,54.84000,-3.19548,54.84000,0.91717
54.85787,54.85000,12.33867,54.85000,0.48484,54.85000,2.16008,54.85000,-4.71244,54.85000,-3.32478,54.85000,0.17057
54.86787,54.86000,12.74725,54.86000,1.07849,54.86000,2.16943,54.86000,-4.39682,54.86000,-3.46155,54.86000,-0.51626
54.87788,54.87000,13.15650,54.87000,1.61094,54.87000,2.17449,54.87000,-4.19116,54.87000,-3.59856,54.87000,-1.13861
54.88788,54.88000,13.56657,54.88000,2.09040,54.88000,2.17381,54.88000,-4.09725,54.88000,-3.73043,54.88000,-1.69516
54.89788,54.89000,13.97733,54.89000,2.52646,54.89000,2.16594,54.89000,-4.11312,54.89000,-3.85363,54.89000,-2.18814
54.90788,54.90000,14.38847,54.90000,2.92931,54.90000,2.14925,54.90000,-4.23326,54.90000,-3.96627,54.90000,-2.62297
