Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.13777,54.13000,9.42997,54.13000,-1.99309
54.14777,54.14000,9.50501,54.14000,-1.92108
54.15777,54.15000,9.57134,54.15000,-1.87468
54.16777,54.16000,9.62968,54.16000,-1.85320
54.17778,54.17000,9.68043,54.17000,-1.85582
54.18778,54.18000,9.72357,54.18000,-1.88156
54.19778,54.19000,9.75860,54.19000,-1.92926
54.20778,54.20000,9.78459,54.20000,-1.99742
54.21778,54.21000,9.80030,54.21000,-2.08417
54.22778,54.22000,9.80437,54.22000,-2.18719
54.23778,54.23000,9.79555,54.23000,-2.30366
54.24779,54.24000,9.77289,54.24000,-2.43041
54.25779,54.25000,9.73588,54.25000,-2.56397
54.26779,54.26000,9.68457,54.26000,-2.70077
54.27779,54.27000,9.61956,54.27000,-2.83733
54.28779,54.28000,9.54192,54.28000,-2.97044
54.29779,54.29000,9.45315,54.29000,-3.09728
54.30779,54.30000,9.35497,54.30000,-3.21553
54.31780,54.31000,9.24915,54.31000,-3.32340
54.32780,54.32000,9.13732,54.32000,-3.41967
54.33780,54.33000,9.02079,54.33000,-3.50360
54.34780,54.34000,8.90034,54.34000,-3.57495
54.35780,54.35000,8.77618,54.35000,-3.63391
54.36780,54.36000,8.64791,54.36000,-3.68108
54.37780,54.37000,8.51456,54.37000,-3.71744
54.38781,54.38000,8.37471,54.38000,-3.74424
54.39781,54.39000,8.22659,54.39000,-3.76300
54.40781,54.40000,8.06820,54.40000,-3.77532
54.41781,54.41000,7.89744,54.41000,-3.78278
54.42781,54.42000,7.71219,54.42000,-3.78677
54.43781,54.43000,7.51048,54.43000,-3.78830
54.44781,54.44000,7.29061,54.44000,-3.78789
54.45782,54.45000,7.05138,54.45000,-3.78543
54.46782,54.46000,6.79236,54.46000,-3.78012
54.47782,54.47000,6.51409,54.47000,-3.77049
54.48782,54.48000,6.21836,54.48000,-3.75445
54.49782,54.49000,5.90839,54.49000,-3.72946
54.50782,54.50000,5.58887,54.50000,-3.69277
54.51782,54.51000,5.26596,54.51000,-3.64171
54.52783,54.52000,4.94696,54.52000,-3.57406
54.53783,54.53000,4.63994,54.53000,-3.48843
54.54783,54.54000,4.35313,54.54000,-3.38452
54.55783,54.55000,4.09422,54.55000,-3.26337
54.56783,54.56000,3.86967,54.56000,-3.12740
54.57783,54.57000,3.68407,54.57000,-2.98025
54.58783,54.58000,3.53974,54.58000,-2.82651
54.59784,54.59000,3.43661,54.59000,-2.67116
54.60784,54.60000,3.37231,54.60000,-2.51909
54.61784,54.61000,3.34262,54.61000,-2.37447
54.62784,54.62000,3.34204,54.62000,-2.24033
54.63784,54.63000,3.36443,54.63000,-2.11833
54.64784,54.64000,3.40361,54.64000,-2.00871
54.65784,54.65000,3.45392,54.65000,-1.91048
54.66785,54.66000,3.51054,54.66000,-1.82189
54.67785,54.67000,3.56968,54.67000,-1.74085
54.68785,54.68000,3.62864,54.68000,-1.66554
54.69785,54.69000,3.68577,54.69000,-1.59481
54.70785,54.70000,3.74028,54.70000,-1.52849
54.71785,54.71000,3.79216,54.71000,-1.46741
54.72785,54.72000,3.84197,54.72000,-1.41329
54.73786,54.73000,3.89073,54.73000,-1.36844
54.74786,54.74000,3.93975,54.74000,-1.33531
54.75786,54.75000,3.99045,54.75000,-1.31617
54.76786,54.76000,4.04418,54.76000,-1.31273
54.77786,54.77000,4.10200,54.77000,-1.32591
54.78786,54.78000,4.16454,54.78000,-1.35575
54.79786,54.79000,4.23188,54.79000,-1.40146
54.80787,54.80000,4.30354,54.80000,-1.46150
54.81787,54.81000,4.37853,54.81000,-1.53386
54.82787,54.82000,4.45546,54.82000,-1.61628
54.83787,54.83000,4.53276,54.83000,-1.70652
54.84787,54.84000,4.60882,54.84000,-1.80258
54.85787,54.85000,4.68215,54.85000,-1.90285
54.86787,54.86000,4.75149,54.86000,-2.00624
54.87788,54.87000,4.81591,54.87000,-2.11212
54.88788,54.88000,4.87481,54.88000,-2.22029
54.89788,54.89000,4.92788,54.89000,-2.33085
54.90788,54.90000,4.97516,54.90000,-2.44405
54.91788,54.91000,5.01693,54.91000,-2.56020
54.92788,54.92000,5.05374,54.92000,-2.67952
54.93788,54.93000,5.08639,54.93000,-2.80212
54.94789,54.94000,5.11594,54.94000,-2.92803
54.95789,54.95000,5.14365,54.95000,-3.05722
54.96789,54.96000,5.17100,54.96000,-3.18972
54.97789,54.97000,5.19961,54.97000,-3.32568
54.98789,54.98000,5.23115,54.98000,-3.46551
54.99789,54.99000,5.26721,54.99000,-3.60987
55.00789,55.00000,5.30922,55.00000,-3.75973
55.01790,55.01000,5.35830,55.01000,-3.91621
55.02790,55.02000,5.41515,55.02000,-4.08045
55.03790,55.03000,5.48010,55.03000,-4.25332
55.04790,55.04000,5.55300,55.04000,-4.43516
55.05790,55.05000,5.63341,55.05000,-4.62542
55.06790,55.06000,5.72067,55.06000,-4.82247
55.07790,55.07000,5.81406,55.07000,-5.02339
55.08791,55.08000,5.91303,55.08000,-5.22401
55.09791,55.09000,6.01730,55.09000,-5.41904
55.10791,55.10000,6.12702,55.10000,-5.60234
55.11791,55.11000,6.24275,55.11000,-5.76738
55.12791,55.12000,6.36541,55.12000,-5.90770
55.13791,55.13000,6.49606,55.13000,-6.01741
55.14791,55.14000,6.63566,55.14000,-6.09160
55.15792,55.15000,6.78482,55.15000,-6.12673
55.16792,55.16000,6.94348,55.16000,-6.12077
55.17792,55.17000,7.11086,55.17000,-6.07329
55.18792,55.18000,7.28536,55.18000,-5.98544
55.19792,55.19000,7.46468,55.19000,-5.85980
55.20792,55.20000,7.64604,55.20000,-5.70025
55.21793,55.21000,7.82649,55.21000,-5.51171
55.22793,55.22000,8.00325,55.22000,-5.29987
55.23793,55.23000,8.17398,55.23000,-5.07090
55.24793,55.24000,8.33696,55.24000,-4.83108
55.25793,55.25000,8.49116,55.25000,-4.58642
55.26793,55.26000,8.63618,55.26000,-4.34233
55.27793,55.27000,8.77207,55.27000,-4.10339
55.28794,55.28000,8.89921,55.28000,-3.87315
55.29794,55.29000,9.01803,55.29000,-3.65412
55.30794,55.30000,9.12894,55.30000,-3.44785
55.31794,55.31000,9.23218,55.31000,-3.25524
55.32794,55.32000,9.32779,55.32000,-3.07676
55.33794,55.33000,9.41569,55.33000,-2.91281
55.34794,55.34000,9.49574,55.34000,-2.76402
55.35795,55.35000,9.56775,55.35000,-2.63132
55.36795,55.36000,9.63156,55.36000,-2.51602
55.37795,55.37000,9.68701,55.37000,-2.41963
55.38795,55.38000,9.73388,55.38000,-2.34367
55.39795,55.39000,9.77186,55.39000,-2.28933
55.40795,55.40000,9.80053,55.40000,-2.25726
55.41795,55.41000,9.81936,55.41000,-2.24736
55.42796,55.42000,9.82775,55.42000,-2.25877
55.43796,55.43000,9.82512,55.43000,-2.28989
55.44796,55.44000,9.81093,55.44000,-2.33859
55.45796,55.45000,9.78478,55.45000,-2.40235
55.46796,55.46000,9.74644,55.46000,-2.47846
55.47796,55.47000,9.69585,55.47000,-2.56423
55.48796,55.48000,9.63314,55.48000,-2.65708
55.49797,55.49000,9.55856,55.49000,-2.75460
55.50797,55.50000,9.47244,55.50000,-2.85465
55.51797,55.51000,9.37512,55.51000,-2.95536
55.52797,55.52000,9.26683,55.52000,-3.05510
55.53797,55.53000,9.14764,55.53000,-3.15256
55.54797,55.54000,9.01741,55.54000,-3.24670
55.55797,55.55000,8.87583,55.55000,-3.33680
55.56798,55.56000,8.72244,55.56000,-3.42243
55.57798,55.57000,8.55671,55.57000,-3.50346
55.58798,55.58000,8.37814,55.58000,-3.58000
55.59798,55.59000,8.18632,55.59000,-3.65230
55.60798,55.60000,7.98095,55.60000,-3.72060
55.61798,55.61000,7.76179,55.61000,-3.78499
55.62798,55.62000,7.52870,55.62000,-3.84522
55.63799,55.63000,7.28159,55.63000,-3.90052
55.64799,55.64000,7.02044,55.64000,-3.94951
55.65799,55.65000,6.74541,55.65000,-3.99014
55.66799,55.66000,6.45702,55.66000,-4.01981
55.67799,55.67000,6.15634,55.67000,-4.03555
55.68799,55.68000,5.84528,55.68000,-4.03437
55.69799,55.69000,5.52670,55.69000,-4.01360
55.70800,55.70000,5.20459,55.70000,-3.97128
55.71800,55.71000,4.88404,55.71000,-3.90646
55.72800,55.72000,4.57096,55.72000,-3.81941
55.73800,55.73000,4.27179,55.73000,-3.71163
55.74800,55.74000,3.99297,55.74000,-3.58577
55.75800,55.75000,3.74039,55.75000,-3.44534
55.76800,55.76000,3.51888,55.76000,-3.29430
55.77801,55.77000,3.33179,55.77000,-3.13666
55.78801,55.78000,3.18074,55.78000,-2.97596
55.79801,55.79000,3.06561,55.79000,-2.81496
55.80801,55.80000,2.98474,55.80000,-2.65536
55.81801,55.81000,2.93525,55.81000,-2.49780
55.82801,55.82000,2.91346,55.82000,-2.34203
55.83801,55.83000,2.91528,55.83000,-2.18726
55.84802,55.84000,2.93658,55.84000,-2.03263
55.85802,55.85000,2.97348,55.85000,-1.87765
55.86802,55.86000,3.02242,55.86000,-1.72259
55.87802,55.87000,3.08033,55.87000,-1.56872
55.88802,55.88000,3.14458,55.88000,-1.41826
55.89802,55.89000,3.21298,55.89000,-1.27430
55.90802,55.90000,3.28375,55.90000,-1.14039
55.91803,55.91000,3.35546,55.91000,-1.02023
55.92803,55.92000,3.42707,55.92000,-0.91725
55.93803,55.93000,3.49783,55.93000,-0.83426
55.94803,55.94000,3.56725,55.94000,-0.77329
55.95803,55.95000,3.63505,55.95000,-0.73543
55.96803,55.96000,3.70105,55.96000,-0.72084
55.97803,55.97000,3.76511,55.97000,-0.72887
55.98804,55.98000,3.82705,55.98000,-0.75816
55.99804,55.99000,3.88658,55.99000,-0.80686
56.00804,56.00000,3.94336,56.00000,-0.87274
56.01804,56.01000,3.99693,56.01000,-0.95341
56.02804,56.02000,4.04684,56.02000,-1.04639
56.03804,56.03000,4.09265,56.03000,-1.14926
56.04804,56.04000,4.13403,56.04000,-1.25975
56.05805,56.05000,4.17080,56.05000,-1.37578
56.06805,56.06000,4.20297,56.06000,-1.49552
56.07805,56.07000,4.23073,56.07000,-1.61742
56.08805,56.08000,4.25449,56.08000,-1.74023
56.09805,56.09000,4.27487,56.09000,-1.86304
56.10805,56.10000,4.29264,56.10000,-1.98524
56.11805,56.11000,4.30870,56.11000,-2.10659
56.12806,56.12000,4.32400,56.12000,-2.22718
56.13806,56.13000,4.33947,56.13000,-2.34748
56.14806,56.14000,4.35591,56.14000,-2.46829
56.15806,56.15000,4.37390,56.15000,-2.59073
56.16806,56.16000,4.39377,56.16000,-2.71626
56.17806,56.17000,4.41552,56.17000,-2.84653
56.18806,56.18000,4.43889,56.18000,-2.98332
56.19807,56.19000,4.46339,56.19000,-3.12836
56.20807,56.20000,4.48849,56.20000,-3.28311
56.21807,56.21000,4.51368,56.21000,-3.44855
56.22807,56.22000,4.53870,56.22000,-3.62493
56.23807,56.23000,4.56365,56.23000,-3.81157
56.24807,56.24000,4.58907,56.24000,-4.00671
56.25807,56.25000,4.61610,56.25000,-4.20732
56.26808,56.26000,4.64646,56.26000,-4.40915
56.27808,56.27000,4.68249,56.27000,-4.60676
56.28808,56.28000,4.72704,56.28000,-4.79373
56.29808,56.29000,4.78344,56.29000,-4.96302
56.30808,56.30000,4.85523,56.30000,-5.10734
56.31808,56.31000,4.94599,56.31000,-5.21972
56.32808,56.32000,5.05895,56.32000,-5.29400
56.33809,56.33000,5.19664,56.33000,-5.32529
56.34809,56.34000,5.36051,56.34000,-5.31030
56.35809,56.35000,5.55060,56.35000,-5.24757
56.36809,56.36000,5.76532,56.36000,-5.13754
56.37809,56.37000,6.00140,56.37000,-4.98246
56.38809,56.38000,6.25404,56.38000,-4.78625
56.39809,56.39000,6.51724,56.39000,-4.55410
56.40810,56.40000,6.78429,56.40000,-4.29212
56.41810,56.41000,7.04830,56.41000,-4.00690
56.42810,56.42000,7.30281,56.42000,-3.70503
56.43810,56.43000,7.54229,56.43000,-3.39283
56.44810,56.44000,7.76259,56.44000,-3.07604
56.45810,56.45000,7.96111,56.45000,-2.75977
56.46810,56.46000,8.13685,56.46000,-2.44852
56.47811,56.47000,8.29022,56.47000,-2.14632
56.48811,56.48000,8.42267,56.48000,-1.85693
56.49811,56.49000,8.53629,56.49000,-1.58397
56.50811,56.50000,8.63336,56.50000,-1.33100
56.51811,56.51000,8.71601,56.51000,-1.10144
56.52811,56.52000,8.78597,56.52000,-0.89841
56.53811,56.53000,8.84450,56.53000,-0.72446
56.54812,56.54000,8.89236,56.54000,-0.58143
56.55812,56.55000,8.92993,56.55000,-0.47021
56.56812,56.56000,8.95737,56.56000,-0.39075
56.57812,56.57000,8.97478,56.57000,-0.34211
56.58812,56.58000,8.98227,56.58000,-0.32267
56.59812,56.59000,8.98012,56.59000,-0.33032
56.60812,56.60000,8.96867,56.60000,-0.36271
56.61813,56.61000,8.94834,56.61000,-0.41754
56.62813,56.62000,8.91946,56.62000,-0.49265
56.63813,56.63000,8.88217,56.63000,-0.58618
56.64813,56.64000,8.83635,56.64000,-0.69657
56.65813,56.65000,8.78154,56.65000,-0.82257
56.66813,56.66000,8.71707,56.66000,-0.96310
56.67813,56.67000,8.64206,56.67000,-1.11723
56.68814,56.68000,8.55567,56.68000,-1.28404
56.69814,56.69000,8.45717,56.69000,-1.46256
56.70814,56.70000,8.34616,56.70000,-1.65178
56.71814,56.71000,8.22262,56.71000,-1.85057
56.72814,56.72000,8.08696,56.72000,-2.05772
56.73814,56.73000,7.93996,56.73000,-2.27185
56.74814,56.74000,7.78266,56.74000,-2.49145
56.75815,56.75000,7.61620,56.75000,-2.71475
56.76815,56.76000,7.44163,56.76000,-2.93974
56.77815,56.77000,7.25980,56.77000,-3.16412
56.78815,56.78000,7.07119,56.78000,-3.38530
56.79815,56.79000,6.87591,56.79000,-3.60048
56.80815,56.80000,6.67375,56.80000,-3.80668
56.81815,56.81000,6.46435,56.81000,-4.00091
56.82816,56.82000,6.24741,56.82000,-4.18030
56.83816,56.83000,6.02304,56.83000,-4.34225
56.84816,56.84000,5.79197,56.84000,-4.48467
56.85816,56.85000,5.55583,56.85000,-4.60605
56.86816,56.86000,5.31723,56.86000,-4.70565
56.87816,56.87000,5.07972,56.87000,-4.78356
56.88816,56.88000,4.84759,56.88000,-4.84072
56.89817,56.89000,4.62560,56.89000,-4.87884
56.90817,56.90000,4.41861,56.90000,-4.90035
56.91817,56.91000,4.23118,56.91000,-4.90810
56.92817,56.92000,4.06732,56.92000,-4.90520
56.93817,56.93000,3.93020,56.93000,-4.89464
56.94817,56.94000,3.82207,56.94000,-4.87910
56.95817,56.95000,3.74423,56.95000,-4.86066
56.96818,56.96000,3.69707,56.96000,-4.84072
56.97818,56.97000,3.68019,56.97000,-4.81994
56.98818,56.98000,3.69255,56.98000,-4.79832
56.99818,56.99000,3.73257,56.99000,-4.77538
57.00818,57.00000,3.79830,57.00000,-4.75037
57.01818,57.01000,3.88749,57.01000,-4.72264
57.02818,57.02000,3.99778,57.02000,-4.69190
57.03819,57.03000,4.12674,57.03000,-4.65842
57.04819,57.04000,4.27203,57.04000,-4.62321
57.05819,57.05000,4.43147,57.05000,-4.58793
57.06819,57.06000,4.60314,57.06000,-4.55483
57.07819,57.07000,4.78539,57.07000,-4.52651
57.08819,57.08000,4.97685,57.08000,-4.50564
57.09819,57.09000,5.17635,57.09000,-4.49480
57.10820,57.10000,5.38291,57.10000,-4.49621
57.11820,57.11000,5.59557,57.11000,-4.51164
57.12820,57.12000,5.81342,57.12000,-4.54231
57.13820,57.13000,6.03545,57.13000,-4.58886
57.14820,57.14000,6.26061,57.14000,-4.65136
57.15820,57.15000,6.48778,57.15000,-4.72928
57.16820,57.16000,6.71583,57.16000,-4.82159
57.17821,57.17000,6.94362,57.17000,-4.92678
57.18821,57.18000,7.17009,57.18000,-5.04294
57.19821,57.19000,7.39428,57.19000,-5.16782
57.20821,57.20000,7.61529,57.20000,-5.29884
57.21821,57.21000,7.83225,57.21000,-5.43322
57.22821,57.22000,8.04429,57.22000,-5.56797
57.23821,57.23000,8.25044,57.23000,-5.69997
57.24822,57.24000,8.44955,57.24000,-5.82613
57.25822,57.25000,8.64022,57.25000,-5.94347
57.26822,57.26000,8.82080,57.26000,-6.04936
57.27822,57.27000,8.98940,57.27000,-6.14170
57.28822,57.28000,9.14392,57.28000,-6.21906
57.29822,57.29000,9.28222,57.29000,-6.28081
57.30822,57.30000,9.40222,57.30000,-6.32714
57.31823,57.31000,9.50206,57.31000,-6.35898
57.32823,57.32000,9.58030,57.32000,-6.37786
57.33823,57.33000,9.63603,57.33000,-6.38573
57.34823,57.34000,9.66906,57.34000,-6.38480
57.35823,57.35000,9.67992,57.35000,-6.37739
57.36823,57.36000,9.66991,57.36000,-6.36583
57.37824,57.37000,9.64108,57.37000,-6.35244
57.38824,57.38000,9.59607,57.38000,-6.33954
57.39824,57.39000,9.53801,57.39000,-6.32941
57.40824,57.40000,9.47033,57.40000,-6.32425
57.41824,57.41000,9.39653,57.41000,-6.32609
57.42824,57.42000,9.32002,57.42000,-6.33662
57.43824,57.43000,9.24384,57.43000,-6.35701
57.44825,57.44000,9.17051,57.44000,-6.38772
57.45825,57.45000,9.10185,57.45000,-6.42835
57.46825,57.46000,9.03895,57.46000,-6.47753
57.47825,57.47000,8.98211,57.47000,-6.53293
57.48825,57.48000,8.93106,57.48000,-6.59128
57.49825,57.49000,8.88510,57.49000,-6.64861
57.50825,57.50000,8.84348,57.50000,-6.70039
57.51826,57.51000,8.80569,57.51000,-6.74185
57.52826,57.52000,8.77180,57.52000,-6.76826
57.53826,57.53000,8.74262,57.53000,-6.77525
57.54826,57.54000,8.71969,57.54000,-6.75923
57.55826,57.55000,8.70513,57.55000,-6.71760
57.56826,57.56000,8.70121,57.56000,-6.64904
57.57826,57.57000,8.70986,57.57000,-6.55358
57.58827,57.58000,8.73213,57.58000,-6.43258
57.59827,57.59000,8.76774,57.59000,-6.28854
57.60827,57.60000,8.81484,57.60000,-6.12489
57.61827,57.61000,8.87011,57.61000,-5.94560
57.62827,57.62000,8.92908,57.62000,-5.75489
57.63827,57.63000,8.98680,57.63000,-5.55686
57.64827,57.64000,9.03846,57.64000,-5.35515
57.65828,57.65000,9.08014,57.65000,-5.15268
57.66828,57.66000,9.10925,57.66000,-4.95140
57.67828,57.67000,9.12472,57.67000,-4.75215
57.68828,57.68000,9.12700,57.68000,-4.55471
57.69828,57.69000,9.11765,57.69000,-4.35793
57.70828,57.70000,9.09889,57.70000,-4.16004
57.71828,57.71000,9.07308,57.71000,-3.95902
57.72829,57.72000,9.04219,57.72000,-3.75313
57.73829,57.73000,9.00748,57.73000,-3.54122
57.74829,57.74000,8.96937,57.74000,-3.32313
57.75829,57.75000,8.92750,57.75000,-3.09987
57.76829,57.76000,8.88091,57.76000,-2.87365
57.77829,57.77000,8.82831,57.77000,-2.64773
57.78829,57.78000,8.76832,57.78000,-2.42620
57.79830,57.79000,8.69960,57.79000,-2.21360
57.80830,57.80000,8.62098,57.80000,-2.01444
57.81830,57.81000,8.53149,57.81000,-1.83286
57.82830,57.82000,8.43032,57.82000,-1.67226
57.83830,57.83000,8.31689,57.83000,-1.53504
57.84830,57.84000,8.19085,57.84000,-1.42257
57.85830,57.85000,8.05221,57.85000,-1.33515
57.86831,57.86000,7.90138,57.86000,-1.27211
57.87831,57.87000,7.73932,57.87000,-1.23203
57.88831,57.88000,7.56756,57.88000,-1.21291
57.89831,57.89000,7.38822,57.89000,-1.21236
57.90831,57.90000,7.20398,57.90000,-1.22781
57.91831,57.91000,7.01792,57.91000,-1.25668
57.92831,57.92000,6.83335,57.92000,-1.29647
57.93832,57.93000,6.65360,57.93000,-1.34487
57.94832,57.94000,6.48179,57.94000,-1.39984
57.95832,57.95000,6.32061,57.95000,-1.45963
57.96832,57.96000,6.17216,57.96000,-1.52283
57.97832,57.97000,6.03785,57.97000,-1.58836
57.98832,57.98000,5.91831,57.98000,-1.65551
57.99832,57.99000,5.81343,57.99000,-1.72387
58.00833,58.00000,5.72233,58.00000,-1.79334
58.01833,58.01000,5.64344,58.01000,-1.86407
58.02833,58.02000,5.57449,58.02000,-1.93644
58.03833,58.03000,5.51263,58.03000,-2.01094
58.04833,58.04000,5.45457,58.04000,-2.08806
58.05833,58.05000,5.39672,58.05000,-2.16815
58.06833,58.06000,5.33550,58.06000,-2.25118
58.07834,58.07000,5.26764,58.07000,-2.33663
58.08834,58.08000,5.19053,58.08000,-2.42325
58.09834,58.09000,5.10252,58.09000,-2.50912
58.10834,58.10000,5.00313,58.10000,-2.59161
58.11834,58.11000,4.89318,58.11000,-2.66758
58.12834,58.12000,4.77470,58.12000,-2.73367
58.13834,58.13000,4.65074,58.13000,-2.78663
58.14835,58.14000,4.52499,58.14000,-2.82371
58.15835,58.15000,4.40138,58.15000,-2.84292
58.16835,58.16000,4.28364,58.16000,-2.84328
58.17835,58.17000,4.17491,58.17000,-2.82491
58.18835,58.18000,4.07754,58.18000,-2.78896
58.19835,58.19000,3.99296,58.19000,-2.73739
58.20835,58.20000,3.92177,58.20000,-2.67276
58.21836,58.21000,3.86385,58.21000,-2.59788
58.22836,58.22000,3.81857,58.22000,-2.51542
58.23836,58.23000,3.78502,58.23000,-2.42766
58.24836,58.24000,3.76216,58.24000,-2.33627
58.25836,58.25000,3.74898,58.25000,-2.24222
58.26836,58.26000,3.74459,58.26000,-2.14596
58.27836,58.27000,3.74829,58.27000,-2.04763
58.28837,58.28000,3.75960,58.28000,-1.94743
58.29837,58.29000,3.77832,58.29000,-1.84601
58.30837,58.30000,3.80450,58.30000,-1.74474
58.31837,58.31000,3.83852,58.31000,-1.64582
58.32837,58.32000,3.88096,58.32000,-1.55225
58.33837,58.33000,3.93256,58.33000,-1.46765
58.34837,58.34000,3.99406,58.34000,-1.39590
58.35838,58.35000,4.06600,58.35000,-1.34077
58.36838,58.36000,4.14855,58.36000,-1.30553
58.37838,58.37000,4.24133,58.37000,-1.29268
58.38838,58.38000,4.34336,58.38000,-1.30370
58.39838,58.39000,4.45307,58.39000,-1.33898
58.40838,58.40000,4.56837,58.40000,-1.39785
58.41838,58.41000,4.68686,58.41000,-1.47872
58.42839,58.42000,4.80602,58.42000,-1.57925
58.43839,58.43000,4.92343,58.43000,-1.69658
58.44839,58.44000,5.03692,58.44000,-1.82766
58.45839,58.45000,5.14473,58.45000,-1.96939
58.46839,58.46000,5.24554,58.46000,-2.11888
58.47839,58.47000,5.33841,58.47000,-2.27358
58.48839,58.48000,5.42277,58.48000,-2.43135
58.49840,58.49000,5.49824,58.49000,-2.59051
58.50840,58.50000,5.56460,58.50000,-2.74980
58.51840,58.51000,5.62169,58.51000,-2.90830
58.52840,58.52000,5.66942,58.52000,-3.06539
58.53840,58.53000,5.70777,58.53000,-3.22063
58.54840,58.54000,5.73687,58.54000,-3.37372
58.55840,58.55000,5.75706,58.55000,-3.52448
58.56841,58.56000,5.76891,58.56000,-3.67275
58.57841,58.57000,5.77320,58.57000,-3.81844
58.58841,58.58000,5.77095,58.58000,-3.96143
58.59841,58.59000,5.76327,58.59000,-4.10157
58.60841,58.60000,5.75128,58.60000,-4.23862
58.61841,58.61000,5.73606,58.61000,-4.37215
58.62841,58.62000,5.71857,58.62000,-4.50145
58.63842,58.63000,5.69968,58.63000,-4.62544
58.64842,58.64000,5.68022,58.64000,-4.74256
58.65842,58.65000,5.66118,58.65000,-4.85070
58.66842,58.66000,5.64384,58.66000,-4.94714
58.67842,58.67000,5.62989,58.67000,-5.02864
58.68842,58.68000,5.62153,58.68000,-5.09151
58.69842,58.69000,5.62138,58.69000,-5.13191
58.70843,58.70000,5.63237,58.70000,-5.14614
58.71843,58.71000,5.65737,58.71000,-5.13106
58.72843,58.72000,5.69892,58.72000,-5.08443
58.73843,58.73000,5.75883,58.73000,-5.00514
58.74843,58.74000,5.83783,58.74000,-4.89335
58.75843,58.75000,5.93544,58.75000,-4.75036
58.76843,58.76000,6.04991,58.76000,-4.57847
58.77844,58.77000,6.17837,58.77000,-4.38064
58.78844,58.78000,6.31720,58.78000,-4.16025
58.79844,58.79000,6.46236,58.79000,-3.92086
58.80844,58.80000,6.60990,58.80000,-3.66601
58.81844,58.81000,6.75625,58.81000,-3.39910
58.82844,58.82000,6.89847,58.82000,-3.12334
58.83844,58.83000,7.03434,58.83000,-2.84174
58.84845,58.84000,7.16242,58.84000,-2.55713
58.85845,58.85000,7.28197,58.85000,-2.27224
58.86845,58.86000,7.39292,58.86000,-1.98984
58.87845,58.87000,7.49582,58.87000,-1.71281
58.88845,58.88000,7.59177,58.88000,-1.44430
58.89845,58.89000,7.68233,58.89000,-1.18773
58.90845,58.90000,7.76944,58.90000,-0.94683
58.91846,58.91000,7.85520,58.91000,-0.72545
58.92846,58.92000,7.94168,58.92000,-0.52745
58.93846,58.93000,8.03063,58.93000,-0.35638
58.94846,58.94000,8.12325,58.94000,-0.21525
58.95846,58.95000,8.22000,58.95000,-0.10622
58.96846,58.96000,8.32056,58.96000,-0.03044
58.97846,58.97000,8.42390,58.97000,0.01209
58.98847,58.98000,8.52838,58.98000,0.02248
58.99847,58.99000,8.63198,58.99000,0.00283
59.00847,59.00000,8.73244,59.00000,-0.04407
59.01847,59.01000,8.82741,59.01000,-0.11500
59.02847,59.02000,8.91452,59.02000,-0.20669
59.03847,59.03000,8.99142,59.03000,-0.31602
59.04847,59.04000,9.05578,59.04000,-0.44019
59.05848,59.05000,9.10529,59.05000,-0.57684
59.06848,59.06000,9.13769,59.06000,-0.72403
59.07848,59.07000,9.15077,59.07000,-0.88012
59.08848,59.08000,9.14249,59.08000,-1.04373
59.09848,59.09000,9.11100,59.09000,-1.21352
59.10848,59.10000,9.05484,59.10000,-1.38812
59.11848,59.11000,8.97303,59.11000,-1.56603
59.12849,59.12000,8.86515,59.12000,-1.74552
59.13849,59.13000,8.73147,59.13000,-1.92476
59.14849,59.14000,8.57297,59.14000,-2.10182
59.15849,59.15000,8.39129,59.15000,-2.27481
59.16849,59.16000,8.18861,59.16000,-2.44203
59.17849,59.17000,7.96751,59.17000,-2.60209
59.18849,59.18000,7.73072,59.18000,-2.75389
59.19850,59.19000,7.48092,59.19000,-2.89664
59.20850,59.20000,7.22052,59.20000,-3.02974
59.21850,59.21000,6.95155,59.21000,-3.15260
59.22850,59.22000,6.67569,59.22000,-3.26447
59.23850,59.23000,6.39431,59.23000,-3.36429
59.24850,59.24000,6.10869,59.24000,-3.45064
59.25850,59.25000,5.82029,59.25000,-3.52178
59.26851,59.26000,5.53093,59.26000,-3.57579
59.27851,59.27000,5.24299,59.27000,-3.61084
59.28851,59.28000,4.95946,59.28000,-3.62546
59.29851,59.29000,4.68380,59.29000,-3.61883
59.30851,59.30000,4.41979,59.30000,-3.59104
59.31851,59.31000,4.17118,59.31000,-3.54319
59.32851,59.32000,3.94135,59.32000,-3.47743
59.33852,59.33000,3.73306,59.33000,-3.39674
59.34852,59.34000,3.54820,59.34000,-3.30461
59.35852,59.35000,3.38779,59.35000,-3.20466
59.36852,59.36000,3.25201,59.36000,-3.10025
59.37852,59.37000,3.14033,59.37000,-2.99414
59.38852,59.38000,3.05171,59.38000,-2.88818
59.39852,59.39000,2.98478,59.39000,-2.78314
59.40853,59.40000,2.93797,59.40000,-2.67866
59.41853,59.41000,2.90962,59.41000,-2.57328
59.42853,59.42000,2.89805,59.42000,-2.46477
59.43853,59.43000,2.90162,59.43000,-2.35054
59.44853,59.44000,2.91884,59.44000,-2.22817
59.45853,59.45000,2.94844,59.45000,-2.09597
59.46854,59.46000,2.98946,59.46000,-1.95339
59.47854,59.47000,3.04137,59.47000,-1.80125
