Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.06848,59.06000,377.04511,59.06000,-0.28509,59.06000,-0.19767
59.07848,59.07000,376.92773,59.07000,-0.38772,59.07000,-0.02346
59.08848,59.08000,376.81650,59.08000,-0.46214,59.08000,0.18052
59.09848,59.09000,376.71878,59.09000,-0.50218,59.09000,0.41444
59.10848,59.10000,376.64142,59.10000,-0.50356,59.10000,0.67620
59.11848,59.11000,376.59033,59.11000,-0.46427,59.11000,0.96141
59.12849,59.12000,376.57007,59.12000,-0.38477,59.12000,1.26360
59.13849,59.13000,376.58356,59.13000,-0.26794,59.13000,1.57488
59.14849,59.14000,376.63199,59.14000,-0.11866,59.14000,1.88672
59.15849,59.15000,376.71487,59.15000,0.05661,59.15000,2.19087
59.16849,59.16000,376.83008,59.16000,0.25040,59.16000,2.48024
59.17849,59.17000,376.97388,59.17000,0.45478,59.17000,2.74951
59.18849,59.18000,377.14127,59.18000,0.66192,59.18000,2.99553
59.19850,59.19000,377.32578,59.19000,0.86455,59.19000,3.21728
59.20850,59.20000,377.51971,59.20000,1.05653,59.20000,3.41545
59.21850,59.21000,377.71423,59.21000,1.23316,59.21000,3.59184
59.22850,59.22000,377.89954,59.22000,1.39141,59.22000,3.74846
59.23850,59.23000,378.06522,59.23000,1.52987,59.23000,3.88670
59.24850,59.24000,378.20087,59.24000,1.64844,59.24000,4.00652
59.25850,59.25000,378.29672,59.25000,1.74783,59.25000,4.10608
59.26851,59.26000,378.34451,59.26000,1.82913,59.26000,4.18166
59.27851,59.27000,378.33835,59.27000,1.89336,59.27000,4.22807
59.28851,59.28000,378.27542,59.28000,1.94125,59.28000,4.23946
59.29851,59.29000,378.15646,59.29000,1.97307,59.29000,4.21023
59.30851,59.30000,377.98602,59.30000,1.98868,59.30000,4.13610
59.31851,59.31000,377.77222,59.31000,1.98759,59.31000,4.01494
59.32851,59.32000,377.52622,59.32000,1.96916,59.32000,3.84736
59.33852,59.33000,377.26141,59.33000,1.93280,59.33000,3.63684
59.34852,59.34000,376.99219,59.34000,1.87817,59.34000,3.38949
59.35852,59.35000,376.73270,59.35000,1.80546,59.35000,3.11343
59.36852,59.36000,376.49564,59.36000,1.71550,59.36000,2.81794
59.37852,59.37000,376.29105,59.37000,1.60984,59.37000,2.51256
59.38852,59.38000,376.12582,59.38000,1.49074,59.38000,2.20620
59.39852,59.39000,376.00311,59.39000,1.36101,59.39000,1.90654
59.40853,59.40000,375.92261,59.40000,1.22397,59.40000,1.61970
59.41853,59.41000,375.88089,59.41000,1.08336,59.41000,1.35021
59.42853,59.42000,375.87219,59.42000,0.94322,59.42000,1.10117
59.43853,59.43000,375.88919,59.43000,0.80786,59.43000,0.87457
59.44853,59.44000,375.92395,59.44000,0.68161,59.44000,0.67157
59.45853,59.45000,375.96881,59.45000,0.56857,59.45000,0.49271
59.46854,59.46000,376.01706,59.46000,0.47222,59.46000,0.33808
59.47854,59.47000,376.06339,59.47000,0.39501,59.47000,0.20734
59.48854,59.48000,376.10419,59.48000,0.33809,59.48000,0.09970
59.49854,59.49000,376.13767,59.49000,0.30113,59.49000,0.01394
59.50854,59.50000,376.16361,59.50000,0.28247,59.50000,-0.05159
59.51854,59.51000,376.18314,59.51000,0.27934,59.51000,-0.09900
59.52854,59.52000,376.19840,59.52000,0.28826,59.52000,-0.13080
59.53855,59.53000,376.21216,59.53000,0.30541,59.53000,-0.14984
59.54855,59.54000,376.22757,59.54000,0.32689,59.54000,-0.15926
59.55855,59.55000,376.24783,59.55000,0.34888,59.55000,-0.16245
59.56855,59.56000,376.27597,59.56000,0.36768,59.56000,-0.16295
59.57855,59.57000,376.31476,59.57000,0.37965,59.57000,-0.16440
59.58855,59.58000,376.36639,59.58000,0.38124,59.58000,-0.17047
59.59855,59.59000,376.43253,59.59000,0.36905,59.59000,-0.18475
59.60856,59.60000,376.51398,59.60000,0.34003,59.60000,-0.21073
59.61856,59.61000,376.61066,59.61000,0.29183,59.61000,-0.25164
59.62856,59.62000,376.72141,59.62000,0.22308,59.62000,-0.31043
59.63856,59.63000,376.84399,59.63000,0.13381,59.63000,-0.38967
59.64856,59.64000,376.97507,59.64000,0.02563,59.64000,-0.49144
59.65856,59.65000,377.11020,59.65000,-0.09812,59.65000,-0.61729
59.66856,59.66000,377.24414,59.66000,-0.23240,59.66000,-0.76811
59.67857,59.67000,377.37097,59.67000,-0.37067,59.67000,-0.94406
59.68857,59.68000,377.48447,59.68000,-0.50520,59.68000,-1.14452
59.69857,59.69000,377.57831,59.69000,-0.62757,59.69000,-1.36799
59.70857,59.70000,377.64670,59.70000,-0.72929,59.70000,-1.61206
59.71857,59.71000,377.68448,59.71000,-0.80241,59.71000,-1.87339
59.72857,59.72000,377.68774,59.72000,-0.84020,59.72000,-2.14777
59.73857,59.73000,377.65399,59.73000,-0.83770,59.73000,-2.43023
59.74858,59.74000,377.58243,59.74000,-0.79214,59.74000,-2.71526
59.75858,59.75000,377.47418,59.75000,-0.70324,59.75000,-2.99706
59.76858,59.76000,377.33221,59.76000,-0.57318,59.76000,-3.26987
59.77858,59.77000,377.16132,59.77000,-0.40652,59.77000,-3.52826
59.78858,59.78000,376.96787,59.78000,-0.20981,59.78000,-3.76740
59.79858,59.79000,376.75946,59.79000,0.00896,59.79000,-3.98323
59.80858,59.80000,376.54456,59.80000,0.24101,59.80000,-4.17251
59.81859,59.81000,376.33218,59.81000,0.47755,59.81000,-4.33269
59.82859,59.82000,376.13132,59.82000,0.71042,59.82000,-4.46175
59.83859,59.83000,375.95056,59.83000,0.93275,59.83000,-4.55792
59.84859,59.84000,375.79776,59.84000,1.13932,59.84000,-4.61945
59.85859,59.85000,375.67966,59.85000,1.32665,59.85000,-4.64447
59.86859,59.86000,375.60144,59.86000,1.49297,59.86000,-4.63104
59.87859,59.87000,375.56662,59.87000,1.63790,59.87000,-4.57737
59.88860,59.88000,375.57660,59.88000,1.76206,59.88000,-4.48215
59.89860,59.89000,375.63074,59.89000,1.86649,59.89000,-4.34503
59.90860,59.90000,375.72617,59.90000,1.95207,59.90000,-4.16707
59.91860,59.91000,375.85809,59.91000,2.01891,59.91000,-3.95108
59.92860,59.92000,376.01990,59.92000,2.06606,59.92000,-3.70184
59.93860,59.93000,376.20389,59.93000,2.09146,59.93000,-3.42602
59.94860,59.94000,376.40158,59.94000,2.09223,59.94000,-3.13190
59.95861,59.95000,376.60465,59.95000,2.06521,59.95000,-2.82879
59.96861,59.96000,376.80530,59.96000,2.00765,59.96000,-2.52630
59.97861,59.97000,376.99695,59.97000,1.91781,59.97000,-2.23365
59.98861,59.98000,377.17438,59.98000,1.79558,59.98000,-1.95895
59.99861,59.99000,377.33405,59.99000,1.64279,59.99000,-1.70872
60.00861,60.00000,377.47388,60.00000,1.46331,60.00000,-1.48761
60.01861,60.01000,377.59329,60.01000,1.26288,60.01000,-1.29824
60.02862,60.02000,377.69272,60.02000,1.04869,60.02000,-1.14130
60.03862,60.03000,377.77356,60.03000,0.82864,60.03000,-1.01575
60.04862,60.04000,377.83762,60.04000,0.61055,60.04000,-0.91914
60.05862,60.05000,377.88690,60.05000,0.40127,60.05000,-0.84800
60.06862,60.06000,377.92343,60.06000,0.20603,60.06000,-0.79815
60.07862,60.07000,377.94901,60.07000,0.02799,60.07000,-0.76514
60.08862,60.08000,377.96503,60.08000,-0.13182,60.08000,-0.74453
60.09863,60.09000,377.97253,60.09000,-0.27432,60.09000,-0.73214
60.10863,60.10000,377.97205,60.10000,-0.40192,60.10000,-0.72433
60.11863,60.11000,377.96378,60.11000,-0.51795,60.11000,-0.71804
60.12863,60.12000,377.94742,60.12000,-0.62619,60.12000,-0.71091
60.13863,60.13000,377.92246,60.13000,-0.73034,60.13000,-0.70118
60.14863,60.14000,377.88812,60.14000,-0.83382,60.14000,-0.68759
60.15863,60.15000,377.84351,60.15000,-0.93958,60.15000,-0.66915
60.16864,60.16000,377.78787,60.16000,-1.05006,60.16000,-0.64496
60.17864,60.17000,377.72052,60.17000,-1.16715,60.17000,-0.61391
60.18864,60.18000,377.64121,60.18000,-1.29204,60.18000,-0.57452
60.19864,60.19000,377.55008,60.19000,-1.42508,60.19000,-0.52479
60.20864,60.20000,377.44785,60.20000,-1.56558,60.20000,-0.46207
60.21864,60.21000,377.33606,60.21000,-1.71167,60.21000,-0.38319
60.22864,60.22000,377.21695,60.22000,-1.86028,60.22000,-0.28465
60.23865,60.23000,377.09369,60.23000,-2.00717,60.23000,-0.16289
60.24865,60.24000,376.97022,60.24000,-2.14723,60.24000,-0.01478
60.25865,60.25000,376.85120,60.25000,-2.27469,60.25000,0.16193
60.26865,60.26000,376.74179,60.26000,-2.38363,60.26000,0.36811
60.27865,60.27000,376.64740,60.27000,-2.46842,60.27000,0.60290
60.28865,60.28000,376.57330,60.28000,-2.52424,60.28000,0.86347
60.29865,60.29000,376.52435,60.29000,-2.54749,60.29000,1.14510
60.30866,60.30000,376.50470,60.30000,-2.53607,60.30000,1.44141
60.31866,60.31000,376.51740,60.31000,-2.48951,60.31000,1.74493
60.32866,60.32000,376.56436,60.32000,-2.40890,60.32000,2.04776
60.33866,60.33000,376.64606,60.33000,-2.29675,60.33000,2.34230
60.34866,60.34000,376.76166,60.34000,-2.15677,60.34000,2.62200
60.35866,60.35000,376.90881,60.35000,-1.99358,60.35000,2.88183
60.36866,60.36000,377.08389,60.36000,-1.81247,60.36000,3.11857
60.37867,60.37000,377.28198,60.37000,-1.61918,60.37000,3.33076
60.38867,60.38000,377.49707,60.38000,-1.41968,60.38000,3.51828
60.39867,60.39000,377.72205,60.39000,-1.21994,60.39000,3.68177
60.40867,60.40000,377.94916,60.40000,-1.02571,60.40000,3.82190
60.41867,60.41000,378.17001,60.41000,-0.84228,60.41000,3.93861
60.42867,60.42000,378.37622,60.42000,-0.67421,60.42000,4.03059
60.43867,60.43000,378.55969,60.43000,-0.52513,60.43000,4.09504
60.44868,60.44000,378.71335,60.44000,-0.39749,60.44000,4.12781
60.45868,60.45000,378.83160,60.45000,-0.29246,60.45000,4.12394
60.46868,60.46000,378.91107,60.46000,-0.20990,60.46000,4.07847
60.47868,60.47000,378.95084,60.47000,-0.14847,60.47000,3.98741
60.48868,60.48000,378.95285,60.48000,-0.10586,60.48000,3.84871
60.49868,60.49000,378.92184,60.49000,-0.07899,60.49000,3.66301
60.50868,60.50000,378.86484,60.50000,-0.06441,60.50000,3.43405
60.51869,60.51000,378.79068,60.51000,-0.05854,60.51000,3.16862
60.52869,60.52000,378.70892,60.52000,-0.05802,60.52000,2.87613
60.53869,60.53000,378.62888,60.53000,-0.05988,60.53000,2.56770
60.54869,60.54000,378.55853,60.54000,-0.06176,60.54000,2.25513
60.55869,60.55000,378.50369,60.55000,-0.06202,60.55000,1.94971
60.56869,60.56000,378.46756,60.56000,-0.05979,60.56000,1.66119
60.57869,60.57000,378.45050,60.57000,-0.05489,60.57000,1.39710
60.58870,60.58000,378.45032,60.58000,-0.04768,60.58000,1.16236
60.59870,60.59000,378.46271,60.59000,-0.03877,60.59000,0.95926
60.60870,60.60000,378.48187,60.60000,-0.02865,60.60000,0.78770
60.61870,60.61000,378.50137,60.61000,-0.01744,60.61000,0.64567
60.62870,60.62000,378.51474,60.62000,-0.00468,60.62000,0.52972
60.63870,60.63000,378.51621,60.63000,0.01048,60.63000,0.43554
60.64870,60.64000,378.50134,60.64000,0.02903,60.64000,0.35848
60.65871,60.65000,378.46732,60.65000,0.05169,60.65000,0.29402
60.66871,60.66000,378.41315,60.66000,0.07861,60.66000,0.23814
60.67871,60.67000,378.33966,60.67000,0.10924,60.67000,0.18758
60.68871,60.68000,378.24924,60.68000,0.14238,60.68000,0.13991
60.69871,60.69000,378.14566,60.69000,0.17628,60.69000,0.09351
60.70871,60.70000,378.03357,60.70000,0.20885,60.70000,0.04740
60.71871,60.71000,377.91827,60.71000,0.23784,60.71000,0.00103
60.72872,60.72000,377.80524,60.72000,0.26092,60.72000,-0.04598
60.73872,60.73000,377.69968,60.73000,0.27576,60.73000,-0.09409
60.74872,60.74000,377.60620,60.74000,0.28016,60.74000,-0.14406
60.75872,60.75000,377.52853,60.75000,0.27210,60.75000,-0.19703
60.76872,60.76000,377.46921,60.76000,0.24988,60.76000,-0.25459
60.77872,60.77000,377.42944,60.77000,0.21228,60.77000,-0.31878
60.78872,60.78000,377.40909,60.78000,0.15874,60.78000,-0.39195
60.79873,60.79000,377.40674,60.79000,0.08953,60.79000,-0.47666
60.80873,60.80000,377.41980,60.80000,0.00582,60.80000,-0.57551
60.81873,60.81000,377.44482,60.81000,-0.09024,60.81000,-0.69100
60.82873,60.82000,377.47778,60.82000,-0.19557,60.82000,-0.82533
60.83873,60.83000,377.51422,60.83000,-0.30625,60.83000,-0.98034
60.84873,60.84000,377.54965,60.84000,-0.41762,60.84000,-1.15731
60.85873,60.85000,377.57965,60.85000,-0.52442,60.85000,-1.35689
60.86874,60.86000,377.60013,60.86000,-0.62101,60.86000,-1.57895
60.87874,60.87000,377.60733,60.87000,-0.70161,60.87000,-1.82254
60.88874,60.88000,377.59808,60.88000,-0.76058,60.88000,-2.08574
60.89874,60.89000,377.56986,60.89000,-0.79284,60.89000,-2.36570
60.90874,60.90000,377.52078,60.90000,-0.79420,60.90000,-2.65857
60.91874,60.91000,377.44992,60.91000,-0.76178,60.91000,-2.95965
60.92874,60.92000,377.35736,60.92000,-0.69426,60.92000,-3.26346
60.93875,60.93000,377.24426,60.93000,-0.59210,60.93000,-3.56401
60.94875,60.94000,377.11304,60.94000,-0.45753,60.94000,-3.85508
60.95875,60.95000,376.96738,60.95000,-0.29446,60.95000,-4.13050
60.96875,60.96000,376.81204,60.96000,-0.10818,60.96000,-4.38452
60.97875,60.97000,376.65292,60.97000,0.09515,60.97000,-4.61200
60.98875,60.98000,376.49661,60.98000,0.30895,60.98000,-4.80860
60.99875,60.99000,376.35019,60.99000,0.52691,60.99000,-4.97081
61.00876,61.00000,376.22080,61.00000,0.74347,61.00000,-5.09581
61.01876,61.01000,376.11523,61.01000,0.95425,61.01000,-5.18132
61.02876,61.02000,376.03976,61.02000,1.15620,61.02000,-5.22544
61.03876,61.03000,375.99957,61.03000,1.34761,61.03000,-5.22648
61.04876,61.04000,375.99872,61.04000,1.52795,61.04000,-5.18303
61.05876,61.05000,376.03958,61.05000,1.69758,61.05000,-5.09411
61.06876,61.06000,376.12286,61.06000,1.85741,61.06000,-4.95940
61.07877,61.07000,376.24731,61.07000,2.00843,61.07000,-4.77961
61.08877,61.08000,376.40988,61.08000,2.15123,61.08000,-4.55685
61.09877,61.09000,376.60562,61.09000,2.28548,61.09000,-4.29493
61.10877,61.10000,376.82813,61.10000,2.40971,61.10000,-3.99951
61.11877,61.11000,377.06998,61.11000,2.52125,61.11000,-3.67810
61.12877,61.12000,377.32309,61.12000,2.61659,61.12000,-3.33974
61.13877,61.13000,377.57965,61.13000,2.69186,61.13000,-2.99440
61.14878,61.14000,377.83240,61.14000,2.74342,61.14000,-2.65231
61.15878,61.15000,378.07541,61.15000,2.76847,61.15000,-2.32310
61.16878,61.16000,378.30420,61.16000,2.76542,61.16000,-2.01510
61.17878,61.17000,378.51599,61.17000,2.73419,61.17000,-1.73485
61.18878,61.18000,378.70950,61.18000,2.67632,61.18000,-1.48669
61.19878,61.19000,378.88489,61.19000,2.59482,61.19000,-1.27279
61.20878,61.20000,379.04334,61.20000,2.49396,61.20000,-1.09318
61.21879,61.21000,379.18671,61.21000,2.37884,61.21000,-0.94613
61.22879,61.22000,379.31705,61.22000,2.25488,61.22000,-0.82848
61.23879,61.23000,379.43646,61.23000,2.12722,61.23000,-0.73609
61.24879,61.24000,379.54657,61.24000,2.00018,61.24000,-0.66431
61.25879,61.25000,379.64850,61.25000,1.87685,61.25000,-0.60841
61.26879,61.26000,379.74280,61.26000,1.75887,61.26000,-0.56387
61.27879,61.27000,379.82929,61.27000,1.64639,61.27000,-0.52673
61.28880,61.28000,379.90729,61.28000,1.53831,61.28000,-0.49369
61.29880,61.29000,379.97571,61.29000,1.43253,61.29000,-0.46222
61.30880,61.30000,380.03323,61.30000,1.32641,61.30000,-0.43048
61.31880,61.31000,380.07837,61.31000,1.21707,61.31000,-0.39727
61.32880,61.32000,380.10980,61.32000,1.10179,61.32000,-0.36181
61.33880,61.33000,380.12640,61.33000,0.97822,61.33000,-0.32355
61.34880,61.34000,380.12750,61.34000,0.84463,61.34000,-0.28190
61.35881,61.35000,380.11295,61.35000,0.70016,61.35000,-0.23604
61.36881,61.36000,380.08322,61.36000,0.54500,61.36000,-0.18468
61.37881,61.37000,380.03955,61.37000,0.38061,61.37000,-0.12591
61.38881,61.38000,379.98389,61.38000,0.20983,61.38000,-0.05721
61.39881,61.39000,379.91904,61.39000,0.03685,61.39000,0.02451
61.40881,61.40000,379.84851,61.40000,-0.13296,61.40000,0.12271
61.41881,61.41000,379.77649,61.41000,-0.29334,61.41000,0.24085
61.42882,61.42000,379.70773,61.42000,-0.43762,61.42000,0.38204
61.43882,61.43000,379.64740,61.43000,-0.55920,61.43000,0.54850
61.44882,61.44000,379.60071,61.44000,-0.65210,61.44000,0.74118
61.45882,61.45000,379.57263,61.45000,-0.71149,61.45000,0.95938
61.46882,61.46000,379.56781,61.46000,-0.73417,61.46000,1.20057
61.47882,61.47000,379.58997,61.47000,-0.71878,61.47000,1.46052
61.48882,61.48000,379.64203,61.48000,-0.66590,61.48000,1.73352
61.49883,61.49000,379.72559,61.49000,-0.57792,61.49000,2.01301
61.50883,61.50000,379.84106,61.50000,-0.45880,61.50000,2.29215
61.51883,61.51000,379.98755,61.51000,-0.31370,61.51000,2.56458
61.52883,61.52000,380.16266,61.52000,-0.14865,61.52000,2.82500
61.53883,61.53000,380.36270,61.53000,0.02990,61.53000,3.06961
61.54883,61.54000,380.58255,61.54000,0.21538,61.54000,3.29631
61.55884,61.55000,380.81574,61.55000,0.40147,61.55000,3.50456
61.56884,61.56000,381.05457,61.56000,0.58242,61.56000,3.69505
61.57884,61.57000,381.29025,61.57000,0.75336,61.57000,3.86906
61.58884,61.58000,381.51337,61.58000,0.91044,61.58000,4.02780
61.59884,61.59000,381.71423,61.59000,1.05087,61.59000,4.17165
61.60884,61.60000,381.88345,61.60000,1.17287,61.60000,4.29960
61.61884,61.61000,382.01285,61.61000,1.27542,61.61000,4.40894
61.62885,61.62000,382.09604,61.62000,1.35807,61.62000,4.49534
61.63885,61.63000,382.12918,61.63000,1.42075,61.63000,4.55326
61.64885,61.64000,382.11160,61.64000,1.46360,61.64000,4.57679
61.65885,61.65000,382.04608,61.65000,1.48683,61.65000,4.56051
61.66885,61.66000,381.93872,61.66000,1.49066,61.66000,4.50048
61.67885,61.67000,381.79877,61.67000,1.47527,61.67000,4.39503
61.68885,61.68000,381.63776,61.68000,1.44082,61.68000,4.24525
61.69886,61.69000,381.46863,61.69000,1.38760,61.69000,4.05506
61.70886,61.70000,381.30438,61.70000,1.31619,61.70000,3.83096
61.71886,61.71000,381.15707,61.71000,1.22766,61.71000,3.58136
61.72886,61.72000,381.03647,61.72000,1.12384,61.72000,3.31578
61.73886,61.73000,380.94940,61.73000,1.00733,61.73000,3.04387
61.74886,61.74000,380.89908,61.74000,0.88155,61.74000,2.77465
61.75886,61.75000,380.88522,61.75000,0.75051,61.75000,2.51579
61.76887,61.76000,380.90414,61.76000,0.61866,61.76000,2.27327
61.77887,61.77000,380.94959,61.77000,0.49072,61.77000,2.05128
61.78887,61.78000,381.01343,61.78000,0.37140,61.78000,1.85235
61.79887,61.79000,381.08679,61.79000,0.26521,61.79000,1.67755
61.80887,61.80000,381.16080,61.80000,0.17613,61.80000,1.52678
61.81887,61.81000,381.22754,61.81000,0.10719,61.81000,1.39901
61.82887,61.82000,381.28067,61.82000,0.06013,61.82000,1.29252
61.83888,61.83000,381.31577,61.83000,0.03504,61.83000,1.20500
61.84888,61.84000,381.33054,61.84000,0.03029,61.84000,1.13379
61.85888,61.85000,381.32459,61.85000,0.04268,61.85000,1.07595
61.86888,61.86000,381.29919,61.86000,0.06782,61.86000,1.02845
61.87888,61.87000,381.25711,61.87000,0.10070,61.87000,0.98828
61.88888,61.88000,381.20194,61.88000,0.13628,61.88000,0.95258
61.89888,61.89000,381.13791,61.89000,0.16998,61.89000,0.91874
61.90889,61.90000,381.06958,61.90000,0.19798,61.90000,0.88440
61.91889,61.91000,381.00153,61.91000,0.21729,61.91000,0.84748
61.92889,61.92000,380.93811,61.92000,0.22568,61.92000,0.80616
61.93889,61.93000,380.88324,61.93000,0.22149,61.93000,0.75884
61.94889,61.94000,380.84021,61.94000,0.20347,61.94000,0.70409
61.95889,61.95000,380.81152,61.95000,0.17072,61.95000,0.64059
61.96889,61.96000,380.79874,61.96000,0.12269,61.96000,0.56716
61.97890,61.97000,380.80249,61.97000,0.05926,61.97000,0.48271
61.98890,61.98000,380.82236,61.98000,-0.01912,61.98000,0.38624
61.99890,61.99000,380.85684,61.99000,-0.11132,61.99000,0.27691
62.00890,62.00000,380.90372,62.00000,-0.21548,62.00000,0.15399
62.01890,62.01000,380.95984,62.01000,-0.32900,62.01000,0.01696
62.02890,62.02000,381.02155,62.02000,-0.44861,62.02000,-0.13451
62.03890,62.03000,381.08478,62.03000,-0.57049,62.03000,-0.30049
62.04891,62.04000,381.14526,62.04000,-0.69046,62.04000,-0.48079
62.05891,62.05000,381.19870,62.05000,-0.80419,62.05000,-0.67496
62.06891,62.06000,381.24091,62.06000,-0.90732,62.06000,-0.88226
62.07891,62.07000,381.26813,62.07000,-0.99571,62.07000,-1.10170
62.08891,62.08000,381.27695,62.08000,-1.06552,62.08000,-1.33202
62.09891,62.09000,381.26468,62.09000,-1.11336,62.09000,-1.57170
62.10891,62.10000,381.22922,62.10000,-1.13638,62.10000,-1.81898
62.11892,62.11000,381.16928,62.11000,-1.13244,62.11000,-2.07187
62.12892,62.12000,381.08447,62.12000,-1.10018,62.12000,-2.32822
62.13892,62.13000,380.97534,62.13000,-1.03921,62.13000,-2.58571
62.14892,62.14000,380.84338,62.14000,-0.95018,62.14000,-2.84191
62.15892,62.15000,380.69119,62.15000,-0.83497,62.15000,-3.09436
62.16892,62.16000,380.52249,62.16000,-0.69667,62.16000,-3.34058
62.17892,62.17000,380.34204,62.17000,-0.53958,62.17000,-3.57813
62.18893,62.18000,380.15561,62.18000,-0.36904,62.18000,-3.80463
62.19893,62.19000,379.96985,62.19000,-0.19109,62.19000,-4.01773
62.20893,62.20000,379.79196,62.20000,-0.01197,62.20000,-4.21502
62.21893,62.21000,379.62955,62.21000,0.16257,62.21000,-4.39391
62.22893,62.22000,379.49005,62.22000,0.32788,62.22000,-4.55145
62.23893,62.23000,379.38046,62.23000,0.48093,62.23000,-4.68423
62.24893,62.24000,379.30685,62.24000,0.62056,62.24000,-4.78828
62.25894,62.25000,379.27420,62.25000,0.74738,62.25000,-4.85921
62.26894,62.26000,379.28577,62.26000,0.86345,62.26000,-4.89242
62.27894,62.27000,379.34320,62.27000,0.97173,62.27000,-4.88358
62.28894,62.28000,379.44614,62.28000,1.07541,62.28000,-4.82912
62.29894,62.29000,379.59216,62.29000,1.17724,62.29000,-4.72684
62.30894,62.30000,379.77683,62.30000,1.27885,62.30000,-4.57642
62.31894,62.31000,379.99396,62.31000,1.38014,62.31000,-4.37989
62.32895,62.32000,380.23593,62.32000,1.47903,62.32000,-4.14176
62.33895,62.33000,380.49414,62.33000,1.57152,62.33000,-3.86898
62.34895,62.34000,380.75977,62.34000,1.65210,62.34000,-3.57046
62.35895,62.35000,381.02429,62.35000,1.71440,62.35000,-3.25646
62.36895,62.36000,381.28027,62.36000,1.75213,62.36000,-2.93770
62.37895,62.37000,381.52191,62.37000,1.75982,62.37000,-2.62449
62.38895,62.38000,381.74512,62.38000,1.73368,62.38000,-2.32602
62.39896,62.39000,381.94785,62.39000,1.67210,62.39000,-2.04975
62.40896,62.40000,382.12991,62.40000,1.57599,62.40000,-1.80115
62.41896,62.41000,382.29257,62.41000,1.44890,62.41000,-1.58358
62.42896,62.42000,382.43811,62.42000,1.29679,62.42000,-1.39834
62.43896,62.43000,382.56943,62.43000,1.12748,62.43000,-1.24496
62.44896,62.44000,382.68936,62.44000,0.94990,62.44000,-1.12144
62.45896,62.45000,382.80032,62.45000,0.77306,62.45000,-1.02461
62.46897,62.46000,382.90418,62.46000,0.60505,62.46000,-0.95055
62.47897,62.47000,383.00180,62.47000,0.45215,62.47000,-0.89491
62.48897,62.48000,383.09348,62.48000,0.31833,62.48000,-0.85325
62.49897,62.49000,383.17856,62.49000,0.20501,62.49000,-0.82131
62.50897,62.50000,383.25598,62.50000,0.11124,62.50000,-0.79527
62.51897,62.51000,383.32422,62.51000,0.03417,62.51000,-0.77189
62.52897,62.52000,383.38159,62.52000,-0.03035,62.52000,-0.74862
62.53898,62.53000,383.42639,62.53000,-0.08722,62.53000,-0.72356
62.54898,62.54000,383.45712,62.54000,-0.14147,62.54000,-0.69542
62.55898,62.55000,383.47250,62.55000,-0.19794,62.55000,-0.66333
62.56898,62.56000,383.47183,62.56000,-0.26098,62.56000,-0.62667
62.57898,62.57000,383.45477,62.57000,-0.33429,62.57000,-0.58481
62.58898,62.58000,383.42169,62.58000,-0.42068,62.58000,-0.53689
62.59898,62.59000,383.37357,62.59000,-0.52182,62.59000,-0.48163
62.60899,62.60000,383.31195,62.60000,-0.63802,62.60000,-0.41716
62.61899,62.61000,383.23908,62.61000,-0.76798,62.61000,-0.34097
62.62899,62.62000,383.15768,62.62000,-0.90872,62.62000,-0.25003
62.63899,62.63000,383.07117,62.63000,-1.05562,62.63000,-0.14092
62.64899,62.64000,382.98343,62.64000,-1.20268,62.64000,-0.01020
62.65899,62.65000,382.89877,62.65000,-1.34285,62.65000,0.14520
62.66899,62.66000,382.82190,62.66000,-1.46859,62.66000,0.32749
62.67900,62.67000,382.75760,62.67000,-1.57247,62.67000,0.53754
62.68900,62.68000,382.71066,62.68000,-1.64784,62.68000,0.77447
62.69900,62.69000,382.68549,62.69000,-1.68944,62.69000,1.03545
62.70900,62.70000,382.68604,62.70000,-1.69390,62.70000,1.31575
62.71900,62.71000,382.71549,62.71000,-1.65995,62.71000,1.60901
62.72900,62.72000,382.77603,62.72000,-1.58849,62.72000,1.90783
62.73900,62.73000,382.86868,62.73000,-1.48238,62.73000,2.20448
62.74901,62.74000,382.99338,62.74000,-1.34616,62.74000,2.49166
62.75901,62.75000,383.14871,62.75000,-1.18557,62.75000,2.76311
62.76901,62.76000,383.33197,62.76000,-1.00717,62.76000,3.01414
62.77901,62.77000,383.53928,62.77000,-0.81784,62.77000,3.24171
62.78901,62.78000,383.76556,62.78000,-0.62443,62.78000,3.44433
62.79901,62.79000,384.00458,62.79000,-0.43333,62.79000,3.62161
62.80901,62.80000,384.24930,62.80000,-0.25025,62.80000,3.77366
62.81902,62.81000,384.49204,62.81000,-0.08007,62.81000,3.90048
62.82902,62.82000,384.72492,62.82000,0.07330,62.82000,4.00132
62.83902,62.83000,384.94046,62.83000,0.20677,62.83000,4.07439
62.84902,62.84000,385.13205,62.84000,0.31815,62.84000,4.11690
62.85902,62.85000,385.29459,62.85000,0.40601,62.85000,4.12531
62.86902,62.86000,385.42505,62.86000,0.46967,62.86000,4.09605
62.87902,62.87000,385.52277,62.87000,0.50922,62.87000,4.02626
62.88903,62.88000,385.58963,62.88000,0.52542,62.88000,3.91462
62.89903,62.89000,385.63004,62.89000,0.51967,62.89000,3.76196
62.90903,62.90000,385.65045,62.90000,0.49389,62.90000,3.57165
62.91903,62.91000,385.65878,62.91000,0.45049,62.91000,3.34953
62.92903,62.92000,385.66357,62.92000,0.39227,62.92000,3.10360
