Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.49524,36.49000,-0.01853,36.49000,-0.76736,36.49000,7.16189,36.49000,-1.04038,36.49000,1.28413,36.49000,-1.80631
36.50524,36.50000,-0.02321,36.50000,-0.75046,36.50000,7.17353,36.50000,-1.08049,36.50000,1.22612,36.50000,-1.95523
36.51524,36.51000,-0.02272,36.51000,-0.76299,36.51000,7.18287,36.51000,-1.11759,36.51000,1.16155,36.51000,-2.14916
36.52524,36.52000,-0.01839,36.52000,-0.80818,36.52000,7.18947,36.52000,-1.14468,36.52000,1.09317,36.52000,-2.37925
36.53524,36.53000,-0.01158,36.53000,-0.88768,36.53000,7.19295,36.53000,-1.15573,36.53000,1.02335,36.53000,-2.63420
36.54525,36.54000,-0.00346,36.54000,-1.00131,36.54000,7.19300,36.54000,-1.14604,36.54000,0.95412,36.54000,-2.90121
36.55525,36.55000,0.00502,36.55000,-1.14683,36.55000,7.18946,36.55000,-1.11261,36.55000,0.88718,36.55000,-3.16714
36.56525,36.56000,0.01325,36.56000,-1.32011,36.56000,7.18238,36.56000,-1.05425,36.56000,0.82401,36.56000,-3.41955
36.57525,36.57000,0.02088,36.57000,-1.51545,36.57000,7.17199,36.57000,-0.97165,36.57000,0.76588,36.57000,-3.64772
36.58525,36.58000,0.02778,36.58000,-1.72608,36.58000,7.15874,36.58000,-0.86719,36.58000,0.71389,36.58000,-3.84324
36.59525,36.59000,0.03402,36.59000,-1.94469,36.59000,7.14329,36.59000,-0.74464,36.59000,0.66894,36.59000,-4.00045
36.60525,36.60000,0.03968,36.60000,-2.16402,36.60000,7.12645,36.60000,-0.60883,36.60000,0.63173,36.60000,-4.11647
36.61526,36.61000,0.04485,36.61000,-2.37732,36.61000,7.10918,36.61000,-0.46519,36.61000,0.60266,36.61000,-4.19095
36.62526,36.62000,0.04951,36.62000,-2.57864,36.62000,7.09252,36.62000,-0.31940,36.62000,0.58185,36.62000,-4.22571
36.63526,36.63000,0.05344,36.63000,-2.76307,36.63000,7.07762,36.63000,-0.17701,36.63000,0.56907,36.63000,-4.22417
36.64526,36.64000,0.05623,36.64000,-2.92670,36.64000,7.06559,36.64000,-0.04330,36.64000,0.56380,36.64000,-4.19087
36.65526,36.65000,0.05720,36.65000,-3.06653,36.65000,7.05757,36.65000,0.07685,36.65000,0.56527,36.65000,-4.13101
36.66526,36.66000,0.05546,36.66000,-3.18026,36.66000,7.05457,36.66000,0.17887,36.66000,0.57248,36.66000,-4.05012
36.67526,36.67000,0.04996,36.67000,-3.26610,36.67000,7.05751,36.67000,0.25836,36.67000,0.58434,36.67000,-3.95380
36.68527,36.68000,0.03953,36.68000,-3.32255,36.68000,7.06710,36.68000,0.31096,36.68000,0.59972,36.68000,-3.84766
36.69527,36.69000,0.02302,36.69000,-3.34828,36.69000,7.08384,36.69000,0.33218,36.69000,0.61755,36.69000,-3.73726
36.70527,36.70000,-0.00068,36.70000,-3.34221,36.70000,7.10795,36.70000,0.31749,36.70000,0.63683,36.70000,-3.62808
36.71527,36.71000,-0.03242,36.71000,-3.30358,36.71000,7.13934,36.71000,0.26248,36.71000,0.65672,36.71000,-3.52557
36.72527,36.72000,-0.07279,36.72000,-3.23225,36.72000,7.17765,36.72000,0.16336,36.72000,0.67649,36.72000,-3.43502
36.73527,36.73000,-0.12196,36.73000,-3.12895,36.73000,7.22222,36.73000,0.01748,36.73000,0.69547,36.73000,-3.36144
36.74527,36.74000,-0.17962,36.74000,-2.99557,36.74000,7.27216,36.74000,-0.17585,36.74000,0.71294,36.74000,-3.30926
36.75528,36.75000,-0.24491,36.75000,-2.83527,36.75000,7.32639,36.75000,-0.41473,36.75000,0.72805,36.75000,-3.28210
36.76528,36.76000,-0.31640,36.76000,-2.65244,36.76000,7.38375,36.76000,-0.69416,36.76000,0.73968,36.76000,-3.28241
36.77528,36.77000,-0.39210,36.77000,-2.45246,36.77000,7.44303,36.77000,-1.00586,36.77000,0.74636,36.77000,-3.31130
36.78528,36.78000,-0.46948,36.78000,-2.24126,36.78000,7.50310,36.78000,-1.33862,36.78000,0.74628,36.78000,-3.36845
36.79528,36.79000,-0.54556,36.79000,-2.02475,36.79000,7.56296,36.79000,-1.67896,36.79000,0.73728,36.79000,-3.45220
36.80528,36.80000,-0.61703,36.80000,-1.80829,36.80000,7.62184,36.80000,-2.01235,36.80000,0.71705,36.80000,-3.55972
36.81528,36.81000,-0.68042,36.81000,-1.59622,36.81000,7.67924,36.81000,-2.32447,36.81000,0.68338,36.81000,-3.68731
36.82529,36.82000,-0.73233,36.82000,-1.39159,36.82000,7.73496,36.82000,-2.60264,36.82000,0.63455,36.82000,-3.83071
36.83529,36.83000,-0.76970,36.83000,-1.19616,36.83000,7.78905,36.83000,-2.83696,36.83000,0.56974,36.83000,-3.98541
36.84529,36.84000,-0.79009,36.84000,-1.01064,36.84000,7.84176,36.84000,-3.02106,36.84000,0.48942,36.84000,-4.14693
36.85529,36.85000,-0.79193,36.85000,-0.83511,36.85000,7.89340,36.85000,-3.15242,36.85000,0.39567,36.85000,-4.31102
36.86529,36.86000,-0.77477,36.86000,-0.66958,36.86000,7.94424,36.86000,-3.23218,36.86000,0.29226,36.86000,-4.47373
36.87529,36.87000,-0.73932,36.87000,-0.51456,36.87000,7.99431,36.87000,-3.26447,36.87000,0.18449,36.87000,-4.63147
36.88529,36.88000,-0.68751,36.88000,-0.37145,36.88000,8.04340,36.88000,-3.25560,36.88000,0.07881,36.88000,-4.78085
36.89530,36.89000,-0.62237,36.89000,-0.24279,36.89000,8.09090,36.89000,-3.21304,36.89000,-0.01778,36.89000,-4.91858
36.90530,36.90000,-0.54780,36.90000,-0.13206,36.90000,8.13592,36.90000,-3.14445,36.90000,-0.09846,36.90000,-5.04127
36.91530,36.91000,-0.46830,36.91000,-0.04338,36.91000,8.17729,36.91000,-3.05700,36.91000,-0.15736,36.91000,-5.14542
36.92530,36.92000,-0.38854,36.92000,0.01928,36.92000,8.21372,36.92000,-2.95683,36.92000,-0.19025,36.92000,-5.22748
36.93530,36.93000,-0.31298,36.93000,0.05284,36.93000,8.24395,36.93000,-2.84898,36.93000,-0.19499,36.93000,-5.28413
36.94530,36.94000,-0.24551,36.94000,0.05598,36.94000,8.26686,36.94000,-2.73746,36.94000,-0.17173,36.94000,-5.31275
36.95530,36.95000,-0.18911,36.95000,0.02972,36.95000,8.28165,36.95000,-2.62564,36.95000,-0.12279,36.95000,-5.31193
36.96531,36.96000,-0.14570,36.96000,-0.02233,36.96000,8.28790,36.96000,-2.51665,36.96000,-0.05230,36.96000,-5.28197
36.97531,36.97000,-0.11607,36.97000,-0.09409,36.97000,8.28558,36.97000,-2.41364,36.97000,0.03437,36.97000,-5.22519
36.98531,36.98000,-0.09993,36.98000,-0.17747,36.98000,8.27503,36.98000,-2.32003,36.98000,0.13123,36.98000,-5.14601
36.99531,36.99000,-0.09608,36.99000,-0.26322,36.99000,8.25686,36.99000,-2.23949,36.99000,0.23236,36.99000,-5.05070
37.00531,37.00000,-0.10271,37.00000,-0.34180,37.00000,8.23186,37.00000,-2.17571,37.00000,0.33254,37.00000,-4.94687
37.01531,37.01000,-0.11766,37.01000,-0.40429,37.01000,8.20091,37.01000,-2.13216,37.01000,0.42766,37.01000,-4.84270
37.02531,37.02000,-0.13881,37.02000,-0.44325,37.02000,8.16489,37.02000,-2.11169,37.02000,0.51507,37.02000,-4.74604
37.03532,37.03000,-0.16432,37.03000,-0.45328,37.03000,8.12466,37.03000,-2.11615,37.03000,0.59366,37.03000,-4.66357
37.04532,37.04000,-0.19288,37.04000,-0.43142,37.04000,8.08102,37.04000,-2.14611,37.04000,0.66372,37.04000,-4.60010
37.05532,37.05000,-0.22381,37.05000,-0.37721,37.05000,8.03475,37.05000,-2.20073,37.05000,0.72664,37.05000,-4.55817
37.06532,37.06000,-0.25699,37.06000,-0.29256,37.06000,7.98657,37.06000,-2.27775,37.06000,0.78448,37.06000,-4.53799
37.07532,37.07000,-0.29277,37.07000,-0.18141,37.07000,7.93720,37.07000,-2.37364,37.07000,0.83949,37.07000,-4.53765
37.08532,37.08000,-0.33174,37.08000,-0.04926,37.08000,7.88732,37.08000,-2.48389,37.08000,0.89370,37.08000,-4.55363
37.09532,37.09000,-0.37455,37.09000,0.09742,37.09000,7.83761,37.09000,-2.60344,37.09000,0.94861,37.09000,-4.58134
37.10533,37.10000,-0.42164,37.10000,0.25176,37.10000,7.78869,37.10000,-2.72706,37.10000,1.00502,37.10000,-4.61583
37.11533,37.11000,-0.47317,37.11000,0.40704,37.11000,7.74115,37.11000,-2.84983,37.11000,1.06298,37.11000,-4.65234
37.12533,37.12000,-0.52887,37.12000,0.55719,37.12000,7.69550,37.12000,-2.96754,37.12000,1.12188,37.12000,-4.68679
37.13533,37.13000,-0.58809,37.13000,0.69719,37.13000,7.65220,37.13000,-3.07699,37.13000,1.18055,37.13000,-4.71615
37.14533,37.14000,-0.64985,37.14000,0.82331,37.14000,7.61162,37.14000,-3.17622,37.14000,1.23742,37.14000,-4.73862
37.15533,37.15000,-0.71289,37.15000,0.93326,37.15000,7.57414,37.15000,-3.26465,37.15000,1.29073,37.15000,-4.75375
37.16533,37.16000,-0.77581,37.16000,1.02615,37.16000,7.54009,37.16000,-3.34303,37.16000,1.33861,37.16000,-4.76233
37.17534,37.17000,-0.83715,37.17000,1.10240,37.17000,7.50979,37.17000,-3.41329,37.17000,1.37927,37.17000,-4.76632
37.18534,37.18000,-0.89545,37.18000,1.16341,37.18000,7.48354,37.18000,-3.47825,37.18000,1.41104,37.18000,-4.76860
37.19534,37.19000,-0.94931,37.19000,1.21127,37.19000,7.46158,37.19000,-3.54125,37.19000,1.43253,37.19000,-4.77278
37.20534,37.20000,-0.99742,37.20000,1.24837,37.20000,7.44410,37.20000,-3.60565,37.20000,1.44265,37.20000,-4.78295
37.21534,37.21000,-1.03858,37.21000,1.27705,37.21000,7.43114,37.21000,-3.67440,37.21000,1.44072,37.21000,-4.80335
37.22534,37.22000,-1.07177,37.22000,1.29923,37.22000,7.42261,37.22000,-3.74951,37.22000,1.42645,37.22000,-4.83816
37.23534,37.23000,-1.09614,37.23000,1.31617,37.23000,7.41824,37.23000,-3.83180,37.23000,1.40005,37.23000,-4.89116
37.24535,37.24000,-1.11111,37.24000,1.32825,37.24000,7.41759,37.24000,-3.92059,37.24000,1.36222,37.24000,-4.96542
37.25535,37.25000,-1.11639,37.25000,1.33491,37.25000,7.42004,37.25000,-4.01370,37.25000,1.31418,37.25000,-5.06305
37.26535,37.26000,-1.11202,37.26000,1.33463,37.26000,7.42484,37.26000,-4.10752,37.26000,1.25772,37.26000,-5.18491
37.27535,37.27000,-1.09842,37.27000,1.32512,37.27000,7.43112,37.27000,-4.19734,37.27000,1.19517,37.27000,-5.33036
37.28535,37.28000,-1.07642,37.28000,1.30347,37.28000,7.43797,37.28000,-4.27769,37.28000,1.12937,37.28000,-5.49719
37.29535,37.29000,-1.04725,37.29000,1.26648,37.29000,7.44451,37.29000,-4.34289,37.29000,1.06354,37.29000,-5.68159
37.30535,37.30000,-1.01255,37.30000,1.21099,37.30000,7.44986,37.30000,-4.38758,37.30000,1.00107,37.30000,-5.87828
37.31536,37.31000,-0.97421,37.31000,1.13417,37.31000,7.45329,37.31000,-4.40721,37.31000,0.94527,37.31000,-6.08086
37.32536,37.32000,-0.93433,37.32000,1.03383,37.32000,7.45412,37.32000,-4.39848,37.32000,0.89907,37.32000,-6.28214
37.33536,37.33000,-0.89497,37.33000,0.90863,37.33000,7.45182,37.33000,-4.35967,37.33000,0.86469,37.33000,-6.47467
37.34536,37.34000,-0.85795,37.34000,0.75820,37.34000,7.44594,37.34000,-4.29077,37.34000,0.84338,37.34000,-6.65118
37.35536,37.35000,-0.82470,37.35000,0.58319,37.35000,7.43613,37.35000,-4.19345,37.35000,0.83524,37.35000,-6.80498
37.36536,37.36000,-0.79600,37.36000,0.38527,37.36000,7.42207,37.36000,-4.07095,37.36000,0.83909,37.36000,-6.93025
37.37536,37.37000,-0.77190,37.37000,0.16709,37.37000,7.40349,37.37000,-3.92770,37.37000,0.85256,37.37000,-7.02218
37.38537,37.38000,-0.75156,37.38000,-0.06774,37.38000,7.38016,37.38000,-3.76899,37.38000,0.87220,37.38000,-7.07705
37.39537,37.39000,-0.73334,37.39000,-0.31476,37.39000,7.35190,37.39000,-3.60051,37.39000,0.89388,37.39000,-7.09222
37.40537,37.40000,-0.71490,37.40000,-0.56864,37.40000,7.31868,37.40000,-3.42787,37.40000,0.91323,37.40000,-7.06608
37.41537,37.41000,-0.69343,37.41000,-0.82336,37.41000,7.28066,37.41000,-3.25619,37.41000,0.92615,37.41000,-6.99808
37.42537,37.42000,-0.66601,37.42000,-1.07233,37.42000,7.23834,37.42000,-3.08960,37.42000,0.92928,37.42000,-6.88878
37.43537,37.43000,-0.62991,37.43000,-1.30869,37.43000,7.19259,37.43000,-2.93093,37.43000,0.92046,37.43000,-6.73989
37.44537,37.44000,-0.58297,37.44000,-1.52565,37.44000,7.14474,37.44000,-2.78141,37.44000,0.89890,37.44000,-6.55432
37.45538,37.45000,-0.52388,37.45000,-1.71677,37.45000,7.09657,37.45000,-2.64066,37.45000,0.86524,37.45000,-6.33611
37.46538,37.46000,-0.45234,37.46000,-1.87640,37.46000,7.05019,37.46000,-2.50687,37.46000,0.82147,37.46000,-6.09026
37.47538,37.47000,-0.36917,37.47000,-1.99993,37.47000,7.00792,37.47000,-2.37726,37.47000,0.77064,37.47000,-5.82243
37.48538,37.48000,-0.27625,37.48000,-2.08407,37.48000,6.97209,37.48000,-2.24874,37.48000,0.71664,37.48000,-5.53861
37.49538,37.49000,-0.17645,37.49000,-2.12711,37.49000,6.94479,37.49000,-2.11864,37.49000,0.66374,37.49000,-5.24463
37.50538,37.50000,-0.07340,37.50000,-2.12905,37.50000,6.92768,37.50000,-1.98539,37.50000,0.61619,37.50000,-4.94581
37.51538,37.51000,0.02882,37.51000,-2.09169,37.51000,6.92179,37.51000,-1.84902,37.51000,0.57777,37.51000,-4.64660
37.52539,37.52000,0.12601,37.52000,-2.01856,37.52000,6.92742,37.52000,-1.71141,37.52000,0.55139,37.52000,-4.35041
37.53539,37.53000,0.21427,37.53000,-1.91475,37.53000,6.94407,37.53000,-1.57610,37.53000,0.53871,37.53000,-4.05962
37.54539,37.54000,0.29035,37.54000,-1.78656,37.54000,6.97048,37.54000,-1.44794,37.54000,0.54005,37.54000,-3.77579
37.55539,37.55000,0.35197,37.55000,-1.64111,37.55000,7.00476,37.55000,-1.33232,37.55000,0.55428,37.55000,-3.50010
37.56539,37.56000,0.39804,37.56000,-1.48581,37.56000,7.04454,37.56000,-1.23439,37.56000,0.57901,37.56000,-3.23390
37.57539,37.57000,0.42876,37.57000,-1.32797,37.57000,7.08722,37.57000,-1.15820,37.57000,0.61084,37.57000,-2.97929
37.58539,37.58000,0.44560,37.58000,-1.17440,37.58000,7.13013,37.58000,-1.10601,37.58000,0.64569,37.58000,-2.73960
37.59540,37.59000,0.45118,37.59000,-1.03114,37.59000,7.17082,37.59000,-1.07785,37.59000,0.67920,37.59000,-2.51965
37.60540,37.60000,0.44893,37.60000,-0.90336,37.60000,7.20712,37.60000,-1.07143,37.60000,0.70722,37.60000,-2.32572
37.61540,37.61000,0.44279,37.61000,-0.79530,37.61000,7.23737,37.61000,-1.08240,37.61000,0.72617,37.61000,-2.16509
37.62540,37.62000,0.43671,37.62000,-0.71031,37.62000,7.26042,37.62000,-1.10478,37.62000,0.73350,37.62000,-2.04535
37.63540,37.63000,0.43420,37.63000,-0.65098,37.63000,7.27571,37.63000,-1.13171,37.63000,0.72797,37.63000,-1.97335
37.64540,37.64000,0.43796,37.64000,-0.61924,37.64000,7.28320,37.64000,-1.15618,37.64000,0.70983,37.64000,-1.95413
37.65540,37.65000,0.44954,37.65000,-0.61639,37.65000,7.28333,37.65000,-1.17174,37.65000,0.68086,37.65000,-1.98983
37.66541,37.66000,0.46916,37.66000,-0.64312,37.66000,7.27692,37.66000,-1.17315,37.66000,0.64414,37.66000,-2.07896
37.67541,37.67000,0.49579,37.67000,-0.69940,37.67000,7.26497,37.67000,-1.15693,37.67000,0.60371,37.67000,-2.21594
37.68541,37.68000,0.52731,37.68000,-0.78429,37.68000,7.24863,37.68000,-1.12171,37.68000,0.56404,37.68000,-2.39130
37.69541,37.69000,0.56085,37.69000,-0.89570,37.69000,7.22900,37.69000,-1.06839,37.69000,0.52950,37.69000,-2.59218
37.70541,37.70000,0.59323,37.70000,-1.03022,37.70000,7.20705,37.70000,-1.00020,37.70000,0.50381,37.70000,-2.80347
37.71541,37.71000,0.62136,37.71000,-1.18305,37.71000,7.18359,37.71000,-0.92238,37.71000,0.48965,37.71000,-3.00923
37.72541,37.72000,0.64270,37.72000,-1.34814,37.72000,7.15923,37.72000,-0.84173,37.72000,0.48832,37.72000,-3.19422
37.73542,37.73000,0.65550,37.73000,-1.51844,37.73000,7.13439,37.73000,-0.76591,37.73000,0.49973,37.73000,-3.34543
37.74542,37.74000,0.65902,37.74000,-1.68647,37.74000,7.10941,37.74000,-0.70250,37.74000,0.52242,37.74000,-3.45333
37.75542,37.75000,0.65353,37.75000,-1.84492,37.75000,7.08457,37.75000,-0.65819,37.75000,0.55387,37.75000,-3.51251
37.76542,37.76000,0.64014,37.76000,-1.98725,37.76000,7.06018,37.76000,-0.63787,37.76000,0.59083,37.76000,-3.52193
37.77542,37.77000,0.62062,37.77000,-2.10826,37.77000,7.03669,37.77000,-0.64412,37.77000,0.62980,37.77000,-3.48448
37.78542,37.78000,0.59704,37.78000,-2.20440,37.78000,7.01468,37.78000,-0.67689,37.78000,0.66739,37.78000,-3.40626
37.79542,37.79000,0.57151,37.79000,-2.27393,37.79000,6.99490,37.79000,-0.73361,37.79000,0.70067,37.79000,-3.29554
37.80543,37.80000,0.54592,37.80000,-2.31689,37.80000,6.97828,37.80000,-0.80962,37.80000,0.72743,37.80000,-3.16174
37.81543,37.81000,0.52171,37.81000,-2.33481,37.81000,6.96582,37.81000,-0.89879,37.81000,0.74627,37.81000,-3.01442
37.82543,37.82000,0.49979,37.82000,-2.33044,37.82000,6.95854,37.82000,-0.99437,37.82000,0.75661,37.82000,-2.86270
37.83543,37.83000,0.48054,37.83000,-2.30735,37.83000,6.95739,37.83000,-1.08985,37.83000,0.75864,37.83000,-2.71477
37.84543,37.84000,0.46383,37.84000,-2.26955,37.84000,6.96316,37.84000,-1.17973,37.84000,0.75310,37.84000,-2.57783
37.85543,37.85000,0.44919,37.85000,-2.22113,37.85000,6.97636,37.85000,-1.26016,37.85000,0.74115,37.85000,-2.45810
37.86543,37.86000,0.43592,37.86000,-2.16598,37.86000,6.99717,37.86000,-1.32928,37.86000,0.72415,37.86000,-2.36095
37.87544,37.87000,0.42322,37.87000,-2.10756,37.87000,7.02539,37.87000,-1.38738,37.87000,0.70347,37.87000,-2.29098
37.88544,37.88000,0.41033,37.88000,-2.04880,37.88000,7.06046,37.88000,-1.43673,37.88000,0.68037,37.88000,-2.25207
37.89544,37.89000,0.39657,37.89000,-1.99195,37.89000,7.10145,37.89000,-1.48122,37.89000,0.65589,37.89000,-2.24721
37.90544,37.90000,0.38141,37.90000,-1.93859,37.90000,7.14718,37.90000,-1.52581,37.90000,0.63083,37.90000,-2.27831
37.91544,37.91000,0.36440,37.91000,-1.88955,37.91000,7.19632,37.91000,-1.57594,37.91000,0.60574,37.91000,-2.34591
37.92544,37.92000,0.34519,37.92000,-1.84493,37.92000,7.24743,37.92000,-1.63684,37.92000,0.58086,37.92000,-2.44895
37.93544,37.93000,0.32350,37.93000,-1.80402,37.93000,7.29912,37.93000,-1.71289,37.93000,0.55616,37.93000,-2.58457
37.94545,37.94000,0.29915,37.94000,-1.76534,37.94000,7.35013,37.94000,-1.80718,37.94000,0.53122,37.94000,-2.74817
37.95545,37.95000,0.27206,37.95000,-1.72657,37.95000,7.39938,37.95000,-1.92109,37.95000,0.50518,37.95000,-2.93361
37.96545,37.96000,0.24243,37.96000,-1.68454,37.96000,7.44600,37.96000,-2.05421,37.96000,0.47664,37.96000,-3.13366
37.97545,37.97000,0.21077,37.97000,-1.63524,37.97000,7.48940,37.97000,-2.20444,37.97000,0.44368,37.97000,-3.34061
37.98545,37.98000,0.17806,37.98000,-1.57389,37.98000,7.52921,37.98000,-2.36828,37.98000,0.40387,37.98000,-3.54697
37.99545,37.99000,0.14578,37.99000,-1.49507,37.99000,7.56531,37.99000,-2.54131,37.99000,0.35452,37.99000,-3.74615
38.00545,38.00000,0.11586,38.00000,-1.39307,38.00000,7.59783,38.00000,-2.71879,38.00000,0.29295,38.00000,-3.93304
38.01546,38.01000,0.09062,38.01000,-1.26229,38.01000,7.62707,38.01000,-2.89610,38.01000,0.21690,38.01000,-4.10436
38.02546,38.02000,0.07252,38.02000,-1.09790,38.02000,7.65352,38.02000,-3.06923,38.02000,0.12497,38.02000,-4.25886
38.03546,38.03000,0.06389,38.03000,-0.89655,38.03000,7.67775,38.03000,-3.23494,38.03000,0.01705,38.03000,-4.39720
38.04546,38.04000,0.06670,38.04000,-0.65713,38.04000,7.70034,38.04000,-3.39084,38.04000,-0.10540,38.04000,-4.52162
38.05546,38.05000,0.08220,38.05000,-0.38137,38.05000,7.72182,38.05000,-3.53526,38.05000,-0.23917,38.05000,-4.63547
38.06546,38.06000,0.11072,38.06000,-0.07430,38.06000,7.74259,38.06000,-3.66698,38.06000,-0.37935,38.06000,-4.74256
38.07546,38.07000,0.15145,38.07000,0.25559,38.07000,7.76282,38.07000,-3.78506,38.07000,-0.51966,38.07000,-4.84648
38.08547,38.08000,0.20242,38.08000,0.59673,38.08000,7.78245,38.08000,-3.88858,38.08000,-0.65292,38.08000,-4.94992
38.09547,38.09000,0.26059,38.09000,0.93513,38.09000,7.80115,38.09000,-3.97659,38.09000,-0.77182,38.09000,-5.05415
38.10547,38.10000,0.32204,38.10000,1.25557,38.10000,7.81836,38.10000,-4.04809,38.10000,-0.86969,38.10000,-5.15872
38.11547,38.11000,0.38237,38.11000,1.54311,38.11000,7.83331,38.11000,-4.10223,38.11000,-0.94131,38.11000,-5.26147
38.12547,38.12000,0.43716,38.12000,1.78467,38.12000,7.84518,38.12000,-4.13850,38.12000,-0.98353,38.12000,-5.35882
38.13547,38.13000,0.48239,38.13000,1.97063,38.13000,7.85311,38.13000,-4.15707,38.13000,-0.99562,38.13000,-5.44632
38.14547,38.14000,0.51484,38.14000,2.09600,38.14000,7.85642,38.14000,-4.15902,38.14000,-0.97929,38.14000,-5.51927
38.15548,38.15000,0.53243,38.15000,2.16106,38.15000,7.85464,38.15000,-4.14655,38.15000,-0.93841,38.15000,-5.57344
38.16548,38.16000,0.53427,38.16000,2.17133,38.16000,7.84762,38.16000,-4.12297,38.16000,-0.87842,38.16000,-5.60562
38.17548,38.17000,0.52072,38.17000,2.13689,38.17000,7.83556,38.17000,-4.09255,38.17000,-0.80564,38.17000,-5.61403
38.18548,38.18000,0.49316,38.18000,2.07114,38.18000,7.81894,38.18000,-4.06008,38.18000,-0.72646,38.18000,-5.59862
38.19548,38.19000,0.45377,38.19000,1.98919,38.19000,7.79855,38.19000,-4.03044,38.19000,-0.64668,38.19000,-5.56106
38.20548,38.20000,0.40519,38.20000,1.90613,38.20000,7.77530,38.20000,-4.00799,38.20000,-0.57095,38.20000,-5.50452
38.21548,38.21000,0.35016,38.21000,1.83544,38.21000,7.75022,38.21000,-3.99608,38.21000,-0.50247,38.21000,-5.43332
38.22549,38.22000,0.29122,38.22000,1.78763,38.22000,7.72436,38.22000,-3.99671,38.22000,-0.44289,38.22000,-5.35236
38.23549,38.23000,0.23050,38.23000,1.76943,38.23000,7.69870,38.23000,-4.01034,38.23000,-0.39252,38.23000,-5.26654
38.24549,38.24000,0.16959,38.24000,1.78351,38.24000,7.67413,38.24000,-4.03599,38.24000,-0.35059,38.24000,-5.18026
38.25549,38.25000,0.10950,38.25000,1.82870,38.25000,7.65142,38.25000,-4.07148,38.25000,-0.31568,38.25000,-5.09695
38.26549,38.26000,0.05072,38.26000,1.90062,38.26000,7.63120,38.26000,-4.11392,38.26000,-0.28611,38.26000,-5.01899
38.27549,38.27000,-0.00663,38.27000,1.99268,38.27000,7.61394,38.27000,-4.16019,38.27000,-0.26024,38.27000,-4.94763
38.28549,38.28000,-0.06269,38.28000,2.09703,38.28000,7.59997,38.28000,-4.20747,38.28000,-0.23669,38.28000,-4.88325
38.29550,38.29000,-0.11768,38.29000,2.20567,38.29000,7.58948,38.29000,-4.25371,38.29000,-0.21449,38.29000,-4.82568
38.30550,38.30000,-0.17183,38.30000,2.31132,38.30000,7.58252,38.30000,-4.29787,38.30000,-0.19310,38.30000,-4.77452
38.31550,38.31000,-0.22520,38.31000,2.40813,38.31000,7.57897,38.31000,-4.34014,38.31000,-0.17238,38.31000,-4.72944
38.32550,38.32000,-0.27769,38.32000,2.49213,38.32000,7.57862,38.32000,-4.38181,38.32000,-0.15246,38.32000,-4.69040
38.33550,38.33000,-0.32901,38.33000,2.56146,38.33000,7.58111,38.33000,-4.42515,38.33000,-0.13371,38.33000,-4.65772
38.34550,38.34000,-0.37867,38.34000,2.61630,38.34000,7.58602,38.34000,-4.47305,38.34000,-0.11662,38.34000,-4.63207
38.35551,38.35000,-0.42604,38.35000,2.65863,38.35000,7.59287,38.35000,-4.52866,38.35000,-0.10175,38.35000,-4.61443
38.36551,38.36000,-0.47040,38.36000,2.69179,38.36000,7.60116,38.36000,-4.59498,38.36000,-0.08970,38.36000,-4.60597
38.37551,38.37000,-0.51097,38.37000,2.71995,38.37000,7.61038,38.37000,-4.67447,38.37000,-0.08108,38.37000,-4.60801
38.38551,38.38000,-0.54700,38.38000,2.74747,38.38000,7.62008,38.38000,-4.76875,38.38000,-0.07653,38.38000,-4.62197
38.39551,38.39000,-0.57775,38.39000,2.77835,38.39000,7.62982,38.39000,-4.87840,38.39000,-0.07668,38.39000,-4.64938
38.40551,38.40000,-0.60258,38.40000,2.81564,38.40000,7.63922,38.40000,-5.00282,38.40000,-0.08217,38.40000,-4.69183
38.41551,38.41000,-0.62093,38.41000,2.86113,38.41000,7.64796,38.41000,-5.14029,38.41000,-0.09359,38.41000,-4.75102
38.42552,38.42000,-0.63236,38.42000,2.91504,38.42000,7.65575,38.42000,-5.28801,38.42000,-0.11143,38.42000,-4.82870
38.43552,38.43000,-0.63655,38.43000,2.97597,38.43000,7.66237,38.43000,-5.44225,38.43000,-0.13595,38.43000,-4.92657
38.44552,38.44000,-0.63330,38.44000,3.04097,38.44000,7.66765,38.44000,-5.59860,38.44000,-0.16707,38.44000,-5.04611
38.45552,38.45000,-0.62266,38.45000,3.10582,38.45000,7.67147,38.45000,-5.75218,38.45000,-0.20418,38.45000,-5.18822
38.46552,38.46000,-0.60487,38.46000,3.16534,38.46000,7.67378,38.46000,-5.89795,38.46000,-0.24610,38.46000,-5.35302
38.47552,38.47000,-0.58049,38.47000,3.21388,38.47000,7.67460,38.47000,-6.03104,38.47000,-0.29093,38.47000,-5.53945
38.48552,38.48000,-0.55039,38.48000,3.24584,38.48000,7.67399,38.48000,-6.14704,38.48000,-0.33617,38.48000,-5.74507
38.49553,38.49000,-0.51575,38.49000,3.25610,38.49000,7.67211,38.49000,-6.24232,38.49000,-0.37884,38.49000,-5.96601
