Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.13533,37.13000,1.48602,37.13000,9.26981,37.13000,-1.93375,37.13000,3.68291,37.13000,6.03811,37.13000,2.48148
37.14533,37.14000,0.89722,37.14000,9.86329,37.14000,-2.02368,37.14000,3.77608,37.14000,6.04983,37.14000,2.57975
37.15533,37.15000,0.32291,37.15000,10.41806,37.15000,-2.12027,37.15000,3.82934,37.15000,6.02080,37.15000,2.71995
37.16533,37.16000,-0.23895,37.16000,10.93236,37.16000,-2.22538,37.16000,3.84266,37.16000,5.95125,37.16000,2.90035
37.17534,37.17000,-0.79069,37.17000,11.40578,37.17000,-2.34079,37.17000,3.81774,37.17000,5.84399,37.17000,3.11556
37.18534,37.18000,-1.33491,37.18000,11.83930,37.18000,-2.46804,37.18000,3.75789,37.18000,5.70376,37.18000,3.35683
37.19534,37.19000,-1.87447,37.19000,12.23521,37.19000,-2.60830,37.19000,3.66793,37.19000,5.53643,37.19000,3.61266
37.20534,37.20000,-2.41246,37.20000,12.59696,37.20000,-2.76230,37.20000,3.55387,37.20000,5.34821,37.20000,3.86946
37.21534,37.21000,-2.95233,37.21000,12.92882,37.21000,-2.93034,37.21000,3.42256,37.21000,5.14488,37.21000,4.11248
37.22534,37.22000,-3.49785,37.22000,13.23551,37.22000,-3.11235,37.22000,3.28123,37.22000,4.93116,37.22000,4.32663
37.23534,37.23000,-4.05317,37.23000,13.52177,37.23000,-3.30797,37.23000,3.13712,37.23000,4.71038,37.23000,4.49752
37.24535,37.24000,-4.62277,37.24000,13.79184,37.24000,-3.51664,37.24000,2.99718,37.24000,4.48434,37.24000,4.61238
37.25535,37.25000,-5.21124,37.25000,14.04903,37.25000,-3.73768,37.25000,2.86783,37.25000,4.25346,37.25000,4.66099
37.26535,37.26000,-5.82308,37.26000,14.29527,37.26000,-3.97040,37.26000,2.75487,37.26000,4.01718,37.26000,4.63655
37.27535,37.27000,-6.46227,37.27000,14.53085,37.27000,-4.21410,37.27000,2.66349,37.27000,3.77448,37.27000,4.53635
37.28535,37.28000,-7.13185,37.28000,14.75423,37.28000,-4.46811,37.28000,2.59846,37.28000,3.52460,37.28000,4.36211
37.29535,37.29000,-7.83341,37.29000,14.96213,37.29000,-4.73169,37.29000,2.56423,37.29000,3.26774,37.29000,4.11997
37.30535,37.30000,-8.56660,37.30000,15.14997,37.30000,-5.00391,37.30000,2.56514,37.30000,3.00572,37.30000,3.81998
37.31536,37.31000,-9.32873,37.31000,15.31245,37.31000,-5.28340,37.31000,2.60538,37.31000,2.74253,37.31000,3.47520
37.32536,37.32000,-10.11439,37.32000,15.44449,37.32000,-5.56805,37.32000,2.68897,37.32000,2.48450,37.32000,3.10028
37.33536,37.33000,-10.91535,37.33000,15.54216,37.33000,-5.85471,37.33000,2.81959,37.33000,2.24034,37.33000,2.71000
37.34536,37.34000,-11.72050,37.34000,15.60354,37.34000,-6.13879,37.34000,3.00032,37.34000,2.02069,37.34000,2.31784
37.35536,37.35000,-12.51617,37.35000,15.62923,37.35000,-6.41406,37.35000,3.23347,37.35000,1.83744,37.35000,1.93484
37.36536,37.36000,-13.28652,37.36000,15.62255,37.36000,-6.67242,37.36000,3.52022,37.36000,1.70282,37.36000,1.56903
37.37536,37.37000,-14.01411,37.37000,15.58907,37.37000,-6.90390,37.37000,3.86031,37.37000,1.62830,37.37000,1.22558
37.38537,37.38000,-14.68055,37.38000,15.53582,37.38000,-7.09686,37.38000,4.25141,37.38000,1.62340,37.38000,0.90748
37.39537,37.39000,-15.26717,37.39000,15.47000,37.39000,-7.23840,37.39000,4.68836,37.39000,1.69471,37.39000,0.61671
37.40537,37.40000,-15.75578,37.40000,15.39753,37.40000,-7.31508,37.40000,5.16228,37.40000,1.84505,37.40000,0.35571
37.41537,37.41000,-16.12940,37.41000,15.32161,37.41000,-7.31390,37.41000,5.65981,37.41000,2.07291,37.41000,0.12856
37.42537,37.42000,-16.37306,37.42000,15.24156,37.42000,-7.22337,37.42000,6.16272,37.42000,2.37219,37.42000,-0.05812
37.43537,37.43000,-16.47457,37.43000,15.15232,37.43000,-7.03480,37.43000,6.64811,37.43000,2.73239,37.43000,-0.19501
37.44537,37.44000,-16.42509,37.44000,15.04493,37.44000,-6.74336,37.44000,7.08957,37.44000,3.13902,37.44000,-0.27062
37.45538,37.45000,-16.21935,37.45000,14.90788,37.45000,-6.34898,37.45000,7.45907,37.45000,3.57451,37.45000,-0.27260
37.46538,37.46000,-15.85559,37.46000,14.72923,37.46000,-5.85693,37.46000,7.72971,37.46000,4.01938,37.46000,-0.18967
37.47538,37.47000,-15.33525,37.47000,14.49887,37.47000,-5.27793,37.47000,7.87879,37.47000,4.45370,37.47000,-0.01380
37.48538,37.48000,-14.66267,37.48000,14.21037,37.48000,-4.62779,37.48000,7.89081,37.48000,4.85871,37.48000,0.25765
37.49538,37.49000,-13.84467,37.49000,13.86207,37.49000,-3.92647,37.49000,7.75983,37.49000,5.21863,37.49000,0.62042
37.50538,37.50000,-12.89040,37.50000,13.45715,37.50000,-3.19668,37.50000,7.49053,37.50000,5.52218,37.50000,1.06286
37.51538,37.51000,-11.81110,37.51000,13.00296,37.51000,-2.46213,37.51000,7.09783,37.51000,5.76393,37.51000,1.56665
37.52539,37.52000,-10.62006,37.52000,12.50965,37.52000,-1.74566,37.52000,6.60501,37.52000,5.94489,37.52000,2.10861
37.53539,37.53000,-9.33249,37.53000,11.98857,37.53000,-1.06757,37.53000,6.04074,37.53000,6.07238,37.53000,2.66320
37.54539,37.54000,-7.96533,37.54000,11.45068,37.54000,-0.44424,37.54000,5.43565,37.54000,6.15894,37.54000,3.20530
37.55539,37.55000,-6.53704,37.55000,10.90510,37.55000,0.11263,37.55000,4.81911,37.55000,6.22027,37.55000,3.71274
37.56539,37.56000,-5.06708,37.56000,10.35815,37.56000,0.59638,37.56000,4.21651,37.56000,6.27260,37.56000,4.16839
37.57539,37.57000,-3.57531,37.57000,9.81301,37.57000,1.00502,37.57000,3.64763,37.57000,6.32977,37.57000,4.56140
37.58539,37.58000,-2.08111,37.58000,9.26997,37.58000,1.34062,37.58000,3.12586,37.58000,6.40066,37.58000,4.88765
37.59540,37.59000,-0.60246,37.59000,8.72725,37.59000,1.60832,37.59000,2.65837,37.59000,6.48755,37.59000,5.14921
37.60540,37.60000,0.84507,37.60000,8.18221,37.60000,1.81542,37.60000,2.24687,37.60000,6.58563,37.60000,5.35326
37.61540,37.61000,2.24892,37.61000,7.63253,37.61000,1.97050,37.61000,1.88870,37.61000,6.68387,37.61000,5.51050
37.62540,37.62000,3.59991,37.62000,7.07722,37.62000,2.08257,37.62000,1.57814,37.62000,6.76684,37.62000,5.63345
37.63540,37.63000,4.89202,37.63000,6.51715,37.63000,2.16036,37.63000,1.30760,37.63000,6.81743,37.63000,5.73477
37.64540,37.64000,6.12188,37.64000,5.95516,37.64000,2.21152,37.64000,1.06882,37.64000,6.81973,37.64000,5.82576
37.65540,37.65000,7.28797,37.65000,5.39564,37.65000,2.24205,37.65000,0.85383,37.65000,6.76171,37.65000,5.91518
37.66541,37.66000,8.38985,37.66000,4.84391,37.66000,2.25586,37.66000,0.65567,37.66000,6.63741,37.66000,6.00854
37.67541,37.67000,9.42769,37.67000,4.30547,37.67000,2.25479,37.67000,0.46887,37.67000,6.44814,37.67000,6.10784
37.68541,37.68000,10.40198,37.68000,3.78534,37.68000,2.23892,37.68000,0.28949,37.68000,6.20279,37.68000,6.21183
37.69541,37.69000,11.31366,37.69000,3.28753,37.69000,2.20714,37.69000,0.11507,37.69000,5.91715,37.69000,6.31670
37.70541,37.70000,12.16442,37.70000,2.81484,37.70000,2.15783,37.70000,-0.05578,37.70000,5.61250,37.70000,6.41698
37.71541,37.71000,12.95715,37.71000,2.36867,37.71000,2.08945,37.71000,-0.22381,37.71000,5.31360,37.71000,6.50662
37.72541,37.72000,13.69611,37.72000,1.94909,37.72000,2.00104,37.72000,-0.38961,37.72000,5.04626,37.72000,6.57990
37.73542,37.73000,14.38702,37.73000,1.55475,37.73000,1.89261,37.73000,-0.55409,37.73000,4.83478,37.73000,6.63231
37.74542,37.74000,15.03670,37.74000,1.18293,37.74000,1.76535,37.74000,-0.71883,37.74000,4.69940,37.74000,6.66101
37.75542,37.75000,15.65245,37.75000,0.82949,37.75000,1.62180,37.75000,-0.88638,37.75000,4.65403,37.75000,6.66506
37.76542,37.76000,16.24125,37.76000,0.48894,37.76000,1.46584,37.76000,-1.06028,37.76000,4.70459,37.76000,6.64534
37.77542,37.77000,16.80887,37.77000,0.15454,37.77000,1.30259,37.77000,-1.24505,37.77000,4.84811,37.77000,6.60422
37.78542,37.78000,17.35908,37.78000,-0.18139,37.78000,1.13807,37.78000,-1.44594,37.78000,5.07276,37.78000,6.54494
37.79542,37.79000,17.89311,37.79000,-0.52710,37.79000,0.97886,37.79000,-1.66847,37.79000,5.35894,37.79000,6.47101
37.80543,37.80000,18.40931,37.80000,-0.89077,37.80000,0.83171,37.80000,-1.91796,37.80000,5.68114,37.80000,6.38561
37.81543,37.81000,18.90327,37.81000,-1.27993,37.81000,0.70317,37.81000,-2.19893,37.81000,6.01046,37.81000,6.29103
37.82543,37.82000,19.36812,37.82000,-1.70068,37.82000,0.59928,37.82000,-2.51459,37.82000,6.31763,37.82000,6.18838
37.83543,37.83000,19.79517,37.83000,-2.15715,37.83000,0.52535,37.83000,-2.86651,37.83000,6.57586,37.83000,6.07752
37.84543,37.84000,20.17460,37.84000,-2.65102,37.84000,0.48568,37.84000,-3.25447,37.84000,6.76357,37.84000,5.95722
37.85543,37.85000,20.49629,37.85000,-3.18128,37.85000,0.48337,37.85000,-3.67652,37.85000,6.86621,37.85000,5.82542
37.86543,37.86000,20.75058,37.86000,-3.74430,37.86000,0.52002,37.86000,-4.12920,37.86000,6.87733,37.86000,5.67968
37.87544,37.87000,20.92908,37.87000,-4.33411,37.87000,0.59553,37.87000,-4.60791,37.87000,6.79833,37.87000,5.51758
37.88544,37.88000,21.02546,37.88000,-4.94279,37.88000,0.70795,37.88000,-5.10730,37.88000,6.63738,37.88000,5.33720
37.89544,37.89000,21.03610,37.89000,-5.56114,37.89000,0.85342,37.89000,-5.62160,37.89000,6.40753,37.89000,5.13736
37.90544,37.90000,20.96070,37.90000,-6.17918,37.90000,1.02638,37.90000,-6.14494,37.90000,6.12457,37.90000,4.91791
37.91544,37.91000,20.80278,37.91000,-6.78673,37.91000,1.21987,37.91000,-6.67124,37.91000,5.80516,37.91000,4.67972
37.92544,37.92000,20.56994,37.92000,-7.37368,37.92000,1.42607,37.92000,-7.19404,37.92000,5.46526,37.92000,4.42461
37.93544,37.93000,20.27398,37.93000,-7.93017,37.93000,1.63679,37.93000,-7.70593,37.93000,5.11922,37.93000,4.15513
37.94545,37.94000,19.93055,37.94000,-8.44669,37.94000,1.84399,37.94000,-8.19790,37.94000,4.77936,37.94000,3.87419
37.95545,37.95000,19.55847,37.95000,-8.91403,37.95000,2.04026,37.95000,-8.65876,37.95000,4.45587,37.95000,3.58474
37.96545,37.96000,19.17839,37.96000,-9.32336,37.96000,2.21899,37.96000,-9.07474,37.96000,4.15691,37.96000,3.28948
37.97545,37.97000,18.81099,37.97000,-9.66630,37.97000,2.37453,37.97000,-9.42962,37.97000,3.88878,37.97000,2.99057
37.98545,37.98000,18.47485,37.98000,-9.93520,37.98000,2.50214,37.98000,-9.70543,37.98000,3.65616,37.98000,2.68967
37.99545,37.99000,18.18420,37.99000,-10.12348,37.99000,2.59793,37.99000,-9.88373,37.99000,3.46254,37.99000,2.38793
38.00545,38.00000,17.94708,38.00000,-10.22606,38.00000,2.65859,38.00000,-9.94739,38.00000,3.31074,38.00000,2.08619
38.01546,38.01000,17.76429,38.01000,-10.23969,38.01000,2.68128,38.01000,-9.88251,38.01000,3.20359,38.01000,1.78528
38.02546,38.02000,17.62935,38.02000,-10.16314,38.02000,2.66348,38.02000,-9.68020,38.02000,3.14433,38.02000,1.48629
38.03546,38.03000,17.52953,38.03000,-9.99713,38.03000,2.60303,38.03000,-9.33803,38.03000,3.13660,38.03000,1.19086
38.04546,38.04000,17.44776,38.04000,-9.74411,38.04000,2.49853,38.04000,-8.86067,38.04000,3.18382,38.04000,0.90162
38.05546,38.05000,17.36491,38.05000,-9.40792,38.05000,2.34990,38.05000,-8.25987,38.05000,3.28793,38.05000,0.62256
38.06546,38.06000,17.26224,38.06000,-8.99349,38.06000,2.15916,38.06000,-7.55367,38.06000,3.44793,38.06000,0.35956
38.07546,38.07000,17.12341,38.07000,-8.50653,38.07000,1.93099,38.07000,-6.76488,38.07000,3.65841,38.07000,0.12074
38.08547,38.08000,16.93600,38.08000,-7.95331,38.08000,1.67288,38.08000,-5.91918,38.08000,3.90881,38.08000,-0.08336
38.09547,38.09000,16.69203,38.09000,-7.34032,38.09000,1.39481,38.09000,-5.04289,38.09000,4.18342,38.09000,-0.24010
38.10547,38.10000,16.38804,38.10000,-6.67404,38.10000,1.10827,38.10000,-4.16093,38.10000,4.46275,38.10000,-0.33576
38.11547,38.11000,16.02437,38.11000,-5.96061,38.11000,0.82508,38.11000,-3.29499,38.11000,4.72574,38.11000,-0.35699
38.12547,38.12000,15.60430,38.12000,-5.20564,38.12000,0.55602,38.12000,-2.46229,38.12000,4.95266,38.12000,-0.29279
38.13547,38.13000,15.13289,38.13000,-4.41414,38.13000,0.30976,38.13000,-1.67501,38.13000,5.12786,38.13000,-0.13641
38.14547,38.14000,14.61590,38.14000,-3.59066,38.14000,0.09209,38.14000,-0.94041,38.14000,5.24192,38.14000,0.11312
38.15548,38.15000,14.05890,38.15000,-2.73953,38.15000,-0.09434,38.15000,-0.26144,38.15000,5.29282,38.15000,0.45003
38.16548,38.16000,13.46662,38.16000,-1.86521,38.16000,-0.24984,38.16000,0.36234,38.16000,5.28600,38.16000,0.86172
38.17548,38.17000,12.84285,38.17000,-0.97250,38.17000,-0.37713,38.17000,0.93380,38.17000,5.23341,38.17000,1.32954
38.18548,38.18000,12.19069,38.18000,-0.06659,38.18000,-0.48065,38.18000,1.45738,38.18000,5.15164,38.18000,1.83027
38.19548,38.19000,11.51299,38.19000,0.84696,38.19000,-0.56566,38.19000,1.93838,38.19000,5.05953,38.19000,2.33824
38.20548,38.20000,10.81298,38.20000,1.76242,38.20000,-0.63757,38.20000,2.38230,38.20000,4.97571,38.20000,2.82782
38.21548,38.21000,10.09455,38.21000,2.67407,38.21000,-0.70136,38.21000,2.79431,38.21000,4.91622,38.21000,3.27587
38.22549,38.22000,9.36242,38.22000,3.57624,38.22000,-0.76117,38.22000,3.17873,38.22000,4.89271,38.22000,3.66408
38.23549,38.23000,8.62185,38.23000,4.46337,38.23000,-0.82017,38.23000,3.53857,38.23000,4.91134,38.23000,3.98062
38.24549,38.24000,7.87833,38.24000,5.33006,38.24000,-0.88056,38.24000,3.87525,38.24000,4.97244,38.24000,4.22101
38.25549,38.25000,7.13711,38.25000,6.17122,38.25000,-0.94366,38.25000,4.18850,38.25000,5.07088,38.25000,4.38810
38.26549,38.26000,6.40291,38.26000,6.98227,38.26000,-1.01017,38.26000,4.47643,38.26000,5.19715,38.26000,4.49121
38.27549,38.27000,5.67980,38.27000,7.75941,38.27000,-1.08035,38.27000,4.73591,38.27000,5.33878,38.27000,4.54456
38.28549,38.28000,4.97124,38.28000,8.49986,38.28000,-1.15434,38.28000,4.96304,38.28000,5.48195,38.28000,4.56542
38.29550,38.29000,4.28018,38.29000,9.20189,38.29000,-1.23226,38.29000,5.15360,38.29000,5.61304,38.29000,4.57205
38.30550,38.30000,3.60916,38.30000,9.86478,38.30000,-1.31442,38.30000,5.30361,38.30000,5.72002,38.30000,4.58187
38.31550,38.31000,2.96030,38.31000,10.48859,38.31000,-1.40136,38.31000,5.40964,38.31000,5.79336,38.31000,4.60997
38.32550,38.32000,2.33523,38.32000,11.07384,38.32000,-1.49386,38.32000,5.46926,38.32000,5.82654,38.32000,4.66796
38.33550,38.33000,1.73479,38.33000,11.62132,38.33000,-1.59297,38.33000,5.48126,38.33000,5.81616,38.33000,4.76318
38.34550,38.34000,1.15881,38.34000,12.13189,38.34000,-1.69992,38.34000,5.44589,38.34000,5.76172,38.34000,4.89831
38.35551,38.35000,0.60588,38.35000,12.60641,38.35000,-1.81608,38.35000,5.36507,38.35000,5.66515,38.35000,5.07122
38.36551,38.36000,0.07317,38.36000,13.04590,38.36000,-1.94290,38.36000,5.24251,38.36000,5.53019,38.36000,5.27507
38.37551,38.37000,-0.44360,38.37000,13.45165,38.37000,-2.08184,38.37000,5.08373,38.37000,5.36183,38.37000,5.49885
38.38551,38.38000,-0.95007,38.38000,13.82535,38.38000,-2.23424,38.38000,4.89599,38.38000,5.16567,38.38000,5.72816
38.39551,38.39000,-1.45307,38.39000,14.16918,38.39000,-2.40125,38.39000,4.68798,38.39000,4.94736,38.39000,5.94634
38.40551,38.40000,-1.96033,38.40000,14.48579,38.40000,-2.58372,38.40000,4.46945,38.40000,4.71217,38.40000,6.13584
38.41551,38.41000,-2.48014,38.41000,14.77811,38.41000,-2.78208,38.41000,4.25072,38.41000,4.46464,38.41000,6.27967
38.42552,38.42000,-3.02082,38.42000,15.04906,38.42000,-2.99630,38.42000,4.04216,38.42000,4.20844,38.42000,6.36291
38.43552,38.43000,-3.59023,38.43000,15.30125,38.43000,-3.22583,38.43000,3.85370,38.43000,3.94630,38.43000,6.37408
38.44552,38.44000,-4.19513,38.44000,15.53653,38.44000,-3.46958,38.44000,3.69441,38.44000,3.68022,38.44000,6.30629
38.45552,38.45000,-4.84055,38.45000,15.75563,38.45000,-3.72595,38.45000,3.57217,38.45000,3.41167,38.45000,6.15801
38.46552,38.46000,-5.52925,38.46000,15.95784,38.46000,-3.99287,38.46000,3.49355,38.46000,3.14196,38.46000,5.93344
38.47552,38.47000,-6.26122,38.47000,16.14095,38.47000,-4.26785,38.47000,3.46365,38.47000,2.87266,38.47000,5.64221
38.48552,38.48000,-7.03338,38.48000,16.30140,38.48000,-4.54809,38.48000,3.48615,38.48000,2.60597,38.48000,5.29848
38.49553,38.49000,-7.83943,38.49000,16.43486,38.49000,-4.83047,38.49000,3.56328,38.49000,2.34506,38.49000,4.91949
38.50553,38.50000,-8.66994,38.50000,16.53700,38.50000,-5.11166,38.50000,3.69586,38.50000,2.09437,38.50000,4.52357
38.51553,38.51000,-9.51263,38.51000,16.60457,38.51000,-5.38804,38.51000,3.88351,38.51000,1.85963,38.51000,4.12808
38.52553,38.52000,-10.35284,38.52000,16.63635,38.52000,-5.65557,38.52000,4.12485,38.52000,1.64789,38.52000,3.74756
38.53553,38.53000,-11.17413,38.53000,16.63394,38.53000,-5.90959,38.53000,4.41780,38.53000,1.46727,38.53000,3.39241
38.54553,38.54000,-11.95904,38.54000,16.60201,38.54000,-6.14450,38.54000,4.75978,38.54000,1.32650,38.54000,3.06834
38.55553,38.55000,-12.68984,38.55000,16.54790,38.55000,-6.35351,38.55000,5.14761,38.55000,1.23440,38.55000,2.77670
38.56554,38.56000,-13.34929,38.56000,16.48068,38.56000,-6.52844,38.56000,5.57702,38.56000,1.19905,38.56000,2.51552
38.57554,38.57000,-13.92128,38.57000,16.40957,38.57000,-6.65986,38.57000,6.04174,38.57000,1.22707,38.57000,2.28119
38.58554,38.58000,-14.39144,38.58000,16.34214,38.58000,-6.73750,38.58000,6.53240,38.58000,1.32274,38.58000,2.07025
38.59554,38.59000,-14.74767,38.59000,16.28251,38.59000,-6.75099,38.59000,7.03550,38.59000,1.48723,38.59000,1.88117
38.60554,38.60000,-14.98053,38.60000,16.22992,38.60000,-6.69089,38.60000,7.53276,38.60000,1.71806,38.60000,1.71573
38.61554,38.61000,-15.08353,38.61000,16.17826,38.61000,-6.54985,38.61000,8.00142,38.61000,2.00872,38.61000,1.57968
38.62554,38.62000,-15.05302,38.62000,16.11660,38.62000,-6.32367,38.62000,8.41543,38.62000,2.34875,38.62000,1.48252
38.63555,38.63000,-14.88782,38.63000,16.03098,38.63000,-6.01220,38.63000,8.74762,38.63000,2.72416,38.63000,1.43652
38.64555,38.64000,-14.58861,38.64000,15.90694,38.64000,-5.61992,38.64000,8.97265,38.64000,3.11832,38.64000,1.45481
38.65555,38.65000,-14.15735,38.65000,15.73213,38.65000,-5.15602,38.65000,9.07011,38.65000,3.51321,38.65000,1.54904
38.66555,38.66000,-13.59692,38.66000,15.49846,38.66000,-4.63411,38.66000,9.02749,38.66000,3.89104,38.66000,1.72680
38.67555,38.67000,-12.91093,38.67000,15.20321,38.67000,-4.07124,38.67000,8.84229,38.67000,4.23586,38.67000,1.98948
38.68555,38.68000,-12.10388,38.68000,14.84914,38.68000,-3.48658,38.68000,8.52279,38.68000,4.53524,38.68000,2.33105
38.69555,38.69000,-11.18134,38.69000,14.44368,38.69000,-2.89977,38.69000,8.08726,38.69000,4.78148,38.69000,2.73835
38.70556,38.70000,-10.15031,38.70000,13.99753,38.70000,-2.32922,38.70000,7.56164,38.70000,4.97235,38.70000,3.19254
38.71556,38.71000,-9.01960,38.71000,13.52284,38.71000,-1.79064,38.71000,6.97620,38.71000,5.11114,38.71000,3.67148
38.72556,38.72000,-7.80005,38.72000,13.03147,38.72000,-1.29596,38.72000,6.36187,38.72000,5.20593,38.72000,4.15233
38.73556,38.73000,-6.50472,38.73000,12.53333,38.73000,-0.85277,38.73000,5.74690,38.73000,5.26822,38.73000,4.61408
38.74556,38.74000,-5.14880,38.74000,12.03530,38.74000,-0.46424,38.74000,5.15433,38.74000,5.31088,38.74000,5.03951
38.75556,38.75000,-3.74919,38.75000,11.54079,38.75000,-0.12953,38.75000,4.60056,38.75000,5.34591,38.75000,5.41664
38.76556,38.76000,-2.32377,38.76000,11.04993,38.76000,0.15542,38.76000,4.09508,38.76000,5.38229,38.76000,5.73926
38.77557,38.77000,-0.89046,38.77000,10.56050,38.77000,0.39698,38.77000,3.64111,38.77000,5.42436,38.77000,6.00682
38.78557,38.78000,0.53393,38.78000,10.06910,38.78000,0.60290,38.78000,3.23675,38.78000,5.47111,38.78000,6.22361
38.79557,38.79000,1.93460,38.79000,9.57245,38.79000,0.78142,38.79000,2.87650,38.79000,5.51646,38.79000,6.39754
38.80557,38.80000,3.29947,38.80000,9.06844,38.80000,0.94052,38.80000,2.55274,38.80000,5.55043,38.80000,6.53872
38.81557,38.81000,4.61938,38.81000,8.55681,38.81000,1.08719,38.81000,2.25700,38.81000,5.56097,38.81000,6.65796
38.82557,38.82000,5.88789,38.82000,8.03929,38.82000,1.22672,38.82000,1.98109,38.82000,5.53623,38.82000,6.76544
38.83557,38.83000,7.10083,38.83000,7.51938,38.83000,1.36216,38.83000,1.71788,38.83000,5.46668,38.83000,6.86955
38.84558,38.84000,8.25557,38.84000,7.00181,38.84000,1.49406,38.84000,1.46187,38.84000,5.34700,38.84000,6.97604
38.85558,38.85000,9.35052,38.85000,6.49185,38.85000,1.62050,38.85000,1.20936,38.85000,5.17724,38.85000,7.08760
38.86558,38.86000,10.38468,38.86000,5.99467,38.86000,1.73757,38.86000,0.95850,38.86000,4.96328,38.86000,7.20381
38.87558,38.87000,11.35759,38.87000,5.51480,38.87000,1.84007,38.87000,0.70904,38.87000,4.71648,38.87000,7.32153
38.88558,38.88000,12.26941,38.88000,5.05581,38.88000,1.92223,38.88000,0.46191,38.88000,4.45261,38.88000,7.43564
38.89558,38.89000,13.12117,38.89000,4.62011,38.89000,1.97842,38.89000,0.21870,38.89000,4.19024,38.89000,7.53995
38.90558,38.90000,13.91491,38.90000,4.20883,38.90000,2.00373,38.90000,-0.01889,38.90000,3.94876,38.90000,7.62826
38.91559,38.91000,14.65370,38.91000,3.82171,38.91000,1.99438,38.91000,-0.24964,38.91000,3.74623,38.91000,7.69533
38.92559,38.92000,15.34135,38.92000,3.45693,38.92000,1.94802,38.92000,-0.47329,38.92000,3.59741,38.92000,7.73754
38.93559,38.93000,15.98199,38.93000,3.11100,38.93000,1.86400,38.93000,-0.69080,38.93000,3.51218,38.93000,7.75341
38.94559,38.94000,16.57957,38.94000,2.77876,38.94000,1.74346,38.94000,-0.90455,38.94000,3.49443,38.94000,7.74360
38.95559,38.95000,17.13736,38.95000,2.45354,38.95000,1.58941,38.95000,-1.11824,38.95000,3.54172,38.95000,7.71067
38.96559,38.96000,17.65767,38.96000,2.12757,38.96000,1.40670,38.96000,-1.33663,38.96000,3.64568,38.96000,7.65853
38.97559,38.97000,18.14160,38.97000,1.79249,38.97000,1.20179,38.97000,-1.56503,38.97000,3.79304,38.97000,7.59174
38.98560,38.98000,18.58914,38.98000,1.44001,38.98000,0.98247,38.98000,-1.80868,38.98000,3.96735,38.98000,7.51477
38.99560,38.99000,18.99928,38.99000,1.06266,38.99000,0.75748,38.99000,-2.07208,38.99000,4.15093,38.99000,7.43139
39.00560,39.00000,19.37022,39.00000,0.65449,39.00000,0.53610,39.00000,-2.35835,39.00000,4.32700,39.00000,7.34425
39.01560,39.01000,19.69966,39.01000,0.21159,39.01000,0.32765,39.01000,-2.66881,39.01000,4.48149,39.01000,7.25467
39.02560,39.02000,19.98493,39.02000,-0.26749,39.02000,0.14105,39.02000,-3.00278,39.02000,4.60449,39.02000,7.16266
39.03560,39.03000,20.22306,39.03000,-0.78162,39.03000,-0.01580,39.03000,-3.35766,39.03000,4.69097,39.03000,7.06715
39.04560,39.04000,20.41083,39.04000,-1.32727,39.04000,-0.13656,39.04000,-3.72922,39.04000,4.74075,39.04000,6.96619
39.05561,39.05000,20.54474,39.05000,-1.89887,39.05000,-0.21704,39.05000,-4.11216,39.05000,4.75788,39.05000,6.85735
39.06561,39.06000,20.62116,39.06000,-2.48925,39.06000,-0.25566,39.06000,-4.50072,39.06000,4.74932,39.06000,6.73805
39.07561,39.07000,20.63656,39.07000,-3.09028,39.07000,-0.25360,39.07000,-4.88938,39.07000,4.72352,39.07000,6.60584
39.08561,39.08000,20.58799,39.08000,-3.69330,39.08000,-0.21471,39.08000,-5.27343,39.08000,4.68888,39.08000,6.45867
39.09561,39.09000,20.47373,39.09000,-4.28964,39.09000,-0.14493,39.09000,-5.64931,39.09000,4.65251,39.09000,6.29511
39.10561,39.10000,20.29412,39.10000,-4.87091,39.10000,-0.05145,39.10000,-6.01470,39.10000,4.61936,39.10000,6.11442
39.11561,39.11000,20.05231,39.11000,-5.42925,39.11000,0.05832,39.11000,-6.36821,39.11000,4.59170,39.11000,5.91665
39.12562,39.12000,19.75501,39.12000,-5.95750,39.12000,0.17774,39.12000,-6.70887,39.12000,4.56903,39.12000,5.70251
39.13562,39.13000,19.41275,39.13000,-6.44933,39.13000,0.30172,39.13000,-7.03535,39.13000,4.54825,39.13000,5.47334
39.14562,39.14000,19.03966,39.14000,-6.89924,39.14000,0.42709,39.14000,-7.34518,39.14000,4.52419,39.14000,5.23094
39.15562,39.15000,18.65270,39.15000,-7.30255,39.15000,0.55249,39.15000,-7.63403,39.15000,4.49048,39.15000,4.97741
39.16562,39.16000,18.27024,39.16000,-7.65523,39.16000,0.67779,39.16000,-7.89527,39.16000,4.44071,39.16000,4.71494
39.17562,39.17000,17.91014,39.17000,-7.95377,39.17000,0.80333,39.17000,-8.11986,39.17000,4.36982,39.17000,4.44567
39.18562,39.18000,17.58768,39.18000,-8.19497,39.18000,0.92890,39.18000,-8.29668,39.18000,4.27551,39.18000,4.17144
