Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.73829,57.73000,5.09496,57.73000,-10.55281,57.73000,-7.44497,57.73000,11.17348
57.74829,57.74000,5.09854,57.74000,-10.55639,57.74000,-7.10472,57.74000,11.21063
57.75829,57.75000,5.10923,57.75000,-10.51939,57.75000,-6.77029,57.75000,11.21066
57.76829,57.76000,5.12752,57.76000,-10.45037,57.76000,-6.44623,57.76000,11.18173
57.77829,57.77000,5.15285,57.77000,-10.35717,57.77000,-6.13617,57.77000,11.13115
57.78829,57.78000,5.18408,57.78000,-10.24677,57.78000,-5.84295,57.78000,11.06531
57.79830,57.79000,5.21998,57.79000,-10.12525,57.79000,-5.56869,57.79000,10.98974
57.80830,57.80000,5.25954,57.80000,-9.99777,57.80000,-5.31501,57.80000,10.90915
57.81830,57.81000,5.30204,57.81000,-9.86877,57.81000,-5.08314,57.81000,10.82759
57.82830,57.82000,5.34712,57.82000,-9.74215,57.82000,-4.87412,57.82000,10.74861
57.83830,57.83000,5.39470,57.83000,-9.62151,57.83000,-4.68881,57.83000,10.67545
57.84830,57.84000,5.44492,57.84000,-9.51034,57.84000,-4.52799,57.84000,10.61122
57.85830,57.85000,5.49814,57.85000,-9.41222,57.85000,-4.39222,57.85000,10.55909
57.86831,57.86000,5.55491,57.86000,-9.33088,57.86000,-4.28183,57.86000,10.52239
57.87831,57.87000,5.61600,57.87000,-9.27015,57.87000,-4.19665,57.87000,10.50464
57.88831,57.88000,5.68238,57.88000,-9.23378,57.88000,-4.13588,57.88000,10.50942
57.89831,57.89000,5.75518,57.89000,-9.22516,57.89000,-4.09784,57.89000,10.54021
57.90831,57.90000,5.83563,57.90000,-9.24694,57.90000,-4.07987,57.90000,10.60001
57.91831,57.91000,5.92497,57.91000,-9.30054,57.91000,-4.07821,57.91000,10.69093
57.92831,57.92000,6.02419,57.92000,-9.38573,57.92000,-4.08804,57.92000,10.81368
57.93832,57.93000,6.13376,57.93000,-9.50022,57.93000,-4.10362,57.93000,10.96711
57.94832,57.94000,6.25341,57.94000,-9.63940,57.94000,-4.11851,57.94000,11.14774
57.95832,57.95000,6.38179,57.95000,-9.79631,57.95000,-4.12591,57.95000,11.34959
57.96832,57.96000,6.51637,57.96000,-9.96179,57.96000,-4.11907,57.96000,11.56416
57.97832,57.97000,6.65346,57.97000,-10.12500,57.97000,-4.09169,57.97000,11.78074
57.98832,57.98000,6.78837,57.98000,-10.27403,57.98000,-4.03838,57.98000,11.98701
57.99832,57.99000,6.91570,57.99000,-10.39678,57.99000,-3.95505,57.99000,12.16982
58.00833,58.00000,7.02985,58.00000,-10.48184,58.00000,-3.83920,58.00000,12.31618
58.01833,58.01000,7.12552,58.01000,-10.51940,58.01000,-3.69017,58.01000,12.41431
58.02833,58.02000,7.19813,58.02000,-10.50195,58.02000,-3.50917,58.02000,12.45447
58.03833,58.03000,7.24429,58.03000,-10.42475,58.03000,-3.29929,58.03000,12.42974
58.04833,58.04000,7.26203,58.04000,-10.28585,58.04000,-3.06524,58.04000,12.33632
58.05833,58.05000,7.25087,58.05000,-10.08582,58.05000,-2.81310,58.05000,12.17356
58.06833,58.06000,7.21173,58.06000,-9.82705,58.06000,-2.54981,58.06000,11.94358
58.07834,58.07000,7.14666,58.07000,-9.51288,58.07000,-2.28267,58.07000,11.65074
58.08834,58.08000,7.05838,58.08000,-9.14665,58.08000,-2.01874,58.08000,11.30079
58.09834,58.09000,6.94982,58.09000,-8.73096,58.09000,-1.76415,58.09000,10.90028
58.10834,58.10000,6.82361,58.10000,-8.26711,58.10000,-1.52355,58.10000,10.45604
58.11834,58.11000,6.68183,58.11000,-7.75514,58.11000,-1.29968,58.11000,9.97502
58.12834,58.12000,6.52593,58.12000,-7.19414,58.12000,-1.09310,58.12000,9.46451
58.13834,58.13000,6.35684,58.13000,-6.58303,58.13000,-0.90225,58.13000,8.93247
58.14835,58.14000,6.17512,58.14000,-5.92147,58.14000,-0.72378,58.14000,8.38794
58.15835,58.15000,5.98117,58.15000,-5.21077,58.15000,-0.55315,58.15000,7.84128
58.16835,58.16000,5.77544,58.16000,-4.45471,58.16000,-0.38544,58.16000,7.30409
58.17835,58.17000,5.55862,58.17000,-3.66001,58.17000,-0.21626,58.17000,6.78886
58.18835,58.18000,5.33198,58.18000,-2.83648,58.18000,-0.04277,58.18000,6.30844
58.19835,58.19000,5.09766,58.19000,-1.99675,58.19000,0.13553,58.19000,5.87522
58.20835,58.20000,4.85896,58.20000,-1.15558,58.20000,0.31621,58.20000,5.50030
58.21836,58.21000,4.62052,58.21000,-0.32898,58.21000,0.49370,58.21000,5.19262
58.22836,58.22000,4.38821,58.22000,0.46689,58.22000,0.65967,58.22000,4.95822
58.23836,58.23000,4.16878,58.23000,1.21681,58.23000,0.80382,58.23000,4.79965
58.24836,58.24000,3.96937,58.24000,1.90743,58.24000,0.91493,58.24000,4.71577
58.25836,58.25000,3.79686,58.25000,2.52803,58.25000,0.98219,58.25000,4.70189
58.26836,58.26000,3.65729,58.26000,3.07114,58.26000,0.99638,58.26000,4.75032
58.27836,58.27000,3.55526,58.27000,3.53275,58.27000,0.95086,58.27000,4.85112
58.28837,58.28000,3.49350,58.28000,3.91251,58.28000,0.84227,58.28000,4.99307
58.29837,58.29000,3.47242,58.29000,4.21347,58.29000,0.67089,58.29000,5.16451
58.30837,58.30000,3.48991,58.30000,4.44169,58.30000,0.44050,58.30000,5.35404
58.31837,58.31000,3.54127,58.31000,4.60558,58.31000,0.15807,58.31000,5.55102
58.32837,58.32000,3.61957,58.32000,4.71505,58.32000,-0.16696,58.32000,5.74590
58.33837,58.33000,3.71623,58.33000,4.78060,58.33000,-0.52351,58.33000,5.93043
58.34837,58.34000,3.82186,58.34000,4.81246,58.34000,-0.89970,58.34000,6.09780
58.35838,58.35000,3.92726,58.35000,4.81994,58.35000,-1.28369,58.35000,6.24279
58.36838,58.36000,4.02427,58.36000,4.81087,58.36000,-1.66434,58.36000,6.36181
58.37838,58.37000,4.10630,58.37000,4.79152,58.37000,-2.03170,58.37000,6.45291
58.38838,58.38000,4.16872,58.38000,4.76653,58.38000,-2.37741,58.38000,6.51571
58.39838,58.39000,4.20888,58.39000,4.73927,58.39000,-2.69481,58.39000,6.55123
58.40838,58.40000,4.22596,58.40000,4.71210,58.40000,-2.97908,58.40000,6.56179
58.41838,58.41000,4.22079,58.41000,4.68683,58.41000,-3.22724,58.41000,6.55085
58.42839,58.42000,4.19556,58.42000,4.66506,58.42000,-3.43805,58.42000,6.52283
58.43839,58.43000,4.15363,58.43000,4.64839,58.43000,-3.61193,58.43000,6.48298
58.44839,58.44000,4.09928,58.44000,4.63861,58.44000,-3.75076,58.44000,6.43715
58.45839,58.45000,4.03750,58.45000,4.63757,58.45000,-3.85772,58.45000,6.39153
58.46839,58.46000,3.97377,58.46000,4.64713,58.46000,-3.93702,58.46000,6.35231
58.47839,58.47000,3.91379,58.47000,4.66879,58.47000,-3.99364,58.47000,6.32527
58.48839,58.48000,3.86327,58.48000,4.70339,58.48000,-4.03310,58.48000,6.31542
58.49840,58.49000,3.82778,58.49000,4.75080,58.49000,-4.06121,58.49000,6.32664
58.50840,58.50000,3.81245,58.50000,4.80958,58.50000,-4.08384,58.50000,6.36131
58.51840,58.51000,3.82186,58.51000,4.87680,58.51000,-4.10674,58.51000,6.42018
58.52840,58.52000,3.85975,58.52000,4.94793,58.52000,-4.13535,58.52000,6.50214
58.53840,58.53000,3.92882,58.53000,5.01688,58.53000,-4.17469,58.53000,6.60421
58.54840,58.54000,4.03041,58.54000,5.07613,58.54000,-4.22918,58.54000,6.72155
58.55840,58.55000,4.16434,58.55000,5.11713,58.55000,-4.30258,58.55000,6.84771
58.56841,58.56000,4.32861,58.56000,5.13067,58.56000,-4.39788,58.56000,6.97489
58.57841,58.57000,4.51932,58.57000,5.10747,58.57000,-4.51724,58.57000,7.09436
58.58841,58.58000,4.73061,58.58000,5.03880,58.58000,-4.66192,58.58000,7.19706
58.59841,58.59000,4.95478,58.59000,4.91705,58.59000,-4.83218,58.59000,7.27421
58.60841,58.60000,5.18259,58.60000,4.73626,58.60000,-5.02731,58.60000,7.31804
58.61841,58.61000,5.40393,58.61000,4.49247,58.61000,-5.24550,58.61000,7.32257
58.62841,58.62000,5.60855,58.62000,4.18388,58.62000,-5.48393,58.62000,7.28442
58.63842,58.63000,5.78716,58.63000,3.81080,58.63000,-5.73876,58.63000,7.20349
58.64842,58.64000,5.93236,58.64000,3.37533,58.64000,-6.00527,58.64000,7.08355
58.65842,58.65000,6.03952,58.65000,2.88093,58.65000,-6.27802,58.65000,6.93243
58.66842,58.66000,6.10731,58.66000,2.33195,58.66000,-6.55109,58.66000,6.76187
58.67842,58.67000,6.13781,58.67000,1.73310,58.67000,-6.81841,58.67000,6.58698
58.68842,58.68000,6.13616,58.68000,1.08912,58.68000,-7.07407,58.68000,6.42517
58.69842,58.69000,6.11002,58.69000,0.40456,58.69000,-7.31272,58.69000,6.29496
58.70843,58.70000,6.06870,58.70000,-0.31620,58.70000,-7.52991,58.70000,6.21457
58.71843,58.71000,6.02225,58.71000,-1.06885,58.71000,-7.72235,58.71000,6.20046
58.72843,58.72000,5.98044,58.72000,-1.84884,58.72000,-7.88806,58.72000,6.26587
58.73843,58.73000,5.95174,58.73000,-2.65101,58.73000,-8.02628,58.73000,6.41954
58.74843,58.74000,5.94246,58.74000,-3.46923,58.74000,-8.13728,58.74000,6.66479
58.75843,58.75000,5.95633,58.75000,-4.29606,58.75000,-8.22206,58.75000,6.99900
58.76843,58.76000,5.99429,58.76000,-5.12265,58.76000,-8.28197,58.76000,7.41387
58.77844,58.77000,6.05490,58.77000,-5.93885,58.77000,-8.31838,58.77000,7.89614
58.78844,58.78000,6.13483,58.78000,-6.73354,58.78000,-8.33244,58.78000,8.42884
58.79844,58.79000,6.22964,58.79000,-7.49524,58.79000,-8.32486,58.79000,8.99279
58.80844,58.80000,6.33450,58.80000,-8.21280,58.80000,-8.29602,58.80000,9.56823
58.81844,58.81000,6.44479,58.81000,-8.87612,58.81000,-8.24600,58.81000,10.13623
58.82844,58.82000,6.55657,58.82000,-9.47686,58.82000,-8.17480,58.82000,10.68000
58.83844,58.83000,6.66681,58.83000,-10.00895,58.83000,-8.08249,58.83000,11.18579
58.84845,58.84000,6.77336,58.84000,-10.46894,58.84000,-7.96927,58.84000,11.64339
58.85845,58.85000,6.87473,58.85000,-10.85604,58.85000,-7.83552,58.85000,12.04621
58.86845,58.86000,6.96966,58.86000,-11.17201,58.86000,-7.68180,58.86000,12.39103
58.87845,58.87000,7.05677,58.87000,-11.42071,58.87000,-7.50877,58.87000,12.67744
58.88845,58.88000,7.13435,58.88000,-11.60767,58.88000,-7.31727,58.88000,12.90719
58.89845,58.89000,7.20036,58.89000,-11.73943,58.89000,-7.10844,58.89000,13.08360
58.90845,58.90000,7.25280,58.90000,-11.82305,58.90000,-6.88385,58.90000,13.21103
58.91846,58.91000,7.29003,58.91000,-11.86561,58.91000,-6.64582,58.91000,13.29450
58.92846,58.92000,7.31131,58.92000,-11.87388,58.92000,-6.39747,58.92000,13.33939
58.93846,58.93000,7.31698,58.93000,-11.85408,58.93000,-6.14294,58.93000,13.35130
58.94846,58.94000,7.30865,58.94000,-11.81182,58.94000,-5.88725,58.94000,13.33586
58.95846,58.95000,7.28904,58.95000,-11.75211,58.95000,-5.63623,58.95000,13.29865
58.96846,58.96000,7.26172,58.96000,-11.67953,58.96000,-5.39614,58.96000,13.24517
58.97846,58.97000,7.23063,58.97000,-11.59842,58.97000,-5.17341,58.97000,13.18079
58.98847,58.98000,7.19976,58.98000,-11.51308,58.98000,-4.97412,58.98000,13.11078
58.99847,58.99000,7.17277,58.99000,-11.42805,58.99000,-4.80367,58.99000,13.04039
59.00847,59.00000,7.15289,59.00000,-11.34825,59.00000,-4.66635,59.00000,12.97500
59.01847,59.01000,7.14297,59.01000,-11.27904,59.01000,-4.56506,59.01000,12.92027
59.02847,59.02000,7.14557,59.02000,-11.22619,59.02000,-4.50106,59.02000,12.88215
59.03847,59.03000,7.16314,59.03000,-11.19564,59.03000,-4.47372,59.03000,12.86687
59.04847,59.04000,7.19799,59.04000,-11.19314,59.04000,-4.48047,59.04000,12.88060
59.05848,59.05000,7.25225,59.05000,-11.22368,59.05000,-4.51668,59.05000,12.92907
59.06848,59.06000,7.32759,59.06000,-11.29092,59.06000,-4.57584,59.06000,13.01684
59.07848,59.07000,7.42493,59.07000,-11.39648,59.07000,-4.64974,59.07000,13.14664
59.08848,59.08000,7.54402,59.08000,-11.53936,59.08000,-4.72891,59.08000,13.31855
59.09848,59.09000,7.68297,59.09000,-11.71548,59.09000,-4.80313,59.09000,13.52939
59.10848,59.10000,7.83802,59.10000,-11.91753,59.10000,-4.86199,59.10000,13.77235
59.11848,59.11000,8.00337,59.11000,-12.13517,59.11000,-4.89557,59.11000,14.03699
59.12849,59.12000,8.17144,59.12000,-12.35560,59.12000,-4.89500,59.12000,14.30977
59.13849,59.13000,8.33333,59.13000,-12.56449,59.13000,-4.85306,59.13000,14.57496
59.14849,59.14000,8.47959,59.14000,-12.74712,59.14000,-4.76464,59.14000,14.81591
59.15849,59.15000,8.60101,59.15000,-12.88964,59.15000,-4.62703,59.15000,15.01646
59.16849,59.16000,8.68950,59.16000,-12.98023,59.16000,-4.44013,59.16000,15.16230
59.17849,59.17000,8.73870,59.17000,-13.01001,59.17000,-4.20649,59.17000,15.24209
59.18849,59.18000,8.74459,59.18000,-12.97353,59.18000,-3.93124,59.18000,15.24815
59.19850,59.19000,8.70577,59.19000,-12.86892,59.19000,-3.62188,59.19000,15.17683
59.20850,59.20000,8.62363,59.20000,-12.69754,59.20000,-3.28802,59.20000,15.02836
59.21850,59.21000,8.50211,59.21000,-12.46324,59.21000,-2.94086,59.21000,14.80630
59.22850,59.22000,8.34737,59.22000,-12.17146,59.22000,-2.59257,59.22000,14.51665
59.23850,59.23000,8.16694,59.23000,-11.82811,59.23000,-2.25551,59.23000,14.16674
59.24850,59.24000,7.96874,59.24000,-11.43858,59.24000,-1.94116,59.24000,13.76401
59.25850,59.25000,7.76003,59.25000,-11.00692,59.25000,-1.65917,59.25000,13.31506
59.26851,59.26000,7.54652,59.26000,-10.53548,59.26000,-1.41638,59.26000,12.82493
59.27851,59.27000,7.33171,59.27000,-10.02488,59.27000,-1.21607,59.27000,12.29696
59.28851,59.28000,7.11674,59.28000,-9.47442,59.28000,-1.05760,59.28000,11.73311
59.29851,59.29000,6.90048,59.29000,-8.88287,59.29000,-0.93646,59.29000,11.13470
59.30851,59.30000,6.68001,59.30000,-8.24929,59.30000,-0.84476,59.30000,10.50332
59.31851,59.31000,6.45131,59.31000,-7.57399,59.31000,-0.77210,59.31000,9.84186
59.32851,59.32000,6.21009,59.32000,-6.85922,59.32000,-0.70676,59.32000,9.15534
59.33852,59.33000,5.95266,59.33000,-6.10961,59.33000,-0.63706,59.33000,8.45152
59.34852,59.34000,5.67670,59.34000,-5.33223,59.34000,-0.55276,59.34000,7.74106
59.35852,59.35000,5.38189,59.35000,-4.53637,59.35000,-0.44634,59.35000,7.03728
59.36852,59.36000,5.07037,59.36000,-3.73288,59.36000,-0.31395,59.36000,6.35559
59.37852,59.37000,4.74677,59.37000,-2.93350,59.37000,-0.15592,59.37000,5.71245
59.38852,59.38000,4.41806,59.38000,-2.15005,59.38000,0.02317,59.38000,5.12428
59.39852,59.39000,4.09305,59.39000,-1.39370,59.39000,0.21502,59.39000,4.60614
59.40853,59.40000,3.78181,59.40000,-0.67443,59.40000,0.40853,59.40000,4.17064
59.41853,59.41000,3.49490,59.41000,-0.00073,59.41000,0.59101,59.41000,3.82702
59.42853,59.42000,3.24264,59.42000,0.62063,59.42000,0.74955,59.42000,3.58045
59.43853,59.43000,3.03429,59.43000,1.18467,59.43000,0.87236,59.43000,3.43178
59.44853,59.44000,2.87729,59.44000,1.68820,59.44000,0.94993,59.44000,3.37750
59.45853,59.45000,2.77658,59.45000,2.12987,59.45000,0.97589,59.45000,3.41004
59.46854,59.46000,2.73395,59.46000,2.51009,59.46000,0.94747,59.46000,3.51837
59.47854,59.47000,2.74775,59.47000,2.83101,59.47000,0.86557,59.47000,3.68876
59.48854,59.48000,2.81279,59.48000,3.09626,59.48000,0.73436,59.48000,3.90573
59.49854,59.49000,2.92081,59.49000,3.31068,59.49000,0.56068,59.49000,4.15306
59.50854,59.50000,3.06118,59.50000,3.47997,59.50000,0.35307,59.50000,4.41482
59.51854,59.51000,3.22201,59.51000,3.61021,59.51000,0.12089,59.51000,4.67632
59.52854,59.52000,3.39123,59.52000,3.70753,59.52000,-0.12657,59.52000,4.92488
59.53855,59.53000,3.55776,59.53000,3.77768,59.53000,-0.38083,59.53000,5.15043
59.54855,59.54000,3.71227,59.54000,3.82590,59.54000,-0.63462,59.54000,5.34582
59.55855,59.55000,3.84774,59.55000,3.85675,59.55000,-0.88220,59.55000,5.50690
59.56855,59.56000,3.95955,59.56000,3.87418,59.56000,-1.11930,59.56000,5.63228
59.57855,59.57000,4.04534,59.57000,3.88162,59.57000,-1.34305,59.57000,5.72299
59.58855,59.58000,4.10471,59.58000,3.88221,59.58000,-1.55169,59.58000,5.78204
59.59855,59.59000,4.13874,59.59000,3.87891,59.59000,-1.74436,59.59000,5.81390
59.60856,59.60000,4.14968,59.60000,3.87473,59.60000,-1.92087,59.60000,5.82408
59.61856,59.61000,4.14062,59.61000,3.87279,59.61000,-2.08150,59.61000,5.81878
59.62856,59.62000,4.11529,59.62000,3.87631,59.62000,-2.22694,59.62000,5.80456
59.63856,59.63000,4.07791,59.63000,3.88851,59.63000,-2.35827,59.63000,5.78799
59.64856,59.64000,4.03309,59.64000,3.91236,59.64000,-2.47693,59.64000,5.77542
59.65856,59.65000,3.98574,59.65000,3.95038,59.65000,-2.58484,59.65000,5.77264
59.66856,59.66000,3.94095,59.66000,4.00427,59.66000,-2.68437,59.66000,5.78459
59.67857,59.67000,3.90393,59.67000,4.07455,59.67000,-2.77841,59.67000,5.81507
59.68857,59.68000,3.87977,59.68000,4.16036,59.68000,-2.87033,59.68000,5.86646
59.69857,59.69000,3.87328,59.69000,4.25913,59.69000,-2.96393,59.69000,5.93950
59.70857,59.70000,3.88862,59.70000,4.36651,59.70000,-3.06328,59.70000,6.03304
59.71857,59.71000,3.92905,59.71000,4.47633,59.71000,-3.17261,59.71000,6.14400
59.72857,59.72000,3.99656,59.72000,4.58073,59.72000,-3.29603,59.72000,6.26735
59.73857,59.73000,4.09159,59.73000,4.67044,59.73000,-3.43731,59.73000,6.39632
59.74858,59.74000,4.21286,59.74000,4.73523,59.74000,-3.59963,59.74000,6.52283
59.75858,59.75000,4.35734,59.75000,4.76445,59.75000,-3.78528,59.75000,6.63801
59.76858,59.76000,4.52027,59.76000,4.74767,59.76000,-3.99546,59.76000,6.73298
59.77858,59.77000,4.69551,59.77000,4.67532,59.77000,-4.23011,59.77000,6.79968
59.78858,59.78000,4.87591,59.78000,4.53928,59.78000,-4.48784,59.78000,6.83175
59.79858,59.79000,5.05387,59.79000,4.33336,59.79000,-4.76590,59.79000,6.82534
59.80858,59.80000,5.22197,59.80000,4.05358,59.80000,-5.06030,59.80000,6.77979
59.81859,59.81000,5.37364,59.81000,3.69831,59.81000,-5.36594,59.81000,6.69807
59.82859,59.82000,5.50370,59.82000,3.26814,59.82000,-5.67688,59.82000,6.58696
59.83859,59.83000,5.60884,59.83000,2.76564,59.83000,-5.98669,59.83000,6.45679
59.84859,59.84000,5.68787,59.84000,2.19502,59.84000,-6.28882,59.84000,6.32092
59.85859,59.85000,5.74164,59.85000,1.56175,59.85000,-6.57700,59.85000,6.19484
59.86859,59.86000,5.77295,59.86000,0.87227,59.86000,-6.84571,59.86000,6.09509
59.87859,59.87000,5.78611,59.87000,0.13377,59.87000,-7.09047,59.87000,6.03797
59.88860,59.88000,5.78647,59.88000,-0.64595,59.88000,-7.30815,59.88000,6.03827
59.89860,59.89000,5.77981,59.89000,-1.45842,59.89000,-7.49705,59.89000,6.10797
59.90860,59.90000,5.77161,59.90000,-2.29458,59.90000,-7.65685,59.90000,6.25506
59.91860,59.91000,5.76641,59.91000,-3.14460,59.91000,-7.78837,59.91000,6.48265
59.92860,59.92000,5.76732,59.92000,-3.99797,59.92000,-7.89327,59.92000,6.78851
59.93860,59.93000,5.77588,59.93000,-4.84357,59.93000,-7.97361,59.93000,7.16525
59.94860,59.94000,5.79222,59.94000,-5.66992,59.94000,-8.03150,59.94000,7.60104
59.95861,59.95000,5.81547,59.95000,-6.46559,59.95000,-8.06872,59.95000,8.08075
59.96861,59.96000,5.84428,59.96000,-7.21978,59.96000,-8.08663,59.96000,8.58747
59.97861,59.97000,5.87741,59.97000,-7.92281,59.97000,-8.08608,59.97000,9.10390
59.98861,59.98000,5.91411,59.98000,-8.56668,59.98000,-8.06760,59.98000,9.61382
59.99861,59.99000,5.95443,59.99000,-9.14542,59.99000,-8.03156,59.99000,10.10307
60.00861,60.00000,5.99920,60.00000,-9.65539,60.00000,-7.97835,60.00000,10.56035
60.01861,60.01000,6.04995,60.01000,-10.09531,60.01000,-7.90857,60.01000,10.97758
60.02862,60.02000,6.10845,60.02000,-10.46617,60.02000,-7.82305,60.02000,11.34988
60.03862,60.03000,6.17629,60.03000,-10.77102,60.03000,-7.72284,60.03000,11.67528
60.04862,60.04000,6.25426,60.04000,-11.01456,60.04000,-7.60911,60.04000,11.95417
60.05862,60.05000,6.34187,60.05000,-11.20269,60.05000,-7.48297,60.05000,12.18861
60.06862,60.06000,6.43712,60.06000,-11.34199,60.06000,-7.34543,60.06000,12.38168
60.07862,60.07000,6.53655,60.07000,-11.43927,60.07000,-7.19730,60.07000,12.53687
60.08862,60.08000,6.63559,60.08000,-11.50106,60.08000,-7.03930,60.08000,12.65768
60.09863,60.09000,6.72923,60.09000,-11.53337,60.09000,-6.87215,60.09000,12.74737
60.10863,60.10000,6.81267,60.10000,-11.54142,60.10000,-6.69682,60.10000,12.80895
60.11863,60.11000,6.88200,60.11000,-11.52963,60.11000,-6.51470,60.11000,12.84518
60.12863,60.12000,6.93471,60.12000,-11.50165,60.12000,-6.32776,60.12000,12.85877
60.13863,60.13000,6.96982,60.13000,-11.46058,60.13000,-6.13865,60.13000,12.85249
60.14863,60.14000,6.98788,60.14000,-11.40922,60.14000,-5.95062,60.14000,12.82932
60.15863,60.15000,6.99061,60.15000,-11.35034,60.15000,-5.76740,60.15000,12.79258
60.16864,60.16000,6.98052,60.16000,-11.28699,60.16000,-5.59297,60.16000,12.74598
60.17864,60.17000,6.96053,60.17000,-11.22273,60.17000,-5.43124,60.17000,12.69365
60.18864,60.18000,6.93369,60.18000,-11.16173,60.18000,-5.28578,60.18000,12.64029
60.19864,60.19000,6.90306,60.19000,-11.10882,60.19000,-5.15949,60.19000,12.59110
60.20864,60.20000,6.87168,60.20000,-11.06935,60.20000,-5.05429,60.20000,12.55178
60.21864,60.21000,6.84268,60.21000,-11.04890,60.21000,-4.97092,60.21000,12.52837
60.22864,60.22000,6.81920,60.22000,-11.05284,60.22000,-4.90870,60.22000,12.52689
60.23865,60.23000,6.80442,60.23000,-11.08577,60.23000,-4.86546,60.23000,12.55294
60.24865,60.24000,6.80142,60.24000,-11.15094,60.24000,-4.83752,60.24000,12.61107
60.25865,60.25000,6.81296,60.25000,-11.24958,60.25000,-4.81984,60.25000,12.70418
60.26865,60.26000,6.84122,60.26000,-11.38037,60.26000,-4.80628,60.26000,12.83286
60.27865,60.27000,6.88746,60.27000,-11.53916,60.27000,-4.78994,60.27000,12.99492
60.28865,60.28000,6.95173,60.28000,-11.71879,60.28000,-4.76357,60.28000,13.18504
60.29865,60.29000,7.03261,60.29000,-11.90938,60.29000,-4.72006,60.29000,13.39486
60.30866,60.30000,7.12724,60.30000,-12.09883,60.30000,-4.65287,60.30000,13.61327
60.31866,60.31000,7.23144,60.31000,-12.27368,60.31000,-4.55649,60.31000,13.82719
60.32866,60.32000,7.34004,60.32000,-12.42013,60.32000,-4.42682,60.32000,14.02249
60.33866,60.33000,7.44736,60.33000,-12.52511,60.33000,-4.26145,60.33000,14.18513
60.34866,60.34000,7.54767,60.34000,-12.57731,60.34000,-4.05987,60.34000,14.30229
60.35866,60.35000,7.63565,60.35000,-12.56803,60.35000,-3.82351,60.35000,14.36323
60.36866,60.36000,7.70676,60.36000,-12.49162,60.36000,-3.55566,60.36000,14.36004
60.37867,60.37000,7.75746,60.37000,-12.34561,60.37000,-3.26137,60.37000,14.28790
60.38867,60.38000,7.78528,60.38000,-12.13037,60.38000,-2.94709,60.38000,14.14499
60.39867,60.39000,7.78879,60.39000,-11.84854,60.39000,-2.62035,60.39000,13.93212
60.40867,60.40000,7.76742,60.40000,-11.50406,60.40000,-2.28926,60.40000,13.65212
60.41867,60.41000,7.72132,60.41000,-11.10134,60.41000,-1.96202,60.41000,13.30916
60.42867,60.42000,7.65110,60.42000,-10.64441,60.42000,-1.64630,60.42000,12.90817
60.43867,60.43000,7.55772,60.43000,-10.13634,60.43000,-1.34875,60.43000,12.45441
60.44868,60.44000,7.44234,60.44000,-9.57906,60.44000,-1.07442,60.44000,11.95339
60.45868,60.45000,7.30629,60.45000,-8.97356,60.45000,-0.82645,60.45000,11.41095
60.46868,60.46000,7.15109,60.46000,-8.32036,60.46000,-0.60580,60.46000,10.83360
60.47868,60.47000,6.97842,60.47000,-7.62034,60.47000,-0.41129,60.47000,10.22892
60.48868,60.48000,6.79027,60.48000,-6.87558,60.48000,-0.23976,60.48000,9.60598
60.49868,60.49000,6.58895,60.49000,-6.09018,60.49000,-0.08666,60.49000,8.97553
60.50868,60.50000,6.37730,60.50000,-5.27082,60.50000,0.05328,60.50000,8.35000
60.51869,60.51000,6.15870,60.51000,-4.42704,60.51000,0.18513,60.51000,7.74315
60.52869,60.52000,5.93717,60.52000,-3.57103,60.52000,0.31288,60.52000,7.16939
60.53869,60.53000,5.71728,60.53000,-2.71702,60.53000,0.43859,60.53000,6.64281
60.54869,60.54000,5.50395,60.54000,-1.88039,60.54000,0.56183,60.54000,6.17608
60.55869,60.55000,5.30218,60.55000,-1.07646,60.55000,0.67948,60.55000,5.77932
60.56869,60.56000,5.11661,60.56000,-0.31944,60.56000,0.78596,60.56000,5.45915
60.57869,60.57000,4.95115,60.57000,0.37857,60.57000,0.87381,60.57000,5.21821
60.58870,60.58000,4.80867,60.58000,1.00829,60.58000,0.93453,60.58000,5.05499
60.59870,60.59000,4.69084,60.59000,1.56363,60.59000,0.95952,60.59000,4.96420
60.60870,60.60000,4.59817,60.60000,2.04185,60.60000,0.94108,60.60000,4.93761
60.61870,60.61000,4.53008,60.61000,2.44338,60.61000,0.87315,60.61000,4.96490
60.62870,60.62000,4.48507,60.62000,2.77154,60.62000,0.75204,60.62000,5.03471
60.63870,60.63000,4.46069,60.63000,3.03202,60.63000,0.57683,60.63000,5.13542
60.64870,60.64000,4.45365,60.64000,3.23229,60.64000,0.34946,60.64000,5.25575
60.65871,60.65000,4.45979,60.65000,3.38089,60.65000,0.07464,60.65000,5.38519
60.66871,60.66000,4.47441,60.66000,3.48676,60.66000,-0.24060,60.66000,5.51434
60.67871,60.67000,4.49257,60.67000,3.55854,60.67000,-0.58744,60.67000,5.63522
60.68871,60.68000,4.50971,60.68000,3.60411,60.68000,-0.95598,60.68000,5.74157
60.69871,60.69000,4.52213,60.69000,3.63020,60.69000,-1.33597,60.69000,5.82905
60.70871,60.70000,4.52738,60.70000,3.64226,60.70000,-1.71745,60.70000,5.89531
60.71871,60.71000,4.52441,60.71000,3.64442,60.71000,-2.09128,60.71000,5.93995
