Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.77527,8.77000,1.74391,8.77000,3.88099,8.77000,2.09888,8.77000,3.76518
8.78527,8.78000,1.61904,8.78000,3.34987,8.78000,1.38513,8.78000,3.44364
8.79528,8.79000,1.44268,8.79000,2.71825,8.79000,0.60480,8.79000,3.09879
8.80529,8.80000,1.23010,8.80000,2.01748,8.80000,-0.22277,8.80000,2.75774
8.81529,8.81000,0.99620,8.81000,1.28135,8.81000,-1.07642,8.81000,2.44575
8.82530,8.82000,0.75433,8.82000,0.54428,8.82000,-1.93483,8.82000,2.18323
8.83530,8.83000,0.51553,8.83000,-0.16043,8.83000,-2.77797,8.83000,1.98337
8.84531,8.84000,0.28799,8.84000,-0.80210,8.84000,-3.58835,8.84000,1.85098
8.85532,8.85000,0.07699,8.85000,-1.35390,8.85000,-4.35168,8.85000,1.78265
8.86532,8.86000,-0.11503,8.86000,-1.79393,8.86000,-5.05718,8.86000,1.76817
8.87533,8.87000,-0.28792,8.87000,-2.10607,8.87000,-5.69748,8.87000,1.79276
8.88533,8.88000,-0.44327,8.88000,-2.28064,8.88000,-6.26814,8.88000,1.83974
8.89534,8.89000,-0.58366,8.89000,-2.31487,8.89000,-6.76703,8.89000,1.89299
8.90535,8.90000,-0.71191,8.90000,-2.21316,8.90000,-7.19356,8.90000,1.93893
8.91535,8.91000,-0.83046,8.91000,-1.98699,8.91000,-7.54809,8.91000,1.96782
8.92536,8.92000,-0.94099,8.92000,-1.65445,8.92000,-7.83142,8.92000,1.97432
8.93536,8.93000,-1.04427,8.93000,-1.23945,8.93000,-8.04462,8.93000,1.95727
8.94537,8.94000,-1.14022,8.94000,-0.77050,8.94000,-8.18914,8.94000,1.91915
8.95538,8.95000,-1.22825,8.95000,-0.27925,8.95000,-8.26724,8.95000,1.86515
8.96538,8.96000,-1.30765,8.96000,0.20124,8.96000,-8.28243,8.96000,1.80243
8.97539,8.97000,-1.37798,8.97000,0.63830,8.97000,-8.24002,8.97000,1.73954
8.98539,8.98000,-1.43935,8.98000,1.00135,8.98000,-8.14736,8.98000,1.68611
8.99540,8.99000,-1.49246,8.99000,1.26354,8.99000,-8.01379,8.99000,1.65269
9.00541,9.00000,-1.53843,9.00000,1.40292,9.00000,-7.85017,9.00000,1.65053
9.01541,9.01000,-1.57854,9.01000,1.40353,9.01000,-7.66812,9.01000,1.69122
9.02542,9.02000,-1.61403,9.02000,1.25605,9.02000,-7.47898,9.02000,1.78612
9.03542,9.03000,-1.64610,9.03000,0.95837,9.03000,-7.29264,9.03000,1.94551
9.04543,9.04000,-1.67603,9.04000,0.51581,9.04000,-7.11657,9.04000,2.17756
9.05544,9.05000,-1.70546,9.05000,-0.05889,9.05000,-6.95496,9.05000,2.48711
9.06544,9.06000,-1.73658,9.06000,-0.74603,9.06000,-6.80822,9.06000,2.87451
9.07545,9.07000,-1.77239,9.07000,-1.51979,9.07000,-6.67291,9.07000,3.33465
9.08545,9.08000,-1.81652,9.08000,-2.34952,9.08000,-6.54205,9.08000,3.85651
9.09546,9.09000,-1.87298,9.09000,-3.20139,9.09000,-6.40610,9.09000,4.42329
9.10547,9.10000,-1.94553,9.10000,-4.04031,9.10000,-6.25407,9.10000,5.01320
9.11547,9.11000,-2.03707,9.11000,-4.83193,9.11000,-6.07498,9.11000,5.60101
9.12548,9.12000,-2.14910,9.12000,-5.54471,9.12000,-5.85902,9.12000,6.16003
9.13548,9.13000,-2.28137,9.13000,-6.15171,9.13000,-5.59853,9.13000,6.66441
9.14549,9.14000,-2.43184,9.14000,-6.63203,9.14000,-5.28858,9.14000,7.09133
9.15550,9.15000,-2.59685,9.15000,-6.97179,9.15000,-4.92707,9.15000,7.42282
9.16550,9.16000,-2.77144,9.16000,-7.16438,9.16000,-4.51460,9.16000,7.64702
9.17551,9.17000,-2.94968,9.17000,-7.21023,9.17000,-4.05408,9.17000,7.75863
9.18551,9.18000,-3.12499,9.18000,-7.11597,9.18000,-3.55021,9.18000,7.75867
9.19552,9.19000,-3.29043,9.19000,-6.89331,9.19000,-3.00896,9.19000,7.65373
9.20553,9.20000,-3.43899,9.20000,-6.55767,9.20000,-2.43708,9.20000,7.45473
9.21553,9.21000,-3.56395,9.21000,-6.12686,9.21000,-1.84159,9.21000,7.17559
9.22554,9.22000,-3.65936,9.22000,-5.61990,9.22000,-1.22942,9.22000,6.83197
9.23554,9.23000,-3.72048,9.23000,-5.05610,9.23000,-0.60719,9.23000,6.44009
9.24555,9.24000,-3.74422,9.24000,-4.45452,9.24000,0.01888,9.24000,6.01590
9.25556,9.25000,-3.72943,9.25000,-3.83372,9.25000,0.64282,9.25000,5.57443
9.26556,9.26000,-3.67708,9.26000,-3.21169,9.26000,1.25868,9.26000,5.12939
9.27557,9.27000,-3.59027,9.27000,-2.60586,9.27000,1.86017,9.27000,4.69294
9.28557,9.28000,-3.47433,9.28000,-2.03295,9.28000,2.44039,9.28000,4.27556
9.29558,9.29000,-3.33662,9.29000,-1.50871,9.29000,2.99164,9.29000,3.88605
9.30559,9.30000,-3.18629,9.30000,-1.04735,9.30000,3.50539,9.30000,3.53147
9.31559,9.31000,-3.03363,9.31000,-0.66091,9.31000,3.97254,9.31000,3.21710
9.32560,9.32000,-2.88923,9.32000,-0.35842,9.32000,4.38379,9.32000,2.94634
9.33560,9.33000,-2.76289,9.33000,-0.14513,9.33000,4.73030,9.33000,2.72057
9.34561,9.34000,-2.66241,9.34000,-0.02178,9.34000,5.00446,9.34000,2.53915
9.35562,9.35000,-2.59257,9.35000,0.01599,9.35000,5.20077,9.35000,2.39953
9.36562,9.36000,-2.55436,9.36000,-0.02206,9.36000,5.31652,9.36000,2.29759
9.37563,9.37000,-2.54456,9.37000,-0.12073,9.37000,5.35236,9.37000,2.22820
9.38563,9.38000,-2.55584,9.38000,-0.25980,9.38000,5.31246,9.38000,2.18598
9.39564,9.39000,-2.57729,9.39000,-0.41483,9.39000,5.20439,9.39000,2.16617
9.40565,9.40000,-2.59526,9.40000,-0.55858,9.40000,5.03873,9.40000,2.16545
9.41565,9.41000,-2.59458,9.41000,-0.66290,9.41000,4.82836,9.41000,2.18262
9.42566,9.42000,-2.55991,9.42000,-0.70093,9.42000,4.58771,9.42000,2.21901
9.43566,9.43000,-2.47720,9.43000,-0.64940,9.43000,4.33176,9.43000,2.27861
9.44567,9.44000,-2.33528,9.44000,-0.49080,9.44000,4.07503,9.44000,2.36773
9.45568,9.45000,-2.12724,9.45000,-0.21505,9.45000,3.83052,9.45000,2.49409
9.46568,9.46000,-1.85156,9.46000,0.17924,9.46000,3.60855,9.46000,2.66536
9.47569,9.47000,-1.51258,9.47000,0.68416,9.47000,3.41582,9.47000,2.88708
9.48569,9.48000,-1.12050,9.48000,1.28239,9.48000,3.25465,9.48000,3.16044
9.49570,9.49000,-0.69066,9.49000,1.94799,9.49000,3.12253,9.49000,3.48020
9.50571,9.50000,-0.24234,9.50000,2.64779,9.50000,3.01217,9.50000,3.83350
9.51571,9.51000,0.20286,9.51000,3.34357,9.51000,2.91204,9.51000,4.19979
9.52572,9.52000,0.62294,9.52000,3.99485,9.52000,2.80727,9.52000,4.55241
9.53572,9.53000,0.99738,9.53000,4.56210,9.53000,2.68099,9.53000,4.86139
9.54573,9.54000,1.30879,9.54000,5.01005,9.54000,2.51582,9.54000,5.09724
9.55574,9.55000,1.54433,9.55000,5.31062,9.55000,2.29557,9.55000,5.23489
9.56574,9.56000,1.69656,9.56000,5.44513,9.56000,2.00677,9.56000,5.25704
9.57575,9.57000,1.76394,9.57000,5.40549,9.57000,1.64003,9.57000,5.15648
9.58575,9.58000,1.75060,9.58000,5.19428,9.58000,1.19093,9.58000,4.93701
9.59576,9.59000,1.66560,9.59000,4.82402,9.59000,0.66047,9.59000,4.61312
9.60577,9.60000,1.52168,9.60000,4.31562,9.60000,0.05483,9.60000,4.20825
9.61577,9.61000,1.33370,9.61000,3.69650,9.61000,-0.61541,9.61000,3.75224
9.62578,9.62000,1.11707,9.62000,2.99839,9.62000,-1.33641,9.62000,3.27812
9.63578,9.63000,0.88635,9.63000,2.25516,9.63000,-2.09264,9.63000,2.81855
9.64579,9.64000,0.65418,9.64000,1.50082,9.64000,-2.86826,9.64000,2.40248
9.65580,9.65000,0.43067,9.65000,0.76764,9.65000,-3.64842,9.65000,2.05212
9.66580,9.66000,0.22314,9.66000,0.08468,9.66000,-4.42009,9.66000,1.78091
9.67581,9.67000,0.03621,9.67000,-0.52327,9.67000,-5.17242,9.67000,1.59251
9.68581,9.68000,-0.12794,9.68000,-1.03652,9.68000,-5.89662,9.68000,1.48126
9.69582,9.69000,-0.26914,9.69000,-1.44086,9.69000,-6.58549,9.69000,1.43382
9.70583,9.70000,-0.38873,9.70000,-1.72779,9.70000,-7.23272,9.70000,1.43163
9.71583,9.71000,-0.48901,9.71000,-1.89464,9.71000,-7.83214,9.71000,1.45386
9.72584,9.72000,-0.57269,9.72000,-1.94452,9.72000,-8.37721,9.72000,1.48022
9.73584,9.73000,-0.64251,9.73000,-1.88614,9.73000,-8.86080,9.73000,1.49345
9.74585,9.74000,-0.70098,9.74000,-1.73356,9.74000,-9.27543,9.74000,1.48124
9.75586,9.75000,-0.75023,9.75000,-1.50562,9.75000,-9.61397,9.75000,1.43739
9.76586,9.76000,-0.79216,9.76000,-1.22526,9.76000,-9.87065,9.76000,1.36241
9.77587,9.77000,-0.82860,9.77000,-0.91846,9.77000,-10.04225,9.77000,1.26325
9.78587,9.78000,-0.86151,9.78000,-0.61299,9.78000,-10.12910,9.78000,1.15255
9.79588,9.79000,-0.89311,9.79000,-0.33696,9.79000,-10.13576,9.79000,1.04738
9.80589,9.80000,-0.92572,9.80000,-0.11733,9.80000,-10.07117,9.80000,0.96755
9.81589,9.81000,-0.96142,9.81000,0.02145,9.81000,-9.94807,9.81000,0.93382
9.82590,9.82000,-1.00171,9.82000,0.05867,9.82000,-9.78195,9.82000,0.96597
9.83590,9.83000,-1.04709,9.83000,-0.02157,9.83000,-9.58943,9.83000,1.08110
9.84591,9.84000,-1.09699,9.84000,-0.22947,9.84000,-9.38663,9.84000,1.29207
9.85592,9.85000,-1.14995,9.85000,-0.56873,9.85000,-9.18751,9.85000,1.60631
9.86592,9.86000,-1.20409,9.86000,-1.03596,9.86000,-9.00257,9.86000,2.02501
9.87593,9.87000,-1.25774,9.87000,-1.62041,9.87000,-8.83785,9.87000,2.54264
9.88593,9.88000,-1.31001,9.88000,-2.30414,9.88000,-8.69446,9.88000,3.14700
9.89594,9.89000,-1.36122,9.89000,-3.06266,9.89000,-8.56852,9.89000,3.81958
9.90595,9.90000,-1.41297,9.90000,-3.86612,9.90000,-8.45185,9.90000,4.53643
9.91595,9.91000,-1.46774,9.91000,-4.68102,9.91000,-8.33307,9.91000,5.26939
9.92596,9.92000,-1.52842,9.92000,-5.47211,9.92000,-8.19907,9.92000,5.98766
9.93596,9.93000,-1.59756,9.93000,-6.20463,9.93000,-8.03658,9.93000,6.65982
9.94597,9.94000,-1.67690,9.94000,-6.84649,9.94000,-7.83350,9.94000,7.25591
9.95598,9.95000,-1.76701,9.95000,-7.37036,9.95000,-7.57993,9.95000,7.74966
9.96598,9.96000,-1.86717,9.96000,-7.75527,9.96000,-7.26883,9.96000,8.12035
9.97599,9.97000,-1.97550,9.97000,-7.98779,9.97000,-6.89623,9.97000,8.35426
9.98599,9.98000,-2.08909,9.98000,-8.06245,9.98000,-6.46117,9.98000,8.44535
9.99600,9.99000,-2.20419,9.99000,-7.98151,9.99000,-5.96549,9.99000,8.39530
10.00601,10.00000,-2.31637,10.00000,-7.75413,10.00000,-5.41358,10.00000,8.21272
10.01601,10.01000,-2.42065,10.01000,-7.39513,10.01000,-4.81206,10.01000,7.91199
10.02602,10.02000,-2.51181,10.02000,-6.92354,10.02000,-4.16935,10.02000,7.51174
10.03602,10.03000,-2.58477,10.03000,-6.36111,10.03000,-3.49527,10.03000,7.03327
10.04603,10.04000,-2.63519,10.04000,-5.73093,10.04000,-2.80056,10.04000,6.49911
10.05604,10.05000,-2.66005,10.05000,-5.05640,10.05000,-2.09644,10.05000,5.93184
10.06604,10.06000,-2.65820,10.06000,-4.36040,10.06000,-1.39421,10.06000,5.35313
10.07605,10.07000,-2.63074,10.07000,-3.66486,10.07000,-0.70499,10.07000,4.78306
10.08605,10.08000,-2.58109,10.08000,-2.99044,10.08000,-0.03951,10.08000,4.23966
10.09606,10.09000,-2.51493,10.09000,-2.35635,10.09000,0.59194,10.09000,3.73851
10.10607,10.10000,-2.43984,10.10000,-1.77995,10.10000,1.17964,10.10000,3.29240
10.11607,10.11000,-2.36470,10.11000,-1.27634,10.11000,1.71455,10.11000,2.91093
10.12608,10.12000,-2.29890,10.12000,-0.85770,10.12000,2.18845,10.12000,2.60024
10.13608,10.13000,-2.25124,10.13000,-0.53263,10.13000,2.59421,10.13000,2.36262
10.14609,10.14000,-2.22881,10.14000,-0.30542,10.14000,2.92613,10.14000,2.19645
10.15610,10.15000,-2.23590,10.15000,-0.17554,10.15000,3.18032,10.15000,2.09622
10.16610,10.16000,-2.27315,10.16000,-0.13719,10.16000,3.35516,10.16000,2.05299
10.17611,10.17000,-2.33710,10.17000,-0.17925,10.17000,3.45168,10.17000,2.05511
10.18611,10.18000,-2.42016,10.18000,-0.28538,10.18000,3.47380,10.18000,2.08937
10.19612,10.19000,-2.51117,10.19000,-0.43470,10.19000,3.42835,10.19000,2.14232
10.20613,10.20000,-2.59628,10.20000,-0.60266,10.20000,3.32484,10.20000,2.20177
10.21613,10.21000,-2.66021,10.21000,-0.76245,10.21000,3.17486,10.21000,2.25824
10.22614,10.22000,-2.68764,10.22000,-0.88665,10.22000,2.99148,10.22000,2.30619
10.23614,10.23000,-2.66463,10.23000,-0.94919,10.23000,2.78834,10.23000,2.34485
10.24615,10.24000,-2.57990,10.24000,-0.92736,10.24000,2.57885,10.24000,2.37847
10.25616,10.25000,-2.42590,10.25000,-0.80373,10.25000,2.37532,10.25000,2.41591
10.26616,10.26000,-2.19967,10.26000,-0.56780,10.26000,2.18802,10.26000,2.46948
10.27617,10.27000,-1.90329,10.27000,-0.21713,10.27000,2.02431,10.27000,2.55301
10.28617,10.28000,-1.54389,10.28000,0.24190,10.28000,1.88786,10.28000,2.67938
10.29618,10.29000,-1.13322,10.29000,0.79399,10.29000,1.77798,10.29000,2.85772
10.30619,10.30000,-0.68668,10.30000,1.41548,10.30000,1.68937,10.30000,3.09073
10.31619,10.31000,-0.22216,10.31000,2.07561,10.31000,1.61229,10.31000,3.37279
10.32620,10.32000,0.24147,10.32000,2.73854,10.32000,1.53323,10.32000,3.68942
10.33620,10.33000,0.68578,10.33000,3.36592,10.33000,1.43618,10.33000,4.01827
10.34621,10.34000,1.09414,10.34000,3.91991,10.34000,1.30414,10.34000,4.33173
10.35622,10.35000,1.45279,10.35000,4.36640,10.35000,1.12085,10.35000,4.60041
10.36622,10.36000,1.75160,10.36000,4.67788,10.36000,0.87257,10.36000,4.79711
10.37623,10.37000,1.98450,10.37000,4.83573,10.37000,0.54951,10.37000,4.90031
10.38623,10.38000,2.14943,10.38000,4.83161,10.38000,0.14694,10.38000,4.89673
10.39624,10.39000,2.24794,10.39000,4.66767,10.39000,-0.33429,10.39000,4.78275
10.40625,10.40000,2.28446,10.40000,4.35584,10.40000,-0.88778,10.40000,4.56438
10.41625,10.41000,2.26534,10.41000,3.91632,10.41000,-1.50234,10.41000,4.25623
10.42626,10.42000,2.19780,10.42000,3.37554,10.42000,-2.16315,10.42000,3.87955
10.43626,10.43000,2.08901,10.43000,2.76389,10.43000,-2.85333,10.43000,3.45978
10.44627,10.44000,1.94538,10.44000,2.11350,10.44000,-3.55559,10.44000,3.02396
10.45628,10.45000,1.77209,10.45000,1.45622,10.45000,-4.25378,10.45000,2.59825
10.46628,10.46000,1.57301,10.46000,0.82202,10.46000,-4.93405,10.46000,2.20591
10.47629,10.47000,1.35086,10.47000,0.23771,10.47000,-5.58565,10.47000,1.86578
10.48629,10.48000,1.10755,10.48000,-0.27381,10.48000,-6.20115,10.48000,1.59132
10.49630,10.49000,0.84460,10.49000,-0.69403,10.49000,-6.77623,10.49000,1.39032
10.50631,10.50000,0.56365,10.50000,-1.00911,10.50000,-7.30904,10.50000,1.26504
10.51631,10.51000,0.26690,10.51000,-1.21002,10.51000,-7.79936,10.51000,1.21281
10.52632,10.52000,-0.04256,10.52000,-1.29271,10.52000,-8.24761,10.52000,1.22691
10.53632,10.53000,-0.36048,10.53000,-1.25827,10.53000,-8.65399,10.53000,1.29761
10.54633,10.54000,-0.68138,10.54000,-1.11309,10.54000,-9.01772,10.54000,1.41329
10.55634,10.55000,-0.99871,10.55000,-0.86892,10.55000,-9.33671,10.55000,1.56140
10.56634,10.56000,-1.30515,10.56000,-0.54276,10.56000,-9.60760,10.56000,1.72937
10.57635,10.57000,-1.59320,10.57000,-0.15642,10.57000,-9.82614,10.57000,1.90538
10.58635,10.58000,-1.85582,10.58000,0.26429,10.58000,-9.98804,10.58000,2.07900
10.59636,10.59000,-2.08712,10.59000,0.69071,10.59000,-10.08985,10.59000,2.24186
10.60637,10.60000,-2.28300,10.60000,1.09284,10.60000,-10.12994,10.60000,2.38830
10.61637,10.61000,-2.44159,10.61000,1.44101,10.61000,-10.10924,10.61000,2.51587
10.62638,10.62000,-2.56330,10.62000,1.70754,10.62000,-10.03157,10.62000,2.62565
10.63638,10.63000,-2.65068,10.63000,1.86832,10.63000,-9.90359,10.63000,2.72223
10.64639,10.64000,-2.70803,10.64000,1.90426,10.64000,-9.73416,10.64000,2.81340
10.65640,10.65000,-2.74100,10.65000,1.80252,10.65000,-9.53331,10.65000,2.90948
10.66640,10.66000,-2.75630,10.66000,1.55747,10.66000,-9.31101,10.66000,3.02246
10.67641,10.67000,-2.76144,10.67000,1.17143,10.67000,-9.07580,10.67000,3.16473
10.68641,10.68000,-2.76447,10.68000,0.65486,10.68000,-8.83367,10.68000,3.34761
10.69642,10.69000,-2.77360,10.69000,0.02620,10.69000,-8.58717,10.69000,3.57967
10.70643,10.70000,-2.79669,10.70000,-0.68900,10.70000,-8.33506,10.70000,3.86497
10.71643,10.71000,-2.84068,10.71000,-1.45934,10.71000,-8.07253,10.71000,4.20182
10.72644,10.72000,-2.91084,10.72000,-2.24937,10.72000,-7.79204,10.72000,4.58197
10.73644,10.73000,-3.01014,10.73000,-3.02170,10.73000,-7.48455,10.73000,4.99083
10.74645,10.74000,-3.13885,10.74000,-3.73929,10.74000,-7.14097,10.74000,5.40855
10.75646,10.75000,-3.29433,10.75000,-4.36783,10.75000,-6.75353,10.75000,5.81199
10.76646,10.76000,-3.47122,10.76000,-4.87792,10.76000,-6.31685,10.76000,6.17724
10.77647,10.77000,-3.66192,10.77000,-5.24690,10.77000,-5.82863,10.77000,6.48213
10.78647,10.78000,-3.85727,10.78000,-5.46012,10.78000,-5.28983,10.78000,6.70862
10.79648,10.79000,-4.04739,10.79000,-5.51156,10.79000,-4.70450,10.79000,6.84443
10.80649,10.80000,-4.22234,10.80000,-5.40376,10.80000,-4.07928,10.80000,6.88391
10.81649,10.81000,-4.37271,10.81000,-5.14716,10.81000,-3.42283,10.81000,6.82811
10.82650,10.82000,-4.49000,10.82000,-4.75899,10.82000,-2.74514,10.82000,6.68396
10.83651,10.83000,-4.56691,10.83000,-4.26177,10.83000,-2.05689,10.83000,6.46310
10.84651,10.84000,-4.59771,10.84000,-3.68160,10.84000,-1.36888,10.84000,6.18025
10.85652,10.85000,-4.57864,10.85000,-3.04639,10.85000,-0.69147,10.85000,5.85175
10.86652,10.86000,-4.50846,10.86000,-2.38418,10.86000,-0.03421,10.86000,5.49412
10.87653,10.87000,-4.38874,10.87000,-1.72175,10.87000,0.59445,10.87000,5.12303
10.88654,10.88000,-4.22411,10.88000,-1.08361,10.88000,1.18726,10.88000,4.75247
10.89654,10.89000,-4.02210,10.89000,-0.49135,10.89000,1.73803,10.89000,4.39427
10.90655,10.90000,-3.79286,10.90000,0.03680,10.90000,2.24151,10.90000,4.05789
10.91655,10.91000,-3.54864,10.91000,0.48611,10.91000,2.69314,10.91000,3.75045
10.92656,10.92000,-3.30300,10.92000,0.84559,10.92000,3.08884,10.92000,3.47694
10.93657,10.93000,-3.06995,10.93000,1.10802,10.93000,3.42493,10.93000,3.24038
10.94657,10.94000,-2.86266,10.94000,1.27005,10.94000,3.69809,10.94000,3.04198
10.95658,10.95000,-2.69225,10.95000,1.33222,10.95000,3.90554,10.95000,2.88111
10.96658,10.96000,-2.56651,10.96000,1.29901,10.96000,4.04528,10.96000,2.75537
10.97659,10.97000,-2.48896,10.97000,1.17892,10.97000,4.11642,10.97000,2.66074
10.98660,10.98000,-2.45830,10.98000,0.98459,10.98000,4.11957,10.98000,2.59187
10.99660,10.99000,-2.46838,10.99000,0.73282,10.99000,4.05721,10.99000,2.54271
11.00661,11.00000,-2.50871,11.00000,0.44442,11.00000,3.93400,11.00000,2.50726
11.01661,11.01000,-2.56539,11.01000,0.14374,11.01000,3.75695,11.01000,2.48044
11.02662,11.02000,-2.62237,11.02000,-0.14229,11.02000,3.53541,11.02000,2.45901
11.03663,11.03000,-2.66285,11.03000,-0.38558,11.03000,3.28083,11.03000,2.44225
11.04663,11.04000,-2.67061,11.04000,-0.55878,11.04000,3.00629,11.04000,2.43242
11.05664,11.05000,-2.63128,11.05000,-0.63752,11.05000,2.72580,11.05000,2.43485
11.06664,11.06000,-2.53342,11.06000,-0.60253,11.06000,2.45338,11.06000,2.45755
11.07665,11.07000,-2.36954,11.07000,-0.44160,11.07000,2.20191,11.07000,2.51049
11.08666,11.08000,-2.13683,11.08000,-0.15092,11.08000,1.98199,11.08000,2.60428
11.09666,11.09000,-1.83775,11.09000,0.26419,11.09000,1.80066,11.09000,2.74841
11.10667,11.10000,-1.48001,11.10000,0.78917,11.10000,1.66043,11.10000,2.94912
11.11667,11.11000,-1.07632,11.11000,1.40087,11.11000,1.55861,11.11000,3.20731
11.12668,11.12000,-0.64350,11.12000,2.06884,11.12000,1.48722,11.12000,3.51683
11.13669,11.13000,-0.20125,11.13000,2.75731,11.13000,1.43346,11.13000,3.86371
11.14669,11.14000,0.22952,11.14000,3.42762,11.14000,1.38075,11.14000,4.22658
11.15670,11.15000,0.62848,11.15000,4.04109,11.15000,1.31020,11.15000,4.57839
11.16670,11.16000,0.97761,11.16000,4.56201,11.16000,1.20233,11.16000,4.88935
11.17671,11.17000,1.26263,11.17000,4.96060,11.17000,1.03886,11.17000,5.13038
11.18672,11.18000,1.47405,11.18000,5.21534,11.18000,0.80447,11.18000,5.27666
11.19672,11.19000,1.60775,11.19000,5.31456,11.19000,0.48822,11.19000,5.31043
11.20673,11.20000,1.66503,11.20000,5.25694,11.20000,0.08471,11.20000,5.22287
11.21673,11.21000,1.65219,11.21000,5.05109,11.21000,-0.40533,11.21000,5.01471
11.22674,11.22000,1.57953,11.22000,4.71419,11.22000,-0.97501,11.22000,4.69584
11.23675,11.23000,1.46013,11.23000,4.27014,11.23000,-1.61185,11.23000,4.28388
11.24675,11.24000,1.30839,11.24000,3.74733,11.24000,-2.29901,11.24000,3.80222
11.25676,11.25000,1.13861,11.25000,3.17639,11.25000,-3.01687,11.25000,3.27771
11.26676,11.26000,0.96377,11.26000,2.58803,11.26000,-3.74492,11.26000,2.73828
11.27677,11.27000,0.79466,11.27000,2.01124,11.27000,-4.46362,11.27000,2.21078
11.28678,11.28000,0.63934,11.28000,1.47181,11.28000,-5.15596,11.28000,1.71913
11.29678,11.29000,0.50305,11.29000,0.99126,11.29000,-5.80862,11.29000,1.28289
11.30679,11.30000,0.38834,11.30000,0.58635,11.30000,-6.41259,11.30000,0.91648
11.31679,11.31000,0.29548,11.31000,0.26878,11.31000,-6.96314,11.31000,0.62876
11.32680,11.32000,0.22292,11.32000,0.04542,11.32000,-7.45937,11.32000,0.42317
11.33681,11.33000,0.16796,11.33000,-0.08146,11.33000,-7.90333,11.33000,0.29820
11.34681,11.34000,0.12732,11.34000,-0.11384,11.34000,-8.29895,11.34000,0.24811
11.35682,11.35000,0.09777,11.35000,-0.05754,11.35000,-8.65093,11.35000,0.26382
11.36682,11.36000,0.07658,11.36000,0.07804,11.36000,-8.96370,11.36000,0.33376
11.37683,11.37000,0.06175,11.37000,0.28017,11.37000,-9.24065,11.37000,0.44470
11.38684,11.38000,0.05202,11.38000,0.53313,11.38000,-9.48376,11.38000,0.58255
11.39684,11.39000,0.04670,11.39000,0.81846,11.39000,-9.69354,11.39000,0.73318
11.40685,11.40000,0.04534,11.40000,1.11544,11.40000,-9.86946,11.40000,0.88331
11.41685,11.41000,0.04737,11.41000,1.40176,11.41000,-10.01059,11.41000,1.02159
11.42686,11.42000,0.05186,11.42000,1.65428,11.42000,-10.11635,11.42000,1.13983
11.43687,11.43000,0.05738,11.43000,1.85012,11.43000,-10.18725,11.43000,1.23406
11.44687,11.44000,0.06216,11.44000,1.96770,11.44000,-10.22540,11.44000,1.30540
11.45688,11.45000,0.06434,11.45000,1.98793,11.45000,-10.23464,11.45000,1.36049
11.46688,11.46000,0.06243,11.46000,1.89527,11.46000,-10.22022,11.46000,1.41126
11.47689,11.47000,0.05553,11.47000,1.67883,11.47000,-10.18819,11.47000,1.47401
11.48690,11.48000,0.04340,11.48000,1.33332,11.48000,-10.14435,11.48000,1.56783
11.49690,11.49000,0.02629,11.49000,0.85995,11.49000,-10.09326,11.49000,1.71229
11.50691,11.50000,0.00455,11.50000,0.26686,11.50000,-10.03715,11.50000,1.92477
11.51691,11.51000,-0.02176,11.51000,-0.43073,11.51000,-9.97513,11.51000,2.21763
11.52692,11.52000,-0.05316,11.52000,-1.21107,11.52000,-9.90285,11.52000,2.59575
11.53693,11.53000,-0.09085,11.53000,-2.04698,11.53000,-9.81269,11.53000,3.05498
11.54693,11.54000,-0.13644,11.54000,-2.90739,11.54000,-9.69458,11.54000,3.58186
11.55694,11.55000,-0.19156,11.55000,-3.75935,11.55000,-9.53732,11.55000,4.15472
11.56694,11.56000,-0.25728,11.56000,-4.57006,11.56000,-9.33014,11.56000,4.74574
11.57695,11.57000,-0.33370,11.57000,-5.30889,11.57000,-9.06408,11.57000,5.32376
11.58696,11.58000,-0.41970,11.58000,-5.94922,11.58000,-8.73313,11.58000,5.85722
11.59696,11.59000,-0.51291,11.59000,-6.46991,11.59000,-8.33482,11.59000,6.31705
11.60697,11.60000,-0.60992,11.60000,-6.85626,11.60000,-7.87034,11.60000,6.67906
11.61697,11.61000,-0.70653,11.61000,-7.10039,11.61000,-7.34417,11.61000,6.92559
11.62698,11.62000,-0.79803,11.62000,-7.20104,11.62000,-6.76347,11.62000,7.04641
11.63699,11.63000,-0.87941,11.63000,-7.16290,11.63000,-6.13721,11.63000,7.03876
11.64699,11.64000,-0.94549,11.64000,-6.99550,11.64000,-5.47536,11.64000,6.90681
11.65700,11.65000,-0.99104,11.65000,-6.71208,11.65000,-4.78814,11.65000,6.66065
11.66700,11.66000,-1.01102,11.66000,-6.32833,11.66000,-4.08542,11.66000,6.31502
11.67701,11.67000,-1.00097,11.67000,-5.86139,11.67000,-3.37636,11.67000,5.88801
11.68702,11.68000,-0.95746,11.68000,-5.32902,11.68000,-2.66917,11.68000,5.39986
11.69702,11.69000,-0.87858,11.69000,-4.74914,11.69000,-1.97117,11.69000,4.87182
11.70703,11.70000,-0.76436,11.70000,-4.13959,11.70000,-1.28899,11.70000,4.32518
11.71703,11.71000,-0.61701,11.71000,-3.51804,11.71000,-0.62890,11.71000,3.78042
11.72704,11.72000,-0.44101,11.72000,-2.90196,11.72000,0.00283,11.72000,3.25629
