Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.45688,11.45000,-5.45674,11.45000,-2.92245,11.45000,-2.26235
11.46688,11.46000,-5.52069,11.46000,-2.77422,11.46000,-2.18443
11.47689,11.47000,-5.55765,11.47000,-2.66059,11.47000,-2.03367
11.48690,11.48000,-5.57708,11.48000,-2.58729,11.48000,-1.80663
11.49690,11.49000,-5.58888,11.49000,-2.55810,11.49000,-1.50430
11.50691,11.50000,-5.60230,11.50000,-2.57495,11.50000,-1.13240
11.51691,11.51000,-5.62492,11.51000,-2.63803,11.51000,-0.70110
11.52692,11.52000,-5.66179,11.52000,-2.74600,11.52000,-0.22458
11.53693,11.53000,-5.71486,11.53000,-2.89603,11.53000,0.28003
11.54693,11.54000,-5.78292,11.54000,-3.08391,11.54000,0.79385
11.55694,11.55000,-5.86198,11.55000,-3.30408,11.55000,1.29761
11.56694,11.56000,-5.94601,11.56000,-3.54973,11.56000,1.77298
11.57695,11.57000,-6.02783,11.57000,-3.81309,11.57000,2.20379
11.58696,11.58000,-6.09998,11.58000,-4.08589,11.58000,2.57706
11.59696,11.59000,-6.15544,11.59000,-4.35983,11.59000,2.88360
11.60697,11.60000,-6.18822,11.60000,-4.62713,11.60000,3.11839
11.61697,11.61000,-6.19356,11.61000,-4.88087,11.61000,3.28045
11.62698,11.62000,-6.16803,11.62000,-5.11522,11.62000,3.37231
11.63699,11.63000,-6.10933,11.63000,-5.32538,11.63000,3.39924
11.64699,11.64000,-6.01611,11.64000,-5.50742,11.64000,3.36824
11.65700,11.65000,-5.88761,11.65000,-5.65819,11.65000,3.28710
11.66700,11.66000,-5.72346,11.66000,-5.77513,11.66000,3.16363
11.67701,11.67000,-5.52349,11.67000,-5.85642,11.67000,3.00511
11.68702,11.68000,-5.28766,11.68000,-5.90110,11.68000,2.81814
11.69702,11.69000,-5.01620,11.69000,-5.90925,11.69000,2.60872
11.70703,11.70000,-4.70977,11.70000,-5.88208,11.70000,2.38260
11.71703,11.71000,-4.36986,11.71000,-5.82191,11.71000,2.14573
11.72704,11.72000,-3.99905,11.72000,-5.73213,11.72000,1.90456
11.73705,11.73000,-3.60133,11.73000,-5.61704,11.73000,1.66618
11.74705,11.74000,-3.18221,11.74000,-5.48188,11.74000,1.43821
11.75706,11.75000,-2.74878,11.75000,-5.33265,11.75000,1.22837
11.76706,11.76000,-2.30957,11.76000,-5.17587,11.76000,1.04404
11.77707,11.77000,-1.87422,11.77000,-5.01821,11.77000,0.89164
11.78708,11.78000,-1.45310,11.78000,-4.86598,11.78000,0.77601
11.79708,11.79000,-1.05674,11.79000,-4.72449,11.79000,0.69986
11.80709,11.80000,-0.69514,11.80000,-4.59749,11.80000,0.66328
11.81709,11.81000,-0.37718,11.81000,-4.48671,11.81000,0.66344
11.82710,11.82000,-0.11000,11.82000,-4.39153,11.82000,0.69435
11.83711,11.83000,0.10148,11.83000,-4.30896,11.83000,0.74685
11.84711,11.84000,0.25486,11.84000,-4.23391,11.84000,0.80878
11.85712,11.85000,0.35050,11.85000,-4.15972,11.85000,0.86548
11.86712,11.86000,0.39147,11.86000,-4.07887,11.86000,0.90054
11.87713,11.87000,0.38347,11.87000,-3.98375,11.87000,0.89704
11.88714,11.88000,0.33454,11.88000,-3.86741,11.88000,0.83892
11.89714,11.89000,0.25467,11.89000,-3.72431,11.89000,0.71258
11.90715,11.90000,0.15507,11.90000,-3.55094,11.90000,0.50830
11.91715,11.91000,0.04745,11.91000,-3.34646,11.91000,0.22135
11.92716,11.92000,-0.05708,11.92000,-3.11308,11.92000,-0.14715
11.93717,11.93000,-0.14899,11.93000,-2.85613,11.93000,-0.59001
11.94717,11.94000,-0.22134,11.94000,-2.58379,11.94000,-1.09411
11.95718,11.95000,-0.27040,11.95000,-2.30654,11.95000,-1.64114
11.96718,11.96000,-0.29609,11.96000,-2.03636,11.96000,-2.20882
11.97719,11.97000,-0.30193,11.97000,-1.78565,11.97000,-2.77244
11.98720,11.98000,-0.29476,11.98000,-1.56625,11.98000,-3.30674
11.99720,11.99000,-0.28408,11.99000,-1.38844,11.99000,-3.78788
12.00721,12.00000,-0.28129,12.00000,-1.26018,12.00000,-4.19540
12.01721,12.01000,-0.29863,12.01000,-1.18650,12.01000,-4.51370
12.02722,12.02000,-0.34825,12.02000,-1.16920,12.02000,-4.73312
12.03723,12.03000,-0.44122,12.03000,-1.20675,12.03000,-4.85018
12.04723,12.04000,-0.58673,12.04000,-1.29456,12.04000,-4.86722
12.05724,12.05000,-0.79146,12.05000,-1.42541,12.05000,-4.79148
12.06724,12.06000,-1.05932,12.06000,-1.59022,12.06000,-4.63382
12.07725,12.07000,-1.39131,12.07000,-1.77887,12.07000,-4.40735
12.08726,12.08000,-1.78580,12.08000,-1.98101,12.08000,-4.12630
12.09726,12.09000,-2.23892,12.09000,-2.18686,12.09000,-3.80509
12.10727,12.10000,-2.74498,12.10000,-2.38769,12.10000,-3.45777
12.11727,12.11000,-3.29702,12.11000,-2.57619,12.11000,-3.09784
12.12728,12.12000,-3.88723,12.12000,-2.74651,12.12000,-2.73816
12.13729,12.13000,-4.50728,12.13000,-2.89418,12.13000,-2.39110
12.14729,12.14000,-5.14848,12.14000,-3.01589,12.14000,-2.06862
12.15730,12.15000,-5.80191,12.15000,-3.10925,12.15000,-1.78219
12.16730,12.16000,-6.45833,12.16000,-3.17258,12.16000,-1.54251
12.17731,12.17000,-7.10811,12.17000,-3.20470,12.17000,-1.35890
12.18732,12.18000,-7.74112,12.18000,-3.20490,12.18000,-1.23851
12.19732,12.19000,-8.34678,12.19000,-3.17288,12.19000,-1.18536
12.20733,12.20000,-8.91409,12.20000,-3.10896,12.20000,-1.19944
12.21733,12.21000,-9.43199,12.21000,-3.01437,12.21000,-1.27615
12.22734,12.22000,-9.88981,12.22000,-2.89159,12.22000,-1.40606
12.23735,12.23000,-10.27795,12.23000,-2.74471,12.23000,-1.57535
12.24735,12.24000,-10.58864,12.24000,-2.57956,12.24000,-1.76670
12.25736,12.25000,-10.81673,12.25000,-2.40371,12.25000,-1.96062
12.26736,12.26000,-10.96035,12.26000,-2.22618,12.26000,-2.13701
12.27737,12.27000,-11.02136,12.27000,-2.05689,12.27000,-2.27664
12.28738,12.28000,-11.00549,12.28000,-1.90599,12.28000,-2.36245
12.29738,12.29000,-10.92208,12.29000,-1.78305,12.29000,-2.38050
12.30739,12.30000,-10.78344,12.30000,-1.69649,12.30000,-2.32061
12.31739,12.31000,-10.60388,12.31000,-1.65296,12.31000,-2.17679
12.32740,12.32000,-10.39847,12.32000,-1.65718,12.32000,-1.94740
12.33741,12.33000,-10.18187,12.33000,-1.71177,12.33000,-1.63517
12.34741,12.34000,-9.96717,12.34000,-1.81729,12.34000,-1.24710
12.35742,12.35000,-9.76482,12.35000,-1.97240,12.35000,-0.79410
12.36742,12.36000,-9.58193,12.36000,-2.17402,12.36000,-0.29039
12.37743,12.37000,-9.42179,12.37000,-2.41750,12.37000,0.24728
12.38744,12.38000,-9.28402,12.38000,-2.69677,12.38000,0.80049
12.39744,12.39000,-9.16504,12.39000,-3.00440,12.39000,1.35019
12.40745,12.40000,-9.05889,12.40000,-3.33186,12.40000,1.87770
12.41745,12.41000,-8.95817,12.41000,-3.66978,12.41000,2.36562
12.42746,12.42000,-8.85497,12.42000,-4.00843,12.42000,2.79879
12.43747,12.43000,-8.74172,12.43000,-4.33825,12.43000,3.16505
12.44747,12.44000,-8.61173,12.44000,-4.65043,12.44000,3.45591
12.45748,12.45000,-8.45964,12.45000,-4.93732,12.45000,3.66695
12.46748,12.46000,-8.28158,12.46000,-5.19275,12.46000,3.79786
12.47749,12.47000,-8.07521,12.47000,-5.41212,12.47000,3.85220
12.48750,12.48000,-7.83966,12.48000,-5.59226,12.48000,3.83681
12.49750,12.49000,-7.57536,12.49000,-5.73116,12.49000,3.76097
12.50751,12.50000,-7.28388,12.50000,-5.82783,12.50000,3.63545
12.51751,12.51000,-6.96763,12.51000,-5.88212,12.51000,3.47151
12.52752,12.52000,-6.62964,12.52000,-5.89479,12.52000,3.28009
12.53753,12.53000,-6.27336,12.53000,-5.86760,12.53000,3.07125
12.54753,12.54000,-5.90247,12.54000,-5.80343,12.54000,2.85391
12.55754,12.55000,-5.52090,12.55000,-5.70619,12.55000,2.63589
12.56754,12.56000,-5.13281,12.56000,-5.58068,12.56000,2.42418
12.57755,12.57000,-4.74274,12.57000,-5.43243,12.57000,2.22523
12.58756,12.58000,-4.35570,12.58000,-5.26744,12.58000,2.04513
12.59756,12.59000,-3.97729,12.59000,-5.09210,12.59000,1.88973
12.60757,12.60000,-3.61372,12.60000,-4.91293,12.60000,1.76448
12.61757,12.61000,-3.27176,12.61000,-4.73630,12.61000,1.67422
12.62758,12.62000,-2.95861,12.62000,-4.56814,12.62000,1.62278
12.63759,12.63000,-2.68151,12.63000,-4.41342,12.63000,1.61254
12.64759,12.64000,-2.44740,12.64000,-4.27581,12.64000,1.64387
12.65760,12.65000,-2.26230,12.65000,-4.15724,12.65000,1.71465
12.66760,12.66000,-2.13074,12.66000,-4.05772,12.66000,1.81986
12.67761,12.67000,-2.05524,12.67000,-3.97517,12.67000,1.95127
12.68762,12.68000,-2.03581,12.68000,-3.90550,12.68000,2.09742
12.69762,12.69000,-2.06969,12.69000,-3.84286,12.69000,2.24388
12.70763,12.70000,-2.15129,12.70000,-3.78015,12.70000,2.37383
12.71763,12.71000,-2.27233,12.71000,-3.70962,12.71000,2.46900
12.72764,12.72000,-2.42226,12.72000,-3.62361,12.72000,2.51097
12.73765,12.73000,-2.58879,12.73000,-3.51534,12.73000,2.48264
12.74765,12.74000,-2.75867,12.74000,-3.37959,12.74000,2.36987
12.75766,12.75000,-2.91857,12.75000,-3.21341,12.75000,2.16291
12.76766,12.76000,-3.05605,12.76000,-3.01669,12.76000,1.85753
12.77767,12.77000,-3.16058,12.77000,-2.79243,12.77000,1.45582
12.78768,12.78000,-3.22449,12.78000,-2.54677,12.78000,0.96639
12.79768,12.79000,-3.24373,12.79000,-2.28865,12.79000,0.40413
12.80769,12.80000,-3.21827,12.80000,-2.02916,12.80000,-0.21067
12.81769,12.81000,-3.15220,12.81000,-1.78071,12.81000,-0.85352
12.82770,12.82000,-3.05341,12.82000,-1.55603,12.82000,-1.49740
12.83771,12.83000,-2.93306,12.83000,-1.36711,12.83000,-2.11457
12.84771,12.84000,-2.80468,12.84000,-1.22430,12.84000,-2.67855
12.85772,12.85000,-2.68328,12.85000,-1.13557,12.85000,-3.16602
12.86772,12.86000,-2.58418,12.86000,-1.10590,12.86000,-3.55852
12.87773,12.87000,-2.52205,12.87000,-1.13704,12.87000,-3.84365
12.88774,12.88000,-2.50988,12.88000,-1.22733,12.88000,-4.01573
12.89774,12.89000,-2.55824,12.89000,-1.37190,12.89000,-4.07570
12.90775,12.90000,-2.67472,12.90000,-1.56299,12.90000,-4.03047
12.91775,12.91000,-2.86367,12.91000,-1.79054,12.91000,-3.89174
12.92776,12.92000,-3.12614,12.92000,-2.04298,12.92000,-3.67461
12.93777,12.93000,-3.46005,12.93000,-2.30804,12.93000,-3.39609
12.94777,12.94000,-3.86065,12.94000,-2.57367,12.94000,-3.07385
12.95778,12.95000,-4.32102,12.95000,-2.82880,12.95000,-2.72525
12.96778,12.96000,-4.83277,12.96000,-3.06391,12.96000,-2.36670
12.97779,12.97000,-5.38658,12.97000,-3.27131,12.97000,-2.01326
12.98780,12.98000,-5.97283,12.98000,-3.44532,12.98000,-1.67864
12.99780,12.99000,-6.58192,12.99000,-3.58215,12.99000,-1.37518
13.00781,13.00000,-7.20451,13.00000,-3.67973,13.00000,-1.11393
13.01781,13.01000,-7.83151,13.01000,-3.73748,13.01000,-0.90458
13.02782,13.02000,-8.45398,13.02000,-3.75602,13.02000,-0.75526
13.03783,13.03000,-9.06297,13.03000,-3.73695,13.03000,-0.67207
13.04783,13.04000,-9.64934,13.04000,-3.68259,13.04000,-0.65844
13.05784,13.05000,-10.20369,13.05000,-3.59589,13.05000,-0.71442
13.06784,13.06000,-10.71648,13.06000,-3.48035,13.06000,-0.83605
13.07785,13.07000,-11.17825,13.07000,-3.34017,13.07000,-1.01487
13.08786,13.08000,-11.58015,13.08000,-3.18045,13.08000,-1.23785
13.09786,13.09000,-11.91459,13.09000,-3.00736,13.09000,-1.48773
13.10787,13.10000,-12.17600,13.10000,-2.82832,13.10000,-1.74397
13.11787,13.11000,-12.36164,13.11000,-2.65189,13.11000,-1.98408
13.12788,13.12000,-12.47223,13.12000,-2.48746,13.12000,-2.18539
13.13789,13.13000,-12.51233,13.13000,-2.34474,13.13000,-2.32679
13.14789,13.14000,-12.49028,13.14000,-2.23302,13.14000,-2.39044
13.15790,13.15000,-12.41768,13.15000,-2.16051,13.15000,-2.36297
13.16790,13.16000,-12.30845,13.16000,-2.13368,13.16000,-2.23639
13.17791,13.17000,-12.17764,13.17000,-2.15686,13.17000,-2.00844
13.18792,13.18000,-12.04006,13.18000,-2.23206,13.18000,-1.68260
13.19792,13.19000,-11.90906,13.19000,-2.35897,13.19000,-1.26776
13.20793,13.20000,-11.79544,13.20000,-2.53516,13.20000,-0.77750
13.21793,13.21000,-11.70662,13.21000,-2.75642,13.21000,-0.22916
13.22794,13.22000,-11.64621,13.22000,-3.01715,13.22000,0.35742
13.23795,13.23000,-11.61418,13.23000,-3.31067,13.23000,0.96125
13.24795,13.24000,-11.60732,13.24000,-3.62950,13.24000,1.56151
13.25796,13.25000,-11.62013,13.25000,-3.96557,13.25000,2.13872
13.26796,13.26000,-11.64576,13.26000,-4.31050,13.26000,2.67568
13.27797,13.27000,-11.67700,13.27000,-4.65595,13.27000,3.15811
13.28798,13.28000,-11.70709,13.28000,-4.99385,13.28000,3.57514
13.29798,13.29000,-11.73028,13.29000,-5.31677,13.29000,3.91942
13.30799,13.30000,-11.74212,13.30000,-5.61818,13.30000,4.18727
13.31799,13.31000,-11.73952,13.31000,-5.89257,13.31000,4.37839
13.32800,13.32000,-11.72051,13.32000,-6.13560,13.32000,4.49565
13.33801,13.33000,-11.68402,13.33000,-6.34397,13.33000,4.54456
13.34801,13.34000,-11.62953,13.34000,-6.51531,13.34000,4.53262
13.35802,13.35000,-11.55679,13.35000,-6.64808,13.35000,4.46866
13.36802,13.36000,-11.46549,13.36000,-6.74151,13.36000,4.36202
13.37803,13.37000,-11.35517,13.37000,-6.79576,13.37000,4.22190
13.38804,13.38000,-11.22506,13.38000,-6.81207,13.38000,4.05683
13.39804,13.39000,-11.07418,13.39000,-6.79289,13.39000,3.87443
13.40805,13.40000,-10.90151,13.40000,-6.74178,13.40000,3.68138
13.41805,13.41000,-10.70630,13.41000,-6.66316,13.41000,3.48370
13.42806,13.42000,-10.48841,13.42000,-6.56196,13.42000,3.28700
13.43807,13.43000,-10.24870,13.43000,-6.44330,13.43000,3.09674
13.44807,13.44000,-9.98929,13.44000,-6.31219,13.44000,2.91828
13.45808,13.45000,-9.71379,13.45000,-6.17333,13.45000,2.75686
13.46808,13.46000,-9.42738,13.46000,-6.03087,13.46000,2.61740
13.47809,13.47000,-9.13674,13.47000,-5.88810,13.47000,2.50416
13.48810,13.48000,-8.84980,13.48000,-5.74724,13.48000,2.42034
13.49810,13.49000,-8.57524,13.49000,-5.60917,13.49000,2.36758
13.50811,13.50000,-8.32184,13.50000,-5.47340,13.50000,2.34546
13.51811,13.51000,-8.09777,13.51000,-5.33810,13.51000,2.35098
13.52812,13.52000,-7.90980,13.52000,-5.20021,13.52000,2.37820
13.53813,13.53000,-7.76266,13.53000,-5.05578,13.53000,2.41809
13.54813,13.54000,-7.65856,13.54000,-4.90028,13.54000,2.45864
13.55814,13.55000,-7.59697,13.55000,-4.72903,13.55000,2.48544
13.56814,13.56000,-7.57466,13.56000,-4.53765,13.56000,2.48257
13.57815,13.57000,-7.58592,13.57000,-4.32238,13.57000,2.43399
13.58816,13.58000,-7.62304,13.58000,-4.08041,13.58000,2.32511
13.59816,13.59000,-7.67689,13.59000,-3.81017,13.59000,2.14431
13.60817,13.60000,-7.73766,13.60000,-3.51170,13.60000,1.88436
13.61817,13.61000,-7.79567,13.61000,-3.18707,13.61000,1.54333
13.62818,13.62000,-7.84231,13.62000,-2.84067,13.62000,1.12516
13.63819,13.63000,-7.87090,13.63000,-2.47936,13.63000,0.63963
13.64819,13.64000,-7.87742,13.64000,-2.11230,13.64000,0.10188
13.65820,13.65000,-7.86099,13.65000,-1.75048,13.65000,-0.46852
13.66820,13.66000,-7.82403,13.66000,-1.40602,13.66000,-1.04892
13.67821,13.67000,-7.77209,13.67000,-1.09122,13.67000,-1.61516
13.68822,13.68000,-7.71353,13.68000,-0.81760,13.68000,-2.14349
13.69822,13.69000,-7.65880,13.69000,-0.59507,13.69000,-2.61242
13.70823,13.70000,-7.61967,13.70000,-0.43116,13.70000,-3.00456
13.71823,13.71000,-7.60826,13.71000,-0.33047,13.71000,-3.30797
13.72824,13.72000,-7.63611,13.72000,-0.29435,13.72000,-3.51692
13.73825,13.73000,-7.71323,13.73000,-0.32079,13.73000,-3.63188
13.74825,13.74000,-7.84736,13.74000,-0.40467,13.74000,-3.65886
13.75826,13.75000,-8.04341,13.75000,-0.53822,13.75000,-3.60820
13.76826,13.76000,-8.30323,13.76000,-0.71183,13.76000,-3.49315
13.77827,13.77000,-8.62556,13.77000,-0.91483,13.77000,-3.32838
13.78828,13.78000,-9.00634,13.78000,-1.13643,13.78000,-3.12874
13.79828,13.79000,-9.43921,13.79000,-1.36634,13.79000,-2.90835
13.80829,13.80000,-9.91604,13.80000,-1.59536,13.80000,-2.67997
13.81829,13.81000,-10.42767,13.81000,-1.81559,13.81000,-2.45475
13.82830,13.82000,-10.96443,13.82000,-2.02048,13.82000,-2.24219
13.83831,13.83000,-11.51663,13.83000,-2.20474,13.83000,-2.05022
13.84831,13.84000,-12.07497,13.84000,-2.36419,13.84000,-1.88544
13.85832,13.85000,-12.63065,13.85000,-2.49564,13.85000,-1.75326
13.86832,13.86000,-13.17549,13.86000,-2.59675,13.86000,-1.65807
13.87833,13.87000,-13.70190,13.87000,-2.66600,13.87000,-1.60316
13.88834,13.88000,-14.20281,13.88000,-2.70254,13.88000,-1.59050
13.89834,13.89000,-14.67163,13.89000,-2.70623,13.89000,-1.62044
13.90835,13.90000,-15.10231,13.90000,-2.67765,13.90000,-1.69115
13.91835,13.91000,-15.48942,13.91000,-2.61816,13.91000,-1.79829
13.92836,13.92000,-15.82835,13.92000,-2.53011,13.92000,-1.93471
13.93837,13.93000,-16.11561,13.93000,-2.41703,13.93000,-2.09044
13.94837,13.94000,-16.34912,13.94000,-2.28373,13.94000,-2.25310
13.95838,13.95000,-16.52850,13.95000,-2.13638,13.95000,-2.40856
13.96838,13.96000,-16.65536,13.96000,-1.98241,13.96000,-2.54197
13.97839,13.97000,-16.73333,13.97000,-1.83022,13.97000,-2.63879
13.98840,13.98000,-16.76808,13.98000,-1.68874,13.98000,-2.68589
13.99840,13.99000,-16.76701,13.99000,-1.56689,13.99000,-2.67233
14.00841,14.00000,-16.73877,14.00000,-1.47309,14.00000,-2.58996
14.01841,14.01000,-16.69269,14.01000,-1.41469,14.01000,-2.43378
14.02842,14.02000,-16.63804,14.02000,-1.39763,14.02000,-2.20203
14.03843,14.03000,-16.58330,14.03000,-1.42615,14.03000,-1.89634
14.04843,14.04000,-16.53558,14.04000,-1.50260,14.04000,-1.52163
14.05844,14.05000,-16.50011,14.05000,-1.62731,14.05000,-1.08604
14.06844,14.06000,-16.47987,14.06000,-1.79859,14.06000,-0.60074
14.07845,14.07000,-16.47536,14.07000,-2.01285,14.07000,-0.07955
14.08846,14.08000,-16.48465,14.08000,-2.26471,14.08000,0.46159
14.09846,14.09000,-16.50368,14.09000,-2.54719,14.09000,1.00529
14.10847,14.10000,-16.52670,14.10000,-2.85193,14.10000,1.53360
14.11847,14.11000,-16.54692,14.11000,-3.16946,14.11000,2.02891
14.12848,14.12000,-16.55718,14.12000,-3.48970,14.12000,2.47498
14.13849,14.13000,-16.55063,14.13000,-3.80247,14.13000,2.85792
14.14849,14.14000,-16.52121,14.14000,-4.09824,14.14000,3.16713
14.15850,14.15000,-16.46416,14.15000,-4.36868,14.15000,3.39592
14.16851,14.16000,-16.37621,14.16000,-4.60717,14.16000,3.54188
14.17851,14.17000,-16.25569,14.17000,-4.80905,14.17000,3.60691
14.18852,14.18000,-16.10242,14.18000,-4.97163,14.18000,3.59677
14.19852,14.19000,-15.91751,14.19000,-5.09392,14.19000,3.52039
14.20853,14.20000,-15.70312,14.20000,-5.17628,14.20000,3.38892
14.21854,14.21000,-15.46213,14.21000,-5.22001,14.21000,3.21470
14.22854,14.22000,-15.19783,14.22000,-5.22702,14.22000,3.01023
14.23855,14.23000,-14.91363,14.23000,-5.19965,14.23000,2.78732
14.24855,14.24000,-14.61284,14.24000,-5.14067,14.24000,2.55648
14.25856,14.25000,-14.29849,14.25000,-5.05331,14.25000,2.32650
14.26857,14.26000,-13.97325,14.26000,-4.94130,14.26000,2.10439
14.27857,14.27000,-13.63949,14.27000,-4.80889,14.27000,1.89551
14.28858,14.28000,-13.29939,14.28000,-4.66065,14.28000,1.70390
14.29858,14.29000,-12.95517,14.29000,-4.50137,14.29000,1.53264
14.30859,14.30000,-12.60928,14.30000,-4.33585,14.30000,1.38423
14.31860,14.31000,-12.26467,14.31000,-4.16868,14.31000,1.26079
14.32860,14.32000,-11.92492,14.32000,-4.00401,14.32000,1.16428
14.33861,14.33000,-11.59424,14.33000,-3.84530,14.33000,1.09646
14.34861,14.34000,-11.27747,14.34000,-3.69494,14.34000,1.05888
14.35862,14.35000,-10.97973,14.35000,-3.55403,14.35000,1.05258
14.36863,14.36000,-10.70613,14.36000,-3.42219,14.36000,1.07779
14.37863,14.37000,-10.46122,14.37000,-3.29758,14.37000,1.13350
14.38864,14.38000,-10.24854,14.38000,-3.17703,14.38000,1.21692
14.39864,14.39000,-10.07015,14.39000,-3.05638,14.39000,1.32301
14.40865,14.40000,-9.92629,14.40000,-2.93088,14.40000,1.44415
14.41866,14.41000,-9.81532,14.41000,-2.79573,14.41000,1.56994
14.42866,14.42000,-9.73369,14.42000,-2.64655,14.42000,1.68742
14.43867,14.43000,-9.67620,14.43000,-2.47976,14.43000,1.78165
14.44867,14.44000,-9.63629,14.44000,-2.29283,14.44000,1.83677
14.45868,14.45000,-9.60646,14.45000,-2.08428,14.45000,1.83732
14.46869,14.46000,-9.57873,14.46000,-1.85364,14.46000,1.76982
14.47869,14.47000,-9.54502,14.47000,-1.60144,14.47000,1.62420
14.48870,14.48000,-9.49778,14.48000,-1.32926,14.48000,1.39499
14.49870,14.49000,-9.43046,14.49000,-1.03987,14.49000,1.08221
14.50871,14.50000,-9.33818,14.50000,-0.73738,14.50000,0.69166
14.51872,14.51000,-9.21826,14.51000,-0.42722,14.51000,0.23488
14.52872,14.52000,-9.07069,14.52000,-0.11612,14.52000,-0.27149
14.53873,14.53000,-8.89843,14.53000,0.18812,14.53000,-0.80667
14.54873,14.54000,-8.70735,14.54000,0.47692,14.54000,-1.34711
14.55874,14.55000,-8.50607,14.55000,0.74144,14.55000,-1.86802
14.56875,14.56000,-8.30549,14.56000,0.97308,14.56000,-2.34511
14.57875,14.57000,-8.11811,14.57000,1.16421,14.57000,-2.75644
14.58876,14.58000,-7.95718,14.58000,1.30875,14.58000,-3.08413
14.59876,14.59000,-7.83570,14.59000,1.40278,14.59000,-3.31586
14.60877,14.60000,-7.76536,14.60000,1.44490,14.60000,-3.44563
14.61878,14.61000,-7.75559,14.61000,1.43646,14.61000,-3.47405
14.62878,14.62000,-7.81270,14.62000,1.38139,14.62000,-3.40776
14.63879,14.63000,-7.93940,14.63000,1.28582,14.63000,-3.25834
14.64879,14.64000,-8.13456,14.64000,1.15744,14.64000,-3.04091
14.65880,14.65000,-8.39348,14.65000,1.00469,14.65000,-2.77260
14.66881,14.66000,-8.70840,14.66000,0.83602,14.66000,-2.47112
14.67881,14.67000,-9.06935,14.67000,0.65924,14.67000,-2.15370
14.68882,14.68000,-9.46514,14.68000,0.48110,14.68000,-1.83617
14.69882,14.69000,-9.88440,14.69000,0.30708,14.69000,-1.53251
14.70883,14.70000,-10.31636,14.70000,0.14138,14.70000,-1.25453
14.71884,14.71000,-10.75163,14.71000,-0.01297,14.71000,-1.01182
14.72884,14.72000,-11.18257,14.72000,-0.15390,14.72000,-0.81186
14.73885,14.73000,-11.60339,14.73000,-0.28004,14.73000,-0.66008
14.74885,14.74000,-12.00995,14.74000,-0.39048,14.74000,-0.56007
14.75886,14.75000,-12.39942,14.75000,-0.48451,14.75000,-0.51363
14.76887,14.76000,-12.76968,14.76000,-0.56152,14.76000,-0.52077
14.77887,14.77000,-13.11876,14.77000,-0.62091,14.77000,-0.57965
14.78888,14.78000,-13.44438,14.78000,-0.66212,14.78000,-0.68645
14.79888,14.79000,-13.74367,14.79000,-0.68480,14.79000,-0.83520
14.80889,14.80000,-14.01312,14.80000,-0.68895,14.80000,-1.01774
14.81890,14.81000,-14.24879,14.81000,-0.67525,14.81000,-1.22372
14.82890,14.82000,-14.44680,14.82000,-0.64525,14.82000,-1.44097
14.83891,14.83000,-14.60391,14.83000,-0.60166,14.83000,-1.65589
14.84891,14.84000,-14.71808,14.84000,-0.54844,14.84000,-1.85424
14.85892,14.85000,-14.78903,14.85000,-0.49088,14.85000,-2.02194
14.86893,14.86000,-14.81854,14.86000,-0.43542,14.86000,-2.14605
14.87893,14.87000,-14.81054,14.87000,-0.38933,14.87000,-2.21556
14.88894,14.88000,-14.77086,14.88000,-0.36023,14.88000,-2.22209
14.89894,14.89000,-14.70678,14.89000,-0.35557,14.89000,-2.16026
14.90895,14.90000,-14.62646,14.90000,-0.38204,14.90000,-2.02787
14.91896,14.91000,-14.53821,14.91000,-0.44498,14.91000,-1.82587
14.92896,14.92000,-14.44995,14.92000,-0.54803,14.92000,-1.55807
14.93897,14.93000,-14.36873,14.93000,-0.69274,14.93000,-1.23090
14.94897,14.94000,-14.30040,14.94000,-0.87859,14.94000,-0.85304
14.95898,14.95000,-14.24934,14.95000,-1.10308,14.95000,-0.43506
14.96899,14.96000,-14.21837,14.96000,-1.36212,14.96000,0.01095
14.97899,14.97000,-14.20872,14.97000,-1.65040,14.97000,0.47187
14.98900,14.98000,-14.22018,14.98000,-1.96185,14.98000,0.93404
14.99900,14.99000,-14.25127,14.99000,-2.28993,14.99000,1.38393
15.00901,15.00000,-14.29966,15.00000,-2.62800,15.00000,1.80877
15.01902,15.01000,-14.36249,15.01000,-2.96965,15.01000,2.19726
15.02902,15.02000,-14.43684,15.02000,-3.30901,15.02000,2.54010
15.03903,15.03000,-14.52015,15.03000,-3.64095,15.03000,2.83047
15.04903,15.04000,-14.61046,15.04000,-3.96122,15.04000,3.06433
15.05904,15.05000,-14.70658,15.05000,-4.26640,15.05000,3.24048
15.06905,15.06000,-14.80807,15.06000,-4.55372,15.06000,3.36044
15.07905,15.07000,-14.91505,15.07000,-4.82088,15.07000,3.42803
15.08906,15.08000,-15.02802,15.08000,-5.06586,15.08000,3.44889
15.09906,15.09000,-15.14760,15.09000,-5.28666,15.09000,3.42968
15.10907,15.10000,-15.27433,15.10000,-5.48138,15.10000,3.37742
15.11908,15.11000,-15.40850,15.11000,-5.64828,15.11000,3.29879
15.12908,15.12000,-15.55009,15.12000,-5.78604,15.12000,3.19973
15.13909,15.13000,-15.69879,15.13000,-5.89403,15.13000,3.08530
15.14909,15.14000,-15.85409,15.14000,-5.97252,15.14000,2.95987
15.15910,15.15000,-16.01552,15.15000,-6.02277,15.15000,2.82746
