Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.35982,16.35000,6.19241,16.35000,0.96832
16.36983,16.36000,6.08723,16.36000,1.05651
16.37983,16.37000,5.97664,16.37000,1.15161
16.38984,16.38000,5.86357,16.38000,1.24769
16.39984,16.39000,5.75094,16.39000,1.33921
16.40985,16.40000,5.64156,16.40000,1.42127
16.41986,16.41000,5.53808,16.41000,1.48994
16.42986,16.42000,5.44273,16.42000,1.54236
16.43987,16.43000,5.35708,16.43000,1.57678
16.44987,16.44000,5.28185,16.44000,1.59262
16.45988,16.45000,5.21672,16.45000,1.59028
16.46989,16.46000,5.16042,16.46000,1.57106
16.47989,16.47000,5.11099,16.47000,1.53697
16.48990,16.48000,5.06617,16.48000,1.49056
16.49990,16.49000,5.02384,16.49000,1.43467
16.50991,16.50000,4.98250,16.50000,1.37228
16.51992,16.51000,4.94149,16.51000,1.30632
16.52992,16.52000,4.90107,16.52000,1.23956
16.53993,16.53000,4.86231,16.53000,1.17448
16.54993,16.54000,4.82677,16.54000,1.11322
16.55994,16.55000,4.79608,16.55000,1.05750
16.56995,16.56000,4.77157,16.56000,1.00860
16.57995,16.57000,4.75384,16.57000,0.96734
16.58996,16.58000,4.74269,16.58000,0.93407
16.59996,16.59000,4.73708,16.59000,0.90871
16.60997,16.60000,4.73543,16.60000,0.89072
16.61998,16.61000,4.73597,16.61000,0.87917
16.62998,16.62000,4.73718,16.62000,0.87274
16.63999,16.63000,4.73810,16.63000,0.86988
16.64999,16.64000,4.73849,16.64000,0.86899
16.66000,16.65000,4.73856,16.65000,0.86886
