Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.49450,7.49000,4.37157,7.49000,-5.48857,7.49000,-6.50962
7.50451,7.50000,4.84604,7.50000,-5.93605,7.50000,-6.53085
7.51451,7.51000,5.30671,7.51000,-6.43130,7.51000,-6.59861
7.52452,7.52000,5.74649,7.52000,-6.95985,7.52000,-6.71190
7.53452,7.53000,6.15941,7.53000,-7.50737,7.53000,-6.86834
7.54453,7.54000,6.54041,7.54000,-8.05994,7.54000,-7.06432
7.55454,7.55000,6.88500,7.55000,-8.60433,7.55000,-7.29539
7.56454,7.56000,7.18907,7.56000,-9.12798,7.56000,-7.55640
7.57455,7.57000,7.44879,7.57000,-9.61908,7.57000,-7.84168
7.58455,7.58000,7.66070,7.58000,-10.06659,7.58000,-8.14500
7.59456,7.59000,7.82201,7.59000,-10.46040,7.59000,-8.45964
7.60457,7.60000,7.93090,7.60000,-10.79156,7.60000,-8.77829
7.61457,7.61000,7.98690,7.61000,-11.05262,7.61000,-9.09320
7.62458,7.62000,7.99110,7.62000,-11.23805,7.62000,-9.39635
7.63458,7.63000,7.94628,7.63000,-11.34459,7.63000,-9.67981
7.64459,7.64000,7.85679,7.64000,-11.37163,7.64000,-9.93628
7.65460,7.65000,7.72820,7.65000,-11.32136,7.65000,-10.15958
7.66460,7.66000,7.56674,7.66000,-11.19881,7.66000,-10.34516
7.67461,7.67000,7.37858,7.67000,-11.01169,7.67000,-10.49051
7.68461,7.68000,7.16897,7.68000,-10.76997,7.68000,-10.59534
7.69462,7.69000,6.94144,7.69000,-10.48533,7.69000,-10.66156
7.70463,7.70000,6.69707,7.70000,-10.17048,7.70000,-10.69302
7.71463,7.71000,6.43406,7.71000,-9.83833,7.71000,-10.69511
7.72464,7.72000,6.14769,7.72000,-9.50135,7.72000,-10.67422
7.73464,7.73000,5.83072,7.73000,-9.17094,7.73000,-10.63713
7.74465,7.74000,5.47430,7.74000,-8.85702,7.74000,-10.59042
7.75466,7.75000,5.06930,7.75000,-8.56784,7.75000,-10.54009
7.76466,7.76000,4.60777,7.76000,-8.30978,7.76000,-10.49114
7.77467,7.77000,4.08440,7.77000,-8.08726,7.77000,-10.44743
7.78467,7.78000,3.49775,7.78000,-7.90233,7.78000,-10.41154
7.79468,7.79000,2.85088,7.79000,-7.75442,7.79000,-10.38467
7.80469,7.80000,2.15163,7.80000,-7.64000,7.80000,-10.36649
7.81469,7.81000,1.41227,7.81000,-7.55260,7.81000,-10.35504
7.82470,7.82000,0.64886,7.82000,-7.48314,7.82000,-10.34670
7.83470,7.83000,-0.11978,7.83000,-7.42066,7.83000,-10.33635
7.84471,7.84000,-0.87330,7.84000,-7.35321,7.84000,-10.31780
7.85472,7.85000,-1.59102,7.85000,-7.26893,7.85000,-10.28430
7.86472,7.86000,-2.25322,7.86000,-7.15711,7.86000,-10.22908
7.87473,7.87000,-2.84203,7.87000,-7.00940,7.87000,-10.14593
7.88473,7.88000,-3.34220,7.88000,-6.82073,7.88000,-10.02967
7.89474,7.89000,-3.74171,7.89000,-6.59010,7.89000,-9.87653
7.90475,7.90000,-4.03222,7.90000,-6.32073,7.90000,-9.68449
7.91475,7.91000,-4.20952,7.91000,-6.01983,7.91000,-9.45344
7.92476,7.92000,-4.27377,7.92000,-5.69785,7.92000,-9.18517
7.93476,7.93000,-4.22965,7.93000,-5.36739,7.93000,-8.88332
7.94477,7.94000,-4.08617,7.94000,-5.04205,7.94000,-8.55314
7.95478,7.95000,-3.85633,7.95000,-4.73518,7.95000,-8.20116
7.96478,7.96000,-3.55648,7.96000,-4.45888,7.96000,-7.83486
7.97479,7.97000,-3.20548,7.97000,-4.22308,7.97000,-7.46232
7.98479,7.98000,-2.82372,7.98000,-4.03504,7.98000,-7.09185
7.99480,7.99000,-2.43198,7.99000,-3.89908,7.99000,-6.73175
8.00481,8.00000,-2.05037,8.00000,-3.81659,8.00000,-6.39010
8.01481,8.01000,-1.69732,8.01000,-3.78631,8.01000,-6.07455
8.02482,8.02000,-1.38862,8.02000,-3.80474,8.02000,-5.79216
8.03482,8.03000,-1.13676,8.03000,-3.86659,8.03000,-5.54924
8.04483,8.04000,-0.95044,8.04000,-3.96529,8.04000,-5.35107
8.05484,8.05000,-0.83425,8.05000,-4.09344,8.05000,-5.20167
8.06484,8.06000,-0.78863,8.06000,-4.24304,8.06000,-5.10347
8.07485,8.07000,-0.81012,8.07000,-4.40567,8.07000,-5.05700
8.08485,8.08000,-0.89173,8.08000,-4.57243,8.08000,-5.06053
8.09486,8.09000,-1.02360,8.09000,-4.73388,8.09000,-5.10996
8.10487,8.10000,-1.19375,8.10000,-4.87993,8.10000,-5.19871
8.11487,8.11000,-1.38893,8.11000,-4.99988,8.11000,-5.31796
8.12488,8.12000,-1.59540,8.12000,-5.08267,8.12000,-5.45704
8.13488,8.13000,-1.79984,8.13000,-5.11743,8.13000,-5.60412
8.14489,8.14000,-1.99012,8.14000,-5.09418,8.14000,-5.74701
8.15490,8.15000,-2.15600,8.15000,-5.00477,8.15000,-5.87415
8.16490,8.16000,-2.28971,8.16000,-4.84388,8.16000,-5.97549
8.17491,8.17000,-2.38626,8.17000,-4.60996,8.17000,-6.04333
8.18491,8.18000,-2.44357,8.18000,-4.30604,8.18000,-6.07294
8.19492,8.19000,-2.46225,8.19000,-3.94027,8.19000,-6.06288
8.20493,8.20000,-2.44523,8.20000,-3.52607,8.20000,-6.01519
8.21493,8.21000,-2.39717,8.21000,-3.08185,8.21000,-5.93523
8.22494,8.22000,-2.32389,8.22000,-2.63004,8.22000,-5.83142
8.23494,8.23000,-2.23179,8.23000,-2.19565,8.23000,-5.71465
8.24495,8.24000,-2.12748,8.24000,-1.80416,8.24000,-5.59756
8.25496,8.25000,-2.01752,8.25000,-1.47940,8.25000,-5.49357
8.26496,8.26000,-1.90806,8.26000,-1.24146,8.26000,-5.41584
8.27497,8.27000,-1.80434,8.27000,-1.10525,8.27000,-5.37630
8.28497,8.28000,-1.71005,8.28000,-1.07967,8.28000,-5.38490
8.29498,8.29000,-1.62676,8.29000,-1.16744,8.29000,-5.44908
8.30499,8.30000,-1.55361,8.30000,-1.36539,8.30000,-5.57343
8.31499,8.31000,-1.48737,8.31000,-1.66503,8.31000,-5.75950
8.32500,8.32000,-1.42297,8.32000,-2.05339,8.32000,-6.00583
8.33500,8.33000,-1.35420,8.33000,-2.51391,8.33000,-6.30798
8.34501,8.34000,-1.27471,8.34000,-3.02751,8.34000,-6.65891
8.35502,8.35000,-1.17895,8.35000,-3.57368,8.35000,-7.04935
8.36502,8.36000,-1.06303,8.36000,-4.13162,8.36000,-7.46846
8.37503,8.37000,-0.92542,8.37000,-4.68120,8.37000,-7.90453
8.38503,8.38000,-0.76722,8.38000,-5.20386,8.38000,-8.34569
8.39504,8.39000,-0.59210,8.39000,-5.68341,8.39000,-8.78061
8.40505,8.40000,-0.40593,8.40000,-6.10659,8.40000,-9.19909
8.41505,8.41000,-0.21604,8.41000,-6.46357,8.41000,-9.59247
8.42506,8.42000,-0.03043,8.42000,-6.74819,8.42000,-9.95396
8.43506,8.43000,0.14319,8.43000,-6.95810,8.43000,-10.27868
8.44507,8.44000,0.29824,8.44000,-7.09458,8.44000,-10.56370
8.45508,8.45000,0.43005,8.45000,-7.16235,8.45000,-10.80791
8.46508,8.46000,0.53644,8.46000,-7.16910,8.46000,-11.01176
8.47509,8.47000,0.61791,8.47000,-7.12492,8.47000,-11.17703
8.48509,8.48000,0.67752,8.48000,-7.04159,8.48000,-11.30651
8.49510,8.49000,0.72021,8.49000,-6.93178,8.49000,-11.40367
8.50511,8.50000,0.75177,8.50000,-6.80812,8.50000,-11.47239
8.51511,8.51000,0.77752,8.51000,-6.68230,8.51000,-11.51664
8.52512,8.52000,0.80086,8.52000,-6.56417,8.52000,-11.54027
8.53512,8.53000,0.82224,8.53000,-6.46116,8.53000,-11.54673
8.54513,8.54000,0.83840,8.54000,-6.37796,8.54000,-11.53894
8.55514,8.55000,0.84238,8.55000,-6.31654,8.55000,-11.51917
8.56514,8.56000,0.82419,8.56000,-6.27654,8.56000,-11.48899
8.57515,8.57000,0.77209,8.57000,-6.25586,8.57000,-11.44939
8.58515,8.58000,0.67431,8.58000,-6.25122,8.58000,-11.40086
8.59516,8.59000,0.52093,8.59000,-6.25874,8.59000,-11.34352
8.60517,8.60000,0.30568,8.60000,-6.27429,8.60000,-11.27723
8.61517,8.61000,0.02728,8.61000,-6.29367,8.61000,-11.20157
8.62518,8.62000,-0.30968,8.62000,-6.31273,8.62000,-11.11581
8.63518,8.63000,-0.69467,8.63000,-6.32744,8.63000,-11.01871
8.64519,8.64000,-1.11184,8.64000,-6.33400,8.64000,-10.90862
8.65520,8.65000,-1.54130,8.65000,-6.32902,8.65000,-10.78354
8.66520,8.66000,-1.96101,8.66000,-6.30951,8.66000,-10.64143
8.67521,8.67000,-2.34892,8.67000,-6.27282,8.67000,-10.48054
8.68521,8.68000,-2.68491,8.68000,-6.21658,8.68000,-10.29975
8.69522,8.69000,-2.95228,8.69000,-6.13875,8.69000,-10.09862
8.70523,8.70000,-3.13868,8.70000,-6.03804,8.70000,-9.87753
8.71523,8.71000,-3.23648,8.71000,-5.91436,8.71000,-9.63764
8.72524,8.72000,-3.24282,8.72000,-5.76946,8.72000,-9.38099
8.73524,8.73000,-3.15951,8.73000,-5.60715,8.73000,-9.11057
8.74525,8.74000,-2.99287,8.74000,-5.43334,8.74000,-8.83037
8.75526,8.75000,-2.75341,8.75000,-5.25558,8.75000,-8.54533
8.76526,8.76000,-2.45529,8.76000,-5.08243,8.76000,-8.26118
8.77527,8.77000,-2.11556,8.77000,-4.92267,8.77000,-7.98412
8.78527,8.78000,-1.75313,8.78000,-4.78456,8.78000,-7.72038
8.79528,8.79000,-1.38754,8.79000,-4.67516,8.79000,-7.47587
8.80529,8.80000,-1.03769,8.80000,-4.59985,8.80000,-7.25579
8.81529,8.81000,-0.72057,8.81000,-4.56204,8.81000,-7.06437
8.82530,8.82000,-0.45018,8.82000,-4.56315,8.82000,-6.90477
8.83530,8.83000,-0.23668,8.83000,-4.60259,8.83000,-6.77903
8.84531,8.84000,-0.08588,8.84000,-4.67811,8.84000,-6.68817
8.85532,8.85000,0.00086,8.85000,-4.78605,8.85000,-6.63235
8.86532,8.86000,0.02653,8.86000,-4.92176,8.86000,-6.61098
8.87533,8.87000,-0.00213,8.87000,-5.07993,8.87000,-6.62282
8.88533,8.88000,-0.07534,8.88000,-5.25488,8.88000,-6.66598
8.89534,8.89000,-0.18129,8.89000,-5.44069,8.89000,-6.73784
8.90535,8.90000,-0.30726,8.90000,-5.63111,8.90000,-6.83496
8.91535,8.91000,-0.44072,8.91000,-5.81937,8.91000,-6.95295
8.92536,8.92000,-0.57034,8.92000,-5.99780,8.92000,-7.08642
8.93536,8.93000,-0.68672,8.93000,-6.15756,8.93000,-7.22897
8.94537,8.94000,-0.78288,8.94000,-6.28861,8.94000,-7.37332
8.95538,8.95000,-0.85437,8.95000,-6.37989,8.95000,-7.51164
8.96538,8.96000,-0.89918,8.96000,-6.42009,8.96000,-7.63595
8.97539,8.97000,-0.91743,8.97000,-6.39856,8.97000,-7.73873
8.98539,8.98000,-0.91092,8.98000,-6.30662,8.98000,-7.81351
8.99540,8.99000,-0.88265,8.99000,-6.13881,8.99000,-7.85545
9.00541,9.00000,-0.83630,9.00000,-5.89402,9.00000,-7.86179
9.01541,9.01000,-0.77569,9.01000,-5.57633,9.01000,-7.83218
9.02542,9.02000,-0.70432,9.02000,-5.19536,9.02000,-7.76874
9.03542,9.03000,-0.62498,9.03000,-4.76617,9.03000,-7.67601
9.04543,9.04000,-0.53956,9.04000,-4.30848,9.04000,-7.56075
9.05544,9.05000,-0.44902,9.05000,-3.84539,9.05000,-7.43152
9.06544,9.06000,-0.35371,9.06000,-3.40151,9.06000,-7.29815
9.07545,9.07000,-0.25380,9.07000,-3.00082,9.07000,-7.17106
9.08545,9.08000,-0.14989,9.08000,-2.66461,9.08000,-7.06043
9.09546,9.09000,-0.04336,9.09000,-2.40985,9.09000,-6.97543
9.10547,9.10000,0.06356,9.10000,-2.24812,9.10000,-6.92363
9.11547,9.11000,0.16800,9.11000,-2.18536,9.11000,-6.91057
9.12548,9.12000,0.26689,9.12000,-2.22200,9.12000,-6.93970
9.13548,9.13000,0.35736,9.13000,-2.35358,9.13000,-7.01236
9.14549,9.14000,0.43715,9.14000,-2.57149,9.14000,-7.12800
9.15550,9.15000,0.50479,9.15000,-2.86384,9.15000,-7.28435
9.16550,9.16000,0.55968,9.16000,-3.21633,9.16000,-7.47774
9.17551,9.17000,0.60204,9.17000,-3.61311,9.17000,-7.70333
9.18551,9.18000,0.63262,9.18000,-4.03761,9.18000,-7.95547
9.19552,9.19000,0.65245,9.19000,-4.47316,9.19000,-8.22806
9.20553,9.20000,0.66246,9.20000,-4.90367,9.20000,-8.51485
9.21553,9.21000,0.66320,9.21000,-5.31406,9.21000,-8.80977
9.22554,9.22000,0.65470,9.22000,-5.69072,9.22000,-9.10711
9.23554,9.23000,0.63638,9.23000,-6.02183,9.23000,-9.40157
9.24555,9.24000,0.60715,9.24000,-6.29779,9.24000,-9.68831
9.25556,9.25000,0.56561,9.25000,-6.51141,9.25000,-9.96287
9.26556,9.26000,0.51030,9.26000,-6.65822,9.26000,-10.22110
9.27557,9.27000,0.44002,9.27000,-6.73649,9.27000,-10.45909
9.28557,9.28000,0.35410,9.28000,-6.74733,9.28000,-10.67325
9.29558,9.29000,0.25267,9.29000,-6.69452,9.29000,-10.86033
9.30559,9.30000,0.13669,9.30000,-6.58429,9.30000,-11.01757
9.31559,9.31000,0.00792,9.31000,-6.42502,9.31000,-11.14289
9.32560,9.32000,-0.13149,9.32000,-6.22670,9.32000,-11.23508
9.33560,9.33000,-0.27949,9.33000,-6.00037,9.33000,-11.29394
9.34561,9.34000,-0.43478,9.34000,-5.75742,9.34000,-11.32046
9.35562,9.35000,-0.59750,9.35000,-5.50892,9.35000,-11.31678
9.36562,9.36000,-0.76960,9.36000,-5.26497,9.36000,-11.28617
9.37563,9.37000,-0.95497,9.37000,-5.03430,9.37000,-11.23281
9.38563,9.38000,-1.15903,9.38000,-4.82400,9.38000,-11.16156
9.39564,9.39000,-1.38789,9.39000,-4.63961,9.39000,-11.07762
9.40565,9.40000,-1.64709,9.40000,-4.48517,9.40000,-10.98625
9.41565,9.41000,-1.94030,9.41000,-4.36347,9.41000,-10.89246
9.42566,9.42000,-2.26801,9.42000,-4.27597,9.42000,-10.80066
9.43566,9.43000,-2.62671,9.43000,-4.22269,9.43000,-10.71438
9.44567,9.44000,-3.00857,9.44000,-4.20187,9.44000,-10.63580
9.45568,9.45000,-3.40174,9.45000,-4.20962,9.45000,-10.56540
9.46568,9.46000,-3.79124,9.46000,-4.23981,9.46000,-10.50163
9.47569,9.47000,-4.16029,9.47000,-4.28407,9.47000,-10.44077
9.48569,9.48000,-4.49187,9.48000,-4.33212,9.48000,-10.37713
9.49570,9.49000,-4.77018,9.49000,-4.37233,9.49000,-10.30340
9.50571,9.50000,-4.98187,9.50000,-4.39254,9.50000,-10.21122
9.51571,9.51000,-5.11670,9.51000,-4.38125,9.51000,-10.09186
9.52572,9.52000,-5.16781,9.52000,-4.32895,9.52000,-9.93697
9.53572,9.53000,-5.13169,9.53000,-4.22949,9.53000,-9.73927
9.54573,9.54000,-5.00809,9.54000,-4.08103,9.54000,-9.49333
9.55574,9.55000,-4.79993,9.55000,-3.88660,9.55000,-9.19622
9.56574,9.56000,-4.51326,9.56000,-3.65392,9.56000,-8.84793
9.57575,9.57000,-4.15718,9.57000,-3.39471,9.57000,-8.45163
9.58575,9.58000,-3.74369,9.58000,-3.12356,9.58000,-8.01354
9.59576,9.59000,-3.28721,9.59000,-2.85660,9.59000,-7.54255
9.60577,9.60000,-2.80400,9.60000,-2.60998,9.60000,-7.04959
9.61577,9.61000,-2.31129,9.61000,-2.39859,9.61000,-6.54686
9.62578,9.62000,-1.82630,9.62000,-2.23482,9.62000,-6.04697
9.63578,9.63000,-1.36511,9.63000,-2.12783,9.63000,-5.56222
9.64579,9.64000,-0.94171,9.64000,-2.08300,9.64000,-5.10386
9.65580,9.65000,-0.56702,9.65000,-2.10190,9.65000,-4.68154
9.66580,9.66000,-0.24828,9.66000,-2.18253,9.66000,-4.30294
9.67581,9.67000,0.01137,9.67000,-2.31992,9.67000,-3.97349
9.68581,9.68000,0.21301,9.68000,-2.50681,9.68000,-3.69621
9.69582,9.69000,0.36170,9.69000,-2.73456,9.69000,-3.47173
9.70583,9.70000,0.46606,9.70000,-2.99383,9.70000,-3.29837
9.71583,9.71000,0.53743,9.71000,-3.27521,9.71000,-3.17232
9.72584,9.72000,0.58899,9.72000,-3.56952,9.72000,-3.08792
9.73584,9.73000,0.63464,9.73000,-3.86787,9.73000,-3.03808
9.74585,9.74000,0.68789,9.74000,-4.16148,9.74000,-3.01477
9.75586,9.75000,0.76082,9.75000,-4.44148,9.75000,-3.00954
9.76586,9.76000,0.86333,9.76000,-4.69881,9.76000,-3.01408
9.77587,9.77000,1.00254,9.77000,-4.92432,9.77000,-3.02078
9.78587,9.78000,1.18258,9.78000,-5.10920,9.78000,-3.02317
9.79588,9.79000,1.40463,9.79000,-5.24564,9.79000,-3.01629
9.80589,9.80000,1.66727,9.80000,-5.32769,9.80000,-2.99688
9.81589,9.81000,1.96697,9.81000,-5.35212,9.81000,-2.96348
9.82590,9.82000,2.29869,9.82000,-5.31925,9.82000,-2.91625
9.83590,9.83000,2.65651,9.83000,-5.23350,9.83000,-2.85687
9.84591,9.84000,3.03423,9.84000,-5.10361,9.84000,-2.78825
9.85592,9.85000,3.42590,9.85000,-4.94246,9.85000,-2.71435
9.86592,9.86000,3.82621,9.86000,-4.76638,9.86000,-2.63996
9.87593,9.87000,4.23063,9.87000,-4.59399,9.87000,-2.57052
9.88593,9.88000,4.63533,9.88000,-4.44473,9.88000,-2.51184
9.89594,9.89000,5.03691,9.89000,-4.33719,9.89000,-2.46977
9.90595,9.90000,5.43215,9.90000,-4.28769,9.90000,-2.44981
9.91595,9.91000,5.81792,9.91000,-4.30919,9.91000,-2.45674
9.92596,9.92000,6.19137,9.92000,-4.41080,9.92000,-2.49435
9.93596,9.93000,6.55031,9.93000,-4.59763,9.93000,-2.56530
9.94597,9.94000,6.89350,9.94000,-4.87099,9.94000,-2.67105
9.95598,9.95000,7.22087,9.95000,-5.22869,9.95000,-2.81188
9.96598,9.96000,7.53347,9.96000,-5.66535,9.96000,-2.98694
9.97599,9.97000,7.83321,9.97000,-6.17267,9.97000,-3.19430
9.98599,9.98000,8.12239,9.98000,-6.73970,9.98000,-3.43102
9.99600,9.99000,8.40311,9.99000,-7.35324,9.99000,-3.69329
10.00601,10.00000,8.67675,10.00000,-7.99817,10.00000,-3.97656
10.01601,10.01000,8.94349,10.01000,-8.65796,10.01000,-4.27574
10.02602,10.02000,9.20202,10.02000,-9.31525,10.02000,-4.58549
10.03602,10.03000,9.44953,10.03000,-9.95246,10.03000,-4.90046
10.04603,10.04000,9.68197,10.04000,-10.55251,10.04000,-5.21548
10.05604,10.05000,9.89445,10.05000,-11.09957,10.05000,-5.52581
10.06604,10.06000,10.08183,10.06000,-11.57983,10.06000,-5.82725
10.07605,10.07000,10.23936,10.07000,-11.98218,10.07000,-6.11627
10.08605,10.08000,10.36322,10.08000,-12.29889,10.08000,-6.39006
10.09606,10.09000,10.45104,10.09000,-12.52603,10.09000,-6.64655
10.10607,10.10000,10.50218,10.10000,-12.66375,10.10000,-6.88441
10.11607,10.11000,10.51780,10.11000,-12.71622,10.11000,-7.10303
10.12608,10.12000,10.50071,10.12000,-12.69129,10.12000,-7.30249
10.13608,10.13000,10.45481,10.13000,-12.59990,10.13000,-7.48348
10.14609,10.14000,10.38441,10.14000,-12.45525,10.14000,-7.64727
10.15610,10.15000,10.29334,10.15000,-12.27180,10.15000,-7.79565
10.16610,10.16000,10.18408,10.16000,-12.06433,10.16000,-7.93076
10.17611,10.17000,10.05715,10.17000,-11.84702,10.17000,-8.05499
10.18611,10.18000,9.91082,10.18000,-11.63283,10.18000,-8.17077
10.19612,10.19000,9.74134,10.19000,-11.43311,10.19000,-8.28030
10.20613,10.20000,9.54369,10.20000,-11.25742,10.20000,-8.38541
10.21613,10.21000,9.31277,10.21000,-11.11367,10.21000,-8.48734
10.22614,10.22000,9.04479,10.22000,-11.00818,10.22000,-8.58664
10.23614,10.23000,8.73872,10.23000,-10.94574,10.23000,-8.68316
10.24615,10.24000,8.39729,10.24000,-10.92943,10.24000,-8.77599
10.25616,10.25000,8.02754,10.25000,-10.96017,10.25000,-8.86348
10.26616,10.26000,7.64071,10.26000,-11.03626,10.26000,-8.94322
10.27617,10.27000,7.25135,10.27000,-11.15296,10.27000,-9.01215
10.28617,10.28000,6.87604,10.28000,-11.30235,10.28000,-9.06665
10.29618,10.29000,6.53172,10.29000,-11.47351,10.29000,-9.10289
10.30619,10.30000,6.23390,10.30000,-11.65303,10.30000,-9.11709
10.31619,10.31000,5.99528,10.31000,-11.82585,10.31000,-9.10589
10.32620,10.32000,5.82487,10.32000,-11.97648,10.32000,-9.06655
10.33620,10.33000,5.72782,10.33000,-12.09051,10.33000,-8.99698
10.34621,10.34000,5.70568,10.34000,-12.15611,10.34000,-8.89587
10.35622,10.35000,5.75698,10.35000,-12.16542,10.35000,-8.76263
10.36622,10.36000,5.87767,10.36000,-12.11539,10.36000,-8.59750
10.37623,10.37000,6.06147,10.37000,-12.00793,10.37000,-8.40158
10.38623,10.38000,6.29995,10.38000,-11.84948,10.38000,-8.17695
10.39624,10.39000,6.58265,10.39000,-11.65005,10.39000,-7.92671
10.40625,10.40000,6.89735,10.40000,-11.42197,10.40000,-7.65500
10.41625,10.41000,7.23040,10.41000,-11.17871,10.41000,-7.36692
10.42626,10.42000,7.56738,10.42000,-10.93364,10.42000,-7.06834
10.43626,10.43000,7.89378,10.43000,-10.69909,10.43000,-6.76568
10.44627,10.44000,8.19584,10.44000,-10.48557,10.44000,-6.46566
10.45628,10.45000,8.46132,10.45000,-10.30126,10.45000,-6.17497
10.46628,10.46000,8.68019,10.46000,-10.15171,10.46000,-5.90000
10.47629,10.47000,8.84520,10.47000,-10.03982,10.47000,-5.64655
10.48629,10.48000,8.95225,10.48000,-9.96602,10.48000,-5.41963
10.49630,10.49000,9.00054,10.49000,-9.92861,10.49000,-5.22325
10.50631,10.50000,8.99237,10.50000,-9.92412,10.50000,-5.06032
10.51631,10.51000,8.93276,10.51000,-9.94768,10.51000,-4.93254
10.52632,10.52000,8.82879,10.52000,-9.99333,10.52000,-4.84033
10.53632,10.53000,8.68882,10.53000,-10.05410,10.53000,-4.78282
10.54633,10.54000,8.52158,10.54000,-10.12210,10.54000,-4.75787
10.55634,10.55000,8.33546,10.55000,-10.18852,10.55000,-4.76224
10.56634,10.56000,8.13789,10.56000,-10.24370,10.56000,-4.79173
10.57635,10.57000,7.93505,10.57000,-10.27743,10.57000,-4.84156
10.58635,10.58000,7.73178,10.58000,-10.27943,10.58000,-4.90669
10.59636,10.59000,7.53172,10.59000,-10.24014,10.59000,-4.98217
10.60637,10.60000,7.33766,10.60000,-10.15164,10.60000,-5.06343
10.61637,10.61000,7.15188,10.61000,-10.00866,10.61000,-5.14653
10.62638,10.62000,6.97660,10.62000,-9.80951,10.62000,-5.22824
10.63638,10.63000,6.81422,10.63000,-9.55680,10.63000,-5.30605
10.64639,10.64000,6.66764,10.64000,-9.25781,10.64000,-5.37814
10.65640,10.65000,6.54033,10.65000,-8.92439,10.65000,-5.44334
10.66640,10.66000,6.43620,10.66000,-8.57249,10.66000,-5.50110
10.67641,10.67000,6.35936,10.67000,-8.22095,10.67000,-5.55157
10.68641,10.68000,6.31358,10.68000,-7.89002,10.68000,-5.59557
10.69642,10.69000,6.30153,10.69000,-7.59948,10.69000,-5.63465
10.70643,10.70000,6.32401,10.70000,-7.36669,10.70000,-5.67101
10.71643,10.71000,6.37940,10.71000,-7.20504,10.71000,-5.70735
10.72644,10.72000,6.46343,10.72000,-7.12291,10.72000,-5.74679
10.73644,10.73000,6.56948,10.73000,-7.12348,10.73000,-5.79257
10.74645,10.74000,6.68934,10.74000,-7.20502,10.74000,-5.84796
10.75646,10.75000,6.81416,10.75000,-7.36177,10.75000,-5.91604
10.76646,10.76000,6.93554,10.76000,-7.58487,10.76000,-5.99949
10.77647,10.77000,7.04634,10.77000,-7.86325,10.77000,-6.10039
10.78647,10.78000,7.14142,10.78000,-8.18438,10.78000,-6.22002
10.79648,10.79000,7.21792,10.79000,-8.53484,10.79000,-6.35859
10.80649,10.80000,7.27528,10.80000,-8.90082,10.80000,-6.51513
10.81649,10.81000,7.31492,10.81000,-9.26860,10.81000,-6.68735
10.82650,10.82000,7.33967,10.82000,-9.62497,10.82000,-6.87166
10.83651,10.83000,7.35312,10.83000,-9.95763,10.83000,-7.06333
10.84651,10.84000,7.35885,10.84000,-10.25552,10.84000,-7.25675
10.85652,10.85000,7.35981,10.85000,-10.50909,10.85000,-7.44573
10.86652,10.86000,7.35788,10.86000,-10.71051,10.86000,-7.62392
10.87653,10.87000,7.35369,10.87000,-10.85387,10.87000,-7.78519
10.88654,10.88000,7.34663,10.88000,-10.93532,10.88000,-7.92409
10.89654,10.89000,7.33518,10.89000,-10.95326,10.89000,-8.03616
10.90655,10.90000,7.31728,10.90000,-10.90839,10.90000,-8.11826
10.91655,10.91000,7.29078,10.91000,-10.80386,10.91000,-8.16881
10.92656,10.92000,7.25382,10.92000,-10.64518,10.92000,-8.18784
10.93657,10.93000,7.20495,10.93000,-10.44006,10.93000,-8.17700
10.94657,10.94000,7.14310,10.94000,-10.19814,10.94000,-8.13942
10.95658,10.95000,7.06718,10.95000,-9.93044,10.95000,-8.07946
10.96658,10.96000,6.97570,10.96000,-9.64879,10.96000,-8.00238
10.97659,10.97000,6.86623,10.97000,-9.36517,10.97000,-7.91395
10.98660,10.98000,6.73511,10.98000,-9.09109,10.98000,-7.82004
10.99660,10.99000,6.57748,10.99000,-8.83706,10.99000,-7.72622
11.00661,11.00000,6.38764,11.00000,-8.61229,11.00000,-7.63743
11.01661,11.01000,6.15982,11.01000,-8.42445,11.01000,-7.55775
11.02662,11.02000,5.88923,11.02000,-8.27959,11.02000,-7.49024
11.03663,11.03000,5.57318,11.03000,-8.18203,11.03000,-7.43690
11.04663,11.04000,5.21216,11.04000,-8.13425,11.04000,-7.39869
11.05664,11.05000,4.81054,11.05000,-8.13664,11.05000,-7.37559
11.06664,11.06000,4.37687,11.06000,-8.18713,11.06000,-7.36666
11.07665,11.07000,3.92356,11.07000,-8.28091,11.07000,-7.37011
11.08666,11.08000,3.46606,11.08000,-8.41034,11.08000,-7.38329
11.09666,11.09000,3.02152,11.09000,-8.56509,11.09000,-7.40275
11.10667,11.10000,2.60723,11.10000,-8.73266,11.10000,-7.42438
11.11667,11.11000,2.23886,11.11000,-8.89911,11.11000,-7.44376
11.12668,11.12000,1.92897,11.12000,-9.04997,11.12000,-7.45641
11.13669,11.13000,1.68595,11.13000,-9.17114,11.13000,-7.45817
11.14669,11.14000,1.51361,11.14000,-9.25009,11.14000,-7.44536
11.15670,11.15000,1.41139,11.15000,-9.27687,11.15000,-7.41494
11.16670,11.16000,1.37501,11.16000,-9.24514,11.16000,-7.36452
11.17671,11.17000,1.39731,11.17000,-9.15285,11.17000,-7.29250
11.18672,11.18000,1.46902,11.18000,-9.00246,11.18000,-7.19814
11.19672,11.19000,1.57949,11.19000,-8.80071,11.19000,-7.08168
11.20673,11.20000,1.71721,11.20000,-8.55798,11.20000,-6.94443
