Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.62518,8.62000,17.79145,8.62000,-10.85848,8.62000,-12.92642,8.62000,-15.28928,8.62000,-0.41763,8.62000,10.59629
8.63518,8.63000,17.58956,8.63000,-10.50576,8.63000,-13.48958,8.63000,-14.14441,8.63000,-0.62496,8.63000,10.46832
8.64519,8.64000,17.39550,8.64000,-9.96716,8.64000,-14.02530,8.64000,-12.85892,8.64000,-1.04078,8.64000,10.22631
8.65520,8.65000,17.17965,8.65000,-9.26684,8.65000,-14.50787,8.65000,-11.45539,8.65000,-1.62151,8.65000,9.88175
8.66520,8.66000,16.91377,8.66000,-8.43360,8.66000,-14.91126,8.66000,-9.95979,8.66000,-2.31358,8.66000,9.45547
8.67521,8.67000,16.57378,8.67000,-7.49825,8.67000,-15.21061,8.67000,-8.39982,8.67000,-3.06069,8.67000,8.97576
8.68521,8.68000,16.14178,8.68000,-6.49081,8.68000,-15.38375,8.68000,-6.80322,8.68000,-3.81020,8.68000,8.47551
8.69522,8.69000,15.60709,8.69000,-5.43799,8.69000,-15.41277,8.69000,-5.19631,8.69000,-4.51775,8.69000,7.98887
8.70523,8.70000,14.96633,8.70000,-4.36129,8.70000,-15.28525,8.70000,-3.60291,8.70000,-5.15013,8.70000,7.54799
8.71523,8.71000,14.22284,8.71000,-3.27613,8.71000,-14.99519,8.71000,-2.04362,8.71000,-5.68702,8.71000,7.18040
8.72524,8.72000,13.38568,8.72000,-2.19206,8.72000,-14.54348,8.72000,-0.53551,8.72000,-6.12158,8.72000,6.90747
8.73524,8.73000,12.46824,8.73000,-1.11399,8.73000,-13.93796,8.73000,0.90800,8.73000,-6.45978,8.73000,6.74403
8.74525,8.74000,11.48674,8.74000,-0.04405,8.74000,-13.19266,8.74000,2.27691,8.74000,-6.71821,8.74000,6.69899
8.75526,8.75000,10.45862,8.75000,1.01649,8.75000,-12.32654,8.75000,3.56419,8.75000,-6.92103,8.75000,6.77622
8.76526,8.76000,9.40106,8.76000,2.06568,8.76000,-11.36182,8.76000,4.76481,8.76000,-7.09668,8.76000,6.97543
8.77527,8.77000,8.32967,8.77000,3.10009,8.77000,-10.32219,8.77000,5.87454,8.77000,-7.27474,8.77000,7.29276
8.78527,8.78000,7.25752,8.78000,4.11474,8.78000,-9.23107,8.78000,6.88854,8.78000,-7.48306,8.78000,7.72114
8.79528,8.79000,6.19436,8.79000,5.10368,8.79000,-8.11017,8.79000,7.80030,8.79000,-7.74516,8.79000,8.25066
8.80529,8.80000,5.14629,8.80000,6.06090,8.80000,-6.97825,8.80000,8.60128,8.80000,-8.07757,8.80000,8.86922
8.81529,8.81000,4.11579,8.81000,6.98129,8.81000,-5.85039,8.81000,9.28126,8.81000,-8.48746,8.81000,9.56344
8.82530,8.82000,3.10225,8.82000,7.86165,8.82000,-4.73771,8.82000,9.82954,8.82000,-8.97086,8.82000,10.31958
8.83530,8.83000,2.10287,8.83000,8.70147,8.83000,-3.64748,8.83000,10.23667,8.83000,-9.51196,8.83000,11.12427
8.84531,8.84000,1.11387,8.84000,9.50354,8.84000,-2.58389,8.84000,10.49640,8.84000,-10.08395,8.84000,11.96469
8.85532,8.85000,0.13174,8.85000,10.27421,8.85000,-1.54915,8.85000,10.60757,8.85000,-10.65136,8.85000,12.82807
8.86532,8.86000,-0.84562,8.86000,11.02307,8.86000,-0.54483,8.86000,10.57573,8.86000,-11.17381,8.86000,13.70065
8.87533,8.87000,-1.81804,8.87000,11.76220,8.87000,0.42679,8.87000,10.41412,8.87000,-11.61041,8.87000,14.56621
8.88533,8.88000,-2.78266,8.88000,12.50465,8.88000,1.36181,8.88000,10.14392,8.88000,-11.92452,8.88000,15.40485
8.89534,8.89000,-3.73384,8.89000,13.26262,8.89000,2.25427,8.89000,9.79351,8.89000,-12.08802,8.89000,16.19215
8.90535,8.90000,-4.66344,8.90000,14.04530,8.90000,3.09624,8.90000,9.39671,8.90000,-12.08481,8.90000,16.89927
8.91535,8.91000,-5.56122,8.91000,14.85686,8.91000,3.87833,8.91000,8.99007,8.91000,-11.91299,8.91000,17.49422
8.92536,8.92000,-6.41535,8.92000,15.69478,8.92000,4.59044,8.92000,8.60957,8.92000,-11.58553,8.92000,17.94444
8.93536,8.93000,-7.21272,8.93000,16.54904,8.93000,5.22258,8.93000,8.28698,8.93000,-11.12921,8.93000,18.22058
8.94537,8.94000,-7.93914,8.94000,17.40224,8.94000,5.76567,8.94000,8.04651,8.94000,-10.58211,8.94000,18.30073
8.95538,8.95000,-8.57927,8.95000,18.23088,8.95000,6.21212,8.95000,7.90208,8.95000,-9.98982,8.95000,18.17441
8.96538,8.96000,-9.11651,8.96000,19.00758,8.96000,6.55636,8.96000,7.85576,8.96000,-9.40089,8.96000,17.84542
8.97539,8.97000,-9.53284,8.97000,19.70418,8.97000,6.79500,8.97000,7.89756,8.97000,-8.86221,8.97000,17.33276
8.98539,8.98000,-9.80900,8.98000,20.29517,8.98000,6.92696,8.98000,8.00662,8.98000,-8.41482,8.98000,16.66913
8.99540,8.99000,-9.92503,8.99000,20.76102,8.99000,6.95337,8.99000,8.15356,8.99000,-8.09078,8.99000,15.89689
9.00541,9.00000,-9.86141,9.00000,21.09056,9.00000,6.87739,9.00000,8.30360,9.00000,-7.91123,9.00000,15.06271
9.01541,9.01000,-9.60051,9.01000,21.28194,9.01000,6.70396,9.01000,8.41993,9.01000,-7.88544,9.01000,14.21252
9.02542,9.02000,-9.12823,9.02000,21.34182,9.02000,6.43951,9.02000,8.46685,9.02000,-8.01056,9.02000,13.38835
9.03542,9.03000,-8.43554,9.03000,21.28323,9.03000,6.09165,9.03000,8.41239,9.03000,-8.27168,9.03000,12.62710
9.04543,9.04000,-7.51961,9.04000,21.12270,9.04000,5.66896,9.04000,8.23032,9.04000,-8.64207,9.04000,11.96073
9.05544,9.05000,-6.38446,9.05000,20.87732,9.05000,5.18087,9.05000,7.90167,9.05000,-9.08370,9.05000,11.41652
9.06544,9.06000,-5.04082,9.06000,20.56237,9.06000,4.63764,9.06000,7.41592,9.06000,-9.54858,9.06000,11.01693
9.07545,9.07000,-3.50542,9.07000,20.18993,9.07000,4.05026,9.07000,6.77161,9.07000,-9.98118,9.07000,10.77846
9.08545,9.08000,-1.79980,9.08000,19.76847,9.08000,3.43017,9.08000,5.97621,9.08000,-10.32249,9.08000,10.70959
9.09546,9.09000,0.05087,9.09000,19.30322,9.09000,2.78857,9.09000,5.04507,9.09000,-10.51554,9.09000,10.80812
9.10547,9.10000,2.01894,9.10000,18.79720,9.10000,2.13542,9.10000,3.99952,9.10000,-10.51222,9.10000,11.05903
9.11547,9.11000,4.07507,9.11000,18.25224,9.11000,1.47832,9.11000,2.86446,9.11000,-10.28036,9.11000,11.43419
9.12548,9.12000,6.18874,9.12000,17.66999,9.12000,0.82164,9.12000,1.66591,9.12000,-9.80985,9.12000,11.89453
9.13548,9.13000,8.32877,9.13000,17.05258,9.13000,0.16636,9.13000,0.42869,9.13000,-9.11645,9.13000,12.39442
9.14549,9.14000,10.46384,9.14000,16.40289,9.14000,-0.48932,9.14000,-0.82526,9.14000,-8.24181,9.14000,12.88708
9.15550,9.15000,12.56318,9.15000,15.72454,9.15000,-1.14873,9.15000,-2.07778,9.15000,-7.24951,9.15000,13.32981
9.16550,9.16000,14.59730,9.16000,15.02157,9.16000,-1.81541,9.16000,-3.31476,9.16000,-6.21787,9.16000,13.68802
9.17551,9.17000,16.53848,9.17000,14.29801,9.17000,-2.49203,9.17000,-4.52580,9.17000,-5.23087,9.17000,13.93759
9.18551,9.18000,18.36117,9.18000,13.55730,9.18000,-3.17972,9.18000,-5.70362,9.18000,-4.36904,9.18000,14.06544
9.19552,9.19000,20.04225,9.19000,12.80186,9.19000,-3.87777,9.19000,-6.84353,9.19000,-3.70119,9.19000,14.06868
9.20553,9.20000,21.56130,9.20000,12.03267,9.20000,-4.58352,9.20000,-7.94277,9.20000,-3.27779,9.20000,13.95292
9.21553,9.21000,22.90106,9.21000,11.24899,9.21000,-5.29223,9.21000,-9.00000,9.21000,-3.12641,9.21000,13.73026
9.22554,9.22000,24.04787,9.22000,10.44827,9.22000,-5.99721,9.22000,-10.01485,9.22000,-3.24956,9.22000,13.41736
9.23554,9.23000,24.99214,9.23000,9.62617,9.23000,-6.68994,9.23000,-10.98756,9.23000,-3.62531,9.23000,13.03387
9.24555,9.24000,25.72858,9.24000,8.77665,9.24000,-7.36045,9.24000,-11.91878,9.24000,-4.21029,9.24000,12.60132
9.25556,9.25000,26.25619,9.25000,7.89220,9.25000,-7.99788,9.25000,-12.80951,9.25000,-4.94482,9.25000,12.14247
9.26556,9.26000,26.57818,9.26000,6.96421,9.26000,-8.59113,9.26000,-13.66097,9.26000,-5.75923,9.26000,11.68091
9.27557,9.27000,26.70188,9.27000,5.98363,9.27000,-9.12987,9.27000,-14.47436,9.27000,-6.58059,9.27000,11.24072
9.28557,9.28000,26.63884,9.28000,4.94189,9.28000,-9.60571,9.28000,-15.25039,9.28000,-7.33929,9.28000,10.84598
9.29558,9.29000,26.40491,9.29000,3.83224,9.29000,-10.01355,9.29000,-15.98861,9.29000,-7.97472,9.29000,10.51975
9.30559,9.30000,26.02023,9.30000,2.65128,9.30000,-10.35286,9.30000,-16.68683,9.30000,-8.43990,9.30000,10.28273
9.31559,9.31000,25.50881,9.31000,1.40063,9.31000,-10.62865,9.31000,-17.34077,9.31000,-8.70439,9.31000,10.15151
9.32560,9.32000,24.89768,9.32000,0.08820,9.32000,-10.85180,9.32000,-17.94385,9.32000,-8.75548,9.32000,10.13690
9.33560,9.33000,24.21564,9.33000,-1.27090,9.33000,-11.03849,9.33000,-18.48734,9.33000,-8.59758,9.33000,10.24237
9.34561,9.34000,23.49174,9.34000,-2.65418,9.34000,-11.20882,9.34000,-18.96056,9.34000,-8.25009,9.34000,10.46320
9.35562,9.35000,22.75365,9.35000,-4.03236,9.35000,-11.38458,9.35000,-19.35116,9.35000,-7.74429,9.35000,10.78626
9.36562,9.36000,22.02640,9.36000,-5.37071,9.36000,-11.58651,9.36000,-19.64545,9.36000,-7.11982,9.36000,11.19063
9.37563,9.37000,21.33133,9.37000,-6.63102,9.37000,-11.83168,9.37000,-19.82863,9.37000,-6.42129,9.37000,11.64914
9.38563,9.38000,20.68556,9.38000,-7.77407,9.38000,-12.13123,9.38000,-19.88513,9.38000,-5.69535,9.38000,12.13051
9.39564,9.39000,20.10167,9.39000,-8.76240,9.39000,-12.48912,9.39000,-19.79918,9.39000,-4.98838,9.39000,12.60200
9.40565,9.40000,19.58746,9.40000,-9.56300,9.40000,-12.90208,9.40000,-19.55571,9.40000,-4.34479,9.40000,13.03217
9.41565,9.41000,19.14567,9.41000,-10.14982,9.41000,-13.36060,9.41000,-19.14170,9.41000,-3.80562,9.41000,13.39347
9.42566,9.42000,18.77367,9.42000,-10.50576,9.42000,-13.85067,9.42000,-18.54769,9.42000,-3.40646,9.42000,13.66440
9.43566,9.43000,18.46320,9.43000,-10.62393,9.43000,-14.35543,9.43000,-17.76923,9.43000,-3.17453,9.43000,13.83135
9.44567,9.44000,18.20051,9.44000,-10.50810,9.44000,-14.85624,9.44000,-16.80786,9.44000,-3.12489,9.44000,13.88997
9.45568,9.45000,17.96708,9.45000,-10.17224,9.45000,-15.33327,9.45000,-15.67159,9.45000,-3.25724,9.45000,13.84594
9.46568,9.46000,17.74087,9.46000,-9.63905,9.46000,-15.76569,9.46000,-14.37466,9.46000,-3.55468,9.46000,13.71491
9.47569,9.47000,17.49803,9.47000,-8.93793,9.47000,-16.13209,9.47000,-12.93690,9.47000,-3.98556,9.47000,13.52113
9.48569,9.48000,17.21489,9.48000,-8.10211,9.48000,-16.41122,9.48000,-11.38252,9.48000,-4.50797,9.48000,13.29491
9.49570,9.49000,16.86985,9.49000,-7.16568,9.49000,-16.58322,9.49000,-9.73881,9.49000,-5.07537,9.49000,13.06916
9.50571,9.50000,16.44498,9.50000,-6.16054,9.50000,-16.63084,9.50000,-8.03464,9.50000,-5.64229,9.50000,12.87547
9.51571,9.51000,15.92717,9.51000,-5.11388,9.51000,-16.54070,9.51000,-6.29913,9.51000,-6.16929,9.51000,12.74059
9.52572,9.52000,15.30892,9.52000,-4.04660,9.52000,-16.30430,9.52000,-4.56060,9.52000,-6.62752,9.52000,12.68356
9.53572,9.53000,14.58878,9.53000,-2.97280,9.53000,-15.91888,9.53000,-2.84557,9.53000,-7.00221,9.53000,12.71423
9.54573,9.54000,13.77117,9.54000,-1.90046,9.54000,-15.38788,9.54000,-1.17810,9.54000,-7.29430,9.54000,12.83323
9.55574,9.55000,12.86560,9.55000,-0.83319,9.55000,-14.72068,9.55000,0.42068,9.55000,-7.51921,9.55000,13.03344
9.56574,9.56000,11.88535,9.56000,0.22753,9.56000,-13.93159,9.56000,1.93285,9.56000,-7.70310,9.56000,13.30219
9.57575,9.57000,10.84586,9.57000,1.28007,9.57000,-13.03831,9.57000,3.34363,9.57000,-7.87807,9.57000,13.62374
9.58575,9.58000,9.76319,9.58000,2.32104,9.58000,-12.06020,9.58000,4.64096,9.58000,-8.07736,9.58000,13.98142
9.59576,9.59000,8.65265,9.59000,3.34450,9.59000,-11.01669,9.59000,5.81490,9.59000,-8.33164,9.59000,14.35925
9.60577,9.60000,7.52780,9.60000,4.34232,9.60000,-9.92600,9.60000,6.85688,9.60000,-8.66615,9.60000,14.74309
9.61577,9.61000,6.39978,9.61000,5.30515,9.61000,-8.80421,9.61000,7.75927,9.61000,-9.09857,9.61000,15.12153
9.62578,9.62000,5.27697,9.62000,6.22386,9.62000,-7.66460,9.62000,8.51527,9.62000,-9.63704,9.62000,15.48659
9.63578,9.63000,4.16498,9.63000,7.09103,9.63000,-6.51738,9.63000,9.11951,9.63000,-10.27852,9.63000,15.83413
9.64579,9.64000,3.06699,9.64000,7.90215,9.64000,-5.36975,9.64000,9.56901,9.64000,-11.00769,9.64000,16.16385
9.65580,9.65000,1.98428,9.65000,8.65649,9.65000,-4.22645,9.65000,9.86439,9.65000,-11.79690,9.65000,16.47873
9.66580,9.66000,0.91710,9.66000,9.35750,9.66000,-3.09064,9.66000,10.01110,9.66000,-12.60772,9.66000,16.78395
9.67581,9.67000,-0.13449,9.67000,10.01279,9.67000,-1.96508,9.67000,10.02042,9.67000,-13.39410,9.67000,17.08533
9.68581,9.68000,-1.16957,9.68000,10.63360,9.68000,-0.85339,9.68000,9.90997,9.68000,-14.10690,9.68000,17.38762
9.69582,9.69000,-2.18561,9.69000,11.23383,9.69000,0.23891,9.69000,9.70359,9.69000,-14.69932,9.69000,17.69286
9.70583,9.70000,-3.17803,9.70000,11.82865,9.70000,1.30382,9.70000,9.43028,9.70000,-15.13237,9.70000,17.99899
9.71583,9.71000,-4.14022,9.71000,12.43276,9.71000,2.33085,9.71000,9.12234,9.71000,-15.37953,9.71000,18.29907
9.72584,9.72000,-5.06383,9.72000,13.05829,9.72000,3.30749,9.72000,8.81268,9.72000,-15.42988,9.72000,18.58126
9.73584,9.73000,-5.93928,9.73000,13.71270,9.73000,4.22022,9.73000,8.53171,9.73000,-15.28912,9.73000,18.82981
9.74585,9.74000,-6.75618,9.74000,14.39688,9.74000,5.05556,9.74000,8.30426,9.74000,-14.97862,9.74000,19.02689
9.75586,9.75000,-7.50344,9.75000,15.10387,9.75000,5.80117,9.75000,8.14692,9.75000,-14.53253,9.75000,19.15521
9.76586,9.76000,-8.16916,9.76000,15.81855,9.76000,6.44669,9.76000,8.06631,9.76000,-13.99378,9.76000,19.20084
9.77587,9.77000,-8.74024,9.77000,16.51854,9.77000,6.98427,9.77000,8.05848,9.77000,-13.40946,9.77000,19.15592
9.78587,9.78000,-9.20190,9.78000,17.17643,9.78000,7.40867,9.78000,8.10960,9.78000,-12.82650,9.78000,19.02018
9.79588,9.79000,-9.53753,9.79000,17.76312,9.79000,7.71717,9.79000,8.19768,9.79000,-12.28821,9.79000,18.80080
9.80589,9.80000,-9.72896,9.80000,18.25187,9.80000,7.90920,9.80000,8.29497,9.80000,-11.83195,9.80000,18.51012
9.81589,9.81000,-9.75731,9.81000,18.62197,9.81000,7.98596,9.81000,8.37060,9.81000,-11.48776,9.81000,18.16219
9.82590,9.82000,-9.60436,9.82000,18.86143,9.82000,7.95006,9.82000,8.39326,9.82000,-11.27766,9.82000,17.76970
9.83590,9.83000,-9.25424,9.83000,18.96786,9.83000,7.80530,9.83000,8.33335,9.83000,-11.21497,9.83000,17.34292
9.84591,9.84000,-8.69512,9.84000,18.94777,9.84000,7.55646,9.84000,8.16474,9.84000,-11.30358,9.84000,16.89090
9.85592,9.85000,-7.92068,9.85000,18.81445,9.85000,7.20928,9.85000,7.86588,9.85000,-11.53675,9.85000,16.42413
9.86592,9.86000,-6.93112,9.86000,18.58505,9.86000,6.77061,9.86000,7.42074,9.86000,-11.89565,9.86000,15.95752
9.87593,9.87000,-5.73341,9.87000,18.27760,9.87000,6.24860,9.87000,6.81985,9.87000,-12.34816,9.87000,15.51208
9.88593,9.88000,-4.34094,9.88000,17.90835,9.88000,5.65298,9.88000,6.06132,9.88000,-12.84868,9.88000,15.11469
9.89594,9.89000,-2.77254,9.89000,17.49012,9.89000,4.99501,9.89000,5.15157,9.89000,-13.33999,9.89000,14.79512
9.90595,9.90000,-1.05125,9.90000,17.03161,9.90000,4.28713,9.90000,4.10527,9.90000,-13.75746,9.90000,14.58092
9.91595,9.91000,0.79683,9.91000,16.53777,9.91000,3.54196,9.91000,2.94419,9.91000,-14.03556,9.91000,14.49110
9.92596,9.92000,2.74351,9.92000,16.01085,9.92000,2.77111,9.92000,1.69514,9.92000,-14.11606,9.92000,14.53115
9.93596,9.93000,4.75928,9.93000,15.45168,9.93000,1.98383,9.93000,0.38731,9.93000,-13.95637,9.93000,14.69098
9.94597,9.94000,6.81392,9.94000,14.86075,9.94000,1.18623,9.94000,-0.95042,9.94000,-13.53678,9.94000,14.94659
9.95598,9.95000,8.87717,9.95000,14.23882,9.95000,0.38130,9.95000,-2.29175,9.95000,-12.86465,9.95000,15.26436
9.96598,9.96000,10.91953,9.96000,13.58727,9.96000,-0.43036,9.96000,-3.61457,9.96000,-11.97478,9.96000,15.60638
9.97599,9.97000,12.91301,9.97000,12.90811,9.97000,-1.24930,9.97000,-4.90166,9.97000,-10.92558,9.97000,15.93543
9.98599,9.98000,14.83187,9.98000,12.20376,9.98000,-2.07608,9.98000,-6.14087,9.98000,-9.79224,9.98000,16.21888
9.99600,9.99000,16.65292,9.99000,11.47676,9.99000,-2.91046,9.99000,-7.32471,9.99000,-8.65815,9.99000,16.43113
10.00601,10.00000,18.35567,10.00000,10.72934,10.00000,-3.75086,10.00000,-8.44978,10.00000,-7.60617,10.00000,16.55475
10.01601,10.01000,19.92220,10.01000,9.96309,10.01000,-4.59412,10.01000,-9.51605,10.01000,-6.71066,10.01000,16.58047
10.02602,10.02000,21.33711,10.02000,9.17859,10.02000,-5.43526,10.02000,-10.52605,10.02000,-6.03096,10.02000,16.50652
10.03602,10.03000,22.58755,10.03000,8.37525,10.03000,-6.26743,10.03000,-11.48411,10.03000,-5.60661,10.03000,16.33758
10.04603,10.04000,23.66328,10.04000,7.55109,10.04000,-7.08183,10.04000,-12.39565,10.04000,-5.45495,10.04000,16.08377
10.05604,10.05000,24.55684,10.05000,6.70269,10.05000,-7.86803,10.05000,-13.26658,10.05000,-5.57098,10.05000,15.75980
10.06604,10.06000,25.26362,10.06000,5.82515,10.06000,-8.61446,10.06000,-14.10272,10.06000,-5.92906,10.06000,15.38437
10.07605,10.07000,25.78203,10.07000,4.91224,10.07000,-9.30907,10.07000,-14.90939,10.07000,-6.48585,10.07000,14.97977
10.08605,10.08000,26.11358,10.08000,3.95674,10.08000,-9.94032,10.08000,-15.69089,10.08000,-7.18370,10.08000,14.57127
10.09606,10.09000,26.26309,10.09000,2.95116,10.09000,-10.49811,10.09000,-16.44990,10.09000,-7.95465,10.09000,14.18624
10.10607,10.10000,26.23908,10.10000,1.88880,10.10000,-10.97495,10.10000,-17.18684,10.10000,-8.72578,10.10000,13.85262
10.11607,10.11000,26.05431,10.11000,0.76526,10.11000,-11.36733,10.11000,-17.89934,10.11000,-9.42626,10.11000,13.59682
10.12608,10.12000,25.72608,10.12000,-0.41995,10.12000,-11.67706,10.12000,-18.58193,10.12000,-9.99495,10.12000,13.44127
10.13608,10.13000,25.27626,10.13000,-1.66190,10.13000,-11.91235,10.13000,-19.22611,10.13000,-10.38710,10.13000,13.40206
10.14609,10.14000,24.73057,10.14000,-2.94916,10.14000,-12.08804,10.14000,-19.82054,10.14000,-10.57820,10.14000,13.48699
10.15610,10.15000,24.11729,10.15000,-4.26332,10.15000,-12.22484,10.15000,-20.35153,10.15000,-10.56465,10.15000,13.69447
10.16610,10.16000,23.46565,10.16000,-5.57925,10.16000,-12.34746,10.16000,-20.80359,10.16000,-10.36143,10.16000,14.01335
10.17611,10.17000,22.80394,10.17000,-6.86612,10.17000,-12.48192,10.17000,-21.15994,10.17000,-9.99798,10.17000,14.42368
10.18611,10.18000,22.15782,10.18000,-8.08909,10.18000,-12.65232,10.18000,-21.40312,10.18000,-9.51342,10.18000,14.89836
10.19612,10.19000,21.54908,10.19000,-9.21152,10.19000,-12.87767,10.19000,-21.51547,10.19000,-8.95201,10.19000,15.40529
10.20613,10.20000,20.99481,10.20000,-10.19743,10.20000,-13.16927,10.20000,-21.47977,10.20000,-8.35931,10.20000,15.90999
10.21613,10.21000,20.50707,10.21000,-11.01407,10.21000,-13.52938,10.21000,-21.28009,10.21000,-7.77922,10.21000,16.37813
10.22614,10.22000,20.09266,10.22000,-11.63421,10.22000,-13.95146,10.22000,-20.90289,10.22000,-7.25200,10.22000,16.77804
10.23614,10.23000,19.75287,10.23000,-12.03802,10.23000,-14.42193,10.23000,-20.33849,10.23000,-6.81278,10.23000,17.08293
10.24615,10.24000,19.48305,10.24000,-12.21455,10.24000,-14.92262,10.24000,-19.58244,10.24000,-6.49003,10.24000,17.27296
10.25616,10.25000,19.27225,10.25000,-12.16275,10.25000,-15.43296,10.25000,-18.63660,10.25000,-6.30329,10.25000,17.33709
10.26616,10.26000,19.10329,10.26000,-11.89176,10.26000,-15.93135,10.26000,-17.50966,10.26000,-6.26029,10.26000,17.27455
10.27617,10.27000,18.95345,10.27000,-11.42048,10.27000,-16.39555,10.27000,-16.21692,10.27000,-6.35471,10.27000,17.09566
10.28617,10.28000,18.79613,10.28000,-10.77622,10.28000,-16.80281,10.28000,-14.77947,10.28000,-6.56626,10.28000,16.82137
10.29618,10.29000,18.60336,10.29000,-9.99239,10.29000,-17.13015,10.29000,-13.22294,10.29000,-6.86422,10.29000,16.48141
10.30619,10.30000,18.34865,10.30000,-9.10541,10.30000,-17.35543,10.30000,-11.57586,10.30000,-7.21356,10.30000,16.11113
10.31619,10.31000,18.00958,10.31000,-8.15123,10.31000,-17.45876,10.31000,-9.86799,10.31000,-7.58161,10.31000,15.74756
10.32620,10.32000,17.56946,10.32000,-7.16191,10.32000,-17.42392,10.32000,-8.12876,10.32000,-7.94284,10.32000,15.42535
10.33620,10.33000,17.01826,10.33000,-6.16291,10.33000,-17.23947,10.33000,-6.38593,10.33000,-8.28109,10.33000,15.17314
10.34621,10.34000,16.35257,10.34000,-5.17151,10.34000,-16.89947,10.34000,-4.66449,10.34000,-8.59023,10.34000,15.01093
10.35622,10.35000,15.57522,10.35000,-4.19679,10.35000,-16.40398,10.35000,-2.98603,10.35000,-8.87389,10.35000,14.94898
10.36622,10.36000,14.69431,10.36000,-3.24098,10.36000,-15.75913,10.36000,-1.36826,10.36000,-9.14417,10.36000,14.98833
10.37623,10.37000,13.72192,10.37000,-2.30177,10.37000,-14.97660,10.37000,0.17493,10.37000,-9.41893,10.37000,15.12274
10.38623,10.38000,12.67276,10.38000,-1.37493,10.38000,-14.07247,10.38000,1.63314,10.38000,-9.71820,10.38000,15.34122
10.39624,10.39000,11.56283,10.39000,-0.45661,10.39000,-13.06581,10.39000,2.99868,10.39000,-10.06058,10.39000,15.63063
10.40625,10.40000,10.40823,10.40000,0.45519,10.40000,-11.97713,10.40000,4.26545,10.40000,-10.46080,10.40000,15.97775
10.41625,10.41000,9.22421,10.41000,1.36013,10.41000,-10.82711,10.41000,5.42775,10.41000,-10.92844,10.41000,16.37076
10.42626,10.42000,8.02447,10.42000,2.25589,10.42000,-9.63545,10.42000,6.47923,10.42000,-11.46737,10.42000,16.80023
10.43626,10.43000,6.82053,10.43000,3.13910,10.43000,-8.41983,10.43000,7.41238,10.43000,-12.07521,10.43000,17.25972
10.44627,10.44000,5.62147,10.44000,4.00643,10.44000,-7.19514,10.44000,8.21862,10.44000,-12.74246,10.44000,17.74597
10.45628,10.45000,4.43395,10.45000,4.85576,10.45000,-5.97298,10.45000,8.88904,10.45000,-13.45155,10.45000,18.25864
10.46628,10.46000,3.26256,10.46000,5.68711,10.46000,-4.76172,10.46000,9.41561,10.46000,-14.17640,10.46000,18.79929
10.47629,10.47000,2.11046,10.47000,6.50318,10.47000,-3.56699,10.47000,9.79276,10.47000,-14.88318,10.47000,19.36968
10.48629,10.48000,0.98013,10.48000,7.30957,10.48000,-2.39274,10.48000,10.01906,10.48000,-15.53254,10.48000,19.96939
10.49630,10.49000,-0.12583,10.49000,8.11435,10.49000,-1.24242,10.49000,10.09891,10.49000,-16.08324,10.49000,20.59341
10.50631,10.50000,-1.20411,10.50000,8.92714,10.50000,-0.12027,10.50000,10.04385,10.50000,-16.49649,10.50000,21.22983
10.51631,10.51000,-2.25022,10.51000,9.75771,10.51000,0.96783,10.51000,9.87323,10.51000,-16.74060,10.51000,21.85840
10.52632,10.52000,-3.25840,10.52000,10.61429,10.52000,2.01387,10.52000,9.61398,10.52000,-16.79487,10.52000,22.45027
10.53632,10.53000,-4.22166,10.53000,11.50184,10.53000,3.00791,10.53000,9.29913,10.53000,-16.65241,10.53000,22.96924
10.54633,10.54000,-5.13199,10.54000,12.42038,10.54000,3.93859,10.54000,8.96520,10.54000,-16.32133,10.54000,23.37452
10.55634,10.55000,-5.98052,10.55000,13.36381,10.55000,4.79401,10.55000,8.64872,10.55000,-15.82433,10.55000,23.62497
10.56634,10.56000,-6.75763,10.56000,14.31914,10.56000,5.56255,10.56000,8.38240,10.56000,-15.19673,10.56000,23.68434
10.57635,10.57000,-7.45282,10.57000,15.26663,10.57000,6.23366,10.57000,8.19150,10.57000,-14.48326,10.57000,23.52681
10.58635,10.58000,-8.05444,10.58000,16.18080,10.58000,6.79840,10.58000,8.09097,10.58000,-13.73387,10.58000,23.14203
10.59636,10.59000,-8.54937,10.59000,17.03234,10.59000,7.24984,10.59000,8.08367,10.59000,-12.99905,10.59000,22.53854
10.60637,10.60000,-8.92263,10.60000,17.79093,10.60000,7.58323,10.60000,8.16004,10.60000,-12.32530,10.60000,21.74457
10.61637,10.61000,-9.15739,10.61000,18.42862,10.61000,7.79618,10.61000,8.29907,10.61000,-11.75138,10.61000,20.80552
10.62638,10.62000,-9.23548,10.62000,18.92326,10.62000,7.88860,10.62000,8.47032,10.62000,-11.30603,10.62000,19.77814
10.63638,10.63000,-9.13845,10.63000,19.26139,10.63000,7.86253,10.63000,8.63684,10.63000,-11.00692,10.63000,18.72298
10.64639,10.64000,-8.84914,10.64000,19.43962,10.64000,7.72197,10.64000,8.75837,10.64000,-10.86085,10.64000,17.69730
