Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.69	0.488193	0.541814	0.498574	0.468539	0.402489	0.511344	0.651297	0.39031	0.424468	0.581866	0.516677	0.462929	0.505962	0.499435	0.49866	0.495887	0.421781	0.607996	0.558173	0.375347	0.425763	0.671766	0.478823	0.371733	0.44423	0.532325	0.55957	0.454061	0.450912	0.572165	0.520267	0.445676	-0.120322	0.723238	0.09838	0.672883	-0.140684	0.724782	0.126105	0.662568	-0.127591	0.719549	0.207293	0.650384	0.70577	0.0824796	0.702157	-0.0454035	0.658338	0.0230884	0.750889	-0.0471588	0.633483	0.0350513	0.770073	-0.0667695	0.411118	0.581226	0.525317	0.466047
9.7	0.492164	0.538135	0.49877	0.468416	0.40022	0.509069	0.650968	0.396123	0.424512	0.559191	0.544725	0.458661	0.507349	0.479709	0.517649	0.494485	0.420983	0.617646	0.552033	0.369521	0.428519	0.671759	0.472144	0.377083	0.442939	0.536616	0.557319	0.453039	0.451118	0.571416	0.521488	0.445003	-0.124896	0.726206	0.105714	0.667721	-0.142351	0.729115	0.129309	0.656816	-0.128476	0.723366	0.213458	0.64395	0.702525	0.0825655	0.705063	-0.0502769	0.653302	0.0192627	0.754812	-0.0555338	0.628768	0.0348674	0.772763	-0.0791957	0.410328	0.582094	0.524429	0.466661
9.71	0.496098	0.534519	0.498668	0.468515	0.398287	0.508535	0.649681	0.400843	0.425026	0.535194	0.572521	0.452923	0.496772	0.46397	0.539131	0.497279	0.423136	0.624968	0.54276	0.368487	0.431511	0.671735	0.46572	0.381673	0.442012	0.541009	0.554641	0.452004	0.451818	0.570231	0.522906	0.444147	-0.12937	0.729261	0.113298	0.662273	-0.144409	0.733098	0.132693	0.651234	-0.129348	0.727013	0.218869	0.637822	0.698934	0.083161	0.708195	-0.0550936	0.648134	0.0156746	0.75868	-0.0638859	0.623809	0.034896	0.775556	-0.0903183	0.409871	0.58272	0.523716	0.467081
9.72	0.499942	0.53107	0.49798	0.469082	0.394546	0.510399	0.648604	0.403904	0.423843	0.508092	0.602859	0.445826	0.475876	0.452039	0.560056	0.50551	0.42798	0.629875	0.53138	0.371114	0.434717	0.67183	0.458995	0.385991	0.443577	0.544292	0.551133	0.450819	0.452592	0.568858	0.524516	0.44322	-0.133535	0.732409	0.121015	0.656583	-0.146899	0.736737	0.136237	0.645816	-0.130798	0.730607	0.223358	0.631835	0.694966	0.0844324	0.711568	-0.0596981	0.642845	0.0124662	0.762491	-0.0721275	0.618563	0.0350125	0.778543	-0.100122	0.409824	0.583199	0.523015	0.467309
9.73	0.503619	0.527502	0.496641	0.470592	0.388666	0.512957	0.647981	0.40735	0.417025	0.482708	0.634205	0.436883	0.455824	0.436362	0.584238	0.51037	0.434884	0.632206	0.519063	0.376518	0.437422	0.672665	0.452388	0.389267	0.444724	0.549152	0.546587	0.449328	0.453093	0.567486	0.526254	0.442405	-0.137198	0.735574	0.128883	0.650767	-0.149732	0.740139	0.139792	0.640494	-0.132951	0.73408	0.227155	0.62598	0.690734	0.0862755	0.715092	-0.0639338	0.63759	0.00961543	0.76615	-0.0799978	0.613099	0.0352387	0.781674	-0.108871	0.410146	0.583683	0.522137	0.467405
9.74	0.506694	0.524266	0.494563	0.473089	0.383275	0.513695	0.64714	0.412828	0.404188	0.465852	0.662129	0.425675	0.447557	0.414236	0.606191	0.510524	0.442433	0.632404	0.506163	0.38486	0.439316	0.674368	0.446011	0.39154	0.444762	0.554852	0.541882	0.447984	0.453135	0.566281	0.527904	0.441941	-0.140129	0.738658	0.136772	0.645013	-0.15283	0.743317	0.143228	0.635302	-0.135532	0.737467	0.23036	0.620248	0.686388	0.0883031	0.71868	-0.0676226	0.632549	0.00710933	0.769561	-0.0872198	0.607652	0.0355452	0.784768	-0.116769	0.410722	0.584244	0.521006	0.46746
9.75	0.508814	0.52179	0.491848	0.47637	0.37744	0.513751	0.647427	0.417656	0.389421	0.454501	0.686279	0.41328	0.443396	0.38985	0.625956	0.509506	0.44991	0.631052	0.492525	0.395946	0.440719	0.676964	0.438814	0.393608	0.444896	0.561838	0.53601	0.446205	0.45289	0.565098	0.529352	0.441974	-0.142473	0.741613	0.144463	0.639407	-0.156082	0.74624	0.146547	0.630308	-0.138642	0.740738	0.233076	0.614623	0.682078	0.0901672	0.722233	-0.0708383	0.627761	0.00504808	0.772745	-0.0935718	0.6024	0.0353677	0.787785	-0.123523	0.411497	0.584944	0.519527	0.467549
9.76	0.509846	0.520577	0.488502	0.480023	0.368719	0.51476	0.651703	0.417554	0.377449	0.442803	0.705439	0.404739	0.433942	0.369737	0.646536	0.506932	0.456159	0.628929	0.479463	0.408023	0.44167	0.680562	0.430963	0.395011	0.44559	0.569696	0.528873	0.44406	0.452587	0.563707	0.530606	0.442557	-0.144191	0.744375	0.151499	0.634163	-0.159368	0.74892	0.149638	0.625563	-0.142452	0.743823	0.235251	0.609173	0.678088	0.0915597	0.725501	-0.0739083	0.623245	0.00345582	0.775734	-0.0989444	0.597474	0.034817	0.79065	-0.129174	0.412444	0.585836	0.517661	0.467668
9.77	0.509807	0.519995	0.48512	0.484108	0.358084	0.513664	0.658224	0.417931	0.366184	0.431521	0.718107	0.404996	0.422482	0.355203	0.659842	0.509852	0.460212	0.627532	0.469299	0.417332	0.442246	0.685126	0.422331	0.395799	0.447224	0.578286	0.520423	0.441289	0.45249	0.562056	0.531497	0.443685	-0.145296	0.746899	0.157319	0.629509	-0.162346	0.751479	0.152333	0.621062	-0.146997	0.746621	0.236838	0.604034	0.67474	0.0923215	0.728184	-0.0771438	0.619107	0.00216331	0.778478	-0.103313	0.59309	0.0338937	0.793221	-0.133776	0.413559	0.586787	0.515608	0.467758
9.78	0.508977	0.518839	0.482668	0.488651	0.354036	0.500392	0.66049	0.433612	0.35947	0.423382	0.722303	0.412076	0.412719	0.348985	0.661023	0.520501	0.461527	0.627834	0.463138	0.422279	0.442483	0.690548	0.413242	0.395707	0.449915	0.587783	0.510387	0.437712	0.452988	0.560006	0.531947	0.445226	-0.145363	0.749255	0.161325	0.625668	-0.164586	0.754049	0.154647	0.616771	-0.151884	0.74913	0.238003	0.599241	0.672209	0.0925668	0.730116	-0.0805987	0.615383	0.000750295	0.78099	-0.106573	0.58942	0.0326266	0.795386	-0.137405	0.414905	0.587538	0.513609	0.467824
9.79	0.507596	0.516771	0.482246	0.492678	0.36204	0.473746	0.656742	0.461717	0.357601	0.423543	0.718765	0.419654	0.403543	0.346756	0.658748	0.531944	0.461047	0.629186	0.460138	0.424068	0.442452	0.696616	0.403897	0.394752	0.453069	0.598291	0.498934	0.433406	0.454088	0.557636	0.53206	0.446944	-0.143881	0.751675	0.163012	0.622663	-0.165575	0.756691	0.156543	0.612778	-0.156394	0.751451	0.238987	0.594766	0.670402	0.0924633	0.7314	-0.0840616	0.611983	-0.0010875	0.783365	-0.108699	0.586367	0.0312662	0.797215	-0.14016	0.416502	0.588034	0.511744	0.467825
9.8	0.50572	0.515397	0.483815	0.494507	0.371946	0.453607	0.653777	0.477989	0.357163	0.4326	0.708532	0.428104	0.396287	0.344611	0.655409	0.542807	0.460323	0.630325	0.458733	0.424685	0.442213	0.703227	0.394268	0.39303	0.45636	0.61018	0.485917	0.428136	0.455484	0.555215	0.532075	0.448516	-0.140839	0.754267	0.162442	0.62037	-0.165372	0.759356	0.158042	0.609141	-0.159935	0.753578	0.240221	0.590623	0.669073	0.0921282	0.732279	-0.0872962	0.608918	-0.00348684	0.785604	-0.109697	0.583606	0.0295678	0.799044	-0.141632	0.418374	0.588394	0.509925	0.467688
9.81	0.50396	0.514861	0.486486	0.494241	0.372884	0.448683	0.65737	0.476975	0.358376	0.446132	0.692846	0.438745	0.391921	0.345623	0.647905	0.554221	0.459449	0.631129	0.459116	0.424022	0.441825	0.710404	0.383896	0.39082	0.460245	0.623311	0.470866	0.421834	0.456854	0.553049	0.532118	0.449747	-0.136907	0.756878	0.160164	0.61866	-0.163613	0.761954	0.158967	0.606124	-0.162185	0.755441	0.241873	0.586943	0.668125	0.0916672	0.732865	-0.0900878	0.606208	-0.00629788	0.787652	-0.109897	0.580778	0.0277045	0.801143	-0.141767	0.420601	0.588689	0.508055	0.467355
9.82	0.502938	0.514255	0.489151	0.493281	0.365888	0.453035	0.663213	0.470142	0.362936	0.458088	0.674856	0.450557	0.374222	0.347414	0.644501	0.569105	0.458459	0.631669	0.461644	0.421538	0.441158	0.718367	0.372555	0.387984	0.46536	0.637651	0.452782	0.414525	0.457922	0.55118	0.532275	0.450768	-0.133241	0.759081	0.157085	0.61755	-0.160662	0.76435	0.159417	0.603774	-0.163001	0.757004	0.243627	0.58397	0.667574	0.091411	0.733139	-0.0921805	0.604107	-0.00952068	0.789322	-0.109247	0.577763	0.0256486	0.803564	-0.140773	0.423231	0.588971	0.506014	0.46684
9.83	0.502365	0.515158	0.49032	0.49176	0.359106	0.463897	0.664701	0.462617	0.37943	0.45595	0.655038	0.468046	0.384611	0.357732	0.638225	0.562823	0.458397	0.630824	0.464558	0.419665	0.440175	0.727148	0.359863	0.384709	0.471987	0.653595	0.430048	0.406326	0.458476	0.549524	0.532669	0.451759	-0.130604	0.760333	0.154078	0.617329	-0.157096	0.766403	0.159614	0.602055	-0.162577	0.758273	0.244977	0.581874	0.667461	0.0916982	0.733057	-0.0933495	0.602698	-0.0131458	0.790533	-0.107888	0.574842	0.0233858	0.806019	-0.139083	0.426237	0.589395	0.503592	0.466188
9.84	0.502517	0.515321	0.490935	0.490819	0.353647	0.476958	0.661779	0.457704	0.398926	0.44842	0.631167	0.491331	0.421717	0.390154	0.58577	0.571671	0.459868	0.627223	0.466434	0.42137	0.438715	0.737122	0.344821	0.381155	0.479633	0.671787	0.401004	0.397304	0.458355	0.548012	0.533371	0.452891	-0.128734	0.760643	0.151301	0.618028	-0.153747	0.768015	0.15983	0.600808	-0.161649	0.759191	0.245458	0.580731	0.667789	0.0922053	0.732712	-0.0932143	0.602077	-0.0169857	0.791206	-0.105871	0.572433	0.0212194	0.808109	-0.137223	0.429444	0.590058	0.500731	0.465487
9.85	0.502929	0.513791	0.493126	0.489804	0.353584	0.482762	0.660288	0.453804	0.408575	0.446588	0.609413	0.512096	0.487254	0.416516	0.525235	0.559666	0.462585	0.6202	0.468104	0.426903	0.43557	0.74927	0.329429	0.374633	0.48665	0.692309	0.3652	0.387955	0.457747	0.54635	0.534336	0.454374	-0.127338	0.759873	0.148531	0.619933	-0.151292	0.769152	0.160375	0.59983	-0.161144	0.759649	0.245045	0.580447	0.668429	0.0920398	0.732396	-0.0912596	0.602147	-0.0207584	0.791421	-0.103152	0.570937	0.0193184	0.809512	-0.135456	0.432535	0.589852	0.498726	0.465038
9.86	0.503584	0.513823	0.495692	0.486497	0.360475	0.48122	0.663424	0.445368	0.417182	0.449386	0.58497	0.530869	0.50621	0.430689	0.51103	0.545075	0.462643	0.611484	0.472632	0.434359	0.431391	0.761717	0.313609	0.367883	0.492092	0.713453	0.324094	0.379201	0.456923	0.544622	0.535439	0.455975	-0.125325	0.758745	0.145536	0.622431	-0.149465	0.769881	0.161522	0.599045	-0.161146	0.759579	0.244763	0.580657	0.669396	0.0899649	0.732261	-0.0872338	0.602675	-0.0241203	0.791353	-0.0998067	0.570207	0.0179465	0.810369	-0.133582	0.435395	0.58913	0.497285	0.464828
9.87	0.505296	0.51445	0.498261	0.481407	0.364458	0.482335	0.665193	0.438226	0.423201	0.460826	0.5607	0.542361	0.494517	0.446426	0.507941	0.546033	0.457991	0.603612	0.483276	0.438567	0.427392	0.772787	0.298673	0.361844	0.496853	0.733409	0.278025	0.371418	0.455954	0.543725	0.536266	0.457043	-0.121856	0.757676	0.142661	0.625081	-0.147432	0.77025	0.163222	0.598613	-0.16065	0.759089	0.24604	0.580896	0.670746	0.0850785	0.732275	-0.0814586	0.6036	-0.0268855	0.79103	-0.0960029	0.569654	0.0170524	0.811234	-0.130782	0.438007	0.588995	0.495208	0.464763
9.88	0.508261	0.512214	0.501366	0.477431	0.376408	0.478392	0.660309	0.43983	0.423291	0.479411	0.541836	0.545347	0.469916	0.457655	0.5126	0.554051	0.451421	0.596088	0.499482	0.437511	0.423398	0.782924	0.288226	0.353114	0.49907	0.752851	0.228715	0.363091	0.454623	0.544323	0.536368	0.457537	-0.117361	0.756682	0.139908	0.627762	-0.145016	0.770115	0.164808	0.598942	-0.158744	0.758339	0.249303	0.581008	0.672237	0.0781508	0.732367	-0.0750234	0.605069	-0.0291814	0.790316	-0.09187	0.568841	0.0160695	0.812582	-0.125986	0.440327	0.589701	0.492201	0.464869
9.89	0.511535	0.508878	0.503433	0.475322	0.395678	0.462952	0.645831	0.460453	0.414854	0.505401	0.532662	0.537342	0.44091	0.45676	0.546918	0.545756	0.445008	0.587529	0.518271	0.433788	0.419322	0.79274	0.279552	0.342905	0.497735	0.773065	0.177072	0.351107	0.453192	0.546197	0.535484	0.457758	-0.113239	0.755506	0.136891	0.630594	-0.142563	0.76942	0.16591	0.600119	-0.155816	0.757219	0.253478	0.581455	0.67389	0.0708154	0.732177	-0.0690977	0.607255	-0.0307049	0.789038	-0.0878516	0.568073	0.0147134	0.814175	-0.119144	0.442376	0.590988	0.488517	0.465174
9.9	0.51488	0.505835	0.505422	0.472841	0.409378	0.448771	0.629225	0.484862	0.398249	0.534568	0.528974	0.525187	0.44799	0.453624	0.554046	0.535315	0.437463	0.578985	0.538946	0.427714	0.417478	0.800126	0.270055	0.335532	0.497029	0.789973	0.124122	0.336895	0.452117	0.548755	0.533623	0.457935	-0.110022	0.753901	0.133202	0.633865	-0.140442	0.767785	0.166655	0.602502	-0.152941	0.755486	0.257255	0.582812	0.675931	0.0638963	0.731391	-0.0640416	0.610172	-0.0312673	0.787169	-0.084128	0.568211	0.0136976	0.81515	-0.111712	0.444077	0.592872	0.484205	0.465665
9.91	0.518728	0.504522	0.506069	0.469333	0.409803	0.452114	0.621209	0.491684	0.391807	0.549168	0.517432	0.526465	0.481614	0.45184	0.534578	0.527366	0.429029	0.572106	0.560888	0.417174	0.417364	0.805756	0.260414	0.329772	0.500347	0.795439	0.0782081	0.332887	0.451437	0.551473	0.531093	0.458282	-0.106906	0.751977	0.128777	0.637588	-0.138754	0.765327	0.167507	0.605775	-0.150384	0.753023	0.260301	0.585307	0.678204	0.0578202	0.730155	-0.0597433	0.613727	-0.0312089	0.784798	-0.0803587	0.569916	0.0136349	0.814864	-0.10491	0.445403	0.595296	0.479411	0.466266
9.92	0.523348	0.502655	0.506085	0.466179	0.395759	0.471162	0.620635	0.485998	0.39377	0.557145	0.502102	0.531439	0.513799	0.45111	0.515129	0.516868	0.421281	0.564375	0.582601	0.405683	0.417404	0.810453	0.247171	0.328399	0.511508	0.785127	0.0455098	0.346215	0.450879	0.554106	0.528104	0.459108	-0.1028	0.749938	0.123953	0.641608	-0.137184	0.7622	0.168448	0.609801	-0.147745	0.749712	0.263127	0.588955	0.68046	0.053019	0.72872	-0.0559507	0.61771	-0.0310088	0.782092	-0.0761958	0.573256	0.0147343	0.813233	-0.0990551	0.446416	0.5981	0.474337	0.466897
9.93	0.52781	0.500622	0.506228	0.46317	0.381614	0.49172	0.620519	0.47701	0.394368	0.562292	0.48831	0.538382	0.513407	0.452002	0.520058	0.511515	0.413687	0.556681	0.598304	0.40125	0.415316	0.813634	0.232151	0.334094	0.524881	0.771418	0.0311966	0.358386	0.450589	0.556288	0.524688	0.460669	-0.0973283	0.747908	0.118858	0.645782	-0.135147	0.758539	0.169169	0.614603	-0.144677	0.745459	0.266102	0.593759	0.682559	0.0494854	0.727278	-0.0522627	0.622039	-0.0308628	0.779093	-0.0716229	0.577695	0.0165607	0.810678	-0.0937844	0.447156	0.601053	0.469279	0.467508
9.94	0.531792	0.499909	0.50606	0.459555	0.375526	0.506329	0.61837	0.469287	0.393947	0.56697	0.476804	0.544067	0.493451	0.454436	0.531259	0.517453	0.408114	0.546341	0.605447	0.410352	0.412249	0.81511	0.220356	0.342184	0.524901	0.769867	0.0455295	0.360154	0.450995	0.557556	0.520998	0.462921	-0.090825	0.745917	0.113238	0.650027	-0.1323	0.754442	0.169371	0.620183	-0.140993	0.740368	0.268951	0.599702	0.684524	0.0468905	0.725859	-0.0485467	0.626711	-0.0305743	0.775771	-0.0669085	0.582737	0.0186995	0.807593	-0.0886621	0.447674	0.604071	0.464325	0.468069
9.95	0.535183	0.500176	0.505402	0.456039	0.373223	0.517855	0.614244	0.463934	0.392838	0.573259	0.467741	0.546142	0.471826	0.456695	0.54007	0.526436	0.410857	0.528539	0.606291	0.429249	0.40926	0.812449	0.217351	0.353823	0.514621	0.775434	0.0768233	0.357723	0.452182	0.55785	0.517369	0.465472	-0.0838021	0.743942	0.106911	0.654291	-0.128694	0.749944	0.169145	0.626427	-0.136764	0.734719	0.271218	0.606568	0.68643	0.0448747	0.724418	-0.0449345	0.631654	-0.0296766	0.772163	-0.0624185	0.588158	0.0211678	0.804122	-0.0837284	0.447968	0.6071	0.459539	0.468592
9.96	0.53747	0.500689	0.504528	0.453749	0.371409	0.527578	0.609177	0.461107	0.390915	0.580414	0.46038	0.546219	0.461007	0.45675	0.546239	0.529598	0.421742	0.504322	0.604493	0.449868	0.410042	0.80688	0.219832	0.363985	0.504974	0.780761	0.0981698	0.35465	0.453811	0.557235	0.514235	0.468089	-0.0765833	0.741887	0.100286	0.658545	-0.124685	0.745035	0.168703	0.633179	-0.132234	0.728801	0.272577	0.614056	0.688538	0.0434693	0.722699	-0.0416156	0.636735	-0.0280514	0.76837	-0.0582187	0.593991	0.0241445	0.800191	-0.0792855	0.447977	0.61009	0.455034	0.469096
9.97	0.538271	0.500743	0.504077	0.453241	0.370301	0.536707	0.602526	0.460201	0.388054	0.587302	0.454168	0.546097	0.463348	0.457433	0.542908	0.530391	0.432139	0.480314	0.603893	0.466763	0.412408	0.803794	0.226217	0.364227	0.498783	0.783049	0.119072	0.351954	0.45569	0.555916	0.511816	0.470476	-0.0691566	0.739609	0.0938734	0.66286	-0.12075	0.739694	0.168168	0.640306	-0.127622	0.722662	0.273233	0.621945	0.691174	0.0428888	0.720384	-0.0385501	0.641998	-0.0254535	0.764361	-0.0542542	0.60029	0.0275826	0.795734	-0.0754879	0.447691	0.613067	0.450824	0.469553
9.98	0.537727	0.500755	0.503879	0.454093	0.369193	0.545009	0.594504	0.461765	0.385404	0.593109	0.448617	0.546286	0.472572	0.459729	0.533934	0.529377	0.438109	0.460216	0.606647	0.477746	0.415409	0.799698	0.236329	0.36341	0.496358	0.780154	0.142717	0.353017	0.457897	0.554053	0.509987	0.472512	-0.0615038	0.737053	0.087953	0.667259	-0.117226	0.733902	0.167634	0.647722	-0.123003	0.71615	0.273916	0.630055	0.69435	0.0428887	0.717485	-0.0353905	0.647393	-0.0221664	0.760174	-0.0502637	0.606963	0.0315287	0.790798	-0.0723931	0.447188	0.61609	0.446779	0.469941
9.99	0.53654	0.501411	0.503452	0.455244	0.367809	0.553089	0.585531	0.464718	0.383929	0.597806	0.44332	0.54653	0.482997	0.461095	0.526153	0.526563	0.441175	0.442184	0.610951	0.486391	0.417904	0.794154	0.247475	0.365282	0.5	0.769396	0.169294	0.359679	0.46066	0.551692	0.508505	0.474185	-0.0537873	0.734191	0.0827001	0.671738	-0.114189	0.727652	0.167091	0.655411	-0.118273	0.70909	0.275292	0.638292	0.697783	0.0429211	0.714316	-0.0317664	0.652774	-0.0184486	0.755932	-0.0459697	0.613972	0.036405	0.785357	-0.0702005	0.446575	0.61922	0.44277	0.470205
10	0.535297	0.502663	0.502834	0.456009	0.366503	0.561065	0.576363	0.467639	0.383702	0.601469	0.438386	0.546649	0.491815	0.459827	0.522119	0.523517	0.443569	0.425151	0.613386	0.496237	0.420326	0.78701	0.258718	0.370144	0.508311	0.750876	0.198891	0.371817	0.464142	0.548893	0.507164	0.475472	-0.0463828	0.731029	0.0780525	0.676279	-0.111519	0.721019	0.166493	0.663307	-0.11333	0.701383	0.277361	0.646752	0.701173	0.042352	0.711201	-0.0275071	0.657896	-0.0143485	0.751829	-0.0414758	0.621189	0.0427232	0.779448	-0.0689883	0.446001	0.622435	0.438735	0.470286
10.01	0.534339	0.504244	0.502079	0.456219	0.366053	0.568835	0.567418	0.469542	0.384313	0.604372	0.433944	0.546563	0.495697	0.457955	0.521214	0.522396	0.445865	0.409052	0.614898	0.505749	0.423434	0.778078	0.270504	0.376997	0.516729	0.727638	0.232451	0.386653	0.46831	0.54564	0.505887	0.476488	-0.0395982	0.727608	0.0738718	0.680854	-0.109247	0.713898	0.165744	0.671523	-0.108308	0.693044	0.279342	0.655689	0.704312	0.0407702	0.708356	-0.0226892	0.662747	-0.00977212	0.747865	-0.0369977	0.628286	0.0504447	0.77333	-0.0683616	0.445568	0.625633	0.434737	0.470167
10.02	0.533632	0.506275	0.500975	0.456011	0.366415	0.576664	0.55863	0.470246	0.384681	0.607965	0.430314	0.545186	0.493092	0.458287	0.522299	0.523486	0.446305	0.395363	0.618278	0.512086	0.427639	0.767567	0.284582	0.383378	0.519791	0.704405	0.26908	0.40153	0.473065	0.541802	0.504746	0.47738	-0.0335135	0.723972	0.0700751	0.685442	-0.107332	0.706243	0.164787	0.680108	-0.103655	0.684107	0.280389	0.665308	0.707153	0.0382176	0.705811	-0.0174504	0.667477	-0.00466389	0.743902	-0.0326031	0.634769	0.0588962	0.767492	-0.0674939	0.445307	0.6287	0.430935	0.469823
10.03	0.532924	0.508524	0.499865	0.455555	0.366589	0.585019	0.550107	0.469837	0.383981	0.613213	0.427727	0.541828	0.486658	0.460474	0.524655	0.525228	0.44318	0.3866	0.625262	0.513011	0.432352	0.755957	0.301788	0.387976	0.515575	0.683428	0.306161	0.416382	0.478006	0.53755	0.50382	0.478243	-0.0280124	0.720296	0.0665309	0.6899	-0.105872	0.698036	0.163525	0.689054	-0.0998809	0.674602	0.280023	0.675665	0.709685	0.0346447	0.703569	-0.01174	0.672149	0.0010043	0.73987	-0.0284229	0.640345	0.0674593	0.762263	-0.0660518	0.445256	0.631462	0.427522	0.469285
10.04	0.532119	0.510915	0.499011	0.454757	0.36563	0.593917	0.541689	0.469202	0.382725	0.618687	0.425682	0.538092	0.479528	0.462605	0.527978	0.526582	0.436639	0.383722	0.635206	0.508544	0.436186	0.743573	0.32201	0.391344	0.507708	0.663928	0.339516	0.431464	0.482869	0.533048	0.503182	0.479067	-0.0230032	0.716702	0.0632193	0.694127	-0.104726	0.689352	0.161823	0.698312	-0.0971108	0.664695	0.278026	0.686623	0.711945	0.0304736	0.701551	-0.00563784	0.676665	0.00720021	0.735845	-0.0246049	0.644907	0.0761125	0.757747	-0.0642027	0.445425	0.633804	0.42464	0.468583
10.05	0.530969	0.512011	0.499492	0.454339	0.363651	0.602799	0.533652	0.468622	0.381832	0.623289	0.423457	0.535163	0.473885	0.464242	0.530793	0.52742	0.427375	0.38455	0.646544	0.50145	0.438215	0.730661	0.343798	0.394849	0.501839	0.642501	0.368922	0.446371	0.487323	0.52865	0.502763	0.479869	-0.0182475	0.713216	0.060065	0.698128	-0.103726	0.680312	0.159523	0.707792	-0.0949661	0.654657	0.274585	0.69786	0.714005	0.0262199	0.699649	0.000775447	0.681	0.0138546	0.731848	-0.0210937	0.648458	0.085094	0.753922	-0.0621557	0.445806	0.63567	0.422388	0.467728
10.06	0.52927	0.511883	0.500911	0.454903	0.361868	0.611011	0.526639	0.467299	0.381226	0.627522	0.420782	0.532752	0.471437	0.465787	0.5313	0.52774	0.418351	0.380479	0.657681	0.497668	0.438683	0.716892	0.366437	0.399183	0.501033	0.616969	0.395967	0.459919	0.491242	0.524539	0.502469	0.480692	-0.0135459	0.709941	0.0571529	0.701807	-0.102341	0.671079	0.156293	0.717462	-0.0928018	0.644608	0.270435	0.709037	0.715959	0.0223501	0.697744	0.00748497	0.685108	0.0205948	0.727933	-0.0177552	0.650265	0.0947129	0.75149	-0.0587237	0.446337	0.637064	0.42075	0.4668
10.07	0.527045	0.512607	0.501678	0.455826	0.36119	0.618196	0.519911	0.465906	0.381126	0.631176	0.417497	0.531089	0.472736	0.467229	0.529313	0.527301	0.43344	0.362628	0.655608	0.500807	0.438001	0.701601	0.390076	0.404663	0.503996	0.588432	0.42251	0.470341	0.49462	0.520761	0.502285	0.481527	-0.00861399	0.706881	0.0545351	0.705174	-0.100081	0.66181	0.152014	0.727244	-0.0899505	0.6345	0.266428	0.719955	0.717905	0.0190235	0.695729	0.0145594	0.688997	0.0272155	0.724104	-0.0146924	0.649393	0.101296	0.751805	-0.0530686	0.447103	0.637974	0.419648	0.465815
10.08	0.524249	0.514877	0.501814	0.456341	0.361645	0.624096	0.512479	0.465921	0.381897	0.633979	0.413437	0.530373	0.476577	0.468387	0.52579	0.526339	0.43436	0.364352	0.650058	0.505968	0.436998	0.684751	0.414665	0.410124	0.50803	0.560053	0.448317	0.476716	0.497586	0.517389	0.502157	0.482239	-0.00330703	0.704105	0.0522955	0.70816	-0.096604	0.652589	0.146782	0.737055	-0.0858889	0.624335	0.262843	0.730577	0.719744	0.0163551	0.693693	0.0221634	0.692071	0.0338092	0.72095	-0.0112342	0.641161	0.100678	0.759326	-0.0469196	0.448124	0.638439	0.41898	0.464797
