Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.64759,12.64000,-4.10875,12.64000,4.28319,12.64000,3.35386,12.64000,6.67656,12.64000,-3.80193,12.64000,4.50910
12.65760,12.65000,-4.30333,12.65000,4.55643,12.65000,3.49889,12.65000,6.98377,12.65000,-3.96356,12.65000,4.77555
12.66760,12.66000,-4.49335,12.66000,4.78224,12.66000,3.60981,12.66000,7.26551,12.66000,-4.12249,12.66000,4.99465
12.67761,12.67000,-4.67975,12.67000,4.96223,12.67000,3.69057,12.67000,7.50854,12.67000,-4.28026,12.67000,5.16808
12.68762,12.68000,-4.86136,12.68000,5.10072,12.68000,3.74625,12.68000,7.70119,12.68000,-4.43610,12.68000,5.30041
12.69762,12.69000,-5.03465,12.69000,5.20462,12.69000,3.78289,12.69000,7.83376,12.69000,-4.58677,12.69000,5.39892
12.70763,12.70000,-5.19394,12.70000,5.28303,12.70000,3.80718,12.70000,7.89857,12.70000,-4.72669,12.70000,5.47305
12.71763,12.71000,-5.33178,12.71000,5.34640,12.71000,3.82619,12.71000,7.89005,12.71000,-4.84835,12.71000,5.53353
12.72764,12.72000,-5.43961,12.72000,5.40549,12.72000,3.84690,12.72000,7.80458,12.72000,-4.94304,12.72000,5.59125
12.73765,12.73000,-5.50863,12.73000,5.47025,12.73000,3.87567,12.73000,7.64055,12.73000,-5.00170,12.73000,5.65601
12.74765,12.74000,-5.53063,12.74000,5.54874,12.74000,3.91757,12.74000,7.39839,12.74000,-5.01595,12.74000,5.73550
12.75766,12.75000,-5.49883,12.75000,5.64637,12.75000,3.97575,12.75000,7.08078,12.75000,-4.97894,12.75000,5.83445
12.76766,12.76000,-5.40860,12.76000,5.76530,12.76000,4.05084,12.76000,6.69273,12.76000,-4.88608,12.76000,5.95421
12.77767,12.77000,-5.25796,12.77000,5.90423,12.77000,4.14070,12.77000,6.24168,12.77000,-4.73568,12.77000,6.09258
12.78768,12.78000,-5.04791,12.78000,6.05853,12.78000,4.24042,12.78000,5.73741,12.78000,-4.52916,12.78000,6.24405
12.79768,12.79000,-4.78243,12.79000,6.22065,12.79000,4.34269,12.79000,5.19193,12.79000,-4.27099,12.79000,6.40042
12.80769,12.80000,-4.46812,12.80000,6.38096,12.80000,4.43824,12.80000,4.61925,12.80000,-3.96832,12.80000,6.55170
12.81769,12.81000,-4.11372,12.81000,6.52870,12.81000,4.51651,12.81000,4.03485,12.81000,-3.63033,12.81000,6.68711
12.82770,12.82000,-3.72952,12.82000,6.65282,12.82000,4.56639,12.82000,3.45496,12.82000,-3.26765,12.82000,6.79598
12.83771,12.83000,-3.32686,12.83000,6.74264,12.83000,4.57710,12.83000,2.89554,12.83000,-2.89171,12.83000,6.86830
12.84771,12.84000,-2.91765,12.84000,6.78817,12.84000,4.53913,12.84000,2.37112,12.84000,-2.51419,12.84000,6.89498
12.85772,12.85000,-2.51375,12.85000,6.78033,12.85000,4.44513,12.85000,1.89387,12.85000,-2.14646,12.85000,6.86793
12.86772,12.86000,-2.12629,12.86000,6.71118,12.86000,4.29069,12.86000,1.47297,12.86000,-1.79875,12.86000,6.78021
12.87773,12.87000,-1.76477,12.87000,6.57417,12.87000,4.07474,12.87000,1.11437,12.87000,-1.47940,12.87000,6.62621
12.88774,12.88000,-1.43621,12.88000,6.36451,12.88000,3.79963,12.88000,0.82101,12.88000,-1.19405,12.88000,6.40191
12.89774,12.89000,-1.14442,12.89000,6.07950,12.89000,3.47088,12.89000,0.59308,12.89000,-0.94504,12.89000,6.10526
12.90775,12.90000,-0.88962,12.90000,5.71876,12.90000,3.09662,12.90000,0.42849,12.90000,-0.73116,12.90000,5.73632
12.91775,12.91000,-0.66834,12.91000,5.28426,12.91000,2.68696,12.91000,0.32312,12.91000,-0.54765,12.91000,5.29736
12.92776,12.92000,-0.47372,12.92000,4.78023,12.92000,2.25317,12.92000,0.27121,12.92000,-0.38659,12.92000,4.79271
12.93777,12.93000,-0.29610,12.93000,4.21286,12.93000,1.80696,12.93000,0.26562,12.93000,-0.23759,12.93000,4.22844
12.94777,12.94000,-0.12386,12.94000,3.58979,12.94000,1.35986,12.94000,0.29824,12.94000,-0.08865,12.94000,3.61199
12.95778,12.95000,0.05552,12.95000,2.91961,12.95000,0.92273,12.95000,0.36037,12.95000,0.07285,12.95000,2.95148
12.96778,12.96000,0.25432,12.96000,2.21114,12.96000,0.50542,12.96000,0.44313,12.96000,0.25893,12.96000,2.25521
12.97779,12.97000,0.48337,12.97000,1.47282,12.97000,0.11678,12.97000,0.53769,12.97000,0.47997,12.97000,1.53087
12.98780,12.98000,0.75096,12.98000,0.71214,12.98000,-0.23538,12.98000,0.63552,12.98000,0.74362,12.98000,0.78509
12.99780,12.99000,1.06191,12.99000,-0.06482,12.99000,-0.54410,12.99000,0.72843,12.99000,1.05393,12.99000,0.02295
13.00781,13.00000,1.41694,13.00000,-0.85354,13.00000,-0.80319,13.00000,0.80877,13.00000,1.41080,13.00000,-0.75208
13.01781,13.01000,1.81234,13.01000,-1.65090,13.01000,-1.00730,13.01000,0.86953,13.01000,1.80974,13.01000,-1.53805
13.02782,13.02000,2.24020,13.02000,-2.45485,13.02000,-1.15215,13.02000,0.90472,13.02000,2.24207,13.02000,-2.33397
13.03783,13.03000,2.68884,13.03000,-3.26371,13.03000,-1.23488,13.03000,0.90968,13.03000,2.69548,13.03000,-3.13916
13.04783,13.04000,3.14380,13.04000,-4.07549,13.04000,-1.25463,13.04000,0.88153,13.04000,3.15498,13.04000,-3.95233
13.05784,13.05000,3.58895,13.05000,-4.88704,13.05000,-1.21304,13.05000,0.81960,13.05000,3.60404,13.05000,-4.77077
13.06784,13.06000,4.00781,13.06000,-5.69348,13.06000,-1.11472,13.06000,0.72571,13.06000,4.02590,13.06000,-5.58951
13.07785,13.07000,4.38477,13.07000,-6.48765,13.07000,-0.96757,13.07000,0.60434,13.07000,4.40480,13.07000,-6.40085
13.08786,13.08000,4.70617,13.08000,-7.26000,13.08000,-0.78277,13.08000,0.46259,13.08000,4.72703,13.08000,-7.19417
13.09786,13.09000,4.96111,13.09000,-7.99876,13.09000,-0.57448,13.09000,0.30982,13.09000,4.98172,13.09000,-7.95612
13.10787,13.10000,5.14195,13.10000,-8.69042,13.10000,-0.35918,13.10000,0.15714,13.10000,5.16131,13.10000,-8.67125
13.11787,13.11000,5.24451,13.11000,-9.32050,13.11000,-0.15478,13.11000,0.01672,13.11000,5.26167,13.11000,-9.32288
13.12788,13.12000,5.26795,13.12000,-9.87454,13.12000,0.02055,13.12000,-0.09904,13.12000,5.28203,13.12000,-9.89424
13.13789,13.13000,5.21449,13.13000,-10.33914,13.13000,0.14965,13.13000,-0.17826,13.13000,5.22462,13.13000,-10.36974
13.14789,13.14000,5.08899,13.14000,-10.70304,13.14000,0.21776,13.14000,-0.21035,13.14000,5.09425,13.14000,-10.73621
13.15790,13.15000,4.89841,13.15000,-10.95812,13.15000,0.21371,13.15000,-0.18674,13.15000,4.89780,13.15000,-10.98403
13.16790,13.16000,4.65133,13.16000,-11.10009,13.16000,0.13107,13.16000,-0.10148,13.16000,4.64369,13.16000,-11.10802
13.17791,13.17000,4.35738,13.17000,-11.12896,13.17000,-0.03110,13.17000,0.04826,13.17000,4.34144,13.17000,-11.10799
13.18792,13.18000,4.02679,13.18000,-11.04902,13.18000,-0.26783,13.18000,0.26190,13.18000,4.00120,13.18000,-10.98877
13.19792,13.19000,3.66984,13.19000,-10.86842,13.19000,-0.56832,13.19000,0.53542,13.19000,3.63331,13.19000,-10.75978
13.20793,13.20000,3.29643,13.20000,-10.59837,13.20000,-0.91642,13.20000,0.86172,13.20000,3.24787,13.20000,-10.43413
13.21793,13.21000,2.91571,13.21000,-10.25196,13.21000,-1.29176,13.21000,1.23141,13.21000,2.85441,13.21000,-10.02725
13.22794,13.22000,2.53577,13.22000,-9.84277,13.22000,-1.67122,13.22000,1.63388,13.22000,2.46159,13.22000,-9.55527
13.23795,13.23000,2.16341,13.23000,-9.38360,13.23000,-2.03075,13.23000,2.05843,13.23000,2.07690,13.23000,-9.03339
13.24795,13.24000,1.80374,13.24000,-8.88530,13.24000,-2.34731,13.24000,2.49524,13.24000,1.70623,13.24000,-8.47462
13.25796,13.25000,1.45981,13.25000,-8.35613,13.25000,-2.60053,13.25000,2.93587,13.25000,1.35336,13.25000,-7.88889
13.26796,13.26000,1.13216,13.26000,-7.80161,13.26000,-2.77413,13.26000,3.37337,13.26000,1.01948,13.26000,-7.28291
13.27797,13.27000,0.81863,13.27000,-7.22484,13.27000,-2.85667,13.27000,3.80202,13.27000,0.70289,13.27000,-6.66048
13.28798,13.28000,0.51435,13.28000,-6.62714,13.28000,-2.84183,13.28000,4.21678,13.28000,0.39898,13.28000,-6.02334
13.29798,13.29000,0.21224,13.29000,-6.00899,13.29000,-2.72822,13.29000,4.61278,13.29000,0.10071,13.29000,-5.37212
13.30799,13.30000,-0.09621,13.30000,-5.37088,13.30000,-2.51880,13.30000,4.98501,13.30000,-0.20058,13.30000,-4.70737
13.31799,13.31000,-0.41986,13.31000,-4.71413,13.31000,-2.22017,13.31000,5.32822,13.31000,-0.51405,13.31000,-4.03043
13.32800,13.32000,-0.76679,13.32000,-4.04144,13.32000,-1.84169,13.32000,5.63723,13.32000,-0.84820,13.32000,-3.34402
13.33801,13.33000,-1.14327,13.33000,-3.35720,13.33000,-1.39465,13.33000,5.90739,13.33000,-1.20977,13.33000,-2.65254
13.34801,13.34000,-1.55302,13.34000,-2.66755,13.34000,-0.89142,13.34000,6.13525,13.34000,-1.60289,13.34000,-1.96210
13.35802,13.35000,-1.99669,13.35000,-1.98013,13.35000,-0.34473,13.35000,6.31915,13.35000,-2.02856,13.35000,-1.28023
13.36802,13.36000,-2.47171,13.36000,-1.30372,13.36000,0.23284,13.36000,6.45978,13.36000,-2.48443,13.36000,-0.61544
13.37803,13.37000,-2.97243,13.37000,-0.64757,13.37000,0.82928,13.37000,6.56054,13.37000,-2.96485,13.37000,0.02347
13.38804,13.38000,-3.49048,13.38000,-0.02078,13.38000,1.43325,13.38000,6.62760,13.38000,-3.46135,13.38000,0.62804
13.39804,13.39000,-4.01548,13.39000,0.56836,13.39000,2.03411,13.39000,6.66956,13.39000,-3.96327,13.39000,1.19084
13.40805,13.40000,-4.53594,13.40000,1.11290,13.40000,2.62189,13.40000,6.69680,13.40000,-4.45875,13.40000,1.70592
13.41805,13.41000,-5.04030,13.41000,1.60764,13.41000,3.18724,13.41000,6.72051,13.41000,-4.93582,13.41000,2.16913
13.42806,13.42000,-5.51802,13.42000,2.04926,13.42000,3.72150,13.42000,6.75152,13.42000,-5.38357,13.42000,2.57827
13.43807,13.43000,-5.96059,13.43000,2.43639,13.43000,4.21687,13.43000,6.79914,13.43000,-5.79322,13.43000,2.93297
13.44807,13.44000,-6.36231,13.44000,2.76945,13.44000,4.66658,13.44000,6.87017,13.44000,-6.15901,13.44000,3.23454
13.45808,13.45000,-6.72085,13.45000,3.05035,13.45000,5.06526,13.45000,6.96816,13.45000,-6.47875,13.45000,3.48563
13.46808,13.46000,-7.03737,13.46000,3.28225,13.46000,5.40916,13.46000,7.09310,13.46000,-6.75404,13.46000,3.68997
13.47809,13.47000,-7.31624,13.47000,3.46927,13.47000,5.69642,13.47000,7.24137,13.47000,-6.99002,13.47000,3.85206
13.48810,13.48000,-7.56444,13.48000,3.61626,13.48000,5.92721,13.48000,7.40617,13.48000,-7.19463,13.48000,3.97705
13.49810,13.49000,-7.79048,13.49000,3.72877,13.49000,6.10364,13.49000,7.57811,13.49000,-7.37759,13.49000,4.07066
13.50811,13.50000,-8.00307,13.50000,3.81300,13.50000,6.22967,13.50000,7.74604,13.50000,-7.54895,13.50000,4.13915
13.51811,13.51000,-8.20978,13.51000,3.87577,13.51000,6.31073,13.51000,7.89779,13.51000,-7.71759,13.51000,4.18939
13.52812,13.52000,-8.41561,13.52000,3.92451,13.52000,6.35339,13.52000,8.02099,13.52000,-7.88975,13.52000,4.22871
13.53813,13.53000,-8.62201,13.53000,3.96697,13.53000,6.36496,13.53000,8.10356,13.53000,-8.06787,13.53000,4.26469
13.54813,13.54000,-8.82630,13.54000,4.01082,13.54000,6.35320,13.54000,8.13426,13.54000,-8.25001,13.54000,4.30469
13.55814,13.55000,-9.02172,13.55000,4.06303,13.55000,6.32604,13.55000,8.10293,13.55000,-8.42984,13.55000,4.35521
13.56814,13.56000,-9.19815,13.56000,4.12917,13.56000,6.29129,13.56000,8.00092,13.56000,-8.59732,13.56000,4.42117
13.57815,13.57000,-9.34324,13.57000,4.21271,13.57000,6.25637,13.57000,7.82144,13.57000,-8.73997,13.57000,4.50522
13.58816,13.58000,-9.44385,13.58000,4.31456,13.58000,6.22783,13.58000,7.56012,13.58000,-8.84431,13.58000,4.60730
13.59816,13.59000,-9.48738,13.59000,4.43298,13.59000,6.21074,13.59000,7.21555,13.59000,-8.89731,13.59000,4.72462
13.60817,13.60000,-9.46293,13.60000,4.56379,13.60000,6.20810,13.60000,6.78980,13.60000,-8.88765,13.60000,4.85198
13.61817,13.61000,-9.36210,13.61000,4.70096,13.61000,6.22025,13.61000,6.28866,13.61000,-8.80655,13.61000,4.98241
13.62818,13.62000,-9.17953,13.62000,4.83730,13.62000,6.24464,13.62000,5.72158,13.62000,-8.64828,13.62000,5.10799
13.63819,13.63000,-8.91300,13.63000,4.96528,13.63000,6.27584,13.63000,5.10128,13.63000,-8.41035,13.63000,5.22072
13.64819,13.64000,-8.56345,13.64000,5.07774,13.64000,6.30591,13.64000,4.44303,13.64000,-8.09336,13.64000,5.31336
13.65820,13.65000,-8.13465,13.65000,5.16855,13.65000,6.32504,13.65000,3.76385,13.65000,-7.70075,13.65000,5.38000
13.66820,13.66000,-7.63300,13.66000,5.23286,13.66000,6.32229,13.66000,3.08135,13.66000,-7.23843,13.66000,5.41638
13.67821,13.67000,-7.06722,13.67000,5.26701,13.67000,6.28653,13.67000,2.41257,13.67000,-6.71456,13.67000,5.41967
13.68822,13.68000,-6.44812,13.68000,5.26813,13.68000,6.20744,13.68000,1.77279,13.68000,-6.13923,13.68000,5.38795
13.69822,13.69000,-5.78826,13.69000,5.23356,13.69000,6.07643,13.69000,1.17459,13.69000,-5.52408,13.69000,5.31955
13.70823,13.70000,-5.10133,13.70000,5.16041,13.70000,5.88748,13.70000,0.62739,13.70000,-4.88181,13.70000,5.21252
13.71823,13.71000,-4.40134,13.71000,5.04529,13.71000,5.63762,13.71000,0.13737,13.71000,-4.22527,13.71000,5.06428
13.72824,13.72000,-3.70152,13.72000,4.88447,13.72000,5.32716,13.72000,-0.29217,13.72000,-3.56660,13.72000,4.87177
13.73825,13.73000,-3.01334,13.73000,4.67416,13.73000,4.95952,13.73000,-0.66021,13.73000,-2.91617,13.73000,4.63177
13.74825,13.74000,-2.34554,13.74000,4.41100,13.74000,4.54087,13.74000,-0.96744,13.74000,-2.28180,13.74000,4.34137
13.75826,13.75000,-1.70354,13.75000,4.09252,13.75000,4.07956,13.75000,-1.21583,13.75000,-1.66821,13.75000,3.99845
13.76826,13.76000,-1.08922,13.76000,3.71752,13.76000,3.58549,13.76000,-1.40827,13.76000,-1.07685,13.76000,3.60207
13.77827,13.77000,-0.50104,13.77000,3.28626,13.77000,3.06948,13.77000,-1.54834,13.77000,-0.50602,13.77000,3.15269
13.78828,13.78000,0.06546,13.78000,2.80049,13.78000,2.54260,13.78000,-1.64014,13.78000,0.04858,13.78000,2.65218
13.79828,13.79000,0.61686,13.79000,2.26336,13.79000,2.01572,13.79000,-1.68815,13.79000,0.59318,13.79000,2.10370
13.80829,13.80000,1.16094,13.80000,1.67905,13.80000,1.49909,13.80000,-1.69718,13.80000,1.13499,13.80000,1.51140
13.81829,13.81000,1.70560,13.81000,1.05245,13.81000,1.00214,13.81000,-1.67233,13.81000,1.68123,13.81000,0.87999
13.82830,13.82000,2.25788,13.82000,0.38873,13.82000,0.53339,13.82000,-1.61905,13.82000,2.23816,13.82000,0.21442
13.83831,13.83000,2.82308,13.83000,-0.30697,13.83000,0.10042,13.83000,-1.54312,13.83000,2.81027,13.83000,-0.48055
13.84831,13.84000,3.40405,13.84000,-1.02973,13.84000,-0.29011,13.84000,-1.45067,13.84000,3.39968,13.84000,-1.20048
13.85832,13.85000,4.00084,13.85000,-1.77490,13.85000,-0.63250,13.85000,-1.34810,13.85000,4.00571,13.85000,-1.94129
13.86832,13.86000,4.61048,13.86000,-2.53798,13.86000,-0.92211,13.86000,-1.24192,13.86000,4.62478,13.86000,-2.69915
13.87833,13.87000,5.22712,13.87000,-3.31435,13.87000,-1.15553,13.87000,-1.13857,13.87000,5.25050,13.87000,-3.47016
13.88834,13.88000,5.84230,13.88000,-4.09896,13.88000,-1.33081,13.88000,-1.04413,13.88000,5.87403,13.88000,-4.25003
13.89834,13.89000,6.44546,13.89000,-4.88599,13.89000,-1.44769,13.89000,-0.96399,13.89000,6.48451,13.89000,-5.03363
13.90835,13.90000,7.02454,13.90000,-5.66862,13.90000,-1.50792,13.90000,-0.90249,13.90000,7.06971,13.90000,-5.81472
13.91835,13.91000,7.56675,13.91000,-6.43881,13.91000,-1.51544,13.91000,-0.86241,13.91000,7.61675,13.91000,-6.58566
13.92836,13.92000,8.05928,13.92000,-7.18735,13.92000,-1.47654,13.92000,-0.84469,13.92000,8.11284,13.92000,-7.33735
13.93837,13.93000,8.49012,13.93000,-7.90396,13.93000,-1.39987,13.93000,-0.84806,13.93000,8.54607,13.93000,-8.05927
13.94837,13.94000,8.84880,13.94000,-8.57762,13.94000,-1.29625,13.94000,-0.86890,13.94000,8.90609,13.94000,-8.73985
13.95838,13.95000,9.12702,13.95000,-9.19704,13.95000,-1.17832,13.95000,-0.90131,13.95000,9.18479,13.95000,-9.36682
13.96838,13.96000,9.31922,13.96000,-9.75118,13.96000,-1.06004,13.96000,-0.93734,13.96000,9.37679,13.96000,-9.92785
13.97839,13.97000,9.42292,13.97000,-10.22990,13.97000,-0.95600,13.97000,-0.96747,13.97000,9.47976,13.97000,-10.41125
13.98840,13.98000,9.43883,13.98000,-10.62456,13.98000,-0.88070,13.98000,-0.98133,13.98000,9.49452,13.98000,-10.80671
13.99840,13.99000,9.37066,13.99000,-10.92866,13.99000,-0.84768,13.99000,-0.96851,13.99000,9.42485,13.99000,-11.10608
14.00841,14.00000,9.22469,14.00000,-11.13839,14.00000,-0.86863,14.00000,-0.91958,14.00000,9.27700,14.00000,-11.30407
14.01841,14.01000,9.00917,14.01000,-11.25291,14.01000,-0.95254,14.01000,-0.82698,14.01000,9.05910,14.01000,-11.39874
14.02842,14.02000,8.73357,14.02000,-11.27445,14.02000,-1.10489,14.02000,-0.68583,14.02000,8.78050,14.02000,-11.39177
14.03843,14.03000,8.40789,14.03000,-11.20811,14.03000,-1.32708,14.03000,-0.49452,14.03000,8.45098,14.03000,-11.28829
14.04843,14.04000,8.04202,14.04000,-11.06132,14.04000,-1.61598,14.04000,-0.25497,14.04000,8.08024,14.04000,-11.09646
14.05844,14.05000,7.64521,14.05000,-10.84310,14.05000,-1.96379,14.05000,0.02746,14.05000,7.67740,14.05000,-10.82672
14.06844,14.06000,7.22575,14.06000,-10.56323,14.06000,-2.35826,14.06000,0.34447,14.06000,7.25067,14.06000,-10.49077
14.07845,14.07000,6.79091,14.07000,-10.23121,14.07000,-2.78328,14.07000,0.68575,14.07000,6.80733,14.07000,-10.10044
14.08846,14.08000,6.34698,14.08000,-9.85538,14.08000,-3.21996,14.08000,1.04023,14.08000,6.35387,14.08000,-9.66646
14.09846,14.09000,5.89942,14.09000,-9.44219,14.09000,-3.64799,14.09000,1.39729,14.09000,5.89597,14.09000,-9.19757
14.10847,14.10000,5.45281,14.10000,-8.99599,14.10000,-4.04722,14.10000,1.74781,14.10000,5.43854,14.10000,-8.69994
14.11847,14.11000,5.01055,14.11000,-8.51915,14.11000,-4.39901,14.11000,2.08461,14.11000,4.98535,14.11000,-8.17732
14.12848,14.12000,4.57455,14.12000,-8.01270,14.12000,-4.68742,14.12000,2.40251,14.12000,4.53868,14.12000,-7.63154
14.13849,14.13000,4.14489,14.13000,-7.47715,14.13000,-4.89982,14.13000,2.69795,14.13000,4.09891,14.13000,-7.06349
14.14849,14.14000,3.71956,14.14000,-6.91349,14.14000,-5.02706,14.14000,2.96834,14.14000,3.66434,14.14000,-6.47417
14.15850,14.15000,3.29468,14.15000,-6.32394,14.15000,-5.06327,14.15000,3.21153,14.15000,3.23132,14.15000,-5.86563
14.16851,14.16000,2.86489,14.16000,-5.71250,14.16000,-5.00540,14.16000,3.42539,14.16000,2.79476,14.16000,-5.24155
14.17851,14.17000,2.42418,14.17000,-5.08499,14.17000,-4.85272,14.17000,3.60786,14.17000,2.34888,14.17000,-4.60747
14.18852,14.18000,1.96681,14.18000,-4.44886,14.18000,-4.60637,14.18000,3.75729,14.18000,1.88820,14.18000,-3.97050
14.19852,14.19000,1.48825,14.19000,-3.81254,14.19000,-4.26914,14.19000,3.87315,14.19000,1.40847,14.19000,-3.33868
14.20853,14.20000,0.98591,14.20000,-3.18471,14.20000,-3.84534,14.20000,3.95675,14.20000,0.90735,14.20000,-2.72022
14.21854,14.21000,0.45953,14.21000,-2.57345,14.21000,-3.34089,14.21000,4.01193,14.21000,0.38489,14.21000,-2.12258
14.22854,14.22000,-0.08862,14.22000,-1.98545,14.22000,-2.76337,14.22000,4.04551,14.22000,-0.15639,14.22000,-1.55165
14.23855,14.23000,-0.65405,14.23000,-1.42545,14.23000,-2.12225,14.23000,4.06721,14.23000,-0.71172,14.23000,-1.01118
14.24855,14.24000,-1.23050,14.24000,-0.89582,14.24000,-1.42898,14.24000,4.08927,14.24000,-1.27456,14.24000,-0.50246
14.25856,14.25000,-1.81065,14.25000,-0.39660,14.25000,-0.69693,14.25000,4.12542,14.25000,-1.83735,14.25000,-0.02437
14.26857,14.26000,-2.38696,14.26000,0.07428,14.26000,0.05876,14.26000,4.18956,14.26000,-2.39234,14.26000,0.42628
14.27857,14.27000,-2.95254,14.27000,0.52045,14.27000,0.82167,14.27000,4.29420,14.27000,-2.93248,14.27000,0.85399
14.28858,14.28000,-3.50186,14.28000,0.94632,14.28000,1.57468,14.28000,4.44895,14.28000,-3.45221,14.28000,1.26386
14.29858,14.29000,-4.03137,14.29000,1.35635,14.29000,2.30082,14.29000,4.65919,14.29000,-3.94808,14.29000,1.66064
14.30859,14.30000,-4.53978,14.30000,1.75426,14.30000,2.98409,14.30000,4.92527,14.30000,-4.41904,14.30000,2.04797
14.31860,14.31000,-5.02806,14.31000,2.14244,14.31000,3.61035,14.31000,5.24225,14.31000,-4.86655,14.31000,2.42781
14.32860,14.32000,-5.49922,14.32000,2.52154,14.32000,4.16811,14.32000,5.60030,14.32000,-5.29425,14.32000,2.80015
14.33861,14.33000,-5.95771,14.33000,2.89048,14.33000,4.64910,14.33000,5.98554,14.33000,-5.70745,14.33000,3.16300
14.34861,14.34000,-6.40872,14.34000,3.24655,14.34000,5.04870,14.34000,6.38143,14.34000,-6.11237,14.34000,3.51277
14.35862,14.35000,-6.85731,14.35000,3.58603,14.35000,5.36594,14.35000,6.77027,14.35000,-6.51519,14.35000,3.84490
14.36863,14.36000,-7.30752,14.36000,3.90473,14.36000,5.60329,14.36000,7.13475,14.36000,-6.92114,14.36000,4.15461
14.37863,14.37000,-7.76155,14.37000,4.19878,14.37000,5.76626,14.37000,7.45921,14.37000,-7.33354,14.37000,4.43770
14.38864,14.38000,-8.21915,14.38000,4.46517,14.38000,5.86281,14.38000,7.73060,14.38000,-7.75318,14.38000,4.69118
14.39864,14.39000,-8.67726,14.39000,4.70217,14.39000,5.90274,14.39000,7.93891,14.39000,-8.17781,14.39000,4.91367
14.40865,14.40000,-9.12996,14.40000,4.90949,14.40000,5.89721,14.40000,8.07726,14.40000,-8.60201,14.40000,5.10553
14.41866,14.41000,-9.56869,14.41000,5.08822,14.41000,5.85823,14.41000,8.14164,14.41000,-9.01742,14.41000,5.26868
14.42866,14.42000,-9.98271,14.42000,5.24058,14.42000,5.79816,14.42000,8.13053,14.42000,-9.41315,14.42000,5.40624
14.43867,14.43000,-10.35986,14.43000,5.36955,14.43000,5.72929,14.43000,8.04441,14.43000,-9.77655,14.43000,5.52209
14.44867,14.44000,-10.68727,14.44000,5.47851,14.44000,5.66327,14.44000,7.88547,14.44000,-10.09407,14.44000,5.62032
14.45868,14.45000,-10.95224,14.45000,5.57084,14.45000,5.61048,14.45000,7.65736,14.45000,-10.35218,14.45000,5.70479
14.46869,14.46000,-11.14285,14.46000,5.64978,14.46000,5.57926,14.46000,7.36514,14.46000,-10.53817,14.46000,5.77891
14.47869,14.47000,-11.24858,14.47000,5.71821,14.47000,5.57515,14.47000,7.01524,14.47000,-10.64090,14.47000,5.84541
14.48870,14.48000,-11.26080,14.48000,5.77864,14.48000,5.60023,14.48000,6.61552,14.48000,-10.65137,14.48000,5.90632
14.49870,14.49000,-11.17324,14.49000,5.83303,14.49000,5.65279,14.49000,6.17508,14.49000,-10.56332,14.49000,5.96290
14.50871,14.50000,-10.98252,14.50000,5.88263,14.50000,5.72731,14.50000,5.70404,14.50000,-10.37374,14.50000,6.01556
14.51872,14.51000,-10.68855,14.51000,5.92788,14.51000,5.81496,14.51000,5.21322,14.51000,-10.08323,14.51000,6.06379
14.52872,14.52000,-10.29492,14.52000,5.96833,14.52000,5.90430,14.52000,4.71378,14.52000,-9.69626,14.52000,6.10632
14.53873,14.53000,-9.80887,14.53000,6.00278,14.53000,5.98217,14.53000,4.21690,14.53000,-9.22112,14.53000,6.14126
14.54873,14.54000,-9.24123,14.54000,6.02931,14.54000,6.03473,14.54000,3.73323,14.54000,-8.66961,14.54000,6.16628
14.55874,14.55000,-8.60607,14.55000,6.04530,14.55000,6.04849,14.55000,3.27228,14.55000,-8.05660,14.55000,6.17852
14.56875,14.56000,-7.92017,14.56000,6.04715,14.56000,6.01154,14.56000,2.84180,14.56000,-7.39935,14.56000,6.17445
14.57875,14.57000,-7.20222,14.57000,6.03018,14.57000,5.91461,14.57000,2.44737,14.57000,-6.71660,14.57000,6.14960
14.58876,14.58000,-6.47166,14.58000,5.98858,14.58000,5.75205,14.58000,2.09232,14.58000,-6.02735,14.58000,6.09856
14.59876,14.59000,-5.74727,14.59000,5.91566,14.59000,5.52247,14.59000,1.77793,14.59000,-5.34946,14.59000,6.01511
14.60877,14.60000,-5.04566,14.60000,5.80436,14.60000,5.22900,14.60000,1.50388,14.60000,-4.69819,14.60000,5.89275
14.61878,14.61000,-4.37990,14.61000,5.64781,14.61000,4.87915,14.61000,1.26876,14.61000,-4.08497,14.61000,5.72515
14.62878,14.62000,-3.75857,14.62000,5.43986,14.62000,4.48421,14.62000,1.07045,14.62000,-3.51656,14.62000,5.50672
14.63879,14.63000,-3.18528,14.63000,5.17563,14.63000,4.05836,14.63000,0.90652,14.63000,-2.99475,14.63000,5.23306
14.64879,14.64000,-2.65867,14.64000,4.85179,14.64000,3.61749,14.64000,0.77444,14.64000,-2.51655,14.64000,4.90129
14.65880,14.65000,-2.17304,14.65000,4.46683,14.65000,3.17788,14.65000,0.67175,14.65000,-2.07488,14.65000,4.51023
14.66881,14.66000,-1.71923,14.66000,4.02107,14.66000,2.75496,14.66000,0.59604,14.66000,-1.65960,14.66000,4.06041
14.67881,14.67000,-1.28583,14.67000,3.51655,14.67000,2.36224,14.67000,0.54486,14.67000,-1.25872,14.67000,3.55402
