Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.78768,12.78000,3.48611,12.78000,-0.93268,12.78000,1.84274,12.78000,0.03536,12.78000,-9.36075,12.78000,14.41487
12.79768,12.79000,4.55495,12.79000,-2.66049,12.79000,2.34704,12.79000,-2.73009,12.79000,-9.80040,12.79000,14.83927
12.80769,12.80000,5.74269,12.80000,-4.31060,12.80000,2.58034,12.80000,-5.23290,12.80000,-10.19738,12.80000,15.34446
12.81769,12.81000,7.02219,12.81000,-5.80991,12.81000,2.55714,12.81000,-7.34828,12.81000,-10.55119,12.81000,15.90593
12.82770,12.82000,8.35788,12.82000,-7.09413,12.82000,2.30778,12.82000,-8.97318,12.82000,-10.87171,12.82000,16.49405
12.83771,12.83000,9.70942,12.83000,-8.11300,12.83000,1.87332,12.83000,-10.03713,12.83000,-11.17143,12.83000,17.07549
12.84771,12.84000,11.03583,12.84000,-8.83332,12.84000,1.30082,12.84000,-10.50946,12.84000,-11.45720,12.84000,17.61433
12.85772,12.85000,12.29920,12.85000,-9.23987,12.85000,0.63864,12.85000,-10.40103,12.85000,-11.72498,12.85000,18.07383
12.86772,12.86000,13.46740,12.86000,-9.33475,12.86000,-0.06847,12.86000,-9.76025,12.86000,-11.95966,12.86000,18.41991
12.87773,12.87000,14.51582,12.87000,-9.13582,12.87000,-0.78348,12.87000,-8.66434,12.87000,-12.13924,12.87000,18.62634
12.88774,12.88000,15.42849,12.88000,-8.67447,12.88000,-1.47930,12.88000,-7.20875,12.88000,-12.24122,12.88000,18.68004
12.89774,12.89000,16.19848,12.89000,-7.99277,12.89000,-2.13862,12.89000,-5.49728,12.89000,-12.24865,12.89000,18.58413
12.90775,12.90000,16.82762,12.90000,-7.13973,12.90000,-2.75186,12.90000,-3.63483,12.90000,-12.15404,12.90000,18.35686
12.91775,12.91000,17.32547,12.91000,-6.16683,12.91000,-3.31438,12.91000,-1.72314,12.91000,-11.96071,12.91000,18.02717
12.92776,12.92000,17.70751,12.92000,-5.12347,12.92000,-3.82430,12.92000,0.14157,12.92000,-11.68162,12.92000,17.62855
12.93777,12.93000,17.99306,12.93000,-4.05293,12.93000,-4.28147,12.93000,1.87020,12.93000,-11.33647,12.93000,17.19391
12.94777,12.94000,18.20307,12.94000,-2.98985,12.94000,-4.68753,12.94000,3.38253,12.94000,-10.94806,12.94000,16.75258
12.95778,12.95000,18.35836,12.95000,-1.95930,12.95000,-5.04638,12.95000,4.60958,12.95000,-10.53855,12.95000,16.32972
12.96778,12.96000,18.47832,12.96000,-0.97755,12.96000,-5.36446,12.96000,5.49636,12.96000,-10.12633,12.96000,15.94696
12.97779,12.97000,18.58026,12.97000,-0.05371,12.97000,-5.65031,12.97000,6.00454,12.97000,-9.72386,12.97000,15.62332
12.98780,12.98000,18.67901,12.98000,0.80806,12.98000,-5.91368,12.98000,6.11448,12.98000,-9.33681,12.98000,15.37548
12.99780,12.99000,18.78681,12.99000,1.60651,12.99000,-6.16426,12.99000,5.82618,12.99000,-8.96451,12.99000,15.21687
13.00781,13.00000,18.91309,13.00000,2.34151,13.00000,-6.41078,13.00000,5.15904,13.00000,-8.60150,13.00000,15.15610
13.01781,13.01000,19.06407,13.01000,3.01267,13.01000,-6.66033,13.01000,4.15084,13.01000,-8.23976,13.01000,15.19523
13.02782,13.02000,19.24228,13.02000,3.61829,13.02000,-6.91814,13.02000,2.85595,13.02000,-7.87122,13.02000,15.32863
13.03783,13.03000,19.44590,13.03000,4.15433,13.03000,-7.18748,13.03000,1.34307,13.03000,-7.48984,13.03000,15.54296
13.04783,13.04000,19.66814,13.04000,4.61375,13.04000,-7.46961,13.04000,-0.30782,13.04000,-7.09338,13.04000,15.81819
13.05784,13.05000,19.89663,13.05000,4.98619,13.05000,-7.76362,13.05000,-2.00961,13.05000,-6.68438,13.05000,16.12924
13.06784,13.06000,20.11288,13.06000,5.25839,13.06000,-8.06618,13.06000,-3.67335,13.06000,-6.27071,13.06000,16.44779
13.07785,13.07000,20.29195,13.07000,5.41534,13.07000,-8.37141,13.07000,-5.21459,13.07000,-5.86540,13.07000,16.74424
13.08786,13.08000,20.40245,13.08000,5.44196,13.08000,-8.67072,13.08000,-6.55968,13.08000,-5.48605,13.08000,16.98992
13.09786,13.09000,20.40701,13.09000,5.32528,13.09000,-8.95286,13.09000,-7.65110,13.09000,-5.15383,13.09000,17.15975
13.10787,13.10000,20.26341,13.10000,5.05692,13.10000,-9.20411,13.10000,-8.45053,13.10000,-4.89219,13.10000,17.23501
13.11787,13.11000,19.92645,13.11000,4.63569,13.11000,-9.40859,13.11000,-8.93902,13.11000,-4.72544,13.11000,17.20576
13.12788,13.12000,19.35058,13.12000,4.06980,13.12000,-9.54898,13.12000,-9.11455,13.12000,-4.67708,13.12000,17.07237
13.13789,13.13000,18.49334,13.13000,3.37849,13.13000,-9.60749,13.13000,-8.98732,13.13000,-4.76804,13.13000,16.84568
13.14789,13.14000,17.31934,13.14000,2.59308,13.14000,-9.56728,13.14000,-8.57449,13.14000,-5.01470,13.14000,16.54577
13.15790,13.15000,15.80473,13.15000,1.75741,13.15000,-9.41430,13.15000,-7.89568,13.15000,-5.42679,13.15000,16.19874
13.16790,13.16000,13.94157,13.16000,0.92680,13.16000,-9.13933,13.16000,-6.97053,13.16000,-6.00529,13.16000,15.83226
13.17791,13.17000,11.74183,13.17000,0.16383,13.17000,-8.74003,13.17000,-5.81844,13.17000,-6.74071,13.17000,15.47094
13.18792,13.18000,9.24027,13.18000,-0.46968,13.18000,-8.22274,13.18000,-4.46035,13.18000,-7.61187,13.18000,15.13298
13.19792,13.19000,6.49574,13.19000,-0.92285,13.19000,-7.60366,13.19000,-2.92134,13.19000,-8.58575,13.19000,14.82873
13.20793,13.20000,3.59018,13.20000,-1.16439,13.20000,-6.90898,13.20000,-1.23290,13.20000,-9.61850,13.20000,14.56078
13.21793,13.21000,0.62533,13.21000,-1.18655,13.21000,-6.17373,13.21000,0.56589,13.21000,-10.65745,13.21000,14.32480
13.22794,13.22000,-2.28317,13.22000,-1.00301,13.22000,-5.43929,13.22000,2.42882,13.22000,-11.64424,13.22000,14.11089
13.23795,13.23000,-5.01390,13.23000,-0.64220,13.23000,-4.74980,13.23000,4.30443,13.23000,-12.51903,13.23000,13.90598
13.24795,13.24000,-7.44924,13.24000,-0.13952,13.24000,-4.14766,13.24000,6.13933,13.24000,-13.22541,13.24000,13.69756
13.25796,13.25000,-9.48544,13.25000,0.46871,13.25000,-3.66907,13.25000,7.88234,13.25000,-13.71609,13.25000,13.47819
13.26796,13.26000,-11.04141,13.26000,1.14797,13.26000,-3.34008,13.26000,9.48923,13.26000,-13.95843,13.26000,13.24955
13.27797,13.27000,-12.06488,13.27000,1.86589,13.27000,-3.17393,13.27000,10.92693,13.27000,-13.93924,13.27000,13.02412
13.28798,13.28000,-12.53465,13.28000,2.59209,13.28000,-3.17022,13.28000,12.17627,13.28000,-13.66751,13.28000,12.82350
13.29798,13.29000,-12.45934,13.29000,3.29888,13.29000,-3.31586,13.29000,13.23224,13.29000,-13.17429,13.29000,12.67349
13.30799,13.30000,-11.87328,13.30000,3.96324,13.30000,-3.58778,13.30000,14.10191,13.30000,-12.50974,13.30000,12.59764
13.31799,13.31000,-10.83143,13.31000,4.56915,13.31000,-3.95662,13.31000,14.80101,13.31000,-11.73813,13.31000,12.61135
13.32800,13.32000,-9.40418,13.32000,5.10912,13.32000,-4.39076,13.32000,15.35023,13.32000,-10.93168,13.32000,12.71830
13.33801,13.33000,-7.67304,13.33000,5.58400,13.33000,-4.85965,13.33000,15.77218,13.33000,-10.16379,13.33000,12.91015
13.34801,13.34000,-5.72683,13.34000,6.00129,13.34000,-5.33622,13.34000,16.08932,13.34000,-9.50234,13.34000,13.16898
13.35802,13.35000,-3.65821,13.35000,6.37231,13.35000,-5.79834,13.35000,16.32306,13.35000,-9.00341,13.35000,13.47150
13.36802,13.36000,-1.56022,13.36000,6.70947,13.36000,-6.22967,13.36000,16.49362,13.36000,-8.70629,13.36000,13.79363
13.37803,13.37000,0.47729,13.37000,7.02409,13.37000,-6.61998,13.37000,16.62018,13.37000,-8.63019,13.37000,14.11419
13.38804,13.38000,2.37138,13.38000,7.32542,13.38000,-6.96484,13.38000,16.72092,13.38000,-8.77286,13.38000,14.41719
13.39804,13.39000,4.04973,13.39000,7.62057,13.39000,-7.26462,13.39000,16.81270,13.39000,-9.11103,13.39000,14.69241
13.40805,13.40000,5.45397,13.40000,7.91514,13.40000,-7.52272,13.40000,16.91038,13.40000,-9.60287,13.40000,14.93483
13.41805,13.41000,6.54231,13.41000,8.21403,13.41000,-7.74353,13.41000,17.02614,13.41000,-10.19197,13.41000,15.14310
13.42806,13.42000,7.29119,13.42000,8.52198,13.42000,-7.93051,13.42000,17.16872,13.42000,-10.81297,13.42000,15.31804
13.43807,13.43000,7.69587,13.43000,8.84350,13.43000,-8.08480,13.43000,17.34291,13.43000,-11.39815,13.43000,15.46107
13.44807,13.44000,7.76978,13.44000,9.18213,13.44000,-8.20457,13.44000,17.54922,13.44000,-11.88464,13.44000,15.57323
13.45808,13.45000,7.54281,13.45000,9.53926,13.45000,-8.28510,13.45000,17.78382,13.45000,-12.22139,13.45000,15.65445
13.46808,13.46000,7.05864,13.46000,9.91266,13.46000,-8.31932,13.46000,18.03846,13.46000,-12.37521,13.46000,15.70332
13.47809,13.47000,6.37108,13.47000,10.29506,13.47000,-8.29866,13.47000,18.30044,13.47000,-12.33494,13.47000,15.71703
13.48810,13.48000,5.54003,13.48000,10.67312,13.48000,-8.21392,13.48000,18.55250,13.48000,-12.11295,13.48000,15.69158
13.49810,13.49000,4.62704,13.49000,11.02686,13.49000,-8.05591,13.49000,18.77254,13.49000,-11.74354,13.49000,15.62218
13.50811,13.50000,3.69097,13.50000,11.32998,13.50000,-7.81579,13.50000,18.93338,13.50000,-11.27826,13.50000,15.50377
13.51811,13.51000,2.78404,13.51000,11.55075,13.51000,-7.48521,13.51000,19.00273,13.51000,-10.77858,13.51000,15.33174
13.52812,13.52000,1.94888,13.52000,11.65371,13.52000,-7.05651,13.52000,18.94361,13.52000,-10.30745,13.52000,15.10272
13.53813,13.53000,1.21725,13.53000,11.60195,13.53000,-6.52350,13.53000,18.71562,13.53000,-9.92087,13.53000,14.81532
13.54813,13.54000,0.61071,13.54000,11.35977,13.54000,-5.88303,13.54000,18.27738,13.54000,-9.66101,13.54000,14.47111
13.55814,13.55000,0.14306,13.55000,10.89577,13.55000,-5.13740,13.55000,17.59007,13.55000,-9.55147,13.55000,14.07532
13.56814,13.56000,-0.17626,13.56000,10.18614,13.56000,-4.29732,13.56000,16.62215,13.56000,-9.59527,13.56000,13.63751
13.57815,13.57000,-0.33872,13.57000,9.21811,13.57000,-3.38462,13.57000,15.35453,13.57000,-9.77548,13.57000,13.17197
13.58816,13.58000,-0.33419,13.58000,7.99330,13.58000,-2.43401,13.58000,13.78592,13.58000,-10.05848,13.58000,12.69756
13.59816,13.59000,-0.15024,13.59000,6.53064,13.59000,-1.49231,13.59000,11.93730,13.59000,-10.39951,13.59000,12.23705
13.60817,13.60000,0.22625,13.60000,4.86836,13.60000,-0.61456,13.60000,9.85472,13.60000,-10.74940,13.60000,11.81585
13.61817,13.61000,0.80557,13.61000,3.06449,13.61000,0.14304,13.61000,7.60949,13.61000,-11.06137,13.61000,11.46002
13.62818,13.62000,1.59096,13.62000,1.19484,13.62000,0.73166,13.62000,5.29522,13.62000,-11.29677,13.62000,11.19394
13.63819,13.63000,2.57506,13.63000,-0.65186,13.63000,1.11719,13.63000,3.02157,13.63000,-11.42938,13.63000,11.03791
13.64819,13.64000,3.73807,13.64000,-2.38158,13.64000,1.28416,13.64000,0.90528,13.64000,-11.44855,13.64000,11.00613
13.65820,13.65000,5.04797,13.65000,-3.90429,13.65000,1.23525,13.65000,-0.94069,13.65000,-11.36052,13.65000,11.10514
13.66820,13.66000,6.46289,13.66000,-5.14298,13.66000,0.98826,13.66000,-2.41873,13.66000,-11.18692,13.66000,11.33262
13.67821,13.67000,7.93504,13.67000,-6.04062,13.67000,0.57229,13.67000,-3.45743,13.67000,-10.95930,13.67000,11.67626
13.68822,13.68000,9.41511,13.68000,-6.56404,13.68000,0.02431,13.68000,-4.01971,13.68000,-10.71117,13.68000,12.11289
13.69822,13.69000,10.85633,13.69000,-6.70476,13.69000,-0.61447,13.69000,-4.10604,13.69000,-10.46990,13.69000,12.60890
13.70823,13.70000,12.21751,13.70000,-6.47749,13.70000,-1.30280,13.70000,-3.75211,13.70000,-10.25139,13.70000,13.12318
13.71823,13.71000,13.46498,13.71000,-5.91713,13.71000,-2.00384,13.71000,-3.02181,13.71000,-10.05857,13.71000,13.61247
13.72824,13.72000,14.57370,13.72000,-5.07478,13.72000,-2.68878,13.72000,-1.99785,13.72000,-9.88346,13.72000,14.03793
13.73825,13.73000,15.52784,13.73000,-4.01305,13.73000,-3.33846,13.73000,-0.77251,13.73000,-9.71135,13.73000,14.37051
13.74825,13.74000,16.32100,13.74000,-2.80094,13.74000,-3.94264,13.74000,0.55982,13.74000,-9.52547,13.74000,14.59368
13.75826,13.75000,16.95583,13.75000,-1.50825,13.75000,-4.49768,13.75000,1.90798,13.75000,-9.31103,13.75000,14.70325
13.76826,13.76000,17.44309,13.76000,-0.19993,13.76000,-5.00372,13.76000,3.18756,13.76000,-9.05813,13.76000,14.70528
13.77827,13.77000,17.80009,13.77000,1.06896,13.77000,-5.46242,13.77000,4.32352,13.77000,-8.76323,13.77000,14.61346
13.78828,13.78000,18.04868,13.78000,2.25684,13.78000,-5.87589,13.78000,5.25226,13.78000,-8.42940,13.78000,14.44685
13.79828,13.79000,18.21315,13.79000,3.33701,13.79000,-6.24665,13.79000,5.92326,13.79000,-8.06536,13.79000,14.22844
13.80829,13.80000,18.31840,13.80000,4.29683,13.80000,-6.57808,13.80000,6.30043,13.80000,-7.68350,13.80000,13.98399
13.81829,13.81000,18.38846,13.81000,5.13514,13.81000,-6.87483,13.81000,6.36283,13.81000,-7.29738,13.81000,13.74102
13.82830,13.82000,18.44548,13.82000,5.85870,13.82000,-7.14285,13.82000,6.10452,13.82000,-6.91918,13.82000,13.52728
13.83831,13.83000,18.50896,13.83000,6.47875,13.83000,-7.38913,13.83000,5.53366,13.83000,-6.55766,13.83000,13.36881
13.84831,13.84000,18.59521,13.84000,7.00809,13.84000,-7.62120,13.84000,4.67095,13.84000,-6.21707,13.84000,13.28775
13.85832,13.85000,18.71689,13.85000,7.45918,13.85000,-7.84692,13.85000,3.54781,13.85000,-5.89714,13.85000,13.30032
13.86832,13.86000,18.88244,13.86000,7.84308,13.86000,-8.07415,13.86000,2.20482,13.86000,-5.59386,13.86000,13.41548
13.87833,13.87000,19.09571,13.87000,8.16886,13.87000,-8.31062,13.87000,0.69043,13.87000,-5.30095,13.87000,13.63437
13.88834,13.88000,19.35543,13.88000,8.44314,13.88000,-8.56358,13.88000,-0.94002,13.88000,-5.01154,13.88000,13.95065
13.89834,13.89000,19.65481,13.89000,8.66945,13.89000,-8.83942,13.89000,-2.62548,13.89000,-4.71976,13.89000,14.35111
13.90835,13.90000,19.98107,13.90000,8.84740,13.90000,-9.14309,13.90000,-4.30093,13.90000,-4.42219,13.90000,14.81654
13.91835,13.91000,20.31504,13.91000,8.97165,13.91000,-9.47759,13.91000,-5.90001,13.91000,-4.11881,13.91000,15.32232
13.92836,13.92000,20.63095,13.92000,9.03112,13.92000,-9.84343,13.92000,-7.35847,13.92000,-3.81351,13.92000,15.83914
13.93837,13.93000,20.89637,13.93000,9.00862,13.93000,-10.23824,13.93000,-8.61806,13.93000,-3.51415,13.93000,16.33406
13.94837,13.94000,21.07267,13.94000,8.88174,13.94000,-10.65658,13.94000,-9.63024,13.94000,-3.23223,13.94000,16.77219
13.95838,13.95000,21.11589,13.95000,8.62502,13.95000,-11.09003,13.95000,-10.35930,13.95000,-2.98249,13.95000,17.11905
13.96838,13.96000,20.97840,13.96000,8.21334,13.96000,-11.52758,13.96000,-10.78419,13.96000,-2.78222,13.96000,17.34348
13.97839,13.97000,20.61120,13.97000,7.62600,13.97000,-11.95614,13.97000,-10.89865,13.97000,-2.65056,13.97000,17.42120
13.98840,13.98000,19.96714,13.98000,6.85085,13.98000,-12.36128,13.98000,-10.70957,13.98000,-2.60734,13.98000,17.33848
13.99840,13.99000,19.00469,13.99000,5.88845,13.99000,-12.72793,13.99000,-10.23390,13.99000,-2.67146,13.99000,17.09528
14.00841,14.00000,17.69236,14.00000,4.75592,14.00000,-13.04123,14.00000,-9.49515,14.00000,-2.85890,14.00000,16.70676
14.01841,14.01000,16.01306,14.01000,3.49012,14.01000,-13.28762,14.01000,-8.52011,14.01000,-3.18035,14.01000,16.20233
14.02842,14.02000,13.96840,14.02000,2.14851,14.02000,-13.45617,14.02000,-7.33651,14.02000,-3.63902,14.02000,15.62219
14.03843,14.03000,11.58200,14.03000,0.80548,14.03000,-13.53999,14.03000,-5.97170,14.03000,-4.22876,14.03000,15.01224
14.04843,14.04000,8.90161,14.04000,-0.45667,14.04000,-13.53740,14.04000,-4.45249,14.04000,-4.93294,14.04000,14.41852
14.05844,14.05000,5.99927,14.05000,-1.56025,14.05000,-13.45253,14.05000,-2.80605,14.05000,-5.72445,14.05000,13.88201
14.06844,14.06000,2.96912,14.06000,-2.44420,14.06000,-13.29514,14.06000,-1.06153,14.06000,-6.56697,14.06000,13.43353
14.07845,14.07000,-0.07742,14.07000,-3.07130,14.07000,-13.07964,14.07000,0.74828,14.07000,-7.41754,14.07000,13.08927
14.08846,14.08000,-3.01874,14.08000,-3.42950,14.08000,-12.82354,14.08000,2.58600,14.08000,-8.23028,14.08000,12.84829
14.09846,14.09000,-5.73200,14.09000,-3.52851,14.09000,-12.54571,14.09000,4.41034,14.09000,-8.96102,14.09000,12.69376
14.10847,14.10000,-8.10286,14.10000,-3.39400,14.10000,-12.26483,14.10000,6.17858,14.10000,-9.57232,14.10000,12.59834
14.11847,14.11000,-10.03482,14.11000,-3.06163,14.11000,-11.99837,14.11000,7.85001,14.11000,-10.03819,14.11000,12.53233
14.12848,14.12000,-11.45679,14.12000,-2.57220,14.12000,-11.76216,14.12000,9.38950,14.12000,-10.34797,14.12000,12.47184
14.13849,14.13000,-12.32762,14.13000,-1.96804,14.13000,-11.57034,14.13000,10.77039,14.13000,-10.50835,14.13000,12.40466
14.14849,14.14000,-12.63694,14.14000,-1.29017,14.14000,-11.43535,14.14000,11.97629,14.14000,-10.54294,14.14000,12.33218
14.15850,14.15000,-12.40270,14.15000,-0.57599,14.15000,-11.36737,14.15000,13.00158,14.15000,-10.48878,14.15000,12.26761
14.16851,14.16000,-11.66629,14.16000,0.14268,14.16000,-11.37314,14.16000,13.85042,14.16000,-10.39056,14.16000,12.23135
14.17851,14.17000,-10.48694,14.17000,0.84091,14.17000,-11.45450,14.17000,14.53500,14.17000,-10.29410,14.17000,12.24511
14.18852,14.18000,-8.93664,14.18000,1.50109,14.18000,-11.60740,14.18000,15.07328,14.18000,-10.24086,14.18000,12.32649
14.19852,14.19000,-7.09651,14.19000,2.11245,14.19000,-11.82193,14.19000,15.48685,14.19000,-10.26458,14.19000,12.48509
14.20853,14.20000,-5.05406,14.20000,2.66997,14.20000,-12.08357,14.20000,15.79891,14.20000,-10.38966,14.20000,12.72075
14.21854,14.21000,-2.90086,14.21000,3.17292,14.21000,-12.37508,14.21000,16.03272,14.21000,-10.63055,14.21000,13.02381
14.22854,14.22000,-0.72974,14.22000,3.62370,14.22000,-12.67857,14.22000,16.21037,14.22000,-10.99120,14.22000,13.37695
14.23855,14.23000,1.36866,14.23000,4.02702,14.23000,-12.97704,14.23000,16.35199,14.23000,-11.46442,14.23000,13.75803
14.24855,14.24000,3.30987,14.24000,4.38940,14.24000,-13.25524,14.24000,16.47515,14.24000,-12.03135,14.24000,14.14316
14.25856,14.25000,5.01964,14.25000,4.71904,14.25000,-13.50008,14.25000,16.59463,14.25000,-12.66183,14.25000,14.50975
14.26857,14.26000,6.43766,14.26000,5.02550,14.26000,-13.70070,14.26000,16.72239,14.26000,-13.31576,14.26000,14.83886
14.27857,14.27000,7.52047,14.27000,5.31927,14.27000,-13.84849,14.27000,16.86779,14.27000,-13.94586,14.27000,15.11677
14.28858,14.28000,8.24334,14.28000,5.61111,14.28000,-13.93727,14.28000,17.03791,14.28000,-14.50140,14.28000,15.33557
14.29858,14.29000,8.60090,14.29000,5.91107,14.29000,-13.96340,14.29000,17.23778,14.29000,-14.93274,14.29000,15.49269
14.30859,14.30000,8.60652,14.30000,6.22755,14.30000,-13.92611,14.30000,17.47044,14.30000,-15.19607,14.30000,15.58980
14.31860,14.31000,8.29058,14.31000,6.56629,14.31000,-13.82763,14.31000,17.73673,14.31000,-15.25803,14.31000,15.63127
14.32860,14.32000,7.69778,14.32000,6.92948,14.32000,-13.67326,14.32000,18.03478,14.32000,-15.09953,14.32000,15.62273
14.33861,14.33000,6.88377,14.33000,7.31503,14.33000,-13.47122,14.33000,18.35918,14.33000,-14.71849,14.33000,15.56989
14.34861,14.34000,5.91144,14.34000,7.71588,14.34000,-13.23187,14.34000,18.70014,14.34000,-14.13079,14.34000,15.47784
14.35862,14.35000,4.84672,14.35000,8.11957,14.35000,-12.96651,14.35000,19.04255,14.35000,-13.36968,14.35000,15.35088
14.36863,14.36000,3.75386,14.36000,8.50806,14.36000,-12.68534,14.36000,19.36523,14.36000,-12.48335,14.36000,15.19271
14.37863,14.37000,2.69083,14.37000,8.85795,14.37000,-12.39487,14.37000,19.64048,14.37000,-11.53114,14.37000,15.00687
14.38864,14.38000,1.70524,14.38000,9.14133,14.38000,-12.09512,14.38000,19.83399,14.38000,-10.57842,14.38000,14.79723
14.39864,14.39000,0.83211,14.39000,9.32719,14.39000,-11.77720,14.39000,19.90545,14.39000,-9.69086,14.39000,14.56850
14.40865,14.40000,0.09369,14.40000,9.38353,14.40000,-11.42229,14.40000,19.80979,14.40000,-8.92847,14.40000,14.32650
14.41866,14.41000,-0.49864,14.41000,9.27982,14.41000,-11.00273,14.41000,19.49939,14.41000,-8.34030,14.41000,14.07841
14.42866,14.42000,-0.94130,14.42000,8.98964,14.42000,-10.48567,14.42000,18.92725,14.42000,-7.96026,14.42000,13.83283
14.43867,14.43000,-1.23528,14.43000,8.49346,14.43000,-9.83921,14.43000,18.05109,14.43000,-7.80471,14.43000,13.59976
14.44867,14.44000,-1.38317,14.44000,7.78138,14.44000,-9.04018,14.44000,16.83827,14.44000,-7.87196,14.44000,13.39047
14.45868,14.45000,-1.38682,14.45000,6.85576,14.45000,-8.08237,14.45000,15.27103,14.45000,-8.14353,14.45000,13.21717
14.46869,14.46000,-1.24557,14.46000,5.73342,14.46000,-6.98273,14.46000,13.35149,14.46000,-8.58687,14.46000,13.09255
14.47869,14.47000,-0.95531,14.47000,4.44723,14.47000,-5.78372,14.47000,11.10580,14.47000,-9.15892,14.47000,13.02895
14.48870,14.48000,-0.50886,14.48000,3.04625,14.48000,-4.54987,14.48000,8.58652,14.48000,-9.80987,14.48000,13.03744
14.49870,14.49000,0.10201,14.49000,1.59400,14.49000,-3.35871,14.49000,5.87245,14.49000,-10.48682,14.49000,13.12673
14.50871,14.50000,0.88315,14.50000,0.16437,14.50000,-2.28824,14.50000,3.06562,14.50000,-11.13793,14.50000,13.30205
14.51872,14.51000,1.83403,14.51000,-1.16481,14.51000,-1.40480,14.51000,0.28507,14.51000,-11.71738,14.51000,13.56411
14.52872,14.52000,2.94455,14.52000,-2.31972,14.52000,-0.75476,14.52000,-2.34220,14.52000,-12.19109,14.52000,13.90820
14.53873,14.53000,4.19351,14.53000,-3.23870,14.53000,-0.36107,14.53000,-4.69218,14.53000,-12.54136,14.53000,14.32379
14.54873,14.54000,5.54945,14.54000,-3.87877,14.54000,-0.22400,14.54000,-6.65594,14.54000,-12.76829,14.54000,14.79463
14.55874,14.55000,6.97346,14.55000,-4.21908,14.55000,-0.32432,14.55000,-8.15100,14.55000,-12.88689,14.55000,15.29923
14.56875,14.56000,8.42300,14.56000,-4.26070,14.56000,-0.62786,14.56000,-9.12985,14.56000,-12.92091,14.56000,15.81178
14.57875,14.57000,9.85566,14.57000,-4.02348,14.57000,-1.09089,14.57000,-9.58357,14.57000,-12.89579,14.57000,16.30395
14.58876,14.58000,11.23233,14.58000,-3.54111,14.58000,-1.66600,14.58000,-9.53969,14.58000,-12.83291,14.58000,16.74798
14.59876,14.59000,12.51955,14.59000,-2.85619,14.59000,-2.30754,14.59000,-9.05530,14.59000,-12.74625,14.59000,17.12118
14.60877,14.60000,13.69126,14.60000,-2.01612,14.60000,-2.97559,14.60000,-8.20775,14.60000,-12.64180,14.60000,17.41015
14.61878,14.61000,14.72993,14.61000,-1.07012,14.61000,-3.63799,14.61000,-7.08567,14.61000,-12.51900,14.61000,17.61300
14.62878,14.62000,15.62699,14.62000,-0.06660,14.62000,-4.27064,14.62000,-5.78197,14.62000,-12.37355,14.62000,17.73784
14.63879,14.63000,16.38246,14.63000,0.94958,14.63000,-4.85692,14.63000,-4.38909,14.63000,-12.20077,14.63000,17.79832
14.64879,14.64000,17.00390,14.64000,1.93991,14.64000,-5.38679,14.64000,-2.99584,14.64000,-11.99845,14.64000,17.80822
14.65880,14.65000,17.50471,14.65000,2.87455,14.65000,-5.85586,14.65000,-1.68464,14.65000,-11.76832,14.65000,17.77757
14.66881,14.66000,17.90218,14.66000,3.73299,14.66000,-6.26450,14.66000,-0.52874,14.66000,-11.51599,14.66000,17.71147
14.67881,14.67000,18.21561,14.67000,4.50311,14.67000,-6.61708,14.67000,0.41090,14.67000,-11.24934,14.67000,17.61160
14.68882,14.68000,18.46464,14.68000,5.17906,14.68000,-6.92105,14.68000,1.08845,14.68000,-10.97640,14.68000,17.47901
14.69882,14.69000,18.66801,14.69000,5.75899,14.69000,-7.18613,14.69000,1.47521,14.69000,-10.70320,14.69000,17.31685
14.70883,14.70000,18.84285,14.70000,6.24334,14.70000,-7.42323,14.70000,1.56031,14.70000,-10.43243,14.70000,17.13177
14.71884,14.71000,19.00430,14.71000,6.63407,14.71000,-7.64348,14.71000,1.34980,14.71000,-10.16323,14.71000,16.93383
14.72884,14.72000,19.16543,14.72000,6.93461,14.72000,-7.85728,14.72000,0.86449,14.72000,-9.89198,14.72000,16.73499
14.73885,14.73000,19.33713,14.73000,7.15014,14.73000,-8.07361,14.73000,0.13715,14.73000,-9.61383,14.73000,16.54708
14.74885,14.74000,19.52808,14.74000,7.28779,14.74000,-8.29957,14.74000,-0.79037,14.74000,-9.32454,14.74000,16.37985
14.75886,14.75000,19.74445,14.75000,7.35625,14.75000,-8.54027,14.75000,-1.86968,14.75000,-9.02207,14.75000,16.23993
14.76887,14.76000,19.98945,14.76000,7.36497,14.76000,-8.79880,14.76000,-3.04803,14.76000,-8.70760,14.76000,16.13043
14.77887,14.77000,20.26279,14.77000,7.32298,14.77000,-9.07637,14.77000,-4.27039,14.77000,-8.38593,14.77000,16.05120
14.78888,14.78000,20.55990,14.78000,7.23762,14.78000,-9.37243,14.78000,-5.48190,14.78000,-8.06521,14.78000,15.99907
14.79888,14.79000,20.87136,14.79000,7.11361,14.79000,-9.68458,14.79000,-6.63093,14.79000,-7.75620,14.79000,15.96784
