Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.68762,12.68000,-5.83273,12.68000,-12.75708,12.68000,0.70267,12.68000,5.59063,12.68000,13.82877,12.68000,4.49904
12.69762,12.69000,-5.80350,12.69000,-12.95216,12.69000,0.42471,12.69000,5.53100,12.69000,13.71081,12.69000,4.31452
12.70763,12.70000,-5.76179,12.70000,-13.11892,12.70000,0.10771,12.70000,5.45953,12.70000,13.63875,12.70000,4.15895
12.71763,12.71000,-5.71026,12.71000,-13.25289,12.71000,-0.23324,12.71000,5.37889,12.71000,13.61511,12.71000,4.03971
12.72764,12.72000,-5.65057,12.72000,-13.34919,12.72000,-0.58186,12.72000,5.29172,12.72000,13.63816,12.72000,3.96392
12.73765,12.73000,-5.58298,12.73000,-13.40272,12.73000,-0.92215,12.73000,5.20047,12.73000,13.70210,12.73000,3.93799
12.74765,12.74000,-5.50633,12.74000,-13.40855,12.74000,-1.23972,12.74000,5.10724,12.74000,13.79752,12.74000,3.96708
12.75766,12.75000,-5.41825,12.75000,-13.36229,12.75000,-1.52274,12.75000,5.01362,12.75000,13.91201,12.75000,4.05445
12.76766,12.76000,-5.31571,12.76000,-13.26051,12.76000,-1.76232,12.76000,4.92054,12.76000,14.03093,12.76000,4.20074
12.77767,12.77000,-5.19560,12.77000,-13.10107,12.77000,-1.95250,12.77000,4.82810,12.77000,14.13833,12.77000,4.40327
12.78768,12.78000,-5.05553,12.78000,-12.88334,12.78000,-2.08986,12.78000,4.73543,12.78000,14.21784,12.78000,4.65559
12.79768,12.79000,-4.89437,12.79000,-12.60830,12.79000,-2.17281,12.79000,4.64058,12.79000,14.25379,12.79000,4.94743
12.80769,12.80000,-4.71268,12.80000,-12.27862,12.80000,-2.20092,12.80000,4.54058,12.80000,14.23215,12.80000,5.26520
12.81769,12.81000,-4.51285,12.81000,-11.89870,12.81000,-2.17428,12.81000,4.43167,12.81000,14.14155,12.81000,5.59299
12.82770,12.82000,-4.29893,12.82000,-11.47471,12.82000,-2.09311,12.82000,4.30973,12.82000,13.97408,12.82000,5.91390
12.83771,12.83000,-4.07624,12.83000,-11.01460,12.83000,-1.95775,12.83000,4.17089,12.83000,13.72607,12.83000,6.21150
12.84771,12.84000,-3.85076,12.84000,-10.52806,12.84000,-1.76887,12.84000,4.01217,12.84000,13.39866,12.84000,6.47102
12.85772,12.85000,-3.62846,12.85000,-10.02633,12.85000,-1.52800,12.85000,3.83207,12.85000,12.99816,12.85000,6.68029
12.86772,12.86000,-3.41469,12.86000,-9.52195,12.86000,-1.23806,12.86000,3.63099,12.86000,12.53604,12.86000,6.83029
12.87773,12.87000,-3.21361,12.87000,-9.02816,12.87000,-0.90392,12.87000,3.41140,12.87000,12.02850,12.87000,6.91551
12.88774,12.88000,-3.02786,12.88000,-8.55829,12.88000,-0.53272,12.88000,3.17774,12.88000,11.49557,12.88000,6.93394
12.89774,12.89000,-2.85832,12.89000,-8.12484,12.89000,-0.13405,12.89000,2.93599,12.89000,10.95969,12.89000,6.88700
12.90775,12.90000,-2.70410,12.90000,-7.73855,12.90000,0.28012,12.90000,2.69316,12.90000,10.44402,12.90000,6.77931
12.91775,12.91000,-2.56263,12.91000,-7.40754,12.91000,0.69586,12.91000,2.45655,12.91000,9.97044,12.91000,6.61830
12.92776,12.92000,-2.42995,12.92000,-7.13663,12.92000,1.09783,12.92000,2.23303,12.92000,9.55773,12.92000,6.41385
12.93777,12.93000,-2.30123,12.93000,-6.92695,12.93000,1.47025,12.93000,2.02849,12.93000,9.22005,12.93000,6.17774
12.94777,12.94000,-2.17127,12.94000,-6.77595,12.94000,1.79796,12.94000,1.84733,12.94000,8.96591,12.94000,5.92318
12.95778,12.95000,-2.03528,12.95000,-6.67767,12.95000,2.06761,12.95000,1.69219,12.95000,8.79789,12.95000,5.66426
12.96778,12.96000,-1.88940,12.96000,-6.62335,12.96000,2.26886,12.96000,1.56391,12.96000,8.71286,12.96000,5.41535
12.97779,12.97000,-1.73126,12.97000,-6.60220,12.97000,2.39533,12.97000,1.46145,12.97000,8.70284,12.97000,5.19051
12.98780,12.98000,-1.56013,12.98000,-6.60221,12.98000,2.44521,12.98000,1.38211,12.98000,8.75629,12.98000,5.00288
12.99780,12.99000,-1.37692,12.99000,-6.61091,12.99000,2.42149,12.99000,1.32168,12.99000,8.85969,12.99000,4.86407
13.00781,13.00000,-1.18383,13.00000,-6.61606,13.00000,2.33174,13.00000,1.27463,13.00000,8.99926,13.00000,4.78358
13.01781,13.01000,-0.98384,13.01000,-6.60616,13.01000,2.18743,13.01000,1.23446,13.01000,9.16254,13.01000,4.76839
13.02782,13.02000,-0.78006,13.02000,-6.57086,13.02000,2.00304,13.02000,1.19401,13.02000,9.33959,13.02000,4.82266
13.03783,13.03000,-0.57516,13.03000,-6.50124,13.03000,1.79489,13.03000,1.14591,13.03000,9.52381,13.03000,4.94761
13.04783,13.04000,-0.37094,13.04000,-6.39004,13.04000,1.58003,13.04000,1.08303,13.04000,9.71206,13.04000,5.14151
13.05784,13.05000,-0.16814,13.05000,-6.23187,13.05000,1.37517,13.05000,0.99898,13.05000,9.90436,13.05000,5.39987
13.06784,13.06000,0.03342,13.06000,-6.02346,13.06000,1.19580,13.06000,0.88859,13.06000,10.10298,13.06000,5.71570
13.07785,13.07000,0.23445,13.07000,-5.76386,13.07000,1.05561,13.07000,0.74830,13.07000,10.31129,13.07000,6.07984
13.08786,13.08000,0.43551,13.08000,-5.45462,13.08000,0.96613,13.08000,0.57641,13.08000,10.53236,13.08000,6.48145
13.09786,13.09000,0.63633,13.09000,-5.10002,13.09000,0.93661,13.09000,0.37332,13.09000,10.76765,13.09000,6.90857
13.10787,13.10000,0.83509,13.10000,-4.70709,13.10000,0.97398,13.10000,0.14149,13.10000,11.01583,13.10000,7.34871
13.11787,13.11000,1.02786,13.11000,-4.28549,13.11000,1.08282,13.11000,-0.11461,13.11000,11.27205,13.11000,7.78957
13.12788,13.12000,1.20827,13.12000,-3.84715,13.12000,1.26524,13.12000,-0.38882,13.12000,11.52766,13.12000,8.21974
13.13789,13.13000,1.36749,13.13000,-3.40559,13.13000,1.52069,13.13000,-0.67361,13.13000,11.77056,13.13000,8.62932
13.14789,13.14000,1.49461,13.14000,-2.97499,13.14000,1.84561,13.14000,-0.96062,13.14000,11.98614,13.14000,9.01045
13.15790,13.15000,1.57728,13.15000,-2.56916,13.15000,2.23303,13.15000,-1.24118,13.15000,12.15861,13.15000,9.35766
13.16790,13.16000,1.60284,13.16000,-2.20044,13.16000,2.67226,13.16000,-1.50685,13.16000,12.27280,13.16000,9.66783
13.17791,13.17000,1.55969,13.17000,-1.87880,13.17000,3.14872,13.17000,-1.74987,13.17000,12.31593,13.17000,9.94004
13.18792,13.18000,1.43885,13.18000,-1.61130,13.18000,3.64406,13.18000,-1.96340,13.18000,12.27942,13.18000,10.17509
13.19792,13.19000,1.23546,13.19000,-1.40183,13.19000,4.13675,13.19000,-2.14160,13.19000,12.16041,13.19000,10.37488
13.20793,13.20000,0.95011,13.20000,-1.25127,13.20000,4.60304,13.20000,-2.27964,13.20000,11.96277,13.20000,10.54170
13.21793,13.21000,0.58956,13.21000,-1.15797,13.21000,5.01851,13.21000,-2.37359,13.21000,11.69750,13.21000,10.67763
13.22794,13.22000,0.16677,13.22000,-1.11843,13.22000,5.36005,13.22000,-2.42043,13.22000,11.38233,13.22000,10.78403
13.23795,13.23000,-0.29993,13.23000,-1.12822,13.23000,5.60806,13.23000,-2.41809,13.23000,11.04055,13.23000,10.86139
13.24795,13.24000,-0.78855,13.24000,-1.18273,13.24000,5.74868,13.24000,-2.36563,13.24000,10.69921,13.24000,10.90931
13.25796,13.25000,-1.27575,13.25000,-1.27776,13.25000,5.77561,13.25000,-2.26336,13.25000,10.38679,13.25000,10.92680
13.26796,13.26000,-1.73946,13.26000,-1.40980,13.26000,5.69132,13.26000,-2.11308,13.26000,10.13059,13.26000,10.91266
13.27797,13.27000,-2.16139,13.27000,-1.57599,13.27000,5.50724,13.27000,-1.91814,13.27000,9.95422,13.27000,10.86605
13.28798,13.28000,-2.52905,13.28000,-1.77385,13.28000,5.24299,13.28000,-1.68342,13.28000,9.87544,13.28000,10.78699
13.29798,13.29000,-2.83688,13.29000,-2.00087,13.29000,4.92452,13.29000,-1.41512,13.29000,9.90462,13.29000,10.67684
13.30799,13.30000,-3.08640,13.30000,-2.25413,13.30000,4.58147,13.30000,-1.12044,13.30000,10.04406,13.30000,10.53861
13.31799,13.31000,-3.28535,13.31000,-2.53000,13.31000,4.24412,13.31000,-0.80718,13.31000,10.28816,13.31000,10.37704
13.32800,13.32000,-3.44605,13.32000,-2.82406,13.32000,3.94027,13.32000,-0.48314,13.32000,10.62436,13.32000,10.19847
13.33801,13.33000,-3.58328,13.33000,-3.13116,13.33000,3.69275,13.33000,-0.15571,13.33000,11.03470,13.33000,10.01049
13.34801,13.34000,-3.71202,13.34000,-3.44580,13.34000,3.51751,13.34000,0.16865,13.34000,11.49766,13.34000,9.82139
13.35802,13.35000,-3.84542,13.35000,-3.76256,13.35000,3.42283,13.35000,0.48473,13.35000,11.99015,13.35000,9.63951
13.36802,13.36000,-3.99327,13.36000,-4.07664,13.36000,3.40923,13.36000,0.78879,13.36000,12.48931,13.36000,9.47249
13.37803,13.37000,-4.16110,13.37000,-4.38440,13.37000,3.47021,13.37000,1.07858,13.37000,12.97406,13.37000,9.32659
13.38804,13.38000,-4.35001,13.38000,-4.68379,13.38000,3.59352,13.38000,1.35325,13.38000,13.42609,13.38000,9.20610
13.39804,13.39000,-4.55713,13.39000,-4.97454,13.39000,3.76271,13.39000,1.61314,13.39000,13.83048,13.39000,9.11291
13.40805,13.40000,-4.77662,13.40000,-5.25818,13.40000,3.95892,13.40000,1.85942,13.40000,14.17592,13.40000,9.04631
13.41805,13.41000,-5.00090,13.41000,-5.53780,13.41000,4.16253,13.41000,2.09382,13.41000,14.45461,13.41000,9.00300
13.42806,13.42000,-5.22195,13.42000,-5.81753,13.42000,4.35473,13.42000,2.31813,13.42000,14.66205,13.42000,8.97729
13.43807,13.43000,-5.43249,13.43000,-6.10195,13.43000,4.51876,13.43000,2.53389,13.43000,14.79677,13.43000,8.96156
13.44807,13.44000,-5.62696,13.44000,-6.39542,13.44000,4.64083,13.44000,2.74203,13.44000,14.86013,13.44000,8.94682
13.45808,13.45000,-5.80204,13.45000,-6.70137,13.45000,4.71058,13.45000,2.94265,13.45000,14.85607,13.45000,8.92345
13.46808,13.46000,-5.95690,13.46000,-7.02189,13.46000,4.72123,13.46000,3.13492,13.46000,14.79098,13.46000,8.88210
13.47809,13.47000,-6.09300,13.47000,-7.35740,13.47000,4.66936,13.47000,3.31718,13.47000,14.67345,13.47000,8.81451
13.48810,13.48000,-6.21363,13.48000,-7.70655,13.48000,4.55450,13.48000,3.48712,13.48000,14.51397,13.48000,8.71436
13.49810,13.49000,-6.32317,13.49000,-8.06631,13.49000,4.37856,13.49000,3.64217,13.49000,14.32459,13.49000,8.57797
13.50811,13.50000,-6.42626,13.50000,-8.43217,13.50000,4.14529,13.50000,3.77983,13.50000,14.11840,13.50000,8.40476
13.51811,13.51000,-6.52694,13.51000,-8.79844,13.51000,3.85979,13.51000,3.89806,13.51000,13.90897,13.51000,8.19749
13.52812,13.52000,-6.62790,13.52000,-9.15844,13.52000,3.52809,13.52000,3.99552,13.52000,13.70965,13.52000,7.96223
13.53813,13.53000,-6.72994,13.53000,-9.50481,13.53000,3.15688,13.53000,4.07178,13.53000,13.53288,13.53000,7.70808
13.54813,13.54000,-6.83157,13.54000,-9.82973,13.54000,2.75329,13.54000,4.12733,13.54000,13.38946,13.54000,7.44673
13.55814,13.55000,-6.92899,13.55000,-10.12509,13.55000,2.32470,13.55000,4.16358,13.55000,13.28789,13.55000,7.19180
13.56814,13.56000,-7.01622,13.56000,-10.38278,13.56000,1.87861,13.56000,4.18272,13.56000,13.23383,13.56000,6.95812
13.57815,13.57000,-7.08557,13.57000,-10.59495,13.57000,1.42248,13.57000,4.18764,13.57000,13.22976,13.57000,6.76087
13.58816,13.58000,-7.12822,13.58000,-10.75439,13.58000,0.96363,13.58000,4.18176,13.58000,13.27477,13.58000,6.61461
13.59816,13.59000,-7.13507,13.59000,-10.85497,13.59000,0.50925,13.59000,4.16882,13.59000,13.36453,13.59000,6.53208
13.60817,13.60000,-7.09763,13.60000,-10.89201,13.60000,0.06659,13.60000,4.15267,13.60000,13.49141,13.60000,6.52293
13.61817,13.61000,-7.00903,13.61000,-10.86263,13.61000,-0.35676,13.61000,4.13687,13.61000,13.64472,13.61000,6.59254
13.62818,13.62000,-6.86496,13.62000,-10.76594,13.62000,-0.75246,13.62000,4.12436,13.62000,13.81115,13.62000,6.74084
13.63819,13.63000,-6.66433,13.63000,-10.60310,13.63000,-1.11112,13.63000,4.11704,13.63000,13.97530,13.63000,6.96181
13.64819,13.64000,-6.40978,13.64000,-10.37734,13.64000,-1.42224,13.64000,4.11544,13.64000,14.12048,13.64000,7.24355
13.65820,13.65000,-6.10761,13.65000,-10.09387,13.65000,-1.67438,13.65000,4.11857,13.65000,14.22957,13.65000,7.56918
13.66820,13.66000,-5.76746,13.66000,-9.75979,13.66000,-1.85584,13.66000,4.12401,13.66000,14.28615,13.66000,7.91844
13.67821,13.67000,-5.40146,13.67000,-9.38396,13.67000,-1.95564,13.67000,4.12815,13.67000,14.27558,13.67000,8.26971
13.68822,13.68000,-5.02310,13.68000,-8.97664,13.68000,-1.96472,13.68000,4.12676,13.68000,14.18618,13.68000,8.60214
13.69822,13.69000,-4.64601,13.69000,-8.54915,13.69000,-1.87726,13.69000,4.11549,13.69000,14.01024,13.69000,8.89756
13.70823,13.70000,-4.28271,13.70000,-8.11330,13.70000,-1.69174,13.70000,4.09049,13.70000,13.74471,13.70000,9.14191
13.71823,13.71000,-3.94347,13.71000,-7.68084,13.71000,-1.41165,13.71000,4.04881,13.71000,13.39165,13.71000,9.32621
13.72824,13.72000,-3.63558,13.72000,-7.26285,13.72000,-1.04574,13.72000,3.98873,13.72000,12.95815,13.72000,9.44685
13.73825,13.73000,-3.36289,13.73000,-6.86913,13.73000,-0.60779,13.73000,3.90978,13.73000,12.45596,13.73000,9.50536
13.74825,13.74000,-3.12567,13.74000,-6.50763,13.74000,-0.11595,13.74000,3.81275,13.74000,11.90079,13.74000,9.50776
13.75826,13.75000,-2.92088,13.75000,-6.18404,13.75000,0.40833,13.75000,3.69940,13.75000,11.31135,13.75000,9.46345
13.76826,13.76000,-2.74269,13.76000,-5.90157,13.76000,0.94159,13.76000,3.57222,13.76000,10.70827,13.76000,9.38405
13.77827,13.77000,-2.58329,13.77000,-5.66098,13.77000,1.45987,13.77000,3.43417,13.77000,10.11288,13.77000,9.28221
13.78828,13.78000,-2.43381,13.78000,-5.46093,13.78000,1.94029,13.78000,3.28842,13.78000,9.54600,13.78000,9.17053
13.79828,13.79000,-2.28537,13.79000,-5.29841,13.79000,2.36258,13.79000,3.13812,13.79000,9.02680,13.79000,9.06089
13.80829,13.80000,-2.13002,13.80000,-5.16940,13.80000,2.71039,13.80000,2.98623,13.80000,8.57184,13.80000,8.96391
13.81829,13.81000,-1.96152,13.81000,-5.06934,13.81000,2.97235,13.81000,2.83537,13.81000,8.19432,13.81000,8.88879
13.82830,13.82000,-1.77588,13.82000,-4.99357,13.82000,3.14266,13.82000,2.68763,13.82000,7.90368,13.82000,8.84319
13.83831,13.83000,-1.57158,13.83000,-4.93754,13.83000,3.22134,13.83000,2.54448,13.83000,7.70542,13.83000,8.83325
13.84831,13.84000,-1.34948,13.84000,-4.89696,13.84000,3.21397,13.84000,2.40667,13.84000,7.60124,13.84000,8.86365
13.85832,13.85000,-1.11252,13.85000,-4.86770,13.85000,3.13112,13.85000,2.27423,13.85000,7.58941,13.85000,8.93761
13.86832,13.86000,-0.86514,13.86000,-4.84577,13.86000,2.98735,13.86000,2.14650,13.86000,7.66522,13.86000,9.05690
13.87833,13.87000,-0.61272,13.87000,-4.82726,13.87000,2.80011,13.87000,2.02236,13.87000,7.82162,13.87000,9.22185
13.88834,13.88000,-0.36094,13.88000,-4.80827,13.88000,2.58836,13.88000,1.90034,13.88000,8.04969,13.88000,9.43125
13.89834,13.89000,-0.11526,13.89000,-4.78497,13.89000,2.37124,13.89000,1.77894,13.89000,8.33920,13.89000,9.68235
13.90835,13.90000,0.11943,13.90000,-4.75362,13.90000,2.16679,13.90000,1.65678,13.90000,8.67906,13.90000,9.97073
13.91835,13.91000,0.33901,13.91000,-4.71071,13.91000,1.99084,13.91000,1.53285,13.91000,9.05774,13.91000,10.29037
13.92836,13.92000,0.54013,13.92000,-4.65304,13.92000,1.85609,13.92000,1.40661,13.92000,9.46366,13.92000,10.63366
13.93837,13.93000,0.72003,13.93000,-4.57787,13.93000,1.77159,13.93000,1.27810,13.93000,9.88565,13.93000,10.99168
13.94837,13.94000,0.87630,13.94000,-4.48311,13.94000,1.74244,13.94000,1.14799,13.94000,10.31329,13.94000,11.35455
13.95838,13.95000,1.00653,13.95000,-4.36752,13.95000,1.76990,13.95000,1.01758,13.95000,10.73723,13.95000,11.71190
13.96838,13.96000,1.10802,13.96000,-4.23095,13.96000,1.85172,13.96000,0.88877,13.96000,11.14934,13.96000,12.05352
13.97839,13.97000,1.17762,13.97000,-4.07446,13.97000,1.98276,13.97000,0.76406,13.97000,11.54281,13.97000,12.36999
13.98840,13.98000,1.21160,13.98000,-3.90051,13.98000,2.15570,13.98000,0.64641,13.98000,11.91194,13.98000,12.65324
13.99840,13.99000,1.20576,13.99000,-3.71304,13.99000,2.36182,13.99000,0.53914,13.99000,12.25188,13.99000,12.89707
14.00841,14.00000,1.15564,14.00000,-3.51740,14.00000,2.59189,14.00000,0.44580,14.00000,12.55828,14.00000,13.09749
14.01841,14.01000,1.05686,14.01000,-3.32025,14.01000,2.83685,14.01000,0.36998,14.01000,12.82699,14.01000,13.25280
14.02842,14.02000,0.90559,14.02000,-3.12927,14.02000,3.08849,14.02000,0.31514,14.02000,13.05384,14.02000,13.36354
14.03843,14.03000,0.69910,14.03000,-2.95280,14.03000,3.33993,14.03000,0.28443,14.03000,13.23478,14.03000,13.43218
14.04843,14.04000,0.43627,14.04000,-2.79929,14.04000,3.58593,14.04000,0.28059,14.04000,13.36623,14.04000,13.46277
14.05844,14.05000,0.11813,14.05000,-2.67662,14.05000,3.82298,14.05000,0.30573,14.05000,13.44573,14.05000,13.46037
14.06844,14.06000,-0.25178,14.06000,-2.59138,14.06000,4.04927,14.06000,0.36122,14.06000,13.47272,14.06000,13.43051
14.07845,14.07000,-0.66736,14.07000,-2.54824,14.07000,4.26445,14.07000,0.44751,14.07000,13.44932,14.07000,13.37879
14.08846,14.08000,-1.12009,14.08000,-2.54952,14.08000,4.46923,14.08000,0.56400,14.08000,13.38103,14.08000,13.31057
14.09846,14.09000,-1.59963,14.09000,-2.59511,14.09000,4.66502,14.09000,0.70894,14.09000,13.27693,14.09000,13.23095
14.10847,14.10000,-2.09464,14.10000,-2.68277,14.10000,4.85339,14.10000,0.87957,14.10000,13.14953,14.10000,13.14491
14.11847,14.11000,-2.59377,14.11000,-2.80853,14.11000,5.03565,14.11000,1.07223,14.11000,13.01408,14.11000,13.05748
14.12848,14.12000,-3.08664,14.12000,-2.96729,14.12000,5.21246,14.12000,1.28278,14.12000,12.88740,14.12000,12.97394
14.13849,14.13000,-3.56454,14.13000,-3.15343,14.13000,5.38363,14.13000,1.50690,14.13000,12.78640,14.13000,12.89983
14.14849,14.14000,-4.02091,14.14000,-3.36136,14.14000,5.54806,14.14000,1.74055,14.14000,12.72631,14.14000,12.84084
14.15850,14.15000,-4.45138,14.15000,-3.58601,14.15000,5.70394,14.15000,1.98035,14.15000,12.71908,14.15000,12.80248
14.16851,14.16000,-4.85340,14.16000,-3.82319,14.16000,5.84908,14.16000,2.22388,14.16000,12.77201,14.16000,12.78964
14.17851,14.17000,-5.22578,14.17000,-4.06983,14.17000,5.98128,14.17000,2.46977,14.17000,12.88694,14.17000,12.80593
14.18852,14.18000,-5.56808,14.18000,-4.32395,14.18000,6.09871,14.18000,2.71771,14.18000,13.06021,14.18000,12.85289
14.19852,14.19000,-5.88014,14.19000,-4.58464,14.19000,6.20015,14.19000,2.96814,14.19000,13.28323,14.19000,12.92932
14.20853,14.20000,-6.16181,14.20000,-4.85181,14.20000,6.28514,14.20000,3.22195,14.20000,13.54376,14.20000,13.03081
14.21854,14.21000,-6.41292,14.21000,-5.12601,14.21000,6.35392,14.21000,3.47995,14.21000,13.82749,14.21000,13.14955
14.22854,14.22000,-6.63340,14.22000,-5.40821,14.22000,6.40735,14.22000,3.74252,14.22000,14.11964,14.22000,13.27468
14.23855,14.23000,-6.82347,14.23000,-5.69974,14.23000,6.44672,14.23000,4.00922,14.23000,14.40647,14.23000,13.39292
14.24855,14.24000,-6.98392,14.24000,-6.00205,14.24000,6.47365,14.24000,4.27865,14.24000,14.67635,14.24000,13.48956
14.25856,14.25000,-7.11624,14.25000,-6.31668,14.25000,6.49002,14.25000,4.54844,14.25000,14.92044,14.25000,13.54960
14.26857,14.26000,-7.22273,14.26000,-6.64509,14.26000,6.49792,14.26000,4.81536,14.26000,15.13289,14.26000,13.55889
14.27857,14.27000,-7.30650,14.27000,-6.98843,14.27000,6.49953,14.27000,5.07559,14.27000,15.31073,14.27000,13.50517
14.28858,14.28000,-7.37141,14.28000,-7.34738,14.28000,6.49708,14.28000,5.32495,14.28000,15.45346,14.28000,13.37894
14.29858,14.29000,-7.42195,14.29000,-7.72192,14.29000,6.49264,14.29000,5.55919,14.29000,15.56254,14.29000,13.17411
14.30859,14.30000,-7.46313,14.30000,-8.11115,14.30000,6.48796,14.30000,5.77428,14.30000,15.64077,14.30000,12.88854
14.31860,14.31000,-7.50026,14.31000,-8.51312,14.31000,6.48422,14.31000,5.96658,14.31000,15.69174,14.31000,12.52434
14.32860,14.32000,-7.53880,14.32000,-8.92477,14.32000,6.48189,14.32000,6.13303,14.32000,15.71926,14.32000,12.08802
14.33861,14.33000,-7.58403,14.33000,-9.34188,14.33000,6.48057,14.33000,6.27130,14.33000,15.72697,14.33000,11.59049
14.34861,14.34000,-7.64075,14.34000,-9.75911,14.34000,6.47889,14.34000,6.37990,14.34000,15.71813,14.34000,11.04681
14.35862,14.35000,-7.71300,14.35000,-10.17007,14.35000,6.47457,14.35000,6.45828,14.35000,15.69546,14.35000,10.47567
14.36863,14.36000,-7.80364,14.36000,-10.56746,14.36000,6.46453,14.36000,6.50680,14.36000,15.66124,14.36000,9.89850
14.37863,14.37000,-7.91407,14.37000,-10.94331,14.37000,6.44499,14.37000,6.52674,14.37000,15.61736,14.37000,9.33834
14.38864,14.38000,-8.04389,14.38000,-11.28923,14.38000,6.41177,14.38000,6.52017,14.38000,15.56550,14.38000,8.81832
14.39864,14.39000,-8.19066,14.39000,-11.59685,14.39000,6.36050,14.39000,6.48981,14.39000,15.50732,14.39000,8.36008
14.40865,14.40000,-8.34976,14.40000,-11.85834,14.40000,6.28693,14.40000,6.43879,14.40000,15.44476,14.40000,7.98215
14.41866,14.41000,-8.51437,14.41000,-12.06704,14.41000,6.18722,14.41000,6.37053,14.41000,15.38020,14.41000,7.69852
14.42866,14.42000,-8.67562,14.42000,-12.21816,14.42000,6.05826,14.42000,6.28852,14.42000,15.31673,14.42000,7.51750
14.43867,14.43000,-8.82291,14.43000,-12.30930,14.43000,5.89781,14.43000,6.19625,14.43000,15.25831,14.43000,7.44119
14.44867,14.44000,-8.94439,14.44000,-12.34086,14.44000,5.70471,14.44000,6.09704,14.44000,15.20970,14.44000,7.46533
14.45868,14.45000,-9.02764,14.45000,-12.31605,14.45000,5.47892,14.45000,5.99401,14.45000,15.17622,14.45000,7.57986
14.46869,14.46000,-9.06051,14.46000,-12.24051,14.46000,5.22158,14.46000,5.88989,14.46000,15.16318,14.46000,7.76976
14.47869,14.47000,-9.03205,14.47000,-12.12164,14.47000,4.93507,14.47000,5.78681,14.47000,15.17499,14.47000,8.01634
14.48870,14.48000,-8.93361,14.48000,-11.96756,14.48000,4.62312,14.48000,5.68609,14.48000,15.21412,14.48000,8.29862
14.49870,14.49000,-8.75980,14.49000,-11.78598,14.49000,4.29085,14.49000,5.58790,14.49000,15.27993,14.49000,8.59480
14.50871,14.50000,-8.50933,14.50000,-11.58308,14.50000,3.94491,14.50000,5.49108,14.50000,15.36787,14.50000,8.88362
14.51872,14.51000,-8.18550,14.51000,-11.36264,14.51000,3.59338,14.51000,5.39300,14.51000,15.46893,14.51000,9.14576
14.52872,14.52000,-7.79622,14.52000,-11.12562,14.52000,3.24560,14.52000,5.28961,14.52000,15.56974,14.52000,9.36522
14.53873,14.53000,-7.35361,14.53000,-10.87033,14.53000,2.91189,14.53000,5.17579,14.53000,15.65321,14.53000,9.53037
14.54873,14.54000,-6.87305,14.54000,-10.59308,14.54000,2.60307,14.54000,5.04593,14.54000,15.69969,14.54000,9.63472
14.55874,14.55000,-6.37194,14.55000,-10.28927,14.55000,2.32989,14.55000,4.89464,14.55000,15.68867,14.55000,9.67698
14.56875,14.56000,-5.86819,14.56000,-9.95465,14.56000,2.10230,14.56000,4.71755,14.56000,15.60068,14.56000,9.66052
14.57875,14.57000,-5.37863,14.57000,-9.58644,14.57000,1.92871,14.57000,4.51198,14.57000,15.41927,14.57000,9.59237
14.58876,14.58000,-4.91769,14.58000,-9.18425,14.58000,1.81528,14.58000,4.27736,14.58000,15.13284,14.58000,9.48192
14.59876,14.59000,-4.49621,14.59000,-8.75061,14.59000,1.76530,14.59000,4.01546,14.59000,14.73600,14.59000,9.33983
14.60877,14.60000,-4.12085,14.60000,-8.29106,14.60000,1.77887,14.60000,3.73027,14.60000,14.23038,14.60000,9.17708
14.61878,14.61000,-3.79393,14.61000,-7.81381,14.61000,1.85267,14.61000,3.42764,14.61000,13.62477,14.61000,9.00439
14.62878,14.62000,-3.51357,14.62000,-7.32905,14.62000,1.98006,14.62000,3.11478,14.62000,12.93470,14.62000,8.83192
14.63879,14.63000,-3.27435,14.63000,-6.84800,14.63000,2.15125,14.63000,2.79959,14.63000,12.18144,14.63000,8.66905
14.64879,14.64000,-3.06801,14.64000,-6.38193,14.64000,2.35371,14.64000,2.48997,14.64000,11.39060,14.64000,8.52428
14.65880,14.65000,-2.88441,14.65000,-5.94124,14.65000,2.57281,14.65000,2.19315,14.65000,10.59043,14.65000,8.40515
14.66881,14.66000,-2.71249,14.66000,-5.53466,14.66000,2.79268,14.66000,1.91523,14.66000,9.80995,14.66000,8.31797
14.67881,14.67000,-2.54125,14.67000,-5.16877,14.67000,2.99724,14.67000,1.66073,14.67000,9.07715,14.67000,8.26766
14.68882,14.68000,-2.36075,14.68000,-4.84763,14.68000,3.17146,14.68000,1.43248,14.68000,8.41745,14.68000,8.25745
14.69882,14.69000,-2.16291,14.69000,-4.57273,14.69000,3.30260,14.69000,1.23152,14.69000,7.85260,14.69000,8.28866
14.70883,14.70000,-1.94224,14.70000,-4.34309,14.70000,3.38145,14.70000,1.05723,14.70000,7.39983,14.70000,8.36071
14.71884,14.71000,-1.69625,14.71000,-4.15546,14.71000,3.40328,14.71000,0.90747,14.71000,7.07150,14.71000,8.47139
14.72884,14.72000,-1.42569,14.72000,-4.00474,14.72000,3.36841,14.72000,0.77882,14.72000,6.87482,14.72000,8.61742
