Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480577, 0.160615, 0.114541, 0.140371, -0.361894, -0.451026, -0.03405, 0.164886, -0.00371732, 0.118818, 0.137177, -0.0345306, -0.0233002, 0.0768433, -0.158798, 0.246025, 0.373114, 0.336667, 0.21474, -0.251269, -0.321341, 0.390344, 5.54525, -2.5856, -0.74531, 0.465202, 0.231352, -0.328017, -0.0172872, 0.463892, 0.231336, 0.083245, -0.00577561, 0.391866, 0.623662, -0.12624, -0.365814, -1.06288, -0.500486, 0.208542, -0.236985, -0.436427, 0.314487
0.490589, 0.156616, 0.11232, 0.141049, -0.365763, -0.451163, -0.0320206, 0.164055, -0.0131751, 0.124278, 0.126322, -0.0371579, -0.031044, 0.0784531, -0.150581, 0.243813, 0.373416, 0.337824, 0.22041, -0.251569, -0.324234, 0.386431, 5.54437, -2.58161, -0.746118, 0.463834, 0.229029, -0.325895, -0.00913541, 0.46256, 0.229022, 0.080402, -0.00384515, 0.389287, 0.621086, -0.127641, -0.369138, -1.06184, -0.533455, 0.193748, -0.234243, -0.439027, 0.302844
0.500601, 0.152749, 0.109652, 0.141642, -0.367838, -0.450613, -0.0296707, 0.163704, -0.0215561, 0.129661, 0.11585, -0.0400335, -0.0398636, 0.0799713, -0.144127, 0.238503, 0.374613, 0.337186, 0.226572, -0.252958, -0.326898, 0.383342, 5.54044, -2.57762, -0.75218, 0.463157, 0.227379, -0.321443, -0.00411553, 0.46194, 0.227377, 0.0784996, -0.00273639, 0.389722, 0.615345, -0.130049, -0.371905, -1.06547, -0.553973, 0.179784, -0.230452, -0.440524, 0.291196
0.510613, 0.149588, 0.107306, 0.142271, -0.369746, -0.451008, -0.0284271, 0.162857, -0.0293225, 0.132841, 0.105746, -0.0430995, -0.0472031, 0.0821991, -0.138695, 0.235344, 0.374958, 0.339663, 0.232944, -0.25442, -0.329111, 0.38119, 5.53444, -2.57506, -0.761625, 0.462878, 0.225955, -0.315215, -0.0010376, 0.461717, 0.225954, 0.0768221, -0.00150481, 0.392114, 0.611073, -0.13053, -0.374792, -1.0703, -0.569594, 0.167014, -0.227841, -0.441625, 0.281463
0.520625, 0.14688, 0.104629, 0.143381, -0.372137, -0.45093, -0.027504, 0.158264, -0.0357262, 0.134291, 0.095988, -0.0462859, -0.052063, 0.0864258, -0.133965, 0.235268, 0.374976, 0.34158, 0.237519, -0.254578, -0.330723, 0.38007, 5.52844, -2.5736, -0.771935, 0.46362, 0.223854, -0.308821, 0.00414199, 0.462507, 0.223857, 0.0725194, 0.000820218, 0.393884, 0.609981, -0.127782, -0.378381, -1.0681, -0.583899, 0.154562, -0.224056, -0.443568, 0.271212
0.530637, 0.147365, 0.10131, 0.14465, -0.374088, -0.451241, -0.0247803, 0.155411, -0.0384961, 0.130982, 0.0865559, -0.049511, -0.0574875, 0.0888443, -0.12606, 0.233772, 0.376515, 0.342627, 0.239828, -0.254007, -0.331659, 0.380039, 5.5212, -2.57186, -0.782004, 0.465604, 0.22221, -0.303812, 0.00997262, 0.464527, 0.222219, 0.0669133, 0.0032141, 0.393057, 0.609515, -0.122679, -0.382616, -1.05634, -0.596944, 0.141252, -0.220061, -0.444478, 0.260573
0.540649, 0.150066, 0.0979045, 0.145784, -0.377215, -0.45088, -0.0217514, 0.154037, -0.0407787, 0.126278, 0.0774434, -0.0526848, -0.0639954, 0.0914917, -0.113121, 0.231361, 0.377109, 0.343873, 0.241074, -0.257152, -0.331926, 0.381105, 5.5113, -2.56895, -0.789734, 0.470015, 0.222337, -0.300907, 0.0184699, 0.468952, 0.22235, 0.0597726, 0.0061868, 0.386498, 0.611276, -0.115973, -0.386399, -1.03073, -0.608046, 0.126981, -0.216375, -0.443353, 0.250037
0.550661, 0.153406, 0.0941412, 0.147095, -0.381448, -0.450133, -0.0196228, 0.152328, -0.0433912, 0.123291, 0.0686662, -0.0557125, -0.0718079, 0.0952759, -0.0989304, 0.233986, 0.37578, 0.346352, 0.245649, -0.261885, -0.331602, 0.383203, 5.501, -2.56418, -0.792723, 0.475392, 0.221954, -0.299882, 0.0277534, 0.474348, 0.221979, 0.0513075, 0.00761326, 0.377228, 0.610084, -0.109761, -0.388408, -0.994852, -0.62287, 0.113626, -0.212764, -0.441834, 0.240433
0.560673, 0.158228, 0.0904967, 0.147253, -0.385845, -0.449723, -0.0182037, 0.151772, -0.0443998, 0.121085, 0.0602664, -0.0584997, -0.0810165, 0.0982361, -0.0873032, 0.234901, 0.374079, 0.349553, 0.251625, -0.265709, -0.330819, 0.386193, 5.49247, -2.55903, -0.791829, 0.481101, 0.221143, -0.299521, 0.0385124, 0.480093, 0.221175, 0.0427594, 0.00759403, 0.366712, 0.606612, -0.106365, -0.388836, -0.95483, -0.63456, 0.102293, -0.209091, -0.439862, 0.232065
0.570686, 0.162327, 0.0857088, 0.148651, -0.388522, -0.448641, -0.0144653, 0.148361, -0.0412663, 0.121351, 0.0523122, -0.0609578, -0.0910645, 0.101967, -0.0839996, 0.235992, 0.371528, 0.352718, 0.255416, -0.26852, -0.329744, 0.389855, 5.4863, -2.55568, -0.790089, 0.486218, 0.218947, -0.299916, 0.0482879, 0.48526, 0.218987, 0.0355272, 0.0103268, 0.357578, 0.607028, -0.105991, -0.393292, -0.914332, -0.641548, 0.0903653, -0.208688, -0.432351, 0.226787
0.580698, 0.167593, 0.0819318, 0.150659, -0.39142, -0.449146, -0.0104675, 0.144798, -0.0310297, 0.120765, 0.0448924, -0.0630101, -0.100655, 0.105484, -0.0864563, 0.235748, 0.367564, 0.353747, 0.259623, -0.27139, -0.328562, 0.393904, 5.48208, -2.55401, -0.78722, 0.491428, 0.215803, -0.302733, 0.0575998, 0.49051, 0.215848, 0.0297104, 0.0135535, 0.35025, 0.609748, -0.10997, -0.396798, -0.875187, -0.637948, 0.0796731, -0.208159, -0.417758, 0.222343
0.59071, 0.173486, 0.0783533, 0.15123, -0.393338, -0.449082, -0.00778961, 0.145706, -0.019651, 0.119997, 0.038108, -0.0645988, -0.109406, 0.105667, -0.0897675, 0.236252, 0.362723, 0.354935, 0.264653, -0.27362, -0.327459, 0.398011, 5.4794, -2.55464, -0.788011, 0.494627, 0.213352, -0.304816, 0.0633311, 0.493772, 0.213398, 0.0268027, 0.0175717, 0.344844, 0.609111, -0.116364, -0.401025, -0.842431, -0.634038, 0.0670561, -0.207457, -0.40351, 0.217576
0.600722, 0.178124, 0.0746828, 0.151329, -0.394488, -0.448528, -0.00613403, 0.146759, -0.00864625, 0.121053, 0.0320612, -0.0656904, -0.116478, 0.106003, -0.0968704, 0.239449, 0.359023, 0.357569, 0.266686, -0.275206, -0.326606, 0.40183, 5.47842, -2.55624, -0.793138, 0.495506, 0.209379, -0.3055, 0.0671741, 0.494733, 0.209436, 0.0266863, 0.0233151, 0.339674, 0.597436, -0.120945, -0.402164, -0.819096, -0.633514, 0.0531475, -0.208039, -0.391784, 0.214365
0.610734, 0.181318, 0.0707445, 0.151756, -0.39348, -0.447761, -0.00432587, 0.148071, 0.00084513, 0.12314, 0.0268455, -0.0662811, -0.121872, 0.104897, -0.105957, 0.244675, 0.35675, 0.359066, 0.267858, -0.27805, -0.326156, 0.405036, 5.47941, -2.55659, -0.8005, 0.493276, 0.204185, -0.3061, 0.0723997, 0.492558, 0.204254, 0.0295246, 0.028502, 0.334385, 0.575913, -0.121634, -0.400209, -0.805872, -0.633639, 0.0379522, -0.208334, -0.382802, 0.21151
0.620746, 0.184505, 0.0658858, 0.151388, -0.390474, -0.445251, -0.0032959, 0.150429, 0.00746815, 0.122676, 0.0225359, -0.0663987, -0.125717, 0.102463, -0.111816, 0.252037, 0.354456, 0.362077, 0.26948, -0.277691, -0.326241, 0.407355, 5.48127, -2.55756, -0.810079, 0.490945, 0.199901, -0.3061, 0.075772, 0.490272, 0.199986, 0.0315167, 0.031941, 0.328108, 0.552017, -0.117473, -0.393914, -0.799172, -0.63697, 0.0217932, -0.208485, -0.378654, 0.209478
0.630758, 0.184188, 0.0612226, 0.150552, -0.388168, -0.442093, -0.00263214, 0.152046, 0.00619296, 0.123081, 0.0191828, -0.0661018, -0.128204, 0.101112, -0.112579, 0.259804, 0.351069, 0.364771, 0.269012, -0.277178, -0.326972, 0.408597, 5.48266, -2.55963, -0.819627, 0.492107, 0.195638, -0.30616, 0.0824745, 0.491471, 0.195745, 0.032425, 0.0359433, 0.325448, 0.531203, -0.112308, -0.387704, -0.797405, -0.645875, 0.00516193, -0.210073, -0.380427, 0.210099
0.64077, 0.178932, 0.0569797, 0.150245, -0.385898, -0.438613, -0.00075531, 0.15226, -0.000443231, 0.126741, 0.0168073, -0.0654748, -0.131325, 0.099968, -0.115036, 0.261848, 0.348863, 0.366764, 0.269084, -0.27604, -0.328443, 0.408679, 5.48245, -2.55837, -0.826755, 0.496817, 0.191759, -0.307981, 0.090896, 0.496198, 0.191892, 0.0322014, 0.0402031, 0.3273, 0.512779, -0.109183, -0.381594, -0.800992, -0.65569, -0.00998952, -0.208408, -0.384603, 0.208717
0.650782, 0.172651, 0.0515545, 0.149244, -0.383015, -0.432563, 0.000770569, 0.153618, -0.00512516, 0.126569, 0.0153993, -0.0646198, -0.133568, 0.0973587, -0.121544, 0.266403, 0.348605, 0.369784, 0.268181, -0.274453, -0.330734, 0.407636, 5.4804, -2.55358, -0.832674, 0.504133, 0.188858, -0.310263, 0.100812, 0.503516, 0.189009, 0.0301172, 0.044401, 0.330556, 0.499014, -0.10615, -0.378177, -0.804253, -0.658263, -0.0228161, -0.20562, -0.387906, 0.207035
0.660794, 0.166274, 0.0449362, 0.147367, -0.37902, -0.426257, 0.00219727, 0.154442, -0.00587243, 0.123121, 0.0149172, -0.0636452, -0.137032, 0.0952911, -0.132599, 0.274185, 0.347491, 0.37277, 0.266944, -0.270864, -0.333911, 0.40561, 5.47667, -2.5484, -0.84092, 0.51203, 0.186497, -0.311251, 0.111472, 0.511414, 0.186663, 0.0270733, 0.048854, 0.335358, 0.494692, -0.101763, -0.379223, -0.80185, -0.659872, -0.0361986, -0.200399, -0.389677, 0.203885
0.670806, 0.159415, 0.0389936, 0.145957, -0.374913, -0.421866, 0.004776, 0.152275, -0.00257479, 0.120424, 0.0152888, -0.0626542, -0.140747, 0.0978394, -0.151619, 0.28231, 0.345269, 0.375882, 0.265472, -0.270242, -0.338027, 0.402834, 5.47119, -2.54315, -0.849615, 0.519304, 0.185378, -0.311904, 0.123893, 0.518693, 0.185563, 0.0242622, 0.0525907, 0.342458, 0.494568, -0.0967499, -0.38212, -0.795994, -0.661748, -0.0486467, -0.19472, -0.391009, 0.201028
0.680818, 0.153616, 0.033705, 0.144671, -0.370109, -0.419273, 0.0070343, 0.151016, 0.00330961, 0.116627, 0.0164156, -0.0617328, -0.141365, 0.0990372, -0.176674, 0.292084, 0.342239, 0.380117, 0.262302, -0.270191, -0.343112, 0.399594, 5.46421, -2.53933, -0.85729, 0.527377, 0.186069, -0.312341, 0.134949, 0.526782, 0.186276, 0.0205634, 0.0559934, 0.346071, 0.499836, -0.0917442, -0.384921, -0.790241, -0.658467, -0.0614053, -0.187546, -0.390784, 0.197742
0.69083, 0.148074, 0.028295, 0.144146, -0.363677, -0.418425, 0.00917816, 0.149712, 0.00726172, 0.114833, 0.0181786, -0.0609413, -0.140068, 0.0990982, -0.200554, 0.297836, 0.339379, 0.384861, 0.256794, -0.270348, -0.34917, 0.396201, 5.45658, -2.53635, -0.865108, 0.536826, 0.188387, -0.312007, 0.144807, 0.536251, 0.188607, 0.0178917, 0.0589792, 0.348754, 0.504428, -0.0865327, -0.387505, -0.78504, -0.652014, -0.0745747, -0.180941, -0.389492, 0.196175
0.700842, 0.142896, 0.0234374, 0.143109, -0.35698, -0.418624, 0.0107956, 0.1492, 0.00872955, 0.118028, 0.0204474, -0.0603093, -0.138847, 0.0977478, -0.219276, 0.297188, 0.338463, 0.38987, 0.250944, -0.269397, -0.35617, 0.392949, 5.45166, -2.53478, -0.869532, 0.543872, 0.191836, -0.31286, 0.154065, 0.543323, 0.192082, 0.018476, 0.0608539, 0.35331, 0.510079, -0.0836377, -0.390844, -0.780826, -0.64457, -0.0865961, -0.172107, -0.387335, 0.193188
0.710854, 0.138411, 0.0195598, 0.1427, -0.351866, -0.419209, 0.0115814, 0.146797, 0.00603241, 0.122803, 0.0230921, -0.0598356, -0.136551, 0.0984039, -0.231445, 0.293327, 0.338292, 0.39362, 0.246773, -0.269686, -0.364037, 0.39009, 5.45188, -2.53697, -0.868044, 0.547566, 0.19139, -0.31145, 0.158892, 0.547065, 0.191649, 0.0185189, 0.0627336, 0.356743, 0.516765, -0.083352, -0.394798, -0.784014, -0.637122, -0.0959586, -0.165713, -0.385333, 0.192049
0.720866, 0.134725, 0.0151645, 0.141221, -0.348508, -0.418646, 0.0096817, 0.14566, -0.00286313, 0.125984, 0.0259941, -0.0594922, -0.133331, 0.0996323, -0.236908, 0.289253, 0.337376, 0.396608, 0.243394, -0.270995, -0.372657, 0.38781, 5.45357, -2.54034, -0.864846, 0.551119, 0.189953, -0.310318, 0.162955, 0.550676, 0.190227, 0.0184277, 0.0653208, 0.357012, 0.525091, -0.0820319, -0.398198, -0.784104, -0.630639, -0.105006, -0.158825, -0.383248, 0.190986
0.730878, 0.134002, 0.00861361, 0.138983, -0.345525, -0.416358, 0.00799561, 0.146072, -0.0133217, 0.126173, 0.0290559, -0.0592312, -0.13237, 0.101593, -0.23526, 0.285965, 0.334107, 0.400184, 0.24133, -0.272513, -0.381876, 0.386213, 5.45808, -2.54531, -0.862386, 0.55461, 0.187528, -0.311809, 0.165857, 0.554211, 0.187816, 0.0179265, 0.0690886, 0.354196, 0.532474, -0.0810421, -0.403173, -0.77661, -0.623008, -0.114793, -0.152336, -0.379214, 0.191353
0.74089, 0.136099, 0.00223599, 0.137006, -0.342895, -0.414846, 0.00870514, 0.146957, -0.0185713, 0.123932, 0.0322039, -0.0589949, -0.132225, 0.102623, -0.232315, 0.287613, 0.332136, 0.403028, 0.237947, -0.271834, -0.391512, 0.385319, 5.46403, -2.55333, -0.862547, 0.557451, 0.185054, -0.31225, 0.168258, 0.557098, 0.185362, 0.0162525, 0.0723294, 0.349325, 0.540142, -0.0795715, -0.407427, -0.76429, -0.624238, -0.127066, -0.145699, -0.371937, 0.193946
0.750902, 0.139503, -0.00357651, 0.134982, -0.340067, -0.413893, 0.00823975, 0.148323, -0.0167082, 0.119977, 0.0353872, -0.0587256, -0.130447, 0.102196, -0.234123, 0.292557, 0.331351, 0.406004, 0.235399, -0.271936, -0.401364, 0.385064, 5.47096, -2.56254, -0.863775, 0.563277, 0.18342, -0.314049, 0.172224, 0.562958, 0.183754, 0.00915548, 0.072499, 0.342978, 0.54347, -0.075836, -0.409707, -0.743458, -0.632258, -0.141033, -0.13771, -0.360914, 0.197738
0.760914, 0.14225, -0.00937522, 0.132477, -0.335334, -0.411775, 0.00713348, 0.150581, -0.0114017, 0.11502, 0.0385718, -0.0583759, -0.127563, 0.100235, -0.243126, 0.299164, 0.331036, 0.408342, 0.231721, -0.270655, -0.411229, 0.385311, 5.47571, -2.57029, -0.864221, 0.572504, 0.184474, -0.317547, 0.177523, 0.572208, 0.184833, -0.000347979, 0.0717766, 0.333741, 0.548722, -0.0721798, -0.4112, -0.708333, -0.641294, -0.155515, -0.127398, -0.348036, 0.201635
0.770926, 0.144792, -0.0150481, 0.1293, -0.329512, -0.408788, 0.00619507, 0.154991, -0.007161, 0.109541, 0.041734, -0.0579172, -0.124901, 0.0969315, -0.255867, 0.305161, 0.332088, 0.410051, 0.226938, -0.267967, -0.420906, 0.38587, 5.47871, -2.57348, -0.861754, 0.582994, 0.187226, -0.31957, 0.182673, 0.582719, 0.187604, -0.0109274, 0.0715137, 0.324081, 0.553188, -0.068836, -0.412908, -0.672308, -0.649286, -0.168277, -0.115336, -0.333996, 0.204567
0.780938, 0.149458, -0.0209173, 0.12601, -0.323413, -0.404988, 0.00701141, 0.159126, -0.00472826, 0.101232, 0.044857, -0.0573441, -0.125763, 0.0943832, -0.267448, 0.309723, 0.331739, 0.413642, 0.223575, -0.264887, -0.430219, 0.386512, 5.4771, -2.57055, -0.857561, 0.594884, 0.19372, -0.325051, 0.188061, 0.594637, 0.194111, -0.0198109, 0.0731028, 0.315095, 0.558425, -0.0668281, -0.414175, -0.637675, -0.654499, -0.177281, -0.10385, -0.319443, 0.20596
0.79095, 0.154951, -0.02804, 0.122417, -0.315403, -0.399181, 0.00769043, 0.162407, -0.00511985, 0.0898822, 0.0479301, -0.0566755, -0.126007, 0.091156, -0.276855, 0.313118, 0.330194, 0.417187, 0.217763, -0.260148, -0.439022, 0.386987, 5.47461, -2.56284, -0.850894, 0.603853, 0.198572, -0.330819, 0.192896, 0.603635, 0.198958, -0.0268201, 0.0776109, 0.308037, 0.562933, -0.0650865, -0.416314, -0.60658, -0.651416, -0.186274, -0.0924654, -0.306374, 0.208405
0.800962, 0.159265, -0.0352706, 0.11937, -0.308872, -0.393745, 0.00702667, 0.163567, -0.00818262, 0.0781702, 0.05095, -0.0559511, -0.124771, 0.0888672, -0.284035, 0.315369, 0.327563, 0.420977, 0.210153, -0.254402, -0.447223, 0.38704, 5.47374, -2.55518, -0.838717, 0.608721, 0.200924, -0.332567, 0.197088, 0.608538, 0.201285, -0.0324249, 0.0832086, 0.300078, 0.558893, -0.0616378, -0.415526, -0.58147, -0.638646, -0.195923, -0.0844445, -0.298862, 0.213753
0.810974, 0.162313, -0.0413335, 0.117899, -0.305666, -0.390322, 0.00787354, 0.160942, -0.0138727, 0.0676958, 0.0539239, -0.0552244, -0.123695, 0.0904312, -0.287369, 0.317406, 0.324103, 0.426048, 0.205412, -0.251398, -0.454798, 0.386424, 5.4753, -2.54879, -0.825431, 0.612739, 0.201104, -0.329816, 0.202411, 0.612588, 0.201435, -0.0387272, 0.0892255, 0.289204, 0.547077, -0.0542375, -0.411259, -0.561391, -0.622986, -0.205216, -0.0803495, -0.293525, 0.22077
0.820986, 0.164906, -0.0472695, 0.117273, -0.302881, -0.388148, 0.00921631, 0.157349, -0.0197343, 0.0589381, 0.05687, -0.0545544, -0.122528, 0.0917587, -0.287201, 0.320061, 0.317054, 0.430994, 0.201282, -0.250055, -0.461801, 0.384907, 5.47954, -2.54362, -0.812033, 0.61494, 0.200453, -0.326583, 0.207448, 0.61483, 0.20075, -0.0409061, 0.0966212, 0.278866, 0.530586, -0.0478437, -0.404445, -0.541054, -0.60938, -0.213315, -0.076437, -0.290253, 0.226963
0.830998, 0.160392, -0.053673, 0.116487, -0.299542, -0.387356, 0.0100098, 0.155434, -0.029234, 0.0594231, 0.0598157, -0.0539966, -0.120575, 0.0903397, -0.285431, 0.323151, 0.31157, 0.435402, 0.194227, -0.246214, -0.46837, 0.382287, 5.48566, -2.54033, -0.799787, 0.618617, 0.198993, -0.3228, 0.213267, 0.618547, 0.199256, -0.0424315, 0.105199, 0.267896, 0.517158, -0.0427151, -0.397233, -0.518764, -0.604358, -0.221151, -0.0727972, -0.296408, 0.233184
0.84101, 0.150685, -0.0593688, 0.114895, -0.296479, -0.386865, 0.0113525, 0.154984, -0.0421921, 0.0662165, 0.0627941, -0.053597, -0.118919, 0.0895691, -0.280991, 0.325508, 0.308025, 0.439488, 0.187157, -0.243395, -0.474717, 0.378403, 5.49246, -2.53755, -0.793743, 0.621554, 0.195578, -0.318626, 0.216917, 0.621541, 0.195813, -0.0438799, 0.115093, 0.257237, 0.509524, -0.038168, -0.39135, -0.49533, -0.610403, -0.227836, -0.0695486, -0.305768, 0.238573
0.851022, 0.141554, -0.0653554, 0.112153, -0.293458, -0.385252, 0.0118179, 0.154999, -0.0541787, 0.0730693, 0.0658377, -0.0533869, -0.116806, 0.0908737, -0.27668, 0.32605, 0.306322, 0.443508, 0.182161, -0.243084, -0.481102, 0.373153, 5.50212, -2.53767, -0.792417, 0.621582, 0.190578, -0.314903, 0.214167, 0.621633, 0.190798, -0.0431101, 0.124526, 0.250454, 0.505595, -0.035614, -0.388765, -0.475662, -0.622926, -0.237029, -0.0641979, -0.314535, 0.245913
0.861034, 0.132799, -0.0715643, 0.108332, -0.289489, -0.384061, 0.00971985, 0.156052, -0.0599015, 0.0791245, 0.0689738, -0.0533823, -0.114204, 0.0926056, -0.279587, 0.326149, 0.3064, 0.446276, 0.177602, -0.242458, -0.487814, 0.366508, 5.51539, -2.53562, -0.788715, 0.619275, 0.185772, -0.311791, 0.212521, 0.619365, 0.18598, -0.0412192, 0.131455, 0.244774, 0.506239, -0.0342239, -0.38876, -0.460982, -0.63504, -0.248382, -0.0576944, -0.323249, 0.255316
0.871046, 0.12434, -0.0773368, 0.104062, -0.285198, -0.383393, 0.00908661, 0.15741, -0.0579677, 0.0828337, 0.0722202, -0.0535845, -0.114563, 0.0947952, -0.291473, 0.328117, 0.307173, 0.448462, 0.173756, -0.2413, -0.495129, 0.358525, 5.52645, -2.53422, -0.785449, 0.61742, 0.185209, -0.308191, 0.21155, 0.617544, 0.18543, -0.03989, 0.13468, 0.240785, 0.512619, -0.0299585, -0.391633, -0.449284, -0.644279, -0.260999, -0.0521525, -0.32881, 0.266456
0.881058, 0.116643, -0.0818894, 0.100421, -0.282211, -0.383782, 0.0101471, 0.157829, -0.0544492, 0.0857329, 0.0755824, -0.0539837, -0.115288, 0.0965347, -0.308609, 0.328369, 0.306818, 0.451645, 0.170101, -0.240221, -0.503287, 0.349358, 5.53697, -2.53244, -0.782004, 0.616931, 0.187119, -0.305486, 0.214352, 0.617065, 0.187364, -0.0411683, 0.134068, 0.239832, 0.521672, -0.0248007, -0.394052, -0.437498, -0.650592, -0.272477, -0.0461691, -0.333836, 0.276631
0.89107, 0.109757, -0.0858933, 0.0978201, -0.279925, -0.383961, 0.0119247, 0.15799, -0.0518388, 0.0893195, 0.0790529, -0.0545632, -0.114487, 0.0973587, -0.324898, 0.323189, 0.304385, 0.454465, 0.163012, -0.239461, -0.512468, 0.339258, 5.54691, -2.53136, -0.772076, 0.619849, 0.190979, -0.303381, 0.219491, 0.619961, 0.19124, -0.0443439, 0.131023, 0.240958, 0.527575, -0.0199637, -0.395311, -0.426481, -0.652733, -0.284155, -0.0428408, -0.341001, 0.287623
0.901082, 0.103068, -0.0899905, 0.095921, -0.277248, -0.383513, 0.0137787, 0.156433, -0.0514155, 0.0943721, 0.0826101, -0.0553039, -0.114578, 0.0994186, -0.336464, 0.312958, 0.302784, 0.456684, 0.157179, -0.237934, -0.522781, 0.328569, 5.55571, -2.52928, -0.760614, 0.624239, 0.194929, -0.302124, 0.22653, 0.624329, 0.195205, -0.049179, 0.128129, 0.238364, 0.530488, -0.0150613, -0.395783, -0.413212, -0.656944, -0.291525, -0.0396104, -0.347298, 0.294447
0.911094, 0.0960747, -0.094028, 0.0933733, -0.27468, -0.382695, 0.0133133, 0.15583, -0.0555426, 0.101422, 0.0862185, -0.0561877, -0.114395, 0.100319, -0.342522, 0.301086, 0.3015, 0.460079, 0.15496, -0.236017, -0.534257, 0.317713, 5.56254, -2.53017, -0.75034, 0.629384, 0.198352, -0.300572, 0.23201, 0.629467, 0.198634, -0.0540431, 0.126986, 0.235723, 0.533051, -0.00912741, -0.394467, -0.403188, -0.664548, -0.300369, -0.0372733, -0.352961, 0.302907
0.921106, 0.0903143, -0.0983852, 0.0907201, -0.270998, -0.381159, 0.0110931, 0.157539, -0.0608156, 0.108221, 0.0898296, -0.057199, -0.111305, 0.0997391, -0.345634, 0.289345, 0.301749, 0.463477, 0.152075, -0.235879, -0.546852, 0.30716, 5.56751, -2.53205, -0.740475, 0.635192, 0.199036, -0.299543, 0.238429, 0.635273, 0.199312, -0.0578322, 0.12849, 0.231132, 0.534119, -0.0037353, -0.39181, -0.39378, -0.671196, -0.307079, -0.0325307, -0.355678, 0.309004
0.931118, 0.0866034, -0.102661, 0.0879724, -0.267451, -0.38012, 0.00832367, 0.15847, -0.0645736, 0.113942, 0.0933838, -0.0583245, -0.108467, 0.0998611, -0.348557, 0.276825, 0.303285, 0.466171, 0.149875, -0.235794, -0.560447, 0.297399, 5.57095, -2.53522, -0.731764, 0.641274, 0.197577, -0.300248, 0.243798, 0.641359, 0.197842, -0.0601578, 0.132886, 0.227795, 0.535829, 0.00130369, -0.390366, -0.385056, -0.678157, -0.313615, -0.0262443, -0.356084, 0.314879
0.94113, 0.0837726, -0.107101, 0.0840246, -0.263426, -0.379643, 0.00473022, 0.159721, -0.0679692, 0.119734, 0.0968146, -0.059552, -0.10688, 0.100655, -0.352486, 0.265305, 0.306683, 0.469113, 0.148888, -0.235602, -0.574854, 0.288901, 5.57173, -2.53629, -0.724098, 0.648064, 0.195659, -0.303762, 0.249414, 0.648156, 0.195904, -0.0607696, 0.139617, 0.224161, 0.540489, 0.00423854, -0.390305, -0.374958, -0.68389, -0.316941, -0.0196919, -0.355432, 0.31768
0.951143, 0.0803165, -0.111794, 0.0795036, -0.259262, -0.379782, -0.000221252, 0.160324, -0.0731887, 0.128411, 0.100055, -0.0608686, -0.102661, 0.1017, -0.355644, 0.252724, 0.311568, 0.471824, 0.14545, -0.234586, -0.589827, 0.282074, 5.57263, -2.53911, -0.71888, 0.65429, 0.193944, -0.308499, 0.253917, 0.654405, 0.194174, -0.0609151, 0.145231, 0.220285, 0.545932, 0.00523486, -0.390474, -0.357443, -0.687541, -0.320528, -0.0125781, -0.355405, 0.320859
0.961155, 0.0770827, -0.117229, 0.0756449, -0.254937, -0.379361, -0.00417328, 0.159668, -0.080595, 0.139159, 0.103043, -0.0622591, -0.0994644, 0.103661, -0.356407, 0.239113, 0.314177, 0.47537, 0.14513, -0.233376, -0.605064, 0.277231, 5.57414, -2.54292, -0.715568, 0.660681, 0.193928, -0.310315, 0.258409, 0.660816, 0.19414, -0.0621797, 0.148319, 0.219082, 0.552887, 0.00470352, -0.39066, -0.336033, -0.690446, -0.325443, -0.00543541, -0.35429, 0.325529
0.971167, 0.0752356, -0.123176, 0.0720684, -0.251334, -0.378713, -0.006073, 0.159355, -0.0918711, 0.149483, 0.105731, -0.0637053, -0.0966721, 0.105766, -0.352386, 0.22641, 0.318026, 0.478319, 0.141892, -0.232234, -0.620219, 0.274557, 5.57632, -2.54953, -0.714442, 0.665861, 0.193875, -0.307812, 0.259253, 0.666022, 0.194071, -0.0637822, 0.150148, 0.218437, 0.562252, 0.00586627, -0.39234, -0.316361, -0.69449, -0.332278, 0.000315212, -0.351681, 0.332282
