Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
22.9528, -12.9898, -2.51219, 3.05796, -8.40951, 24.0466, 4.98431, -1.0954, -4.14708, -3.96294, 25.038, 19.5409, 2.7298, -6.99725, 5.58226, 7.61994, -5.70807, 8.51898, -15.3532, 4.04675, 2.48791, 1.2315, -3.73879, -5.71559, 10.0315, 4.21077, -10.5567, 2.50811, -2.69602, 4.31911, -10.6726, 1.76026, -8.50486, 2.55572, 3.87084, 23.1886, 0.654488, -7.48517, -3.725, 0.554582, 1.88143, 0.435398, 1.95747
22.9628, -13.3376, -2.86184, 3.64616, -6.17592, 23.2796, 5.57852, -1.81885, -4.58062, -3.59186, 28.3521, 20.3259, 2.91168, -7.41173, 6.60773, 7.54415, -11.3743, 9.15725, -16.2722, 8.15004, 2.85433, 0.938483, -3.43607, -5.51214, 9.97448, 3.49797, -10.1696, 1.92517, -2.55004, 3.57705, -10.2749, 1.99772, -8.46353, 2.63529, 3.8569, 22.6768, 0.393598, -7.48132, -3.57748, 0.119092, 1.16909, 0.000379651, 1.17514
22.9728, -13.7813, -3.25345, 4.25951, -3.87337, 22.3732, 5.99849, -2.96323, -5.23447, -1.96432, 31.5665, 20.8259, 3.29861, -6.75851, 7.28449, 6.29726, -16.1799, 9.56458, -17.6855, 10.9113, 3.0018, 0.753029, -3.18501, -5.33624, 9.9019, 2.76052, -9.72898, 1.39574, -2.35839, 2.81047, -9.82208, 2.28293, -8.34308, 2.78164, 3.87146, 21.7964, 0.227651, -7.25471, -3.23445, -0.343078, 0.389533, -0.493929, 0.516862
22.9828, -14.2526, -3.68305, 4.87906, -1.4948, 21.4906, 6.27109, -4.31388, -5.67301, 0.426339, 34.6038, 21.0532, 4.09258, -5.44517, 6.64549, 4.66663, -19.341, 10.2137, -18.7507, 11.4795, 2.93598, 0.672326, -2.94801, -5.2173, 9.80559, 2.02062, -9.29926, 0.962199, -2.12865, 2.04702, -9.37883, 2.5494, -8.12816, 2.97964, 3.86676, 20.6223, 0.186061, -6.85884, -2.78673, -0.805929, -0.441512, -0.985452, 0.925697
22.9928, -14.7293, -4.11811, 5.46123, 0.871535, 20.6169, 6.67222, -5.23753, -5.71278, 2.97982, 37.3928, 21.0287, 5.00254, -4.54061, 4.77789, 3.48214, -20.0055, 11.2582, -18.037, 10.5184, 2.67795, 0.685793, -2.77193, -5.15119, 9.67292, 1.30873, -8.86725, 0.633574, -1.8561, 1.31915, -8.93277, 2.77995, -7.7846, 3.23401, 3.88791, 19.2687, 0.223291, -6.41632, -2.30239, -1.21118, -1.29768, -1.43289, 1.79749
23.0028, -15.176, -4.48772, 5.96438, 3.04111, 19.6121, 7.49671, -5.45114, -5.09099, 4.96213, 39.8725, 20.7782, 5.74471, -4.54473, 2.54218, 2.98978, -17.8046, 12.5181, -15.9788, 8.82026, 2.26144, 0.778717, -2.70955, -5.14277, 9.48788, 0.661311, -8.40219, 0.446167, -1.55137, 0.663165, -8.4543, 2.99777, -7.30002, 3.5333, 3.94138, 17.8451, 0.317165, -6.00269, -1.79131, -1.50479, -2.11407, -1.78301, 2.63362
23.0128, -15.5833, -4.76231, 6.34291, 4.98566, 18.5996, 8.55497, -5.38108, -4.04768, 5.85825, 41.9943, 20.3298, 6.22855, -5.07147, 1.06229, 3.30674, -14.7599, 13.7571, -16.7772, 6.90418, 1.72826, 0.93504, -2.75189, -5.20847, 9.25694, 0.123102, -7.90391, 0.449674, -1.25702, 0.11985, -7.9446, 3.17211, -6.71076, 3.85181, 3.98123, 16.4215, 0.463991, -5.61065, -1.27557, -1.66581, -2.81174, -2.0108, 3.31928
23.0228, -15.9234, -4.9983, 6.56064, 6.76131, 17.7404, 9.25272, -5.4454, -2.89365, 5.72128, 43.7242, 19.7113, 6.79584, -5.6562, 0.51181, 4.21388, -12.6749, 14.6949, -17.2293, 5.51098, 1.12287, 1.13903, -2.90486, -5.35837, 8.9924, -0.193937, -7.3244, 0.629171, -1.02399, -0.203874, -7.35661, 3.23733, -6.05349, 4.1902, 3.99526, 15.009, 0.619825, -5.24952, -0.743078, -1.74532, -3.32168, -2.08095, 3.80944
23.0329, -16.1768, -5.23454, 6.63925, 8.55461, 16.9099, 9.6186, -5.80806, -1.94733, 5.20763, 45.0428, 18.9494, 7.03312, -5.95559, 0.923409, 5.00203, -11.3532, 15.1122, -15.525, 5.40236, 0.486807, 1.37594, -3.1262, -5.58522, 8.68761, -0.295875, -6.6842, 0.914591, -0.887832, -0.315379, -6.71129, 3.17665, -5.3685, 4.5489, 3.98973, 13.5987, 0.750581, -4.9228, -0.187679, -1.76611, -3.62773, -1.97171, 4.09057
23.0429, -16.3987, -5.47147, 6.59336, 10.3667, 15.9623, 9.87951, -6.23389, -1.29405, 4.95475, 45.9442, 18.0689, 6.47949, -5.98404, 1.94409, 5.20501, -10.9405, 15.1705, -13.3811, 6.39478, -0.145814, 1.63209, -3.34967, -5.87737, 8.3382, -0.292896, -6.03157, 1.23806, -0.866366, -0.32382, -6.05687, 3.05937, -4.68223, 4.90203, 3.99865, 12.2388, 0.830273, -4.62157, 0.378318, -1.70695, -3.75307, -1.7452, 4.1714
23.0529, -16.6161, -5.71692, 6.43191, 12.1275, 14.9375, 9.96936, -6.49066, -0.828243, 4.97309, 46.4332, 17.0926, 5.52176, -5.88435, 2.75378, 4.98932, -11.0008, 15.1022, -12.5587, 7.54096, -0.751403, 1.89474, -3.53467, -6.21509, 7.9372, -0.270749, -5.38987, 1.59071, -0.934366, -0.315257, -5.4155, 2.95156, -3.98587, 5.20506, 4.04773, 11.0556, 0.84712, -4.36118, 0.927921, -1.56887, -3.7246, -1.43764, 4.0787
23.0629, -16.811, -5.98934, 6.20269, 13.8576, 13.9201, 9.84207, -6.62009, -0.335151, 4.96109, 46.5215, 16.0421, 4.92002, -5.67035, 2.64777, 4.80085, -10.6384, 15.0333, -12.6728, 8.22779, -1.31843, 2.15211, -3.64896, -6.55471, 7.49116, -0.234293, -4.78532, 1.94514, -1.04995, -0.293062, -4.81187, 2.83276, -3.26251, 5.41587, 4.11148, 10.2036, 0.846746, -4.1881, 1.41463, -1.41103, -3.59413, -1.04356, 3.88579
23.0729, -16.9846, -6.29848, 5.95501, 15.6119, 12.9305, 9.54116, -6.76154, 0.224496, 4.78057, 46.2236, 14.9376, 4.98076, -5.34377, 1.49904, 4.95992, -9.27684, 15.0924, -12.8066, 8.34509, -1.84775, 2.39346, -3.69336, -6.85101, 7.03679, -0.174415, -4.22513, 2.27989, -1.16769, -0.24662, -4.25161, 2.67934, -2.50403, 5.53123, 4.13355, 9.68422, 0.881762, -4.04332, 1.8053, -1.31351, -3.40319, -0.591608, 3.66109
23.0829, -17.1451, -6.64127, 5.71958, 17.4258, 11.9252, 9.26486, -6.99908, 0.676781, 4.55689, 45.5532, 13.7983, 5.41656, -4.94445, -0.0758057, 5.37129, -7.38547, 15.2931, -13.0821, 8.06459, -2.35184, 2.60928, -3.6875, -7.07572, 6.5977, -0.0937399, -3.71566, 2.56871, -1.26184, -0.177359, -3.74029, 2.50417, -1.70691, 5.52781, 4.10295, 9.54307, 0.952914, -4.07051, 2.08903, -1.32622, -3.1901, -0.118871, 3.45786
23.0929, -17.2927, -7.02343, 5.51282, 19.2765, 10.9078, 9.064, -7.32027, 0.801562, 4.4765, 44.521, 12.6428, 5.78309, -4.49978, -1.17587, 5.64475, -5.51801, 15.5323, -13.5865, 7.66114, -2.8526, 2.79154, -3.66787, -7.23338, 6.18291, -0.00167205, -3.24832, 2.80565, -1.33354, -0.0954485, -3.2693, 2.35115, -0.857761, 5.47719, 4.02778, 9.59691, 1.04509, -4.23956, 2.30602, -1.47367, -2.99016, 0.365102, 3.32575
23.1029, -17.4258, -7.40986, 5.33369, 21.0772, 9.89335, 8.83339, -7.59901, 0.513216, 4.61306, 43.1335, 11.4889, 5.33117, -4.08837, -0.892258, 5.56567, -3.70986, 15.7111, -13.485, 7.35028, -3.37782, 2.93385, -3.647, -7.33531, 5.80005, 0.0571791, -2.82134, 2.98434, -1.37653, -0.0472759, -2.83698, 2.26991, 0.0419384, 5.44826, 3.89679, 9.74681, 1.17321, -4.54387, 2.47388, -1.71923, -2.80837, 0.86225, 3.27151
23.1129, -17.5371, -7.68898, 5.17691, 22.6781, 8.82015, 8.5665, -7.7302, -0.263686, 4.83603, 41.3941, 10.3536, 3.85395, -3.8261, 1.05342, 5.27104, -1.99238, 15.706, -12.4593, 7.28957, -3.95596, 3.03166, -3.6254, -7.39357, 5.44596, 0.0494329, -2.42355, 3.10065, -1.39432, -0.067229, -2.43267, 2.28436, 0.971638, 5.46169, 3.71421, 9.96982, 1.35414, -4.87704, 2.60294, -1.93985, -2.63668, 1.381, 3.23666
23.1229, -17.624, -7.78002, 5.03881, 23.9809, 7.6671, 8.30547, -7.73091, -1.37212, 4.89577, 39.3048, 9.25306, 1.89302, -3.73248, 3.97507, 5.05338, -0.614451, 15.6127, -10.9805, 7.49654, -4.61014, 3.08241, -3.58931, -7.41881, 5.11261, -0.0315536, -2.05826, 3.17273, -1.37645, -0.16228, -2.05986, 2.38229, 1.91184, 5.49745, 3.50247, 10.2407, 1.56902, -5.12555, 2.69914, -2.0329, -2.46596, 1.91839, 3.14445
23.1329, -17.6942, -7.70799, 4.90986, 24.989, 6.47095, 7.993, -7.6932, -2.61722, 4.73057, 36.8694, 8.20203, -0.0461807, -3.71192, 7.09034, 5.01542, 0.211212, 15.5174, -9.45651, 7.81975, -5.35168, 3.08568, -3.53922, -7.42303, 4.79782, -0.162707, -1.7118, 3.22299, -1.3261, -0.308878, -1.70551, 2.55811, 2.84987, 5.51168, 3.29393, 10.5331, 1.79359, -5.27978, 2.7819, -1.99427, -2.28329, 2.45535, 2.96842
23.1429, -17.7479, -7.56199, 4.78386, 25.8329, 5.28416, 7.54084, -7.64706, -3.83039, 4.40318, 34.0959, 7.21414, -1.55463, -3.7156, 9.64947, 5.09465, 0.78704, 15.4613, -8.20687, 8.10675, -6.17481, 3.04334, -3.4853, -7.41006, 4.50799, -0.317658, -1.36586, 3.2677, -1.24696, -0.480177, -1.35192, 2.8026, 3.78414, 5.48562, 3.1204, 10.8247, 1.97912, -5.34581, 2.85852, -1.89464, -2.0674, 3.00109, 2.73241
23.1529, -17.7797, -7.42487, 4.6641, 26.5925, 4.13643, 6.99554, -7.59355, -5.05031, 3.99219, 31.0007, 6.30156, -2.58883, -3.72529, 11.268, 5.18739, 1.45238, 15.4438, -7.57992, 8.30178, -7.05363, 2.95962, -3.43611, -7.37957, 4.24734, -0.463194, -1.00298, 3.31157, -1.14644, -0.642121, -0.982281, 3.09488, 4.70387, 5.42424, 2.96905, 11.1145, 2.11003, -5.27412, 2.90012, -1.80643, -1.81965, 3.56715, 2.48583
23.1629, -17.7821, -7.33269, 4.5491, 27.2405, 3.03867, 6.3588, -7.52493, -6.31341, 3.55815, 27.6112, 5.47497, -3.15592, -3.72812, 11.9422, 5.23914, 2.15598, 15.458, -7.77961, 8.38692, -7.94258, 2.84101, -3.39377, -7.33026, 4.02722, -0.577666, -0.617664, 3.35273, -1.02527, -0.771944, -0.591663, 3.4077, 5.58868, 5.3281, 2.80651, 11.3996, 2.22991, -5.03253, 2.87247, -1.76005, -1.53476, 4.16434, 2.2534
23.1729, -17.7535, -7.28314, 4.42537, 27.6593, 1.98431, 5.78704, -7.43693, -7.76256, 3.12608, 23.9689, 4.74348, -3.40298, -3.71107, 12.0008, 5.24873, 2.52414, 15.4881, -8.70616, 8.40192, -8.78084, 2.69596, -3.3571, -7.25569, 3.85081, -0.63897, -0.205647, 3.3837, -0.873479, -0.846133, -0.176708, 3.69595, 6.41384, 5.21554, 2.6198, 11.7049, 2.35161, -4.70868, 2.79362, -1.74708, -1.20823, 4.77981, 2.04483
23.1829, -17.6922, -7.24836, 4.29148, 27.8652, 0.944789, 5.18505, -7.3776, -9.09035, 2.72324, 20.132, 4.11449, -3.06883, -3.62612, 11.2317, 5.21001, 2.2171, 15.5217, -10.294, 8.40315, -9.50036, 2.53441, -3.32853, -7.16487, 3.72362, -0.635034, 0.237352, 3.41653, -0.695302, -0.85244, 0.266068, 3.9222, 7.16452, 5.11379, 2.41712, 12.0757, 2.46107, -4.43851, 2.70436, -1.73474, -0.858984, 5.40051, 1.8689
23.1929, -17.5967, -7.19941, 4.15124, 27.8158, -0.102489, 4.60685, -7.38909, -10.2507, 2.42061, 16.1762, 3.59355, -2.28361, -3.43942, 9.93667, 5.06532, 1.33154, 15.5915, -12.2891, 8.4114, -10.0363, 2.36714, -3.3186, -7.05794, 3.64216, -0.562756, 0.720446, 3.45641, -0.482971, -0.787566, 0.744539, 4.04937, 7.82514, 5.0425, 2.19907, 12.5729, 2.54895, -4.30034, 2.6191, -1.68334, -0.506706, 6.00074, 1.71537
23.2029, -17.4706, -7.1316, 3.99801, 27.4502, -1.13855, 4.08247, -7.42495, -11.0753, 2.3178, 12.1938, 3.18429, -1.18114, -3.20492, 8.95894, 4.72974, 0.286198, 15.7329, -13.9387, 8.43525, -10.3381, 2.20503, -3.35139, -6.93233, 3.60842, -0.399339, 1.26343, 3.51138, -0.249105, -0.628536, 1.2781, 4.04958, 8.40308, 5.01307, 1.9354, 13.2141, 2.66286, -4.31805, 2.51592, -1.56923, -0.164723, 6.5557, 1.56931
23.2129, -17.3049, -7.04014, 3.83602, 26.8719, -2.12118, 3.61834, -7.39865, -11.5734, 2.43911, 8.2903, 2.88847, -0.0222168, -3.01206, 9.38848, 4.21368, -0.61131, 15.9744, -14.9567, 8.42982, -10.3785, 2.0584, -3.44858, -6.77426, 3.62303, -0.142262, 1.89696, 3.55947, 0.0296066, -0.371877, 1.89493, 3.948, 8.89366, 4.97352, 1.64399, 13.9683, 2.79783, -4.38022, 2.39573, -1.38062, 0.159025, 7.0731, 1.41959
23.2229, -17.0927, -6.89183, 3.69142, 26.0422, -3.04788, 3.30836, -7.27962, -11.7109, 2.72173, 4.57921, 2.70634, 0.889931, -2.91398, 10.9434, 3.59358, -1.01667, 16.2873, -15.6946, 8.42783, -10.1587, 1.93644, -3.60595, -6.56858, 3.68011, 0.176759, 2.60657, 3.58307, 0.362546, -0.0481713, 2.57825, 3.7857, 9.29015, 4.91564, 1.33288, 14.7301, 2.95319, -4.42006, 2.24606, -1.08379, 0.417642, 7.52764, 1.22033
23.2329, -16.8451, -6.65953, 3.58806, 25.0559, -3.95192, 3.19147, -7.08063, -11.5804, 3.05297, 1.17513, 2.63742, 0.932449, -2.92265, 12.9967, 2.94015, -0.786607, 16.6399, -15.8391, 8.41772, -9.70781, 1.84683, -3.78503, -6.32387, 3.78686, 0.502274, 3.35239, 3.56829, 0.738989, 0.287492, 3.28723, 3.61966, 9.59665, 4.81759, 1.00704, 15.425, 3.11134, -4.40629, 2.06322, -0.651361, 0.580941, 7.89331, 0.935344
23.2429, -16.5978, -6.37466, 3.51067, 24.1617, -4.84649, 3.33321, -6.7956, -11.3835, 3.30768, -1.81411, 2.68165, -0.177917, -3.02805, 15.2731, 2.39187, -1.19078, 17.0269, -14.4134, 8.41494, -9.07762, 1.79561, -3.93884, -6.06487, 3.9604, 0.806736, 4.10115, 3.51721, 1.13771, 0.607355, 3.98882, 3.46852, 9.83183, 4.69973, 0.665394, 16.059, 3.27755, -4.35864, 1.8363, -0.140762, 0.65673, 8.1404, 0.691349
23.2529, -16.3845, -6.08071, 3.45244, 23.55, -5.71219, 3.99764, -6.47546, -11.5626, 3.41405, -4.29536, 2.84076, -1.6343, -3.18259, 16.9545, 2.01811, -2.70721, 17.3724, -12.1331, 8.39075, -8.3327, 1.78732, -4.03256, -5.81204, 4.20278, 1.07652, 4.84332, 3.43277, 1.55389, 0.89673, 4.67306, 3.33573, 10.0023, 4.57943, 0.319996, 16.6681, 3.44274, -4.26555, 1.59351, 0.376564, 0.666139, 8.2772, 0.718029
23.2629, -16.2227, -5.76805, 3.44895, 23.3072, -6.55405, 5.1292, -6.24664, -12.3453, 3.35605, -6.19768, 3.11985, -2.88848, -3.31126, 17.3542, 1.83673, -3.77644, 17.7038, -10.477, 8.31157, -7.5398, 1.82531, -4.03457, -5.58026, 4.48551, 1.29163, 5.55265, 3.30585, 1.97023, 1.13452, 5.31549, 3.21974, 10.1032, 4.46506, -0.0238193, 17.2317, 3.58768, -4.11862, 1.35553, 0.839437, 0.5992, 8.31646, 0.965273
23.2729, -16.1414, -5.4136, 3.52515, 23.3116, -7.41366, 6.06022, -6.19038, -13.3396, 3.1587, -7.4785, 3.52856, -4.01135, -3.37401, 16.3744, 1.81858, -3.31325, 17.9728, -9.64009, 8.09793, -6.75878, 1.9122, -3.92125, -5.37649, 4.76808, 1.43404, 6.19556, 3.12787, 2.33337, 1.30092, 5.89022, 3.1035, 10.1322, 4.35964, -0.382418, 17.7172, 3.72853, -3.91034, 1.10499, 1.24176, 0.443467, 8.23237, 1.2695
23.2829, -16.1565, -5.02834, 3.66424, 23.322, -8.30719, 6.10223, -6.31594, -14.083, 2.90725, -8.12717, 4.08189, -4.69744, -3.32699, 14.2719, 1.87321, -1.72251, 18.2283, -9.17094, 7.73413, -6.03721, 2.0503, -3.67019, -5.20044, 5.03254, 1.49093, 6.75491, 2.88784, 2.60491, 1.38147, 6.38841, 2.97547, 10.0961, 4.2923, -0.759154, 18.0895, 3.911, -3.65096, 0.878895, 1.57858, 0.213187, 8.01482, 1.5786
23.2929, -16.2366, -4.63766, 3.82481, 23.2689, -9.22657, 5.54939, -6.56787, -14.3253, 2.72527, -8.16512, 4.80017, -4.98085, -3.15859, 11.5742, 1.89355, 0.0936469, 18.2807, -9.08075, 7.19733, -5.40973, 2.24199, -3.27828, -5.04323, 5.28075, 1.44869, 7.22328, 2.58266, 2.79589, 1.36081, 6.80478, 2.84724, 10.0054, 4.24148, -1.12437, 18.3502, 4.1183, -3.3446, 0.732088, 1.84271, -0.055789, 7.71312, 1.86783
23.3029, -16.3345, -4.24475, 3.94818, 23.1271, -10.1612, 4.99953, -6.84083, -13.9457, 2.73657, -7.64232, 5.70824, -4.81908, -2.88977, 8.9427, 1.75004, 0.983486, 18.2045, -9.34441, 6.48242, -4.90092, 2.48989, -2.77895, -4.88945, 5.52205, 1.32775, 7.63033, 2.2457, 2.956, 1.25746, 7.16488, 2.72465, 9.86392, 4.19314, -1.46689, 18.5198, 4.33669, -2.99587, 0.659902, 2.04225, -0.303839, 7.38491, 2.11991
23.3129, -16.4035, -3.8594, 3.97893, 22.8912, -11.0375, 4.46684, -7.02187, -13.3403, 2.96697, -6.63104, 6.83362, -3.74152, -2.57806, 7.22276, 1.43806, 0.582352, 17.9862, -8.28372, 5.61542, -4.52989, 2.79686, -2.22352, -4.71879, 5.7715, 1.17075, 7.99442, 1.91446, 3.14216, 1.11394, 7.48026, 2.61412, 9.71158, 4.12696, -1.78403, 18.6265, 4.56037, -2.62738, 0.651854, 2.16151, -0.464808, 7.08862, 2.28264
23.3229, -16.4071, -3.52182, 3.89958, 22.5185, -11.7279, 3.90112, -7.0366, -12.8212, 3.31489, -5.21822, 8.20394, -2.59911, -2.28685, 7.00706, 1.03667, -1.42453, 17.5591, -7.47299, 4.61033, -4.31394, 3.16583, -1.66337, -4.52128, 6.04942, 1.01808, 8.32474, 1.58546, 3.35906, 0.972628, 7.76112, 2.51328, 9.58188, 4.04105, -2.0672, 18.6724, 4.77327, -2.28713, 0.709235, 2.15159, -0.512774, 6.86963, 2.28593
23.3329, -16.3473, -3.23551, 3.74126, 22.0464, -12.1648, 3.34621, -6.88007, -12.2137, 3.63842, -3.49791, 9.84377, -2.76773, -2.05963, 8.48402, 0.669655, -4.01288, 16.9114, -7.71879, 3.5911, -4.26953, 3.59951, -1.13839, -4.33128, 6.34805, 0.879458, 8.57451, 1.24739, 3.61301, 0.845226, 7.96155, 2.39615, 9.51858, 3.94859, -2.31672, 18.6564, 4.97928, -2.00165, 0.821894, 2.02784, -0.461628, 6.75205, 2.14584
23.3429, -16.3247, -2.9826, 3.54717, 21.54, -12.3411, 2.84781, -6.62116, -11.2859, 3.87288, -1.56516, 11.7713, -3.92934, -1.91245, 10.8499, 0.402168, -6.60948, 15.9603, -5.63853, 2.52339, -4.40977, 4.10002, -0.68321, -4.23403, 6.62958, 0.727276, 8.65804, 0.95793, 3.87179, 0.703368, 8.00526, 2.23059, 9.56048, 3.86419, -2.51859, 18.5753, 5.18811, -1.75184, 1.00099, 1.84818, -0.342297, 6.65449, 1.93056
23.3529, -16.4934, -2.83311, 3.30035, 21.2607, -12.1871, 2.13743, -6.31856, -9.91909, 4.08677, 0.488366, 13.9952, -4.7614, -1.84454, 12.465, 0.249496, -7.95854, 14.7235, -1.60766, 1.4109, -4.73917, 4.6683, -0.376038, -4.27524, 6.82995, 0.625452, 8.63709, 0.788312, 4.09239, 0.609192, 7.96937, 2.0153, 9.68954, 3.79495, -2.65182, 18.4372, 5.40531, -1.52173, 1.24051, 1.58221, -0.148956, 6.43123, 1.61571
23.3629, -16.7477, -2.74504, 3.02312, 21.3348, -11.721, 1.24153, -5.98437, -8.44954, 4.22145, 2.57686, 16.512, -4.1716, -1.8537, 12.3209, 0.206108, -8.1696, 12.9648, 0.877937, 0.118324, -5.24791, 5.30344, -0.218604, -4.44645, 6.90688, 0.685187, 8.63556, 0.719984, 4.21295, 0.674423, 7.99557, 1.76948, 9.8477, 3.72022, -2.73858, 18.2764, 5.64955, -1.2929, 1.53334, 1.28526, 0.102404, 6.17543, 1.28578
23.3729, -16.9869, -2.62948, 2.72969, 21.7025, -11.0108, 0.469925, -5.62168, -7.87179, 4.30577, 4.62154, 19.3041, -3.12469, -1.91276, 9.88761, 0.163322, -7.2176, 10.4594, 2.19419, -1.60504, -5.9082, 6.00169, -0.228752, -4.66497, 6.82752, 0.865982, 8.62436, 0.722514, 4.21246, 0.859125, 8.0507, 1.52588, 9.99955, 3.62719, -2.81196, 18.1475, 5.93421, -1.07472, 1.85463, 1.10245, 0.391018, 5.98846, 1.13633
23.3829, -17.2077, -2.53089, 2.35681, 22.0547, -10.0187, -0.0574188, -5.16779, -8.74528, 4.51593, 6.55159, 22.3394, -2.80486, -1.92615, 6.1127, 0.0895844, -4.30392, 6.9819, 3.32587, -3.70806, -6.67499, 6.75528, -0.372953, -4.88739, 6.6057, 1.1364, 8.60233, 0.820152, 4.07636, 1.13243, 8.12232, 1.29222, 10.1062, 3.51672, -2.85005, 18.0772, 6.2393, -0.904848, 2.22953, 1.02099, 0.759417, 5.84906, 1.21298
23.3929, -17.2324, -2.5863, 1.93197, 22.1829, -8.58868, -0.170586, -4.50819, -10.3874, 4.75776, 8.30571, 25.5713, -3.23588, -1.84418, 1.81899, 0.0869751, -0.455703, 2.85689, 3.7278, -5.68697, -7.49167, 7.55125, -0.547849, -5.1172, 6.3476, 1.42078, 8.56354, 1.00877, 3.81513, 1.41941, 8.1894, 1.1136, 10.1297, 3.38463, -2.81426, 18.0902, 6.51532, -0.817037, 2.68786, 0.872755, 1.19598, 5.91604, 1.4086
23.4029, -17.0208, -2.79291, 1.45285, 21.8683, -6.73281, -0.253517, -3.57421, -11.0554, 4.87529, 9.83449, 28.941, -3.70833, -1.68585, -2.38729, 0.393906, 1.92528, -1.22223, 3.68651, -6.87396, -8.29973, 8.37073, -0.670103, -5.3405, 6.1482, 1.61995, 8.47341, 1.23013, 3.46879, 1.62114, 8.2001, 1.04604, 10.0462, 3.21359, -2.68579, 18.1998, 6.71818, -0.815758, 3.18965, 0.618338, 1.72834, 6.22489, 1.77232
23.4129, -16.6237, -3.00205, 0.880926, 20.9822, -4.67001, -0.720451, -2.50092, -10.3958, 4.76733, 11.1027, 32.3797, -3.35046, -1.41034, -3.08405, 0.961433, 3.85093, -4.55997, 3.07437, -7.61894, -9.04943, 9.18912, -0.738216, -5.5492, 6.03392, 1.69217, 8.31306, 1.44188, 3.09351, 1.69555, 8.12329, 1.13314, 9.8749, 2.99877, -2.47066, 18.3839, 6.79716, -0.874434, 3.69573, 0.383394, 2.41113, 6.72357, 2.39683
23.4229, -16.1168, -3.20435, 0.229214, 19.7431, -2.44639, -1.4129, -1.55648, -9.26071, 4.48467, 12.0905, 35.8132, -2.70804, -0.835243, -0.309319, 1.68808, 5.99592, -7.73747, 3.06393, -8.49166, -9.70789, 9.9774, -0.777544, -5.72834, 5.98828, 1.65463, 8.08866, 1.65457, 2.73217, 1.6594, 7.96164, 1.35958, 9.63318, 2.76724, -2.18494, 18.6133, 6.70439, -0.935321, 4.17178, 0.177994, 3.2526, 7.35817, 3.23453
23.4329, -15.561, -3.46024, -0.472336, 18.4717, 0.00216379, -2.14555, -0.86895, -7.99091, 4.16235, 12.7932, 39.1653, -2.37608, -0.0254135, 2.83213, 2.13479, 8.38012, -11.3925, 4.09143, -9.28672, -10.2616, 10.7043, -0.798034, -5.84948, 5.99686, 1.54728, 7.8049, 1.88609, 2.41523, 1.55185, 7.7202, 1.68996, 9.33624, 2.55318, -1.8449, 18.8501, 6.43138, -0.945273, 4.56606, -0.0353346, 4.23825, 8.06376, 4.2434
23.4429, -14.9991, -3.79175, -1.14812, 17.4064, 2.65079, -2.78188, -0.306671, -6.68705, 3.94894, 13.2194, 42.3625, -2.80524, 0.873482, 5.59814, 2.25743, 10.3667, -14.5091, 5.47353, -10.0087, -10.7126, 11.3391, -0.809745, -5.90964, 6.05519, 1.42424, 7.45882, 2.14624, 2.13552, 1.42563, 7.39918, 2.08966, 9.02603, 2.3599, -1.48663, 19.0882, 6.0238, -0.897346, 4.82285, -0.266859, 5.28864, 8.76381, 5.3365
23.4529, -14.4427, -4.18283, -1.74967, 16.5776, 5.23306, -3.17098, 0.445267, -5.45132, 3.9805, 13.3883, 45.3376, -3.24848, 1.60416, 6.77585, 2.13703, 10.8456, -16.3293, 6.2489, -9.24569, -11.0707, 11.8537, -0.842573, -5.90167, 6.15394, 1.33834, 7.02531, 2.4208, 1.90481, 1.33173, 6.97651, 2.51661, 8.78926, 2.23243, -1.14267, 19.3703, 5.54619, -0.9384, 4.93266, -0.512976, 6.31522, 9.40628, 6.42089
23.4629, -13.9464, -4.48504, -2.21073, 15.8867, 7.2992, -3.19663, 1.52504, -4.43078, 4.42903, 13.3259, 48.0319, -3.20591, 2.19178, 5.39013, 1.60295, 10.5125, -16.303, 5.97244, -8.01392, -11.3454, 12.2253, -0.941223, -5.81031, 6.27933, 1.33703, 6.54458, 2.65575, 1.72695, 1.31669, 6.49743, 2.92681, 8.63085, 2.18657, -0.823245, 19.7222, 5.05861, -1.20287, 4.93383, -0.671495, 7.21592, 9.91793, 7.36433
