Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
73.61911,73.61000,6.34851,73.61000,-6.09837,73.61000,5.60450,73.61000,-8.48823,73.61000,-14.46824,73.61000,-4.48020
73.62911,73.62000,6.24709,73.62000,-6.23219,73.62000,5.19751,73.62000,-7.89657,73.62000,-14.58719,73.62000,-3.95397
73.63911,73.63000,6.14918,73.63000,-6.31155,73.63000,4.78522,73.63000,-7.34969,73.63000,-14.58598,73.63000,-3.48103
73.64911,73.64000,6.05416,73.64000,-6.33263,73.64000,4.37446,73.64000,-6.86165,73.64000,-14.46191,73.64000,-3.06103
73.65912,73.65000,5.96164,73.65000,-6.29389,73.65000,3.97231,73.65000,-6.43915,73.65000,-14.21916,73.65000,-2.68885
73.66912,73.66000,5.87151,73.66000,-6.19593,73.66000,3.58559,73.66000,-6.08306,73.66000,-13.86906,73.66000,-2.35766
73.67912,73.67000,5.78392,73.67000,-6.04135,73.67000,3.22016,73.67000,-5.79035,73.67000,-13.42971,73.67000,-2.06144
73.68912,73.68000,5.69933,73.68000,-5.83473,73.68000,2.88042,73.68000,-5.55561,73.68000,-12.92503,73.68000,-1.79650
73.69912,73.69000,5.61855,73.69000,-5.58269,73.69000,2.56886,73.69000,-5.37218,73.69000,-12.38306,73.69000,-1.56184
73.70912,73.70000,5.54280,73.70000,-5.29377,73.70000,2.28585,73.70000,-5.23256,73.70000,-11.83387,73.70000,-1.35849
73.71912,73.71000,5.47372,73.71000,-4.97837,73.71000,2.02961,73.71000,-5.12847,73.71000,-11.30704,73.71000,-1.18818
73.72912,73.72000,5.41316,73.72000,-4.64841,73.72000,1.79647,73.72000,-5.05080,73.72000,-10.82908,73.72000,-1.05189
73.73913,73.73000,5.36294,73.73000,-4.31680,73.73000,1.58124,73.73000,-4.98968,73.73000,-10.42112,73.73000,-0.94871
73.74913,73.74000,5.32439,73.74000,-3.99677,73.74000,1.37769,73.74000,-4.93505,73.74000,-10.09716,73.74000,-0.87527
73.75913,73.75000,5.29792,73.75000,-3.70104,73.75000,1.17916,73.75000,-4.87745,73.75000,-9.86303,73.75000,-0.82597
73.76913,73.76000,5.28251,73.76000,-3.44093,73.76000,0.97910,73.76000,-4.80900,73.76000,-9.71650,73.76000,-0.79357
73.77913,73.77000,5.27546,73.77000,-3.22573,73.77000,0.77167,73.77000,-4.72419,73.77000,-9.64834,73.77000,-0.76999
73.78913,73.78000,5.27226,73.78000,-3.06213,73.78000,0.55218,73.78000,-4.62020,73.78000,-9.64436,73.78000,-0.74683
73.79913,73.79000,5.26660,73.79000,-2.95397,73.79000,0.31748,73.79000,-4.49665,73.79000,-9.68804,73.79000,-0.71559
73.80913,73.80000,5.25067,73.80000,-2.90217,73.80000,0.06625,73.80000,-4.35499,73.80000,-9.76343,73.80000,-0.66786
73.81914,73.81000,5.21546,73.81000,-2.90474,73.81000,-0.20084,73.81000,-4.19781,73.81000,-9.85752,73.81000,-0.59572
73.82914,73.82000,5.15115,73.82000,-2.95702,73.82000,-0.48095,73.82000,-4.02832,73.82000,-9.96193,73.82000,-0.49264
73.83914,73.83000,5.04764,73.83000,-3.05213,73.83000,-0.76891,73.83000,-3.84986,73.83000,-10.07334,73.83000,-0.35465
73.84914,73.84000,4.89498,73.84000,-3.18169,73.84000,-1.05710,73.84000,-3.66554,73.84000,-10.19274,73.84000,-0.18137
73.85914,73.85000,4.68390,73.85000,-3.33667,73.85000,-1.33551,73.85000,-3.47773,73.85000,-10.32367,73.85000,0.02343
73.86914,73.86000,4.40628,73.86000,-3.50829,73.86000,-1.59195,73.86000,-3.28758,73.86000,-10.46984,73.86000,0.25207
73.87914,73.87000,4.05568,73.87000,-3.68871,73.87000,-1.81283,73.87000,-3.09477,73.87000,-10.63267,73.87000,0.49377
73.88914,73.88000,3.62783,73.88000,-3.87145,73.88000,-1.98426,73.88000,-2.89756,73.88000,-10.80939,73.88000,0.73583
73.89915,73.89000,3.12132,73.89000,-4.05142,73.89000,-2.09365,73.89000,-2.69333,73.89000,-10.99206,73.89000,0.96479
73.90915,73.90000,2.53844,73.90000,-4.22474,73.90000,-2.13143,73.90000,-2.47949,73.90000,-11.16773,73.90000,1.16760
73.91915,73.91000,1.88600,73.91000,-4.38834,73.91000,-2.09289,73.91000,-2.25439,73.91000,-11.31993,73.91000,1.33256
73.92915,73.92000,1.17607,73.92000,-4.53964,73.92000,-1.97958,73.92000,-2.01791,73.92000,-11.43079,73.92000,1.45015
73.93915,73.93000,0.42616,73.93000,-4.67624,73.93000,-1.80004,73.93000,-1.77167,73.93000,-11.48377,73.93000,1.51390
73.94915,73.94000,-0.34131,73.94000,-4.79584,73.94000,-1.56986,73.94000,-1.51863,73.94000,-11.46602,73.94000,1.52102
73.95915,73.95000,-1.10043,73.95000,-4.89623,73.95000,-1.31061,73.95000,-1.26241,73.95000,-11.37026,73.95000,1.47272
73.96915,73.96000,-1.82400,73.96000,-4.97538,73.96000,-1.04800,73.96000,-1.00660,73.96000,-11.19578,73.96000,1.37404
73.97916,73.97000,-2.48603,73.97000,-5.03163,73.97000,-0.80907,73.97000,-0.75415,73.97000,-10.94847,73.97000,1.23322
73.98916,73.98000,-3.06421,73.98000,-5.06388,73.98000,-0.61907,73.98000,-0.50715,73.98000,-10.64036,73.98000,1.06050
73.99916,73.99000,-3.54169,73.99000,-5.07172,73.99000,-0.49847,73.99000,-0.26676,73.99000,-10.28868,73.99000,0.86688
74.00916,74.00000,-3.90797,74.00000,-5.05562,74.00000,-0.46097,74.00000,-0.03342,74.00000,-9.91470,74.00000,0.66288
74.01916,74.01000,-4.15891,74.01000,-5.01704,74.01000,-0.51287,74.01000,0.19303,74.01000,-9.54240,74.01000,0.45759
74.02916,74.02000,-4.29610,74.02000,-4.95844,74.02000,-0.65397,74.02000,0.41306,74.02000,-9.19659,74.02000,0.25807
74.03916,74.03000,-4.32605,74.03000,-4.88319,74.03000,-0.87920,74.03000,0.62722,74.03000,-8.90040,74.03000,0.06921
74.04916,74.04000,-4.25932,74.04000,-4.79537,74.04000,-1.18065,74.04000,0.83591,74.04000,-8.67238,74.04000,-0.10627
74.05917,74.05000,-4.10983,74.05000,-4.69952,74.05000,-1.54923,74.05000,1.03911,74.05000,-8.52370,74.05000,-0.26745
74.06917,74.06000,-3.89416,74.06000,-4.60028,74.06000,-1.97601,74.06000,1.23631,74.06000,-8.45635,74.06000,-0.41476
74.07917,74.07000,-3.63104,74.07000,-4.50205,74.07000,-2.45325,74.07000,1.42637,74.07000,-8.46271,74.07000,-0.54948
74.08917,74.08000,-3.34081,74.08000,-4.40878,74.08000,-2.97514,74.08000,1.60774,74.08000,-8.52696,74.08000,-0.67317
74.09917,74.09000,-3.04495,74.09000,-4.32368,74.09000,-3.53837,74.09000,1.77856,74.09000,-8.62785,74.09000,-0.78731
74.10917,74.10000,-2.76538,74.10000,-4.24913,74.10000,-4.14236,74.10000,1.93696,74.10000,-8.74222,74.10000,-0.89295
74.11917,74.11000,-2.52375,74.11000,-4.18658,74.11000,-4.78912,74.11000,2.08128,74.11000,-8.84857,74.11000,-0.99062
74.12917,74.12000,-2.34034,74.12000,-4.13653,74.12000,-5.48247,74.12000,2.21029,74.12000,-8.92972,74.12000,-1.08036
74.13918,74.13000,-2.23283,74.13000,-4.09855,74.13000,-6.22679,74.13000,2.32334,74.13000,-8.97418,74.13000,-1.16189
74.14918,74.14000,-2.21503,74.14000,-4.07122,74.14000,-7.02511,74.14000,2.42035,74.14000,-8.97612,74.14000,-1.23488
74.15918,74.15000,-2.29573,74.15000,-4.05213,74.15000,-7.87707,74.15000,2.50192,74.15000,-8.93402,74.15000,-1.29920
74.16918,74.16000,-2.47809,74.16000,-4.03778,74.16000,-8.77683,74.16000,2.56917,74.16000,-8.84882,74.16000,-1.35520
74.17918,74.17000,-2.75968,74.17000,-4.02347,74.17000,-9.71149,74.17000,2.62374,74.17000,-8.72193,74.17000,-1.40390
74.18918,74.18000,-3.13301,74.18000,-4.00320,74.18000,-10.66036,74.18000,2.66759,74.18000,-8.55374,74.18000,-1.44704
74.19918,74.19000,-3.58664,74.19000,-3.96960,74.19000,-11.59506,74.19000,2.70294,74.19000,-8.34298,74.19000,-1.48706
74.20918,74.20000,-4.10634,74.20000,-3.91398,74.20000,-12.48079,74.20000,2.73209,74.20000,-8.08681,74.20000,-1.52689
74.21918,74.21000,-4.67625,74.21000,-3.82643,74.21000,-13.27829,74.21000,2.75726,74.21000,-7.78152,74.21000,-1.56966
74.22919,74.22000,-5.27983,74.22000,-3.69609,74.22000,-13.94665,74.22000,2.78049,74.22000,-7.42352,74.22000,-1.61834
74.23919,74.23000,-5.90040,74.23000,-3.51160,74.23000,-14.44642,74.23000,2.80336,74.23000,-7.01018,74.23000,-1.67531
74.24919,74.24000,-6.52147,74.24000,-3.26174,74.24000,-14.74281,74.24000,2.82683,74.24000,-6.54054,74.24000,-1.74200
74.25919,74.25000,-7.12672,74.25000,-2.93617,74.25000,-14.80895,74.25000,2.85091,74.25000,-6.01579,74.25000,-1.81856
74.26919,74.26000,-7.69974,74.26000,-2.52639,74.26000,-14.62868,74.26000,2.87441,74.26000,-5.43990,74.26000,-1.90355
74.27919,74.27000,-8.22361,74.27000,-2.02672,74.27000,-14.19893,74.27000,2.89458,74.27000,-4.82047,74.27000,-1.99383
74.28919,74.28000,-8.68064,74.28000,-1.43536,74.28000,-13.53093,74.28000,2.90675,74.28000,-4.16992,74.28000,-2.08429
74.29919,74.29000,-9.05249,74.29000,-0.75541,74.29000,-12.64996,74.29000,2.90405,74.29000,-3.50641,74.29000,-2.16783
74.30920,74.30000,-9.32086,74.30000,0.00419,74.30000,-11.59328,74.30000,2.87716,74.30000,-2.85424,74.30000,-2.23520
74.31920,74.31000,-9.46883,74.31000,0.82799,74.31000,-10.40688,74.31000,2.81431,74.31000,-2.24331,74.31000,-2.27498
74.32920,74.32000,-9.48218,74.32000,1.69358,74.32000,-9.14168,74.32000,2.70135,74.32000,-1.70792,74.32000,-2.27358
74.33920,74.33000,-9.35055,74.33000,2.57151,74.33000,-7.85006,74.33000,2.52215,74.33000,-1.28471,74.33000,-2.21548
74.34920,74.34000,-9.06805,74.34000,3.42582,74.34000,-6.58269,74.34000,2.25916,74.34000,-1.00975,74.34000,-2.08359
74.35920,74.35000,-8.63426,74.35000,4.21495,74.35000,-5.38530,74.35000,1.89427,74.35000,-0.91423,74.35000,-1.86007
74.36920,74.36000,-8.05551,74.36000,4.89344,74.36000,-4.29559,74.36000,1.40981,74.36000,-1.01937,74.36000,-1.52747
74.37920,74.37000,-7.34623,74.37000,5.41413,74.37000,-3.34077,74.37000,0.78980,74.37000,-1.33174,74.37000,-1.07022
74.38921,74.38000,-6.52904,74.38000,5.73101,74.38000,-2.53653,74.38000,0.02144,74.38000,-1.84035,74.38000,-0.47632
74.39921,74.39000,-5.63323,74.39000,5.80244,74.39000,-1.88723,74.39000,-0.90325,74.39000,-2.51616,74.39000,0.26088
74.40921,74.40000,-4.69181,74.40000,5.59474,74.40000,-1.38710,74.40000,-1.98564,74.40000,-3.31419,74.40000,1.14112
74.41921,74.41000,-3.73775,74.41000,5.08554,74.41000,-1.02178,74.41000,-3.21886,74.41000,-4.17809,74.41000,2.15588
74.42921,74.42000,-2.80065,74.42000,4.26693,74.42000,-0.77031,74.42000,-4.58646,74.42000,-5.04646,74.42000,3.28762
74.43921,74.43000,-1.90428,74.43000,3.14783,74.43000,-0.60771,74.43000,-6.06174,74.43000,-5.86020,74.43000,4.50951
74.44921,74.44000,-1.06548,74.44000,1.75538,74.44000,-0.50798,74.44000,-7.60812,74.44000,-6.56936,74.44000,5.78571
74.45921,74.45000,-0.29422,74.45000,0.13495,74.45000,-0.44710,74.45000,-9.18076,74.45000,-7.13831,74.45000,7.07240
74.46922,74.46000,0.40572,74.46000,-1.65129,74.46000,-0.40549,74.46000,-10.72954,74.46000,-7.54849,74.46000,8.31922
74.47922,74.47000,1.03591,74.47000,-3.52753,74.47000,-0.36922,74.47000,-12.20312,74.47000,-7.79841,74.47000,9.47140
74.48922,74.48000,1.60222,74.48000,-5.40887,74.48000,-0.33024,74.48000,-13.55342,74.48000,-7.90123,74.48000,10.47256
74.49922,74.49000,2.11380,74.49000,-7.20703,74.49000,-0.28556,74.49000,-14.73981,74.49000,-7.88069,74.49000,11.26838
74.50922,74.50000,2.58168,74.50000,-8.83675,74.50000,-0.23593,74.50000,-15.73218,74.50000,-7.76622,74.50000,11.81104
74.51922,74.51000,3.01727,74.51000,-10.22235,74.51000,-0.18435,74.51000,-16.51252,74.51000,-7.58829,74.51000,12.06416
74.52922,74.52000,3.43099,74.52000,-11.30369,74.52000,-0.13474,74.52000,-17.07493,74.52000,-7.37479,74.52000,12.00751
74.53922,74.53000,3.83129,74.53000,-12.04104,74.53000,-0.09088,74.53000,-17.42413,74.53000,-7.14884,74.53000,11.64079
74.54923,74.54000,4.22425,74.54000,-12.41784,74.54000,-0.05574,74.54000,-17.57289,74.54000,-6.92825,74.54000,10.98558
74.55923,74.55000,4.61368,74.55000,-12.44093,74.55000,-0.03122,74.55000,-17.53869,74.55000,-6.72605,74.55000,10.08506
74.56923,74.56000,5.00155,74.56000,-12.13805,74.56000,-0.01814,74.56000,-17.34030,74.56000,-6.55172,74.56000,9.00108
74.57923,74.57000,5.38846,74.57000,-11.55300,74.57000,-0.01642,74.57000,-16.99488,74.57000,-6.41239,74.57000,7.80847
74.58923,74.58000,5.77407,74.58000,-10.73970,74.58000,-0.02535,74.58000,-16.51638,74.58000,-6.31363,74.58000,6.58720
74.59923,74.59000,6.15742,74.59000,-9.75617,74.59000,-0.04383,74.59000,-15.91529,74.59000,-6.25974,74.59000,5.41348
74.60923,74.60000,6.53699,74.60000,-8.65966,74.60000,-0.07048,74.60000,-15.19980,74.60000,-6.25346,74.60000,4.35123
74.61923,74.61000,6.91070,74.61000,-7.50333,74.61000,-0.10374,74.61000,-14.37799,74.61000,-6.29551,74.61000,3.44561
74.62924,74.62000,7.27572,74.62000,-6.33441,74.62000,-0.14188,74.62000,-13.46043,74.62000,-6.38406,74.62000,2.71929
74.63924,74.63000,7.62835,74.63000,-5.19366,74.63000,-0.18309,74.63000,-12.46280,74.63000,-6.51460,74.63000,2.17192
74.64924,74.64000,7.96397,74.64000,-4.11541,74.64000,-0.22552,74.64000,-11.40800,74.64000,-6.68000,74.64000,1.78251
74.65924,74.65000,8.27709,74.65000,-3.12795,74.65000,-0.26732,74.65000,-10.32726,74.65000,-6.87103,74.65000,1.51419
74.66924,74.66000,8.56159,74.66000,-2.25382,74.66000,-0.30666,74.66000,-9.25979,74.66000,-7.07691,74.66000,1.32060
74.67924,74.67000,8.81097,74.67000,-1.50997,74.67000,-0.34178,74.67000,-8.25056,74.67000,-7.28592,74.67000,1.15291
74.68924,74.68000,9.01867,74.68000,-0.90791,74.68000,-0.37097,74.68000,-7.34636,74.68000,-7.48586,74.68000,0.96665
74.69924,74.69000,9.17851,74.69000,-0.45382,74.69000,-0.39256,74.69000,-6.59053,74.69000,-7.66447,74.69000,0.72741
74.70925,74.70000,9.28522,74.70000,-0.14902,74.70000,-0.40498,74.70000,-6.01718,74.70000,-7.80986,74.70000,0.41478
74.71925,74.71000,9.33501,74.71000,0.00942,74.71000,-0.40690,74.71000,-5.64613,74.71000,-7.91109,74.71000,0.02408
74.72925,74.72000,9.32637,74.72000,0.02791,74.72000,-0.39744,74.72000,-5.47974,74.72000,-7.95891,74.72000,-0.43431
74.73925,74.73000,9.26081,74.73000,-0.08434,74.73000,-0.37647,74.73000,-5.50222,74.73000,-7.94659,74.73000,-0.93760
74.74925,74.74000,9.14373,74.74000,-0.31600,74.74000,-0.34492,74.74000,-5.68188,74.74000,-7.87084,74.74000,-1.45478
74.75925,74.75000,8.98504,74.75000,-0.65419,74.75000,-0.30504,74.75000,-5.97602,74.75000,-7.73251,74.75000,-1.95153
74.76925,74.76000,8.79966,74.76000,-1.08483,74.76000,-0.26059,74.76000,-6.33742,74.76000,-7.53712,74.76000,-2.39509
74.77925,74.77000,8.60755,74.77000,-1.59307,74.77000,-0.21693,74.77000,-6.72130,74.77000,-7.29489,74.77000,-2.75854
74.78926,74.78000,8.43317,74.78000,-2.16333,74.78000,-0.18102,74.78000,-7.09143,74.78000,-7.02042,74.78000,-3.02395
74.79926,74.79000,8.30433,74.79000,-2.77926,74.79000,-0.16129,74.79000,-7.42401,74.79000,-6.73172,74.79000,-3.18412
74.80926,74.80000,8.25027,74.80000,-3.42368,74.80000,-0.16739,74.80000,-7.70894,74.80000,-6.44882,74.80000,-3.24276
74.81926,74.81000,8.29891,74.81000,-4.07843,74.81000,-0.20990,74.81000,-7.94823,74.81000,-6.19161,74.81000,-3.21328
74.82926,74.82000,8.47351,74.82000,-4.72436,74.82000,-0.29984,74.82000,-8.15228,74.82000,-5.97729,74.82000,-3.11648
74.83926,74.83000,8.78888,74.83000,-5.34141,74.83000,-0.44807,74.83000,-8.33463,74.83000,-5.81739,74.83000,-2.97758
74.84926,74.84000,9.24767,74.84000,-5.90882,74.84000,-0.66447,74.84000,-8.50625,74.84000,-5.71506,74.84000,-2.82280
74.85926,74.85000,9.83725,74.85000,-6.40570,74.85000,-0.95717,74.85000,-8.67021,74.85000,-5.66312,74.85000,-2.67597
74.86927,74.86000,10.52807,74.86000,-6.81206,74.86000,-1.33163,74.86000,-8.81780,74.86000,-5.64369,74.86000,-2.55547
74.87927,74.87000,11.27389,74.87000,-7.11018,74.87000,-1.78993,74.87000,-8.92702,74.87000,-5.62974,74.87000,-2.47182
74.88927,74.88000,12.01407,74.88000,-7.28621,74.88000,-2.33018,74.88000,-8.96406,74.88000,-5.58863,74.88000,-2.42642
74.89927,74.89000,12.67763,74.89000,-7.33142,74.89000,-2.94621,74.89000,-8.88786,74.89000,-5.48725,74.89000,-2.41169
74.90927,74.90000,13.18831,74.90000,-7.24266,74.90000,-3.62763,74.90000,-8.65714,74.90000,-5.29763,74.90000,-2.41274
74.91927,74.91000,13.47011,74.91000,-7.02219,74.91000,-4.36022,74.91000,-8.23836,74.91000,-5.00193,74.91000,-2.41074
74.92927,74.92000,13.45255,74.92000,-6.67682,74.92000,-5.12667,74.92000,-7.61281,74.92000,-4.59564,74.92000,-2.38740
74.93927,74.93000,13.07563,74.93000,-6.21691,74.93000,-5.90740,74.93000,-6.78107,74.93000,-4.08831,74.93000,-2.32959
74.94928,74.94000,12.29425,74.94000,-5.65537,74.94000,-6.68133,74.94000,-5.76406,74.94000,-3.50192,74.94000,-2.23284
74.95928,74.95000,11.08181,74.95000,-5.00681,74.95000,-7.42649,74.95000,-4.60086,74.95000,-2.86729,74.95000,-2.10261
74.96928,74.96000,9.43301,74.96000,-4.28713,74.96000,-8.12072,74.96000,-3.34395,74.96000,-2.21962,74.96000,-1.95320
74.97928,74.97000,7.36568,74.97000,-3.51334,74.97000,-8.74268,74.97000,-2.05271,74.97000,-1.59402,74.97000,-1.80461
74.98928,74.98000,4.92174,74.98000,-2.70322,74.98000,-9.27301,74.98000,-0.78632,74.98000,-1.02177,74.98000,-1.67836
74.99928,74.99000,2.16695,74.99000,-1.87474,74.99000,-9.69568,74.99000,0.40286,74.99000,-0.52769,74.99000,-1.59313
75.00928,75.00000,-0.81070,75.00000,-1.04524,75.00000,-9.99921,75.00000,1.47438,75.00000,-0.12866,75.00000,-1.56131
75.01928,75.01000,-3.90474,75.01000,-0.23087,75.01000,-10.17762,75.01000,2.40245,75.01000,0.16700,75.01000,-1.58701
75.02929,75.02000,-6.99634,75.02000,0.55386,75.02000,-10.23096,75.02000,3.17645,75.02000,0.35973,75.02000,-1.66585
75.03929,75.03000,-9.96275,75.03000,1.29640,75.03000,-10.16528,75.03000,3.79922,75.03000,0.45861,75.03000,-1.78631
75.04929,75.04000,-12.68723,75.04000,1.98647,75.04000,-9.99201,75.04000,4.28391,75.04000,0.48108,75.04000,-1.93210
75.05929,75.05000,-15.06909,75.05000,2.61612,75.05000,-9.72684,75.05000,4.65013,75.05000,0.45180,75.05000,-2.08486
75.06929,75.06000,-17.03213,75.06000,3.17972,75.06000,-9.38866,75.06000,4.92011,75.06000,0.40030,75.06000,-2.22664
75.07929,75.07000,-18.53027,75.07000,3.67364,75.07000,-8.99861,75.07000,5.11552,75.07000,0.35707,75.07000,-2.34183
75.08929,75.08000,-19.54927,75.08000,4.09585,75.08000,-8.57948,75.08000,5.25526,75.08000,0.34858,75.08000,-2.41839
75.09929,75.09000,-20.10438,75.09000,4.44555,75.09000,-8.15533,75.09000,5.35426,75.09000,0.39241,75.09000,-2.44856
75.10930,75.10000,-20.23443,75.10000,4.72278,75.10000,-7.75135,75.10000,5.42311,75.10000,0.49378,75.10000,-2.42911
75.11930,75.11000,-19.99373,75.11000,4.92832,75.11000,-7.39390,75.11000,5.46828,75.11000,0.64402,75.11000,-2.36127
75.12930,75.12000,-19.44356,75.12000,5.06374,75.12000,-7.11009,75.12000,5.49267,75.12000,0.82176,75.12000,-2.25022
75.13930,75.13000,-18.64532,75.13000,5.13163,75.13000,-6.92649,75.13000,5.49641,75.13000,0.99630,75.13000,-2.10441
75.14930,75.14000,-17.65627,75.14000,5.13599,75.14000,-6.86716,75.14000,5.47767,75.14000,1.13258,75.14000,-1.93446
75.15930,75.15000,-16.52829,75.15000,5.08254,75.15000,-6.95178,75.15000,5.43355,75.15000,1.19646,75.15000,-1.75208
75.16930,75.16000,-15.30880,75.16000,4.97899,75.16000,-7.19446,75.16000,5.36095,75.16000,1.15915,75.16000,-1.56873
75.17930,75.17000,-14.04238,75.17000,4.83509,75.17000,-7.60340,75.17000,5.25741,75.17000,1.00043,75.17000,-1.39448
75.18930,75.18000,-12.77200,75.18000,4.66252,75.18000,-8.18117,75.18000,5.12186,75.18000,0.71045,75.18000,-1.23706
75.19931,75.19000,-11.53936,75.19000,4.47458,75.19000,-8.92496,75.19000,4.95519,75.19000,0.29039,75.19000,-1.10127
75.20931,75.20000,-10.38417,75.20000,4.28572,75.20000,-9.82651,75.20000,4.76051,75.20000,-0.24745,75.20000,-0.98880
75.21931,75.21000,-9.34307,75.21000,4.11101,75.21000,-10.87135,75.21000,4.54314,75.21000,-0.88002,75.21000,-0.89847
75.22931,75.22000,-8.44836,75.22000,3.96559,75.22000,-12.03745,75.22000,4.31021,75.22000,-1.57396,75.22000,-0.82680
75.23931,75.23000,-7.72680,75.23000,3.86413,75.23000,-13.29344,75.23000,4.06997,75.23000,-2.28653,75.23000,-0.76876
75.24931,75.24000,-7.19874,75.24000,3.82031,75.24000,-14.59707,75.24000,3.83097,75.24000,-2.96719,75.24000,-0.71862
75.25931,75.25000,-6.87742,75.25000,3.84635,75.25000,-15.89454,75.25000,3.60113,75.25000,-3.56049,75.25000,-0.67076
75.26931,75.26000,-6.76866,75.26000,3.95248,75.26000,-17.12127,75.26000,3.38690,75.26000,-4.01052,75.26000,-0.62032
75.27932,75.27000,-6.87086,75.27000,4.14646,75.27000,-18.20488,75.27000,3.19253,75.27000,-4.26687,75.27000,-0.56360
75.28932,75.28000,-7.17506,75.28000,4.43305,75.28000,-19.07009,75.28000,3.01937,75.28000,-4.29166,75.28000,-0.49818
75.29932,75.29000,-7.66506,75.29000,4.81356,75.29000,-19.64517,75.29000,2.86547,75.29000,-4.06615,75.29000,-0.42271
75.30932,75.30000,-8.31744,75.30000,5.28540,75.30000,-19.86900,75.30000,2.72519,75.30000,-3.59546,75.30000,-0.33651
75.31932,75.31000,-9.10142,75.31000,5.84173,75.31000,-19.69729,75.31000,2.58902,75.31000,-2.90985,75.31000,-0.23901
75.32932,75.32000,-9.97858,75.32000,6.47102,75.32000,-19.10708,75.32000,2.44370,75.32000,-2.06204,75.32000,-0.12902
75.33932,75.33000,-10.90267,75.33000,7.15668,75.33000,-18.09893,75.33000,2.27253,75.33000,-1.12125,75.33000,-0.00395
75.34932,75.34000,-11.81989,75.34000,7.87667,75.34000,-16.69702,75.34000,2.05610,75.34000,-0.16546,75.34000,0.14095
75.35933,75.35000,-12.67022,75.35000,8.60319,75.35000,-14.94743,75.35000,1.77311,75.35000,0.72647,75.35000,0.31321
75.36933,75.36000,-13.39001,75.36000,9.30262,75.36000,-12.91522,75.36000,1.40154,75.36000,1.48183,75.36000,0.52358
75.37933,75.37000,-13.91579,75.37000,9.93580,75.37000,-10.68045,75.37000,0.91975,75.37000,2.03980,75.37000,0.78604
75.38933,75.38000,-14.18935,75.38000,10.45881,75.38000,-8.33363,75.38000,0.30768,75.38000,2.35574,75.38000,1.11743
75.39933,75.39000,-14.16364,75.39000,10.82431,75.39000,-5.97078,75.39000,-0.45187,75.39000,2.40394,75.39000,1.53656
75.40933,75.40000,-13.80860,75.40000,10.98357,75.40000,-3.68790,75.40000,-1.37183,75.40000,2.17907,75.40000,2.06306
75.41933,75.41000,-13.11545,75.41000,10.88904,75.41000,-1.57404,75.41000,-2.45939,75.41000,1.69656,75.41000,2.71578
75.42933,75.42000,-12.09828,75.42000,10.49740,75.42000,0.29708,75.42000,-3.71437,75.42000,0.99213,75.42000,3.51110
75.43934,75.43000,-10.79255,75.43000,9.77301,75.43000,1.87539,75.43000,-5.12790,75.43000,0.11968,75.43000,4.46077
75.44934,75.44000,-9.25113,75.44000,8.69157,75.44000,3.13979,75.44000,-6.68150,75.44000,-0.85361,75.44000,5.56977
75.45934,75.45000,-7.53867,75.45000,7.24351,75.45000,4.09807,75.45000,-8.34698,75.45000,-1.85534,75.45000,6.83406
75.46934,75.46000,-5.72487,75.46000,5.43717,75.46000,4.78125,75.46000,-10.08730,75.46000,-2.81797,75.46000,8.23862
75.47934,75.47000,-3.87784,75.47000,3.30097,75.47000,5.23469,75.47000,-11.85842,75.47000,-3.68807,75.47000,9.75615
75.48934,75.48000,-2.05841,75.48000,0.88469,75.48000,5.50915,75.48000,-13.61192,75.48000,-4.43186,75.48000,11.34667
75.49934,75.49000,-0.31631,75.49000,-1.74070,75.49000,5.65430,75.49000,-15.29828,75.49000,-5.03560,75.49000,12.95831
75.50934,75.50000,1.31185,75.50000,-4.48477,75.50000,5.71503,75.50000,-16.87031,75.50000,-5.50158,75.50000,14.52937
75.51935,75.51000,2.80275,75.51000,-7.24091,75.51000,5.72983,75.51000,-18.28644,75.51000,-5.84211,75.51000,15.99159
75.52935,75.52000,4.14501,75.52000,-9.89148,75.52000,5.72988,75.52000,-19.51346,75.52000,-6.07362,75.52000,17.27444
75.53935,75.53000,5.33708,75.53000,-12.31465,75.53000,5.73833,75.53000,-20.52837,75.53000,-6.21259,75.53000,18.31041
75.54935,75.54000,6.38473,75.54000,-14.39279,75.54000,5.77003,75.54000,-21.31898,75.54000,-6.27347,75.54000,19.04069
75.55935,75.55000,7.29880,75.55000,-16.02178,75.55000,5.83198,75.55000,-21.88316,75.55000,-6.26855,75.55000,19.42119
75.56935,75.56000,8.09335,75.56000,-17.12020,75.56000,5.92476,75.56000,-22.22696,75.56000,-6.20880,75.56000,19.42782
75.57935,75.57000,8.78412,75.57000,-17.63727,75.57000,6.04435,75.57000,-22.36206,75.57000,-6.10492,75.57000,19.06046
75.58935,75.58000,9.38732,75.58000,-17.55798,75.58000,6.18389,75.58000,-22.30329,75.58000,-5.96807,75.58000,18.34438
